# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
86169000 22.0424 21.9333 24.2039 68.1796
86170000 21.9721 22.0316 24.1966 68.2003
86171000 22.0028 22.0398 24.1689 68.2116
86172000 22.0024 22.0499 24.1648 68.2171
86173000 21.9686 22.0142 24.1715 68.1543
86174000 21.9464 22.0054 24.128 68.0799
86175000 22.0491 22.0413 24.1169 68.2074
86176000 21.9773 22.0048 24.0838 68.0659
86177000 21.9841 22.0637 24.0596 68.1075
86178000 21.9561 21.9722 24.1368 68.0652
86179000 21.9698 21.9677 24.0497 67.9872
86180000 22.0463 22.0087 24.1484 68.2034
86181000 21.9513 22.0576 24.1012 68.1102
86182000 22.0368 22.0891 24.1328 68.2587
86183000 22.051 22.0111 24.053 68.1151
86184000 21.9853 22.03 24.1853 68.2006
86185000 21.9749 21.9861 24.1921 68.1531
86186000 21.9067 22.0283 24.2426 68.1775
86187000 21.9853 22.0347 24.1866 68.2066
86188000 21.9893 22.0198 24.2111 68.2201
86189000 21.9319 22.0103 24.1352 68.0775
86190000 21.987 21.9973 24.0717 68.0561
86191000 21.9697 21.9346 24.1332 68.0375
86192000 21.9907 22.0208 24.0536 68.0652
86193000 21.9263 22.0902 24.1752 68.1917
86194000 21.9583 22.0231 24.1734 68.1548
86195000 22.1109 21.9695 24.1169 68.1974
86196000 21.9347 22.0254 24.1622 68.1223
86197000 22.0308 22.0824 24.1141 68.2274
86198000 22.0066 22.0004 24.1862 68.1932
86199000 21.9939 22.079 24.0268 68.0997
86200000 22.0175 22.0044 24.184 68.2058
86201000 21.8851 21.9711 24.0943 67.9505
86202000 22.0223 22.0412 24.1504 68.2139
86203000 22.0258 22.1725 24.1603 68.3586
86204000 22.1743 21.9755 24.1606 68.3104
86205000 21.9451 21.9854 24.1671 68.0976
86206000 21.9465 22.0289 24.0713 68.0468
86207000 22.0798 22.0381 24.1208 68.2387
86208000 22.0345 22.1255 24.0708 68.2307
86209000 21.9959 22.0776 24.0864 68.1598
86210000 21.958 22.004 24.1117 68.0737
86211000 21.9743 22.0412 24.1561 68.1716
86212000 22.0866 22.0584 24.2117 68.3567
86213000 21.9934 21.9973 24.1571 68.1477
86214000 21.9899 21.9452 24.1562 68.0914
86215000 22 21.9727 24.0935 68.0662
86216000 22.0421 22.0115 24.0764 68.1299
86217000 22.0007 21.992 24.181 68.1737
86218000 22.0044 22.1027 24.1588 68.2658
86219000 21.9625 21.9882 24.0837 68.0344
86220000 22.0421 22.0111 24.1689 68.2221
86221000 21.9664 21.9727 24.1612 68.1002
86222000 22.0541 22.1147 24.1322 68.301
86223000 22.0115 22.0365 24.1014 68.1494
86224000 22.0365 22.0066 24.1081 68.1512
86225000 21.9457 22.0067 24.0587 68.0111
86226000 22.0066 21.998 24.0959 68.1006
86227000 21.9626 22.0486 24.1239 68.1352
86228000 22.0803 21.9696 24.1461 68.1959
86229000 22.0955 21.9623 24.1297 68.1874
86230000 21.9723 22.0224 24.1898 68.1845
86231000 22.0598 22.0088 24.1801 68.2487
86232000 22.0236 22.0303 24.2012 68.255
86233000 22.0505 22.0178 24.1721 68.2404
86234000 21.9283 21.9924 24.0624 67.9831
86235000 22.0107 22.0104 24.1268 68.1479
86236000 22.1111 21.9856 24.1045 68.2012
86237000 21.9162 21.9841 24.127 68.0273
86238000 21.9465 22.0447 24.1252 68.1164
86239000 21.9542 21.9699 24.1757 68.0998
86240000 21.9917 21.9916 24.1083 68.0915
86241000 21.9205 22.0074 24.1689 68.0968
86242000 21.9008 21.9968 24.0443 67.9419
86243000 21.9616 22.0486 24.2182 68.2283
86244000 21.9308 21.9373 24.1629 68.031
86245000 21.9568 21.9683 24.1905 68.1156
86246000 22.0083 21.999 24.071 68.0783
86247000 21.9358 22.0426 24.0311 68.0095
86248000 21.9361 22.0558 24.0676 68.0595
86249000 21.8954 21.9558 24.1243 67.9755
86250000 21.9684 22.1257 24.0783 68.1725
86251000 22.0539 21.8907 24.0639 68.0085
86252000 21.9398 21.9908 24.1814 68.1119
86253000 21.9872 22.0241 24.0925 68.1039
86254000 21.9662 21.9965 24.1197 68.0824
86255000 21.9336 21.9916 24.0901 68.0152
86256000 22.0227 22.0087 24.2106 68.242
86257000 21.8048 21.9873 24.1908 67.9829
86258000 21.9294 22.0752 24.0931 68.0978
86259000 21.9538 22.0727 24.196 68.2224
86260000 21.9717 21.9841 24.1076 68.0634
86261000 21.973 21.9836 24.1148 68.0714
86262000 21.9405 22.0124 24.1529 68.1058
86263000 21.948 21.9517 24.0414 67.941
86264000 21.979 21.995 24.1373 68.1113
86265000 21.8557 21.9998 24.0464 67.9018
86266000 22.0324 22.0697 24.0727 68.1747
86267000 21.9738 22.0252 24.0769 68.0759
86268000 21.9362 22.0934 24.1205 68.1501
86269000 21.9086 22.0165 24.0307 67.9558
86270000 22.0106 21.9606 24.1139 68.0852
86271000 22.0404 21.905 24.1615 68.1068
86272000 22.0189 21.9562 24.0933 68.0685
86273000 21.9369 21.9665 24.1363 68.0396
86274000 22.0259 22.0212 24.0924 68.1395
86275000 21.9581 22.0066 24.1276 68.0922
86276000 22.0176 21.94 24.1796 68.1372
86277000 21.9196 22.0317 24.0696 68.0208
86278000 21.9508 22.0365 24.0943 68.0815
86279000 21.9384 22.0576 24.1203 68.1163
86280000 22.0163 21.9848 24.1377 68.1388
86281000 22.0268 22.0551 24.0898 68.1716
86282000 21.9075 21.9853 24.0805 67.9732
86283000 21.9655 22.0176 24.0967 68.0798
86284000 21.8938 22.029 24.0874 68.0102
86285000 22.0578 21.9866 24.1239 68.1682
86286000 22.0093 22.1144 24.0982 68.2218
86287000 21.955 22.024 24.1829 68.1619
86288000 21.9889 21.991 24.1651 68.145
86289000 21.9829 22.0103 24.1183 68.1116
86290000 21.8675 22.0243 24.1024 67.9941
86291000 21.9787 21.9742 24.0567 68.0096
86292000 21.9533 21.9599 24.2111 68.1243
86293000 21.967 22.0301 23.9761 67.9732
86294000 21.9255 22.0701 24.2685 68.2642
86295000 22.0619 22.0095 24.0473 68.1187
86296000 21.9702 21.9594 24.1999 68.1295
86297000 21.981 21.9911 24.0207 67.9928
86298000 21.8899 21.984 24.0811 67.955
86299000 21.9264 21.9706 24.2899 68.1869
86300000 22.0176 22.0068 24.0415 68.0659
86301000 22.0267 22.0301 24.1689 68.2258
86302000 21.9287 21.9275 24.1225 67.9786
86303000 21.9558 21.9281 24.0268 67.9107
86304000 21.9211 22.0412 24.1393 68.1017
86305000 21.9106 22.024 24.1627 68.0974
86306000 22.0131 22.0712 24.1603 68.2446
86307000 21.9256 22.1273 24.0708 68.1237
86308000 21.9414 22.0128 24.2269 68.1811
86309000 21.9218 22.0076 23.9956 67.9249
86310000 21.988 22.027 24.1482 68.1632
86311000 22.023 21.9153 24.1498 68.0881
86312000 21.8711 22.0307 24.1383 68.0401
86313000 21.8983 21.9764 24.1024 67.9771
86314000 22.0147 22.0162 24.1073 68.1381
86315000 21.8863 21.9604 24.0923 67.9389
86316000 22.0372 21.9548 24.1101 68.1021
86317000 21.9078 21.9805 24.1371 68.0254
86318000 21.9868 21.9083 24.1099 68.005
86319000 21.9455 22.0256 24.1385 68.1096
86320000 21.8815 21.9859 24.0638 67.9312
86321000 22.0575 21.9834 24.2109 68.2518
86322000 21.9922 21.9776 24.1251 68.0949
86323000 21.9206 22.05 23.9659 67.9364
86324000 21.9667 21.9721 24.31 68.2489
86325000 21.899 21.9911 24.1181 68.0081
86326000 21.9548 22.0569 24.1579 68.1696
86327000 22.0805 22.0119 24.0999 68.1924
86328000 21.8512 22.0861 24.0983 68.0356
86329000 21.9857 21.9965 24.1626 68.1447
86330000 21.985 22.0939 24.1233 68.2022
86331000 22.0984 22.0341 24.1466 68.2791
86332000 22.0078 22.0694 24.0536 68.1308
86333000 21.9643 22.0424 24.1365 68.1432
86334000 22.0217 21.9372 24.1058 68.0647
86335000 21.85 22.1257 24.0886 68.0643
86336000 21.9922 21.9781 24.1443 68.1145
86337000 22.012 22.0228 24.0714 68.1061
86338000 22.0013 22.0809 24.1266 68.2087
86339000 21.9051 21.9803 24.0574 67.9428
86340000 21.9536 22.0048 24.1066 68.065
86341000 22.0484 21.994 24.0245 68.0669
86342000 21.9781 21.8611 24.141 67.9802
86343000 22.0453 22.1297 24.1394 68.3144
86344000 22.0254 21.8912 24.1246 68.0411
86345000 21.926 22.0763 24.1556 68.158
86346000 22.0012 22.0002 24.025 68.0264
86347000 21.9514 21.9688 24.1845 68.1048
86348000 21.9613 22.0612 24.1252 68.1477
86349000 21.9153 21.9647 24.2217 68.1017
86350000 22.0345 22.0233 24.0825 68.1404
86351000 21.896 22.0067 24.167 68.0696
86352000 21.9325 22.1082 24.0441 68.0848
86353000 21.9699 21.9507 24.0532 67.9739
86354000 21.9423 21.9611 24.2084 68.1118
86355000 22.0102 21.9991 24.1367 68.146
86356000 21.9942 21.9919 24.1417 68.1278
86357000 21.9765 22.109 24.0516 68.1371
86358000 21.9789 22.0846 24.1702 68.2337
86359000 22.0215 21.946 24.0938 68.0613
86360000 21.8863 22.1056 24.1624 68.1544
86361000 22.0426 21.948 24.2789 68.2695
86362000 21.9455 22.0883 24.1267 68.1604
86363000 22.0774 21.9727 24.1594 68.2096
86364000 22.0852 22.1097 24.09 68.2849
86365000 21.937 22.0511 24.1551 68.1432
86366000 21.9704 21.9906 24.0394 68.0004
86367000 22.0531 22.0069 24.0776 68.1376
86368000 21.9749 21.9384 24.2028 68.1161
86369000 21.974 22.0795 24.0014 68.055
86370000 21.9532 22.0618 24.2106 68.2257
86371000 21.981 21.9708 24.0693 68.0211
86372000 21.9022 22.0119 24.2168 68.1309
86373000 22.0913 22.051 24.0705 68.2128
86374000 21.795 22.0791 24.0933 67.9675
86375000 22.0259 21.9895 24.1752 68.1907
86376000 21.9802 22.0242 24.1356 68.14
86377000 21.9313 22.0701 24.2085 68.2099
86378000 22.0556 22.012 24.1126 68.1802
86379000 21.9488 21.989 24.166 68.1038
86380000 22.0052 22.1193 24.0789 68.2034
86381000 22.0457 21.9347 24.1775 68.1579
86382000 21.9535 22.0397 24.1165 68.1097
86383000 21.996 22.066 24.1192 68.1813
86384000 21.8758 21.9668 24.1215 67.9641
86385000 21.9952 22.1114 24.1804 68.2869
86386000 21.9621 21.9514 24.0648 67.9783
86387000 21.9368 21.9672 24.1991 68.1031
86388000 21.9857 22.0585 24.2615 68.3058
86389000 22.1037 22.0284 24.0966 68.2287
86390000 21.9747 22.0657 24.1559 68.1962
86391000 21.935 22.0319 24.1434 68.1103
86392000 22.0326 21.9338 24.2837 68.25
86393000 22.0047 22.0704 24.1515 68.2266
86394000 21.9743 21.9606 24.1891 68.124
86395000 22.013 22.0736 24.1783 68.265
86396000 22.0894 21.9508 24.1567 68.1969
86397000 21.9907 21.9998 24.189 68.1794
86398000 21.9247 21.9813 24.0884 67.9945
86399000 22.0112 21.9714 24.201 68.1836
86400000 22.0335 22.124 24.1367 68.2942
86401000 21.9941 21.9666 24.1696 68.1302
86402000 22.0338 22.0395 24.1619 68.2352
86403000 21.9229 22.0373 24.1531 68.1133
86404000 22.0235 22.0776 24.218 68.3192
86405000 22.0112 22.0783 24.1527 68.2421
86406000 21.9743 22.0043 24.2523 68.231
86407000 22.0671 21.9957 24.1431 68.2059
86408000 22.0743 22 24.2465 68.3207
86409000 21.9957 22.0059 24.1165 68.1181
86410000 22.0464 22.04 24.1322 68.2186
86411000 21.9891 22.1007 24.2141 68.3038
86412000 22.0456 22.0586 24.1589 68.2631
86413000 22.0329 22.019 24.2114 68.2633
86414000 22.0754 21.9759 24.0952 68.1465
86415000 21.9479 21.9998 24.1055 68.0532
86416000 22.0016 21.9562 24.1519 68.1097
86417000 22.0049 21.9702 24.0915 68.0667
86418000 21.9518 22.0584 24.1639 68.1742
86419000 22.0211 22.0468 24.1277 68.1956
86420000 22.0221 21.969 24.1532 68.1444
86421000 21.9198 22.0231 24.1558 68.0987
86422000 22.0016 21.9789 24.1807 68.1611
86423000 21.9782 22.0198 24.0998 68.0979
86424000 22.0231 21.9396 24.1144 68.077
86425000 22.0094 22.0181 24.2133 68.2407
86426000 21.9822 21.988 24.1764 68.1467
86427000 22.0906 21.9958 24.2079 68.2944
86428000 22.0394 22.0074 24.2215 68.2683
86429000 21.9613 21.9985 24.1043 68.0641
86430000 22.0478 22.0615 24.1758 68.2851
86431000 22.0706 22.0028 24.1743 68.2478
86432000 22.0939 21.9734 24.0452 68.1125
86433000 21.9785 22.0038 24.0925 68.0747
86434000 22.0597 21.9787 24.1236 68.162
86435000 22.0354 22.0107 24.1895 68.2356
86436000 22.0137 22.0188 24.0696 68.1021
86437000 22.117 22.0265 24.2195 68.363
86438000 21.9927 22.0253 24.1164 68.1344
86439000 21.9448 21.9681 24.1107 68.0235
86440000 22.1556 22.0842 24.0954 68.3352
86441000 22.0633 21.9961 24.1409 68.2003
86442000 22.0479 22.0786 24.1748 68.3013
86443000 22.0368 22.0729 24.153 68.2628
86444000 22.0883 22.0054 24.1938 68.2874
86445000 22.04 22.0954 24.1548 68.2902
86446000 22.0599 22.0806 24.2306 68.3711
86447000 22.0492 22.033 24.0983 68.1805
86448000 22.0296 22.0204 24.1812 68.2313
86449000 22.0629 22.0181 24.1898 68.2708
86450000 22.0047 22.1352 24.1779 68.3178
86451000 22.0656 22.1032 24.1616 68.3304
86452000 22.0929 22.0556 24.0943 68.2428
86453000 22.0843 21.9797 24.2213 68.2853
86454000 22.1009 22.1134 24.1272 68.3414
86455000 22.1033 21.9995 24.0849 68.1876
86456000 22.0089 22.0179 24.1858 68.2126
86457000 22.0312 22.0339 24.0883 68.1533
86458000 21.8749 22.0395 24.2165 68.1309
86459000 22.0029 21.9589 24.1368 68.0986
86460000 22.0992 21.9976 24.2049 68.3017
86461000 22.1207 22.093 24.1444 68.3581
86462000 22.0742 21.9907 24.1902 68.2551
86463000 22.0461 22.0017 24.1688 68.2165
86464000 22.0447 22.0188 24.0844 68.1479
86465000 22.023 21.9778 24.0548 68.0556
86466000 22.0853 21.9825 24.1787 68.2465
86467000 22.0323 22.0262 24.1451 68.2037
86468000 22.0506 22.0315 24.1315 68.2136
86469000 22.1785 22.0267 24.2649 68.4701
86470000 22.0663 22.1365 24.1172 68.32
86471000 22.1341 22.0065 24.0947 68.2353
86472000 22.0615 22.0497 24.0241 68.1353
86473000 22.1013 22.0169 24.196 68.3142
86474000 22.0828 21.8616 24.1671 68.1114
86475000 22.1159 22.0222 24.114 68.2522
86476000 21.9951 22.03 24.1674 68.1925
86477000 22.0653 22.0041 24.1003 68.1698
86478000 22.0189 22.072 24.2423 68.3332
86479000 22.0213 21.9548 24.1204 68.0964
86480000 22.066 22.1288 24.2775 68.4723
86481000 22.0568 21.954 24.1892 68.2
86482000 22.1045 21.9941 24.1317 68.2304
86483000 22.0935 22.0829 24.1216 68.2981
86484000 22.011 22.1037 24.1401 68.2549
86485000 22.1342 22.1083 24.2469 68.4894
86486000 22.172 21.9684 24.0697 68.21
86487000 22.1237 22.0795 24.2529 68.4561
86488000 22.002 22.0521 24.174 68.2282
86489000 22.1448 21.9943 24.1697 68.3088
86490000 22.1277 22.0411 24.2181 68.3869
86491000 22.0737 22.0423 24.0562 68.1722
86492000 22.1142 22.0763 24.1989 68.3893
86493000 22.0622 21.9706 24.0124 68.0453
86494000 22.0412 22.0507 24.2695 68.3613
86495000 22.1113 22.1024 24.1488 68.3625
86496000 22.0354 22.0728 24.3297 68.4379
86497000 22.1179 22.0935 24.2335 68.4449
86498000 22.0243 21.9785 24.1375 68.1403
86499000 22.1388 22.004 24.2164 68.3592
86500000 22.0844 22.0418 24.1386 68.2648
86501000 22.1128 22.0457 24.2623 68.4208
86502000 22.1335 22.0483 24.2193 68.4011
86503000 22.0769 21.9853 24.2766 68.3388
86504000 22.1181 22.0861 24.1891 68.3934
86505000 22.1036 21.9517 24.2718 68.327
86506000 22.0536 21.9779 24.119 68.1505
86507000 22.1776 22.0743 24.1868 68.4386
86508000 22.0894 21.9607 24.2481 68.2982
86509000 22.1475 22.0462 24.2535 68.4472
86510000 22.133 21.9997 24.2464 68.3792
86511000 21.9907 22.1395 24.1931 68.3233
86512000 22.0835 22.1638 24.3514 68.5987
86513000 22.1019 21.9384 24.169 68.2094
86514000 22.1426 22.0763 24.1498 68.3688
86515000 22.0189 22.0475 24.2141 68.2805
86516000 22.1101 22.0348 24.3139 68.4588
86517000 22.046 22.1281 24.1415 68.3157
86518000 22.0553 22.0007 24.2176 68.2736
86519000 22.0548 21.988 24.2438 68.2866
86520000 21.9885 21.9861 24.1241 68.0987
86521000 22.0999 22.0386 24.2221 68.3607
86522000 21.9287 22.1301 24.1936 68.2524
86523000 22.0718 22.0792 24.1617 68.3128
86524000 22.0666 22.0281 24.2333 68.3281
86525000 21.9943 22.0723 24.1445 68.2111
86526000 22.0979 21.9277 24.3443 68.3698
86527000 22.0524 21.9595 24.2189 68.2309
86528000 21.9708 21.8912 24.1997 68.0617
86529000 22.1333 22.0499 24.2677 68.451
86530000 21.9919 22.0947 24.3446 68.4312
86531000 21.9972 21.9732 24.1508 68.1212
86532000 22.0973 22.0018 24.3641 68.4633
86533000 22.037 21.9756 24.2064 68.219
86534000 22.2097 21.9661 24.1736 68.3494
86535000 22.112 22.0167 24.2284 68.3571
86536000 22.1063 22.0692 24.2539 68.4294
86537000 22.1522 22.0571 24.3233 68.5327
86538000 22.1048 21.9757 24.2696 68.3502
86539000 22.0987 21.9798 24.3053 68.3838
86540000 22.0703 22.0578 24.2631 68.3911
86541000 22.1572 21.9701 24.2527 68.38
86542000 22.1428 22.0559 24.3044 68.5031
86543000 22.0784 21.906 24.2072 68.1916
86544000 22.1909 22.0564 24.2983 68.5456
86545000 22.1292 22.0598 24.1904 68.3794
86546000 22.1192 22.1396 24.2713 68.5301
86547000 22.1475 21.9406 24.2252 68.3133
86548000 22.0546 21.972 24.3165 68.343
86549000 22.1183 22.0002 24.256 68.3746
86550000 22.0368 21.9161 24.2544 68.2073
86551000 22.0931 22.0724 24.3619 68.5274
86552000 22.0726 21.9657 24.2189 68.2572
86553000 22.0525 22.0458 24.3218 68.4201
86554000 22.0859 22.0371 24.3644 68.4874
86555000 22.1086 22.0462 24.262 68.4168
86556000 22.0693 22.114 24.2998 68.483
86557000 22.0601 22.0859 24.2537 68.3997
86558000 22.0793 22.0125 24.2802 68.3721
86559000 22.1534 22.0512 24.2412 68.4458
86560000 22.1619 22.0375 24.3322 68.5316
86561000 22.1758 21.983 24.3556 68.5144
86562000 22.0019 22.0957 24.2393 68.3369
86563000 22.0393 22.0716 24.3469 68.4578
86564000 22.1002 22.0633 24.27 68.4335
86565000 22.0781 22.068 24.2848 68.4309
86566000 22.0074 22.1033 24.2936 68.4042
86567000 22.1264 22.0865 24.2906 68.5035
86568000 22.1309 21.9813 24.2346 68.3468
86569000 22.0728 22.0779 24.3894 68.5401
86570000 22.0555 21.9924 24.1839 68.2318
86571000 22.0986 22.0699 24.3631 68.5316
86572000 22.1621 21.9745 24.221 68.3577
86573000 22.1808 22.088 24.3984 68.6671
86574000 22.0348 22.0097 24.2297 68.2743
86575000 22.0888 22.0424 24.3151 68.4463
86576000 22.1342 22.1275 24.2859 68.5475
86577000 22.0819 22.0412 24.3755 68.4986
86578000 22.1122 21.953 24.2453 68.3105
86579000 22.1176 22.0825 24.1943 68.3944
86580000 22.1777 21.9587 24.4326 68.569
86581000 21.9321 21.9991 24.289 68.2202
86582000 22.0331 21.9529 24.3729 68.359
86583000 22.0655 22.0498 24.2586 68.3739
86584000 22.1322 22.1256 24.2931 68.551
86585000 22.1438 21.9577 24.3776 68.4791
86586000 22.079 21.9359 24.3014 68.3163
86587000 22.0058 21.9952 24.3845 68.3856
86588000 22.0888 22.034 24.2479 68.3707
86589000 22.0561 22.0284 24.3601 68.4446
86590000 22.098 22.0696 24.2006 68.3682
86591000 22.023 22.0817 24.4027 68.5074
86592000 22.0348 21.9788 24.3679 68.3814
86593000 22.1916 22.1415 24.3398 68.6729
86594000 22.1683 22.033 24.4241 68.6254
86595000 22.1867 22.0622 24.1241 68.373
86596000 22.1786 22.1107 24.3895 68.6788
86597000 22.1544 22.0305 24.1133 68.2982
86598000 22.1202 22.0774 24.398 68.5955
86599000 22.1112 22.1038 24.1981 68.4131
86600000 22.1688 22.059 24.3103 68.5381
86601000 22.252 22.0652 24.2263 68.5435
86602000 22.1961 21.9457 24.2731 68.4149
86603000 22.1164 22.0916 24.2549 68.463
86604000 22.1749 21.9242 24.4167 68.5157
86605000 22.0313 22.0348 24.3838 68.4499
86606000 22.2284 22.0278 24.2134 68.4696
86607000 22.1429 21.9669 24.2796 68.3894
86608000 22.2319 21.9894 24.2343 68.4556
86609000 22.1415 21.956 24.3061 68.4035
86610000 22.0602 22.0818 24.37 68.5121
86611000 22.1203 22.1489 24.2773 68.5464
86612000 22.096 21.9865 24.312 68.3945
86613000 22.194 21.9509 24.4186 68.5635
86614000 22.1139 21.9801 24.2721 68.3661
86615000 22.1537 22.0795 24.3611 68.5943
86616000 22.1498 21.9556 24.2916 68.3969
86617000 22.1147 22.0421 24.337 68.4938
86618000 22.1346 22.0427 24.2722 68.4495
86619000 22.1413 22.0801 24.3233 68.5447
86620000 22.1514 22.0449 24.3995 68.5959
86621000 22.0748 21.9793 24.2652 68.3192
86622000 22.1624 22.0364 24.2898 68.4886
86623000 22.2393 21.9998 24.2609 68.4999
86624000 22.1652 21.9925 24.4435 68.6012
86625000 22.2031 22.0717 24.2364 68.5112
86626000 22.1271 22.0081 24.399 68.5342
86627000 22.1938 22.0705 24.2157 68.4801
86628000 22.2315 22.0429 24.331 68.6055
86629000 22.1613 22.0645 24.28 68.5059
86630000 22.1109 22.0541 24.2618 68.4268
86631000 22.1983 22.0282 24.4801 68.7065
86632000 22.327 22.1197 24.3328 68.7794
86633000 22.2346 21.9237 24.4734 68.6316
86634000 22.1964 22.1564 24.3313 68.6842
86635000 22.2187 22.0807 24.3427 68.642
86636000 22.1687 22.0593 24.3326 68.5606
86637000 22.2458 22.1367 24.3433 68.7258
86638000 22.1547 22.0371 24.3098 68.5016
86639000 22.1612 22.1762 24.2558 68.5932
86640000 22.2407 22.0499 24.353 68.6437
86641000 22.1141 22.0413 24.3246 68.4801
86642000 22.2122 22.0827 24.3013 68.5962
86643000 22.1323 22.0741 24.302 68.5084
86644000 22.2077 22.067 24.2828 68.5575
86645000 22.2723 22.0724 24.2662 68.6109
86646000 22.1802 22.0867 24.2815 68.5483
86647000 22.2381 22.0705 24.3019 68.6105
86648000 22.1415 22.0832 24.3518 68.5765
86649000 22.1255 22.0917 24.3471 68.5643
86650000 22.1369 22.0983 24.247 68.4822
86651000 22.1585 22.0892 24.2777 68.5254
86652000 22.1784 22.1114 24.3016 68.5914
86653000 22.2211 22.0747 24.2822 68.5781
86654000 22.2477 22.0668 24.298 68.6124
86655000 22.1752 21.9662 24.3644 68.5058
86656000 22.2795 22.026 24.2777 68.5831
86657000 22.1479 22.065 24.4272 68.6401
86658000 22.1824 22.1864 24.2563 68.6251
86659000 22.1648 21.9866 24.3815 68.5329
86660000 22.1165 22.0772 24.2846 68.4782
86661000 22.2413 22.1043 24.3191 68.6648
86662000 22.1384 21.9999 24.3309 68.4692
86663000 22.2072 22.0504 24.2575 68.5152
86664000 22.1999 22.0306 24.3769 68.6073
86665000 22.1897 22.0785 24.1749 68.4432
86666000 22.1685 22.1075 24.342 68.618
86667000 22.0795 22.0444 24.2878 68.4117
86668000 22.2143 21.9992 24.3755 68.589
86669000 22.1604 22.0564 24.3711 68.5879
86670000 22.2276 22.1374 24.3773 68.7423
86671000 22.2767 22.0808 24.3738 68.7313
86672000 22.0809 22.0143 24.2047 68.2999
86673000 22.2569 22.0169 24.4434 68.7172
86674000 22.2435 22.0551 24.1282 68.4267
86675000 22.1509 22.1741 24.4421 68.7671
86676000 22.1769 22.0343 24.2351 68.4464
86677000 22.1499 22.0231 24.4154 68.5884
86678000 22.2629 22.0677 24.3587 68.6893
86679000 22.2326 22.0639 24.2935 68.5901
86680000 22.1759 21.9797 24.3813 68.5368
86681000 22.157 22.0996 24.2479 68.5045
86682000 22.2315 21.9797 24.4252 68.6364
86683000 22.1416 22.0662 24.3501 68.558
86684000 22.1491 22.0333 24.3712 68.5537
86685000 22.2254 22.0733 24.3233 68.6219
86686000 22.1876 22.092 24.3503 68.6298
86687000 22.3015 22.0522 24.3813 68.735
