# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97370000 23.1954 24.7035 26.5277 74.4265
97371000 23.3772 24.8242 26.4787 74.6801
97372000 23.3727 24.6626 26.5418 74.5771
97373000 23.234 24.8415 26.4979 74.5733
97374000 23.3645 24.7301 26.4382 74.5328
97375000 23.3472 24.6955 26.5644 74.6071
97376000 23.2552 24.7536 26.5239 74.5326
97377000 23.3553 24.754 26.461 74.5702
97378000 23.2694 24.7945 26.4653 74.5292
97379000 23.2918 24.8051 26.5366 74.6336
97380000 23.3061 24.7067 26.4822 74.495
97381000 23.2737 24.8792 26.5363 74.6892
97382000 23.251 24.6947 26.5437 74.4893
97383000 23.3025 24.7578 26.4351 74.4954
97384000 23.3853 24.6955 26.4231 74.5039
97385000 23.3118 24.7664 26.4014 74.4795
97386000 23.2645 24.7165 26.3424 74.3235
97387000 23.3034 24.7263 26.453 74.4827
97388000 23.3149 24.6753 26.4294 74.4196
97389000 23.3135 24.7151 26.4925 74.5211
97390000 23.3469 24.8805 26.4174 74.6448
97391000 23.2302 24.7238 26.5608 74.5148
97392000 23.2941 24.746 26.3571 74.3972
97393000 23.3304 24.7415 26.4999 74.5718
97394000 23.2779 24.7596 26.4839 74.5214
97395000 23.2766 24.7526 26.4486 74.4778
97396000 23.3055 24.6785 26.4929 74.4769
97397000 23.3487 24.8089 26.5822 74.7397
97398000 23.2972 24.7015 26.4912 74.4898
97399000 23.292 24.6646 26.4448 74.4014
97400000 23.3576 24.7739 26.4714 74.6029
97401000 23.4167 24.6632 26.4451 74.525
97402000 23.2713 24.8149 26.4394 74.5256
97403000 23.3876 24.8051 26.4251 74.6179
97404000 23.3397 24.8295 26.3706 74.5397
97405000 23.4273 24.7768 26.4785 74.6826
97406000 23.3409 24.7602 26.4919 74.593
97407000 23.2923 24.8337 26.498 74.624
97408000 23.3944 24.7573 26.5133 74.665
97409000 23.3336 24.825 26.4951 74.6537
97410000 23.3773 24.7342 26.4309 74.5423
97411000 23.4048 24.8459 26.4875 74.7383
97412000 23.2999 24.8034 26.47 74.5734
97413000 23.2994 24.7335 26.3849 74.4179
97414000 23.3839 24.7329 26.5478 74.6646
97415000 23.2766 24.8167 26.6154 74.7087
97416000 23.3329 24.8572 26.4521 74.6421
97417000 23.4213 24.7803 26.43 74.6317
97418000 23.3405 24.7805 26.5698 74.6907
97419000 23.2862 24.8654 26.4217 74.5733
97420000 23.3038 24.7267 26.5344 74.565
97421000 23.3289 24.8007 26.4656 74.5951
97422000 23.2559 24.7259 26.5401 74.5219
97423000 23.2932 24.7517 26.4366 74.4815
97424000 23.3045 24.8299 26.4957 74.6301
97425000 23.304 24.7794 26.4851 74.5684
97426000 23.2887 24.7838 26.433 74.5055
97427000 23.3473 24.8183 26.4459 74.6114
97428000 23.2428 24.8065 26.5044 74.5538
97429000 23.2414 24.6988 26.5562 74.4965
97430000 23.336 24.7985 26.4105 74.545
97431000 23.3202 24.8515 26.4575 74.6292
97432000 23.2391 24.8035 26.4687 74.5113
97433000 23.2821 24.8255 26.5479 74.6555
97434000 23.3128 24.7458 26.3959 74.4546
97435000 23.2716 24.8165 26.4468 74.5349
97436000 23.3677 24.7186 26.4795 74.5658
97437000 23.4944 24.8257 26.5015 74.8216
97438000 23.4547 24.8632 26.4245 74.7424
97439000 23.3212 24.7013 26.4724 74.4948
97440000 23.3858 24.7355 26.4932 74.6144
97441000 23.3354 24.7336 26.4581 74.527
97442000 23.3858 24.8425 26.5297 74.7579
97443000 23.2944 24.6756 26.552 74.522
97444000 23.4663 24.7558 26.4688 74.6909
97445000 23.3115 24.787 26.4716 74.5701
97446000 23.457 24.7304 26.5375 74.725
97447000 23.3987 24.8106 26.5966 74.8059
97448000 23.4433 24.8614 26.4444 74.7491
97449000 23.3194 24.6727 26.565 74.5571
97450000 23.4719 24.8364 26.5428 74.8512
97451000 23.3617 24.8466 26.5379 74.7462
97452000 23.367 24.8323 26.4705 74.6699
97453000 23.2786 24.8669 26.419 74.5644
97454000 23.2198 24.8006 26.5412 74.5617
97455000 23.3016 24.7627 26.4773 74.5417
97456000 23.272 24.7012 26.5399 74.5131
97457000 23.3374 24.6713 26.4597 74.4684
97458000 23.336 24.8124 26.4862 74.6346
97459000 23.3506 24.873 26.4304 74.654
97460000 23.236 24.7102 26.4383 74.3845
97461000 23.4011 24.7502 26.5155 74.6667
97462000 23.3285 24.8633 26.5502 74.742
97463000 23.332 24.7178 26.4801 74.5298
97464000 23.3327 24.8614 26.3891 74.5833
97465000 23.2594 24.6956 26.4569 74.4119
97466000 23.3195 24.694 26.4594 74.473
97467000 23.3865 24.6919 26.4109 74.4892
97468000 23.315 24.6215 26.5479 74.4843
97469000 23.3653 24.7622 26.3914 74.5189
97470000 23.3527 24.7725 26.5152 74.6404
97471000 23.3719 24.8447 26.4729 74.6895
97472000 23.2942 24.7401 26.4635 74.4978
97473000 23.3333 24.722 26.4784 74.5336
97474000 23.3466 24.7558 26.4598 74.5622
97475000 23.3855 24.7322 26.4202 74.538
97476000 23.4047 24.5946 26.4522 74.4516
97477000 23.3666 24.7902 26.5186 74.6754
97478000 23.337 24.6829 26.3874 74.4073
97479000 23.499 24.7156 26.4782 74.6928
97480000 23.4191 24.7248 26.4502 74.5941
97481000 23.437 24.7669 26.5292 74.733
97482000 23.4723 24.7765 26.4026 74.6515
97483000 23.3798 24.7229 26.396 74.4986
97484000 23.4653 24.6747 26.4234 74.5634
97485000 23.3999 24.6787 26.4533 74.5319
97486000 23.4122 24.7258 26.4982 74.6362
97487000 23.3738 24.7451 26.429 74.5479
97488000 23.3274 24.7361 26.4933 74.5569
97489000 23.3756 24.7635 26.4077 74.5468
97490000 23.3832 24.7061 26.5005 74.5898
97491000 23.4296 24.6468 26.4861 74.5625
97492000 23.3197 24.7445 26.4743 74.5385
97493000 23.402 24.7188 26.5219 74.6427
97494000 23.444 24.6816 26.3622 74.4879
97495000 23.3364 24.7412 26.4298 74.5074
97496000 23.4321 24.6961 26.4256 74.5538
97497000 23.3538 24.7685 26.4454 74.5677
97498000 23.4313 24.6746 26.4492 74.555
97499000 23.3844 24.7733 26.4648 74.6225
97500000 23.3868 24.6961 26.5051 74.588
97501000 23.4059 24.6904 26.4104 74.5068
97502000 23.4617 24.692 26.3665 74.5203
97503000 23.3913 24.7075 26.503 74.6018
97504000 23.4152 24.74 26.4787 74.6339
97505000 23.3887 24.5924 26.3514 74.3325
97506000 23.3915 24.7237 26.4445 74.5597
97507000 23.39 24.6684 26.4941 74.5526
97508000 23.4509 24.7551 26.3987 74.6046
97509000 23.4334 24.7257 26.516 74.6751
97510000 23.3908 24.7324 26.4962 74.6193
97511000 23.4296 24.7512 26.4905 74.6713
97512000 23.4616 24.7658 26.3588 74.5863
97513000 23.4153 24.6862 26.4504 74.5519
97514000 23.4544 24.7455 26.4306 74.6304
97515000 23.4701 24.714 26.4255 74.6097
97516000 23.4467 24.6932 26.4874 74.6272
97517000 23.3944 24.7084 26.4537 74.5565
97518000 23.4857 24.7871 26.3899 74.6627
97519000 23.4423 24.6535 26.4837 74.5795
97520000 23.3653 24.7351 26.5097 74.6101
97521000 23.4859 24.7525 26.3967 74.6351
97522000 23.3732 24.6543 26.4594 74.4869
97523000 23.4386 24.7824 26.4024 74.6235
97524000 23.3782 24.7446 26.4971 74.6198
97525000 23.4288 24.7954 26.4281 74.6523
97526000 23.4134 24.7492 26.4685 74.6311
97527000 23.4888 24.8149 26.4707 74.7744
97528000 23.558 24.7503 26.3882 74.6965
97529000 23.3329 24.7298 26.431 74.4937
97530000 23.3777 24.7255 26.4382 74.5413
97531000 23.4191 24.7901 26.4349 74.6441
97532000 23.3634 24.7662 26.5044 74.6339
97533000 23.4975 24.7676 26.5549 74.8199
97534000 23.3219 24.7498 26.3764 74.4481
97535000 23.4123 24.6853 26.4737 74.5714
97536000 23.4514 24.7217 26.4533 74.6264
97537000 23.4681 24.763 26.3705 74.6017
97538000 23.4373 24.7202 26.4153 74.5728
97539000 23.4105 24.8539 26.4355 74.6999
97540000 23.4641 24.7178 26.4815 74.6634
97541000 23.409 24.8166 26.4242 74.6497
97542000 23.3784 24.7279 26.4113 74.5175
97543000 23.4266 24.7355 26.4955 74.6576
97544000 23.3567 24.7853 26.4422 74.5843
97545000 23.4582 24.735 26.3251 74.5184
97546000 23.3935 24.7697 26.3939 74.5571
97547000 23.4197 24.7834 26.3744 74.5775
97548000 23.4421 24.701 26.385 74.5281
97549000 23.3766 24.7707 26.429 74.5763
97550000 23.424 24.807 26.4286 74.6596
97551000 23.4088 24.7025 26.4242 74.5354
97552000 23.3291 24.7643 26.532 74.6255
97553000 23.3774 24.7245 26.4166 74.5185
97554000 23.4384 24.7204 26.5264 74.6851
97555000 23.3848 24.7833 26.4074 74.5755
97556000 23.3871 24.6945 26.4014 74.483
97557000 23.3685 24.6835 26.4694 74.5214
97558000 23.3713 24.8035 26.3836 74.5585
97559000 23.4538 24.7314 26.3948 74.58
97560000 23.3356 24.8107 26.4809 74.6272
97561000 23.3591 24.7872 26.5574 74.7037
97562000 23.3716 24.8148 26.3945 74.5809
97563000 23.4298 24.7421 26.3459 74.5178
97564000 23.3185 24.7188 26.3824 74.4198
97565000 23.398 24.811 26.2759 74.4849
97566000 23.3607 24.6696 26.3952 74.4255
97567000 23.4157 24.8474 26.3378 74.601
97568000 23.3467 24.7826 26.3626 74.4919
97569000 23.492 24.71 26.4171 74.6191
97570000 23.477 24.781 26.4497 74.7076
97571000 23.4413 24.6521 26.3002 74.3936
97572000 23.4271 24.7342 26.4427 74.604
97573000 23.267 24.6972 26.462 74.4262
97574000 23.3684 24.7736 26.4226 74.5645
97575000 23.4146 24.8176 26.3317 74.5639
97576000 23.4472 24.7398 26.4247 74.6117
97577000 23.5021 24.6777 26.4108 74.5907
97578000 23.4044 24.7042 26.4697 74.5784
97579000 23.4112 24.859 26.4108 74.681
97580000 23.376 24.8309 26.4285 74.6354
97581000 23.4022 24.7531 26.418 74.5733
97582000 23.3695 24.785 26.4686 74.6232
97583000 23.3609 24.5952 26.3475 74.3035
97584000 23.3052 24.7989 26.4272 74.5313
97585000 23.4358 24.8164 26.3825 74.6347
97586000 23.3394 24.776 26.3911 74.5066
97587000 23.3358 24.756 26.3886 74.4804
97588000 23.3993 24.7227 26.4357 74.5578
97589000 23.39 24.8445 26.5194 74.7539
97590000 23.2864 24.7644 26.4401 74.491
97591000 23.4229 24.7032 26.4228 74.5489
97592000 23.43 24.7567 26.3846 74.5712
97593000 23.4412 24.723 26.4467 74.611
97594000 23.3307 24.775 26.3932 74.4989
97595000 23.4618 24.7021 26.4524 74.6162
97596000 23.3147 24.7949 26.469 74.5785
97597000 23.4318 24.698 26.4328 74.5626
97598000 23.3573 24.8145 26.6059 74.7777
97599000 23.3771 24.7557 26.4145 74.5474
97600000 23.386 24.7132 26.4593 74.5585
97601000 23.4404 24.8174 26.409 74.6669
97602000 23.3843 24.7546 26.4389 74.5778
97603000 23.4198 24.8477 26.5241 74.7916
97604000 23.3741 24.8375 26.4395 74.6511
97605000 23.4286 24.7916 26.4561 74.6763
97606000 23.3772 24.7546 26.4885 74.6203
97607000 23.4034 24.7727 26.4047 74.5808
97608000 23.3708 24.7794 26.4588 74.609
97609000 23.3914 24.8633 26.4089 74.6637
97610000 23.3854 24.7202 26.4085 74.5141
97611000 23.3702 24.8616 26.3921 74.6239
97612000 23.3536 24.7952 26.4881 74.6369
97613000 23.5232 24.8148 26.428 74.7661
97614000 23.4138 24.7102 26.4949 74.6189
97615000 23.4257 24.7966 26.4216 74.6439
97616000 23.3788 24.7811 26.4341 74.594
97617000 23.4688 24.7754 26.4412 74.6854
97618000 23.4548 24.7805 26.4101 74.6454
97619000 23.3789 24.7816 26.4934 74.6539
97620000 23.4357 24.7854 26.3964 74.6175
97621000 23.4153 24.7111 26.3013 74.4277
97622000 23.4059 24.8485 26.5094 74.7639
97623000 23.3438 24.7711 26.4549 74.5697
97624000 23.4118 24.8058 26.4277 74.6453
97625000 23.381 24.7706 26.4872 74.6389
97626000 23.3804 24.7748 26.5108 74.666
97627000 23.3543 24.7537 26.4311 74.5391
97628000 23.3444 24.7603 26.4857 74.5904
97629000 23.4497 24.7491 26.4147 74.6134
97630000 23.3196 24.8254 26.4609 74.6059
97631000 23.3834 24.8722 26.4973 74.7529
97632000 23.428 24.7167 26.3923 74.537
97633000 23.3816 24.8172 26.5316 74.7304
97634000 23.3685 24.9401 26.5221 74.8306
97635000 23.4112 24.7179 26.4884 74.6176
97636000 23.4155 24.7421 26.4159 74.5735
97637000 23.4642 24.8401 26.3728 74.6771
97638000 23.3063 24.8322 26.4382 74.5767
97639000 23.3739 24.7777 26.3929 74.5445
97640000 23.3723 24.6918 26.5288 74.5929
97641000 23.3639 24.8321 26.3766 74.5726
97642000 23.439 24.8494 26.298 74.5864
97643000 23.3963 24.785 26.4333 74.6147
97644000 23.3446 24.813 26.5062 74.6638
97645000 23.3671 24.7173 26.4113 74.4957
97646000 23.3659 24.924 26.402 74.6919
97647000 23.3448 24.7702 26.4287 74.5437
97648000 23.2873 24.7287 26.4324 74.4485
97649000 23.3606 24.8012 26.5073 74.6692
97650000 23.3521 24.8587 26.4565 74.6673
97651000 23.3287 24.7984 26.4666 74.5937
97652000 23.3969 24.7972 26.4139 74.6081
97653000 23.5348 24.7974 26.4326 74.7648
97654000 23.2793 24.8029 26.3859 74.468
97655000 23.4337 24.7423 26.3862 74.5622
97656000 23.3946 24.8891 26.3731 74.6569
97657000 23.3919 24.7192 26.441 74.5521
97658000 23.4654 24.8306 26.4616 74.7575
97659000 23.3659 24.7984 26.3973 74.5616
97660000 23.3211 24.7996 26.4035 74.5242
97661000 23.3047 24.8912 26.3915 74.5875
97662000 23.3494 24.9452 26.3135 74.608
97663000 23.416 24.8354 26.4844 74.7358
97664000 23.3555 24.8486 26.4065 74.6106
97665000 23.4046 24.7747 26.44 74.6193
97666000 23.4435 24.8537 26.4108 74.708
97667000 23.4123 24.7821 26.368 74.5623
97668000 23.4033 24.8008 26.4329 74.637
97669000 23.4318 24.9213 26.418 74.7711
97670000 23.3042 24.8153 26.4589 74.5784
97671000 23.3511 24.804 26.4076 74.5627
97672000 23.3198 24.849 26.4075 74.5764
97673000 23.3584 24.7349 26.4891 74.5823
97674000 23.3575 24.8437 26.5591 74.7603
97675000 23.4144 24.8118 26.4677 74.694
97676000 23.468 24.8298 26.4583 74.7561
97677000 23.3996 24.836 26.4669 74.7024
97678000 23.4924 24.8026 26.4338 74.7289
97679000 23.3876 24.7507 26.3718 74.5101
97680000 23.3989 24.8503 26.4577 74.7069
97681000 23.47 24.818 26.479 74.7669
97682000 23.3801 24.8957 26.5292 74.8051
97683000 23.4832 24.7169 26.4824 74.6825
97684000 23.3947 24.8493 26.5567 74.8006
97685000 23.4109 24.79 26.3769 74.5778
97686000 23.4159 24.8824 26.5087 74.8069
97687000 23.4271 24.8392 26.4022 74.6685
97688000 23.4032 24.7769 26.4275 74.6075
97689000 23.3971 24.7918 26.4566 74.6455
97690000 23.3495 24.8499 26.4839 74.6833
97691000 23.4292 24.7695 26.4457 74.6445
97692000 23.4693 24.8484 26.4316 74.7493
97693000 23.3848 24.8479 26.4025 74.6352
97694000 23.4996 24.8491 26.4744 74.8231
97695000 23.4185 24.8056 26.4743 74.6984
97696000 23.3463 24.9145 26.4469 74.7077
97697000 23.3354 24.8241 26.4469 74.6065
97698000 23.4652 24.862 26.4776 74.8047
97699000 23.4354 24.8914 26.3573 74.6841
97700000 23.4007 24.9041 26.4317 74.7365
97701000 23.3111 24.7895 26.4608 74.5614
97702000 23.4044 24.7647 26.531 74.7002
97703000 23.3288 24.8494 26.4166 74.5948
97704000 23.3671 24.812 26.4985 74.6776
97705000 23.3111 24.7487 26.4324 74.4922
97706000 23.354 24.8859 26.5471 74.787
97707000 23.3631 24.8286 26.5292 74.7209
97708000 23.336 24.7792 26.4189 74.5341
97709000 23.4021 24.8374 26.5605 74.8
97710000 23.3552 24.8975 26.4895 74.7422
97711000 23.403 24.8928 26.3469 74.6427
97712000 23.3834 24.7827 26.4875 74.6535
97713000 23.2976 24.7946 26.5436 74.6357
97714000 23.3675 24.8184 26.4808 74.6667
97715000 23.3337 24.8938 26.5256 74.7531
97716000 23.3541 24.8522 26.498 74.7043
97717000 23.3784 24.8066 26.5298 74.7147
97718000 23.3094 24.8447 26.4722 74.6263
97719000 23.3304 24.7811 26.4258 74.5373
97720000 23.355 24.7568 26.5245 74.6364
97721000 23.3494 24.8781 26.5596 74.787
97722000 23.347 24.8367 26.5408 74.7245
97723000 23.2879 24.7591 26.4729 74.5199
97724000 23.3758 24.8482 26.434 74.6581
97725000 23.4126 24.7935 26.4294 74.6356
97726000 23.2902 24.8527 26.4815 74.6244
97727000 23.4809 24.7589 26.4022 74.642
97728000 23.2947 24.8367 26.4904 74.6218
97729000 23.349 24.8709 26.5256 74.7455
97730000 23.3811 24.9398 26.5308 74.8517
97731000 23.3912 24.768 26.4969 74.6561
97732000 23.4188 24.8633 26.5762 74.8583
97733000 23.3917 24.8665 26.6113 74.8695
97734000 23.3552 24.729 26.4772 74.5614
97735000 23.4769 24.9149 26.3961 74.788
97736000 23.2619 24.8304 26.5266 74.6189
97737000 23.4037 24.916 26.5285 74.8482
97738000 23.386 24.803 26.5277 74.7167
97739000 23.3198 24.8899 26.5489 74.7586
97740000 23.3376 24.8588 26.3616 74.558
97741000 23.27 24.8749 26.4773 74.6223
97742000 23.2411 24.8078 26.4102 74.4592
97743000 23.2887 24.7839 26.4062 74.4787
97744000 23.3204 24.7473 26.5146 74.5823
97745000 23.3753 24.8143 26.3739 74.5635
97746000 23.3423 24.8776 26.445 74.6649
97747000 23.2973 24.8942 26.5054 74.6969
97748000 23.232 24.815 26.4426 74.4897
97749000 23.3219 24.8447 26.4222 74.5888
97750000 23.3546 24.8715 26.4491 74.6752
97751000 23.3582 24.8546 26.4529 74.6657
97752000 23.2451 24.8992 26.3925 74.5367
97753000 23.336 24.9204 26.4544 74.7108
97754000 23.2826 24.8614 26.4103 74.5543
97755000 23.4158 24.8893 26.4835 74.7885
97756000 23.3445 24.8349 26.4617 74.6411
97757000 23.299 24.886 26.6034 74.7884
97758000 23.367 24.8803 26.5113 74.7585
97759000 23.2433 24.8496 26.5388 74.6317
97760000 23.3898 24.8613 26.4148 74.6659
97761000 23.2844 24.8865 26.4733 74.6442
97762000 23.3832 24.8328 26.4666 74.6826
97763000 23.2611 24.9087 26.5364 74.7062
97764000 23.3269 24.8959 26.3962 74.619
97765000 23.3324 24.8219 26.5611 74.7154
97766000 23.354 24.9451 26.4472 74.7464
97767000 23.3741 24.8648 26.5583 74.7972
97768000 23.4216 24.9462 26.5343 74.9021
97769000 23.3304 24.8642 26.4218 74.6164
97770000 23.4303 24.9335 26.4632 74.8271
97771000 23.3956 24.9582 26.5858 74.9396
97772000 23.4153 24.8403 26.3596 74.6153
97773000 23.401 24.8609 26.4632 74.7251
97774000 23.3448 24.8237 26.4796 74.6481
97775000 23.348 24.9415 26.4866 74.7762
97776000 23.38 24.986 26.4765 74.8424
97777000 23.3671 24.8421 26.5028 74.712
97778000 23.3805 24.8374 26.5045 74.7224
97779000 23.4085 24.8365 26.5964 74.8414
97780000 23.4304 24.9273 26.573 74.9307
97781000 23.3545 24.7867 26.5751 74.7163
97782000 23.3938 24.8548 26.5607 74.8092
97783000 23.3088 24.8162 26.43 74.5549
97784000 23.356 24.7429 26.5805 74.6794
97785000 23.3805 24.8924 26.6134 74.8863
97786000 23.4356 24.7413 26.5265 74.7034
97787000 23.3589 24.8148 26.4422 74.6159
97788000 23.4729 24.8966 26.5529 74.9225
97789000 23.4925 24.8162 26.5572 74.8659
97790000 23.3734 24.8594 26.5063 74.7391
97791000 23.4298 24.8194 26.5362 74.7854
97792000 23.4306 24.9004 26.5185 74.8496
97793000 23.3405 24.8237 26.6138 74.778
97794000 23.4044 24.7525 26.4022 74.5591
97795000 23.3185 24.9088 26.5488 74.7761
97796000 23.4192 24.8572 26.4989 74.7753
97797000 23.4371 24.7946 26.4752 74.7069
97798000 23.4124 24.8148 26.4789 74.7061
97799000 23.3834 24.915 26.4404 74.7389
97800000 23.2616 24.7958 26.3875 74.445
97801000 23.3865 24.8706 26.4667 74.7238
97802000 23.3901 24.8392 26.5103 74.7396
97803000 23.3891 24.8378 26.4646 74.6916
97804000 23.4699 24.9146 26.528 74.9126
97805000 23.3655 24.8534 26.5223 74.7411
97806000 23.4311 24.8244 26.5149 74.7705
97807000 23.471 24.9655 26.5614 74.9979
97808000 23.3912 24.7965 26.4808 74.6685
97809000 23.3424 24.8614 26.4692 74.673
97810000 23.3562 24.8617 26.4492 74.6671
97811000 23.3522 24.9037 26.5059 74.7618
97812000 23.4617 24.8509 26.6203 74.9329
97813000 23.3955 24.8308 26.5059 74.7322
97814000 23.4187 24.8881 26.5937 74.9005
97815000 23.3931 24.8198 26.5208 74.7337
97816000 23.5224 24.8843 26.665 75.0717
97817000 23.317 24.8208 26.5264 74.6643
97818000 23.3967 24.8163 26.5469 74.7599
97819000 23.4257 24.9121 26.4893 74.8271
97820000 23.4415 24.8953 26.452 74.7888
97821000 23.4875 24.8346 26.4897 74.8118
97822000 23.5097 24.8341 26.4702 74.8141
97823000 23.3665 24.9405 26.5642 74.8713
97824000 23.4659 24.895 26.5158 74.8767
97825000 23.5256 24.8506 26.7045 75.0807
97826000 23.4727 24.8642 26.5145 74.8514
97827000 23.5114 24.8218 26.5382 74.8714
97828000 23.4899 24.8647 26.576 74.9305
97829000 23.4219 24.8842 26.5835 74.8897
97830000 23.428 24.843 26.6532 74.9242
97831000 23.5494 24.9711 26.5789 75.0994
97832000 23.3529 24.8601 26.655 74.8681
97833000 23.4006 24.8105 26.5815 74.7926
97834000 23.4478 24.8498 26.556 74.8536
97835000 23.4867 24.8971 26.5639 74.9478
97836000 23.3927 24.8829 26.5014 74.777
97837000 23.5402 24.9109 26.5891 75.0402
97838000 23.37 25.0114 26.4328 74.8142
97839000 23.3894 24.7828 26.5614 74.7336
97840000 23.4485 24.9039 26.6624 75.0147
97841000 23.4393 24.8588 26.5288 74.8269
97842000 23.4801 24.9434 26.607 75.0305
97843000 23.4432 24.9152 26.5352 74.8937
97844000 23.4179 24.8628 26.5393 74.82
97845000 23.4663 24.821 26.5676 74.8549
97846000 23.4879 24.951 26.4749 74.9137
97847000 23.4084 24.8159 26.5907 74.815
97848000 23.3653 24.8945 26.5992 74.859
97849000 23.4215 24.9333 26.5124 74.8672
97850000 23.3532 24.9233 26.5302 74.8067
97851000 23.5079 24.905 26.5953 75.0083
97852000 23.4856 24.9119 26.4975 74.895
97853000 23.4163 24.8588 26.598 74.8731
97854000 23.4074 24.9398 26.5098 74.857
97855000 23.4407 24.9137 26.5468 74.9012
97856000 23.4387 24.8913 26.5171 74.847
97857000 23.3934 24.8722 26.4752 74.7409
97858000 23.415 24.9213 26.4501 74.7863
97859000 23.4233 24.9994 26.5043 74.9269
97860000 23.4246 24.8962 26.5748 74.8955
97861000 23.5039 24.9737 26.4855 74.9631
97862000 23.4013 24.9058 26.5095 74.8166
97863000 23.4064 24.888 26.5593 74.8537
97864000 23.3598 24.963 26.5899 74.9128
97865000 23.371 25.0109 26.5683 74.9502
97866000 23.3889 24.9956 26.456 74.8405
97867000 23.3817 25.006 26.5951 74.9828
97868000 23.3412 24.914 26.4797 74.7349
97869000 23.4017 24.9458 26.4285 74.776
97870000 23.4572 24.9196 26.5472 74.9239
97871000 23.3814 24.9409 26.5063 74.8286
97872000 23.3277 24.9445 26.5529 74.8251
97873000 23.4324 24.9616 26.541 74.935
97874000 23.3451 24.9291 26.5293 74.8034
97875000 23.3201 25.0082 26.6144 74.9427
97876000 23.4483 24.9569 26.6294 75.0346
97877000 23.3959 24.9151 26.5209 74.8319
97878000 23.4301 25.0149 26.5595 75.0045
97879000 23.4091 24.9799 26.4731 74.8622
97880000 23.3793 25.0832 26.4914 74.9539
97881000 23.4139 24.8684 26.3509 74.6332
97882000 23.3547 24.9466 26.4994 74.8007
97883000 23.427 24.8946 26.4732 74.7948
97884000 23.4155 24.979 26.4352 74.8297
97885000 23.4431 25.0723 26.4916 75.0069
97886000 23.3863 24.896 26.4619 74.7442
97887000 23.3994 25.0974 26.5343 75.0312
97888000 23.287 24.963 26.5349 74.7849
