# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
86725000 34.6601 36.2261 42.0071 112.893
86726000 34.6186 36.2301 41.8768 112.725
86727000 34.6724 36.1823 41.9532 112.808
86728000 34.6818 36.3146 41.9185 112.915
86729000 34.6574 36.1035 42.0272 112.788
86730000 34.6703 36.1844 41.9109 112.766
86731000 34.6404 36.2493 41.9394 112.829
86732000 34.5707 36.3094 41.8928 112.773
86733000 34.6021 36.3187 41.8288 112.75
86734000 34.7351 36.3432 41.9772 113.055
86735000 34.5774 36.3116 41.971 112.86
86736000 34.643 36.1927 41.9473 112.783
86737000 34.6771 36.2345 42.0177 112.929
86738000 34.6443 36.3138 42.0173 112.975
86739000 34.7514 36.3054 42.0092 113.066
86740000 34.6765 36.3513 42.0219 113.05
86741000 34.7609 36.1377 41.9968 112.895
86742000 34.6337 36.2173 42.0411 112.892
86743000 34.6263 36.2883 41.9582 112.873
86744000 34.6883 36.3372 41.9588 112.984
86745000 34.6453 36.2882 41.8962 112.83
86746000 34.7045 36.2074 41.9681 112.88
86747000 34.7494 36.2408 41.7965 112.787
86748000 34.7254 36.4487 41.9085 113.083
86749000 34.6198 36.1969 42.068 112.885
86750000 34.6664 36.2613 41.9488 112.877
86751000 34.6447 36.2554 42.0812 112.981
86752000 34.7063 36.4074 42.1053 113.219
86753000 34.6085 36.2806 41.966 112.855
86754000 34.5945 36.2543 41.9588 112.808
86755000 34.7222 36.358 42.0075 113.088
86756000 34.7882 36.1952 41.9257 112.909
86757000 34.6694 36.3315 42.0432 113.044
86758000 34.6071 36.2516 42.047 112.906
86759000 34.7033 36.2614 42.0441 113.009
86760000 34.7307 36.2249 42.1082 113.064
86761000 34.6447 36.3644 41.8892 112.898
86762000 34.6278 36.3611 42.0255 113.014
86763000 34.6311 36.3853 41.8862 112.903
86764000 34.7057 36.1918 41.9712 112.869
86765000 34.6684 36.3178 42.0182 113.004
86766000 34.6919 36.2771 42.0298 112.999
86767000 34.6594 36.3191 41.9726 112.951
86768000 34.6633 36.3456 41.9814 112.99
86769000 34.6813 36.1784 42.088 112.948
86770000 34.7277 36.2911 41.9272 112.946
86771000 34.6291 36.2861 41.995 112.91
86772000 34.7439 36.3468 42.1416 113.232
86773000 34.7006 36.2579 42.0653 113.024
86774000 34.6739 36.4041 42.0253 113.103
86775000 34.603 36.3176 42.0249 112.946
86776000 34.6449 36.2481 42.1109 113.004
86777000 34.6608 36.3062 41.9284 112.895
86778000 34.6465 36.2617 42.0845 112.993
86779000 34.6877 36.2519 42.0843 113.024
86780000 34.6239 36.3965 42.0535 113.074
86781000 34.6243 36.3767 41.9465 112.948
86782000 34.7078 36.4446 41.9679 113.12
86783000 34.5574 36.2443 41.8491 112.651
86784000 34.7344 36.3028 41.8457 112.883
86785000 34.626 36.268 42.0518 112.946
86786000 34.7069 36.3252 41.9168 112.949
86787000 34.7198 36.3406 42.1104 113.171
86788000 34.7258 36.2885 42.1438 113.158
86789000 34.5654 36.3027 42.0091 112.877
86790000 34.6166 36.4179 41.9774 113.012
86791000 34.7229 36.1991 41.9187 112.841
86792000 34.7405 36.3895 42.0262 113.156
86793000 34.8277 36.3148 42.0037 113.146
86794000 34.6887 36.4155 41.9464 113.051
86795000 34.6355 36.2317 41.9587 112.826
86796000 34.7591 36.2926 42.1167 113.168
86797000 34.6806 36.2801 41.8443 112.805
86798000 34.6797 36.1884 41.999 112.867
86799000 34.7267 36.2507 41.8798 112.857
86800000 34.7226 36.2856 41.9739 112.982
86801000 34.7742 36.2726 42.0413 113.088
86802000 34.6732 36.374 41.9829 113.03
86803000 34.7945 36.3439 42.0106 113.149
86804000 34.6864 36.3387 41.94 112.965
86805000 34.8455 36.2352 42.0221 113.103
86806000 34.7335 36.3319 42.0187 113.084
86807000 34.7297 36.4454 42.0914 113.266
86808000 34.7358 36.2052 42.0195 112.96
86809000 34.6685 36.4692 42.0125 113.15
86810000 34.6786 36.4327 41.9995 113.111
86811000 34.8332 36.3893 42.0843 113.307
86812000 34.937 36.3515 42.0915 113.38
86813000 34.8601 36.4319 42.1919 113.484
86814000 34.7986 36.4349 42.1482 113.382
86815000 34.7655 36.3028 42.0786 113.147
86816000 34.7495 36.4812 41.9881 113.219
86817000 34.9 36.2555 42.0926 113.248
86818000 34.8556 36.3906 42.1355 113.382
86819000 34.8118 36.4066 42.0278 113.246
86820000 34.8762 36.4343 42.1798 113.49
86821000 34.7055 36.3691 42.041 113.116
86822000 34.6852 36.4535 42.1911 113.33
86823000 34.7544 36.409 42.0764 113.24
86824000 34.7755 36.3773 42.1699 113.323
86825000 34.7463 36.4208 42.1278 113.295
86826000 34.6628 36.5154 42.1974 113.376
86827000 34.7129 36.4409 42.0209 113.175
86828000 34.7547 36.4209 42.0344 113.21
86829000 34.7319 36.3366 42.1555 113.224
86830000 34.684 36.5798 42.0571 113.321
86831000 34.5388 36.5316 42.1226 113.193
86832000 34.5435 36.3659 42.0399 112.949
86833000 34.6608 36.4206 42.1869 113.268
86834000 34.6809 36.3913 42.1197 113.192
86835000 34.7513 36.4364 42.2678 113.455
86836000 34.6072 36.3952 42.1489 113.151
86837000 34.7844 36.3391 42.0354 113.159
86838000 34.7289 36.4426 42.1188 113.29
86839000 34.7437 36.4572 42.04 113.241
86840000 34.591 36.4605 42.166 113.218
86841000 34.8282 36.4107 42.0192 113.258
86842000 34.7042 36.32 42.1825 113.207
86843000 34.6728 36.4265 42.1017 113.201
86844000 34.7328 36.3587 42.1199 113.211
86845000 34.6807 36.306 42.0723 113.059
86846000 34.75 36.4076 42.1053 113.263
86847000 34.7064 36.4125 42.0627 113.182
86848000 34.7119 36.39 42.0316 113.133
86849000 34.7835 36.3854 42.0761 113.245
86850000 34.7426 36.2721 42.0271 113.042
86851000 34.7886 36.3709 41.9567 113.116
86852000 34.7692 36.4262 42.1238 113.319
86853000 34.7214 36.3738 41.8834 112.979
86854000 34.681 36.3517 41.9339 112.967
86855000 34.8333 36.4187 42.0995 113.352
86856000 34.755 36.4064 42.0929 113.254
86857000 34.6251 36.5005 41.9686 113.094
86858000 34.7322 36.3566 41.9836 113.072
86859000 34.6694 36.5139 41.966 113.149
86860000 34.6486 36.5012 41.8961 113.046
86861000 34.7164 36.4157 42.0613 113.193
86862000 34.6776 36.5015 42.0735 113.253
86863000 34.7121 36.2812 42.1158 113.109
86864000 34.7631 36.5275 42.0437 113.334
86865000 34.6932 36.4909 42.0766 113.261
86866000 34.6751 36.4826 42.0506 113.208
86867000 34.7285 36.496 42.0425 113.267
86868000 34.6968 36.4708 42.0621 113.23
86869000 34.6181 36.4345 42.1528 113.205
86870000 34.8087 36.3386 42.1138 113.261
86871000 34.7676 36.4143 42.1219 113.304
86872000 34.7086 36.5112 42.0084 113.228
86873000 34.7311 36.4836 42.0428 113.258
86874000 34.7112 36.2957 42.0728 113.08
86875000 34.6044 36.4973 42.1175 113.219
86876000 34.6303 36.6221 42.0912 113.344
86877000 34.7303 36.4871 42.1604 113.378
86878000 34.6959 36.4996 42.2065 113.402
86879000 34.7722 36.3685 42.1477 113.288
86880000 34.6522 36.4926 42.1256 113.27
86881000 34.615 36.509 42.1811 113.305
86882000 34.703 36.3739 42.1974 113.274
86883000 34.6628 36.4444 41.9486 113.056
86884000 34.7256 36.5748 42.0599 113.36
86885000 34.7118 36.4815 42.1089 113.302
86886000 34.7888 36.3335 42.0676 113.19
86887000 34.7572 36.4214 42.0658 113.244
86888000 34.5491 36.5533 42.056 113.158
86889000 34.6893 36.5566 42.1268 113.373
86890000 34.657 36.5751 42.1862 113.418
86891000 34.7127 36.4144 42.1094 113.237
86892000 34.7099 36.3506 42.1315 113.192
86893000 34.6992 36.5487 42.059 113.307
86894000 34.7574 36.4819 42.1818 113.421
86895000 34.7161 36.5136 42.1983 113.428
86896000 34.6398 36.371 42.1646 113.175
86897000 34.6505 36.392 42.0544 113.097
86898000 34.7463 36.6336 42.2218 113.602
86899000 34.689 36.4788 42.1613 113.329
86900000 34.5982 36.4784 42.199 113.276
86901000 34.7326 36.4615 42.1816 113.376
86902000 34.6762 36.4678 42.0866 113.231
86903000 34.6723 36.4918 42.1318 113.296
86904000 34.6711 36.5276 42.0325 113.231
86905000 34.7233 36.4523 42.1389 113.314
86906000 34.6145 36.5441 42.0671 113.226
86907000 34.7182 36.5594 42.1704 113.448
86908000 34.7917 36.395 41.9666 113.153
86909000 34.6814 36.4422 42.0573 113.181
86910000 34.6577 36.4669 42.1145 113.239
86911000 34.7684 36.4917 42.1261 113.386
86912000 34.7273 36.4352 42.1644 113.327
86913000 34.7557 36.4618 42.1929 113.41
86914000 34.6552 36.6147 42.0613 113.331
86915000 34.6147 36.4593 42.1588 113.233
86916000 34.6651 36.3238 42.2413 113.23
86917000 34.6804 36.5243 42.1962 113.401
86918000 34.7588 36.3512 42.1968 113.307
86919000 34.6271 36.5026 42.2185 113.348
86920000 34.6753 36.4845 42.1478 113.308
86921000 34.7029 36.3456 42.1115 113.16
86922000 34.5313 36.6621 42.1465 113.34
86923000 34.6958 36.4742 42.1176 113.288
86924000 34.7467 36.5108 42.2075 113.465
86925000 34.6681 36.4298 42.1495 113.247
86926000 34.5435 36.5187 42.2153 113.277
86927000 34.6287 36.4761 42.1213 113.226
86928000 34.66 36.4133 42.224 113.297
86929000 34.6889 36.4109 42.1335 113.233
86930000 34.6437 36.3291 42.1421 113.115
86931000 34.665 36.3543 42.1901 113.209
86932000 34.6266 36.3681 42.0913 113.086
86933000 34.7356 36.6126 42.085 113.433
86934000 34.6815 36.4889 41.9263 113.097
86935000 34.6634 36.3773 41.9288 112.969
86936000 34.6258 36.501 42.019 113.146
86937000 34.5911 36.41 42.1128 113.114
86938000 34.6099 36.4566 42.0751 113.142
86939000 34.6564 36.47 42.0913 113.218
86940000 34.5788 36.491 41.9837 113.053
86941000 34.6045 36.4896 42.1277 113.222
86942000 34.7107 36.3307 42.1376 113.179
86943000 34.7914 36.4428 42.1245 113.359
86944000 34.5901 36.4776 42.09 113.158
86945000 34.6163 36.515 42.072 113.203
86946000 34.5752 36.4342 42.1359 113.145
86947000 34.5443 36.4224 42.0614 113.028
86948000 34.6301 36.5243 42.0597 113.214
86949000 34.5693 36.4474 42.0431 113.06
86950000 34.6141 36.4781 42.0026 113.095
86951000 34.6199 36.535 42.0706 113.226
86952000 34.6787 36.3508 42.053 113.083
86953000 34.6392 36.4097 42.0903 113.139
86954000 34.6988 36.4862 42.0608 113.246
86955000 34.6401 36.456 42.0426 113.139
86956000 34.5756 36.4763 41.9577 113.01
86957000 34.6182 36.4932 42.0402 113.152
86958000 34.6641 36.4621 42.0322 113.158
86959000 34.7138 36.503 41.9688 113.186
86960000 34.5925 36.4805 42.0611 113.134
86961000 34.6224 36.4861 42.014 113.122
86962000 34.6795 36.4135 42.1122 113.205
86963000 34.6633 36.5333 41.9545 113.151
86964000 34.5606 36.4871 41.9258 112.973
86965000 34.4666 36.4364 41.9919 112.895
86966000 34.5144 36.4569 42.1455 113.117
86967000 34.6285 36.6629 42.0301 113.321
86968000 34.68 36.3487 42.0932 113.122
86969000 34.5765 36.5214 41.9848 113.083
86970000 34.6113 36.375 41.907 112.893
86971000 34.6316 36.4118 41.9453 112.989
86972000 34.5415 36.4536 41.9948 112.99
86973000 34.6466 36.5523 41.8656 113.064
86974000 34.5498 36.3882 41.9964 112.934
86975000 34.6009 36.5476 41.9123 113.061
86976000 34.6884 36.4543 42.0177 113.16
86977000 34.613 36.4174 42.0575 113.088
86978000 34.632 36.6013 42.0697 113.303
86979000 34.6645 36.4093 42.0803 113.154
86980000 34.6952 36.46 42.0424 113.198
86981000 34.677 36.3792 42.0677 113.124
86982000 34.7209 36.4689 42.1138 113.304
86983000 34.628 36.4643 42.0654 113.158
86984000 34.6416 36.3962 42.1214 113.159
86985000 34.6355 36.4762 42.0603 113.172
86986000 34.6675 36.5043 42.0505 113.222
86987000 34.6552 36.4781 42.0304 113.164
86988000 34.6728 36.4065 42.0623 113.142
86989000 34.6428 36.4627 42.0612 113.167
86990000 34.6161 36.5322 41.9393 113.088
86991000 34.7093 36.5626 42.0248 113.297
86992000 34.6464 36.3917 41.9946 113.033
86993000 34.6728 36.3934 42.1623 113.228
86994000 34.6414 36.3852 42.0205 113.047
86995000 34.5878 36.3496 41.9877 112.925
86996000 34.6114 36.4364 42.1029 113.151
86997000 34.6471 36.4252 42.0638 113.136
86998000 34.7201 36.3972 42.0673 113.185
86999000 34.6115 36.3562 42.1212 113.089
87000000 34.7189 36.4603 42.1343 113.313
87001000 34.6695 36.5043 42.0201 113.194
87002000 34.6574 36.5288 42.1706 113.357
87003000 34.65 36.5144 42.1697 113.334
87004000 34.7222 36.3647 42.1343 113.221
87005000 34.5845 36.5025 42.1485 113.235
87006000 34.6793 36.5609 42.1496 113.39
87007000 34.6196 36.4233 42.1473 113.19
87008000 34.6495 36.5585 42.2541 113.462
87009000 34.6647 36.462 42.0068 113.133
87010000 34.6723 36.4231 42.0707 113.166
87011000 34.6504 36.3811 42.1138 113.145
87012000 34.6506 36.534 42.0512 113.236
87013000 34.7067 36.3962 42.0927 113.196
87014000 34.6469 36.3874 42.1513 113.186
87015000 34.6231 36.3857 42.124 113.133
87016000 34.6009 36.4902 42.0794 113.17
87017000 34.6305 36.5664 42.1429 113.34
87018000 34.5835 36.4262 42.1549 113.165
87019000 34.7688 36.4989 42.0423 113.31
87020000 34.6066 36.4005 42.0414 113.048
87021000 34.5528 36.4818 42.0879 113.123
87022000 34.812 36.5238 42.1197 113.455
87023000 34.7955 36.6 42.0052 113.401
87024000 34.7817 36.5511 42.1595 113.492
87025000 34.675 36.5198 42.0778 113.273
87026000 34.6746 36.4784 42.1581 113.311
87027000 34.6278 36.5033 42.2266 113.358
87028000 34.7587 36.5644 42.1747 113.498
87029000 34.7066 36.5011 42.1581 113.366
87030000 34.8293 36.3135 42.0253 113.168
87031000 34.7752 36.6078 42.0065 113.39
87032000 34.6528 36.5386 42.0256 113.217
87033000 34.6297 36.5465 42.0444 113.221
87034000 34.6538 36.5485 41.9836 113.186
87035000 34.6511 36.6021 42.0055 113.259
87036000 34.7234 36.5953 41.9993 113.318
87037000 34.7188 36.4993 42.0055 113.224
87038000 34.682 36.4948 41.9621 113.139
87039000 34.8229 36.5512 41.985 113.359
87040000 34.4854 36.5743 41.9355 112.995
87041000 34.6681 36.6064 42.0634 113.338
87042000 34.7563 36.4767 42.0923 113.325
87043000 34.6463 36.6399 42.0181 113.304
87044000 34.6135 36.6063 42.0649 113.285
87045000 34.7206 36.6385 42.0322 113.391
87046000 34.6159 36.5955 42.0121 113.224
87047000 34.7553 36.5252 42.2663 113.547
87048000 34.7106 36.6405 42.1372 113.488
87049000 34.7702 36.5283 42.0391 113.338
87050000 34.7277 36.4388 42.1513 113.318
87051000 34.7018 36.5925 42.0935 113.388
87052000 34.7513 36.6386 42.1188 113.509
87053000 34.732 36.6953 42.1617 113.589
87054000 34.7649 36.5593 42.1537 113.478
87055000 34.7625 36.4697 42.1511 113.383
87056000 34.6954 36.7518 42.1063 113.554
87057000 34.6915 36.557 42.1758 113.424
87058000 34.7591 36.7665 42.1578 113.683
87059000 34.7232 36.4383 42.0268 113.188
87060000 34.7818 36.6483 42.1179 113.548
87061000 34.7876 36.6807 42.0823 113.551
87062000 34.7133 36.512 42.2004 113.426
87063000 34.8172 36.5229 42.0287 113.369
87064000 34.8488 36.5531 42.0254 113.427
87065000 34.8253 36.5713 42.0766 113.473
87066000 34.7099 36.7066 42.1483 113.565
87067000 34.8972 36.6328 42.1178 113.648
87068000 34.8804 36.45 42.0711 113.401
87069000 34.8075 36.5814 42.0795 113.468
87070000 34.7962 36.6278 42.1955 113.62
87071000 34.8581 36.6832 42.1564 113.698
87072000 34.8585 36.516 42.1503 113.525
87073000 34.7576 36.5649 42.1167 113.439
87074000 34.7045 36.6179 42.0945 113.417
87075000 34.68 36.5774 42.1377 113.395
87076000 34.8721 36.6502 42.1809 113.703
87077000 34.8447 36.6287 42.1454 113.619
87078000 34.8142 36.5482 42.1945 113.557
87079000 34.8406 36.7213 42.2633 113.825
87080000 34.8108 36.6369 42.1736 113.621
87081000 34.7786 36.5756 42.213 113.567
87082000 34.7754 36.6299 42.2061 113.611
87083000 34.6606 36.545 42.1333 113.339
87084000 34.7721 36.6676 42.2358 113.675
87085000 34.9074 36.7194 42.0976 113.724
87086000 34.8203 36.6135 42.2081 113.642
87087000 34.933 36.5865 42.1035 113.623
87088000 34.7641 36.6626 42.0729 113.5
87089000 34.7183 36.6599 42.2769 113.655
87090000 34.7531 36.6584 42.2536 113.665
87091000 34.8871 36.5479 42.1832 113.618
87092000 34.8202 36.6228 42.1192 113.562
87093000 34.805 36.6077 41.9896 113.402
87094000 34.7651 36.7875 42.0294 113.582
87095000 34.7888 36.4471 42.1037 113.34
87096000 34.8045 36.6004 42.0763 113.481
87097000 34.9081 36.5797 42.0247 113.512
87098000 34.7746 36.603 42.1505 113.528
87099000 34.784 36.7282 42.0884 113.601
87100000 35.0059 36.5815 42.0986 113.686
87101000 34.7961 36.7223 41.9904 113.509
87102000 34.771 36.6073 42.0598 113.438
87103000 34.7887 36.552 42.0923 113.433
87104000 34.7675 36.7924 42.1247 113.685
87105000 34.8684 36.6185 42.2216 113.708
87106000 34.7395 36.7397 42.1859 113.665
87107000 34.8076 36.5784 42.1392 113.525
87108000 34.8727 36.5577 42.3527 113.783
87109000 34.7545 36.6564 42.183 113.594
87110000 34.7936 36.7749 42.1376 113.706
87111000 34.7462 36.6525 42.0811 113.48
87112000 34.7999 36.7836 42.1439 113.727
87113000 34.8069 36.7524 42.0927 113.652
87114000 34.8275 36.7876 42.2168 113.832
87115000 34.7873 36.6456 42.1624 113.595
87116000 34.7285 36.7729 42.2154 113.717
87117000 34.7228 36.9029 42.1989 113.825
87118000 34.8193 36.8409 42.2713 113.932
87119000 34.7977 36.8259 42.0626 113.686
87120000 34.7658 36.7286 42.1264 113.621
87121000 34.7432 36.8408 42.0248 113.609
87122000 34.7582 36.7977 42.1186 113.675
87123000 34.8006 36.7768 42.2332 113.811
87124000 34.7858 36.7674 42.1373 113.691
87125000 34.8114 36.7203 42.2621 113.794
87126000 34.8236 36.8127 42.2688 113.905
87127000 34.6776 36.7342 42.1485 113.56
87128000 34.7598 36.7794 42.0795 113.619
87129000 34.6111 36.7417 42.0209 113.374
87130000 34.8005 36.7455 42.1249 113.671
87131000 34.7254 36.6319 42.1156 113.473
87132000 34.7309 36.7366 41.9934 113.461
87133000 34.8439 36.6904 42.1718 113.706
87134000 34.7291 36.816 42.1192 113.664
87135000 34.7884 36.7526 42.1025 113.644
87136000 34.7893 36.7244 42.0661 113.58
87137000 34.778 36.6465 42.2277 113.652
87138000 34.8983 36.8113 42.1241 113.834
87139000 34.9203 36.687 42.0683 113.676
87140000 34.9357 36.7701 42.1039 113.81
87141000 34.8098 36.6947 42.176 113.68
87142000 34.8292 36.6758 42.2707 113.776
87143000 34.8479 36.6454 42.0582 113.551
87144000 34.8261 36.7441 42.1651 113.735
87145000 34.8631 36.5978 42.1442 113.605
87146000 34.811 36.7982 42.1418 113.751
87147000 34.8404 36.7082 42.1165 113.665
87148000 34.7275 36.8191 42.2058 113.752
87149000 34.9254 36.8024 42.259 113.987
87150000 34.6906 36.7573 42.1142 113.562
87151000 34.8258 36.8172 42.0847 113.728
87152000 34.7701 36.7069 42.2315 113.709
87153000 34.7883 36.8288 42.203 113.82
87154000 34.7922 36.8281 42.2552 113.876
87155000 34.7993 36.5984 42.1894 113.587
87156000 34.959 36.7127 42.0674 113.739
87157000 34.7482 36.7991 42.1196 113.667
87158000 34.6536 36.8425 42.2738 113.77
87159000 34.8205 36.675 42.1056 113.601
87160000 34.8213 36.8914 42.14 113.853
87161000 34.7293 36.7007 42.2459 113.676
87162000 34.862 36.774 42.1709 113.807
87163000 34.6878 36.8032 42.2526 113.744
87164000 34.7092 36.7419 42.0724 113.524
87165000 34.8612 36.7619 42.1189 113.742
87166000 34.9342 36.6295 42.1067 113.67
87167000 34.7693 36.821 42.2766 113.867
87168000 34.9097 36.7436 42.1353 113.789
87169000 34.8559 36.7232 42.1012 113.68
87170000 34.7931 36.7455 42.1347 113.673
87171000 34.8982 36.7758 41.9656 113.64
87172000 34.8163 36.8129 42.2292 113.858
87173000 34.82 36.8043 42.1821 113.806
87174000 34.7995 36.6355 42.1684 113.603
87175000 34.887 36.7523 42.1235 113.763
87176000 34.7715 36.7712 42.2608 113.803
87177000 34.7855 36.683 42.2617 113.73
87178000 34.8089 36.7651 42.0896 113.664
87179000 34.8465 36.6975 42.027 113.571
87180000 34.7852 36.8548 42.0497 113.69
87181000 34.8423 36.5931 42.1379 113.573
87182000 34.9454 36.7799 42.0973 113.823
87183000 34.868 36.6993 42.1181 113.685
87184000 34.8409 36.7206 42.2163 113.778
87185000 34.8041 36.9166 42.251 113.972
87186000 34.7859 36.7228 42.2448 113.753
87187000 34.8713 36.7702 42.2515 113.893
87188000 34.7619 36.8028 42.1619 113.727
87189000 34.8137 36.8838 42.2166 113.914
87190000 34.7623 36.8226 42.1518 113.737
87191000 34.8895 36.7797 42.1742 113.843
87192000 34.9684 36.7997 42.2739 114.042
87193000 34.8575 36.7615 42.2375 113.857
87194000 34.8453 36.7987 42.234 113.878
87195000 34.8381 36.8342 42.1589 113.831
87196000 34.9269 36.75 42.2583 113.935
87197000 34.7092 36.7982 42.3167 113.824
87198000 34.6947 36.8342 42.2265 113.755
87199000 34.9115 36.7015 42.3248 113.938
87200000 34.843 36.8238 42.327 113.994
87201000 34.8602 36.7239 42.2262 113.81
87202000 34.8732 36.7797 42.2805 113.933
87203000 34.8907 36.7382 42.3538 113.983
87204000 34.8373 36.7189 42.3645 113.921
87205000 34.8943 36.6963 42.1968 113.787
87206000 34.8833 36.7271 42.2097 113.82
87207000 34.9314 36.7562 42.3023 113.99
87208000 34.8205 36.8489 42.1954 113.865
87209000 34.8576 36.7743 42.2506 113.882
87210000 34.8489 36.8256 42.2346 113.909
87211000 34.8863 36.7606 42.2754 113.922
87212000 34.794 36.8287 42.1606 113.783
87213000 34.8711 36.7301 42.2505 113.852
87214000 34.8244 36.7197 42.1407 113.685
87215000 34.7846 36.8933 42.3242 114.002
87216000 34.9128 36.8102 42.3401 114.063
87217000 34.7752 36.8841 42.4591 114.118
87218000 34.768 36.7719 42.3108 113.851
87219000 34.8428 36.8034 42.3429 113.989
