# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
83508000 22.3121 22.7741 23.222 68.3081
83509000 22.3038 22.8712 23.2154 68.3903
83510000 22.2926 22.8255 23.3028 68.421
83511000 22.3675 22.8187 23.191 68.3772
83512000 22.2469 22.9285 23.2704 68.4458
83513000 22.2186 22.8464 23.2682 68.3332
83514000 22.24 22.7282 23.2352 68.2034
83515000 22.2062 22.7643 23.2245 68.195
83516000 22.2105 22.711 23.259 68.1805
83517000 22.1918 22.8313 23.2205 68.2437
83518000 22.3161 22.8505 23.2148 68.3814
83519000 22.3569 22.7685 23.3089 68.4343
83520000 22.2197 22.8232 23.2601 68.303
83521000 22.1857 22.7556 23.3446 68.2859
83522000 22.2264 22.9265 23.3032 68.456
83523000 22.2574 22.8751 23.2753 68.4078
83524000 22.3112 22.7287 23.2716 68.3116
83525000 22.2824 22.8511 23.2096 68.3432
83526000 22.2535 22.6809 23.3614 68.2959
83527000 22.3396 22.8006 23.3871 68.5273
83528000 22.2423 22.8761 23.2619 68.3803
83529000 22.3195 22.7829 23.2537 68.356
83530000 22.375 22.8718 23.322 68.5688
83531000 22.3088 22.6906 23.3165 68.3158
83532000 22.1574 22.7557 23.3037 68.2168
83533000 22.3539 22.8455 23.2978 68.4971
83534000 22.3125 22.8357 23.2674 68.4156
83535000 22.2284 22.7312 23.318 68.2777
83536000 22.3906 22.7974 23.3217 68.5097
83537000 22.3481 22.7366 23.2754 68.3601
83538000 22.3472 22.8111 23.3197 68.478
83539000 22.3441 22.8526 23.3314 68.5281
83540000 22.3794 22.8335 23.2581 68.471
83541000 22.3323 22.7974 23.1771 68.3068
83542000 22.3555 22.7727 23.2418 68.37
83543000 22.3099 22.8246 23.2648 68.3994
83544000 22.2299 22.8372 23.2203 68.2874
83545000 22.4087 22.8907 23.2816 68.581
83546000 22.3261 22.8242 23.2083 68.3586
83547000 22.3881 22.8998 23.1988 68.4867
83548000 22.2696 22.8513 23.2778 68.3987
83549000 22.287 22.9524 23.2786 68.5179
83550000 22.2986 22.8657 23.2869 68.4512
83551000 22.2483 22.9603 23.2193 68.4278
83552000 22.3577 22.7521 23.1776 68.2874
83553000 22.2903 22.7672 23.2784 68.3358
83554000 22.3011 22.7154 23.2742 68.2907
83555000 22.3936 22.8921 23.1847 68.4704
83556000 22.4164 22.9145 23.3337 68.6647
83557000 22.3483 22.9844 23.2213 68.554
83558000 22.3428 22.7589 23.1727 68.2744
83559000 22.4572 22.8166 23.2541 68.5279
83560000 22.3448 22.8747 23.2914 68.5108
83561000 22.3218 22.8311 23.2962 68.4491
83562000 22.3218 22.8932 23.28 68.495
83563000 22.2943 22.8359 23.2569 68.3871
83564000 22.3984 22.8276 23.4088 68.6348
83565000 22.4002 22.7742 23.3091 68.4835
83566000 22.3671 22.8375 23.3574 68.5621
83567000 22.4573 22.7621 23.2513 68.4707
83568000 22.3586 22.7795 23.1941 68.3322
83569000 22.3577 22.7737 23.3622 68.4937
83570000 22.3933 22.8385 23.3022 68.5341
83571000 22.3556 22.9001 23.316 68.5717
83572000 22.3542 22.8424 23.2865 68.4831
83573000 22.3419 22.7332 23.3774 68.4525
83574000 22.3575 22.7442 23.2601 68.3619
83575000 22.3636 22.8478 23.2961 68.5075
83576000 22.408 22.7524 23.2406 68.401
83577000 22.4039 22.886 23.2134 68.5033
83578000 22.3698 22.8723 23.197 68.439
83579000 22.3181 22.8552 23.2216 68.3949
83580000 22.4089 22.9304 23.2655 68.6048
83581000 22.5123 22.797 23.2924 68.6017
83582000 22.4188 22.9426 23.3327 68.6941
83583000 22.255 22.7651 23.2496 68.2698
83584000 22.345 22.716 23.3186 68.3796
83585000 22.33 22.863 23.3132 68.5062
83586000 22.3344 22.8326 23.2356 68.4025
83587000 22.4202 22.8627 23.262 68.5449
83588000 22.3449 22.932 23.3138 68.5907
83589000 22.367 22.785 23.3271 68.4791
83590000 22.342 22.8624 23.3482 68.5526
83591000 22.421 22.9194 23.3706 68.711
83592000 22.3529 22.8125 23.2527 68.418
83593000 22.2885 22.8196 23.3502 68.4583
83594000 22.4321 22.9105 23.3482 68.6909
83595000 22.3635 22.864 23.3501 68.5777
83596000 22.3793 22.8064 23.26 68.4457
83597000 22.319 22.8847 23.3047 68.5084
83598000 22.3612 22.8358 23.271 68.468
83599000 22.3434 22.9531 23.314 68.6104
83600000 22.3935 22.7465 23.3327 68.4727
83601000 22.3181 22.8671 23.2419 68.4271
83602000 22.3165 22.8947 23.3305 68.5417
83603000 22.3834 22.8725 23.2658 68.5217
83604000 22.3504 22.9171 23.2277 68.4951
83605000 22.4 22.8979 23.3106 68.6084
83606000 22.2584 22.8676 23.2584 68.3844
83607000 22.3498 22.8028 23.2993 68.4519
83608000 22.3017 22.8336 23.1997 68.335
83609000 22.342 22.7821 23.2448 68.3689
83610000 22.3454 22.8925 23.2935 68.5315
83611000 22.3715 22.8939 23.2784 68.5438
83612000 22.396 22.7479 23.2228 68.3667
83613000 22.2851 22.7989 23.2834 68.3675
83614000 22.4231 22.8442 23.3479 68.6152
83615000 22.2705 22.8531 23.3275 68.4511
83616000 22.3576 22.8142 23.3489 68.5207
83617000 22.3769 22.786 23.2803 68.4432
83618000 22.31 22.8101 23.2844 68.4045
83619000 22.3806 22.7949 23.3012 68.4767
83620000 22.3494 22.8225 23.4188 68.5908
83621000 22.3352 22.8565 23.2791 68.4708
83622000 22.3252 22.7615 23.3079 68.3946
83623000 22.4292 22.8808 23.3115 68.6215
83624000 22.3308 22.8012 23.2667 68.3987
83625000 22.3381 22.8315 23.3166 68.4862
83626000 22.3272 22.8186 23.2704 68.4162
83627000 22.4285 22.8345 23.2663 68.5294
83628000 22.299 22.8464 23.3274 68.4728
83629000 22.3349 22.8326 23.16 68.3274
83630000 22.3596 22.8081 23.2446 68.4122
83631000 22.3713 22.8618 23.2873 68.5205
83632000 22.309 22.8891 23.3003 68.4984
83633000 22.3708 22.9051 23.2367 68.5127
83634000 22.4175 22.8258 23.3067 68.5499
83635000 22.405 22.8581 23.3045 68.5676
83636000 22.339 22.7076 23.3029 68.3496
83637000 22.389 22.8549 23.3012 68.5451
83638000 22.2814 22.909 23.3103 68.5007
83639000 22.4055 22.7984 23.3617 68.5656
83640000 22.412 22.8043 23.312 68.5283
83641000 22.3721 22.8666 23.3062 68.5449
83642000 22.381 22.83 23.3041 68.5151
83643000 22.3133 22.7866 23.312 68.4119
83644000 22.2487 22.7624 23.187 68.1982
83645000 22.2741 22.9382 23.2423 68.4547
83646000 22.3 22.9204 23.2604 68.4808
83647000 22.3059 22.8139 23.3192 68.4391
83648000 22.3201 22.8598 23.2859 68.4658
83649000 22.4051 22.7132 23.2705 68.3888
83650000 22.3797 22.821 23.1928 68.3935
83651000 22.3941 22.8377 23.303 68.5348
83652000 22.3599 22.9338 23.3601 68.6538
83653000 22.3023 22.9443 23.2789 68.5255
83654000 22.3538 22.8775 23.3155 68.5468
83655000 22.3776 22.8927 23.3157 68.586
83656000 22.333 22.8843 23.2886 68.5059
83657000 22.3312 22.8756 23.3783 68.5851
83658000 22.3464 22.8125 23.3271 68.486
83659000 22.3383 22.7851 23.3029 68.4263
83660000 22.3169 22.7853 23.2975 68.3997
83661000 22.3937 22.8673 23.2636 68.5245
83662000 22.326 22.7977 23.3605 68.4842
83663000 22.3993 22.8697 23.3118 68.5807
83664000 22.2591 22.9039 23.306 68.469
83665000 22.284 22.8584 23.2705 68.4129
83666000 22.3433 22.9131 23.3479 68.6042
83667000 22.4114 22.8701 23.2194 68.5008
83668000 22.3535 22.879 23.2897 68.5222
83669000 22.3742 22.8709 23.397 68.6421
83670000 22.3035 22.8594 23.2746 68.4375
83671000 22.3692 22.906 23.3277 68.603
83672000 22.3279 22.7974 23.3635 68.4889
83673000 22.3968 22.9509 23.3294 68.6771
83674000 22.3552 22.7719 23.2653 68.3924
83675000 22.408 22.7847 23.2666 68.4594
83676000 22.4345 22.8394 23.3112 68.585
83677000 22.2813 22.9388 23.294 68.5141
83678000 22.4184 22.8767 23.2998 68.5949
83679000 22.3679 22.8434 23.328 68.5394
83680000 22.2985 22.8774 23.3129 68.4888
83681000 22.4293 22.9126 23.2358 68.5777
83682000 22.3985 22.8379 23.2669 68.5033
83683000 22.4058 22.7979 23.343 68.5466
83684000 22.4322 22.8423 23.3844 68.6589
83685000 22.3851 23.0252 23.3052 68.7155
83686000 22.3883 22.8771 23.3647 68.63
83687000 22.3842 22.8677 23.243 68.4949
83688000 22.2924 22.9197 23.3391 68.5512
83689000 22.3788 22.8619 23.3377 68.5784
83690000 22.3969 22.9176 23.3981 68.7126
83691000 22.4734 22.8297 23.3557 68.6588
83692000 22.4258 22.8258 23.3853 68.6368
83693000 22.3882 22.8718 23.4051 68.6651
83694000 22.4024 22.8177 23.2767 68.4969
83695000 22.491 22.8646 23.3544 68.71
83696000 22.301 22.8365 23.3581 68.4956
83697000 22.3304 22.9084 23.3508 68.5896
83698000 22.3762 22.8902 23.357 68.6233
83699000 22.4238 22.9382 23.224 68.586
83700000 22.3216 22.8508 23.3607 68.5331
83701000 22.3394 22.9031 23.3074 68.55
83702000 22.3655 22.8868 23.2817 68.534
83703000 22.3516 22.8578 23.2163 68.4257
83704000 22.374 22.9745 23.3461 68.6947
83705000 22.3296 22.7826 23.3134 68.4257
83706000 22.4321 22.8391 23.2738 68.5451
83707000 22.4579 22.8345 23.4261 68.7185
83708000 22.3855 22.9237 23.3238 68.633
83709000 22.3608 22.8769 23.2698 68.5075
83710000 22.5135 22.8138 23.3254 68.6527
83711000 22.3673 22.8724 23.3153 68.5549
83712000 22.4203 22.9319 23.2817 68.6339
83713000 22.3446 22.8793 23.2891 68.513
83714000 22.3359 22.9729 23.3054 68.6142
83715000 22.4718 22.9001 23.4067 68.7787
83716000 22.3344 22.9199 23.3546 68.6089
83717000 22.4242 22.9007 23.3691 68.694
83718000 22.3982 22.7688 23.3816 68.5486
83719000 22.5019 22.8677 23.3457 68.7152
83720000 22.3929 22.8629 23.3646 68.6204
83721000 22.368 22.9649 23.4434 68.7764
83722000 22.3619 22.9904 23.4201 68.7724
83723000 22.4962 22.8322 23.3522 68.6806
83724000 22.422 22.8161 23.3706 68.6087
83725000 22.3684 22.9988 23.4026 68.7698
83726000 22.4021 22.9703 23.3326 68.705
83727000 22.4578 22.855 23.4063 68.7191
83728000 22.3702 22.8543 23.4098 68.6344
83729000 22.4521 22.9237 23.3523 68.7281
83730000 22.3604 22.8146 23.3432 68.5183
83731000 22.4508 22.9365 23.3926 68.7799
83732000 22.387 22.8784 23.3586 68.624
83733000 22.3716 22.9246 23.3886 68.6848
83734000 22.3602 22.866 23.3744 68.6006
83735000 22.3931 22.8678 23.3216 68.5825
83736000 22.3837 22.8305 23.3403 68.5546
83737000 22.365 22.9262 23.3601 68.6513
83738000 22.3329 22.9427 23.4203 68.6959
83739000 22.445 22.9394 23.3834 68.7678
83740000 22.4113 22.9029 23.3614 68.6757
83741000 22.4371 22.9168 23.3186 68.6724
83742000 22.4623 22.9492 23.3636 68.7751
83743000 22.3268 22.9138 23.3198 68.5603
83744000 22.3393 22.9946 23.3191 68.653
83745000 22.2773 22.891 23.298 68.4663
83746000 22.3555 22.7469 23.3118 68.4142
83747000 22.3543 22.8691 23.3613 68.5846
83748000 22.35 22.8965 23.3329 68.5794
83749000 22.3441 22.9176 23.391 68.6527
83750000 22.4499 22.8233 23.3382 68.6114
83751000 22.3879 22.9256 23.3978 68.7112
83752000 22.3645 22.8294 23.2068 68.4007
83753000 22.3126 22.8386 23.3482 68.4995
83754000 22.36 22.8592 23.3779 68.5971
83755000 22.4086 22.8375 23.405 68.6511
83756000 22.4305 22.7772 23.3857 68.5934
83757000 22.3602 22.9375 23.3544 68.6522
83758000 22.4112 22.8337 23.3762 68.6211
83759000 22.4963 22.8354 23.3471 68.6789
83760000 22.3827 22.8089 23.3078 68.4993
83761000 22.4694 22.8919 23.3554 68.7168
83762000 22.3528 22.8893 23.2825 68.5247
83763000 22.3636 22.8547 23.3692 68.5875
83764000 22.491 22.8989 23.2941 68.684
83765000 22.3652 22.9739 23.4151 68.7542
83766000 22.3642 22.7606 23.3843 68.5091
83767000 22.4728 22.8778 23.3372 68.6878
83768000 22.3264 22.8414 23.3739 68.5417
83769000 22.358 22.9326 23.41 68.7007
83770000 22.3379 22.8998 23.404 68.6417
83771000 22.3502 22.8688 23.3553 68.5742
83772000 22.4072 22.8423 23.3981 68.6476
83773000 22.3527 22.8524 23.3377 68.5428
83774000 22.4848 22.8584 23.2819 68.6251
83775000 22.4269 22.8234 23.3696 68.6199
83776000 22.4985 22.921 23.4155 68.835
83777000 22.5098 22.9307 23.3476 68.7882
83778000 22.358 22.9524 23.2636 68.574
83779000 22.3459 22.9313 23.3411 68.6183
83780000 22.3915 22.9021 23.3763 68.6699
83781000 22.4622 22.8628 23.3865 68.7115
83782000 22.337 22.9881 23.4205 68.7455
83783000 22.371 22.9255 23.3134 68.61
83784000 22.2818 22.9706 23.469 68.7214
83785000 22.3266 22.9832 23.3768 68.6866
83786000 22.4414 22.9167 23.3692 68.7273
83787000 22.4135 22.9714 23.4721 68.857
83788000 22.3796 22.9401 23.305 68.6247
83789000 22.4327 22.9023 23.49 68.825
83790000 22.3127 22.9082 23.3317 68.5526
83791000 22.3204 22.8959 23.3282 68.5445
83792000 22.2523 22.9954 23.4304 68.6781
83793000 22.4297 22.8473 23.3639 68.641
83794000 22.3341 22.9644 23.4108 68.7093
83795000 22.3884 22.9157 23.371 68.675
83796000 22.3797 22.9618 23.4296 68.7711
83797000 22.383 23.0103 23.4673 68.8606
83798000 22.3211 22.9128 23.3975 68.6314
83799000 22.4829 22.8589 23.4469 68.7886
83800000 22.3681 22.9631 23.4337 68.7649
83801000 22.4055 22.9187 23.3503 68.6746
83802000 22.3868 22.9377 23.4414 68.7659
83803000 22.3977 22.9512 23.4209 68.7698
83804000 22.369 22.9935 23.3691 68.7316
83805000 22.4401 23.0289 23.4146 68.8836
83806000 22.3971 22.9975 23.3235 68.7181
83807000 22.3666 23.0841 23.4933 68.9439
83808000 22.4307 22.9797 23.3081 68.7184
83809000 22.2954 22.9422 23.3383 68.5759
83810000 22.4013 23.0083 23.3954 68.8051
83811000 22.3795 23.0159 23.432 68.8274
83812000 22.342 23.0371 23.4018 68.7809
83813000 22.3869 23.0286 23.337 68.7525
83814000 22.3938 23.0767 23.2687 68.7392
83815000 22.3442 23.0173 23.3548 68.7163
83816000 22.3374 22.9034 23.4282 68.6689
83817000 22.3337 22.956 23.4054 68.6951
83818000 22.4491 23.0251 23.3893 68.8634
83819000 22.3908 22.9934 23.375 68.7592
83820000 22.4325 22.9932 23.3833 68.809
83821000 22.412 22.9085 23.5022 68.8226
83822000 22.4241 22.9535 23.3603 68.7379
83823000 22.3472 23.016 23.3963 68.7595
83824000 22.3771 22.9742 23.3573 68.7086
83825000 22.4519 22.9628 23.4251 68.8398
83826000 22.3983 22.968 23.3652 68.7314
83827000 22.3406 23.0084 23.3812 68.7302
83828000 22.2671 22.9506 23.416 68.6337
83829000 22.4502 23.0773 23.4528 68.9802
83830000 22.4569 22.985 23.465 68.9069
83831000 22.3682 22.9655 23.4463 68.7799
83832000 22.4369 23.0569 23.3575 68.8513
83833000 22.3562 23.0641 23.4704 68.8906
83834000 22.3301 22.9349 23.4637 68.7287
83835000 22.3756 23.0799 23.4198 68.8752
83836000 22.4347 23.0972 23.475 69.0069
83837000 22.3362 22.9515 23.4348 68.7226
83838000 22.368 22.9802 23.4424 68.7907
83839000 22.3884 22.9361 23.3773 68.7018
83840000 22.3933 22.979 23.4683 68.8406
83841000 22.4543 23.0477 23.3412 68.8433
83842000 22.3095 22.9403 23.4035 68.6532
83843000 22.3794 22.918 23.2695 68.5668
83844000 22.3316 22.9878 23.4131 68.7325
83845000 22.3379 22.9483 23.3644 68.6506
83846000 22.3614 23.0428 23.3657 68.77
83847000 22.3864 22.8999 23.3086 68.5949
83848000 22.4919 22.9999 23.3722 68.8639
83849000 22.4774 23.0549 23.3196 68.8519
83850000 22.288 22.9896 23.3764 68.6541
83851000 22.4073 22.9701 23.2927 68.6702
83852000 22.3963 23.001 23.4092 68.8065
83853000 22.3906 23.0102 23.3428 68.7436
83854000 22.2764 23.053 23.3686 68.6981
83855000 22.3865 23.0799 23.2971 68.7635
83856000 22.3274 22.9485 23.4382 68.7141
83857000 22.446 22.9557 23.3194 68.7211
83858000 22.3184 22.9709 23.4328 68.7222
83859000 22.3218 23.0799 23.3775 68.7793
83860000 22.3797 23.0911 23.468 68.9389
83861000 22.3169 23.0008 23.3512 68.6689
83862000 22.4901 22.9886 23.3665 68.8451
83863000 22.3782 23.0342 23.4371 68.8495
83864000 22.2738 22.987 23.3926 68.6534
83865000 22.4397 23.0229 23.368 68.8307
83866000 22.3887 23.122 23.3824 68.893
83867000 22.2781 22.899 23.3704 68.5476
83868000 22.3502 23.0469 23.3143 68.7114
83869000 22.3953 22.9124 23.4045 68.7121
83870000 22.3663 23.0721 23.3893 68.8277
83871000 22.3507 23.1319 23.3457 68.8284
83872000 22.39 23.0551 23.2188 68.6639
83873000 22.2854 23.0307 23.3165 68.6326
83874000 22.361 22.9788 23.3449 68.6847
83875000 22.4069 22.9116 23.3286 68.6471
83876000 22.4932 23.1312 23.298 68.9224
83877000 22.3282 23.0177 23.4122 68.7581
83878000 22.3744 22.9764 23.3327 68.6834
83879000 22.373 22.999 23.3817 68.7537
83880000 22.3065 23.0023 23.4976 68.8065
83881000 22.3806 23.0576 23.3534 68.7916
83882000 22.3958 22.9818 23.3922 68.7698
83883000 22.3661 23.0575 23.4303 68.8539
83884000 22.2665 22.9701 23.3732 68.6098
83885000 22.2996 23.0931 23.3615 68.7542
83886000 22.2993 22.9683 23.4038 68.6714
83887000 22.4041 22.9942 23.402 68.8003
83888000 22.3274 22.8902 23.4209 68.6385
83889000 22.3471 23.0365 23.3657 68.7493
83890000 22.359 23.0541 23.365 68.7781
83891000 22.3808 22.9555 23.4022 68.7384
83892000 22.3087 22.9524 23.4101 68.6712
83893000 22.3701 22.9428 23.4091 68.722
83894000 22.3003 23.0444 23.345 68.6897
83895000 22.3125 23.0048 23.376 68.6934
83896000 22.3602 23.0974 23.3658 68.8234
83897000 22.3897 23.0217 23.3213 68.7327
83898000 22.3464 22.9913 23.3843 68.722
83899000 22.3781 23.0182 23.3448 68.741
83900000 22.4619 22.9446 23.3864 68.7929
83901000 22.3161 23.0675 23.423 68.8066
83902000 22.3867 23.0415 23.3343 68.7625
83903000 22.4079 22.9432 23.3912 68.7423
83904000 22.3321 22.9973 23.3917 68.7211
83905000 22.4301 23.0262 23.4023 68.8586
83906000 22.3717 23.0193 23.3289 68.7198
83907000 22.3825 23.0543 23.3715 68.8083
83908000 22.453 23.022 23.4274 68.9024
83909000 22.3953 22.9883 23.3635 68.747
83910000 22.3969 23.0142 23.3453 68.7564
83911000 22.463 23.0209 23.4476 68.9316
83912000 22.3723 22.9979 23.3415 68.7117
83913000 22.3769 23.0513 23.4201 68.8484
83914000 22.4219 23.0391 23.4154 68.8764
83915000 22.4075 23.0158 23.3539 68.7772
83916000 22.4177 23.0236 23.3614 68.8027
83917000 22.4147 23.0212 23.4232 68.8591
83918000 22.5322 23.0222 23.4074 68.9619
83919000 22.413 22.9993 23.4183 68.8305
83920000 22.3928 23.1423 23.3942 68.9292
83921000 22.3775 23.0228 23.4991 68.8994
83922000 22.5034 22.9668 23.5698 69.0399
83923000 22.4055 23.1475 23.4567 69.0097
83924000 22.3699 22.9793 23.445 68.7942
83925000 22.3642 23.0487 23.5059 68.9188
83926000 22.4231 23.1164 23.4228 68.9623
83927000 22.4037 23.0264 23.5449 68.9751
83928000 22.3511 23.0522 23.4376 68.8409
83929000 22.4235 23.0391 23.4171 68.8797
83930000 22.4294 23.0312 23.4641 68.9247
83931000 22.3657 22.9926 23.4896 68.8479
83932000 22.3718 23.0704 23.4837 68.9259
83933000 22.512 23.1073 23.4977 69.117
83934000 22.324 23.1057 23.4384 68.8681
83935000 22.3667 23.0704 23.4088 68.8459
83936000 22.352 22.9845 23.3971 68.7335
83937000 22.4505 23.051 23.3839 68.8854
83938000 22.3969 23.076 23.5234 68.9963
83939000 22.4131 23.0812 23.4817 68.9761
83940000 22.5028 23.1389 23.3992 69.0409
83941000 22.4265 22.9769 23.4864 68.8899
83942000 22.408 23.0672 23.4549 68.9302
83943000 22.3781 23.0037 23.4374 68.8192
83944000 22.3845 23.0412 23.367 68.7928
83945000 22.478 23.074 23.4091 68.961
83946000 22.3966 23.0144 23.4908 68.9018
83947000 22.4308 23.0756 23.4077 68.914
83948000 22.4114 23.0062 23.4563 68.874
83949000 22.3062 23.0381 23.447 68.7912
83950000 22.5126 23.1875 23.4883 69.1884
83951000 22.3995 23.1054 23.4801 68.985
83952000 22.3879 23.047 23.4916 68.9264
83953000 22.4418 23.076 23.4993 69.0172
83954000 22.3931 23.0724 23.5221 68.9875
83955000 22.3459 23.123 23.4948 68.9637
83956000 22.4031 22.9849 23.4244 68.8124
83957000 22.3569 23.0102 23.4417 68.8088
83958000 22.4331 23.1562 23.4604 69.0496
83959000 22.5206 22.9634 23.3998 68.8838
83960000 22.4924 23.0655 23.448 69.006
83961000 22.4643 23.06 23.5189 69.0433
83962000 22.3741 23.0614 23.5111 68.9466
83963000 22.4238 23.109 23.4613 68.994
83964000 22.3545 22.9754 23.4604 68.7903
83965000 22.4325 23.0407 23.4522 68.9254
83966000 22.4172 23.0257 23.4665 68.9093
83967000 22.4285 22.9285 23.391 68.748
83968000 22.3022 23.0347 23.4613 68.7982
83969000 22.4472 23.0559 23.4119 68.915
83970000 22.3511 22.9836 23.3389 68.6737
83971000 22.5293 23.1 23.4153 69.0446
83972000 22.4127 23.0181 23.382 68.8127
83973000 22.4084 23.133 23.5277 69.0691
83974000 22.5447 23.0685 23.4992 69.1124
83975000 22.4981 22.936 23.5018 68.9359
83976000 22.4135 23.0619 23.52 68.9954
83977000 22.4189 22.9938 23.5158 68.9284
83978000 22.4367 23.0572 23.4882 68.9821
83979000 22.4684 23.0587 23.4551 68.9822
83980000 22.4461 23.0753 23.4459 68.9673
83981000 22.4658 23.0681 23.4424 68.9763
83982000 22.4126 23.0021 23.4851 68.8998
83983000 22.4053 23.0947 23.3885 68.8885
83984000 22.4749 22.9901 23.5265 68.9915
83985000 22.5628 23.0336 23.5244 69.1208
83986000 22.5926 23.0098 23.4136 69.0159
83987000 22.4434 23.0321 23.4891 68.9646
83988000 22.4304 23.0673 23.439 68.9366
83989000 22.5295 23.0391 23.4562 69.0247
83990000 22.5603 22.9521 23.5135 69.0259
83991000 22.57 23.0082 23.47 69.0483
83992000 22.4935 23.0841 23.4422 69.0197
83993000 22.5821 22.9752 23.4773 69.0345
83994000 22.4343 23.0667 23.5318 69.0328
83995000 22.5806 23.0343 23.5827 69.1975
83996000 22.4176 22.9668 23.5491 68.9335
83997000 22.493 23.0242 23.5361 69.0533
83998000 22.4505 23.009 23.5475 69.0069
83999000 22.4782 23.0287 23.4631 68.9701
84000000 22.5223 23.0817 23.4803 69.0843
84001000 22.4145 23.0223 23.4352 68.872
84002000 22.4321 23.0757 23.4858 68.9937
84003000 22.4749 22.9745 23.4496 68.8989
84004000 22.5347 23.004 23.4563 68.995
84005000 22.4269 22.9755 23.5647 68.9671
84006000 22.3896 23 23.5027 68.8922
84007000 22.5294 23.0099 23.5255 69.0648
84008000 22.5342 22.9304 23.4763 68.941
84009000 22.4569 22.9571 23.5041 68.9181
84010000 22.5808 23.0811 23.4942 69.1562
84011000 22.5183 23.0999 23.5189 69.1371
84012000 22.4541 23.0162 23.5022 68.9725
84013000 22.5308 23.067 23.5813 69.1792
84014000 22.5102 22.9963 23.5034 69.0099
84015000 22.526 23.1445 23.4983 69.1688
84016000 22.4224 23.0246 23.4601 68.9071
84017000 22.4951 23.04 23.4771 69.0121
84018000 22.4972 23.0257 23.5245 69.0473
84019000 22.3997 23.0524 23.5565 69.0086
84020000 22.4794 23.0084 23.4965 68.9842
84021000 22.47 22.9813 23.5462 68.9976
84022000 22.5247 23.2295 23.4397 69.1939
84023000 22.4288 23.1171 23.5219 69.0678
84024000 22.4419 23.0192 23.5861 69.0473
84025000 22.4073 22.9701 23.4886 68.8659
84026000 22.4322 23.0094 23.4708 68.9125
84027000 22.4574 23.1042 23.4902 69.0518
84028000 22.5338 22.9892 23.5413 69.0643
