# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8315000 7.07635e+06 3.2644e+08 454110 3.3397e+08
8316000 7.11472e+06 3.26307e+08 459241 3.33881e+08
8317000 7.15375e+06 3.26172e+08 464474 3.3379e+08
8318000 7.19228e+06 3.2604e+08 469657 3.33702e+08
8319000 7.23112e+06 3.25906e+08 474896 3.33612e+08
8320000 7.2701e+06 3.25773e+08 480169 3.33523e+08
8321000 7.30912e+06 3.2564e+08 485462 3.33435e+08
8322000 7.3483e+06 3.25507e+08 490792 3.33346e+08
8323000 7.38739e+06 3.25374e+08 496124 3.33258e+08
8324000 7.42706e+06 3.2524e+08 501550 3.33169e+08
8325000 7.46612e+06 3.25109e+08 506907 3.33082e+08
8326000 7.50574e+06 3.24975e+08 512356 3.32994e+08
8327000 7.54536e+06 3.24843e+08 517820 3.32906e+08
8328000 7.58528e+06 3.24709e+08 523339 3.32818e+08
8329000 7.62534e+06 3.24576e+08 528892 3.3273e+08
8330000 7.66514e+06 3.24443e+08 534424 3.32643e+08
8331000 7.70533e+06 3.2431e+08 540025 3.32556e+08
8332000 7.74436e+06 3.24181e+08 545478 3.32471e+08
8333000 7.78467e+06 3.24048e+08 551124 3.32384e+08
8334000 7.82497e+06 3.23916e+08 556783 3.32298e+08
8335000 7.86546e+06 3.23783e+08 562483 3.32211e+08
8336000 7.90632e+06 3.2365e+08 568249 3.32124e+08
8337000 7.94692e+06 3.23517e+08 573994 3.32038e+08
8338000 7.98863e+06 3.23382e+08 579910 3.3195e+08
8339000 8.02934e+06 3.2325e+08 585699 3.31865e+08
8340000 8.07065e+06 3.23116e+08 591587 3.31779e+08
8341000 8.11132e+06 3.22985e+08 597397 3.31694e+08
8342000 8.15247e+06 3.22853e+08 603291 3.31609e+08
8343000 8.19376e+06 3.22721e+08 609217 3.31524e+08
8344000 8.23475e+06 3.2259e+08 615116 3.3144e+08
8345000 8.2767e+06 3.22456e+08 621166 3.31354e+08
8346000 8.31795e+06 3.22325e+08 627130 3.3127e+08
8347000 8.3597e+06 3.22192e+08 633179 3.31185e+08
8348000 8.40148e+06 3.2206e+08 639246 3.31101e+08
8349000 8.44327e+06 3.21928e+08 645329 3.31017e+08
8350000 8.48566e+06 3.21795e+08 651513 3.30932e+08
8351000 8.52731e+06 3.21664e+08 657602 3.30849e+08
8352000 8.56965e+06 3.21532e+08 663807 3.30765e+08
8353000 8.61175e+06 3.21401e+08 669990 3.30682e+08
8354000 8.65408e+06 3.21269e+08 676220 3.30599e+08
8355000 8.69683e+06 3.21136e+08 682526 3.30516e+08
8356000 8.73921e+06 3.21005e+08 688790 3.30433e+08
8357000 8.78204e+06 3.20873e+08 695134 3.3035e+08
8358000 8.82474e+06 3.20741e+08 701474 3.30268e+08
8359000 8.86783e+06 3.20609e+08 707884 3.30185e+08
8360000 8.91094e+06 3.20477e+08 714310 3.30102e+08
8361000 8.95381e+06 3.20346e+08 720714 3.3002e+08
8362000 8.99721e+06 3.20214e+08 727212 3.29938e+08
8363000 9.03993e+06 3.20084e+08 733619 3.29857e+08
8364000 9.08362e+06 3.19951e+08 740186 3.29775e+08
8365000 9.12703e+06 3.1982e+08 746725 3.29694e+08
8366000 9.17125e+06 3.19687e+08 753397 3.29611e+08
8367000 9.21516e+06 3.19555e+08 760038 3.2953e+08
8368000 9.25917e+06 3.19423e+08 766707 3.29449e+08
8369000 9.30376e+06 3.19289e+08 773476 3.29367e+08
8370000 9.34754e+06 3.19159e+08 780137 3.29286e+08
8371000 9.39212e+06 3.19026e+08 786931 3.29205e+08
8372000 9.43566e+06 3.18897e+08 793580 3.29126e+08
8373000 9.48032e+06 3.18764e+08 800415 3.29045e+08
8374000 9.5246e+06 3.18634e+08 807202 3.28965e+08
8375000 9.56971e+06 3.18501e+08 814130 3.28885e+08
8376000 9.6139e+06 3.18371e+08 820930 3.28806e+08
8377000 9.6588e+06 3.18239e+08 827852 3.28726e+08
8378000 9.70359e+06 3.18108e+08 834770 3.28647e+08
8379000 9.74805e+06 3.17979e+08 841651 3.28568e+08
8380000 9.79351e+06 3.17846e+08 848697 3.28488e+08
8381000 9.8385e+06 3.17716e+08 855685 3.2841e+08
8382000 9.88462e+06 3.17582e+08 862860 3.2833e+08
8383000 9.92993e+06 3.17451e+08 869922 3.28251e+08
8384000 9.97611e+06 3.17318e+08 877134 3.28172e+08
8385000 1.00218e+07 3.17187e+08 884279 3.28093e+08
8386000 1.00677e+07 3.17056e+08 891470 3.28015e+08
8387000 1.01133e+07 3.16925e+08 898639 3.27937e+08
8388000 1.01588e+07 3.16795e+08 905782 3.2786e+08
8389000 1.02052e+07 3.16663e+08 913091 3.27782e+08
8390000 1.02508e+07 3.16534e+08 920285 3.27705e+08
8391000 1.02976e+07 3.16401e+08 927686 3.27627e+08
8392000 1.03437e+07 3.16271e+08 934995 3.2755e+08
8393000 1.0391e+07 3.16138e+08 942488 3.27472e+08
8394000 1.04374e+07 3.16008e+08 949861 3.27395e+08
8395000 1.04844e+07 3.15876e+08 957350 3.27318e+08
8396000 1.05309e+07 3.15746e+08 964755 3.27241e+08
8397000 1.05781e+07 3.15614e+08 972295 3.27164e+08
8398000 1.06252e+07 3.15483e+08 979818 3.27088e+08
8399000 1.06725e+07 3.15352e+08 987394 3.27012e+08
8400000 1.07199e+07 3.1522e+08 995009 3.26935e+08
8401000 1.07671e+07 3.1509e+08 1.0026e+06 3.2686e+08
8402000 1.08147e+07 3.14959e+08 1.01026e+06 3.26784e+08
8403000 1.08617e+07 3.1483e+08 1.01784e+06 3.26709e+08
8404000 1.09096e+07 3.14698e+08 1.02557e+06 3.26633e+08
8405000 1.09572e+07 3.14568e+08 1.03326e+06 3.26559e+08
8406000 1.10057e+07 3.14436e+08 1.04112e+06 3.26482e+08
8407000 1.10533e+07 3.14306e+08 1.04885e+06 3.26408e+08
8408000 1.11017e+07 3.14174e+08 1.05671e+06 3.26333e+08
8409000 1.11491e+07 3.14046e+08 1.06442e+06 3.2626e+08
8410000 1.11975e+07 3.13915e+08 1.0723e+06 3.26185e+08
8411000 1.12457e+07 3.13785e+08 1.08018e+06 3.26111e+08
8412000 1.12943e+07 3.13654e+08 1.08813e+06 3.26037e+08
8413000 1.13431e+07 3.13523e+08 1.09612e+06 3.25963e+08
8414000 1.13915e+07 3.13394e+08 1.10406e+06 3.25889e+08
8415000 1.14405e+07 3.13263e+08 1.1121e+06 3.25815e+08
8416000 1.14885e+07 3.13135e+08 1.11999e+06 3.25743e+08
8417000 1.15376e+07 3.13004e+08 1.12808e+06 3.2567e+08
8418000 1.15865e+07 3.12874e+08 1.13615e+06 3.25597e+08
8419000 1.1636e+07 3.12743e+08 1.14432e+06 3.25524e+08
8420000 1.16855e+07 3.12612e+08 1.15251e+06 3.25451e+08
8421000 1.17349e+07 3.12482e+08 1.16069e+06 3.25378e+08
8422000 1.17845e+07 3.12352e+08 1.16891e+06 3.25305e+08
8423000 1.18337e+07 3.12223e+08 1.17709e+06 3.25234e+08
8424000 1.18838e+07 3.12092e+08 1.18542e+06 3.25161e+08
8425000 1.19334e+07 3.11962e+08 1.1937e+06 3.25089e+08
8426000 1.19842e+07 3.1183e+08 1.20216e+06 3.25016e+08
8427000 1.2034e+07 3.117e+08 1.21049e+06 3.24945e+08
8428000 1.20849e+07 3.11569e+08 1.21899e+06 3.24873e+08
8429000 1.21345e+07 3.1144e+08 1.22731e+06 3.24802e+08
8430000 1.21853e+07 3.11309e+08 1.23583e+06 3.2473e+08
8431000 1.22354e+07 3.1118e+08 1.24424e+06 3.2466e+08
8432000 1.22861e+07 3.1105e+08 1.25277e+06 3.24589e+08
8433000 1.23368e+07 3.1092e+08 1.26131e+06 3.24518e+08
8434000 1.23877e+07 3.1079e+08 1.26989e+06 3.24447e+08
8435000 1.24385e+07 3.1066e+08 1.27848e+06 3.24377e+08
8436000 1.24891e+07 3.10531e+08 1.28703e+06 3.24307e+08
8437000 1.25406e+07 3.104e+08 1.29574e+06 3.24237e+08
8438000 1.25915e+07 3.10271e+08 1.30437e+06 3.24167e+08
8439000 1.26436e+07 3.1014e+08 1.31321e+06 3.24096e+08
8440000 1.26948e+07 3.1001e+08 1.32192e+06 3.24027e+08
8441000 1.27471e+07 3.09879e+08 1.33082e+06 3.23957e+08
8442000 1.27985e+07 3.09749e+08 1.33958e+06 3.23888e+08
8443000 1.28505e+07 3.09619e+08 1.34846e+06 3.23818e+08
8444000 1.29019e+07 3.09491e+08 1.35723e+06 3.2375e+08
8445000 1.29536e+07 3.09362e+08 1.36608e+06 3.23681e+08
8446000 1.30057e+07 3.09232e+08 1.37501e+06 3.23613e+08
8447000 1.30574e+07 3.09103e+08 1.38387e+06 3.23545e+08
8448000 1.31103e+07 3.08972e+08 1.39295e+06 3.23476e+08
8449000 1.31622e+07 3.08844e+08 1.40188e+06 3.23408e+08
8450000 1.32148e+07 3.08714e+08 1.41093e+06 3.2334e+08
8451000 1.3267e+07 3.08585e+08 1.41994e+06 3.23272e+08
8452000 1.33193e+07 3.08457e+08 1.42895e+06 3.23205e+08
8453000 1.33723e+07 3.08327e+08 1.4381e+06 3.23137e+08
8454000 1.3425e+07 3.08198e+08 1.44722e+06 3.2307e+08
8455000 1.34787e+07 3.08067e+08 1.45652e+06 3.23002e+08
8456000 1.35316e+07 3.07938e+08 1.46568e+06 3.22935e+08
8457000 1.35852e+07 3.07808e+08 1.475e+06 3.22868e+08
8458000 1.3638e+07 3.0768e+08 1.48417e+06 3.22802e+08
8459000 1.36918e+07 3.07549e+08 1.49354e+06 3.22735e+08
8460000 1.37452e+07 3.07421e+08 1.50284e+06 3.22669e+08
8461000 1.37988e+07 3.07291e+08 1.51219e+06 3.22602e+08
8462000 1.38526e+07 3.07162e+08 1.52157e+06 3.22536e+08
8463000 1.39059e+07 3.07034e+08 1.53089e+06 3.22471e+08
8464000 1.39604e+07 3.06904e+08 1.54042e+06 3.22405e+08
8465000 1.40142e+07 3.06775e+08 1.54984e+06 3.22339e+08
8466000 1.40684e+07 3.06646e+08 1.55935e+06 3.22274e+08
8467000 1.41224e+07 3.06518e+08 1.56883e+06 3.22209e+08
8468000 1.41765e+07 3.06389e+08 1.57835e+06 3.22144e+08
8469000 1.42312e+07 3.06259e+08 1.58798e+06 3.22079e+08
8470000 1.42854e+07 3.06131e+08 1.59752e+06 3.22014e+08
8471000 1.43402e+07 3.06002e+08 1.60718e+06 3.2195e+08
8472000 1.43949e+07 3.05873e+08 1.61683e+06 3.21885e+08
8473000 1.44503e+07 3.05743e+08 1.62663e+06 3.2182e+08
8474000 1.45047e+07 3.05616e+08 1.63626e+06 3.21757e+08
8475000 1.456e+07 3.05486e+08 1.64606e+06 3.21692e+08
8476000 1.46152e+07 3.05358e+08 1.65584e+06 3.21629e+08
8477000 1.46709e+07 3.05228e+08 1.66572e+06 3.21564e+08
8478000 1.47265e+07 3.05099e+08 1.67561e+06 3.21501e+08
8479000 1.47819e+07 3.0497e+08 1.68547e+06 3.21437e+08
8480000 1.48374e+07 3.04842e+08 1.69535e+06 3.21374e+08
8481000 1.48923e+07 3.04715e+08 1.70514e+06 3.21312e+08
8482000 1.49484e+07 3.04586e+08 1.71514e+06 3.21249e+08
8483000 1.50036e+07 3.04459e+08 1.725e+06 3.21187e+08
8484000 1.50602e+07 3.04329e+08 1.73513e+06 3.21124e+08
8485000 1.5116e+07 3.04201e+08 1.74512e+06 3.21062e+08
8486000 1.51725e+07 3.04072e+08 1.75525e+06 3.20999e+08
8487000 1.52281e+07 3.03945e+08 1.76522e+06 3.20938e+08
8488000 1.52849e+07 3.03816e+08 1.7754e+06 3.20876e+08
8489000 1.53411e+07 3.03688e+08 1.78552e+06 3.20814e+08
8490000 1.53983e+07 3.03558e+08 1.79581e+06 3.20752e+08
8491000 1.54553e+07 3.03429e+08 1.80606e+06 3.20691e+08
8492000 1.55122e+07 3.03301e+08 1.81633e+06 3.20629e+08
8493000 1.55699e+07 3.03171e+08 1.82673e+06 3.20567e+08
8494000 1.56266e+07 3.03043e+08 1.83698e+06 3.20507e+08
8495000 1.56841e+07 3.02914e+08 1.84738e+06 3.20446e+08
8496000 1.57405e+07 3.02788e+08 1.85759e+06 3.20386e+08
8497000 1.5798e+07 3.02659e+08 1.868e+06 3.20325e+08
8498000 1.58554e+07 3.02531e+08 1.8784e+06 3.20265e+08
8499000 1.5913e+07 3.02403e+08 1.88886e+06 3.20205e+08
8500000 1.5971e+07 3.02274e+08 1.8994e+06 3.20145e+08
8501000 1.60283e+07 3.02147e+08 1.90983e+06 3.20085e+08
8502000 1.60865e+07 3.02019e+08 1.92041e+06 3.20025e+08
8503000 1.61433e+07 3.01893e+08 1.93077e+06 3.19967e+08
8504000 1.62015e+07 3.01765e+08 1.94138e+06 3.19908e+08
8505000 1.62595e+07 3.01637e+08 1.95197e+06 3.19849e+08
8506000 1.6318e+07 3.01509e+08 1.96266e+06 3.1979e+08
8507000 1.63768e+07 3.0138e+08 1.9734e+06 3.1973e+08
8508000 1.64352e+07 3.01252e+08 1.9841e+06 3.19672e+08
8509000 1.64939e+07 3.01124e+08 1.99485e+06 3.19613e+08
8510000 1.6552e+07 3.00998e+08 2.0055e+06 3.19555e+08
8511000 1.66112e+07 3.00869e+08 2.01638e+06 3.19497e+08
8512000 1.66699e+07 3.00742e+08 2.02716e+06 3.19439e+08
8513000 1.673e+07 3.00612e+08 2.03822e+06 3.1938e+08
8514000 1.67889e+07 3.00485e+08 2.04906e+06 3.19323e+08
8515000 1.68489e+07 3.00355e+08 2.06011e+06 3.19264e+08
8516000 1.69077e+07 3.00229e+08 2.07096e+06 3.19207e+08
8517000 1.69675e+07 3.001e+08 2.08199e+06 3.1915e+08
8518000 1.7027e+07 2.99973e+08 2.09297e+06 3.19093e+08
8519000 1.70877e+07 2.99843e+08 2.10419e+06 3.19035e+08
8520000 1.71477e+07 2.99715e+08 2.11529e+06 3.18978e+08
8521000 1.72076e+07 2.99587e+08 2.12639e+06 3.18921e+08
8522000 1.72677e+07 2.9946e+08 2.13753e+06 3.18865e+08
8523000 1.73273e+07 2.99333e+08 2.14859e+06 3.18809e+08
8524000 1.73877e+07 2.99205e+08 2.15981e+06 3.18753e+08
8525000 1.74468e+07 2.9908e+08 2.1708e+06 3.18698e+08
8526000 1.75075e+07 2.98952e+08 2.18207e+06 3.18642e+08
8527000 1.75677e+07 2.98825e+08 2.19328e+06 3.18586e+08
8528000 1.76288e+07 2.98697e+08 2.20468e+06 3.1853e+08
8529000 1.76898e+07 2.98569e+08 2.21604e+06 3.18475e+08
8530000 1.77507e+07 2.98442e+08 2.2274e+06 3.1842e+08
8531000 1.78124e+07 2.98313e+08 2.23894e+06 3.18364e+08
8532000 1.78729e+07 2.98186e+08 2.25025e+06 3.1831e+08
8533000 1.79346e+07 2.98058e+08 2.26179e+06 3.18254e+08
8534000 1.79957e+07 2.97931e+08 2.27323e+06 3.182e+08
8535000 1.80572e+07 2.97803e+08 2.28476e+06 3.18145e+08
8536000 1.81184e+07 2.97677e+08 2.29623e+06 3.18091e+08
8537000 1.81799e+07 2.9755e+08 2.30778e+06 3.18037e+08
8538000 1.82419e+07 2.97422e+08 2.31943e+06 3.17983e+08
8539000 1.83035e+07 2.97295e+08 2.33101e+06 3.1793e+08
8540000 1.83655e+07 2.97168e+08 2.34269e+06 3.17876e+08
8541000 1.84275e+07 2.97041e+08 2.35436e+06 3.17823e+08
8542000 1.84898e+07 2.96913e+08 2.3661e+06 3.17769e+08
8543000 1.85519e+07 2.96787e+08 2.37781e+06 3.17716e+08
8544000 1.86142e+07 2.96659e+08 2.38958e+06 3.17663e+08
8545000 1.86771e+07 2.96532e+08 2.40146e+06 3.1761e+08
8546000 1.87395e+07 2.96405e+08 2.41326e+06 3.17558e+08
8547000 1.88025e+07 2.96277e+08 2.42517e+06 3.17505e+08
8548000 1.88646e+07 2.96152e+08 2.43693e+06 3.17453e+08
8549000 1.89281e+07 2.96023e+08 2.44897e+06 3.174e+08
8550000 1.89908e+07 2.95897e+08 2.46086e+06 3.17349e+08
8551000 1.90539e+07 2.9577e+08 2.47284e+06 3.17297e+08
8552000 1.91167e+07 2.95644e+08 2.48478e+06 3.17245e+08
8553000 1.91798e+07 2.95517e+08 2.49676e+06 3.17194e+08
8554000 1.92434e+07 2.9539e+08 2.50886e+06 3.17143e+08
8555000 1.93069e+07 2.95264e+08 2.52095e+06 3.17091e+08
8556000 1.93719e+07 2.95134e+08 2.53334e+06 3.17039e+08
8557000 1.94354e+07 2.95008e+08 2.54544e+06 3.16988e+08
8558000 1.94996e+07 2.9488e+08 2.55771e+06 3.16937e+08
8559000 1.95633e+07 2.94754e+08 2.56986e+06 3.16887e+08
8560000 1.96272e+07 2.94627e+08 2.58208e+06 3.16837e+08
8561000 1.96914e+07 2.94501e+08 2.59435e+06 3.16786e+08
8562000 1.97559e+07 2.94374e+08 2.6067e+06 3.16736e+08
8563000 1.98208e+07 2.94246e+08 2.61913e+06 3.16686e+08
8564000 1.9885e+07 2.9412e+08 2.63144e+06 3.16636e+08
8565000 1.99498e+07 2.93993e+08 2.64387e+06 3.16587e+08
8566000 2.00137e+07 2.93868e+08 2.65613e+06 3.16538e+08
8567000 2.00787e+07 2.93741e+08 2.66862e+06 3.16488e+08
8568000 2.01424e+07 2.93617e+08 2.68085e+06 3.1644e+08
8569000 2.02075e+07 2.9349e+08 2.69339e+06 3.16391e+08
8570000 2.02722e+07 2.93364e+08 2.70584e+06 3.16342e+08
8571000 2.0338e+07 2.93237e+08 2.71851e+06 3.16293e+08
8572000 2.04036e+07 2.9311e+08 2.73116e+06 3.16245e+08
8573000 2.04689e+07 2.92984e+08 2.74375e+06 3.16196e+08
8574000 2.05354e+07 2.92856e+08 2.75659e+06 3.16148e+08
8575000 2.06004e+07 2.92731e+08 2.76915e+06 3.161e+08
8576000 2.06665e+07 2.92603e+08 2.78193e+06 3.16052e+08
8577000 2.0731e+07 2.9248e+08 2.79441e+06 3.16005e+08
8578000 2.0797e+07 2.92354e+08 2.80718e+06 3.15958e+08
8579000 2.08626e+07 2.92228e+08 2.8199e+06 3.15911e+08
8580000 2.09283e+07 2.92103e+08 2.83263e+06 3.15864e+08
8581000 2.09948e+07 2.91976e+08 2.84552e+06 3.15817e+08
8582000 2.1061e+07 2.9185e+08 2.85837e+06 3.1577e+08
8583000 2.11287e+07 2.91722e+08 2.87152e+06 3.15722e+08
8584000 2.1195e+07 2.91596e+08 2.8844e+06 3.15676e+08
8585000 2.1262e+07 2.9147e+08 2.89745e+06 3.15629e+08
8586000 2.13286e+07 2.91344e+08 2.91041e+06 3.15583e+08
8587000 2.13953e+07 2.91218e+08 2.9234e+06 3.15537e+08
8588000 2.14623e+07 2.91093e+08 2.93645e+06 3.15491e+08
8589000 2.15275e+07 2.9097e+08 2.94917e+06 3.15447e+08
8590000 2.15948e+07 2.90844e+08 2.96231e+06 3.15401e+08
8591000 2.16617e+07 2.90719e+08 2.97538e+06 3.15356e+08
8592000 2.17294e+07 2.90592e+08 2.9886e+06 3.1531e+08
8593000 2.17971e+07 2.90466e+08 3.00184e+06 3.15265e+08
8594000 2.18646e+07 2.90341e+08 3.01505e+06 3.1522e+08
8595000 2.19325e+07 2.90215e+08 3.02833e+06 3.15175e+08
8596000 2.19996e+07 2.9009e+08 3.04148e+06 3.15131e+08
8597000 2.20681e+07 2.89963e+08 3.05491e+06 3.15086e+08
8598000 2.21358e+07 2.89838e+08 3.06819e+06 3.15042e+08
8599000 2.2204e+07 2.89713e+08 3.08158e+06 3.14998e+08
8600000 2.22716e+07 2.89588e+08 3.09486e+06 3.14955e+08
8601000 2.23401e+07 2.89462e+08 3.10832e+06 3.14911e+08
8602000 2.24084e+07 2.89337e+08 3.12177e+06 3.14867e+08
8603000 2.24767e+07 2.89212e+08 3.1352e+06 3.14824e+08
8604000 2.25454e+07 2.89086e+08 3.14873e+06 3.1478e+08
8605000 2.26134e+07 2.88962e+08 3.16213e+06 3.14738e+08
8606000 2.26828e+07 2.88836e+08 3.17581e+06 3.14694e+08
8607000 2.27514e+07 2.88711e+08 3.18933e+06 3.14652e+08
8608000 2.28202e+07 2.88586e+08 3.20293e+06 3.14609e+08
8609000 2.28894e+07 2.88461e+08 3.21659e+06 3.14567e+08
8610000 2.29577e+07 2.88337e+08 3.2301e+06 3.14525e+08
8611000 2.30276e+07 2.88211e+08 3.24392e+06 3.14482e+08
8612000 2.30967e+07 2.88086e+08 3.25759e+06 3.14441e+08
8613000 2.31678e+07 2.87958e+08 3.27166e+06 3.14398e+08
8614000 2.32373e+07 2.87833e+08 3.28544e+06 3.14356e+08
8615000 2.33074e+07 2.87708e+08 3.29935e+06 3.14314e+08
8616000 2.33774e+07 2.87582e+08 3.31322e+06 3.14273e+08
8617000 2.34471e+07 2.87458e+08 3.32706e+06 3.14232e+08
8618000 2.35174e+07 2.87332e+08 3.34102e+06 3.14191e+08
8619000 2.35864e+07 2.87209e+08 3.35472e+06 3.14151e+08
8620000 2.3657e+07 2.87084e+08 3.36877e+06 3.1411e+08
8621000 2.3727e+07 2.86959e+08 3.3827e+06 3.14069e+08
8622000 2.3798e+07 2.86834e+08 3.39684e+06 3.14029e+08
8623000 2.38692e+07 2.86708e+08 3.41101e+06 3.13988e+08
8624000 2.39395e+07 2.86583e+08 3.42503e+06 3.13948e+08
8625000 2.40113e+07 2.86457e+08 3.43935e+06 3.13908e+08
8626000 2.40815e+07 2.86333e+08 3.45336e+06 3.13868e+08
8627000 2.41529e+07 2.86208e+08 3.46762e+06 3.13828e+08
8628000 2.42228e+07 2.86085e+08 3.48157e+06 3.1379e+08
8629000 2.42938e+07 2.85961e+08 3.49577e+06 3.1375e+08
8630000 2.43651e+07 2.85836e+08 3.51003e+06 3.13711e+08
8631000 2.44364e+07 2.85712e+08 3.5243e+06 3.13672e+08
8632000 2.45086e+07 2.85586e+08 3.53875e+06 3.13633e+08
8633000 2.45795e+07 2.85463e+08 3.55295e+06 3.13595e+08
8634000 2.46514e+07 2.85338e+08 3.56738e+06 3.13556e+08
8635000 2.47228e+07 2.85214e+08 3.58168e+06 3.13518e+08
8636000 2.47942e+07 2.8509e+08 3.59602e+06 3.1348e+08
8637000 2.48666e+07 2.84965e+08 3.61056e+06 3.13442e+08
8638000 2.49384e+07 2.84841e+08 3.62497e+06 3.13405e+08
8639000 2.50119e+07 2.84715e+08 3.63976e+06 3.13366e+08
8640000 2.50839e+07 2.84591e+08 3.65422e+06 3.13329e+08
8641000 2.5157e+07 2.84465e+08 3.66895e+06 3.13291e+08
8642000 2.52289e+07 2.84342e+08 3.68343e+06 3.13254e+08
8643000 2.53018e+07 2.84217e+08 3.6981e+06 3.13217e+08
8644000 2.5374e+07 2.84094e+08 3.71267e+06 3.13181e+08
8645000 2.54466e+07 2.8397e+08 3.72729e+06 3.13144e+08
8646000 2.55196e+07 2.83846e+08 3.74202e+06 3.13108e+08
8647000 2.55927e+07 2.83722e+08 3.75679e+06 3.13071e+08
8648000 2.56665e+07 2.83597e+08 3.77169e+06 3.13035e+08
8649000 2.57397e+07 2.83472e+08 3.78649e+06 3.12999e+08
8650000 2.58133e+07 2.83348e+08 3.80138e+06 3.12963e+08
8651000 2.5886e+07 2.83225e+08 3.81608e+06 3.12927e+08
8652000 2.59604e+07 2.831e+08 3.83114e+06 3.12891e+08
8653000 2.60338e+07 2.82976e+08 3.84602e+06 3.12856e+08
8654000 2.61079e+07 2.82852e+08 3.86103e+06 3.12821e+08
8655000 2.61815e+07 2.82728e+08 3.87594e+06 3.12786e+08
8656000 2.62557e+07 2.82604e+08 3.89101e+06 3.12751e+08
8657000 2.63297e+07 2.8248e+08 3.90601e+06 3.12716e+08
8658000 2.64034e+07 2.82357e+08 3.92099e+06 3.12682e+08
8659000 2.64778e+07 2.82233e+08 3.93611e+06 3.12647e+08
8660000 2.65519e+07 2.8211e+08 3.95116e+06 3.12613e+08
8661000 2.66272e+07 2.81985e+08 3.96647e+06 3.12579e+08
8662000 2.67011e+07 2.81862e+08 3.98151e+06 3.12545e+08
8663000 2.67758e+07 2.81738e+08 3.99673e+06 3.12511e+08
8664000 2.68506e+07 2.81615e+08 4.01197e+06 3.12477e+08
8665000 2.69254e+07 2.81491e+08 4.0272e+06 3.12444e+08
8666000 2.7001e+07 2.81367e+08 4.04262e+06 3.1241e+08
8667000 2.70754e+07 2.81244e+08 4.0578e+06 3.12378e+08
8668000 2.71513e+07 2.8112e+08 4.07328e+06 3.12344e+08
8669000 2.72263e+07 2.80997e+08 4.08861e+06 3.12312e+08
8670000 2.73028e+07 2.80872e+08 4.10423e+06 3.12279e+08
8671000 2.73781e+07 2.80748e+08 4.11962e+06 3.12246e+08
8672000 2.7454e+07 2.80624e+08 4.13516e+06 3.12214e+08
8673000 2.75291e+07 2.80502e+08 4.15052e+06 3.12182e+08
8674000 2.76046e+07 2.80379e+08 4.16598e+06 3.1215e+08
8675000 2.76807e+07 2.80256e+08 4.18155e+06 3.12118e+08
8676000 2.77562e+07 2.80133e+08 4.19702e+06 3.12086e+08
8677000 2.78332e+07 2.80008e+08 4.21282e+06 3.12055e+08
8678000 2.79089e+07 2.79886e+08 4.22834e+06 3.12023e+08
8679000 2.79854e+07 2.79763e+08 4.24404e+06 3.11992e+08
8680000 2.80616e+07 2.7964e+08 4.25967e+06 3.11961e+08
8681000 2.81375e+07 2.79518e+08 4.27527e+06 3.11931e+08
8682000 2.82147e+07 2.79394e+08 4.29113e+06 3.119e+08
8683000 2.82912e+07 2.79271e+08 4.30687e+06 3.11869e+08
8684000 2.83694e+07 2.79146e+08 4.32295e+06 3.11838e+08
8685000 2.84461e+07 2.79023e+08 4.33873e+06 3.11808e+08
8686000 2.85244e+07 2.78898e+08 4.35485e+06 3.11777e+08
8687000 2.86009e+07 2.78776e+08 4.37062e+06 3.11748e+08
8688000 2.86788e+07 2.78652e+08 4.38667e+06 3.11718e+08
8689000 2.87554e+07 2.78531e+08 4.40246e+06 3.11689e+08
8690000 2.88324e+07 2.78409e+08 4.41835e+06 3.11659e+08
8691000 2.89103e+07 2.78285e+08 4.43444e+06 3.1163e+08
8692000 2.89879e+07 2.78162e+08 4.45044e+06 3.11601e+08
8693000 2.90666e+07 2.78038e+08 4.46671e+06 3.11571e+08
8694000 2.91445e+07 2.77915e+08 4.48282e+06 3.11543e+08
8695000 2.92229e+07 2.77792e+08 4.49903e+06 3.11514e+08
8696000 2.93008e+07 2.7767e+08 4.51514e+06 3.11485e+08
8697000 2.93793e+07 2.77546e+08 4.53138e+06 3.11457e+08
8698000 2.94581e+07 2.77423e+08 4.54771e+06 3.11429e+08
8699000 2.95366e+07 2.773e+08 4.56395e+06 3.11401e+08
8700000 2.96156e+07 2.77177e+08 4.58034e+06 3.11373e+08
8701000 2.96937e+07 2.77055e+08 4.59652e+06 3.11345e+08
8702000 2.97733e+07 2.76931e+08 4.61304e+06 3.11317e+08
8703000 2.98517e+07 2.76809e+08 4.62931e+06 3.1129e+08
8704000 2.99309e+07 2.76686e+08 4.64574e+06 3.11263e+08
8705000 3.00097e+07 2.76564e+08 4.66212e+06 3.11236e+08
8706000 3.00885e+07 2.76442e+08 4.67849e+06 3.11209e+08
8707000 3.01681e+07 2.76319e+08 4.69503e+06 3.11182e+08
8708000 3.02475e+07 2.76197e+08 4.71154e+06 3.11156e+08
8709000 3.03281e+07 2.76073e+08 4.72832e+06 3.11129e+08
8710000 3.04076e+07 2.7595e+08 4.74486e+06 3.11103e+08
8711000 3.0488e+07 2.75827e+08 4.7616e+06 3.11077e+08
8712000 3.0567e+07 2.75706e+08 4.77807e+06 3.11051e+08
8713000 3.06476e+07 2.75582e+08 4.79487e+06 3.11025e+08
