# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8145000 4.01054e+06 1.02661e+08 112881 1.06785e+08
8146000 3.98391e+06 1.02698e+08 109097 1.06791e+08
8147000 3.9569e+06 1.02735e+08 105313 1.06797e+08
8148000 3.93052e+06 1.02771e+08 101668 1.06803e+08
8149000 3.90396e+06 1.02808e+08 98052.2 1.0681e+08
8150000 3.87795e+06 1.02844e+08 94563.3 1.06816e+08
8151000 3.85186e+06 1.0288e+08 91115.2 1.06823e+08
8152000 3.82563e+06 1.02916e+08 87701.2 1.0683e+08
8153000 3.79991e+06 1.02952e+08 84406.5 1.06837e+08
8154000 3.77367e+06 1.02989e+08 81098.1 1.06844e+08
8155000 3.74794e+06 1.03025e+08 77907.7 1.06851e+08
8156000 3.7216e+06 1.03063e+08 74698 1.06859e+08
8157000 3.69583e+06 1.03099e+08 71611.3 1.06867e+08
8158000 3.67021e+06 1.03136e+08 68597.8 1.06875e+08
8159000 3.64449e+06 1.03172e+08 65625.9 1.06883e+08
8160000 3.61932e+06 1.03209e+08 62773.1 1.06891e+08
8161000 3.59381e+06 1.03245e+08 59935.4 1.06899e+08
8162000 3.56862e+06 1.03282e+08 57188.2 1.06908e+08
8163000 3.54307e+06 1.03319e+08 54458.8 1.06916e+08
8164000 3.51809e+06 1.03355e+08 51845.8 1.06925e+08
8165000 3.49298e+06 1.03392e+08 49274.2 1.06934e+08
8166000 3.46839e+06 1.03428e+08 46810.5 1.06943e+08
8167000 3.44358e+06 1.03464e+08 44380.8 1.06952e+08
8168000 3.41889e+06 1.03501e+08 42018.7 1.06962e+08
8169000 3.39441e+06 1.03537e+08 39731.8 1.06971e+08
8170000 3.36966e+06 1.03574e+08 37477.1 1.06981e+08
8171000 3.34533e+06 1.03611e+08 35317.4 1.06991e+08
8172000 3.32082e+06 1.03647e+08 33198 1.07001e+08
8173000 3.29656e+06 1.03684e+08 31158.6 1.07012e+08
8174000 3.2722e+06 1.03721e+08 29167.7 1.07022e+08
8175000 3.24809e+06 1.03757e+08 27255.7 1.07033e+08
8176000 3.22414e+06 1.03794e+08 25413.6 1.07043e+08
8177000 3.20013e+06 1.03831e+08 23624.7 1.07054e+08
8178000 3.17629e+06 1.03867e+08 21907.5 1.07065e+08
8179000 3.15214e+06 1.03904e+08 20227.2 1.07077e+08
8180000 3.12864e+06 1.03941e+08 18650.5 1.07088e+08
8181000 3.10485e+06 1.03978e+08 17114.4 1.071e+08
8182000 3.08171e+06 1.04014e+08 15678 1.07111e+08
8183000 3.05821e+06 1.04051e+08 14278.5 1.07123e+08
8184000 3.03506e+06 1.04087e+08 12959.4 1.07135e+08
8185000 3.01194e+06 1.04124e+08 11700.4 1.07147e+08
8186000 2.98872e+06 1.0416e+08 10496.6 1.0716e+08
8187000 2.96573e+06 1.04197e+08 9364.91 1.07172e+08
8188000 2.94259e+06 1.04234e+08 8286.68 1.07185e+08
8189000 2.91986e+06 1.04271e+08 7288.37 1.07198e+08
8190000 2.89696e+06 1.04307e+08 6343.63 1.07211e+08
8191000 2.87441e+06 1.04344e+08 5473.81 1.07224e+08
8192000 2.85145e+06 1.04381e+08 4651.42 1.07237e+08
8193000 2.82908e+06 1.04418e+08 3911.29 1.07251e+08
8194000 2.80637e+06 1.04455e+08 3223.33 1.07265e+08
8195000 2.78425e+06 1.04491e+08 2614.46 1.07278e+08
8196000 2.76189e+06 1.04528e+08 2061.92 1.07292e+08
8197000 2.73997e+06 1.04565e+08 1581.96 1.07306e+08
8198000 2.71783e+06 1.04602e+08 1160.12 1.07321e+08
8199000 2.69594e+06 1.04638e+08 805.988 1.07335e+08
8200000 2.67392e+06 1.04675e+08 513.576 1.0735e+08
8201000 2.65217e+06 1.04712e+08 288.502 1.07364e+08
8202000 2.63049e+06 1.04749e+08 127.807 1.07379e+08
8203000 2.60885e+06 1.04785e+08 31.761 1.07394e+08
8204000 2.58743e+06 1.04822e+08 0.670144 1.07409e+08
8205000 2.56585e+06 1.04859e+08 34.5786 1.07425e+08
8206000 2.54457e+06 1.04896e+08 132.876 1.0744e+08
8207000 2.52304e+06 1.04933e+08 298.786 1.07456e+08
8208000 2.50202e+06 1.0497e+08 526.051 1.07472e+08
8209000 2.48079e+06 1.05007e+08 821.798 1.07488e+08
8210000 2.46006e+06 1.05043e+08 1175.67 1.07504e+08
8211000 2.43896e+06 1.0508e+08 1602.87 1.07521e+08
8212000 2.41829e+06 1.05117e+08 2087.7 1.07537e+08
8213000 2.39727e+06 1.05154e+08 2648.64 1.07554e+08
8214000 2.37681e+06 1.05191e+08 3261.63 1.07571e+08
8215000 2.35614e+06 1.05228e+08 3948.91 1.07588e+08
8216000 2.33592e+06 1.05264e+08 4687.95 1.07605e+08
8217000 2.3155e+06 1.05301e+08 5502.27 1.07622e+08
8218000 2.29528e+06 1.05338e+08 6376.76 1.0764e+08
8219000 2.27496e+06 1.05375e+08 7325.39 1.07658e+08
8220000 2.25482e+06 1.05412e+08 8334.51 1.07675e+08
8221000 2.23481e+06 1.05449e+08 9406.54 1.07693e+08
8222000 2.21492e+06 1.05486e+08 10541.9 1.07711e+08
8223000 2.19529e+06 1.05523e+08 11731.1 1.0773e+08
8224000 2.17549e+06 1.0556e+08 13000.6 1.07748e+08
8225000 2.15594e+06 1.05596e+08 14324.7 1.07767e+08
8226000 2.13612e+06 1.05634e+08 15738.6 1.07786e+08
8227000 2.11681e+06 1.0567e+08 17187.4 1.07804e+08
8228000 2.09736e+06 1.05707e+08 18718.2 1.07824e+08
8229000 2.07827e+06 1.05744e+08 20290.6 1.07843e+08
8230000 2.05932e+06 1.0578e+08 21922.9 1.07862e+08
8231000 2.04013e+06 1.05818e+08 23648.3 1.07881e+08
8232000 2.02127e+06 1.05854e+08 25415.5 1.07901e+08
8233000 2.00207e+06 1.05892e+08 27288.7 1.07921e+08
8234000 1.98331e+06 1.05929e+08 29193.8 1.07941e+08
8235000 1.96448e+06 1.05966e+08 31178.5 1.07961e+08
8236000 1.94608e+06 1.06002e+08 33191.3 1.07981e+08
8237000 1.92744e+06 1.06039e+08 35305.1 1.08002e+08
8238000 1.90902e+06 1.06076e+08 37468.1 1.08023e+08
8239000 1.89051e+06 1.06113e+08 39717.9 1.08044e+08
8240000 1.87216e+06 1.0615e+08 42024.3 1.08065e+08
8241000 1.85393e+06 1.06187e+08 44392.2 1.08086e+08
8242000 1.83569e+06 1.06225e+08 46837.5 1.08107e+08
8243000 1.81778e+06 1.06261e+08 49314.5 1.08129e+08
8244000 1.79968e+06 1.06299e+08 51896 1.0815e+08
8245000 1.78191e+06 1.06336e+08 54508.1 1.08172e+08
8246000 1.76379e+06 1.06373e+08 57250.6 1.08194e+08
8247000 1.74622e+06 1.0641e+08 59990.2 1.08216e+08
8248000 1.72842e+06 1.06448e+08 62843.6 1.08239e+08
8249000 1.71115e+06 1.06484e+08 65690.2 1.08261e+08
8250000 1.69365e+06 1.06522e+08 68655 1.08284e+08
8251000 1.6765e+06 1.06558e+08 71638.9 1.08306e+08
8252000 1.65938e+06 1.06595e+08 74695.1 1.08329e+08
8253000 1.6422e+06 1.06632e+08 77845.7 1.08352e+08
8254000 1.62514e+06 1.06669e+08 81052.2 1.08376e+08
8255000 1.60796e+06 1.06707e+08 84367.5 1.08399e+08
8256000 1.5911e+06 1.06744e+08 87701.8 1.08423e+08
8257000 1.5741e+06 1.06782e+08 91147.9 1.08447e+08
8258000 1.55746e+06 1.06819e+08 94603.5 1.08471e+08
8259000 1.54079e+06 1.06856e+08 98149.2 1.08495e+08
8260000 1.5242e+06 1.06893e+08 101762 1.08519e+08
8261000 1.50775e+06 1.0693e+08 105428 1.08543e+08
8262000 1.49134e+06 1.06968e+08 109172 1.08568e+08
8263000 1.47517e+06 1.07005e+08 112944 1.08593e+08
8264000 1.45882e+06 1.07042e+08 116847 1.08618e+08
8265000 1.44286e+06 1.07079e+08 120742 1.08643e+08
8266000 1.42683e+06 1.07116e+08 124738 1.08668e+08
8267000 1.41104e+06 1.07153e+08 128764 1.08693e+08
8268000 1.39537e+06 1.0719e+08 132844 1.08718e+08
8269000 1.37962e+06 1.07227e+08 137033 1.08744e+08
8270000 1.36402e+06 1.07264e+08 141270 1.0877e+08
8271000 1.34829e+06 1.07302e+08 145633 1.08796e+08
8272000 1.33294e+06 1.07339e+08 149979 1.08822e+08
8273000 1.31748e+06 1.07377e+08 154446 1.08848e+08
8274000 1.30248e+06 1.07413e+08 158870 1.08874e+08
8275000 1.28725e+06 1.0745e+08 163453 1.08901e+08
8276000 1.2722e+06 1.07488e+08 168069 1.08928e+08
8277000 1.25715e+06 1.07525e+08 172783 1.08955e+08
8278000 1.24218e+06 1.07562e+08 177563 1.08982e+08
8279000 1.2274e+06 1.07599e+08 182374 1.09009e+08
8280000 1.21261e+06 1.07637e+08 187281 1.09037e+08
8281000 1.19824e+06 1.07673e+08 192145 1.09064e+08
8282000 1.1836e+06 1.07711e+08 197192 1.09092e+08
8283000 1.16921e+06 1.07748e+08 202249 1.09119e+08
8284000 1.15469e+06 1.07786e+08 207446 1.09148e+08
8285000 1.14038e+06 1.07823e+08 212667 1.09176e+08
8286000 1.12616e+06 1.0786e+08 217952 1.09204e+08
8287000 1.11212e+06 1.07897e+08 223269 1.09233e+08
8288000 1.0982e+06 1.07934e+08 228637 1.09261e+08
8289000 1.0842e+06 1.07972e+08 234132 1.0929e+08
8290000 1.07044e+06 1.08009e+08 239634 1.09319e+08
8291000 1.05651e+06 1.08047e+08 245307 1.09348e+08
8292000 1.04291e+06 1.08084e+08 250947 1.09378e+08
8293000 1.02925e+06 1.08121e+08 256714 1.09407e+08
8294000 1.01598e+06 1.08158e+08 262413 1.09436e+08
8295000 1.00247e+06 1.08196e+08 268320 1.09466e+08
8296000 989277 1.08233e+08 274193 1.09496e+08
8297000 975867 1.08271e+08 280268 1.09527e+08
8298000 962770 1.08308e+08 286305 1.09557e+08
8299000 949624 1.08346e+08 292473 1.09588e+08
8300000 936553 1.08383e+08 298713 1.09618e+08
8301000 923745 1.0842e+08 304935 1.09649e+08
8302000 910863 1.08458e+08 311302 1.0968e+08
8303000 898239 1.08495e+08 317649 1.09711e+08
8304000 885468 1.08533e+08 324182 1.09743e+08
8305000 873022 1.0857e+08 330659 1.09774e+08
8306000 860482 1.08608e+08 337297 1.09806e+08
8307000 848322 1.08645e+08 343844 1.09837e+08
8308000 836018 1.08683e+08 350582 1.09869e+08
8309000 823969 1.0872e+08 357291 1.09901e+08
8310000 811886 1.08757e+08 364134 1.09933e+08
8311000 799911 1.08795e+08 371031 1.09966e+08
8312000 787939 1.08833e+08 378043 1.09999e+08
8313000 776015 1.0887e+08 385146 1.10032e+08
8314000 764307 1.08908e+08 392239 1.10064e+08
8315000 752563 1.08946e+08 399475 1.10098e+08
8316000 741134 1.08983e+08 406635 1.10131e+08
8317000 729592 1.09021e+08 413987 1.10164e+08
8318000 718216 1.09058e+08 421356 1.10198e+08
8319000 706894 1.09096e+08 428814 1.10232e+08
8320000 695576 1.09134e+08 436395 1.10266e+08
8321000 684523 1.09171e+08 443922 1.103e+08
8322000 673457 1.09209e+08 451586 1.10334e+08
8323000 662690 1.09246e+08 459166 1.10368e+08
8324000 651805 1.09284e+08 466958 1.10403e+08
8325000 641162 1.09321e+08 474703 1.10437e+08
8326000 630445 1.09359e+08 482633 1.10472e+08
8327000 619916 1.09397e+08 490555 1.10507e+08
8328000 609454 1.09434e+08 498558 1.10542e+08
8329000 599054 1.09472e+08 506646 1.10578e+08
8330000 588767 1.09509e+08 514781 1.10613e+08
8331000 578461 1.09547e+08 523068 1.10649e+08
8332000 568442 1.09585e+08 531260 1.10684e+08
8333000 558363 1.09623e+08 539640 1.10721e+08
8334000 548440 1.0966e+08 548029 1.10757e+08
8335000 538498 1.09698e+08 556576 1.10793e+08
8336000 528752 1.09736e+08 565096 1.1083e+08
8337000 519082 1.09773e+08 573693 1.10866e+08
8338000 509470 1.09811e+08 582383 1.10903e+08
8339000 499979 1.09849e+08 591109 1.1094e+08
8340000 490565 1.09887e+08 599913 1.10977e+08
8341000 481304 1.09924e+08 608720 1.11014e+08
8342000 471977 1.09962e+08 617742 1.11052e+08
8343000 462947 1.1e+08 626627 1.11089e+08
8344000 453884 1.10037e+08 635695 1.11127e+08
8345000 444984 1.10075e+08 644754 1.11165e+08
8346000 436252 1.10112e+08 653793 1.11202e+08
8347000 427436 1.1015e+08 663076 1.1124e+08
8348000 418813 1.10187e+08 672314 1.11278e+08
8349000 410091 1.10226e+08 681821 1.11317e+08
8350000 401616 1.10263e+08 691221 1.11356e+08
8351000 393152 1.10301e+08 700773 1.11395e+08
8352000 384880 1.10339e+08 710272 1.11434e+08
8353000 376600 1.10377e+08 719950 1.11473e+08
8354000 368458 1.10414e+08 729635 1.11512e+08
8355000 360426 1.10452e+08 739359 1.11552e+08
8356000 352422 1.1049e+08 749222 1.11591e+08
8357000 344640 1.10527e+08 758984 1.11631e+08
8358000 336768 1.10565e+08 769037 1.11671e+08
8359000 329089 1.10603e+08 779022 1.11711e+08
8360000 321372 1.10641e+08 789241 1.11752e+08
8361000 313705 1.1068e+08 799582 1.11793e+08
8362000 306303 1.10717e+08 809753 1.11833e+08
8363000 298880 1.10756e+08 820141 1.11875e+08
8364000 291707 1.10793e+08 830367 1.11915e+08
8365000 284523 1.10831e+08 840800 1.11956e+08
8366000 277455 1.10869e+08 851260 1.11997e+08
8367000 270506 1.10906e+08 861737 1.12039e+08
8368000 263541 1.10945e+08 872441 1.12081e+08
8369000 256796 1.10982e+08 883006 1.12122e+08
8370000 250040 1.1102e+08 893794 1.12164e+08
8371000 243426 1.11058e+08 904561 1.12206e+08
8372000 236811 1.11096e+08 915543 1.12249e+08
8373000 230380 1.11134e+08 926434 1.12291e+08
8374000 224010 1.11172e+08 937436 1.12333e+08
8375000 217750 1.1121e+08 948466 1.12376e+08
8376000 211710 1.11247e+08 959323 1.12418e+08
8377000 205583 1.11285e+08 970559 1.12461e+08
8378000 199609 1.11322e+08 981742 1.12504e+08
8379000 193653 1.11361e+08 993125 1.12547e+08
8380000 187804 1.11399e+08 1.00454e+06 1.12591e+08
8381000 182064 1.11437e+08 1.01598e+06 1.12635e+08
8382000 176398 1.11475e+08 1.02752e+06 1.12678e+08
8383000 170870 1.11512e+08 1.03902e+06 1.12722e+08
8384000 165349 1.11551e+08 1.05076e+06 1.12767e+08
8385000 160025 1.11588e+08 1.06233e+06 1.1281e+08
8386000 154721 1.11626e+08 1.07411e+06 1.12855e+08
8387000 149520 1.11664e+08 1.08593e+06 1.12899e+08
8388000 144427 1.11702e+08 1.09777e+06 1.12944e+08
8389000 139352 1.1174e+08 1.10984e+06 1.12989e+08
8390000 134433 1.11778e+08 1.12182e+06 1.13034e+08
8391000 129567 1.11816e+08 1.13395e+06 1.1308e+08
8392000 124872 1.11854e+08 1.14593e+06 1.13124e+08
8393000 120177 1.11892e+08 1.15821e+06 1.1317e+08
8394000 115610 1.1193e+08 1.17045e+06 1.13216e+08
8395000 111068 1.11968e+08 1.18293e+06 1.13262e+08
8396000 106657 1.12006e+08 1.19536e+06 1.13308e+08
8397000 102329 1.12044e+08 1.20788e+06 1.13354e+08
8398000 98066.5 1.12083e+08 1.22053e+06 1.13401e+08
8399000 93959.1 1.1212e+08 1.23306e+06 1.13447e+08
8400000 89878.1 1.12159e+08 1.24584e+06 1.13494e+08
8401000 85943.6 1.12197e+08 1.2585e+06 1.13541e+08
8402000 82065.4 1.12235e+08 1.27133e+06 1.13588e+08
8403000 78294.3 1.12273e+08 1.28417e+06 1.13635e+08
8404000 74613.5 1.12311e+08 1.29707e+06 1.13682e+08
8405000 70984.1 1.12349e+08 1.31017e+06 1.1373e+08
8406000 67481.6 1.12387e+08 1.3232e+06 1.13778e+08
8407000 64048.9 1.12425e+08 1.33636e+06 1.13826e+08
8408000 60712.6 1.12463e+08 1.34956e+06 1.13874e+08
8409000 57463.3 1.12501e+08 1.36284e+06 1.13922e+08
8410000 54307.1 1.1254e+08 1.37616e+06 1.1397e+08
8411000 51235.3 1.12578e+08 1.38958e+06 1.14019e+08
8412000 48250.1 1.12616e+08 1.40307e+06 1.14067e+08
8413000 45382.9 1.12654e+08 1.41648e+06 1.14116e+08
8414000 42551 1.12692e+08 1.43023e+06 1.14165e+08
8415000 39848 1.12731e+08 1.44384e+06 1.14214e+08
8416000 37205.5 1.12769e+08 1.45767e+06 1.14264e+08
8417000 34660.6 1.12807e+08 1.47153e+06 1.14314e+08
8418000 32226.9 1.12845e+08 1.48533e+06 1.14363e+08
8419000 29859.9 1.12884e+08 1.49933e+06 1.14413e+08
8420000 27611 1.12922e+08 1.51322e+06 1.14463e+08
8421000 25404.5 1.12961e+08 1.52747e+06 1.14513e+08
8422000 23336.9 1.12998e+08 1.54147e+06 1.14563e+08
8423000 21323.1 1.13037e+08 1.55577e+06 1.14614e+08
8424000 19438.2 1.13075e+08 1.56985e+06 1.14664e+08
8425000 17616.3 1.13113e+08 1.58419e+06 1.14715e+08
8426000 15892.3 1.13151e+08 1.59852e+06 1.14766e+08
8427000 14239.9 1.1319e+08 1.61308e+06 1.14817e+08
8428000 12697.1 1.13228e+08 1.62751e+06 1.14868e+08
8429000 11238.4 1.13266e+08 1.64206e+06 1.14919e+08
8430000 9864.64 1.13304e+08 1.65671e+06 1.14971e+08
8431000 8581.23 1.13343e+08 1.67142e+06 1.15023e+08
8432000 7377.78 1.13381e+08 1.68632e+06 1.15075e+08
8433000 6282.69 1.13419e+08 1.70104e+06 1.15127e+08
8434000 5260.37 1.13458e+08 1.71606e+06 1.15179e+08
8435000 4336.97 1.13496e+08 1.731e+06 1.15232e+08
8436000 3499.87 1.13535e+08 1.74606e+06 1.15284e+08
8437000 2758.55 1.13573e+08 1.76105e+06 1.15337e+08
8438000 2097.05 1.13611e+08 1.77631e+06 1.1539e+08
8439000 1531.65 1.1365e+08 1.79148e+06 1.15443e+08
8440000 1054.41 1.13688e+08 1.80673e+06 1.15496e+08
8441000 665.631 1.13726e+08 1.82206e+06 1.15549e+08
8442000 369.393 1.13764e+08 1.83725e+06 1.15602e+08
8443000 156.773 1.13802e+08 1.85279e+06 1.15655e+08
8444000 34.9328 1.13841e+08 1.86823e+06 1.15709e+08
8445000 1.40345 1.13879e+08 1.88405e+06 1.15764e+08
8446000 57.6101 1.13918e+08 1.89963e+06 1.15817e+08
8447000 203.925 1.13956e+08 1.91543e+06 1.15872e+08
8448000 434.876 1.13994e+08 1.931e+06 1.15925e+08
8449000 758.864 1.14032e+08 1.9469e+06 1.1598e+08
8450000 1169.58 1.14071e+08 1.96277e+06 1.16035e+08
8451000 1672.42 1.14109e+08 1.9788e+06 1.1609e+08
8452000 2265.14 1.14148e+08 1.99491e+06 1.16145e+08
8453000 2943.42 1.14186e+08 2.01099e+06 1.162e+08
8454000 3715.85 1.14225e+08 2.02724e+06 1.16256e+08
8455000 4574.42 1.14263e+08 2.04348e+06 1.16311e+08
8456000 5527.47 1.14302e+08 2.05988e+06 1.16367e+08
8457000 6562.13 1.1434e+08 2.07622e+06 1.16423e+08
8458000 7691.54 1.14379e+08 2.0927e+06 1.16479e+08
8459000 8916.91 1.14417e+08 2.10934e+06 1.16536e+08
8460000 10221.4 1.14456e+08 2.1259e+06 1.16592e+08
8461000 11637 1.14495e+08 2.14277e+06 1.16649e+08
8462000 13112.7 1.14533e+08 2.15937e+06 1.16705e+08
8463000 14696.1 1.14572e+08 2.17624e+06 1.16763e+08
8464000 16338.6 1.1461e+08 2.19287e+06 1.16819e+08
8465000 18059.9 1.14647e+08 2.20948e+06 1.16875e+08
8466000 19915.2 1.14686e+08 2.22658e+06 1.16933e+08
8467000 21829.1 1.14724e+08 2.24348e+06 1.1699e+08
8468000 23871.1 1.14763e+08 2.26077e+06 1.17048e+08
8469000 25985.9 1.14802e+08 2.27798e+06 1.17106e+08
8470000 28185.6 1.14841e+08 2.29522e+06 1.17164e+08
8471000 30503 1.1488e+08 2.31274e+06 1.17223e+08
8472000 32860.4 1.14918e+08 2.32995e+06 1.17281e+08
8473000 35343.3 1.14957e+08 2.34748e+06 1.1734e+08
8474000 37836.5 1.14994e+08 2.36455e+06 1.17397e+08
8475000 40460.8 1.15033e+08 2.38198e+06 1.17455e+08
8476000 43207.5 1.15071e+08 2.39969e+06 1.17514e+08
8477000 46005.8 1.1511e+08 2.41722e+06 1.17573e+08
8478000 48956.5 1.15149e+08 2.43521e+06 1.17633e+08
8479000 51944.3 1.15187e+08 2.45295e+06 1.17692e+08
8480000 55089.3 1.15226e+08 2.47114e+06 1.17753e+08
8481000 58263.6 1.15265e+08 2.48905e+06 1.17812e+08
8482000 61551.2 1.15304e+08 2.50716e+06 1.17872e+08
8483000 64882.5 1.15342e+08 2.52508e+06 1.17932e+08
8484000 68315.2 1.15381e+08 2.54314e+06 1.17992e+08
8485000 71854 1.15419e+08 2.56135e+06 1.18052e+08
8486000 75452 1.15458e+08 2.57948e+06 1.18112e+08
8487000 79208.1 1.15497e+08 2.59801e+06 1.18174e+08
8488000 82974.5 1.15535e+08 2.61623e+06 1.18234e+08
8489000 86870.4 1.15574e+08 2.6347e+06 1.18295e+08
8490000 90836.1 1.15612e+08 2.65315e+06 1.18356e+08
8491000 94864.8 1.1565e+08 2.67155e+06 1.18417e+08
8492000 99049.1 1.15689e+08 2.69031e+06 1.18479e+08
8493000 103282 1.15728e+08 2.70896e+06 1.1854e+08
8494000 107692 1.15767e+08 2.72806e+06 1.18603e+08
8495000 112103 1.15806e+08 2.74683e+06 1.18665e+08
8496000 116685 1.15845e+08 2.76601e+06 1.18728e+08
8497000 121265 1.15883e+08 2.78488e+06 1.18789e+08
8498000 125986 1.15922e+08 2.80402e+06 1.18852e+08
8499000 130734 1.15961e+08 2.82298e+06 1.18914e+08
8500000 135527 1.15999e+08 2.84183e+06 1.18976e+08
8501000 140527 1.16038e+08 2.86121e+06 1.19039e+08
8502000 145540 1.16076e+08 2.88036e+06 1.19102e+08
8503000 150750 1.16115e+08 2.89999e+06 1.19166e+08
8504000 155978 1.16154e+08 2.91941e+06 1.1923e+08
8505000 161316 1.16193e+08 2.93897e+06 1.19293e+08
8506000 166715 1.16232e+08 2.95849e+06 1.19357e+08
8507000 172212 1.1627e+08 2.97811e+06 1.19421e+08
8508000 177840 1.16309e+08 2.99794e+06 1.19485e+08
8509000 183506 1.16348e+08 3.01766e+06 1.19549e+08
8510000 189295 1.16387e+08 3.03756e+06 1.19614e+08
8511000 195084 1.16425e+08 3.05721e+06 1.19678e+08
8512000 201089 1.16465e+08 3.07737e+06 1.19743e+08
8513000 207107 1.16503e+08 3.09732e+06 1.19808e+08
8514000 213236 1.16542e+08 3.11742e+06 1.19873e+08
8515000 219433 1.16581e+08 3.13752e+06 1.19938e+08
8516000 225671 1.16619e+08 3.15752e+06 1.20003e+08
8517000 232113 1.16658e+08 3.17796e+06 1.20069e+08
8518000 238545 1.16697e+08 3.19815e+06 1.20134e+08
8519000 245240 1.16737e+08 3.21894e+06 1.20201e+08
8520000 251863 1.16775e+08 3.2393e+06 1.20266e+08
8521000 258691 1.16815e+08 3.26008e+06 1.20333e+08
8522000 265464 1.16853e+08 3.28048e+06 1.20399e+08
8523000 272425 1.16892e+08 3.30125e+06 1.20466e+08
8524000 279381 1.16931e+08 3.3218e+06 1.20532e+08
8525000 286438 1.16969e+08 3.34245e+06 1.20598e+08
8526000 293654 1.17008e+08 3.36338e+06 1.20665e+08
8527000 300923 1.17047e+08 3.38426e+06 1.20732e+08
8528000 308388 1.17086e+08 3.40551e+06 1.208e+08
8529000 315842 1.17125e+08 3.42654e+06 1.20868e+08
8530000 323439 1.17164e+08 3.44778e+06 1.20936e+08
8531000 331069 1.17203e+08 3.46894e+06 1.21003e+08
8532000 338789 1.17242e+08 3.49016e+06 1.21071e+08
8533000 346654 1.17281e+08 3.51159e+06 1.2114e+08
8534000 354548 1.1732e+08 3.53293e+06 1.21208e+08
8535000 362686 1.1736e+08 3.55475e+06 1.21277e+08
8536000 370729 1.17399e+08 3.57614e+06 1.21345e+08
8537000 378971 1.17438e+08 3.59788e+06 1.21415e+08
8538000 387121 1.17476e+08 3.61921e+06 1.21483e+08
8539000 395513 1.17515e+08 3.64101e+06 1.21552e+08
8540000 403926 1.17554e+08 3.66269e+06 1.21621e+08
8541000 412494 1.17593e+08 3.68461e+06 1.2169e+08
8542000 421131 1.17632e+08 3.70654e+06 1.2176e+08
8543000 429822 1.17671e+08 3.72845e+06 1.2183e+08
8544000 438666 1.1771e+08 3.75058e+06 1.219e+08
8545000 447541 1.17749e+08 3.77264e+06 1.2197e+08
8546000 456630 1.17789e+08 3.79506e+06 1.22041e+08
8547000 465633 1.17828e+08 3.81712e+06 1.2211e+08
8548000 474824 1.17867e+08 3.83948e+06 1.22181e+08
8549000 484089 1.17906e+08 3.86187e+06 1.22252e+08
8550000 493443 1.17945e+08 3.88433e+06 1.22323e+08
8551000 502982 1.17984e+08 3.90708e+06 1.22395e+08
8552000 512426 1.18023e+08 3.92945e+06 1.22465e+08
8553000 522109 1.18063e+08 3.95224e+06 1.22537e+08
8554000 531553 1.18101e+08 3.97433e+06 1.22607e+08
8555000 541292 1.1814e+08 3.99697e+06 1.22678e+08
8556000 551199 1.18179e+08 4.01986e+06 1.2275e+08
8557000 561125 1.18218e+08 4.04265e+06 1.22821e+08
8558000 571309 1.18257e+08 4.06589e+06 1.22894e+08
8559000 581413 1.18296e+08 4.08881e+06 1.22966e+08
8560000 591819 1.18336e+08 4.11227e+06 1.2304e+08
8561000 602095 1.18375e+08 4.1353e+06 1.23112e+08
8562000 612571 1.18414e+08 4.15865e+06 1.23186e+08
8563000 622952 1.18453e+08 4.18165e+06 1.23258e+08
8564000 633510 1.18492e+08 4.20491e+06 1.2333e+08
8565000 644189 1.18531e+08 4.2283e+06 1.23404e+08
8566000 654841 1.1857e+08 4.25151e+06 1.23476e+08
8567000 665814 1.1861e+08 4.27529e+06 1.23551e+08
8568000 676679 1.18648e+08 4.29871e+06 1.23624e+08
8569000 687720 1.18688e+08 4.32237e+06 1.23698e+08
8570000 698822 1.18727e+08 4.34605e+06 1.23772e+08
8571000 709964 1.18766e+08 4.36968e+06 1.23845e+08
8572000 721362 1.18805e+08 4.39373e+06 1.2392e+08
8573000 732639 1.18844e+08 4.4174e+06 1.23994e+08
8574000 744140 1.18883e+08 4.44143e+06 1.24069e+08
8575000 755641 1.18922e+08 4.46533e+06 1.24143e+08
8576000 767268 1.18961e+08 4.48937e+06 1.24218e+08
8577000 779063 1.19001e+08 4.51364e+06 1.24293e+08
8578000 790870 1.1904e+08 4.53782e+06 1.24368e+08
8579000 803131 1.1908e+08 4.5628e+06 1.24446e+08
8580000 815167 1.19119e+08 4.58721e+06 1.24522e+08
8581000 827289 1.19159e+08 4.61167e+06 1.24598e+08
8582000 839503 1.19198e+08 4.63621e+06 1.24674e+08
8583000 851682 1.19237e+08 4.66056e+06 1.24749e+08
8584000 864095 1.19276e+08 4.68526e+06 1.24826e+08
8585000 876379 1.19315e+08 4.7096e+06 1.24901e+08
8586000 888968 1.19354e+08 4.73443e+06 1.24978e+08
8587000 901573 1.19394e+08 4.75919e+06 1.25054e+08
8588000 914425 1.19433e+08 4.78431e+06 1.25132e+08
8589000 927317 1.19473e+08 4.8094e+06 1.2521e+08
8590000 940225 1.19512e+08 4.83442e+06 1.25287e+08
8591000 953401 1.19552e+08 4.85984e+06 1.25365e+08
8592000 966388 1.19591e+08 4.88479e+06 1.25442e+08
8593000 979662 1.19631e+08 4.91019e+06 1.2552e+08
8594000 992699 1.19669e+08 4.93503e+06 1.25597e+08
8595000 1.00608e+06 1.19709e+08 4.96043e+06 1.25675e+08
