# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
95339000 23.6505 25.1532 26.9818 75.7856
95340000 23.6461 25.2055 26.9406 75.7922
95341000 23.646 25.1401 26.9138 75.6999
95342000 23.5868 25.2375 26.9042 75.7285
95343000 23.6349 25.0986 26.8417 75.5753
95344000 23.6253 25.151 26.933 75.7093
95345000 23.7194 25.1522 26.9829 75.8544
95346000 23.5901 25.0562 26.851 75.4973
95347000 23.6823 25.29 26.8676 75.84
95348000 23.6132 25.2208 26.9152 75.7492
95349000 23.5594 25.1495 26.903 75.612
95350000 23.6641 25.1687 26.9987 75.8316
95351000 23.6297 25.1874 26.9031 75.7201
95352000 23.6818 25.1714 26.9669 75.8201
95353000 23.6918 25.1287 26.9482 75.7687
95354000 23.6102 25.2592 26.9426 75.8121
95355000 23.6162 25.1769 26.8353 75.6284
95356000 23.6651 25.1623 26.9104 75.7379
95357000 23.6669 25.1526 26.8521 75.6715
95358000 23.7192 25.0919 27.0022 75.8133
95359000 23.6732 25.2171 26.8101 75.7004
95360000 23.7251 25.1849 26.8763 75.7862
95361000 23.5642 25.092 26.87 75.5262
95362000 23.7331 25.1442 26.9476 75.825
95363000 23.6003 25.1946 26.8732 75.6681
95364000 23.5872 25.3285 26.8899 75.8056
95365000 23.7087 25.1863 26.8117 75.7067
95366000 23.6329 25.0926 26.8543 75.5798
95367000 23.7548 25.1946 27.0105 75.9599
95368000 23.6384 25.2187 26.9614 75.8185
95369000 23.6447 25.1031 26.988 75.7358
95370000 23.7199 25.1448 26.9099 75.7747
95371000 23.686 25.2257 27.0141 75.9258
95372000 23.7855 25.1247 26.8994 75.8097
95373000 23.5798 25.2195 26.8757 75.675
95374000 23.6648 25.1475 26.8562 75.6685
95375000 23.6423 25.1435 26.9933 75.7791
95376000 23.6345 25.136 26.8634 75.6339
95377000 23.7071 25.2187 26.8258 75.7516
95378000 23.6196 25.2135 26.8743 75.7074
95379000 23.6734 25.1235 26.8493 75.6462
95380000 23.7247 25.1905 26.8757 75.7908
95381000 23.6405 25.3166 27.0063 75.9634
95382000 23.7318 25.1239 26.8557 75.7114
95383000 23.6935 25.1956 27.012 75.9011
95384000 23.693 25.2449 27.0189 75.9568
95385000 23.6631 25.189 26.92 75.7721
95386000 23.6626 25.2923 27.0129 75.9678
95387000 23.7785 25.2125 26.9319 75.9229
95388000 23.6095 25.2143 26.8947 75.7185
95389000 23.6943 25.1871 26.9883 75.8697
95390000 23.6704 25.2714 27.0038 75.9456
95391000 23.6128 25.2768 26.9933 75.883
95392000 23.7048 25.0497 26.9828 75.7373
95393000 23.5984 25.2388 26.9778 75.8149
95394000 23.6573 25.1573 26.956 75.7706
95395000 23.6889 25.1926 26.9697 75.8512
95396000 23.6501 25.2186 26.974 75.8427
95397000 23.5923 25.0783 26.9885 75.6592
95398000 23.6664 25.1841 26.9934 75.8439
95399000 23.8109 25.1709 26.9243 75.9061
95400000 23.6125 25.1946 26.9156 75.7227
95401000 23.6165 25.2707 26.9254 75.8126
95402000 23.6791 25.1698 26.9374 75.7863
95403000 23.6677 25.1105 26.9679 75.7461
95404000 23.6498 25.136 27.0089 75.7947
95405000 23.7632 25.1312 26.9539 75.8483
95406000 23.6364 25.22 26.9332 75.7896
95407000 23.7599 25.1327 26.9223 75.8149
95408000 23.6662 25.2338 26.8838 75.7837
95409000 23.7383 25.2558 26.9151 75.9092
95410000 23.6274 25.1205 26.945 75.6929
95411000 23.6736 25.2022 26.9068 75.7826
95412000 23.745 25.2186 26.9869 75.9506
95413000 23.6332 25.1376 26.9697 75.7405
95414000 23.6758 25.1923 27.0851 75.9532
95415000 23.6861 25.1998 26.9805 75.8664
95416000 23.6364 25.2154 26.9454 75.7972
95417000 23.6412 25.1924 26.9534 75.7869
95418000 23.6662 25.2093 27.0353 75.9108
95419000 23.7945 25.1995 26.9483 75.9423
95420000 23.7208 25.275 26.9712 75.9669
95421000 23.6432 25.1456 26.9114 75.7002
95422000 23.7422 25.2138 26.9467 75.9027
95423000 23.7309 25.1458 26.9412 75.8179
95424000 23.6921 25.2243 27.0127 75.9292
95425000 23.6167 25.1668 26.9325 75.7159
95426000 23.6998 25.1991 26.952 75.8509
95427000 23.6585 25.1897 26.9036 75.7518
95428000 23.6715 25.186 26.8137 75.6713
95429000 23.7919 25.1188 26.894 75.8048
95430000 23.6256 25.1607 26.9116 75.6979
95431000 23.6692 25.2275 26.9044 75.8011
95432000 23.6777 25.2209 26.8381 75.7368
95433000 23.7131 25.219 26.9127 75.8448
95434000 23.7214 25.1021 26.9955 75.819
95435000 23.7045 25.193 26.9118 75.8093
95436000 23.6708 25.0539 26.9315 75.6562
95437000 23.6818 25.3196 26.9352 75.9366
95438000 23.7838 25.2286 26.8803 75.8927
95439000 23.741 25.2794 26.9889 76.0093
95440000 23.663 25.1755 26.882 75.7204
95441000 23.6642 25.3046 26.918 75.8868
95442000 23.7008 25.2742 26.9766 75.9515
95443000 23.7121 25.1324 27.0377 75.8823
95444000 23.7472 25.3021 27.0384 76.0878
95445000 23.7726 25.2036 26.9929 75.9691
95446000 23.7034 25.2393 26.9369 75.8796
95447000 23.6752 25.2121 26.9946 75.882
95448000 23.7634 25.1774 27.0336 75.9743
95449000 23.7765 25.2481 26.9891 76.0137
95450000 23.6898 25.2034 26.921 75.8142
95451000 23.7028 25.2356 27.0093 75.9476
95452000 23.7671 25.2109 26.9584 75.9364
95453000 23.7759 25.1685 26.9531 75.8975
95454000 23.6668 25.1187 26.9901 75.7757
95455000 23.7108 25.1785 26.9717 75.8611
95456000 23.7651 25.189 26.9848 75.9388
95457000 23.7171 25.1931 27.0196 75.9298
95458000 23.7312 25.2004 26.9255 75.8571
95459000 23.7711 25.1961 26.9758 75.943
95460000 23.7371 25.1555 26.8917 75.7843
95461000 23.693 25.224 26.9388 75.8558
95462000 23.7542 25.197 26.8191 75.7703
95463000 23.7768 25.2744 26.9709 76.0221
95464000 23.6948 25.1172 26.9066 75.7187
95465000 23.7019 25.224 27.0107 75.9367
95466000 23.7209 25.1975 26.935 75.8535
95467000 23.7102 25.2286 26.8981 75.8369
95468000 23.672 25.2357 26.9847 75.8924
95469000 23.8094 25.1676 27.0103 75.9873
95470000 23.7799 25.183 26.9741 75.937
95471000 23.771 25.201 27.0309 76.0028
95472000 23.7155 25.1792 26.9188 75.8135
95473000 23.6833 25.26 27.0119 75.9551
95474000 23.7776 25.233 26.9545 75.9652
95475000 23.7589 25.1533 27.0368 75.949
95476000 23.7522 25.135 27.0276 75.9149
95477000 23.668 25.1582 27.0233 75.8494
95478000 23.7458 25.1961 27.0568 75.9987
95479000 23.7688 25.2086 26.9292 75.9066
95480000 23.6636 25.232 27.0561 75.9518
95481000 23.7016 25.1498 27.0248 75.8762
95482000 23.717 25.2488 27.0793 76.045
95483000 23.7822 25.1141 26.9388 75.8352
95484000 23.7194 25.2519 26.9747 75.946
95485000 23.7127 25.2813 26.9892 75.9832
95486000 23.7945 25.1815 27.0008 75.9768
95487000 23.7243 25.1066 27.0378 75.8687
95488000 23.7644 25.2463 26.9177 75.9284
95489000 23.7629 25.2743 26.9597 75.9969
95490000 23.67 25.2112 26.8552 75.7364
95491000 23.7528 25.1546 26.8802 75.7877
95492000 23.7048 25.1729 26.9666 75.8443
95493000 23.7778 25.1758 26.9657 75.9192
95494000 23.7631 25.2419 27.0343 76.0393
95495000 23.7287 25.2374 26.9207 75.8868
95496000 23.7382 25.1179 26.9574 75.8134
95497000 23.7335 25.2142 26.8735 75.8212
95498000 23.7792 25.2026 26.921 75.9029
95499000 23.7911 25.1271 26.9987 75.9169
95500000 23.6914 25.1834 26.8408 75.7156
95501000 23.744 25.1361 26.959 75.839
95502000 23.7286 25.1567 26.9507 75.8361
95503000 23.7382 25.226 26.9316 75.8959
95504000 23.7688 25.228 26.9881 75.9849
95505000 23.7746 25.1779 27.0259 75.9784
95506000 23.7802 25.2853 26.8689 75.9343
95507000 23.7198 25.1838 27.0065 75.91
95508000 23.716 25.263 26.9426 75.9215
95509000 23.6645 25.2279 27.0244 75.9167
95510000 23.7479 25.2855 26.9703 76.0038
95511000 23.7862 25.1891 27.0147 75.99
95512000 23.8327 25.2462 26.9484 76.0274
95513000 23.7732 25.2555 26.9545 75.9832
95514000 23.6946 25.3403 26.9701 76.005
95515000 23.7431 25.3299 27.0731 76.146
95516000 23.7687 25.2335 27.0028 76.005
95517000 23.6393 25.3027 26.9911 75.9331
95518000 23.767 25.196 27.0005 75.9635
95519000 23.6422 25.2571 26.9876 75.8869
95520000 23.7673 25.2551 26.9525 75.9749
95521000 23.7273 25.1557 26.9086 75.7916
95522000 23.7595 25.2936 27.0112 76.0643
95523000 23.7959 25.2342 27.0632 76.0933
95524000 23.6851 25.2907 27.1069 76.0826
95525000 23.7306 25.2443 26.9119 75.8868
95526000 23.7203 25.2907 26.9457 75.9567
95527000 23.7646 25.2313 26.9234 75.9193
95528000 23.761 25.3202 27.0464 76.1276
95529000 23.7202 25.3045 26.962 75.9868
95530000 23.6376 25.1764 26.912 75.7259
95531000 23.6889 25.1635 26.9184 75.7709
95532000 23.6554 25.3527 27.0429 76.0511
95533000 23.6442 25.2348 27.0393 75.9183
95534000 23.6696 25.1687 26.9399 75.7783
95535000 23.7333 25.2519 26.8832 75.8684
95536000 23.7355 25.1558 27.0517 75.943
95537000 23.7721 25.2924 26.9074 75.9719
95538000 23.806 25.2687 26.9838 76.0586
95539000 23.8399 25.151 26.9179 75.9089
95540000 23.6667 25.3082 27.0068 75.9817
95541000 23.6136 25.1482 27.0697 75.8315
95542000 23.6828 25.213 26.9768 75.8726
95543000 23.7214 25.1934 26.9861 75.9009
95544000 23.6686 25.2432 27.0254 75.9372
95545000 23.8194 25.1654 26.8998 75.8846
95546000 23.7632 25.1572 27.0835 76.0039
95547000 23.6836 25.2117 27.0395 75.9347
95548000 23.6323 25.1164 27.0173 75.766
95549000 23.7217 25.2894 27.0791 76.0901
95550000 23.7357 25.1957 27.0428 75.9742
95551000 23.7471 25.2034 27.0474 75.9979
95552000 23.7351 25.2524 26.9605 75.9479
95553000 23.6524 25.1303 26.9791 75.7618
95554000 23.7379 25.227 27.014 75.9789
95555000 23.6523 25.2094 27.0732 75.9348
95556000 23.6931 25.201 27.124 76.0181
95557000 23.7499 25.32 26.944 76.014
95558000 23.6211 25.2227 27.1165 75.9603
95559000 23.8434 25.2106 27.0589 76.1129
95560000 23.7298 25.2654 27.0232 76.0185
95561000 23.6627 25.3632 27.0559 76.0819
95562000 23.7931 25.2882 27.092 76.1734
95563000 23.7195 25.2554 27.0262 76.0011
95564000 23.7673 25.3034 27.0602 76.1309
95565000 23.72 25.2388 27.0111 75.97
95566000 23.6678 25.2915 27.0556 76.015
95567000 23.7364 25.1979 27.1423 76.0765
95568000 23.7048 25.265 27.0472 76.017
95569000 23.7671 25.3618 27.0604 76.1893
95570000 23.6811 25.3324 27.0158 76.0293
95571000 23.7176 25.3206 27.0932 76.1315
95572000 23.7083 25.1658 27.008 75.882
95573000 23.7196 25.3079 27.0671 76.0945
95574000 23.776 25.3525 27.0335 76.162
95575000 23.6701 25.3179 27.0852 76.0732
95576000 23.7151 25.2798 26.981 75.9758
95577000 23.6364 25.2753 26.9771 75.8888
95578000 23.7186 25.263 27.0092 75.9909
95579000 23.6362 25.241 27.0805 75.9578
95580000 23.759 25.2437 27.0443 76.047
95581000 23.7434 25.284 27.1122 76.1396
95582000 23.8281 25.321 27.0952 76.2443
95583000 23.7524 25.2426 27.0291 76.0242
95584000 23.7877 25.3476 26.9587 76.0939
95585000 23.7328 25.2213 27.0918 76.0459
95586000 23.703 25.37 26.9892 76.0622
95587000 23.8003 25.2908 26.9765 76.0676
95588000 23.7255 25.2703 27.0586 76.0544
95589000 23.7552 25.1897 26.9563 75.9012
95590000 23.7249 25.2343 27.0139 75.973
95591000 23.7274 25.3217 27.081 76.1301
95592000 23.6818 25.2629 26.9637 75.9085
95593000 23.7105 25.353 27.0045 76.0679
95594000 23.7228 25.3105 27.0257 76.059
95595000 23.7969 25.2501 26.9941 76.0411
95596000 23.6707 25.2245 26.9861 75.8814
95597000 23.7602 25.2977 26.9832 76.0411
95598000 23.723 25.2868 27.0232 76.0331
95599000 23.6772 25.2535 27.0168 75.9476
95600000 23.8197 25.1856 27.0279 76.0331
95601000 23.663 25.287 26.9681 75.9181
95602000 23.6864 25.2673 27.0311 75.9848
95603000 23.7232 25.2469 26.9649 75.935
95604000 23.7349 25.2316 27.0912 76.0577
95605000 23.6183 25.3054 26.9703 75.894
95606000 23.7585 25.2138 27.0041 75.9764
95607000 23.6908 25.265 27.1204 76.0762
95608000 23.6042 25.3584 27.009 75.9716
95609000 23.708 25.3032 27.1044 76.1155
95610000 23.755 25.2909 27.0415 76.0874
95611000 23.7868 25.2418 27.1408 76.1694
95612000 23.7128 25.2889 26.9812 75.983
95613000 23.7655 25.3495 26.9649 76.08
95614000 23.8054 25.2599 27.0245 76.0898
95615000 23.679 25.3365 27.0322 76.0477
95616000 23.8099 25.1739 26.977 75.9608
95617000 23.7196 25.3032 27.0105 76.0333
95618000 23.7722 25.294 27.1166 76.1829
95619000 23.6911 25.3062 27.0984 76.0957
95620000 23.7236 25.2871 27.0136 76.0243
95621000 23.7224 25.3729 26.9499 76.0452
95622000 23.6754 25.3477 27.0101 76.0332
95623000 23.8007 25.2155 27.016 76.0322
95624000 23.647 25.2837 27.0163 75.947
95625000 23.6952 25.3152 26.9108 75.9212
95626000 23.706 25.3103 26.9773 75.9936
95627000 23.7266 25.2997 27.0942 76.1206
95628000 23.7799 25.2652 27.0175 76.0627
95629000 23.6488 25.2881 26.9134 75.8503
95630000 23.7758 25.3652 26.975 76.116
95631000 23.7366 25.2327 26.9426 75.9119
95632000 23.6576 25.2812 26.9566 75.8954
95633000 23.731 25.2542 27.0277 76.013
95634000 23.6813 25.3228 26.9766 75.9808
95635000 23.7052 25.2191 26.935 75.8593
95636000 23.8135 25.1618 26.9416 75.917
95637000 23.7176 25.38 26.9444 76.0421
95638000 23.6935 25.2954 26.9026 75.8915
95639000 23.6742 25.2806 27.033 75.9877
95640000 23.6889 25.2789 26.8783 75.8461
95641000 23.7127 25.198 26.9229 75.8336
95642000 23.7554 25.367 26.9339 76.0563
95643000 23.7152 25.3166 26.9338 75.9656
95644000 23.6475 25.3047 26.9403 75.8926
95645000 23.7279 25.4382 26.9705 76.1366
95646000 23.7541 25.3053 27.0192 76.0786
95647000 23.7382 25.3567 26.9564 76.0512
95648000 23.7403 25.308 27.0201 76.0684
95649000 23.6985 25.2542 27.0833 76.036
95650000 23.7785 25.3717 27.0495 76.1997
95651000 23.7802 25.2494 27.0743 76.1039
95652000 23.7358 25.2761 27.0254 76.0372
95653000 23.7769 25.2951 27.0601 76.1321
95654000 23.6744 25.425 27.0581 76.1574
95655000 23.6669 25.257 27.0093 75.9332
95656000 23.7104 25.2818 27.0858 76.078
95657000 23.6901 25.326 27.0113 76.0273
95658000 23.7002 25.3063 26.961 75.9674
95659000 23.612 25.3095 27.0409 75.9624
95660000 23.6208 25.3482 26.9949 75.9639
95661000 23.5685 25.4694 26.9864 76.0243
95662000 23.6676 25.2492 27.0637 75.9806
95663000 23.6657 25.2603 27.0526 75.9786
95664000 23.7503 25.3017 26.9778 76.0298
95665000 23.7038 25.3483 26.9491 76.0013
95666000 23.7374 25.2546 27.0077 75.9997
95667000 23.7107 25.3841 27.0573 76.152
95668000 23.6418 25.2787 27.0225 75.943
95669000 23.7342 25.3136 27.0109 76.0586
95670000 23.683 25.2727 27.0306 75.9863
95671000 23.6023 25.3268 27.0937 76.0228
95672000 23.76 25.2879 26.9254 75.9733
95673000 23.6867 25.2244 27.0672 75.9782
95674000 23.5462 25.322 27.0218 75.89
95675000 23.6797 25.2921 27.045 76.0169
95676000 23.6985 25.3372 27.0188 76.0546
95677000 23.6871 25.2128 27.0754 75.9753
95678000 23.6616 25.3159 27.1289 76.1065
95679000 23.7336 25.2841 27.0667 76.0843
95680000 23.6083 25.3101 27.0124 75.9308
95681000 23.6378 25.3595 27.0542 76.0516
95682000 23.6603 25.3658 27.0595 76.0856
95683000 23.5969 25.3421 26.9823 75.9213
95684000 23.646 25.1939 27.0559 75.8958
95685000 23.7397 25.2124 27.1313 76.0835
95686000 23.689 25.2738 27.0461 76.0089
95687000 23.6996 25.2856 27.0398 76.025
95688000 23.5254 25.2568 27.0686 75.8508
95689000 23.7094 25.2923 27.0383 76.04
95690000 23.6973 25.3252 27.1347 76.1573
95691000 23.5301 25.3159 27.0439 75.89
95692000 23.667 25.3193 27.105 76.0914
95693000 23.6319 25.3001 27.1221 76.0541
95694000 23.6845 25.253 26.9924 75.9299
95695000 23.6349 25.2928 27.025 75.9526
95696000 23.6277 25.3863 26.9678 75.9818
95697000 23.626 25.3337 26.9344 75.8941
95698000 23.6315 25.3296 27.0963 76.0574
95699000 23.6261 25.2127 27.0664 75.9051
95700000 23.6717 25.3747 27.0692 76.1156
95701000 23.6981 25.3878 27.1614 76.2472
95702000 23.6602 25.3053 27.115 76.0805
95703000 23.5722 25.3247 27.0285 75.9253
95704000 23.6447 25.1901 27.1615 75.9963
95705000 23.6551 25.2296 27.0503 75.935
95706000 23.6083 25.2333 27.103 75.9446
95707000 23.6979 25.2434 27.0164 75.9577
95708000 23.6711 25.2764 27.1707 76.1181
95709000 23.7496 25.3063 27.1331 76.189
95710000 23.5818 25.2967 27.0281 75.9067
95711000 23.6906 25.2168 27.0377 75.945
95712000 23.7002 25.3019 27.0776 76.0796
95713000 23.683 25.3531 27.1329 76.169
95714000 23.7118 25.2936 27.13 76.1354
95715000 23.5735 25.2086 27.0932 75.8753
95716000 23.6149 25.3793 26.9788 75.9731
95717000 23.7014 25.2827 27.0863 76.0703
95718000 23.7518 25.1799 27.0685 76.0003
95719000 23.6699 25.2217 27.1196 76.0112
95720000 23.6437 25.2199 27.1118 75.9754
95721000 23.6916 25.3149 27.0528 76.0593
95722000 23.5821 25.2349 27.0415 75.8586
95723000 23.5991 25.2776 27.008 75.8847
95724000 23.6363 25.1544 27.0537 75.8444
95725000 23.666 25.2642 27.1263 76.0566
95726000 23.6211 25.2293 27.1183 75.9687
95727000 23.612 25.2074 26.9817 75.8011
95728000 23.6286 25.2525 27.0359 75.917
95729000 23.5722 25.2648 27.0517 75.8887
95730000 23.5398 25.3224 27.0499 75.9121
95731000 23.5077 25.2315 27.0049 75.7441
95732000 23.6401 25.2753 27.0417 75.9571
95733000 23.6316 25.3195 27.0014 75.9525
95734000 23.5854 25.208 27.0383 75.8316
95735000 23.5736 25.3295 27.0685 75.9716
95736000 23.6768 25.2318 27.0862 75.9949
95737000 23.5649 25.2703 26.9978 75.833
95738000 23.6398 25.2903 27.0214 75.9516
95739000 23.6519 25.2628 27.0744 75.9891
95740000 23.6141 25.1897 27.036 75.8398
95741000 23.5895 25.1678 27.1363 75.8936
95742000 23.5673 25.2694 27.0359 75.8726
95743000 23.5444 25.1707 26.984 75.699
95744000 23.6656 25.35 27.1475 76.1632
95745000 23.6263 25.2784 27.1895 76.0942
95746000 23.5118 25.2531 27.0881 75.853
95747000 23.551 25.2492 27.1778 75.978
95748000 23.6001 25.2428 27.0347 75.8776
95749000 23.5087 25.2844 27.0517 75.8448
95750000 23.5731 25.231 27.1782 75.9822
95751000 23.6119 25.2609 27.0412 75.914
95752000 23.5978 25.4077 27.0312 76.0367
95753000 23.5102 25.2567 27.0117 75.7786
95754000 23.5055 25.2202 27.0757 75.8013
95755000 23.5609 25.2608 27.1071 75.9288
95756000 23.4255 25.1474 27.0183 75.5913
95757000 23.5719 25.2859 27.0825 75.9402
95758000 23.6387 25.2668 27.1842 76.0897
95759000 23.6745 25.2766 27.1461 76.0972
95760000 23.5982 25.2598 27.0891 75.9471
95761000 23.6089 25.4482 27.1068 76.1639
95762000 23.5164 25.2064 27.0765 75.7993
95763000 23.5831 25.2929 26.9947 75.8707
95764000 23.5813 25.3441 27.0882 76.0136
95765000 23.6151 25.2726 27.0111 75.8988
95766000 23.5404 25.306 27.1507 75.9971
95767000 23.6075 25.3165 27.0422 75.9662
95768000 23.5455 25.3451 27.0603 75.9508
95769000 23.5001 25.2939 27.1476 75.9416
95770000 23.5491 25.2941 27.0228 75.8659
95771000 23.5663 25.4202 27.0287 76.0151
95772000 23.6278 25.2346 27.1061 75.9686
95773000 23.6288 25.2466 27.0861 75.9614
95774000 23.5088 25.2915 27.144 75.9443
95775000 23.6156 25.3468 27.1195 76.082
95776000 23.5206 25.252 27.0715 75.8442
95777000 23.668 25.2848 27.0492 76.0019
95778000 23.7239 25.3479 27.1111 76.1828
95779000 23.6422 25.3108 27.1134 76.0663
95780000 23.5902 25.3416 27.0947 76.0265
95781000 23.557 25.3603 27.139 76.0564
95782000 23.6387 25.2417 27.1375 76.0178
95783000 23.5981 25.2876 27.056 75.9417
95784000 23.5922 25.2579 27.0833 75.9334
95785000 23.6183 25.2057 27.0942 75.9181
95786000 23.564 25.2791 27.1791 76.0223
95787000 23.5854 25.3537 27.1205 76.0596
95788000 23.6253 25.2162 27.158 75.9995
95789000 23.6028 25.2947 27.1337 76.0312
95790000 23.5426 25.3669 27.1932 76.1027
95791000 23.4926 25.2544 27.1304 75.8774
95792000 23.4649 25.289 27.0853 75.8392
95793000 23.4964 25.3076 27.0941 75.8981
95794000 23.5896 25.3223 27.1661 76.0781
95795000 23.5836 25.2974 27.1926 76.0736
95796000 23.5562 25.2851 27.1985 76.0399
95797000 23.6529 25.2547 27.0781 75.9858
95798000 23.5408 25.3408 26.9954 75.877
95799000 23.5784 25.4174 27.1064 76.1023
95800000 23.5299 25.2448 27.1472 75.9219
95801000 23.6279 25.3268 27.1197 76.0744
95802000 23.5989 25.1653 27.0524 75.8165
95803000 23.5853 25.329 27.1084 76.0227
95804000 23.5815 25.324 27.1214 76.0269
95805000 23.5875 25.2217 27.1176 75.9269
95806000 23.5392 25.2375 27.0933 75.87
95807000 23.5777 25.2891 27.1074 75.9742
95808000 23.6087 25.3279 27.0944 76.0311
95809000 23.535 25.3575 27.1107 76.0032
95810000 23.6261 25.2944 27.0756 75.9961
95811000 23.5915 25.2319 27.1354 75.9588
95812000 23.5095 25.2994 27.1112 75.9201
95813000 23.583 25.2287 27.1216 75.9334
95814000 23.5501 25.3189 27.1079 75.9769
95815000 23.5388 25.2645 27.1185 75.9218
95816000 23.4943 25.2078 27.1436 75.8457
95817000 23.6287 25.3336 27.1287 76.091
95818000 23.5424 25.2681 27.077 75.8874
95819000 23.6418 25.2911 27.0894 76.0223
95820000 23.6165 25.2299 27.1267 75.9731
95821000 23.4759 25.2571 27.1946 75.9276
95822000 23.5085 25.2438 27.0836 75.8359
95823000 23.535 25.2232 27.0489 75.8071
95824000 23.5874 25.2628 27.0698 75.92
95825000 23.5261 25.2913 27.0367 75.8542
95826000 23.6269 25.3402 26.984 75.9511
95827000 23.5862 25.2993 27.0861 75.9715
95828000 23.5406 25.3936 27.1043 76.0385
95829000 23.5774 25.3014 27.1358 76.0146
95830000 23.5463 25.3295 27.0438 75.9195
95831000 23.5653 25.2868 27.0714 75.9235
95832000 23.6087 25.296 27.0819 75.9865
95833000 23.5481 25.254 27.0957 75.8978
95834000 23.4505 25.3201 27.0628 75.8334
95835000 23.4998 25.3657 27.0862 75.9517
95836000 23.4254 25.3098 26.9944 75.7296
95837000 23.6221 25.286 27.0482 75.9563
95838000 23.6197 25.2414 27.0739 75.935
95839000 23.6003 25.4345 26.9855 76.0203
95840000 23.5885 25.384 27.0454 76.018
95841000 23.5526 25.3434 26.959 75.855
95842000 23.478 25.36 27.0586 75.8966
95843000 23.5635 25.3046 27.1318 75.9999
95844000 23.5893 25.2927 27.0722 75.9542
95845000 23.7061 25.2196 27.0811 76.0068
95846000 23.5224 25.3556 27.0686 75.9466
95847000 23.554 25.3395 27.1058 75.9993
95848000 23.5158 25.3573 26.9431 75.8162
95849000 23.4897 25.3684 27.0932 75.9513
95850000 23.6099 25.2535 27.0745 75.9379
95851000 23.5604 25.3411 27.1125 76.014
95852000 23.557 25.2596 27.0432 75.8597
95853000 23.559 25.3355 27.0839 75.9785
95854000 23.5384 25.2912 26.9975 75.827
95855000 23.5671 25.3609 27.0243 75.9522
95856000 23.5231 25.3527 27.0433 75.9191
95857000 23.4777 25.329 27.097 75.9038
95858000 23.5007 25.3434 27.0459 75.8899
