# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9320000 2.47455e+08 3.73385e+08 1.68721e+06 6.22528e+08
9321000 2.47528e+08 3.7327e+08 1.70845e+06 6.22506e+08
9322000 2.47601e+08 3.73154e+08 1.72982e+06 6.22485e+08
9323000 2.47674e+08 3.73038e+08 1.75146e+06 6.22463e+08
9324000 2.47747e+08 3.72923e+08 1.77299e+06 6.22442e+08
9325000 2.4782e+08 3.72807e+08 1.79487e+06 6.22421e+08
9326000 2.47892e+08 3.72693e+08 1.8165e+06 6.22401e+08
9327000 2.47965e+08 3.72577e+08 1.83861e+06 6.2238e+08
9328000 2.48037e+08 3.72464e+08 1.8603e+06 6.2236e+08
9329000 2.4811e+08 3.72348e+08 1.88265e+06 6.2234e+08
9330000 2.48182e+08 3.72233e+08 1.90493e+06 6.2232e+08
9331000 2.48256e+08 3.72117e+08 1.92764e+06 6.223e+08
9332000 2.48329e+08 3.72001e+08 1.95044e+06 6.2228e+08
9333000 2.48402e+08 3.71886e+08 1.97319e+06 6.22261e+08
9334000 2.48476e+08 3.71769e+08 1.99646e+06 6.22241e+08
9335000 2.48548e+08 3.71655e+08 2.01932e+06 6.22222e+08
9336000 2.48621e+08 3.71539e+08 2.04267e+06 6.22203e+08
9337000 2.48693e+08 3.71426e+08 2.06555e+06 6.22184e+08
9338000 2.48766e+08 3.71311e+08 2.08899e+06 6.22166e+08
9339000 2.48838e+08 3.71196e+08 2.1125e+06 6.22147e+08
9340000 2.48911e+08 3.71082e+08 2.13603e+06 6.22129e+08
9341000 2.48984e+08 3.70966e+08 2.16002e+06 6.2211e+08
9342000 2.49057e+08 3.70852e+08 2.18391e+06 6.22092e+08
9343000 2.49131e+08 3.70734e+08 2.20854e+06 6.22074e+08
9344000 2.49204e+08 3.70619e+08 2.23276e+06 6.22056e+08
9345000 2.49277e+08 3.70504e+08 2.25719e+06 6.22039e+08
9346000 2.4935e+08 3.70389e+08 2.28174e+06 6.22021e+08
9347000 2.49423e+08 3.70275e+08 2.30619e+06 6.22004e+08
9348000 2.49496e+08 3.7016e+08 2.33105e+06 6.21987e+08
9349000 2.49569e+08 3.70045e+08 2.35588e+06 6.2197e+08
9350000 2.49643e+08 3.69929e+08 2.38122e+06 6.21953e+08
9351000 2.49715e+08 3.69815e+08 2.40617e+06 6.21936e+08
9352000 2.49789e+08 3.69699e+08 2.43162e+06 6.2192e+08
9353000 2.49862e+08 3.69584e+08 2.45708e+06 6.21903e+08
9354000 2.49935e+08 3.69469e+08 2.48268e+06 6.21887e+08
9355000 2.50009e+08 3.69354e+08 2.50858e+06 6.21871e+08
9356000 2.50081e+08 3.6924e+08 2.53418e+06 6.21855e+08
9357000 2.50155e+08 3.69124e+08 2.56037e+06 6.21839e+08
9358000 2.50228e+08 3.6901e+08 2.58641e+06 6.21824e+08
9359000 2.50302e+08 3.68894e+08 2.61291e+06 6.21808e+08
9360000 2.50375e+08 3.68779e+08 2.63926e+06 6.21793e+08
9361000 2.50448e+08 3.68664e+08 2.66577e+06 6.21778e+08
9362000 2.50521e+08 3.68551e+08 2.69222e+06 6.21763e+08
9363000 2.50593e+08 3.68437e+08 2.71867e+06 6.21749e+08
9364000 2.50666e+08 3.68322e+08 2.74565e+06 6.21734e+08
9365000 2.50738e+08 3.68209e+08 2.7723e+06 6.2172e+08
9366000 2.50812e+08 3.68093e+08 2.79973e+06 6.21706e+08
9367000 2.50885e+08 3.67979e+08 2.82686e+06 6.21692e+08
9368000 2.50959e+08 3.67864e+08 2.85456e+06 6.21677e+08
9369000 2.51034e+08 3.67747e+08 2.88268e+06 6.21663e+08
9370000 2.51107e+08 3.67633e+08 2.9102e+06 6.2165e+08
9371000 2.51181e+08 3.67517e+08 2.93829e+06 6.21636e+08
9372000 2.51253e+08 3.67405e+08 2.96585e+06 6.21623e+08
9373000 2.51326e+08 3.6729e+08 2.99398e+06 6.2161e+08
9374000 2.51399e+08 3.67176e+08 3.02204e+06 6.21597e+08
9375000 2.51472e+08 3.67063e+08 3.05012e+06 6.21585e+08
9376000 2.51545e+08 3.66948e+08 3.07876e+06 6.21572e+08
9377000 2.51619e+08 3.66834e+08 3.10728e+06 6.21559e+08
9378000 2.51693e+08 3.66717e+08 3.13652e+06 6.21547e+08
9379000 2.51766e+08 3.66603e+08 3.16527e+06 6.21535e+08
9380000 2.51841e+08 3.66487e+08 3.1947e+06 6.21523e+08
9381000 2.51913e+08 3.66374e+08 3.22366e+06 6.21511e+08
9382000 2.51987e+08 3.66259e+08 3.25309e+06 6.21499e+08
9383000 2.5206e+08 3.66146e+08 3.28217e+06 6.21488e+08
9384000 2.52133e+08 3.66032e+08 3.31163e+06 6.21476e+08
9385000 2.52206e+08 3.65918e+08 3.34123e+06 6.21465e+08
9386000 2.5228e+08 3.65803e+08 3.37112e+06 6.21454e+08
9387000 2.52353e+08 3.65689e+08 3.40105e+06 6.21443e+08
9388000 2.52426e+08 3.65576e+08 3.43093e+06 6.21433e+08
9389000 2.525e+08 3.65461e+08 3.46121e+06 6.21422e+08
9390000 2.52572e+08 3.65349e+08 3.49089e+06 6.21412e+08
9391000 2.52645e+08 3.65235e+08 3.52146e+06 6.21402e+08
9392000 2.52718e+08 3.65121e+08 3.55188e+06 6.21392e+08
9393000 2.52793e+08 3.65006e+08 3.58288e+06 6.21382e+08
9394000 2.52866e+08 3.64892e+08 3.6138e+06 6.21372e+08
9395000 2.5294e+08 3.64778e+08 3.64481e+06 6.21362e+08
9396000 2.53014e+08 3.64663e+08 3.6761e+06 6.21353e+08
9397000 2.53087e+08 3.6455e+08 3.70709e+06 6.21344e+08
9398000 2.53161e+08 3.64435e+08 3.73881e+06 6.21335e+08
9399000 2.53234e+08 3.64321e+08 3.7702e+06 6.21326e+08
9400000 2.53308e+08 3.64207e+08 3.80196e+06 6.21317e+08
9401000 2.53381e+08 3.64094e+08 3.83345e+06 6.21308e+08
9402000 2.53455e+08 3.6398e+08 3.86548e+06 6.213e+08
9403000 2.53528e+08 3.63866e+08 3.89756e+06 6.21292e+08
9404000 2.53602e+08 3.63752e+08 3.92971e+06 6.21283e+08
9405000 2.53676e+08 3.63638e+08 3.96207e+06 6.21275e+08
9406000 2.53749e+08 3.63524e+08 3.99449e+06 6.21268e+08
9407000 2.53823e+08 3.63409e+08 4.0273e+06 6.2126e+08
9408000 2.53896e+08 3.63297e+08 4.05969e+06 6.21253e+08
9409000 2.53971e+08 3.63182e+08 4.09288e+06 6.21245e+08
9410000 2.54044e+08 3.63068e+08 4.12588e+06 6.21238e+08
9411000 2.54118e+08 3.62953e+08 4.15915e+06 6.21231e+08
9412000 2.54193e+08 3.62838e+08 4.19289e+06 6.21224e+08
9413000 2.54267e+08 3.62725e+08 4.22615e+06 6.21217e+08
9414000 2.54341e+08 3.6261e+08 4.25989e+06 6.21211e+08
9415000 2.54414e+08 3.62498e+08 4.29307e+06 6.21205e+08
9416000 2.54488e+08 3.62384e+08 4.32698e+06 6.21198e+08
9417000 2.54561e+08 3.62271e+08 4.3607e+06 6.21192e+08
9418000 2.54635e+08 3.62156e+08 4.39494e+06 6.21186e+08
9419000 2.54709e+08 3.62043e+08 4.42901e+06 6.21181e+08
9420000 2.54782e+08 3.6193e+08 4.46326e+06 6.21175e+08
9421000 2.54856e+08 3.61816e+08 4.49775e+06 6.2117e+08
9422000 2.5493e+08 3.61702e+08 4.53228e+06 6.21164e+08
9423000 2.55004e+08 3.61588e+08 4.56734e+06 6.21159e+08
9424000 2.55078e+08 3.61475e+08 4.60185e+06 6.21155e+08
9425000 2.55152e+08 3.61361e+08 4.63698e+06 6.2115e+08
9426000 2.55226e+08 3.61248e+08 4.67204e+06 6.21145e+08
9427000 2.553e+08 3.61133e+08 4.70761e+06 6.21141e+08
9428000 2.55374e+08 3.6102e+08 4.74294e+06 6.21136e+08
9429000 2.55448e+08 3.60906e+08 4.77845e+06 6.21132e+08
9430000 2.55522e+08 3.60793e+08 4.81406e+06 6.21128e+08
9431000 2.55593e+08 3.60683e+08 4.84864e+06 6.21125e+08
9432000 2.55667e+08 3.60569e+08 4.88465e+06 6.21121e+08
9433000 2.55741e+08 3.60456e+08 4.92057e+06 6.21118e+08
9434000 2.55815e+08 3.60342e+08 4.95687e+06 6.21114e+08
9435000 2.5589e+08 3.60228e+08 4.99345e+06 6.21111e+08
9436000 2.55963e+08 3.60115e+08 5.02978e+06 6.21108e+08
9437000 2.56039e+08 3.6e+08 5.06697e+06 6.21105e+08
9438000 2.56112e+08 3.59887e+08 5.10339e+06 6.21103e+08
9439000 2.56187e+08 3.59773e+08 5.14049e+06 6.211e+08
9440000 2.56259e+08 3.59661e+08 5.17684e+06 6.21098e+08
9441000 2.56334e+08 3.59548e+08 5.21395e+06 6.21096e+08
9442000 2.56407e+08 3.59435e+08 5.25103e+06 6.21094e+08
9443000 2.56481e+08 3.59323e+08 5.28806e+06 6.21092e+08
9444000 2.56555e+08 3.59209e+08 5.32581e+06 6.2109e+08
9445000 2.56629e+08 3.59096e+08 5.3632e+06 6.21089e+08
9446000 2.56705e+08 3.5898e+08 5.4021e+06 6.21087e+08
9447000 2.5678e+08 3.58866e+08 5.44019e+06 6.21086e+08
9448000 2.56853e+08 3.58753e+08 5.47809e+06 6.21085e+08
9449000 2.56928e+08 3.58639e+08 5.51646e+06 6.21084e+08
9450000 2.57001e+08 3.58528e+08 5.55429e+06 6.21083e+08
9451000 2.57076e+08 3.58414e+08 5.59279e+06 6.21083e+08
9452000 2.57149e+08 3.58302e+08 5.63117e+06 6.21082e+08
9453000 2.57224e+08 3.58188e+08 5.67014e+06 6.21082e+08
9454000 2.57298e+08 3.58075e+08 5.70873e+06 6.21082e+08
9455000 2.57372e+08 3.57963e+08 5.74762e+06 6.21082e+08
9456000 2.57446e+08 3.5785e+08 5.78671e+06 6.21082e+08
9457000 2.5752e+08 3.57737e+08 5.82588e+06 6.21083e+08
9458000 2.57595e+08 3.57623e+08 5.86552e+06 6.21083e+08
9459000 2.57668e+08 3.57511e+08 5.90463e+06 6.21084e+08
9460000 2.57743e+08 3.57397e+08 5.94461e+06 6.21085e+08
9461000 2.57817e+08 3.57284e+08 5.98421e+06 6.21086e+08
9462000 2.57892e+08 3.5717e+08 6.0245e+06 6.21087e+08
9463000 2.57966e+08 3.57058e+08 6.06446e+06 6.21088e+08
9464000 2.58041e+08 3.56945e+08 6.10464e+06 6.2109e+08
9465000 2.58115e+08 3.56832e+08 6.14464e+06 6.21092e+08
9466000 2.58188e+08 3.56721e+08 6.18465e+06 6.21093e+08
9467000 2.58263e+08 3.56608e+08 6.22527e+06 6.21095e+08
9468000 2.58336e+08 3.56496e+08 6.26545e+06 6.21098e+08
9469000 2.58411e+08 3.56382e+08 6.30667e+06 6.211e+08
9470000 2.58485e+08 3.5627e+08 6.34736e+06 6.21102e+08
9471000 2.58559e+08 3.56157e+08 6.3884e+06 6.21105e+08
9472000 2.58634e+08 3.56045e+08 6.42957e+06 6.21108e+08
9473000 2.58707e+08 3.55933e+08 6.47051e+06 6.21111e+08
9474000 2.58782e+08 3.55819e+08 6.51238e+06 6.21114e+08
9475000 2.58856e+08 3.55708e+08 6.55353e+06 6.21117e+08
9476000 2.5893e+08 3.55595e+08 6.59522e+06 6.21121e+08
9477000 2.59005e+08 3.55483e+08 6.63705e+06 6.21124e+08
9478000 2.59078e+08 3.55371e+08 6.67871e+06 6.21128e+08
9479000 2.59154e+08 3.55257e+08 6.72126e+06 6.21132e+08
9480000 2.59227e+08 3.55146e+08 6.76314e+06 6.21136e+08
9481000 2.59302e+08 3.55033e+08 6.80562e+06 6.2114e+08
9482000 2.59376e+08 3.54921e+08 6.84772e+06 6.21145e+08
9483000 2.5945e+08 3.54809e+08 6.89031e+06 6.21149e+08
9484000 2.59525e+08 3.54696e+08 6.93309e+06 6.21154e+08
9485000 2.59599e+08 3.54583e+08 6.97621e+06 6.21159e+08
9486000 2.59675e+08 3.5447e+08 7.01963e+06 6.21164e+08
9487000 2.59749e+08 3.54358e+08 7.06273e+06 6.21169e+08
9488000 2.59824e+08 3.54244e+08 7.10659e+06 6.21175e+08
9489000 2.59898e+08 3.54132e+08 7.14958e+06 6.2118e+08
9490000 2.59973e+08 3.54019e+08 7.1935e+06 6.21186e+08
9491000 2.60048e+08 3.53907e+08 7.23716e+06 6.21192e+08
9492000 2.60122e+08 3.53794e+08 7.28106e+06 6.21198e+08
9493000 2.60197e+08 3.53682e+08 7.32493e+06 6.21204e+08
9494000 2.60271e+08 3.5357e+08 7.369e+06 6.2121e+08
9495000 2.60346e+08 3.53457e+08 7.4134e+06 6.21217e+08
9496000 2.6042e+08 3.53346e+08 7.45736e+06 6.21224e+08
9497000 2.60495e+08 3.53233e+08 7.50205e+06 6.2123e+08
9498000 2.60568e+08 3.53123e+08 7.54588e+06 6.21237e+08
9499000 2.60643e+08 3.5301e+08 7.59087e+06 6.21244e+08
9500000 2.60718e+08 3.52899e+08 7.63548e+06 6.21252e+08
9501000 2.60793e+08 3.52785e+08 7.68107e+06 6.21259e+08
9502000 2.60868e+08 3.52673e+08 7.72621e+06 6.21267e+08
9503000 2.60943e+08 3.52561e+08 7.77162e+06 6.21275e+08
9504000 2.61017e+08 3.52449e+08 7.81696e+06 6.21283e+08
9505000 2.61092e+08 3.52337e+08 7.86235e+06 6.21291e+08
9506000 2.61167e+08 3.52224e+08 7.90831e+06 6.21299e+08
9507000 2.61241e+08 3.52112e+08 7.95402e+06 6.21308e+08
9508000 2.61316e+08 3.52e+08 8.00004e+06 6.21316e+08
9509000 2.61391e+08 3.51888e+08 8.04614e+06 6.21325e+08
9510000 2.61466e+08 3.51776e+08 8.09238e+06 6.21334e+08
9511000 2.6154e+08 3.51664e+08 8.13873e+06 6.21343e+08
9512000 2.61615e+08 3.51552e+08 8.18523e+06 6.21352e+08
9513000 2.6169e+08 3.51439e+08 8.23197e+06 6.21362e+08
9514000 2.61764e+08 3.51328e+08 8.27832e+06 6.21371e+08
9515000 2.6184e+08 3.51215e+08 8.32579e+06 6.21381e+08
9516000 2.61914e+08 3.51104e+08 8.37257e+06 6.21391e+08
9517000 2.6199e+08 3.50991e+08 8.41988e+06 6.21401e+08
9518000 2.62064e+08 3.50881e+08 8.46669e+06 6.21411e+08
9519000 2.62139e+08 3.50769e+08 8.51417e+06 6.21421e+08
9520000 2.62213e+08 3.50657e+08 8.56172e+06 6.21432e+08
9521000 2.62289e+08 3.50544e+08 8.6098e+06 6.21443e+08
9522000 2.62365e+08 3.50431e+08 8.65812e+06 6.21454e+08
9523000 2.62439e+08 3.50319e+08 8.70596e+06 6.21465e+08
9524000 2.62515e+08 3.50206e+08 8.75463e+06 6.21476e+08
9525000 2.62589e+08 3.50096e+08 8.80231e+06 6.21487e+08
9526000 2.62665e+08 3.49983e+08 8.85098e+06 6.21499e+08
9527000 2.62739e+08 3.49872e+08 8.89938e+06 6.2151e+08
9528000 2.62814e+08 3.4976e+08 8.94802e+06 6.21522e+08
9529000 2.62889e+08 3.49648e+08 8.99663e+06 6.21534e+08
9530000 2.62964e+08 3.49537e+08 9.04546e+06 6.21546e+08
9531000 2.63039e+08 3.49425e+08 9.09464e+06 6.21559e+08
9532000 2.63114e+08 3.49314e+08 9.14327e+06 6.21571e+08
9533000 2.63189e+08 3.49202e+08 9.1927e+06 6.21584e+08
9534000 2.63263e+08 3.49092e+08 9.24131e+06 6.21596e+08
9535000 2.63338e+08 3.4898e+08 9.291e+06 6.21609e+08
9536000 2.63413e+08 3.48869e+08 9.34044e+06 6.21622e+08
9537000 2.63488e+08 3.48757e+08 9.39072e+06 6.21636e+08
9538000 2.63564e+08 3.48645e+08 9.4408e+06 6.21649e+08
9539000 2.63639e+08 3.48533e+08 9.4909e+06 6.21663e+08
9540000 2.63715e+08 3.4842e+08 9.54165e+06 6.21677e+08
9541000 2.63789e+08 3.4831e+08 9.59148e+06 6.2169e+08
9542000 2.63865e+08 3.48197e+08 9.6424e+06 6.21705e+08
9543000 2.6394e+08 3.48086e+08 9.69295e+06 6.21719e+08
9544000 2.64015e+08 3.47974e+08 9.74379e+06 6.21733e+08
9545000 2.6409e+08 3.47863e+08 9.79455e+06 6.21748e+08
9546000 2.64165e+08 3.47752e+08 9.84553e+06 6.21762e+08
9547000 2.64241e+08 3.4764e+08 9.89686e+06 6.21777e+08
9548000 2.64315e+08 3.47529e+08 9.9477e+06 6.21792e+08
9549000 2.64391e+08 3.47418e+08 9.9993e+06 6.21808e+08
9550000 2.64464e+08 3.47308e+08 1.00498e+07 6.21823e+08
9551000 2.6454e+08 3.47197e+08 1.01017e+07 6.21838e+08
9552000 2.64615e+08 3.47086e+08 1.01532e+07 6.21854e+08
9553000 2.64691e+08 3.46973e+08 1.02058e+07 6.2187e+08
9554000 2.64766e+08 3.46862e+08 1.02576e+07 6.21886e+08
9555000 2.64841e+08 3.46751e+08 1.031e+07 6.21902e+08
9556000 2.64916e+08 3.46641e+08 1.03618e+07 6.21918e+08
9557000 2.64991e+08 3.4653e+08 1.04142e+07 6.21935e+08
9558000 2.65066e+08 3.46418e+08 1.04668e+07 6.21951e+08
9559000 2.65142e+08 3.46307e+08 1.05196e+07 6.21968e+08
9560000 2.65217e+08 3.46195e+08 1.05728e+07 6.21985e+08
9561000 2.65292e+08 3.46084e+08 1.06256e+07 6.22002e+08
9562000 2.65368e+08 3.45973e+08 1.06787e+07 6.2202e+08
9563000 2.65442e+08 3.45864e+08 1.07312e+07 6.22037e+08
9564000 2.65518e+08 3.45752e+08 1.07848e+07 6.22055e+08
9565000 2.65592e+08 3.45642e+08 1.08377e+07 6.22072e+08
9566000 2.65668e+08 3.4553e+08 1.08919e+07 6.2209e+08
9567000 2.65743e+08 3.4542e+08 1.09453e+07 6.22108e+08
9568000 2.65819e+08 3.45308e+08 1.09994e+07 6.22127e+08
9569000 2.65894e+08 3.45197e+08 1.10535e+07 6.22145e+08
9570000 2.6597e+08 3.45086e+08 1.11076e+07 6.22164e+08
9571000 2.66046e+08 3.44974e+08 1.11624e+07 6.22182e+08
9572000 2.6612e+08 3.44864e+08 1.12163e+07 6.22201e+08
9573000 2.66197e+08 3.44752e+08 1.12714e+07 6.2222e+08
9574000 2.66272e+08 3.44642e+08 1.1326e+07 6.2224e+08
9575000 2.66348e+08 3.4453e+08 1.13813e+07 6.22259e+08
9576000 2.66424e+08 3.44419e+08 1.14364e+07 6.22279e+08
9577000 2.66499e+08 3.44308e+08 1.14915e+07 6.22298e+08
9578000 2.66574e+08 3.44197e+08 1.15466e+07 6.22318e+08
9579000 2.66649e+08 3.44088e+08 1.16013e+07 6.22338e+08
9580000 2.66725e+08 3.43977e+08 1.1657e+07 6.22358e+08
9581000 2.66799e+08 3.43867e+08 1.1712e+07 6.22378e+08
9582000 2.66876e+08 3.43755e+08 1.17683e+07 6.22399e+08
9583000 2.66951e+08 3.43645e+08 1.18238e+07 6.2242e+08
9584000 2.67026e+08 3.43534e+08 1.18798e+07 6.2244e+08
9585000 2.67102e+08 3.43424e+08 1.19359e+07 6.22461e+08
9586000 2.67177e+08 3.43314e+08 1.19919e+07 6.22483e+08
9587000 2.67253e+08 3.43202e+08 1.20488e+07 6.22504e+08
9588000 2.67328e+08 3.43093e+08 1.21047e+07 6.22525e+08
9589000 2.67404e+08 3.42982e+08 1.21616e+07 6.22547e+08
9590000 2.67479e+08 3.42871e+08 1.22182e+07 6.22569e+08
9591000 2.67555e+08 3.4276e+08 1.22756e+07 6.22591e+08
9592000 2.67631e+08 3.42649e+08 1.23326e+07 6.22613e+08
9593000 2.67706e+08 3.42539e+08 1.23897e+07 6.22635e+08
9594000 2.67782e+08 3.42428e+08 1.24472e+07 6.22658e+08
9595000 2.67858e+08 3.42318e+08 1.25045e+07 6.2268e+08
9596000 2.67933e+08 3.42207e+08 1.25622e+07 6.22703e+08
9597000 2.68009e+08 3.42097e+08 1.26199e+07 6.22726e+08
9598000 2.68085e+08 3.41986e+08 1.26777e+07 6.22749e+08
9599000 2.68161e+08 3.41875e+08 1.27361e+07 6.22772e+08
9600000 2.68236e+08 3.41766e+08 1.27936e+07 6.22795e+08
9601000 2.68312e+08 3.41654e+08 1.28525e+07 6.22819e+08
9602000 2.68388e+08 3.41544e+08 1.29107e+07 6.22843e+08
9603000 2.68465e+08 3.41432e+08 1.29702e+07 6.22867e+08
9604000 2.68541e+08 3.41321e+08 1.30291e+07 6.22891e+08
9605000 2.68617e+08 3.41211e+08 1.3088e+07 6.22916e+08
9606000 2.68692e+08 3.41101e+08 1.31469e+07 6.2294e+08
9607000 2.68768e+08 3.40991e+08 1.32056e+07 6.22964e+08
9608000 2.68844e+08 3.4088e+08 1.3265e+07 6.22989e+08
9609000 2.68919e+08 3.4077e+08 1.33242e+07 6.23014e+08
9610000 2.68996e+08 3.40658e+08 1.33846e+07 6.23039e+08
9611000 2.69072e+08 3.40549e+08 1.34438e+07 6.23064e+08
9612000 2.69148e+08 3.40438e+08 1.3504e+07 6.2309e+08
9613000 2.69223e+08 3.40329e+08 1.3563e+07 6.23115e+08
9614000 2.69299e+08 3.40218e+08 1.36234e+07 6.23141e+08
9615000 2.69375e+08 3.40108e+08 1.36833e+07 6.23167e+08
9616000 2.69452e+08 3.39996e+08 1.37446e+07 6.23193e+08
9617000 2.69528e+08 3.39886e+08 1.38049e+07 6.23219e+08
9618000 2.69604e+08 3.39776e+08 1.38658e+07 6.23246e+08
9619000 2.6968e+08 3.39666e+08 1.39264e+07 6.23272e+08
9620000 2.69756e+08 3.39556e+08 1.3987e+07 6.23299e+08
9621000 2.69832e+08 3.39445e+08 1.40481e+07 6.23325e+08
9622000 2.69908e+08 3.39336e+08 1.4109e+07 6.23352e+08
9623000 2.69984e+08 3.39225e+08 1.41703e+07 6.23379e+08
9624000 2.70059e+08 3.39116e+08 1.42313e+07 6.23407e+08
9625000 2.70136e+08 3.39006e+08 1.4293e+07 6.23434e+08
9626000 2.70212e+08 3.38896e+08 1.43545e+07 6.23462e+08
9627000 2.70287e+08 3.38786e+08 1.44158e+07 6.23489e+08
9628000 2.70363e+08 3.38676e+08 1.44778e+07 6.23517e+08
9629000 2.70438e+08 3.38568e+08 1.45386e+07 6.23545e+08
9630000 2.70514e+08 3.38458e+08 1.46011e+07 6.23573e+08
9631000 2.7059e+08 3.38349e+08 1.46629e+07 6.23601e+08
9632000 2.70667e+08 3.38237e+08 1.47261e+07 6.2363e+08
9633000 2.70743e+08 3.38128e+08 1.47885e+07 6.23659e+08
9634000 2.70819e+08 3.38017e+08 1.48513e+07 6.23688e+08
9635000 2.70895e+08 3.37908e+08 1.4914e+07 6.23717e+08
9636000 2.70971e+08 3.37798e+08 1.49767e+07 6.23746e+08
9637000 2.71048e+08 3.37688e+08 1.50401e+07 6.23776e+08
9638000 2.71123e+08 3.37578e+08 1.51031e+07 6.23805e+08
9639000 2.712e+08 3.37468e+08 1.51666e+07 6.23835e+08
9640000 2.71275e+08 3.3736e+08 1.52293e+07 6.23864e+08
9641000 2.71352e+08 3.37249e+08 1.52934e+07 6.23895e+08
9642000 2.71428e+08 3.3714e+08 1.53569e+07 6.23925e+08
9643000 2.71504e+08 3.3703e+08 1.54207e+07 6.23955e+08
9644000 2.7158e+08 3.36921e+08 1.54846e+07 6.23985e+08
9645000 2.71656e+08 3.36812e+08 1.55481e+07 6.24016e+08
9646000 2.71732e+08 3.36702e+08 1.56129e+07 6.24047e+08
9647000 2.71808e+08 3.36593e+08 1.56769e+07 6.24078e+08
9648000 2.71884e+08 3.36483e+08 1.57414e+07 6.24109e+08
9649000 2.7196e+08 3.36374e+08 1.58058e+07 6.2414e+08
9650000 2.72036e+08 3.36265e+08 1.58704e+07 6.24171e+08
9651000 2.72113e+08 3.36154e+08 1.59356e+07 6.24203e+08
9652000 2.72189e+08 3.36046e+08 1.60001e+07 6.24235e+08
9653000 2.72265e+08 3.35936e+08 1.60654e+07 6.24267e+08
9654000 2.72341e+08 3.35828e+08 1.61299e+07 6.24298e+08
9655000 2.72417e+08 3.35718e+08 1.61955e+07 6.24331e+08
9656000 2.72493e+08 3.35609e+08 1.6261e+07 6.24363e+08
9657000 2.7257e+08 3.35498e+08 1.63273e+07 6.24396e+08
9658000 2.72647e+08 3.35388e+08 1.63936e+07 6.24429e+08
9659000 2.72724e+08 3.35279e+08 1.64595e+07 6.24462e+08
9660000 2.72801e+08 3.35168e+08 1.65264e+07 6.24495e+08
9661000 2.72876e+08 3.3506e+08 1.6592e+07 6.24528e+08
9662000 2.72953e+08 3.3495e+08 1.66588e+07 6.24562e+08
9663000 2.7303e+08 3.3484e+08 1.67252e+07 6.24595e+08
9664000 2.73106e+08 3.34731e+08 1.67919e+07 6.24629e+08
9665000 2.73182e+08 3.34622e+08 1.68585e+07 6.24663e+08
9666000 2.73259e+08 3.34513e+08 1.69254e+07 6.24697e+08
9667000 2.73335e+08 3.34403e+08 1.69926e+07 6.24731e+08
9668000 2.73411e+08 3.34295e+08 1.70592e+07 6.24765e+08
9669000 2.73488e+08 3.34185e+08 1.71267e+07 6.248e+08
9670000 2.73563e+08 3.34078e+08 1.71929e+07 6.24834e+08
9671000 2.7364e+08 3.33968e+08 1.72608e+07 6.24869e+08
9672000 2.73716e+08 3.3386e+08 1.73281e+07 6.24904e+08
9673000 2.73794e+08 3.33749e+08 1.73968e+07 6.24939e+08
9674000 2.7387e+08 3.3364e+08 1.74646e+07 6.24975e+08
9675000 2.73947e+08 3.33531e+08 1.75329e+07 6.2501e+08
9676000 2.74023e+08 3.33422e+08 1.76008e+07 6.25046e+08
9677000 2.74099e+08 3.33313e+08 1.7669e+07 6.25081e+08
9678000 2.74176e+08 3.33204e+08 1.77378e+07 6.25118e+08
9679000 2.74253e+08 3.33095e+08 1.78062e+07 6.25154e+08
9680000 2.74329e+08 3.32986e+08 1.7875e+07 6.2519e+08
9681000 2.74406e+08 3.32877e+08 1.79439e+07 6.25226e+08
9682000 2.74483e+08 3.32767e+08 1.80132e+07 6.25263e+08
9683000 2.74559e+08 3.32659e+08 1.8082e+07 6.253e+08
9684000 2.74636e+08 3.32549e+08 1.81518e+07 6.25337e+08
9685000 2.74713e+08 3.3244e+08 1.82209e+07 6.25374e+08
9686000 2.74789e+08 3.32332e+08 1.82904e+07 6.25411e+08
9687000 2.74866e+08 3.32223e+08 1.83598e+07 6.25448e+08
9688000 2.74941e+08 3.32116e+08 1.84287e+07 6.25485e+08
9689000 2.75018e+08 3.32007e+08 1.84988e+07 6.25523e+08
9690000 2.75094e+08 3.31898e+08 1.85685e+07 6.25561e+08
9691000 2.75172e+08 3.31788e+08 1.86396e+07 6.256e+08
9692000 2.75248e+08 3.3168e+08 1.87093e+07 6.25637e+08
9693000 2.75325e+08 3.31571e+08 1.878e+07 6.25676e+08
9694000 2.754e+08 3.31464e+08 1.88494e+07 6.25714e+08
9695000 2.75477e+08 3.31356e+08 1.89198e+07 6.25752e+08
9696000 2.75554e+08 3.31247e+08 1.89907e+07 6.25791e+08
9697000 2.7563e+08 3.31139e+08 1.90612e+07 6.2583e+08
9698000 2.75708e+08 3.31029e+08 1.91331e+07 6.2587e+08
9699000 2.75784e+08 3.30921e+08 1.92039e+07 6.25909e+08
9700000 2.75861e+08 3.30812e+08 1.92755e+07 6.25948e+08
9701000 2.75936e+08 3.30705e+08 1.93458e+07 6.25987e+08
9702000 2.76013e+08 3.30596e+08 1.94176e+07 6.26027e+08
9703000 2.7609e+08 3.30488e+08 1.94891e+07 6.26067e+08
9704000 2.76167e+08 3.30379e+08 1.95613e+07 6.26107e+08
9705000 2.76244e+08 3.3027e+08 1.96335e+07 6.26148e+08
9706000 2.76321e+08 3.30162e+08 1.97055e+07 6.26188e+08
