# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9073000 865631 7.32211e+07 5.51943e+06 7.96061e+07
9074000 854480 7.31385e+07 5.4975e+06 7.94904e+07
9075000 843673 7.30579e+07 5.47615e+06 7.93778e+07
9076000 832701 7.29757e+07 5.45438e+06 7.92628e+07
9077000 821895 7.28942e+07 5.43284e+06 7.9149e+07
9078000 811118 7.28125e+07 5.41125e+06 7.90349e+07
9079000 800346 7.27303e+07 5.38958e+06 7.89202e+07
9080000 789716 7.26487e+07 5.36809e+06 7.88065e+07
9081000 778954 7.25655e+07 5.34623e+06 7.86907e+07
9082000 768493 7.24842e+07 5.32488e+06 7.85776e+07
9083000 757996 7.24021e+07 5.30336e+06 7.84634e+07
9084000 747677 7.23208e+07 5.28209e+06 7.83506e+07
9085000 737447 7.22398e+07 5.26091e+06 7.82381e+07
9086000 727177 7.21579e+07 5.23954e+06 7.81246e+07
9087000 717111 7.20771e+07 5.21849e+06 7.80127e+07
9088000 706938 7.19949e+07 5.1971e+06 7.7899e+07
9089000 696929 7.19135e+07 5.17596e+06 7.77864e+07
9090000 686986 7.18322e+07 5.15485e+06 7.7674e+07
9091000 677147 7.17511e+07 5.13385e+06 7.75621e+07
9092000 667474 7.16709e+07 5.11309e+06 7.74515e+07
9093000 657690 7.15892e+07 5.09199e+06 7.73389e+07
9094000 648114 7.15087e+07 5.07123e+06 7.7228e+07
9095000 638392 7.14264e+07 5.05004e+06 7.71148e+07
9096000 628929 7.13457e+07 5.0293e+06 7.7004e+07
9097000 619410 7.1264e+07 5.00832e+06 7.68918e+07
9098000 610119 7.11837e+07 4.98773e+06 7.67816e+07
9099000 600762 7.11023e+07 4.96688e+06 7.66699e+07
9100000 591570 7.10217e+07 4.94628e+06 7.65596e+07
9101000 582290 7.09397e+07 4.92537e+06 7.64474e+07
9102000 573183 7.08587e+07 4.90473e+06 7.63366e+07
9103000 564157 7.07778e+07 4.88415e+06 7.62261e+07
9104000 555213 7.06971e+07 4.86363e+06 7.61159e+07
9105000 546406 7.0617e+07 4.84332e+06 7.60067e+07
9106000 537575 7.05361e+07 4.82282e+06 7.58965e+07
9107000 529018 7.04571e+07 4.80284e+06 7.57889e+07
9108000 520296 7.03759e+07 4.78236e+06 7.56786e+07
9109000 511774 7.0296e+07 4.76221e+06 7.557e+07
9110000 503135 7.02144e+07 4.74167e+06 7.54592e+07
9111000 494681 7.01339e+07 4.72144e+06 7.535e+07
9112000 486287 7.00533e+07 4.70122e+06 7.52408e+07
9113000 477917 6.99723e+07 4.68092e+06 7.51311e+07
9114000 469757 6.98927e+07 4.66102e+06 7.50235e+07
9115000 461528 6.98118e+07 4.6408e+06 7.49141e+07
9116000 453449 6.97316e+07 4.62083e+06 7.48059e+07
9117000 445371 6.96509e+07 4.60072e+06 7.46969e+07
9118000 437407 6.95706e+07 4.58076e+06 7.45887e+07
9119000 429553 6.94907e+07 4.56094e+06 7.44812e+07
9120000 421719 6.94103e+07 4.54103e+06 7.43731e+07
9121000 414003 6.93305e+07 4.52128e+06 7.42658e+07
9122000 406321 6.92503e+07 4.50148e+06 7.41581e+07
9123000 398811 6.91712e+07 4.48199e+06 7.4052e+07
9124000 391213 6.90905e+07 4.46212e+06 7.39438e+07
9125000 383793 6.9011e+07 4.44257e+06 7.38373e+07
9126000 376412 6.89311e+07 4.42298e+06 7.37305e+07
9127000 369161 6.8852e+07 4.40359e+06 7.36247e+07
9128000 361957 6.87726e+07 4.38418e+06 7.35187e+07
9129000 354781 6.86928e+07 4.36469e+06 7.34123e+07
9130000 347674 6.8613e+07 4.34525e+06 7.33059e+07
9131000 340581 6.85326e+07 4.32568e+06 7.31988e+07
9132000 333659 6.84533e+07 4.30643e+06 7.30934e+07
9133000 326699 6.83729e+07 4.28692e+06 7.29865e+07
9134000 319974 6.82944e+07 4.26791e+06 7.28823e+07
9135000 313195 6.82145e+07 4.24859e+06 7.27762e+07
9136000 306578 6.81356e+07 4.22956e+06 7.26718e+07
9137000 299875 6.8055e+07 4.21013e+06 7.2565e+07
9138000 293406 6.79763e+07 4.19121e+06 7.24609e+07
9139000 286905 6.78964e+07 4.17203e+06 7.23554e+07
9140000 280620 6.78184e+07 4.15332e+06 7.22523e+07
9141000 274307 6.77392e+07 4.13436e+06 7.21478e+07
9142000 268120 6.76607e+07 4.11561e+06 7.20444e+07
9143000 262028 6.75825e+07 4.09698e+06 7.19415e+07
9144000 255919 6.75033e+07 4.07812e+06 7.18373e+07
9145000 249927 6.74247e+07 4.05944e+06 7.17341e+07
9146000 243898 6.73447e+07 4.04046e+06 7.16291e+07
9147000 238043 6.72661e+07 4.02185e+06 7.1526e+07
9148000 232180 6.71865e+07 4.00302e+06 7.14217e+07
9149000 226464 6.7108e+07 3.98448e+06 7.13189e+07
9150000 220803 6.70293e+07 3.96594e+06 7.1216e+07
9151000 215254 6.69511e+07 3.94757e+06 7.1114e+07
9152000 209846 6.68741e+07 3.92947e+06 7.10134e+07
9153000 204369 6.67951e+07 3.91095e+06 7.09104e+07
9154000 199054 6.67174e+07 3.89278e+06 7.08093e+07
9155000 193701 6.66382e+07 3.87428e+06 7.07062e+07
9156000 188486 6.656e+07 3.85606e+06 7.06046e+07
9157000 183286 6.6481e+07 3.83767e+06 7.0502e+07
9158000 178154 6.6402e+07 3.81931e+06 7.03995e+07
9159000 173148 6.63239e+07 3.80119e+06 7.02982e+07
9160000 168197 6.62455e+07 3.78305e+06 7.01968e+07
9161000 163380 6.61682e+07 3.76519e+06 7.00968e+07
9162000 158574 6.609e+07 3.74715e+06 6.99957e+07
9163000 153870 6.60123e+07 3.72927e+06 6.98955e+07
9164000 149179 6.59337e+07 3.7112e+06 6.97941e+07
9165000 144624 6.58563e+07 3.69343e+06 6.96943e+07
9166000 140122 6.57785e+07 3.67563e+06 6.95943e+07
9167000 135680 6.57006e+07 3.65783e+06 6.94941e+07
9168000 131337 6.56233e+07 3.64018e+06 6.93948e+07
9169000 126999 6.55448e+07 3.62231e+06 6.92941e+07
9170000 122818 6.54679e+07 3.60483e+06 6.91955e+07
9171000 118651 6.539e+07 3.58715e+06 6.90958e+07
9172000 114576 6.53125e+07 3.56961e+06 6.89967e+07
9173000 110539 6.52345e+07 3.55196e+06 6.8897e+07
9174000 106595 6.51568e+07 3.53445e+06 6.87979e+07
9175000 102738 6.50796e+07 3.51706e+06 6.86994e+07
9176000 98931.4 6.50019e+07 3.4996e+06 6.86005e+07
9177000 95239.8 6.49253e+07 3.4824e+06 6.85029e+07
9178000 91567.1 6.48475e+07 3.46499e+06 6.84041e+07
9179000 87995.5 6.47705e+07 3.44777e+06 6.83062e+07
9180000 84470.6 6.46929e+07 3.43047e+06 6.82078e+07
9181000 81001.9 6.4615e+07 3.41313e+06 6.81092e+07
9182000 77649.7 6.45382e+07 3.39606e+06 6.80119e+07
9183000 74305.3 6.446e+07 3.3787e+06 6.7913e+07
9184000 71110.8 6.43836e+07 3.3618e+06 6.78165e+07
9185000 67938.9 6.43061e+07 3.34468e+06 6.77187e+07
9186000 64907.7 6.42304e+07 3.32798e+06 6.76233e+07
9187000 61909.4 6.41538e+07 3.31112e+06 6.75268e+07
9188000 58964.5 6.40767e+07 3.2942e+06 6.74299e+07
9189000 56121.1 6.40006e+07 3.2775e+06 6.73342e+07
9190000 53290.2 6.39228e+07 3.26049e+06 6.72366e+07
9191000 50582.7 6.38466e+07 3.24384e+06 6.7141e+07
9192000 47922.3 6.37697e+07 3.22708e+06 6.70447e+07
9193000 45369.5 6.36939e+07 3.2106e+06 6.69498e+07
9194000 42861.8 6.36174e+07 3.19399e+06 6.68542e+07
9195000 40423.7 6.35409e+07 3.17742e+06 6.67587e+07
9196000 38051.2 6.34642e+07 3.16085e+06 6.66631e+07
9197000 35739.7 6.33872e+07 3.14424e+06 6.65672e+07
9198000 33521.3 6.3311e+07 3.12783e+06 6.64724e+07
9199000 31364.2 6.32345e+07 3.11139e+06 6.63773e+07
9200000 29306.5 6.31591e+07 3.09521e+06 6.62836e+07
9201000 27283.3 6.30823e+07 3.07879e+06 6.61884e+07
9202000 25360.2 6.30068e+07 3.06264e+06 6.60948e+07
9203000 23466.3 6.29295e+07 3.04617e+06 6.59991e+07
9204000 21682.1 6.28539e+07 3.03008e+06 6.59056e+07
9205000 19941.4 6.2777e+07 3.01378e+06 6.58108e+07
9206000 18308.8 6.27019e+07 2.99787e+06 6.57181e+07
9207000 16716 6.26254e+07 2.98169e+06 6.56238e+07
9208000 15215.7 6.255e+07 2.96577e+06 6.55309e+07
9209000 13758 6.2473e+07 2.94958e+06 6.54364e+07
9210000 12395.8 6.23974e+07 2.9337e+06 6.53435e+07
9211000 11091.8 6.23211e+07 2.91769e+06 6.52499e+07
9212000 9874.16 6.22457e+07 2.90192e+06 6.51575e+07
9213000 8720.95 6.21699e+07 2.8861e+06 6.50647e+07
9214000 7641.04 6.20943e+07 2.87035e+06 6.49723e+07
9215000 6635.79 6.2019e+07 2.85469e+06 6.48803e+07
9216000 5691.02 6.19428e+07 2.8389e+06 6.47874e+07
9217000 4829.11 6.18677e+07 2.82335e+06 6.46958e+07
9218000 4030.22 6.17918e+07 2.80768e+06 6.46035e+07
9219000 3315.31 6.17172e+07 2.79232e+06 6.45129e+07
9220000 2658.89 6.16414e+07 2.77672e+06 6.44208e+07
9221000 2083.12 6.15667e+07 2.76139e+06 6.43302e+07
9222000 1566.64 6.14903e+07 2.74576e+06 6.42377e+07
9223000 1131.39 6.14155e+07 2.73047e+06 6.41471e+07
9224000 759.511 6.1339e+07 2.71488e+06 6.40546e+07
9225000 466.56 6.1264e+07 2.69963e+06 6.39641e+07
9226000 243.387 6.11886e+07 2.68431e+06 6.38731e+07
9227000 93.5739 6.11139e+07 2.66921e+06 6.37832e+07
9228000 14.4244 6.10395e+07 2.65417e+06 6.36937e+07
9229000 5.91578 6.09642e+07 2.63899e+06 6.36032e+07
9230000 67.7554 6.08903e+07 2.62412e+06 6.35145e+07
9231000 203.037 6.08147e+07 2.60894e+06 6.34238e+07
9232000 407.808 6.07401e+07 2.59402e+06 6.33346e+07
9233000 689.894 6.06641e+07 2.57884e+06 6.32436e+07
9234000 1042.62 6.05888e+07 2.56382e+06 6.31536e+07
9235000 1463.3 6.05142e+07 2.54899e+06 6.30647e+07
9236000 1960.96 6.04389e+07 2.53405e+06 6.29749e+07
9237000 2518.78 6.03652e+07 2.51946e+06 6.28872e+07
9238000 3158.99 6.02901e+07 2.50463e+06 6.27979e+07
9239000 3865.04 6.02157e+07 2.48998e+06 6.27096e+07
9240000 4653.47 6.01404e+07 2.47517e+06 6.26202e+07
9241000 5506.18 6.00658e+07 2.46055e+06 6.25319e+07
9242000 6430.67 5.99913e+07 2.44597e+06 6.24437e+07
9243000 7423.21 5.99171e+07 2.43149e+06 6.2356e+07
9244000 8482.92 5.98432e+07 2.4171e+06 6.22688e+07
9245000 9624.19 5.97687e+07 2.40262e+06 6.2181e+07
9246000 10832.6 5.96945e+07 2.38824e+06 6.20936e+07
9247000 12129.5 5.96194e+07 2.37372e+06 6.20053e+07
9248000 13475.6 5.95457e+07 2.35949e+06 6.19186e+07
9249000 14913.8 5.94708e+07 2.3451e+06 6.18309e+07
9250000 16390.4 5.93978e+07 2.33107e+06 6.17452e+07
9251000 17969.1 5.93232e+07 2.3168e+06 6.1658e+07
9252000 19597.6 5.92497e+07 2.30276e+06 6.15721e+07
9253000 21336.7 5.91746e+07 2.28844e+06 6.14844e+07
9254000 23108.5 5.91012e+07 2.27449e+06 6.13988e+07
9255000 24979.9 5.90267e+07 2.26036e+06 6.1312e+07
9256000 26883.7 5.89538e+07 2.24656e+06 6.12272e+07
9257000 28888.2 5.88798e+07 2.2326e+06 6.11412e+07
9258000 30946 5.88065e+07 2.21881e+06 6.10562e+07
9259000 33071.4 5.87333e+07 2.20507e+06 6.09715e+07
9260000 35296.2 5.86593e+07 2.19121e+06 6.08858e+07
9261000 37565.1 5.85862e+07 2.17755e+06 6.08013e+07
9262000 39933.1 5.85122e+07 2.16377e+06 6.0716e+07
9263000 42331.7 5.84396e+07 2.15027e+06 6.06322e+07
9264000 44843.9 5.83658e+07 2.13658e+06 6.05472e+07
9265000 47393 5.8293e+07 2.12312e+06 6.04635e+07
9266000 50074.1 5.82185e+07 2.10938e+06 6.0378e+07
9267000 52773.2 5.81456e+07 2.09597e+06 6.02943e+07
9268000 55598.7 5.80713e+07 2.08233e+06 6.02092e+07
9269000 58440.6 5.79985e+07 2.06901e+06 6.01259e+07
9270000 61384.2 5.79249e+07 2.05558e+06 6.00419e+07
9271000 64352 5.78526e+07 2.04242e+06 5.99594e+07
9272000 67403.8 5.778e+07 2.02923e+06 5.98766e+07
9273000 70550.9 5.77069e+07 2.01598e+06 5.97934e+07
9274000 73732.4 5.76347e+07 2.00293e+06 5.97113e+07
9275000 77051.9 5.7561e+07 1.98966e+06 5.96277e+07
9276000 80387.1 5.74886e+07 1.97665e+06 5.95456e+07
9277000 83815.8 5.74157e+07 1.96359e+06 5.94631e+07
9278000 87294.4 5.73434e+07 1.95066e+06 5.93813e+07
9279000 90834.3 5.72713e+07 1.93781e+06 5.92999e+07
9280000 94486.3 5.71984e+07 1.92485e+06 5.92177e+07
9281000 98187.4 5.7126e+07 1.91201e+06 5.91362e+07
9282000 102018 5.70525e+07 1.89903e+06 5.90536e+07
9283000 105856 5.69803e+07 1.8863e+06 5.89725e+07
9284000 109818 5.69072e+07 1.87344e+06 5.88905e+07
9285000 113773 5.68356e+07 1.86088e+06 5.88102e+07
9286000 117875 5.67626e+07 1.84812e+06 5.87286e+07
9287000 122003 5.66905e+07 1.83555e+06 5.86481e+07
9288000 126212 5.66183e+07 1.82299e+06 5.85675e+07
9289000 130499 5.6546e+07 1.81046e+06 5.8487e+07
9290000 134812 5.64745e+07 1.79809e+06 5.84075e+07
9291000 139284 5.64017e+07 1.78553e+06 5.83265e+07
9292000 143760 5.63299e+07 1.77319e+06 5.82469e+07
9293000 148337 5.62578e+07 1.76082e+06 5.81669e+07
9294000 152940 5.61864e+07 1.74861e+06 5.80879e+07
9295000 157647 5.61145e+07 1.73635e+06 5.80085e+07
9296000 162439 5.60424e+07 1.72411e+06 5.7929e+07
9297000 167319 5.59702e+07 1.71187e+06 5.78494e+07
9298000 172316 5.58974e+07 1.69956e+06 5.77693e+07
9299000 177294 5.58259e+07 1.68751e+06 5.76907e+07
9300000 182431 5.57533e+07 1.67531e+06 5.7611e+07
9301000 187514 5.56824e+07 1.66344e+06 5.75334e+07
9302000 192763 5.56103e+07 1.6514e+06 5.74545e+07
9303000 197978 5.55397e+07 1.63963e+06 5.73773e+07
9304000 203261 5.54691e+07 1.62792e+06 5.73003e+07
9305000 208713 5.53973e+07 1.61603e+06 5.7222e+07
9306000 214174 5.53263e+07 1.60432e+06 5.71448e+07
9307000 219824 5.52539e+07 1.5924e+06 5.70661e+07
9308000 225452 5.51827e+07 1.58072e+06 5.69889e+07
9309000 231227 5.51107e+07 1.56894e+06 5.69108e+07
9310000 237030 5.50392e+07 1.55728e+06 5.68335e+07
9311000 242884 5.4968e+07 1.54571e+06 5.67566e+07
9312000 248797 5.4897e+07 1.53421e+06 5.668e+07
9313000 254719 5.48268e+07 1.52287e+06 5.66044e+07
9314000 260823 5.47554e+07 1.51136e+06 5.65276e+07
9315000 266875 5.46854e+07 1.50013e+06 5.64524e+07
9316000 273154 5.46136e+07 1.48865e+06 5.63754e+07
9317000 279398 5.45432e+07 1.4774e+06 5.63e+07
9318000 285857 5.44711e+07 1.46595e+06 5.62229e+07
9319000 292238 5.44008e+07 1.4548e+06 5.61479e+07
9320000 298792 5.43294e+07 1.44352e+06 5.60718e+07
9321000 305305 5.42593e+07 1.43248e+06 5.59971e+07
9322000 312011 5.41879e+07 1.42127e+06 5.59212e+07
9323000 318726 5.41173e+07 1.41021e+06 5.58462e+07
9324000 325531 5.40465e+07 1.39917e+06 5.57712e+07
9325000 332412 5.39757e+07 1.38816e+06 5.56962e+07
9326000 339319 5.39054e+07 1.37727e+06 5.5622e+07
9327000 346333 5.38348e+07 1.36637e+06 5.55475e+07
9328000 353335 5.3765e+07 1.35563e+06 5.5474e+07
9329000 360517 5.36943e+07 1.34478e+06 5.53996e+07
9330000 367700 5.36243e+07 1.33407e+06 5.5326e+07
9331000 375066 5.35532e+07 1.32324e+06 5.52515e+07
9332000 382363 5.34835e+07 1.31266e+06 5.51786e+07
9333000 389847 5.34128e+07 1.30196e+06 5.51046e+07
9334000 397241 5.33437e+07 1.29153e+06 5.50324e+07
9335000 404881 5.32729e+07 1.2809e+06 5.49587e+07
9336000 412477 5.32033e+07 1.27047e+06 5.48863e+07
9337000 420302 5.31323e+07 1.25987e+06 5.48125e+07
9338000 428063 5.30626e+07 1.24949e+06 5.47401e+07
9339000 435961 5.29923e+07 1.23908e+06 5.46674e+07
9340000 443823 5.2923e+07 1.22884e+06 5.45957e+07
9341000 451830 5.28532e+07 1.21856e+06 5.45236e+07
9342000 459900 5.27834e+07 1.20832e+06 5.44516e+07
9343000 468083 5.27133e+07 1.19808e+06 5.43795e+07
9344000 476368 5.26431e+07 1.18785e+06 5.43073e+07
9345000 484647 5.25735e+07 1.17775e+06 5.42359e+07
9346000 493050 5.25036e+07 1.16764e+06 5.41643e+07
9347000 501388 5.24348e+07 1.15773e+06 5.40939e+07
9348000 509964 5.23647e+07 1.14767e+06 5.40223e+07
9349000 518515 5.22954e+07 1.13776e+06 5.39517e+07
9350000 527217 5.22255e+07 1.12781e+06 5.38806e+07
9351000 536034 5.21554e+07 1.11785e+06 5.38093e+07
9352000 544768 5.20865e+07 1.10811e+06 5.37394e+07
9353000 553702 5.20167e+07 1.09827e+06 5.36686e+07
9354000 562490 5.19486e+07 1.08871e+06 5.35997e+07
9355000 571534 5.18791e+07 1.07899e+06 5.35296e+07
9356000 580534 5.18105e+07 1.06944e+06 5.34605e+07
9357000 589709 5.17412e+07 1.05982e+06 5.33907e+07
9358000 598919 5.16722e+07 1.05028e+06 5.33214e+07
9359000 608264 5.16028e+07 1.04072e+06 5.32518e+07
9360000 617682 5.15334e+07 1.03121e+06 5.31823e+07
9361000 627123 5.14645e+07 1.02178e+06 5.31134e+07
9362000 636633 5.13956e+07 1.01241e+06 5.30446e+07
9363000 646161 5.13271e+07 1.00313e+06 5.29764e+07
9364000 655878 5.12578e+07 993774 5.29075e+07
9365000 665566 5.11893e+07 984561 5.28395e+07
9366000 675524 5.11195e+07 975206 5.27702e+07
9367000 685350 5.10511e+07 966085 5.27026e+07
9368000 695352 5.09821e+07 956912 5.26343e+07
9369000 705223 5.09145e+07 947965 5.25676e+07
9370000 715390 5.08454e+07 938859 5.24996e+07
9371000 725490 5.07772e+07 929919 5.24327e+07
9372000 735868 5.07078e+07 920843 5.23645e+07
9373000 746171 5.06394e+07 911938 5.22975e+07
9374000 756568 5.05709e+07 903058 5.22305e+07
9375000 766995 5.05027e+07 894257 5.21639e+07
9376000 777462 5.04347e+07 885524 5.20977e+07
9377000 788111 5.03661e+07 876744 5.20309e+07
9378000 798740 5.02981e+07 868082 5.19649e+07
9379000 809703 5.02285e+07 859253 5.18975e+07
9380000 820485 5.01606e+07 850671 5.18317e+07
9381000 831412 5.00922e+07 842074 5.17657e+07
9382000 842310 5.00245e+07 833600 5.17004e+07
9383000 853292 4.99568e+07 825158 5.16353e+07
9384000 864400 4.98888e+07 816718 5.15699e+07
9385000 875572 4.98209e+07 808327 5.15048e+07
9386000 886930 4.97523e+07 799895 5.14391e+07
9387000 898171 4.9685e+07 791647 5.13748e+07
9388000 909618 4.96168e+07 783343 5.13098e+07
9389000 920899 4.95501e+07 775253 5.12463e+07
9390000 932486 4.94821e+07 767039 5.11817e+07
9391000 943945 4.94153e+07 759008 5.11183e+07
9392000 955711 4.93472e+07 750855 5.10538e+07
9393000 967375 4.92801e+07 742866 5.09904e+07
9394000 979221 4.92125e+07 734844 5.09265e+07
9395000 990919 4.91461e+07 727014 5.0864e+07
9396000 1.00278e+06 4.90792e+07 719159 5.08011e+07
9397000 1.01483e+06 4.90118e+07 711277 5.07379e+07
9398000 1.02687e+06 4.89448e+07 703490 5.06752e+07
9399000 1.03917e+06 4.88768e+07 695620 5.06116e+07
9400000 1.05136e+06 4.88099e+07 687916 5.05492e+07
9401000 1.06388e+06 4.87416e+07 680089 5.04856e+07
9402000 1.07621e+06 4.86748e+07 672473 5.04235e+07
9403000 1.08873e+06 4.86074e+07 664826 5.0361e+07
9404000 1.10111e+06 4.85412e+07 657347 5.02997e+07
9405000 1.11366e+06 4.84745e+07 649855 5.0238e+07
9406000 1.12632e+06 4.84077e+07 642384 5.01764e+07
9407000 1.13888e+06 4.83417e+07 635050 5.01157e+07
9408000 1.15181e+06 4.82743e+07 627592 5.00537e+07
9409000 1.16459e+06 4.82081e+07 620303 4.9993e+07
9410000 1.17757e+06 4.81412e+07 612981 4.99318e+07
9411000 1.19056e+06 4.80747e+07 605738 4.9871e+07
9412000 1.20372e+06 4.80078e+07 598488 4.981e+07
9413000 1.21689e+06 4.79412e+07 591311 4.97494e+07
9414000 1.23006e+06 4.7875e+07 584218 4.96893e+07
9415000 1.2434e+06 4.78084e+07 577113 4.96289e+07
9416000 1.25676e+06 4.77421e+07 570080 4.95689e+07
9417000 1.27046e+06 4.76745e+07 562953 4.95079e+07
9418000 1.2839e+06 4.76086e+07 556038 4.94485e+07
9419000 1.2976e+06 4.75418e+07 549070 4.93884e+07
9420000 1.31111e+06 4.74763e+07 542282 4.93297e+07
9421000 1.32486e+06 4.741e+07 535446 4.92703e+07
9422000 1.33861e+06 4.73442e+07 528691 4.92115e+07
9423000 1.35228e+06 4.72791e+07 522055 4.91534e+07
9424000 1.36633e+06 4.72126e+07 515308 4.90942e+07
9425000 1.38024e+06 4.71471e+07 508710 4.90361e+07
9426000 1.39457e+06 4.708e+07 501987 4.89766e+07
9427000 1.40869e+06 4.70143e+07 495441 4.89185e+07
9428000 1.42307e+06 4.69478e+07 488853 4.88597e+07
9429000 1.43739e+06 4.6882e+07 482367 4.88017e+07
9430000 1.45179e+06 4.68161e+07 475924 4.87438e+07
9431000 1.46616e+06 4.67507e+07 469563 4.86865e+07
9432000 1.48052e+06 4.66858e+07 463284 4.86296e+07
9433000 1.49516e+06 4.662e+07 456958 4.85721e+07
9434000 1.50964e+06 4.65553e+07 450774 4.85157e+07
9435000 1.52448e+06 4.64893e+07 444508 4.84582e+07
9436000 1.53924e+06 4.6424e+07 438351 4.84016e+07
9437000 1.55416e+06 4.63584e+07 432199 4.83447e+07
9438000 1.56942e+06 4.62916e+07 425985 4.8287e+07
9439000 1.58432e+06 4.62268e+07 419986 4.82311e+07
9440000 1.59955e+06 4.61609e+07 413928 4.81744e+07
9441000 1.61451e+06 4.60966e+07 408049 4.81191e+07
9442000 1.62973e+06 4.60314e+07 402137 4.80633e+07
9443000 1.645e+06 4.59664e+07 396278 4.80077e+07
9444000 1.66021e+06 4.59021e+07 390511 4.79528e+07
9445000 1.67573e+06 4.58367e+07 384695 4.78971e+07
9446000 1.69119e+06 4.57719e+07 378973 4.78421e+07
9447000 1.70704e+06 4.57059e+07 373181 4.77861e+07
9448000 1.72266e+06 4.56412e+07 367538 4.77314e+07
9449000 1.73855e+06 4.55756e+07 361867 4.76761e+07
9450000 1.75432e+06 4.5511e+07 356312 4.76216e+07
9451000 1.77021e+06 4.54462e+07 350780 4.75672e+07
9452000 1.78622e+06 4.53812e+07 345276 4.75127e+07
9453000 1.80224e+06 4.53165e+07 339837 4.74586e+07
9454000 1.8184e+06 4.52516e+07 334417 4.74044e+07
9455000 1.83447e+06 4.51874e+07 329094 4.7351e+07
9456000 1.85084e+06 4.51223e+07 323739 4.72969e+07
9457000 1.86708e+06 4.50581e+07 318494 4.72437e+07
9458000 1.88345e+06 4.49937e+07 313271 4.71904e+07
9459000 1.89985e+06 4.49295e+07 308106 4.71374e+07
9460000 1.9162e+06 4.48658e+07 303022 4.7085e+07
9461000 1.93283e+06 4.48013e+07 297916 4.70321e+07
9462000 1.94943e+06 4.47373e+07 292883 4.69796e+07
9463000 1.96638e+06 4.46723e+07 287811 4.69265e+07
9464000 1.98306e+06 4.46086e+07 282880 4.68745e+07
9465000 2.00003e+06 4.45441e+07 277933 4.68221e+07
9466000 2.01668e+06 4.44812e+07 273140 4.6771e+07
9467000 2.03375e+06 4.4417e+07 268290 4.6719e+07
9468000 2.05075e+06 4.43533e+07 263522 4.66676e+07
9469000 2.06797e+06 4.42892e+07 258758 4.66159e+07
9470000 2.08523e+06 4.42252e+07 254043 4.65644e+07
9471000 2.10247e+06 4.41616e+07 249397 4.65134e+07
9472000 2.11989e+06 4.40976e+07 244768 4.64623e+07
9473000 2.13721e+06 4.40343e+07 240224 4.64118e+07
9474000 2.15477e+06 4.39705e+07 235680 4.63609e+07
9475000 2.17235e+06 4.39069e+07 231191 4.63104e+07
9476000 2.18996e+06 4.38434e+07 226757 4.62602e+07
9477000 2.20776e+06 4.37796e+07 222336 4.62097e+07
9478000 2.22551e+06 4.37163e+07 217990 4.61598e+07
9479000 2.24363e+06 4.3652e+07 213613 4.61092e+07
9480000 2.26142e+06 4.35891e+07 209376 4.60599e+07
9481000 2.27955e+06 4.35253e+07 205120 4.601e+07
9482000 2.2973e+06 4.34632e+07 201011 4.59615e+07
9483000 2.31545e+06 4.34e+07 196869 4.59123e+07
9484000 2.33367e+06 4.33368e+07 192770 4.58632e+07
9485000 2.35185e+06 4.3274e+07 188737 4.58146e+07
9486000 2.37041e+06 4.32102e+07 184681 4.57653e+07
9487000 2.38875e+06 4.31475e+07 180731 4.57169e+07
9488000 2.40732e+06 4.30842e+07 176792 4.56684e+07
9489000 2.42565e+06 4.30221e+07 172960 4.56207e+07
9490000 2.44432e+06 4.29591e+07 169114 4.55726e+07
9491000 2.46301e+06 4.28963e+07 165322 4.55247e+07
9492000 2.48188e+06 4.28332e+07 161552 4.54767e+07
9493000 2.50084e+06 4.27701e+07 157821 4.54288e+07
9494000 2.51976e+06 4.27074e+07 154156 4.53814e+07
9495000 2.53886e+06 4.26444e+07 150512 4.53338e+07
9496000 2.55778e+06 4.25823e+07 146961 4.52871e+07
9497000 2.57709e+06 4.25192e+07 143392 4.52397e+07
9498000 2.59621e+06 4.24569e+07 139914 4.51931e+07
9499000 2.6159e+06 4.23932e+07 136391 4.51454e+07
9500000 2.63516e+06 4.2331e+07 133001 4.50992e+07
9501000 2.65483e+06 4.22679e+07 129595 4.50523e+07
9502000 2.6741e+06 4.22062e+07 126313 4.50067e+07
9503000 2.69379e+06 4.21436e+07 123017 4.49604e+07
9504000 2.71328e+06 4.20818e+07 119806 4.49149e+07
9505000 2.73274e+06 4.20204e+07 116655 4.48698e+07
9506000 2.75264e+06 4.19579e+07 113487 4.4824e+07
9507000 2.7724e+06 4.18961e+07 110397 4.47789e+07
9508000 2.79264e+06 4.1833e+07 107285 4.47329e+07
9509000 2.81261e+06 4.17711e+07 104269 4.4688e+07
9510000 2.83293e+06 4.17083e+07 101257 4.46425e+07
9511000 2.85313e+06 4.16462e+07 98315.2 4.45977e+07
9512000 2.87337e+06 4.15842e+07 95422.1 4.4553e+07
9513000 2.8936e+06 4.15226e+07 92584 4.45088e+07
9514000 2.91373e+06 4.14615e+07 89812.1 4.4465e+07
9515000 2.93428e+06 4.13994e+07 87034.2 4.44207e+07
9516000 2.9545e+06 4.13385e+07 84353.8 4.43774e+07
9517000 2.97531e+06 4.12761e+07 81648.2 4.43331e+07
9518000 2.99584e+06 4.12149e+07 79031.2 4.42897e+07
9519000 3.01692e+06 4.11522e+07 76397.2 4.42455e+07
9520000 3.0376e+06 4.1091e+07 73865.3 4.42025e+07
