# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
74293000 17.8407 21.6066 21.3512 60.7984
74294000 17.8283 21.6397 21.3428 60.8108
74295000 17.8711 21.6978 21.3064 60.8753
74296000 17.8429 21.627 21.3788 60.8487
74297000 17.7878 21.5737 21.36 60.7215
74298000 17.8399 21.6453 21.3149 60.8001
74299000 17.7818 21.5873 21.3508 60.7199
74300000 17.8154 21.5848 21.3001 60.7003
74301000 17.8177 21.6476 21.3259 60.7912
74302000 17.7973 21.6993 21.3135 60.8101
74303000 17.7551 21.5852 21.2717 60.612
74304000 17.8042 21.6848 21.2905 60.7795
74305000 17.807 21.611 21.3578 60.7758
74306000 17.8834 21.5711 21.2776 60.7321
74307000 17.8079 21.7487 21.3592 60.9158
74308000 17.8569 21.7436 21.3462 60.9467
74309000 17.8291 21.6942 21.3323 60.8556
74310000 17.7963 21.6238 21.3427 60.7628
74311000 17.7734 21.6386 21.3573 60.7694
74312000 17.7841 21.6887 21.2595 60.7323
74313000 17.7826 21.6261 21.3103 60.7191
74314000 17.7579 21.6256 21.3092 60.6928
74315000 17.7488 21.758 21.3922 60.8989
74316000 17.7924 21.6443 21.3464 60.7831
74317000 17.7715 21.6805 21.3901 60.842
74318000 17.8197 21.6006 21.3385 60.7587
74319000 17.8799 21.7365 21.3643 60.9807
74320000 17.7557 21.7326 21.2804 60.7687
74321000 17.8676 21.5467 21.3684 60.7826
74322000 17.7538 21.6356 21.335 60.7244
74323000 17.8087 21.6757 21.4382 60.9225
74324000 17.8417 21.69 21.2862 60.8179
74325000 17.7623 21.6717 21.4546 60.8886
74326000 17.8234 21.6195 21.3638 60.8068
74327000 17.8467 21.6145 21.3384 60.7997
74328000 17.7856 21.6919 21.392 60.8695
74329000 17.7986 21.6842 21.3345 60.8173
74330000 17.8585 21.6962 21.3733 60.928
74331000 17.7854 21.7151 21.2901 60.7905
74332000 17.7712 21.7111 21.3472 60.8295
74333000 17.7713 21.6001 21.4488 60.8202
74334000 17.8563 21.6464 21.4388 60.9415
74335000 17.8489 21.7165 21.3595 60.9249
74336000 17.7602 21.6553 21.419 60.8344
74337000 17.8172 21.727 21.3485 60.8926
74338000 17.8325 21.6902 21.3602 60.883
74339000 17.8996 21.6006 21.2916 60.7919
74340000 17.8492 21.6846 21.4359 60.9697
74341000 17.7429 21.7472 21.3461 60.8361
74342000 17.8158 21.6947 21.3241 60.8347
74343000 17.8573 21.651 21.4076 60.9159
74344000 17.8131 21.7051 21.4104 60.9286
74345000 17.8797 21.686 21.3183 60.884
74346000 17.8212 21.6719 21.3679 60.861
74347000 17.7894 21.6815 21.3442 60.8151
74348000 17.8956 21.6756 21.3173 60.8885
74349000 17.8844 21.7775 21.3217 60.9836
74350000 17.8702 21.7499 21.3835 61.0037
74351000 17.879 21.7038 21.4087 60.9915
74352000 17.7579 21.7649 21.4496 60.9724
74353000 17.9811 21.648 21.3853 61.0144
74354000 17.8761 21.7502 21.364 60.9904
74355000 17.8446 21.7118 21.3469 60.9033
74356000 17.9681 21.6717 21.3914 61.0312
74357000 17.8601 21.7444 21.4616 61.0661
74358000 17.8341 21.6396 21.3386 60.8124
74359000 17.8727 21.6814 21.4205 60.9746
74360000 17.8502 21.6762 21.3183 60.8446
74361000 17.8667 21.7222 21.3206 60.9095
74362000 17.8232 21.721 21.4025 60.9468
74363000 17.8353 21.6398 21.331 60.806
74364000 17.8547 21.7685 21.3942 61.0173
74365000 17.821 21.7158 21.4549 60.9917
74366000 17.857 21.7212 21.3827 60.9609
74367000 17.8648 21.7571 21.4079 61.0298
74368000 17.7984 21.6541 21.3903 60.8428
74369000 17.857 21.7742 21.4675 61.0988
74370000 17.7863 21.7562 21.4825 61.0251
74371000 17.8739 21.6666 21.3663 60.9068
74372000 17.8555 21.7262 21.4638 61.0455
74373000 17.8869 21.6879 21.3989 60.9737
74374000 17.8282 21.6585 21.38 60.8668
74375000 17.8644 21.7125 21.3294 60.9062
74376000 17.8508 21.7014 21.3934 60.9456
74377000 17.8155 21.7304 21.2896 60.8355
74378000 17.8023 21.6663 21.3279 60.7964
74379000 17.9738 21.6211 21.3533 60.9482
74380000 17.8715 21.6579 21.2918 60.8212
74381000 17.8752 21.6661 21.3499 60.8911
74382000 17.8518 21.7486 21.329 60.9294
74383000 17.9004 21.7221 21.4456 61.0681
74384000 17.8449 21.7452 21.3823 60.9724
74385000 17.8087 21.6608 21.4037 60.8731
74386000 17.9125 21.7168 21.3918 61.0211
74387000 17.8832 21.7291 21.2865 60.8988
74388000 17.8707 21.6982 21.3087 60.8776
74389000 17.9006 21.6398 21.3074 60.8477
74390000 17.8592 21.5706 21.4664 60.8962
74391000 17.8917 21.6658 21.3386 60.8961
74392000 17.878 21.7027 21.3729 60.9535
74393000 18.0276 21.6999 21.4283 61.1558
74394000 17.8598 21.6721 21.4289 60.9608
74395000 17.8689 21.721 21.3368 60.9267
74396000 17.8399 21.6693 21.3365 60.8457
74397000 17.8731 21.7664 21.3267 60.9661
74398000 17.8957 21.7409 21.3359 60.9725
74399000 17.8692 21.7705 21.3339 60.9735
74400000 17.9365 21.7296 21.4096 61.0757
74401000 17.8934 21.6778 21.3532 60.9244
74402000 17.9242 21.6934 21.3599 60.9774
74403000 17.95 21.5932 21.4151 60.9583
74404000 17.889 21.7306 21.4151 61.0347
74405000 17.8985 21.6874 21.3579 60.9438
74406000 17.8617 21.6498 21.3909 60.9024
74407000 17.8977 21.6876 21.3539 60.9392
74408000 17.9015 21.7145 21.3591 60.9751
74409000 17.8459 21.7152 21.3722 60.9334
74410000 17.9445 21.7233 21.4895 61.1573
74411000 17.8167 21.6418 21.4781 60.9366
74412000 17.8383 21.6676 21.438 60.9439
74413000 17.8419 21.7581 21.4206 61.0206
74414000 17.8323 21.6738 21.431 60.9371
74415000 17.9068 21.6903 21.4187 61.0159
74416000 17.8701 21.6159 21.4377 60.9238
74417000 17.9173 21.6927 21.4008 61.0108
74418000 17.8416 21.6774 21.301 60.8201
74419000 17.8977 21.6772 21.4517 61.0265
74420000 17.8886 21.6822 21.3897 60.9604
74421000 17.9517 21.6769 21.3898 61.0184
74422000 17.8758 21.6331 21.4002 60.9091
74423000 17.8866 21.6716 21.3103 60.8685
74424000 17.838 21.6313 21.3617 60.831
74425000 17.8349 21.7387 21.3856 60.9592
74426000 17.8605 21.657 21.3462 60.8637
74427000 17.875 21.6402 21.2995 60.8146
74428000 17.8767 21.8015 21.3664 61.0447
74429000 17.9754 21.6382 21.4083 61.022
74430000 17.8621 21.7241 21.3396 60.9258
74431000 17.8455 21.8132 21.3791 61.0378
74432000 17.9025 21.6232 21.4065 60.9321
74433000 17.8755 21.7672 21.4134 61.0561
74434000 17.959 21.7146 21.3788 61.0523
74435000 17.8661 21.6739 21.3905 60.9305
74436000 17.7957 21.7909 21.345 60.9316
74437000 17.8608 21.7061 21.3824 60.9493
74438000 17.7984 21.64 21.4067 60.8451
74439000 17.8735 21.6107 21.3553 60.8395
74440000 17.8822 21.7588 21.3746 61.0156
74441000 17.8636 21.7251 21.388 60.9767
74442000 17.9034 21.7749 21.3937 61.072
74443000 17.8802 21.7065 21.3637 60.9504
74444000 17.7782 21.6333 21.3593 60.7707
74445000 17.8507 21.7613 21.3705 60.9825
74446000 17.857 21.6838 21.3735 60.9143
74447000 17.8581 21.7182 21.3932 60.9695
74448000 17.9269 21.778 21.4418 61.1466
74449000 17.9066 21.7365 21.365 61.0082
74450000 17.8962 21.6957 21.3439 60.9358
74451000 17.8636 21.6576 21.2822 60.8035
74452000 17.9657 21.7516 21.3906 61.1079
74453000 17.8965 21.7232 21.387 61.0068
74454000 17.911 21.6392 21.3506 60.9008
74455000 17.9195 21.7264 21.3979 61.0438
74456000 17.8731 21.6969 21.4754 61.0454
74457000 17.9442 21.6717 21.3803 60.9962
74458000 17.8839 21.7172 21.3907 60.9919
74459000 17.8648 21.7276 21.4072 60.9997
74460000 17.7734 21.7263 21.4106 60.9103
74461000 17.8599 21.5906 21.3738 60.8243
74462000 17.8633 21.7207 21.4078 60.9919
74463000 17.8303 21.7025 21.3309 60.8637
74464000 18.0567 21.712 21.3485 61.1171
74465000 17.8155 21.6441 21.3559 60.8155
74466000 17.9786 21.6628 21.4297 61.0711
74467000 17.8845 21.6713 21.4552 61.011
74468000 17.9069 21.6609 21.4613 61.029
74469000 17.9651 21.6898 21.3721 61.027
74470000 17.866 21.6631 21.3236 60.8526
74471000 17.9015 21.6658 21.4259 60.9932
74472000 17.8511 21.7051 21.377 60.9331
74473000 17.9063 21.7691 21.334 61.0093
74474000 17.862 21.671 21.3597 60.8927
74475000 17.8991 21.6101 21.3366 60.8457
74476000 17.9024 21.836 21.3668 61.1053
74477000 17.8379 21.7594 21.3498 60.9471
74478000 17.8528 21.8282 21.4576 61.1386
74479000 17.8718 21.7232 21.3281 60.923
74480000 17.8563 21.6801 21.3106 60.847
74481000 17.9085 21.7745 21.4273 61.1103
74482000 17.8091 21.6961 21.4211 60.9263
74483000 17.8113 21.7003 21.4462 60.9578
74484000 17.8942 21.7038 21.325 60.923
74485000 17.9186 21.7076 21.401 61.0272
74486000 17.9097 21.6472 21.3783 60.9351
74487000 17.9177 21.7498 21.2869 60.9544
74488000 17.8479 21.7114 21.406 60.9654
74489000 17.8571 21.7348 21.3696 60.9616
74490000 17.8765 21.6982 21.2756 60.8502
74491000 17.928 21.6782 21.4108 61.0169
74492000 17.8452 21.6949 21.4113 60.9515
74493000 17.9287 21.7395 21.3563 61.0244
74494000 17.9424 21.7189 21.4165 61.0778
74495000 17.8351 21.6282 21.3478 60.8111
74496000 17.9251 21.6876 21.4398 61.0525
74497000 17.8902 21.7205 21.4502 61.0609
74498000 17.9268 21.7828 21.4243 61.1338
74499000 17.8299 21.7001 21.4324 60.9625
74500000 17.9112 21.7216 21.3806 61.0134
74501000 17.8392 21.7774 21.3913 61.008
74502000 17.857 21.8011 21.4064 61.0645
74503000 18.046 21.6825 21.3797 61.1082
74504000 17.8684 21.7028 21.4714 61.0426
74505000 17.9506 21.8931 21.4083 61.252
74506000 17.8473 21.6638 21.4055 60.9166
74507000 17.8788 21.7262 21.3781 60.983
74508000 17.8948 21.7017 21.4323 61.0288
74509000 17.8506 21.6757 21.4583 60.9846
74510000 17.8943 21.7337 21.4252 61.0532
74511000 17.9765 21.6911 21.4165 61.0841
74512000 17.968 21.7405 21.3613 61.0697
74513000 17.8262 21.6797 21.3036 60.8095
74514000 17.9742 21.7153 21.3909 61.0805
74515000 17.8939 21.6779 21.4252 60.9971
74516000 17.8869 21.7704 21.3966 61.0539
74517000 17.9418 21.7612 21.3917 61.0946
74518000 17.913 21.733 21.338 60.984
74519000 17.9104 21.8052 21.3753 61.0909
74520000 17.8899 21.7825 21.4186 61.091
74521000 17.9503 21.8369 21.3953 61.1825
74522000 17.9169 21.8247 21.3834 61.125
74523000 17.9483 21.7513 21.3169 61.0164
74524000 17.9703 21.7569 21.4119 61.139
74525000 17.9586 21.7278 21.4189 61.1052
74526000 17.956 21.7959 21.3436 61.0955
74527000 17.9783 21.8447 21.4085 61.2315
74528000 17.9033 21.7746 21.4246 61.1025
74529000 17.8395 21.8037 21.3463 60.9895
74530000 17.8839 21.8046 21.3897 61.0782
74531000 17.8701 21.7365 21.3968 61.0034
74532000 17.9177 21.8107 21.463 61.1914
74533000 17.8985 21.781 21.4705 61.1501
74534000 17.9054 21.7908 21.376 61.0722
74535000 17.9737 21.6994 21.4689 61.142
74536000 17.8813 21.8241 21.4198 61.1252
74537000 17.8683 21.8053 21.4985 61.172
74538000 17.9477 21.7049 21.4627 61.1153
74539000 17.871 21.8269 21.4709 61.1688
74540000 18.0078 21.7511 21.5553 61.3141
74541000 17.9592 21.7519 21.3917 61.1027
74542000 17.9008 21.7913 21.4064 61.0984
74543000 17.8943 21.7822 21.4346 61.111
74544000 17.9509 21.853 21.4332 61.2372
74545000 17.9467 21.9202 21.4418 61.3088
74546000 17.9272 21.6959 21.4211 61.0442
74547000 17.8735 21.7253 21.478 61.0768
74548000 17.9172 21.7449 21.477 61.1391
74549000 17.9377 21.861 21.474 61.2727
74550000 17.9482 21.8688 21.4666 61.2835
74551000 17.8715 21.8549 21.4719 61.1983
74552000 17.8989 21.7957 21.4564 61.1509
74553000 17.9949 21.7128 21.3492 61.0569
74554000 17.9652 21.807 21.3904 61.1626
74555000 17.9129 21.7927 21.4616 61.1672
74556000 17.9834 21.7915 21.3596 61.1345
74557000 17.9549 21.7564 21.3834 61.0948
74558000 17.9273 21.721 21.485 61.1333
74559000 17.9377 21.7516 21.4411 61.1305
74560000 17.9161 21.757 21.451 61.1241
74561000 17.9654 21.8333 21.3854 61.1841
74562000 17.9577 21.7563 21.4471 61.1612
74563000 17.9187 21.7154 21.4453 61.0794
74564000 17.9117 21.7939 21.4416 61.1472
74565000 17.8882 21.8711 21.4692 61.2285
74566000 17.8745 21.781 21.4527 61.1083
74567000 17.952 21.8271 21.4435 61.2226
74568000 17.9207 21.7825 21.5472 61.2504
74569000 17.9558 21.7136 21.465 61.1344
74570000 17.8449 21.8752 21.4128 61.1329
74571000 17.9149 21.7306 21.4058 61.0514
74572000 17.8879 21.7849 21.5061 61.1788
74573000 17.8566 21.7292 21.4641 61.05
74574000 17.893 21.8313 21.414 61.1384
74575000 18.032 21.8831 21.449 61.3641
74576000 17.9464 21.8175 21.411 61.175
74577000 17.897 21.7897 21.4378 61.1245
74578000 17.8267 21.8329 21.4189 61.0785
74579000 17.9601 21.7785 21.3895 61.1281
74580000 17.9022 21.7792 21.4755 61.157
74581000 17.9407 21.8582 21.4785 61.2774
74582000 17.8663 21.932 21.4694 61.2676
74583000 17.8743 21.8237 21.4732 61.1712
74584000 17.9806 21.7878 21.4324 61.2008
74585000 17.9444 21.7899 21.4944 61.2287
74586000 17.9303 21.8455 21.3848 61.1606
74587000 17.9011 21.7875 21.4607 61.1493
74588000 18.0286 21.8298 21.4913 61.3497
74589000 17.9405 21.8216 21.5439 61.306
74590000 17.9256 21.8969 21.503 61.3256
74591000 17.9164 21.7868 21.4787 61.1819
74592000 17.8995 21.9355 21.3615 61.1964
74593000 17.9639 21.8568 21.4535 61.2743
74594000 17.9384 21.8475 21.4622 61.2482
74595000 17.8843 21.8016 21.4414 61.1273
74596000 17.924 21.7723 21.3236 61.0199
74597000 17.9529 21.8783 21.4475 61.2787
74598000 17.9463 21.7126 21.4102 61.0691
74599000 17.969 21.8067 21.3999 61.1756
74600000 17.9631 21.7371 21.3493 61.0495
74601000 17.8687 21.8804 21.4792 61.2283
74602000 17.9777 21.8481 21.4906 61.3164
74603000 18.0027 21.8942 21.4404 61.3373
74604000 17.9177 21.7607 21.4638 61.1422
74605000 17.9281 21.867 21.403 61.1981
74606000 17.9897 21.8688 21.5517 61.4102
74607000 17.9279 21.8812 21.3954 61.2045
74608000 17.9456 21.8661 21.3729 61.1846
74609000 17.8584 21.8513 21.4196 61.1293
74610000 17.9028 21.8049 21.4249 61.1326
74611000 17.8982 21.7949 21.4034 61.0966
74612000 17.9526 21.876 21.4061 61.2347
74613000 17.8979 21.8356 21.4957 61.2292
74614000 17.9664 21.7933 21.4471 61.2067
74615000 18.0192 21.8531 21.5313 61.4036
74616000 17.9271 21.8096 21.5271 61.2638
74617000 17.9306 21.8753 21.5264 61.3323
74618000 18.0053 21.9348 21.5326 61.4727
74619000 17.9349 21.8129 21.525 61.2728
74620000 18.0076 21.8164 21.4322 61.2562
74621000 17.9298 21.8536 21.5612 61.3446
74622000 17.925 21.7882 21.3903 61.1035
74623000 18.0206 21.823 21.4291 61.2728
74624000 17.9395 21.8993 21.4137 61.2526
74625000 17.9245 21.8971 21.5404 61.362
74626000 17.9539 21.8345 21.5107 61.2992
74627000 18.0249 21.8922 21.4336 61.3507
74628000 17.8754 21.8169 21.4331 61.1254
74629000 17.9605 21.8574 21.43 61.2479
74630000 18.0618 21.8264 21.3846 61.2728
74631000 17.9548 21.844 21.4657 61.2645
74632000 17.9334 21.8272 21.5152 61.2757
74633000 17.9418 21.873 21.4792 61.294
74634000 17.9632 21.8668 21.5421 61.3722
74635000 18.0009 21.8696 21.4665 61.337
74636000 17.9604 21.8301 21.49 61.2805
74637000 17.9885 21.9339 21.4165 61.3389
74638000 17.9723 21.8964 21.5445 61.4132
74639000 17.9812 21.9131 21.3701 61.2644
74640000 17.9579 21.7299 21.4989 61.1867
74641000 17.9668 21.927 21.47 61.3638
74642000 17.985 21.8261 21.4077 61.2188
74643000 17.8734 21.7825 21.5196 61.1755
74644000 17.9009 21.8318 21.4844 61.2171
74645000 17.9297 21.758 21.5142 61.2019
74646000 17.9741 21.9128 21.5083 61.3952
74647000 17.8814 21.8538 21.4953 61.2305
74648000 17.9122 21.8297 21.4445 61.1864
74649000 17.9255 21.7456 21.4744 61.1455
74650000 17.9626 21.813 21.4552 61.2308
74651000 18.0171 21.8534 21.4112 61.2817
74652000 17.9156 21.7951 21.4222 61.133
74653000 17.949 21.8773 21.4637 61.2899
74654000 17.9987 21.7731 21.4956 61.2674
74655000 17.9561 21.7497 21.4512 61.1569
74656000 17.9512 21.7981 21.4895 61.2388
74657000 17.9325 21.7477 21.3983 61.0786
74658000 17.9657 21.8682 21.482 61.316
74659000 17.8564 21.7491 21.4437 61.0491
74660000 17.9459 21.8498 21.3797 61.1754
74661000 17.9351 21.8744 21.4534 61.2629
74662000 17.9921 21.835 21.4335 61.2606
74663000 18.0044 21.82 21.4975 61.3219
74664000 17.9094 21.8384 21.5132 61.2611
74665000 17.9258 21.8718 21.5034 61.3011
74666000 17.9759 21.8636 21.4566 61.296
74667000 17.9516 21.8464 21.4813 61.2794
74668000 18.0312 21.8389 21.5395 61.4096
74669000 17.9496 21.7946 21.5135 61.2578
74670000 18.0006 21.8433 21.465 61.3088
74671000 17.974 21.8327 21.5294 61.3361
74672000 17.9785 21.8148 21.4606 61.2539
74673000 17.9315 21.9149 21.6117 61.4582
74674000 17.9308 21.9099 21.556 61.3967
74675000 17.9961 21.8769 21.5027 61.3758
74676000 17.9581 21.8725 21.5205 61.3511
74677000 18.0158 21.8026 21.5737 61.392
74678000 17.9533 21.8094 21.6079 61.3706
74679000 17.9723 21.8041 21.5916 61.368
74680000 17.8955 21.8645 21.6453 61.4052
74681000 18.0075 21.8902 21.6488 61.5465
74682000 17.9518 21.9236 21.6736 61.549
74683000 17.9552 21.8356 21.497 61.2877
74684000 17.9408 21.8753 21.5144 61.3305
74685000 18.0107 21.7642 21.5875 61.3624
74686000 17.9128 21.8606 21.5934 61.3668
74687000 17.8443 21.8423 21.6884 61.375
74688000 17.9709 21.8733 21.6946 61.5388
74689000 17.9489 21.8087 21.698 61.4557
74690000 17.9507 21.7686 21.6424 61.3617
74691000 17.9589 21.7742 21.5225 61.2556
74692000 17.9458 21.7643 21.692 61.4021
74693000 18.0282 21.7596 21.6425 61.4303
74694000 17.9334 21.7748 21.6125 61.3208
74695000 17.9815 21.7854 21.5866 61.3536
74696000 17.8879 21.8354 21.7025 61.4258
74697000 17.9652 21.8339 21.581 61.38
74698000 17.9561 21.8382 21.6997 61.494
74699000 17.9505 21.7955 21.6212 61.3672
74700000 17.9486 21.8534 21.6543 61.4563
74701000 17.974 21.7221 21.5639 61.26
74702000 17.9505 21.8168 21.6406 61.4079
74703000 17.9155 21.8827 21.6709 61.4691
74704000 17.9785 21.7714 21.6154 61.3654
74705000 17.9605 21.8013 21.6112 61.3731
74706000 17.9772 21.7807 21.5397 61.2976
74707000 18.0438 21.7987 21.5552 61.3977
74708000 17.9554 21.8272 21.6226 61.4052
74709000 18.0247 21.8859 21.6111 61.5217
74710000 17.9455 21.8141 21.5755 61.335
74711000 17.9293 21.8163 21.5949 61.3405
74712000 17.9708 21.8015 21.5836 61.356
74713000 17.9648 21.8068 21.5732 61.3448
74714000 18.0258 21.8153 21.6327 61.4738
74715000 17.9795 21.8288 21.7013 61.5096
74716000 18.0161 21.722 21.6518 61.39
74717000 18.0015 21.827 21.587 61.4155
74718000 17.9407 21.8133 21.509 61.2629
74719000 18.0265 21.8291 21.6596 61.5152
74720000 17.9335 21.8023 21.5606 61.2965
74721000 17.9402 21.7552 21.5115 61.2069
74722000 17.9894 21.7781 21.5484 61.3159
74723000 18.0233 21.6873 21.5887 61.2993
74724000 17.9884 21.7387 21.611 61.3381
74725000 18.0159 21.9046 21.5564 61.4769
74726000 17.9943 21.7645 21.5072 61.2661
74727000 18.05 21.8153 21.5604 61.4257
74728000 17.9897 21.8109 21.576 61.3767
74729000 18.0022 21.8756 21.576 61.4538
74730000 17.9467 21.8189 21.5866 61.3522
74731000 17.8974 21.8488 21.5542 61.3003
74732000 17.9825 21.8004 21.5503 61.3333
74733000 17.9354 21.7491 21.5541 61.2386
74734000 17.9679 21.7755 21.6033 61.3466
74735000 18.0112 21.8458 21.6387 61.4957
74736000 18.0065 21.7673 21.666 61.4398
74737000 18.0047 21.7325 21.6442 61.3814
74738000 18.056 21.8456 21.5675 61.469
74739000 18.0633 21.8131 21.6748 61.5512
74740000 17.9863 21.7803 21.6285 61.3951
74741000 18.0357 21.8361 21.5548 61.4266
74742000 18.083 21.7718 21.6756 61.5304
74743000 17.9532 21.8622 21.6415 61.4568
74744000 18.0395 21.8228 21.6287 61.491
74745000 18.0308 21.8717 21.5664 61.4689
74746000 18.0168 21.8732 21.6865 61.5765
74747000 18.0419 21.7613 21.5559 61.359
74748000 18.0558 21.8462 21.5939 61.496
74749000 17.9953 21.8427 21.5202 61.3582
74750000 18.0719 21.8094 21.5892 61.4705
74751000 18.0262 21.762 21.6015 61.3897
74752000 18.0241 21.8809 21.5688 61.4738
74753000 17.9871 21.9107 21.637 61.5348
74754000 18.0361 21.8052 21.5528 61.3942
74755000 18.0523 21.88 21.6131 61.5454
74756000 18.0667 21.804 21.6808 61.5514
74757000 18.0845 21.8507 21.5859 61.521
74758000 18.0141 21.8363 21.5867 61.437
74759000 18.037 21.7346 21.6153 61.3869
74760000 18.0602 21.8694 21.634 61.5636
74761000 18.0617 21.796 21.6196 61.4774
74762000 17.9975 21.7366 21.584 61.3181
74763000 18.0841 21.7921 21.5968 61.4731
74764000 18.0689 21.8666 21.6212 61.5566
74765000 18.0954 21.8421 21.6008 61.5383
74766000 18.0366 21.8765 21.5988 61.5119
74767000 18.0307 21.7944 21.6344 61.4595
74768000 18.0452 21.8054 21.6085 61.4591
74769000 18.037 21.8439 21.5784 61.4593
74770000 18.1957 21.836 21.6012 61.633
74771000 18.1028 21.8068 21.5197 61.4293
74772000 18.0192 21.8343 21.5495 61.4031
74773000 17.9968 21.8525 21.5912 61.4404
74774000 17.9765 21.763 21.5931 61.3326
74775000 17.9843 21.7605 21.6114 61.3562
74776000 18.1046 21.735 21.6414 61.4809
74777000 18.0207 21.8185 21.587 61.4262
74778000 17.9902 21.7519 21.6699 61.412
74779000 18.0944 21.8387 21.596 61.529
74780000 17.9893 21.7979 21.6339 61.4211
74781000 17.9926 21.834 21.6243 61.4509
74782000 18.0447 21.8627 21.6481 61.5555
74783000 18.049 21.7549 21.6128 61.4167
74784000 18.1152 21.8394 21.6399 61.5945
74785000 18.077 21.7891 21.6295 61.4956
74786000 18.0919 21.7981 21.6367 61.5267
74787000 18.0149 21.772 21.6353 61.4222
74788000 18.119 21.8011 21.5806 61.5006
74789000 18.0769 21.7315 21.6193 61.4278
74790000 18.0905 21.8374 21.6073 61.5352
74791000 18.0266 21.854 21.6751 61.5557
74792000 18.0252 21.8782 21.6032 61.5066
74793000 18.0158 21.83 21.6588 61.5047
74794000 18.1033 21.7628 21.6886 61.5547
74795000 18.0969 21.735 21.6684 61.5002
74796000 18.0041 21.776 21.6826 61.4626
74797000 18.0776 21.7959 21.5735 61.447
74798000 18.1252 21.9474 21.4919 61.5645
74799000 18.0326 21.9399 21.6101 61.5826
74800000 18.0534 21.8511 21.7122 61.6167
74801000 18.0123 21.7981 21.6338 61.4443
74802000 18.0871 21.8826 21.5568 61.5266
74803000 18.0456 21.7861 21.521 61.3527
74804000 18.0982 21.8995 21.6178 61.6155
74805000 18.0471 21.8445 21.6186 61.5103
74806000 18.1252 21.8122 21.5789 61.5162
74807000 18.0493 21.8401 21.5807 61.4702
74808000 18.0926 21.8688 21.568 61.5293
74809000 18.0477 21.8763 21.4658 61.3898
74810000 18.1428 21.8368 21.6664 61.646
74811000 18.1383 21.7701 21.5252 61.4335
74812000 18.1429 21.7694 21.6146 61.5269
