# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5138000 8.43439e+06 4.15619e+07 50992.5 5.00473e+07
5139000 8.44088e+06 4.15939e+07 54857.9 5.00896e+07
5140000 8.44747e+06 4.16264e+07 58926.4 5.01328e+07
5141000 8.45399e+06 4.16585e+07 63098.2 5.01756e+07
5142000 8.46066e+06 4.16914e+07 67506.9 5.02196e+07
5143000 8.46719e+06 4.17236e+07 71966 5.02627e+07
5144000 8.4738e+06 4.17561e+07 76623.4 5.03066e+07
5145000 8.48031e+06 4.17882e+07 81347.1 5.03498e+07
5146000 8.48689e+06 4.18207e+07 86274.4 5.03938e+07
5147000 8.49347e+06 4.18531e+07 91333.5 5.04379e+07
5148000 8.50003e+06 4.18854e+07 96526 5.0482e+07
5149000 8.50662e+06 4.19178e+07 101875 5.05263e+07
5150000 8.51319e+06 4.19502e+07 107357 5.05708e+07
5151000 8.51978e+06 4.19827e+07 112998 5.06155e+07
5152000 8.52635e+06 4.20151e+07 118761 5.06602e+07
5153000 8.53292e+06 4.20475e+07 124669 5.07051e+07
5154000 8.53955e+06 4.20801e+07 130773 5.07505e+07
5155000 8.5461e+06 4.21124e+07 136939 5.07954e+07
5156000 8.55272e+06 4.2145e+07 143315 5.08411e+07
5157000 8.5592e+06 4.21769e+07 149693 5.08858e+07
5158000 8.56582e+06 4.22096e+07 156357 5.09318e+07
5159000 8.57238e+06 4.22419e+07 163092 5.09774e+07
5160000 8.57905e+06 4.22748e+07 170088 5.10239e+07
5161000 8.58563e+06 4.23072e+07 177129 5.107e+07
5162000 8.59224e+06 4.23398e+07 184343 5.11163e+07
5163000 8.59879e+06 4.23721e+07 191635 5.11625e+07
5164000 8.60532e+06 4.24042e+07 199037 5.12086e+07
5165000 8.61195e+06 4.24369e+07 206698 5.12556e+07
5166000 8.6185e+06 4.24691e+07 214392 5.1302e+07
5167000 8.62519e+06 4.25021e+07 222412 5.13497e+07
5168000 8.63177e+06 4.25346e+07 230434 5.13968e+07
5169000 8.63841e+06 4.25673e+07 238657 5.14443e+07
5170000 8.64503e+06 4.25999e+07 247017 5.1492e+07
5171000 8.65166e+06 4.26326e+07 255516 5.15397e+07
5172000 8.65829e+06 4.26653e+07 264164 5.15877e+07
5173000 8.66493e+06 4.26979e+07 272952 5.16358e+07
5174000 8.67157e+06 4.27307e+07 281891 5.16841e+07
5175000 8.6782e+06 4.27633e+07 290957 5.17325e+07
5176000 8.68485e+06 4.27961e+07 300199 5.17812e+07
5177000 8.6915e+06 4.28289e+07 309560 5.18299e+07
5178000 8.69811e+06 4.28615e+07 319025 5.18786e+07
5179000 8.70482e+06 4.28945e+07 328762 5.19281e+07
5180000 8.71145e+06 4.29272e+07 338527 5.19772e+07
5181000 8.71823e+06 4.29606e+07 348664 5.20275e+07
5182000 8.7249e+06 4.29935e+07 358760 5.20771e+07
5183000 8.73158e+06 4.30264e+07 369025 5.2127e+07
5184000 8.73822e+06 4.30591e+07 379374 5.21767e+07
5185000 8.74485e+06 4.30918e+07 389833 5.22265e+07
5186000 8.75153e+06 4.31247e+07 400519 5.22768e+07
5187000 8.75817e+06 4.31574e+07 411267 5.23268e+07
5188000 8.76491e+06 4.31906e+07 422324 5.23778e+07
5189000 8.77151e+06 4.32232e+07 433309 5.2428e+07
5190000 8.77826e+06 4.32564e+07 444658 5.24793e+07
5191000 8.78494e+06 4.32893e+07 456049 5.25303e+07
5192000 8.79163e+06 4.33223e+07 467582 5.25815e+07
5193000 8.79837e+06 4.33555e+07 479353 5.26332e+07
5194000 8.80501e+06 4.33883e+07 491089 5.26844e+07
5195000 8.81173e+06 4.34214e+07 503097 5.27362e+07
5196000 8.81829e+06 4.34536e+07 514946 5.27869e+07
5197000 8.82499e+06 4.34867e+07 527202 5.28389e+07
5198000 8.83167e+06 4.35196e+07 539556 5.28908e+07
5199000 8.83834e+06 4.35525e+07 552038 5.29429e+07
5200000 8.84509e+06 4.35858e+07 564808 5.29957e+07
5201000 8.85177e+06 4.36187e+07 577571 5.3048e+07
5202000 8.85849e+06 4.36518e+07 590561 5.31008e+07
5203000 8.86511e+06 4.36844e+07 603492 5.3153e+07
5204000 8.87181e+06 4.37174e+07 616697 5.32059e+07
5205000 8.87852e+06 4.37505e+07 630088 5.32591e+07
5206000 8.88524e+06 4.37836e+07 643632 5.33125e+07
5207000 8.89202e+06 4.3817e+07 657423 5.33664e+07
5208000 8.89872e+06 4.385e+07 671212 5.34199e+07
5209000 8.90558e+06 4.38838e+07 685459 5.34749e+07
5210000 8.91226e+06 4.39167e+07 699476 5.35285e+07
5211000 8.91905e+06 4.39502e+07 713849 5.35831e+07
5212000 8.92569e+06 4.39829e+07 728057 5.36367e+07
5213000 8.93241e+06 4.4016e+07 742573 5.3691e+07
5214000 8.93914e+06 4.40492e+07 757243 5.37456e+07
5215000 8.9458e+06 4.4082e+07 771875 5.37996e+07
5216000 8.95258e+06 4.41154e+07 786948 5.3855e+07
5217000 8.95929e+06 4.41485e+07 801978 5.39097e+07
5218000 8.96616e+06 4.41823e+07 817510 5.3966e+07
5219000 8.97289e+06 4.42155e+07 832879 5.40213e+07
5220000 8.97971e+06 4.42491e+07 848579 5.40774e+07
5221000 8.98647e+06 4.42824e+07 864294 5.41332e+07
5222000 8.99323e+06 4.43157e+07 880122 5.4189e+07
5223000 8.99998e+06 4.4349e+07 896080 5.4245e+07
5224000 9.00659e+06 4.43816e+07 911854 5.43e+07
5225000 9.01339e+06 4.4415e+07 928188 5.43566e+07
5226000 9.02013e+06 4.44483e+07 944538 5.44129e+07
5227000 9.02693e+06 4.44818e+07 961162 5.44699e+07
5228000 9.03374e+06 4.45154e+07 977967 5.45271e+07
5229000 9.04051e+06 4.45487e+07 994791 5.4584e+07
5230000 9.04742e+06 4.45827e+07 1.01211e+06 5.46423e+07
5231000 9.05416e+06 4.4616e+07 1.02913e+06 5.46992e+07
5232000 9.061e+06 4.46497e+07 1.04655e+06 5.47572e+07
5233000 9.06769e+06 4.46826e+07 1.06373e+06 5.48141e+07
5234000 9.07449e+06 4.47161e+07 1.08132e+06 5.48719e+07
5235000 9.08125e+06 4.47495e+07 1.09896e+06 5.49297e+07
5236000 9.08796e+06 4.47825e+07 1.11659e+06 5.49871e+07
5237000 9.09481e+06 4.48163e+07 1.13473e+06 5.50458e+07
5238000 9.10157e+06 4.48496e+07 1.15274e+06 5.51039e+07
5239000 9.1085e+06 4.48837e+07 1.17138e+06 5.51636e+07
5240000 9.11528e+06 4.49171e+07 1.18975e+06 5.52222e+07
5241000 9.12216e+06 4.4951e+07 1.20851e+06 5.52817e+07
5242000 9.12895e+06 4.49845e+07 1.22718e+06 5.53406e+07
5243000 9.13578e+06 4.50181e+07 1.24609e+06 5.54e+07
5244000 9.14255e+06 4.50515e+07 1.26498e+06 5.54591e+07
5245000 9.14933e+06 4.50849e+07 1.28402e+06 5.55183e+07
5246000 9.15615e+06 4.51185e+07 1.3033e+06 5.5578e+07
5247000 9.16297e+06 4.51521e+07 1.32274e+06 5.56378e+07
5248000 9.16982e+06 4.51859e+07 1.3424e+06 5.56981e+07
5249000 9.17659e+06 4.52193e+07 1.36197e+06 5.57578e+07
5250000 9.18345e+06 4.52531e+07 1.38192e+06 5.58184e+07
5251000 9.19015e+06 4.52861e+07 1.40153e+06 5.58778e+07
5252000 9.19703e+06 4.532e+07 1.4218e+06 5.59388e+07
5253000 9.20381e+06 4.53534e+07 1.44195e+06 5.59992e+07
5254000 9.21075e+06 4.53876e+07 1.46267e+06 5.6061e+07
5255000 9.21756e+06 4.54211e+07 1.48317e+06 5.61219e+07
5256000 9.22444e+06 4.5455e+07 1.50399e+06 5.61834e+07
5257000 9.23122e+06 4.54885e+07 1.52467e+06 5.62443e+07
5258000 9.23807e+06 4.55222e+07 1.54568e+06 5.6306e+07
5259000 9.24492e+06 4.5556e+07 1.56684e+06 5.63677e+07
5260000 9.25181e+06 4.55899e+07 1.58823e+06 5.64299e+07
5261000 9.25872e+06 4.5624e+07 1.60985e+06 5.64925e+07
5262000 9.26556e+06 4.56577e+07 1.6314e+06 5.65547e+07
5263000 9.27247e+06 4.56917e+07 1.65327e+06 5.66174e+07
5264000 9.27926e+06 4.57252e+07 1.6749e+06 5.66793e+07
5265000 9.28618e+06 4.57593e+07 1.69711e+06 5.67426e+07
5266000 9.29303e+06 4.5793e+07 1.71921e+06 5.68053e+07
5267000 9.29991e+06 4.58269e+07 1.74153e+06 5.68683e+07
5268000 9.30677e+06 4.58607e+07 1.76395e+06 5.69315e+07
5269000 9.31361e+06 4.58945e+07 1.78643e+06 5.69945e+07
5270000 9.32055e+06 4.59287e+07 1.80937e+06 5.70586e+07
5271000 9.32735e+06 4.59622e+07 1.83197e+06 5.71215e+07
5272000 9.33425e+06 4.59961e+07 1.85504e+06 5.71854e+07
5273000 9.3411e+06 4.60299e+07 1.87809e+06 5.72491e+07
5274000 9.34796e+06 4.60637e+07 1.90131e+06 5.7313e+07
5275000 9.35489e+06 4.60979e+07 1.9249e+06 5.73777e+07
5276000 9.36175e+06 4.61317e+07 1.94838e+06 5.74418e+07
5277000 9.36866e+06 4.61657e+07 1.97215e+06 5.75065e+07
5278000 9.37554e+06 4.61996e+07 1.99597e+06 5.75711e+07
5279000 9.38245e+06 4.62337e+07 2.02004e+06 5.76362e+07
5280000 9.38937e+06 4.62678e+07 2.04426e+06 5.77014e+07
5281000 9.39622e+06 4.63015e+07 2.06838e+06 5.77661e+07
5282000 9.40315e+06 4.63357e+07 2.0929e+06 5.78317e+07
5283000 9.41002e+06 4.63695e+07 2.11737e+06 5.78969e+07
5284000 9.41699e+06 4.64039e+07 2.14232e+06 5.79632e+07
5285000 9.42386e+06 4.64377e+07 2.16705e+06 5.80287e+07
5286000 9.43078e+06 4.64718e+07 2.19206e+06 5.80946e+07
5287000 9.4377e+06 4.65059e+07 2.21725e+06 5.81609e+07
5288000 9.44462e+06 4.654e+07 2.24253e+06 5.82271e+07
5289000 9.4516e+06 4.65744e+07 2.26821e+06 5.82942e+07
5290000 9.45846e+06 4.66082e+07 2.29356e+06 5.83602e+07
5291000 9.46545e+06 4.66427e+07 2.31954e+06 5.84277e+07
5292000 9.47236e+06 4.66767e+07 2.34535e+06 5.84944e+07
5293000 9.47939e+06 4.67113e+07 2.37171e+06 5.85624e+07
5294000 9.48632e+06 4.67455e+07 2.39786e+06 5.86297e+07
5295000 9.49328e+06 4.67798e+07 2.42427e+06 5.86973e+07
5296000 9.50018e+06 4.68138e+07 2.45056e+06 5.87645e+07
5297000 9.50708e+06 4.68478e+07 2.47702e+06 5.88319e+07
5298000 9.51404e+06 4.68821e+07 2.50382e+06 5.89e+07
5299000 9.52094e+06 4.69161e+07 2.5305e+06 5.89675e+07
5300000 9.52797e+06 4.69508e+07 2.55787e+06 5.90366e+07
5301000 9.53488e+06 4.69848e+07 2.58484e+06 5.91045e+07
5302000 9.54185e+06 4.70191e+07 2.61221e+06 5.91732e+07
5303000 9.54879e+06 4.70534e+07 2.63963e+06 5.92418e+07
5304000 9.5557e+06 4.70874e+07 2.667e+06 5.93101e+07
5305000 9.56273e+06 4.7122e+07 2.69503e+06 5.93798e+07
5306000 9.56964e+06 4.71561e+07 2.72269e+06 5.94484e+07
5307000 9.57663e+06 4.71905e+07 2.75082e+06 5.9518e+07
5308000 9.58359e+06 4.72248e+07 2.77896e+06 5.95874e+07
5309000 9.59063e+06 4.72595e+07 2.80754e+06 5.96577e+07
5310000 9.59757e+06 4.72937e+07 2.83589e+06 5.97272e+07
5311000 9.60456e+06 4.73281e+07 2.86451e+06 5.97972e+07
5312000 9.61156e+06 4.73626e+07 2.89335e+06 5.98675e+07
5313000 9.61855e+06 4.73971e+07 2.9223e+06 5.9938e+07
5314000 9.62562e+06 4.74319e+07 2.95168e+06 6.00092e+07
5315000 9.63257e+06 4.74662e+07 2.9807e+06 6.00794e+07
5316000 9.63961e+06 4.75009e+07 3.01022e+06 6.01507e+07
5317000 9.64643e+06 4.75345e+07 3.03897e+06 6.02199e+07
5318000 9.65344e+06 4.7569e+07 3.06865e+06 6.02911e+07
5319000 9.66043e+06 4.76035e+07 3.09836e+06 6.03622e+07
5320000 9.66744e+06 4.7638e+07 3.12831e+06 6.04338e+07
5321000 9.67449e+06 4.76727e+07 3.15855e+06 6.05058e+07
5322000 9.68149e+06 4.77072e+07 3.18872e+06 6.05775e+07
5323000 9.68868e+06 4.77426e+07 3.21982e+06 6.06511e+07
5324000 9.69566e+06 4.77771e+07 3.25018e+06 6.07229e+07
5325000 9.70274e+06 4.78119e+07 3.28108e+06 6.07958e+07
5326000 9.70968e+06 4.78462e+07 3.31154e+06 6.08674e+07
5327000 9.7167e+06 4.78807e+07 3.34244e+06 6.09399e+07
5328000 9.72373e+06 4.79154e+07 3.37351e+06 6.10126e+07
5329000 9.73069e+06 4.79497e+07 3.40444e+06 6.10848e+07
5330000 9.7378e+06 4.79847e+07 3.43615e+06 6.11587e+07
5331000 9.74477e+06 4.80191e+07 3.46738e+06 6.12312e+07
5332000 9.75182e+06 4.80538e+07 3.49906e+06 6.13046e+07
5333000 9.75884e+06 4.80884e+07 3.53078e+06 6.1378e+07
5334000 9.76584e+06 4.81229e+07 3.56251e+06 6.14512e+07
5335000 9.77294e+06 4.81579e+07 3.59487e+06 6.15257e+07
5336000 9.77994e+06 4.81924e+07 3.62687e+06 6.15992e+07
5337000 9.787e+06 4.82272e+07 3.65931e+06 6.16735e+07
5338000 9.79401e+06 4.82617e+07 3.69163e+06 6.17474e+07
5339000 9.80106e+06 4.82965e+07 3.72426e+06 6.18218e+07
5340000 9.80815e+06 4.83314e+07 3.7572e+06 6.18967e+07
5341000 9.81518e+06 4.8366e+07 3.79001e+06 6.19712e+07
5342000 9.82226e+06 4.84009e+07 3.82317e+06 6.20463e+07
5343000 9.82927e+06 4.84354e+07 3.85614e+06 6.21209e+07
5344000 9.83637e+06 4.84704e+07 3.88969e+06 6.21965e+07
5345000 9.84343e+06 4.85052e+07 3.92313e+06 6.22718e+07
5346000 9.85046e+06 4.85399e+07 3.95663e+06 6.2347e+07
5347000 9.85756e+06 4.85749e+07 3.99055e+06 6.2423e+07
5348000 9.86455e+06 4.86093e+07 4.02407e+06 6.24979e+07
5349000 9.8717e+06 4.86445e+07 4.05847e+06 6.25747e+07
5350000 9.87876e+06 4.86793e+07 4.09261e+06 6.26507e+07
5351000 9.88587e+06 4.87143e+07 4.12711e+06 6.27273e+07
5352000 9.89305e+06 4.87498e+07 4.16211e+06 6.28049e+07
5353000 9.90008e+06 4.87844e+07 4.19647e+06 6.28809e+07
5354000 9.90725e+06 4.88197e+07 4.23163e+06 6.29586e+07
5355000 9.91426e+06 4.88542e+07 4.26618e+06 6.30347e+07
5356000 9.92134e+06 4.88892e+07 4.30122e+06 6.31117e+07
5357000 9.92847e+06 4.89243e+07 4.33658e+06 6.31893e+07
5358000 9.9355e+06 4.89589e+07 4.37161e+06 6.3266e+07
5359000 9.94269e+06 4.89943e+07 4.40758e+06 6.33446e+07
5360000 9.94977e+06 4.90292e+07 4.44312e+06 6.34221e+07
5361000 9.9569e+06 4.90644e+07 4.47903e+06 6.35003e+07
5362000 9.96402e+06 4.90995e+07 4.51504e+06 6.35785e+07
5363000 9.97114e+06 4.91346e+07 4.55117e+06 6.36569e+07
5364000 9.97828e+06 4.91697e+07 4.58753e+06 6.37356e+07
5365000 9.98537e+06 4.92047e+07 4.62377e+06 6.38138e+07
5366000 9.99257e+06 4.92401e+07 4.66068e+06 6.38934e+07
5367000 9.99965e+06 4.9275e+07 4.69715e+06 6.39718e+07
5368000 1.00068e+07 4.93102e+07 4.73397e+06 6.40509e+07
5369000 1.00139e+07 4.93453e+07 4.77092e+06 6.41301e+07
5370000 1.00209e+07 4.93797e+07 4.80722e+06 6.42078e+07
5371000 1.00281e+07 4.9415e+07 4.84466e+06 6.42877e+07
5372000 1.00351e+07 4.94499e+07 4.88179e+06 6.43669e+07
5373000 1.00424e+07 4.94855e+07 4.91974e+06 6.44476e+07
5374000 1.00495e+07 4.95207e+07 4.95741e+06 6.45276e+07
5375000 1.00567e+07 4.95559e+07 4.9953e+06 6.46079e+07
5376000 1.00638e+07 4.95911e+07 5.03316e+06 6.4688e+07
5377000 1.00709e+07 4.96262e+07 5.07113e+06 6.47682e+07
5378000 1.00781e+07 4.96616e+07 5.10958e+06 6.48493e+07
5379000 1.00853e+07 4.96968e+07 5.14798e+06 6.49301e+07
5380000 1.00926e+07 4.9733e+07 5.18746e+06 6.5013e+07
5381000 1.00997e+07 4.97681e+07 5.22595e+06 6.50937e+07
5382000 1.01069e+07 4.98038e+07 5.26521e+06 6.51759e+07
5383000 1.0114e+07 4.98387e+07 5.30379e+06 6.52565e+07
5384000 1.01212e+07 4.98741e+07 5.34303e+06 6.53384e+07
5385000 1.01284e+07 4.99093e+07 5.3821e+06 6.54198e+07
5386000 1.01354e+07 4.9944e+07 5.42084e+06 6.55003e+07
5387000 1.01426e+07 4.99796e+07 5.46062e+06 6.55829e+07
5388000 1.01498e+07 5.00147e+07 5.50004e+06 6.56645e+07
5389000 1.01571e+07 5.00507e+07 5.5405e+06 6.57482e+07
5390000 1.01642e+07 5.0086e+07 5.58042e+06 6.58306e+07
5391000 1.01715e+07 5.01216e+07 5.6208e+06 6.59139e+07
5392000 1.01787e+07 5.01571e+07 5.66115e+06 6.59969e+07
5393000 1.01858e+07 5.01925e+07 5.70147e+06 6.60798e+07
5394000 1.01931e+07 5.02282e+07 5.74239e+06 6.61637e+07
5395000 1.02003e+07 5.02637e+07 5.78308e+06 6.6247e+07
5396000 1.02075e+07 5.02995e+07 5.8243e+06 6.63313e+07
5397000 1.02147e+07 5.03349e+07 5.86519e+06 6.64148e+07
5398000 1.0222e+07 5.03705e+07 5.90645e+06 6.64989e+07
5399000 1.02292e+07 5.04062e+07 5.94802e+06 6.65834e+07
5400000 1.02364e+07 5.04417e+07 5.9894e+06 6.66675e+07
5401000 1.02437e+07 5.04777e+07 6.03155e+06 6.6753e+07
5402000 1.02509e+07 5.0513e+07 6.07297e+06 6.68369e+07
5403000 1.02581e+07 5.05488e+07 6.11503e+06 6.69219e+07
5404000 1.02654e+07 5.05844e+07 6.15713e+06 6.70069e+07
5405000 1.02726e+07 5.062e+07 6.19932e+06 6.7092e+07
5406000 1.02799e+07 5.06558e+07 6.24179e+06 6.71774e+07
5407000 1.0287e+07 5.06912e+07 6.284e+06 6.72622e+07
5408000 1.02944e+07 5.07273e+07 6.32709e+06 6.73487e+07
5409000 1.03015e+07 5.07626e+07 6.36949e+06 6.74337e+07
5410000 1.03088e+07 5.07984e+07 6.41248e+06 6.75196e+07
5411000 1.0316e+07 5.08338e+07 6.45516e+06 6.76049e+07
5412000 1.03231e+07 5.08691e+07 6.49794e+06 6.76902e+07
5413000 1.03304e+07 5.09049e+07 6.54132e+06 6.77766e+07
5414000 1.03376e+07 5.09405e+07 6.58465e+06 6.78628e+07
5415000 1.0345e+07 5.09766e+07 6.62877e+06 6.79504e+07
5416000 1.03522e+07 5.10121e+07 6.67215e+06 6.80364e+07
5417000 1.03595e+07 5.1048e+07 6.71627e+06 6.81237e+07
5418000 1.03666e+07 5.10831e+07 6.75946e+06 6.82091e+07
5419000 1.03738e+07 5.11189e+07 6.80363e+06 6.82963e+07
5420000 1.03811e+07 5.11546e+07 6.84788e+06 6.83835e+07
5421000 1.03883e+07 5.11903e+07 6.89224e+06 6.84709e+07
5422000 1.03957e+07 5.12264e+07 6.93721e+06 6.85593e+07
5423000 1.04029e+07 5.1262e+07 6.9817e+06 6.86466e+07
5424000 1.04102e+07 5.1298e+07 7.02676e+06 6.87349e+07
5425000 1.04173e+07 5.13332e+07 7.07099e+06 6.88215e+07
5426000 1.04246e+07 5.13692e+07 7.11635e+06 6.89102e+07
5427000 1.04319e+07 5.14049e+07 7.16144e+06 6.89982e+07
5428000 1.04392e+07 5.1441e+07 7.20722e+06 6.90875e+07
5429000 1.04465e+07 5.1477e+07 7.25289e+06 6.91764e+07
5430000 1.04538e+07 5.15128e+07 7.29861e+06 6.92652e+07
5431000 1.04611e+07 5.15487e+07 7.34442e+06 6.93542e+07
5432000 1.04682e+07 5.15839e+07 7.38954e+06 6.94417e+07
5433000 1.04755e+07 5.16201e+07 7.43598e+06 6.95316e+07
5434000 1.04828e+07 5.16557e+07 7.48185e+06 6.96203e+07
5435000 1.04901e+07 5.1692e+07 7.52883e+06 6.9711e+07
5436000 1.04974e+07 5.17279e+07 7.57534e+06 6.98007e+07
5437000 1.05048e+07 5.1764e+07 7.62218e+06 6.98909e+07
5438000 1.0512e+07 5.17996e+07 7.66855e+06 6.99801e+07
5439000 1.05192e+07 5.18354e+07 7.71535e+06 7.007e+07
5440000 1.05266e+07 5.18715e+07 7.76262e+06 7.01607e+07
5441000 1.05339e+07 5.19075e+07 7.80978e+06 7.02511e+07
5442000 1.05413e+07 5.19439e+07 7.85774e+06 7.03429e+07
5443000 1.05486e+07 5.19798e+07 7.9052e+06 7.04336e+07
5444000 1.0556e+07 5.20165e+07 7.95372e+06 7.05262e+07
5445000 1.05633e+07 5.20525e+07 8.00156e+06 7.06174e+07
5446000 1.05707e+07 5.20888e+07 8.04978e+06 7.07092e+07
5447000 1.0578e+07 5.21247e+07 8.09775e+06 7.08004e+07
5448000 1.05852e+07 5.21605e+07 8.14563e+06 7.08914e+07
5449000 1.05926e+07 5.21969e+07 8.19443e+06 7.09839e+07
5450000 1.05998e+07 5.22326e+07 8.2424e+06 7.10748e+07
5451000 1.06073e+07 5.22692e+07 8.29174e+06 7.11682e+07
5452000 1.06146e+07 5.23051e+07 8.34035e+06 7.126e+07
5453000 1.0622e+07 5.23419e+07 8.39025e+06 7.13542e+07
5454000 1.06293e+07 5.23779e+07 8.43914e+06 7.14464e+07
5455000 1.06367e+07 5.24144e+07 8.48889e+06 7.15401e+07
5456000 1.0644e+07 5.24503e+07 8.53789e+06 7.16322e+07
5457000 1.06515e+07 5.24869e+07 8.58798e+06 7.17263e+07
5458000 1.06588e+07 5.25231e+07 8.63767e+06 7.18195e+07
5459000 1.06662e+07 5.25596e+07 8.68796e+06 7.19138e+07
5460000 1.06736e+07 5.2596e+07 8.73813e+06 7.20077e+07
5461000 1.0681e+07 5.26323e+07 8.7884e+06 7.21017e+07
5462000 1.06883e+07 5.26686e+07 8.8387e+06 7.21956e+07
5463000 1.06956e+07 5.27047e+07 8.88886e+06 7.22892e+07
5464000 1.0703e+07 5.27411e+07 8.93965e+06 7.23838e+07
5465000 1.07104e+07 5.27774e+07 8.99033e+06 7.24781e+07
5466000 1.07179e+07 5.28142e+07 9.04191e+06 7.2574e+07
5467000 1.07252e+07 5.28503e+07 9.09267e+06 7.26682e+07
5468000 1.07326e+07 5.2887e+07 9.14422e+06 7.27638e+07
5469000 1.07399e+07 5.29227e+07 9.19471e+06 7.28574e+07
5470000 1.07473e+07 5.29593e+07 9.24639e+06 7.2953e+07
5471000 1.07547e+07 5.29955e+07 9.29781e+06 7.3048e+07
5472000 1.07621e+07 5.30321e+07 9.34982e+06 7.3144e+07
5473000 1.07695e+07 5.30686e+07 9.40184e+06 7.324e+07
5474000 1.07769e+07 5.31049e+07 9.45371e+06 7.33355e+07
5475000 1.07843e+07 5.31415e+07 9.50607e+06 7.34319e+07
5476000 1.07916e+07 5.31774e+07 9.55753e+06 7.35265e+07
5477000 1.0799e+07 5.3214e+07 9.61027e+06 7.36233e+07
5478000 1.08064e+07 5.32503e+07 9.66267e+06 7.37194e+07
5479000 1.08139e+07 5.32872e+07 9.71594e+06 7.3817e+07
5480000 1.08213e+07 5.33238e+07 9.76897e+06 7.3914e+07
5481000 1.08287e+07 5.33604e+07 9.82213e+06 7.40112e+07
5482000 1.08362e+07 5.33972e+07 9.87577e+06 7.41092e+07
5483000 1.08436e+07 5.34335e+07 9.9287e+06 7.42057e+07
5484000 1.0851e+07 5.34704e+07 9.98276e+06 7.43043e+07
5485000 1.08584e+07 5.35068e+07 1.0036e+07 7.44012e+07
5486000 1.08659e+07 5.35435e+07 1.009e+07 7.44993e+07
5487000 1.08733e+07 5.358e+07 1.01438e+07 7.45971e+07
5488000 1.08807e+07 5.36165e+07 1.01977e+07 7.46948e+07
5489000 1.08882e+07 5.36534e+07 1.02522e+07 7.47938e+07
5490000 1.08956e+07 5.369e+07 1.03065e+07 7.48921e+07
5491000 1.09032e+07 5.37276e+07 1.03625e+07 7.49933e+07
5492000 1.09107e+07 5.37643e+07 1.04172e+07 7.50921e+07
5493000 1.09181e+07 5.38011e+07 1.04721e+07 7.51914e+07
5494000 1.09256e+07 5.38379e+07 1.05272e+07 7.52907e+07
5495000 1.0933e+07 5.38743e+07 1.05819e+07 7.53893e+07
5496000 1.09405e+07 5.39112e+07 1.06374e+07 7.54892e+07
5497000 1.09479e+07 5.39479e+07 1.06927e+07 7.55885e+07
5498000 1.09555e+07 5.39851e+07 1.07489e+07 7.56896e+07
5499000 1.09629e+07 5.40216e+07 1.08042e+07 7.57887e+07
5500000 1.09704e+07 5.40586e+07 1.08603e+07 7.58893e+07
5501000 1.09779e+07 5.40954e+07 1.09164e+07 7.59897e+07
5502000 1.09854e+07 5.41324e+07 1.09726e+07 7.60904e+07
5503000 1.09929e+07 5.41695e+07 1.10293e+07 7.61917e+07
5504000 1.10003e+07 5.42061e+07 1.10853e+07 7.62917e+07
5505000 1.10079e+07 5.42433e+07 1.11425e+07 7.63936e+07
5506000 1.10154e+07 5.42801e+07 1.11991e+07 7.64946e+07
5507000 1.10229e+07 5.43173e+07 1.12564e+07 7.65966e+07
5508000 1.10304e+07 5.43543e+07 1.13135e+07 7.66982e+07
5509000 1.10379e+07 5.43911e+07 1.13706e+07 7.67996e+07
5510000 1.10454e+07 5.4428e+07 1.14278e+07 7.69012e+07
5511000 1.10527e+07 5.44641e+07 1.14839e+07 7.70007e+07
5512000 1.10602e+07 5.45012e+07 1.15417e+07 7.71031e+07
5513000 1.10677e+07 5.45379e+07 1.15991e+07 7.72047e+07
5514000 1.10752e+07 5.45751e+07 1.16572e+07 7.73075e+07
5515000 1.10827e+07 5.46121e+07 1.17154e+07 7.74102e+07
5516000 1.10903e+07 5.46492e+07 1.17736e+07 7.75131e+07
5517000 1.10979e+07 5.46871e+07 1.18333e+07 7.76183e+07
5518000 1.11054e+07 5.47239e+07 1.18914e+07 7.77208e+07
5519000 1.1113e+07 5.47613e+07 1.19505e+07 7.78248e+07
5520000 1.11204e+07 5.47979e+07 1.20085e+07 7.79268e+07
5521000 1.1128e+07 5.4835e+07 1.20675e+07 7.80305e+07
5522000 1.11355e+07 5.4872e+07 1.21264e+07 7.81339e+07
5523000 1.1143e+07 5.49092e+07 1.21857e+07 7.82379e+07
5524000 1.11506e+07 5.49464e+07 1.22452e+07 7.83422e+07
5525000 1.11581e+07 5.49833e+07 1.23043e+07 7.84456e+07
5526000 1.11656e+07 5.50205e+07 1.2364e+07 7.85502e+07
5527000 1.11731e+07 5.50575e+07 1.24236e+07 7.86542e+07
5528000 1.11807e+07 5.50949e+07 1.24839e+07 7.87596e+07
5529000 1.11882e+07 5.51319e+07 1.25435e+07 7.88636e+07
5530000 1.11958e+07 5.51693e+07 1.26041e+07 7.89693e+07
5531000 1.12034e+07 5.52066e+07 1.26646e+07 7.90746e+07
5532000 1.12109e+07 5.52439e+07 1.27252e+07 7.91801e+07
5533000 1.12186e+07 5.52817e+07 1.27867e+07 7.9287e+07
5534000 1.12261e+07 5.53188e+07 1.28473e+07 7.93922e+07
5535000 1.12337e+07 5.53562e+07 1.29085e+07 7.94985e+07
5536000 1.12412e+07 5.5393e+07 1.29687e+07 7.96029e+07
5537000 1.12488e+07 5.54304e+07 1.30302e+07 7.97094e+07
