# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
71565000 17.6191 19.2822 21.0966 57.998
71566000 17.66 19.2951 21.0448 57.9999
71567000 17.625 19.29 21.1135 58.0285
71568000 17.598 19.4167 21.0833 58.098
71569000 17.6483 19.3802 21.036 58.0645
71570000 17.579 19.4302 21.0054 58.0146
71571000 17.7384 19.3085 21.0821 58.129
71572000 17.6686 19.3176 21.0865 58.0727
71573000 17.6911 19.3629 21.0815 58.1355
71574000 17.7133 19.2866 21.1088 58.1087
71575000 17.5978 19.3848 21.0716 58.0541
71576000 17.7041 19.2372 21.0139 57.9551
71577000 17.6349 19.4575 21.0753 58.1677
71578000 17.7648 19.3627 21.0357 58.1632
71579000 17.619 19.3261 21.0849 58.0301
71580000 17.6956 19.3303 21.0344 58.0602
71581000 17.732 19.2582 21.1316 58.1217
71582000 17.6367 19.3307 21.0323 57.9997
71583000 17.6424 19.2814 21.1241 58.0479
71584000 17.6802 19.323 21.1189 58.1221
71585000 17.5713 19.3276 21.0736 57.9725
71586000 17.6585 19.331 21.029 58.0184
71587000 17.6279 19.3751 21.0311 58.034
71588000 17.6371 19.2957 21.0507 57.9835
71589000 17.664 19.328 21.1448 58.1369
71590000 17.5653 19.3607 21.13 58.0559
71591000 17.686 19.3723 21.1784 58.2367
71592000 17.5677 19.3251 21.1063 57.9991
71593000 17.6447 19.3917 21.0308 58.0673
71594000 17.6833 19.3166 21.0798 58.0797
71595000 17.6857 19.3615 21.0856 58.1328
71596000 17.7105 19.3147 21.0637 58.0889
71597000 17.6932 19.2817 21.1243 58.0992
71598000 17.6409 19.3681 21.0777 58.0867
71599000 17.6828 19.2617 21.1584 58.1028
71600000 17.6516 19.3499 21.0161 58.0176
71601000 17.65 19.3673 21.1189 58.1361
71602000 17.6735 19.3175 21.0219 58.013
71603000 17.6984 19.3704 21.051 58.1198
71604000 17.7128 19.3733 21.045 58.1311
71605000 17.7397 19.3384 21.0807 58.1588
71606000 17.6037 19.3865 21.0581 58.0482
71607000 17.7241 19.3442 21.086 58.1544
71608000 17.7067 19.3189 21.1296 58.1552
71609000 17.6818 19.3247 21.1436 58.1501
71610000 17.6623 19.2944 21.0843 58.0411
71611000 17.7256 19.3554 21.0436 58.1246
71612000 17.7176 19.338 21.0315 58.087
71613000 17.5514 19.3177 21.1138 57.9829
71614000 17.6349 19.4308 21.1278 58.1934
71615000 17.7354 19.374 21.0303 58.1397
71616000 17.624 19.3587 21.0578 58.0405
71617000 17.6995 19.233 21.0832 58.0158
71618000 17.6995 19.2723 21.031 58.0029
71619000 17.56 19.2706 21.0224 57.8529
71620000 17.7178 19.3742 21.1231 58.2151
71621000 17.6602 19.4087 21.0154 58.0843
71622000 17.6639 19.3358 21.1334 58.1332
71623000 17.7295 19.3938 21.0297 58.1529
71624000 17.6889 19.3387 21.0309 58.0585
71625000 17.6736 19.4115 21.1013 58.1864
71626000 17.7419 19.3549 21.0792 58.176
71627000 17.6969 19.3478 21.0453 58.09
71628000 17.7268 19.3837 21.1269 58.2374
71629000 17.6909 19.4086 21.0829 58.1824
71630000 17.6754 19.3322 21.1299 58.1374
71631000 17.7457 19.3521 21.0881 58.1859
71632000 17.6651 19.3268 21.0717 58.0635
71633000 17.7491 19.4382 21.0958 58.2832
71634000 17.6944 19.2325 21.1052 58.032
71635000 17.71 19.3861 21.1134 58.2096
71636000 17.7845 19.234 21.0829 58.1014
71637000 17.7546 19.3469 21.0036 58.105
71638000 17.6815 19.2849 21.1164 58.0827
71639000 17.74 19.3825 21.0599 58.1823
71640000 17.7056 19.3403 21.0273 58.0732
71641000 17.6479 19.2985 21.0736 58.02
71642000 17.7554 19.4185 21.0577 58.2316
71643000 17.6815 19.3392 21.0971 58.1178
71644000 17.7263 19.329 21.1472 58.2024
71645000 17.7824 19.3374 21.1115 58.2314
71646000 17.6805 19.3964 21.198 58.2749
71647000 17.7716 19.3424 21.1443 58.2583
71648000 17.6509 19.2189 21.0322 57.902
71649000 17.6825 19.3252 21.1263 58.134
71650000 17.7614 19.3116 21.016 58.089
71651000 17.7788 19.3585 21.1091 58.2465
71652000 17.6708 19.3351 21.1374 58.1432
71653000 17.6697 19.2732 21.0797 58.0226
71654000 17.6346 19.3669 21.1009 58.1025
71655000 17.7231 19.3053 21.1202 58.1486
71656000 17.7133 19.3478 21.0484 58.1096
71657000 17.6556 19.2794 21.0873 58.0223
71658000 17.6855 19.3282 21.072 58.0857
71659000 17.6821 19.4737 21.112 58.2678
71660000 17.6871 19.2845 21.101 58.0725
71661000 17.7371 19.399 21.0383 58.1745
71662000 17.7128 19.2846 21.1753 58.1727
71663000 17.7733 19.3897 21.1315 58.2946
71664000 17.6732 19.2696 21.2119 58.1548
71665000 17.7473 19.3494 21.1053 58.2019
71666000 17.6731 19.3281 21.0806 58.0817
71667000 17.801 19.2931 21.0764 58.1704
71668000 17.7882 19.4154 21.1508 58.3543
71669000 17.6338 19.3894 21.0852 58.1085
71670000 17.7264 19.2758 21.1063 58.1085
71671000 17.6518 19.416 21.0365 58.1043
71672000 17.7769 19.2614 21.0379 58.0762
71673000 17.779 19.2981 21.0548 58.1319
71674000 17.6862 19.3446 21.1469 58.1777
71675000 17.7322 19.2766 21.1614 58.1701
71676000 17.6741 19.4068 21.1477 58.2285
71677000 17.8127 19.3461 21.1034 58.2622
71678000 17.6846 19.4029 21.0402 58.1277
71679000 17.749 19.3002 21.0644 58.1136
71680000 17.7293 19.4022 21.0828 58.2143
71681000 17.7247 19.2568 21.0966 58.0781
71682000 17.6696 19.2163 21.1144 58.0003
71683000 17.7481 19.3343 21.0329 58.1153
71684000 17.7442 19.3295 21.1568 58.2304
71685000 17.7042 19.419 21.0744 58.1976
71686000 17.6671 19.4666 21.1289 58.2626
71687000 17.7632 19.3639 21.0433 58.1705
71688000 17.7003 19.3968 21.003 58.1001
71689000 17.741 19.3066 21.0739 58.1215
71690000 17.7613 19.4062 21.0908 58.2583
71691000 17.725 19.2839 21.16 58.1689
71692000 17.7651 19.2811 21.0518 58.0979
71693000 17.7923 19.3514 21.115 58.2587
71694000 17.7951 19.3465 21.1066 58.2482
71695000 17.8325 19.459 21.1116 58.4031
71696000 17.767 19.3066 21.0896 58.1633
71697000 17.834 19.343 21.0518 58.2288
71698000 17.7818 19.3113 21.069 58.162
71699000 17.7926 19.3689 21.0318 58.1933
71700000 17.6552 19.359 21.0118 58.026
71701000 17.8793 19.3523 21.0944 58.326
71702000 17.7203 19.2934 21.1554 58.1691
71703000 17.8572 19.3102 21.1144 58.2818
71704000 17.7766 19.2281 21.097 58.1017
71705000 17.8596 19.3263 21.0511 58.237
71706000 17.7107 19.3392 21.1235 58.1734
71707000 17.7237 19.3116 21.1134 58.1487
71708000 17.8875 19.3003 21.0868 58.2746
71709000 17.8046 19.2998 21.1901 58.2946
71710000 17.8155 19.3389 21.1407 58.2952
71711000 17.8029 19.2874 21.0906 58.1809
71712000 17.6909 19.3201 21.1353 58.1462
71713000 17.7395 19.2564 21.0559 58.0518
71714000 17.7911 19.4123 21.0882 58.2915
71715000 17.7962 19.2033 21.0428 58.0422
71716000 17.8499 19.3538 21.0975 58.3012
71717000 17.7643 19.3634 21.2067 58.3343
71718000 17.8371 19.3077 21.1739 58.3187
71719000 17.7213 19.3569 21.1053 58.1834
71720000 17.8149 19.2908 21.0967 58.2024
71721000 17.744 19.2707 21.1688 58.1835
71722000 17.6879 19.376 21.057 58.1208
71723000 17.8191 19.2307 21.0594 58.1092
71724000 17.7425 19.3487 21.1152 58.2064
71725000 17.7423 19.3821 21.1126 58.237
71726000 17.7827 19.1885 21.0913 58.0625
71727000 17.7359 19.3685 21.0911 58.1955
71728000 17.6983 19.3094 21.1069 58.1146
71729000 17.8394 19.3279 21.1465 58.3139
71730000 17.7106 19.3129 21.1322 58.1556
71731000 17.7714 19.2849 21.1023 58.1586
71732000 17.7139 19.2519 21.1152 58.0811
71733000 17.8717 19.2705 21.1011 58.2433
71734000 17.8203 19.3745 21.0872 58.282
71735000 17.7923 19.2853 21.1143 58.1919
71736000 17.7163 19.2921 21.1299 58.1383
71737000 17.7887 19.3343 21.1055 58.2285
71738000 17.8155 19.2547 21.1149 58.1851
71739000 17.8805 19.4367 21.1309 58.4481
71740000 17.7482 19.1889 21.1399 58.077
71741000 17.8904 19.2242 21.2212 58.3358
71742000 17.8232 19.4477 21.185 58.4558
71743000 17.8411 19.3367 21.185 58.3629
71744000 17.9268 19.3184 21.134 58.3792
71745000 17.7488 19.3448 21.0619 58.1555
71746000 17.8685 19.362 21.2036 58.4341
71747000 17.8053 19.2527 21.1536 58.2116
71748000 17.7714 19.4792 21.1591 58.4097
71749000 17.8137 19.3758 21.0644 58.254
71750000 17.7948 19.3367 21.1109 58.2423
71751000 17.7809 19.3617 21.1613 58.3039
71752000 17.7945 19.3137 21.148 58.2563
71753000 17.8161 19.4106 21.2132 58.4399
71754000 17.7771 19.3357 21.1526 58.2654
71755000 17.8368 19.2716 21.2268 58.3352
71756000 17.9099 19.3663 21.2361 58.5123
71757000 17.7897 19.3302 21.1404 58.2603
71758000 17.8926 19.4217 21.164 58.4782
71759000 17.8376 19.3785 21.1045 58.3206
71760000 17.8891 19.3358 21.1774 58.4023
71761000 17.88 19.4412 21.1866 58.5077
71762000 17.8532 19.3497 21.1843 58.3872
71763000 17.846 19.3907 21.2281 58.4648
71764000 17.8611 19.3833 21.0996 58.3439
71765000 17.8283 19.3419 21.1549 58.3251
71766000 17.8759 19.4242 21.1635 58.4636
71767000 17.8837 19.3232 21.2136 58.4204
71768000 17.8244 19.477 21.1684 58.4698
71769000 17.8622 19.3175 21.1908 58.3704
71770000 17.7914 19.4466 21.174 58.412
71771000 17.8588 19.386 21.1467 58.3915
71772000 17.8542 19.4304 21.1511 58.4357
71773000 17.9005 19.385 21.2548 58.5404
71774000 17.8405 19.3509 21.2151 58.4065
71775000 17.9514 19.386 21.2227 58.5601
71776000 17.8303 19.4213 21.1409 58.3924
71777000 17.8343 19.3926 21.1995 58.4265
71778000 17.9186 19.4585 21.1716 58.5486
71779000 17.7474 19.3882 21.1705 58.3061
71780000 17.9437 19.3464 21.1762 58.4663
71781000 17.8442 19.4259 21.2723 58.5424
71782000 17.9152 19.3572 21.1719 58.4443
71783000 17.7912 19.2909 21.2278 58.3099
71784000 17.8822 19.338 21.1513 58.3715
71785000 17.9112 19.4148 21.1491 58.4751
71786000 17.8756 19.3186 21.2441 58.4384
71787000 17.8641 19.4892 21.1895 58.5428
71788000 17.7454 19.3034 21.2365 58.2852
71789000 17.8525 19.3096 21.214 58.3761
71790000 17.8707 19.442 21.1788 58.4915
71791000 17.8764 19.3616 21.1607 58.3987
71792000 17.8489 19.3297 21.1448 58.3235
71793000 17.8072 19.4368 21.2348 58.4788
71794000 17.9587 19.34 21.1208 58.4195
71795000 17.8485 19.3759 21.2156 58.4399
71796000 17.8717 19.4671 21.2197 58.5585
71797000 17.9336 19.396 21.2039 58.5335
71798000 17.8196 19.3898 21.1313 58.3407
71799000 17.8767 19.3623 21.1538 58.3928
71800000 17.7989 19.3927 21.2038 58.3954
71801000 17.8945 19.426 21.1656 58.4861
71802000 17.7724 19.3604 21.1289 58.2617
71803000 17.8558 19.4671 21.2173 58.5402
71804000 17.8496 19.2734 21.2217 58.3447
71805000 17.7933 19.3742 21.2232 58.3908
71806000 17.759 19.4487 21.1871 58.3947
71807000 17.9169 19.3191 21.1881 58.4241
71808000 17.8233 19.4808 21.175 58.479
71809000 17.8367 19.3929 21.1434 58.3731
71810000 17.8132 19.4582 21.2124 58.4839
71811000 17.8195 19.4065 21.2364 58.4624
71812000 17.9023 19.3732 21.145 58.4205
71813000 17.8156 19.4048 21.1559 58.3763
71814000 17.8801 19.3676 21.0674 58.315
71815000 17.821 19.3616 21.1394 58.322
71816000 17.8291 19.2578 21.1387 58.2256
71817000 17.8698 19.4128 21.1659 58.4484
71818000 17.8923 19.3333 21.1383 58.3639
71819000 17.8735 19.4204 21.151 58.4449
71820000 17.8404 19.4534 21.2591 58.5529
71821000 17.9207 19.4141 21.2498 58.5845
71822000 17.8478 19.3202 21.1877 58.3557
71823000 17.9167 19.373 21.0878 58.3775
71824000 17.8386 19.4051 21.2547 58.4984
71825000 17.7997 19.5296 21.0499 58.3792
71826000 17.9206 19.3159 21.1933 58.4298
71827000 17.8616 19.3365 21.2176 58.4157
71828000 17.7576 19.4599 21.1706 58.3881
71829000 17.8539 19.3659 21.1286 58.3483
71830000 17.8272 19.3531 21.1221 58.3024
71831000 17.8669 19.289 21.1466 58.3025
71832000 17.8242 19.4526 21.2228 58.4996
71833000 17.8633 19.3805 21.2982 58.5419
71834000 17.8878 19.3961 21.1728 58.4567
71835000 17.7917 19.3343 21.1076 58.2336
71836000 17.916 19.3287 21.1696 58.4143
71837000 17.7905 19.4266 21.1584 58.3755
71838000 17.8946 19.4204 21.1542 58.4692
71839000 17.8838 19.3451 21.0764 58.3053
71840000 17.9151 19.4014 21.1625 58.479
71841000 17.865 19.3547 21.0901 58.3097
71842000 17.8639 19.3879 21.2691 58.5209
71843000 17.9641 19.3981 21.0483 58.4106
71844000 17.7447 19.3176 21.213 58.2753
71845000 17.859 19.4369 21.1061 58.402
71846000 17.8917 19.3127 21.1288 58.3332
71847000 17.9113 19.3472 21.0986 58.3571
71848000 17.7963 19.3597 21.1652 58.3212
71849000 17.7835 19.3011 21.1171 58.2017
71850000 17.9382 19.4513 21.1267 58.5162
71851000 17.842 19.4123 21.1472 58.4015
71852000 17.8209 19.3632 21.1357 58.3199
71853000 17.8056 19.4517 21.134 58.3912
71854000 17.82 19.3834 21.1012 58.3046
71855000 17.9627 19.4196 21.185 58.5673
71856000 17.8819 19.2263 21.1807 58.2889
71857000 17.7789 19.3371 21.1287 58.2447
71858000 17.7832 19.3217 21.1027 58.2076
71859000 17.8037 19.4557 21.1071 58.3665
71860000 17.8513 19.4184 21.209 58.4787
71861000 17.8867 19.4284 21.0861 58.4012
71862000 17.8491 19.382 21.1107 58.3418
71863000 17.7819 19.5035 21.1209 58.4063
71864000 17.8712 19.3241 21.2231 58.4184
71865000 17.842 19.4315 21.2206 58.4941
71866000 17.8872 19.3577 21.2442 58.4892
71867000 17.9652 19.4484 21.2481 58.6617
71868000 17.8177 19.3207 21.2204 58.3588
71869000 17.9375 19.3926 21.233 58.5631
71870000 17.8552 19.2956 21.2286 58.3795
71871000 17.7926 19.393 21.2216 58.4071
71872000 17.8986 19.3792 21.1593 58.4372
71873000 17.8636 19.3695 21.2499 58.483
71874000 17.9054 19.3512 21.2009 58.4575
71875000 17.9034 19.4352 21.2028 58.5414
71876000 17.8273 19.4004 21.1102 58.338
71877000 17.8878 19.3848 21.1975 58.4701
71878000 17.9169 19.3889 21.1583 58.4641
71879000 17.8474 19.3271 21.2206 58.3951
71880000 17.8735 19.3962 21.2317 58.5014
71881000 17.8833 19.3425 21.1643 58.39
71882000 17.821 19.3695 21.1809 58.3715
71883000 17.9566 19.3799 21.1045 58.441
71884000 17.7703 19.4813 21.1237 58.3753
71885000 17.872 19.3999 21.1558 58.4277
71886000 17.895 19.406 21.1233 58.4243
71887000 17.7526 19.4221 21.2175 58.3923
71888000 17.8689 19.3475 21.1658 58.3822
71889000 17.8333 19.3925 21.1545 58.3803
71890000 17.8118 19.2804 21.2082 58.3004
71891000 17.8814 19.2984 21.2132 58.393
71892000 17.8934 19.3897 21.1996 58.4827
71893000 17.9103 19.3511 21.1201 58.3815
71894000 18.0061 19.3768 21.1601 58.543
71895000 17.8895 19.3472 21.1908 58.4274
71896000 17.842 19.4505 21.2029 58.4954
71897000 17.9447 19.319 21.1012 58.3649
71898000 17.8337 19.4069 21.2223 58.4629
71899000 17.821 19.3622 21.0564 58.2397
71900000 17.8204 19.3877 21.269 58.4771
71901000 17.7152 19.4849 21.2283 58.4283
71902000 17.9622 19.4324 21.1915 58.586
71903000 17.7545 19.3608 21.2074 58.3227
71904000 17.9461 19.4654 21.206 58.6175
71905000 17.7933 19.3205 21.2456 58.3595
71906000 17.8302 19.3828 21.2103 58.4233
71907000 17.9035 19.3143 21.2327 58.4505
71908000 17.8364 19.3947 21.191 58.422
71909000 17.8684 19.3619 21.2555 58.4857
71910000 17.8344 19.2112 21.253 58.2986
71911000 17.9135 19.3222 21.2137 58.4494
71912000 17.8217 19.3458 21.1401 58.3076
71913000 17.8501 19.3387 21.2379 58.4266
71914000 17.83 19.3987 21.168 58.3968
71915000 17.8117 19.3566 21.2129 58.3811
71916000 17.8227 19.3392 21.165 58.3269
71917000 17.8196 19.2181 21.2194 58.2571
71918000 17.9152 19.3964 21.2949 58.6065
71919000 17.7857 19.3349 21.1285 58.249
71920000 17.9371 19.428 21.1218 58.4869
71921000 17.7868 19.4788 21.1932 58.4587
71922000 17.9088 19.3346 21.2265 58.4699
71923000 17.8403 19.4007 21.1952 58.4362
71924000 17.7977 19.449 21.1673 58.414
71925000 17.961 19.3554 21.1982 58.5146
71926000 17.8196 19.3277 21.191 58.3383
71927000 17.8764 19.399 21.2393 58.5147
71928000 17.834 19.3102 21.1987 58.3429
71929000 17.7468 19.4042 21.2332 58.3842
71930000 17.8259 19.3897 21.2417 58.4573
71931000 17.7766 19.3762 21.1499 58.3027
71932000 17.8758 19.3349 21.2215 58.4323
71933000 17.7664 19.3678 21.1535 58.2876
71934000 17.8441 19.3432 21.1815 58.3688
71935000 17.8485 19.3942 21.1687 58.4115
71936000 17.8917 19.3214 21.0981 58.3113
71937000 17.9098 19.2419 21.2645 58.4162
71938000 17.8085 19.3802 21.1614 58.3501
71939000 17.838 19.3724 21.1331 58.3435
71940000 17.8777 19.5009 21.1284 58.507
71941000 17.8088 19.3719 21.2665 58.4472
71942000 17.7694 19.4117 21.2131 58.3942
71943000 17.8511 19.3239 21.2039 58.3789
71944000 17.87 19.3238 21.0783 58.2722
71945000 17.7572 19.4109 21.2264 58.3945
71946000 17.8983 19.3718 21.0876 58.3577
71947000 17.8336 19.4381 21.2091 58.4807
71948000 17.8571 19.3401 21.2414 58.4386
71949000 17.8816 19.3586 21.1713 58.4115
71950000 17.875 19.3729 21.1064 58.3543
71951000 17.9106 19.4129 21.1892 58.5127
71952000 17.753 19.3343 21.2308 58.318
71953000 17.931 19.3066 21.0906 58.3282
71954000 17.8198 19.3354 21.1476 58.3028
71955000 17.9082 19.3698 21.1724 58.4504
71956000 17.8292 19.3693 21.1893 58.3878
71957000 17.812 19.3893 21.2523 58.4535
71958000 17.8015 19.443 21.1018 58.3463
71959000 17.7851 19.3159 21.1419 58.2429
71960000 17.8214 19.4027 21.1415 58.3656
71961000 17.7654 19.3561 21.1238 58.2453
71962000 17.8029 19.4282 21.0187 58.2499
71963000 17.914 19.3967 21.136 58.4467
71964000 17.7402 19.4488 21.1945 58.3835
71965000 17.8941 19.2844 21.1484 58.3269
71966000 17.7919 19.4199 21.1608 58.3726
71967000 17.8692 19.3403 21.0847 58.2942
71968000 17.7903 19.4865 21.1533 58.43
71969000 17.7533 19.2795 21.1546 58.1873
71970000 17.8528 19.3893 21.0661 58.3082
71971000 17.723 19.4711 21.032 58.2261
71972000 17.8851 19.4572 21.0131 58.3554
71973000 17.8143 19.3879 21.1269 58.3291
71974000 17.9098 19.3478 21.1001 58.3576
71975000 17.7615 19.4494 21.1197 58.3306
71976000 17.7822 19.4297 21.143 58.355
71977000 17.8889 19.5244 21.0465 58.4598
71978000 17.7498 19.4098 21.0466 58.2062
71979000 17.8591 19.3537 21.0767 58.2895
71980000 17.823 19.4484 21.0655 58.3369
71981000 17.7755 19.4437 21.0499 58.2691
71982000 17.8093 19.4143 21.1056 58.3293
71983000 17.8111 19.3635 21.1085 58.2832
71984000 17.8021 19.3792 21.0555 58.2368
71985000 17.7629 19.3943 20.9965 58.1537
71986000 17.8832 19.4026 21.0957 58.3814
71987000 17.9136 19.2855 21.148 58.3471
71988000 17.863 19.3741 21.0763 58.3133
71989000 17.9456 19.3043 21.161 58.4108
71990000 17.8414 19.3376 21.1096 58.2886
71991000 17.867 19.3501 21.102 58.3191
71992000 17.8228 19.3751 21.2163 58.4142
71993000 17.8578 19.3692 21.132 58.359
71994000 17.9546 19.3751 21.1603 58.4899
71995000 17.8752 19.4112 21.1513 58.4377
71996000 17.8456 19.4533 21.0426 58.3415
71997000 17.7391 19.341 21.0744 58.1544
71998000 17.916 19.2915 21.1221 58.3296
71999000 17.865 19.3693 21.0484 58.2827
72000000 17.8082 19.3132 21.0529 58.1743
72001000 17.879 19.3224 21.0804 58.2817
72002000 17.8173 19.3572 21.0914 58.2659
72003000 17.917 19.3896 21.1863 58.4929
72004000 17.7697 19.4012 21.1012 58.272
72005000 17.906 19.3932 21.1208 58.42
72006000 17.7828 19.4365 21.1462 58.3655
72007000 17.9208 19.4344 21.1119 58.4671
72008000 17.8685 19.362 21.109 58.3395
72009000 17.8161 19.4455 21.1232 58.3849
72010000 17.8871 19.4198 21.1061 58.413
72011000 17.853 19.4137 21.0486 58.3153
72012000 17.8422 19.3309 21.0603 58.2334
72013000 17.8065 19.357 21.129 58.2926
72014000 17.8208 19.376 21.1269 58.3237
72015000 17.8867 19.3609 21.1248 58.3724
72016000 17.8459 19.2496 21.1461 58.2417
72017000 17.9568 19.4088 21.124 58.4897
72018000 17.8737 19.3338 21.0985 58.3061
72019000 17.9193 19.3153 21.1382 58.3729
72020000 17.9319 19.3253 21.1448 58.4019
72021000 17.9679 19.2981 21.1636 58.4296
72022000 17.9059 19.4406 21.1271 58.4736
72023000 17.8997 19.3259 21.1624 58.3881
72024000 17.8911 19.3774 21.0964 58.3649
72025000 17.9776 19.3659 21.102 58.4455
72026000 17.8306 19.3168 21.0748 58.2222
72027000 17.9019 19.465 21.1046 58.4715
72028000 17.8843 19.3368 21.14 58.3611
72029000 17.9075 19.3551 21.1558 58.4184
72030000 17.9137 19.2777 21.1556 58.347
72031000 17.8177 19.2911 21.1212 58.23
72032000 17.9178 19.4436 21.1544 58.5158
72033000 17.8794 19.293 21.1144 58.2868
72034000 17.8684 19.4447 21.0976 58.4107
72035000 17.9425 19.3912 21.1699 58.5036
72036000 17.8646 19.4308 21.0985 58.394
72037000 17.9555 19.3834 21.056 58.3949
72038000 17.8636 19.3543 21.1035 58.3215
72039000 17.8835 19.4684 21.1748 58.5267
72040000 17.8575 19.3662 21.0699 58.2935
72041000 17.8153 19.4206 21.0973 58.3331
72042000 17.895 19.3752 21.1523 58.4225
72043000 17.84 19.3836 21.0946 58.3182
72044000 17.8786 19.4524 21.072 58.403
72045000 17.8799 19.4171 21.1096 58.4066
72046000 17.8753 19.3149 21.1594 58.3495
72047000 17.9442 19.2594 21.1368 58.3404
72048000 17.8826 19.3989 21.0375 58.3189
72049000 17.8522 19.3397 21.1214 58.3133
72050000 17.8664 19.3644 21.0486 58.2794
72051000 17.9149 19.4062 21.1537 58.4748
72052000 17.9075 19.4076 21.0805 58.3956
72053000 17.9167 19.439 21.1668 58.5225
72054000 17.9502 19.2995 21.1559 58.4056
72055000 17.8826 19.4581 21.1636 58.5044
72056000 17.9943 19.3448 21.1092 58.4483
72057000 17.8709 19.2621 21.1064 58.2394
72058000 17.9097 19.4272 21.067 58.4038
72059000 17.9821 19.3804 21.1107 58.4732
72060000 17.9598 19.4693 21.1224 58.5515
72061000 17.9901 19.3819 21.1842 58.5562
72062000 17.9128 19.295 21.1941 58.4019
72063000 17.8985 19.4469 21.0857 58.431
72064000 17.9324 19.2777 21.0508 58.2609
72065000 17.9033 19.3621 21.1145 58.3798
72066000 17.9026 19.2429 21.0941 58.2397
72067000 17.8779 19.3962 21.1899 58.4639
72068000 17.9391 19.3965 21.1625 58.4982
72069000 17.8576 19.328 21.1035 58.289
72070000 17.8951 19.3835 21.1154 58.394
72071000 17.9393 19.3804 21.1893 58.509
72072000 17.8311 19.4201 21.1402 58.3914
72073000 17.9019 19.3451 21.0874 58.3344
72074000 17.9096 19.3589 21.1016 58.3701
72075000 17.922 19.384 21.1814 58.4875
72076000 17.8666 19.4622 21.1016 58.4304
72077000 17.889 19.4076 21.1344 58.431
72078000 17.8625 19.3752 21.26 58.4976
72079000 17.931 19.4048 21.1502 58.486
72080000 17.9675 19.273 21.2307 58.4713
72081000 17.9435 19.3116 21.1434 58.3985
72082000 17.8819 19.2942 21.1577 58.3337
72083000 17.9307 19.2758 21.1672 58.3737
