# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8227000 4.91214e+07 1.65138e+08 162264 2.14422e+08
8228000 4.91386e+07 1.65017e+08 168511 2.14324e+08
8229000 4.91556e+07 1.64898e+08 174751 2.14229e+08
8230000 4.91728e+07 1.64778e+08 181197 2.14132e+08
8231000 4.91897e+07 1.64659e+08 187654 2.14037e+08
8232000 4.92068e+07 1.6454e+08 194273 2.13941e+08
8233000 4.92238e+07 1.64421e+08 200972 2.13846e+08
8234000 4.92404e+07 1.64305e+08 207668 2.13753e+08
8235000 4.92576e+07 1.64185e+08 214653 2.13658e+08
8236000 4.92745e+07 1.64067e+08 221669 2.13563e+08
8237000 4.92918e+07 1.63947e+08 228948 2.13467e+08
8238000 4.93087e+07 1.63828e+08 236205 2.13373e+08
8239000 4.93259e+07 1.63709e+08 243648 2.13279e+08
8240000 4.93428e+07 1.63591e+08 251095 2.13185e+08
8241000 4.93598e+07 1.63473e+08 258732 2.13091e+08
8242000 4.93769e+07 1.63354e+08 266479 2.12997e+08
8243000 4.9394e+07 1.63235e+08 274375 2.12903e+08
8244000 4.94112e+07 1.63116e+08 282407 2.12809e+08
8245000 4.94282e+07 1.62997e+08 290482 2.12716e+08
8246000 4.94453e+07 1.62879e+08 298699 2.12623e+08
8247000 4.94622e+07 1.62762e+08 306918 2.12531e+08
8248000 4.94793e+07 1.62643e+08 315401 2.12437e+08
8249000 4.94962e+07 1.62525e+08 323867 2.12345e+08
8250000 4.95135e+07 1.62406e+08 332642 2.12252e+08
8251000 4.95305e+07 1.62288e+08 341364 2.1216e+08
8252000 4.95477e+07 1.62169e+08 350295 2.12067e+08
8253000 4.95648e+07 1.62051e+08 359319 2.11975e+08
8254000 4.95819e+07 1.61933e+08 368449 2.11883e+08
8255000 4.95992e+07 1.61813e+08 377767 2.1179e+08
8256000 4.96161e+07 1.61697e+08 387029 2.117e+08
8257000 4.96334e+07 1.61577e+08 396610 2.11607e+08
8258000 4.96505e+07 1.61459e+08 406179 2.11516e+08
8259000 4.96678e+07 1.6134e+08 415970 2.11424e+08
8260000 4.96849e+07 1.61222e+08 425820 2.11333e+08
8261000 4.97021e+07 1.61104e+08 435754 2.11242e+08
8262000 4.97192e+07 1.60986e+08 445774 2.11151e+08
8263000 4.97361e+07 1.6087e+08 455838 2.11062e+08
8264000 4.97533e+07 1.60751e+08 466138 2.10971e+08
8265000 4.97703e+07 1.60635e+08 476414 2.10882e+08
8266000 4.97876e+07 1.60516e+08 487021 2.10791e+08
8267000 4.98046e+07 1.60399e+08 497565 2.10701e+08
8268000 4.98217e+07 1.60282e+08 508290 2.10612e+08
8269000 4.98389e+07 1.60164e+08 519133 2.10522e+08
8270000 4.98559e+07 1.60047e+08 530016 2.10433e+08
8271000 4.98732e+07 1.59929e+08 541201 2.10343e+08
8272000 4.98902e+07 1.59813e+08 552261 2.10255e+08
8273000 4.99074e+07 1.59695e+08 563565 2.10166e+08
8274000 4.99245e+07 1.59578e+08 574962 2.10078e+08
8275000 4.99415e+07 1.59462e+08 586420 2.09989e+08
8276000 4.99589e+07 1.59343e+08 598172 2.099e+08
8277000 4.99759e+07 1.59227e+08 609812 2.09813e+08
8278000 4.99931e+07 1.5911e+08 621709 2.09724e+08
8279000 5.00101e+07 1.58993e+08 633602 2.09637e+08
8280000 5.00273e+07 1.58877e+08 645668 2.0955e+08
8281000 5.00445e+07 1.58759e+08 657912 2.09462e+08
8282000 5.00617e+07 1.58642e+08 670287 2.09374e+08
8283000 5.00792e+07 1.58523e+08 682910 2.09285e+08
8284000 5.00963e+07 1.58407e+08 695428 2.09199e+08
8285000 5.01137e+07 1.58288e+08 708289 2.0911e+08
8286000 5.01308e+07 1.58173e+08 720959 2.09024e+08
8287000 5.01481e+07 1.58055e+08 733946 2.08937e+08
8288000 5.01651e+07 1.5794e+08 746814 2.08851e+08
8289000 5.01819e+07 1.57826e+08 759643 2.08767e+08
8290000 5.01992e+07 1.57708e+08 772971 2.0868e+08
8291000 5.02163e+07 1.57593e+08 786221 2.08595e+08
8292000 5.02337e+07 1.57474e+08 799863 2.08508e+08
8293000 5.02509e+07 1.57358e+08 813460 2.08422e+08
8294000 5.02682e+07 1.57241e+08 827196 2.08337e+08
8295000 5.02855e+07 1.57124e+08 841101 2.08251e+08
8296000 5.03026e+07 1.57009e+08 854917 2.08166e+08
8297000 5.032e+07 1.56891e+08 869120 2.0808e+08
8298000 5.03372e+07 1.56775e+08 883271 2.07995e+08
8299000 5.03546e+07 1.56658e+08 897636 2.0791e+08
8300000 5.03719e+07 1.56541e+08 912082 2.07825e+08
8301000 5.03891e+07 1.56425e+08 926532 2.07741e+08
8302000 5.04064e+07 1.56308e+08 941268 2.07656e+08
8303000 5.04237e+07 1.56192e+08 955990 2.07572e+08
8304000 5.0441e+07 1.56075e+08 970942 2.07487e+08
8305000 5.04583e+07 1.5596e+08 985880 2.07404e+08
8306000 5.04755e+07 1.55844e+08 1.00096e+06 2.0732e+08
8307000 5.04929e+07 1.55727e+08 1.01625e+06 2.07236e+08
8308000 5.05101e+07 1.55611e+08 1.03152e+06 2.07153e+08
8309000 5.05276e+07 1.55494e+08 1.0472e+06 2.07069e+08
8310000 5.05448e+07 1.55379e+08 1.06263e+06 2.06986e+08
8311000 5.05622e+07 1.55262e+08 1.07839e+06 2.06903e+08
8312000 5.05792e+07 1.55148e+08 1.0939e+06 2.06821e+08
8313000 5.05965e+07 1.55033e+08 1.10981e+06 2.06739e+08
8314000 5.06137e+07 1.54917e+08 1.12574e+06 2.06657e+08
8315000 5.06309e+07 1.54803e+08 1.14175e+06 2.06575e+08
8316000 5.06483e+07 1.54686e+08 1.15808e+06 2.06493e+08
8317000 5.06654e+07 1.54571e+08 1.17432e+06 2.06411e+08
8318000 5.06828e+07 1.54456e+08 1.19082e+06 2.06329e+08
8319000 5.07e+07 1.5434e+08 1.20736e+06 2.06248e+08
8320000 5.07175e+07 1.54224e+08 1.22419e+06 2.06166e+08
8321000 5.07347e+07 1.5411e+08 1.24087e+06 2.06085e+08
8322000 5.0752e+07 1.53994e+08 1.25783e+06 2.06004e+08
8323000 5.07694e+07 1.53878e+08 1.27489e+06 2.05923e+08
8324000 5.07867e+07 1.53763e+08 1.29205e+06 2.05842e+08
8325000 5.08042e+07 1.53647e+08 1.30949e+06 2.0576e+08
8326000 5.08214e+07 1.53532e+08 1.32677e+06 2.0568e+08
8327000 5.08388e+07 1.53417e+08 1.34433e+06 2.056e+08
8328000 5.08558e+07 1.53304e+08 1.36162e+06 2.05521e+08
8329000 5.08732e+07 1.53188e+08 1.3794e+06 2.05441e+08
8330000 5.08904e+07 1.53074e+08 1.39706e+06 2.05362e+08
8331000 5.09078e+07 1.52959e+08 1.41507e+06 2.05282e+08
8332000 5.09251e+07 1.52844e+08 1.43311e+06 2.05203e+08
8333000 5.09424e+07 1.5273e+08 1.45125e+06 2.05123e+08
8334000 5.09598e+07 1.52615e+08 1.46956e+06 2.05044e+08
8335000 5.09771e+07 1.525e+08 1.48793e+06 2.04965e+08
8336000 5.09946e+07 1.52385e+08 1.50659e+06 2.04886e+08
8337000 5.10117e+07 1.52271e+08 1.52502e+06 2.04808e+08
8338000 5.10293e+07 1.52155e+08 1.54401e+06 2.04729e+08
8339000 5.10466e+07 1.52041e+08 1.56283e+06 2.0465e+08
8340000 5.10642e+07 1.51925e+08 1.58201e+06 2.04571e+08
8341000 5.10816e+07 1.5181e+08 1.60122e+06 2.04493e+08
8342000 5.1099e+07 1.51695e+08 1.62044e+06 2.04415e+08
8343000 5.11164e+07 1.51581e+08 1.63975e+06 2.04337e+08
8344000 5.11336e+07 1.51468e+08 1.65901e+06 2.0426e+08
8345000 5.1151e+07 1.51353e+08 1.67861e+06 2.04183e+08
8346000 5.11683e+07 1.5124e+08 1.69815e+06 2.04106e+08
8347000 5.11859e+07 1.51124e+08 1.71816e+06 2.04028e+08
8348000 5.12031e+07 1.51011e+08 1.73787e+06 2.03952e+08
8349000 5.12205e+07 1.50897e+08 1.75791e+06 2.03875e+08
8350000 5.12379e+07 1.50783e+08 1.77801e+06 2.03799e+08
8351000 5.12553e+07 1.50668e+08 1.79827e+06 2.03722e+08
8352000 5.12727e+07 1.50554e+08 1.81867e+06 2.03646e+08
8353000 5.129e+07 1.50441e+08 1.83904e+06 2.0357e+08
8354000 5.13076e+07 1.50326e+08 1.85986e+06 2.03493e+08
8355000 5.1325e+07 1.50212e+08 1.88049e+06 2.03418e+08
8356000 5.13427e+07 1.50096e+08 1.90166e+06 2.03341e+08
8357000 5.13601e+07 1.49983e+08 1.92256e+06 2.03265e+08
8358000 5.13776e+07 1.49868e+08 1.9437e+06 2.0319e+08
8359000 5.13949e+07 1.49755e+08 1.96469e+06 2.03115e+08
8360000 5.14122e+07 1.49642e+08 1.98588e+06 2.0304e+08
8361000 5.14296e+07 1.49529e+08 2.00728e+06 2.02965e+08
8362000 5.14469e+07 1.49416e+08 2.02854e+06 2.02892e+08
8363000 5.14645e+07 1.49302e+08 2.05037e+06 2.02816e+08
8364000 5.14818e+07 1.49189e+08 2.07191e+06 2.02743e+08
8365000 5.14992e+07 1.49076e+08 2.09376e+06 2.02668e+08
8366000 5.15166e+07 1.48962e+08 2.1157e+06 2.02595e+08
8367000 5.1534e+07 1.48849e+08 2.13774e+06 2.02521e+08
8368000 5.15516e+07 1.48735e+08 2.16006e+06 2.02447e+08
8369000 5.15688e+07 1.48623e+08 2.18212e+06 2.02374e+08
8370000 5.15865e+07 1.48509e+08 2.20477e+06 2.023e+08
8371000 5.16038e+07 1.48396e+08 2.22718e+06 2.02227e+08
8372000 5.16216e+07 1.48281e+08 2.25019e+06 2.02153e+08
8373000 5.1639e+07 1.48168e+08 2.27288e+06 2.0208e+08
8374000 5.16565e+07 1.48055e+08 2.29587e+06 2.02007e+08
8375000 5.16738e+07 1.47943e+08 2.31864e+06 2.01935e+08
8376000 5.16913e+07 1.4783e+08 2.34175e+06 2.01863e+08
8377000 5.17088e+07 1.47717e+08 2.36495e+06 2.0179e+08
8378000 5.17263e+07 1.47603e+08 2.38837e+06 2.01718e+08
8379000 5.17439e+07 1.4749e+08 2.41197e+06 2.01646e+08
8380000 5.17613e+07 1.47377e+08 2.43547e+06 2.01574e+08
8381000 5.17788e+07 1.47264e+08 2.45918e+06 2.01502e+08
8382000 5.17961e+07 1.47153e+08 2.48266e+06 2.01432e+08
8383000 5.18137e+07 1.4704e+08 2.50669e+06 2.0136e+08
8384000 5.1831e+07 1.46928e+08 2.53049e+06 2.0129e+08
8385000 5.18487e+07 1.46814e+08 2.55492e+06 2.01218e+08
8386000 5.18661e+07 1.46703e+08 2.57899e+06 2.01148e+08
8387000 5.18836e+07 1.4659e+08 2.60345e+06 2.01077e+08
8388000 5.19012e+07 1.46477e+08 2.62797e+06 2.01006e+08
8389000 5.19187e+07 1.46365e+08 2.65255e+06 2.00936e+08
8390000 5.19363e+07 1.46251e+08 2.67744e+06 2.00865e+08
8391000 5.19536e+07 1.4614e+08 2.702e+06 2.00796e+08
8392000 5.19714e+07 1.46027e+08 2.72723e+06 2.00725e+08
8393000 5.19889e+07 1.45914e+08 2.75225e+06 2.00656e+08
8394000 5.20065e+07 1.45801e+08 2.77762e+06 2.00586e+08
8395000 5.20242e+07 1.45688e+08 2.80313e+06 2.00516e+08
8396000 5.20417e+07 1.45576e+08 2.82849e+06 2.00446e+08
8397000 5.20593e+07 1.45464e+08 2.85407e+06 2.00377e+08
8398000 5.20766e+07 1.45353e+08 2.8794e+06 2.00309e+08
8399000 5.20942e+07 1.45241e+08 2.90524e+06 2.0024e+08
8400000 5.21116e+07 1.4513e+08 2.93091e+06 2.00172e+08
8401000 5.21293e+07 1.45017e+08 2.95712e+06 2.00103e+08
8402000 5.21468e+07 1.44906e+08 2.98302e+06 2.00035e+08
8403000 5.21643e+07 1.44794e+08 3.00924e+06 1.99967e+08
8404000 5.21819e+07 1.44682e+08 3.03556e+06 1.99899e+08
8405000 5.21995e+07 1.4457e+08 3.06202e+06 1.99831e+08
8406000 5.22171e+07 1.44458e+08 3.08872e+06 1.99763e+08
8407000 5.22345e+07 1.44347e+08 3.11518e+06 1.99697e+08
8408000 5.22522e+07 1.44234e+08 3.14212e+06 1.99629e+08
8409000 5.22697e+07 1.44123e+08 3.16893e+06 1.99562e+08
8410000 5.22875e+07 1.4401e+08 3.19626e+06 1.99494e+08
8411000 5.2305e+07 1.43899e+08 3.22326e+06 1.99428e+08
8412000 5.23226e+07 1.43788e+08 3.25054e+06 1.99361e+08
8413000 5.234e+07 1.43677e+08 3.27763e+06 1.99295e+08
8414000 5.23573e+07 1.43568e+08 3.30459e+06 1.9923e+08
8415000 5.2375e+07 1.43456e+08 3.33232e+06 1.99163e+08
8416000 5.23924e+07 1.43346e+08 3.35969e+06 1.99098e+08
8417000 5.24101e+07 1.43234e+08 3.3878e+06 1.99032e+08
8418000 5.24277e+07 1.43123e+08 3.41562e+06 1.98966e+08
8419000 5.24454e+07 1.43011e+08 3.4439e+06 1.989e+08
8420000 5.24633e+07 1.42898e+08 3.47253e+06 1.98834e+08
8421000 5.24809e+07 1.42787e+08 3.50068e+06 1.98769e+08
8422000 5.24986e+07 1.42675e+08 3.52927e+06 1.98703e+08
8423000 5.2516e+07 1.42566e+08 3.55736e+06 1.98639e+08
8424000 5.25336e+07 1.42455e+08 3.58604e+06 1.98574e+08
8425000 5.25511e+07 1.42344e+08 3.61462e+06 1.9851e+08
8426000 5.25688e+07 1.42233e+08 3.64353e+06 1.98446e+08
8427000 5.25864e+07 1.42122e+08 3.67249e+06 1.98381e+08
8428000 5.2604e+07 1.42012e+08 3.70137e+06 1.98318e+08
8429000 5.26216e+07 1.41902e+08 3.7306e+06 1.98254e+08
8430000 5.26391e+07 1.41792e+08 3.7597e+06 1.9819e+08
8431000 5.26569e+07 1.4168e+08 3.7893e+06 1.98126e+08
8432000 5.26744e+07 1.4157e+08 3.81865e+06 1.98063e+08
8433000 5.2692e+07 1.4146e+08 3.84819e+06 1.98e+08
8434000 5.27096e+07 1.4135e+08 3.87795e+06 1.97937e+08
8435000 5.27272e+07 1.4124e+08 3.90768e+06 1.97875e+08
8436000 5.2745e+07 1.41128e+08 3.93794e+06 1.97811e+08
8437000 5.27624e+07 1.41019e+08 3.96768e+06 1.97749e+08
8438000 5.27802e+07 1.40908e+08 3.998e+06 1.97687e+08
8439000 5.27978e+07 1.40798e+08 4.02824e+06 1.97624e+08
8440000 5.28156e+07 1.40687e+08 4.05891e+06 1.97562e+08
8441000 5.28332e+07 1.40577e+08 4.08942e+06 1.975e+08
8442000 5.28508e+07 1.40467e+08 4.12003e+06 1.97438e+08
8443000 5.28685e+07 1.40357e+08 4.15088e+06 1.97376e+08
8444000 5.28862e+07 1.40247e+08 4.18175e+06 1.97315e+08
8445000 5.29039e+07 1.40137e+08 4.21279e+06 1.97254e+08
8446000 5.29215e+07 1.40027e+08 4.2438e+06 1.97193e+08
8447000 5.29393e+07 1.39917e+08 4.27526e+06 1.97131e+08
8448000 5.29568e+07 1.39808e+08 4.30634e+06 1.97071e+08
8449000 5.29745e+07 1.39698e+08 4.33785e+06 1.9701e+08
8450000 5.29922e+07 1.39588e+08 4.36943e+06 1.9695e+08
8451000 5.301e+07 1.39478e+08 4.40124e+06 1.96889e+08
8452000 5.30278e+07 1.39367e+08 4.43329e+06 1.96828e+08
8453000 5.30454e+07 1.39258e+08 4.46512e+06 1.96769e+08
8454000 5.30632e+07 1.39148e+08 4.49722e+06 1.96709e+08
8455000 5.30806e+07 1.3904e+08 4.52895e+06 1.9665e+08
8456000 5.30984e+07 1.3893e+08 4.56138e+06 1.9659e+08
8457000 5.3116e+07 1.38821e+08 4.59346e+06 1.96531e+08
8458000 5.31339e+07 1.38711e+08 4.62633e+06 1.96471e+08
8459000 5.31515e+07 1.38602e+08 4.65871e+06 1.96412e+08
8460000 5.31692e+07 1.38493e+08 4.69151e+06 1.96353e+08
8461000 5.3187e+07 1.38383e+08 4.72437e+06 1.96295e+08
8462000 5.32047e+07 1.38274e+08 4.75739e+06 1.96236e+08
8463000 5.32226e+07 1.38164e+08 4.7907e+06 1.96177e+08
8464000 5.32402e+07 1.38055e+08 4.82363e+06 1.96119e+08
8465000 5.32581e+07 1.37945e+08 4.85726e+06 1.9606e+08
8466000 5.32758e+07 1.37836e+08 4.89063e+06 1.96003e+08
8467000 5.32936e+07 1.37726e+08 4.92435e+06 1.95944e+08
8468000 5.33114e+07 1.37617e+08 4.95809e+06 1.95887e+08
8469000 5.33291e+07 1.37509e+08 4.99172e+06 1.95829e+08
8470000 5.33469e+07 1.37399e+08 5.02572e+06 1.95772e+08
8471000 5.33646e+07 1.3729e+08 5.05967e+06 1.95715e+08
8472000 5.33824e+07 1.37181e+08 5.09383e+06 1.95658e+08
8473000 5.34001e+07 1.37073e+08 5.12786e+06 1.95601e+08
8474000 5.3418e+07 1.36964e+08 5.16247e+06 1.95544e+08
8475000 5.34356e+07 1.36856e+08 5.19666e+06 1.95488e+08
8476000 5.34533e+07 1.36747e+08 5.23115e+06 1.95432e+08
8477000 5.34711e+07 1.36639e+08 5.26581e+06 1.95376e+08
8478000 5.34885e+07 1.36532e+08 5.29994e+06 1.95321e+08
8479000 5.35064e+07 1.36423e+08 5.33506e+06 1.95264e+08
8480000 5.3524e+07 1.36315e+08 5.36978e+06 1.95209e+08
8481000 5.35421e+07 1.36205e+08 5.40542e+06 1.95153e+08
8482000 5.35598e+07 1.36097e+08 5.44057e+06 1.95098e+08
8483000 5.35777e+07 1.35988e+08 5.4761e+06 1.95042e+08
8484000 5.35956e+07 1.35879e+08 5.5118e+06 1.94987e+08
8485000 5.36132e+07 1.35772e+08 5.54716e+06 1.94932e+08
8486000 5.36312e+07 1.35663e+08 5.58316e+06 1.94877e+08
8487000 5.36489e+07 1.35555e+08 5.61889e+06 1.94823e+08
8488000 5.36668e+07 1.35446e+08 5.65495e+06 1.94768e+08
8489000 5.36844e+07 1.35339e+08 5.69065e+06 1.94714e+08
8490000 5.37024e+07 1.3523e+08 5.7271e+06 1.9466e+08
8491000 5.37202e+07 1.35122e+08 5.76335e+06 1.94606e+08
8492000 5.3738e+07 1.35014e+08 5.79974e+06 1.94552e+08
8493000 5.37557e+07 1.34907e+08 5.83616e+06 1.94499e+08
8494000 5.37734e+07 1.34799e+08 5.87253e+06 1.94445e+08
8495000 5.37914e+07 1.34691e+08 5.90951e+06 1.94392e+08
8496000 5.38091e+07 1.34584e+08 5.94613e+06 1.94339e+08
8497000 5.38269e+07 1.34476e+08 5.98312e+06 1.94286e+08
8498000 5.38447e+07 1.34368e+08 6.02016e+06 1.94233e+08
8499000 5.38626e+07 1.34261e+08 6.05739e+06 1.94181e+08
8500000 5.38805e+07 1.34153e+08 6.09479e+06 1.94128e+08
8501000 5.38982e+07 1.34046e+08 6.13193e+06 1.94076e+08
8502000 5.39162e+07 1.33937e+08 6.16985e+06 1.94023e+08
8503000 5.3934e+07 1.3383e+08 6.20735e+06 1.93971e+08
8504000 5.39522e+07 1.3372e+08 6.24591e+06 1.93919e+08
8505000 5.397e+07 1.33613e+08 6.28374e+06 1.93867e+08
8506000 5.3988e+07 1.33505e+08 6.32193e+06 1.93815e+08
8507000 5.40057e+07 1.33399e+08 6.35977e+06 1.93764e+08
8508000 5.40235e+07 1.33291e+08 6.398e+06 1.93713e+08
8509000 5.40414e+07 1.33184e+08 6.43639e+06 1.93662e+08
8510000 5.40593e+07 1.33076e+08 6.47496e+06 1.93611e+08
8511000 5.40774e+07 1.32968e+08 6.51394e+06 1.9356e+08
8512000 5.40952e+07 1.32861e+08 6.55253e+06 1.93509e+08
8513000 5.41132e+07 1.32754e+08 6.59158e+06 1.93458e+08
8514000 5.41309e+07 1.32648e+08 6.63002e+06 1.93409e+08
8515000 5.41489e+07 1.3254e+08 6.66936e+06 1.93358e+08
8516000 5.41667e+07 1.32433e+08 6.70839e+06 1.93309e+08
8517000 5.41847e+07 1.32326e+08 6.74781e+06 1.93259e+08
8518000 5.42027e+07 1.32218e+08 6.78755e+06 1.93209e+08
8519000 5.42205e+07 1.32112e+08 6.82671e+06 1.93159e+08
8520000 5.42385e+07 1.32005e+08 6.86669e+06 1.9311e+08
8521000 5.42562e+07 1.31899e+08 6.90589e+06 1.93061e+08
8522000 5.42741e+07 1.31792e+08 6.94574e+06 1.93012e+08
8523000 5.4292e+07 1.31686e+08 6.98566e+06 1.92964e+08
8524000 5.43098e+07 1.3158e+08 7.02548e+06 1.92915e+08
8525000 5.43278e+07 1.31473e+08 7.06595e+06 1.92866e+08
8526000 5.43457e+07 1.31366e+08 7.1061e+06 1.92818e+08
8527000 5.4364e+07 1.31257e+08 7.14748e+06 1.92769e+08
8528000 5.43819e+07 1.31151e+08 7.18785e+06 1.92721e+08
8529000 5.43999e+07 1.31044e+08 7.22875e+06 1.92673e+08
8530000 5.44177e+07 1.30939e+08 7.26909e+06 1.92626e+08
8531000 5.44357e+07 1.30832e+08 7.31021e+06 1.92578e+08
8532000 5.44536e+07 1.30726e+08 7.35113e+06 1.92531e+08
8533000 5.44717e+07 1.30619e+08 7.39255e+06 1.92483e+08
8534000 5.44897e+07 1.30512e+08 7.43406e+06 1.92436e+08
8535000 5.45077e+07 1.30406e+08 7.47539e+06 1.92389e+08
8536000 5.45257e+07 1.303e+08 7.51692e+06 1.92342e+08
8537000 5.45434e+07 1.30195e+08 7.55808e+06 1.92296e+08
8538000 5.45615e+07 1.30088e+08 7.60008e+06 1.92249e+08
8539000 5.45794e+07 1.29982e+08 7.6417e+06 1.92203e+08
8540000 5.45977e+07 1.29874e+08 7.68447e+06 1.92156e+08
8541000 5.46157e+07 1.29768e+08 7.72641e+06 1.9211e+08
8542000 5.46337e+07 1.29662e+08 7.76878e+06 1.92064e+08
8543000 5.46516e+07 1.29557e+08 7.81091e+06 1.92019e+08
8544000 5.46696e+07 1.29451e+08 7.8532e+06 1.91974e+08
8545000 5.46876e+07 1.29345e+08 7.89585e+06 1.91928e+08
8546000 5.47056e+07 1.29239e+08 7.93841e+06 1.91883e+08
8547000 5.47239e+07 1.29132e+08 7.98193e+06 1.91837e+08
8548000 5.47418e+07 1.29027e+08 8.02454e+06 1.91793e+08
8549000 5.47599e+07 1.2892e+08 8.06787e+06 1.91748e+08
8550000 5.47777e+07 1.28816e+08 8.11041e+06 1.91704e+08
8551000 5.47957e+07 1.2871e+08 8.15376e+06 1.91659e+08
8552000 5.48137e+07 1.28605e+08 8.19698e+06 1.91615e+08
8553000 5.48319e+07 1.28498e+08 8.24092e+06 1.91571e+08
8554000 5.485e+07 1.28392e+08 8.28465e+06 1.91527e+08
8555000 5.4868e+07 1.28287e+08 8.3283e+06 1.91483e+08
8556000 5.48861e+07 1.28181e+08 8.37226e+06 1.9144e+08
8557000 5.4904e+07 1.28077e+08 8.41576e+06 1.91397e+08
8558000 5.49221e+07 1.27971e+08 8.45997e+06 1.91353e+08
8559000 5.494e+07 1.27866e+08 8.5039e+06 1.9131e+08
8560000 5.49581e+07 1.27761e+08 8.54815e+06 1.91267e+08
8561000 5.49761e+07 1.27656e+08 8.59242e+06 1.91225e+08
8562000 5.49942e+07 1.27551e+08 8.63703e+06 1.91182e+08
8563000 5.50121e+07 1.27446e+08 8.68137e+06 1.9114e+08
8564000 5.50302e+07 1.27341e+08 8.72613e+06 1.91098e+08
8565000 5.50483e+07 1.27236e+08 8.77114e+06 1.91055e+08
8566000 5.50663e+07 1.27131e+08 8.81597e+06 1.91014e+08
8567000 5.50846e+07 1.27025e+08 8.86155e+06 1.90971e+08
8568000 5.51025e+07 1.26921e+08 8.9064e+06 1.9093e+08
8569000 5.51206e+07 1.26816e+08 8.95189e+06 1.90888e+08
8570000 5.51386e+07 1.26712e+08 8.9971e+06 1.90847e+08
8571000 5.51566e+07 1.26607e+08 9.04237e+06 1.90806e+08
8572000 5.51747e+07 1.26502e+08 9.08819e+06 1.90765e+08
8573000 5.51926e+07 1.26399e+08 9.13342e+06 1.90725e+08
8574000 5.52109e+07 1.26293e+08 9.17983e+06 1.90684e+08
8575000 5.52289e+07 1.26189e+08 9.22558e+06 1.90644e+08
8576000 5.52472e+07 1.26083e+08 9.27227e+06 1.90603e+08
8577000 5.52654e+07 1.25978e+08 9.31877e+06 1.90562e+08
8578000 5.52835e+07 1.25874e+08 9.36504e+06 1.90522e+08
8579000 5.53016e+07 1.25769e+08 9.41149e+06 1.90483e+08
8580000 5.53195e+07 1.25666e+08 9.45752e+06 1.90443e+08
8581000 5.53376e+07 1.25562e+08 9.50427e+06 1.90404e+08
8582000 5.53556e+07 1.25459e+08 9.55063e+06 1.90365e+08
8583000 5.53738e+07 1.25354e+08 9.59784e+06 1.90325e+08
8584000 5.53918e+07 1.2525e+08 9.64451e+06 1.90287e+08
8585000 5.54098e+07 1.25147e+08 9.69149e+06 1.90248e+08
8586000 5.54279e+07 1.25043e+08 9.73868e+06 1.90209e+08
8587000 5.54459e+07 1.24939e+08 9.78579e+06 1.90171e+08
8588000 5.54642e+07 1.24834e+08 9.83361e+06 1.90132e+08
8589000 5.54821e+07 1.24732e+08 9.88059e+06 1.90094e+08
8590000 5.55003e+07 1.24627e+08 9.92866e+06 1.90056e+08
8591000 5.55184e+07 1.24524e+08 9.97625e+06 1.90018e+08
8592000 5.55367e+07 1.24419e+08 1.00246e+07 1.8998e+08
8593000 5.55548e+07 1.24315e+08 1.00726e+07 1.89943e+08
8594000 5.55729e+07 1.24212e+08 1.01208e+07 1.89905e+08
8595000 5.5591e+07 1.24108e+08 1.01688e+07 1.89868e+08
8596000 5.5609e+07 1.24006e+08 1.02168e+07 1.89831e+08
8597000 5.56271e+07 1.23902e+08 1.02653e+07 1.89794e+08
8598000 5.56452e+07 1.23799e+08 1.03137e+07 1.89758e+08
8599000 5.56635e+07 1.23695e+08 1.03629e+07 1.89721e+08
8600000 5.56815e+07 1.23592e+08 1.04113e+07 1.89685e+08
8601000 5.56997e+07 1.23488e+08 1.04603e+07 1.89648e+08
8602000 5.57178e+07 1.23385e+08 1.05093e+07 1.89612e+08
8603000 5.57359e+07 1.23282e+08 1.05584e+07 1.89577e+08
8604000 5.57541e+07 1.23179e+08 1.06077e+07 1.89541e+08
8605000 5.57722e+07 1.23076e+08 1.06569e+07 1.89505e+08
8606000 5.57905e+07 1.22972e+08 1.07067e+07 1.8947e+08
8607000 5.58084e+07 1.2287e+08 1.07558e+07 1.89435e+08
8608000 5.58267e+07 1.22767e+08 1.08059e+07 1.89399e+08
8609000 5.58449e+07 1.22664e+08 1.08556e+07 1.89364e+08
8610000 5.58632e+07 1.2256e+08 1.0906e+07 1.89329e+08
8611000 5.58815e+07 1.22456e+08 1.09566e+07 1.89294e+08
8612000 5.58997e+07 1.22353e+08 1.10067e+07 1.8926e+08
8613000 5.59179e+07 1.2225e+08 1.10572e+07 1.89225e+08
8614000 5.59359e+07 1.22149e+08 1.1107e+07 1.89192e+08
8615000 5.59543e+07 1.22045e+08 1.1158e+07 1.89157e+08
8616000 5.59724e+07 1.21943e+08 1.12084e+07 1.89124e+08
8617000 5.59909e+07 1.21838e+08 1.12601e+07 1.89089e+08
8618000 5.6009e+07 1.21736e+08 1.13109e+07 1.89056e+08
8619000 5.60273e+07 1.21633e+08 1.13621e+07 1.89022e+08
8620000 5.60455e+07 1.21531e+08 1.1413e+07 1.88989e+08
8621000 5.60636e+07 1.21428e+08 1.14641e+07 1.88956e+08
8622000 5.60819e+07 1.21326e+08 1.15156e+07 1.88923e+08
8623000 5.61001e+07 1.21223e+08 1.1567e+07 1.88891e+08
8624000 5.61187e+07 1.21119e+08 1.16196e+07 1.88857e+08
