# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8348000 1.4858e+08 7.64443e+07 3.94498e+06 2.28969e+08
8349000 1.48794e+08 7.64702e+07 3.94632e+06 2.29211e+08
8350000 1.49011e+08 7.64965e+07 3.94768e+06 2.29456e+08
8351000 1.49226e+08 7.65225e+07 3.94902e+06 2.29698e+08
8352000 1.49442e+08 7.65486e+07 3.95036e+06 2.29941e+08
8353000 1.49659e+08 7.65747e+07 3.95171e+06 2.30186e+08
8354000 1.49875e+08 7.66007e+07 3.95306e+06 2.30429e+08
8355000 1.50092e+08 7.66269e+07 3.9544e+06 2.30673e+08
8356000 1.50305e+08 7.66526e+07 3.95573e+06 2.30914e+08
8357000 1.50524e+08 7.6679e+07 3.95709e+06 2.3116e+08
8358000 1.5074e+08 7.67049e+07 3.95843e+06 2.31403e+08
8359000 1.5096e+08 7.67314e+07 3.9598e+06 2.31651e+08
8360000 1.5118e+08 7.67579e+07 3.96117e+06 2.31899e+08
8361000 1.51397e+08 7.67839e+07 3.96251e+06 2.32143e+08
8362000 1.51616e+08 7.68103e+07 3.96387e+06 2.3239e+08
8363000 1.51831e+08 7.6836e+07 3.9652e+06 2.32632e+08
8364000 1.52049e+08 7.68622e+07 3.96655e+06 2.32878e+08
8365000 1.52267e+08 7.68883e+07 3.96789e+06 2.33123e+08
8366000 1.52484e+08 7.69144e+07 3.96924e+06 2.33368e+08
8367000 1.52703e+08 7.69406e+07 3.97059e+06 2.33615e+08
8368000 1.5292e+08 7.69666e+07 3.97193e+06 2.33859e+08
8369000 1.53141e+08 7.6993e+07 3.9733e+06 2.34107e+08
8370000 1.53359e+08 7.7019e+07 3.97464e+06 2.34352e+08
8371000 1.5358e+08 7.70455e+07 3.97601e+06 2.34602e+08
8372000 1.53798e+08 7.70715e+07 3.97735e+06 2.34847e+08
8373000 1.54018e+08 7.70977e+07 3.9787e+06 2.35094e+08
8374000 1.54235e+08 7.71236e+07 3.98004e+06 2.35338e+08
8375000 1.54453e+08 7.71496e+07 3.98138e+06 2.35584e+08
8376000 1.54673e+08 7.71758e+07 3.98273e+06 2.35831e+08
8377000 1.54891e+08 7.72018e+07 3.98407e+06 2.36077e+08
8378000 1.55113e+08 7.72283e+07 3.98544e+06 2.36327e+08
8379000 1.55331e+08 7.72542e+07 3.98678e+06 2.36572e+08
8380000 1.55552e+08 7.72804e+07 3.98813e+06 2.3682e+08
8381000 1.5577e+08 7.73064e+07 3.98947e+06 2.37066e+08
8382000 1.55989e+08 7.73323e+07 3.99081e+06 2.37312e+08
8383000 1.5621e+08 7.73586e+07 3.99216e+06 2.3756e+08
8384000 1.56429e+08 7.73846e+07 3.99351e+06 2.37808e+08
8385000 1.56653e+08 7.74111e+07 3.99488e+06 2.38059e+08
8386000 1.56873e+08 7.74372e+07 3.99622e+06 2.38306e+08
8387000 1.57095e+08 7.74635e+07 3.99758e+06 2.38556e+08
8388000 1.57313e+08 7.74894e+07 3.99891e+06 2.38802e+08
8389000 1.57536e+08 7.75158e+07 4.00028e+06 2.39052e+08
8390000 1.57757e+08 7.75418e+07 4.00162e+06 2.393e+08
8391000 1.57982e+08 7.75684e+07 4.00299e+06 2.39553e+08
8392000 1.58203e+08 7.75946e+07 4.00434e+06 2.39802e+08
8393000 1.58426e+08 7.76209e+07 4.0057e+06 2.40053e+08
8394000 1.58648e+08 7.76471e+07 4.00706e+06 2.40302e+08
8395000 1.5887e+08 7.76734e+07 4.00841e+06 2.40552e+08
8396000 1.59094e+08 7.76997e+07 4.00977e+06 2.40803e+08
8397000 1.59318e+08 7.77261e+07 4.01113e+06 2.41055e+08
8398000 1.59543e+08 7.77526e+07 4.0125e+06 2.41308e+08
8399000 1.59765e+08 7.77788e+07 4.01385e+06 2.41558e+08
8400000 1.5999e+08 7.78052e+07 4.01521e+06 2.41811e+08
8401000 1.60211e+08 7.78312e+07 4.01656e+06 2.42059e+08
8402000 1.60436e+08 7.78576e+07 4.01792e+06 2.42312e+08
8403000 1.60656e+08 7.78835e+07 4.01925e+06 2.42559e+08
8404000 1.60879e+08 7.79097e+07 4.02061e+06 2.4281e+08
8405000 1.61103e+08 7.7936e+07 4.02196e+06 2.43061e+08
8406000 1.61328e+08 7.79623e+07 4.02332e+06 2.43314e+08
8407000 1.61554e+08 7.79889e+07 4.02469e+06 2.43568e+08
8408000 1.61779e+08 7.80151e+07 4.02605e+06 2.4382e+08
8409000 1.62007e+08 7.80419e+07 4.02743e+06 2.44077e+08
8410000 1.62231e+08 7.80681e+07 4.02878e+06 2.44328e+08
8411000 1.62458e+08 7.80946e+07 4.03015e+06 2.44582e+08
8412000 1.6268e+08 7.81205e+07 4.03149e+06 2.44832e+08
8413000 1.62905e+08 7.81469e+07 4.03284e+06 2.45084e+08
8414000 1.6313e+08 7.81731e+07 4.0342e+06 2.45337e+08
8415000 1.63353e+08 7.81992e+07 4.03554e+06 2.45587e+08
8416000 1.6358e+08 7.82257e+07 4.03691e+06 2.45843e+08
8417000 1.63805e+08 7.82519e+07 4.03826e+06 2.46095e+08
8418000 1.64035e+08 7.82787e+07 4.03965e+06 2.46353e+08
8419000 1.64261e+08 7.8305e+07 4.04101e+06 2.46607e+08
8420000 1.6449e+08 7.83317e+07 4.04238e+06 2.46864e+08
8421000 1.64716e+08 7.8358e+07 4.04374e+06 2.47118e+08
8422000 1.64943e+08 7.83844e+07 4.0451e+06 2.47373e+08
8423000 1.65168e+08 7.84106e+07 4.04646e+06 2.47626e+08
8424000 1.65392e+08 7.84366e+07 4.0478e+06 2.47877e+08
8425000 1.65621e+08 7.84632e+07 4.04917e+06 2.48133e+08
8426000 1.65846e+08 7.84892e+07 4.05051e+06 2.48385e+08
8427000 1.66075e+08 7.85159e+07 4.05189e+06 2.48643e+08
8428000 1.66302e+08 7.85422e+07 4.05324e+06 2.48897e+08
8429000 1.66532e+08 7.85689e+07 4.05462e+06 2.49156e+08
8430000 1.66762e+08 7.85955e+07 4.056e+06 2.49414e+08
8431000 1.66991e+08 7.86219e+07 4.05736e+06 2.4967e+08
8432000 1.67219e+08 7.86484e+07 4.05873e+06 2.49926e+08
8433000 1.67446e+08 7.86746e+07 4.06008e+06 2.50181e+08
8434000 1.67677e+08 7.87013e+07 4.06146e+06 2.50439e+08
8435000 1.67904e+08 7.87276e+07 4.06281e+06 2.50695e+08
8436000 1.68137e+08 7.87544e+07 4.0642e+06 2.50956e+08
8437000 1.68365e+08 7.87807e+07 4.06556e+06 2.51211e+08
8438000 1.68596e+08 7.88074e+07 4.06693e+06 2.5147e+08
8439000 1.68822e+08 7.88334e+07 4.06828e+06 2.51724e+08
8440000 1.69053e+08 7.886e+07 4.06965e+06 2.51982e+08
8441000 1.69281e+08 7.88864e+07 4.07101e+06 2.52239e+08
8442000 1.69514e+08 7.89131e+07 4.07239e+06 2.525e+08
8443000 1.69744e+08 7.89396e+07 4.07375e+06 2.52757e+08
8444000 1.69975e+08 7.89661e+07 4.07512e+06 2.53016e+08
8445000 1.70204e+08 7.89925e+07 4.07648e+06 2.53273e+08
8446000 1.70434e+08 7.90188e+07 4.07784e+06 2.5353e+08
8447000 1.70665e+08 7.90454e+07 4.07922e+06 2.5379e+08
8448000 1.70896e+08 7.90719e+07 4.08058e+06 2.54049e+08
8449000 1.71131e+08 7.90988e+07 4.08197e+06 2.54311e+08
8450000 1.71361e+08 7.91252e+07 4.08333e+06 2.54569e+08
8451000 1.71595e+08 7.9152e+07 4.08472e+06 2.54832e+08
8452000 1.71824e+08 7.91782e+07 4.08607e+06 2.55088e+08
8453000 1.72057e+08 7.92049e+07 4.08745e+06 2.55349e+08
8454000 1.72288e+08 7.92314e+07 4.08881e+06 2.55608e+08
8455000 1.7252e+08 7.92579e+07 4.09018e+06 2.55868e+08
8456000 1.72752e+08 7.92844e+07 4.09155e+06 2.56128e+08
8457000 1.72983e+08 7.93108e+07 4.09291e+06 2.56387e+08
8458000 1.73217e+08 7.93375e+07 4.09429e+06 2.56649e+08
8459000 1.73447e+08 7.93638e+07 4.09564e+06 2.56906e+08
8460000 1.7368e+08 7.93904e+07 4.09702e+06 2.57168e+08
8461000 1.73911e+08 7.94167e+07 4.09837e+06 2.57426e+08
8462000 1.74143e+08 7.94432e+07 4.09974e+06 2.57686e+08
8463000 1.74376e+08 7.94697e+07 4.10111e+06 2.57947e+08
8464000 1.74611e+08 7.94964e+07 4.10249e+06 2.5821e+08
8465000 1.74846e+08 7.95232e+07 4.10387e+06 2.58474e+08
8466000 1.7508e+08 7.95497e+07 4.10524e+06 2.58735e+08
8467000 1.75316e+08 7.95766e+07 4.10663e+06 2.59e+08
8468000 1.75548e+08 7.96029e+07 4.10799e+06 2.59259e+08
8469000 1.75784e+08 7.96297e+07 4.10937e+06 2.59523e+08
8470000 1.76018e+08 7.96563e+07 4.11074e+06 2.59785e+08
8471000 1.76253e+08 7.9683e+07 4.11212e+06 2.60048e+08
8472000 1.76489e+08 7.97097e+07 4.11349e+06 2.60312e+08
8473000 1.76721e+08 7.9736e+07 4.11486e+06 2.60572e+08
8474000 1.76959e+08 7.9763e+07 4.11625e+06 2.60839e+08
8475000 1.77193e+08 7.97894e+07 4.11761e+06 2.611e+08
8476000 1.77429e+08 7.98162e+07 4.11899e+06 2.61364e+08
8477000 1.77662e+08 7.98425e+07 4.12035e+06 2.61625e+08
8478000 1.77898e+08 7.98692e+07 4.12173e+06 2.61889e+08
8479000 1.78133e+08 7.98957e+07 4.1231e+06 2.62152e+08
8480000 1.78371e+08 7.99226e+07 4.12448e+06 2.62418e+08
8481000 1.78608e+08 7.99493e+07 4.12586e+06 2.62683e+08
8482000 1.78844e+08 7.9976e+07 4.12724e+06 2.62947e+08
8483000 1.79082e+08 8.00028e+07 4.12862e+06 2.63213e+08
8484000 1.79316e+08 8.00292e+07 4.12998e+06 2.63475e+08
8485000 1.79554e+08 8.0056e+07 4.13137e+06 2.63742e+08
8486000 1.79791e+08 8.00826e+07 4.13274e+06 2.64006e+08
8487000 1.80028e+08 8.01093e+07 4.13412e+06 2.64271e+08
8488000 1.80263e+08 8.01357e+07 4.13548e+06 2.64534e+08
8489000 1.805e+08 8.01625e+07 4.13686e+06 2.648e+08
8490000 1.80737e+08 8.01891e+07 4.13824e+06 2.65065e+08
8491000 1.80976e+08 8.02159e+07 4.13962e+06 2.65332e+08
8492000 1.81216e+08 8.02429e+07 4.14101e+06 2.656e+08
8493000 1.81453e+08 8.02694e+07 4.14238e+06 2.65865e+08
8494000 1.81693e+08 8.02964e+07 4.14377e+06 2.66133e+08
8495000 1.81928e+08 8.03228e+07 4.14513e+06 2.66396e+08
8496000 1.82168e+08 8.03496e+07 4.14652e+06 2.66664e+08
8497000 1.82402e+08 8.03758e+07 4.14787e+06 2.66926e+08
8498000 1.82643e+08 8.04027e+07 4.14926e+06 2.67195e+08
8499000 1.8288e+08 8.04293e+07 4.15063e+06 2.6746e+08
8500000 1.83121e+08 8.04563e+07 4.15202e+06 2.6773e+08
8501000 1.83361e+08 8.04831e+07 4.15341e+06 2.67998e+08
8502000 1.836e+08 8.05098e+07 4.15479e+06 2.68265e+08
8503000 1.83842e+08 8.05368e+07 4.15618e+06 2.68535e+08
8504000 1.84079e+08 8.05632e+07 4.15754e+06 2.688e+08
8505000 1.84321e+08 8.05902e+07 4.15894e+06 2.6907e+08
8506000 1.8456e+08 8.06169e+07 4.16031e+06 2.69338e+08
8507000 1.84802e+08 8.06439e+07 4.16171e+06 2.69608e+08
8508000 1.85044e+08 8.06708e+07 4.1631e+06 2.69878e+08
8509000 1.85284e+08 8.06976e+07 4.16448e+06 2.70147e+08
8510000 1.85525e+08 8.07244e+07 4.16586e+06 2.70416e+08
8511000 1.85764e+08 8.07509e+07 4.16723e+06 2.70682e+08
8512000 1.86005e+08 8.07778e+07 4.16862e+06 2.70952e+08
8513000 1.86245e+08 8.08044e+07 4.16999e+06 2.7122e+08
8514000 1.86489e+08 8.08315e+07 4.17139e+06 2.71492e+08
8515000 1.86728e+08 8.08581e+07 4.17276e+06 2.71759e+08
8516000 1.86971e+08 8.0885e+07 4.17415e+06 2.7203e+08
8517000 1.87213e+08 8.09118e+07 4.17553e+06 2.723e+08
8518000 1.87455e+08 8.09387e+07 4.17692e+06 2.72571e+08
8519000 1.87699e+08 8.09657e+07 4.17831e+06 2.72843e+08
8520000 1.87939e+08 8.09922e+07 4.17968e+06 2.73111e+08
8521000 1.88183e+08 8.10193e+07 4.18108e+06 2.73383e+08
8522000 1.88425e+08 8.1046e+07 4.18246e+06 2.73653e+08
8523000 1.8867e+08 8.10731e+07 4.18386e+06 2.73927e+08
8524000 1.88913e+08 8.11e+07 4.18524e+06 2.74198e+08
8525000 1.89156e+08 8.11268e+07 4.18663e+06 2.74469e+08
8526000 1.89397e+08 8.11535e+07 4.18801e+06 2.74739e+08
8527000 1.89638e+08 8.11801e+07 4.18938e+06 2.75007e+08
8528000 1.89882e+08 8.1207e+07 4.19077e+06 2.7528e+08
8529000 1.90122e+08 8.12335e+07 4.19213e+06 2.75548e+08
8530000 1.90368e+08 8.12606e+07 4.19353e+06 2.75822e+08
8531000 1.9061e+08 8.12873e+07 4.19491e+06 2.76093e+08
8532000 1.90855e+08 8.13142e+07 4.1963e+06 2.76365e+08
8533000 1.91099e+08 8.13411e+07 4.19768e+06 2.76638e+08
8534000 1.91344e+08 8.1368e+07 4.19907e+06 2.76911e+08
8535000 1.9159e+08 8.1395e+07 4.20047e+06 2.77185e+08
8536000 1.91832e+08 8.14217e+07 4.20185e+06 2.77456e+08
8537000 1.92078e+08 8.14487e+07 4.20324e+06 2.7773e+08
8538000 1.92323e+08 8.14756e+07 4.20462e+06 2.78003e+08
8539000 1.92571e+08 8.15028e+07 4.20603e+06 2.7828e+08
8540000 1.92815e+08 8.15296e+07 4.20741e+06 2.78552e+08
8541000 1.93062e+08 8.15566e+07 4.20881e+06 2.78827e+08
8542000 1.93304e+08 8.15832e+07 4.21018e+06 2.79097e+08
8543000 1.9355e+08 8.16101e+07 4.21157e+06 2.79371e+08
8544000 1.93795e+08 8.16369e+07 4.21295e+06 2.79645e+08
8545000 1.94039e+08 8.16637e+07 4.21434e+06 2.79917e+08
8546000 1.94287e+08 8.16908e+07 4.21573e+06 2.80193e+08
8547000 1.94532e+08 8.17176e+07 4.21712e+06 2.80467e+08
8548000 1.94783e+08 8.1745e+07 4.21853e+06 2.80746e+08
8549000 1.95027e+08 8.17717e+07 4.21991e+06 2.81019e+08
8550000 1.95276e+08 8.17989e+07 4.22131e+06 2.81296e+08
8551000 1.9552e+08 8.18255e+07 4.22269e+06 2.81569e+08
8552000 1.95768e+08 8.18525e+07 4.22408e+06 2.81844e+08
8553000 1.96014e+08 8.18794e+07 4.22547e+06 2.82119e+08
8554000 1.96263e+08 8.19065e+07 4.22686e+06 2.82396e+08
8555000 1.9651e+08 8.19335e+07 4.22826e+06 2.82672e+08
8556000 1.96757e+08 8.19603e+07 4.22964e+06 2.82947e+08
8557000 1.97005e+08 8.19873e+07 4.23104e+06 2.83224e+08
8558000 1.97253e+08 8.20143e+07 4.23243e+06 2.835e+08
8559000 1.97505e+08 8.20417e+07 4.23384e+06 2.8378e+08
8560000 1.97751e+08 8.20684e+07 4.23522e+06 2.84055e+08
8561000 1.98002e+08 8.20957e+07 4.23663e+06 2.84334e+08
8562000 1.98246e+08 8.21222e+07 4.238e+06 2.84607e+08
8563000 1.98497e+08 8.21494e+07 4.2394e+06 2.84886e+08
8564000 1.98743e+08 8.21761e+07 4.24077e+06 2.85159e+08
8565000 1.98994e+08 8.22033e+07 4.24218e+06 2.85439e+08
8566000 1.99242e+08 8.22302e+07 4.24357e+06 2.85715e+08
8567000 1.99493e+08 8.22574e+07 4.24497e+06 2.85995e+08
8568000 1.99743e+08 8.22844e+07 4.24637e+06 2.86274e+08
8569000 1.99992e+08 8.23114e+07 4.24776e+06 2.86551e+08
8570000 2.00243e+08 8.23385e+07 4.24916e+06 2.8683e+08
8571000 2.00492e+08 8.23655e+07 4.25055e+06 2.87108e+08
8572000 2.00745e+08 8.23928e+07 4.25196e+06 2.8739e+08
8573000 2.00994e+08 8.24197e+07 4.25335e+06 2.87667e+08
8574000 2.01247e+08 8.2447e+07 4.25476e+06 2.87949e+08
8575000 2.01494e+08 8.24737e+07 4.25614e+06 2.88224e+08
8576000 2.01746e+08 8.25009e+07 4.25754e+06 2.88505e+08
8577000 2.01994e+08 8.25276e+07 4.25892e+06 2.8878e+08
8578000 2.02246e+08 8.25548e+07 4.26032e+06 2.89061e+08
8579000 2.02496e+08 8.25817e+07 4.26171e+06 2.89339e+08
8580000 2.0275e+08 8.26091e+07 4.26312e+06 2.89622e+08
8581000 2.03002e+08 8.26362e+07 4.26452e+06 2.89903e+08
8582000 2.03254e+08 8.26633e+07 4.26592e+06 2.90184e+08
8583000 2.03506e+08 8.26905e+07 4.26732e+06 2.90464e+08
8584000 2.03757e+08 8.27174e+07 4.26871e+06 2.90743e+08
8585000 2.04012e+08 8.27447e+07 4.27012e+06 2.91027e+08
8586000 2.04263e+08 8.27717e+07 4.27152e+06 2.91306e+08
8587000 2.04517e+08 8.2799e+07 4.27292e+06 2.91588e+08
8588000 2.04767e+08 8.28258e+07 4.2743e+06 2.91867e+08
8589000 2.05021e+08 8.28531e+07 4.27571e+06 2.9215e+08
8590000 2.05274e+08 8.28801e+07 4.27711e+06 2.92431e+08
8591000 2.05526e+08 8.29072e+07 4.27851e+06 2.92712e+08
8592000 2.0578e+08 8.29344e+07 4.27991e+06 2.92994e+08
8593000 2.06031e+08 8.29612e+07 4.28129e+06 2.93273e+08
8594000 2.06287e+08 8.29886e+07 4.28271e+06 2.93558e+08
8595000 2.06539e+08 8.30156e+07 4.2841e+06 2.93838e+08
8596000 2.06793e+08 8.30427e+07 4.2855e+06 2.94121e+08
8597000 2.07046e+08 8.30698e+07 4.2869e+06 2.94403e+08
8598000 2.07299e+08 8.30968e+07 4.28829e+06 2.94684e+08
8599000 2.07555e+08 8.31241e+07 4.2897e+06 2.94969e+08
8600000 2.07808e+08 8.31512e+07 4.2911e+06 2.95251e+08
8601000 2.08063e+08 8.31784e+07 4.2925e+06 2.95534e+08
8602000 2.08318e+08 8.32055e+07 4.2939e+06 2.95817e+08
8603000 2.08573e+08 8.32327e+07 4.29531e+06 2.96101e+08
8604000 2.08828e+08 8.32599e+07 4.29671e+06 2.96385e+08
8605000 2.09083e+08 8.3287e+07 4.2981e+06 2.96668e+08
8606000 2.0934e+08 8.33144e+07 4.29952e+06 2.96954e+08
8607000 2.09595e+08 8.33415e+07 4.30092e+06 2.97238e+08
8608000 2.09852e+08 8.33689e+07 4.30233e+06 2.97524e+08
8609000 2.10107e+08 8.33959e+07 4.30373e+06 2.97807e+08
8610000 2.10365e+08 8.34233e+07 4.30514e+06 2.98093e+08
8611000 2.10619e+08 8.34503e+07 4.30653e+06 2.98376e+08
8612000 2.10875e+08 8.34774e+07 4.30793e+06 2.9866e+08
8613000 2.11131e+08 8.35047e+07 4.30934e+06 2.98945e+08
8614000 2.11384e+08 8.35315e+07 4.31072e+06 2.99226e+08
8615000 2.11643e+08 8.35589e+07 4.31214e+06 2.99514e+08
8616000 2.11898e+08 8.35859e+07 4.31353e+06 2.99797e+08
8617000 2.12159e+08 8.36136e+07 4.31496e+06 3.00088e+08
8618000 2.12416e+08 8.36408e+07 4.31636e+06 3.00373e+08
8619000 2.12675e+08 8.36682e+07 4.31778e+06 3.00661e+08
8620000 2.12933e+08 8.36955e+07 4.31919e+06 3.00948e+08
8621000 2.1319e+08 8.37227e+07 4.32059e+06 3.01234e+08
8622000 2.1345e+08 8.37501e+07 4.32201e+06 3.01522e+08
8623000 2.13708e+08 8.37774e+07 4.32341e+06 3.01809e+08
8624000 2.13968e+08 8.38049e+07 4.32483e+06 3.02098e+08
8625000 2.14226e+08 8.38321e+07 4.32623e+06 3.02384e+08
8626000 2.14485e+08 8.38594e+07 4.32765e+06 3.02672e+08
8627000 2.14746e+08 8.38869e+07 4.32906e+06 3.02962e+08
8628000 2.15004e+08 8.39141e+07 4.33047e+06 3.03249e+08
8629000 2.15266e+08 8.39417e+07 4.33189e+06 3.0354e+08
8630000 2.15524e+08 8.39688e+07 4.33329e+06 3.03826e+08
8631000 2.15784e+08 8.39962e+07 4.33471e+06 3.04115e+08
8632000 2.16044e+08 8.40236e+07 4.33612e+06 3.04404e+08
8633000 2.16304e+08 8.40509e+07 4.33753e+06 3.04692e+08
8634000 2.16567e+08 8.40785e+07 4.33895e+06 3.04984e+08
8635000 2.16824e+08 8.41056e+07 4.34035e+06 3.0527e+08
8636000 2.17087e+08 8.41332e+07 4.34177e+06 3.05562e+08
8637000 2.17348e+08 8.41605e+07 4.34319e+06 3.05851e+08
8638000 2.17608e+08 8.41879e+07 4.3446e+06 3.06141e+08
8639000 2.17871e+08 8.42155e+07 4.34602e+06 3.06433e+08
8640000 2.18129e+08 8.42425e+07 4.34742e+06 3.06719e+08
8641000 2.18392e+08 8.42701e+07 4.34884e+06 3.07011e+08
8642000 2.18653e+08 8.42974e+07 4.35025e+06 3.07301e+08
8643000 2.18917e+08 8.43251e+07 4.35168e+06 3.07594e+08
8644000 2.19179e+08 8.43524e+07 4.35309e+06 3.07884e+08
8645000 2.1944e+08 8.43798e+07 4.3545e+06 3.08175e+08
8646000 2.197e+08 8.4407e+07 4.3559e+06 3.08463e+08
8647000 2.1996e+08 8.44341e+07 4.3573e+06 3.08751e+08
8648000 2.20223e+08 8.44616e+07 4.35872e+06 3.09043e+08
8649000 2.20481e+08 8.44886e+07 4.36012e+06 3.0933e+08
8650000 2.20747e+08 8.45163e+07 4.36154e+06 3.09624e+08
8651000 2.21007e+08 8.45435e+07 4.36295e+06 3.09914e+08
8652000 2.21272e+08 8.45711e+07 4.36437e+06 3.10208e+08
8653000 2.21534e+08 8.45984e+07 4.36578e+06 3.10499e+08
8654000 2.21798e+08 8.46259e+07 4.3672e+06 3.10791e+08
8655000 2.22061e+08 8.46533e+07 4.36861e+06 3.11083e+08
8656000 2.22323e+08 8.46805e+07 4.37002e+06 3.11373e+08
8657000 2.22587e+08 8.4708e+07 4.37144e+06 3.11666e+08
8658000 2.2285e+08 8.47354e+07 4.37285e+06 3.11958e+08
8659000 2.23116e+08 8.47631e+07 4.37428e+06 3.12254e+08
8660000 2.23377e+08 8.47902e+07 4.37568e+06 3.12543e+08
8661000 2.23643e+08 8.48178e+07 4.3771e+06 3.12838e+08
8662000 2.23906e+08 8.48452e+07 4.37852e+06 3.1313e+08
8663000 2.24175e+08 8.48731e+07 4.37996e+06 3.13429e+08
8664000 2.24439e+08 8.49004e+07 4.38137e+06 3.1372e+08
8665000 2.24705e+08 8.49281e+07 4.3828e+06 3.14016e+08
8666000 2.24967e+08 8.49552e+07 4.3842e+06 3.14307e+08
8667000 2.25232e+08 8.49827e+07 4.38562e+06 3.14601e+08
8668000 2.25497e+08 8.50101e+07 4.38703e+06 3.14894e+08
8669000 2.25758e+08 8.50372e+07 4.38842e+06 3.15184e+08
8670000 2.26025e+08 8.50648e+07 4.38985e+06 3.1548e+08
8671000 2.26289e+08 8.50921e+07 4.39126e+06 3.15773e+08
8672000 2.26559e+08 8.512e+07 4.3927e+06 3.16072e+08
8673000 2.26825e+08 8.51475e+07 4.39412e+06 3.16366e+08
8674000 2.27093e+08 8.51752e+07 4.39555e+06 3.16664e+08
8675000 2.2736e+08 8.52028e+07 4.39697e+06 3.1696e+08
8676000 2.27627e+08 8.52303e+07 4.39839e+06 3.17255e+08
8677000 2.27892e+08 8.52577e+07 4.39981e+06 3.1755e+08
8678000 2.28155e+08 8.52848e+07 4.4012e+06 3.17841e+08
8679000 2.28423e+08 8.53124e+07 4.40263e+06 3.18138e+08
8680000 2.28687e+08 8.53396e+07 4.40403e+06 3.1843e+08
8681000 2.28956e+08 8.53673e+07 4.40546e+06 3.18729e+08
8682000 2.29222e+08 8.53947e+07 4.40688e+06 3.19024e+08
8683000 2.29493e+08 8.54227e+07 4.40832e+06 3.19324e+08
8684000 2.29761e+08 8.54502e+07 4.40974e+06 3.19621e+08
8685000 2.3003e+08 8.54779e+07 4.41117e+06 3.19919e+08
8686000 2.30297e+08 8.55053e+07 4.41258e+06 3.20215e+08
8687000 2.30566e+08 8.5533e+07 4.41401e+06 3.20513e+08
8688000 2.30835e+08 8.55606e+07 4.41544e+06 3.20811e+08
8689000 2.31104e+08 8.55882e+07 4.41686e+06 3.21109e+08
8690000 2.31376e+08 8.56161e+07 4.4183e+06 3.21411e+08
8691000 2.31644e+08 8.56436e+07 4.41972e+06 3.21707e+08
8692000 2.31914e+08 8.56713e+07 4.42115e+06 3.22007e+08
8693000 2.3218e+08 8.56985e+07 4.42255e+06 3.22301e+08
8694000 2.3245e+08 8.57262e+07 4.42398e+06 3.226e+08
8695000 2.32718e+08 8.57537e+07 4.4254e+06 3.22897e+08
8696000 2.32991e+08 8.57816e+07 4.42684e+06 3.232e+08
8697000 2.33259e+08 8.5809e+07 4.42826e+06 3.23496e+08
8698000 2.3353e+08 8.58367e+07 4.42968e+06 3.23796e+08
8699000 2.33797e+08 8.5864e+07 4.43109e+06 3.24092e+08
8700000 2.34063e+08 8.58912e+07 4.4325e+06 3.24386e+08
8701000 2.34334e+08 8.59189e+07 4.43393e+06 3.24687e+08
8702000 2.34602e+08 8.59462e+07 4.43534e+06 3.24984e+08
8703000 2.34876e+08 8.59742e+07 4.43678e+06 3.25287e+08
8704000 2.35146e+08 8.60017e+07 4.4382e+06 3.25586e+08
8705000 2.35417e+08 8.60294e+07 4.43963e+06 3.25886e+08
8706000 2.35686e+08 8.60568e+07 4.44104e+06 3.26184e+08
8707000 2.35956e+08 8.60843e+07 4.44246e+06 3.26483e+08
8708000 2.36227e+08 8.6112e+07 4.44389e+06 3.26783e+08
8709000 2.36498e+08 8.61396e+07 4.44531e+06 3.27083e+08
8710000 2.36772e+08 8.61674e+07 4.44675e+06 3.27387e+08
8711000 2.37043e+08 8.6195e+07 4.44818e+06 3.27686e+08
8712000 2.37317e+08 8.62229e+07 4.44961e+06 3.2799e+08
8713000 2.37586e+08 8.62502e+07 4.45102e+06 3.28287e+08
8714000 2.37861e+08 8.62781e+07 4.45246e+06 3.28591e+08
8715000 2.38131e+08 8.63056e+07 4.45388e+06 3.28891e+08
8716000 2.38409e+08 8.63338e+07 4.45534e+06 3.29198e+08
8717000 2.3868e+08 8.63613e+07 4.45676e+06 3.29498e+08
8718000 2.38956e+08 8.63893e+07 4.4582e+06 3.29804e+08
8719000 2.39226e+08 8.64166e+07 4.45961e+06 3.30102e+08
8720000 2.39501e+08 8.64445e+07 4.46105e+06 3.30406e+08
8721000 2.39772e+08 8.6472e+07 4.46247e+06 3.30707e+08
8722000 2.40042e+08 8.64993e+07 4.46388e+06 3.31006e+08
8723000 2.40318e+08 8.65272e+07 4.46532e+06 3.31311e+08
8724000 2.4059e+08 8.65548e+07 4.46674e+06 3.31612e+08
8725000 2.40869e+08 8.65829e+07 4.4682e+06 3.3192e+08
8726000 2.41142e+08 8.66106e+07 4.46962e+06 3.32222e+08
8727000 2.41419e+08 8.66386e+07 4.47107e+06 3.32529e+08
8728000 2.41694e+08 8.66664e+07 4.4725e+06 3.32833e+08
8729000 2.41969e+08 8.66941e+07 4.47394e+06 3.33137e+08
8730000 2.42243e+08 8.67217e+07 4.47536e+06 3.3344e+08
8731000 2.42515e+08 8.67492e+07 4.47678e+06 3.33741e+08
8732000 2.42791e+08 8.6777e+07 4.47821e+06 3.34046e+08
8733000 2.43063e+08 8.68045e+07 4.47963e+06 3.34347e+08
8734000 2.43341e+08 8.68324e+07 4.48107e+06 3.34654e+08
