# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75032000 19.4144 19.5972 21.2192 60.2308
75033000 19.3258 19.5708 21.1913 60.0879
75034000 19.5124 19.6504 21.1459 60.3087
75035000 19.3834 19.5656 21.1627 60.1118
75036000 19.2254 19.6361 21.2315 60.093
75037000 19.3573 19.6373 21.1793 60.1739
75038000 19.3965 19.6098 21.2422 60.2485
75039000 19.4957 19.4535 21.1794 60.1286
75040000 19.3508 19.512 21.2922 60.155
75041000 19.4 19.5962 21.2189 60.2151
75042000 19.2796 19.6085 21.1838 60.072
75043000 19.3787 19.5645 21.2943 60.2374
75044000 19.5015 19.5208 21.238 60.2603
75045000 19.3106 19.6206 21.3085 60.2397
75046000 19.4679 19.5536 21.1599 60.1814
75047000 19.3641 19.5632 21.2588 60.1861
75048000 19.3911 19.6591 21.1807 60.2309
75049000 19.3511 19.5936 21.234 60.1787
75050000 19.4222 19.5398 21.1413 60.1033
75051000 19.4408 19.659 21.1694 60.2691
75052000 19.3132 19.4289 21.2398 59.9819
75053000 19.42 19.6627 21.1856 60.2684
75054000 19.3614 19.6161 21.1628 60.1403
75055000 19.3465 19.6028 21.1786 60.1279
75056000 19.4181 19.5974 21.1972 60.2127
75057000 19.4454 19.5662 21.2131 60.2247
75058000 19.4364 19.6163 21.2292 60.282
75059000 19.4939 19.4594 21.1891 60.1423
75060000 19.3923 19.6072 21.1642 60.1638
75061000 19.4187 19.5654 21.157 60.1411
75062000 19.4481 19.5784 21.2035 60.2299
75063000 19.4345 19.4918 21.1937 60.12
75064000 19.4602 19.4989 21.1889 60.148
75065000 19.4545 19.5706 21.2159 60.241
75066000 19.3567 19.5898 21.1357 60.0822
75067000 19.4371 19.5089 21.1327 60.0786
75068000 19.3691 19.5789 21.1897 60.1377
75069000 19.4391 19.6036 21.1687 60.2114
75070000 19.3769 19.5618 21.2454 60.184
75071000 19.3612 19.4825 21.1375 59.9812
75072000 19.4214 19.6133 21.2147 60.2494
75073000 19.3606 19.6523 21.2202 60.2331
75074000 19.4746 19.5439 21.18 60.1984
75075000 19.3852 19.4776 21.2162 60.0791
75076000 19.3916 19.5867 21.272 60.2503
75077000 19.4058 19.5888 21.1295 60.1241
75078000 19.4553 19.4983 21.2627 60.2163
75079000 19.4515 19.5851 21.1912 60.2277
75080000 19.4483 19.4976 21.2401 60.186
75081000 19.5385 19.6452 21.085 60.2686
75082000 19.4707 19.5702 21.1761 60.2169
75083000 19.3998 19.5765 21.1736 60.1499
75084000 19.3523 19.5579 21.1775 60.0877
75085000 19.4323 19.5641 21.2488 60.2452
75086000 19.4166 19.6215 21.2561 60.2942
75087000 19.3576 19.6609 21.1325 60.1509
75088000 19.4568 19.5306 21.1842 60.1716
75089000 19.4533 19.5657 21.2293 60.2483
75090000 19.5166 19.6154 21.1855 60.3175
75091000 19.3784 19.542 21.1505 60.0709
75092000 19.4994 19.5856 21.143 60.2281
75093000 19.3757 19.6856 21.1512 60.2125
75094000 19.3832 19.573 21.1623 60.1185
75095000 19.3675 19.5153 21.1964 60.0792
75096000 19.3214 19.563 21.197 60.0815
75097000 19.4731 19.5809 21.1789 60.233
75098000 19.3107 19.608 21.0756 59.9943
75099000 19.4214 19.5927 21.1178 60.1318
75100000 19.2908 19.5724 21.1668 60.03
75101000 19.3783 19.5889 21.2439 60.2112
75102000 19.4061 19.5352 21.17 60.1113
75103000 19.3118 19.6242 21.1323 60.0684
75104000 19.4263 19.6247 21.1627 60.2138
75105000 19.3417 19.6643 21.1578 60.1638
75106000 19.443 19.5778 21.0925 60.1133
75107000 19.4229 19.6783 21.1192 60.2203
75108000 19.2869 19.5717 21.1462 60.0048
75109000 19.518 19.5465 21.1439 60.2083
75110000 19.4683 19.6344 21.1225 60.2252
75111000 19.4518 19.5139 21.1779 60.1436
75112000 19.4168 19.6131 21.17 60.1999
75113000 19.3257 19.5998 21.2042 60.1297
75114000 19.4934 19.6449 21.1403 60.2786
75115000 19.4835 19.6011 21.0542 60.1389
75116000 19.4075 19.6175 21.1131 60.1381
75117000 19.4296 19.5834 21.1366 60.1496
75118000 19.3186 19.6254 21.2087 60.1527
75119000 19.448 19.5737 21.1963 60.218
75120000 19.3458 19.5304 21.2304 60.1065
75121000 19.424 19.6167 21.1568 60.1975
75122000 19.4184 19.643 21.1175 60.1789
75123000 19.3289 19.6222 21.1678 60.1188
75124000 19.5196 19.5472 21.1492 60.216
75125000 19.3349 19.6177 21.09 60.0426
75126000 19.5317 19.5957 21.101 60.2284
75127000 19.3579 19.6458 21.1422 60.1459
75128000 19.3088 19.649 21.1408 60.0986
75129000 19.5373 19.5203 21.1638 60.2213
75130000 19.3452 19.5821 21.1339 60.0612
75131000 19.4008 19.5959 21.1911 60.1877
75132000 19.3489 19.6134 21.2191 60.1813
75133000 19.5438 19.5424 21.1823 60.2684
75134000 19.359 19.6286 21.2079 60.1956
75135000 19.3769 19.5687 21.1048 60.0504
75136000 19.4019 19.6372 21.2613 60.3004
75137000 19.4226 19.6509 21.1842 60.2577
75138000 19.2863 19.6094 21.156 60.0518
75139000 19.3438 19.6105 21.1975 60.1518
75140000 19.435 19.6069 21.3091 60.351
75141000 19.321 19.59 21.1441 60.0551
75142000 19.4305 19.6187 21.196 60.2452
75143000 19.4188 19.527 21.1797 60.1255
75144000 19.3829 19.647 21.2362 60.2661
75145000 19.3836 19.5162 21.3181 60.2179
75146000 19.4271 19.6537 21.184 60.2648
75147000 19.4345 19.6042 21.2028 60.2414
75148000 19.4181 19.5979 21.1637 60.1798
75149000 19.4523 19.6606 21.2946 60.4075
75150000 19.3026 19.6165 21.1373 60.0564
75151000 19.4307 19.6712 21.2228 60.3247
75152000 19.4347 19.6088 21.1951 60.2386
75153000 19.399 19.5738 21.196 60.1688
75154000 19.4483 19.6591 21.2759 60.3833
75155000 19.4197 19.5974 21.2213 60.2384
75156000 19.3119 19.6779 21.2124 60.2021
75157000 19.4456 19.58 21.1654 60.1911
75158000 19.3954 19.5825 21.3856 60.3634
75159000 19.3874 19.5932 21.2104 60.191
75160000 19.3325 19.6445 21.2756 60.2526
75161000 19.418 19.6978 21.2185 60.3343
75162000 19.5005 19.6126 21.3177 60.4308
75163000 19.3316 19.5793 21.2037 60.1146
75164000 19.3951 19.6219 21.2357 60.2527
75165000 19.4342 19.5773 21.2383 60.2499
75166000 19.375 19.6646 21.0713 60.1109
75167000 19.3864 19.6203 21.2812 60.2879
75168000 19.431 19.6353 21.1744 60.2406
75169000 19.3914 19.6875 21.2185 60.2974
75170000 19.2553 19.5715 21.2204 60.0472
75171000 19.3631 19.6485 21.2348 60.2464
75172000 19.3945 19.5947 21.2811 60.2703
75173000 19.4338 19.6228 21.1385 60.195
75174000 19.3069 19.6032 21.2755 60.1856
75175000 19.4171 19.5574 21.1727 60.1471
75176000 19.3535 19.6563 21.2176 60.2273
75177000 19.3834 19.616 21.2835 60.2828
75178000 19.4054 19.6065 21.149 60.1608
75179000 19.4849 19.5913 21.2128 60.289
75180000 19.488 19.6103 21.2076 60.3059
75181000 19.415 19.598 21.1954 60.2084
75182000 19.3572 19.5979 21.2418 60.1969
75183000 19.4388 19.6118 21.1975 60.2481
75184000 19.3845 19.6186 21.2133 60.2164
75185000 19.2896 19.6198 21.2603 60.1698
75186000 19.524 19.6629 21.142 60.3289
75187000 19.47 19.5307 21.2471 60.2479
75188000 19.3973 19.5652 21.1748 60.1373
75189000 19.43 19.5794 21.1855 60.1948
75190000 19.3442 19.6508 21.2294 60.2244
75191000 19.3544 19.6537 21.2599 60.2679
75192000 19.3783 19.6749 21.2072 60.2605
75193000 19.4346 19.6201 21.2303 60.2849
75194000 19.4325 19.5836 21.23 60.2461
75195000 19.466 19.6377 21.2894 60.3931
75196000 19.4895 19.6487 21.2179 60.3561
75197000 19.3721 19.5775 21.2841 60.2337
75198000 19.4281 19.6388 21.219 60.286
75199000 19.3055 19.631 21.2165 60.153
75200000 19.4409 19.6987 21.0848 60.2243
75201000 19.3741 19.678 21.2552 60.3073
75202000 19.43 19.6422 21.2656 60.3378
75203000 19.3894 19.6321 21.229 60.2505
75204000 19.426 19.6613 21.2019 60.2892
75205000 19.471 19.6527 21.163 60.2868
75206000 19.4056 19.6702 21.2825 60.3584
75207000 19.4118 19.6268 21.2261 60.2647
75208000 19.4259 19.5809 21.2693 60.2762
75209000 19.4499 19.6784 21.1886 60.317
75210000 19.5117 19.6246 21.2459 60.3821
75211000 19.3595 19.6098 21.1615 60.1308
75212000 19.3791 19.6241 21.1811 60.1842
75213000 19.3636 19.5419 21.2399 60.1454
75214000 19.4163 19.5926 21.2282 60.2372
75215000 19.4179 19.5393 21.2077 60.1649
75216000 19.328 19.581 21.2158 60.1248
75217000 19.4513 19.574 21.2906 60.3159
75218000 19.3624 19.5785 21.2196 60.1605
75219000 19.3792 19.6411 21.1405 60.1608
75220000 19.4192 19.595 21.1805 60.1947
75221000 19.3299 19.5707 21.1453 60.0459
75222000 19.4011 19.6174 21.211 60.2295
75223000 19.3481 19.5649 21.2319 60.1449
75224000 19.4215 19.575 21.1088 60.1053
75225000 19.4558 19.6181 21.2271 60.301
75226000 19.2956 19.6598 21.175 60.1304
75227000 19.4194 19.6237 21.2468 60.2899
75228000 19.3737 19.5136 21.1921 60.0795
75229000 19.4832 19.5989 21.1972 60.2793
75230000 19.3399 19.6632 21.23 60.2331
75231000 19.3806 19.4901 21.1815 60.0521
75232000 19.4357 19.6083 21.1969 60.2409
75233000 19.3646 19.5541 21.1594 60.0781
75234000 19.4054 19.576 21.2181 60.1995
75235000 19.3361 19.6769 21.2127 60.2257
75236000 19.2898 19.571 21.1744 60.0352
75237000 19.3458 19.5857 21.1916 60.123
75238000 19.5061 19.5667 21.2422 60.3151
75239000 19.3446 19.5982 21.2031 60.1459
75240000 19.3201 19.6333 21.2131 60.1664
75241000 19.3827 19.7059 21.1088 60.1974
75242000 19.3716 19.5789 21.2214 60.1719
75243000 19.3393 19.5866 21.1487 60.0746
75244000 19.3508 19.6686 21.1495 60.1688
75245000 19.4459 19.5852 21.2439 60.275
75246000 19.3077 19.6 21.2192 60.1269
75247000 19.4659 19.5846 21.2309 60.2815
75248000 19.3274 19.646 21.2105 60.1839
75249000 19.4951 19.5713 21.2483 60.3147
75250000 19.4698 19.6498 21.1969 60.3166
75251000 19.3898 19.5671 21.243 60.1999
75252000 19.3744 19.6438 21.2021 60.2203
75253000 19.4209 19.5988 21.2791 60.2988
75254000 19.4457 19.6619 21.2296 60.3373
75255000 19.3715 19.6185 21.1998 60.1897
75256000 19.4566 19.6033 21.2651 60.3249
75257000 19.5117 19.592 21.2523 60.356
75258000 19.3675 19.6701 21.2393 60.2769
75259000 19.4328 19.6371 21.1575 60.2275
75260000 19.3431 19.6711 21.1947 60.2089
75261000 19.4614 19.6213 21.2917 60.3744
75262000 19.4513 19.7154 21.3179 60.4846
75263000 19.3657 19.6492 21.2202 60.2352
75264000 19.3177 19.7431 21.315 60.3758
75265000 19.3541 19.6564 21.2819 60.2924
75266000 19.4579 19.6299 21.235 60.3228
75267000 19.3713 19.6172 21.169 60.1575
75268000 19.4093 19.5782 21.3161 60.3036
75269000 19.4099 19.6251 21.2283 60.2633
75270000 19.393 19.6698 21.2039 60.2667
75271000 19.354 19.6736 21.1958 60.2235
75272000 19.4398 19.6121 21.2175 60.2693
75273000 19.3344 19.6369 21.1969 60.1681
75274000 19.3737 19.673 21.2547 60.3014
75275000 19.3905 19.6374 21.2751 60.303
75276000 19.4526 19.6027 21.2753 60.3305
75277000 19.4154 19.5378 21.176 60.1292
75278000 19.4473 19.6921 21.2149 60.3543
75279000 19.3437 19.6137 21.2671 60.2245
75280000 19.4155 19.5389 21.1876 60.142
75281000 19.4747 19.6379 21.2125 60.3251
75282000 19.3694 19.6165 21.1926 60.1785
75283000 19.4696 19.5806 21.2808 60.3309
75284000 19.4596 19.6111 21.2186 60.2894
75285000 19.3789 19.704 21.2615 60.3444
75286000 19.4342 19.7064 21.2553 60.3959
75287000 19.4499 19.6655 21.2365 60.3519
75288000 19.2851 19.6593 21.2686 60.2131
75289000 19.4965 19.5329 21.1166 60.146
75290000 19.2974 19.6038 21.2155 60.1167
75291000 19.4056 19.6185 21.2476 60.2718
75292000 19.3289 19.5748 21.3293 60.233
75293000 19.315 19.6276 21.2532 60.1957
75294000 19.4037 19.5572 21.2138 60.1748
75295000 19.3883 19.6265 21.3082 60.323
75296000 19.454 19.616 21.2769 60.3468
75297000 19.3376 19.6999 21.2617 60.2992
75298000 19.452 19.5821 21.2393 60.2734
75299000 19.3349 19.6293 21.2784 60.2426
75300000 19.3692 19.685 21.2558 60.31
75301000 19.5184 19.5767 21.3128 60.4079
75302000 19.32 19.6742 21.2218 60.216
75303000 19.4418 19.5978 21.3203 60.3599
75304000 19.2922 19.7014 21.3236 60.3173
75305000 19.3723 19.6366 21.2808 60.2897
75306000 19.5003 19.6833 21.2568 60.4405
75307000 19.4178 19.6294 21.1891 60.2362
75308000 19.3729 19.5552 21.3531 60.2813
75309000 19.3362 19.6033 21.1479 60.0874
75310000 19.2871 19.6497 21.246 60.1828
75311000 19.4156 19.7065 21.3199 60.442
75312000 19.352 19.656 21.2574 60.2654
75313000 19.5764 19.6092 21.2481 60.4337
75314000 19.4097 19.6451 21.2609 60.3157
75315000 19.4254 19.6233 21.1806 60.2292
75316000 19.3905 19.7072 21.2313 60.3289
75317000 19.4181 19.7055 21.2181 60.3417
75318000 19.4898 19.5751 21.2949 60.3598
75319000 19.3754 19.6796 21.2392 60.2942
75320000 19.453 19.6902 21.2291 60.3722
75321000 19.3812 19.6324 21.281 60.2946
75322000 19.4561 19.705 21.2664 60.4276
75323000 19.3764 19.6077 21.2916 60.2757
75324000 19.4451 19.6269 21.2656 60.3376
75325000 19.401 19.7008 21.2325 60.3343
75326000 19.4171 19.7059 21.2724 60.3954
75327000 19.4678 19.7024 21.2084 60.3786
75328000 19.4024 19.625 21.2652 60.2926
75329000 19.5233 19.7289 21.1829 60.435
75330000 19.4351 19.7354 21.2178 60.3884
75331000 19.4435 19.6304 21.2424 60.3163
75332000 19.4393 19.7453 21.1715 60.3561
75333000 19.3566 19.6113 21.3155 60.2834
75334000 19.5075 19.7271 21.1512 60.3859
75335000 19.5175 19.5656 21.2426 60.3258
75336000 19.4883 19.7995 21.2645 60.5523
75337000 19.5032 19.768 21.1994 60.4706
75338000 19.3841 19.6962 21.251 60.3313
75339000 19.5138 19.7245 21.1831 60.4213
75340000 19.5118 19.6652 21.2494 60.4263
75341000 19.4716 19.7969 21.2059 60.4744
75342000 19.5647 19.7411 21.2565 60.5623
75343000 19.3592 19.6987 21.2826 60.3405
75344000 19.4002 19.801 21.2286 60.4298
75345000 19.5509 19.7051 21.2584 60.5144
75346000 19.5049 19.7061 21.2271 60.4381
75347000 19.5192 19.6657 21.2426 60.4274
75348000 19.5609 19.7281 21.2445 60.5335
75349000 19.4275 19.6193 21.214 60.2608
75350000 19.531 19.6445 21.2381 60.4136
75351000 19.4937 19.7189 21.2153 60.4279
75352000 19.5113 19.6315 21.2538 60.3966
75353000 19.4431 19.6875 21.195 60.3256
75354000 19.542 19.6271 21.2319 60.401
75355000 19.4966 19.7307 21.1233 60.3505
75356000 19.5179 19.6687 21.3582 60.5448
75357000 19.6145 19.6446 21.2516 60.5106
75358000 19.4655 19.6866 21.2534 60.4055
75359000 19.4196 19.7474 21.35 60.517
75360000 19.4253 19.715 21.2671 60.4074
75361000 19.4951 19.6634 21.2769 60.4354
75362000 19.5191 19.6929 21.1926 60.4047
75363000 19.4926 19.6233 21.2662 60.3822
75364000 19.5419 19.7088 21.205 60.4557
75365000 19.4643 19.7405 21.2013 60.4061
75366000 19.5508 19.6844 21.1774 60.4126
75367000 19.5628 19.7224 21.2106 60.4958
75368000 19.4182 19.6898 21.1822 60.2903
75369000 19.5938 19.7427 21.2094 60.5459
75370000 19.4792 19.7875 21.2559 60.5226
75371000 19.5612 19.7559 21.1395 60.4567
75372000 19.4614 19.7305 21.2788 60.4707
75373000 19.4502 19.66 21.2842 60.3944
75374000 19.5862 19.6488 21.2796 60.5147
75375000 19.4275 19.7035 21.2985 60.4295
75376000 19.6132 19.6728 21.229 60.515
75377000 19.5204 19.7758 21.2204 60.5166
75378000 19.5177 19.7343 21.2664 60.5185
75379000 19.5309 19.7601 21.2855 60.5765
75380000 19.4333 19.7092 21.2657 60.4082
75381000 19.572 19.7604 21.2448 60.5772
75382000 19.4383 19.7382 21.3021 60.4786
75383000 19.5646 19.6848 21.2694 60.5187
75384000 19.537 19.7589 21.2478 60.5437
75385000 19.5251 19.7224 21.1937 60.4412
75386000 19.595 19.7001 21.2768 60.5719
75387000 19.5415 19.7169 21.1843 60.4427
75388000 19.5648 19.7206 21.2205 60.5059
75389000 19.5628 19.6442 21.3373 60.5444
75390000 19.3918 19.7666 21.242 60.4004
75391000 19.5172 19.7655 21.1815 60.4642
75392000 19.4818 19.816 21.3396 60.6374
75393000 19.5163 19.7212 21.2752 60.5126
75394000 19.5501 19.7407 21.2634 60.5541
75395000 19.5162 19.7724 21.3036 60.5921
75396000 19.4918 19.7168 21.3025 60.511
75397000 19.4872 19.8189 21.3539 60.66
75398000 19.4642 19.7057 21.3384 60.5083
75399000 19.5204 19.6851 21.2579 60.4634
75400000 19.3871 19.7645 21.286 60.4376
75401000 19.4173 19.7179 21.2446 60.3798
75402000 19.5568 19.6937 21.3228 60.5733
75403000 19.419 19.7734 21.3091 60.5015
75404000 19.5048 19.7509 21.2857 60.5415
75405000 19.5752 19.7391 21.1847 60.499
75406000 19.4872 19.7174 21.2964 60.501
75407000 19.5215 19.7227 21.1989 60.4431
75408000 19.4709 19.7436 21.2179 60.4324
75409000 19.5224 19.7856 21.2667 60.5748
75410000 19.5125 19.7558 21.2213 60.4896
75411000 19.4892 19.7896 21.2984 60.5772
75412000 19.5495 19.7229 21.2322 60.5047
75413000 19.4732 19.8355 21.2984 60.607
75414000 19.594 19.7735 21.3516 60.7191
75415000 19.4589 19.786 21.2879 60.5327
75416000 19.4782 19.7753 21.254 60.5075
75417000 19.525 19.8458 21.2327 60.6035
75418000 19.5289 19.7874 21.2979 60.6142
75419000 19.5905 19.8022 21.2386 60.6312
75420000 19.4868 19.7782 21.2933 60.5583
75421000 19.4584 19.7489 21.2589 60.4661
75422000 19.4608 19.7239 21.2619 60.4466
75423000 19.4385 19.8021 21.3047 60.5453
75424000 19.4446 19.7641 21.2739 60.4825
75425000 19.4319 19.7315 21.321 60.4844
75426000 19.6079 19.6405 21.2547 60.503
75427000 19.484 19.7126 21.2714 60.468
75428000 19.5443 19.7202 21.2771 60.5416
75429000 19.4786 19.7884 21.3567 60.6237
75430000 19.5112 19.6366 21.2825 60.4303
75431000 19.442 19.7368 21.2468 60.4257
75432000 19.4449 19.728 21.2262 60.3991
75433000 19.4213 19.734 21.246 60.4012
75434000 19.5078 19.7369 21.3015 60.5462
75435000 19.4304 19.7767 21.2809 60.4879
75436000 19.4836 19.7044 21.3099 60.4979
75437000 19.4503 19.6745 21.2756 60.4003
75438000 19.4963 19.7727 21.2696 60.5386
75439000 19.4023 19.7343 21.3192 60.4558
75440000 19.4932 19.6547 21.3217 60.4695
75441000 19.5681 19.6561 21.2569 60.4812
75442000 19.4115 19.8029 21.2295 60.4439
75443000 19.5514 19.7517 21.3273 60.6305
75444000 19.5141 19.7782 21.2745 60.5668
75445000 19.4265 19.7852 21.2373 60.4489
75446000 19.4775 19.8126 21.2259 60.5161
75447000 19.4756 19.7517 21.2826 60.5099
75448000 19.5091 19.7448 21.2478 60.5018
75449000 19.4681 19.6938 21.2873 60.4492
75450000 19.4697 19.7738 21.2527 60.4963
75451000 19.4385 19.724 21.3256 60.4881
75452000 19.5176 19.7617 21.2733 60.5527
75453000 19.4655 19.7153 21.3281 60.5089
75454000 19.4896 19.7734 21.293 60.556
75455000 19.421 19.7243 21.3605 60.5058
75456000 19.5095 19.6868 21.3268 60.5232
75457000 19.4465 19.6481 21.2809 60.3755
75458000 19.4773 19.7411 21.3058 60.5242
75459000 19.5215 19.7424 21.3408 60.6046
75460000 19.4315 19.7642 21.3852 60.5809
75461000 19.4972 19.6929 21.2598 60.4499
75462000 19.5036 19.6544 21.2749 60.4328
75463000 19.5562 19.7196 21.2736 60.5494
75464000 19.5257 19.7133 21.3072 60.5462
75465000 19.3705 19.7545 21.2585 60.3835
75466000 19.5845 19.7294 21.2519 60.5658
75467000 19.4747 19.7335 21.3728 60.581
75468000 19.5658 19.6866 21.2892 60.5416
75469000 19.5604 19.7818 21.282 60.6241
75470000 19.5339 19.7433 21.2361 60.5133
75471000 19.5701 19.8044 21.2747 60.6492
75472000 19.4978 19.6901 21.2706 60.4585
75473000 19.5036 19.779 21.2223 60.5049
75474000 19.5648 19.7001 21.3152 60.58
75475000 19.6091 19.6311 21.2953 60.5355
75476000 19.5649 19.7295 21.2381 60.5325
75477000 19.5597 19.7366 21.2764 60.5727
75478000 19.6214 19.8099 21.3392 60.7704
75479000 19.4489 19.7184 21.3041 60.4714
75480000 19.4402 19.7634 21.2087 60.4123
75481000 19.4992 19.7225 21.2886 60.5103
75482000 19.4376 19.6458 21.24 60.3234
75483000 19.4962 19.7671 21.2541 60.5173
75484000 19.4525 19.6675 21.3313 60.4514
75485000 19.5791 19.7452 21.2245 60.5487
75486000 19.4494 19.7207 21.1749 60.345
75487000 19.58 19.7357 21.2634 60.579
75488000 19.4014 19.7624 21.2911 60.4549
75489000 19.5493 19.7122 21.2839 60.5454
75490000 19.5629 19.78 21.2169 60.5598
75491000 19.5035 19.6905 21.2205 60.4145
75492000 19.5975 19.759 21.1881 60.5447
75493000 19.4444 19.7137 21.2709 60.429
75494000 19.5569 19.7441 21.2992 60.6002
75495000 19.461 19.7488 21.2245 60.4343
75496000 19.3821 19.7231 21.2884 60.3937
75497000 19.5683 19.7151 21.2191 60.5025
75498000 19.4574 19.7063 21.2852 60.4489
75499000 19.6017 19.666 21.3021 60.5698
75500000 19.5428 19.671 21.2435 60.4572
75501000 19.5076 19.6747 21.3249 60.5073
75502000 19.5125 19.7252 21.1744 60.412
75503000 19.4931 19.6013 21.3086 60.4031
75504000 19.5005 19.6328 21.3037 60.437
75505000 19.5055 19.6929 21.2728 60.4712
75506000 19.5082 19.7333 21.229 60.4705
75507000 19.5003 19.6329 21.2465 60.3798
75508000 19.5379 19.6851 21.2945 60.5175
75509000 19.5846 19.663 21.324 60.5716
75510000 19.5526 19.7244 21.2769 60.554
75511000 19.5456 19.6074 21.3264 60.4794
75512000 19.4469 19.6387 21.2618 60.3474
75513000 19.5452 19.7244 21.3058 60.5754
75514000 19.5155 19.6918 21.2521 60.4594
75515000 19.6433 19.7044 21.3157 60.6634
75516000 19.5968 19.7142 21.3366 60.6476
75517000 19.6588 19.682 21.3398 60.6807
75518000 19.6581 19.6417 21.2417 60.5416
75519000 19.6937 19.6563 21.3559 60.7059
75520000 19.6553 19.7033 21.2412 60.5997
75521000 19.5428 19.6661 21.3671 60.576
75522000 19.7051 19.66 21.23 60.5951
75523000 19.6796 19.6958 21.2888 60.6641
75524000 19.5953 19.6447 21.2676 60.5075
75525000 19.6908 19.6925 21.3107 60.694
75526000 19.5419 19.725 21.1859 60.4528
75527000 19.5593 19.7468 21.2825 60.5886
75528000 19.5521 19.7384 21.2893 60.5799
75529000 19.7139 19.6184 21.246 60.5783
75530000 19.5452 19.6775 21.3345 60.5572
75531000 19.5937 19.689 21.3008 60.5835
75532000 19.6474 19.709 21.3454 60.7018
75533000 19.6273 19.656 21.2935 60.5767
75534000 19.6199 19.5824 21.3581 60.5604
75535000 19.6386 19.6292 21.3274 60.5951
75536000 19.6453 19.6569 21.2682 60.5704
75537000 19.6502 19.6758 21.3065 60.6326
75538000 19.7139 19.678 21.2857 60.6775
75539000 19.6138 19.7004 21.3868 60.701
75540000 19.6214 19.6592 21.2006 60.4812
75541000 19.6592 19.714 21.3085 60.6817
75542000 19.5905 19.7091 21.2955 60.595
75543000 19.6105 19.6238 21.3821 60.6165
75544000 19.6237 19.7724 21.3846 60.7807
75545000 19.6679 19.696 21.2919 60.6557
75546000 19.6221 19.7488 21.3978 60.7688
75547000 19.6153 19.701 21.2978 60.6142
75548000 19.6089 19.6121 21.3575 60.5785
75549000 19.6037 19.7096 21.1953 60.5086
75550000 19.6336 19.7224 21.2172 60.5732
75551000 19.7481 19.7187 21.316 60.7827
