# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77113000 19.7717 19.7394 20.4624 59.9736
77114000 19.6765 19.6413 20.4362 59.754
77115000 19.7243 19.6506 20.4149 59.7897
77116000 19.6614 19.7088 20.4443 59.8145
77117000 19.7955 19.6913 20.4627 59.9495
77118000 19.7564 19.6585 20.3976 59.8126
77119000 19.6765 19.7675 20.4321 59.876
77120000 19.7015 19.7701 20.5045 59.9761
77121000 19.6104 19.7054 20.5117 59.8275
77122000 19.5717 19.6407 20.5262 59.7386
77123000 19.7925 19.7194 20.3597 59.8716
77124000 19.7394 19.6663 20.3616 59.7672
77125000 19.69 19.6721 20.5108 59.8729
77126000 19.673 19.7489 20.4238 59.8458
77127000 19.7564 19.6391 20.4455 59.841
77128000 19.6812 19.7626 20.4566 59.9004
77129000 19.6955 19.6948 20.5197 59.9099
77130000 19.5375 19.6853 20.4451 59.6679
77131000 19.6547 19.6348 20.4879 59.7775
77132000 19.6377 19.6951 20.541 59.8739
77133000 19.7034 19.7508 20.4394 59.8937
77134000 19.7701 19.6763 20.5524 59.9988
77135000 19.6825 19.7238 20.3746 59.7809
77136000 19.6965 19.7113 20.4558 59.8636
77137000 19.7121 19.6626 20.4217 59.7964
77138000 19.6848 19.7539 20.5792 60.018
77139000 19.6848 19.7496 20.5639 59.9983
77140000 19.5957 19.8021 20.4078 59.8056
77141000 19.7019 19.6653 20.4508 59.818
77142000 19.7738 19.804 20.4984 60.0761
77143000 19.6419 19.6457 20.3876 59.6753
77144000 19.7125 19.6637 20.4493 59.8255
77145000 19.6179 19.6593 20.4013 59.6785
77146000 19.6827 19.6383 20.4108 59.7319
77147000 19.6976 19.6783 20.457 59.833
77148000 19.7153 19.72 20.4307 59.8661
77149000 19.6744 19.7275 20.4828 59.8846
77150000 19.6465 19.7253 20.4528 59.8246
77151000 19.593 19.7733 20.4896 59.8559
77152000 19.7339 19.7659 20.4666 59.9663
77153000 19.5945 19.8383 20.4461 59.8789
77154000 19.601 19.7455 20.5616 59.908
77155000 19.6672 19.6231 20.4272 59.7175
77156000 19.7267 19.6384 20.4807 59.8459
77157000 19.7129 19.6456 20.4485 59.807
77158000 19.6389 19.633 20.524 59.7959
77159000 19.7193 19.7244 20.4845 59.9281
77160000 19.7469 19.668 20.4633 59.8782
77161000 19.6928 19.7307 20.5094 59.933
77162000 19.6878 19.6936 20.481 59.8624
77163000 19.7093 19.7165 20.445 59.8708
77164000 19.6525 19.6794 20.5007 59.8327
77165000 19.6831 19.6447 20.4518 59.7795
77166000 19.626 19.7325 20.5497 59.9082
77167000 19.726 19.7115 20.459 59.8965
77168000 19.6753 19.6712 20.4936 59.84
77169000 19.6324 19.6395 20.4938 59.7657
77170000 19.7322 19.6132 20.4789 59.8243
77171000 19.7743 19.7144 20.5163 60.0049
77172000 19.6729 19.6504 20.4681 59.7914
77173000 19.6464 19.675 20.3909 59.7123
77174000 19.7461 19.7302 20.4428 59.919
77175000 19.6593 19.6789 20.4798 59.818
77176000 19.7608 19.6748 20.5302 59.9657
77177000 19.7448 19.7224 20.5179 59.9851
77178000 19.7493 19.6793 20.5014 59.93
77179000 19.6597 19.6453 20.4447 59.7497
77180000 19.7241 19.7463 20.5108 59.9813
77181000 19.6872 19.6652 20.5548 59.9072
77182000 19.6704 19.7562 20.5155 59.9421
77183000 19.7158 19.6705 20.5081 59.8944
77184000 19.6944 19.6637 20.4898 59.8479
77185000 19.779 19.6685 20.4697 59.9171
77186000 19.6472 19.5973 20.5629 59.8074
77187000 19.727 19.6503 20.5123 59.8896
77188000 19.6226 19.7685 20.5707 59.9619
77189000 19.6239 19.6831 20.5498 59.8568
77190000 19.6052 19.7432 20.602 59.9504
77191000 19.6985 19.6714 20.6213 59.9912
77192000 19.6806 19.6991 20.4759 59.8555
77193000 19.6653 19.6096 20.5269 59.8018
77194000 19.6798 19.6927 20.4778 59.8503
77195000 19.6876 19.7928 20.543 60.0234
77196000 19.7399 19.7192 20.5443 60.0034
77197000 19.7814 19.6963 20.5703 60.048
77198000 19.6807 19.663 20.5887 59.9324
77199000 19.6385 19.6542 20.4457 59.7383
77200000 19.6648 19.6343 20.5642 59.8633
77201000 19.67 19.6621 20.4821 59.8142
77202000 19.7356 19.6554 20.495 59.886
77203000 19.7073 19.7039 20.4136 59.8249
77204000 19.6591 19.6697 20.4686 59.7974
77205000 19.6593 19.7097 20.4826 59.8516
77206000 19.6466 19.7649 20.4696 59.8812
77207000 19.6446 19.7384 20.5037 59.8867
77208000 19.6394 19.7714 20.4966 59.9075
77209000 19.6756 19.7048 20.5785 59.9589
77210000 19.7128 19.7219 20.4128 59.8475
77211000 19.7838 19.7345 20.5271 60.0454
77212000 19.6869 19.6962 20.4716 59.8547
77213000 19.6924 19.6319 20.4288 59.7531
77214000 19.7085 19.7921 20.4794 59.9801
77215000 19.7192 19.6227 20.4837 59.8257
77216000 19.7963 19.7489 20.4484 59.9936
77217000 19.7068 19.7937 20.4825 59.983
77218000 19.7141 19.676 20.4875 59.8777
77219000 19.6895 19.6773 20.3764 59.7431
77220000 19.8064 19.7817 20.5094 60.0974
77221000 19.729 19.6871 20.4444 59.8605
77222000 19.7174 19.6855 20.409 59.8119
77223000 19.777 19.6446 20.4702 59.8918
77224000 19.7501 19.7209 20.4093 59.8803
77225000 19.758 19.7288 20.6496 60.1365
77226000 19.6451 19.7639 20.4016 59.8106
77227000 19.7134 19.7292 20.491 59.9335
77228000 19.7108 19.6931 20.4716 59.8755
77229000 19.6466 19.7481 20.4811 59.8757
77230000 19.7297 19.711 20.4724 59.9131
77231000 19.71 19.7063 20.5271 59.9434
77232000 19.7359 19.7093 20.5361 59.9813
77233000 19.6904 19.6337 20.5262 59.8502
77234000 19.6972 19.7999 20.6109 60.108
77235000 19.6923 19.6994 20.4723 59.8639
77236000 19.7191 19.7495 20.5721 60.0407
77237000 19.6175 19.7479 20.4175 59.7829
77238000 19.7572 19.6909 20.4342 59.8823
77239000 19.8264 19.6795 20.5194 60.0253
77240000 19.816 19.6838 20.5192 60.019
77241000 19.7143 19.7882 20.5178 60.0204
77242000 19.7241 19.7267 20.4583 59.9091
77243000 19.8234 19.7102 20.479 60.0127
77244000 19.7527 19.6974 20.4406 59.8907
77245000 19.684 19.7125 20.452 59.8486
77246000 19.7524 19.7222 20.4242 59.8987
77247000 19.7996 19.7251 20.4182 59.9429
77248000 19.7712 19.7551 20.4358 59.9622
77249000 19.8079 19.6938 20.4802 59.9818
77250000 19.8296 19.7852 20.5447 60.1595
77251000 19.8028 19.7048 20.4378 59.9455
77252000 19.7269 19.7102 20.5258 59.9629
77253000 19.817 19.6822 20.5207 60.0199
77254000 19.7174 19.7407 20.4546 59.9126
77255000 19.72 19.7274 20.4956 59.943
77256000 19.7368 19.7177 20.4493 59.9039
77257000 19.8171 19.8101 20.4755 60.1027
77258000 19.8307 19.6976 20.4169 59.9452
77259000 19.793 19.7455 20.4626 60.0012
77260000 19.6861 19.7872 20.5147 59.988
77261000 19.7656 19.6878 20.4721 59.9255
77262000 19.7773 19.774 20.4766 60.0279
77263000 19.8039 19.8042 20.4952 60.1033
77264000 19.7993 19.5896 20.4347 59.8236
77265000 19.7073 19.7601 20.5721 60.0395
77266000 19.7217 19.699 20.4845 59.9052
77267000 19.7942 19.732 20.4912 60.0174
77268000 19.7368 19.7669 20.567 60.0708
77269000 19.7418 19.8362 20.4697 60.0477
77270000 19.822 19.8762 20.5322 60.2304
77271000 19.7749 19.7505 20.4922 60.0176
77272000 19.7472 19.7141 20.5575 60.0187
77273000 19.7836 19.754 20.4276 59.9652
77274000 19.7626 19.7975 20.5097 60.0698
77275000 19.8437 19.7682 20.5394 60.1513
77276000 19.8084 19.7978 20.3847 59.9909
77277000 19.7521 19.7663 20.5332 60.0516
77278000 19.8171 19.8251 20.3991 60.0413
77279000 19.7923 19.7762 20.5543 60.1228
77280000 19.7521 19.6779 20.5383 59.9684
77281000 19.8121 19.7297 20.6637 60.2055
77282000 19.8565 19.7802 20.5748 60.2114
77283000 19.7388 19.7834 20.5539 60.0761
77284000 19.8409 19.7381 20.4536 60.0327
77285000 19.8513 19.7923 20.4958 60.1394
77286000 19.7926 19.7333 20.5591 60.085
77287000 19.8157 19.6997 20.51 60.0254
77288000 19.7017 19.6804 20.5173 59.8994
77289000 19.7853 19.8231 20.5147 60.1231
77290000 19.7976 19.8387 20.6478 60.284
77291000 19.7469 19.7526 20.5547 60.0542
77292000 19.754 19.7513 20.4952 60.0005
77293000 19.8152 19.6742 20.6228 60.1121
77294000 19.7844 19.6974 20.5342 60.016
77295000 19.7658 19.8154 20.5198 60.101
77296000 19.7907 19.7948 20.5111 60.0965
77297000 19.8542 19.8337 20.4749 60.1629
77298000 19.7817 19.7117 20.5192 60.0126
77299000 19.8168 19.795 20.5901 60.2019
77300000 19.7768 19.853 20.5976 60.2274
77301000 19.8215 19.6946 20.4987 60.0149
77302000 19.9127 19.7813 20.564 60.258
77303000 19.7773 19.766 20.5532 60.0966
77304000 19.8045 19.7803 20.5935 60.1783
77305000 19.8241 19.8148 20.5447 60.1837
77306000 19.7 19.8096 20.5634 60.0731
77307000 19.7379 19.6814 20.4741 59.8934
77308000 19.8106 19.7895 20.5202 60.1204
77309000 19.7749 19.7819 20.4004 59.9573
77310000 19.7896 19.6994 20.5555 60.0445
77311000 19.729 19.7818 20.5362 60.0471
77312000 19.743 19.7689 20.6377 60.1496
77313000 19.831 19.816 20.4918 60.1389
77314000 19.6851 19.8511 20.5182 60.0544
77315000 19.8025 19.769 20.5092 60.0807
77316000 19.7551 19.8395 20.5811 60.1757
77317000 19.7856 19.7508 20.479 60.0154
77318000 19.7238 19.7996 20.5158 60.0391
77319000 19.8239 19.764 20.6086 60.1965
77320000 19.6892 19.8189 20.5479 60.0559
77321000 19.7749 19.8143 20.5378 60.127
77322000 19.7432 19.7609 20.5502 60.0543
77323000 19.7989 19.7292 20.5111 60.0392
77324000 19.7931 19.6789 20.501 59.9731
77325000 19.7351 19.825 20.5598 60.1199
77326000 19.7738 19.7522 20.5075 60.0335
77327000 19.7452 19.7332 20.5946 60.0729
77328000 19.774 19.7779 20.654 60.206
77329000 19.8106 19.7697 20.4751 60.0553
77330000 19.8274 19.6927 20.5384 60.0586
77331000 19.7864 19.7318 20.5229 60.0412
77332000 19.7894 19.7701 20.5296 60.0892
77333000 19.8151 19.76 20.5972 60.1723
77334000 19.8201 19.6941 20.4995 60.0136
77335000 19.8225 19.6938 20.6014 60.1178
77336000 19.7593 19.7608 20.5712 60.0913
77337000 19.8319 19.743 20.5698 60.1447
77338000 19.7824 19.7779 20.62 60.1803
77339000 19.8479 19.7273 20.6174 60.1926
77340000 19.7684 19.8391 20.5414 60.1488
77341000 19.7677 19.7859 20.5046 60.0582
77342000 19.8673 19.8447 20.6114 60.3234
77343000 19.7917 19.8505 20.5257 60.1678
77344000 19.7752 19.7621 20.5029 60.0402
77345000 19.7747 19.8494 20.5234 60.1475
77346000 19.7672 19.7567 20.5502 60.0741
77347000 19.8268 19.8814 20.5769 60.2852
77348000 19.8181 19.8238 20.5242 60.1661
77349000 19.7905 19.7434 20.5977 60.1316
77350000 19.7917 19.7837 20.4438 60.0192
77351000 19.8598 19.6828 20.5769 60.1194
77352000 19.8489 19.7522 20.583 60.1841
77353000 19.7123 19.6852 20.5146 59.9121
77354000 19.7566 19.7496 20.6004 60.1065
77355000 19.81 19.7659 20.5538 60.1297
77356000 19.847 19.7843 20.5445 60.1759
77357000 19.7463 19.7826 20.6393 60.1682
77358000 19.7561 19.7575 20.7296 60.2431
77359000 19.8788 19.7094 20.528 60.1162
77360000 19.804 19.887 20.6529 60.3439
77361000 19.7613 19.8173 20.5728 60.1514
77362000 19.7909 19.8336 20.6476 60.2721
77363000 19.8008 19.7976 20.6415 60.2399
77364000 19.7979 19.8094 20.622 60.2292
77365000 19.8752 19.7643 20.6811 60.3206
77366000 19.8081 19.8122 20.5607 60.181
77367000 19.7646 19.7405 20.7419 60.247
77368000 19.7675 19.8335 20.6566 60.2576
77369000 19.7194 19.7562 20.6856 60.1612
77370000 19.8356 19.7435 20.6587 60.2378
77371000 19.7346 19.7624 20.6501 60.147
77372000 19.8825 19.7554 20.7108 60.3487
77373000 19.7315 19.7965 20.6727 60.2007
77374000 19.7871 19.7968 20.7594 60.3434
77375000 19.7841 19.7405 20.6607 60.1853
77376000 19.7417 19.8061 20.6988 60.2467
77377000 19.7326 19.7569 20.5929 60.0825
77378000 19.8026 19.7927 20.6292 60.2245
77379000 19.7211 19.7738 20.6746 60.1696
77380000 19.7792 19.682 20.6337 60.0948
77381000 19.7168 19.7784 20.6649 60.16
77382000 19.7441 19.7806 20.6173 60.1419
77383000 19.8341 19.7258 20.692 60.2519
77384000 19.6802 19.8105 20.6192 60.1099
77385000 19.7471 19.7465 20.6494 60.143
77386000 19.8629 19.8132 20.5814 60.2575
77387000 19.8008 19.7976 20.7169 60.3153
77388000 19.755 19.8102 20.6299 60.1951
77389000 19.8362 19.7868 20.5538 60.1768
77390000 19.7544 19.7884 20.7192 60.2621
77391000 19.7593 19.746 20.6584 60.1636
77392000 19.8278 19.7906 20.6468 60.2652
77393000 19.8546 19.878 20.5851 60.3178
77394000 19.7792 19.8185 20.5986 60.1962
77395000 19.7357 19.7199 20.6037 60.0592
77396000 19.7872 19.802 20.6821 60.2713
77397000 19.7766 19.807 20.5729 60.1564
77398000 19.8169 19.7303 20.5637 60.1109
77399000 19.8519 19.8122 20.558 60.222
77400000 19.7477 19.7613 20.5652 60.0741
77401000 19.7672 19.7617 20.5711 60.1
77402000 19.8335 19.7599 20.605 60.1984
77403000 19.7909 19.7993 20.5534 60.1436
77404000 19.8353 19.7582 20.6343 60.2279
77405000 19.7665 19.724 20.6269 60.1174
77406000 19.7652 19.7176 20.5595 60.0423
77407000 19.7625 19.8126 20.6293 60.2044
77408000 19.7899 19.8213 20.5946 60.2058
77409000 19.7884 19.7032 20.5615 60.0531
77410000 19.8082 19.7397 20.5682 60.1162
77411000 19.7699 19.821 20.6001 60.1911
77412000 19.7718 19.7759 20.6572 60.2049
77413000 19.7904 19.7635 20.5215 60.0753
77414000 19.7851 19.7995 20.5744 60.159
77415000 19.9126 19.8511 20.6615 60.4251
77416000 19.7178 19.791 20.6013 60.1101
77417000 19.7156 19.7574 20.6426 60.1157
77418000 19.7724 19.7794 20.6124 60.1643
77419000 19.8214 19.7117 20.4538 59.987
77420000 19.8327 19.7996 20.5633 60.1956
77421000 19.7332 19.8854 20.6413 60.2599
77422000 19.7403 19.8105 20.6535 60.2042
77423000 19.8235 19.8035 20.6287 60.2557
77424000 19.854 19.8982 20.6074 60.3596
77425000 19.8148 19.7587 20.6452 60.2187
77426000 19.7914 19.8182 20.562 60.1717
77427000 19.8471 19.8234 20.5195 60.1899
77428000 19.6966 19.8369 20.6887 60.2222
77429000 19.7756 19.8236 20.6111 60.2103
77430000 19.9095 19.8712 20.5925 60.3732
77431000 19.8553 19.8486 20.6088 60.3126
77432000 19.8379 19.8364 20.5389 60.2133
77433000 19.8313 19.6829 20.5619 60.0761
77434000 19.7715 19.7927 20.6356 60.1998
77435000 19.8513 19.726 20.7219 60.2992
77436000 19.7771 19.8962 20.5649 60.2381
77437000 19.8018 19.7358 20.6723 60.2099
77438000 19.8582 19.8364 20.4903 60.1849
77439000 19.8052 19.8429 20.6422 60.2903
77440000 19.827 19.8591 20.6209 60.307
77441000 19.8023 19.7975 20.5101 60.1098
77442000 19.8668 19.6916 20.5883 60.1467
77443000 19.759 19.7844 20.51 60.0535
77444000 19.7788 19.8575 20.6174 60.2537
77445000 19.8255 19.7629 20.5973 60.1858
77446000 19.8112 19.8272 20.5322 60.1706
77447000 19.7689 19.8363 20.5139 60.1191
77448000 19.7776 19.8026 20.5525 60.1326
77449000 19.7668 19.7755 20.6094 60.1517
77450000 19.8625 19.8267 20.5512 60.2404
77451000 19.732 19.8666 20.6301 60.2287
77452000 19.7192 19.7873 20.5396 60.0461
77453000 19.8712 19.7555 20.657 60.2837
77454000 19.7528 19.7752 20.565 60.093
77455000 19.7103 19.748 20.5855 60.0438
77456000 19.8054 19.8197 20.5659 60.191
77457000 19.6976 19.7028 20.5634 59.9638
77458000 19.724 19.7567 20.5717 60.0524
77459000 19.8258 19.7122 20.5321 60.0701
77460000 19.8367 19.7548 20.6813 60.2728
77461000 19.7546 19.8331 20.5043 60.092
77462000 19.7604 19.7707 20.565 60.0962
77463000 19.8078 19.8199 20.5333 60.1611
77464000 19.7666 19.8126 20.5203 60.0995
77465000 19.7164 19.7532 20.5303 60
77466000 19.8146 19.6154 20.5523 59.9822
77467000 19.8177 19.8098 20.633 60.2606
77468000 19.7293 19.7415 20.6135 60.0843
77469000 19.7369 19.6894 20.6383 60.0646
77470000 19.6306 19.7881 20.5318 59.9505
77471000 19.7661 19.772 20.616 60.1541
77472000 19.8414 19.8388 20.6715 60.3517
77473000 19.8525 19.7765 20.5713 60.2003
77474000 19.7249 19.7916 20.6916 60.2081
77475000 19.7538 19.7998 20.5173 60.0709
77476000 19.7883 19.8039 20.5207 60.1129
77477000 19.7753 19.7945 20.5611 60.1308
77478000 19.8054 19.8118 20.5288 60.1461
77479000 19.7813 19.6965 20.7215 60.1993
77480000 19.7744 19.6636 20.5781 60.0161
77481000 19.7647 19.7038 20.6426 60.1111
77482000 19.746 19.7654 20.6145 60.1259
77483000 19.7087 19.7415 20.657 60.1072
77484000 19.76 19.8399 20.5579 60.1578
77485000 19.6395 19.7979 20.6215 60.0589
77486000 19.7578 19.6521 20.6627 60.0726
77487000 19.7571 19.8253 20.576 60.1584
77488000 19.7523 19.7871 20.6007 60.1402
77489000 19.779 19.7079 20.512 59.9988
77490000 19.7591 19.7431 20.6514 60.1537
77491000 19.8067 19.7661 20.5452 60.118
77492000 19.695 19.7628 20.5904 60.0482
77493000 19.7371 19.7358 20.6579 60.1309
77494000 19.6945 19.7585 20.5276 59.9806
77495000 19.7058 19.7331 20.6447 60.0836
77496000 19.7225 19.6854 20.5463 59.9542
77497000 19.6825 19.7847 20.6334 60.1006
77498000 19.7873 19.8075 20.5471 60.1419
77499000 19.7329 19.7158 20.6033 60.0519
77500000 19.7999 19.7992 20.5728 60.1719
77501000 19.7295 19.7501 20.6023 60.0819
77502000 19.655 19.7364 20.6151 60.0065
77503000 19.7443 19.7653 20.5663 60.0759
77504000 19.7263 19.7628 20.6117 60.1007
77505000 19.6634 19.8119 20.5564 60.0317
77506000 19.6521 19.755 20.5664 59.9734
77507000 19.7935 19.7409 20.5678 60.1021
77508000 19.7572 19.8267 20.5599 60.1439
77509000 19.7045 19.6927 20.5477 59.9448
77510000 19.7727 19.7831 20.5751 60.1309
77511000 19.6611 19.8265 20.5639 60.0515
77512000 19.7014 19.7148 20.5065 59.9227
77513000 19.7144 19.7683 20.594 60.0767
77514000 19.6786 19.7706 20.5436 59.9929
77515000 19.8128 19.8215 20.5384 60.1727
77516000 19.7634 19.7666 20.5001 60.0301
77517000 19.7986 19.7026 20.6537 60.1549
77518000 19.8104 19.8643 20.5301 60.2049
77519000 19.7462 19.7906 20.5803 60.1171
77520000 19.7371 19.842 20.5463 60.1254
77521000 19.7456 19.8123 20.5323 60.0901
77522000 19.7159 19.7778 20.5268 60.0205
77523000 19.7586 19.7758 20.5158 60.0502
77524000 19.6772 19.7262 20.6027 60.0061
77525000 19.6855 19.8849 20.5586 60.1291
77526000 19.7403 19.8017 20.6103 60.1523
77527000 19.7246 19.7104 20.5922 60.0271
77528000 19.7872 19.7913 20.5251 60.1035
77529000 19.7502 19.8187 20.6895 60.2585
77530000 19.7611 19.7797 20.5777 60.1184
77531000 19.7696 19.7989 20.6217 60.1901
77532000 19.853 19.8315 20.5441 60.2285
77533000 19.7596 19.7613 20.6377 60.1586
77534000 19.6561 19.7895 20.5942 60.0398
77535000 19.6975 19.8383 20.5848 60.1206
77536000 19.652 19.7915 20.544 59.9874
77537000 19.7112 19.7465 20.5781 60.0358
77538000 19.8039 19.9024 20.5262 60.2325
77539000 19.8089 19.8024 20.5456 60.1569
77540000 19.6617 19.7696 20.5868 60.0181
77541000 19.7383 19.8268 20.5777 60.1428
77542000 19.6594 19.7777 20.4874 59.9246
77543000 19.7391 19.8706 20.5529 60.1626
77544000 19.8216 19.8047 20.5468 60.1732
77545000 19.7105 19.764 20.5658 60.0403
77546000 19.7747 19.7964 20.5439 60.1149
77547000 19.7073 19.8018 20.5499 60.059
77548000 19.7484 19.7599 20.5414 60.0498
77549000 19.7465 19.7508 20.6004 60.0976
77550000 19.7311 19.7477 20.5378 60.0166
77551000 19.7288 19.7615 20.5053 59.9956
77552000 19.6585 19.6856 20.6044 59.9486
77553000 19.7734 19.7956 20.5213 60.0903
77554000 19.7158 19.7376 20.6276 60.081
77555000 19.7532 19.7623 20.5395 60.055
77556000 19.6991 19.7549 20.6194 60.0734
77557000 19.7693 19.8184 20.6067 60.1944
77558000 19.746 19.7208 20.5865 60.0533
77559000 19.7418 19.9311 20.5252 60.1981
77560000 19.7384 19.8125 20.5551 60.1059
77561000 19.6676 19.7636 20.6204 60.0515
77562000 19.8108 19.8282 20.5088 60.1478
77563000 19.7748 19.7394 20.5428 60.0571
77564000 19.8473 19.757 20.5018 60.1061
77565000 19.7531 19.7263 20.4894 59.9687
77566000 19.654 19.7559 20.4958 59.9056
77567000 19.6762 19.8589 20.5346 60.0697
77568000 19.7693 19.805 20.5729 60.1471
77569000 19.6777 19.7963 20.5809 60.055
77570000 19.7476 19.7693 20.5565 60.0734
77571000 19.7375 19.7179 20.5197 59.975
77572000 19.7583 19.8088 20.5726 60.1396
77573000 19.7888 19.8272 20.6177 60.2337
77574000 19.7827 19.7257 20.5951 60.1035
77575000 19.8114 19.7704 20.6227 60.2046
77576000 19.7803 19.7545 20.562 60.0968
77577000 19.64 19.7304 20.62 59.9904
77578000 19.7195 19.7525 20.5253 59.9974
77579000 19.7643 19.8388 20.5201 60.1232
77580000 19.7532 19.8438 20.5259 60.1229
77581000 19.7225 19.777 20.5887 60.0881
77582000 19.6784 19.8782 20.5671 60.1238
77583000 19.728 19.8228 20.4942 60.045
77584000 19.7429 19.8381 20.5975 60.1784
77585000 19.6488 19.7438 20.5404 59.9331
77586000 19.7271 19.821 20.6774 60.2255
77587000 19.728 19.81 20.5172 60.0552
77588000 19.7292 19.8721 20.6827 60.2839
77589000 19.6661 19.8703 20.54 60.0763
77590000 19.6525 19.8777 20.5416 60.0718
77591000 19.7325 19.8502 20.52 60.1027
77592000 19.7169 19.8268 20.5594 60.1032
77593000 19.6967 19.7997 20.5568 60.0531
77594000 19.8389 19.8439 20.6127 60.2955
77595000 19.7787 19.8233 20.5073 60.1093
77596000 19.7452 19.8874 20.5356 60.1682
77597000 19.824 19.8726 20.6106 60.3073
77598000 19.7141 19.8511 20.4713 60.0365
77599000 19.7075 19.7582 20.5456 60.0113
77600000 19.7287 19.9188 20.5325 60.1799
77601000 19.6463 19.732 20.5105 59.8888
77602000 19.7317 19.8268 20.5566 60.1151
77603000 19.7223 19.9633 20.5356 60.2213
77604000 19.6733 19.82 20.6481 60.1415
77605000 19.7651 19.8292 20.5238 60.118
77606000 19.8008 19.7842 20.4953 60.0802
77607000 19.7072 19.8197 20.6138 60.1407
77608000 19.6378 19.8743 20.5311 60.0432
77609000 19.688 19.7565 20.5982 60.0426
77610000 19.7841 19.811 20.5178 60.1129
77611000 19.6829 19.803 20.5958 60.0817
77612000 19.7159 19.8512 20.5255 60.0925
77613000 19.6795 19.9457 20.5346 60.1599
77614000 19.657 19.8103 20.5626 60.0299
77615000 19.7752 19.8034 20.5597 60.1383
77616000 19.8177 19.7361 20.6275 60.1814
77617000 19.6861 19.7615 20.5501 59.9977
77618000 19.6654 19.8797 20.5484 60.0935
77619000 19.6433 19.7873 20.5285 59.9592
77620000 19.7079 19.892 20.5743 60.1742
77621000 19.7608 19.8358 20.5189 60.1154
77622000 19.7636 19.7977 20.5357 60.0971
77623000 19.6787 19.8947 20.5259 60.0992
77624000 19.7508 19.915 20.6015 60.2674
77625000 19.6892 19.7891 20.5967 60.075
77626000 19.7092 19.8027 20.5441 60.056
77627000 19.7262 19.8025 20.5699 60.0986
77628000 19.7342 19.7601 20.5719 60.0663
77629000 19.6693 19.8872 20.5511 60.1075
77630000 19.6322 19.7833 20.5861 60.0016
77631000 19.7228 19.9068 20.5979 60.2275
77632000 19.7336 19.8437 20.5101 60.0874
