# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
98166000 24.6035 24.4257 27.3147 76.3439
98167000 24.5555 24.4353 27.3036 76.2945
98168000 24.5544 24.3721 27.3157 76.2422
98169000 24.5086 24.3236 27.249 76.0812
98170000 24.6484 24.341 27.1873 76.1767
98171000 24.698 24.3729 27.3249 76.3957
98172000 24.5868 24.3603 27.3427 76.2898
98173000 24.6179 24.318 27.3316 76.2675
98174000 24.639 24.3743 27.2702 76.2835
98175000 24.5372 24.3786 27.3045 76.2203
98176000 24.545 24.3622 27.2863 76.1934
98177000 24.6631 24.3114 27.1938 76.1682
98178000 24.6183 24.3208 27.1932 76.1324
98179000 24.624 24.3479 27.3248 76.2967
98180000 24.6401 24.3018 27.2963 76.2383
98181000 24.6281 24.348 27.2821 76.2582
98182000 24.7911 24.3939 27.3569 76.5419
98183000 24.5072 24.3588 27.2715 76.1375
98184000 24.6826 24.3899 27.2271 76.2997
98185000 24.599 24.2674 27.2498 76.1162
98186000 24.6691 24.4585 27.2769 76.4045
98187000 24.6867 24.3254 27.3185 76.3306
98188000 24.7042 24.3126 27.2781 76.2948
98189000 24.6315 24.3037 27.3299 76.2651
98190000 24.6108 24.3451 27.2348 76.1907
98191000 24.7874 24.5025 27.408 76.6979
98192000 24.5836 24.4285 27.1895 76.2017
98193000 24.565 24.4644 27.1912 76.2206
98194000 24.6615 24.4042 27.2997 76.3654
98195000 24.5021 24.3927 27.3069 76.2017
98196000 24.7378 24.3625 27.2137 76.314
98197000 24.6212 24.3063 27.2005 76.1281
98198000 24.562 24.3574 27.2405 76.16
98199000 24.6325 24.386 27.2739 76.2923
98200000 24.4963 24.465 27.3587 76.3201
98201000 24.6079 24.4445 27.3111 76.3635
98202000 24.5778 24.3133 27.2544 76.1456
98203000 24.6217 24.3738 27.2154 76.2109
98204000 24.6236 24.3907 27.2519 76.2662
98205000 24.6376 24.3393 27.2069 76.1838
98206000 24.6533 24.3697 27.2271 76.2501
98207000 24.6237 24.4189 27.2455 76.2881
98208000 24.6444 24.2949 27.1943 76.1336
98209000 24.6273 24.3884 27.274 76.2896
98210000 24.7298 24.3817 27.3207 76.4322
98211000 24.5715 24.2831 27.3523 76.2069
98212000 24.6337 24.3624 27.2778 76.2738
98213000 24.65 24.3385 27.1778 76.1664
98214000 24.5826 24.3775 27.2464 76.2065
98215000 24.637 24.3544 27.3254 76.3169
98216000 24.5677 24.2921 27.3493 76.2091
98217000 24.6075 24.4349 27.2382 76.2806
98218000 24.6544 24.4082 27.2511 76.3136
98219000 24.6219 24.4518 27.3133 76.387
98220000 24.5777 24.3706 27.2271 76.1753
98221000 24.701 24.3864 27.2807 76.368
98222000 24.7071 24.5492 27.1886 76.4449
98223000 24.5236 24.4194 27.2493 76.1923
98224000 24.6479 24.4868 27.2736 76.4083
98225000 24.6144 24.4406 27.2373 76.2923
98226000 24.478 24.3082 27.2305 76.0167
98227000 24.7129 24.3672 27.2738 76.3539
98228000 24.5441 24.4797 27.2255 76.2493
98229000 24.6669 24.5147 27.1862 76.3679
98230000 24.7116 24.3736 27.314 76.3992
98231000 24.5947 24.3806 27.2527 76.228
98232000 24.6721 24.3654 27.2681 76.3056
98233000 24.608 24.3675 27.2445 76.2201
98234000 24.6495 24.3364 27.2773 76.2632
98235000 24.6371 24.3402 27.2263 76.2037
98236000 24.5749 24.331 27.3524 76.2583
98237000 24.7052 24.3805 27.2227 76.3084
98238000 24.6103 24.3609 27.2214 76.1926
98239000 24.743 24.4166 27.296 76.4556
98240000 24.6241 24.3964 27.2243 76.2447
98241000 24.6513 24.4531 27.2954 76.3998
98242000 24.6347 24.3701 27.1963 76.2011
98243000 24.587 24.4385 27.2922 76.3177
98244000 24.5907 24.336 27.2396 76.1663
98245000 24.7532 24.3885 27.2315 76.3732
98246000 24.6272 24.4126 27.2992 76.3389
98247000 24.7574 24.3626 27.1996 76.3196
98248000 24.5818 24.3842 27.252 76.218
98249000 24.6661 24.3191 27.2032 76.1884
98250000 24.5648 24.3588 27.1747 76.0982
98251000 24.7401 24.324 27.2552 76.3193
98252000 24.5861 24.4751 27.2251 76.2863
98253000 24.7262 24.3488 27.3218 76.3968
98254000 24.5179 24.3181 27.3423 76.1782
98255000 24.6056 24.3721 27.2747 76.2524
98256000 24.6342 24.3005 27.2592 76.1939
98257000 24.4928 24.4173 27.2226 76.1327
98258000 24.7166 24.4102 27.2358 76.3626
98259000 24.592 24.293 27.3644 76.2494
98260000 24.623 24.403 27.1667 76.1927
98261000 24.7282 24.4353 27.2702 76.4337
98262000 24.5756 24.3154 27.2196 76.1105
98263000 24.7587 24.3782 27.1783 76.3152
98264000 24.5359 24.4431 27.3109 76.29
98265000 24.7659 24.4537 27.2805 76.5001
98266000 24.6059 24.3275 27.3231 76.2565
98267000 24.651 24.4383 27.3541 76.4434
98268000 24.6599 24.4381 27.3021 76.4001
98269000 24.5573 24.3292 27.156 76.0425
98270000 24.7634 24.4873 27.2042 76.455
98271000 24.5646 24.2827 27.2322 76.0795
98272000 24.6725 24.4047 27.2011 76.2783
98273000 24.7091 24.3322 27.3455 76.3867
98274000 24.6111 24.3668 27.2632 76.2411
98275000 24.6693 24.288 27.32 76.2773
98276000 24.6783 24.2862 27.2912 76.2557
98277000 24.617 24.3663 27.1238 76.1072
98278000 24.648 24.3627 27.2814 76.2921
98279000 24.4621 24.3451 27.2332 76.0404
98280000 24.6243 24.3543 27.3117 76.2902
98281000 24.6056 24.4697 27.3152 76.3905
98282000 24.5933 24.3477 27.207 76.148
98283000 24.7027 24.3242 27.2298 76.2566
98284000 24.6405 24.3733 27.1528 76.1666
98285000 24.6888 24.3874 27.2618 76.338
98286000 24.6446 24.3386 27.188 76.1712
98287000 24.5752 24.3592 27.2875 76.2218
98288000 24.5685 24.3876 27.1284 76.0844
98289000 24.7123 24.3952 27.339 76.4464
98290000 24.6487 24.3506 27.1821 76.1814
98291000 24.6027 24.2743 27.2045 76.0815
98292000 24.665 24.3573 27.2564 76.2788
98293000 24.556 24.3343 27.3055 76.1958
98294000 24.571 24.4342 27.3304 76.3356
98295000 24.6498 24.3152 27.2602 76.2252
98296000 24.5865 24.4191 27.2084 76.2141
98297000 24.5963 24.3923 27.2113 76.2
98298000 24.5403 24.4056 27.2515 76.1974
98299000 24.695 24.4612 27.1589 76.3151
98300000 24.5601 24.3629 27.237 76.16
98301000 24.7167 24.4888 27.2963 76.5018
98302000 24.5341 24.2975 27.1622 75.9938
98303000 24.6145 24.3884 27.3466 76.3495
98304000 24.6522 24.3414 27.2629 76.2564
98305000 24.6364 24.43 27.3559 76.4222
98306000 24.6019 24.367 27.1871 76.1561
98307000 24.6009 24.3283 27.2076 76.1368
98308000 24.6131 24.3921 27.2771 76.2824
98309000 24.6243 24.2857 27.2336 76.1436
98310000 24.5763 24.3186 27.2812 76.1761
98311000 24.6116 24.4212 27.1889 76.2217
98312000 24.5819 24.3502 27.1372 76.0693
98313000 24.7091 24.3533 27.0667 76.129
98314000 24.6237 24.3169 27.2677 76.2083
98315000 24.6685 24.3867 27.2913 76.3466
98316000 24.5979 24.2646 27.2747 76.1373
98317000 24.8092 24.5005 27.2424 76.5522
98318000 24.6242 24.3598 27.1687 76.1527
98319000 24.7126 24.271 27.2832 76.2668
98320000 24.7579 24.323 27.217 76.2979
98321000 24.6018 24.375 27.3627 76.3395
98322000 24.7235 24.4345 27.2077 76.3657
98323000 24.635 24.334 27.302 76.2711
98324000 24.6635 24.2771 27.2254 76.1661
98325000 24.6511 24.4863 27.2348 76.3723
98326000 24.6286 24.3288 27.1772 76.1346
98327000 24.7702 24.418 27.2202 76.4084
98328000 24.6444 24.3811 27.2433 76.2688
98329000 24.6712 24.4049 27.1407 76.2168
98330000 24.6753 24.319 27.2385 76.2328
98331000 24.6639 24.3528 27.1578 76.1745
98332000 24.6523 24.3811 27.27 76.3034
98333000 24.7697 24.3693 27.253 76.392
98334000 24.7309 24.403 27.1402 76.2741
98335000 24.654 24.4363 27.2503 76.3406
98336000 24.6537 24.4521 27.2751 76.3809
98337000 24.5945 24.3911 27.281 76.2666
98338000 24.6042 24.337 27.2721 76.2133
98339000 24.6786 24.3764 27.181 76.236
98340000 24.5798 24.3752 27.2617 76.2167
98341000 24.7519 24.3782 27.2303 76.3604
98342000 24.7865 24.4132 27.2544 76.454
98343000 24.4501 24.4057 27.2177 76.0735
98344000 24.787 24.4445 27.1914 76.4229
98345000 24.6012 24.3789 27.2363 76.2165
98346000 24.699 24.4034 27.2234 76.3258
98347000 24.6191 24.3187 27.2569 76.1947
98348000 24.7562 24.4369 27.3163 76.5094
98349000 24.7021 24.3979 27.2121 76.3121
98350000 24.6703 24.3806 27.2061 76.257
98351000 24.6658 24.3068 27.1617 76.1342
98352000 24.6748 24.388 27.2669 76.3297
98353000 24.6644 24.3616 27.1681 76.1941
98354000 24.6947 24.5488 27.2828 76.5263
98355000 24.6086 24.3268 27.2775 76.213
98356000 24.7035 24.4082 27.2058 76.3175
98357000 24.6515 24.3842 27.25 76.2857
98358000 24.7721 24.3936 27.2582 76.4239
98359000 24.5909 24.4509 27.2225 76.2642
98360000 24.6958 24.4495 27.2434 76.3886
98361000 24.6426 24.3006 27.3275 76.2707
98362000 24.7267 24.3898 27.269 76.3855
98363000 24.7215 24.4203 27.2441 76.3859
98364000 24.7322 24.3845 27.2966 76.4134
98365000 24.662 24.3192 27.2351 76.2163
98366000 24.7509 24.3531 27.2614 76.3654
98367000 24.5346 24.4707 27.1663 76.1716
98368000 24.5949 24.4902 27.1877 76.2728
98369000 24.7607 24.5565 27.2032 76.5204
98370000 24.5506 24.4107 27.1738 76.1351
98371000 24.7443 24.446 27.1542 76.3445
98372000 24.649 24.3736 27.1784 76.201
98373000 24.6222 24.494 27.2449 76.3611
98374000 24.7289 24.4861 27.3006 76.5155
98375000 24.6169 24.4234 27.3089 76.3491
98376000 24.7651 24.3799 27.2992 76.4443
98377000 24.6462 24.3846 27.3064 76.3372
98378000 24.6261 24.3881 27.2066 76.2207
98379000 24.6697 24.4396 27.3331 76.4423
98380000 24.6892 24.5355 27.1951 76.4198
98381000 24.6553 24.5368 27.2724 76.4645
98382000 24.5741 24.5003 27.2639 76.3384
98383000 24.7767 24.5086 27.3675 76.6528
98384000 24.6577 24.4857 27.2743 76.4177
98385000 24.649 24.3625 27.2724 76.284
98386000 24.5987 24.4186 27.2941 76.3115
98387000 24.7442 24.4697 27.3108 76.5246
98388000 24.6479 24.3199 27.3263 76.294
98389000 24.5708 24.4711 27.333 76.3748
98390000 24.8529 24.3435 27.3141 76.5106
98391000 24.663 24.4094 27.27 76.3424
98392000 24.7088 24.4415 27.272 76.4223
98393000 24.6251 24.4257 27.3268 76.3775
98394000 24.684 24.5259 27.2762 76.4861
98395000 24.7612 24.3303 27.2975 76.3891
98396000 24.6777 24.5717 27.3338 76.5832
98397000 24.6497 24.4035 27.2717 76.3249
98398000 24.7333 24.422 27.3019 76.4572
98399000 24.6561 24.5465 27.2963 76.4989
98400000 24.7546 24.3984 27.3558 76.5088
98401000 24.6727 24.5227 27.2892 76.4846
98402000 24.6968 24.4721 27.3323 76.5012
98403000 24.7323 24.4945 27.3283 76.5551
98404000 24.6419 24.5352 27.2465 76.4236
98405000 24.6634 24.5147 27.3306 76.5087
98406000 24.6206 24.5564 27.3022 76.4792
98407000 24.7313 24.4956 27.2573 76.4842
98408000 24.8422 24.4808 27.3217 76.6448
98409000 24.6558 24.4704 27.3588 76.485
98410000 24.7393 24.4006 27.3589 76.4987
98411000 24.6063 24.582 27.2567 76.445
98412000 24.7537 24.484 27.3189 76.5567
98413000 24.8216 24.5078 27.3243 76.6537
98414000 24.5465 24.4642 27.2389 76.2496
98415000 24.7807 24.4394 27.2955 76.5155
98416000 24.6119 24.4345 27.3111 76.3575
98417000 24.7235 24.451 27.4075 76.582
98418000 24.6311 24.5016 27.3261 76.4589
98419000 24.6401 24.4329 27.272 76.3449
98420000 24.7041 24.47 27.3176 76.4917
98421000 24.6585 24.5649 27.2616 76.485
98422000 24.6545 24.5143 27.3026 76.4713
98423000 24.6389 24.4807 27.3079 76.4276
98424000 24.6266 24.4288 27.3017 76.3572
98425000 24.6487 24.4658 27.2983 76.4128
98426000 24.5852 24.4496 27.3406 76.3754
98427000 24.6553 24.4636 27.3698 76.4887
98428000 24.6489 24.5048 27.4093 76.563
98429000 24.6995 24.4873 27.3443 76.5311
98430000 24.5989 24.4552 27.3567 76.4109
98431000 24.6913 24.4665 27.415 76.5728
98432000 24.654 24.375 27.3741 76.4032
98433000 24.6729 24.5627 27.3715 76.6071
98434000 24.7456 24.5443 27.28 76.5699
98435000 24.5789 24.4762 27.3714 76.4265
98436000 24.6897 24.4536 27.2916 76.4348
98437000 24.7952 24.5154 27.282 76.5926
98438000 24.6163 24.5369 27.35 76.5033
98439000 24.8239 24.4945 27.3488 76.6671
98440000 24.6896 24.4028 27.4268 76.5192
98441000 24.7567 24.5167 27.3385 76.6119
98442000 24.7671 24.5596 27.3818 76.7085
98443000 24.6557 24.4193 27.3881 76.4631
98444000 24.7347 24.4042 27.3206 76.4595
98445000 24.6563 24.3203 27.365 76.3416
98446000 24.6471 24.4393 27.3976 76.4841
98447000 24.7488 24.4311 27.389 76.5688
98448000 24.5973 24.4991 27.3988 76.4952
98449000 24.7236 24.5355 27.2771 76.5362
98450000 24.5701 24.5304 27.419 76.5195
98451000 24.6815 24.5799 27.2985 76.5599
98452000 24.6659 24.4195 27.4181 76.5035
98453000 24.7321 24.3112 27.378 76.4213
98454000 24.7265 24.5441 27.441 76.7116
98455000 24.5334 24.5928 27.4205 76.5466
98456000 24.7412 24.4887 27.4265 76.6565
98457000 24.6031 24.4475 27.4873 76.5379
98458000 24.7473 24.5306 27.3789 76.6568
98459000 24.6146 24.5096 27.4913 76.6155
98460000 24.7634 24.366 27.2961 76.4255
98461000 24.5987 24.5247 27.4323 76.5557
98462000 24.7017 24.4148 27.4264 76.5429
98463000 24.7764 24.5481 27.3671 76.6916
98464000 24.6633 24.4232 27.36 76.4466
98465000 24.7951 24.4469 27.4128 76.6549
98466000 24.6504 24.4239 27.504 76.5783
98467000 24.6782 24.4003 27.445 76.5236
98468000 24.6817 24.5286 27.4719 76.6822
98469000 24.5971 24.3701 27.345 76.3122
98470000 24.7269 24.6071 27.4679 76.8019
98471000 24.5069 24.4814 27.3898 76.3781
98472000 24.5707 24.6322 27.4711 76.6739
98473000 24.7871 24.4736 27.454 76.7147
98474000 24.6364 24.3456 27.4653 76.4473
98475000 24.7086 24.4433 27.3696 76.5215
98476000 24.7687 24.4034 27.43 76.6021
98477000 24.7993 24.419 27.3918 76.61
98478000 24.6492 24.4406 27.4126 76.5025
98479000 24.7288 24.4116 27.4369 76.5773
98480000 24.7321 24.4594 27.4047 76.5961
98481000 24.5359 24.3934 27.4888 76.4181
98482000 24.8945 24.5609 27.3584 76.8138
98483000 24.6141 24.5043 27.4247 76.5432
98484000 24.7295 24.3759 27.481 76.5865
98485000 24.662 24.3499 27.3658 76.3777
98486000 24.681 24.3948 27.453 76.5288
98487000 24.7409 24.4889 27.457 76.6868
98488000 24.6674 24.4832 27.3542 76.5047
98489000 24.6902 24.5318 27.3559 76.5779
98490000 24.6556 24.4752 27.3634 76.4942
98491000 24.8448 24.4775 27.3849 76.7072
98492000 24.6353 24.4017 27.4076 76.4445
98493000 24.7612 24.4541 27.4135 76.6288
98494000 24.774 24.4612 27.4606 76.6958
98495000 24.7911 24.5204 27.4405 76.752
98496000 24.6005 24.4038 27.4486 76.4529
98497000 24.7093 24.5075 27.4734 76.6901
98498000 24.5829 24.4524 27.3446 76.3799
98499000 24.7026 24.431 27.439 76.5726
98500000 24.6686 24.4681 27.4534 76.5901
98501000 24.7249 24.4504 27.4315 76.6067
98502000 24.686 24.6067 27.4333 76.726
98503000 24.6712 24.5456 27.5156 76.7324
98504000 24.875 24.5018 27.3807 76.7575
98505000 24.6757 24.5057 27.4916 76.673
98506000 24.6856 24.4877 27.5273 76.7007
98507000 24.6893 24.4973 27.4699 76.6565
98508000 24.5812 24.5607 27.5417 76.6837
98509000 24.7547 24.5484 27.516 76.8192
98510000 24.6677 24.5276 27.5267 76.7219
98511000 24.661 24.4567 27.5708 76.6886
98512000 24.7635 24.5787 27.5505 76.8928
98513000 24.7016 24.4174 27.5473 76.6664
98514000 24.6694 24.4859 27.4347 76.5899
98515000 24.6853 24.4074 27.4024 76.4951
98516000 24.6669 24.5236 27.4862 76.6767
98517000 24.7189 24.5258 27.4834 76.7281
98518000 24.6242 24.4453 27.4915 76.561
98519000 24.7619 24.504 27.4033 76.6692
98520000 24.6251 24.5156 27.5697 76.7104
98521000 24.6421 24.5407 27.5283 76.7111
98522000 24.7255 24.5766 27.4475 76.7496
98523000 24.6429 24.4843 27.526 76.6533
98524000 24.7403 24.5357 27.5087 76.7848
98525000 24.6342 24.5592 27.5137 76.7071
98526000 24.6539 24.5063 27.5175 76.6777
98527000 24.7766 24.5149 27.4796 76.7711
98528000 24.7373 24.5597 27.5365 76.8335
98529000 24.7415 24.6214 27.4314 76.7942
98530000 24.6219 24.5411 27.5678 76.7307
98531000 24.7315 24.6697 27.5278 76.929
98532000 24.7741 24.5767 27.5643 76.9152
98533000 24.7048 24.4056 27.5087 76.6191
98534000 24.7366 24.4547 27.5652 76.7565
98535000 24.6496 24.6032 27.5365 76.7893
98536000 24.7621 24.6879 27.5567 77.0068
98537000 24.7226 24.6218 27.5232 76.8675
98538000 24.6208 24.4865 27.5978 76.7051
98539000 24.6655 24.5513 27.5108 76.7277
98540000 24.6787 24.5483 27.5738 76.8008
98541000 24.7105 24.6145 27.531 76.8559
98542000 24.7109 24.5986 27.6073 76.9169
98543000 24.6744 24.6835 27.4706 76.8285
98544000 24.8525 24.5751 27.5382 76.9659
98545000 24.6312 24.5499 27.5302 76.7112
98546000 24.8692 24.4952 27.5036 76.868
98547000 24.7098 24.593 27.5409 76.8436
98548000 24.6381 24.5619 27.5066 76.7066
98549000 24.7742 24.6276 27.5696 76.9715
98550000 24.666 24.508 27.5453 76.7192
98551000 24.7324 24.5791 27.5145 76.826
98552000 24.583 24.5326 27.54 76.6556
98553000 24.6845 24.6206 27.5691 76.8743
98554000 24.6741 24.5856 27.5532 76.8128
98555000 24.6233 24.5096 27.5488 76.6817
98556000 24.7644 24.6302 27.5833 76.9779
98557000 24.6452 24.5731 27.4753 76.6936
98558000 24.8002 24.5896 27.4895 76.8793
98559000 24.6896 24.7399 27.5527 76.9823
98560000 24.6254 24.6659 27.537 76.8283
98561000 24.792 24.5509 27.5226 76.8655
98562000 24.7359 24.5909 27.4533 76.7801
98563000 24.8045 24.6252 27.4244 76.8541
98564000 24.7325 24.6171 27.5151 76.8647
98565000 24.6401 24.6655 27.4385 76.7441
98566000 24.753 24.6442 27.4711 76.8682
98567000 24.6033 24.7004 27.4947 76.7985
98568000 24.7655 24.6819 27.5896 77.0371
98569000 24.6094 24.6323 27.5375 76.7792
98570000 24.7725 24.5373 27.4377 76.7475
98571000 24.6288 24.5547 27.5636 76.7471
98572000 24.6218 24.5274 27.5016 76.6508
98573000 24.6939 24.624 27.5254 76.8433
98574000 24.6968 24.6723 27.5625 76.9315
98575000 24.559 24.6318 27.5888 76.7796
98576000 24.659 24.5981 27.5193 76.7765
98577000 24.6128 24.6229 27.5313 76.7671
98578000 24.8066 24.677 27.5755 77.0592
98579000 24.556 24.6571 27.4678 76.6809
98580000 24.7103 24.5648 27.467 76.742
98581000 24.6877 24.5778 27.475 76.7406
98582000 24.6657 24.5878 27.4037 76.6571
98583000 24.7268 24.5924 27.5543 76.8735
98584000 24.7724 24.6625 27.5464 76.9813
98585000 24.6505 24.6646 27.5847 76.8997
98586000 24.6004 24.5704 27.4931 76.6639
98587000 24.7954 24.6599 27.4748 76.9302
98588000 24.6084 24.6196 27.5452 76.7732
98589000 24.8183 24.6699 27.4403 76.9286
98590000 24.6036 24.5503 27.4422 76.596
98591000 24.736 24.6476 27.4475 76.8311
98592000 24.676 24.6456 27.4075 76.7291
98593000 24.7162 24.5776 27.5022 76.796
98594000 24.7869 24.5523 27.4959 76.8351
98595000 24.7088 24.6807 27.5474 76.937
98596000 24.7108 24.6237 27.4766 76.8111
98597000 24.6188 24.6244 27.5047 76.7479
98598000 24.6677 24.6594 27.4852 76.8123
98599000 24.7107 24.5557 27.4173 76.6837
98600000 24.6683 24.5438 27.5324 76.7446
98601000 24.6576 24.6711 27.4552 76.7838
98602000 24.6748 24.6987 27.4731 76.8467
98603000 24.6729 24.5934 27.5567 76.823
98604000 24.7148 24.6242 27.5037 76.8428
98605000 24.7134 24.7625 27.5008 76.9768
98606000 24.7205 24.5952 27.4377 76.7535
98607000 24.6762 24.5757 27.5813 76.8331
98608000 24.766 24.6829 27.5603 77.0092
98609000 24.6824 24.6147 27.4692 76.7663
98610000 24.6585 24.5442 27.4357 76.6385
98611000 24.8068 24.6293 27.4547 76.8908
98612000 24.6055 24.7012 27.4864 76.7931
98613000 24.8128 24.6504 27.5036 76.9668
98614000 24.5852 24.6944 27.5386 76.8182
98615000 24.7299 24.6839 27.5035 76.9173
98616000 24.7656 24.5861 27.5326 76.8843
98617000 24.6274 24.6079 27.493 76.7284
98618000 24.9645 24.6052 27.4303 77
98619000 24.6823 24.6398 27.5077 76.8298
98620000 24.8032 24.6562 27.4427 76.9022
98621000 24.7413 24.5987 27.5768 76.9168
98622000 24.6789 24.5619 27.4903 76.7311
98623000 24.762 24.5861 27.5127 76.8608
98624000 24.5728 24.5945 27.5572 76.7246
98625000 24.7039 24.6944 27.4841 76.8823
98626000 24.5777 24.7008 27.4058 76.6843
98627000 24.7355 24.5617 27.46 76.7572
98628000 24.6483 24.5813 27.4575 76.687
98629000 24.619 24.5763 27.4565 76.6518
98630000 24.7994 24.5575 27.4713 76.8282
98631000 24.6492 24.573 27.5635 76.7857
98632000 24.6667 24.6951 27.4325 76.7943
98633000 24.7128 24.6221 27.5327 76.8676
98634000 24.7245 24.6346 27.3832 76.7423
98635000 24.6965 24.5936 27.4936 76.7836
98636000 24.6742 24.5667 27.4569 76.6978
98637000 24.738 24.7098 27.4605 76.9084
98638000 24.6786 24.7249 27.4692 76.8727
98639000 24.6828 24.5875 27.526 76.7962
98640000 24.6618 24.6015 27.4321 76.6953
98641000 24.6628 24.6467 27.5205 76.8301
98642000 24.7775 24.7894 27.5655 77.1324
98643000 24.6775 24.6933 27.5481 76.9188
98644000 24.7584 24.6298 27.5473 76.9355
98645000 24.6698 24.676 27.4701 76.8159
98646000 24.7178 24.6626 27.5022 76.8826
98647000 24.6621 24.7228 27.4869 76.8718
98648000 24.6602 24.6042 27.4694 76.7338
98649000 24.6852 24.7705 27.5069 76.9626
98650000 24.7389 24.7414 27.4807 76.961
98651000 24.6513 24.628 27.5318 76.8112
98652000 24.6942 24.6752 27.4362 76.8056
98653000 24.7233 24.6298 27.48 76.8331
98654000 24.8176 24.7035 27.4712 76.9923
98655000 24.6484 24.5677 27.4865 76.7026
98656000 24.6948 24.6046 27.5377 76.8371
98657000 24.6695 24.6607 27.5503 76.8805
98658000 24.6989 24.4615 27.3993 76.5597
98659000 24.7416 24.7307 27.5367 77.009
98660000 24.7511 24.5865 27.479 76.8166
98661000 24.6878 24.7324 27.4615 76.8817
98662000 24.6927 24.6332 27.5494 76.8753
98663000 24.7578 24.5561 27.547 76.8609
98664000 24.7309 24.6627 27.5308 76.9244
98665000 24.62 24.6307 27.4176 76.6682
98666000 24.7094 24.625 27.5764 76.9108
98667000 24.7112 24.6233 27.5731 76.9075
98668000 24.7144 24.5578 27.557 76.8292
98669000 24.65 24.6318 27.4749 76.7567
98670000 24.6234 24.6923 27.5068 76.8225
98671000 24.6336 24.7048 27.5003 76.8387
98672000 24.703 24.7475 27.5294 76.9798
98673000 24.7268 24.647 27.5779 76.9518
98674000 24.6349 24.5731 27.5312 76.7391
98675000 24.7417 24.6763 27.5155 76.9335
98676000 24.7423 24.6421 27.5312 76.9156
98677000 24.6767 24.7003 27.5096 76.8866
98678000 24.7064 24.5999 27.4753 76.7816
98679000 24.6798 24.6233 27.4968 76.7999
98680000 24.6563 24.6783 27.5806 76.9152
98681000 24.6913 24.6656 27.6217 76.9785
98682000 24.7719 24.5744 27.4445 76.7907
98683000 24.7334 24.6074 27.5271 76.8679
98684000 24.6724 24.5951 27.5185 76.7861
