# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8941000 1.6945e+08 1.74546e+08 6.41312e+06 3.50409e+08
8942000 1.69665e+08 1.746e+08 6.39797e+06 3.50663e+08
8943000 1.69875e+08 1.74654e+08 6.38321e+06 3.50912e+08
8944000 1.70089e+08 1.74708e+08 6.36818e+06 3.51165e+08
8945000 1.70302e+08 1.74763e+08 6.3532e+06 3.51418e+08
8946000 1.70516e+08 1.74817e+08 6.33827e+06 3.51671e+08
8947000 1.70732e+08 1.74872e+08 6.32317e+06 3.51927e+08
8948000 1.70945e+08 1.74926e+08 6.30834e+06 3.52179e+08
8949000 1.7116e+08 1.7498e+08 6.29335e+06 3.52434e+08
8950000 1.71371e+08 1.75034e+08 6.27869e+06 3.52684e+08
8951000 1.71587e+08 1.75088e+08 6.26375e+06 3.52939e+08
8952000 1.71801e+08 1.75143e+08 6.24895e+06 3.53192e+08
8953000 1.72017e+08 1.75198e+08 6.23398e+06 3.53449e+08
8954000 1.72233e+08 1.75252e+08 6.21912e+06 3.53704e+08
8955000 1.72448e+08 1.75306e+08 6.20431e+06 3.53959e+08
8956000 1.72663e+08 1.75361e+08 6.18957e+06 3.54213e+08
8957000 1.72876e+08 1.75415e+08 6.17496e+06 3.54465e+08
8958000 1.73092e+08 1.75469e+08 6.16013e+06 3.54722e+08
8959000 1.73306e+08 1.75523e+08 6.14553e+06 3.54975e+08
8960000 1.73524e+08 1.75578e+08 6.13061e+06 3.55234e+08
8961000 1.73739e+08 1.75633e+08 6.11599e+06 3.55488e+08
8962000 1.73956e+08 1.75687e+08 6.10125e+06 3.55745e+08
8963000 1.74173e+08 1.75742e+08 6.08656e+06 3.56001e+08
8964000 1.7439e+08 1.75797e+08 6.07186e+06 3.56258e+08
8965000 1.74608e+08 1.75851e+08 6.05713e+06 3.56516e+08
8966000 1.74823e+08 1.75906e+08 6.0426e+06 3.56771e+08
8967000 1.75043e+08 1.75961e+08 6.0278e+06 3.57032e+08
8968000 1.7526e+08 1.76015e+08 6.01322e+06 3.57288e+08
8969000 1.75478e+08 1.7607e+08 5.99855e+06 3.57547e+08
8970000 1.75696e+08 1.76125e+08 5.98396e+06 3.57805e+08
8971000 1.75913e+08 1.7618e+08 5.96947e+06 3.58062e+08
8972000 1.76132e+08 1.76235e+08 5.95487e+06 3.58321e+08
8973000 1.76349e+08 1.76289e+08 5.94038e+06 3.58579e+08
8974000 1.76569e+08 1.76344e+08 5.92576e+06 3.58839e+08
8975000 1.76787e+08 1.76399e+08 5.91133e+06 3.59097e+08
8976000 1.77006e+08 1.76454e+08 5.89684e+06 3.59356e+08
8977000 1.77225e+08 1.76509e+08 5.88232e+06 3.59616e+08
8978000 1.77443e+08 1.76563e+08 5.86792e+06 3.59874e+08
8979000 1.77664e+08 1.76618e+08 5.85338e+06 3.60136e+08
8980000 1.77881e+08 1.76673e+08 5.83911e+06 3.60393e+08
8981000 1.78101e+08 1.76728e+08 5.82469e+06 3.60653e+08
8982000 1.7832e+08 1.76782e+08 5.81031e+06 3.60913e+08
8983000 1.7854e+08 1.76837e+08 5.79596e+06 3.61173e+08
8984000 1.78762e+08 1.76893e+08 5.78148e+06 3.61436e+08
8985000 1.7898e+08 1.76947e+08 5.76727e+06 3.61694e+08
8986000 1.79201e+08 1.77002e+08 5.75292e+06 3.61956e+08
8987000 1.79416e+08 1.77056e+08 5.73892e+06 3.62211e+08
8988000 1.79637e+08 1.77111e+08 5.72461e+06 3.62473e+08
8989000 1.79855e+08 1.77165e+08 5.71054e+06 3.6273e+08
8990000 1.80076e+08 1.7722e+08 5.69628e+06 3.62992e+08
8991000 1.80296e+08 1.77275e+08 5.68211e+06 3.63253e+08
8992000 1.80516e+08 1.7733e+08 5.66794e+06 3.63514e+08
8993000 1.80735e+08 1.77384e+08 5.65392e+06 3.63772e+08
8994000 1.80953e+08 1.77438e+08 5.63989e+06 3.64032e+08
8995000 1.81175e+08 1.77493e+08 5.62573e+06 3.64294e+08
8996000 1.81395e+08 1.77548e+08 5.61169e+06 3.64555e+08
8997000 1.81619e+08 1.77603e+08 5.59742e+06 3.6482e+08
8998000 1.81839e+08 1.77658e+08 5.58339e+06 3.65081e+08
8999000 1.82064e+08 1.77714e+08 5.56914e+06 3.65347e+08
9000000 1.82285e+08 1.77769e+08 5.55514e+06 3.65609e+08
9001000 1.82508e+08 1.77824e+08 5.54107e+06 3.65872e+08
9002000 1.82727e+08 1.77878e+08 5.52721e+06 3.66132e+08
9003000 1.82948e+08 1.77933e+08 5.5133e+06 3.66394e+08
9004000 1.8317e+08 1.77988e+08 5.49933e+06 3.66657e+08
9005000 1.83389e+08 1.78042e+08 5.48559e+06 3.66916e+08
9006000 1.83613e+08 1.78097e+08 5.47154e+06 3.67182e+08
9007000 1.83834e+08 1.78152e+08 5.45773e+06 3.67444e+08
9008000 1.84061e+08 1.78208e+08 5.44356e+06 3.67713e+08
9009000 1.84285e+08 1.78263e+08 5.42963e+06 3.67977e+08
9010000 1.84507e+08 1.78318e+08 5.41581e+06 3.68241e+08
9011000 1.84732e+08 1.78373e+08 5.40187e+06 3.68507e+08
9012000 1.84953e+08 1.78428e+08 5.38818e+06 3.68769e+08
9013000 1.85177e+08 1.78483e+08 5.37431e+06 3.69034e+08
9014000 1.85396e+08 1.78537e+08 5.36082e+06 3.69293e+08
9015000 1.85621e+08 1.78592e+08 5.34696e+06 3.6956e+08
9016000 1.85843e+08 1.78647e+08 5.33332e+06 3.69823e+08
9017000 1.86069e+08 1.78702e+08 5.31942e+06 3.70091e+08
9018000 1.86293e+08 1.78757e+08 5.3057e+06 3.70356e+08
9019000 1.86518e+08 1.78813e+08 5.29198e+06 3.70622e+08
9020000 1.86741e+08 1.78868e+08 5.27833e+06 3.70887e+08
9021000 1.86965e+08 1.78922e+08 5.26471e+06 3.71152e+08
9022000 1.87191e+08 1.78978e+08 5.25096e+06 3.7142e+08
9023000 1.87415e+08 1.79033e+08 5.23737e+06 3.71686e+08
9024000 1.87641e+08 1.79088e+08 5.22372e+06 3.71953e+08
9025000 1.87864e+08 1.79143e+08 5.21022e+06 3.72217e+08
9026000 1.88091e+08 1.79198e+08 5.19653e+06 3.72486e+08
9027000 1.88314e+08 1.79253e+08 5.18311e+06 3.7275e+08
9028000 1.88539e+08 1.79308e+08 5.1696e+06 3.73016e+08
9029000 1.88764e+08 1.79363e+08 5.1561e+06 3.73283e+08
9030000 1.88986e+08 1.79417e+08 5.1428e+06 3.73546e+08
9031000 1.89213e+08 1.79473e+08 5.12925e+06 3.73815e+08
9032000 1.89437e+08 1.79528e+08 5.11587e+06 3.74081e+08
9033000 1.89667e+08 1.79584e+08 5.10221e+06 3.74353e+08
9034000 1.89892e+08 1.79639e+08 5.08883e+06 3.74619e+08
9035000 1.9012e+08 1.79694e+08 5.07531e+06 3.74889e+08
9036000 1.90346e+08 1.79749e+08 5.06195e+06 3.75157e+08
9037000 1.90572e+08 1.79805e+08 5.04857e+06 3.75425e+08
9038000 1.908e+08 1.7986e+08 5.03514e+06 3.75695e+08
9039000 1.91027e+08 1.79915e+08 5.02181e+06 3.75964e+08
9040000 1.91255e+08 1.79971e+08 5.00839e+06 3.76234e+08
9041000 1.91481e+08 1.80026e+08 4.99517e+06 3.76501e+08
9042000 1.91709e+08 1.80081e+08 4.9818e+06 3.76772e+08
9043000 1.91937e+08 1.80137e+08 4.96847e+06 3.77043e+08
9044000 1.92165e+08 1.80192e+08 4.95522e+06 3.77312e+08
9045000 1.92394e+08 1.80248e+08 4.94188e+06 3.77584e+08
9046000 1.9262e+08 1.80302e+08 4.9288e+06 3.77851e+08
9047000 1.9285e+08 1.80358e+08 4.91546e+06 3.78124e+08
9048000 1.93078e+08 1.80414e+08 4.90227e+06 3.78394e+08
9049000 1.93307e+08 1.80469e+08 4.88907e+06 3.78665e+08
9050000 1.93537e+08 1.80525e+08 4.87578e+06 3.78938e+08
9051000 1.93764e+08 1.8058e+08 4.86275e+06 3.79207e+08
9052000 1.93994e+08 1.80636e+08 4.84955e+06 3.79479e+08
9053000 1.94217e+08 1.80689e+08 4.8368e+06 3.79743e+08
9054000 1.94444e+08 1.80745e+08 4.82378e+06 3.80013e+08
9055000 1.94674e+08 1.808e+08 4.81068e+06 3.80285e+08
9056000 1.94902e+08 1.80855e+08 4.79769e+06 3.80555e+08
9057000 1.95134e+08 1.80911e+08 4.78451e+06 3.8083e+08
9058000 1.95362e+08 1.80966e+08 4.77156e+06 3.811e+08
9059000 1.95596e+08 1.81023e+08 4.75834e+06 3.81377e+08
9060000 1.95824e+08 1.81078e+08 4.74545e+06 3.81647e+08
9061000 1.96055e+08 1.81134e+08 4.73241e+06 3.81921e+08
9062000 1.96282e+08 1.81188e+08 4.71964e+06 3.8219e+08
9063000 1.96512e+08 1.81244e+08 4.70675e+06 3.82462e+08
9064000 1.96742e+08 1.81299e+08 4.69386e+06 3.82735e+08
9065000 1.9697e+08 1.81354e+08 4.68108e+06 3.83005e+08
9066000 1.97203e+08 1.8141e+08 4.66809e+06 3.83281e+08
9067000 1.97431e+08 1.81465e+08 4.65535e+06 3.83552e+08
9068000 1.97662e+08 1.8152e+08 4.64251e+06 3.83825e+08
9069000 1.97892e+08 1.81576e+08 4.62979e+06 3.84097e+08
9070000 1.98121e+08 1.81631e+08 4.61706e+06 3.84369e+08
9071000 1.98353e+08 1.81686e+08 4.60425e+06 3.84644e+08
9072000 1.98584e+08 1.81742e+08 4.59148e+06 3.84918e+08
9073000 1.98819e+08 1.81798e+08 4.57856e+06 3.85196e+08
9074000 1.9905e+08 1.81853e+08 4.56589e+06 3.85469e+08
9075000 1.99285e+08 1.8191e+08 4.553e+06 3.85747e+08
9076000 1.99514e+08 1.81965e+08 4.54043e+06 3.86019e+08
9077000 1.99747e+08 1.82021e+08 4.52768e+06 3.86296e+08
9078000 1.99977e+08 1.82076e+08 4.51516e+06 3.86568e+08
9079000 2.00204e+08 1.8213e+08 4.50279e+06 3.86837e+08
9080000 2.00438e+08 1.82186e+08 4.49009e+06 3.87114e+08
9081000 2.00668e+08 1.82241e+08 4.47761e+06 3.87387e+08
9082000 2.00904e+08 1.82297e+08 4.46485e+06 3.87666e+08
9083000 2.01137e+08 1.82353e+08 4.45229e+06 3.87942e+08
9084000 2.01371e+08 1.82409e+08 4.43968e+06 3.88219e+08
9085000 2.01606e+08 1.82465e+08 4.42705e+06 3.88498e+08
9086000 2.01837e+08 1.8252e+08 4.41461e+06 3.88772e+08
9087000 2.02072e+08 1.82576e+08 4.40206e+06 3.8905e+08
9088000 2.023e+08 1.8263e+08 4.38987e+06 3.8932e+08
9089000 2.02534e+08 1.82686e+08 4.37735e+06 3.89598e+08
9090000 2.02766e+08 1.82742e+08 4.36501e+06 3.89873e+08
9091000 2.03001e+08 1.82798e+08 4.35252e+06 3.90151e+08
9092000 2.03235e+08 1.82853e+08 4.34013e+06 3.90428e+08
9093000 2.0347e+08 1.82909e+08 4.32768e+06 3.90707e+08
9094000 2.03707e+08 1.82965e+08 4.31516e+06 3.90988e+08
9095000 2.0394e+08 1.83021e+08 4.30286e+06 3.91264e+08
9096000 2.04176e+08 1.83077e+08 4.29047e+06 3.91543e+08
9097000 2.04408e+08 1.83132e+08 4.2783e+06 3.91818e+08
9098000 2.04643e+08 1.83188e+08 4.26599e+06 3.92096e+08
9099000 2.04877e+08 1.83243e+08 4.25375e+06 3.92374e+08
9100000 2.05112e+08 1.83299e+08 4.24145e+06 3.92653e+08
9101000 2.05348e+08 1.83355e+08 4.2292e+06 3.92932e+08
9102000 2.05581e+08 1.8341e+08 4.21705e+06 3.93209e+08
9103000 2.05817e+08 1.83466e+08 4.20482e+06 3.93488e+08
9104000 2.06051e+08 1.83521e+08 4.19273e+06 3.93765e+08
9105000 2.06288e+08 1.83578e+08 4.18048e+06 3.94046e+08
9106000 2.06522e+08 1.83633e+08 4.16838e+06 3.94324e+08
9107000 2.06757e+08 1.83689e+08 4.15629e+06 3.94602e+08
9108000 2.06994e+08 1.83744e+08 4.14416e+06 3.94882e+08
9109000 2.07228e+08 1.838e+08 4.13213e+06 3.9516e+08
9110000 2.07467e+08 1.83856e+08 4.11993e+06 3.95443e+08
9111000 2.07701e+08 1.83912e+08 4.10798e+06 3.9572e+08
9112000 2.07937e+08 1.83967e+08 4.09594e+06 3.96001e+08
9113000 2.08174e+08 1.84023e+08 4.08392e+06 3.96281e+08
9114000 2.08409e+08 1.84079e+08 4.07199e+06 3.9656e+08
9115000 2.08648e+08 1.84135e+08 4.05987e+06 3.96843e+08
9116000 2.08883e+08 1.8419e+08 4.04803e+06 3.97121e+08
9117000 2.0912e+08 1.84246e+08 4.03605e+06 3.97403e+08
9118000 2.09357e+08 1.84302e+08 4.02416e+06 3.97683e+08
9119000 2.09593e+08 1.84357e+08 4.01231e+06 3.97962e+08
9120000 2.09832e+08 1.84414e+08 4.00032e+06 3.98246e+08
9121000 2.10068e+08 1.84469e+08 3.9885e+06 3.98526e+08
9122000 2.10306e+08 1.84525e+08 3.97662e+06 3.98808e+08
9123000 2.10544e+08 1.84581e+08 3.96481e+06 3.99089e+08
9124000 2.10782e+08 1.84637e+08 3.95297e+06 3.99371e+08
9125000 2.11021e+08 1.84693e+08 3.94112e+06 3.99655e+08
9126000 2.11257e+08 1.84748e+08 3.92942e+06 3.99935e+08
9127000 2.11496e+08 1.84805e+08 3.9176e+06 4.00218e+08
9128000 2.11731e+08 1.8486e+08 3.90601e+06 4.00497e+08
9129000 2.11971e+08 1.84916e+08 3.89421e+06 4.00781e+08
9130000 2.12209e+08 1.84972e+08 3.88253e+06 4.01063e+08
9131000 2.12451e+08 1.85028e+08 3.87068e+06 4.0135e+08
9132000 2.12691e+08 1.85084e+08 3.85897e+06 4.01634e+08
9133000 2.12931e+08 1.8514e+08 3.84727e+06 4.01918e+08
9134000 2.13172e+08 1.85197e+08 3.83549e+06 4.02205e+08
9135000 2.1341e+08 1.85252e+08 3.82395e+06 4.02486e+08
9136000 2.13652e+08 1.85309e+08 3.81222e+06 4.02773e+08
9137000 2.13891e+08 1.85365e+08 3.80063e+06 4.03057e+08
9138000 2.14132e+08 1.85421e+08 3.78901e+06 4.03342e+08
9139000 2.14372e+08 1.85477e+08 3.77748e+06 4.03626e+08
9140000 2.14613e+08 1.85533e+08 3.7659e+06 4.03912e+08
9141000 2.14853e+08 1.85589e+08 3.75436e+06 4.04197e+08
9142000 2.15092e+08 1.85645e+08 3.74291e+06 4.0448e+08
9143000 2.15334e+08 1.85701e+08 3.73138e+06 4.04766e+08
9144000 2.1557e+08 1.85756e+08 3.72011e+06 4.05046e+08
9145000 2.15812e+08 1.85813e+08 3.70858e+06 4.05334e+08
9146000 2.16052e+08 1.85869e+08 3.69721e+06 4.05617e+08
9147000 2.16296e+08 1.85925e+08 3.68562e+06 4.05907e+08
9148000 2.16537e+08 1.85981e+08 3.67425e+06 4.06192e+08
9149000 2.16779e+08 1.86038e+08 3.66281e+06 4.0648e+08
9150000 2.17019e+08 1.86093e+08 3.65154e+06 4.06764e+08
9151000 2.17261e+08 1.8615e+08 3.64017e+06 4.07051e+08
9152000 2.17503e+08 1.86206e+08 3.62882e+06 4.07337e+08
9153000 2.17747e+08 1.86262e+08 3.61742e+06 4.07626e+08
9154000 2.17991e+08 1.86319e+08 3.60602e+06 4.07916e+08
9155000 2.18233e+08 1.86375e+08 3.59474e+06 4.08203e+08
9156000 2.18478e+08 1.86432e+08 3.58336e+06 4.08493e+08
9157000 2.18718e+08 1.86487e+08 3.57223e+06 4.08777e+08
9158000 2.18962e+08 1.86544e+08 3.5609e+06 4.09067e+08
9159000 2.19205e+08 1.866e+08 3.54971e+06 4.09355e+08
9160000 2.19448e+08 1.86657e+08 3.53849e+06 4.09643e+08
9161000 2.1969e+08 1.86712e+08 3.52737e+06 4.0993e+08
9162000 2.19934e+08 1.86769e+08 3.51619e+06 4.10219e+08
9163000 2.20177e+08 1.86825e+08 3.50504e+06 4.10507e+08
9164000 2.20419e+08 1.86881e+08 3.49401e+06 4.10793e+08
9165000 2.20663e+08 1.86937e+08 3.48286e+06 4.11083e+08
9166000 2.20904e+08 1.86993e+08 3.47188e+06 4.11369e+08
9167000 2.2115e+08 1.8705e+08 3.46074e+06 4.1166e+08
9168000 2.21394e+08 1.87106e+08 3.44969e+06 4.11949e+08
9169000 2.21637e+08 1.87162e+08 3.43867e+06 4.12238e+08
9170000 2.21882e+08 1.87218e+08 3.42764e+06 4.12528e+08
9171000 2.22124e+08 1.87274e+08 3.41674e+06 4.12815e+08
9172000 2.22371e+08 1.87331e+08 3.40567e+06 4.13107e+08
9173000 2.22614e+08 1.87387e+08 3.39477e+06 4.13395e+08
9174000 2.22858e+08 1.87443e+08 3.38385e+06 4.13685e+08
9175000 2.23103e+08 1.875e+08 3.3729e+06 4.13976e+08
9176000 2.23347e+08 1.87556e+08 3.36206e+06 4.14264e+08
9177000 2.23595e+08 1.87613e+08 3.35105e+06 4.14558e+08
9178000 2.23838e+08 1.87668e+08 3.34027e+06 4.14846e+08
9179000 2.24083e+08 1.87725e+08 3.32941e+06 4.15137e+08
9180000 2.24328e+08 1.87781e+08 3.31859e+06 4.15428e+08
9181000 2.2457e+08 1.87837e+08 3.30792e+06 4.15715e+08
9182000 2.24818e+08 1.87893e+08 3.29705e+06 4.16008e+08
9183000 2.25062e+08 1.87949e+08 3.28633e+06 4.16298e+08
9184000 2.25312e+08 1.88007e+08 3.27539e+06 4.16594e+08
9185000 2.25558e+08 1.88063e+08 3.26467e+06 4.16885e+08
9186000 2.25806e+08 1.8812e+08 3.25384e+06 4.1718e+08
9187000 2.26052e+08 1.88176e+08 3.24313e+06 4.17472e+08
9188000 2.26299e+08 1.88233e+08 3.23242e+06 4.17765e+08
9189000 2.26547e+08 1.88289e+08 3.22169e+06 4.18058e+08
9190000 2.26794e+08 1.88346e+08 3.21103e+06 4.18351e+08
9191000 2.27042e+08 1.88402e+08 3.20035e+06 4.18645e+08
9192000 2.27287e+08 1.88458e+08 3.18982e+06 4.18935e+08
9193000 2.27537e+08 1.88516e+08 3.17909e+06 4.19232e+08
9194000 2.27783e+08 1.88572e+08 3.16854e+06 4.19524e+08
9195000 2.28032e+08 1.88628e+08 3.15794e+06 4.19818e+08
9196000 2.28278e+08 1.88685e+08 3.14745e+06 4.2011e+08
9197000 2.28525e+08 1.88741e+08 3.13692e+06 4.20403e+08
9198000 2.28774e+08 1.88798e+08 3.12636e+06 4.20698e+08
9199000 2.29023e+08 1.88855e+08 3.11582e+06 4.20994e+08
9200000 2.29277e+08 1.88912e+08 3.1051e+06 4.21294e+08
9201000 2.29524e+08 1.88969e+08 3.09468e+06 4.21588e+08
9202000 2.29776e+08 1.89026e+08 3.08411e+06 4.21886e+08
9203000 2.30022e+08 1.89082e+08 3.07375e+06 4.22178e+08
9204000 2.30272e+08 1.89139e+08 3.0633e+06 4.22474e+08
9205000 2.3052e+08 1.89195e+08 3.05293e+06 4.22769e+08
9206000 2.30764e+08 1.89251e+08 3.04276e+06 4.23058e+08
9207000 2.31016e+08 1.89308e+08 3.03232e+06 4.23355e+08
9208000 2.31263e+08 1.89364e+08 3.02206e+06 4.23649e+08
9209000 2.31516e+08 1.89421e+08 3.01158e+06 4.23949e+08
9210000 2.31765e+08 1.89478e+08 3.00128e+06 4.24245e+08
9211000 2.32017e+08 1.89535e+08 2.99092e+06 4.24542e+08
9212000 2.3227e+08 1.89592e+08 2.9805e+06 4.24843e+08
9213000 2.32519e+08 1.89649e+08 2.97029e+06 4.25138e+08
9214000 2.32771e+08 1.89706e+08 2.95998e+06 4.25436e+08
9215000 2.33017e+08 1.89762e+08 2.94991e+06 4.25729e+08
9216000 2.33269e+08 1.89818e+08 2.93966e+06 4.26027e+08
9217000 2.33516e+08 1.89874e+08 2.9296e+06 4.26321e+08
9218000 2.33767e+08 1.89931e+08 2.91943e+06 4.26618e+08
9219000 2.34018e+08 1.89988e+08 2.90929e+06 4.26915e+08
9220000 2.34271e+08 1.90045e+08 2.89908e+06 4.27215e+08
9221000 2.34524e+08 1.90102e+08 2.88887e+06 4.27515e+08
9222000 2.34775e+08 1.90159e+08 2.87879e+06 4.27812e+08
9223000 2.35031e+08 1.90217e+08 2.86854e+06 4.28116e+08
9224000 2.3528e+08 1.90273e+08 2.85855e+06 4.28411e+08
9225000 2.35534e+08 1.9033e+08 2.84843e+06 4.28712e+08
9226000 2.35781e+08 1.90386e+08 2.83857e+06 4.29006e+08
9227000 2.36033e+08 1.90443e+08 2.82857e+06 4.29304e+08
9228000 2.36285e+08 1.90499e+08 2.81858e+06 4.29603e+08
9229000 2.36535e+08 1.90556e+08 2.8087e+06 4.29899e+08
9230000 2.36789e+08 1.90613e+08 2.79866e+06 4.30201e+08
9231000 2.37041e+08 1.90669e+08 2.78876e+06 4.30499e+08
9232000 2.37298e+08 1.90727e+08 2.77864e+06 4.30804e+08
9233000 2.37551e+08 1.90784e+08 2.76874e+06 4.31104e+08
9234000 2.37805e+08 1.90841e+08 2.75882e+06 4.31405e+08
9235000 2.38059e+08 1.90898e+08 2.74891e+06 4.31706e+08
9236000 2.3831e+08 1.90955e+08 2.73913e+06 4.32004e+08
9237000 2.38565e+08 1.91012e+08 2.72924e+06 4.32306e+08
9238000 2.38818e+08 1.91069e+08 2.71944e+06 4.32606e+08
9239000 2.39076e+08 1.91127e+08 2.70948e+06 4.32912e+08
9240000 2.39328e+08 1.91183e+08 2.69976e+06 4.33211e+08
9241000 2.39584e+08 1.91241e+08 2.68991e+06 4.33514e+08
9242000 2.39834e+08 1.91297e+08 2.6803e+06 4.33811e+08
9243000 2.4009e+08 1.91354e+08 2.67053e+06 4.34114e+08
9244000 2.40342e+08 1.9141e+08 2.66087e+06 4.34414e+08
9245000 2.40597e+08 1.91467e+08 2.65118e+06 4.34715e+08
9246000 2.40852e+08 1.91525e+08 2.64147e+06 4.35018e+08
9247000 2.41106e+08 1.91581e+08 2.63184e+06 4.35319e+08
9248000 2.41363e+08 1.91639e+08 2.62213e+06 4.35623e+08
9249000 2.41617e+08 1.91696e+08 2.61253e+06 4.35925e+08
9250000 2.41874e+08 1.91753e+08 2.60286e+06 4.3623e+08
9251000 2.42129e+08 1.9181e+08 2.59328e+06 4.36532e+08
9252000 2.42383e+08 1.91867e+08 2.58374e+06 4.36834e+08
9253000 2.4264e+08 1.91924e+08 2.57415e+06 4.37138e+08
9254000 2.42895e+08 1.91981e+08 2.56462e+06 4.37441e+08
9255000 2.43155e+08 1.92039e+08 2.55497e+06 4.37749e+08
9256000 2.43409e+08 1.92095e+08 2.54553e+06 4.3805e+08
9257000 2.43667e+08 1.92153e+08 2.53599e+06 4.38356e+08
9258000 2.43918e+08 1.92209e+08 2.52669e+06 4.38654e+08
9259000 2.44176e+08 1.92266e+08 2.5172e+06 4.38959e+08
9260000 2.4443e+08 1.92323e+08 2.50785e+06 4.39261e+08
9261000 2.44687e+08 1.9238e+08 2.49841e+06 4.39566e+08
9262000 2.44944e+08 1.92437e+08 2.48902e+06 4.3987e+08
9263000 2.45201e+08 1.92494e+08 2.47965e+06 4.40175e+08
9264000 2.45456e+08 1.92551e+08 2.47035e+06 4.40478e+08
9265000 2.45712e+08 1.92608e+08 2.46105e+06 4.40781e+08
9266000 2.4597e+08 1.92665e+08 2.45171e+06 4.41087e+08
9267000 2.46227e+08 1.92722e+08 2.44241e+06 4.41392e+08
9268000 2.46487e+08 1.9278e+08 2.43302e+06 4.417e+08
9269000 2.46744e+08 1.92837e+08 2.42378e+06 4.42005e+08
9270000 2.47007e+08 1.92895e+08 2.41435e+06 4.42317e+08
9271000 2.47263e+08 1.92952e+08 2.40518e+06 4.42621e+08
9272000 2.47524e+08 1.9301e+08 2.39588e+06 4.42929e+08
9273000 2.47778e+08 1.93066e+08 2.38681e+06 4.43231e+08
9274000 2.48036e+08 1.93123e+08 2.37764e+06 4.43537e+08
9275000 2.48295e+08 1.9318e+08 2.36848e+06 4.43843e+08
9276000 2.4855e+08 1.93237e+08 2.35944e+06 4.44147e+08
9277000 2.48811e+08 1.93295e+08 2.35023e+06 4.44456e+08
9278000 2.49069e+08 1.93351e+08 2.34117e+06 4.44761e+08
9279000 2.49334e+08 1.9341e+08 2.33185e+06 4.45076e+08
9280000 2.49595e+08 1.93468e+08 2.32273e+06 4.45385e+08
9281000 2.49853e+08 1.93525e+08 2.3137e+06 4.45692e+08
9282000 2.50115e+08 1.93582e+08 2.30459e+06 4.46002e+08
9283000 2.50371e+08 1.93639e+08 2.29568e+06 4.46306e+08
9284000 2.50632e+08 1.93697e+08 2.28664e+06 4.46615e+08
9285000 2.50888e+08 1.93753e+08 2.27778e+06 4.46919e+08
9286000 2.51147e+08 1.9381e+08 2.26884e+06 4.47226e+08
9287000 2.51407e+08 1.93867e+08 2.2599e+06 4.47534e+08
9288000 2.51668e+08 1.93925e+08 2.25093e+06 4.47844e+08
9289000 2.5193e+08 1.93983e+08 2.24195e+06 4.48155e+08
9290000 2.5219e+08 1.9404e+08 2.23306e+06 4.48463e+08
9291000 2.52454e+08 1.94098e+08 2.22409e+06 4.48776e+08
9292000 2.52712e+08 1.94155e+08 2.2153e+06 4.49082e+08
9293000 2.52975e+08 1.94213e+08 2.20638e+06 4.49394e+08
9294000 2.53237e+08 1.9427e+08 2.19755e+06 4.49704e+08
9295000 2.53498e+08 1.94327e+08 2.18872e+06 4.50014e+08
9296000 2.53761e+08 1.94385e+08 2.1799e+06 4.50326e+08
9297000 2.5402e+08 1.94442e+08 2.17119e+06 4.50633e+08
9298000 2.54285e+08 1.945e+08 2.16232e+06 4.50947e+08
9299000 2.54545e+08 1.94557e+08 2.15364e+06 4.51256e+08
9300000 2.54808e+08 1.94615e+08 2.14488e+06 4.51568e+08
9301000 2.55067e+08 1.94672e+08 2.13627e+06 4.51875e+08
9302000 2.5533e+08 1.94729e+08 2.12757e+06 4.52187e+08
9303000 2.55592e+08 1.94786e+08 2.11892e+06 4.52497e+08
9304000 2.55856e+08 1.94844e+08 2.1102e+06 4.5281e+08
9305000 2.5612e+08 1.94902e+08 2.10152e+06 4.53123e+08
9306000 2.56382e+08 1.9496e+08 2.09291e+06 4.53435e+08
9307000 2.56646e+08 1.95017e+08 2.08427e+06 4.53748e+08
9308000 2.56907e+08 1.95074e+08 2.07577e+06 4.54057e+08
9309000 2.57172e+08 1.95132e+08 2.06714e+06 4.54372e+08
9310000 2.57435e+08 1.9519e+08 2.05861e+06 4.54683e+08
9311000 2.57698e+08 1.95247e+08 2.05008e+06 4.54996e+08
9312000 2.57962e+08 1.95305e+08 2.04157e+06 4.55308e+08
9313000 2.58225e+08 1.95362e+08 2.03308e+06 4.55621e+08
9314000 2.5849e+08 1.9542e+08 2.02459e+06 4.55934e+08
9315000 2.58753e+08 1.95477e+08 2.01616e+06 4.56246e+08
9316000 2.5902e+08 1.95535e+08 2.00763e+06 4.56563e+08
9317000 2.59281e+08 1.95592e+08 1.99929e+06 4.56873e+08
9318000 2.59546e+08 1.9565e+08 1.99087e+06 4.57187e+08
9319000 2.5981e+08 1.95708e+08 1.98249e+06 4.57501e+08
9320000 2.60076e+08 1.95766e+08 1.97408e+06 4.57816e+08
9321000 2.60341e+08 1.95823e+08 1.96573e+06 4.5813e+08
9322000 2.60606e+08 1.95881e+08 1.9574e+06 4.58444e+08
9323000 2.60873e+08 1.95939e+08 1.949e+06 4.58761e+08
9324000 2.61138e+08 1.95996e+08 1.94072e+06 4.59075e+08
9325000 2.61405e+08 1.96055e+08 1.93238e+06 4.59392e+08
9326000 2.61669e+08 1.96112e+08 1.92415e+06 4.59705e+08
9327000 2.61935e+08 1.9617e+08 1.91589e+06 4.60021e+08
