# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5230000 2.47337e+08 2.45057e+07 1.64568e+07 2.88299e+08
5231000 2.47518e+08 2.45236e+07 1.64047e+07 2.88446e+08
5232000 2.47702e+08 2.45419e+07 1.63517e+07 2.88596e+08
5233000 2.47885e+08 2.456e+07 1.62994e+07 2.88744e+08
5234000 2.48072e+08 2.45785e+07 1.62458e+07 2.88896e+08
5235000 2.48255e+08 2.45967e+07 1.61935e+07 2.89045e+08
5236000 2.48439e+08 2.46149e+07 1.6141e+07 2.89195e+08
5237000 2.48623e+08 2.46331e+07 1.60887e+07 2.89345e+08
5238000 2.48806e+08 2.46513e+07 1.60368e+07 2.89494e+08
5239000 2.4899e+08 2.46695e+07 1.59847e+07 2.89644e+08
5240000 2.4917e+08 2.46873e+07 1.59339e+07 2.89791e+08
5241000 2.49354e+08 2.47056e+07 1.58817e+07 2.89942e+08
5242000 2.49537e+08 2.47237e+07 1.58304e+07 2.90091e+08
5243000 2.49723e+08 2.47421e+07 1.5778e+07 2.90243e+08
5244000 2.49906e+08 2.47602e+07 1.57267e+07 2.90393e+08
5245000 2.50091e+08 2.47785e+07 1.5675e+07 2.90544e+08
5246000 2.50273e+08 2.47966e+07 1.56241e+07 2.90694e+08
5247000 2.50457e+08 2.48148e+07 1.55727e+07 2.90845e+08
5248000 2.50641e+08 2.48331e+07 1.55215e+07 2.90996e+08
5249000 2.50826e+08 2.48514e+07 1.54701e+07 2.91148e+08
5250000 2.51012e+08 2.48698e+07 1.54186e+07 2.913e+08
5251000 2.51196e+08 2.4888e+07 1.53677e+07 2.91452e+08
5252000 2.51381e+08 2.49064e+07 1.53166e+07 2.91604e+08
5253000 2.51564e+08 2.49245e+07 1.52663e+07 2.91754e+08
5254000 2.5175e+08 2.49429e+07 1.52152e+07 2.91908e+08
5255000 2.51934e+08 2.49611e+07 1.51647e+07 2.92059e+08
5256000 2.52122e+08 2.49798e+07 1.5113e+07 2.92215e+08
5257000 2.52308e+08 2.49983e+07 1.50622e+07 2.92369e+08
5258000 2.52493e+08 2.50166e+07 1.50118e+07 2.92521e+08
5259000 2.52679e+08 2.5035e+07 1.49611e+07 2.92675e+08
5260000 2.52862e+08 2.50531e+07 1.49114e+07 2.92827e+08
5261000 2.53048e+08 2.50716e+07 1.48611e+07 2.92981e+08
5262000 2.53232e+08 2.50898e+07 1.48114e+07 2.93133e+08
5263000 2.53417e+08 2.51081e+07 1.47615e+07 2.93286e+08
5264000 2.53602e+08 2.51265e+07 1.47115e+07 2.9344e+08
5265000 2.53787e+08 2.51448e+07 1.46618e+07 2.93594e+08
5266000 2.53974e+08 2.51633e+07 1.46116e+07 2.93749e+08
5267000 2.54159e+08 2.51817e+07 1.45621e+07 2.93903e+08
5268000 2.54346e+08 2.52001e+07 1.45122e+07 2.94058e+08
5269000 2.54531e+08 2.52185e+07 1.44629e+07 2.94212e+08
5270000 2.54716e+08 2.52368e+07 1.44137e+07 2.94366e+08
5271000 2.54902e+08 2.52552e+07 1.43643e+07 2.94521e+08
5272000 2.55085e+08 2.52734e+07 1.43158e+07 2.94674e+08
5273000 2.55272e+08 2.52919e+07 1.42663e+07 2.9483e+08
5274000 2.55457e+08 2.53102e+07 1.42176e+07 2.94985e+08
5275000 2.55645e+08 2.53289e+07 1.41679e+07 2.95142e+08
5276000 2.55833e+08 2.53474e+07 1.41188e+07 2.95299e+08
5277000 2.56018e+08 2.53659e+07 1.407e+07 2.95454e+08
5278000 2.56206e+08 2.53845e+07 1.40209e+07 2.95612e+08
5279000 2.56391e+08 2.54028e+07 1.39727e+07 2.95766e+08
5280000 2.56578e+08 2.54213e+07 1.39239e+07 2.95924e+08
5281000 2.56761e+08 2.54395e+07 1.38763e+07 2.96077e+08
5282000 2.5695e+08 2.54581e+07 1.38274e+07 2.96235e+08
5283000 2.57135e+08 2.54765e+07 1.37795e+07 2.96391e+08
5284000 2.57324e+08 2.54952e+07 1.37307e+07 2.9655e+08
5285000 2.5751e+08 2.55137e+07 1.36826e+07 2.96707e+08
5286000 2.57698e+08 2.55322e+07 1.36344e+07 2.96864e+08
5287000 2.57884e+08 2.55507e+07 1.35866e+07 2.97021e+08
5288000 2.58071e+08 2.55692e+07 1.35387e+07 2.97179e+08
5289000 2.58259e+08 2.55878e+07 1.34907e+07 2.97337e+08
5290000 2.58445e+08 2.56063e+07 1.3443e+07 2.97495e+08
5291000 2.58633e+08 2.56249e+07 1.33953e+07 2.97653e+08
5292000 2.58818e+08 2.56432e+07 1.33483e+07 2.9781e+08
5293000 2.59007e+08 2.5662e+07 1.33004e+07 2.97969e+08
5294000 2.59193e+08 2.56804e+07 1.32533e+07 2.98127e+08
5295000 2.5938e+08 2.5699e+07 1.32061e+07 2.98285e+08
5296000 2.59568e+08 2.57175e+07 1.31588e+07 2.98444e+08
5297000 2.59754e+08 2.5736e+07 1.3112e+07 2.98602e+08
5298000 2.59944e+08 2.57548e+07 1.30645e+07 2.98763e+08
5299000 2.6013e+08 2.57732e+07 1.3018e+07 2.98921e+08
5300000 2.60318e+08 2.57918e+07 1.2971e+07 2.99081e+08
5301000 2.60504e+08 2.58103e+07 1.29247e+07 2.99239e+08
5302000 2.60691e+08 2.58288e+07 1.28782e+07 2.99398e+08
5303000 2.60879e+08 2.58474e+07 1.28316e+07 2.99558e+08
5304000 2.61067e+08 2.58661e+07 1.2785e+07 2.99718e+08
5305000 2.61257e+08 2.58849e+07 1.27382e+07 2.9988e+08
5306000 2.61444e+08 2.59034e+07 1.26919e+07 3.0004e+08
5307000 2.61633e+08 2.59222e+07 1.26455e+07 3.00201e+08
5308000 2.61819e+08 2.59406e+07 1.25998e+07 3.0036e+08
5309000 2.62009e+08 2.59594e+07 1.25533e+07 3.00522e+08
5310000 2.62197e+08 2.5978e+07 1.25075e+07 3.00682e+08
5311000 2.6239e+08 2.59971e+07 1.24605e+07 3.00847e+08
5312000 2.62579e+08 2.60159e+07 1.24143e+07 3.0101e+08
5313000 2.62768e+08 2.60346e+07 1.23687e+07 3.01171e+08
5314000 2.62958e+08 2.60534e+07 1.23227e+07 3.01334e+08
5315000 2.63144e+08 2.60719e+07 1.22776e+07 3.01494e+08
5316000 2.63334e+08 2.60907e+07 1.22319e+07 3.01656e+08
5317000 2.63519e+08 2.6109e+07 1.21873e+07 3.01816e+08
5318000 2.63708e+08 2.61277e+07 1.2142e+07 3.01978e+08
5319000 2.63897e+08 2.61464e+07 1.20968e+07 3.0214e+08
5320000 2.64086e+08 2.61652e+07 1.20515e+07 3.02303e+08
5321000 2.64277e+08 2.61841e+07 1.20061e+07 3.02467e+08
5322000 2.64466e+08 2.62028e+07 1.19611e+07 3.0263e+08
5323000 2.64657e+08 2.62217e+07 1.19158e+07 3.02794e+08
5324000 2.64845e+08 2.62403e+07 1.18714e+07 3.02956e+08
5325000 2.65036e+08 2.62593e+07 1.18262e+07 3.03121e+08
5326000 2.65225e+08 2.62781e+07 1.17815e+07 3.03285e+08
5327000 2.65415e+08 2.62969e+07 1.17368e+07 3.03449e+08
5328000 2.65606e+08 2.63158e+07 1.16921e+07 3.03614e+08
5329000 2.65794e+08 2.63344e+07 1.16481e+07 3.03776e+08
5330000 2.65986e+08 2.63534e+07 1.16032e+07 3.03943e+08
5331000 2.66175e+08 2.63722e+07 1.15591e+07 3.04106e+08
5332000 2.66366e+08 2.63911e+07 1.15147e+07 3.04272e+08
5333000 2.66554e+08 2.64097e+07 1.14711e+07 3.04435e+08
5334000 2.66745e+08 2.64286e+07 1.14269e+07 3.046e+08
5335000 2.66935e+08 2.64474e+07 1.1383e+07 3.04765e+08
5336000 2.67127e+08 2.64665e+07 1.13388e+07 3.04932e+08
5337000 2.6732e+08 2.64856e+07 1.12945e+07 3.051e+08
5338000 2.67509e+08 2.65044e+07 1.12509e+07 3.05265e+08
5339000 2.67702e+08 2.65235e+07 1.12068e+07 3.05432e+08
5340000 2.67891e+08 2.65421e+07 1.11638e+07 3.05597e+08
5341000 2.68082e+08 2.65611e+07 1.11202e+07 3.05763e+08
5342000 2.68273e+08 2.658e+07 1.10769e+07 3.0593e+08
5343000 2.68463e+08 2.65989e+07 1.10336e+07 3.06096e+08
5344000 2.68654e+08 2.66178e+07 1.09904e+07 3.06263e+08
5345000 2.68845e+08 2.66367e+07 1.09474e+07 3.06429e+08
5346000 2.69036e+08 2.66557e+07 1.09043e+07 3.06596e+08
5347000 2.69227e+08 2.66745e+07 1.08615e+07 3.06763e+08
5348000 2.69419e+08 2.66935e+07 1.08185e+07 3.06931e+08
5349000 2.6961e+08 2.67125e+07 1.07757e+07 3.07098e+08
5350000 2.698e+08 2.67313e+07 1.07333e+07 3.07265e+08
5351000 2.69992e+08 2.67503e+07 1.06906e+07 3.07433e+08
5352000 2.70183e+08 2.67692e+07 1.06482e+07 3.076e+08
5353000 2.70377e+08 2.67885e+07 1.06053e+07 3.0777e+08
5354000 2.70567e+08 2.68073e+07 1.05633e+07 3.07937e+08
5355000 2.70759e+08 2.68263e+07 1.05209e+07 3.08106e+08
5356000 2.70951e+08 2.68453e+07 1.04787e+07 3.08275e+08
5357000 2.71143e+08 2.68643e+07 1.04366e+07 3.08444e+08
5358000 2.71336e+08 2.68835e+07 1.03944e+07 3.08613e+08
5359000 2.71526e+08 2.69023e+07 1.03529e+07 3.08781e+08
5360000 2.7172e+08 2.69215e+07 1.03105e+07 3.08952e+08
5361000 2.71912e+08 2.69405e+07 1.02689e+07 3.09121e+08
5362000 2.72105e+08 2.69597e+07 1.02269e+07 3.09292e+08
5363000 2.72299e+08 2.69789e+07 1.0185e+07 3.09463e+08
5364000 2.72491e+08 2.69979e+07 1.01436e+07 3.09632e+08
5365000 2.72683e+08 2.7017e+07 1.01022e+07 3.09802e+08
5366000 2.72873e+08 2.70358e+07 1.00614e+07 3.0997e+08
5367000 2.73066e+08 2.70549e+07 1.002e+07 3.10141e+08
5368000 2.73256e+08 2.70737e+07 9.97942e+06 3.10309e+08
5369000 2.73449e+08 2.70929e+07 9.93819e+06 3.1048e+08
5370000 2.73641e+08 2.71119e+07 9.89737e+06 3.1065e+08
5371000 2.73835e+08 2.71311e+07 9.85615e+06 3.10823e+08
5372000 2.74031e+08 2.71505e+07 9.8148e+06 3.10996e+08
5373000 2.74222e+08 2.71695e+07 9.77435e+06 3.11166e+08
5374000 2.74417e+08 2.71888e+07 9.73333e+06 3.11339e+08
5375000 2.74608e+08 2.72077e+07 9.69326e+06 3.11509e+08
5376000 2.74801e+08 2.72268e+07 9.65277e+06 3.1168e+08
5377000 2.74993e+08 2.72458e+07 9.6126e+06 3.11851e+08
5378000 2.75183e+08 2.72647e+07 9.57291e+06 3.12021e+08
5379000 2.75377e+08 2.72839e+07 9.53255e+06 3.12194e+08
5380000 2.75569e+08 2.73029e+07 9.49268e+06 3.12365e+08
5381000 2.75765e+08 2.73223e+07 9.45207e+06 3.1254e+08
5382000 2.75958e+08 2.73414e+07 9.41225e+06 3.12712e+08
5383000 2.76153e+08 2.73607e+07 9.37213e+06 3.12886e+08
5384000 2.76345e+08 2.73798e+07 9.33256e+06 3.13058e+08
5385000 2.76539e+08 2.7399e+07 9.29275e+06 3.13231e+08
5386000 2.76734e+08 2.74183e+07 9.25299e+06 3.13405e+08
5387000 2.76927e+08 2.74375e+07 9.21349e+06 3.13578e+08
5388000 2.77122e+08 2.74567e+07 9.1739e+06 3.13752e+08
5389000 2.77314e+08 2.74758e+07 9.13484e+06 3.13925e+08
5390000 2.7751e+08 2.74952e+07 9.09513e+06 3.14101e+08
5391000 2.77702e+08 2.75142e+07 9.05638e+06 3.14273e+08
5392000 2.77897e+08 2.75335e+07 9.0172e+06 3.14447e+08
5393000 2.78089e+08 2.75526e+07 8.97849e+06 3.1462e+08
5394000 2.78282e+08 2.75717e+07 8.93979e+06 3.14794e+08
5395000 2.78477e+08 2.7591e+07 8.90093e+06 3.14968e+08
5396000 2.78671e+08 2.76102e+07 8.86216e+06 3.15143e+08
5397000 2.78867e+08 2.76297e+07 8.82311e+06 3.1532e+08
5398000 2.79061e+08 2.76489e+07 8.78463e+06 3.15495e+08
5399000 2.79256e+08 2.76682e+07 8.74594e+06 3.15671e+08
5400000 2.79448e+08 2.76873e+07 8.70803e+06 3.15844e+08
5401000 2.79645e+08 2.77067e+07 8.66939e+06 3.16021e+08
5402000 2.79839e+08 2.77259e+07 8.6313e+06 3.16196e+08
5403000 2.80037e+08 2.77456e+07 8.59239e+06 3.16375e+08
5404000 2.80232e+08 2.77649e+07 8.55436e+06 3.16551e+08
5405000 2.80428e+08 2.77843e+07 8.51614e+06 3.16728e+08
5406000 2.80623e+08 2.78036e+07 8.4782e+06 3.16905e+08
5407000 2.80817e+08 2.78229e+07 8.44049e+06 3.17081e+08
5408000 2.81013e+08 2.78423e+07 8.40256e+06 3.17258e+08
5409000 2.81208e+08 2.78616e+07 8.36495e+06 3.17435e+08
5410000 2.81404e+08 2.7881e+07 8.32732e+06 3.17612e+08
5411000 2.81598e+08 2.79002e+07 8.29009e+06 3.17788e+08
5412000 2.81795e+08 2.79197e+07 8.25235e+06 3.17967e+08
5413000 2.81988e+08 2.79389e+07 8.21543e+06 3.18143e+08
5414000 2.82184e+08 2.79583e+07 8.17822e+06 3.1832e+08
5415000 2.82379e+08 2.79776e+07 8.14109e+06 3.18498e+08
5416000 2.82574e+08 2.7997e+07 8.10413e+06 3.18675e+08
5417000 2.82772e+08 2.80165e+07 8.06682e+06 3.18855e+08
5418000 2.82965e+08 2.80357e+07 8.03034e+06 3.19031e+08
5419000 2.83162e+08 2.80552e+07 7.99343e+06 3.1921e+08
5420000 2.83357e+08 2.80745e+07 7.95682e+06 3.19388e+08
5421000 2.83554e+08 2.8094e+07 7.92007e+06 3.19568e+08
5422000 2.8375e+08 2.81134e+07 7.88349e+06 3.19747e+08
5423000 2.83945e+08 2.81328e+07 7.84716e+06 3.19925e+08
5424000 2.84142e+08 2.81523e+07 7.81059e+06 3.20105e+08
5425000 2.84338e+08 2.81717e+07 7.77442e+06 3.20284e+08
5426000 2.84537e+08 2.81914e+07 7.73765e+06 3.20466e+08
5427000 2.84732e+08 2.82108e+07 7.70177e+06 3.20645e+08
5428000 2.8493e+08 2.82304e+07 7.66548e+06 3.20826e+08
5429000 2.85123e+08 2.82495e+07 7.63011e+06 3.21003e+08
5430000 2.8532e+08 2.8269e+07 7.59415e+06 3.21183e+08
5431000 2.85516e+08 2.82884e+07 7.55849e+06 3.21363e+08
5432000 2.85712e+08 2.83079e+07 7.52284e+06 3.21543e+08
5433000 2.8591e+08 2.83275e+07 7.48701e+06 3.21725e+08
5434000 2.86106e+08 2.83469e+07 7.4517e+06 3.21905e+08
5435000 2.86303e+08 2.83664e+07 7.41616e+06 3.22086e+08
5436000 2.86499e+08 2.83858e+07 7.3811e+06 3.22265e+08
5437000 2.86696e+08 2.84053e+07 7.34581e+06 3.22447e+08
5438000 2.86893e+08 2.84249e+07 7.31057e+06 3.22628e+08
5439000 2.87091e+08 2.84445e+07 7.27532e+06 3.22811e+08
5440000 2.87291e+08 2.84643e+07 7.23971e+06 3.22996e+08
5441000 2.87488e+08 2.84838e+07 7.20498e+06 3.23176e+08
5442000 2.87687e+08 2.85036e+07 7.1697e+06 3.23361e+08
5443000 2.87882e+08 2.85229e+07 7.13538e+06 3.2354e+08
5444000 2.88081e+08 2.85425e+07 7.10049e+06 3.23724e+08
5445000 2.88276e+08 2.85619e+07 7.06634e+06 3.23904e+08
5446000 2.88473e+08 2.85814e+07 7.0319e+06 3.24086e+08
5447000 2.8867e+08 2.8601e+07 6.99749e+06 3.24269e+08
5448000 2.88869e+08 2.86206e+07 6.96303e+06 3.24453e+08
5449000 2.89069e+08 2.86404e+07 6.92842e+06 3.24638e+08
5450000 2.89266e+08 2.866e+07 6.89427e+06 3.24821e+08
5451000 2.89466e+08 2.86798e+07 6.85982e+06 3.25006e+08
5452000 2.89663e+08 2.86993e+07 6.82605e+06 3.25188e+08
5453000 2.89862e+08 2.8719e+07 6.79194e+06 3.25373e+08
5454000 2.90061e+08 2.87387e+07 6.75799e+06 3.25558e+08
5455000 2.90259e+08 2.87584e+07 6.7242e+06 3.25742e+08
5456000 2.90461e+08 2.87783e+07 6.69004e+06 3.25929e+08
5457000 2.90658e+08 2.87979e+07 6.65667e+06 3.26112e+08
5458000 2.90858e+08 2.88177e+07 6.62293e+06 3.26298e+08
5459000 2.91053e+08 2.8837e+07 6.59012e+06 3.2648e+08
5460000 2.91252e+08 2.88567e+07 6.55663e+06 3.26665e+08
5461000 2.91449e+08 2.88762e+07 6.52366e+06 3.26849e+08
5462000 2.91648e+08 2.8896e+07 6.49047e+06 3.27034e+08
5463000 2.91847e+08 2.89157e+07 6.45734e+06 3.2722e+08
5464000 2.92046e+08 2.89354e+07 6.42432e+06 3.27406e+08
5465000 2.92251e+08 2.89557e+07 6.3904e+06 3.27597e+08
5466000 2.92449e+08 2.89753e+07 6.35772e+06 3.27782e+08
5467000 2.92649e+08 2.89952e+07 6.32476e+06 3.27969e+08
5468000 2.92847e+08 2.90148e+07 6.29232e+06 3.28154e+08
5469000 2.93046e+08 2.90345e+07 6.25985e+06 3.2834e+08
5470000 2.93245e+08 2.90542e+07 6.22733e+06 3.28527e+08
5471000 2.93444e+08 2.90739e+07 6.19509e+06 3.28712e+08
5472000 2.93645e+08 2.90938e+07 6.16241e+06 3.28901e+08
5473000 2.93843e+08 2.91134e+07 6.13051e+06 3.29086e+08
5474000 2.94042e+08 2.91332e+07 6.09832e+06 3.29274e+08
5475000 2.94242e+08 2.91529e+07 6.06631e+06 3.29461e+08
5476000 2.9444e+08 2.91726e+07 6.0346e+06 3.29647e+08
5477000 2.94641e+08 2.91925e+07 6.00239e+06 3.29836e+08
5478000 2.94839e+08 2.92122e+07 5.97084e+06 3.30022e+08
5479000 2.95039e+08 2.9232e+07 5.93908e+06 3.30211e+08
5480000 2.95239e+08 2.92518e+07 5.90746e+06 3.30398e+08
5481000 2.95439e+08 2.92716e+07 5.87597e+06 3.30586e+08
5482000 2.95641e+08 2.92915e+07 5.84423e+06 3.30776e+08
5483000 2.95839e+08 2.93112e+07 5.81318e+06 3.30963e+08
5484000 2.96039e+08 2.93311e+07 5.78177e+06 3.31152e+08
5485000 2.96238e+08 2.93507e+07 5.75081e+06 3.3134e+08
5486000 2.96438e+08 2.93705e+07 5.7198e+06 3.31528e+08
5487000 2.96639e+08 2.93904e+07 5.68864e+06 3.31718e+08
5488000 2.9684e+08 2.94103e+07 5.65761e+06 3.31907e+08
5489000 2.97043e+08 2.94305e+07 5.62632e+06 3.32099e+08
5490000 2.97243e+08 2.94503e+07 5.59561e+06 3.32289e+08
5491000 2.97447e+08 2.94705e+07 5.56439e+06 3.32482e+08
5492000 2.97646e+08 2.94902e+07 5.53404e+06 3.3267e+08
5493000 2.97848e+08 2.95103e+07 5.50324e+06 3.32862e+08
5494000 2.98046e+08 2.95299e+07 5.47324e+06 3.33049e+08
5495000 2.98249e+08 2.95499e+07 5.44261e+06 3.33241e+08
5496000 2.98448e+08 2.95697e+07 5.41253e+06 3.33431e+08
5497000 2.98651e+08 2.95898e+07 5.38204e+06 3.33623e+08
5498000 2.98851e+08 2.96096e+07 5.35212e+06 3.33813e+08
5499000 2.99052e+08 2.96295e+07 5.32212e+06 3.34004e+08
5500000 2.99254e+08 2.96495e+07 5.2921e+06 3.34195e+08
5501000 2.99454e+08 2.96693e+07 5.26244e+06 3.34386e+08
5502000 2.99657e+08 2.96895e+07 5.23242e+06 3.34579e+08
5503000 2.99858e+08 2.97094e+07 5.20282e+06 3.3477e+08
5504000 3.00062e+08 2.97297e+07 5.17273e+06 3.34965e+08
5505000 3.00263e+08 2.97495e+07 5.14334e+06 3.35156e+08
5506000 3.00466e+08 2.97697e+07 5.11366e+06 3.3535e+08
5507000 3.00666e+08 2.97894e+07 5.08467e+06 3.3554e+08
5508000 3.00869e+08 2.98096e+07 5.05509e+06 3.35734e+08
5509000 3.0107e+08 2.98295e+07 5.02605e+06 3.35926e+08
5510000 3.01275e+08 2.98498e+07 4.99649e+06 3.36122e+08
5511000 3.01477e+08 2.98698e+07 4.9675e+06 3.36315e+08
5512000 3.0168e+08 2.989e+07 4.93842e+06 3.36509e+08
5513000 3.01881e+08 2.99099e+07 4.90975e+06 3.36701e+08
5514000 3.02084e+08 2.99299e+07 4.88098e+06 3.36894e+08
5515000 3.02286e+08 2.995e+07 4.85224e+06 3.37089e+08
5516000 3.02489e+08 2.99701e+07 4.82352e+06 3.37283e+08
5517000 3.02694e+08 2.99904e+07 4.79466e+06 3.3748e+08
5518000 3.02897e+08 3.00105e+07 4.76627e+06 3.37673e+08
5519000 3.03101e+08 3.00307e+07 4.73766e+06 3.3787e+08
5520000 3.03302e+08 3.00506e+07 4.70971e+06 3.38062e+08
5521000 3.03506e+08 3.00709e+07 4.68127e+06 3.38258e+08
5522000 3.03709e+08 3.00909e+07 4.65319e+06 3.38453e+08
5523000 3.03913e+08 3.01111e+07 4.62507e+06 3.38649e+08
5524000 3.04119e+08 3.01315e+07 4.59672e+06 3.38847e+08
5525000 3.0432e+08 3.01515e+07 4.56906e+06 3.39041e+08
5526000 3.04525e+08 3.01718e+07 4.54104e+06 3.39238e+08
5527000 3.04725e+08 3.01916e+07 4.51382e+06 3.39431e+08
5528000 3.0493e+08 3.02119e+07 4.48607e+06 3.39628e+08
5529000 3.05131e+08 3.02318e+07 4.45889e+06 3.39821e+08
5530000 3.05334e+08 3.0252e+07 4.43144e+06 3.40018e+08
5531000 3.05537e+08 3.02721e+07 4.40413e+06 3.40214e+08
5532000 3.05742e+08 3.02924e+07 4.37673e+06 3.40411e+08
5533000 3.05948e+08 3.03128e+07 4.34924e+06 3.4061e+08
5534000 3.06151e+08 3.03329e+07 4.32225e+06 3.40806e+08
5535000 3.06357e+08 3.03533e+07 4.29492e+06 3.41006e+08
5536000 3.0656e+08 3.03734e+07 4.2682e+06 3.41201e+08
5537000 3.06764e+08 3.03937e+07 4.24129e+06 3.41399e+08
5538000 3.06968e+08 3.04138e+07 4.21458e+06 3.41596e+08
5539000 3.07168e+08 3.04337e+07 4.18844e+06 3.4179e+08
5540000 3.07374e+08 3.0454e+07 4.16165e+06 3.41989e+08
5541000 3.07576e+08 3.04741e+07 4.13537e+06 3.42186e+08
5542000 3.07783e+08 3.04946e+07 4.10859e+06 3.42386e+08
5543000 3.07988e+08 3.05149e+07 4.08225e+06 3.42585e+08
5544000 3.08193e+08 3.05352e+07 4.05587e+06 3.42784e+08
5545000 3.084e+08 3.05557e+07 4.02942e+06 3.42985e+08
5546000 3.08604e+08 3.05759e+07 4.00343e+06 3.43183e+08
5547000 3.08809e+08 3.05963e+07 3.97734e+06 3.43383e+08
5548000 3.09011e+08 3.06163e+07 3.95181e+06 3.43579e+08
5549000 3.09216e+08 3.06366e+07 3.92591e+06 3.43779e+08
5550000 3.09419e+08 3.06567e+07 3.90042e+06 3.43976e+08
5551000 3.09624e+08 3.0677e+07 3.87473e+06 3.44176e+08
5552000 3.09829e+08 3.06973e+07 3.84915e+06 3.44376e+08
5553000 3.10034e+08 3.07177e+07 3.82365e+06 3.44576e+08
5554000 3.10246e+08 3.07387e+07 3.79742e+06 3.44782e+08
5555000 3.10451e+08 3.0759e+07 3.77214e+06 3.44982e+08
5556000 3.10657e+08 3.07793e+07 3.74687e+06 3.45183e+08
5557000 3.10862e+08 3.07997e+07 3.72173e+06 3.45383e+08
5558000 3.11066e+08 3.08198e+07 3.69689e+06 3.45582e+08
5559000 3.11272e+08 3.08403e+07 3.67184e+06 3.45784e+08
5560000 3.11474e+08 3.08603e+07 3.64736e+06 3.45981e+08
5561000 3.11681e+08 3.08808e+07 3.62242e+06 3.46184e+08
5562000 3.11885e+08 3.0901e+07 3.59782e+06 3.46384e+08
5563000 3.12093e+08 3.09217e+07 3.57288e+06 3.46588e+08
5564000 3.123e+08 3.09421e+07 3.54827e+06 3.4679e+08
5565000 3.12506e+08 3.09625e+07 3.52375e+06 3.46992e+08
5566000 3.12715e+08 3.09832e+07 3.49905e+06 3.47197e+08
5567000 3.12919e+08 3.10034e+07 3.47496e+06 3.47397e+08
5568000 3.13127e+08 3.1024e+07 3.45055e+06 3.47601e+08
5569000 3.13329e+08 3.1044e+07 3.4269e+06 3.47799e+08
5570000 3.13536e+08 3.10646e+07 3.40275e+06 3.48003e+08
5571000 3.13741e+08 3.10849e+07 3.37892e+06 3.48205e+08
5572000 3.13949e+08 3.11055e+07 3.35483e+06 3.48409e+08
5573000 3.14153e+08 3.11257e+07 3.3313e+06 3.4861e+08
5574000 3.1436e+08 3.11462e+07 3.3076e+06 3.48813e+08
5575000 3.14566e+08 3.11666e+07 3.284e+06 3.49017e+08
5576000 3.1477e+08 3.11869e+07 3.26071e+06 3.49218e+08
5577000 3.14979e+08 3.12076e+07 3.23702e+06 3.49424e+08
5578000 3.15184e+08 3.12279e+07 3.21386e+06 3.49626e+08
5579000 3.15391e+08 3.12484e+07 3.19056e+06 3.4983e+08
5580000 3.15598e+08 3.12689e+07 3.16738e+06 3.50034e+08
5581000 3.15804e+08 3.12893e+07 3.14429e+06 3.50238e+08
5582000 3.16013e+08 3.131e+07 3.12111e+06 3.50444e+08
5583000 3.16218e+08 3.13303e+07 3.09841e+06 3.50646e+08
5584000 3.16426e+08 3.1351e+07 3.07536e+06 3.50853e+08
5585000 3.16633e+08 3.13714e+07 3.05269e+06 3.51057e+08
5586000 3.16843e+08 3.13923e+07 3.02965e+06 3.51265e+08
5587000 3.1705e+08 3.14127e+07 3.00712e+06 3.5147e+08
5588000 3.17258e+08 3.14334e+07 2.98449e+06 3.51676e+08
5589000 3.17464e+08 3.14537e+07 2.96226e+06 3.5188e+08
5590000 3.17671e+08 3.14743e+07 2.93991e+06 3.52085e+08
5591000 3.17879e+08 3.14949e+07 2.91764e+06 3.52291e+08
5592000 3.18087e+08 3.15155e+07 2.8954e+06 3.52498e+08
5593000 3.18296e+08 3.15362e+07 2.87316e+06 3.52706e+08
5594000 3.18503e+08 3.15567e+07 2.85123e+06 3.52911e+08
5595000 3.18711e+08 3.15774e+07 2.82928e+06 3.53118e+08
5596000 3.18915e+08 3.15976e+07 2.80784e+06 3.53321e+08
5597000 3.19125e+08 3.16183e+07 2.78596e+06 3.53529e+08
5598000 3.1933e+08 3.16387e+07 2.76454e+06 3.53733e+08
5599000 3.19541e+08 3.16595e+07 2.74272e+06 3.53943e+08
5600000 3.19748e+08 3.16801e+07 2.7213e+06 3.54149e+08
5601000 3.19957e+08 3.17008e+07 2.6998e+06 3.54358e+08
5602000 3.20164e+08 3.17212e+07 2.67865e+06 3.54563e+08
5603000 3.20372e+08 3.17419e+07 2.65736e+06 3.54772e+08
5604000 3.2058e+08 3.17625e+07 2.63623e+06 3.54979e+08
5605000 3.2079e+08 3.17833e+07 2.61501e+06 3.55189e+08
5606000 3.21e+08 3.18041e+07 2.5939e+06 3.55398e+08
5607000 3.21209e+08 3.18248e+07 2.573e+06 3.55606e+08
5608000 3.2142e+08 3.18457e+07 2.55194e+06 3.55817e+08
5609000 3.21627e+08 3.18662e+07 2.53135e+06 3.56025e+08
5610000 3.21837e+08 3.18871e+07 2.51056e+06 3.56235e+08
5611000 3.22043e+08 3.19075e+07 2.49027e+06 3.56441e+08
5612000 3.22255e+08 3.19284e+07 2.46955e+06 3.56653e+08
5613000 3.22462e+08 3.1949e+07 2.4493e+06 3.5686e+08
5614000 3.22674e+08 3.19699e+07 2.42875e+06 3.57072e+08
5615000 3.2288e+08 3.19904e+07 2.40882e+06 3.57279e+08
5616000 3.23091e+08 3.20112e+07 2.38854e+06 3.5749e+08
