# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
78008000 18.5816 19.0593 20.1986 57.8395
78009000 18.5818 19.0168 20.0685 57.6671
78010000 18.7277 19.0358 20.0986 57.862
78011000 18.6871 18.9795 20.0323 57.6989
78012000 18.6836 19.0461 20.1355 57.8652
78013000 18.6812 19.0496 20.1309 57.8617
78014000 18.6572 19.0327 20.1503 57.8401
78015000 18.6377 19.1302 20.0785 57.8464
78016000 18.6681 19.0752 20.0366 57.7799
78017000 18.679 19.071 20.0233 57.7733
78018000 18.7129 19.0449 20.1055 57.8632
78019000 18.7011 19.078 20.0486 57.8278
78020000 18.7575 19.1329 20.1048 57.9951
78021000 18.7962 19.0144 20.0764 57.887
78022000 18.7695 19.0611 20.1206 57.9513
78023000 18.6592 18.9934 20.1499 57.8024
78024000 18.7119 18.9672 20.1456 57.8247
78025000 18.7791 19.0589 20.1361 57.9741
78026000 18.7881 18.9596 20.086 57.8337
78027000 18.753 19.0588 20.1327 57.9444
78028000 18.7384 18.9931 19.9743 57.7058
78029000 18.723 19.0994 20.0388 57.8611
78030000 18.7125 19.0642 20.0068 57.7835
78031000 18.7082 19.0591 20.0829 57.8502
78032000 18.7002 18.9837 20.0366 57.7205
78033000 18.7434 19.0388 20.1054 57.8876
78034000 18.7508 19.0231 19.9353 57.7092
78035000 18.6743 19.0896 20.0708 57.8347
78036000 18.7541 19.116 20.0675 57.9376
78037000 18.704 19.0873 20.0734 57.8647
78038000 18.6881 19.0788 20.1326 57.8995
78039000 18.8042 19.0558 20.0056 57.8655
78040000 18.7366 19.1383 20.1666 58.0415
78041000 18.7714 19.0968 20.1558 58.024
78042000 18.6553 19.0888 20.0664 57.8105
78043000 18.7428 19.1165 19.9875 57.8468
78044000 18.7689 19.0219 20.0846 57.8754
78045000 18.6563 19.0675 20.0647 57.7886
78046000 18.7375 19.0296 20.0928 57.8598
78047000 18.7429 19.0597 20.0576 57.8602
78048000 18.6343 19.1139 20.0956 57.8438
78049000 18.795 19.1123 20.0623 57.9696
78050000 18.689 19.0522 20.0502 57.7914
78051000 18.6684 19.0622 19.9991 57.7297
78052000 18.7356 19.0834 20.1196 57.9387
78053000 18.7573 19.1613 20.0678 57.9863
78054000 18.7031 19.0797 20.1459 57.9286
78055000 18.7115 19.1468 20.0622 57.9206
78056000 18.781 19.104 20.0893 57.9743
78057000 18.7025 19.1175 20.224 58.044
78058000 18.7266 19.1281 20.084 57.9387
78059000 18.7683 19.0601 20.1353 57.9637
78060000 18.6163 19.0586 20.1283 57.8032
78061000 18.7682 19.0817 20.1814 58.0313
78062000 18.7227 19.1063 20.1306 57.9597
78063000 18.7155 19.0958 20.091 57.9023
78064000 18.7618 19.0978 20.054 57.9136
78065000 18.6346 19.1228 19.9979 57.7553
78066000 18.6966 19.1599 20.0985 57.955
78067000 18.6952 19.0556 20.132 57.8827
78068000 18.7939 19.1518 20.0667 58.0125
78069000 18.77 19.1244 20.0957 57.9902
78070000 18.7343 19.0313 20.1109 57.8765
78071000 18.7456 19.2027 20.1319 58.0802
78072000 18.7166 19.0798 20.0914 57.8878
78073000 18.735 19.1134 20.1035 57.952
78074000 18.7238 19.0618 20.124 57.9096
78075000 18.7565 19.0627 20.0908 57.91
78076000 18.7393 19.1368 20.0865 57.9626
78077000 18.714 19.076 20.1589 57.9489
78078000 18.7715 19.0882 20.1721 58.0318
78079000 18.753 19.0635 20.1094 57.9259
78080000 18.763 19.1299 20.1065 57.9994
78081000 18.7334 19.0447 20.0535 57.8316
78082000 18.7417 19.0251 20.0834 57.8502
78083000 18.7037 19.1259 20.1022 57.9318
78084000 18.8549 19.124 20.1045 58.0834
78085000 18.6659 19.1279 20.1231 57.917
78086000 18.8428 19.1446 20.12 58.1075
78087000 18.7573 18.9882 20.0869 57.8324
78088000 18.7533 19.1777 20.1039 58.0349
78089000 18.8453 19.1322 20.0961 58.0736
78090000 18.7338 19.0491 20.0589 57.8419
78091000 18.6636 19.06 20.1632 57.8868
78092000 18.8048 19.1458 20.0856 58.0361
78093000 18.8332 19.1972 20.0674 58.0978
78094000 18.7224 19.1112 20.1055 57.9391
78095000 18.7474 19.0776 20.1365 57.9616
78096000 18.7301 19.045 20.1126 57.8877
78097000 18.67 19.033 20.011 57.714
78098000 18.7801 19.0869 20.0457 57.9127
78099000 18.7758 19.1314 20.1552 58.0624
78100000 18.7648 19.1247 20.1438 58.0333
78101000 18.7556 19.0756 20.1838 58.015
78102000 18.7518 19.0664 20.1455 57.9637
78103000 18.7937 19.1231 20.0455 57.9623
78104000 18.6857 19.1388 20.1077 57.9322
78105000 18.7227 19.1256 20.1245 57.9727
78106000 18.7312 19.134 20.069 57.9342
78107000 18.7758 19.1149 20.0414 57.9322
78108000 18.7519 19.1535 20.1016 58.007
78109000 18.8247 19.0893 20.1084 58.0224
78110000 18.7033 19.1244 20.02 57.8476
78111000 18.7787 19.2035 20.0697 58.0518
78112000 18.7972 19.0909 20.0521 57.9402
78113000 18.8018 19.0844 20.0877 57.9739
78114000 18.8181 19.1522 20.0703 58.0406
78115000 18.7529 19.0558 20.1345 57.9433
78116000 18.7689 19.1793 20.11 58.0582
78117000 18.8817 19.126 20.1104 58.1181
78118000 18.7667 19.0975 20.0624 57.9267
78119000 18.7201 19.0596 20.0696 57.8493
78120000 18.7473 19.0371 20.0552 57.8396
78121000 18.6996 19.1287 20.0513 57.8796
78122000 18.754 19.0735 20.1279 57.9553
78123000 18.7719 19.0449 20.2083 58.025
78124000 18.7903 19.054 20.1055 57.9498
78125000 18.8045 19.1006 20.1268 58.032
78126000 18.6667 19.1499 20.167 57.9836
78127000 18.823 19.1578 20.1269 58.1077
78128000 18.7893 19.1191 20.1449 58.0534
78129000 18.8949 19.152 20.1541 58.201
78130000 18.919 19.1263 20.0954 58.1407
78131000 18.7446 19.0917 20.0381 57.8744
78132000 18.8078 19.129 20.0947 58.0315
78133000 18.8835 19.1864 20.009 58.079
78134000 18.7635 19.1469 20.0909 58.0014
78135000 18.7223 19.1489 20.0039 57.8751
78136000 18.7693 19.1673 20.1167 58.0532
78137000 18.8326 19.1925 20.1432 58.1684
78138000 18.7385 19.099 20.1469 57.9844
78139000 18.8332 19.0852 20.1464 58.0648
78140000 18.7155 19.1134 20.1046 57.9336
78141000 18.7179 19.1747 20.0809 57.9736
78142000 18.8532 19.1774 20.1243 58.1549
78143000 18.7914 19.1139 20.0516 57.9568
78144000 18.7727 19.1421 20.1118 58.0266
78145000 18.807 19.1766 20.092 58.0756
78146000 18.7999 19.1315 20.2133 58.1447
78147000 18.7797 19.159 20.0865 58.0252
78148000 18.8217 19.1369 20.0832 58.0418
78149000 18.6978 19.1966 20.1212 58.0156
78150000 18.8253 19.1881 20.0826 58.096
78151000 18.7454 19.1666 20.1013 58.0134
78152000 18.7968 19.1823 20.1009 58.08
78153000 18.7763 19.0176 20.0291 57.823
78154000 18.8341 19.1346 20.0932 58.062
78155000 18.8211 19.1753 20.1378 58.1342
78156000 18.6733 19.1599 20.141 57.9741
78157000 18.8937 19.1007 20.0609 58.0554
78158000 18.7544 19.1369 20.1054 57.9967
78159000 18.7102 19.2546 19.9895 57.9543
78160000 18.8287 19.2138 20.0707 58.1132
78161000 18.8179 19.1475 20.0602 58.0256
78162000 18.8147 19.1004 20.1234 58.0385
78163000 18.7923 19.1908 20.1257 58.1087
78164000 18.924 19.2074 20.0325 58.164
78165000 18.8202 19.097 20.0582 57.9754
78166000 18.8155 19.1908 20.0264 58.0327
78167000 18.8882 19.1194 20.0486 58.0563
78168000 18.7552 19.1381 20.0892 57.9825
78169000 18.7965 19.1643 20.1604 58.1212
78170000 18.7694 19.1334 20.0521 57.9549
78171000 18.8357 19.14 20.0601 58.0358
78172000 18.7599 19.1085 20.0833 57.9517
78173000 18.8929 19.184 20.093 58.1699
78174000 18.7937 19.0438 20.1761 58.0136
78175000 18.8346 19.0622 20.1069 58.0037
78176000 18.8295 19.2313 20.1749 58.2357
78177000 18.9318 19.1326 20.0801 58.1445
78178000 18.7297 19.2778 20.1444 58.1519
78179000 18.7825 19.1159 20.0797 57.9781
78180000 18.7401 19.159 20.104 58.0031
78181000 18.853 19.212 20.0103 58.0753
78182000 18.8429 19.1142 20.0435 58.0006
78183000 18.7661 19.2045 20.1663 58.1368
78184000 18.7703 19.1063 20.0876 57.9642
78185000 18.8967 19.1214 20.1297 58.1478
78186000 18.9026 19.1401 20.1471 58.1898
78187000 18.8302 19.0517 20.0183 57.9003
78188000 18.8656 19.2624 20.05 58.178
78189000 18.8345 19.1522 20.0469 58.0337
78190000 18.8414 19.152 20.0919 58.0853
78191000 18.7861 19.1553 20.0035 57.9448
78192000 18.8349 19.1291 20.0514 58.0154
78193000 18.8561 19.2154 20.0544 58.1258
78194000 18.7569 19.1928 20.1137 58.0634
78195000 18.8412 19.2155 20.1059 58.1626
78196000 18.9278 19.1705 20.0781 58.1764
78197000 18.6984 19.1191 20.0991 57.9165
78198000 18.7548 19.166 20.0373 57.9581
78199000 18.7822 19.2004 20.0686 58.0513
78200000 18.8853 19.1522 20.1102 58.1477
78201000 18.7418 19.1304 20.0869 57.9591
78202000 18.868 19.1315 20.1408 58.1403
78203000 18.7811 19.1741 20.1425 58.0977
78204000 18.781 19.1016 20.0898 57.9724
78205000 18.863 19.2004 20.0803 58.1437
78206000 18.8065 19.1493 20.1027 58.0584
78207000 18.9596 19.1904 20.0987 58.2486
78208000 18.7883 19.1015 20.0337 57.9234
78209000 18.7693 19.1415 20.0562 57.967
78210000 18.8397 19.1892 20.0256 58.0544
78211000 18.8062 19.1245 20.0285 57.9592
78212000 18.8021 19.1333 20.0832 58.0186
78213000 18.8262 19.1124 20.0218 57.9604
78214000 18.8029 19.2027 20.0568 58.0625
78215000 18.9406 19.1401 20.0722 58.153
78216000 18.79 19.1523 20.098 58.0402
78217000 18.8809 19.11 20.0283 58.0193
78218000 18.8008 19.199 20.0659 58.0656
78219000 18.7961 19.2316 20.0685 58.0962
78220000 18.8095 19.1243 20.0839 58.0177
78221000 18.831 19.1886 20.1035 58.1232
78222000 18.834 19.2179 20.151 58.2029
78223000 18.7853 19.1502 20.0942 58.0296
78224000 18.8202 19.2148 20.0577 58.0927
78225000 18.8908 19.1467 20.1084 58.1459
78226000 18.8056 19.1827 20.0625 58.0509
78227000 18.854 19.1544 20.0986 58.107
78228000 18.818 19.1622 20.1054 58.0855
78229000 18.8126 19.1166 20.0903 58.0196
78230000 18.8149 19.177 20.1183 58.1101
78231000 18.863 19.1952 20.11 58.1682
78232000 18.7826 19.1678 20.0746 58.025
78233000 18.8161 19.1469 20.0942 58.0572
78234000 18.8268 19.1756 20.1177 58.1201
78235000 18.8083 19.1085 20.0939 58.0107
78236000 18.8234 19.115 20.0901 58.0285
78237000 18.8115 19.1074 20.0808 57.9996
78238000 18.8372 19.1471 20.1428 58.1271
78239000 18.8844 19.1209 20.0705 58.0758
78240000 18.8691 19.1412 20.0852 58.0955
78241000 18.8857 19.1595 20.0881 58.1332
78242000 18.7916 19.1635 20.0914 58.0466
78243000 18.9018 19.1561 20.0638 58.1217
78244000 18.7608 19.1874 20.1699 58.1181
78245000 18.6924 19.2086 20.148 58.049
78246000 18.8033 19.1703 20.0647 58.0383
78247000 18.8256 19.1653 20.1535 58.1444
78248000 18.76 19.2101 20.0324 58.0025
78249000 18.8868 19.1761 20.0447 58.1076
78250000 18.7849 19.232 20.0536 58.0705
78251000 18.8818 19.1398 20.1924 58.2141
78252000 18.7488 19.1588 20.1019 58.0094
78253000 18.8548 19.2305 20.1152 58.2005
78254000 18.7449 19.29 20.0367 58.0716
78255000 18.7634 19.2362 20.1155 58.1152
78256000 18.7953 19.2355 19.9789 58.0097
78257000 18.8057 19.2351 19.9333 57.9742
78258000 18.8218 19.2197 20.0361 58.0776
78259000 18.7501 19.1848 20.1532 58.0882
78260000 18.7768 19.2382 20.0909 58.106
78261000 18.7586 19.189 20.0682 58.0157
78262000 18.7878 19.1893 20.0862 58.0633
78263000 18.8184 19.2013 20.0757 58.0955
78264000 18.8323 19.2085 20.0451 58.0859
78265000 18.7714 19.1366 20.0421 57.9501
78266000 18.748 19.1339 20.0786 57.9604
78267000 18.7335 19.2245 20.1552 58.1132
78268000 18.8123 19.2015 20.0664 58.0801
78269000 18.7075 19.2278 20.1304 58.0657
78270000 18.797 19.232 20.0469 58.0759
78271000 18.7992 19.2755 20.0677 58.1424
78272000 18.8243 19.2621 20.1076 58.194
78273000 18.8156 19.2781 20.0607 58.1545
78274000 18.6777 19.2063 20.1491 58.0331
78275000 18.8485 19.144 20.0621 58.0547
78276000 18.7165 19.2107 20.085 58.0122
78277000 18.7696 19.2846 20.1011 58.1554
78278000 18.8458 19.1785 20.1022 58.1266
78279000 18.8386 19.1788 20.0579 58.0754
78280000 18.7665 19.1672 20.0353 57.9691
78281000 18.835 19.2889 20.1166 58.2405
78282000 18.7691 19.292 20.061 58.1221
78283000 18.7876 19.1644 20.0856 58.0376
78284000 18.8474 19.2207 20.1341 58.2021
78285000 18.7707 19.203 20.0495 58.0232
78286000 18.8686 19.1842 20.0857 58.1384
78287000 18.793 19.2301 20.1144 58.1375
78288000 18.8364 19.1769 20.0979 58.1112
78289000 18.7944 19.2845 20.1371 58.2161
78290000 18.8686 19.1676 20.0587 58.0948
78291000 18.8002 19.1994 20.0531 58.0527
78292000 18.8524 19.2278 20.0211 58.1013
78293000 18.7944 19.2335 20.0594 58.0873
78294000 18.7745 19.2351 19.9913 58.0009
78295000 18.9167 19.2481 20.008 58.1728
78296000 18.7896 19.2599 19.9835 58.033
78297000 18.8007 19.1532 20.1175 58.0714
78298000 18.7854 19.1931 20.1314 58.1099
78299000 18.7963 19.2399 20.1471 58.1833
78300000 18.7329 19.3092 20.0347 58.0768
78301000 18.7366 19.2133 20.0801 58.03
78302000 18.8254 19.2285 20.0986 58.1525
78303000 18.7923 19.2754 20.0085 58.0762
78304000 18.7237 19.2212 20.0717 58.0167
78305000 18.7835 19.2827 20.1488 58.2151
78306000 18.8431 19.2136 20.0678 58.1245
78307000 18.8208 19.2681 20.0623 58.1512
78308000 18.8465 19.1909 20.1147 58.152
78309000 18.7826 19.187 20.0709 58.0406
78310000 18.8529 19.311 20.0729 58.2368
78311000 18.831 19.3241 20.0458 58.2009
78312000 18.84 19.2684 20.1236 58.2321
78313000 18.8341 19.2937 20.1171 58.2448
78314000 18.7573 19.2766 19.9734 58.0074
78315000 18.7101 19.248 20.0731 58.0312
78316000 18.8444 19.2065 20.0675 58.1185
78317000 18.7893 19.2496 20.0462 58.0851
78318000 18.7908 19.2559 20.052 58.0986
78319000 18.807 19.2488 20.0973 58.1531
78320000 18.7992 19.2094 20.0636 58.0722
78321000 18.8166 19.1477 20.1129 58.0772
78322000 18.8062 19.1923 20.1221 58.1206
78323000 18.8278 19.2756 20.0757 58.1791
78324000 18.842 19.2789 20.115 58.2359
78325000 18.7379 19.2102 20.0847 58.0329
78326000 18.7916 19.2545 20.1085 58.1546
78327000 18.7819 19.272 20.1002 58.1542
78328000 18.8544 19.1464 20.0694 58.0703
78329000 18.8383 19.1728 20.053 58.064
78330000 18.8218 19.2178 20.0383 58.0779
78331000 18.8104 19.3153 20.1478 58.2735
78332000 18.7793 19.2254 20.1066 58.1113
78333000 18.7504 19.2127 20.1156 58.0787
78334000 18.7736 19.2608 20.0741 58.1084
78335000 18.8154 19.2808 20.1158 58.2119
78336000 18.8514 19.2682 20.0864 58.206
78337000 18.7758 19.2195 20.1813 58.1766
78338000 18.7635 19.2033 20.0809 58.0477
78339000 18.9097 19.1331 20.0529 58.0957
78340000 18.8354 19.1912 20.1415 58.1681
78341000 18.9006 19.2302 20.1135 58.2443
78342000 18.8316 19.2217 20.0119 58.0652
78343000 18.9429 19.2194 20.195 58.3572
78344000 18.8331 19.2507 20.1474 58.2312
78345000 18.8545 19.2653 20.127 58.2468
78346000 18.8388 19.2467 20.0764 58.1618
78347000 18.776 19.2755 20.1955 58.247
78348000 18.8558 19.1872 20.0709 58.114
78349000 18.814 19.1725 20.1219 58.1085
78350000 18.8948 19.1983 20.1863 58.2794
78351000 18.7888 19.2497 20.1685 58.2071
78352000 18.7835 19.1662 20.0964 58.0462
78353000 18.7637 19.3225 20.0605 58.1467
78354000 18.8449 19.3022 20.1392 58.2862
78355000 18.8147 19.2668 20.1489 58.2304
78356000 18.8265 19.2369 20.1276 58.191
78357000 18.8871 19.2078 20.1444 58.2393
78358000 18.9139 19.2181 20.1105 58.2425
78359000 18.7451 19.2435 20.1569 58.1455
78360000 18.7318 19.1683 20.0526 57.9528
78361000 18.7871 19.3051 20.1644 58.2567
78362000 18.7288 19.1326 20.1628 58.0241
78363000 18.7906 19.2104 20.1827 58.1836
78364000 18.6909 19.1867 20.0587 57.9362
78365000 18.8281 19.2077 20.1096 58.1455
78366000 18.737 19.1853 20.1057 58.028
78367000 18.8066 19.2466 20.0891 58.1423
78368000 18.7713 19.1295 20.1351 58.0358
78369000 18.83 19.1704 20.1058 58.1061
78370000 18.8237 19.259 20.1109 58.1935
78371000 18.7466 19.1797 20.0999 58.0263
78372000 18.7009 19.2183 20.0748 57.9941
78373000 18.802 19.2151 20.1202 58.1374
78374000 18.8942 19.178 20.0762 58.1485
78375000 18.7932 19.1798 20.1016 58.0746
78376000 18.7731 19.1592 20.1989 58.1312
78377000 18.8173 19.2041 20.2038 58.2252
78378000 18.7584 19.2537 20.114 58.1261
78379000 18.6796 19.1478 20.1774 58.0049
78380000 18.8061 19.1646 20.1683 58.139
78381000 18.8074 19.2292 20.2217 58.2583
78382000 18.8404 19.1851 20.0624 58.0879
78383000 18.8392 19.1596 20.1525 58.1513
78384000 18.7648 19.247 20.1312 58.1431
78385000 18.7774 19.2113 20.1323 58.1209
78386000 18.763 19.1304 20.1811 58.0745
78387000 18.8555 19.2033 20.1822 58.241
78388000 18.7455 19.1945 20.2257 58.1657
78389000 18.8533 19.2552 20.1339 58.2424
78390000 18.8163 19.1871 20.1512 58.1545
78391000 18.7538 19.096 20.1057 57.9556
78392000 18.7538 19.2991 20.1187 58.1717
78393000 18.783 19.2204 20.1601 58.1635
78394000 18.7958 19.2155 20.1253 58.1366
78395000 18.822 19.2415 20.1799 58.2434
78396000 18.8103 19.1937 20.1438 58.1478
78397000 18.8083 19.2928 20.2212 58.3223
78398000 18.8958 19.1772 20.144 58.2171
78399000 18.7344 19.2251 20.1376 58.097
78400000 18.8442 19.2306 20.129 58.2038
78401000 18.7745 19.2691 20.1645 58.2081
78402000 18.9125 19.2528 20.1413 58.3066
78403000 18.8737 19.2349 20.1198 58.2284
78404000 18.8506 19.2653 20.1119 58.2278
78405000 18.9038 19.2111 20.1424 58.2573
78406000 18.8258 19.2002 20.0999 58.1258
78407000 18.8619 19.1983 20.0777 58.1379
78408000 18.8148 19.1536 20.1289 58.0973
78409000 18.8447 19.1891 20.1257 58.1595
78410000 18.8507 19.2161 20.1332 58.2001
78411000 18.8243 19.1953 20.1788 58.1984
78412000 18.8666 19.2128 20.2259 58.3054
78413000 18.8399 19.2348 20.1726 58.2473
78414000 18.7638 19.2762 20.1412 58.1811
78415000 18.891 19.2238 20.1496 58.2644
78416000 18.8443 19.0787 20.1589 58.0818
78417000 18.8071 19.2259 20.0754 58.1084
78418000 18.8757 19.2468 20.1194 58.2418
78419000 18.8265 19.2831 20.1302 58.2398
78420000 18.8583 19.1905 20.2957 58.3444
78421000 18.8826 19.2318 20.1696 58.284
78422000 18.8245 19.2193 20.1036 58.1473
78423000 18.8036 19.1916 20.1062 58.1014
78424000 18.7689 19.242 20.164 58.1749
78425000 18.7875 19.2095 20.1192 58.1162
78426000 18.8533 19.1551 20.1424 58.1508
78427000 18.9252 19.2388 20.1337 58.2977
78428000 18.8642 19.2488 20.1397 58.2527
78429000 18.8435 19.2782 20.1468 58.2686
78430000 18.8166 19.2591 20.1497 58.2253
78431000 18.8539 19.2348 20.1983 58.287
78432000 18.8901 19.2302 20.1134 58.2337
78433000 18.8395 19.1956 20.1717 58.2068
78434000 18.846 19.2029 20.0929 58.1419
78435000 18.8133 19.216 20.1883 58.2177
78436000 18.8178 19.1967 20.1713 58.1858
78437000 18.893 19.1691 20.1643 58.2264
78438000 18.7871 19.1688 20.1586 58.1146
78439000 18.9634 19.3078 20.0548 58.326
78440000 18.9299 19.3399 20.1775 58.4473
78441000 18.8938 19.267 20.1735 58.3343
78442000 18.7729 19.1824 20.1489 58.1041
78443000 18.7838 19.1918 20.1557 58.1313
78444000 18.7721 19.295 20.048 58.1151
78445000 18.8911 19.2781 20.1261 58.2953
78446000 18.7896 19.2714 20.1127 58.1738
78447000 18.8095 19.209 20.1411 58.1597
78448000 18.8449 19.2735 20.1953 58.3137
78449000 18.7684 19.2379 20.1067 58.1129
78450000 18.7867 19.3034 20.1169 58.207
78451000 18.8533 19.2746 20.215 58.3429
78452000 18.8371 19.2746 20.1926 58.3043
78453000 18.758 19.2969 20.1268 58.1818
78454000 18.8425 19.1342 20.2307 58.2074
78455000 18.8725 19.2558 20.0594 58.1878
78456000 18.8225 19.2745 20.1179 58.2149
78457000 18.869 19.2799 20.0643 58.2133
78458000 18.8118 19.2624 20.1235 58.1977
78459000 18.8589 19.1938 20.1827 58.2354
78460000 18.9052 19.2469 20.1531 58.3053
78461000 18.8996 19.2182 20.2504 58.3682
78462000 18.881 19.1631 20.1976 58.2417
78463000 18.7506 19.2713 20.1399 58.1618
78464000 18.8577 19.1858 20.2756 58.3191
78465000 18.8989 19.2604 20.1953 58.3545
78466000 18.7328 19.1863 20.1938 58.1129
78467000 18.8563 19.2333 20.1406 58.2301
78468000 18.7188 19.2852 20.1625 58.1664
78469000 18.8376 19.342 20.1936 58.3732
78470000 18.7809 19.3002 20.0982 58.1793
78471000 18.8747 19.2848 20.1395 58.299
78472000 18.915 19.364 20.139 58.418
78473000 18.8129 19.2723 20.1581 58.2432
78474000 18.8863 19.2685 20.2099 58.3647
78475000 18.8378 19.2793 20.2469 58.364
78476000 18.8299 19.3344 20.2061 58.3704
78477000 18.7619 19.2064 20.1125 58.0808
78478000 18.8452 19.2908 20.1761 58.3121
78479000 18.8318 19.1729 20.1934 58.1981
78480000 18.8237 19.1847 20.2014 58.2098
78481000 18.8062 19.2607 20.1717 58.2387
78482000 18.8465 19.273 20.2402 58.3597
78483000 18.7921 19.3427 20.1899 58.3247
78484000 18.8505 19.2651 20.1894 58.3049
78485000 18.8888 19.3118 20.2376 58.4381
78486000 18.7738 19.2281 20.1448 58.1467
78487000 18.8345 19.2849 20.1839 58.3033
78488000 18.841 19.3416 20.2035 58.3861
78489000 18.8613 19.2315 20.0731 58.1659
78490000 18.8857 19.2684 20.1587 58.3128
78491000 18.8435 19.3257 20.2163 58.3855
78492000 18.7619 19.216 20.1945 58.1724
78493000 18.7987 19.3068 20.2562 58.3617
78494000 18.84 19.317 20.0746 58.2316
78495000 18.8354 19.3242 20.2543 58.4139
78496000 18.7494 19.2748 20.1414 58.1656
78497000 18.7911 19.3196 20.1367 58.2474
78498000 18.823 19.2688 20.1501 58.2419
78499000 18.7494 19.2446 20.1463 58.1402
78500000 18.8106 19.2483 20.1603 58.2192
78501000 18.7431 19.3916 20.1808 58.3155
78502000 18.9187 19.2935 20.0914 58.3037
78503000 18.802 19.416 20.0949 58.3129
78504000 18.8234 19.3252 20.1456 58.2942
78505000 18.8312 19.3044 20.2296 58.3653
78506000 18.7646 19.3205 20.2217 58.3068
78507000 18.8948 19.3232 20.1655 58.3835
78508000 18.7502 19.3671 20.1777 58.295
78509000 18.791 19.259 20.2169 58.2669
78510000 18.8038 19.3426 20.0775 58.2239
78511000 18.7627 19.3548 20.2146 58.3321
78512000 18.8513 19.348 20.0369 58.2362
78513000 18.744 19.3277 20.0984 58.17
78514000 18.8722 19.4266 20.1968 58.4956
78515000 18.7895 19.3325 20.1276 58.2495
78516000 18.8039 19.4002 20.1669 58.3711
78517000 18.7803 19.3553 20.2482 58.3838
78518000 18.6946 19.4015 20.1153 58.2114
78519000 18.8305 19.3478 20.1621 58.3404
78520000 18.7754 19.3344 20.1781 58.2879
78521000 18.7584 19.3273 20.2711 58.3568
78522000 18.8493 19.322 20.2153 58.3866
78523000 18.9133 19.3817 20.2502 58.5452
78524000 18.7906 19.3254 20.1579 58.2739
78525000 18.8044 19.3554 20.1681 58.328
78526000 18.7659 19.3875 20.1442 58.2976
78527000 18.8976 19.3807 20.2443 58.5226
