# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
92478000 24.3382 22.8119 24.2059 71.356
92479000 24.3029 22.8778 24.1899 71.3706
92480000 24.3391 22.8265 24.2932 71.4588
92481000 24.3467 22.9344 24.2473 71.5285
92482000 24.4924 22.9117 24.346 71.7502
92483000 24.3377 22.8827 24.195 71.4153
92484000 24.3263 22.8693 24.3208 71.5164
92485000 24.3984 22.85 24.3321 71.5805
92486000 24.4014 22.8732 24.2277 71.5023
92487000 24.3214 22.9239 24.2582 71.5035
92488000 24.3494 22.8899 24.2488 71.488
92489000 24.3403 22.8939 24.3465 71.5806
92490000 24.2643 22.9635 24.3117 71.5394
92491000 24.1976 22.7709 24.2733 71.2419
92492000 24.4029 22.8855 24.2805 71.5689
92493000 24.3768 22.9427 24.2473 71.5668
92494000 24.3368 22.8801 24.3226 71.5395
92495000 24.3161 22.8916 24.2876 71.4954
92496000 24.2165 22.9142 24.3001 71.4308
92497000 24.3391 22.9015 24.2237 71.4643
92498000 24.3405 22.8997 24.3721 71.6124
92499000 24.2897 22.7777 24.2989 71.3663
92500000 24.34 23.0153 24.2857 71.641
92501000 24.3731 22.852 24.2171 71.4423
92502000 24.2878 22.9387 24.3465 71.573
92503000 24.3719 22.8354 24.2503 71.4576
92504000 24.2549 22.837 24.3532 71.4451
92505000 24.3554 23.0677 24.2689 71.692
92506000 24.3073 22.8629 24.3004 71.4707
92507000 24.2201 22.8293 24.2261 71.2755
92508000 24.398 22.857 24.2653 71.5203
92509000 24.4729 22.8269 24.3018 71.6016
92510000 24.343 22.9367 24.3973 71.6771
92511000 24.2613 22.8716 24.1688 71.3017
92512000 24.2657 22.8485 24.2928 71.4069
92513000 24.3181 22.9263 24.2365 71.4808
92514000 24.3537 22.8265 24.2976 71.4778
92515000 24.2932 22.8704 24.3323 71.4959
92516000 24.3332 22.8977 24.2166 71.4475
92517000 24.3215 22.8792 24.2503 71.4511
92518000 24.3003 22.8777 24.2238 71.4017
92519000 24.3778 22.8602 24.1926 71.4306
92520000 24.3917 22.9211 24.3034 71.6161
92521000 24.4387 22.8948 24.2481 71.5817
92522000 24.2877 22.8957 24.3109 71.4942
92523000 24.3528 22.832 24.207 71.3918
92524000 24.3798 22.9337 24.2632 71.5767
92525000 24.2566 22.9483 24.2958 71.5007
92526000 24.2716 22.9107 24.2729 71.4552
92527000 24.2527 22.9074 24.2201 71.3803
92528000 24.4713 22.8615 24.2022 71.535
92529000 24.3614 22.8958 24.3038 71.561
92530000 24.3534 22.8963 24.2963 71.5461
92531000 24.314 22.8884 24.321 71.5234
92532000 24.3251 22.8867 24.2971 71.5089
92533000 24.3481 22.9273 24.2592 71.5346
92534000 24.4288 22.9136 24.3053 71.6477
92535000 24.4721 22.9093 24.2573 71.6387
92536000 24.4192 22.9102 24.2092 71.5385
92537000 24.4579 22.9718 24.1251 71.5548
92538000 24.3294 22.8817 24.2755 71.4867
92539000 24.3065 22.916 24.2479 71.4704
92540000 24.3394 22.9489 24.2096 71.4979
92541000 24.3934 22.8572 24.2405 71.4912
92542000 24.4141 22.6898 24.1833 71.2871
92543000 24.3358 22.9652 24.2116 71.5125
92544000 24.4003 22.9064 24.1036 71.4103
92545000 24.4006 22.9024 24.3161 71.6191
92546000 24.4035 22.8722 24.2024 71.4781
92547000 24.3713 22.8397 24.3472 71.5583
92548000 24.3112 22.8879 24.3218 71.5209
92549000 24.3336 22.8652 24.2886 71.4874
92550000 24.3865 22.8549 24.3165 71.5579
92551000 24.3833 22.9188 24.2175 71.5196
92552000 24.2975 22.8364 24.262 71.3959
92553000 24.4001 22.9425 24.2621 71.6048
92554000 24.3911 22.8859 24.2482 71.5252
92555000 24.3869 22.8491 24.3567 71.5928
92556000 24.4182 22.7845 24.3439 71.5466
92557000 24.4971 22.954 24.3037 71.7548
92558000 24.5271 22.8948 24.3444 71.7663
92559000 24.4083 22.9339 24.2711 71.6132
92560000 24.2885 22.8635 24.289 71.441
92561000 24.4575 22.8638 24.3053 71.6267
92562000 24.471 22.8882 24.2321 71.5913
92563000 24.4005 22.9385 24.3123 71.6513
92564000 24.411 22.8565 24.2139 71.4814
92565000 24.2876 22.9954 24.252 71.535
92566000 24.3515 22.8782 24.3841 71.6137
92567000 24.3593 22.9511 24.2762 71.5866
92568000 24.4269 22.8844 24.2167 71.528
92569000 24.3686 22.8772 24.2511 71.4969
92570000 24.3516 22.8688 24.2673 71.4877
92571000 24.3365 22.8915 24.2444 71.4724
92572000 24.3954 22.8922 24.3735 71.6611
92573000 24.458 22.8269 24.3374 71.6223
92574000 24.5235 22.889 24.3248 71.7373
92575000 24.5481 22.8819 24.2398 71.6698
92576000 24.4612 22.9046 24.2668 71.6326
92577000 24.4466 22.8488 24.3241 71.6195
92578000 24.4543 22.8088 24.2373 71.5004
92579000 24.4305 22.8408 24.4124 71.6837
92580000 24.4249 22.8658 24.2544 71.5451
92581000 24.3914 22.8997 24.205 71.4961
92582000 24.3202 22.8589 24.2905 71.4697
92583000 24.3846 22.8634 24.325 71.5729
92584000 24.3792 22.9144 24.2489 71.5426
92585000 24.4487 22.8805 24.2826 71.6118
92586000 24.4059 23.0588 24.3324 71.797
92587000 24.4602 22.8515 24.2637 71.5755
92588000 24.4313 22.7969 24.3408 71.5689
92589000 24.4127 22.7842 24.3257 71.5226
92590000 24.3743 22.838 24.2486 71.4609
92591000 24.3986 22.9136 24.2645 71.5766
92592000 24.2892 22.9327 24.2916 71.5134
92593000 24.3263 22.9044 24.2857 71.5164
92594000 24.4258 23.0024 24.2808 71.709
92595000 24.4314 22.9602 24.2771 71.6687
92596000 24.4638 22.8076 24.2367 71.5081
92597000 24.4572 22.9038 24.3152 71.6762
92598000 24.3745 22.8935 24.2791 71.547
92599000 24.3095 22.9906 24.3194 71.6195
92600000 24.456 22.9245 24.2943 71.6748
92601000 24.4113 22.9802 24.2959 71.6874
92602000 24.5238 22.961 24.2915 71.7762
92603000 24.3574 22.9357 24.2851 71.5782
92604000 24.4107 22.9374 24.3273 71.6754
92605000 24.4089 22.9034 24.2306 71.543
92606000 24.4891 22.8651 24.3365 71.6907
92607000 24.3883 22.9635 24.2702 71.622
92608000 24.3417 22.9695 24.286 71.5972
92609000 24.381 22.8953 24.2893 71.5657
92610000 24.3516 23.0242 24.2464 71.6223
92611000 24.356 22.9283 24.3707 71.655
92612000 24.4195 23.0307 24.2214 71.6716
92613000 24.4756 22.8555 24.3023 71.6334
92614000 24.302 22.9938 24.3066 71.6024
92615000 24.3195 22.8861 24.3095 71.5151
92616000 24.4186 22.941 24.3453 71.705
92617000 24.4523 22.9075 24.2144 71.5742
92618000 24.3889 22.9156 24.3244 71.6289
92619000 24.4491 22.9034 24.2145 71.567
92620000 24.3182 22.9614 24.3503 71.6299
92621000 24.3925 22.882 24.2273 71.5018
92622000 24.3842 22.8807 24.2332 71.4981
92623000 24.4164 22.8802 24.2166 71.5132
92624000 24.4297 22.8345 24.2167 71.481
92625000 24.2461 22.8576 24.3122 71.4159
92626000 24.3703 22.8972 24.2175 71.485
92627000 24.4424 22.9158 24.2717 71.6298
92628000 24.4446 22.8687 24.2678 71.5811
92629000 24.503 23.0083 24.3687 71.88
92630000 24.3406 22.9042 24.3093 71.5541
92631000 24.327 22.9906 24.1826 71.5002
92632000 24.416 22.8613 24.2612 71.5385
92633000 24.4449 22.898 24.2897 71.6325
92634000 24.3817 22.8782 24.2753 71.5352
92635000 24.3765 22.8953 24.3113 71.583
92636000 24.2742 22.9944 24.2667 71.5353
92637000 24.4123 22.9467 24.2491 71.6081
92638000 24.3711 22.9964 24.1702 71.5377
92639000 24.3924 22.9116 24.2269 71.5309
92640000 24.441 22.9771 24.2506 71.6687
92641000 24.4505 22.9891 24.3115 71.7511
92642000 24.4976 23.033 24.1909 71.7215
92643000 24.3856 22.8971 24.2857 71.5685
92644000 24.3814 22.9994 24.3911 71.7719
92645000 24.4134 22.8635 24.3839 71.6607
92646000 24.4923 22.902 24.2811 71.6754
92647000 24.5202 22.9726 24.3534 71.8462
92648000 24.3662 22.9461 24.2886 71.6009
92649000 24.3042 22.8345 24.2967 71.4354
92650000 24.4445 22.9174 24.3084 71.6704
92651000 24.4255 22.9743 24.2952 71.695
92652000 24.4232 22.8957 24.3372 71.6561
92653000 24.3335 22.9584 24.2866 71.5785
92654000 24.3762 22.8658 24.334 71.576
92655000 24.5177 22.9885 24.3183 71.8245
92656000 24.3894 22.8595 24.3276 71.5765
92657000 24.3717 22.8694 24.3251 71.5662
92658000 24.3465 23.0064 24.3191 71.6721
92659000 24.339 22.8323 24.2995 71.4707
92660000 24.4096 22.8597 24.369 71.6383
92661000 24.4435 22.91 24.417 71.7705
92662000 24.4233 22.9655 24.3516 71.7404
92663000 24.3304 22.9145 24.2664 71.5113
92664000 24.4361 22.8547 24.4068 71.6976
92665000 24.407 22.8673 24.2955 71.5697
92666000 24.419 22.9474 24.3803 71.7467
92667000 24.4725 22.9061 24.3371 71.7157
92668000 24.3489 22.8633 24.312 71.5242
92669000 24.379 22.9195 24.3123 71.6108
92670000 24.3683 22.9028 24.3484 71.6195
92671000 24.4057 22.9945 24.3076 71.7078
92672000 24.4693 22.9834 24.3319 71.7846
92673000 24.3317 22.9721 24.4053 71.7091
92674000 24.3744 22.8733 24.2923 71.5401
92675000 24.4033 22.8946 24.4637 71.7617
92676000 24.3373 22.9692 24.2936 71.6001
92677000 24.411 22.9151 24.4377 71.7638
92678000 24.4861 22.8864 24.3368 71.7093
92679000 24.4088 22.7796 24.305 71.4934
92680000 24.5721 22.8986 24.3627 71.8333
92681000 24.4076 22.9276 24.3193 71.6546
92682000 24.3915 22.8845 24.3459 71.622
92683000 24.4052 22.977 24.3106 71.6928
92684000 24.3029 22.9071 24.3926 71.6026
92685000 24.4122 22.9366 24.2623 71.6111
92686000 24.4236 22.8977 24.3764 71.6977
92687000 24.4453 22.9006 24.2961 71.642
92688000 24.4162 22.9696 24.3671 71.7529
92689000 24.3681 22.955 24.3225 71.6455
92690000 24.3855 22.978 24.3592 71.7227
92691000 24.4377 23.0569 24.3029 71.7975
92692000 24.3107 22.9683 24.328 71.607
92693000 24.4805 22.9909 24.3654 71.8368
92694000 24.3073 23.0504 24.255 71.6126
92695000 24.3761 22.9582 24.3047 71.639
92696000 24.3807 23.0667 24.3759 71.8233
92697000 24.4331 22.9463 24.3286 71.7081
92698000 24.569 22.9788 24.3753 71.923
92699000 24.3821 22.9149 24.2795 71.5765
92700000 24.4409 22.8508 24.4433 71.735
92701000 24.5087 22.9763 24.3236 71.8086
92702000 24.5713 22.8997 24.3729 71.8439
92703000 24.5021 22.9466 24.3145 71.7632
92704000 24.516 22.8717 24.2627 71.6503
92705000 24.3809 22.9335 24.3423 71.6567
92706000 24.405 22.9197 24.3062 71.6309
92707000 24.3839 22.9528 24.3152 71.6519
92708000 24.4525 22.9996 24.3196 71.7717
92709000 24.459 22.8632 24.3243 71.6465
92710000 24.5167 22.9817 24.2874 71.7858
92711000 24.4905 22.9644 24.2146 71.6694
92712000 24.4779 22.9299 24.354 71.7618
92713000 24.4064 22.9741 24.3309 71.7114
92714000 24.5167 22.9314 24.3012 71.7493
92715000 24.4771 22.8725 24.3513 71.701
92716000 24.5306 22.9526 24.3288 71.812
92717000 24.3646 22.87 24.3295 71.5641
92718000 24.435 23.0225 24.3718 71.8293
92719000 24.4908 23.066 24.2951 71.8519
92720000 24.3741 22.9311 24.2564 71.5616
92721000 24.5254 22.9499 24.2405 71.7159
92722000 24.4768 22.8767 24.4069 71.7604
92723000 24.4034 22.9325 24.2275 71.5633
92724000 24.4535 23.0334 24.2935 71.7804
92725000 24.4031 22.954 24.3351 71.6922
92726000 24.516 22.8986 24.3267 71.7412
92727000 24.4652 22.9345 24.3653 71.7651
92728000 24.5542 22.91 24.3619 71.826
92729000 24.5039 22.8276 24.3818 71.7132
92730000 24.3844 22.9003 24.3007 71.5854
92731000 24.4474 22.8907 24.341 71.6791
92732000 24.4621 22.8918 24.3912 71.745
92733000 24.4714 22.875 24.3312 71.6775
92734000 24.4918 22.9382 24.4034 71.8334
92735000 24.5027 22.954 24.321 71.7777
92736000 24.4038 22.9365 24.3288 71.6691
92737000 24.3376 22.8622 24.321 71.5208
92738000 24.3945 22.8886 24.3964 71.6796
92739000 24.4213 22.9666 24.3768 71.7646
92740000 24.3945 22.9015 24.3999 71.6959
92741000 24.5531 22.925 24.2762 71.7543
92742000 24.4193 22.962 24.3438 71.7251
92743000 24.4516 22.9415 24.3487 71.7418
92744000 24.377 22.9449 24.3603 71.6821
92745000 24.4484 22.8984 24.3522 71.699
92746000 24.4839 23.0289 24.3498 71.8626
92747000 24.3953 22.9486 24.3334 71.6773
92748000 24.404 22.9334 24.3769 71.7142
92749000 24.5179 22.9279 24.4575 71.9034
92750000 24.4653 22.9472 24.4408 71.8533
92751000 24.371 22.91 24.3191 71.6
92752000 24.5534 22.8887 24.329 71.7711
92753000 24.4925 22.9322 24.3686 71.7933
92754000 24.4262 23.0098 24.4142 71.8502
92755000 24.4219 22.9791 24.4074 71.8085
92756000 24.3764 22.8784 24.3745 71.6293
92757000 24.3699 22.8048 24.4387 71.6134
92758000 24.3886 22.9286 24.3417 71.6589
92759000 24.4586 22.8505 24.3952 71.7043
92760000 24.471 22.8265 24.3652 71.6627
92761000 24.4971 22.8125 24.4435 71.7531
92762000 24.471 22.8808 24.319 71.6708
92763000 24.521 22.9517 24.4268 71.8995
92764000 24.3319 22.9624 24.3655 71.6598
92765000 24.4433 22.9373 24.4388 71.8195
92766000 24.4928 22.8353 24.3779 71.7061
92767000 24.4011 22.909 24.3427 71.6528
92768000 24.3818 22.8671 24.4009 71.6499
92769000 24.4128 22.8576 24.2997 71.5701
92770000 24.4016 22.8941 24.4254 71.7211
92771000 24.4318 22.8527 24.4298 71.7143
92772000 24.4546 22.8741 24.3534 71.6821
92773000 24.4911 22.905 24.3833 71.7794
92774000 24.4013 22.8161 24.4013 71.6186
92775000 24.4945 23.0123 24.5342 72.041
92776000 24.424 22.9003 24.3427 71.667
92777000 24.39 22.9915 24.4419 71.8234
92778000 24.3645 22.9118 24.3496 71.6259
92779000 24.4669 22.9275 24.3312 71.7255
92780000 24.4356 22.8793 24.4698 71.7848
92781000 24.4089 22.9311 24.3956 71.7357
92782000 24.458 22.8319 24.4167 71.7066
92783000 24.3879 22.9485 24.409 71.7454
92784000 24.5181 22.8107 24.4733 71.8021
92785000 24.4556 22.8693 24.3772 71.7021
92786000 24.4163 22.8407 24.4669 71.724
92787000 24.436 22.8987 24.4243 71.759
92788000 24.4708 22.8785 24.4238 71.7731
92789000 24.5067 22.8897 24.4003 71.7967
92790000 24.4452 22.8261 24.4568 71.7281
92791000 24.4761 22.7738 24.391 71.6408
92792000 24.4493 22.8515 24.3889 71.6897
92793000 24.4982 22.8822 24.5139 71.8943
92794000 24.5655 22.912 24.3845 71.862
92795000 24.3797 22.7964 24.5001 71.6762
92796000 24.3584 22.8993 24.4235 71.6811
92797000 24.4228 22.9311 24.4722 71.8261
92798000 24.407 22.8836 24.3917 71.6823
92799000 24.4165 22.8969 24.4391 71.7525
92800000 24.4569 22.8682 24.4286 71.7538
92801000 24.5121 22.9311 24.4043 71.8475
92802000 24.4738 22.8941 24.5361 71.904
92803000 24.4323 22.9015 24.4818 71.8156
92804000 24.4486 22.9044 24.4984 71.8514
92805000 24.475 22.8739 24.3337 71.6826
92806000 24.3812 22.8797 24.4894 71.7503
92807000 24.4657 22.9252 24.3943 71.7852
92808000 24.4938 22.8368 24.3522 71.6828
92809000 24.3565 22.9167 24.474 71.7472
92810000 24.4391 22.8357 24.3999 71.6747
92811000 24.3788 22.9158 24.5467 71.8413
92812000 24.5728 22.972 24.3797 71.9245
92813000 24.4812 22.9075 24.4126 71.8014
92814000 24.3965 22.8808 24.48 71.7572
92815000 24.4538 22.8849 24.4404 71.7791
92816000 24.418 22.7491 24.4487 71.6158
92817000 24.4101 22.9818 24.4403 71.8322
92818000 24.5177 22.8852 24.4699 71.8728
92819000 24.5504 22.8394 24.4115 71.8013
92820000 24.4838 22.8226 24.3981 71.7045
92821000 24.5025 22.8441 24.4 71.7465
92822000 24.496 22.9652 24.446 71.9072
92823000 24.4205 22.876 24.4859 71.7824
92824000 24.4588 22.8776 24.4386 71.7749
92825000 24.4436 22.8937 24.491 71.8284
92826000 24.4792 22.8151 24.4174 71.7118
92827000 24.5315 22.7774 24.4899 71.7987
92828000 24.5103 22.8409 24.4021 71.7534
92829000 24.4493 22.8809 24.4756 71.8058
92830000 24.4286 22.7849 24.4721 71.6856
92831000 24.464 22.8396 24.454 71.7576
92832000 24.4305 22.8723 24.4124 71.7151
92833000 24.4888 22.9042 24.4956 71.8886
92834000 24.4038 22.8682 24.4218 71.6938
92835000 24.416 22.7238 24.4118 71.5516
92836000 24.4756 22.8433 24.4736 71.7925
92837000 24.5979 22.8134 24.5206 71.9319
92838000 24.471 22.9245 24.441 71.8365
92839000 24.4413 22.8734 24.4654 71.7801
92840000 24.3854 22.8489 24.4712 71.7055
92841000 24.3593 22.8174 24.4496 71.6263
92842000 24.452 22.8853 24.4131 71.7504
92843000 24.5651 22.8458 24.485 71.8959
92844000 24.4327 22.9196 24.3716 71.7239
92845000 24.5126 22.7805 24.6433 71.9363
92846000 24.4518 22.8679 24.5115 71.8312
92847000 24.5028 22.8287 24.4462 71.7778
92848000 24.4693 22.8887 24.4674 71.8254
92849000 24.3503 22.89 24.4416 71.6818
92850000 24.5647 22.8775 24.4113 71.8535
92851000 24.4847 22.8802 24.4018 71.7666
92852000 24.4831 22.9079 24.3957 71.7867
92853000 24.4263 22.7879 24.5435 71.7576
92854000 24.4654 22.776 24.4619 71.7033
92855000 24.4282 22.8427 24.4065 71.6774
92856000 24.4861 22.7711 24.4194 71.6767
92857000 24.4354 22.9732 24.4478 71.8564
92858000 24.5218 22.8026 24.4102 71.7346
92859000 24.47 22.7893 24.4367 71.6959
92860000 24.5914 22.8748 24.4658 71.932
92861000 24.5079 22.8661 24.4696 71.8436
92862000 24.4508 22.781 24.402 71.6338
92863000 24.4665 22.8344 24.4551 71.756
92864000 24.5664 22.9322 24.3982 71.8968
92865000 24.4474 22.8515 24.4405 71.7394
92866000 24.5307 22.8442 24.4998 71.8748
92867000 24.5117 22.8451 24.4256 71.7824
92868000 24.5119 22.9167 24.4899 71.9184
92869000 24.5558 22.8883 24.5199 71.964
92870000 24.4775 22.8791 24.448 71.8047
92871000 24.4646 22.8534 24.4756 71.7936
92872000 24.6227 22.799 24.404 71.8257
92873000 24.5468 22.9064 24.4215 71.8747
92874000 24.5818 22.8489 24.5239 71.9546
92875000 24.5101 22.9161 24.4702 71.8964
92876000 24.4824 22.8557 24.391 71.7291
92877000 24.496 22.9252 24.43 71.8512
92878000 24.492 22.8421 24.3431 71.6772
92879000 24.6373 22.9289 24.4939 72.0601
92880000 24.4367 22.8744 24.4654 71.7764
92881000 24.4524 22.8674 24.4361 71.756
92882000 24.5054 22.8428 24.4597 71.8078
92883000 24.6489 22.9182 24.4812 72.0483
92884000 24.6147 22.8271 24.4517 71.8935
92885000 24.5748 22.9041 24.3965 71.8755
92886000 24.5248 22.8324 24.4204 71.7776
92887000 24.5446 22.842 24.491 71.8776
92888000 24.5235 22.8989 24.4479 71.8702
92889000 24.4028 22.8881 24.5026 71.7935
92890000 24.5195 22.8876 24.4372 71.8444
92891000 24.5084 22.8276 24.4586 71.7947
92892000 24.5876 22.8982 24.3977 71.8836
92893000 24.5261 22.8871 24.4939 71.9071
92894000 24.52 22.7947 24.3718 71.6864
92895000 24.4598 22.7939 24.4817 71.7354
92896000 24.602 22.8045 24.4448 71.8513
92897000 24.4891 22.8866 24.4994 71.8751
92898000 24.4963 22.7867 24.4263 71.7093
92899000 24.5434 22.8216 24.364 71.729
92900000 24.5384 22.9166 24.4611 71.9161
92901000 24.6674 22.9582 24.487 72.1126
92902000 24.5757 22.8743 24.5114 71.9614
92903000 24.4386 22.8004 24.4662 71.7052
92904000 24.5526 22.924 24.4538 71.9303
92905000 24.6221 22.8209 24.4669 71.9098
92906000 24.5697 22.8613 24.4019 71.8329
92907000 24.5507 22.8857 24.4792 71.9156
92908000 24.5425 22.841 24.4985 71.8819
92909000 24.4998 22.8499 24.4874 71.8371
92910000 24.6018 22.8476 24.4199 71.8692
92911000 24.5643 22.9734 24.433 71.9706
92912000 24.5845 22.9323 24.5758 72.0926
92913000 24.5969 22.8428 24.5286 71.9683
92914000 24.5308 22.9073 24.5721 72.0102
92915000 24.5722 22.8789 24.4413 71.8923
92916000 24.6296 22.889 24.5148 72.0333
92917000 24.5658 22.8578 24.3667 71.7903
92918000 24.488 22.9533 24.4352 71.8765
92919000 24.6252 22.98 24.475 72.0802
92920000 24.487 22.8401 24.4777 71.8047
92921000 24.5133 22.9028 24.4551 71.8712
92922000 24.5857 22.8527 24.5078 71.9462
92923000 24.6551 22.8271 24.4954 71.9776
92924000 24.5766 22.9852 24.3945 71.9562
92925000 24.6087 22.8063 24.5007 71.9158
92926000 24.4793 22.8572 24.4189 71.7554
92927000 24.5711 22.8517 24.369 71.7918
92928000 24.5653 22.852 24.4899 71.9071
92929000 24.5542 22.8945 24.4524 71.9011
92930000 24.4443 22.7905 24.5021 71.7369
92931000 24.523 22.9524 24.4552 71.9306
92932000 24.5916 22.85 24.3903 71.8319
92933000 24.4779 22.9813 24.4863 71.9455
92934000 24.5363 22.9292 24.4541 71.9196
92935000 24.6177 22.8445 24.5009 71.9631
92936000 24.6066 22.8123 24.5456 71.9645
92937000 24.5389 22.8079 24.5721 71.9189
92938000 24.5823 22.9132 24.4645 71.96
92939000 24.4967 22.9871 24.4074 71.8912
92940000 24.5866 22.9041 24.542 72.0327
92941000 24.5067 22.8003 24.5193 71.8263
92942000 24.6415 22.7759 24.5171 71.9345
92943000 24.6617 22.9039 24.4881 72.0538
92944000 24.5751 22.8132 24.4967 71.8849
92945000 24.5835 22.8758 24.501 71.9603
92946000 24.4426 22.8234 24.4701 71.7362
92947000 24.6171 22.7825 24.4362 71.8357
92948000 24.6104 22.8998 24.4447 71.9549
92949000 24.5148 22.7995 24.4662 71.7805
92950000 24.5411 22.9622 24.4261 71.9293
92951000 24.4727 22.7972 24.4913 71.7612
92952000 24.4662 22.7992 24.4923 71.7576
92953000 24.7347 22.9133 24.5281 72.1761
92954000 24.5306 22.8849 24.4627 71.8782
92955000 24.5823 22.8975 24.4479 71.9276
92956000 24.5724 22.8522 24.5333 71.9578
92957000 24.5673 22.8349 24.4802 71.8824
92958000 24.6835 22.9753 24.5143 72.173
92959000 24.5942 22.8057 24.4917 71.8916
92960000 24.5098 22.9303 24.5276 71.9677
92961000 24.4348 22.8418 24.4512 71.7278
92962000 24.6 22.8303 24.4971 71.9275
92963000 24.5756 22.8673 24.4629 71.9058
92964000 24.5007 22.8889 24.4881 71.8777
92965000 24.4942 22.8935 24.5416 71.9293
92966000 24.5996 22.7887 24.4393 71.8276
92967000 24.6498 22.9945 24.4964 72.1408
92968000 24.5653 22.813 24.4926 71.8709
92969000 24.4409 22.9092 24.4698 71.82
92970000 24.6257 22.9219 24.4866 72.0341
92971000 24.4755 22.8851 24.4601 71.8207
92972000 24.5352 22.9361 24.4908 71.962
92973000 24.5526 22.8309 24.328 71.7115
92974000 24.4988 22.7845 24.4852 71.7685
92975000 24.568 22.9293 24.4704 71.9677
92976000 24.691 22.8664 24.4108 71.9683
92977000 24.5052 22.811 24.4722 71.7885
92978000 24.6413 22.9052 24.4418 71.9883
92979000 24.502 22.832 24.4803 71.8142
92980000 24.5221 22.8594 24.4793 71.8608
92981000 24.6088 23.0155 24.434 72.0583
92982000 24.4314 22.8507 24.485 71.7671
92983000 24.6301 22.7567 24.4707 71.8575
92984000 24.5798 22.8509 24.4761 71.9067
92985000 24.596 22.8653 24.5546 72.016
92986000 24.5975 22.8629 24.4512 71.9116
92987000 24.6112 22.815 24.4882 71.9144
92988000 24.4935 22.8877 24.4422 71.8234
92989000 24.6047 22.8274 24.4669 71.899
92990000 24.5874 22.8626 24.4492 71.8992
92991000 24.5593 22.8823 24.4476 71.8892
92992000 24.5174 22.8784 24.482 71.8777
92993000 24.4559 22.8217 24.4718 71.7494
92994000 24.6043 22.9165 24.529 72.0499
92995000 24.6732 22.7605 24.4561 71.8898
92996000 24.5631 22.9087 24.4918 71.9635
92997000 24.5865 22.8536 24.41 71.8501
