# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8085000 1.13171e+08 8.32874e+07 2.90539e+07 2.25512e+08
8086000 1.13211e+08 8.34457e+07 2.90435e+07 2.25701e+08
8087000 1.13253e+08 8.36083e+07 2.90329e+07 2.25894e+08
8088000 1.13293e+08 8.37682e+07 2.90224e+07 2.26084e+08
8089000 1.13334e+08 8.39277e+07 2.9012e+07 2.26273e+08
8090000 1.13374e+08 8.40875e+07 2.90015e+07 2.26463e+08
8091000 1.13414e+08 8.42457e+07 2.89912e+07 2.26651e+08
8092000 1.13455e+08 8.44061e+07 2.89808e+07 2.26842e+08
8093000 1.13495e+08 8.45648e+07 2.89704e+07 2.2703e+08
8094000 1.13536e+08 8.47258e+07 2.89599e+07 2.27221e+08
8095000 1.13576e+08 8.48855e+07 2.89496e+07 2.27411e+08
8096000 1.13616e+08 8.50456e+07 2.89392e+07 2.27601e+08
8097000 1.13657e+08 8.52063e+07 2.89288e+07 2.27792e+08
8098000 1.13697e+08 8.53669e+07 2.89184e+07 2.27983e+08
8099000 1.13738e+08 8.55293e+07 2.89079e+07 2.28175e+08
8100000 1.13778e+08 8.56889e+07 2.88976e+07 2.28365e+08
8101000 1.13819e+08 8.58507e+07 2.88871e+07 2.28557e+08
8102000 1.13859e+08 8.60119e+07 2.88767e+07 2.28748e+08
8103000 1.139e+08 8.61748e+07 2.88662e+07 2.28941e+08
8104000 1.13941e+08 8.63374e+07 2.88558e+07 2.29134e+08
8105000 1.13981e+08 8.64989e+07 2.88454e+07 2.29326e+08
8106000 1.14022e+08 8.66611e+07 2.8835e+07 2.29518e+08
8107000 1.14062e+08 8.68214e+07 2.88247e+07 2.29708e+08
8108000 1.14103e+08 8.69844e+07 2.88143e+07 2.29902e+08
8109000 1.14143e+08 8.7144e+07 2.88041e+07 2.30091e+08
8110000 1.14184e+08 8.7308e+07 2.87936e+07 2.30285e+08
8111000 1.14224e+08 8.74694e+07 2.87833e+07 2.30477e+08
8112000 1.14265e+08 8.76347e+07 2.87728e+07 2.30672e+08
8113000 1.14306e+08 8.77982e+07 2.87623e+07 2.30866e+08
8114000 1.14346e+08 8.79612e+07 2.8752e+07 2.31059e+08
8115000 1.14387e+08 8.81262e+07 2.87415e+07 2.31255e+08
8116000 1.14427e+08 8.82879e+07 2.87312e+07 2.31447e+08
8117000 1.14468e+08 8.84524e+07 2.87208e+07 2.31641e+08
8118000 1.14509e+08 8.86159e+07 2.87104e+07 2.31835e+08
8119000 1.1455e+08 8.87815e+07 2.87e+07 2.32031e+08
8120000 1.14591e+08 8.89467e+07 2.86895e+07 2.32227e+08
8121000 1.14631e+08 8.91107e+07 2.86792e+07 2.32421e+08
8122000 1.14672e+08 8.92756e+07 2.86688e+07 2.32617e+08
8123000 1.14712e+08 8.94386e+07 2.86585e+07 2.3281e+08
8124000 1.14753e+08 8.9604e+07 2.86481e+07 2.33005e+08
8125000 1.14793e+08 8.97667e+07 2.86379e+07 2.33198e+08
8126000 1.14834e+08 8.99329e+07 2.86275e+07 2.33395e+08
8127000 1.14875e+08 9.00972e+07 2.86172e+07 2.33589e+08
8128000 1.14916e+08 9.02632e+07 2.86068e+07 2.33786e+08
8129000 1.14957e+08 9.04295e+07 2.85964e+07 2.33983e+08
8130000 1.14997e+08 9.05945e+07 2.85861e+07 2.34178e+08
8131000 1.15038e+08 9.07617e+07 2.85756e+07 2.34376e+08
8132000 1.15079e+08 9.0926e+07 2.85654e+07 2.3457e+08
8133000 1.15119e+08 9.10924e+07 2.8555e+07 2.34767e+08
8134000 1.1516e+08 9.12586e+07 2.85447e+07 2.34963e+08
8135000 1.15201e+08 9.14257e+07 2.85343e+07 2.35161e+08
8136000 1.15242e+08 9.15932e+07 2.85239e+07 2.35359e+08
8137000 1.15283e+08 9.17593e+07 2.85136e+07 2.35556e+08
8138000 1.15323e+08 9.1926e+07 2.85033e+07 2.35753e+08
8139000 1.15364e+08 9.20905e+07 2.84931e+07 2.35947e+08
8140000 1.15405e+08 9.22584e+07 2.84827e+07 2.36146e+08
8141000 1.15445e+08 9.24234e+07 2.84725e+07 2.36341e+08
8142000 1.15486e+08 9.25925e+07 2.84621e+07 2.36541e+08
8143000 1.15527e+08 9.27591e+07 2.84518e+07 2.36738e+08
8144000 1.15568e+08 9.29274e+07 2.84415e+07 2.36936e+08
8145000 1.15608e+08 9.30956e+07 2.84311e+07 2.37135e+08
8146000 1.15649e+08 9.32633e+07 2.84208e+07 2.37333e+08
8147000 1.1569e+08 9.34332e+07 2.84104e+07 2.37534e+08
8148000 1.15731e+08 9.35997e+07 2.84002e+07 2.37731e+08
8149000 1.15772e+08 9.3769e+07 2.83898e+07 2.37931e+08
8150000 1.15813e+08 9.39374e+07 2.83795e+07 2.3813e+08
8151000 1.15854e+08 9.41077e+07 2.83691e+07 2.38331e+08
8152000 1.15895e+08 9.42769e+07 2.83588e+07 2.38531e+08
8153000 1.15936e+08 9.44459e+07 2.83485e+07 2.3873e+08
8154000 1.15976e+08 9.46142e+07 2.83383e+07 2.38929e+08
8155000 1.16017e+08 9.47821e+07 2.8328e+07 2.39127e+08
8156000 1.16058e+08 9.4952e+07 2.83177e+07 2.39328e+08
8157000 1.16098e+08 9.51196e+07 2.83076e+07 2.39525e+08
8158000 1.1614e+08 9.52913e+07 2.82971e+07 2.39728e+08
8159000 1.1618e+08 9.546e+07 2.82869e+07 2.39927e+08
8160000 1.16222e+08 9.56319e+07 2.82765e+07 2.4013e+08
8161000 1.16262e+08 9.58012e+07 2.82663e+07 2.4033e+08
8162000 1.16303e+08 9.59722e+07 2.8256e+07 2.40532e+08
8163000 1.16344e+08 9.61423e+07 2.82457e+07 2.40732e+08
8164000 1.16385e+08 9.63129e+07 2.82354e+07 2.40933e+08
8165000 1.16426e+08 9.64843e+07 2.82251e+07 2.41136e+08
8166000 1.16467e+08 9.66548e+07 2.82149e+07 2.41337e+08
8167000 1.16508e+08 9.68273e+07 2.82045e+07 2.4154e+08
8168000 1.16549e+08 9.69967e+07 2.81944e+07 2.4174e+08
8169000 1.1659e+08 9.7169e+07 2.8184e+07 2.41943e+08
8170000 1.1663e+08 9.73373e+07 2.8174e+07 2.42141e+08
8171000 1.16671e+08 9.75096e+07 2.81637e+07 2.42345e+08
8172000 1.16712e+08 9.76806e+07 2.81535e+07 2.42546e+08
8173000 1.16753e+08 9.78542e+07 2.81431e+07 2.42751e+08
8174000 1.16795e+08 9.80269e+07 2.81328e+07 2.42954e+08
8175000 1.16836e+08 9.81994e+07 2.81225e+07 2.43158e+08
8176000 1.16877e+08 9.8372e+07 2.81123e+07 2.43361e+08
8177000 1.16917e+08 9.85435e+07 2.81021e+07 2.43563e+08
8178000 1.16959e+08 9.87177e+07 2.80917e+07 2.43768e+08
8179000 1.17e+08 9.88902e+07 2.80815e+07 2.43971e+08
8180000 1.17041e+08 9.90638e+07 2.80712e+07 2.44176e+08
8181000 1.17081e+08 9.92337e+07 2.80612e+07 2.44376e+08
8182000 1.17122e+08 9.94078e+07 2.80509e+07 2.44581e+08
8183000 1.17163e+08 9.95806e+07 2.80407e+07 2.44785e+08
8184000 1.17205e+08 9.97556e+07 2.80304e+07 2.44991e+08
8185000 1.17246e+08 9.99305e+07 2.80201e+07 2.45197e+08
8186000 1.17287e+08 1.00104e+08 2.80098e+07 2.45401e+08
8187000 1.17329e+08 1.00282e+08 2.79994e+07 2.4561e+08
8188000 1.1737e+08 1.00455e+08 2.79892e+07 2.45814e+08
8189000 1.17411e+08 1.00631e+08 2.79789e+07 2.46021e+08
8190000 1.17452e+08 1.00803e+08 2.79689e+07 2.46223e+08
8191000 1.17493e+08 1.00978e+08 2.79586e+07 2.46429e+08
8192000 1.17534e+08 1.01152e+08 2.79484e+07 2.46634e+08
8193000 1.17575e+08 1.01326e+08 2.79383e+07 2.46839e+08
8194000 1.17616e+08 1.01502e+08 2.7928e+07 2.47046e+08
8195000 1.17657e+08 1.01677e+08 2.79178e+07 2.47252e+08
8196000 1.17699e+08 1.01857e+08 2.79073e+07 2.47463e+08
8197000 1.17741e+08 1.02032e+08 2.78971e+07 2.4767e+08
8198000 1.17782e+08 1.02208e+08 2.78869e+07 2.47877e+08
8199000 1.17823e+08 1.02385e+08 2.78766e+07 2.48084e+08
8200000 1.17864e+08 1.02559e+08 2.78665e+07 2.4829e+08
8201000 1.17905e+08 1.02736e+08 2.78563e+07 2.48498e+08
8202000 1.17946e+08 1.02912e+08 2.78461e+07 2.48704e+08
8203000 1.17988e+08 1.0309e+08 2.78358e+07 2.48914e+08
8204000 1.18029e+08 1.03265e+08 2.78257e+07 2.4912e+08
8205000 1.1807e+08 1.03443e+08 2.78154e+07 2.49328e+08
8206000 1.18111e+08 1.0362e+08 2.78052e+07 2.49536e+08
8207000 1.18153e+08 1.03797e+08 2.7795e+07 2.49745e+08
8208000 1.18194e+08 1.03975e+08 2.77848e+07 2.49954e+08
8209000 1.18235e+08 1.04152e+08 2.77746e+07 2.50162e+08
8210000 1.18277e+08 1.04332e+08 2.77643e+07 2.50373e+08
8211000 1.18318e+08 1.04509e+08 2.77542e+07 2.50581e+08
8212000 1.1836e+08 1.0469e+08 2.77438e+07 2.50793e+08
8213000 1.18401e+08 1.04867e+08 2.77337e+07 2.51002e+08
8214000 1.18443e+08 1.05046e+08 2.77234e+07 2.51212e+08
8215000 1.18483e+08 1.05223e+08 2.77134e+07 2.51419e+08
8216000 1.18525e+08 1.05401e+08 2.77032e+07 2.51629e+08
8217000 1.18566e+08 1.05579e+08 2.7693e+07 2.51838e+08
8218000 1.18607e+08 1.05757e+08 2.76829e+07 2.52047e+08
8219000 1.18649e+08 1.05938e+08 2.76726e+07 2.52259e+08
8220000 1.1869e+08 1.06116e+08 2.76625e+07 2.52468e+08
8221000 1.18731e+08 1.06295e+08 2.76523e+07 2.52679e+08
8222000 1.18772e+08 1.06474e+08 2.76422e+07 2.52888e+08
8223000 1.18813e+08 1.06652e+08 2.76321e+07 2.53098e+08
8224000 1.18855e+08 1.06833e+08 2.76219e+07 2.5331e+08
8225000 1.18896e+08 1.07013e+08 2.76117e+07 2.53521e+08
8226000 1.18938e+08 1.07196e+08 2.76014e+07 2.53736e+08
8227000 1.1898e+08 1.07375e+08 2.75913e+07 2.53946e+08
8228000 1.19022e+08 1.07558e+08 2.7581e+07 2.54161e+08
8229000 1.19063e+08 1.07737e+08 2.75709e+07 2.54371e+08
8230000 1.19104e+08 1.07919e+08 2.75607e+07 2.54584e+08
8231000 1.19145e+08 1.08098e+08 2.75506e+07 2.54794e+08
8232000 1.19186e+08 1.08276e+08 2.75407e+07 2.55002e+08
8233000 1.19228e+08 1.08458e+08 2.75304e+07 2.55216e+08
8234000 1.19269e+08 1.08638e+08 2.75204e+07 2.55427e+08
8235000 1.19311e+08 1.08822e+08 2.75101e+07 2.55643e+08
8236000 1.19352e+08 1.09003e+08 2.74999e+07 2.55856e+08
8237000 1.19394e+08 1.09186e+08 2.74897e+07 2.5607e+08
8238000 1.19436e+08 1.09369e+08 2.74795e+07 2.56284e+08
8239000 1.19477e+08 1.0955e+08 2.74694e+07 2.56496e+08
8240000 1.19519e+08 1.09734e+08 2.74592e+07 2.56712e+08
8241000 1.1956e+08 1.09916e+08 2.74491e+07 2.56925e+08
8242000 1.19602e+08 1.101e+08 2.74389e+07 2.57141e+08
8243000 1.19643e+08 1.10282e+08 2.74288e+07 2.57355e+08
8244000 1.19685e+08 1.10465e+08 2.74186e+07 2.57569e+08
8245000 1.19727e+08 1.10649e+08 2.74084e+07 2.57784e+08
8246000 1.19768e+08 1.10832e+08 2.73983e+07 2.57999e+08
8247000 1.1981e+08 1.11018e+08 2.73881e+07 2.58216e+08
8248000 1.19852e+08 1.112e+08 2.7378e+07 2.58429e+08
8249000 1.19893e+08 1.11384e+08 2.73678e+07 2.58645e+08
8250000 1.19935e+08 1.11568e+08 2.73577e+07 2.58861e+08
8251000 1.19977e+08 1.11752e+08 2.73476e+07 2.59076e+08
8252000 1.20018e+08 1.11938e+08 2.73374e+07 2.59294e+08
8253000 1.2006e+08 1.1212e+08 2.73274e+07 2.59507e+08
8254000 1.20102e+08 1.12307e+08 2.73171e+07 2.59726e+08
8255000 1.20143e+08 1.12491e+08 2.7307e+07 2.59942e+08
8256000 1.20185e+08 1.12677e+08 2.72969e+07 2.60159e+08
8257000 1.20227e+08 1.12863e+08 2.72866e+07 2.60377e+08
8258000 1.20269e+08 1.13047e+08 2.72766e+07 2.60592e+08
8259000 1.2031e+08 1.13233e+08 2.72664e+07 2.6081e+08
8260000 1.20351e+08 1.13414e+08 2.72566e+07 2.61021e+08
8261000 1.20393e+08 1.13599e+08 2.72465e+07 2.61238e+08
8262000 1.20434e+08 1.13785e+08 2.72364e+07 2.61455e+08
8263000 1.20476e+08 1.1397e+08 2.72263e+07 2.61672e+08
8264000 1.20518e+08 1.14158e+08 2.72161e+07 2.61892e+08
8265000 1.20559e+08 1.14343e+08 2.72061e+07 2.62109e+08
8266000 1.20602e+08 1.14533e+08 2.71958e+07 2.62331e+08
8267000 1.20643e+08 1.14718e+08 2.71858e+07 2.62547e+08
8268000 1.20685e+08 1.14906e+08 2.71756e+07 2.62767e+08
8269000 1.20727e+08 1.1509e+08 2.71656e+07 2.62982e+08
8270000 1.20768e+08 1.15277e+08 2.71555e+07 2.63201e+08
8271000 1.2081e+08 1.15464e+08 2.71455e+07 2.63419e+08
8272000 1.20851e+08 1.1565e+08 2.71354e+07 2.63637e+08
8273000 1.20894e+08 1.15839e+08 2.71253e+07 2.63858e+08
8274000 1.20935e+08 1.16024e+08 2.71153e+07 2.64075e+08
8275000 1.20977e+08 1.16212e+08 2.71052e+07 2.64294e+08
8276000 1.21018e+08 1.16398e+08 2.70952e+07 2.64511e+08
8277000 1.2106e+08 1.16586e+08 2.70852e+07 2.6473e+08
8278000 1.21101e+08 1.16773e+08 2.70751e+07 2.6495e+08
8279000 1.21143e+08 1.16962e+08 2.7065e+07 2.65171e+08
8280000 1.21185e+08 1.17152e+08 2.70549e+07 2.65392e+08
8281000 1.21227e+08 1.1734e+08 2.70448e+07 2.65612e+08
8282000 1.2127e+08 1.17531e+08 2.70346e+07 2.65835e+08
8283000 1.21311e+08 1.17718e+08 2.70247e+07 2.66054e+08
8284000 1.21353e+08 1.17909e+08 2.70145e+07 2.66276e+08
8285000 1.21395e+08 1.18097e+08 2.70045e+07 2.66497e+08
8286000 1.21437e+08 1.18287e+08 2.69944e+07 2.66718e+08
8287000 1.21478e+08 1.18476e+08 2.69844e+07 2.66939e+08
8288000 1.2152e+08 1.18665e+08 2.69743e+07 2.67159e+08
8289000 1.21562e+08 1.18856e+08 2.69642e+07 2.67382e+08
8290000 1.21604e+08 1.19045e+08 2.69542e+07 2.67603e+08
8291000 1.21646e+08 1.19235e+08 2.69442e+07 2.67825e+08
8292000 1.21687e+08 1.19423e+08 2.69343e+07 2.68044e+08
8293000 1.21729e+08 1.19614e+08 2.69241e+07 2.68268e+08
8294000 1.21771e+08 1.19804e+08 2.69141e+07 2.68489e+08
8295000 1.21814e+08 1.19998e+08 2.69039e+07 2.68716e+08
8296000 1.21856e+08 1.20189e+08 2.68939e+07 2.68939e+08
8297000 1.21898e+08 1.2038e+08 2.68838e+07 2.69162e+08
8298000 1.2194e+08 1.20573e+08 2.68737e+07 2.69387e+08
8299000 1.21982e+08 1.20763e+08 2.68637e+07 2.69608e+08
8300000 1.22024e+08 1.20955e+08 2.68536e+07 2.69833e+08
8301000 1.22066e+08 1.21147e+08 2.68436e+07 2.70056e+08
8302000 1.22108e+08 1.21339e+08 2.68336e+07 2.7028e+08
8303000 1.2215e+08 1.21529e+08 2.68236e+07 2.70503e+08
8304000 1.22192e+08 1.21722e+08 2.68135e+07 2.70728e+08
8305000 1.22233e+08 1.21914e+08 2.68036e+07 2.70951e+08
8306000 1.22275e+08 1.22105e+08 2.67936e+07 2.71174e+08
8307000 1.22317e+08 1.22298e+08 2.67835e+07 2.71399e+08
8308000 1.22358e+08 1.22487e+08 2.67737e+07 2.71619e+08
8309000 1.22401e+08 1.22681e+08 2.67637e+07 2.71845e+08
8310000 1.22442e+08 1.22872e+08 2.67537e+07 2.72068e+08
8311000 1.22485e+08 1.23068e+08 2.67436e+07 2.72296e+08
8312000 1.22527e+08 1.23261e+08 2.67336e+07 2.72521e+08
8313000 1.22569e+08 1.23455e+08 2.67235e+07 2.72747e+08
8314000 1.22611e+08 1.23649e+08 2.67135e+07 2.72974e+08
8315000 1.22653e+08 1.23841e+08 2.67035e+07 2.73198e+08
8316000 1.22696e+08 1.24037e+08 2.66934e+07 2.73426e+08
8317000 1.22738e+08 1.24231e+08 2.66835e+07 2.73652e+08
8318000 1.2278e+08 1.24425e+08 2.66734e+07 2.73879e+08
8319000 1.22822e+08 1.24619e+08 2.66635e+07 2.74104e+08
8320000 1.22864e+08 1.24814e+08 2.66534e+07 2.74331e+08
8321000 1.22906e+08 1.25008e+08 2.66435e+07 2.74557e+08
8322000 1.22948e+08 1.25202e+08 2.66335e+07 2.74783e+08
8323000 1.2299e+08 1.25397e+08 2.66235e+07 2.75011e+08
8324000 1.23032e+08 1.25589e+08 2.66137e+07 2.75234e+08
8325000 1.23074e+08 1.25785e+08 2.66037e+07 2.75463e+08
8326000 1.23116e+08 1.25979e+08 2.65937e+07 2.75689e+08
8327000 1.23158e+08 1.26178e+08 2.65836e+07 2.7592e+08
8328000 1.232e+08 1.26373e+08 2.65737e+07 2.76147e+08
8329000 1.23243e+08 1.2657e+08 2.65636e+07 2.76376e+08
8330000 1.23284e+08 1.26763e+08 2.65538e+07 2.76601e+08
8331000 1.23327e+08 1.2696e+08 2.65438e+07 2.76831e+08
8332000 1.23369e+08 1.27156e+08 2.65338e+07 2.77059e+08
8333000 1.23412e+08 1.27355e+08 2.65237e+07 2.7729e+08
8334000 1.23454e+08 1.27554e+08 2.65136e+07 2.77522e+08
8335000 1.23496e+08 1.2775e+08 2.65037e+07 2.7775e+08
8336000 1.23539e+08 1.27949e+08 2.64936e+07 2.77982e+08
8337000 1.23581e+08 1.28144e+08 2.64837e+07 2.78209e+08
8338000 1.23623e+08 1.28342e+08 2.64737e+07 2.78439e+08
8339000 1.23665e+08 1.28539e+08 2.64638e+07 2.78668e+08
8340000 1.23708e+08 1.28736e+08 2.64538e+07 2.78898e+08
8341000 1.2375e+08 1.28934e+08 2.64439e+07 2.79128e+08
8342000 1.23792e+08 1.29132e+08 2.64339e+07 2.79358e+08
8343000 1.23834e+08 1.2933e+08 2.6424e+07 2.79588e+08
8344000 1.23876e+08 1.29527e+08 2.64141e+07 2.79817e+08
8345000 1.23919e+08 1.29727e+08 2.6404e+07 2.8005e+08
8346000 1.23961e+08 1.29924e+08 2.63941e+07 2.8028e+08
8347000 1.24003e+08 1.30123e+08 2.63842e+07 2.8051e+08
8348000 1.24046e+08 1.30321e+08 2.63743e+07 2.8074e+08
8349000 1.24087e+08 1.30516e+08 2.63645e+07 2.80968e+08
8350000 1.2413e+08 1.30716e+08 2.63545e+07 2.812e+08
8351000 1.24172e+08 1.30914e+08 2.63447e+07 2.8143e+08
8352000 1.24215e+08 1.31116e+08 2.63346e+07 2.81665e+08
8353000 1.24257e+08 1.31314e+08 2.63247e+07 2.81895e+08
8354000 1.24299e+08 1.31514e+08 2.63148e+07 2.82128e+08
8355000 1.24341e+08 1.31711e+08 2.6305e+07 2.82357e+08
8356000 1.24383e+08 1.3191e+08 2.62951e+07 2.82589e+08
8357000 1.24425e+08 1.3211e+08 2.62852e+07 2.8282e+08
8358000 1.24468e+08 1.3231e+08 2.62753e+07 2.83053e+08
8359000 1.2451e+08 1.32511e+08 2.62653e+07 2.83287e+08
8360000 1.24552e+08 1.32711e+08 2.62554e+07 2.83519e+08
8361000 1.24595e+08 1.32912e+08 2.62455e+07 2.83752e+08
8362000 1.24637e+08 1.33112e+08 2.62356e+07 2.83985e+08
8363000 1.2468e+08 1.33317e+08 2.62255e+07 2.84222e+08
8364000 1.24723e+08 1.33517e+08 2.62156e+07 2.84455e+08
8365000 1.24765e+08 1.33719e+08 2.62057e+07 2.8469e+08
8366000 1.24807e+08 1.33919e+08 2.61958e+07 2.84922e+08
8367000 1.24849e+08 1.34119e+08 2.6186e+07 2.85155e+08
8368000 1.24892e+08 1.34322e+08 2.6176e+07 2.8539e+08
8369000 1.24934e+08 1.3452e+08 2.61663e+07 2.85621e+08
8370000 1.24977e+08 1.34724e+08 2.61563e+07 2.85857e+08
8371000 1.25019e+08 1.34925e+08 2.61465e+07 2.8609e+08
8372000 1.25062e+08 1.35131e+08 2.61364e+07 2.86329e+08
8373000 1.25104e+08 1.35333e+08 2.61265e+07 2.86564e+08
8374000 1.25147e+08 1.35536e+08 2.61166e+07 2.868e+08
8375000 1.2519e+08 1.3574e+08 2.61067e+07 2.87036e+08
8376000 1.25232e+08 1.35942e+08 2.60968e+07 2.8727e+08
8377000 1.25275e+08 1.36146e+08 2.60869e+07 2.87508e+08
8378000 1.25317e+08 1.36349e+08 2.6077e+07 2.87743e+08
8379000 1.2536e+08 1.36555e+08 2.6067e+07 2.87982e+08
8380000 1.25403e+08 1.36758e+08 2.60571e+07 2.88218e+08
8381000 1.25445e+08 1.36963e+08 2.60472e+07 2.88455e+08
8382000 1.25487e+08 1.37165e+08 2.60374e+07 2.8869e+08
8383000 1.2553e+08 1.37368e+08 2.60276e+07 2.88926e+08
8384000 1.25572e+08 1.37572e+08 2.60177e+07 2.89162e+08
8385000 1.25614e+08 1.37774e+08 2.60079e+07 2.89397e+08
8386000 1.25657e+08 1.37981e+08 2.5998e+07 2.89636e+08
8387000 1.257e+08 1.38184e+08 2.59882e+07 2.89872e+08
8388000 1.25742e+08 1.38389e+08 2.59783e+07 2.9011e+08
8389000 1.25785e+08 1.38594e+08 2.59684e+07 2.90347e+08
8390000 1.25828e+08 1.388e+08 2.59585e+07 2.90586e+08
8391000 1.2587e+08 1.39005e+08 2.59486e+07 2.90824e+08
8392000 1.25913e+08 1.3921e+08 2.59388e+07 2.91062e+08
8393000 1.25956e+08 1.39416e+08 2.59289e+07 2.91301e+08
8394000 1.25998e+08 1.39622e+08 2.59191e+07 2.91539e+08
8395000 1.26041e+08 1.39827e+08 2.59092e+07 2.91778e+08
8396000 1.26083e+08 1.40033e+08 2.58993e+07 2.92016e+08
8397000 1.26126e+08 1.4024e+08 2.58895e+07 2.92255e+08
8398000 1.26169e+08 1.40446e+08 2.58796e+07 2.92495e+08
8399000 1.26211e+08 1.40652e+08 2.58698e+07 2.92733e+08
8400000 1.26254e+08 1.40861e+08 2.58599e+07 2.92975e+08
8401000 1.26297e+08 1.41065e+08 2.58501e+07 2.93212e+08
8402000 1.26339e+08 1.41272e+08 2.58403e+07 2.93452e+08
8403000 1.26382e+08 1.41479e+08 2.58305e+07 2.93691e+08
8404000 1.26425e+08 1.41687e+08 2.58206e+07 2.93932e+08
8405000 1.26468e+08 1.41894e+08 2.58108e+07 2.94172e+08
8406000 1.2651e+08 1.42101e+08 2.58009e+07 2.94413e+08
8407000 1.26553e+08 1.42311e+08 2.5791e+07 2.94655e+08
8408000 1.26596e+08 1.42518e+08 2.57812e+07 2.94895e+08
8409000 1.26639e+08 1.4273e+08 2.57712e+07 2.9514e+08
8410000 1.26682e+08 1.42936e+08 2.57614e+07 2.9538e+08
8411000 1.26725e+08 1.43146e+08 2.57515e+07 2.95623e+08
8412000 1.26767e+08 1.43352e+08 2.57418e+07 2.95861e+08
8413000 1.2681e+08 1.4356e+08 2.5732e+07 2.96102e+08
8414000 1.26853e+08 1.43768e+08 2.57222e+07 2.96343e+08
8415000 1.26895e+08 1.43975e+08 2.57125e+07 2.96583e+08
8416000 1.26938e+08 1.44186e+08 2.57026e+07 2.96827e+08
8417000 1.26981e+08 1.44394e+08 2.56929e+07 2.97067e+08
8418000 1.27023e+08 1.44603e+08 2.5683e+07 2.9731e+08
8419000 1.27066e+08 1.44812e+08 2.56733e+07 2.97551e+08
8420000 1.27109e+08 1.45022e+08 2.56634e+07 2.97794e+08
8421000 1.27152e+08 1.45232e+08 2.56536e+07 2.98038e+08
8422000 1.27194e+08 1.45441e+08 2.56439e+07 2.98279e+08
8423000 1.27238e+08 1.45652e+08 2.5634e+07 2.98524e+08
8424000 1.2728e+08 1.45862e+08 2.56242e+07 2.98766e+08
8425000 1.27324e+08 1.46075e+08 2.56143e+07 2.99014e+08
8426000 1.27366e+08 1.46285e+08 2.56045e+07 2.99256e+08
8427000 1.2741e+08 1.46497e+08 2.55947e+07 2.99501e+08
8428000 1.27452e+08 1.46705e+08 2.5585e+07 2.99742e+08
8429000 1.27495e+08 1.46917e+08 2.55752e+07 2.99987e+08
8430000 1.27538e+08 1.47127e+08 2.55654e+07 3.00231e+08
8431000 1.27581e+08 1.47341e+08 2.55555e+07 3.00477e+08
8432000 1.27624e+08 1.47552e+08 2.55457e+07 3.00722e+08
8433000 1.27667e+08 1.47764e+08 2.55359e+07 3.00967e+08
8434000 1.2771e+08 1.47976e+08 2.55262e+07 3.01211e+08
8435000 1.27752e+08 1.48186e+08 2.55165e+07 3.01455e+08
8436000 1.27795e+08 1.48399e+08 2.55066e+07 3.01701e+08
8437000 1.27838e+08 1.48611e+08 2.54969e+07 3.01946e+08
8438000 1.27882e+08 1.48826e+08 2.5487e+07 3.02195e+08
8439000 1.27925e+08 1.49038e+08 2.54772e+07 3.02439e+08
8440000 1.27968e+08 1.49253e+08 2.54674e+07 3.02688e+08
8441000 1.2801e+08 1.49463e+08 2.54577e+07 3.02931e+08
8442000 1.28054e+08 1.49677e+08 2.54479e+07 3.03179e+08
8443000 1.28097e+08 1.49889e+08 2.54381e+07 3.03424e+08
8444000 1.2814e+08 1.50107e+08 2.54282e+07 3.03676e+08
8445000 1.28183e+08 1.5032e+08 2.54184e+07 3.03922e+08
8446000 1.28227e+08 1.50535e+08 2.54086e+07 3.0417e+08
8447000 1.28269e+08 1.50747e+08 2.53989e+07 3.04415e+08
8448000 1.28312e+08 1.50961e+08 2.53892e+07 3.04662e+08
8449000 1.28355e+08 1.51175e+08 2.53794e+07 3.04909e+08
8450000 1.28397e+08 1.51385e+08 2.53699e+07 3.05152e+08
8451000 1.28441e+08 1.516e+08 2.53601e+07 3.05401e+08
8452000 1.28483e+08 1.51813e+08 2.53504e+07 3.05647e+08
8453000 1.28527e+08 1.5203e+08 2.53405e+07 3.05898e+08
8454000 1.2857e+08 1.52245e+08 2.53308e+07 3.06146e+08
8455000 1.28613e+08 1.52461e+08 2.5321e+07 3.06395e+08
8456000 1.28657e+08 1.52679e+08 2.53111e+07 3.06647e+08
8457000 1.287e+08 1.52893e+08 2.53014e+07 3.06894e+08
8458000 1.28743e+08 1.5311e+08 2.52916e+07 3.07144e+08
8459000 1.28786e+08 1.53322e+08 2.52821e+07 3.07389e+08
8460000 1.28829e+08 1.53538e+08 2.52723e+07 3.07639e+08
8461000 1.28871e+08 1.53751e+08 2.52627e+07 3.07886e+08
8462000 1.28915e+08 1.53967e+08 2.52529e+07 3.08135e+08
8463000 1.28958e+08 1.54183e+08 2.52432e+07 3.08384e+08
8464000 1.29001e+08 1.54401e+08 2.52334e+07 3.08635e+08
8465000 1.29045e+08 1.54619e+08 2.52236e+07 3.08888e+08
8466000 1.29088e+08 1.54835e+08 2.52139e+07 3.09137e+08
8467000 1.29131e+08 1.55056e+08 2.52041e+07 3.09391e+08
8468000 1.29174e+08 1.5527e+08 2.51944e+07 3.09639e+08
8469000 1.29218e+08 1.55489e+08 2.51846e+07 3.09891e+08
8470000 1.2926e+08 1.55702e+08 2.51751e+07 3.10138e+08
8471000 1.29303e+08 1.55919e+08 2.51654e+07 3.10387e+08
