# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8048000 1.57718e+07 9.80492e+07 1.20714e+07 1.25892e+08
8049000 1.57775e+07 9.79434e+07 1.20218e+07 1.25743e+08
8050000 1.57831e+07 9.78378e+07 1.19724e+07 1.25593e+08
8051000 1.57888e+07 9.77313e+07 1.19226e+07 1.25443e+08
8052000 1.57944e+07 9.76266e+07 1.18738e+07 1.25295e+08
8053000 1.58002e+07 9.75204e+07 1.18243e+07 1.25145e+08
8054000 1.58057e+07 9.74167e+07 1.1776e+07 1.24998e+08
8055000 1.58114e+07 9.73107e+07 1.17267e+07 1.24849e+08
8056000 1.58171e+07 9.72058e+07 1.16781e+07 1.24701e+08
8057000 1.58228e+07 9.70991e+07 1.16287e+07 1.24551e+08
8058000 1.58285e+07 9.69939e+07 1.15801e+07 1.24402e+08
8059000 1.58342e+07 9.68884e+07 1.15313e+07 1.24254e+08
8060000 1.58398e+07 9.67837e+07 1.14831e+07 1.24107e+08
8061000 1.58455e+07 9.66789e+07 1.14349e+07 1.23959e+08
8062000 1.58512e+07 9.65736e+07 1.13864e+07 1.23811e+08
8063000 1.58569e+07 9.64684e+07 1.13382e+07 1.23663e+08
8064000 1.58626e+07 9.63622e+07 1.12895e+07 1.23514e+08
8065000 1.58683e+07 9.62576e+07 1.12417e+07 1.23368e+08
8066000 1.5874e+07 9.61517e+07 1.11934e+07 1.23219e+08
8067000 1.58797e+07 9.60482e+07 1.11461e+07 1.23074e+08
8068000 1.58854e+07 9.59425e+07 1.1098e+07 1.22926e+08
8069000 1.58911e+07 9.58382e+07 1.10506e+07 1.2278e+08
8070000 1.58968e+07 9.57336e+07 1.10032e+07 1.22633e+08
8071000 1.59025e+07 9.56289e+07 1.09558e+07 1.22487e+08
8072000 1.59081e+07 9.55249e+07 1.09087e+07 1.22342e+08
8073000 1.59139e+07 9.54193e+07 1.0861e+07 1.22194e+08
8074000 1.59195e+07 9.53162e+07 1.08145e+07 1.2205e+08
8075000 1.59252e+07 9.52116e+07 1.07675e+07 1.21904e+08
8076000 1.59309e+07 9.5108e+07 1.07209e+07 1.2176e+08
8077000 1.59365e+07 9.50048e+07 1.06746e+07 1.21616e+08
8078000 1.59422e+07 9.49002e+07 1.06278e+07 1.2147e+08
8079000 1.59479e+07 9.47964e+07 1.05814e+07 1.21326e+08
8080000 1.59537e+07 9.4691e+07 1.05343e+07 1.21179e+08
8081000 1.59594e+07 9.45873e+07 1.04881e+07 1.21035e+08
8082000 1.59651e+07 9.44821e+07 1.04413e+07 1.20889e+08
8083000 1.59708e+07 9.43787e+07 1.03954e+07 1.20745e+08
8084000 1.59765e+07 9.42745e+07 1.03491e+07 1.206e+08
8085000 1.59823e+07 9.41704e+07 1.03031e+07 1.20456e+08
8086000 1.5988e+07 9.40667e+07 1.02572e+07 1.20312e+08
8087000 1.59937e+07 9.39628e+07 1.02114e+07 1.20168e+08
8088000 1.59994e+07 9.38601e+07 1.01662e+07 1.20026e+08
8089000 1.60051e+07 9.37554e+07 1.01201e+07 1.19881e+08
8090000 1.60108e+07 9.36523e+07 1.00749e+07 1.19738e+08
8091000 1.60165e+07 9.35485e+07 1.00294e+07 1.19594e+08
8092000 1.60222e+07 9.34462e+07 9.98462e+06 1.19453e+08
8093000 1.60279e+07 9.33424e+07 9.93931e+06 1.1931e+08
8094000 1.60337e+07 9.32391e+07 9.89428e+06 1.19167e+08
8095000 1.60394e+07 9.31361e+07 9.84942e+06 1.19025e+08
8096000 1.60451e+07 9.30328e+07 9.80455e+06 1.18882e+08
8097000 1.60508e+07 9.29297e+07 9.75985e+06 1.1874e+08
8098000 1.60566e+07 9.28261e+07 9.71499e+06 1.18598e+08
8099000 1.60622e+07 9.27242e+07 9.67091e+06 1.18457e+08
8100000 1.6068e+07 9.262e+07 9.62596e+06 1.18314e+08
8101000 1.60737e+07 9.25172e+07 9.58169e+06 1.18173e+08
8102000 1.60795e+07 9.24141e+07 9.53736e+06 1.18031e+08
8103000 1.60852e+07 9.23104e+07 9.49287e+06 1.17889e+08
8104000 1.60909e+07 9.22086e+07 9.44924e+06 1.17749e+08
8105000 1.60967e+07 9.21048e+07 9.40485e+06 1.17606e+08
8106000 1.61024e+07 9.20025e+07 9.36115e+06 1.17466e+08
8107000 1.61082e+07 9.18995e+07 9.31729e+06 1.17325e+08
8108000 1.61139e+07 9.17979e+07 9.27403e+06 1.17186e+08
8109000 1.61196e+07 9.1695e+07 9.23034e+06 1.17045e+08
8110000 1.61254e+07 9.15924e+07 9.18685e+06 1.16905e+08
8111000 1.61311e+07 9.14902e+07 9.1436e+06 1.16765e+08
8112000 1.61368e+07 9.13879e+07 9.10039e+06 1.16625e+08
8113000 1.61425e+07 9.12874e+07 9.05804e+06 1.16488e+08
8114000 1.61482e+07 9.11845e+07 9.01472e+06 1.16347e+08
8115000 1.61539e+07 9.10833e+07 8.97222e+06 1.16209e+08
8116000 1.61598e+07 9.09797e+07 8.92879e+06 1.16068e+08
8117000 1.61655e+07 9.08781e+07 8.88625e+06 1.1593e+08
8118000 1.61713e+07 9.07752e+07 8.84326e+06 1.1579e+08
8119000 1.61771e+07 9.06726e+07 8.80046e+06 1.1565e+08
8120000 1.61828e+07 9.0571e+07 8.75818e+06 1.15512e+08
8121000 1.61885e+07 9.0469e+07 8.71582e+06 1.15373e+08
8122000 1.61942e+07 9.03688e+07 8.67425e+06 1.15237e+08
8123000 1.62e+07 9.02666e+07 8.63198e+06 1.15099e+08
8124000 1.62057e+07 9.01663e+07 8.59054e+06 1.14963e+08
8125000 1.62114e+07 9.00643e+07 8.54848e+06 1.14824e+08
8126000 1.62172e+07 8.99632e+07 8.50685e+06 1.14687e+08
8127000 1.6223e+07 8.98607e+07 8.46474e+06 1.14548e+08
8128000 1.62288e+07 8.97585e+07 8.42285e+06 1.1441e+08
8129000 1.62345e+07 8.96574e+07 8.38146e+06 1.14273e+08
8130000 1.62403e+07 8.95549e+07 8.33958e+06 1.14135e+08
8131000 1.6246e+07 8.94547e+07 8.29875e+06 1.13999e+08
8132000 1.62518e+07 8.9353e+07 8.25738e+06 1.13862e+08
8133000 1.62576e+07 8.92519e+07 8.21631e+06 1.13726e+08
8134000 1.62633e+07 8.91508e+07 8.17534e+06 1.1359e+08
8135000 1.62691e+07 8.90492e+07 8.13421e+06 1.13453e+08
8136000 1.62749e+07 8.89491e+07 8.09379e+06 1.13318e+08
8137000 1.62807e+07 8.88471e+07 8.0527e+06 1.1318e+08
8138000 1.62864e+07 8.87469e+07 8.01238e+06 1.13046e+08
8139000 1.62922e+07 8.86459e+07 7.97184e+06 1.1291e+08
8140000 1.62979e+07 8.85458e+07 7.93174e+06 1.12775e+08
8141000 1.63037e+07 8.84455e+07 7.89164e+06 1.12641e+08
8142000 1.63094e+07 8.83448e+07 7.85145e+06 1.12506e+08
8143000 1.63152e+07 8.82441e+07 7.81137e+06 1.12371e+08
8144000 1.63211e+07 8.81425e+07 7.77099e+06 1.12235e+08
8145000 1.63268e+07 8.80423e+07 7.73125e+06 1.121e+08
8146000 1.63326e+07 8.79413e+07 7.69125e+06 1.11965e+08
8147000 1.63383e+07 8.78422e+07 7.6521e+06 1.11833e+08
8148000 1.63442e+07 8.77411e+07 7.61222e+06 1.11697e+08
8149000 1.63499e+07 8.7641e+07 7.57286e+06 1.11564e+08
8150000 1.63557e+07 8.75406e+07 7.53344e+06 1.1143e+08
8151000 1.63616e+07 8.74392e+07 7.49369e+06 1.11294e+08
8152000 1.63673e+07 8.734e+07 7.45491e+06 1.11162e+08
8153000 1.63731e+07 8.72391e+07 7.41553e+06 1.11028e+08
8154000 1.63788e+07 8.7141e+07 7.37731e+06 1.10897e+08
8155000 1.63846e+07 8.70409e+07 7.33838e+06 1.10764e+08
8156000 1.63903e+07 8.69417e+07 7.29992e+06 1.10632e+08
8157000 1.63961e+07 8.68417e+07 7.26121e+06 1.10499e+08
8158000 1.64019e+07 8.6742e+07 7.2227e+06 1.10367e+08
8159000 1.64077e+07 8.66421e+07 7.18419e+06 1.10234e+08
8160000 1.64136e+07 8.6542e+07 7.14567e+06 1.10101e+08
8161000 1.64193e+07 8.64427e+07 7.10757e+06 1.0997e+08
8162000 1.64251e+07 8.63431e+07 7.06941e+06 1.09838e+08
8163000 1.64309e+07 8.62441e+07 7.03158e+06 1.09707e+08
8164000 1.64367e+07 8.61439e+07 6.99337e+06 1.09574e+08
8165000 1.64425e+07 8.60452e+07 6.9558e+06 1.09444e+08
8166000 1.64483e+07 8.59451e+07 6.91776e+06 1.09311e+08
8167000 1.64541e+07 8.58471e+07 6.88065e+06 1.09182e+08
8168000 1.64599e+07 8.57474e+07 6.84293e+06 1.0905e+08
8169000 1.64656e+07 8.56499e+07 6.80615e+06 1.08922e+08
8170000 1.64714e+07 8.555e+07 6.76851e+06 1.0879e+08
8171000 1.64772e+07 8.54518e+07 6.73162e+06 1.08661e+08
8172000 1.64831e+07 8.53517e+07 6.69408e+06 1.08529e+08
8173000 1.64888e+07 8.52538e+07 6.65748e+06 1.084e+08
8174000 1.64947e+07 8.51544e+07 6.62039e+06 1.08269e+08
8175000 1.65004e+07 8.50566e+07 6.58393e+06 1.08141e+08
8176000 1.65063e+07 8.49571e+07 6.54697e+06 1.0801e+08
8177000 1.65121e+07 8.48586e+07 6.51043e+06 1.07881e+08
8178000 1.65179e+07 8.47597e+07 6.47383e+06 1.07751e+08
8179000 1.65237e+07 8.46609e+07 6.43739e+06 1.07622e+08
8180000 1.65295e+07 8.45626e+07 6.40119e+06 1.07493e+08
8181000 1.65353e+07 8.44643e+07 6.36505e+06 1.07365e+08
8182000 1.65411e+07 8.43665e+07 6.32917e+06 1.07237e+08
8183000 1.65469e+07 8.42678e+07 6.29307e+06 1.07108e+08
8184000 1.65527e+07 8.41699e+07 6.25734e+06 1.0698e+08
8185000 1.65586e+07 8.40711e+07 6.22137e+06 1.06851e+08
8186000 1.65643e+07 8.3974e+07 6.18607e+06 1.06724e+08
8187000 1.65702e+07 8.38754e+07 6.15032e+06 1.06596e+08
8188000 1.65759e+07 8.37787e+07 6.11537e+06 1.0647e+08
8189000 1.65818e+07 8.36798e+07 6.07965e+06 1.06341e+08
8190000 1.65876e+07 8.35826e+07 6.04468e+06 1.06215e+08
8191000 1.65935e+07 8.34835e+07 6.00908e+06 1.06086e+08
8192000 1.65992e+07 8.3387e+07 5.97448e+06 1.05961e+08
8193000 1.66051e+07 8.32886e+07 5.93929e+06 1.05833e+08
8194000 1.66108e+07 8.31921e+07 5.9049e+06 1.05708e+08
8195000 1.66167e+07 8.30933e+07 5.86973e+06 1.0558e+08
8196000 1.66225e+07 8.29964e+07 5.83533e+06 1.05454e+08
8197000 1.66284e+07 8.28979e+07 5.80043e+06 1.05327e+08
8198000 1.66342e+07 8.28014e+07 5.76636e+06 1.05202e+08
8199000 1.664e+07 8.27036e+07 5.73187e+06 1.05075e+08
8200000 1.66458e+07 8.26071e+07 5.69797e+06 1.04951e+08
8201000 1.66517e+07 8.25092e+07 5.66363e+06 1.04825e+08
8202000 1.66575e+07 8.24124e+07 5.62974e+06 1.047e+08
8203000 1.66633e+07 8.23148e+07 5.59566e+06 1.04574e+08
8204000 1.66691e+07 8.22184e+07 5.56208e+06 1.0445e+08
8205000 1.6675e+07 8.21213e+07 5.52836e+06 1.04325e+08
8206000 1.66808e+07 8.20247e+07 5.49487e+06 1.042e+08
8207000 1.66866e+07 8.19278e+07 5.46138e+06 1.04076e+08
8208000 1.66925e+07 8.18307e+07 5.4279e+06 1.03951e+08
8209000 1.66983e+07 8.1734e+07 5.39464e+06 1.03827e+08
8210000 1.67042e+07 8.16368e+07 5.36128e+06 1.03702e+08
8211000 1.671e+07 8.15408e+07 5.32843e+06 1.03579e+08
8212000 1.67158e+07 8.14438e+07 5.2953e+06 1.03455e+08
8213000 1.67217e+07 8.13478e+07 5.26263e+06 1.03332e+08
8214000 1.67276e+07 8.12503e+07 5.2295e+06 1.03207e+08
8215000 1.67334e+07 8.11544e+07 5.197e+06 1.03085e+08
8216000 1.67393e+07 8.10571e+07 5.16412e+06 1.0296e+08
8217000 1.6745e+07 8.0962e+07 5.13206e+06 1.02839e+08
8218000 1.67509e+07 8.08651e+07 5.09948e+06 1.02715e+08
8219000 1.67567e+07 8.07702e+07 5.06765e+06 1.02594e+08
8220000 1.67626e+07 8.06731e+07 5.03516e+06 1.02471e+08
8221000 1.67684e+07 8.05776e+07 5.00332e+06 1.02349e+08
8222000 1.67743e+07 8.04808e+07 4.97111e+06 1.02226e+08
8223000 1.67801e+07 8.03861e+07 4.93967e+06 1.02106e+08
8224000 1.6786e+07 8.02897e+07 4.90777e+06 1.01983e+08
8225000 1.67918e+07 8.01945e+07 4.87633e+06 1.01863e+08
8226000 1.67977e+07 8.00979e+07 4.8445e+06 1.0174e+08
8227000 1.68035e+07 8.00022e+07 4.81307e+06 1.01619e+08
8228000 1.68094e+07 7.99061e+07 4.78161e+06 1.01497e+08
8229000 1.68153e+07 7.98096e+07 4.75007e+06 1.01375e+08
8230000 1.68212e+07 7.97145e+07 4.7191e+06 1.01255e+08
8231000 1.6827e+07 7.96185e+07 4.68792e+06 1.01134e+08
8232000 1.68328e+07 7.95244e+07 4.6574e+06 1.01015e+08
8233000 1.68387e+07 7.94288e+07 4.62652e+06 1.00894e+08
8234000 1.68445e+07 7.93338e+07 4.59589e+06 1.00774e+08
8235000 1.68505e+07 7.92376e+07 4.56497e+06 1.00653e+08
8236000 1.68563e+07 7.91434e+07 4.53479e+06 1.00534e+08
8237000 1.68621e+07 7.9048e+07 4.50427e+06 1.00414e+08
8238000 1.6868e+07 7.8953e+07 4.47399e+06 1.00295e+08
8239000 1.68739e+07 7.88573e+07 4.44358e+06 1.00175e+08
8240000 1.68798e+07 7.8762e+07 4.41338e+06 1.00055e+08
8241000 1.68857e+07 7.86673e+07 4.38344e+06 9.99364e+07
8242000 1.68915e+07 7.85727e+07 4.35363e+06 9.98179e+07
8243000 1.68973e+07 7.84795e+07 4.32431e+06 9.9701e+07
8244000 1.69032e+07 7.83842e+07 4.29446e+06 9.95819e+07
8245000 1.6909e+07 7.82907e+07 4.26524e+06 9.9465e+07
8246000 1.69149e+07 7.8195e+07 4.2354e+06 9.93453e+07
8247000 1.69208e+07 7.8101e+07 4.20617e+06 9.92279e+07
8248000 1.69267e+07 7.80056e+07 4.17662e+06 9.91089e+07
8249000 1.69327e+07 7.79097e+07 4.147e+06 9.89894e+07
8250000 1.69385e+07 7.78159e+07 4.11809e+06 9.88725e+07
8251000 1.69444e+07 7.77208e+07 4.08888e+06 9.87541e+07
8252000 1.69502e+07 7.76279e+07 4.06044e+06 9.86386e+07
8253000 1.69561e+07 7.75334e+07 4.03157e+06 9.85211e+07
8254000 1.69619e+07 7.74403e+07 4.00321e+06 9.84054e+07
8255000 1.69678e+07 7.73464e+07 3.9747e+06 9.82889e+07
8256000 1.69737e+07 7.72524e+07 3.94626e+06 9.81723e+07
8257000 1.69796e+07 7.7158e+07 3.91777e+06 9.80553e+07
8258000 1.69855e+07 7.70632e+07 3.88924e+06 9.79379e+07
8259000 1.69914e+07 7.69694e+07 3.86113e+06 9.7822e+07
8260000 1.69974e+07 7.68743e+07 3.83269e+06 9.77044e+07
8261000 1.70032e+07 7.67814e+07 3.80498e+06 9.75896e+07
8262000 1.70091e+07 7.66871e+07 3.77695e+06 9.74732e+07
8263000 1.7015e+07 7.65934e+07 3.74918e+06 9.73576e+07
8264000 1.70209e+07 7.64997e+07 3.7215e+06 9.72421e+07
8265000 1.70268e+07 7.6406e+07 3.69393e+06 9.71268e+07
8266000 1.70327e+07 7.6313e+07 3.66661e+06 9.70123e+07
8267000 1.70387e+07 7.62186e+07 3.63897e+06 9.68962e+07
8268000 1.70445e+07 7.61263e+07 3.61206e+06 9.67828e+07
8269000 1.70504e+07 7.60326e+07 3.5848e+06 9.66678e+07
8270000 1.70562e+07 7.59409e+07 3.55821e+06 9.65553e+07
8271000 1.70621e+07 7.5848e+07 3.53137e+06 9.64414e+07
8272000 1.7068e+07 7.5755e+07 3.50458e+06 9.63275e+07
8273000 1.70739e+07 7.56617e+07 3.4778e+06 9.62134e+07
8274000 1.70798e+07 7.55681e+07 3.451e+06 9.60989e+07
8275000 1.70857e+07 7.54754e+07 3.42456e+06 9.59857e+07
8276000 1.70916e+07 7.53823e+07 3.39806e+06 9.5872e+07
8277000 1.70975e+07 7.52907e+07 3.37211e+06 9.57603e+07
8278000 1.71034e+07 7.51974e+07 3.34575e+06 9.56465e+07
8279000 1.71093e+07 7.51052e+07 3.31979e+06 9.55343e+07
8280000 1.71153e+07 7.50112e+07 3.29341e+06 9.54199e+07
8281000 1.71211e+07 7.49192e+07 3.26766e+06 9.5308e+07
8282000 1.71271e+07 7.48262e+07 3.24174e+06 9.5195e+07
8283000 1.71329e+07 7.47353e+07 3.21647e+06 9.50846e+07
8284000 1.71388e+07 7.46428e+07 3.19086e+06 9.49724e+07
8285000 1.71447e+07 7.45507e+07 3.16544e+06 9.48608e+07
8286000 1.71506e+07 7.44586e+07 3.14011e+06 9.47493e+07
8287000 1.71565e+07 7.43658e+07 3.11467e+06 9.4637e+07
8288000 1.71624e+07 7.4274e+07 3.08958e+06 9.4526e+07
8289000 1.71684e+07 7.41815e+07 3.06439e+06 9.44142e+07
8290000 1.71743e+07 7.40895e+07 3.03942e+06 9.43032e+07
8291000 1.71802e+07 7.39968e+07 3.01438e+06 9.41914e+07
8292000 1.71861e+07 7.39051e+07 2.98967e+06 9.40809e+07
8293000 1.71921e+07 7.38131e+07 2.96495e+06 9.39701e+07
8294000 1.7198e+07 7.37206e+07 2.94022e+06 9.38589e+07
8295000 1.72039e+07 7.3629e+07 2.91581e+06 9.37488e+07
8296000 1.72099e+07 7.35358e+07 2.89103e+06 9.36367e+07
8297000 1.72158e+07 7.34446e+07 2.86691e+06 9.35274e+07
8298000 1.72218e+07 7.33523e+07 2.84257e+06 9.34167e+07
8299000 1.72276e+07 7.32622e+07 2.81888e+06 9.33087e+07
8300000 1.72336e+07 7.31704e+07 2.79485e+06 9.31988e+07
8301000 1.72395e+07 7.30793e+07 2.77109e+06 9.30899e+07
8302000 1.72454e+07 7.2988e+07 2.74736e+06 9.29808e+07
8303000 1.72514e+07 7.28962e+07 2.72359e+06 9.28712e+07
8304000 1.72573e+07 7.28055e+07 2.70019e+06 9.2763e+07
8305000 1.72632e+07 7.27141e+07 2.67669e+06 9.2654e+07
8306000 1.72691e+07 7.26234e+07 2.65347e+06 9.2546e+07
8307000 1.72751e+07 7.25321e+07 2.63016e+06 9.24373e+07
8308000 1.7281e+07 7.2441e+07 2.60702e+06 9.2329e+07
8309000 1.72869e+07 7.23506e+07 2.58413e+06 9.22217e+07
8310000 1.72928e+07 7.22595e+07 2.56115e+06 9.21135e+07
8311000 1.72987e+07 7.21693e+07 2.53847e+06 9.20064e+07
8312000 1.73047e+07 7.20777e+07 2.51556e+06 9.1898e+07
8313000 1.73106e+07 7.19874e+07 2.49305e+06 9.17911e+07
8314000 1.73165e+07 7.1897e+07 2.47059e+06 9.16842e+07
8315000 1.73225e+07 7.18063e+07 2.44813e+06 9.15769e+07
8316000 1.73283e+07 7.17171e+07 2.42615e+06 9.14716e+07
8317000 1.73343e+07 7.16258e+07 2.40374e+06 9.13638e+07
8318000 1.73402e+07 7.15359e+07 2.38176e+06 9.12579e+07
8319000 1.73463e+07 7.14438e+07 2.35934e+06 9.11494e+07
8320000 1.73522e+07 7.13536e+07 2.33746e+06 9.10433e+07
8321000 1.73582e+07 7.12626e+07 2.31548e+06 9.09363e+07
8322000 1.73642e+07 7.11719e+07 2.29368e+06 9.08298e+07
8323000 1.73701e+07 7.10819e+07 2.27212e+06 9.07242e+07
8324000 1.73761e+07 7.09916e+07 2.25056e+06 9.06182e+07
8325000 1.73819e+07 7.09035e+07 2.22962e+06 9.0515e+07
8326000 1.73879e+07 7.08126e+07 2.20812e+06 9.04087e+07
8327000 1.73938e+07 7.07234e+07 2.1871e+06 9.03043e+07
8328000 1.73999e+07 7.06324e+07 2.16575e+06 9.0198e+07
8329000 1.74058e+07 7.05428e+07 2.14481e+06 9.00934e+07
8330000 1.74118e+07 7.04527e+07 2.12383e+06 8.99883e+07
8331000 1.74177e+07 7.03635e+07 2.10318e+06 8.98844e+07
8332000 1.74237e+07 7.02737e+07 2.08247e+06 8.97799e+07
8333000 1.74297e+07 7.01839e+07 2.06183e+06 8.96754e+07
8334000 1.74356e+07 7.0094e+07 2.04128e+06 8.95709e+07
8335000 1.74417e+07 7.00027e+07 2.02049e+06 8.94649e+07
8336000 1.74477e+07 6.99135e+07 2.00026e+06 8.93614e+07
8337000 1.74537e+07 6.98234e+07 1.97992e+06 8.9257e+07
8338000 1.74596e+07 6.97346e+07 1.95997e+06 8.91541e+07
8339000 1.74656e+07 6.96452e+07 1.93999e+06 8.90508e+07
8340000 1.74716e+07 6.95558e+07 1.92008e+06 8.89475e+07
8341000 1.74775e+07 6.94664e+07 1.90025e+06 8.88442e+07
8342000 1.74836e+07 6.93762e+07 1.88035e+06 8.87401e+07
8343000 1.74895e+07 6.92875e+07 1.86088e+06 8.86379e+07
8344000 1.74955e+07 6.91979e+07 1.84128e+06 8.85347e+07
8345000 1.75014e+07 6.91102e+07 1.82218e+06 8.84338e+07
8346000 1.75074e+07 6.90207e+07 1.8028e+06 8.83309e+07
8347000 1.75134e+07 6.89326e+07 1.78381e+06 8.82298e+07
8348000 1.75194e+07 6.88429e+07 1.76456e+06 8.81269e+07
8349000 1.75254e+07 6.87547e+07 1.74572e+06 8.80258e+07
8350000 1.75314e+07 6.86656e+07 1.72679e+06 8.79238e+07
8351000 1.75373e+07 6.85782e+07 1.70829e+06 8.78238e+07
8352000 1.75432e+07 6.84908e+07 1.68989e+06 8.77238e+07
8353000 1.75492e+07 6.84017e+07 1.67122e+06 8.76221e+07
8354000 1.75551e+07 6.8314e+07 1.65293e+06 8.7522e+07
8355000 1.75612e+07 6.82243e+07 1.63431e+06 8.74198e+07
8356000 1.75672e+07 6.81362e+07 1.61612e+06 8.73194e+07
8357000 1.75732e+07 6.80468e+07 1.59776e+06 8.72178e+07
8358000 1.75792e+07 6.79584e+07 1.5797e+06 8.71173e+07
8359000 1.75852e+07 6.78701e+07 1.56174e+06 8.7017e+07
8360000 1.75912e+07 6.77824e+07 1.54399e+06 8.69176e+07
8361000 1.75971e+07 6.76951e+07 1.52641e+06 8.68186e+07
8362000 1.76031e+07 6.76069e+07 1.50875e+06 8.67187e+07
8363000 1.7609e+07 6.75202e+07 1.49147e+06 8.66207e+07
8364000 1.76151e+07 6.74315e+07 1.4739e+06 8.65205e+07
8365000 1.7621e+07 6.73442e+07 1.45668e+06 8.64219e+07
8366000 1.76271e+07 6.72552e+07 1.43923e+06 8.63216e+07
8367000 1.76333e+07 6.71655e+07 1.42172e+06 8.62205e+07
8368000 1.76392e+07 6.70784e+07 1.40482e+06 8.61224e+07
8369000 1.76453e+07 6.699e+07 1.38777e+06 8.60231e+07
8370000 1.76512e+07 6.69035e+07 1.37116e+06 8.59259e+07
8371000 1.76572e+07 6.68157e+07 1.35439e+06 8.58273e+07
8372000 1.76632e+07 6.67285e+07 1.33784e+06 8.57296e+07
8373000 1.76693e+07 6.66405e+07 1.32122e+06 8.5631e+07
8374000 1.76753e+07 6.65531e+07 1.3048e+06 8.55331e+07
8375000 1.76813e+07 6.64659e+07 1.28853e+06 8.54357e+07
8376000 1.76873e+07 6.63789e+07 1.27239e+06 8.53386e+07
8377000 1.76932e+07 6.62929e+07 1.25651e+06 8.52426e+07
8378000 1.76992e+07 6.62056e+07 1.24047e+06 8.51453e+07
8379000 1.77052e+07 6.61195e+07 1.22475e+06 8.50494e+07
8380000 1.77112e+07 6.60316e+07 1.20881e+06 8.49517e+07
8381000 1.77172e+07 6.59452e+07 1.19322e+06 8.48556e+07
8382000 1.77232e+07 6.58584e+07 1.17765e+06 8.47592e+07
8383000 1.77292e+07 6.57717e+07 1.16219e+06 8.46631e+07
8384000 1.77352e+07 6.56862e+07 1.14704e+06 8.45684e+07
8385000 1.77412e+07 6.55988e+07 1.13165e+06 8.44717e+07
8386000 1.77472e+07 6.55129e+07 1.1166e+06 8.43767e+07
8387000 1.77533e+07 6.54248e+07 1.10128e+06 8.42794e+07
8388000 1.77593e+07 6.53387e+07 1.08638e+06 8.41844e+07
8389000 1.77654e+07 6.52513e+07 1.07135e+06 8.4088e+07
8390000 1.77714e+07 6.5165e+07 1.05661e+06 8.3993e+07
8391000 1.77774e+07 6.50785e+07 1.04194e+06 8.38979e+07
8392000 1.77835e+07 6.49924e+07 1.02742e+06 8.38033e+07
8393000 1.77894e+07 6.4907e+07 1.0131e+06 8.37096e+07
8394000 1.77955e+07 6.48203e+07 998658 8.36144e+07
8395000 1.78015e+07 6.47347e+07 984493 8.35206e+07
8396000 1.78076e+07 6.46478e+07 970216 8.34256e+07
8397000 1.78135e+07 6.45626e+07 956295 8.33324e+07
8398000 1.78196e+07 6.4476e+07 942258 8.32379e+07
8399000 1.78256e+07 6.43911e+07 928577 8.31453e+07
8400000 1.78317e+07 6.43044e+07 914692 8.30507e+07
8401000 1.78377e+07 6.42189e+07 901104 8.29576e+07
8402000 1.78438e+07 6.41322e+07 887424 8.28634e+07
8403000 1.78498e+07 6.40464e+07 873969 8.27702e+07
8404000 1.78559e+07 6.39605e+07 860604 8.2677e+07
8405000 1.78619e+07 6.38753e+07 847433 8.25846e+07
8406000 1.78679e+07 6.37902e+07 834365 8.24924e+07
8407000 1.78739e+07 6.37046e+07 821332 8.23999e+07
8408000 1.788e+07 6.36193e+07 808428 8.23078e+07
8409000 1.78861e+07 6.35332e+07 795484 8.22147e+07
8410000 1.78921e+07 6.34484e+07 782855 8.21234e+07
8411000 1.78982e+07 6.33628e+07 770187 8.20312e+07
8412000 1.79041e+07 6.32793e+07 757913 8.19413e+07
8413000 1.79102e+07 6.3194e+07 745476 8.18496e+07
8414000 1.79162e+07 6.31095e+07 733246 8.17589e+07
8415000 1.79222e+07 6.30243e+07 721013 8.16675e+07
8416000 1.79283e+07 6.29392e+07 708896 8.15764e+07
8417000 1.79343e+07 6.28547e+07 696954 8.1486e+07
8418000 1.79404e+07 6.27698e+07 685038 8.13952e+07
8419000 1.79463e+07 6.26866e+07 673458 8.13063e+07
8420000 1.79524e+07 6.26014e+07 661703 8.12155e+07
8421000 1.79584e+07 6.25173e+07 650194 8.11259e+07
8422000 1.79645e+07 6.24318e+07 638577 8.10349e+07
8423000 1.79706e+07 6.23474e+07 627214 8.09452e+07
8424000 1.79766e+07 6.22628e+07 615905 8.08553e+07
8425000 1.79827e+07 6.21783e+07 604718 8.07657e+07
8426000 1.79887e+07 6.20944e+07 593694 8.06768e+07
8427000 1.79948e+07 6.20096e+07 582660 8.05871e+07
8428000 1.80008e+07 6.1926e+07 571868 8.04987e+07
8429000 1.80069e+07 6.18417e+07 561081 8.04097e+07
8430000 1.8013e+07 6.17579e+07 550452 8.03213e+07
8431000 1.8019e+07 6.16739e+07 539905 8.02328e+07
8432000 1.80251e+07 6.15894e+07 529379 8.01439e+07
8433000 1.80311e+07 6.15058e+07 519065 8.00561e+07
8434000 1.80372e+07 6.14217e+07 508778 7.99677e+07
8435000 1.80432e+07 6.13392e+07 498780 7.98812e+07
8436000 1.80493e+07 6.12548e+07 488656 7.97928e+07
8437000 1.80553e+07 6.11716e+07 478762 7.97057e+07
8438000 1.80615e+07 6.10866e+07 468757 7.96169e+07
8439000 1.80676e+07 6.10032e+07 459037 7.95298e+07
8440000 1.80737e+07 6.09192e+07 449334 7.94422e+07
8441000 1.80798e+07 6.08355e+07 439776 7.93551e+07
