# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8863000 2.5761e+06 2.99965e+06 328181 5.90393e+06
8864000 2.59715e+06 2.97885e+06 326322 5.90232e+06
8865000 2.61785e+06 2.95855e+06 324506 5.90091e+06
8866000 2.63901e+06 2.93795e+06 322664 5.89963e+06
8867000 2.66008e+06 2.9176e+06 320841 5.89852e+06
8868000 2.6815e+06 2.89705e+06 319001 5.89755e+06
8869000 2.70282e+06 2.87676e+06 317182 5.89676e+06
8870000 2.72422e+06 2.85655e+06 315368 5.89613e+06
8871000 2.74559e+06 2.83651e+06 313569 5.89567e+06
8872000 2.76697e+06 2.8166e+06 311781 5.89536e+06
8873000 2.78867e+06 2.79656e+06 309980 5.89521e+06
8874000 2.8102e+06 2.77682e+06 308204 5.89522e+06
8875000 2.83226e+06 2.75673e+06 306396 5.89539e+06
8876000 2.85398e+06 2.73711e+06 304629 5.89572e+06
8877000 2.87601e+06 2.71736e+06 302848 5.89622e+06
8878000 2.89806e+06 2.69773e+06 301078 5.89687e+06
8879000 2.92032e+06 2.67807e+06 299303 5.89769e+06
8880000 2.94253e+06 2.65859e+06 297544 5.89867e+06
8881000 2.96487e+06 2.63915e+06 295787 5.8998e+06
8882000 2.98747e+06 2.61962e+06 294021 5.90111e+06
8883000 3.00991e+06 2.60038e+06 292279 5.90257e+06
8884000 3.0328e+06 2.5809e+06 290515 5.90421e+06
8885000 3.05532e+06 2.56188e+06 288791 5.90599e+06
8886000 3.07815e+06 2.54273e+06 287054 5.90794e+06
8887000 3.10066e+06 2.524e+06 285353 5.91001e+06
8888000 3.12332e+06 2.50528e+06 283653 5.91225e+06
8889000 3.14643e+06 2.48633e+06 281930 5.91468e+06
8890000 3.16921e+06 2.46778e+06 280242 5.91723e+06
8891000 3.19265e+06 2.44884e+06 278518 5.92001e+06
8892000 3.21576e+06 2.43031e+06 276829 5.9229e+06
8893000 3.23952e+06 2.41139e+06 275105 5.92602e+06
8894000 3.26294e+06 2.39289e+06 273416 5.92925e+06
8895000 3.28653e+06 2.37439e+06 271727 5.93265e+06
8896000 3.31002e+06 2.35611e+06 270056 5.93619e+06
8897000 3.33356e+06 2.33793e+06 268392 5.93988e+06
8898000 3.35733e+06 2.3197e+06 266724 5.94375e+06
8899000 3.38109e+06 2.30161e+06 265066 5.94777e+06
8900000 3.40525e+06 2.28336e+06 263393 5.952e+06
8901000 3.42899e+06 2.26556e+06 261760 5.95631e+06
8902000 3.45316e+06 2.24757e+06 260107 5.96084e+06
8903000 3.47728e+06 2.22975e+06 258470 5.9655e+06
8904000 3.50169e+06 2.21185e+06 256823 5.97037e+06
8905000 3.52598e+06 2.19417e+06 255196 5.97535e+06
8906000 3.5504e+06 2.17654e+06 253571 5.9805e+06
8907000 3.57502e+06 2.15889e+06 251943 5.98585e+06
8908000 3.59955e+06 2.14143e+06 250332 5.99131e+06
8909000 3.62459e+06 2.12375e+06 248698 5.99703e+06
8910000 3.64915e+06 2.10653e+06 247106 6.00279e+06
8911000 3.67413e+06 2.08915e+06 245498 6.00878e+06
8912000 3.69859e+06 2.07226e+06 243934 6.01478e+06
8913000 3.72353e+06 2.05517e+06 242349 6.02105e+06
8914000 3.74864e+06 2.03809e+06 240764 6.02749e+06
8915000 3.77358e+06 2.02125e+06 239200 6.03403e+06
8916000 3.79908e+06 2.00416e+06 237611 6.04085e+06
8917000 3.8243e+06 1.98739e+06 236051 6.04774e+06
8918000 3.85005e+06 1.97039e+06 234468 6.05491e+06
8919000 3.87563e+06 1.95364e+06 232907 6.06217e+06
8920000 3.90121e+06 1.93701e+06 231356 6.06957e+06
8921000 3.92694e+06 1.9204e+06 229805 6.07715e+06
8922000 3.95241e+06 1.90409e+06 228280 6.08479e+06
8923000 3.97837e+06 1.8876e+06 226737 6.0927e+06
8924000 4.00414e+06 1.87134e+06 225215 6.1007e+06
8925000 4.03025e+06 1.855e+06 223683 6.10893e+06
8926000 4.05643e+06 1.83874e+06 222157 6.11732e+06
8927000 4.08259e+06 1.82261e+06 220643 6.12584e+06
8928000 4.10894e+06 1.80649e+06 219127 6.13456e+06
8929000 4.13512e+06 1.7906e+06 217631 6.14335e+06
8930000 4.16179e+06 1.77453e+06 216117 6.15244e+06
8931000 4.18801e+06 1.75885e+06 214639 6.1615e+06
8932000 4.21464e+06 1.74305e+06 213147 6.17084e+06
8933000 4.2413e+06 1.72735e+06 211664 6.18032e+06
8934000 4.26805e+06 1.71172e+06 210186 6.18996e+06
8935000 4.2951e+06 1.69604e+06 208701 6.19984e+06
8936000 4.32177e+06 1.68069e+06 207246 6.20971e+06
8937000 4.34888e+06 1.66521e+06 205777 6.21987e+06
8938000 4.3758e+06 1.64997e+06 204329 6.23009e+06
8939000 4.40297e+06 1.63469e+06 202876 6.24054e+06
8940000 4.43033e+06 1.61943e+06 201423 6.25118e+06
8941000 4.45754e+06 1.60436e+06 199988 6.26189e+06
8942000 4.48503e+06 1.58926e+06 198547 6.27284e+06
8943000 4.51252e+06 1.57428e+06 197116 6.28392e+06
8944000 4.54036e+06 1.55923e+06 195677 6.29526e+06
8945000 4.56779e+06 1.54451e+06 194268 6.30657e+06
8946000 4.59584e+06 1.52958e+06 192837 6.31826e+06
8947000 4.62371e+06 1.51486e+06 191424 6.32999e+06
8948000 4.65187e+06 1.5001e+06 190007 6.34198e+06
8949000 4.68019e+06 1.48538e+06 188591 6.35416e+06
8950000 4.7083e+06 1.47088e+06 187195 6.36638e+06
8951000 4.7366e+06 1.4564e+06 185799 6.3788e+06
8952000 4.7646e+06 1.44219e+06 184427 6.39121e+06
8953000 4.79313e+06 1.42782e+06 183038 6.40399e+06
8954000 4.82148e+06 1.41365e+06 181668 6.4168e+06
8955000 4.85047e+06 1.39928e+06 180276 6.43003e+06
8956000 4.87893e+06 1.38529e+06 178918 6.44314e+06
8957000 4.90782e+06 1.3712e+06 177550 6.45657e+06
8958000 4.93618e+06 1.35748e+06 176215 6.46987e+06
8959000 4.96518e+06 1.34355e+06 174860 6.48359e+06
8960000 4.99401e+06 1.32983e+06 173521 6.49735e+06
8961000 5.02312e+06 1.31607e+06 172179 6.51137e+06
8962000 5.05233e+06 1.30239e+06 170841 6.52556e+06
8963000 5.08147e+06 1.28884e+06 169515 6.53983e+06
8964000 5.11089e+06 1.27528e+06 168186 6.55436e+06
8965000 5.14025e+06 1.26186e+06 166868 6.56898e+06
8966000 5.17003e+06 1.24835e+06 165541 6.58392e+06
8967000 5.19937e+06 1.23515e+06 164242 6.59877e+06
8968000 5.22921e+06 1.22184e+06 162930 6.61398e+06
8969000 5.25903e+06 1.20865e+06 161628 6.62931e+06
8970000 5.28883e+06 1.19557e+06 160336 6.64474e+06
8971000 5.31913e+06 1.18239e+06 159030 6.66055e+06
8972000 5.34888e+06 1.16955e+06 157758 6.67619e+06
8973000 5.37913e+06 1.1566e+06 156473 6.69221e+06
8974000 5.40865e+06 1.14407e+06 155227 6.70795e+06
8975000 5.43891e+06 1.13133e+06 153959 6.7242e+06
8976000 5.46915e+06 1.11871e+06 152700 6.74056e+06
8977000 5.49939e+06 1.10619e+06 151451 6.75703e+06
8978000 5.53008e+06 1.09359e+06 150191 6.77386e+06
8979000 5.56054e+06 1.0812e+06 148949 6.79069e+06
8980000 5.59207e+06 1.06847e+06 147672 6.80822e+06
8981000 5.62288e+06 1.05615e+06 146434 6.82546e+06
8982000 5.65374e+06 1.04391e+06 145202 6.84285e+06
8983000 5.68471e+06 1.03173e+06 143974 6.86042e+06
8984000 5.71543e+06 1.01975e+06 142765 6.87795e+06
8985000 5.7466e+06 1.0077e+06 141546 6.89585e+06
8986000 5.77762e+06 995817 140342 6.91378e+06
8987000 5.8092e+06 983820 139125 6.93214e+06
8988000 5.84026e+06 972121 137936 6.95031e+06
8989000 5.87173e+06 960370 136739 6.96884e+06
8990000 5.90322e+06 948716 135551 6.98749e+06
8991000 5.9349e+06 937096 134363 7.00636e+06
8992000 5.96669e+06 925538 133180 7.02541e+06
8993000 5.99828e+06 914151 132013 7.04445e+06
8994000 6.03037e+06 902688 130835 7.0639e+06
8995000 6.06219e+06 891425 129676 7.08329e+06
8996000 6.09465e+06 880034 128501 7.10319e+06
8997000 6.12658e+06 868935 127355 7.12287e+06
8998000 6.15889e+06 857801 126203 7.14289e+06
8999000 6.19074e+06 846923 125075 7.16274e+06
9000000 6.22293e+06 836032 123943 7.1829e+06
9001000 6.25539e+06 825144 122810 7.20335e+06
9002000 6.28754e+06 814462 121696 7.2237e+06
9003000 6.32049e+06 803611 120562 7.24467e+06
9004000 6.35297e+06 793016 119452 7.26544e+06
9005000 6.38579e+06 782408 118339 7.28654e+06
9006000 6.41862e+06 771894 117234 7.30775e+06
9007000 6.4516e+06 761432 116132 7.32917e+06
9008000 6.48468e+06 751036 115034 7.35075e+06
9009000 6.51759e+06 740791 113950 7.37233e+06
9010000 6.55116e+06 730438 112852 7.39445e+06
9011000 6.58434e+06 720304 111775 7.41642e+06
9012000 6.618e+06 710121 110691 7.43881e+06
9013000 6.6515e+06 700083 109619 7.4612e+06
9014000 6.68499e+06 690146 108556 7.48369e+06
9015000 6.71879e+06 680212 107491 7.50649e+06
9016000 6.75241e+06 670428 106439 7.52928e+06
9017000 6.78633e+06 660652 105386 7.55237e+06
9018000 6.81977e+06 651110 104355 7.57523e+06
9019000 6.85407e+06 641415 103306 7.5988e+06
9020000 6.88798e+06 631929 102276 7.62219e+06
9021000 6.92267e+06 622322 101231 7.64622e+06
9022000 6.9573e+06 612827 100195 7.67032e+06
9023000 6.99149e+06 603547 99180.9 7.69421e+06
9024000 7.02619e+06 594225 98158.9 7.71857e+06
9025000 7.06021e+06 585177 97164.4 7.74255e+06
9026000 7.09491e+06 576042 96157.8 7.76711e+06
9027000 7.12945e+06 567042 95163.4 7.79165e+06
9028000 7.16447e+06 558012 94162.9 7.81665e+06
9029000 7.1992e+06 549151 93178.5 7.84152e+06
9030000 7.23408e+06 540341 92197 7.86662e+06
9031000 7.26918e+06 531571 91217.2 7.89197e+06
9032000 7.30421e+06 522911 90247 7.91737e+06
9033000 7.33965e+06 514242 89272.9 7.94317e+06
9034000 7.3746e+06 505784 88319.8 7.96871e+06
9035000 7.41018e+06 497266 87357 7.99481e+06
9036000 7.44569e+06 488857 86403.7 8.02095e+06
9037000 7.48118e+06 480545 85458.5 8.04719e+06
9038000 7.51725e+06 472190 84505.4 8.07395e+06
9039000 7.55268e+06 464073 83576.6 8.10033e+06
9040000 7.58864e+06 455926 82641.3 8.12721e+06
9041000 7.62385e+06 448037 81732.7 8.15362e+06
9042000 7.65988e+06 440055 80810.4 8.18075e+06
9043000 7.69558e+06 432236 79904 8.20772e+06
9044000 7.73163e+06 424427 78995.8 8.23505e+06
9045000 7.76786e+06 416671 78090.5 8.26262e+06
9046000 7.80394e+06 409033 77196 8.29017e+06
9047000 7.84032e+06 401423 76301.5 8.31804e+06
9048000 7.87665e+06 393911 75415.3 8.34598e+06
9049000 7.91347e+06 386390 74524.9 8.37438e+06
9050000 7.94965e+06 379084 73656.7 8.40239e+06
9051000 7.98668e+06 371697 72775.7 8.43115e+06
9052000 8.02339e+06 364463 71909.5 8.45976e+06
9053000 8.06047e+06 357242 71041.6 8.48876e+06
9054000 8.09761e+06 350101 70179.8 8.51789e+06
9055000 8.13459e+06 343076 69328.7 8.547e+06
9056000 8.17168e+06 336119 68482.3 8.57629e+06
9057000 8.20846e+06 329306 67650 8.60542e+06
9058000 8.24583e+06 322470 66811.5 8.63511e+06
9059000 8.28293e+06 315770 65986.1 8.66469e+06
9060000 8.32079e+06 309020 65150.8 8.69496e+06
9061000 8.35797e+06 302476 64337.6 8.72479e+06
9062000 8.39562e+06 295936 63521.1 8.75508e+06
9063000 8.43329e+06 289480 62711.4 8.78548e+06
9064000 8.4712e+06 283068 61903.5 8.81617e+06
9065000 8.50906e+06 276748 61103.5 8.84691e+06
9066000 8.54695e+06 270511 60310.1 8.87777e+06
9067000 8.58534e+06 264276 59513 8.90913e+06
9068000 8.62338e+06 258186 58730.4 8.94029e+06
9069000 8.66193e+06 252098 57944.2 8.97197e+06
9070000 8.70002e+06 246166 57174.2 9.00336e+06
9071000 8.73843e+06 240271 56404.8 9.0351e+06
9072000 8.777e+06 234435 55639.1 9.06707e+06
9073000 8.81549e+06 228695 54881.8 9.09907e+06
9074000 8.85463e+06 222944 54118.7 9.13169e+06
9075000 8.89299e+06 217390 53377.6 9.16376e+06
9076000 8.93201e+06 211825 52630.7 9.19647e+06
9077000 8.97017e+06 206464 51906.9 9.22854e+06
9078000 9.00835e+06 201180 51189.1 9.26072e+06
9079000 9.04768e+06 195820 50456.6 9.29396e+06
9080000 9.08641e+06 190623 49742 9.32678e+06
9081000 9.12616e+06 185374 49015.4 9.36055e+06
9082000 9.16541e+06 180275 48304.9 9.39399e+06
9083000 9.20506e+06 175205 47593.7 9.42786e+06
9084000 9.24482e+06 170205 46887.5 9.46191e+06
9085000 9.2843e+06 165322 46192.8 9.49581e+06
9086000 9.32395e+06 160500 45501.9 9.52995e+06
9087000 9.36318e+06 155809 44825 9.56381e+06
9088000 9.40307e+06 151120 44143.1 9.59834e+06
9089000 9.44252e+06 146563 43475.4 9.63256e+06
9090000 9.48271e+06 142002 42801.8 9.66751e+06
9091000 9.52263e+06 137552 42139.3 9.70233e+06
9092000 9.56264e+06 133173 41482 9.73729e+06
9093000 9.60288e+06 128848 40827.3 9.77256e+06
9094000 9.64286e+06 124631 40183.5 9.80768e+06
9095000 9.6836e+06 120415 39534 9.84355e+06
9096000 9.7237e+06 116344 38901.2 9.87895e+06
9097000 9.76416e+06 112316 38269.2 9.91475e+06
9098000 9.80478e+06 108352 37641.2 9.95077e+06
9099000 9.84492e+06 104512 37027 9.98646e+06
9100000 9.88606e+06 100657 36404.1 1.00231e+07
9101000 9.92668e+06 96928.6 35795.4 1.00594e+07
9102000 9.96847e+06 93174.3 35175.8 1.00968e+07
9103000 1.00094e+07 89575.3 34575.3 1.01336e+07
9104000 1.00509e+07 86008.2 33973.3 1.01709e+07
9105000 1.00921e+07 82540.8 33381.3 1.02081e+07
9106000 1.01334e+07 79149 32795.2 1.02454e+07
9107000 1.01748e+07 75828 32214.3 1.02828e+07
9108000 1.02152e+07 72654.8 31652.2 1.03196e+07
9109000 1.02571e+07 69449.6 31077.1 1.03576e+07
9110000 1.02984e+07 66364.6 30515.9 1.03953e+07
9111000 1.03406e+07 63289.2 29948.7 1.04339e+07
9112000 1.03823e+07 60330.7 29395.1 1.0472e+07
9113000 1.04243e+07 57424.1 28843 1.05106e+07
9114000 1.0466e+07 54619.1 28301.9 1.05489e+07
9115000 1.05081e+07 51865.1 27762.2 1.05877e+07
9116000 1.05503e+07 49177.6 27226.7 1.06267e+07
9117000 1.05927e+07 46555.6 26695.2 1.06659e+07
9118000 1.06356e+07 43979.5 26163.5 1.07058e+07
9119000 1.06779e+07 41517.6 25645.9 1.07451e+07
9120000 1.07208e+07 39096 25126.8 1.07851e+07
9121000 1.0763e+07 36793.9 24623.4 1.08244e+07
9122000 1.08059e+07 34528 24117.4 1.08645e+07
9123000 1.08486e+07 32344 23619 1.09046e+07
9124000 1.08916e+07 30224.7 23124.2 1.0945e+07
9125000 1.09351e+07 28157.1 22629.8 1.09859e+07
9126000 1.09779e+07 26198.7 22149.7 1.10263e+07
9127000 1.10213e+07 24287.2 21668.6 1.10673e+07
9128000 1.10639e+07 22487.3 21203.2 1.11076e+07
9129000 1.11074e+07 20722.7 20733.6 1.11488e+07
9130000 1.11504e+07 19052.3 20275.4 1.11897e+07
9131000 1.11941e+07 17429.6 19815.9 1.12313e+07
9132000 1.12375e+07 15894.2 19366.1 1.12727e+07
9133000 1.12811e+07 14422.2 18919.2 1.13145e+07
9134000 1.1325e+07 13016.5 18475.9 1.13565e+07
9135000 1.13686e+07 11694.1 18041.6 1.13984e+07
9136000 1.1413e+07 10425.7 17606.5 1.1441e+07
9137000 1.14565e+07 9251.68 17184.7 1.1483e+07
9138000 1.15006e+07 8137.26 16764 1.15255e+07
9139000 1.15447e+07 7095.15 16348.7 1.15682e+07
9140000 1.15889e+07 6124.7 15938.9 1.1611e+07
9141000 1.1634e+07 5210.29 15527.1 1.16547e+07
9142000 1.1678e+07 4389.91 15130.7 1.16976e+07
9143000 1.17229e+07 3627.75 14733 1.17412e+07
9144000 1.17667e+07 2953.88 14349.9 1.17841e+07
9145000 1.18115e+07 2339.26 13965.3 1.18278e+07
9146000 1.18558e+07 1801.3 13589.7 1.18712e+07
9147000 1.19002e+07 1334.12 13219.6 1.19147e+07
9148000 1.19452e+07 932.765 12850.5 1.1959e+07
9149000 1.199e+07 604.471 12488.3 1.20031e+07
9150000 1.20357e+07 343.673 12125.6 1.20481e+07
9151000 1.20806e+07 158.593 11774.1 1.20926e+07
9152000 1.21264e+07 43.2566 11422.7 1.21378e+07
9153000 1.21715e+07 0.997275 11081.9 1.21826e+07
9154000 1.22169e+07 29.8697 10744.4 1.22277e+07
9155000 1.2262e+07 128.963 10415.4 1.22726e+07
9156000 1.23067e+07 295.867 10095.1 1.23171e+07
9157000 1.23526e+07 538.419 9771.7 1.23629e+07
9158000 1.23979e+07 847.613 9458.55 1.24082e+07
9159000 1.24441e+07 1235.09 9144.34 1.24545e+07
9160000 1.24899e+07 1689.55 8839 1.25004e+07
9161000 1.25362e+07 2219.74 8536.4 1.25469e+07
9162000 1.25828e+07 2825.04 8237.74 1.25938e+07
9163000 1.26288e+07 3493.77 7948.27 1.26402e+07
9164000 1.26751e+07 4237.63 7662.47 1.2687e+07
9165000 1.27209e+07 5040.16 7386.17 1.27333e+07
9166000 1.27673e+07 5925.24 7111.11 1.27804e+07
9167000 1.28135e+07 6874.32 6843.29 1.28272e+07
9168000 1.28604e+07 7907.13 6577.36 1.28749e+07
9169000 1.29068e+07 8999 6319.68 1.29221e+07
9170000 1.29533e+07 10163 6066.83 1.29696e+07
9171000 1.30002e+07 11403.3 5818.08 1.30174e+07
9172000 1.30465e+07 12697.9 5577.59 1.30648e+07
9173000 1.30939e+07 14091 5337.38 1.31133e+07
9174000 1.31406e+07 15533.7 5105.99 1.31612e+07
9175000 1.31876e+07 17054.9 4878.56 1.32096e+07
9176000 1.32349e+07 18649.9 4655.91 1.32582e+07
9177000 1.3282e+07 20311 4439.14 1.33068e+07
9178000 1.33298e+07 22062.8 4225.18 1.33561e+07
9179000 1.33767e+07 23849.7 4020.66 1.34046e+07
9180000 1.34246e+07 25744.1 3817.25 1.34542e+07
9181000 1.34721e+07 27689.3 3621.25 1.35034e+07
9182000 1.35203e+07 29733 3427.86 1.35535e+07
9183000 1.35682e+07 31832.1 3241.29 1.36033e+07
9184000 1.36162e+07 34000.9 3060.08 1.36533e+07
9185000 1.36641e+07 36232.7 2884.73 1.37032e+07
9186000 1.37118e+07 38525.1 2715.29 1.3753e+07
9187000 1.37601e+07 40912.1 2549.36 1.38036e+07
9188000 1.38082e+07 43357.3 2389.51 1.3854e+07
9189000 1.38572e+07 45911.5 2232.57 1.39053e+07
9190000 1.39053e+07 48489.1 2083.75 1.39558e+07
9191000 1.3954e+07 51169.2 1938.37 1.40071e+07
9192000 1.40018e+07 53859.7 1801.29 1.40574e+07
9193000 1.40507e+07 56683.2 1666.27 1.41091e+07
9194000 1.4099e+07 59532.3 1538.54 1.416e+07
9195000 1.41482e+07 62506.1 1413.67 1.42121e+07
9196000 1.41969e+07 65514.7 1295.52 1.42637e+07
9197000 1.4246e+07 68611.5 1181.9 1.43158e+07
9198000 1.42952e+07 71785.1 1073.33 1.43681e+07
9199000 1.43443e+07 75014.9 970.465 1.44203e+07
9200000 1.43939e+07 78343.2 872.004 1.44731e+07
9201000 1.44428e+07 81695.8 780.083 1.45253e+07
9202000 1.44925e+07 85163.4 692.188 1.45784e+07
9203000 1.45422e+07 88693.3 609.773 1.46315e+07
9204000 1.45918e+07 92289.7 532.691 1.46846e+07
9205000 1.46423e+07 96011.3 459.812 1.47387e+07
9206000 1.46918e+07 99731.4 393.576 1.47919e+07
9207000 1.4742e+07 103565 331.842 1.48459e+07
9208000 1.47912e+07 107387 276.53 1.48989e+07
9209000 1.48415e+07 111355 225.344 1.4953e+07
9210000 1.48913e+07 115356 179.807 1.50068e+07
9211000 1.4942e+07 119488 138.876 1.50616e+07
9212000 1.4992e+07 123632 103.722 1.51157e+07
9213000 1.50424e+07 127870 73.5675 1.51703e+07
9214000 1.50929e+07 132185 48.5957 1.52252e+07
9215000 1.51434e+07 136559 28.8868 1.528e+07
9216000 1.51945e+07 141051 14.2625 1.53356e+07
9217000 1.52447e+07 145528 5.05874 1.53902e+07
9218000 1.5296e+07 150165 0.922817 1.54462e+07
9219000 1.53469e+07 154835 2.06766 1.55018e+07
9220000 1.53979e+07 159573 8.41584 1.55575e+07
9221000 1.54495e+07 164433 20.1234 1.56139e+07
9222000 1.55002e+07 169272 36.7838 1.56695e+07
9223000 1.55517e+07 174247 58.8805 1.5726e+07
9224000 1.56017e+07 179147 85.3642 1.57809e+07
9225000 1.56531e+07 184234 117.615 1.58374e+07
9226000 1.57044e+07 189388 155.034 1.5894e+07
9227000 1.57557e+07 194595 197.482 1.59505e+07
9228000 1.58077e+07 199933 245.644 1.60078e+07
9229000 1.58592e+07 205290 298.525 1.60648e+07
9230000 1.59122e+07 210869 358.269 1.61235e+07
9231000 1.59638e+07 216358 421.488 1.61806e+07
9232000 1.60161e+07 221990 490.778 1.62386e+07
9233000 1.60676e+07 227591 563.949 1.62958e+07
9234000 1.61197e+07 233323 643.082 1.63537e+07
9235000 1.61719e+07 239117 727.274 1.64117e+07
9236000 1.62243e+07 245007 817.045 1.64701e+07
9237000 1.62769e+07 250976 912.164 1.65287e+07
9238000 1.6329e+07 256956 1011.49 1.6587e+07
9239000 1.63817e+07 263063 1116.94 1.66459e+07
9240000 1.64342e+07 269213 1227.1 1.67047e+07
9241000 1.64879e+07 275564 1344.89 1.67649e+07
9242000 1.65405e+07 281845 1465.28 1.68239e+07
9243000 1.65937e+07 288255 1592 1.68836e+07
9244000 1.66463e+07 294651 1722.2 1.69426e+07
9245000 1.66991e+07 301141 1858.02 1.70021e+07
9246000 1.67522e+07 307732 1999.67 1.7062e+07
9247000 1.68045e+07 314274 2143.83 1.71209e+07
9248000 1.68582e+07 321049 2296.75 1.71815e+07
9249000 1.69112e+07 327797 2452.65 1.72414e+07
9250000 1.69655e+07 334780 2617.58 1.73029e+07
9251000 1.7019e+07 341714 2784.89 1.73634e+07
9252000 1.70729e+07 348771 2958.68 1.74246e+07
9253000 1.71268e+07 355888 3137.42 1.74859e+07
9254000 1.71804e+07 363013 3319.77 1.75467e+07
9255000 1.72347e+07 370291 3509.42 1.76085e+07
9256000 1.72886e+07 377587 3702.88 1.76699e+07
9257000 1.73429e+07 384993 3902.59 1.77318e+07
9258000 1.73969e+07 392419 4106.13 1.77934e+07
9259000 1.74512e+07 399941 4315.53 1.78554e+07
9260000 1.75059e+07 407583 4531.54 1.7918e+07
9261000 1.75602e+07 415233 4750.94 1.79802e+07
9262000 1.76151e+07 423014 4977.32 1.8043e+07
9263000 1.76692e+07 430749 5205.42 1.81051e+07
9264000 1.77243e+07 438691 5442.77 1.81684e+07
9265000 1.77791e+07 446642 5683.48 1.82314e+07
9266000 1.78339e+07 454666 5929.43 1.82945e+07
9267000 1.7889e+07 462770 6180.88 1.83579e+07
9268000 1.79436e+07 470873 6435.24 1.84209e+07
9269000 1.79992e+07 479188 6699.28 1.84851e+07
9270000 1.8054e+07 487427 6963.78 1.85484e+07
9271000 1.81095e+07 495840 7236.83 1.86126e+07
9272000 1.81641e+07 504171 7510.03 1.86758e+07
9273000 1.82197e+07 512717 7793.16 1.87402e+07
9274000 1.8275e+07 521275 8079.5 1.88044e+07
9275000 1.83311e+07 530016 8374.83 1.88695e+07
9276000 1.8387e+07 538778 8673.66 1.89345e+07
9277000 1.84428e+07 547583 8976.77 1.89994e+07
9278000 1.84989e+07 556504 9286.62 1.90647e+07
9279000 1.85543e+07 565363 9597.01 1.91293e+07
9280000 1.86108e+07 574457 9918.37 1.91952e+07
9281000 1.86668e+07 583526 10241.5 1.92606e+07
9282000 1.87232e+07 592713 10571.6 1.93265e+07
9283000 1.87796e+07 601974 10906.9 1.93925e+07
9284000 1.88356e+07 611219 11244.3 1.94581e+07
9285000 1.88926e+07 620682 11592.2 1.95249e+07
9286000 1.89486e+07 630042 11939 1.95906e+07
9287000 1.90056e+07 639613 12296 1.96575e+07
9288000 1.90615e+07 649064 12651.2 1.97232e+07
9289000 1.91186e+07 658778 13018.7 1.97903e+07
9290000 1.91751e+07 668460 13387.5 1.9857e+07
9291000 1.92327e+07 678372 13767.6 1.99249e+07
9292000 1.92899e+07 688271 14149.7 1.99923e+07
9293000 1.93471e+07 698226 14536.4 2.00598e+07
9294000 1.94044e+07 708257 14928.5 2.01276e+07
9295000 1.94612e+07 718266 15322.2 2.01948e+07
9296000 1.95191e+07 728510 15727.4 2.02633e+07
9297000 1.95764e+07 738709 16133.4 2.03312e+07
9298000 1.96346e+07 749144 16551 2.04003e+07
9299000 1.96925e+07 759568 16970.7 2.04691e+07
9300000 1.97502e+07 770010 17393.3 2.05376e+07
9301000 1.9808e+07 780529 17821.5 2.06064e+07
9302000 1.98654e+07 791024 18250.9 2.06747e+07
9303000 1.99235e+07 801715 18690.6 2.0744e+07
9304000 1.99806e+07 812258 19126.4 2.0812e+07
9305000 2.0039e+07 823108 19577.3 2.08817e+07
9306000 2.00969e+07 833920 20028.7 2.09508e+07
9307000 2.01558e+07 844979 20492.7 2.10213e+07
9308000 2.02144e+07 856043 20959.1 2.10914e+07
9309000 2.02729e+07 867121 21428.4 2.11614e+07
9310000 2.03322e+07 878423 21909.3 2.12325e+07
9311000 2.03904e+07 889571 22385.9 2.13023e+07
9312000 2.04495e+07 900939 22874 2.13733e+07
9313000 2.05072e+07 912106 23355.6 2.14427e+07
9314000 2.05661e+07 923555 23851.4 2.15135e+07
9315000 2.06249e+07 935034 24350.7 2.15843e+07
9316000 2.06836e+07 946555 24853.8 2.16551e+07
9317000 2.07432e+07 958291 25368.5 2.17269e+07
9318000 2.08021e+07 969963 25882.4 2.1798e+07
9319000 2.08615e+07 981780 26404.8 2.18697e+07
9320000 2.09209e+07 993640 26931.1 2.19415e+07
9321000 2.09807e+07 1.00564e+06 27465.7 2.20138e+07
9322000 2.10399e+07 1.01759e+06 28000.1 2.20855e+07
9323000 2.10999e+07 1.02974e+06 28545.4 2.21582e+07
