# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
80421000 20.2241 19.9934 21.7852 62.0027
80422000 20.2821 19.9343 21.7501 61.9665
80423000 20.2979 20.0106 21.7569 62.0655
80424000 20.2663 20.0161 21.7278 62.0103
80425000 20.3259 19.9993 21.8599 62.1851
80426000 20.24 19.9492 21.8143 62.0035
80427000 20.2499 19.9755 21.8109 62.0362
80428000 20.2918 19.9434 21.9011 62.1363
80429000 20.3373 20.0214 21.7701 62.1288
80430000 20.3602 20.0453 21.7793 62.1848
80431000 20.2804 20.0186 21.7228 62.0217
80432000 20.216 19.9517 21.7534 61.921
80433000 20.1856 20.0609 21.7187 61.9653
80434000 20.2841 20.0437 21.7797 62.1074
80435000 20.241 19.9698 21.8838 62.0946
80436000 20.2669 19.9251 21.6913 61.8833
80437000 20.3405 20.063 21.852 62.2554
80438000 20.2566 19.9936 21.7745 62.0247
80439000 20.334 20.0048 21.7709 62.1097
80440000 20.4052 20.0302 21.8509 62.2863
80441000 20.3172 19.8952 21.7459 61.9583
80442000 20.3249 20.0503 21.8847 62.2599
80443000 20.2782 19.9894 21.7322 61.9997
80444000 20.3146 19.9429 21.815 62.0725
80445000 20.2491 19.9924 21.7519 61.9934
80446000 20.3116 19.9535 21.8452 62.1103
80447000 20.2234 19.9781 21.8214 62.0229
80448000 20.4283 19.9771 21.7806 62.186
80449000 20.2279 19.9529 21.8251 62.0058
80450000 20.359 19.9832 21.6903 62.0324
80451000 20.3466 19.911 21.796 62.0536
80452000 20.3305 19.9697 21.9042 62.2045
80453000 20.3312 20.0631 21.749 62.1433
80454000 20.2579 19.9768 21.7684 62.003
80455000 20.2642 19.9848 21.8702 62.1191
80456000 20.3294 19.9005 21.8048 62.0347
80457000 20.2838 19.9952 21.7808 62.0598
80458000 20.3221 19.9169 21.6942 61.9332
80459000 20.2855 20.0546 21.7462 62.0863
80460000 20.3309 19.9459 21.8705 62.1474
80461000 20.2596 20.0363 21.7974 62.0932
80462000 20.2487 19.9136 21.8026 61.9648
80463000 20.3725 20.0469 21.7599 62.1793
80464000 20.2706 19.9859 21.7187 61.9752
80465000 20.3063 19.9751 21.8345 62.1159
80466000 20.3302 19.9188 21.7754 62.0244
80467000 20.2635 20.0083 21.8707 62.1426
80468000 20.2748 19.9553 21.8052 62.0352
80469000 20.3623 19.9755 21.8399 62.1777
80470000 20.331 19.9791 21.7347 62.0447
80471000 20.3182 19.9707 21.844 62.1329
80472000 20.2666 19.9738 21.7841 62.0245
80473000 20.3484 19.8548 21.7948 61.998
80474000 20.2755 19.9115 21.8628 62.0499
80475000 20.4032 19.9114 21.8253 62.1399
80476000 20.3021 20.0364 21.8016 62.1402
80477000 20.4598 19.9395 21.7444 62.1436
80478000 20.3382 19.9833 21.7467 62.0681
80479000 20.3011 20.0255 21.7618 62.0884
80480000 20.3975 19.8953 21.8438 62.1366
80481000 20.3061 20.0278 21.8327 62.1666
80482000 20.3983 19.9799 21.8194 62.1975
80483000 20.2368 19.9541 21.7642 61.9551
80484000 20.2577 19.8629 21.7483 61.8689
80485000 20.3941 20.0314 21.7941 62.2196
80486000 20.3042 20.0055 21.776 62.0858
80487000 20.3937 19.9147 21.8242 62.1326
80488000 20.3105 19.9223 21.8704 62.1032
80489000 20.2776 19.9831 21.8139 62.0746
80490000 20.3455 19.8953 21.7198 61.9606
80491000 20.3459 19.9664 21.8336 62.1458
80492000 20.3834 19.9228 21.8572 62.1634
80493000 20.3889 19.9408 21.7761 62.1057
80494000 20.3096 19.9226 21.8239 62.0561
80495000 20.3915 19.9869 21.7907 62.1691
80496000 20.3703 19.9327 21.7972 62.1002
80497000 20.3089 19.9493 21.7614 62.0196
80498000 20.3247 19.9745 21.8328 62.1319
80499000 20.3643 19.9556 21.812 62.1319
80500000 20.425 20.0201 21.7558 62.2009
80501000 20.3865 20.0093 21.76 62.1558
80502000 20.3782 19.9199 21.78 62.078
80503000 20.3911 19.9868 21.8659 62.2438
80504000 20.3927 19.9225 21.8173 62.1325
80505000 20.2485 19.8817 21.7949 61.9251
80506000 20.3644 19.956 21.7776 62.098
80507000 20.2423 19.9022 21.7733 61.9178
80508000 20.3726 19.9642 21.7401 62.0769
80509000 20.2569 19.9604 21.7993 62.0166
80510000 20.3137 19.9287 21.8215 62.064
80511000 20.41 19.9784 21.8614 62.2499
80512000 20.2216 19.9566 21.8363 62.0145
80513000 20.4434 20.0492 21.8373 62.3299
80514000 20.4052 20.0344 21.8212 62.2608
80515000 20.4275 19.9189 21.8378 62.1842
80516000 20.4008 19.9676 21.8146 62.1829
80517000 20.3653 19.956 21.8045 62.1258
80518000 20.4192 20.0164 21.7915 62.2271
80519000 20.3982 19.9132 21.8497 62.1611
80520000 20.3687 20.0032 21.7703 62.1421
80521000 20.3745 20.0951 21.8896 62.3592
80522000 20.3321 20.0198 21.9369 62.2889
80523000 20.397 19.942 21.8578 62.1968
80524000 20.4048 20.0039 21.8177 62.2264
80525000 20.3523 19.9029 21.765 62.0202
80526000 20.4686 19.9898 21.8013 62.2597
80527000 20.4018 20.0811 21.8466 62.3296
80528000 20.3565 19.9943 21.8533 62.2042
80529000 20.3711 20.0986 21.7693 62.239
80530000 20.4139 19.9843 21.8551 62.2533
80531000 20.3635 20.0661 21.8635 62.2931
80532000 20.3443 19.9347 21.8447 62.1238
80533000 20.3162 20.0082 21.7572 62.0816
80534000 20.3297 20.0716 21.8782 62.2796
80535000 20.4173 20.0146 21.9017 62.3336
80536000 20.3242 20.0544 21.8991 62.2777
80537000 20.3918 20.0273 21.793 62.2121
80538000 20.3559 19.9625 21.8177 62.1361
80539000 20.4702 19.9664 21.8652 62.3018
80540000 20.3765 20.0594 21.773 62.2089
80541000 20.4508 19.9824 21.8268 62.26
80542000 20.4003 20.0246 21.774 62.1989
80543000 20.3057 19.9608 21.7596 62.0261
80544000 20.4603 19.9675 21.8113 62.2391
80545000 20.3503 20.0218 21.8168 62.1889
80546000 20.4106 20.0353 21.8008 62.2467
80547000 20.3334 19.9986 21.7855 62.1175
80548000 20.4174 19.9588 21.787 62.1632
80549000 20.3766 20.0031 21.7728 62.1526
80550000 20.3044 19.9787 21.7811 62.0642
80551000 20.3779 19.9547 21.78 62.1126
80552000 20.421 19.9661 21.8673 62.2544
80553000 20.4507 19.9261 21.7377 62.1145
80554000 20.4066 20.0151 21.791 62.2127
80555000 20.4572 19.9732 21.8607 62.2911
80556000 20.4327 20.0609 21.9364 62.43
80557000 20.3158 19.9712 21.8258 62.1128
80558000 20.425 20.0102 21.7953 62.2305
80559000 20.4137 20.031 21.8745 62.3192
80560000 20.3698 19.9825 21.8056 62.1579
80561000 20.4136 20.0812 21.7554 62.2503
80562000 20.378 19.9586 21.8961 62.2327
80563000 20.4535 20.0486 21.8518 62.3539
80564000 20.4587 20.0506 21.7873 62.2967
80565000 20.3527 20.0129 21.8902 62.2558
80566000 20.4274 20.1124 21.8024 62.3422
80567000 20.4196 20.044 21.8807 62.3443
80568000 20.4064 19.9421 21.8784 62.2269
80569000 20.4008 19.9743 21.9048 62.2799
80570000 20.4356 20.117 21.7999 62.3526
80571000 20.3615 19.9575 21.8638 62.1828
80572000 20.3707 20.0712 21.8067 62.2486
80573000 20.3858 20.0505 21.7947 62.231
80574000 20.4387 20.1449 21.8217 62.4053
80575000 20.4092 20.0656 21.856 62.3308
80576000 20.4079 19.9737 21.8346 62.2163
80577000 20.4259 20.1402 21.8297 62.3958
80578000 20.4611 20.0867 21.8555 62.4033
80579000 20.4786 20.0132 21.9597 62.4515
80580000 20.465 20.0076 21.7864 62.259
80581000 20.3889 19.9534 21.798 62.1403
80582000 20.4388 20.0442 21.9282 62.4113
80583000 20.4558 20.0554 21.7998 62.3111
80584000 20.4903 20.0392 21.8549 62.3844
80585000 20.414 20.1513 21.7839 62.3492
80586000 20.4073 20.0126 21.8585 62.2784
80587000 20.385 20.1041 21.8133 62.3025
80588000 20.5478 20.0596 21.9108 62.5182
80589000 20.4774 20.0268 21.8612 62.3654
80590000 20.4261 20.1138 21.7938 62.3337
80591000 20.4587 20.0063 21.9826 62.4476
80592000 20.3589 20.084 21.75 62.1929
80593000 20.3859 20.0636 21.7969 62.2465
80594000 20.3435 20.0323 21.8365 62.2123
80595000 20.4199 20.0681 21.8349 62.3229
80596000 20.3719 20.0208 21.8715 62.2642
80597000 20.3665 20.0753 21.8875 62.3292
80598000 20.3733 20.0709 21.814 62.2582
80599000 20.406 20.002 21.8618 62.2698
80600000 20.4125 20.0705 21.7762 62.2592
80601000 20.4086 20.0754 21.8461 62.3301
80602000 20.4113 20.0328 21.8046 62.2486
80603000 20.4215 20.0147 21.8547 62.2909
80604000 20.4166 19.9962 21.8757 62.2884
80605000 20.4042 19.9879 21.8689 62.261
80606000 20.4127 20.057 21.8627 62.3323
80607000 20.3032 19.9543 21.8721 62.1296
80608000 20.423 19.9789 21.8071 62.209
80609000 20.4621 20.0177 21.7932 62.273
80610000 20.395 20.0161 21.8412 62.2522
80611000 20.3898 19.9918 21.7687 62.1503
80612000 20.4475 20.0495 21.9961 62.4931
80613000 20.3979 20.0161 21.8414 62.2553
80614000 20.4915 19.9657 21.7736 62.2308
80615000 20.3848 19.9793 21.7931 62.1571
80616000 20.4335 19.9851 21.841 62.2595
80617000 20.4932 19.9704 21.9095 62.3731
80618000 20.4346 20.0116 21.7788 62.225
80619000 20.453 19.9309 21.9267 62.3106
80620000 20.4381 19.9128 21.7685 62.1194
80621000 20.4315 19.8917 21.7741 62.0973
80622000 20.3951 19.9909 21.8018 62.1878
80623000 20.4213 20.0352 21.7239 62.1804
80624000 20.4599 19.8879 21.7931 62.1409
80625000 20.3302 20.0579 21.7424 62.1305
80626000 20.5256 20.0004 21.7847 62.3106
80627000 20.3597 19.9168 21.7476 62.0241
80628000 20.5159 20.0376 21.7781 62.3316
80629000 20.3707 19.95 21.8182 62.1389
80630000 20.4191 20.012 21.7451 62.1761
80631000 20.3683 19.9916 21.7923 62.1522
80632000 20.4233 19.9606 21.8102 62.194
80633000 20.4649 20.0083 21.8159 62.289
80634000 20.3951 19.9809 21.8427 62.2187
80635000 20.4679 20.065 21.7713 62.3041
80636000 20.316 20.0581 21.7714 62.1455
80637000 20.4608 19.8869 21.7513 62.099
80638000 20.4938 19.9728 21.7769 62.2434
80639000 20.465 19.9679 21.8307 62.2635
80640000 20.3798 19.9468 21.8417 62.1682
80641000 20.3733 19.9248 21.89 62.1881
80642000 20.4392 19.9174 21.8869 62.2436
80643000 20.3997 19.9542 21.7612 62.1151
80644000 20.3758 19.9883 21.8182 62.1823
80645000 20.4003 20.028 21.7966 62.2249
80646000 20.4634 19.9544 21.834 62.2518
80647000 20.4002 20.0291 21.835 62.2643
80648000 20.4204 19.9277 21.7774 62.1255
80649000 20.4574 19.9644 21.7978 62.2197
80650000 20.3707 20.0017 21.7233 62.0957
80651000 20.4072 19.9222 21.797 62.1264
80652000 20.4558 19.9882 21.8667 62.3106
80653000 20.3156 19.9599 21.734 62.0095
80654000 20.4895 20.0276 21.8524 62.3695
80655000 20.4175 19.9783 21.7807 62.1765
80656000 20.3623 19.9778 21.8292 62.1692
80657000 20.4232 20.0512 21.8531 62.3275
80658000 20.4311 20.0145 21.8004 62.246
80659000 20.5068 20.0015 21.8374 62.3456
80660000 20.3578 19.9808 21.795 62.1336
80661000 20.4277 20.065 21.9603 62.453
80662000 20.4481 19.941 21.6071 61.9962
80663000 20.4622 20.0316 21.8594 62.3533
80664000 20.3744 20.0486 21.8054 62.2284
80665000 20.409 19.9793 21.841 62.2293
80666000 20.3922 19.9608 21.7991 62.1521
80667000 20.4108 19.9985 21.9354 62.3447
80668000 20.3826 19.9938 21.8065 62.1828
80669000 20.4843 20.0114 21.8347 62.3304
80670000 20.4934 19.9453 21.8234 62.2621
80671000 20.4394 20.0213 21.7845 62.2453
80672000 20.3475 19.9543 21.8275 62.1293
80673000 20.3042 19.9751 21.838 62.1174
80674000 20.4259 19.9752 21.8821 62.2832
80675000 20.3984 20.0055 21.7438 62.1476
80676000 20.4557 20.0547 21.805 62.3154
80677000 20.5318 19.9109 21.6916 62.1342
80678000 20.3913 20.0241 21.8505 62.2658
80679000 20.451 19.9572 21.8969 62.3052
80680000 20.3758 19.9767 21.8139 62.1663
80681000 20.4443 20.0832 21.8267 62.3543
80682000 20.4677 19.8892 21.7075 62.0644
80683000 20.4204 20.0919 21.7765 62.2889
80684000 20.4744 20.0214 21.8159 62.3117
80685000 20.4074 20.0311 21.7992 62.2377
80686000 20.5161 19.9952 21.8056 62.3169
80687000 20.3832 20.027 21.7588 62.169
80688000 20.4578 20.0751 21.8043 62.3371
80689000 20.4179 20.0473 21.7343 62.1995
80690000 20.4195 20.0076 21.7619 62.189
80691000 20.4993 19.9788 21.7325 62.2106
80692000 20.3993 19.9829 21.7572 62.1394
80693000 20.4736 19.9163 21.8352 62.2251
80694000 20.4577 19.9655 21.7205 62.1438
80695000 20.4694 19.9525 21.8351 62.257
80696000 20.4285 19.996 21.7913 62.2158
80697000 20.3983 19.9719 21.8669 62.2372
80698000 20.5004 19.9232 21.7997 62.2233
80699000 20.4367 20.0384 21.6699 62.145
80700000 20.3628 19.9388 21.8291 62.1307
80701000 20.4296 20.0533 21.7604 62.2433
80702000 20.4677 19.9764 21.8701 62.3142
80703000 20.3924 20.0562 21.7871 62.2356
80704000 20.3842 19.9878 21.8113 62.1832
80705000 20.3098 19.979 21.8303 62.1191
80706000 20.4996 20.0061 21.8422 62.3479
80707000 20.3966 19.9312 21.836 62.1638
80708000 20.5207 19.9559 21.68 62.1567
80709000 20.4408 20.0119 21.7599 62.2127
80710000 20.4421 19.9614 21.7246 62.1281
80711000 20.4486 20.0178 21.8854 62.3518
80712000 20.4763 19.9584 21.7367 62.1714
80713000 20.533 20.0287 21.7413 62.3029
80714000 20.3582 19.998 21.7665 62.1227
80715000 20.4654 20.0489 21.7784 62.2928
80716000 20.3822 19.96 21.8199 62.1621
80717000 20.3734 20.0084 21.8034 62.1851
80718000 20.4737 20.0447 21.8466 62.3651
80719000 20.3991 20.0185 21.8335 62.2512
80720000 20.5136 20.0804 21.8146 62.4087
80721000 20.4616 19.9338 21.6777 62.073
80722000 20.3694 19.941 21.7748 62.0851
80723000 20.5181 20.1495 21.838 62.5056
80724000 20.4057 19.9975 21.8976 62.3008
80725000 20.4415 20.0656 21.7816 62.2887
80726000 20.5109 19.9017 21.7217 62.1343
80727000 20.3766 20.0258 21.8125 62.2149
80728000 20.454 19.9386 21.757 62.1496
80729000 20.3798 19.9982 21.7415 62.1195
80730000 20.508 19.9914 21.7714 62.2708
80731000 20.449 20.0239 21.838 62.311
80732000 20.4472 19.9494 21.8203 62.2169
80733000 20.4265 19.9306 21.8228 62.1799
80734000 20.4552 20.024 21.8354 62.3146
80735000 20.5421 20.0214 21.8173 62.3808
80736000 20.4029 20.014 21.8493 62.2662
80737000 20.4423 19.9539 21.8343 62.2305
80738000 20.4371 19.981 21.9045 62.3227
80739000 20.428 19.964 21.7708 62.1628
80740000 20.4631 19.9894 21.7617 62.2142
80741000 20.4212 19.9174 21.784 62.1226
80742000 20.4563 19.9575 21.761 62.1748
80743000 20.4862 19.9823 21.7421 62.2105
80744000 20.4786 20.0364 21.7415 62.2565
80745000 20.3995 20.0503 21.7371 62.1869
80746000 20.5241 19.927 21.8174 62.2685
80747000 20.4318 20.0711 21.7339 62.2368
80748000 20.4757 20.0253 21.8119 62.3129
80749000 20.46 19.9667 21.7699 62.1965
80750000 20.4231 19.9566 21.7934 62.1731
80751000 20.4987 20.0222 21.9064 62.4274
80752000 20.4943 20.0087 21.7334 62.2364
80753000 20.4562 19.9368 21.7543 62.1473
80754000 20.4511 20.005 21.792 62.2482
80755000 20.4193 19.9647 21.6696 62.0536
80756000 20.5522 19.9028 21.7551 62.2101
80757000 20.4411 20.0224 21.7804 62.2439
80758000 20.4226 19.9314 21.8016 62.1555
80759000 20.4721 19.9291 21.7938 62.195
80760000 20.3533 20.0386 21.7396 62.1315
80761000 20.5008 19.9938 21.8173 62.3119
80762000 20.3675 20.0578 21.8018 62.2271
80763000 20.3722 19.9993 21.793 62.1645
80764000 20.4423 19.9616 21.8342 62.2381
80765000 20.4917 19.9554 21.7855 62.2326
80766000 20.4736 20.0221 21.7683 62.2641
80767000 20.4717 19.9437 21.7124 62.1278
80768000 20.4651 19.9324 21.7597 62.1573
80769000 20.4885 20.0374 21.762 62.2879
80770000 20.439 19.9526 21.6869 62.0786
80771000 20.4493 20.0265 21.7789 62.2547
80772000 20.5214 19.9677 21.7114 62.2005
80773000 20.3726 19.9537 21.7994 62.1257
80774000 20.5002 20.0181 21.7112 62.2295
80775000 20.4839 19.9975 21.822 62.3035
80776000 20.4833 19.9643 21.7391 62.1867
80777000 20.4938 19.961 21.6331 62.0879
80778000 20.4867 19.9301 21.6828 62.0996
80779000 20.5359 19.9822 21.7736 62.2917
80780000 20.5645 20.0236 21.7095 62.2976
80781000 20.52 19.9984 21.7521 62.2705
80782000 20.4975 20.0021 21.7575 62.2572
80783000 20.4888 20.0597 21.6936 62.2421
80784000 20.4681 20.0516 21.7498 62.2694
80785000 20.4869 19.989 21.734 62.2098
80786000 20.4792 19.9655 21.7534 62.1981
80787000 20.4278 20.0314 21.6937 62.153
80788000 20.5667 20.03 21.7045 62.3013
80789000 20.4619 20.0491 21.7916 62.3027
80790000 20.5223 19.9832 21.7524 62.258
80791000 20.517 19.9687 21.7804 62.2662
80792000 20.4788 19.9363 21.6918 62.1069
80793000 20.5446 19.9487 21.856 62.3493
80794000 20.5594 20.0549 21.7767 62.391
80795000 20.4787 19.9533 21.7897 62.2216
80796000 20.6153 20.0174 21.784 62.4167
80797000 20.5209 20.0247 21.7429 62.2886
80798000 20.5077 20.0238 21.7447 62.2762
80799000 20.5219 20.0544 21.7963 62.3726
80800000 20.4282 19.8934 21.813 62.1346
80801000 20.4439 19.9259 21.7622 62.132
80802000 20.494 19.9602 21.7582 62.2125
80803000 20.5347 20.0389 21.7692 62.3428
80804000 20.4968 20.0186 21.8011 62.3166
80805000 20.4888 19.9528 21.6866 62.1281
80806000 20.4755 19.9478 21.8438 62.2671
80807000 20.504 20.0606 21.7221 62.2866
80808000 20.4652 20.0489 21.8032 62.3174
80809000 20.6246 20.0145 21.7425 62.3817
80810000 20.4097 20.0921 21.8132 62.315
80811000 20.5407 19.9586 21.7019 62.2011
80812000 20.4106 19.9747 21.7666 62.1519
80813000 20.5306 20.0372 21.8311 62.3989
80814000 20.5335 20.0538 21.7729 62.3603
80815000 20.4797 20.0414 21.8505 62.3716
80816000 20.4977 19.9921 21.7133 62.203
80817000 20.4245 20.0085 21.7553 62.1883
80818000 20.5767 19.9289 21.7692 62.2748
80819000 20.5003 20.1052 21.7581 62.3636
80820000 20.4886 19.9606 21.7265 62.1757
80821000 20.5474 20.0293 21.8258 62.4025
80822000 20.4665 20.1228 21.7585 62.3478
80823000 20.5353 19.9283 21.8105 62.2742
80824000 20.444 20.1147 21.8316 62.3903
80825000 20.5035 20.059 21.764 62.3265
80826000 20.5742 20.0528 21.8092 62.4363
80827000 20.392 20.0336 21.819 62.2446
80828000 20.637 20.0215 21.8358 62.4943
80829000 20.4744 19.9691 21.78 62.2235
80830000 20.5613 20.0083 21.7628 62.3324
80831000 20.5824 20.0393 21.668 62.2898
80832000 20.437 20.0788 21.8006 62.3164
80833000 20.6526 19.9341 21.869 62.4558
80834000 20.4724 20.0211 21.794 62.2875
80835000 20.5232 19.9895 21.7483 62.261
80836000 20.4662 19.9636 21.8139 62.2437
80837000 20.5391 19.975 21.8205 62.3345
80838000 20.5984 20.0737 21.7809 62.453
80839000 20.5024 20.0201 21.8949 62.4174
80840000 20.52 20.0098 21.751 62.2808
80841000 20.557 20.005 21.796 62.358
80842000 20.5192 20.0288 21.9402 62.4882
80843000 20.5814 20.0833 21.801 62.4657
80844000 20.5266 20.004 21.8993 62.43
80845000 20.554 20.0106 21.813 62.3776
80846000 20.609 19.9665 21.822 62.3975
80847000 20.4512 20.0617 21.804 62.3168
80848000 20.5194 20.0244 21.8092 62.353
80849000 20.5077 19.9022 21.8134 62.2232
80850000 20.4854 20.0859 21.7559 62.3272
80851000 20.5709 19.9567 21.8693 62.3968
80852000 20.4915 20.0091 21.8681 62.3687
80853000 20.4455 19.9494 21.9287 62.3236
80854000 20.5285 20.0466 21.7224 62.2975
80855000 20.4628 20.0644 21.8365 62.3637
80856000 20.5621 19.9403 21.8475 62.35
80857000 20.4774 20.0461 21.8198 62.3433
80858000 20.4962 20.0581 21.9 62.4543
80859000 20.5764 20.0218 21.8913 62.4895
80860000 20.4995 20.0487 21.8071 62.3553
80861000 20.5179 19.9543 21.9102 62.3824
80862000 20.5993 19.9468 21.8615 62.4076
80863000 20.5396 20.0217 21.8721 62.4333
80864000 20.5148 20.0476 21.797 62.3594
80865000 20.4629 19.9887 21.8919 62.3434
80866000 20.5011 19.9252 21.8272 62.2535
80867000 20.4612 19.9757 21.9016 62.3385
80868000 20.6404 19.9868 21.7861 62.4133
80869000 20.4848 19.9851 21.7988 62.2687
80870000 20.6259 20.0134 21.8602 62.4995
80871000 20.5005 19.9082 21.7762 62.185
80872000 20.4964 19.9987 21.8615 62.3566
80873000 20.6129 20.0607 21.8605 62.534
80874000 20.5795 19.9601 21.8165 62.356
80875000 20.6365 19.9805 21.7655 62.3826
80876000 20.491 20.0231 21.833 62.3471
80877000 20.5421 19.9892 21.8802 62.4116
80878000 20.6268 20.0256 21.8364 62.4888
80879000 20.4894 20.1425 21.8268 62.4588
80880000 20.5309 19.9912 21.8716 62.3937
80881000 20.4167 20.0157 21.7856 62.218
80882000 20.5294 19.9465 21.8392 62.3151
80883000 20.5646 19.9834 21.7936 62.3417
80884000 20.4389 20.0377 21.7781 62.2547
80885000 20.5782 19.9971 21.7195 62.2947
80886000 20.5172 20.0991 21.8116 62.428
80887000 20.4864 20.0873 21.748 62.3217
80888000 20.536 20.0141 21.8434 62.3936
80889000 20.4477 20.0482 21.8576 62.3535
80890000 20.5181 20.072 21.8394 62.4295
80891000 20.5419 20.0631 21.887 62.492
80892000 20.5509 20.0229 21.7195 62.2933
80893000 20.5377 20.0204 21.7864 62.3446
80894000 20.4143 20.1262 21.7177 62.2583
80895000 20.5166 20.0466 21.7907 62.3539
80896000 20.5344 20.0774 21.8251 62.4369
80897000 20.5681 20.0648 21.7542 62.387
80898000 20.4883 19.983 21.795 62.2663
80899000 20.469 20.0376 21.8382 62.3448
80900000 20.4671 20.0072 21.8815 62.3558
80901000 20.49 20.0543 21.7927 62.3371
80902000 20.6024 20.0036 21.8705 62.4765
80903000 20.5063 20.0623 21.8036 62.3722
80904000 20.518 19.9405 21.8597 62.3182
80905000 20.5044 20.1387 21.8074 62.4505
80906000 20.5517 19.9533 21.8911 62.396
80907000 20.4287 20.0088 21.8197 62.2572
80908000 20.5534 20.0042 21.7903 62.3479
80909000 20.4566 19.9815 21.8656 62.3036
80910000 20.4922 20.046 21.8548 62.3929
80911000 20.5758 20.0943 21.8313 62.5015
80912000 20.4868 20.0431 21.7984 62.3282
80913000 20.482 19.9494 21.8932 62.3246
80914000 20.5721 19.9536 21.8334 62.3591
80915000 20.5235 19.9767 21.8535 62.3537
80916000 20.583 19.98 21.8532 62.4162
80917000 20.5282 20.0702 21.7846 62.383
80918000 20.5754 19.9503 21.9115 62.4372
80919000 20.5499 19.9975 21.8321 62.3795
80920000 20.5203 19.983 21.8791 62.3823
80921000 20.4222 19.9505 21.7652 62.138
80922000 20.4439 20.042 21.8353 62.3212
80923000 20.4537 19.9638 21.815 62.2325
80924000 20.505 20.0222 21.7745 62.3016
80925000 20.5062 19.983 21.8701 62.3593
80926000 20.5293 19.9691 21.7283 62.2267
80927000 20.6033 19.8839 21.835 62.3222
80928000 20.4702 19.9949 21.7894 62.2544
80929000 20.4804 20.0269 21.8229 62.3302
80930000 20.4231 20.0153 21.78 62.2184
80931000 20.5046 20.0744 21.826 62.4049
80932000 20.5103 20.0206 21.8353 62.3662
80933000 20.5354 19.9944 21.8403 62.3701
80934000 20.4614 19.979 21.9114 62.3518
80935000 20.4433 19.9564 21.7664 62.1661
80936000 20.4893 20.0365 21.8603 62.3861
80937000 20.4068 20.0026 21.8409 62.2503
80938000 20.5353 19.9603 21.7739 62.2695
80939000 20.44 20.0556 21.8545 62.3501
80940000 20.4831 20.0651 21.8226 62.3707
