# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75217000 19.9508 21.1657 22.3915 63.508
75218000 19.9848 21.2585 22.4745 63.7178
75219000 19.8459 21.1355 22.4716 63.453
75220000 19.9127 21.2445 22.3634 63.5207
75221000 19.7874 21.0887 22.5913 63.4674
75222000 19.8834 21.1292 22.2429 63.2555
75223000 19.8133 21.2308 22.5639 63.6081
75224000 19.8435 21.2489 22.4368 63.5292
75225000 19.8736 21.2318 22.562 63.6675
75226000 19.8154 21.1463 22.4842 63.4459
75227000 19.8428 21.183 22.4673 63.4931
75228000 19.9038 21.1281 22.5951 63.6271
75229000 19.9355 21.1335 22.3946 63.4637
75230000 19.8711 21.1967 22.5658 63.6336
75231000 19.8638 21.1724 22.4951 63.5313
75232000 19.7751 21.126 22.5076 63.4087
75233000 19.8931 21.2436 22.4209 63.5575
75234000 19.8762 21.1767 22.5445 63.5975
75235000 19.924 21.2098 22.5245 63.6583
75236000 19.9837 21.3196 22.5198 63.8231
75237000 19.8907 21.1415 22.5303 63.5625
75238000 19.9211 21.1605 22.5583 63.6399
75239000 19.8514 21.1625 22.5257 63.5395
75240000 19.9044 21.1574 22.5185 63.5804
75241000 19.9202 21.2111 22.5205 63.6518
75242000 19.8829 21.0643 22.4963 63.4435
75243000 19.9415 21.2234 22.5632 63.7281
75244000 19.9044 21.258 22.5297 63.6921
75245000 19.8999 21.3076 22.572 63.7795
75246000 19.8618 21.222 22.5587 63.6425
75247000 19.9163 21.2536 22.4899 63.6599
75248000 19.8535 21.1537 22.5398 63.5469
75249000 19.909 21.261 22.5422 63.7122
75250000 19.9139 21.1629 22.4499 63.5267
75251000 19.8872 21.1753 22.4894 63.5519
75252000 19.9408 21.1465 22.5618 63.6491
75253000 19.8546 21.213 22.4823 63.5499
75254000 19.9045 21.2557 22.5588 63.719
75255000 19.9463 21.1714 22.5155 63.6332
75256000 19.913 21.2954 22.588 63.7964
75257000 19.9504 21.1728 22.5508 63.6741
75258000 19.8709 21.2394 22.6138 63.7241
75259000 19.9075 21.2614 22.5088 63.6777
75260000 19.8876 21.2206 22.5914 63.6996
75261000 19.879 21.3343 22.5388 63.7521
75262000 19.9608 21.2641 22.5692 63.7941
75263000 19.8646 21.2882 22.4476 63.6004
75264000 19.9005 21.2906 22.5192 63.7102
75265000 19.8979 21.208 22.5764 63.6823
75266000 19.9461 21.2026 22.4864 63.6351
75267000 19.9344 21.2447 22.635 63.8142
75268000 19.8985 21.3531 22.5088 63.7604
75269000 19.9747 21.1345 22.6126 63.7218
75270000 19.9258 21.2334 22.4746 63.6338
75271000 19.9156 21.2341 22.5646 63.7143
75272000 19.9579 21.2903 22.5069 63.7551
75273000 19.9123 21.2403 22.5472 63.6998
75274000 19.9603 21.3226 22.5842 63.8671
75275000 19.8999 21.1101 22.465 63.475
75276000 19.9128 21.1331 22.6439 63.6897
75277000 19.8814 21.3291 22.4367 63.6472
75278000 19.9086 21.2219 22.4978 63.6283
75279000 19.8308 21.3244 22.5084 63.6636
75280000 19.9389 21.2447 22.5832 63.7669
75281000 19.9576 21.2615 22.5408 63.7599
75282000 19.8621 21.1722 22.6165 63.6508
75283000 19.9533 21.1968 22.5495 63.6996
75284000 19.889 21.2454 22.5728 63.7073
75285000 19.856 21.2816 22.5345 63.6722
75286000 19.9281 21.1588 22.5109 63.5978
75287000 19.8378 21.2481 22.5371 63.623
75288000 19.9814 21.24 22.6459 63.8673
75289000 19.9083 21.2931 22.5138 63.7152
75290000 19.9499 21.1855 22.5972 63.7325
75291000 19.9746 21.2781 22.5326 63.7853
75292000 20.0064 21.2021 22.5145 63.723
75293000 19.8246 21.2666 22.4965 63.5878
75294000 19.9268 21.2676 22.5738 63.7682
75295000 19.9078 21.2284 22.5697 63.7059
75296000 19.9046 21.2693 22.5347 63.7086
75297000 19.9791 21.2253 22.5371 63.7415
75298000 19.8745 21.2023 22.5333 63.6101
75299000 19.8855 21.153 22.6501 63.6885
75300000 19.9513 21.1234 22.5173 63.592
75301000 19.9832 21.2947 22.6625 63.9404
75302000 19.8579 21.1502 22.4378 63.4459
75303000 19.8838 21.1694 22.4145 63.4677
75304000 19.924 21.2579 22.5201 63.7021
75305000 19.9943 21.1637 22.4571 63.6151
75306000 19.9198 21.1969 22.4952 63.6119
75307000 19.9283 21.1994 22.5216 63.6492
75308000 19.9272 21.1207 22.625 63.6729
75309000 19.8807 21.3082 22.4689 63.6579
75310000 19.9615 21.1984 22.5209 63.6808
75311000 19.9108 21.2177 22.5372 63.6658
75312000 19.9532 21.2602 22.5471 63.7605
75313000 19.9164 21.1475 22.5348 63.5987
75314000 19.8775 21.2547 22.5182 63.6503
75315000 19.9531 21.2421 22.5113 63.7065
75316000 19.9294 21.1122 22.4493 63.4908
75317000 19.9591 21.2254 22.5587 63.7433
75318000 19.8638 21.1553 22.5046 63.5237
75319000 19.9731 21.2656 22.6745 63.9132
75320000 19.8596 21.3082 22.4379 63.6057
75321000 19.8817 21.1564 22.5634 63.6016
75322000 19.9455 21.2502 22.5755 63.7711
75323000 20.0153 21.2729 22.5856 63.8738
75324000 19.9329 21.3248 22.5978 63.8556
75325000 19.8511 21.2866 22.4207 63.5583
75326000 19.9423 21.3063 22.5748 63.8234
75327000 19.9018 21.2441 22.4932 63.6391
75328000 20.0065 21.27 22.7001 63.9766
75329000 19.9051 21.2267 22.4975 63.6293
75330000 19.9817 21.2025 22.5137 63.6979
75331000 19.8348 21.2279 22.6093 63.672
75332000 19.9182 21.1414 22.4114 63.4711
75333000 19.904 21.1602 22.5899 63.6541
75334000 19.9366 21.1567 22.4901 63.5835
75335000 19.967 21.2779 22.6488 63.8938
75336000 19.9179 21.1787 22.5277 63.6243
75337000 19.9197 21.254 22.6045 63.7781
75338000 19.9576 21.2866 22.5434 63.7876
75339000 19.9564 21.1203 22.5949 63.6716
75340000 19.954 21.2094 22.5807 63.7441
75341000 19.9193 21.1741 22.4471 63.5405
75342000 19.9461 21.1722 22.622 63.7403
75343000 19.96 21.2094 22.4876 63.657
75344000 19.8216 21.2259 22.6102 63.6577
75345000 19.9031 21.212 22.4419 63.557
75346000 19.8836 21.1899 22.6406 63.714
75347000 19.8533 21.2391 22.5798 63.6722
75348000 19.9031 21.2713 22.5355 63.71
75349000 19.9299 21.138 22.6238 63.6917
75350000 19.8926 21.1735 22.4497 63.5158
75351000 19.898 21.094 22.5388 63.5308
75352000 19.867 21.1693 22.5448 63.5811
75353000 19.9452 21.0715 22.5546 63.5713
75354000 19.9473 21.1937 22.5659 63.7068
75355000 19.9352 21.3116 22.6006 63.8474
75356000 19.9134 21.2489 22.609 63.7713
75357000 19.8812 21.169 22.5576 63.6078
75358000 19.958 21.2606 22.5524 63.771
75359000 19.8888 21.2196 22.5548 63.6633
75360000 19.8338 21.1865 22.5373 63.5577
75361000 19.9425 21.2073 22.4975 63.6473
75362000 19.9441 21.1999 22.5784 63.7224
75363000 19.9494 21.2174 22.5916 63.7584
75364000 19.9268 21.3158 22.488 63.7306
75365000 19.8629 21.2132 22.5663 63.6424
75366000 19.9248 21.2596 22.4355 63.6199
75367000 19.988 21.2284 22.6126 63.829
75368000 19.9576 21.2114 22.4536 63.6226
75369000 19.9441 21.2142 22.5392 63.6975
75370000 19.8739 21.2395 22.5297 63.6431
75371000 19.8997 21.1996 22.3362 63.4355
75372000 19.9505 21.2522 22.5302 63.7328
75373000 19.9556 21.2386 22.4332 63.6274
75374000 19.8932 21.1137 22.6618 63.6687
75375000 19.9082 21.1973 22.3663 63.4718
75376000 19.8996 21.2376 22.5341 63.6714
75377000 19.9487 21.1495 22.4549 63.5531
75378000 19.9368 21.137 22.5105 63.5843
75379000 19.8863 21.1879 22.4525 63.5267
75380000 19.8496 21.2657 22.5359 63.6511
75381000 19.8984 21.2666 22.5188 63.6838
75382000 19.848 21.1993 22.4627 63.5099
75383000 19.9496 21.2426 22.6037 63.7959
75384000 19.915 21.2821 22.5911 63.7882
75385000 19.9497 21.2554 22.5495 63.7546
75386000 19.9005 21.1414 22.5362 63.578
75387000 19.8705 21.2675 22.5688 63.7067
75388000 19.9324 21.1773 22.5041 63.6139
75389000 19.8942 21.2501 22.4806 63.6249
75390000 19.9853 21.2051 22.5926 63.783
75391000 19.8169 21.2202 22.5117 63.5488
75392000 19.9725 21.2145 22.4891 63.6761
75393000 19.9652 21.2296 22.5225 63.7174
75394000 19.9522 21.2219 22.4677 63.6419
75395000 19.9386 21.1809 22.5031 63.6226
75396000 19.9527 21.2349 22.6189 63.8066
75397000 19.904 21.2003 22.5549 63.6592
75398000 19.8397 21.2448 22.6 63.6845
75399000 19.9944 21.2449 22.5547 63.794
75400000 19.8991 21.2819 22.4299 63.6109
75401000 19.9203 21.1585 22.4831 63.5619
75402000 19.9213 21.2305 22.5234 63.6752
75403000 19.9483 21.3638 22.5625 63.8746
75404000 19.8773 21.1938 22.4819 63.553
75405000 19.8736 21.2111 22.5023 63.587
75406000 19.9657 21.2771 22.5112 63.754
75407000 19.8318 21.2251 22.4642 63.5211
75408000 19.947 21.2807 22.5219 63.7495
75409000 19.967 21.1232 22.3981 63.4884
75410000 19.9094 21.2593 22.5883 63.7571
75411000 19.8232 21.303 22.506 63.6322
75412000 19.9574 21.2126 22.555 63.725
75413000 19.8818 21.2738 22.4899 63.6456
75414000 19.9456 21.2571 22.5088 63.7115
75415000 19.9147 21.2412 22.5807 63.7366
75416000 19.8798 21.2038 22.4567 63.5403
75417000 19.9046 21.2532 22.6241 63.7818
75418000 19.9971 21.2534 22.4837 63.7342
75419000 19.9548 21.2297 22.5269 63.7115
75420000 19.8485 21.2478 22.5424 63.6387
75421000 19.9459 21.1943 22.4383 63.5784
75422000 19.8906 21.2883 22.6159 63.7948
75423000 19.9181 21.2546 22.5019 63.6746
75424000 19.9619 21.2287 22.6262 63.8168
75425000 19.9061 21.2357 22.3941 63.5359
75426000 19.9634 21.1775 22.5572 63.6981
75427000 19.9776 21.3126 22.5014 63.7915
75428000 20.0148 21.2461 22.4879 63.7488
75429000 19.8684 21.2686 22.6 63.737
75430000 19.875 21.2705 22.5102 63.6557
75431000 19.9985 21.1656 22.6409 63.8051
75432000 19.8958 21.2833 22.4815 63.6606
75433000 19.9031 21.2377 22.6723 63.813
75434000 19.9298 21.2173 22.5785 63.7256
75435000 20.0207 21.1734 22.6767 63.8708
75436000 19.8965 21.2819 22.5935 63.7719
75437000 19.8257 21.2338 22.5234 63.583
75438000 19.895 21.2051 22.6007 63.7008
75439000 19.9481 21.2554 22.4706 63.6741
75440000 19.9679 21.1968 22.5947 63.7594
75441000 19.8673 21.1153 22.6843 63.6669
75442000 19.9802 21.2006 22.4583 63.639
75443000 19.9005 21.2183 22.6377 63.7565
75444000 19.9311 21.1668 22.4706 63.5685
75445000 19.9399 21.2147 22.6114 63.7661
75446000 19.8934 21.2556 22.5525 63.7015
75447000 19.9202 21.1877 22.6472 63.7551
75448000 19.8516 21.1529 22.6318 63.6363
75449000 19.9602 21.2274 22.6368 63.8244
75450000 19.8428 21.1942 22.614 63.651
75451000 19.8533 21.2845 22.547 63.6847
75452000 19.8706 21.2636 22.6499 63.7841
75453000 19.9663 21.2461 22.5615 63.774
75454000 19.9432 21.1861 22.5668 63.6961
75455000 19.8855 21.3231 22.5693 63.7779
75456000 19.9271 21.2456 22.592 63.7648
75457000 19.8659 21.1862 22.5062 63.5583
75458000 20.0065 21.2145 22.4542 63.6752
75459000 19.9127 21.2741 22.5737 63.7605
75460000 19.8706 21.3151 22.5613 63.7469
75461000 19.8767 21.2006 22.6001 63.6774
75462000 19.9759 21.2628 22.5336 63.7724
75463000 19.8948 21.1883 22.6299 63.7131
75464000 20.0022 21.2256 22.4656 63.6933
75465000 19.9964 21.237 22.6432 63.8767
75466000 19.9871 21.2203 22.6214 63.8288
75467000 19.8526 21.1562 22.5861 63.595
75468000 19.9262 21.234 22.6527 63.813
75469000 19.9754 21.1799 22.5396 63.6949
75470000 19.8921 21.2267 22.7041 63.823
75471000 19.9627 21.1404 22.5254 63.6285
75472000 19.9343 21.1231 22.6953 63.7526
75473000 19.9822 21.1396 22.6022 63.7239
75474000 19.8248 21.1937 22.6385 63.657
75475000 19.8851 21.2207 22.5994 63.7051
75476000 19.8695 21.2285 22.5491 63.6471
75477000 19.9409 21.1009 22.5892 63.631
75478000 19.9149 21.3134 22.5685 63.7968
75479000 19.9788 21.1905 22.5613 63.7306
75480000 19.992 21.2582 22.6091 63.8593
75481000 19.8796 21.2926 22.6337 63.8059
75482000 19.9305 21.1848 22.5733 63.6886
75483000 19.8606 21.2018 22.5583 63.6207
75484000 19.9696 21.2024 22.5489 63.721
75485000 19.9256 21.2023 22.5559 63.6838
75486000 19.8764 21.2471 22.5638 63.6872
75487000 19.9608 21.1829 22.5413 63.6849
75488000 19.9043 21.2446 22.564 63.7129
75489000 19.908 21.2304 22.5355 63.6739
75490000 19.9424 21.2289 22.5544 63.7256
75491000 19.969 21.2295 22.5124 63.711
75492000 19.924 21.1865 22.6279 63.7384
75493000 19.9661 21.2084 22.6142 63.7887
75494000 19.9749 21.1949 22.5965 63.7664
75495000 19.8755 21.1265 22.5129 63.5149
75496000 19.9415 21.2834 22.7119 63.9369
75497000 19.8307 21.2144 22.5884 63.6335
75498000 19.9783 21.2417 22.6062 63.8262
75499000 19.9136 21.1536 22.5796 63.6468
75500000 19.9312 21.1309 22.6006 63.6626
75501000 19.9658 21.0901 22.5649 63.6209
75502000 19.9371 21.179 22.5168 63.633
75503000 19.8553 21.1508 22.6234 63.6295
75504000 19.951 21.235 22.5733 63.7593
75505000 19.9904 21.1916 22.5883 63.7702
75506000 19.9215 21.2256 22.5798 63.7268
75507000 20.0091 21.1817 22.5487 63.7395
75508000 19.9833 21.219 22.5306 63.7329
75509000 19.8647 21.2385 22.6454 63.7485
75510000 19.8846 21.2406 22.5659 63.6911
75511000 19.9346 21.2427 22.5442 63.7215
75512000 19.9017 21.2141 22.5911 63.7069
75513000 19.965 21.2604 22.5146 63.74
75514000 19.986 21.2488 22.6796 63.9144
75515000 20.0759 21.1871 22.5868 63.8497
75516000 19.9082 21.2218 22.6321 63.7621
75517000 19.876 21.0665 22.5945 63.537
75518000 19.9545 21.0819 22.6405 63.6769
75519000 19.9127 21.2882 22.5513 63.7523
75520000 19.9303 21.2074 22.5667 63.7045
75521000 20.0277 21.2681 22.6606 63.9564
75522000 19.9394 21.1415 22.4752 63.5561
75523000 19.8794 21.1314 22.6845 63.6953
75524000 19.9502 21.1654 22.5134 63.629
75525000 20.0235 21.1684 22.5946 63.7864
75526000 20.0092 21.2377 22.5977 63.8446
75527000 19.9071 21.235 22.5445 63.6866
75528000 19.9424 21.1283 22.6603 63.731
75529000 19.8816 21.2996 22.4143 63.5955
75530000 19.9661 21.1938 22.6363 63.7962
75531000 19.9808 21.15 22.6196 63.7504
75532000 19.9636 21.1585 22.597 63.7191
75533000 19.9495 21.2694 22.6078 63.8267
75534000 20.0314 21.2644 22.4837 63.7795
75535000 19.9933 21.2076 22.6594 63.8602
75536000 19.9256 21.1645 22.4323 63.5224
75537000 19.9032 21.2677 22.6517 63.8226
75538000 19.9644 21.1717 22.5148 63.6509
75539000 19.903 21.1737 22.5724 63.6491
75540000 19.9432 21.2265 22.5897 63.7594
75541000 19.9093 21.2032 22.5205 63.6329
75542000 19.9337 21.2131 22.5523 63.6992
75543000 19.9184 21.1564 22.5813 63.6561
75544000 19.8981 21.2622 22.6974 63.8577
75545000 19.9058 21.1374 22.5241 63.5673
75546000 19.9271 21.1261 22.6588 63.712
75547000 19.9121 21.1515 22.5925 63.6561
75548000 19.9188 21.1985 22.5447 63.6619
75549000 19.9508 21.1503 22.5389 63.64
75550000 19.8784 21.2066 22.6466 63.7316
75551000 19.8955 21.1329 22.6254 63.6539
75552000 19.9235 21.1624 22.4004 63.4862
75553000 19.9274 21.1486 22.6223 63.6984
75554000 19.8894 21.18 22.5117 63.581
75555000 19.9644 21.2036 22.697 63.865
75556000 19.9887 21.2005 22.5597 63.7489
75557000 19.9694 21.184 22.7241 63.8776
75558000 19.92 21.151 22.6207 63.6917
75559000 19.9545 21.0484 22.5805 63.5833
75560000 19.9193 21.0683 22.513 63.5006
75561000 19.9716 21.1024 22.5404 63.6143
75562000 20.0034 21.1974 22.6689 63.8697
75563000 19.8584 21.1751 22.556 63.5895
75564000 19.855 21.1339 22.7686 63.7575
75565000 20.0121 21.1525 22.5475 63.7121
75566000 19.9214 21.1801 22.6292 63.7307
75567000 20.0083 21.141 22.6207 63.77
75568000 20.0279 21.2568 22.6689 63.9536
75569000 19.9767 21.2015 22.6872 63.8655
75570000 20.0082 21.1919 22.5268 63.7269
75571000 20.0695 21.2286 22.5701 63.8681
75572000 19.9452 21.293 22.5919 63.8301
75573000 19.9929 21.1694 22.6497 63.812
75574000 20.0556 21.1694 22.6427 63.8678
75575000 20.0233 21.1842 22.5122 63.7197
75576000 19.9679 21.1837 22.6266 63.7782
75577000 19.9456 21.1272 22.5781 63.6509
75578000 19.9268 21.2949 22.557 63.7787
75579000 19.9857 21.1875 22.4974 63.6706
75580000 20.0079 21.3103 22.6173 63.9356
75581000 19.9496 21.1597 22.4502 63.5595
75582000 19.98 21.1157 22.6437 63.7394
75583000 20.039 21.1469 22.5064 63.6923
75584000 19.9168 21.1647 22.6074 63.6889
75585000 19.965 21.2127 22.6286 63.8062
75586000 20.0209 21.2127 22.5894 63.823
75587000 19.9451 21.1451 22.6214 63.7117
75588000 19.9894 21.1486 22.5981 63.7361
75589000 20.0014 21.2709 22.6803 63.9526
75590000 19.9962 21.1282 22.5679 63.6922
75591000 20.0721 21.1378 22.6251 63.835
75592000 20.0148 21.1326 22.5512 63.6986
75593000 19.9809 21.18 22.5242 63.6851
75594000 19.9914 21.1346 22.6628 63.7888
75595000 19.9543 21.235 22.564 63.7533
75596000 19.9808 21.168 22.5554 63.7042
75597000 19.9564 21.1744 22.6038 63.7346
75598000 19.9833 21.1731 22.6406 63.797
75599000 19.9816 21.2211 22.4892 63.6919
75600000 20.0007 21.2235 22.6066 63.8309
75601000 19.854 21.0799 22.5732 63.5071
75602000 20.0472 21.2044 22.6448 63.8964
75603000 19.8834 21.2607 22.6097 63.7538
75604000 19.9943 21.1731 22.5466 63.714
75605000 20.0251 21.1792 22.607 63.8112
75606000 19.9969 21.1651 22.5013 63.6633
75607000 19.9794 21.1156 22.5186 63.6137
75608000 19.9578 21.2583 22.6047 63.8207
75609000 20.0235 21.1453 22.5469 63.7157
75610000 19.9605 21.2794 22.5829 63.8228
75611000 20.0476 21.2706 22.6135 63.9317
75612000 20.0778 21.2727 22.5519 63.9024
75613000 19.9817 21.2649 22.5911 63.8378
75614000 19.9977 21.1484 22.544 63.6901
75615000 19.9832 21.1377 22.6457 63.7666
75616000 19.9806 21.2279 22.6547 63.8633
75617000 20.0762 21.2204 22.5773 63.8739
75618000 20.002 21.1809 22.5396 63.7225
75619000 20.0045 21.1844 22.5432 63.732
75620000 19.938 21.3005 22.5465 63.785
75621000 19.9561 21.2519 22.5639 63.7718
75622000 20.0467 21.224 22.6118 63.8824
75623000 20.0094 21.185 22.5294 63.7238
75624000 19.9065 21.272 22.5608 63.7393
75625000 19.866 21.2415 22.6586 63.7661
75626000 19.9594 21.1762 22.6217 63.7572
75627000 19.9988 21.113 22.6269 63.7387
75628000 19.9645 21.1915 22.6349 63.7909
75629000 20.0358 21.2266 22.589 63.8515
75630000 19.983 21.1065 22.6118 63.7013
75631000 20.0126 21.255 22.5306 63.7982
75632000 19.9903 21.2925 22.5468 63.8296
75633000 19.9569 21.1706 22.5521 63.6795
75634000 20.007 21.093 22.5733 63.6733
75635000 19.919 21.204 22.6638 63.7869
75636000 19.988 21.1598 22.5991 63.7469
75637000 19.9592 21.1748 22.661 63.795
75638000 19.9531 21.2115 22.6355 63.8
75639000 20.0516 21.1902 22.6618 63.9035
75640000 20.0328 21.2586 22.6135 63.9048
75641000 19.9993 21.2035 22.5188 63.7216
75642000 19.985 21.2772 22.6402 63.9023
75643000 20.0598 21.1703 22.5602 63.7903
75644000 19.9417 21.1941 22.746 63.8818
75645000 20.0289 21.1162 22.5907 63.7358
75646000 20.044 21.2146 22.6593 63.918
75647000 19.9639 21.2979 22.5698 63.8317
75648000 20.001 21.2102 22.6729 63.8842
75649000 19.9618 21.2781 22.6265 63.8664
75650000 20.0201 21.2246 22.6296 63.8742
75651000 20.0394 21.2677 22.5457 63.8528
75652000 20.0771 21.2551 22.5354 63.8676
75653000 20.0062 21.2444 22.7123 63.9628
75654000 20.0143 21.2934 22.5654 63.8731
75655000 20.0252 21.1917 22.7832 64.0001
75656000 20.0068 21.2293 22.6317 63.8678
75657000 20.0631 21.1909 22.6533 63.9073
75658000 19.9545 21.1905 22.5684 63.7134
75659000 20 21.2175 22.6712 63.8887
75660000 20.0091 21.3045 22.6125 63.9261
75661000 19.9704 21.1958 22.5694 63.7355
75662000 19.9585 21.2741 22.6981 63.9306
75663000 19.949 21.1664 22.6148 63.7302
75664000 20.0595 21.2405 22.6312 63.9312
75665000 20.0591 21.3425 22.5097 63.9113
75666000 20.0328 21.1654 22.7237 63.9219
75667000 19.9677 21.3099 22.4621 63.7397
75668000 20.0233 21.3268 22.5762 63.9263
75669000 20.0612 21.2413 22.6776 63.98
75670000 19.9675 21.267 22.565 63.7995
75671000 20.0019 21.2844 22.7199 64.0062
75672000 20.0272 21.2302 22.5385 63.7959
75673000 19.9779 21.2633 22.7666 64.0078
75674000 20.0756 21.2288 22.4978 63.8022
75675000 20.0473 21.2305 22.6681 63.9458
75676000 20.0717 21.2317 22.5809 63.8843
75677000 19.9896 21.2895 22.5945 63.8737
75678000 20.01 21.2057 22.6964 63.912
75679000 20.196 21.2784 22.5011 63.9755
75680000 20.0691 21.246 22.6779 63.993
75681000 20.0634 21.2782 22.5201 63.8617
75682000 20.0677 21.3058 22.6458 64.0192
75683000 20.0821 21.2794 22.586 63.9474
75684000 20.0401 21.2464 22.7112 63.9977
75685000 20.0432 21.347 22.7018 64.0921
75686000 19.9757 21.2037 22.6119 63.7913
75687000 20.1181 21.3482 22.618 64.0843
75688000 20.0172 21.2711 22.4627 63.7511
75689000 20.0396 21.2328 22.676 63.9484
75690000 20.0649 21.3484 22.6383 64.0515
75691000 20.0696 21.237 22.7026 64.0092
75692000 20.0387 21.3384 22.712 64.089
75693000 19.9525 21.2927 22.6245 63.8696
75694000 20.0405 21.3139 22.7304 64.0848
75695000 20.0056 21.2115 22.4426 63.6597
75696000 19.9527 21.2523 22.7222 63.9272
75697000 20.036 21.2911 22.5317 63.8588
75698000 20.0796 21.3418 22.6461 64.0675
75699000 19.9377 21.2863 22.6646 63.8886
75700000 20.0856 21.2435 22.6033 63.9324
75701000 20.0918 21.3303 22.631 64.0531
75702000 20.0354 21.3348 22.6215 63.9917
75703000 20.0228 21.3494 22.6308 64.003
75704000 20.0172 21.327 22.6517 63.9958
75705000 20.0583 21.3902 22.7629 64.2114
75706000 19.9878 21.3411 22.577 63.9058
75707000 20.0041 21.3029 22.6398 63.9468
75708000 20.1169 21.3012 22.5367 63.9548
75709000 20.0228 21.3378 22.6859 64.0465
75710000 20.0651 21.3113 22.6071 63.9835
75711000 20.0153 21.2504 22.6403 63.906
75712000 20.1124 21.3389 22.6925 64.1438
75713000 20.0916 21.2763 22.5731 63.9411
75714000 20.0335 21.2153 22.6977 63.9465
75715000 20.0748 21.354 22.5975 64.0264
75716000 20.0934 21.29 22.7152 64.0985
75717000 20.0136 21.2035 22.5741 63.7913
75718000 20.0513 21.3562 22.6574 64.0649
75719000 19.9804 21.3017 22.5905 63.8726
75720000 20.0502 21.2529 22.6285 63.9316
75721000 20.0806 21.3064 22.6499 64.0369
75722000 20.0589 21.2655 22.5848 63.9091
75723000 20.0383 21.2586 22.6837 63.9806
75724000 20.0189 21.3078 22.5579 63.8846
75725000 20.1258 21.3189 22.7029 64.1476
75726000 19.9841 21.3898 22.6143 63.9883
75727000 20.0448 21.3933 22.6915 64.1296
75728000 20.0534 21.3025 22.5894 63.9453
75729000 20.0447 21.3421 22.6522 64.0389
75730000 20.0618 21.2598 22.5443 63.8659
75731000 20.0696 21.3633 22.6924 64.1253
75732000 19.9628 21.2156 22.5993 63.7778
75733000 20.0341 21.2709 22.6742 63.9792
75734000 19.9479 21.2747 22.5249 63.7476
75735000 19.9801 21.3558 22.6185 63.9544
