# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8565000 7.05064e+07 8.98111e+07 1.49228e+06 1.6181e+08
8566000 7.05296e+07 8.97171e+07 1.5102e+06 1.61757e+08
8567000 7.0553e+07 8.96225e+07 1.52835e+06 1.61704e+08
8568000 7.05761e+07 8.95288e+07 1.54645e+06 1.61651e+08
8569000 7.05993e+07 8.94349e+07 1.56469e+06 1.61599e+08
8570000 7.06226e+07 8.93407e+07 1.58311e+06 1.61546e+08
8571000 7.06459e+07 8.92466e+07 1.60165e+06 1.61494e+08
8572000 7.06694e+07 8.91519e+07 1.6204e+06 1.61442e+08
8573000 7.06925e+07 8.90583e+07 1.63905e+06 1.6139e+08
8574000 7.07159e+07 8.8964e+07 1.65797e+06 1.61338e+08
8575000 7.0739e+07 8.88713e+07 1.67669e+06 1.61287e+08
8576000 7.07624e+07 8.8777e+07 1.69583e+06 1.61235e+08
8577000 7.07853e+07 8.86845e+07 1.71473e+06 1.61185e+08
8578000 7.08089e+07 8.85899e+07 1.73418e+06 1.61133e+08
8579000 7.0832e+07 8.84971e+07 1.75339e+06 1.61082e+08
8580000 7.08555e+07 8.84028e+07 1.773e+06 1.61031e+08
8581000 7.08784e+07 8.83108e+07 1.79227e+06 1.60981e+08
8582000 7.09018e+07 8.82169e+07 1.81205e+06 1.60931e+08
8583000 7.0925e+07 8.81242e+07 1.8317e+06 1.60881e+08
8584000 7.09485e+07 8.80299e+07 1.8518e+06 1.6083e+08
8585000 7.09718e+07 8.79366e+07 1.87181e+06 1.6078e+08
8586000 7.09952e+07 8.7843e+07 1.89199e+06 1.6073e+08
8587000 7.10189e+07 8.77486e+07 1.91247e+06 1.6068e+08
8588000 7.10421e+07 8.7656e+07 1.93269e+06 1.60631e+08
8589000 7.10655e+07 8.75623e+07 1.95324e+06 1.60581e+08
8590000 7.10885e+07 8.74708e+07 1.97346e+06 1.60533e+08
8591000 7.11119e+07 8.73776e+07 1.99415e+06 1.60484e+08
8592000 7.1135e+07 8.72853e+07 2.01475e+06 1.60435e+08
8593000 7.11583e+07 8.71927e+07 2.03556e+06 1.60387e+08
8594000 7.11817e+07 8.70996e+07 2.05658e+06 1.60338e+08
8595000 7.12051e+07 8.70066e+07 2.0777e+06 1.60289e+08
8596000 7.1229e+07 8.6912e+07 2.0993e+06 1.6024e+08
8597000 7.12522e+07 8.68198e+07 2.1205e+06 1.60192e+08
8598000 7.12758e+07 8.67262e+07 2.14211e+06 1.60144e+08
8599000 7.1299e+07 8.66342e+07 2.16349e+06 1.60097e+08
8600000 7.13224e+07 8.65416e+07 2.18513e+06 1.60049e+08
8601000 7.13457e+07 8.64495e+07 2.20676e+06 1.60002e+08
8602000 7.13686e+07 8.63591e+07 2.2281e+06 1.59956e+08
8603000 7.13921e+07 8.62662e+07 2.25015e+06 1.59908e+08
8604000 7.14153e+07 8.61746e+07 2.27202e+06 1.59862e+08
8605000 7.1439e+07 8.60811e+07 2.29446e+06 1.59815e+08
8606000 7.14623e+07 8.59893e+07 2.31662e+06 1.59768e+08
8607000 7.14857e+07 8.58967e+07 2.33907e+06 1.59722e+08
8608000 7.15089e+07 8.58054e+07 2.36134e+06 1.59676e+08
8609000 7.15323e+07 8.57133e+07 2.38392e+06 1.5963e+08
8610000 7.15557e+07 8.56213e+07 2.40661e+06 1.59584e+08
8611000 7.15793e+07 8.55288e+07 2.42952e+06 1.59538e+08
8612000 7.16029e+07 8.5436e+07 2.45262e+06 1.59492e+08
8613000 7.16263e+07 8.53443e+07 2.47559e+06 1.59446e+08
8614000 7.16499e+07 8.52516e+07 2.49892e+06 1.594e+08
8615000 7.16731e+07 8.51609e+07 2.52189e+06 1.59356e+08
8616000 7.16967e+07 8.50684e+07 2.54541e+06 1.5931e+08
8617000 7.17201e+07 8.49768e+07 2.56881e+06 1.59266e+08
8618000 7.17436e+07 8.48851e+07 2.59238e+06 1.59221e+08
8619000 7.17669e+07 8.4794e+07 2.6159e+06 1.59177e+08
8620000 7.17903e+07 8.47024e+07 2.63968e+06 1.59132e+08
8621000 7.18138e+07 8.46109e+07 2.66355e+06 1.59088e+08
8622000 7.18371e+07 8.45202e+07 2.68734e+06 1.59045e+08
8623000 7.18606e+07 8.44286e+07 2.71146e+06 1.59001e+08
8624000 7.18839e+07 8.43377e+07 2.73553e+06 1.58957e+08
8625000 7.19075e+07 8.42459e+07 2.75997e+06 1.58913e+08
8626000 7.19309e+07 8.4155e+07 2.78429e+06 1.5887e+08
8627000 7.19542e+07 8.40642e+07 2.80869e+06 1.58827e+08
8628000 7.19778e+07 8.39729e+07 2.83334e+06 1.58784e+08
8629000 7.20008e+07 8.38834e+07 2.85763e+06 1.58742e+08
8630000 7.20245e+07 8.37918e+07 2.88262e+06 1.58699e+08
8631000 7.20478e+07 8.37014e+07 2.90739e+06 1.58657e+08
8632000 7.20716e+07 8.36092e+07 2.93278e+06 1.58614e+08
8633000 7.20951e+07 8.35184e+07 2.95792e+06 1.58571e+08
8634000 7.21187e+07 8.34271e+07 2.98329e+06 1.58529e+08
8635000 7.21424e+07 8.33354e+07 3.00893e+06 1.58487e+08
8636000 7.21658e+07 8.32452e+07 3.03425e+06 1.58445e+08
8637000 7.21894e+07 8.31539e+07 3.06e+06 1.58403e+08
8638000 7.22125e+07 8.3065e+07 3.08521e+06 1.58363e+08
8639000 7.22361e+07 8.29743e+07 3.11103e+06 1.58321e+08
8640000 7.22596e+07 8.28837e+07 3.13694e+06 1.5828e+08
8641000 7.2283e+07 8.27935e+07 3.16287e+06 1.58239e+08
8642000 7.23068e+07 8.27022e+07 3.18925e+06 1.58198e+08
8643000 7.23303e+07 8.2612e+07 3.21541e+06 1.58158e+08
8644000 7.2354e+07 8.25208e+07 3.242e+06 1.58117e+08
8645000 7.23775e+07 8.24308e+07 3.26837e+06 1.58077e+08
8646000 7.24011e+07 8.23403e+07 3.29498e+06 1.58036e+08
8647000 7.24247e+07 8.22497e+07 3.32175e+06 1.57996e+08
8648000 7.24483e+07 8.21596e+07 3.34851e+06 1.57956e+08
8649000 7.24719e+07 8.20693e+07 3.37545e+06 1.57917e+08
8650000 7.24953e+07 8.198e+07 3.4022e+06 1.57877e+08
8651000 7.25191e+07 8.18889e+07 3.4296e+06 1.57838e+08
8652000 7.25425e+07 8.17996e+07 3.45662e+06 1.57799e+08
8653000 7.25662e+07 8.17094e+07 3.48402e+06 1.5776e+08
8654000 7.25895e+07 8.16204e+07 3.51116e+06 1.57721e+08
8655000 7.26131e+07 8.15306e+07 3.53868e+06 1.57682e+08
8656000 7.26367e+07 8.14408e+07 3.5663e+06 1.57644e+08
8657000 7.26604e+07 8.13506e+07 3.5942e+06 1.57605e+08
8658000 7.26842e+07 8.12602e+07 3.62227e+06 1.57567e+08
8659000 7.27077e+07 8.11707e+07 3.65019e+06 1.57529e+08
8660000 7.27316e+07 8.10802e+07 3.67854e+06 1.5749e+08
8661000 7.27549e+07 8.09917e+07 3.70639e+06 1.57453e+08
8662000 7.27787e+07 8.09014e+07 3.73491e+06 1.57415e+08
8663000 7.28023e+07 8.08121e+07 3.76326e+06 1.57378e+08
8664000 7.2826e+07 8.07226e+07 3.7918e+06 1.5734e+08
8665000 7.28496e+07 8.06331e+07 3.82045e+06 1.57303e+08
8666000 7.28731e+07 8.05442e+07 3.84902e+06 1.57266e+08
8667000 7.2897e+07 8.04541e+07 3.87814e+06 1.57229e+08
8668000 7.29204e+07 8.0366e+07 3.9067e+06 1.57193e+08
8669000 7.29441e+07 8.02765e+07 3.93584e+06 1.57156e+08
8670000 7.29674e+07 8.01887e+07 3.96457e+06 1.57121e+08
8671000 7.29908e+07 8.01004e+07 3.99356e+06 1.57085e+08
8672000 7.30145e+07 8.00114e+07 4.02293e+06 1.57049e+08
8673000 7.30381e+07 7.99227e+07 4.0523e+06 1.57013e+08
8674000 7.3062e+07 7.98329e+07 4.08218e+06 1.56977e+08
8675000 7.30856e+07 7.97443e+07 4.11175e+06 1.56942e+08
8676000 7.31094e+07 7.96551e+07 4.14169e+06 1.56906e+08
8677000 7.31328e+07 7.95674e+07 4.17123e+06 1.56871e+08
8678000 7.31566e+07 7.94779e+07 4.20149e+06 1.56836e+08
8679000 7.31802e+07 7.93895e+07 4.23151e+06 1.56801e+08
8680000 7.32039e+07 7.93009e+07 4.26172e+06 1.56767e+08
8681000 7.32275e+07 7.92126e+07 4.29195e+06 1.56732e+08
8682000 7.32511e+07 7.91247e+07 4.32217e+06 1.56698e+08
8683000 7.32749e+07 7.90357e+07 4.3529e+06 1.56664e+08
8684000 7.32984e+07 7.89479e+07 4.38332e+06 1.5663e+08
8685000 7.33221e+07 7.88595e+07 4.41409e+06 1.56596e+08
8686000 7.33458e+07 7.87714e+07 4.44488e+06 1.56562e+08
8687000 7.33695e+07 7.86833e+07 4.47579e+06 1.56529e+08
8688000 7.33933e+07 7.85946e+07 4.50703e+06 1.56495e+08
8689000 7.34168e+07 7.85074e+07 4.53789e+06 1.56462e+08
8690000 7.34406e+07 7.8419e+07 4.56927e+06 1.56429e+08
8691000 7.34639e+07 7.83324e+07 4.60016e+06 1.56396e+08
8692000 7.34876e+07 7.82444e+07 4.63165e+06 1.56364e+08
8693000 7.35113e+07 7.81567e+07 4.66316e+06 1.56331e+08
8694000 7.35351e+07 7.80684e+07 4.69502e+06 1.56299e+08
8695000 7.3559e+07 7.79801e+07 4.72699e+06 1.56266e+08
8696000 7.35827e+07 7.78924e+07 4.75888e+06 1.56234e+08
8697000 7.36066e+07 7.7804e+07 4.79118e+06 1.56202e+08
8698000 7.36301e+07 7.77172e+07 4.82299e+06 1.5617e+08
8699000 7.36541e+07 7.76287e+07 4.85556e+06 1.56138e+08
8700000 7.36778e+07 7.75414e+07 4.88779e+06 1.56107e+08
8701000 7.37016e+07 7.74537e+07 4.92032e+06 1.56076e+08
8702000 7.37252e+07 7.73667e+07 4.95271e+06 1.56045e+08
8703000 7.3749e+07 7.72793e+07 4.98534e+06 1.56014e+08
8704000 7.37728e+07 7.71916e+07 5.01826e+06 1.55983e+08
8705000 7.37965e+07 7.71045e+07 5.05105e+06 1.55952e+08
8706000 7.38203e+07 7.70171e+07 5.08409e+06 1.55922e+08
8707000 7.38441e+07 7.69299e+07 5.11716e+06 1.55891e+08
8708000 7.38679e+07 7.68425e+07 5.15045e+06 1.55861e+08
8709000 7.38916e+07 7.67556e+07 5.18368e+06 1.55831e+08
8710000 7.39155e+07 7.66683e+07 5.21719e+06 1.55801e+08
8711000 7.39394e+07 7.6581e+07 5.25083e+06 1.55771e+08
8712000 7.3963e+07 7.64945e+07 5.28428e+06 1.55742e+08
8713000 7.39869e+07 7.64073e+07 5.31812e+06 1.55712e+08
8714000 7.40102e+07 7.63222e+07 5.35126e+06 1.55684e+08
8715000 7.40341e+07 7.62351e+07 5.38533e+06 1.55655e+08
8716000 7.40578e+07 7.61488e+07 5.41921e+06 1.55626e+08
8717000 7.40818e+07 7.60613e+07 5.45366e+06 1.55597e+08
8718000 7.41055e+07 7.59748e+07 5.48788e+06 1.55568e+08
8719000 7.41293e+07 7.58883e+07 5.52224e+06 1.5554e+08
8720000 7.41531e+07 7.58019e+07 5.55662e+06 1.55512e+08
8721000 7.41766e+07 7.57166e+07 5.59075e+06 1.55484e+08
8722000 7.42005e+07 7.56298e+07 5.62557e+06 1.55456e+08
8723000 7.42241e+07 7.55441e+07 5.6601e+06 1.55428e+08
8724000 7.42483e+07 7.54566e+07 5.69546e+06 1.554e+08
8725000 7.4272e+07 7.53708e+07 5.73026e+06 1.55373e+08
8726000 7.42959e+07 7.52843e+07 5.76547e+06 1.55346e+08
8727000 7.43195e+07 7.51988e+07 5.80041e+06 1.55319e+08
8728000 7.43431e+07 7.51137e+07 5.83531e+06 1.55292e+08
8729000 7.4367e+07 7.50273e+07 5.87089e+06 1.55265e+08
8730000 7.43907e+07 7.4942e+07 5.90614e+06 1.55239e+08
8731000 7.44148e+07 7.48548e+07 5.94228e+06 1.55212e+08
8732000 7.44386e+07 7.47692e+07 5.97787e+06 1.55186e+08
8733000 7.44625e+07 7.4683e+07 6.01387e+06 1.55159e+08
8734000 7.4486e+07 7.45987e+07 6.04922e+06 1.55134e+08
8735000 7.45098e+07 7.45129e+07 6.08526e+06 1.55108e+08
8736000 7.45337e+07 7.44273e+07 6.12142e+06 1.55082e+08
8737000 7.45575e+07 7.43417e+07 6.15766e+06 1.55057e+08
8738000 7.45816e+07 7.42554e+07 6.19434e+06 1.55031e+08
8739000 7.46054e+07 7.417e+07 6.23074e+06 1.55006e+08
8740000 7.46293e+07 7.40843e+07 6.26742e+06 1.54981e+08
8741000 7.46528e+07 7.40002e+07 6.30354e+06 1.54957e+08
8742000 7.46769e+07 7.39142e+07 6.34062e+06 1.54932e+08
8743000 7.47006e+07 7.38296e+07 6.3772e+06 1.54907e+08
8744000 7.47248e+07 7.3743e+07 6.41478e+06 1.54883e+08
8745000 7.47486e+07 7.36581e+07 6.45178e+06 1.54858e+08
8746000 7.47727e+07 7.35721e+07 6.48935e+06 1.54834e+08
8747000 7.47968e+07 7.34864e+07 6.52692e+06 1.5481e+08
8748000 7.48206e+07 7.34016e+07 6.56426e+06 1.54786e+08
8749000 7.48447e+07 7.33159e+07 6.60209e+06 1.54763e+08
8750000 7.48684e+07 7.32316e+07 6.63946e+06 1.54739e+08
8751000 7.48924e+07 7.31464e+07 6.67731e+06 1.54716e+08
8752000 7.49163e+07 7.30614e+07 6.71523e+06 1.54693e+08
8753000 7.49403e+07 7.29764e+07 6.75329e+06 1.5467e+08
8754000 7.49644e+07 7.2891e+07 6.79165e+06 1.54647e+08
8755000 7.49881e+07 7.28069e+07 6.82953e+06 1.54625e+08
8756000 7.50123e+07 7.27215e+07 6.86819e+06 1.54602e+08
8757000 7.50361e+07 7.2637e+07 6.90651e+06 1.5458e+08
8758000 7.50605e+07 7.2551e+07 6.94569e+06 1.54557e+08
8759000 7.50844e+07 7.24666e+07 6.98423e+06 1.54535e+08
8760000 7.51085e+07 7.23816e+07 7.02321e+06 1.54513e+08
8761000 7.51322e+07 7.22978e+07 7.06173e+06 1.54492e+08
8762000 7.51562e+07 7.22133e+07 7.10074e+06 1.5447e+08
8763000 7.51802e+07 7.21288e+07 7.13983e+06 1.54449e+08
8764000 7.52042e+07 7.20443e+07 7.1791e+06 1.54428e+08
8765000 7.52284e+07 7.19594e+07 7.21867e+06 1.54406e+08
8766000 7.52523e+07 7.18755e+07 7.25792e+06 1.54386e+08
8767000 7.52764e+07 7.17907e+07 7.29767e+06 1.54365e+08
8768000 7.53004e+07 7.17065e+07 7.33731e+06 1.54344e+08
8769000 7.53245e+07 7.16222e+07 7.37713e+06 1.54324e+08
8770000 7.53484e+07 7.15384e+07 7.41684e+06 1.54304e+08
8771000 7.53726e+07 7.14537e+07 7.45711e+06 1.54283e+08
8772000 7.53965e+07 7.13702e+07 7.49697e+06 1.54264e+08
8773000 7.54205e+07 7.12864e+07 7.53705e+06 1.54244e+08
8774000 7.54445e+07 7.12024e+07 7.57739e+06 1.54224e+08
8775000 7.54683e+07 7.11193e+07 7.6174e+06 1.54205e+08
8776000 7.54926e+07 7.10347e+07 7.65827e+06 1.54186e+08
8777000 7.55164e+07 7.09516e+07 7.69856e+06 1.54167e+08
8778000 7.55405e+07 7.08679e+07 7.73928e+06 1.54148e+08
8779000 7.55645e+07 7.07842e+07 7.78008e+06 1.54129e+08
8780000 7.55886e+07 7.07005e+07 7.82106e+06 1.5411e+08
8781000 7.56128e+07 7.06165e+07 7.86231e+06 1.54092e+08
8782000 7.56367e+07 7.05337e+07 7.90314e+06 1.54073e+08
8783000 7.56609e+07 7.04496e+07 7.94468e+06 1.54055e+08
8784000 7.56849e+07 7.03665e+07 7.98588e+06 1.54037e+08
8785000 7.57093e+07 7.02818e+07 8.02798e+06 1.54019e+08
8786000 7.57332e+07 7.0199e+07 8.06934e+06 1.54002e+08
8787000 7.57574e+07 7.01153e+07 8.11123e+06 1.53984e+08
8788000 7.57812e+07 7.00331e+07 8.15248e+06 1.53967e+08
8789000 7.58053e+07 6.995e+07 8.19435e+06 1.5395e+08
8790000 7.58293e+07 6.9867e+07 8.23629e+06 1.53933e+08
8791000 7.58533e+07 6.97845e+07 8.27813e+06 1.53916e+08
8792000 7.58776e+07 6.97007e+07 8.32073e+06 1.53899e+08
8793000 7.59015e+07 6.96183e+07 8.36275e+06 1.53883e+08
8794000 7.59257e+07 6.95352e+07 8.40527e+06 1.53866e+08
8795000 7.59497e+07 6.94525e+07 8.4477e+06 1.5385e+08
8796000 7.59738e+07 6.93698e+07 8.49032e+06 1.53834e+08
8797000 7.59981e+07 6.92866e+07 8.53328e+06 1.53818e+08
8798000 7.6022e+07 6.92046e+07 8.57578e+06 1.53802e+08
8799000 7.60463e+07 6.91212e+07 8.6191e+06 1.53787e+08
8800000 7.60703e+07 6.9039e+07 8.66196e+06 1.53771e+08
8801000 7.60948e+07 6.89551e+07 8.70584e+06 1.53756e+08
8802000 7.61188e+07 6.8873e+07 8.74889e+06 1.53741e+08
8803000 7.61431e+07 6.879e+07 8.79257e+06 1.53726e+08
8804000 7.6167e+07 6.87086e+07 8.83551e+06 1.53711e+08
8805000 7.61911e+07 6.86262e+07 8.87917e+06 1.53696e+08
8806000 7.62152e+07 6.8544e+07 8.92281e+06 1.53682e+08
8807000 7.62395e+07 6.84615e+07 8.96674e+06 1.53668e+08
8808000 7.62637e+07 6.83789e+07 9.01087e+06 1.53654e+08
8809000 7.62878e+07 6.82972e+07 9.05469e+06 1.5364e+08
8810000 7.6312e+07 6.82148e+07 9.09898e+06 1.53626e+08
8811000 7.63362e+07 6.81327e+07 9.1432e+06 1.53612e+08
8812000 7.63608e+07 6.80492e+07 9.18841e+06 1.53598e+08
8813000 7.63848e+07 6.79677e+07 9.2326e+06 1.53585e+08
8814000 7.64092e+07 6.7885e+07 9.27757e+06 1.53572e+08
8815000 7.64331e+07 6.78041e+07 9.32172e+06 1.53559e+08
8816000 7.64573e+07 6.77223e+07 9.3665e+06 1.53546e+08
8817000 7.64814e+07 6.76407e+07 9.41129e+06 1.53533e+08
8818000 7.65054e+07 6.75599e+07 9.45581e+06 1.53521e+08
8819000 7.65297e+07 6.74778e+07 9.50114e+06 1.53509e+08
8820000 7.65538e+07 6.73965e+07 9.54621e+06 1.53496e+08
8821000 7.65784e+07 6.73136e+07 9.59225e+06 1.53484e+08
8822000 7.66026e+07 6.72322e+07 9.63762e+06 1.53472e+08
8823000 7.6627e+07 6.715e+07 9.68354e+06 1.53461e+08
8824000 7.66512e+07 6.70687e+07 9.72913e+06 1.53449e+08
8825000 7.66754e+07 6.69874e+07 9.77486e+06 1.53438e+08
8826000 7.66997e+07 6.69056e+07 9.82096e+06 1.53426e+08
8827000 7.67239e+07 6.68244e+07 9.8669e+06 1.53415e+08
8828000 7.67485e+07 6.67419e+07 9.9137e+06 1.53404e+08
8829000 7.67726e+07 6.66612e+07 9.95958e+06 1.53393e+08
8830000 7.6797e+07 6.65796e+07 1.00062e+07 1.53383e+08
8831000 7.68209e+07 6.64998e+07 1.00518e+07 1.53372e+08
8832000 7.68451e+07 6.64187e+07 1.00984e+07 1.53362e+08
8833000 7.68693e+07 6.6338e+07 1.01448e+07 1.53352e+08
8834000 7.68934e+07 6.62574e+07 1.01913e+07 1.53342e+08
8835000 7.69178e+07 6.61761e+07 1.02384e+07 1.53332e+08
8836000 7.6942e+07 6.60955e+07 1.02852e+07 1.53323e+08
8837000 7.69669e+07 6.60125e+07 1.03335e+07 1.53313e+08
8838000 7.69911e+07 6.59321e+07 1.03805e+07 1.53304e+08
8839000 7.70156e+07 6.58509e+07 1.04281e+07 1.53295e+08
8840000 7.70397e+07 6.57708e+07 1.04751e+07 1.53286e+08
8841000 7.70638e+07 6.56906e+07 1.05224e+07 1.53277e+08
8842000 7.70882e+07 6.56099e+07 1.05701e+07 1.53268e+08
8843000 7.71122e+07 6.55302e+07 1.06173e+07 1.5326e+08
8844000 7.71368e+07 6.54488e+07 1.06656e+07 1.53251e+08
8845000 7.71609e+07 6.5369e+07 1.07132e+07 1.53243e+08
8846000 7.71852e+07 6.52886e+07 1.07612e+07 1.53235e+08
8847000 7.72095e+07 6.52085e+07 1.08093e+07 1.53227e+08
8848000 7.72336e+07 6.5129e+07 1.0857e+07 1.5322e+08
8849000 7.7258e+07 6.50483e+07 1.09057e+07 1.53212e+08
8850000 7.72823e+07 6.49684e+07 1.0954e+07 1.53205e+08
8851000 7.73071e+07 6.48867e+07 1.10035e+07 1.53197e+08
8852000 7.73313e+07 6.48069e+07 1.1052e+07 1.5319e+08
8853000 7.7356e+07 6.47259e+07 1.11013e+07 1.53183e+08
8854000 7.73802e+07 6.46464e+07 1.115e+07 1.53177e+08
8855000 7.74046e+07 6.45662e+07 1.11991e+07 1.5317e+08
8856000 7.74289e+07 6.44865e+07 1.12481e+07 1.53164e+08
8857000 7.7453e+07 6.44075e+07 1.12968e+07 1.53157e+08
8858000 7.74776e+07 6.43269e+07 1.13466e+07 1.53151e+08
8859000 7.75017e+07 6.42479e+07 1.13956e+07 1.53145e+08
8860000 7.75264e+07 6.41672e+07 1.14458e+07 1.53139e+08
8861000 7.75508e+07 6.40874e+07 1.14955e+07 1.53134e+08
8862000 7.75752e+07 6.40078e+07 1.15453e+07 1.53128e+08
8863000 7.75997e+07 6.3928e+07 1.15953e+07 1.53123e+08
8864000 7.76238e+07 6.38493e+07 1.16448e+07 1.53118e+08
8865000 7.76485e+07 6.37688e+07 1.16955e+07 1.53113e+08
8866000 7.76728e+07 6.36896e+07 1.17456e+07 1.53108e+08
8867000 7.76973e+07 6.36099e+07 1.17961e+07 1.53103e+08
8868000 7.77219e+07 6.35302e+07 1.18468e+07 1.53099e+08
8869000 7.77461e+07 6.34514e+07 1.1897e+07 1.53095e+08
8870000 7.77708e+07 6.33714e+07 1.19481e+07 1.5309e+08
8871000 7.77952e+07 6.32924e+07 1.19988e+07 1.53086e+08
8872000 7.78197e+07 6.3213e+07 1.20498e+07 1.53082e+08
8873000 7.78439e+07 6.31345e+07 1.21004e+07 1.53079e+08
8874000 7.78685e+07 6.3055e+07 1.21518e+07 1.53075e+08
8875000 7.78929e+07 6.29762e+07 1.22029e+07 1.53072e+08
8876000 7.79173e+07 6.28974e+07 1.2254e+07 1.53069e+08
8877000 7.79417e+07 6.28185e+07 1.23054e+07 1.53066e+08
8878000 7.79659e+07 6.27407e+07 1.23563e+07 1.53063e+08
8879000 7.79904e+07 6.26615e+07 1.24081e+07 1.5306e+08
8880000 7.80147e+07 6.25832e+07 1.24596e+07 1.53058e+08
8881000 7.80396e+07 6.25033e+07 1.25122e+07 1.53055e+08
8882000 7.80639e+07 6.24251e+07 1.25639e+07 1.53053e+08
8883000 7.80885e+07 6.2346e+07 1.26163e+07 1.53051e+08
8884000 7.81128e+07 6.22682e+07 1.26679e+07 1.53049e+08
8885000 7.81374e+07 6.21893e+07 1.27204e+07 1.53047e+08
8886000 7.81618e+07 6.21109e+07 1.27728e+07 1.53045e+08
8887000 7.81863e+07 6.20326e+07 1.28252e+07 1.53044e+08
8888000 7.82108e+07 6.19543e+07 1.28777e+07 1.53043e+08
8889000 7.82349e+07 6.1877e+07 1.29297e+07 1.53042e+08
8890000 7.82596e+07 6.17981e+07 1.2983e+07 1.53041e+08
8891000 7.82839e+07 6.17206e+07 1.30354e+07 1.5304e+08
8892000 7.83089e+07 6.16411e+07 1.30893e+07 1.53039e+08
8893000 7.83333e+07 6.15632e+07 1.31423e+07 1.53039e+08
8894000 7.83579e+07 6.14848e+07 1.31958e+07 1.53038e+08
8895000 7.83823e+07 6.14071e+07 1.32489e+07 1.53038e+08
8896000 7.84068e+07 6.13293e+07 1.33022e+07 1.53038e+08
8897000 7.84313e+07 6.12516e+07 1.33557e+07 1.53039e+08
8898000 7.84554e+07 6.1175e+07 1.34085e+07 1.53039e+08
8899000 7.84801e+07 6.10966e+07 1.34626e+07 1.53039e+08
8900000 7.85045e+07 6.10195e+07 1.3516e+07 1.5304e+08
8901000 7.85294e+07 6.09407e+07 1.35708e+07 1.53041e+08
8902000 7.85539e+07 6.08631e+07 1.36249e+07 1.53042e+08
8903000 7.85785e+07 6.07852e+07 1.36792e+07 1.53043e+08
8904000 7.86031e+07 6.07074e+07 1.37337e+07 1.53044e+08
8905000 7.86275e+07 6.06304e+07 1.37877e+07 1.53046e+08
8906000 7.86522e+07 6.05525e+07 1.38426e+07 1.53047e+08
8907000 7.86767e+07 6.04753e+07 1.38971e+07 1.53049e+08
8908000 7.87016e+07 6.03968e+07 1.39526e+07 1.53051e+08
8909000 7.87261e+07 6.03199e+07 1.40071e+07 1.53053e+08
8910000 7.87507e+07 6.02423e+07 1.40623e+07 1.53055e+08
8911000 7.8775e+07 6.01661e+07 1.41167e+07 1.53058e+08
8912000 7.87996e+07 6.0089e+07 1.41718e+07 1.5306e+08
8913000 7.88241e+07 6.00121e+07 1.42269e+07 1.53063e+08
8914000 7.88484e+07 5.99358e+07 1.42818e+07 1.53066e+08
8915000 7.88732e+07 5.98582e+07 1.43377e+07 1.53069e+08
8916000 7.88976e+07 5.97818e+07 1.43929e+07 1.53072e+08
8917000 7.89224e+07 5.97044e+07 1.44489e+07 1.53076e+08
8918000 7.89466e+07 5.96287e+07 1.45039e+07 1.53079e+08
8919000 7.89714e+07 5.95513e+07 1.45602e+07 1.53083e+08
8920000 7.89958e+07 5.94752e+07 1.46157e+07 1.53087e+08
8921000 7.90208e+07 5.93973e+07 1.46728e+07 1.53091e+08
8922000 7.90453e+07 5.93209e+07 1.47288e+07 1.53095e+08
8923000 7.90702e+07 5.92435e+07 1.47857e+07 1.53099e+08
8924000 7.90948e+07 5.91671e+07 1.48421e+07 1.53104e+08
8925000 7.91195e+07 5.90904e+07 1.48988e+07 1.53109e+08
8926000 7.9144e+07 5.90144e+07 1.49551e+07 1.53113e+08
8927000 7.91684e+07 5.89386e+07 1.50114e+07 1.53118e+08
8928000 7.91931e+07 5.88622e+07 1.50683e+07 1.53124e+08
8929000 7.92176e+07 5.87861e+07 1.51251e+07 1.53129e+08
8930000 7.92425e+07 5.87091e+07 1.51827e+07 1.53134e+08
8931000 7.92669e+07 5.86338e+07 1.52393e+07 1.5314e+08
8932000 7.92916e+07 5.85574e+07 1.52968e+07 1.53146e+08
8933000 7.93162e+07 5.84814e+07 1.53541e+07 1.53152e+08
8934000 7.9341e+07 5.8405e+07 1.54119e+07 1.53158e+08
8935000 7.93657e+07 5.83289e+07 1.54696e+07 1.53164e+08
8936000 7.93903e+07 5.82532e+07 1.55271e+07 1.53171e+08
8937000 7.9415e+07 5.8177e+07 1.55852e+07 1.53177e+08
8938000 7.94397e+07 5.81012e+07 1.56431e+07 1.53184e+08
8939000 7.94646e+07 5.80246e+07 1.57017e+07 1.53191e+08
8940000 7.94891e+07 5.79494e+07 1.57595e+07 1.53198e+08
8941000 7.95139e+07 5.78733e+07 1.5818e+07 1.53205e+08
8942000 7.95387e+07 5.77974e+07 1.58766e+07 1.53213e+08
8943000 7.95634e+07 5.77219e+07 1.5935e+07 1.5322e+08
8944000 7.95883e+07 5.76455e+07 1.59943e+07 1.53228e+08
8945000 7.96128e+07 5.75708e+07 1.60524e+07 1.53236e+08
8946000 7.96376e+07 5.74949e+07 1.61114e+07 1.53244e+08
8947000 7.96623e+07 5.74195e+07 1.61704e+07 1.53252e+08
8948000 7.96871e+07 5.73439e+07 1.62296e+07 1.53261e+08
8949000 7.97121e+07 5.72679e+07 1.62893e+07 1.53269e+08
8950000 7.97366e+07 5.71931e+07 1.63482e+07 1.53278e+08
8951000 7.97614e+07 5.71176e+07 1.64077e+07 1.53287e+08
