# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
88799000 24.1927 22.3872 26.1624 72.7423
88800000 24.1839 22.4028 25.976 72.5627
88801000 23.982 22.3699 26.1752 72.5271
88802000 24.0546 22.3826 26.0491 72.4863
88803000 24.037 22.4464 26.2951 72.7786
88804000 24.1033 22.3348 26.1693 72.6074
88805000 24.0544 22.2797 26.1779 72.512
88806000 24.1036 22.3713 26.1666 72.6416
88807000 23.9375 22.3602 26.0783 72.376
88808000 24.1816 22.3957 26.2144 72.7916
88809000 24.1382 22.3898 26.2072 72.7352
88810000 24.0673 22.4713 26.29 72.8286
88811000 24.0676 22.4653 26.111 72.6439
88812000 24.0915 22.3918 26.199 72.6823
88813000 24.1718 22.5055 26.1418 72.8191
88814000 23.9836 22.4161 26.0441 72.4439
88815000 24.0989 22.4802 26.2015 72.7806
88816000 24.1714 22.391 26.1591 72.7215
88817000 23.9982 22.5208 26.2323 72.7513
88818000 24.1676 22.3439 26.1928 72.7044
88819000 24.0177 22.4044 26.1328 72.5549
88820000 24.0921 22.422 26.204 72.7181
88821000 24.0877 22.4 26.1801 72.6678
88822000 24.1781 22.3994 26.1501 72.7275
88823000 24.1867 22.4376 26.0893 72.7136
88824000 23.9941 22.4124 26.163 72.5696
88825000 24.0926 22.3921 26.1297 72.6145
88826000 24.0698 22.3215 26.1778 72.569
88827000 24.1051 22.3444 26.1709 72.6204
88828000 24.1221 22.4592 26.0601 72.6414
88829000 24.0898 22.4507 26.2019 72.7423
88830000 24.145 22.4478 26.2134 72.8062
88831000 24.0995 22.401 26.1273 72.6279
88832000 24.1398 22.4303 26.0874 72.6574
88833000 24.1263 22.4313 26.1607 72.7183
88834000 24.1141 22.3828 26.196 72.6929
88835000 24.1098 22.3704 26.2177 72.6979
88836000 24.0567 22.44 26.0419 72.5386
88837000 24.1342 22.4328 26.0769 72.6439
88838000 24.1091 22.413 26.1092 72.6313
88839000 24.0877 22.4186 26.0655 72.5719
88840000 24.0928 22.3949 26.1503 72.6379
88841000 24.0642 22.4262 26.0612 72.5516
88842000 24.1689 22.5097 26.1988 72.8773
88843000 24.0776 22.4388 26.0448 72.5611
88844000 24.1305 22.4642 26.1467 72.7415
88845000 24.0411 22.4988 26.1355 72.6755
88846000 24.1209 22.4817 26.1567 72.7593
88847000 24.0669 22.4824 26.1871 72.7365
88848000 24.041 22.3945 26.0482 72.4837
88849000 24.121 22.4043 26.1041 72.6293
88850000 24.1931 22.443 26.1542 72.7903
88851000 24.1237 22.504 26.2283 72.8559
88852000 24.1339 22.4712 26.0892 72.6943
88853000 24.0414 22.343 26.1074 72.4918
88854000 24.0175 22.3597 26.08 72.4572
88855000 24.1391 22.5595 26.0122 72.7108
88856000 23.9913 22.5119 26.1047 72.6079
88857000 24.0461 22.4086 26.0597 72.5144
88858000 24.0408 22.3788 26.1649 72.5844
88859000 24.0765 22.4771 26.0164 72.5699
88860000 24.1693 22.3996 26.0917 72.6606
88861000 24.1161 22.3392 26.1576 72.6128
88862000 24.0642 22.432 26.1365 72.6327
88863000 24.1016 22.4156 26.1813 72.6985
88864000 24.0653 22.4473 26.1633 72.6758
88865000 24.1432 22.3937 26.1899 72.7268
88866000 24.0937 22.2745 26.0773 72.4455
88867000 24.0935 22.4421 26.1608 72.6964
88868000 24.1395 22.4055 26.0609 72.606
88869000 24.1196 22.522 26.0492 72.6907
88870000 24.0562 22.4204 26.0642 72.5407
88871000 24.0706 22.4796 26.1056 72.6557
88872000 24.0524 22.4192 26.173 72.6445
88873000 24.1375 22.4361 26.1358 72.7093
88874000 24.1713 22.4184 26.1662 72.7559
88875000 24.1409 22.4087 26.1882 72.7379
88876000 24.0016 22.4177 26.1764 72.5957
88877000 24.0391 22.3506 26.2021 72.5918
88878000 24.0886 22.3862 26.1159 72.5907
88879000 24.0334 22.4207 26.131 72.5851
88880000 24.0672 22.3556 26.0762 72.499
88881000 24.1361 22.4041 26.1043 72.6445
88882000 24.1206 22.3745 26.1434 72.6385
88883000 24.0446 22.3971 26.1931 72.6348
88884000 24.063 22.3482 26.1232 72.5344
88885000 24.1351 22.4783 26.1337 72.7471
88886000 24.0421 22.4307 26.0835 72.5563
88887000 24.1209 22.2993 26.161 72.5812
88888000 24.1546 22.4089 26.2083 72.7718
88889000 24.024 22.4122 26.0971 72.5333
88890000 24.093 22.401 26.1977 72.6917
88891000 24.1151 22.3842 26.1423 72.6416
88892000 24.0749 22.3923 26.1847 72.652
88893000 24.0239 22.3962 26.1923 72.6124
88894000 23.9582 22.3503 26.2651 72.5736
88895000 24.0227 22.5406 26.2672 72.8305
88896000 24.0643 22.303 26.1068 72.4741
88897000 24.1402 22.4497 26.124 72.7139
88898000 24.0717 22.3117 26.1613 72.5447
88899000 23.9617 22.413 26.2494 72.6241
88900000 24.04 22.4411 26.1639 72.645
88901000 24.0087 22.463 26.2355 72.7072
88902000 24.0528 22.3753 26.1936 72.6217
88903000 24.1436 22.4321 26.1748 72.7506
88904000 23.9688 22.4002 26.1176 72.4866
88905000 24.1252 22.5172 26.1434 72.7858
88906000 24.0214 22.4609 26.1653 72.6476
88907000 24.0786 22.4497 26.1163 72.6446
88908000 24.0639 22.4366 26.1625 72.663
88909000 24.0435 22.4567 26.1882 72.6885
88910000 24.1093 22.4779 26.1757 72.7629
88911000 24.1201 22.5461 25.996 72.6623
88912000 24.0067 22.519 26.1041 72.6298
88913000 24.1086 22.5308 26.1505 72.7899
88914000 23.9673 22.5574 26.2221 72.7468
88915000 24.1072 22.4957 26.1184 72.7214
88916000 24.0243 22.5854 26.1058 72.7156
88917000 24.097 22.4757 26.171 72.7437
88918000 24.0022 22.3932 26.1006 72.4959
88919000 24.1458 22.4311 26.2159 72.7929
88920000 24.1429 22.4633 26.1394 72.7456
88921000 24.034 22.4733 26.1252 72.6325
88922000 24.0497 22.4995 26.0396 72.5889
88923000 24.0391 22.5824 26.0786 72.7001
88924000 24.0882 22.4436 26.0969 72.6287
88925000 24.0206 22.5197 26.0867 72.6269
88926000 24.1286 22.4643 26.0071 72.6001
88927000 24.0222 22.4607 26.1004 72.5833
88928000 23.9173 22.5418 26.1391 72.5983
88929000 24 22.4743 26.1362 72.6105
88930000 23.9754 22.5668 26.1947 72.7369
88931000 24.0403 22.4701 26.0825 72.5928
88932000 24.118 22.5145 26.1112 72.7437
88933000 23.9815 22.5716 26.1592 72.7123
88934000 23.9938 22.5912 26.1243 72.7094
88935000 24.14 22.5054 26.1393 72.7846
88936000 24.0847 22.4984 26.1558 72.7388
88937000 24.171 22.5583 26.1201 72.8495
88938000 24.0546 22.5369 26.1259 72.7174
88939000 24.0807 22.5613 26.1358 72.7778
88940000 24.1077 22.5715 26.2087 72.8879
88941000 24.0401 22.5518 26.0678 72.6597
88942000 24.0537 22.4771 26.2176 72.7484
88943000 24.1131 22.5031 26.1667 72.7829
88944000 24.02 22.6375 26.1591 72.8166
88945000 24.0477 22.5303 26.0784 72.6564
88946000 24.0304 22.5813 26.1173 72.729
88947000 24.0801 22.5787 26.1073 72.7662
88948000 23.98 22.4868 26.1341 72.6009
88949000 24.0243 22.6858 26.1236 72.8338
88950000 24.1182 22.4592 26.2165 72.7939
88951000 24.1203 22.5317 26.2215 72.8734
88952000 24.0123 22.5956 26.2246 72.8325
88953000 24.0811 22.5848 26.1049 72.7708
88954000 24.0003 22.5361 26.1565 72.6929
88955000 24.0248 22.5662 26.1466 72.7376
88956000 24.1018 22.6792 26.1005 72.8815
88957000 24.0611 22.4857 26.1576 72.7044
88958000 24.1 22.6055 26.1728 72.8784
88959000 24.1169 22.3828 26.175 72.6747
88960000 24.0924 22.5764 26.2396 72.9084
88961000 24.0414 22.4881 26.1144 72.6439
88962000 24.0907 22.4718 26.1693 72.7318
88963000 24.0589 22.485 26.1443 72.6882
88964000 24.1085 22.4863 26.2247 72.8195
88965000 24.0876 22.5207 26.2346 72.8428
88966000 24.0219 22.4835 26.2007 72.706
88967000 24.0906 22.5082 26.1916 72.7904
88968000 24.1444 22.4676 26.1422 72.7542
88969000 24.1851 22.4585 26.1692 72.8129
88970000 24.0579 22.438 26.1789 72.6748
88971000 24.1063 22.5035 26.201 72.8108
88972000 24.0325 22.4698 26.1343 72.6366
88973000 24.1044 22.5264 26.0915 72.7222
88974000 24.1528 22.4856 26.1517 72.79
88975000 24.1146 22.5596 26.1619 72.8361
88976000 24.1113 22.465 26.1899 72.7662
88977000 24.2141 22.3995 26.101 72.7146
88978000 24.0668 22.5308 26.1213 72.7188
88979000 24.0673 22.5247 26.1294 72.7214
88980000 24.1637 22.501 26.1156 72.7803
88981000 24.1552 22.4787 26.1113 72.7451
88982000 24.1755 22.4842 26.2286 72.8883
88983000 24.0629 22.5237 26.0847 72.6712
88984000 24.1706 22.4507 26.1617 72.7831
88985000 24.1725 22.6121 26.0793 72.8639
88986000 23.9841 22.5192 26.2177 72.721
88987000 24.0318 22.4455 26.0683 72.5457
88988000 24.1727 22.4549 26.1791 72.8067
88989000 24.0882 22.5626 26.0761 72.7269
88990000 24.2255 22.5508 26.1803 72.9566
88991000 24.0819 22.4788 26.1676 72.7283
88992000 24.0489 22.4202 26.236 72.7051
88993000 24.0454 22.4944 26.025 72.5649
88994000 24.0137 22.6643 26.0874 72.7654
88995000 24.0894 22.4925 26.1406 72.7225
88996000 24.0318 22.5241 26.1237 72.6796
88997000 24.0343 22.5756 26.0648 72.6747
88998000 24.1054 22.4948 26.0867 72.6869
88999000 24.0518 22.6251 26.0829 72.7598
89000000 24.1481 22.533 26.1038 72.7849
89001000 24.1194 22.4422 26.1363 72.6978
89002000 24.0733 22.5295 26.1473 72.7501
89003000 24.0313 22.4369 26.1587 72.6269
89004000 24.149 22.5634 26.0375 72.75
89005000 24.1088 22.4996 26.0579 72.6663
89006000 24.1233 22.556 26.0282 72.7076
89007000 23.9872 22.5731 26.1184 72.6788
89008000 24.0973 22.4864 26.1349 72.7186
89009000 24.1619 22.5274 26.1228 72.8121
89010000 24.0082 22.5033 26.1226 72.6341
89011000 24.0387 22.5688 26.1231 72.7306
89012000 23.9453 22.6209 26.2265 72.7928
89013000 24.145 22.5843 26.0199 72.7491
89014000 24.1553 22.4962 26.0247 72.6762
89015000 24.0595 22.5607 26.1623 72.7826
89016000 23.9785 22.4968 26.0483 72.5236
89017000 24.0605 22.5541 26.1654 72.78
89018000 24.138 22.5501 26.1294 72.8175
89019000 24.0545 22.5718 26.0531 72.6794
89020000 24.0994 22.5447 25.9415 72.5857
89021000 24.0807 22.4925 26.0171 72.5902
89022000 23.9937 22.4552 26.012 72.4609
89023000 24.0546 22.5531 26.1054 72.7131
89024000 24.0108 22.4934 26.0851 72.5894
89025000 24.0442 22.5242 25.9965 72.565
89026000 24.112 22.5802 26.048 72.7402
89027000 24.0263 22.4819 25.9858 72.494
89028000 24.0329 22.5185 26.1656 72.7169
89029000 24.0316 22.5401 26.0815 72.6532
89030000 24.119 22.4941 26.1127 72.7258
89031000 24.0106 22.6412 26.0986 72.7504
89032000 24.1177 22.4674 26.0815 72.6666
89033000 24.0251 22.5196 26.0761 72.6209
89034000 24.0736 22.5509 26.0045 72.629
89035000 24.0491 22.5289 26.0919 72.6699
89036000 24.0635 22.5118 26.0137 72.5891
89037000 24.05 22.5241 26.1556 72.7297
89038000 24.1538 22.5556 26.1252 72.8347
89039000 24.0842 22.6111 26.1072 72.8025
89040000 24.101 22.5178 26.2193 72.8381
89041000 24.0514 22.5415 26.1501 72.743
89042000 24.0639 22.5078 26.1652 72.7369
89043000 24.0595 22.5091 26.0158 72.5844
89044000 24.1375 22.5285 26.1753 72.8414
89045000 24.0393 22.5518 26.1507 72.7418
89046000 24.075 22.4749 26.1275 72.6773
89047000 24.1041 22.4931 26.1654 72.7627
89048000 24.0729 22.6797 26.0839 72.8365
89049000 24.0915 22.4889 26.1672 72.7475
89050000 24.0846 22.6671 26.098 72.8498
89051000 24.1214 22.5481 26.0919 72.7614
89052000 24.022 22.5607 26.1737 72.7565
89053000 23.9672 22.6355 26.1334 72.7361
89054000 24.1308 22.5305 26.1895 72.8508
89055000 24.1907 22.5454 26.1375 72.8735
89056000 24.1147 22.6643 26.1934 72.9724
89057000 23.9771 22.6368 26.085 72.6989
89058000 24.1011 22.4981 26.0588 72.658
89059000 23.9857 22.6137 26.1413 72.7407
89060000 24.1056 22.5845 26.1517 72.8417
89061000 24.2065 22.4938 26.1187 72.819
89062000 24.0786 22.6773 26.0397 72.7956
89063000 24.1236 22.5887 26.1733 72.8856
89064000 24.0782 22.5209 26.1104 72.7095
89065000 24.1136 22.6193 26.0975 72.8304
89066000 24.0993 22.575 26.1542 72.8285
89067000 24.1241 22.5927 26.0771 72.7939
89068000 24.0603 22.4636 26.2348 72.7587
89069000 24.2393 22.6308 26.0621 72.9322
89070000 24.157 22.5963 26.1178 72.871
89071000 24.1126 22.5305 26.0717 72.7148
89072000 24.0274 22.5288 26.2269 72.7831
89073000 24.1746 22.5014 26.0921 72.7681
89074000 24.1283 22.5855 26.105 72.8189
89075000 24.0858 22.6024 26.148 72.8362
89076000 24.1667 22.688 26.159 73.0138
89077000 24.1556 22.6022 26.1358 72.8936
89078000 24.1106 22.6964 26.1291 72.936
89079000 24.1648 22.6111 26.2487 73.0247
89080000 24.0154 22.5195 26.1932 72.7281
89081000 24.1727 22.7083 26.2209 73.1019
89082000 24.0919 22.5331 26.0858 72.7108
89083000 24.1193 22.6843 26.2287 73.0323
89084000 24.0047 22.7231 26.1442 72.8721
89085000 24.1908 22.656 26.1643 73.0111
89086000 24.0813 22.6226 26.0818 72.7857
89087000 24.0963 22.6141 26.2166 72.927
89088000 24.0974 22.6623 26.2353 72.9951
89089000 24.0201 22.6089 26.0944 72.7234
89090000 24.1398 22.7575 26.1473 73.0446
89091000 24.0517 22.6397 26.1908 72.8822
89092000 24.193 22.6294 26.1667 72.9891
89093000 24.104 22.5986 26.196 72.8986
89094000 24.0609 22.6964 26.1681 72.9255
89095000 24.0544 22.7 26.2496 73.004
89096000 23.9963 22.654 26.1236 72.7739
89097000 24.1175 22.6458 26.1941 72.9574
89098000 24.1239 22.6212 26.1168 72.862
89099000 23.9752 22.5939 26.082 72.6512
89100000 24.153 22.7784 26.0747 73.0062
89101000 24.1221 22.6685 26.1503 72.9409
89102000 24.1646 22.6151 26.1393 72.919
89103000 24.093 22.6189 26.0843 72.7962
89104000 23.9401 22.7067 26.0943 72.7411
89105000 24.1327 22.6476 26.0802 72.8605
89106000 24.0651 22.5543 26.221 72.8404
89107000 24.1997 22.6281 26.1306 72.9584
89108000 24.0616 22.6829 26.1668 72.9112
89109000 24.1631 22.7178 26.1937 73.0746
89110000 24.0352 22.6131 26.1688 72.8171
89111000 24.0636 22.6357 26.0357 72.735
89112000 24.1169 22.6826 26.0513 72.8508
89113000 24.061 22.6648 26.0982 72.824
89114000 24.152 22.712 26.2145 73.0785
89115000 24.131 22.6048 26.2644 73.0001
89116000 24.055 22.6894 26.1487 72.8931
89117000 24.0749 22.6409 26.1431 72.8589
89118000 24.0303 22.7164 26.1116 72.8583
89119000 24.099 22.6784 26.1546 72.932
89120000 24.1746 22.6394 26.1492 72.9632
89121000 24.2524 22.6486 26.2938 73.1947
89122000 24.1757 22.6343 26.1733 72.9833
89123000 24.0225 22.6836 26.2031 72.9092
89124000 24.126 22.6465 26.2408 73.0133
89125000 24.1029 22.6519 26.1083 72.8632
89126000 24.156 22.6656 26.1894 73.011
89127000 24.2423 22.5716 26.1139 72.9278
89128000 24.0285 22.6278 26.0421 72.6984
89129000 24.2302 22.6963 26.09 73.0165
89130000 24.1679 22.6424 26.2109 73.0212
89131000 24.2581 22.6965 26.1375 73.0921
89132000 24.098 22.6959 26.1582 72.9522
89133000 24.1112 22.6679 26.1332 72.9123
89134000 24.0698 22.7459 26.1203 72.936
89135000 24.1422 22.6123 26.2264 72.9809
89136000 24.0646 22.6679 26.1432 72.8758
89137000 24.0587 22.5404 26.1795 72.7786
89138000 24.1364 22.6196 26.1951 72.9511
89139000 24.0574 22.6944 26.1902 72.9419
89140000 24.128 22.6075 26.2693 73.0048
89141000 24.1201 22.6193 26.2084 72.9478
89142000 24.1547 22.6047 26.197 72.9563
89143000 24.0743 22.6672 26.2166 72.9582
89144000 24.0599 22.684 26.1696 72.9136
89145000 24.1008 22.6111 26.2488 72.9607
89146000 24.131 22.6048 26.1326 72.8684
89147000 24.0739 22.6331 26.1625 72.8695
89148000 24.0974 22.659 26.2496 73.0059
89149000 24.1108 22.6793 26.2396 73.0297
89150000 24.1191 22.6949 26.1712 72.9852
89151000 24.0841 22.6747 26.2764 73.0353
89152000 24.2079 22.7143 26.2374 73.1596
89153000 24.1772 22.644 26.1538 72.9749
89154000 24.1623 22.6408 26.2516 73.0547
89155000 24.147 22.7008 26.1675 73.0152
89156000 24.0892 22.6033 26.25 72.9424
89157000 24.2237 22.7606 26.1501 73.1344
89158000 24.1955 22.6049 26.1977 72.9981
89159000 24.1124 22.6283 26.2484 72.9892
89160000 24.2078 22.6655 26.263 73.1363
89161000 24.1384 22.5932 26.2263 72.9579
89162000 24.1937 22.635 26.2303 73.059
89163000 24.0028 22.6315 26.2698 72.9042
89164000 24.0925 22.6778 26.2054 72.9757
89165000 24.1688 22.6449 26.2368 73.0504
89166000 24.1396 22.7453 26.1855 73.0704
89167000 24.1368 22.7202 26.1151 72.9722
89168000 24.1172 22.692 26.2168 73.026
89169000 24.1593 22.6899 26.265 73.1142
89170000 24.1637 22.6362 26.1861 72.986
89171000 24.2074 22.5943 26.1613 72.9629
89172000 24.1354 22.6656 26.1967 72.9976
89173000 24.0827 22.717 26.1594 72.9591
89174000 24.1528 22.7236 26.2779 73.1542
89175000 24.1079 22.6649 26.2988 73.0716
89176000 24.1442 22.6637 26.2921 73.0999
89177000 24.1369 22.6661 26.3229 73.1259
89178000 24.1473 22.7218 26.1216 72.9908
89179000 24.1029 22.708 26.2634 73.0743
89180000 24.1896 22.697 26.1662 73.0527
89181000 24.0433 22.7423 26.3252 73.1108
89182000 24.1455 22.6573 26.2216 73.0243
89183000 24.1597 22.6652 26.2361 73.061
89184000 24.2572 22.6859 26.2839 73.2269
89185000 24.1612 22.7557 26.2331 73.15
89186000 24.2826 22.7579 26.3482 73.3887
89187000 24.0819 22.7017 26.2614 73.045
89188000 24.1514 22.6221 26.3023 73.0758
89189000 24.1034 22.6732 26.214 72.9906
89190000 24.1602 22.8013 26.241 73.2025
89191000 24.2826 22.6405 26.1637 73.0867
89192000 24.0729 22.7534 26.1866 73.0129
89193000 24.1663 22.6993 26.2063 73.0719
89194000 24.1519 22.7326 26.2731 73.1576
89195000 24.1536 22.7642 26.3837 73.3016
89196000 24.2206 22.6858 26.2157 73.1221
89197000 24.0623 22.7561 26.254 73.0724
89198000 24.1345 22.7207 26.1547 73.0099
89199000 24.1443 22.7203 26.2531 73.1177
89200000 24.1461 22.6675 26.2233 73.0368
89201000 24.1928 22.7723 26.2356 73.2007
89202000 24.1449 22.7291 26.3679 73.2419
89203000 24.0963 22.7863 26.2423 73.1249
89204000 24.2228 22.6697 26.3001 73.1926
89205000 24.1574 22.8253 26.2472 73.2299
89206000 24.146 22.7164 26.2629 73.1252
89207000 24.0863 22.7596 26.2794 73.1253
89208000 24.1943 22.7397 26.2772 73.2112
89209000 24.1967 22.7587 26.3087 73.2641
89210000 24.159 22.7256 26.3868 73.2713
89211000 24.1225 22.6911 26.3372 73.1507
89212000 24.1714 22.6944 26.2369 73.1027
89213000 24.1945 22.7446 26.291 73.2301
89214000 24.1567 22.7222 26.2943 73.1733
89215000 24.0643 22.7412 26.2379 73.0434
89216000 24.2412 22.8126 26.2919 73.3457
89217000 24.1585 22.811 26.293 73.2625
89218000 24.1814 22.6164 26.4279 73.2258
89219000 24.323 22.8204 26.2173 73.3607
89220000 24.1529 22.6166 26.2695 73.039
89221000 24.1735 22.8131 26.2202 73.2068
89222000 24.199 22.7566 26.1621 73.1177
89223000 24.216 22.8221 26.3647 73.4029
89224000 24.2129 22.6208 26.2953 73.129
89225000 24.3235 22.8004 26.2842 73.4081
89226000 24.1775 22.7129 26.2785 73.1688
89227000 24.0884 22.7345 26.366 73.1889
89228000 24.2806 22.708 26.3045 73.2931
89229000 24.1202 22.6961 26.3024 73.1187
89230000 24.2386 22.6842 26.2844 73.2072
89231000 24.0974 22.7562 26.2065 73.0601
89232000 24.101 22.6828 26.2679 73.0517
89233000 24.1935 22.766 26.2127 73.1722
89234000 24.1236 22.6714 26.3042 73.0992
89235000 24.0996 22.726 26.2958 73.1213
89236000 24.1303 22.7529 26.231 73.1142
89237000 24.1422 22.7536 26.2595 73.1553
89238000 24.2133 22.7456 26.2814 73.2403
89239000 24.0955 22.7021 26.1777 72.9753
89240000 24.1238 22.8228 26.2792 73.2259
89241000 24.0712 22.7022 26.2121 72.9856
89242000 24.2711 22.8318 26.2659 73.3687
89243000 24.1462 22.7375 26.2941 73.1777
89244000 24.1953 22.7805 26.2326 73.2084
89245000 24.0898 22.7298 26.2556 73.0751
89246000 24.053 22.6587 26.1822 72.8939
89247000 24.1404 22.7406 26.3353 73.2163
89248000 24.2237 22.8545 26.2049 73.2831
89249000 24.1944 22.6981 26.3441 73.2366
89250000 24.1233 22.8274 26.2195 73.1701
89251000 24.1825 22.7104 26.2753 73.1682
89252000 24.1145 22.7841 26.3191 73.2177
89253000 24.1749 22.723 26.2416 73.1394
89254000 24.101 22.6904 26.2957 73.0872
89255000 24.0318 22.7692 26.3257 73.1267
89256000 24.267 22.6998 26.323 73.2898
89257000 24.1462 22.7855 26.1777 73.1094
89258000 24.2326 22.6255 26.271 73.1292
89259000 24.1365 22.7768 26.2528 73.1662
89260000 24.2375 22.7202 26.1232 73.0809
89261000 24.3443 22.7568 26.3573 73.4584
89262000 24.1152 22.9241 26.2886 73.3279
89263000 24.1769 22.6811 26.3381 73.1961
89264000 24.1859 22.7255 26.2686 73.18
89265000 24.2234 22.7591 26.4143 73.3968
89266000 24.2704 22.7078 26.2527 73.2308
89267000 24.0774 22.7939 26.2678 73.139
89268000 24.1744 22.718 26.324 73.2164
89269000 24.2401 22.778 26.2334 73.2515
89270000 24.2153 22.6637 26.3135 73.1925
89271000 24.1161 22.7506 26.2094 73.076
89272000 24.1493 22.7436 26.4055 73.2983
89273000 24.2473 22.6695 26.4101 73.3269
89274000 24.2054 22.7813 26.3749 73.3615
89275000 24.2118 22.7452 26.3466 73.3036
89276000 24.205 22.7663 26.2738 73.2451
89277000 24.0945 22.7109 26.3212 73.1266
89278000 24.2037 22.702 26.3416 73.2473
89279000 24.1296 22.8135 26.3525 73.2955
89280000 24.0952 22.7287 26.2224 73.0463
89281000 24.2369 22.8155 26.3537 73.4061
89282000 24.1346 22.7887 26.2873 73.2106
89283000 24.1057 22.8693 26.4084 73.3833
89284000 24.16 22.6922 26.3882 73.2404
89285000 24.1642 22.8062 26.2833 73.2537
89286000 24.1571 22.7087 26.349 73.2148
89287000 24.1807 22.7666 26.319 73.2662
89288000 24.2863 22.8038 26.367 73.4571
89289000 24.1515 22.7297 26.3966 73.2779
89290000 24.1465 22.8331 26.4039 73.3834
89291000 24.1259 22.7449 26.2975 73.1683
89292000 24.243 22.7234 26.4161 73.3825
89293000 24.2146 22.7362 26.3985 73.3492
89294000 24.1885 22.7179 26.2911 73.1975
89295000 24.278 22.7458 26.3355 73.3593
89296000 24.087 22.7646 26.4155 73.267
89297000 24.2356 22.7898 26.4257 73.451
89298000 24.1685 22.6689 26.374 73.2115
89299000 24.1105 22.7131 26.2328 73.0564
89300000 24.2474 22.8835 26.3832 73.514
89301000 24.1315 22.7532 26.3291 73.2138
89302000 24.2313 22.7786 26.4146 73.4244
89303000 24.1877 22.679 26.3134 73.18
89304000 24.1357 22.777 26.275 73.1877
89305000 24.2 22.7577 26.3343 73.292
89306000 24.0351 22.7448 26.2707 73.0506
89307000 24.256 22.8255 26.346 73.4275
89308000 24.0874 22.8347 26.3401 73.2622
89309000 24.1744 22.7608 26.3845 73.3196
89310000 24.0926 22.7714 26.2337 73.0977
89311000 24.1783 22.8816 26.3605 73.4204
89312000 24.1764 22.806 26.3078 73.2902
89313000 24.1106 22.7996 26.3279 73.238
89314000 24.1665 22.7839 26.2606 73.2109
89315000 24.0551 22.7262 26.3501 73.1315
89316000 24.1171 22.8068 26.3607 73.2846
89317000 24.1412 22.8186 26.3645 73.3242
89318000 24.1621 22.7383 26.4059 73.3062
