# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
95034000 24.4968 24.509 26.2806 75.2864
95035000 24.563 24.547 26.2984 75.4083
95036000 24.4977 24.6934 26.3336 75.5248
95037000 24.4662 24.6255 26.4146 75.5063
95038000 24.5454 24.5831 26.2571 75.3857
95039000 24.5344 24.6307 26.3603 75.5255
95040000 24.4781 24.5271 26.2475 75.2527
95041000 24.6639 24.617 26.2731 75.5539
95042000 24.5438 24.7164 26.2766 75.5368
95043000 24.5851 24.4645 26.3746 75.4242
95044000 24.5505 24.7583 26.3873 75.6961
95045000 24.4482 24.5875 26.3415 75.3771
95046000 24.5087 24.57 26.2349 75.3135
95047000 24.4372 24.5359 26.3074 75.2806
95048000 24.613 24.4534 26.2247 75.2911
95049000 24.4473 24.7509 26.2787 75.477
95050000 24.4437 24.5482 26.3619 75.3538
95051000 24.5277 24.5773 26.3529 75.458
95052000 24.51 24.6303 26.2401 75.3804
95053000 24.5678 24.5621 26.2207 75.3506
95054000 24.507 24.6523 26.2519 75.4112
95055000 24.5372 24.5676 26.2981 75.4029
95056000 24.529 24.568 26.2646 75.3615
95057000 24.5176 24.7609 26.2703 75.5488
95058000 24.5203 24.5009 26.3293 75.3505
95059000 24.59 24.6914 26.2781 75.5595
95060000 24.5139 24.5175 26.312 75.3434
95061000 24.5453 24.601 26.2344 75.3807
95062000 24.5071 24.6155 26.3344 75.457
95063000 24.4892 24.4947 26.253 75.2369
95064000 24.5279 24.7081 26.3088 75.5447
95065000 24.4629 24.5305 26.3943 75.3877
95066000 24.5787 24.6361 26.1636 75.3783
95067000 24.522 24.5727 26.4474 75.5421
95068000 24.4453 24.5396 26.248 75.2329
95069000 24.4751 24.6375 26.282 75.3945
95070000 24.4528 24.4121 26.3412 75.2061
95071000 24.4839 24.7561 26.2696 75.5096
95072000 24.4733 24.5156 26.4645 75.4534
95073000 24.4656 24.647 26.2386 75.3512
95074000 24.594 24.6176 26.4267 75.6383
95075000 24.5419 24.54 26.2221 75.3039
95076000 24.4514 24.6915 26.376 75.5188
95077000 24.4849 24.4965 26.3116 75.293
95078000 24.5566 24.6203 26.3431 75.5199
95079000 24.5956 24.474 26.3819 75.4515
95080000 24.4807 24.6282 26.3443 75.4531
95081000 24.5844 24.466 26.3653 75.4157
95082000 24.417 24.5467 26.2133 75.1771
95083000 24.4116 24.5848 26.3994 75.3958
95084000 24.4664 24.5667 26.3522 75.3852
95085000 24.4766 24.538 26.3667 75.3813
95086000 24.5491 24.5203 26.3471 75.4165
95087000 24.5885 24.5483 26.2884 75.4252
95088000 24.5699 24.6542 26.3515 75.5757
95089000 24.531 24.4957 26.2361 75.2627
95090000 24.5937 24.6518 26.4248 75.6703
95091000 24.4312 24.4919 26.3333 75.2564
95092000 24.4296 24.5931 26.262 75.2847
95093000 24.448 24.5466 26.3068 75.3014
95094000 24.4415 24.3503 26.4003 75.1921
95095000 24.3387 24.7487 26.2908 75.3782
95096000 24.5661 24.423 26.2535 75.2426
95097000 24.6079 24.6493 26.2911 75.5483
95098000 24.5346 24.4597 26.264 75.2583
95099000 24.4357 24.5942 26.48 75.5099
95100000 24.3932 24.7132 26.2174 75.3238
95101000 24.533 24.4654 26.3927 75.3911
95102000 24.3546 24.7088 26.2051 75.2685
95103000 24.5557 24.4639 26.2223 75.2419
95104000 24.4339 24.5309 26.3682 75.333
95105000 24.3773 24.6246 26.1966 75.1985
95106000 24.5483 24.5463 26.4106 75.5052
95107000 24.3931 24.6607 26.2376 75.2914
95108000 24.475 24.564 26.3092 75.3481
95109000 24.4348 24.5824 26.255 75.2722
95110000 24.4306 24.6345 26.2608 75.326
95111000 24.4475 24.5569 26.3677 75.3721
95112000 24.4897 24.5742 26.2864 75.3503
95113000 24.3745 24.5819 26.38 75.3364
95114000 24.4594 24.5237 26.3553 75.3384
95115000 24.4125 24.6832 26.3402 75.4359
95116000 24.3549 24.5687 26.3576 75.2812
95117000 24.3822 24.7036 26.3629 75.4487
95118000 24.4982 24.6182 26.3845 75.5009
95119000 24.4073 24.658 26.3261 75.3914
95120000 24.4545 24.5875 26.4249 75.4669
95121000 24.4358 24.6035 26.2997 75.3391
95122000 24.479 24.6542 26.4109 75.5441
95123000 24.4686 24.6013 26.38 75.4499
95124000 24.5145 24.5894 26.351 75.4549
95125000 24.5198 24.5494 26.2649 75.3341
95126000 24.4728 24.7176 26.4049 75.5954
95127000 24.4263 24.4795 26.3218 75.2276
95128000 24.4947 24.6365 26.371 75.5022
95129000 24.3577 24.629 26.3829 75.3697
95130000 24.3677 24.5349 26.3618 75.2644
95131000 24.44 24.6038 26.3579 75.4018
95132000 24.3565 24.5871 26.3286 75.2721
95133000 24.4749 24.5838 26.298 75.3567
95134000 24.3106 24.5105 26.4 75.2211
95135000 24.4551 24.5947 26.3875 75.4373
95136000 24.4454 24.5867 26.4002 75.4323
95137000 24.4518 24.5453 26.321 75.3181
95138000 24.32 24.6086 26.3831 75.3117
95139000 24.4475 24.5697 26.3655 75.3827
95140000 24.4945 24.5893 26.4727 75.5566
95141000 24.4196 24.6536 26.342 75.4152
95142000 24.4575 24.5076 26.3853 75.3504
95143000 24.365 24.4816 26.3546 75.2012
95144000 24.3968 24.6692 26.3547 75.4208
95145000 24.3921 24.5873 26.529 75.5084
95146000 24.3335 24.6485 26.454 75.436
95147000 24.3648 24.5233 26.3817 75.2698
95148000 24.3381 24.5957 26.3544 75.2883
95149000 24.461 24.7288 26.3555 75.5453
95150000 24.372 24.5451 26.3219 75.239
95151000 24.3689 24.7316 26.4574 75.5579
95152000 24.4645 24.6531 26.49 75.6076
95153000 24.4843 24.6082 26.5465 75.6389
95154000 24.562 24.5741 26.3426 75.4786
95155000 24.4104 24.5318 26.3351 75.2773
95156000 24.4735 24.7848 26.3637 75.6221
95157000 24.4716 24.5283 26.3373 75.3372
95158000 24.3662 24.5528 26.2962 75.2152
95159000 24.5429 24.5409 26.3108 75.3946
95160000 24.3827 24.6477 26.4586 75.489
95161000 24.5057 24.5969 26.2809 75.3836
95162000 24.4381 24.5495 26.3505 75.3381
95163000 24.3064 24.6348 26.3633 75.3045
95164000 24.4202 24.6355 26.3898 75.4455
95165000 24.3448 24.5903 26.2893 75.2244
95166000 24.4963 24.5356 26.3006 75.3325
95167000 24.4002 24.7256 26.3582 75.484
95168000 24.3164 24.4753 26.3564 75.1481
95169000 24.3091 24.6259 26.3614 75.2963
95170000 24.4299 24.5683 26.2256 75.2238
95171000 24.6585 24.5733 26.3737 75.6055
95172000 24.2884 24.6463 26.3994 75.334
95173000 24.4237 24.6287 26.3223 75.3747
95174000 24.5486 24.6047 26.3072 75.4605
95175000 24.3337 24.6184 26.2576 75.2098
95176000 24.4083 24.6043 26.3916 75.4043
95177000 24.342 24.5578 26.2783 75.1781
95178000 24.3048 24.6566 26.3738 75.3351
95179000 24.4889 24.5908 26.3628 75.4425
95180000 24.4379 24.5875 26.3324 75.3578
95181000 24.4365 24.5261 26.316 75.2786
95182000 24.3283 24.5191 26.3069 75.1543
95183000 24.4836 24.5979 26.2912 75.3727
95184000 24.4391 24.53 26.3419 75.3111
95185000 24.3482 24.6457 26.3139 75.3079
95186000 24.3728 24.5885 26.3435 75.3048
95187000 24.5211 24.6154 26.3148 75.4513
95188000 24.387 24.4929 26.3802 75.2601
95189000 24.3019 24.5863 26.3758 75.264
95190000 24.3681 24.5196 26.4321 75.3198
95191000 24.3393 24.6096 26.3701 75.319
95192000 24.4449 24.5766 26.449 75.4705
95193000 24.4798 24.5321 26.3717 75.3836
95194000 24.3756 24.4944 26.3314 75.2013
95195000 24.5092 24.6109 26.3765 75.4966
95196000 24.5081 24.6046 26.4215 75.5342
95197000 24.5432 24.6178 26.3967 75.5576
95198000 24.403 24.6217 26.2883 75.313
95199000 24.371 24.7286 26.3062 75.4058
95200000 24.4286 24.507 26.287 75.2226
95201000 24.4747 24.6245 26.3834 75.4826
95202000 24.5095 24.6297 26.3645 75.5036
95203000 24.431 24.6065 26.3438 75.3813
95204000 24.3837 24.5621 26.5026 75.4484
95205000 24.4506 24.6602 26.307 75.4178
95206000 24.3751 24.6733 26.4351 75.4835
95207000 24.3841 24.6108 26.4398 75.4347
95208000 24.4656 24.5545 26.3903 75.4104
95209000 24.4338 24.7357 26.4525 75.622
95210000 24.3832 24.6362 26.3605 75.38
95211000 24.4306 24.6469 26.3639 75.4414
95212000 24.4157 24.5356 26.3872 75.3385
95213000 24.3879 24.5966 26.3194 75.3039
95214000 24.4582 24.5245 26.36 75.3427
95215000 24.415 24.5525 26.3737 75.3413
95216000 24.5157 24.6359 26.3352 75.4868
95217000 24.3893 24.5998 26.3978 75.3869
95218000 24.3931 24.6487 26.2741 75.3159
95219000 24.4227 24.5536 26.3867 75.363
95220000 24.424 24.5239 26.2956 75.2435
95221000 24.4431 24.577 26.3049 75.325
95222000 24.375 24.581 26.3693 75.3254
95223000 24.4419 24.6492 26.3222 75.4132
95224000 24.5146 24.5692 26.3573 75.4411
95225000 24.3747 24.6614 26.4178 75.4539
95226000 24.4611 24.5969 26.2823 75.3402
95227000 24.4134 24.5922 26.3418 75.3473
95228000 24.4351 24.5257 26.3654 75.3262
95229000 24.4365 24.6508 26.3608 75.4481
95230000 24.3111 24.6647 26.3726 75.3485
95231000 24.5062 24.5017 26.343 75.3508
95232000 24.4908 24.615 26.335 75.4407
95233000 24.4239 24.5724 26.3273 75.3236
95234000 24.4643 24.5612 26.3174 75.3429
95235000 24.3468 24.7227 26.2864 75.3559
95236000 24.4413 24.5423 26.3142 75.2978
95237000 24.3841 24.6381 26.3634 75.3856
95238000 24.4219 24.5123 26.3836 75.3178
95239000 24.3729 24.5908 26.2847 75.2484
95240000 24.3801 24.6683 26.3471 75.3954
95241000 24.4668 24.5801 26.2999 75.3468
95242000 24.3915 24.7023 26.4197 75.5136
95243000 24.5779 24.6515 26.4311 75.6605
95244000 24.3794 24.6803 26.4192 75.4789
95245000 24.4176 24.7015 26.3908 75.5099
95246000 24.3669 24.5474 26.3024 75.2167
95247000 24.335 24.6836 26.3899 75.4085
95248000 24.3824 24.5876 26.3376 75.3076
95249000 24.3951 24.6636 26.2433 75.3019
95250000 24.4581 24.686 26.2866 75.4306
95251000 24.4247 24.6778 26.3619 75.4644
95252000 24.3407 24.6111 26.2769 75.2287
95253000 24.5259 24.6519 26.3912 75.5691
95254000 24.3656 24.7464 26.3331 75.445
95255000 24.4929 24.6014 26.444 75.5383
95256000 24.4556 24.601 26.385 75.4416
95257000 24.4702 24.534 26.3183 75.3225
95258000 24.5258 24.5002 26.4764 75.5024
95259000 24.3143 24.7975 26.2525 75.3642
95260000 24.4578 24.563 26.2152 75.236
95261000 24.3367 24.6518 26.323 75.3114
95262000 24.4082 24.6796 26.3055 75.3933
95263000 24.3532 24.5379 26.4183 75.3094
95264000 24.2816 24.787 26.343 75.4116
95265000 24.4817 24.5891 26.3468 75.4175
95266000 24.3287 24.7525 26.3112 75.3923
95267000 24.5062 24.6757 26.2406 75.4225
95268000 24.4855 24.5528 26.2497 75.2881
95269000 24.4472 24.7923 26.278 75.5175
95270000 24.3208 24.5793 26.4041 75.3042
95271000 24.3823 24.6489 26.3967 75.4278
95272000 24.403 24.6796 26.318 75.4006
95273000 24.407 24.6105 26.2638 75.2812
95274000 24.5102 24.639 26.3342 75.4834
95275000 24.317 24.4838 26.3536 75.1544
95276000 24.4775 24.7226 26.3166 75.5166
95277000 24.4708 24.5904 26.344 75.4052
95278000 24.458 24.7872 26.1965 75.4416
95279000 24.4775 24.6287 26.3737 75.4799
95280000 24.3644 24.558 26.2828 75.2051
95281000 24.4777 24.6683 26.353 75.499
95282000 24.4621 24.6664 26.3213 75.4499
95283000 24.3997 24.6953 26.2145 75.3095
95284000 24.4204 24.6105 26.3689 75.3999
95285000 24.3926 24.6927 26.2592 75.3445
95286000 24.4948 24.6653 26.2927 75.4528
95287000 24.4466 24.6881 26.3087 75.4434
95288000 24.3115 24.7341 26.3388 75.3845
95289000 24.54 24.5979 26.2239 75.3619
95290000 24.4505 24.731 26.2985 75.48
95291000 24.5656 24.5786 26.3966 75.5408
95292000 24.3449 24.5674 26.2579 75.1702
95293000 24.5924 24.7038 26.2283 75.5244
95294000 24.4233 24.6467 26.3195 75.3894
95295000 24.467 24.8082 26.2913 75.5665
95296000 24.397 24.6139 26.305 75.3158
95297000 24.411 24.7232 26.2931 75.4274
95298000 24.5062 24.6651 26.3463 75.5175
95299000 24.4833 24.5499 26.2502 75.2834
95300000 24.5022 24.677 26.2937 75.4728
95301000 24.5223 24.6495 26.2536 75.4253
95302000 24.4657 24.807 26.3184 75.5911
95303000 24.3514 24.6243 26.1612 75.137
95304000 24.6092 24.7005 26.2712 75.581
95305000 24.4153 24.6504 26.3631 75.4288
95306000 24.488 24.717 26.3129 75.5179
95307000 24.5003 24.6425 26.2984 75.4411
95308000 24.4678 24.7611 26.2875 75.5164
95309000 24.4646 24.7278 26.2595 75.452
95310000 24.5015 24.6638 26.3588 75.5241
95311000 24.3706 24.7259 26.1585 75.255
95312000 24.5131 24.7586 26.3898 75.6616
95313000 24.5495 24.6412 26.2594 75.4502
95314000 24.5426 24.5932 26.2805 75.4162
95315000 24.4357 24.6551 26.3317 75.4225
95316000 24.5205 24.6506 26.3022 75.4732
95317000 24.5062 24.6765 26.2556 75.4384
95318000 24.4374 24.7319 26.2985 75.4678
95319000 24.5223 24.6437 26.3093 75.4753
95320000 24.5413 24.6869 26.2541 75.4823
95321000 24.5352 24.8056 26.2858 75.6267
95322000 24.4364 24.7136 26.3416 75.4916
95323000 24.5486 24.6448 26.3123 75.5056
95324000 24.3343 24.7173 26.1796 75.2312
95325000 24.564 24.7925 26.3721 75.7286
95326000 24.5086 24.7739 26.3864 75.6689
95327000 24.4434 24.6819 26.2676 75.3929
95328000 24.4827 24.8233 26.4147 75.7207
95329000 24.4235 24.7137 26.291 75.4282
95330000 24.5672 24.5914 26.2798 75.4384
95331000 24.4908 24.5137 26.2256 75.23
95332000 24.4205 24.6525 26.3699 75.4429
95333000 24.4343 24.6432 26.3759 75.4534
95334000 24.4569 24.715 26.2442 75.4161
95335000 24.4283 24.7249 26.266 75.4193
95336000 24.5054 24.6719 26.3613 75.5386
95337000 24.4677 24.5971 26.2746 75.3394
95338000 24.4873 24.7261 26.2632 75.4765
95339000 24.434 24.7335 26.3298 75.4973
95340000 24.5456 24.666 26.3769 75.5884
95341000 24.4581 24.8025 26.3998 75.6604
95342000 24.4352 24.5939 26.3886 75.4177
95343000 24.491 24.768 26.2409 75.4999
95344000 24.3975 24.5779 26.348 75.3233
95345000 24.5133 24.8006 26.3189 75.6328
95346000 24.4208 24.7761 26.3338 75.5307
95347000 24.4038 24.6235 26.2864 75.3137
95348000 24.4254 24.737 26.2462 75.4087
95349000 24.4855 24.6576 26.3308 75.4739
95350000 24.4571 24.6864 26.189 75.3324
95351000 24.3406 24.5918 26.3154 75.2479
95352000 24.4109 24.6881 26.2759 75.3749
95353000 24.4518 24.624 26.2945 75.3703
95354000 24.3907 24.5911 26.3044 75.2862
95355000 24.5623 24.7135 26.1982 75.474
95356000 24.4188 24.7048 26.2648 75.3884
95357000 24.4495 24.72 26.2931 75.4627
95358000 24.493 24.6195 26.2686 75.3811
95359000 24.5479 24.7465 26.1997 75.4941
95360000 24.4813 24.7328 26.3083 75.5224
95361000 24.3528 24.6688 26.2891 75.3107
95362000 24.4665 24.6856 26.1888 75.3409
95363000 24.4766 24.6609 26.342 75.4795
95364000 24.4684 24.7146 26.2565 75.4395
95365000 24.443 24.7307 26.2768 75.4505
95366000 24.4304 24.5735 26.2097 75.2136
95367000 24.4409 24.735 26.2349 75.4108
95368000 24.5496 24.6263 26.37 75.5459
95369000 24.348 24.8031 26.2625 75.4137
95370000 24.5811 24.6342 26.2374 75.4526
95371000 24.4899 24.7409 26.2815 75.5123
95372000 24.4164 24.7727 26.2446 75.4337
95373000 24.6106 24.7212 26.2951 75.627
95374000 24.4369 24.8303 26.2952 75.5624
95375000 24.4779 24.7067 26.2396 75.4242
95376000 24.5292 24.7556 26.2864 75.5712
95377000 24.5017 24.6618 26.3188 75.4823
95378000 24.5044 24.7151 26.3213 75.5408
95379000 24.4008 24.7048 26.2318 75.3374
95380000 24.3862 24.6465 26.3665 75.3992
95381000 24.3517 24.709 26.3027 75.3634
95382000 24.4324 24.5905 26.184 75.207
95383000 24.6218 24.7548 26.3306 75.7072
95384000 24.4697 24.7134 26.266 75.4491
95385000 24.5592 24.5375 26.4296 75.5263
95386000 24.4152 24.7465 26.2025 75.3642
95387000 24.4342 24.7387 26.3955 75.5684
95388000 24.6174 24.618 26.3371 75.5725
95389000 24.4239 24.8027 26.3119 75.5384
95390000 24.5752 24.6865 26.418 75.6797
95391000 24.4879 24.6902 26.3139 75.492
95392000 24.5108 24.844 26.433 75.7877
95393000 24.393 24.6473 26.3124 75.3527
95394000 24.4878 24.7467 26.3237 75.5582
95395000 24.4821 24.6651 26.2158 75.3629
95396000 24.4769 24.7384 26.3042 75.5194
95397000 24.4429 24.615 26.365 75.4229
95398000 24.5063 24.7663 26.3244 75.597
95399000 24.4185 24.7351 26.3493 75.5028
95400000 24.4731 24.6216 26.3234 75.4181
95401000 24.472 24.7779 26.4016 75.6516
95402000 24.5281 24.7302 26.228 75.4863
95403000 24.3943 24.7952 26.4103 75.5997
95404000 24.4587 24.7041 26.3095 75.4722
95405000 24.5077 24.8275 26.2746 75.6098
95406000 24.4922 24.7157 26.4139 75.6218
95407000 24.6464 24.6792 26.2819 75.6074
95408000 24.4137 24.776 26.3815 75.5713
95409000 24.6432 24.5914 26.2434 75.478
95410000 24.5508 24.8036 26.4012 75.7556
95411000 24.6125 24.6326 26.2413 75.4864
95412000 24.5895 24.7786 26.3036 75.6717
95413000 24.5072 24.7048 26.2784 75.4904
95414000 24.5887 24.6704 26.2966 75.5557
95415000 24.5463 24.7174 26.2636 75.5274
95416000 24.5661 24.7307 26.2285 75.5254
95417000 24.5868 24.7166 26.3972 75.7007
95418000 24.499 24.623 26.1151 75.2371
95419000 24.5929 24.7397 26.3859 75.7185
95420000 24.575 24.6312 26.2003 75.4066
95421000 24.5681 24.6658 26.2954 75.5293
95422000 24.5477 24.7817 26.3724 75.7019
95423000 24.6248 24.6099 26.2312 75.4659
95424000 24.531 24.7438 26.3225 75.5973
95425000 24.557 24.6638 26.2159 75.4368
95426000 24.6648 24.7818 26.3829 75.8296
95427000 24.5877 24.6955 26.3045 75.5876
95428000 24.4974 24.6284 26.2888 75.4146
95429000 24.6461 24.6304 26.3474 75.6239
95430000 24.5179 24.5354 26.2196 75.2729
95431000 24.5637 24.6882 26.4537 75.7056
95432000 24.5799 24.6987 26.2395 75.5181
95433000 24.5582 24.6433 26.2946 75.4962
95434000 24.7213 24.6399 26.1827 75.544
95435000 24.4901 24.6426 26.3246 75.4573
95436000 24.6054 24.8542 26.2198 75.6794
95437000 24.5533 24.6872 26.2184 75.4589
95438000 24.6675 24.8901 26.3468 75.9045
95439000 24.5456 24.6447 26.1414 75.3317
95440000 24.4854 24.6991 26.3874 75.5718
95441000 24.564 24.7542 26.21 75.5281
95442000 24.5082 24.6076 26.3329 75.4487
95443000 24.5129 24.7512 26.3088 75.5729
95444000 24.6396 24.6685 26.1833 75.4914
95445000 24.6641 24.7191 26.2127 75.596
95446000 24.531 24.8811 26.2761 75.6882
95447000 24.5603 24.4787 26.3083 75.3473
95448000 24.6942 24.7799 26.3328 75.8069
95449000 24.5076 24.6046 26.2715 75.3837
95450000 24.5754 24.6319 26.1827 75.3899
95451000 24.5151 24.7629 26.1493 75.4273
95452000 24.4987 24.5554 26.2712 75.3253
95453000 24.5577 24.7697 26.1867 75.5141
95454000 24.5445 24.6717 26.3014 75.5176
95455000 24.6054 24.6941 26.2107 75.5102
95456000 24.4756 24.6911 26.3583 75.525
95457000 24.6728 24.6012 26.2186 75.4926
95458000 24.5803 24.6448 26.1998 75.4248
95459000 24.5138 24.787 26.1939 75.4947
95460000 24.5561 24.636 26.3391 75.5312
95461000 24.4803 24.6903 26.1871 75.3577
95462000 24.6306 24.6456 26.2571 75.5333
95463000 24.5228 24.731 26.2935 75.5473
95464000 24.4657 24.747 26.3029 75.5156
95465000 24.531 24.693 26.2682 75.4921
95466000 24.6088 24.8368 26.233 75.6787
95467000 24.4281 24.7146 26.3081 75.4508
95468000 24.6472 24.6529 26.2471 75.5472
95469000 24.5208 24.9268 26.3221 75.7697
95470000 24.5551 24.7494 26.3081 75.6126
95471000 24.6341 24.671 26.3086 75.6136
95472000 24.5565 24.7476 26.278 75.582
95473000 24.5277 24.5445 26.2883 75.3606
95474000 24.5854 24.7891 26.2822 75.6566
95475000 24.6095 24.6897 26.2464 75.5456
95476000 24.4946 24.737 26.238 75.4695
95477000 24.6051 24.7444 26.2958 75.6453
95478000 24.4889 24.5975 26.3007 75.3872
95479000 24.5762 24.8527 26.1917 75.6205
95480000 24.5829 24.7038 26.3017 75.5883
95481000 24.587 24.72 26.2586 75.5656
95482000 24.5928 24.6878 26.3223 75.6029
95483000 24.6055 24.7298 26.3341 75.6694
95484000 24.6414 24.7397 26.2684 75.6495
95485000 24.5695 24.8918 26.2034 75.6648
95486000 24.5523 24.7385 26.2943 75.5851
95487000 24.6217 24.7543 26.2634 75.6393
95488000 24.5074 24.7533 26.2315 75.4923
95489000 24.7026 24.8992 26.2273 75.8291
95490000 24.6175 24.7343 26.296 75.6478
95491000 24.5842 24.7179 26.2142 75.5164
95492000 24.6034 24.7123 26.3352 75.6509
95493000 24.5701 24.6753 26.3493 75.5947
95494000 24.5469 24.7708 26.3885 75.7062
95495000 24.5917 24.7533 26.1746 75.5196
95496000 24.6952 24.8282 26.2057 75.7291
95497000 24.5996 24.6838 26.3825 75.6659
95498000 24.5444 24.8569 26.2088 75.6101
95499000 24.5432 24.7435 26.2771 75.5637
95500000 24.584 24.6994 26.3968 75.6802
95501000 24.5674 24.8129 26.2372 75.6174
95502000 24.5492 24.7198 26.3932 75.6622
95503000 24.5902 24.8115 26.3056 75.7073
95504000 24.6674 24.7025 26.2611 75.631
95505000 24.6496 24.8332 26.3196 75.8024
95506000 24.5812 24.8398 26.3579 75.779
95507000 24.6619 24.7291 26.3487 75.7398
95508000 24.6498 24.7001 26.3541 75.704
95509000 24.6907 24.7675 26.2748 75.7331
95510000 24.6927 24.7451 26.4335 75.8712
95511000 24.656 24.8836 26.3671 75.9067
95512000 24.6404 24.6074 26.3417 75.5895
95513000 24.8185 24.8876 26.293 75.999
95514000 24.6386 24.6978 26.2955 75.6319
95515000 24.7388 24.7434 26.3338 75.8161
95516000 24.6493 24.802 26.3202 75.7714
95517000 24.6238 24.7198 26.3039 75.6475
95518000 24.7408 24.7942 26.3458 75.8808
95519000 24.6433 24.7989 26.2686 75.7108
95520000 24.5312 24.7757 26.4313 75.7382
95521000 24.679 24.7266 26.3234 75.729
95522000 24.7196 24.8146 26.3116 75.8458
95523000 24.6437 24.8127 26.376 75.8323
95524000 24.6416 24.6643 26.3673 75.6732
95525000 24.6668 24.8932 26.275 75.835
95526000 24.66 24.8312 26.2705 75.7618
95527000 24.6285 24.7603 26.2651 75.6539
95528000 24.7266 24.907 26.2647 75.8982
95529000 24.775 24.7479 26.3481 75.871
95530000 24.7112 24.8714 26.4683 76.051
95531000 24.701 24.7107 26.3467 75.7584
95532000 24.7096 24.7863 26.3498 75.8457
95533000 24.6773 24.7553 26.2771 75.7097
95534000 24.7337 24.7958 26.3748 75.9042
95535000 24.735 24.7799 26.3607 75.8756
95536000 24.6229 24.8451 26.3289 75.7969
95537000 24.7518 24.8812 26.3549 75.9879
95538000 24.7381 24.7963 26.3576 75.892
95539000 24.5982 24.8821 26.3378 75.8181
95540000 24.7405 24.7165 26.4164 75.8734
95541000 24.597 24.8384 26.3268 75.7622
95542000 24.6691 24.765 26.4104 75.8445
95543000 24.7107 24.6721 26.3977 75.7804
95544000 24.4899 24.8401 26.3704 75.7004
95545000 24.7008 24.715 26.3197 75.7356
95546000 24.7343 24.862 26.4834 76.0797
95547000 24.7816 24.7511 26.3769 75.9096
95548000 24.6805 24.7926 26.3575 75.8306
95549000 24.7569 24.9332 26.3657 76.0558
95550000 24.593 24.6968 26.2988 75.5886
95551000 24.6679 24.8484 26.4005 75.9168
95552000 24.6613 24.773 26.3836 75.8179
95553000 24.6448 24.7611 26.3814 75.7873
