# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
88414000 22.3063 22.6783 24.268 69.2526
88415000 22.2399 22.7466 24.2337 69.2202
88416000 22.2922 22.6562 24.2966 69.245
88417000 22.3475 22.8393 24.268 69.4549
88418000 22.3277 22.7273 24.3131 69.3681
88419000 22.3014 22.7929 24.218 69.3123
88420000 22.3449 22.6797 24.2982 69.3227
88421000 22.244 22.7054 24.219 69.1684
88422000 22.2588 22.6459 24.2442 69.1489
88423000 22.379 22.7674 24.261 69.4075
88424000 22.2757 22.7343 24.2247 69.2347
88425000 22.2507 22.6724 24.2833 69.2064
88426000 22.3199 22.7509 24.2525 69.3233
88427000 22.2476 22.765 24.3333 69.3459
88428000 22.3373 22.69 24.2504 69.2778
88429000 22.2314 22.785 24.2763 69.2927
88430000 22.3148 22.7313 24.246 69.2921
88431000 22.3547 22.6984 24.2061 69.2592
88432000 22.2332 22.6604 24.3099 69.2035
88433000 22.2465 22.6115 24.2261 69.0841
88434000 22.3213 22.6951 24.3111 69.3276
88435000 22.25 22.6918 24.3768 69.3186
88436000 22.2278 22.8116 24.2995 69.3388
88437000 22.3181 22.653 24.2339 69.2051
88438000 22.3338 22.7056 24.2451 69.2845
88439000 22.282 22.6531 24.2692 69.2044
88440000 22.3954 22.6399 24.2693 69.3046
88441000 22.3423 22.7713 24.262 69.3757
88442000 22.3244 22.6272 24.2809 69.2325
88443000 22.3528 22.7782 24.2376 69.3686
88444000 22.3452 22.7398 24.2275 69.3124
88445000 22.2821 22.7033 24.2562 69.2416
88446000 22.3837 22.7687 24.2293 69.3817
88447000 22.3684 22.5729 24.2165 69.1578
88448000 22.2857 22.7003 24.253 69.2391
88449000 22.2883 22.6695 24.2909 69.2487
88450000 22.2697 22.7409 24.1504 69.1609
88451000 22.2692 22.6852 24.1864 69.1409
88452000 22.3865 22.7508 24.2693 69.4067
88453000 22.3375 22.728 24.2425 69.3079
88454000 22.285 22.7222 24.2082 69.2154
88455000 22.2786 22.7542 24.2498 69.2826
88456000 22.2656 22.6593 24.2682 69.1932
88457000 22.3587 22.6806 24.2434 69.2827
88458000 22.2612 22.7606 24.296 69.3178
88459000 22.2522 22.6915 24.1875 69.1313
88460000 22.3229 22.7226 24.1961 69.2415
88461000 22.3112 22.6813 24.2388 69.2313
88462000 22.2811 22.6714 24.2481 69.2006
88463000 22.2737 22.7132 24.2873 69.2742
88464000 22.1577 22.6995 24.3154 69.1726
88465000 22.2972 22.7238 24.2269 69.2479
88466000 22.1662 22.7905 24.3374 69.2941
88467000 22.2599 22.6372 24.2951 69.1922
88468000 22.2622 22.6228 24.3863 69.2713
88469000 22.2171 22.754 24.3474 69.3186
88470000 22.2032 22.7152 24.4094 69.3277
88471000 22.2605 22.6088 24.3433 69.2126
88472000 22.3049 22.7215 24.3344 69.3607
88473000 22.2576 22.6797 24.3253 69.2626
88474000 22.2807 22.5808 24.2922 69.1537
88475000 22.2272 22.641 24.2731 69.1413
88476000 22.2603 22.7469 24.343 69.3503
88477000 22.2789 22.7344 24.3087 69.3221
88478000 22.2387 22.6779 24.4131 69.3296
88479000 22.2313 22.7791 24.3405 69.3508
88480000 22.2635 22.6912 24.2695 69.2241
88481000 22.2135 22.7355 24.3606 69.3096
88482000 22.2391 22.8091 24.3289 69.3771
88483000 22.2651 22.6605 24.2645 69.1901
88484000 22.1971 22.7032 24.2836 69.1838
88485000 22.2899 22.7259 24.3474 69.3632
88486000 22.2529 22.639 24.3778 69.2697
88487000 22.2157 22.7095 24.3265 69.2517
88488000 22.2849 22.6896 24.2603 69.2348
88489000 22.3639 22.7866 24.3568 69.5073
88490000 22.1713 22.6801 24.3396 69.191
88491000 22.2229 22.6872 24.2483 69.1585
88492000 22.2166 22.6979 24.2526 69.1672
88493000 22.1987 22.6936 24.3948 69.2872
88494000 22.2008 22.5949 24.2757 69.0715
88495000 22.2315 22.6668 24.2677 69.166
88496000 22.213 22.6991 24.3608 69.2729
88497000 22.2237 22.7098 24.3658 69.2992
88498000 22.2677 22.707 24.2657 69.2404
88499000 22.2808 22.7849 24.332 69.3977
88500000 22.2675 22.6634 24.3395 69.2704
88501000 22.2782 22.7088 24.3377 69.3247
88502000 22.2674 22.6161 24.3949 69.2784
88503000 22.21 22.7549 24.3071 69.2719
88504000 22.2301 22.6807 24.3491 69.2598
88505000 22.2877 22.7247 24.3419 69.3543
88506000 22.241 22.7942 24.3317 69.367
88507000 22.3252 22.686 24.3738 69.385
88508000 22.234 22.753 24.3599 69.3469
88509000 22.2626 22.7342 24.2815 69.2782
88510000 22.2949 22.6931 24.3576 69.3456
88511000 22.1907 22.7438 24.2235 69.1581
88512000 22.2418 22.7159 24.2454 69.203
88513000 22.167 22.7073 24.3469 69.2212
88514000 22.1727 22.7221 24.3605 69.2553
88515000 22.2832 22.735 24.2337 69.2519
88516000 22.2451 22.7453 24.2479 69.2383
88517000 22.3044 22.7086 24.2623 69.2753
88518000 22.2164 22.6924 24.355 69.2637
88519000 22.3347 22.7773 24.37 69.4821
88520000 22.1766 22.6657 24.4509 69.2932
88521000 22.1972 22.7937 24.3374 69.3282
88522000 22.3209 22.6877 24.2951 69.3036
88523000 22.3642 22.7353 24.3271 69.4266
88524000 22.2391 22.6177 24.315 69.1717
88525000 22.3593 22.7707 24.3512 69.4812
88526000 22.3102 22.7838 24.408 69.502
88527000 22.2368 22.6864 24.3025 69.2257
88528000 22.2037 22.6701 24.2821 69.1559
88529000 22.1219 22.7948 24.3478 69.2644
88530000 22.2908 22.7127 24.3198 69.3233
88531000 22.3135 22.678 24.3387 69.3303
88532000 22.3102 22.6065 24.3382 69.2549
88533000 22.2679 22.6836 24.2983 69.2499
88534000 22.2179 22.6828 24.3735 69.2742
88535000 22.317 22.732 24.3644 69.4134
88536000 22.2585 22.7082 24.3309 69.2976
88537000 22.2654 22.6637 24.2676 69.1967
88538000 22.3154 22.7126 24.2308 69.2587
88539000 22.2729 22.7705 24.2815 69.325
88540000 22.2848 22.7578 24.3148 69.3574
88541000 22.1844 22.7767 24.2859 69.247
88542000 22.2065 22.7506 24.2554 69.2126
88543000 22.2232 22.7144 24.368 69.3056
88544000 22.2208 22.6919 24.2544 69.1671
88545000 22.2657 22.6897 24.2882 69.2437
88546000 22.1425 22.7348 24.3599 69.2372
88547000 22.2867 22.7508 24.2157 69.2532
88548000 22.2387 22.6891 24.2007 69.1284
88549000 22.1887 22.7356 24.3253 69.2495
88550000 22.2411 22.6556 24.2764 69.173
88551000 22.2771 22.6719 24.3969 69.3459
88552000 22.2945 22.7568 24.3273 69.3786
88553000 22.2545 22.7617 24.2624 69.2786
88554000 22.2205 22.7157 24.2722 69.2084
88555000 22.2539 22.643 24.2445 69.1414
88556000 22.2538 22.6901 24.2626 69.2065
88557000 22.2846 22.5862 24.34 69.2108
88558000 22.1963 22.6678 24.3045 69.1686
88559000 22.1798 22.7216 24.2598 69.1612
88560000 22.2136 22.6806 24.3039 69.1981
88561000 22.2534 22.7123 24.3065 69.2722
88562000 22.1706 22.768 24.2303 69.1689
88563000 22.2061 22.6205 24.1592 68.9857
88564000 22.1153 22.745 24.2601 69.1204
88565000 22.1665 22.7122 24.2104 69.0891
88566000 22.1921 22.7091 24.3369 69.2381
88567000 22.2896 22.6253 24.2202 69.135
88568000 22.229 22.7323 24.2762 69.2374
88569000 22.1698 22.7577 24.3702 69.2977
88570000 22.2875 22.7391 24.2708 69.2974
88571000 22.2663 22.7756 24.2686 69.3106
88572000 22.1965 22.7642 24.3067 69.2674
88573000 22.2257 22.821 24.242 69.2887
88574000 22.1464 22.7536 24.3181 69.2181
88575000 22.1796 22.7605 24.3321 69.2723
88576000 22.2592 22.7343 24.3136 69.3072
88577000 22.2043 22.7506 24.2405 69.1954
88578000 22.2603 22.7316 24.3628 69.3547
88579000 22.2233 22.7102 24.3313 69.2648
88580000 22.1791 22.7367 24.3952 69.3109
88581000 22.2062 22.7196 24.2311 69.1569
88582000 22.2847 22.7714 24.2504 69.3066
88583000 22.235 22.7815 24.2497 69.2662
88584000 22.2708 22.7035 24.3085 69.2828
88585000 22.2007 22.762 24.2192 69.1818
88586000 22.1735 22.7803 24.2991 69.2528
88587000 22.2435 22.7414 24.2959 69.2808
88588000 22.1813 22.551 24.2962 69.0285
88589000 22.1739 22.8138 24.2525 69.2402
88590000 22.2381 22.7243 24.2505 69.2129
88591000 22.2254 22.8472 24.2934 69.3659
88592000 22.1911 22.7347 24.2977 69.2236
88593000 22.2264 22.7655 24.2315 69.2235
88594000 22.177 22.7912 24.2695 69.2377
88595000 22.2602 22.7154 24.266 69.2415
88596000 22.2565 22.7961 24.2755 69.328
88597000 22.3105 22.7365 24.2992 69.3462
88598000 22.2577 22.7362 24.333 69.3269
88599000 22.3348 22.7745 24.2555 69.3649
88600000 22.2358 22.7287 24.2834 69.2479
88601000 22.1971 22.7678 24.2559 69.2209
88602000 22.2565 22.7104 24.2837 69.2505
88603000 22.2849 22.7492 24.3573 69.3914
88604000 22.2701 22.7798 24.304 69.3539
88605000 22.2782 22.7082 24.3414 69.3279
88606000 22.4006 22.7948 24.2987 69.4942
88607000 22.2199 22.7217 24.3289 69.2705
88608000 22.4117 22.743 24.2961 69.4508
88609000 22.2387 22.8155 24.2297 69.2839
88610000 22.3368 22.7457 24.2783 69.3609
88611000 22.2377 22.7718 24.3133 69.3228
88612000 22.383 22.7255 24.2485 69.357
88613000 22.321 22.7419 24.257 69.3199
88614000 22.1938 22.7529 24.2385 69.1852
88615000 22.2762 22.7141 24.3054 69.2957
88616000 22.3417 22.7331 24.322 69.3968
88617000 22.3575 22.741 24.2818 69.3802
88618000 22.3246 22.7824 24.2733 69.3803
88619000 22.3246 22.827 24.2947 69.4463
88620000 22.344 22.7601 24.1805 69.2846
88621000 22.2349 22.8369 24.2548 69.3267
88622000 22.335 22.7025 24.4114 69.4489
88623000 22.2802 22.7302 24.3618 69.3722
88624000 22.2134 22.7548 24.3157 69.2839
88625000 22.2173 22.7764 24.2804 69.274
88626000 22.2779 22.8394 24.2895 69.4069
88627000 22.2734 22.7813 24.2468 69.3015
88628000 22.2812 22.7549 24.237 69.273
88629000 22.2635 22.7204 24.3543 69.3382
88630000 22.3515 22.8546 24.3275 69.5336
88631000 22.306 22.6844 24.2449 69.2353
88632000 22.2918 22.8336 24.3299 69.4553
88633000 22.2321 22.8538 24.354 69.4399
88634000 22.3134 22.8205 24.2958 69.4297
88635000 22.3435 22.7259 24.3003 69.3697
88636000 22.3437 22.7149 24.2988 69.3574
88637000 22.3014 22.7759 24.4057 69.4831
88638000 22.3627 22.8123 24.2869 69.4619
88639000 22.3164 22.8285 24.3223 69.4672
88640000 22.2258 22.8012 24.3788 69.4058
88641000 22.2768 22.7901 24.3153 69.3822
88642000 22.2245 22.8417 24.3511 69.4173
88643000 22.3174 22.7057 24.3485 69.3716
88644000 22.3026 22.7077 24.3364 69.3467
88645000 22.2921 22.8048 24.2918 69.3886
88646000 22.3623 22.7959 24.3671 69.5254
88647000 22.3193 22.7118 24.365 69.3961
88648000 22.298 22.7662 24.2953 69.3595
88649000 22.375 22.8387 24.3991 69.6128
88650000 22.2471 22.8013 24.2817 69.33
88651000 22.267 22.7151 24.3628 69.3449
88652000 22.2249 22.8022 24.3526 69.3797
88653000 22.3581 22.7991 24.3719 69.5291
88654000 22.3316 22.8111 24.3457 69.4884
88655000 22.2309 22.8652 24.2982 69.3944
88656000 22.3531 22.8291 24.3093 69.4914
88657000 22.3206 22.7415 24.3953 69.4574
88658000 22.2607 22.7646 24.4258 69.4512
88659000 22.3284 22.7473 24.351 69.4268
88660000 22.2538 22.796 24.3443 69.3941
88661000 22.2585 22.7921 24.2778 69.3284
88662000 22.2596 22.8164 24.3432 69.4191
88663000 22.4176 22.7066 24.4688 69.593
88664000 22.3001 22.7725 24.3645 69.4371
88665000 22.3489 22.8016 24.4 69.5505
88666000 22.3258 22.7491 24.3436 69.4185
88667000 22.2364 22.8494 24.372 69.4577
88668000 22.2711 22.7405 24.3932 69.4048
88669000 22.2861 22.8239 24.3605 69.4706
88670000 22.2668 22.8032 24.3539 69.4239
88671000 22.2348 22.7989 24.4073 69.4411
88672000 22.2343 22.845 24.2769 69.3562
88673000 22.2966 22.7581 24.3256 69.3803
88674000 22.3287 22.7736 24.3251 69.4273
88675000 22.2966 22.7602 24.3719 69.4286
88676000 22.2259 22.8117 24.3798 69.4175
88677000 22.2995 22.7983 24.2939 69.3916
88678000 22.2783 22.718 24.3804 69.3768
88679000 22.2477 22.753 24.3016 69.3023
88680000 22.374 22.8025 24.3236 69.5001
88681000 22.2939 22.7539 24.4516 69.4993
88682000 22.2755 22.7326 24.3969 69.4049
88683000 22.3422 22.7752 24.3426 69.46
88684000 22.2304 22.7431 24.3893 69.3628
88685000 22.3324 22.7316 24.3406 69.4045
88686000 22.2283 22.7798 24.386 69.3941
88687000 22.3753 22.7258 24.4174 69.5184
88688000 22.2883 22.7134 24.3128 69.3145
88689000 22.2567 22.7644 24.4661 69.4872
88690000 22.2641 22.7943 24.2935 69.352
88691000 22.3044 22.8635 24.4518 69.6197
88692000 22.2083 22.6498 24.3932 69.2513
88693000 22.218 22.685 24.416 69.319
88694000 22.2969 22.817 24.4196 69.5335
88695000 22.213 22.7747 24.3551 69.3428
88696000 22.2896 22.7626 24.4471 69.4992
88697000 22.2636 22.7117 24.358 69.3333
88698000 22.2758 22.7197 24.4155 69.411
88699000 22.2583 22.8404 24.3658 69.4644
88700000 22.3263 22.7799 24.3781 69.4843
88701000 22.3333 22.8495 24.4178 69.6006
88702000 22.2457 22.8307 24.3579 69.4343
88703000 22.3184 22.7429 24.4255 69.4868
88704000 22.2992 22.7765 24.3782 69.4539
88705000 22.1751 22.8187 24.3228 69.3166
88706000 22.2592 22.8235 24.3549 69.4375
88707000 22.3692 22.8939 24.3504 69.6135
88708000 22.252 22.7087 24.3897 69.3505
88709000 22.2448 22.8661 24.411 69.5219
88710000 22.307 22.8366 24.3733 69.517
88711000 22.3087 22.7669 24.4161 69.4918
88712000 22.3857 22.844 24.3413 69.5709
88713000 22.3268 22.7366 24.3969 69.4604
88714000 22.2488 22.7111 24.3053 69.2652
88715000 22.2765 22.8322 24.3671 69.4759
88716000 22.2481 22.797 24.4275 69.4726
88717000 22.342 22.6319 24.4505 69.4243
88718000 22.2858 22.7901 24.4998 69.5758
88719000 22.3529 22.7736 24.3343 69.4608
88720000 22.282 22.769 24.4599 69.5109
88721000 22.2885 22.7843 24.3628 69.4356
88722000 22.2701 22.8099 24.4039 69.4838
88723000 22.3969 22.8293 24.3639 69.5902
88724000 22.2873 22.8533 24.3794 69.5199
88725000 22.1083 22.8487 24.3847 69.3418
88726000 22.384 22.7923 24.4032 69.5794
88727000 22.2735 22.8247 24.3994 69.4975
88728000 22.3855 22.7393 24.3106 69.4354
88729000 22.2193 22.7643 24.3633 69.3469
88730000 22.3039 22.8521 24.3297 69.4857
88731000 22.3117 22.8132 24.3533 69.4782
88732000 22.4059 22.7722 24.2994 69.4775
88733000 22.335 22.8101 24.4469 69.5919
88734000 22.2871 22.7201 24.3701 69.3773
88735000 22.3424 22.818 24.4262 69.5867
88736000 22.2849 22.8383 24.3931 69.5163
88737000 22.2975 22.8122 24.4797 69.5895
88738000 22.3115 22.862 24.3349 69.5084
88739000 22.2256 22.885 24.3689 69.4794
88740000 22.281 22.8246 24.3368 69.4425
88741000 22.3958 22.827 24.4183 69.6411
88742000 22.3455 22.8157 24.4049 69.5661
88743000 22.3467 22.7869 24.4616 69.5952
88744000 22.2964 22.8859 24.4062 69.5884
88745000 22.2479 22.8103 24.4251 69.4833
88746000 22.1179 22.7671 24.468 69.353
88747000 22.3503 22.7817 24.2745 69.4064
88748000 22.3205 22.7489 24.3439 69.4133
88749000 22.4064 22.8801 24.3681 69.6546
88750000 22.2577 22.7263 24.3517 69.3357
88751000 22.2503 22.9047 24.4405 69.5955
88752000 22.3244 22.8338 24.3623 69.5205
88753000 22.2835 22.8068 24.3824 69.4727
88754000 22.2686 22.8389 24.328 69.4356
88755000 22.2544 22.7473 24.3699 69.3717
88756000 22.3111 22.8112 24.3762 69.4985
88757000 22.3256 22.8867 24.3259 69.5382
88758000 22.2739 22.8631 24.3653 69.5023
88759000 22.4016 22.735 24.4371 69.5737
88760000 22.3377 22.8904 24.3973 69.6253
88761000 22.2771 22.8194 24.3965 69.493
88762000 22.2435 22.8058 24.4804 69.5297
88763000 22.2681 22.7544 24.3544 69.377
88764000 22.2765 22.7865 24.4241 69.4872
88765000 22.3262 22.779 24.4527 69.558
88766000 22.2861 22.8916 24.3454 69.5231
88767000 22.317 22.7208 24.3648 69.4026
88768000 22.2789 22.7885 24.412 69.4794
88769000 22.3269 22.7911 24.3769 69.495
88770000 22.2669 22.6997 24.3966 69.3633
88771000 22.3495 22.8161 24.3099 69.4754
88772000 22.3284 22.9107 24.4898 69.7289
88773000 22.2962 22.8182 24.362 69.4764
88774000 22.3912 22.7591 24.4056 69.5559
88775000 22.354 22.8105 24.363 69.5274
88776000 22.3535 22.8116 24.3327 69.4978
88777000 22.3634 22.8495 24.3692 69.5821
88778000 22.289 22.8477 24.3403 69.477
88779000 22.3001 22.8564 24.3689 69.5253
88780000 22.2933 22.7409 24.3923 69.4266
88781000 22.2252 22.7629 24.3578 69.3459
88782000 22.2936 22.8575 24.3755 69.5267
88783000 22.3 22.8432 24.3664 69.5096
88784000 22.3262 22.8032 24.2716 69.401
88785000 22.3052 22.7402 24.3803 69.4258
88786000 22.3136 22.8656 24.3902 69.5695
88787000 22.3205 22.7657 24.2892 69.3754
88788000 22.2907 22.8401 24.4059 69.5368
88789000 22.2889 22.8323 24.2958 69.417
88790000 22.2806 22.9005 24.3257 69.5068
88791000 22.2435 22.7929 24.3831 69.4195
88792000 22.3187 22.7626 24.3119 69.3932
88793000 22.2482 22.8365 24.4164 69.5012
88794000 22.2699 22.7269 24.3816 69.3783
88795000 22.3272 22.8972 24.3335 69.5578
88796000 22.2535 22.8181 24.2847 69.3563
88797000 22.2592 22.8617 24.3198 69.4407
88798000 22.3535 22.7975 24.349 69.4999
88799000 22.3378 22.7547 24.3073 69.3998
88800000 22.2902 22.9515 24.304 69.5457
88801000 22.2747 22.8423 24.3447 69.4618
88802000 22.2839 22.8434 24.3909 69.5182
88803000 22.2818 22.7444 24.3751 69.4014
88804000 22.3431 22.8101 24.4522 69.6054
88805000 22.3197 22.9042 24.3797 69.6036
88806000 22.271 22.8138 24.3124 69.3972
88807000 22.2746 22.8582 24.3089 69.4418
88808000 22.3651 22.8343 24.4091 69.6085
88809000 22.3344 22.802 24.3556 69.4921
88810000 22.3344 22.8095 24.3371 69.4811
88811000 22.1372 22.8881 24.32 69.3452
88812000 22.4091 22.8694 24.3416 69.6201
88813000 22.3135 22.8313 24.3093 69.454
88814000 22.3706 22.8914 24.3171 69.5792
88815000 22.2738 22.818 24.2838 69.3756
88816000 22.3568 22.8612 24.3805 69.5986
88817000 22.3657 22.8012 24.352 69.5189
88818000 22.2853 22.77 24.2897 69.345
88819000 22.3433 22.8347 24.3358 69.5138
88820000 22.33 22.8208 24.3934 69.5442
88821000 22.3391 22.8189 24.3285 69.4865
88822000 22.3434 22.8239 24.3498 69.517
88823000 22.4016 22.9609 24.2987 69.6611
88824000 22.2561 22.7728 24.3896 69.4185
88825000 22.3178 22.8726 24.3337 69.5241
88826000 22.3069 22.8724 24.3516 69.5309
88827000 22.2498 22.751 24.4025 69.4033
88828000 22.3107 22.7974 24.3847 69.4928
88829000 22.3403 22.8295 24.3729 69.5427
88830000 22.3312 22.8668 24.4179 69.6159
88831000 22.3581 22.8229 24.4192 69.6002
88832000 22.3164 22.849 24.3567 69.5221
88833000 22.3364 22.8439 24.3932 69.5735
88834000 22.262 22.8757 24.2226 69.3603
88835000 22.2896 22.8024 24.3611 69.453
88836000 22.3255 22.8207 24.2999 69.4462
88837000 22.322 22.8254 24.3749 69.5224
88838000 22.3713 22.7878 24.2705 69.4296
88839000 22.2917 22.8662 24.3338 69.4917
88840000 22.3047 22.847 24.3399 69.4916
88841000 22.3301 22.786 24.2306 69.3467
88842000 22.216 22.7646 24.3009 69.2815
88843000 22.2812 22.8343 24.2386 69.3541
88844000 22.3513 22.7673 24.4137 69.5323
88845000 22.1979 22.8487 24.4221 69.4687
88846000 22.2951 22.7965 24.3162 69.4079
88847000 22.394 22.7134 24.3933 69.5008
88848000 22.3188 22.8412 24.3327 69.4927
88849000 22.3619 22.8208 24.3292 69.5119
88850000 22.2654 22.8599 24.3123 69.4376
88851000 22.2875 22.8433 24.3899 69.5208
88852000 22.3264 22.7463 24.4088 69.4814
88853000 22.2754 22.7989 24.3415 69.4158
88854000 22.2907 22.8481 24.3944 69.5333
88855000 22.2742 22.7867 24.2894 69.3503
88856000 22.3029 22.8598 24.3278 69.4905
88857000 22.2198 22.9614 24.4013 69.5825
88858000 22.2891 22.8109 24.4385 69.5384
88859000 22.3029 22.8056 24.4059 69.5145
88860000 22.2867 22.7602 24.4336 69.4806
88861000 22.4276 22.776 24.4506 69.6541
88862000 22.3374 22.8179 24.3976 69.553
88863000 22.3146 22.8729 24.416 69.6035
88864000 22.2924 22.8864 24.5005 69.6793
88865000 22.2607 22.8431 24.4224 69.5262
88866000 22.4255 22.8035 24.3552 69.5842
88867000 22.3454 22.9083 24.4507 69.7044
88868000 22.3068 22.8597 24.3563 69.5228
88869000 22.1814 22.83 24.3661 69.3775
88870000 22.3683 22.674 24.4379 69.4801
88871000 22.3274 22.8678 24.4358 69.631
88872000 22.2664 22.7847 24.4398 69.4909
88873000 22.2677 22.8498 24.3745 69.4921
88874000 22.2645 22.7618 24.436 69.4623
88875000 22.2612 22.8326 24.4282 69.522
88876000 22.283 22.8095 24.4456 69.5381
88877000 22.2615 22.8602 24.4882 69.6099
88878000 22.2303 22.7957 24.4776 69.5036
88879000 22.2917 22.8013 24.4517 69.5447
88880000 22.323 22.7704 24.455 69.5484
88881000 22.3248 22.8627 24.361 69.5485
88882000 22.3093 22.7907 24.4931 69.5931
88883000 22.4045 22.8665 24.3109 69.5819
88884000 22.3708 22.7964 24.4669 69.6341
88885000 22.2737 22.8699 24.4301 69.5736
88886000 22.1728 22.9131 24.4953 69.5812
88887000 22.3583 22.8592 24.4508 69.6684
88888000 22.4075 22.8379 24.4588 69.7042
88889000 22.2544 22.8116 24.359 69.4249
88890000 22.2953 22.7801 24.303 69.3784
88891000 22.2948 22.8873 24.3961 69.5781
88892000 22.2834 22.8643 24.3657 69.5134
88893000 22.3257 22.8969 24.3503 69.5729
88894000 22.2919 22.8808 24.4087 69.5814
88895000 22.3667 22.6719 24.3306 69.3693
88896000 22.3238 22.798 24.3803 69.5022
88897000 22.2912 22.831 24.3678 69.49
88898000 22.3523 22.8146 24.4451 69.612
88899000 22.3398 22.7817 24.4052 69.5267
88900000 22.41 22.723 24.3579 69.4909
88901000 22.3353 22.8364 24.3589 69.5306
88902000 22.3889 22.8379 24.4181 69.6449
88903000 22.3133 22.9041 24.4508 69.6682
88904000 22.3117 22.8513 24.4152 69.5781
88905000 22.3185 22.8351 24.5009 69.6545
88906000 22.3289 22.8449 24.3718 69.5456
88907000 22.3342 22.777 24.385 69.4961
88908000 22.3672 22.832 24.3909 69.5901
88909000 22.2962 22.7823 24.3752 69.4537
88910000 22.3029 22.9408 24.3518 69.5955
88911000 22.3528 22.7345 24.3918 69.4791
88912000 22.4131 22.8476 24.3453 69.606
88913000 22.3414 22.8721 24.4212 69.6347
88914000 22.3565 22.7969 24.4379 69.5913
88915000 22.3703 22.832 24.2925 69.4948
88916000 22.3325 22.8557 24.5072 69.6954
88917000 22.3882 22.8353 24.3867 69.6102
88918000 22.3043 22.8551 24.3514 69.5108
88919000 22.3653 22.8353 24.3501 69.5508
88920000 22.4233 22.7916 24.3508 69.5657
88921000 22.3678 22.9173 24.4351 69.7202
88922000 22.323 22.7967 24.4077 69.5274
88923000 22.3195 22.8571 24.3464 69.5229
88924000 22.3265 22.8856 24.4262 69.6382
88925000 22.2973 22.8473 24.3536 69.4982
88926000 22.2629 22.9145 24.4565 69.634
88927000 22.4519 22.8309 24.3559 69.6387
88928000 22.2646 22.9048 24.3456 69.515
88929000 22.3942 22.8275 24.4299 69.6516
88930000 22.2955 22.8934 24.4737 69.6626
88931000 22.3333 22.9028 24.3832 69.6192
88932000 22.2838 22.8665 24.4115 69.5619
88933000 22.2567 22.8804 24.4542 69.5913
