# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8547000 8.53046e+07 2.95276e+08 3.43968e+06 3.8402e+08
8548000 8.54541e+07 2.95148e+08 3.43419e+06 3.84036e+08
8549000 8.56018e+07 2.95022e+08 3.42877e+06 3.84052e+08
8550000 8.57521e+07 2.94894e+08 3.42326e+06 3.84069e+08
8551000 8.58995e+07 2.94768e+08 3.41786e+06 3.84086e+08
8552000 8.60497e+07 2.9464e+08 3.41238e+06 3.84102e+08
8553000 8.61975e+07 2.94515e+08 3.40699e+06 3.84119e+08
8554000 8.6349e+07 2.94386e+08 3.40147e+06 3.84137e+08
8555000 8.6498e+07 2.9426e+08 3.39606e+06 3.84154e+08
8556000 8.66487e+07 2.94132e+08 3.39059e+06 3.84171e+08
8557000 8.67984e+07 2.94005e+08 3.38517e+06 3.84189e+08
8558000 8.69482e+07 2.93879e+08 3.37975e+06 3.84207e+08
8559000 8.70975e+07 2.93753e+08 3.37436e+06 3.84225e+08
8560000 8.72458e+07 2.93628e+08 3.36902e+06 3.84242e+08
8561000 8.73963e+07 2.93501e+08 3.3636e+06 3.84261e+08
8562000 8.75455e+07 2.93375e+08 3.35824e+06 3.84279e+08
8563000 8.76972e+07 2.93248e+08 3.3528e+06 3.84298e+08
8564000 8.7847e+07 2.93122e+08 3.34744e+06 3.84316e+08
8565000 8.79974e+07 2.92996e+08 3.34206e+06 3.84335e+08
8566000 8.81479e+07 2.9287e+08 3.33669e+06 3.84354e+08
8567000 8.82965e+07 2.92745e+08 3.3314e+06 3.84373e+08
8568000 8.84482e+07 2.92618e+08 3.326e+06 3.84392e+08
8569000 8.85982e+07 2.92493e+08 3.32067e+06 3.84412e+08
8570000 8.87517e+07 2.92365e+08 3.31523e+06 3.84432e+08
8571000 8.89023e+07 2.92239e+08 3.3099e+06 3.84451e+08
8572000 8.90544e+07 2.92113e+08 3.30453e+06 3.84472e+08
8573000 8.92041e+07 2.91988e+08 3.29925e+06 3.84491e+08
8574000 8.93564e+07 2.91862e+08 3.29389e+06 3.84512e+08
8575000 8.95077e+07 2.91736e+08 3.28857e+06 3.84532e+08
8576000 8.96607e+07 2.91609e+08 3.2832e+06 3.84553e+08
8577000 8.98132e+07 2.91483e+08 3.27786e+06 3.84574e+08
8578000 8.99655e+07 2.91357e+08 3.27253e+06 3.84595e+08
8579000 9.01178e+07 2.91231e+08 3.26721e+06 3.84616e+08
8580000 9.02694e+07 2.91106e+08 3.26192e+06 3.84637e+08
8581000 9.04227e+07 2.90979e+08 3.25659e+06 3.84658e+08
8582000 9.05749e+07 2.90854e+08 3.2513e+06 3.8468e+08
8583000 9.07295e+07 2.90727e+08 3.24593e+06 3.84702e+08
8584000 9.08819e+07 2.90601e+08 3.24066e+06 3.84724e+08
8585000 9.10367e+07 2.90474e+08 3.2353e+06 3.84746e+08
8586000 9.11882e+07 2.9035e+08 3.23007e+06 3.84768e+08
8587000 9.13429e+07 2.90223e+08 3.22474e+06 3.84791e+08
8588000 9.14952e+07 2.90098e+08 3.2195e+06 3.84813e+08
8589000 9.16513e+07 2.89971e+08 3.21414e+06 3.84836e+08
8590000 9.18042e+07 2.89846e+08 3.2089e+06 3.84859e+08
8591000 9.19597e+07 2.89719e+08 3.20357e+06 3.84882e+08
8592000 9.21118e+07 2.89595e+08 3.19837e+06 3.84905e+08
8593000 9.22669e+07 2.89469e+08 3.19308e+06 3.84928e+08
8594000 9.24201e+07 2.89344e+08 3.18786e+06 3.84952e+08
8595000 9.25746e+07 2.89218e+08 3.18261e+06 3.84976e+08
8596000 9.27295e+07 2.89093e+08 3.17735e+06 3.84999e+08
8597000 9.28841e+07 2.88967e+08 3.17211e+06 3.85023e+08
8598000 9.30391e+07 2.88842e+08 3.16687e+06 3.85048e+08
8599000 9.31934e+07 2.88717e+08 3.16165e+06 3.85072e+08
8600000 9.33489e+07 2.88591e+08 3.15641e+06 3.85096e+08
8601000 9.35039e+07 2.88466e+08 3.15119e+06 3.85121e+08
8602000 9.3661e+07 2.88339e+08 3.14591e+06 3.85146e+08
8603000 9.3816e+07 2.88214e+08 3.14071e+06 3.85171e+08
8604000 9.39743e+07 2.88087e+08 3.13541e+06 3.85196e+08
8605000 9.41286e+07 2.87963e+08 3.13024e+06 3.85221e+08
8606000 9.42859e+07 2.87836e+08 3.12499e+06 3.85247e+08
8607000 9.44397e+07 2.87713e+08 3.11986e+06 3.85272e+08
8608000 9.45969e+07 2.87587e+08 3.11463e+06 3.85298e+08
8609000 9.47522e+07 2.87462e+08 3.10947e+06 3.85324e+08
8610000 9.49102e+07 2.87336e+08 3.10423e+06 3.8535e+08
8611000 9.50653e+07 2.87212e+08 3.0991e+06 3.85376e+08
8612000 9.52221e+07 2.87087e+08 3.09391e+06 3.85403e+08
8613000 9.53782e+07 2.86962e+08 3.08876e+06 3.85429e+08
8614000 9.55334e+07 2.86839e+08 3.08365e+06 3.85456e+08
8615000 9.56909e+07 2.86713e+08 3.07846e+06 3.85483e+08
8616000 9.58476e+07 2.86589e+08 3.07332e+06 3.8551e+08
8617000 9.60069e+07 2.86462e+08 3.06809e+06 3.85537e+08
8618000 9.6164e+07 2.86338e+08 3.06295e+06 3.85565e+08
8619000 9.63225e+07 2.86212e+08 3.05777e+06 3.85592e+08
8620000 9.64784e+07 2.86089e+08 3.05269e+06 3.8562e+08
8621000 9.66377e+07 2.85963e+08 3.0475e+06 3.85648e+08
8622000 9.67954e+07 2.85838e+08 3.04237e+06 3.85676e+08
8623000 9.69538e+07 2.85713e+08 3.03723e+06 3.85704e+08
8624000 9.71128e+07 2.85588e+08 3.03207e+06 3.85732e+08
8625000 9.72702e+07 2.85464e+08 3.02698e+06 3.85761e+08
8626000 9.74304e+07 2.85338e+08 3.02181e+06 3.8579e+08
8627000 9.75869e+07 2.85215e+08 3.01676e+06 3.85818e+08
8628000 9.77459e+07 2.8509e+08 3.01164e+06 3.85847e+08
8629000 9.79038e+07 2.84966e+08 3.00657e+06 3.85876e+08
8630000 9.80613e+07 2.84842e+08 3.00151e+06 3.85905e+08
8631000 9.82209e+07 2.84717e+08 2.9964e+06 3.85935e+08
8632000 9.83798e+07 2.84593e+08 2.99132e+06 3.85964e+08
8633000 9.85413e+07 2.84467e+08 2.98616e+06 3.85994e+08
8634000 9.87004e+07 2.84343e+08 2.98109e+06 3.86024e+08
8635000 9.88619e+07 2.84217e+08 2.97595e+06 3.86055e+08
8636000 9.90209e+07 2.84093e+08 2.9709e+06 3.86085e+08
8637000 9.91815e+07 2.83968e+08 2.9658e+06 3.86115e+08
8638000 9.9342e+07 2.83843e+08 2.96072e+06 3.86146e+08
8639000 9.95022e+07 2.83719e+08 2.95566e+06 3.86177e+08
8640000 9.96629e+07 2.83594e+08 2.95059e+06 3.86208e+08
8641000 9.98222e+07 2.83471e+08 2.94557e+06 3.86239e+08
8642000 9.99846e+07 2.83345e+08 2.94046e+06 3.8627e+08
8643000 1.00144e+08 2.83222e+08 2.93547e+06 3.86301e+08
8644000 1.00305e+08 2.83098e+08 2.9304e+06 3.86333e+08
8645000 1.00464e+08 2.82975e+08 2.92543e+06 3.86364e+08
8646000 1.00625e+08 2.82851e+08 2.9204e+06 3.86396e+08
8647000 1.00786e+08 2.82727e+08 2.91538e+06 3.86428e+08
8648000 1.00948e+08 2.82602e+08 2.91033e+06 3.86461e+08
8649000 1.0111e+08 2.82477e+08 2.90528e+06 3.86493e+08
8650000 1.01272e+08 2.82353e+08 2.90027e+06 3.86526e+08
8651000 1.01434e+08 2.82229e+08 2.89525e+06 3.86558e+08
8652000 1.01594e+08 2.82106e+08 2.89029e+06 3.86591e+08
8653000 1.01757e+08 2.81982e+08 2.88525e+06 3.86624e+08
8654000 1.01919e+08 2.81858e+08 2.88027e+06 3.86657e+08
8655000 1.02085e+08 2.81731e+08 2.87517e+06 3.86691e+08
8656000 1.02247e+08 2.81608e+08 2.87019e+06 3.86725e+08
8657000 1.0241e+08 2.81483e+08 2.86517e+06 3.86758e+08
8658000 1.02573e+08 2.81359e+08 2.8602e+06 3.86792e+08
8659000 1.02735e+08 2.81236e+08 2.85522e+06 3.86826e+08
8660000 1.02899e+08 2.81111e+08 2.85024e+06 3.8686e+08
8661000 1.03062e+08 2.80988e+08 2.84527e+06 3.86895e+08
8662000 1.03225e+08 2.80864e+08 2.84031e+06 3.86929e+08
8663000 1.03387e+08 2.80741e+08 2.83539e+06 3.86963e+08
8664000 1.03552e+08 2.80616e+08 2.83038e+06 3.86999e+08
8665000 1.03714e+08 2.80494e+08 2.82548e+06 3.87033e+08
8666000 1.03877e+08 2.80371e+08 2.82054e+06 3.87068e+08
8667000 1.04041e+08 2.80247e+08 2.8156e+06 3.87103e+08
8668000 1.04203e+08 2.80125e+08 2.81071e+06 3.87138e+08
8669000 1.04369e+08 2.8e+08 2.80573e+06 3.87174e+08
8670000 1.04532e+08 2.79877e+08 2.80083e+06 3.8721e+08
8671000 1.04697e+08 2.79753e+08 2.7959e+06 3.87246e+08
8672000 1.0486e+08 2.7963e+08 2.791e+06 3.87282e+08
8673000 1.05024e+08 2.79508e+08 2.78611e+06 3.87318e+08
8674000 1.0519e+08 2.79384e+08 2.78117e+06 3.87354e+08
8675000 1.05354e+08 2.79261e+08 2.77629e+06 3.87391e+08
8676000 1.05519e+08 2.79137e+08 2.77137e+06 3.87427e+08
8677000 1.05682e+08 2.79016e+08 2.76654e+06 3.87464e+08
8678000 1.05848e+08 2.78891e+08 2.76161e+06 3.87501e+08
8679000 1.06012e+08 2.78769e+08 2.75676e+06 3.87538e+08
8680000 1.0618e+08 2.78644e+08 2.7518e+06 3.87576e+08
8681000 1.06346e+08 2.78521e+08 2.74691e+06 3.87613e+08
8682000 1.06512e+08 2.78397e+08 2.74202e+06 3.87651e+08
8683000 1.06679e+08 2.78273e+08 2.73711e+06 3.87689e+08
8684000 1.06844e+08 2.78151e+08 2.73227e+06 3.87727e+08
8685000 1.07011e+08 2.78027e+08 2.72739e+06 3.87765e+08
8686000 1.07173e+08 2.77907e+08 2.72265e+06 3.87803e+08
8687000 1.07339e+08 2.77784e+08 2.71782e+06 3.87841e+08
8688000 1.07506e+08 2.77661e+08 2.71296e+06 3.8788e+08
8689000 1.07671e+08 2.77539e+08 2.70814e+06 3.87918e+08
8690000 1.0784e+08 2.77414e+08 2.70324e+06 3.87958e+08
8691000 1.08006e+08 2.77292e+08 2.69841e+06 3.87997e+08
8692000 1.08175e+08 2.77168e+08 2.69353e+06 3.88036e+08
8693000 1.08343e+08 2.77044e+08 2.68869e+06 3.88076e+08
8694000 1.0851e+08 2.76922e+08 2.68387e+06 3.88115e+08
8695000 1.08678e+08 2.76798e+08 2.67903e+06 3.88155e+08
8696000 1.08844e+08 2.76677e+08 2.67426e+06 3.88195e+08
8697000 1.09013e+08 2.76553e+08 2.6694e+06 3.88235e+08
8698000 1.0918e+08 2.76431e+08 2.66462e+06 3.88275e+08
8699000 1.09349e+08 2.76307e+08 2.65978e+06 3.88316e+08
8700000 1.09515e+08 2.76186e+08 2.65505e+06 3.88356e+08
8701000 1.09683e+08 2.76063e+08 2.65024e+06 3.88397e+08
8702000 1.09851e+08 2.75941e+08 2.64547e+06 3.88437e+08
8703000 1.1002e+08 2.75818e+08 2.64067e+06 3.88478e+08
8704000 1.10189e+08 2.75695e+08 2.63588e+06 3.8852e+08
8705000 1.10358e+08 2.75572e+08 2.63109e+06 3.88561e+08
8706000 1.10529e+08 2.75448e+08 2.62626e+06 3.88603e+08
8707000 1.10697e+08 2.75326e+08 2.6215e+06 3.88645e+08
8708000 1.10867e+08 2.75203e+08 2.61671e+06 3.88687e+08
8709000 1.11035e+08 2.75082e+08 2.612e+06 3.88728e+08
8710000 1.11205e+08 2.74958e+08 2.60721e+06 3.88771e+08
8711000 1.11374e+08 2.74837e+08 2.60249e+06 3.88813e+08
8712000 1.11546e+08 2.74712e+08 2.59767e+06 3.88856e+08
8713000 1.11715e+08 2.74591e+08 2.59296e+06 3.88898e+08
8714000 1.11886e+08 2.74468e+08 2.58819e+06 3.88941e+08
8715000 1.12053e+08 2.74347e+08 2.58352e+06 3.88984e+08
8716000 1.12223e+08 2.74225e+08 2.57879e+06 3.89027e+08
8717000 1.12393e+08 2.74103e+08 2.57407e+06 3.8907e+08
8718000 1.12564e+08 2.7398e+08 2.56934e+06 3.89114e+08
8719000 1.12735e+08 2.73858e+08 2.5646e+06 3.89157e+08
8720000 1.12905e+08 2.73736e+08 2.55992e+06 3.89201e+08
8721000 1.13076e+08 2.73614e+08 2.5552e+06 3.89245e+08
8722000 1.13245e+08 2.73493e+08 2.55056e+06 3.89289e+08
8723000 1.13415e+08 2.73371e+08 2.54587e+06 3.89333e+08
8724000 1.13586e+08 2.73249e+08 2.54117e+06 3.89377e+08
8725000 1.13758e+08 2.73127e+08 2.53647e+06 3.89422e+08
8726000 1.13931e+08 2.73004e+08 2.53175e+06 3.89467e+08
8727000 1.14102e+08 2.72882e+08 2.52707e+06 3.89512e+08
8728000 1.14277e+08 2.72758e+08 2.52231e+06 3.89558e+08
8729000 1.14447e+08 2.72637e+08 2.51767e+06 3.89602e+08
8730000 1.14621e+08 2.72514e+08 2.51296e+06 3.89648e+08
8731000 1.1479e+08 2.72394e+08 2.50836e+06 3.89693e+08
8732000 1.14962e+08 2.72273e+08 2.50371e+06 3.89739e+08
8733000 1.15135e+08 2.72151e+08 2.49906e+06 3.89784e+08
8734000 1.15305e+08 2.7203e+08 2.49445e+06 3.8983e+08
8735000 1.15479e+08 2.71908e+08 2.48977e+06 3.89876e+08
8736000 1.15651e+08 2.71786e+08 2.48514e+06 3.89923e+08
8737000 1.15827e+08 2.71662e+08 2.48042e+06 3.8997e+08
8738000 1.16e+08 2.71541e+08 2.47579e+06 3.90017e+08
8739000 1.16174e+08 2.71419e+08 2.47113e+06 3.90064e+08
8740000 1.16347e+08 2.71297e+08 2.4665e+06 3.90111e+08
8741000 1.1652e+08 2.71176e+08 2.4619e+06 3.90158e+08
8742000 1.16694e+08 2.71054e+08 2.45726e+06 3.90205e+08
8743000 1.16868e+08 2.70932e+08 2.45265e+06 3.90253e+08
8744000 1.17045e+08 2.70809e+08 2.44796e+06 3.90301e+08
8745000 1.17217e+08 2.70688e+08 2.44339e+06 3.90349e+08
8746000 1.17393e+08 2.70565e+08 2.43875e+06 3.90397e+08
8747000 1.17565e+08 2.70445e+08 2.43421e+06 3.90444e+08
8748000 1.1774e+08 2.70324e+08 2.4296e+06 3.90493e+08
8749000 1.17913e+08 2.70203e+08 2.42503e+06 3.90541e+08
8750000 1.18087e+08 2.70082e+08 2.42047e+06 3.90589e+08
8751000 1.18263e+08 2.6996e+08 2.41586e+06 3.90639e+08
8752000 1.18437e+08 2.69839e+08 2.41131e+06 3.90687e+08
8753000 1.18613e+08 2.69717e+08 2.40671e+06 3.90737e+08
8754000 1.18788e+08 2.69596e+08 2.40216e+06 3.90786e+08
8755000 1.18964e+08 2.69474e+08 2.39755e+06 3.90836e+08
8756000 1.19139e+08 2.69353e+08 2.39301e+06 3.90885e+08
8757000 1.19314e+08 2.69232e+08 2.38846e+06 3.90935e+08
8758000 1.1949e+08 2.6911e+08 2.3839e+06 3.90985e+08
8759000 1.19666e+08 2.68989e+08 2.37936e+06 3.91035e+08
8760000 1.19842e+08 2.68868e+08 2.37481e+06 3.91085e+08
8761000 1.20017e+08 2.68748e+08 2.37031e+06 3.91135e+08
8762000 1.20194e+08 2.68626e+08 2.36574e+06 3.91186e+08
8763000 1.2037e+08 2.68505e+08 2.36124e+06 3.91236e+08
8764000 1.20546e+08 2.68385e+08 2.35673e+06 3.91287e+08
8765000 1.20722e+08 2.68264e+08 2.35221e+06 3.91338e+08
8766000 1.20896e+08 2.68145e+08 2.34777e+06 3.91388e+08
8767000 1.21073e+08 2.68023e+08 2.34324e+06 3.9144e+08
8768000 1.21249e+08 2.67903e+08 2.33877e+06 3.91491e+08
8769000 1.21428e+08 2.67781e+08 2.3342e+06 3.91543e+08
8770000 1.21605e+08 2.6766e+08 2.32972e+06 3.91595e+08
8771000 1.21783e+08 2.67539e+08 2.3252e+06 3.91647e+08
8772000 1.21959e+08 2.67419e+08 2.32076e+06 3.91699e+08
8773000 1.22137e+08 2.67298e+08 2.31625e+06 3.91751e+08
8774000 1.22315e+08 2.67177e+08 2.31177e+06 3.91804e+08
8775000 1.22492e+08 2.67057e+08 2.30731e+06 3.91856e+08
8776000 1.2267e+08 2.66936e+08 2.30283e+06 3.91909e+08
8777000 1.22847e+08 2.66817e+08 2.29841e+06 3.91962e+08
8778000 1.23026e+08 2.66695e+08 2.29391e+06 3.92015e+08
8779000 1.23203e+08 2.66575e+08 2.28948e+06 3.92068e+08
8780000 1.23381e+08 2.66455e+08 2.28504e+06 3.92121e+08
8781000 1.2356e+08 2.66334e+08 2.28059e+06 3.92175e+08
8782000 1.23737e+08 2.66215e+08 2.27619e+06 3.92228e+08
8783000 1.23918e+08 2.66093e+08 2.2717e+06 3.92283e+08
8784000 1.24095e+08 2.65974e+08 2.26729e+06 3.92336e+08
8785000 1.24275e+08 2.65853e+08 2.26285e+06 3.92391e+08
8786000 1.24453e+08 2.65733e+08 2.25845e+06 3.92445e+08
8787000 1.24631e+08 2.65614e+08 2.25405e+06 3.92499e+08
8788000 1.24811e+08 2.65493e+08 2.24962e+06 3.92554e+08
8789000 1.24991e+08 2.65372e+08 2.2452e+06 3.92609e+08
8790000 1.25173e+08 2.65251e+08 2.24073e+06 3.92664e+08
8791000 1.25352e+08 2.65131e+08 2.23634e+06 3.92719e+08
8792000 1.25535e+08 2.65009e+08 2.23187e+06 3.92776e+08
8793000 1.25713e+08 2.6489e+08 2.22752e+06 3.92831e+08
8794000 1.25895e+08 2.64769e+08 2.2231e+06 3.92887e+08
8795000 1.26075e+08 2.64649e+08 2.21872e+06 3.92942e+08
8796000 1.26255e+08 2.64529e+08 2.21434e+06 3.92998e+08
8797000 1.26436e+08 2.64409e+08 2.20995e+06 3.93054e+08
8798000 1.26615e+08 2.6429e+08 2.20562e+06 3.9311e+08
8799000 1.26798e+08 2.64169e+08 2.2012e+06 3.93167e+08
8800000 1.26978e+08 2.64049e+08 2.19685e+06 3.93224e+08
8801000 1.27159e+08 2.63929e+08 2.19249e+06 3.9328e+08
8802000 1.27341e+08 2.63809e+08 2.18813e+06 3.93337e+08
8803000 1.27522e+08 2.63689e+08 2.18377e+06 3.93395e+08
8804000 1.27704e+08 2.63569e+08 2.17942e+06 3.93452e+08
8805000 1.27885e+08 2.63449e+08 2.17508e+06 3.93509e+08
8806000 1.28068e+08 2.63329e+08 2.17072e+06 3.93567e+08
8807000 1.28248e+08 2.6321e+08 2.16643e+06 3.93624e+08
8808000 1.28432e+08 2.63089e+08 2.16204e+06 3.93683e+08
8809000 1.28614e+08 2.62969e+08 2.15772e+06 3.93741e+08
8810000 1.28796e+08 2.62849e+08 2.15339e+06 3.93799e+08
8811000 1.28978e+08 2.6273e+08 2.14908e+06 3.93857e+08
8812000 1.29161e+08 2.6261e+08 2.14477e+06 3.93916e+08
8813000 1.29344e+08 2.6249e+08 2.14045e+06 3.93975e+08
8814000 1.29525e+08 2.62372e+08 2.13619e+06 3.94033e+08
8815000 1.29709e+08 2.62252e+08 2.13186e+06 3.94092e+08
8816000 1.29889e+08 2.62134e+08 2.12763e+06 3.94151e+08
8817000 1.30073e+08 2.62014e+08 2.12331e+06 3.9421e+08
8818000 1.30256e+08 2.61895e+08 2.11904e+06 3.9427e+08
8819000 1.30442e+08 2.61774e+08 2.1147e+06 3.9433e+08
8820000 1.30626e+08 2.61654e+08 2.1104e+06 3.9439e+08
8821000 1.3081e+08 2.61534e+08 2.10612e+06 3.9445e+08
8822000 1.30996e+08 2.61414e+08 2.10181e+06 3.94511e+08
8823000 1.31178e+08 2.61296e+08 2.09759e+06 3.94571e+08
8824000 1.31363e+08 2.61175e+08 2.09329e+06 3.94632e+08
8825000 1.31548e+08 2.61056e+08 2.08903e+06 3.94692e+08
8826000 1.31733e+08 2.60936e+08 2.08476e+06 3.94754e+08
8827000 1.31919e+08 2.60816e+08 2.08048e+06 3.94815e+08
8828000 1.32102e+08 2.60697e+08 2.07625e+06 3.94876e+08
8829000 1.32288e+08 2.60577e+08 2.07198e+06 3.94937e+08
8830000 1.32473e+08 2.60458e+08 2.06776e+06 3.94999e+08
8831000 1.32658e+08 2.60339e+08 2.06351e+06 3.95061e+08
8832000 1.32842e+08 2.60221e+08 2.05932e+06 3.95122e+08
8833000 1.33029e+08 2.60101e+08 2.05506e+06 3.95184e+08
8834000 1.33214e+08 2.59982e+08 2.05084e+06 3.95246e+08
8835000 1.334e+08 2.59862e+08 2.04663e+06 3.95309e+08
8836000 1.33584e+08 2.59744e+08 2.04245e+06 3.95371e+08
8837000 1.33768e+08 2.59627e+08 2.03828e+06 3.95433e+08
8838000 1.33954e+08 2.59507e+08 2.03407e+06 3.95495e+08
8839000 1.34139e+08 2.59389e+08 2.0299e+06 3.95558e+08
8840000 1.34328e+08 2.59269e+08 2.02565e+06 3.95622e+08
8841000 1.34513e+08 2.5915e+08 2.02148e+06 3.95685e+08
8842000 1.34702e+08 2.5903e+08 2.01724e+06 3.95749e+08
8843000 1.34889e+08 2.58911e+08 2.01306e+06 3.95813e+08
8844000 1.35076e+08 2.58792e+08 2.00888e+06 3.95876e+08
8845000 1.35262e+08 2.58674e+08 2.00472e+06 3.9594e+08
8846000 1.35446e+08 2.58556e+08 2.0006e+06 3.96003e+08
8847000 1.35635e+08 2.58437e+08 1.99641e+06 3.96068e+08
8848000 1.3582e+08 2.58319e+08 1.9923e+06 3.96131e+08
8849000 1.36009e+08 2.58199e+08 1.9881e+06 3.96197e+08
8850000 1.36196e+08 2.58081e+08 1.98397e+06 3.96261e+08
8851000 1.36386e+08 2.57961e+08 1.97977e+06 3.96327e+08
8852000 1.36573e+08 2.57843e+08 1.97563e+06 3.96392e+08
8853000 1.36762e+08 2.57723e+08 1.97147e+06 3.96457e+08
8854000 1.36949e+08 2.57606e+08 1.96737e+06 3.96522e+08
8855000 1.37137e+08 2.57487e+08 1.96324e+06 3.96588e+08
8856000 1.37325e+08 2.57369e+08 1.95912e+06 3.96653e+08
8857000 1.37514e+08 2.5725e+08 1.95499e+06 3.96719e+08
8858000 1.37704e+08 2.57131e+08 1.95085e+06 3.96785e+08
8859000 1.37891e+08 2.57013e+08 1.94676e+06 3.96851e+08
8860000 1.38081e+08 2.56894e+08 1.94264e+06 3.96918e+08
8861000 1.38267e+08 2.56778e+08 1.9386e+06 3.96983e+08
8862000 1.38456e+08 2.56659e+08 1.93449e+06 3.9705e+08
8863000 1.38644e+08 2.56542e+08 1.93042e+06 3.97116e+08
8864000 1.38835e+08 2.56423e+08 1.92631e+06 3.97184e+08
8865000 1.39024e+08 2.56305e+08 1.92223e+06 3.97251e+08
8866000 1.39213e+08 2.56187e+08 1.91816e+06 3.97318e+08
8867000 1.39402e+08 2.56068e+08 1.91408e+06 3.97385e+08
8868000 1.39588e+08 2.55953e+08 1.91009e+06 3.97451e+08
8869000 1.39779e+08 2.55834e+08 1.906e+06 3.97519e+08
8870000 1.39968e+08 2.55717e+08 1.90197e+06 3.97587e+08
8871000 1.4016e+08 2.55597e+08 1.89786e+06 3.97655e+08
8872000 1.4035e+08 2.5548e+08 1.89382e+06 3.97724e+08
8873000 1.40541e+08 2.55361e+08 1.88976e+06 3.97792e+08
8874000 1.4073e+08 2.55244e+08 1.88575e+06 3.9786e+08
8875000 1.4092e+08 2.55126e+08 1.88171e+06 3.97929e+08
8876000 1.41111e+08 2.55008e+08 1.87767e+06 3.97997e+08
8877000 1.41303e+08 2.5489e+08 1.87363e+06 3.98067e+08
8878000 1.41495e+08 2.54771e+08 1.86957e+06 3.98136e+08
8879000 1.41686e+08 2.54654e+08 1.86556e+06 3.98205e+08
8880000 1.41879e+08 2.54535e+08 1.86149e+06 3.98276e+08
8881000 1.42069e+08 2.54418e+08 1.85752e+06 3.98345e+08
8882000 1.42262e+08 2.543e+08 1.85348e+06 3.98415e+08
8883000 1.42452e+08 2.54183e+08 1.84949e+06 3.98484e+08
8884000 1.42648e+08 2.54062e+08 1.84541e+06 3.98556e+08
8885000 1.42839e+08 2.53945e+08 1.84143e+06 3.98626e+08
8886000 1.43033e+08 2.53826e+08 1.8374e+06 3.98697e+08
8887000 1.43223e+08 2.5371e+08 1.83346e+06 3.98767e+08
8888000 1.43416e+08 2.53592e+08 1.82946e+06 3.98838e+08
8889000 1.43608e+08 2.53475e+08 1.8255e+06 3.98908e+08
8890000 1.43797e+08 2.5336e+08 1.82159e+06 3.98978e+08
8891000 1.43991e+08 2.53242e+08 1.81759e+06 3.9905e+08
8892000 1.44182e+08 2.53125e+08 1.81366e+06 3.99121e+08
8893000 1.44378e+08 2.53006e+08 1.80963e+06 3.99194e+08
8894000 1.44571e+08 2.52888e+08 1.80568e+06 3.99265e+08
8895000 1.44766e+08 2.5277e+08 1.80169e+06 3.99338e+08
8896000 1.44961e+08 2.52652e+08 1.79772e+06 3.9941e+08
8897000 1.45154e+08 2.52535e+08 1.79378e+06 3.99482e+08
8898000 1.45347e+08 2.52417e+08 1.78984e+06 3.99555e+08
8899000 1.45539e+08 2.52302e+08 1.78595e+06 3.99626e+08
8900000 1.45733e+08 2.52184e+08 1.782e+06 3.99699e+08
8901000 1.45924e+08 2.52068e+08 1.77813e+06 3.99771e+08
8902000 1.4612e+08 2.5195e+08 1.77417e+06 3.99845e+08
8903000 1.46313e+08 2.51834e+08 1.77028e+06 3.99917e+08
8904000 1.46511e+08 2.51715e+08 1.7663e+06 3.99992e+08
8905000 1.46706e+08 2.51597e+08 1.76237e+06 4.00066e+08
8906000 1.46901e+08 2.5148e+08 1.75847e+06 4.00139e+08
8907000 1.47098e+08 2.51362e+08 1.75453e+06 4.00214e+08
8908000 1.4729e+08 2.51246e+08 1.75067e+06 4.00287e+08
8909000 1.47486e+08 2.51128e+08 1.74676e+06 4.00362e+08
8910000 1.47681e+08 2.51011e+08 1.74287e+06 4.00436e+08
8911000 1.47879e+08 2.50893e+08 1.73894e+06 4.00511e+08
8912000 1.48075e+08 2.50776e+08 1.73504e+06 4.00586e+08
8913000 1.48271e+08 2.50659e+08 1.73116e+06 4.00661e+08
8914000 1.48467e+08 2.50541e+08 1.72728e+06 4.00736e+08
8915000 1.48662e+08 2.50425e+08 1.72344e+06 4.00811e+08
8916000 1.48859e+08 2.50308e+08 1.71956e+06 4.00886e+08
8917000 1.49053e+08 2.50192e+08 1.71573e+06 4.00961e+08
8918000 1.49251e+08 2.50074e+08 1.71184e+06 4.01037e+08
8919000 1.49446e+08 2.49958e+08 1.70802e+06 4.01113e+08
8920000 1.49644e+08 2.49841e+08 1.70414e+06 4.01189e+08
8921000 1.49839e+08 2.49725e+08 1.70033e+06 4.01265e+08
8922000 1.50038e+08 2.49607e+08 1.69645e+06 4.01342e+08
8923000 1.50234e+08 2.49491e+08 1.69264e+06 4.01418e+08
8924000 1.50432e+08 2.49374e+08 1.6888e+06 4.01495e+08
8925000 1.50628e+08 2.49258e+08 1.68498e+06 4.01571e+08
8926000 1.50824e+08 2.49142e+08 1.68118e+06 4.01647e+08
8927000 1.51022e+08 2.49025e+08 1.67736e+06 4.01725e+08
8928000 1.51219e+08 2.48909e+08 1.67356e+06 4.01802e+08
8929000 1.51418e+08 2.48792e+08 1.66973e+06 4.01879e+08
8930000 1.51615e+08 2.48676e+08 1.66595e+06 4.01957e+08
8931000 1.51812e+08 2.4856e+08 1.66216e+06 4.02034e+08
8932000 1.52011e+08 2.48443e+08 1.65836e+06 4.02112e+08
8933000 1.52208e+08 2.48327e+08 1.65458e+06 4.0219e+08
