# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77826000 20.8873 19.8379 21.797 62.5223
77827000 20.942 19.7832 21.8478 62.5731
77828000 20.9694 19.8924 21.8716 62.7334
77829000 20.9292 19.8155 21.9143 62.659
77830000 20.9439 19.8802 21.8757 62.6997
77831000 21.0073 19.8183 21.9186 62.7443
77832000 20.9398 19.9071 21.9189 62.7657
77833000 20.9436 19.8366 21.862 62.6422
77834000 20.9688 19.8553 21.9032 62.7273
77835000 20.9695 19.8145 21.893 62.6771
77836000 21.0455 19.8981 21.8189 62.7626
77837000 20.9305 19.924 21.9037 62.7581
77838000 20.9626 19.7883 21.9484 62.6993
77839000 20.9703 19.9949 21.9339 62.8991
77840000 21.0694 19.8695 21.9234 62.8623
77841000 21.0742 20.0357 21.8623 62.9722
77842000 20.9177 19.8611 21.8762 62.655
77843000 21.0045 19.804 21.9366 62.745
77844000 21.0614 19.9284 21.9299 62.9197
77845000 21.0012 19.8674 21.9114 62.7799
77846000 20.9122 19.8314 21.8671 62.6107
77847000 21.0259 19.8848 21.8244 62.7352
77848000 20.9895 19.8375 21.9037 62.7308
77849000 20.9345 19.8728 21.9271 62.7344
77850000 21.0925 19.8215 21.8506 62.7646
77851000 21.0135 19.883 21.8971 62.7936
77852000 20.9508 19.8996 21.8712 62.7216
77853000 20.9676 19.8222 21.9309 62.7207
77854000 21.1005 19.8943 21.8924 62.8872
77855000 21.008 19.8631 21.8985 62.7696
77856000 20.9692 19.7838 21.9299 62.6829
77857000 20.9475 19.8196 21.8234 62.5906
77858000 21.0219 19.8127 21.7659 62.6005
77859000 21.0241 19.7652 21.8346 62.6239
77860000 21.0125 19.8472 21.8896 62.7494
77861000 21.0357 19.8723 21.8512 62.7593
77862000 20.9415 19.8385 21.8349 62.6149
77863000 20.9483 19.8831 21.8444 62.6757
77864000 21.0492 19.834 21.905 62.7881
77865000 21.0354 19.8515 21.9414 62.8284
77866000 20.9802 19.7905 21.8077 62.5785
77867000 20.9863 19.9147 21.975 62.8759
77868000 21.0493 19.8534 21.822 62.7247
77869000 20.9942 19.8912 21.807 62.6924
77870000 21.0913 19.857 21.8847 62.833
77871000 21.0295 19.8316 21.8419 62.7029
77872000 20.9437 19.9568 21.9633 62.8638
77873000 20.9603 19.9333 21.9461 62.8397
77874000 20.9934 19.7977 21.9569 62.748
77875000 20.9315 19.825 21.8095 62.5659
77876000 21 19.7727 21.7697 62.5424
77877000 21.0833 19.8128 21.9643 62.8604
77878000 21.0513 19.8753 21.8811 62.8077
77879000 20.9653 19.8502 21.8457 62.6613
77880000 21.0567 19.8478 21.7672 62.6717
77881000 20.9516 19.891 21.8193 62.6618
77882000 20.9372 19.8809 21.9426 62.7606
77883000 20.9094 19.8786 21.8717 62.6597
77884000 20.9825 19.9257 21.8826 62.7908
77885000 21.0302 19.7904 21.9037 62.7244
77886000 21.001 19.9259 21.9 62.8269
77887000 21.0314 19.9123 21.8626 62.8063
77888000 21.0031 19.9185 21.8981 62.8198
77889000 21.0155 19.9002 21.8317 62.7474
77890000 20.9998 19.8853 21.9061 62.7912
77891000 21.0351 19.8641 21.9197 62.8189
77892000 21.0005 19.8435 21.9182 62.7623
77893000 21.0364 19.8991 21.9385 62.8741
77894000 20.9877 19.8455 21.9102 62.7434
77895000 20.928 19.8863 21.9296 62.7439
77896000 20.9913 19.8065 21.9177 62.7154
77897000 20.9759 19.8643 21.9725 62.8127
77898000 21.0084 19.8405 21.913 62.7619
77899000 20.9657 19.8982 21.8977 62.7617
77900000 21.1177 19.9062 21.9062 62.9301
77901000 20.9489 19.9271 21.9005 62.7765
77902000 20.9128 19.8966 21.9306 62.74
77903000 20.8694 19.8023 22.0017 62.6735
77904000 21.0754 19.8999 21.8934 62.8687
77905000 21.0553 19.9199 21.8907 62.8659
77906000 20.9386 19.8422 21.9649 62.7457
77907000 21.0494 19.9044 21.8654 62.8192
77908000 20.9797 19.81 21.8957 62.6853
77909000 20.9605 19.7795 21.9133 62.6532
77910000 20.9212 19.9316 21.911 62.7637
77911000 20.9651 19.889 21.9247 62.7788
77912000 20.959 19.9073 21.9054 62.7716
77913000 21.0833 19.8695 21.8285 62.7812
77914000 20.9567 19.892 21.9789 62.8276
77915000 20.9422 19.9085 21.9061 62.7569
77916000 20.9798 19.8504 21.9107 62.7408
77917000 20.9157 19.8985 21.914 62.7282
77918000 20.9202 19.8622 21.9472 62.7296
77919000 20.9533 19.8357 21.9264 62.7153
77920000 20.8736 19.8944 21.8501 62.6182
77921000 20.9303 19.9087 21.9165 62.7555
77922000 20.9583 19.9369 21.8498 62.7451
77923000 20.8936 19.9227 21.9417 62.758
77924000 20.908 19.811 21.9168 62.6359
77925000 20.9247 19.8803 21.9009 62.706
77926000 21.021 19.9123 21.9518 62.8852
77927000 20.9046 19.9166 21.9643 62.7856
77928000 21.0076 19.839 21.8345 62.6811
77929000 20.8791 19.883 21.8843 62.6464
77930000 20.8593 20.0244 21.89 62.7737
77931000 20.9511 19.8667 21.8532 62.671
77932000 20.9906 19.8685 21.893 62.7521
77933000 20.9254 19.8915 21.9057 62.7226
77934000 20.9334 19.8723 21.9052 62.7109
77935000 20.8755 19.8063 21.8783 62.5601
77936000 20.8903 19.8615 21.8986 62.6504
77937000 20.9481 19.8744 21.8902 62.7128
77938000 20.9136 19.8432 21.9268 62.6836
77939000 20.8931 19.9258 21.8749 62.6938
77940000 20.8658 19.8788 21.9862 62.7308
77941000 20.9526 19.9171 21.996 62.8657
77942000 20.9716 19.9645 21.9238 62.8599
77943000 20.9341 19.8517 21.9164 62.7022
77944000 21.0216 19.9483 21.8807 62.8506
77945000 20.9608 19.9427 21.9607 62.8643
77946000 20.9685 19.8114 21.9321 62.7121
77947000 20.9987 19.885 21.8868 62.7704
77948000 20.9796 19.8947 21.9417 62.816
77949000 20.9704 19.8873 21.9393 62.797
77950000 20.949 19.871 21.8608 62.6809
77951000 20.9794 19.8176 21.9101 62.7071
77952000 21.0309 19.8857 21.9493 62.8659
77953000 21.0109 19.9275 21.9332 62.8716
77954000 20.9697 19.9304 22.0161 62.9162
77955000 20.9844 19.9278 21.9393 62.8515
77956000 20.9434 19.8748 21.8834 62.7016
77957000 20.9652 19.8933 21.9576 62.8162
77958000 20.9371 19.8666 22.0193 62.8229
77959000 20.9976 19.9148 21.9412 62.8536
77960000 20.9315 19.8978 21.9189 62.7482
77961000 20.9563 19.9762 21.9856 62.9182
77962000 20.957 19.9027 22.0558 62.9154
77963000 20.8829 19.9315 22.0201 62.8345
77964000 20.9092 19.9252 21.9392 62.7736
77965000 20.9651 19.893 21.9696 62.8276
77966000 20.9544 19.8642 21.9401 62.7587
77967000 20.9359 19.9137 22.0124 62.862
77968000 20.9235 19.8362 22.0062 62.7658
77969000 20.9291 19.901 22.0366 62.8667
77970000 21.0676 19.9119 22.0191 62.9985
77971000 20.993 19.8942 21.9644 62.8516
77972000 20.8862 19.8834 21.9559 62.7254
77973000 20.8632 19.9675 21.9583 62.7889
77974000 20.9935 19.8481 21.9812 62.8227
77975000 21.0205 19.8583 21.9999 62.8787
77976000 20.9202 19.9151 22.0112 62.8466
77977000 21.0579 19.8986 21.9774 62.9339
77978000 20.9696 19.8907 21.9708 62.8311
77979000 20.8858 19.8633 21.9643 62.7134
77980000 20.8925 20.0104 22.0183 62.9212
77981000 21.0293 19.9269 21.9671 62.9233
77982000 20.9315 20.0201 21.9861 62.9378
77983000 21.0059 19.8515 21.9556 62.813
77984000 20.9264 19.8941 21.9802 62.8007
77985000 20.9003 19.9765 21.9821 62.8588
77986000 20.9755 19.9893 22.038 63.0029
77987000 20.9911 19.8833 21.9843 62.8586
77988000 20.9318 19.8876 21.9905 62.8099
77989000 21.0308 19.8683 22.0303 62.9294
77990000 20.9458 19.9247 21.9899 62.8604
77991000 21.0198 19.9512 21.9603 62.9312
77992000 21.0156 20.0151 22.009 63.0397
77993000 21.0019 19.9249 21.9427 62.8695
77994000 21.0615 19.9455 22.0136 63.0206
77995000 20.9916 19.9359 21.9699 62.8973
77996000 21.1076 19.8639 21.9737 62.9452
77997000 21.0096 19.9358 22.0125 62.958
77998000 20.9771 19.922 21.9961 62.8953
77999000 20.9839 19.9495 21.9649 62.8982
78000000 21.032 19.901 22.0539 62.987
78001000 21.0409 19.8853 21.9493 62.8755
78002000 21.1345 19.8907 21.9531 62.9783
78003000 20.9599 19.9027 22.0168 62.8794
78004000 21.0658 19.9157 21.9731 62.9546
78005000 21.0591 19.9024 22.0401 63.0016
78006000 21.1145 19.9488 22.0854 63.1486
78007000 21.0723 19.8747 22.1052 63.0521
78008000 21.0141 19.8701 21.961 62.8452
78009000 21.0155 19.8832 22.0161 62.9149
78010000 21.0583 19.9813 21.9735 63.0131
78011000 21.0075 19.8628 21.956 62.8263
78012000 21.0343 19.8934 22.0594 62.9871
78013000 20.9628 19.8972 22.0153 62.8753
78014000 21.0492 19.9405 22.0104 63
78015000 21.0248 19.9249 22.0451 62.9948
78016000 20.9894 19.8572 22.0036 62.8502
78017000 21.1102 19.8754 22.0778 63.0635
78018000 21.0564 19.8792 22.0044 62.9401
78019000 21.0363 19.9174 22.0248 62.9784
78020000 21.007 19.9356 22.0854 63.028
78021000 21.0641 19.9156 22.0295 63.0092
78022000 21.0083 19.9029 22.0565 62.9678
78023000 21.1492 20.0036 21.9882 63.1409
78024000 21.1121 19.8534 21.9727 62.9382
78025000 20.9701 20.0062 21.9349 62.9112
78026000 20.9931 19.923 22.0111 62.9272
78027000 21.0068 19.8309 22.0934 62.9311
78028000 21.0437 20.0492 21.9947 63.0876
78029000 21.0553 19.9067 22.0815 63.0435
78030000 20.9984 19.962 21.9802 62.9406
78031000 21.004 19.9622 22.0191 62.9853
78032000 20.9377 19.904 22.0145 62.8562
78033000 21.0117 19.919 22.0992 63.0299
78034000 21.1135 20.0019 22.1205 63.2359
78035000 21.0074 19.9509 22.0367 62.9949
78036000 21.0624 19.9204 22.0778 63.0606
78037000 20.9844 19.9483 22.0263 62.9589
78038000 21.0029 19.879 22.1468 63.0287
78039000 21.0883 19.9468 22.1061 63.1412
78040000 20.9942 19.9694 22.0466 63.0102
78041000 21.1226 19.8481 22.0089 62.9797
78042000 21.0432 19.9405 21.9995 62.9833
78043000 21.0733 19.9513 22.0839 63.1086
78044000 21.1249 19.9248 21.9529 63.0026
78045000 21.1036 19.9534 21.9699 63.0269
78046000 21.0508 19.8541 22.0106 62.9155
78047000 21.0725 19.8365 22.0041 62.9131
78048000 21.0607 19.9776 22.0876 63.1259
78049000 21.1013 19.8949 22.1095 63.1056
78050000 21.1079 20.0016 22.0354 63.1449
78051000 20.9814 19.9439 22.0598 62.9851
78052000 21.0838 19.8711 22.0929 63.0479
78053000 21.117 19.9765 21.9748 63.0683
78054000 21.1139 19.8774 21.984 62.9753
78055000 21.0887 19.9703 22.0135 63.0724
78056000 21.1193 19.9965 21.9616 63.0774
78057000 21.0737 19.9446 21.9977 63.016
78058000 21.0037 19.9468 21.9987 62.9492
78059000 21.0349 20.0026 21.9963 63.0339
78060000 21.1199 19.969 22.0293 63.1183
78061000 20.975 20.0092 22.0199 63.0041
78062000 21.0515 19.8547 22.0336 62.9398
78063000 21.025 19.9695 22.0462 63.0407
78064000 21.0339 20.0245 22.0085 63.0669
78065000 21.1271 19.9449 22.0067 63.0786
78066000 21.0359 19.8591 22.0782 62.9731
78067000 21.0867 19.9753 21.9668 63.0288
78068000 21.0149 19.8682 22.1478 63.0308
78069000 21.0643 19.9413 21.9817 62.9874
78070000 21.0326 19.9759 22.012 63.0205
78071000 21.088 20.018 22.1102 63.2162
78072000 21.0969 19.902 21.958 62.9569
78073000 21.0071 19.8995 21.9088 62.8154
78074000 21.0726 19.973 21.9706 63.0162
78075000 21.0166 19.9443 21.9085 62.8694
78076000 21.1051 19.911 21.961 62.9771
78077000 21.0488 19.879 22.1107 63.0385
78078000 21.1113 19.9335 21.9479 62.9927
78079000 21.0549 19.8494 21.9813 62.8855
78080000 21.0291 19.9131 21.9693 62.9115
78081000 21.0751 19.8728 21.9692 62.9171
78082000 21.1337 19.9287 21.9355 62.9979
78083000 21.0838 19.851 21.9913 62.9262
78084000 21.0721 19.9853 21.9436 63.001
78085000 21.0505 19.9831 21.9288 62.9624
78086000 21.0614 19.9635 21.9156 62.9405
78087000 21.0533 19.9087 21.9715 62.9335
78088000 21.0588 19.9124 21.9496 62.9209
78089000 20.988 19.9391 21.9536 62.8807
78090000 21.1632 19.9902 22.0741 63.2275
78091000 21.0263 19.8555 21.9667 62.8485
78092000 21.0401 19.9537 21.9324 62.9262
78093000 21.042 19.8391 21.9709 62.8519
78094000 21.1636 19.9286 21.9378 63.03
78095000 21.1032 19.9563 21.9769 63.0365
78096000 21.1037 19.9756 21.9798 63.059
78097000 21.0839 19.8519 21.8672 62.8029
78098000 21.1251 19.9792 21.9399 63.0441
78099000 21.083 19.9866 21.9133 62.9829
78100000 21.1441 19.8788 21.9935 63.0164
78101000 21.1487 19.9322 21.9637 63.0446
78102000 21.1414 19.9567 21.9898 63.0879
78103000 21.1048 19.9635 22.0548 63.1231
78104000 21.1075 19.9144 22.0598 63.0816
78105000 21.117 19.9285 21.9528 62.9982
78106000 21.1539 19.8999 21.9659 63.0196
78107000 21.2353 19.9144 21.9641 63.1137
78108000 21.1089 19.9479 21.9315 62.9883
78109000 21.1718 19.9437 21.9712 63.0867
78110000 20.9905 19.963 21.995 62.9485
78111000 21.1823 19.937 22.0258 63.145
78112000 21.0151 19.991 22.0172 63.0232
78113000 21.0834 19.945 22.0135 63.0419
78114000 21.0262 19.9896 22.0053 63.021
78115000 21.0508 19.9025 21.9216 62.8749
78116000 21.0695 19.9744 22.014 63.0579
78117000 21.0974 19.9204 21.9935 63.0113
78118000 21.0991 19.8515 21.9049 62.8556
78119000 21.0507 20.009 21.9871 63.0469
78120000 21.1597 19.8634 21.8874 62.9105
78121000 21.1303 19.9306 21.994 63.0549
78122000 21.0019 19.972 22.0895 63.0634
78123000 21.0958 19.8664 22.0209 62.9831
78124000 21.017 19.9136 22.0626 62.9932
78125000 21.0932 20.0223 22.0429 63.1584
78126000 21.0554 19.9268 21.9737 62.9559
78127000 21.143 19.993 22.0934 63.2294
78128000 21.1396 19.9917 21.979 63.1103
78129000 21.0915 20.0608 21.9944 63.1468
78130000 21.1171 19.951 21.9371 63.0052
78131000 21.0643 19.9227 21.9414 62.9285
78132000 21.1 19.9989 22.0614 63.1604
78133000 21.0984 19.8922 22.0272 63.0178
78134000 21.1601 20.0281 22.063 63.2512
78135000 21.1027 19.9677 22.0297 63.1001
78136000 21.0548 19.9501 22.0112 63.0161
78137000 21.1061 19.9739 21.9855 63.0655
78138000 21.1314 19.9765 21.9368 63.0447
78139000 21.054 20.0423 21.885 62.9814
78140000 21.0216 19.9052 22.0288 62.9557
78141000 21.1633 19.8893 22.09 63.1426
78142000 21.038 19.9895 22.05 63.0775
78143000 21.1411 19.9684 22.0819 63.1914
78144000 21.0707 19.8912 22.0454 63.0073
78145000 21.0405 19.8743 22.0632 62.9781
78146000 21.0708 20.0055 22.0603 63.1365
78147000 21.1018 19.9355 22.0359 63.0731
78148000 21.0352 19.8982 22.1079 63.0412
78149000 21.056 19.8726 22.0144 62.9431
78150000 21.0437 19.9729 22.003 63.0195
78151000 21.1066 19.944 22.0656 63.1162
78152000 21.1059 19.9951 22.0561 63.1571
78153000 21.0375 19.9301 21.9637 62.9314
78154000 21.0313 19.9675 21.9797 62.9785
78155000 21.1335 19.9659 22.0256 63.125
78156000 21.0863 20.0198 22.086 63.1922
78157000 21.0942 19.8894 22.0093 62.993
78158000 21.1312 19.9583 22.0308 63.1203
78159000 20.9759 19.9758 22.0309 62.9826
78160000 21.101 19.8997 22.0185 63.0192
78161000 21.0892 19.9785 21.9571 63.0248
78162000 21.0484 19.9488 21.9708 62.968
78163000 21.023 19.9646 21.9939 62.9815
78164000 21.0785 19.917 21.9798 62.9752
78165000 21.0395 19.8914 22.0008 62.9317
78166000 21.1669 19.9198 21.9758 63.0625
78167000 21.1373 19.9827 22.0049 63.1248
78168000 20.9769 19.9953 21.9405 62.9127
78169000 21.0908 19.9017 22.0059 62.9984
78170000 21.0413 19.8336 22.0553 62.9302
78171000 21.1209 19.961 22.0852 63.1671
78172000 21.0861 19.8627 21.9848 62.9336
78173000 20.9973 19.9068 22.0545 62.9586
78174000 21.0086 19.9224 22.0075 62.9385
78175000 21.0749 19.9668 21.9806 63.0223
78176000 21.0034 19.9635 21.9709 62.9378
78177000 21.1418 19.9482 22.0387 63.1287
78178000 21.0452 19.937 22.024 63.0062
78179000 21.0909 19.9878 21.9893 63.068
78180000 20.9651 19.8965 22.0373 62.8989
78181000 21.0441 19.958 21.9318 62.9339
78182000 21.07 19.9389 22.0004 63.0094
78183000 21.1399 20.0267 22.0115 63.1781
78184000 21.0422 19.9982 21.9981 63.0386
78185000 20.9889 19.9955 22.0286 63.013
78186000 21.0024 19.9316 22.0079 62.9419
78187000 21.0483 20.0132 22.0836 63.1451
78188000 21.0578 20.028 21.9701 63.0559
78189000 21.13 19.8704 22.059 63.0594
78190000 21.0141 20.0001 22.1039 63.1181
78191000 21.0808 20 22.0752 63.156
78192000 21.0261 19.9985 22.0268 63.0514
78193000 21.0792 19.934 22.0622 63.0754
78194000 21.0747 19.9796 22.0769 63.1311
78195000 21.0743 19.9096 22.1195 63.1034
78196000 21.0828 19.9507 22.1383 63.1719
78197000 21.1 20.0019 22.0936 63.1954
78198000 21.1038 20.053 22.0806 63.2374
78199000 21.14 19.9017 22.0835 63.1252
78200000 21.1033 19.9417 22.0643 63.1094
78201000 21.1527 20.0509 21.995 63.1986
78202000 21.0228 19.9826 21.9899 62.9954
78203000 21.0917 20.0195 21.9676 63.0787
78204000 21.0503 19.9283 22.0745 63.0531
78205000 21.026 20.0521 22.0427 63.1208
78206000 21.1051 20.0159 22.0051 63.1261
78207000 21.0742 20.0461 22.0262 63.1465
78208000 21.1648 20.0527 21.9947 63.2121
78209000 20.9891 19.9647 21.9844 62.9383
78210000 21.1526 20.1252 21.9883 63.2662
78211000 21.104 20.0673 22.0347 63.2061
78212000 21.0782 20.1298 22.0813 63.2892
78213000 21.0537 20.0443 22.0006 63.0986
78214000 20.9838 20.0569 22.1298 63.1705
78215000 21.0635 20.0559 22.071 63.1904
78216000 21.0875 20.0202 22.1119 63.2196
78217000 21.1062 20.0824 22.0379 63.2265
78218000 21.106 20.0184 22.0423 63.1667
78219000 21.1356 20.1146 22.162 63.4122
78220000 20.9923 20.0309 22.1017 63.1249
78221000 21.0064 20.113 22.0064 63.1258
78222000 21.0578 20.027 22.0592 63.144
78223000 21.0487 20.1118 22.0126 63.1731
78224000 21.1082 20.093 22.0078 63.209
78225000 21.0657 20.1259 22.0783 63.2699
78226000 21.1259 20.089 22.0813 63.2963
78227000 21.0192 20.0164 22.1307 63.1663
78228000 21.1041 19.981 22.1414 63.2265
78229000 21.1165 20.0902 22.1753 63.382
78230000 21.0992 19.9817 22.0425 63.1234
78231000 21.1518 20.0072 22.0356 63.1946
78232000 21.0983 20.0195 22.1024 63.2203
78233000 21.1116 20.1199 22.1129 63.3443
78234000 21.0654 20.0319 22.0944 63.1917
78235000 21.0619 19.9512 22.1137 63.1269
78236000 21.08 20.0293 22.0821 63.1915
78237000 21.0206 19.9987 22.0567 63.076
78238000 21.1694 20.089 22.0124 63.2708
78239000 21.1077 20.0071 22.1353 63.25
78240000 21.1213 20.0151 22.1006 63.2371
78241000 21.101 20.0507 22.0823 63.234
78242000 21.0451 20.0027 22.0663 63.1141
78243000 21.1238 20.0008 22.1569 63.2815
78244000 21.0914 20.0169 22.0785 63.1868
78245000 21.0264 20.0972 22.0143 63.1379
78246000 21.2104 20.112 22.0135 63.3359
78247000 21.0625 20.0267 22.0344 63.1235
78248000 21.0606 20.1114 22.0142 63.1862
78249000 21.0674 20.0684 22.0022 63.1381
78250000 21.0855 20.1036 21.956 63.1451
78251000 21.0993 20.0302 22.0893 63.2188
78252000 21.1252 20.089 21.9762 63.1905
78253000 21.0682 19.9694 22.1019 63.1395
78254000 21.0534 19.8962 22.0431 62.9927
78255000 21.1477 20.0909 22.0147 63.2533
78256000 21.0666 19.9584 21.9987 63.0236
78257000 21.1042 19.9491 21.9864 63.0397
78258000 21.066 20.1207 22.1073 63.294
78259000 21.0853 20.0354 22.0485 63.1693
78260000 21.2076 19.9872 22.054 63.2488
78261000 21.1163 20.0049 22.008 63.1292
78262000 21.0546 20.1008 22.0877 63.2431
78263000 21.0846 20.0864 22.1316 63.3027
78264000 21.13 20.1079 22.0534 63.2913
78265000 21.0972 20.0573 22.016 63.1705
78266000 21.1452 20.0342 22.0952 63.2746
78267000 21.1079 20.1245 22.1204 63.3529
78268000 21.1836 19.9581 22.0712 63.2128
78269000 21.1917 20.0918 22.0956 63.3791
78270000 21.184 19.935 22.1583 63.2772
78271000 21.1601 20.1149 22.0447 63.3197
78272000 21.112 20.0317 22.0824 63.2261
78273000 21.1678 20.0185 22.1364 63.3227
78274000 21.1805 20.1224 22.091 63.3939
78275000 21.1623 19.9478 22.0595 63.1695
78276000 21.0644 19.9645 22.0656 63.0944
78277000 21.0972 20.0596 22.1104 63.2672
78278000 21.0726 20.027 22.0453 63.1448
78279000 20.9933 20.1466 22.0681 63.2081
78280000 21.0468 19.9388 21.9957 62.9813
78281000 21.0659 20.0145 21.9643 63.0447
78282000 21.1441 19.9968 22.0359 63.1767
78283000 21.1021 20.0021 22.0337 63.1379
78284000 21.0482 20.0137 22.0348 63.0966
78285000 21.0378 20.0645 22.048 63.1503
78286000 21.0971 20.09 22.0482 63.2353
78287000 20.9998 20.011 22.0682 63.079
78288000 21.0673 20.0329 21.9853 63.0855
78289000 21.1534 20.0587 22.0882 63.3004
78290000 21.0659 20.0151 22.0792 63.1602
78291000 21.1036 20.0062 21.9858 63.0957
78292000 21.0155 19.9819 22.1067 63.1041
78293000 21.0784 20.0149 22.1243 63.2175
78294000 21.0932 19.8875 22.0805 63.0612
78295000 21.0742 20.0628 22.1167 63.2537
78296000 21.1047 19.9608 22.1242 63.1897
78297000 21.0815 19.9738 22.1777 63.233
78298000 20.98 20.0113 22.1438 63.1351
78299000 21.1529 19.9463 22.1053 63.2045
78300000 21.0668 20.0734 22.1809 63.3211
78301000 21.0854 19.9481 22.1529 63.1864
78302000 21.04 19.9698 22.0728 63.0827
78303000 21.0101 20.0147 22.1218 63.1466
78304000 21.1345 19.9646 22.2398 63.3389
78305000 21.1308 19.9668 22.0533 63.1509
78306000 21.1008 19.9275 22.1392 63.1675
78307000 21.0528 19.9892 22.0461 63.088
78308000 21.0961 19.9412 22.0731 63.1104
78309000 21.0684 19.9882 22.1479 63.2045
78310000 21.0497 20.0199 22.0547 63.1243
78311000 21.074 20.0677 22.0922 63.2339
78312000 21.0463 19.9461 22.0927 63.085
78313000 21.0088 20.0918 22.1466 63.2472
78314000 21.0793 19.9606 22.1109 63.1508
78315000 21.1737 20.0855 22.0885 63.3477
78316000 21.1192 20.0611 22.0598 63.2401
78317000 21.0341 19.9936 22.0206 63.0482
78318000 21.1492 20.0503 22.1254 63.325
78319000 21.0569 20.0417 22.176 63.2745
78320000 21.1194 20.046 22.0984 63.2639
78321000 21.1266 20.0086 22.0728 63.208
78322000 21.0663 19.9554 22.1498 63.1714
78323000 21.0594 20.0607 22.1468 63.267
78324000 21.1208 20.0781 22.0295 63.2284
78325000 21.2487 20.0162 22.1167 63.3817
78326000 21.163 20.0839 22.0679 63.3148
78327000 21.1145 20.0336 22.132 63.2801
78328000 21.0765 20.0732 22.1328 63.2826
78329000 21.1761 19.9572 22.1343 63.2676
78330000 21.247 20.0055 22.1456 63.3981
78331000 21.033 20.0858 22.1345 63.2534
78332000 21.0765 20.0468 22.131 63.2543
78333000 21.0755 19.983 22.1107 63.1692
78334000 21.0809 20.1131 22.0902 63.2842
78335000 21.0667 20.009 22.1937 63.2694
78336000 21.0981 20.0723 22.2009 63.3713
78337000 21.1027 20.0297 22.1047 63.2371
78338000 21.1653 20.0059 22.0981 63.2693
78339000 21.1275 20.0549 22.2334 63.4158
78340000 21.1322 20.0159 22.1671 63.3153
78341000 21.1402 20.106 22.1364 63.3826
78342000 21.1567 20.0876 22.1177 63.362
78343000 21.0692 20.1199 22.1022 63.2913
78344000 21.0882 20.0789 22.1035 63.2705
78345000 21.1681 20.0957 22.0963 63.3601
