# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8128000 1.51792e+07 2.8566e+07 8.84295e+06 5.25882e+07
8129000 1.51306e+07 2.8576e+07 8.87978e+06 5.25863e+07
8130000 1.5081e+07 2.85862e+07 8.91747e+06 5.25846e+07
8131000 1.50321e+07 2.85963e+07 8.95474e+06 5.25831e+07
8132000 1.49822e+07 2.86066e+07 8.99301e+06 5.25818e+07
8133000 1.49334e+07 2.86166e+07 9.0305e+06 5.25806e+07
8134000 1.4884e+07 2.86269e+07 9.06864e+06 5.25795e+07
8135000 1.48354e+07 2.8637e+07 9.1063e+06 5.25786e+07
8136000 1.47866e+07 2.86471e+07 9.14426e+06 5.25779e+07
8137000 1.4738e+07 2.86572e+07 9.18219e+06 5.25774e+07
8138000 1.46897e+07 2.86673e+07 9.22002e+06 5.2577e+07
8139000 1.46408e+07 2.86775e+07 9.25843e+06 5.25768e+07
8140000 1.45927e+07 2.86876e+07 9.29636e+06 5.25767e+07
8141000 1.45439e+07 2.86978e+07 9.33504e+06 5.25768e+07
8142000 1.44959e+07 2.87079e+07 9.37321e+06 5.2577e+07
8143000 1.44474e+07 2.87181e+07 9.41186e+06 5.25774e+07
8144000 1.43999e+07 2.87282e+07 9.44992e+06 5.2578e+07
8145000 1.43514e+07 2.87384e+07 9.48889e+06 5.25787e+07
8146000 1.43037e+07 2.87485e+07 9.52745e+06 5.25796e+07
8147000 1.42553e+07 2.87588e+07 9.5666e+06 5.25807e+07
8148000 1.4207e+07 2.87691e+07 9.60593e+06 5.25819e+07
8149000 1.41593e+07 2.87792e+07 9.64478e+06 5.25833e+07
8150000 1.41115e+07 2.87894e+07 9.68393e+06 5.25849e+07
8151000 1.40645e+07 2.87994e+07 9.72256e+06 5.25865e+07
8152000 1.40167e+07 2.88097e+07 9.762e+06 5.25884e+07
8153000 1.39696e+07 2.88198e+07 9.80101e+06 5.25904e+07
8154000 1.39216e+07 2.88301e+07 9.84097e+06 5.25926e+07
8155000 1.38745e+07 2.88402e+07 9.88021e+06 5.2595e+07
8156000 1.38271e+07 2.88505e+07 9.91989e+06 5.25975e+07
8157000 1.37805e+07 2.88605e+07 9.95906e+06 5.26001e+07
8158000 1.37335e+07 2.88707e+07 9.99878e+06 5.2603e+07
8159000 1.36866e+07 2.88809e+07 1.00385e+07 5.26059e+07
8160000 1.36394e+07 2.88911e+07 1.00785e+07 5.26091e+07
8161000 1.35921e+07 2.89014e+07 1.01189e+07 5.26125e+07
8162000 1.35456e+07 2.89116e+07 1.01587e+07 5.26159e+07
8163000 1.34986e+07 2.89219e+07 1.01992e+07 5.26196e+07
8164000 1.34526e+07 2.89319e+07 1.02388e+07 5.26233e+07
8165000 1.34059e+07 2.89422e+07 1.02792e+07 5.26273e+07
8166000 1.33597e+07 2.89524e+07 1.03194e+07 5.26314e+07
8167000 1.33133e+07 2.89626e+07 1.03598e+07 5.26357e+07
8168000 1.32666e+07 2.89729e+07 1.04007e+07 5.26402e+07
8169000 1.3221e+07 2.8983e+07 1.04408e+07 5.26448e+07
8170000 1.31745e+07 2.89933e+07 1.04818e+07 5.26496e+07
8171000 1.31291e+07 2.90033e+07 1.0522e+07 5.26544e+07
8172000 1.30833e+07 2.90135e+07 1.05627e+07 5.26595e+07
8173000 1.30375e+07 2.90237e+07 1.06035e+07 5.26647e+07
8174000 1.2992e+07 2.90339e+07 1.06442e+07 5.26701e+07
8175000 1.2946e+07 2.90442e+07 1.06855e+07 5.26757e+07
8176000 1.29007e+07 2.90543e+07 1.07264e+07 5.26814e+07
8177000 1.28543e+07 2.90648e+07 1.07684e+07 5.26874e+07
8178000 1.28091e+07 2.90749e+07 1.08094e+07 5.26934e+07
8179000 1.27635e+07 2.90852e+07 1.0851e+07 5.26997e+07
8180000 1.27189e+07 2.90953e+07 1.08918e+07 5.2706e+07
8181000 1.26738e+07 2.91055e+07 1.09333e+07 5.27125e+07
8182000 1.26288e+07 2.91157e+07 1.09747e+07 5.27192e+07
8183000 1.25838e+07 2.91259e+07 1.10163e+07 5.2726e+07
8184000 1.25387e+07 2.91362e+07 1.10582e+07 5.27331e+07
8185000 1.24942e+07 2.91463e+07 1.10996e+07 5.27402e+07
8186000 1.24494e+07 2.91566e+07 1.11415e+07 5.27475e+07
8187000 1.24049e+07 2.91668e+07 1.11833e+07 5.2755e+07
8188000 1.23601e+07 2.9177e+07 1.12255e+07 5.27627e+07
8189000 1.23159e+07 2.91872e+07 1.12673e+07 5.27704e+07
8190000 1.22713e+07 2.91975e+07 1.13097e+07 5.27785e+07
8191000 1.22268e+07 2.92078e+07 1.13521e+07 5.27866e+07
8192000 1.21825e+07 2.9218e+07 1.13944e+07 5.27949e+07
8193000 1.21376e+07 2.92284e+07 1.14375e+07 5.28035e+07
8194000 1.20938e+07 2.92386e+07 1.14797e+07 5.28121e+07
8195000 1.20495e+07 2.92489e+07 1.15226e+07 5.28209e+07
8196000 1.20062e+07 2.9259e+07 1.15645e+07 5.28297e+07
8197000 1.19623e+07 2.92692e+07 1.16073e+07 5.28388e+07
8198000 1.19188e+07 2.92794e+07 1.16498e+07 5.2848e+07
8199000 1.18756e+07 2.92895e+07 1.16922e+07 5.28574e+07
8200000 1.18318e+07 2.92998e+07 1.17354e+07 5.2867e+07
8201000 1.17884e+07 2.931e+07 1.17782e+07 5.28767e+07
8202000 1.17443e+07 2.93205e+07 1.1822e+07 5.28867e+07
8203000 1.17011e+07 2.93307e+07 1.1865e+07 5.28968e+07
8204000 1.16573e+07 2.93411e+07 1.19088e+07 5.29071e+07
8205000 1.16142e+07 2.93513e+07 1.1952e+07 5.29175e+07
8206000 1.1571e+07 2.93616e+07 1.19955e+07 5.2928e+07
8207000 1.15283e+07 2.93717e+07 1.20386e+07 5.29386e+07
8208000 1.14858e+07 2.93819e+07 1.20817e+07 5.29494e+07
8209000 1.14428e+07 2.93922e+07 1.21255e+07 5.29605e+07
8210000 1.14006e+07 2.94023e+07 1.21686e+07 5.29715e+07
8211000 1.13574e+07 2.94127e+07 1.22128e+07 5.29829e+07
8212000 1.1315e+07 2.94229e+07 1.22565e+07 5.29944e+07
8213000 1.12718e+07 2.94333e+07 1.23011e+07 5.30062e+07
8214000 1.12289e+07 2.94437e+07 1.23456e+07 5.30182e+07
8215000 1.11865e+07 2.9454e+07 1.23897e+07 5.30302e+07
8216000 1.1144e+07 2.94643e+07 1.24341e+07 5.30424e+07
8217000 1.11023e+07 2.94744e+07 1.24778e+07 5.30545e+07
8218000 1.10597e+07 2.94848e+07 1.25226e+07 5.30671e+07
8219000 1.10178e+07 2.9495e+07 1.25668e+07 5.30797e+07
8220000 1.09751e+07 2.95055e+07 1.26121e+07 5.30927e+07
8221000 1.09331e+07 2.95158e+07 1.26568e+07 5.31057e+07
8222000 1.08912e+07 2.95261e+07 1.27015e+07 5.31189e+07
8223000 1.08496e+07 2.95364e+07 1.27461e+07 5.31321e+07
8224000 1.0808e+07 2.95466e+07 1.27908e+07 5.31455e+07
8225000 1.07662e+07 2.9557e+07 1.2836e+07 5.31592e+07
8226000 1.07248e+07 2.95673e+07 1.28809e+07 5.31729e+07
8227000 1.06825e+07 2.95778e+07 1.29269e+07 5.31871e+07
8228000 1.06413e+07 2.9588e+07 1.29719e+07 5.32012e+07
8229000 1.05997e+07 2.95984e+07 1.30174e+07 5.32155e+07
8230000 1.05589e+07 2.96086e+07 1.30623e+07 5.32298e+07
8231000 1.05176e+07 2.96189e+07 1.31078e+07 5.32444e+07
8232000 1.04766e+07 2.96293e+07 1.31533e+07 5.32591e+07
8233000 1.04355e+07 2.96396e+07 1.3199e+07 5.32741e+07
8234000 1.03941e+07 2.965e+07 1.32452e+07 5.32893e+07
8235000 1.03534e+07 2.96603e+07 1.32908e+07 5.33045e+07
8236000 1.03124e+07 2.96707e+07 1.33369e+07 5.332e+07
8237000 1.02723e+07 2.96809e+07 1.33822e+07 5.33353e+07
8238000 1.02314e+07 2.96913e+07 1.34284e+07 5.33511e+07
8239000 1.01911e+07 2.97016e+07 1.34743e+07 5.33669e+07
8240000 1.015e+07 2.97121e+07 1.35212e+07 5.33832e+07
8241000 1.01096e+07 2.97224e+07 1.35675e+07 5.33995e+07
8242000 1.00693e+07 2.97327e+07 1.36138e+07 5.34158e+07
8243000 1.0029e+07 2.97431e+07 1.36603e+07 5.34324e+07
8244000 9.98923e+06 2.97534e+07 1.37063e+07 5.34489e+07
8245000 9.94905e+06 2.97637e+07 1.3753e+07 5.34658e+07
8246000 9.90925e+06 2.9774e+07 1.37995e+07 5.34828e+07
8247000 9.86939e+06 2.97844e+07 1.38461e+07 5.34999e+07
8248000 9.82967e+06 2.97947e+07 1.38928e+07 5.35172e+07
8249000 9.78992e+06 2.98051e+07 1.39397e+07 5.35347e+07
8250000 9.7504e+06 2.98154e+07 1.39865e+07 5.35523e+07
8251000 9.71098e+06 2.98257e+07 1.40334e+07 5.35701e+07
8252000 9.67123e+06 2.98361e+07 1.40808e+07 5.35881e+07
8253000 9.632e+06 2.98464e+07 1.41278e+07 5.36062e+07
8254000 9.59259e+06 2.98568e+07 1.41751e+07 5.36245e+07
8255000 9.55383e+06 2.9867e+07 1.42219e+07 5.36428e+07
8256000 9.51435e+06 2.98775e+07 1.42697e+07 5.36615e+07
8257000 9.47552e+06 2.98878e+07 1.43169e+07 5.36802e+07
8258000 9.43655e+06 2.98981e+07 1.43644e+07 5.36991e+07
8259000 9.39784e+06 2.99085e+07 1.44118e+07 5.37181e+07
8260000 9.35928e+06 2.99188e+07 1.44592e+07 5.37372e+07
8261000 9.32037e+06 2.99292e+07 1.45072e+07 5.37567e+07
8262000 9.28191e+06 2.99395e+07 1.45548e+07 5.37762e+07
8263000 9.24331e+06 2.99499e+07 1.46028e+07 5.37959e+07
8264000 9.20491e+06 2.99602e+07 1.46507e+07 5.38158e+07
8265000 9.16631e+06 2.99706e+07 1.4699e+07 5.38359e+07
8266000 9.12827e+06 2.99809e+07 1.47468e+07 5.3856e+07
8267000 9.08984e+06 2.99913e+07 1.47953e+07 5.38764e+07
8268000 9.05158e+06 3.00017e+07 1.48437e+07 5.3897e+07
8269000 9.0135e+06 3.00121e+07 1.48921e+07 5.39177e+07
8270000 8.97481e+06 3.00227e+07 1.49415e+07 5.39389e+07
8271000 8.93709e+06 3.0033e+07 1.49897e+07 5.39598e+07
8272000 8.89898e+06 3.00435e+07 1.50387e+07 5.39812e+07
8273000 8.86178e+06 3.00537e+07 1.50867e+07 5.40022e+07
8274000 8.82399e+06 3.00641e+07 1.51357e+07 5.40237e+07
8275000 8.78656e+06 3.00744e+07 1.51843e+07 5.40453e+07
8276000 8.74886e+06 3.00849e+07 1.52335e+07 5.40672e+07
8277000 8.71149e+06 3.00953e+07 1.52824e+07 5.40892e+07
8278000 8.67426e+06 3.01056e+07 1.53314e+07 5.41112e+07
8279000 8.63692e+06 3.0116e+07 1.53806e+07 5.41336e+07
8280000 8.59979e+06 3.01264e+07 1.54298e+07 5.4156e+07
8281000 8.5623e+06 3.01369e+07 1.54796e+07 5.41788e+07
8282000 8.52564e+06 3.01472e+07 1.55285e+07 5.42014e+07
8283000 8.4884e+06 3.01577e+07 1.55784e+07 5.42245e+07
8284000 8.45154e+06 3.01681e+07 1.5628e+07 5.42476e+07
8285000 8.41469e+06 3.01785e+07 1.56777e+07 5.42709e+07
8286000 8.37772e+06 3.0189e+07 1.57278e+07 5.42945e+07
8287000 8.34139e+06 3.01993e+07 1.57772e+07 5.43179e+07
8288000 8.30468e+06 3.02098e+07 1.58273e+07 5.43417e+07
8289000 8.26825e+06 3.02201e+07 1.58772e+07 5.43656e+07
8290000 8.23183e+06 3.02306e+07 1.59273e+07 5.43897e+07
8291000 8.19551e+06 3.0241e+07 1.59774e+07 5.44139e+07
8292000 8.15939e+06 3.02514e+07 1.60275e+07 5.44382e+07
8293000 8.12291e+06 3.02619e+07 1.60782e+07 5.4463e+07
8294000 8.0873e+06 3.02722e+07 1.61279e+07 5.44874e+07
8295000 8.05119e+06 3.02826e+07 1.61785e+07 5.45123e+07
8296000 8.0154e+06 3.0293e+07 1.62289e+07 5.45373e+07
8297000 7.97932e+06 3.03035e+07 1.62798e+07 5.45626e+07
8298000 7.94375e+06 3.03139e+07 1.63302e+07 5.45879e+07
8299000 7.90793e+06 3.03244e+07 1.63812e+07 5.46135e+07
8300000 7.87213e+06 3.03349e+07 1.64323e+07 5.46393e+07
8301000 7.83675e+06 3.03453e+07 1.64831e+07 5.46651e+07
8302000 7.80089e+06 3.03558e+07 1.65347e+07 5.46914e+07
8303000 7.76587e+06 3.03662e+07 1.65853e+07 5.47173e+07
8304000 7.73051e+06 3.03766e+07 1.66366e+07 5.47437e+07
8305000 7.69533e+06 3.03871e+07 1.66878e+07 5.47702e+07
8306000 7.66025e+06 3.03975e+07 1.6739e+07 5.47968e+07
8307000 7.62524e+06 3.04079e+07 1.67904e+07 5.48236e+07
8308000 7.59046e+06 3.04183e+07 1.68416e+07 5.48504e+07
8309000 7.55529e+06 3.04289e+07 1.68936e+07 5.48778e+07
8310000 7.52098e+06 3.04392e+07 1.69445e+07 5.49047e+07
8311000 7.48621e+06 3.04496e+07 1.69963e+07 5.49322e+07
8312000 7.45178e+06 3.046e+07 1.70478e+07 5.49596e+07
8313000 7.41747e+06 3.04704e+07 1.70993e+07 5.49872e+07
8314000 7.3828e+06 3.04809e+07 1.71515e+07 5.50153e+07
8315000 7.3487e+06 3.04913e+07 1.72031e+07 5.50431e+07
8316000 7.31437e+06 3.05018e+07 1.72553e+07 5.50714e+07
8317000 7.28024e+06 3.05122e+07 1.73073e+07 5.50997e+07
8318000 7.24587e+06 3.05227e+07 1.73599e+07 5.51285e+07
8319000 7.21209e+06 3.05331e+07 1.74118e+07 5.5157e+07
8320000 7.17794e+06 3.05436e+07 1.74644e+07 5.5186e+07
8321000 7.14398e+06 3.05541e+07 1.7517e+07 5.52151e+07
8322000 7.11011e+06 3.05646e+07 1.75696e+07 5.52443e+07
8323000 7.07596e+06 3.05752e+07 1.76229e+07 5.5274e+07
8324000 7.04241e+06 3.05856e+07 1.76754e+07 5.53035e+07
8325000 7.00868e+06 3.05962e+07 1.77285e+07 5.53333e+07
8326000 6.97565e+06 3.06065e+07 1.77806e+07 5.53627e+07
8327000 6.94207e+06 3.0617e+07 1.78338e+07 5.53929e+07
8328000 6.90892e+06 3.06274e+07 1.78865e+07 5.54229e+07
8329000 6.87523e+06 3.06381e+07 1.79404e+07 5.54536e+07
8330000 6.84227e+06 3.06485e+07 1.79932e+07 5.54839e+07
8331000 6.80908e+06 3.0659e+07 1.80466e+07 5.55147e+07
8332000 6.77659e+06 3.06693e+07 1.80991e+07 5.5545e+07
8333000 6.7439e+06 3.06797e+07 1.81521e+07 5.55757e+07
8334000 6.71099e+06 3.06902e+07 1.82057e+07 5.56069e+07
8335000 6.67856e+06 3.07006e+07 1.82587e+07 5.56379e+07
8336000 6.64552e+06 3.07112e+07 1.83129e+07 5.56696e+07
8337000 6.61311e+06 3.07216e+07 1.83663e+07 5.57011e+07
8338000 6.58045e+06 3.07322e+07 1.84204e+07 5.5733e+07
8339000 6.54874e+06 3.07424e+07 1.8473e+07 5.57642e+07
8340000 6.51625e+06 3.0753e+07 1.85272e+07 5.57964e+07
8341000 6.48415e+06 3.07634e+07 1.85809e+07 5.58284e+07
8342000 6.45171e+06 3.0774e+07 1.86354e+07 5.58611e+07
8343000 6.41949e+06 3.07845e+07 1.86897e+07 5.58937e+07
8344000 6.38743e+06 3.0795e+07 1.8744e+07 5.59265e+07
8345000 6.35484e+06 3.08057e+07 1.87994e+07 5.596e+07
8346000 6.32317e+06 3.08162e+07 1.88535e+07 5.59928e+07
8347000 6.29108e+06 3.08268e+07 1.89085e+07 5.60263e+07
8348000 6.25984e+06 3.08371e+07 1.89622e+07 5.60592e+07
8349000 6.22814e+06 3.08477e+07 1.9017e+07 5.60928e+07
8350000 6.19675e+06 3.08581e+07 1.90714e+07 5.61263e+07
8351000 6.1656e+06 3.08685e+07 1.91257e+07 5.61598e+07
8352000 6.13402e+06 3.08791e+07 1.91809e+07 5.6194e+07
8353000 6.10283e+06 3.08896e+07 1.92356e+07 5.6228e+07
8354000 6.07105e+06 3.09003e+07 1.92916e+07 5.62629e+07
8355000 6.04002e+06 3.09108e+07 1.93465e+07 5.62973e+07
8356000 6.0085e+06 3.09214e+07 1.94025e+07 5.63324e+07
8357000 5.97766e+06 3.09319e+07 1.94575e+07 5.63671e+07
8358000 5.94659e+06 3.09425e+07 1.95131e+07 5.64022e+07
8359000 5.91608e+06 3.09529e+07 1.9568e+07 5.6437e+07
8360000 5.8856e+06 3.09633e+07 1.9623e+07 5.64719e+07
8361000 5.85477e+06 3.09739e+07 1.96789e+07 5.65076e+07
8362000 5.82456e+06 3.09843e+07 1.97338e+07 5.65427e+07
8363000 5.79372e+06 3.0995e+07 1.97902e+07 5.65789e+07
8364000 5.7634e+06 3.10055e+07 1.98458e+07 5.66147e+07
8365000 5.73276e+06 3.10161e+07 1.99022e+07 5.66511e+07
8366000 5.70186e+06 3.10269e+07 1.99594e+07 5.66881e+07
8367000 5.6718e+06 3.10374e+07 2.00152e+07 5.67244e+07
8368000 5.64141e+06 3.1048e+07 2.00719e+07 5.67613e+07
8369000 5.61176e+06 3.10584e+07 2.01274e+07 5.67975e+07
8370000 5.58173e+06 3.1069e+07 2.01838e+07 5.68345e+07
8371000 5.55193e+06 3.10795e+07 2.02401e+07 5.68715e+07
8372000 5.52208e+06 3.10901e+07 2.02966e+07 5.69088e+07
8373000 5.49229e+06 3.11007e+07 2.03533e+07 5.69463e+07
8374000 5.46281e+06 3.11112e+07 2.04096e+07 5.69836e+07
8375000 5.43312e+06 3.11218e+07 2.04666e+07 5.70215e+07
8376000 5.40375e+06 3.11323e+07 2.05232e+07 5.70592e+07
8377000 5.37394e+06 3.1143e+07 2.05809e+07 5.70978e+07
8378000 5.34486e+06 3.11535e+07 2.06373e+07 5.71357e+07
8379000 5.3155e+06 3.11641e+07 2.06946e+07 5.71742e+07
8380000 5.28683e+06 3.11745e+07 2.07507e+07 5.72121e+07
8381000 5.25805e+06 3.1185e+07 2.08073e+07 5.72503e+07
8382000 5.22893e+06 3.11956e+07 2.08648e+07 5.72893e+07
8383000 5.20036e+06 3.1206e+07 2.09215e+07 5.73279e+07
8384000 5.17117e+06 3.12167e+07 2.09796e+07 5.73675e+07
8385000 5.14256e+06 3.12273e+07 2.10368e+07 5.74066e+07
8386000 5.11359e+06 3.12379e+07 2.10949e+07 5.74465e+07
8387000 5.08459e+06 3.12487e+07 2.11534e+07 5.74867e+07
8388000 5.05621e+06 3.12592e+07 2.12109e+07 5.75263e+07
8389000 5.02757e+06 3.12699e+07 2.12691e+07 5.75665e+07
8390000 4.99962e+06 3.12803e+07 2.13261e+07 5.76061e+07
8391000 4.97124e+06 3.12909e+07 2.13843e+07 5.76465e+07
8392000 4.94342e+06 3.13014e+07 2.14416e+07 5.76864e+07
8393000 4.91539e+06 3.13119e+07 2.14996e+07 5.77269e+07
8394000 4.88738e+06 3.13225e+07 2.15577e+07 5.77676e+07
8395000 4.85933e+06 3.13332e+07 2.16162e+07 5.78087e+07
8396000 4.83122e+06 3.13438e+07 2.1675e+07 5.78501e+07
8397000 4.80348e+06 3.13544e+07 2.17333e+07 5.78913e+07
8398000 4.77532e+06 3.13652e+07 2.17928e+07 5.79333e+07
8399000 4.74791e+06 3.13757e+07 2.18509e+07 5.79746e+07
8400000 4.72016e+06 3.13864e+07 2.191e+07 5.80166e+07
8401000 4.69312e+06 3.13968e+07 2.19678e+07 5.80578e+07
8402000 4.66588e+06 3.14074e+07 2.20263e+07 5.80996e+07
8403000 4.63848e+06 3.1418e+07 2.20854e+07 5.81419e+07
8404000 4.61151e+06 3.14285e+07 2.21439e+07 5.81839e+07
8405000 4.58409e+06 3.14393e+07 2.22035e+07 5.82268e+07
8406000 4.55716e+06 3.14498e+07 2.22623e+07 5.82693e+07
8407000 4.52967e+06 3.14606e+07 2.23226e+07 5.83129e+07
8408000 4.503e+06 3.14711e+07 2.23814e+07 5.83556e+07
8409000 4.47593e+06 3.14819e+07 2.24413e+07 5.83991e+07
8410000 4.44951e+06 3.14924e+07 2.25e+07 5.84419e+07
8411000 4.42272e+06 3.1503e+07 2.25598e+07 5.84856e+07
8412000 4.39624e+06 3.15136e+07 2.26192e+07 5.85291e+07
8413000 4.36949e+06 3.15243e+07 2.26794e+07 5.85733e+07
8414000 4.34316e+06 3.15349e+07 2.2739e+07 5.86171e+07
8415000 4.31681e+06 3.15456e+07 2.27988e+07 5.86612e+07
8416000 4.29066e+06 3.15561e+07 2.28585e+07 5.87053e+07
8417000 4.26489e+06 3.15666e+07 2.29175e+07 5.8749e+07
8418000 4.23871e+06 3.15773e+07 2.29778e+07 5.87937e+07
8419000 4.21282e+06 3.15878e+07 2.30376e+07 5.88383e+07
8420000 4.18656e+06 3.15986e+07 2.30986e+07 5.88837e+07
8421000 4.16091e+06 3.16092e+07 2.31584e+07 5.89285e+07
8422000 4.13507e+06 3.16198e+07 2.32189e+07 5.89738e+07
8423000 4.10958e+06 3.16304e+07 2.32789e+07 5.90188e+07
8424000 4.08433e+06 3.16409e+07 2.33385e+07 5.90637e+07
8425000 4.0587e+06 3.16516e+07 2.33993e+07 5.91096e+07
8426000 4.03342e+06 3.16621e+07 2.34596e+07 5.91551e+07
8427000 4.0077e+06 3.16729e+07 2.35212e+07 5.92018e+07
8428000 3.98256e+06 3.16835e+07 2.35816e+07 5.92477e+07
8429000 3.95725e+06 3.16942e+07 2.36428e+07 5.92942e+07
8430000 3.93239e+06 3.17047e+07 2.37031e+07 5.93402e+07
8431000 3.90739e+06 3.17153e+07 2.3764e+07 5.93868e+07
8432000 3.88242e+06 3.1726e+07 2.38252e+07 5.94336e+07
8433000 3.85755e+06 3.17366e+07 2.38863e+07 5.94805e+07
8434000 3.83253e+06 3.17474e+07 2.39481e+07 5.95281e+07
8435000 3.80791e+06 3.1758e+07 2.40092e+07 5.95751e+07
8436000 3.78315e+06 3.17687e+07 2.40709e+07 5.96228e+07
8437000 3.75859e+06 3.17794e+07 2.41324e+07 5.96704e+07
8438000 3.73405e+06 3.17901e+07 2.41942e+07 5.97183e+07
8439000 3.70969e+06 3.18007e+07 2.42557e+07 5.97661e+07
8440000 3.6853e+06 3.18114e+07 2.43177e+07 5.98143e+07
8441000 3.66098e+06 3.18221e+07 2.43797e+07 5.98628e+07
8442000 3.63698e+06 3.18327e+07 2.44412e+07 5.99108e+07
8443000 3.6128e+06 3.18434e+07 2.45034e+07 5.99596e+07
8444000 3.5892e+06 3.18539e+07 2.45644e+07 6.00075e+07
8445000 3.56522e+06 3.18646e+07 2.46267e+07 6.00565e+07
8446000 3.54144e+06 3.18752e+07 2.46887e+07 6.01054e+07
8447000 3.51751e+06 3.1886e+07 2.47515e+07 6.0155e+07
8448000 3.49371e+06 3.18967e+07 2.48142e+07 6.02046e+07
8449000 3.4701e+06 3.19074e+07 2.48766e+07 6.02541e+07
8450000 3.44632e+06 3.19182e+07 2.49398e+07 6.03044e+07
8451000 3.42308e+06 3.19288e+07 2.50019e+07 6.03538e+07
8452000 3.39947e+06 3.19396e+07 2.50653e+07 6.04043e+07
8453000 3.37624e+06 3.19503e+07 2.51279e+07 6.04544e+07
8454000 3.35296e+06 3.1961e+07 2.51909e+07 6.05049e+07
8455000 3.32993e+06 3.19716e+07 2.52536e+07 6.05552e+07
8456000 3.3069e+06 3.19823e+07 2.53166e+07 6.06058e+07
8457000 3.28382e+06 3.19931e+07 2.538e+07 6.06569e+07
8458000 3.26097e+06 3.20037e+07 2.5443e+07 6.07078e+07
8459000 3.23811e+06 3.20145e+07 2.55065e+07 6.0759e+07
8460000 3.21538e+06 3.20252e+07 2.55698e+07 6.08103e+07
8461000 3.19261e+06 3.20359e+07 2.56335e+07 6.08621e+07
8462000 3.17016e+06 3.20466e+07 2.56967e+07 6.09135e+07
8463000 3.14751e+06 3.20574e+07 2.57607e+07 6.09656e+07
8464000 3.12501e+06 3.20681e+07 2.58247e+07 6.10178e+07
8465000 3.10267e+06 3.20788e+07 2.58884e+07 6.10699e+07
8466000 3.08029e+06 3.20896e+07 2.59526e+07 6.11225e+07
8467000 3.0583e+06 3.21003e+07 2.6016e+07 6.11745e+07
8468000 3.03595e+06 3.21111e+07 2.60807e+07 6.12278e+07
8469000 3.01408e+06 3.21218e+07 2.61444e+07 6.12802e+07
8470000 2.99206e+06 3.21325e+07 2.62087e+07 6.13333e+07
8471000 2.97037e+06 3.21432e+07 2.62725e+07 6.1386e+07
8472000 2.9486e+06 3.21539e+07 2.63368e+07 6.14393e+07
8473000 2.92688e+06 3.21646e+07 2.64012e+07 6.14927e+07
8474000 2.90517e+06 3.21754e+07 2.6466e+07 6.15466e+07
8475000 2.88338e+06 3.21863e+07 2.65313e+07 6.16009e+07
8476000 2.86196e+06 3.2197e+07 2.65958e+07 6.16548e+07
8477000 2.84035e+06 3.22079e+07 2.66612e+07 6.17094e+07
8478000 2.81927e+06 3.22185e+07 2.67253e+07 6.17631e+07
8479000 2.79789e+06 3.22293e+07 2.67907e+07 6.18179e+07
8480000 2.77674e+06 3.22401e+07 2.68557e+07 6.18725e+07
8481000 2.75562e+06 3.22508e+07 2.69209e+07 6.19274e+07
8482000 2.73436e+06 3.22617e+07 2.69869e+07 6.1983e+07
8483000 2.7136e+06 3.22724e+07 2.70517e+07 6.20377e+07
8484000 2.69263e+06 3.22832e+07 2.71174e+07 6.20933e+07
8485000 2.67224e+06 3.22938e+07 2.71817e+07 6.21477e+07
8486000 2.65147e+06 3.23046e+07 2.72474e+07 6.22036e+07
8487000 2.63115e+06 3.23153e+07 2.73121e+07 6.22586e+07
8488000 2.61057e+06 3.23261e+07 2.7378e+07 6.23146e+07
8489000 2.59021e+06 3.23368e+07 2.74435e+07 6.23705e+07
8490000 2.56973e+06 3.23476e+07 2.75097e+07 6.2427e+07
8491000 2.54946e+06 3.23584e+07 2.75755e+07 6.24834e+07
8492000 2.52923e+06 3.23692e+07 2.76416e+07 6.254e+07
8493000 2.50917e+06 3.238e+07 2.77075e+07 6.25966e+07
8494000 2.48911e+06 3.23908e+07 2.77737e+07 6.26535e+07
8495000 2.46899e+06 3.24016e+07 2.78404e+07 6.2711e+07
8496000 2.44924e+06 3.24123e+07 2.79063e+07 6.27678e+07
8497000 2.42919e+06 3.24233e+07 2.79735e+07 6.28259e+07
8498000 2.40971e+06 3.24339e+07 2.80391e+07 6.28828e+07
8499000 2.38996e+06 3.24448e+07 2.8106e+07 6.29408e+07
8500000 2.37073e+06 3.24554e+07 2.81715e+07 6.29976e+07
8501000 2.35114e+06 3.24663e+07 2.82386e+07 6.3056e+07
8502000 2.3319e+06 3.2477e+07 2.83048e+07 6.31137e+07
8503000 2.31239e+06 3.24879e+07 2.83723e+07 6.31726e+07
8504000 2.2933e+06 3.24986e+07 2.84387e+07 6.32306e+07
8505000 2.2741e+06 3.25094e+07 2.85059e+07 6.32894e+07
8506000 2.25517e+06 3.25202e+07 2.85725e+07 6.33478e+07
8507000 2.23623e+06 3.25309e+07 2.86394e+07 6.34066e+07
8508000 2.21732e+06 3.25417e+07 2.87066e+07 6.34656e+07
8509000 2.19848e+06 3.25525e+07 2.8774e+07 6.3525e+07
8510000 2.17958e+06 3.25634e+07 2.88418e+07 6.35849e+07
8511000 2.16097e+06 3.25742e+07 2.89091e+07 6.36443e+07
8512000 2.14233e+06 3.25851e+07 2.89768e+07 6.37042e+07
8513000 2.12406e+06 3.25957e+07 2.90435e+07 6.37633e+07
8514000 2.10553e+06 3.26066e+07 2.91116e+07 6.38237e+07
