# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
85941000 21.9011 23.0303 26.2997 71.231
85942000 21.8586 23.0807 26.34 71.2793
85943000 21.8296 23.1524 26.3839 71.3659
85944000 21.9326 23.0012 26.2888 71.2226
85945000 21.9024 23.0565 26.3459 71.3048
85946000 21.9822 23.1176 26.2498 71.3495
85947000 21.8921 23.0542 26.306 71.2523
85948000 21.9293 23.0693 26.2757 71.2743
85949000 21.9075 23.0858 26.2573 71.2506
85950000 22.017 23.0833 26.3455 71.4458
85951000 21.8177 23.0735 26.2575 71.1488
85952000 21.9527 23.0646 26.2338 71.2511
85953000 21.9621 23.2039 26.2869 71.4529
85954000 21.843 23.1263 26.2598 71.2291
85955000 21.9436 23.0175 26.1341 71.0952
85956000 21.9203 23.0542 26.2591 71.2336
85957000 21.9373 23.1398 26.209 71.2861
85958000 21.9867 23.0982 26.2893 71.3742
85959000 21.8427 23.1377 26.2375 71.2179
85960000 21.9905 23.0869 26.308 71.3853
85961000 21.8309 23.1841 26.2639 71.2788
85962000 21.9135 23.1563 26.193 71.2628
85963000 21.9268 23.079 26.2045 71.2103
85964000 21.9028 23.1194 26.2955 71.3178
85965000 21.9473 23.0929 26.3429 71.383
85966000 21.9508 22.9676 26.2845 71.203
85967000 21.9198 23.0037 26.2233 71.1467
85968000 21.8543 23.0285 26.2495 71.1323
85969000 21.8419 22.9942 26.3066 71.1427
85970000 21.915 23.043 26.2726 71.2307
85971000 21.8433 23.0302 26.2986 71.1721
85972000 21.9247 23.0906 26.1293 71.1446
85973000 21.9402 23.0056 26.2275 71.1732
85974000 21.9285 23.0754 26.1809 71.1849
85975000 21.9749 22.9905 26.3261 71.2915
85976000 21.9137 23.1486 26.2738 71.3361
85977000 21.8944 22.9112 26.186 70.9916
85978000 21.9148 23.0629 26.1919 71.1696
85979000 21.8525 23.1775 26.2115 71.2415
85980000 21.987 23.1081 26.2998 71.3949
85981000 21.8706 23.0533 26.1971 71.1209
85982000 21.9481 23.0392 26.2463 71.2336
85983000 21.9559 22.9943 26.3242 71.2743
85984000 21.8967 23.1758 26.2708 71.3432
85985000 21.932 23.0398 26.2804 71.2522
85986000 21.9034 22.9826 26.3799 71.2659
85987000 21.9865 22.9615 26.4574 71.4054
85988000 21.8992 23.0198 26.2563 71.1753
85989000 21.8079 23.0167 26.3556 71.1803
85990000 21.9415 23.1456 26.3552 71.4423
85991000 21.9095 23.0685 26.3014 71.2793
85992000 21.8328 23.0192 26.2169 71.0689
85993000 21.8427 23.0768 26.2284 71.1478
85994000 21.8663 23.0461 26.3911 71.3035
85995000 21.9529 23.0632 26.3828 71.3988
85996000 21.9081 23.1617 26.252 71.3219
85997000 21.9024 23.1017 26.3544 71.3584
85998000 21.9273 23.0542 26.4314 71.4129
85999000 21.8508 22.9943 26.3635 71.2086
86000000 21.904 23.1856 26.3801 71.4697
86001000 21.8907 23.034 26.3735 71.2982
86002000 21.8849 23.0739 26.3504 71.3092
86003000 21.858 23.0321 26.3679 71.258
86004000 21.9197 23.0543 26.2481 71.2221
86005000 21.9109 23.0464 26.2432 71.2005
86006000 21.8328 23.0717 26.3896 71.2941
86007000 21.9985 23.075 26.258 71.3315
86008000 21.8029 23.0301 26.3181 71.1511
86009000 21.8078 23.0314 26.1959 71.0351
86010000 21.9109 23.0567 26.3254 71.293
86011000 21.9059 23.1326 26.2171 71.2555
86012000 21.9298 23.1249 26.3029 71.3576
86013000 21.8969 22.9753 26.2743 71.1464
86014000 21.8818 23.0857 26.3034 71.2709
86015000 21.8742 23.0377 26.2969 71.2088
86016000 21.791 23.1335 26.3286 71.2531
86017000 21.9166 23.0972 26.2924 71.3061
86018000 21.8745 23.1674 26.2664 71.3083
86019000 21.9559 23.1473 26.3124 71.4157
86020000 21.7856 23.1449 26.2442 71.1747
86021000 21.9309 23.04 26.2884 71.2594
86022000 21.851 23.0808 26.44 71.3719
86023000 21.8954 23.1287 26.3079 71.332
86024000 21.9942 23.0444 26.3535 71.3921
86025000 22.0042 23.0306 26.3246 71.3595
86026000 21.9227 23.0371 26.3868 71.3465
86027000 21.8148 23.0836 26.2387 71.1371
86028000 21.9051 23.0121 26.2623 71.1795
86029000 21.9089 23.1199 26.1861 71.2149
86030000 21.8823 22.9975 26.2759 71.1558
86031000 21.9857 23.0639 26.225 71.2746
86032000 21.8946 23.054 26.3211 71.2697
86033000 21.8135 23.1077 26.2825 71.2038
86034000 21.9016 23.0343 26.2593 71.1952
86035000 21.8775 23.0536 26.2976 71.2287
86036000 21.8252 23.0714 26.3823 71.2789
86037000 21.9579 23.0332 26.3297 71.3208
86038000 21.9369 23.0512 26.3729 71.361
86039000 21.855 23.0711 26.3646 71.2908
86040000 22.0038 23.0649 26.4334 71.5021
86041000 21.9402 23.1275 26.3699 71.4376
86042000 21.832 23.0823 26.3756 71.2899
86043000 21.9413 23.0694 26.2718 71.2825
86044000 21.8437 23.076 26.2224 71.1421
86045000 21.8481 23.0775 26.2819 71.2075
86046000 21.9626 23.0598 26.3386 71.3611
86047000 21.8644 23.0983 26.4144 71.3771
86048000 21.8518 23.0477 26.1339 71.0334
86049000 21.9076 23.0821 26.2888 71.2785
86050000 21.8764 23.0401 26.4074 71.3238
86051000 21.9439 23.0975 26.343 71.3844
86052000 21.8762 23.1328 26.3895 71.3985
86053000 21.905 23.0594 26.3725 71.3369
86054000 21.8666 23.0763 26.2997 71.2426
86055000 21.9441 23.0985 26.2685 71.311
86056000 21.9139 23.0771 26.3674 71.3585
86057000 21.8805 23.0448 26.3022 71.2276
86058000 21.9707 23.0299 26.3233 71.3239
86059000 21.8943 23.0058 26.3012 71.2013
86060000 21.8547 23.1277 26.3718 71.3542
86061000 21.9941 23.0149 26.3583 71.3673
86062000 21.9417 23.1195 26.2804 71.3416
86063000 21.966 23.0906 26.3455 71.4021
86064000 21.9479 23.1283 26.3521 71.4284
86065000 22.0118 23.064 26.2818 71.3576
86066000 21.8802 23.0344 26.4066 71.3212
86067000 21.9262 23.0732 26.3356 71.3351
86068000 21.8993 23.1143 26.3677 71.3812
86069000 21.9641 23.0808 26.3269 71.3717
86070000 22.051 23.0858 26.3387 71.4755
86071000 21.985 23.0449 26.191 71.2209
86072000 22.024 23.1055 26.2687 71.3981
86073000 21.8875 23.0551 26.3591 71.3017
86074000 21.9505 23.0852 26.3177 71.3534
86075000 21.9986 23.1094 26.3711 71.4791
86076000 22.0099 23.0862 26.263 71.3591
86077000 21.9924 23.042 26.33 71.3644
86078000 21.9388 23.0507 26.4615 71.4509
86079000 21.9758 23.1006 26.3554 71.4319
86080000 21.9521 23.0112 26.375 71.3383
86081000 22.0478 23.0588 26.3406 71.4473
86082000 22.0741 23.117 26.3155 71.5067
86083000 22.0026 23.0979 26.3151 71.4156
86084000 22.0523 23.1 26.4122 71.5646
86085000 21.9998 23.1259 26.2903 71.416
86086000 21.9911 23.2249 26.3435 71.5595
86087000 21.9439 23.12 26.3562 71.4201
86088000 21.9913 23.1084 26.3384 71.438
86089000 21.9867 23.1039 26.3473 71.4379
86090000 21.9724 23.0696 26.3445 71.3865
86091000 22.1142 23.1386 26.3252 71.578
86092000 21.9521 23.0119 26.3377 71.3017
86093000 21.9174 23.1761 26.2786 71.3721
86094000 21.9509 23.0633 26.3323 71.3466
86095000 21.9572 23.1172 26.3361 71.4105
86096000 22.005 23.0931 26.3823 71.4804
86097000 22.0008 23.038 26.332 71.3708
86098000 21.9863 23.0998 26.2652 71.3512
86099000 21.976 23.0624 26.337 71.3754
86100000 22.0071 23.1584 26.4124 71.5778
86101000 22.056 23.222 26.3906 71.6685
86102000 21.873 23.1137 26.4006 71.3873
86103000 22.0234 23.1844 26.3577 71.5654
86104000 21.9591 23.1914 26.491 71.6415
86105000 22.069 23.1295 26.341 71.5396
86106000 21.9802 23.1842 26.3584 71.5228
86107000 21.9227 22.9928 26.2465 71.162
86108000 21.9471 23.0913 26.324 71.3624
86109000 21.9175 23.0855 26.3076 71.3106
86110000 22.0019 23.0609 26.2948 71.3576
86111000 21.9627 23.0959 26.3115 71.3701
86112000 21.924 23.1002 26.3737 71.3979
86113000 21.9246 23.0833 26.4234 71.4313
86114000 21.9711 23.1233 26.4481 71.5424
86115000 21.9679 23.0292 26.3826 71.3796
86116000 21.912 23.1253 26.3804 71.4176
86117000 22.026 23.1145 26.3936 71.5341
86118000 21.9453 23.0738 26.332 71.3512
86119000 21.9878 23.0852 26.4004 71.4734
86120000 21.9491 23.0672 26.32 71.3364
86121000 21.9935 23.1048 26.3068 71.4052
86122000 21.8541 23.207 26.3566 71.4177
86123000 22.0116 23.1108 26.2495 71.3719
86124000 21.9526 23.0714 26.3946 71.4186
86125000 22.0349 23.0581 26.3563 71.4493
86126000 21.9518 23.1787 26.3058 71.4364
86127000 21.945 23.1547 26.18 71.2796
86128000 21.9995 23.1171 26.4116 71.5282
86129000 22.0602 23.1025 26.2549 71.4176
86130000 21.9484 23.1422 26.3752 71.4658
86131000 22.0238 23.1682 26.2839 71.476
86132000 22.0031 23.1705 26.2311 71.4047
86133000 21.9119 23.2317 26.2647 71.4083
86134000 22.0554 23.2129 26.3695 71.6377
86135000 21.9181 23.1637 26.2577 71.3395
86136000 21.9625 23.2205 26.3961 71.5792
86137000 21.9588 23.0845 26.3327 71.376
86138000 21.8606 23.0977 26.233 71.1913
86139000 22.0344 23.1948 26.3528 71.5821
86140000 21.9216 23.1551 26.2339 71.3106
86141000 22.0826 23.2546 26.2652 71.6023
86142000 21.8687 23.1123 26.4023 71.3833
86143000 21.9547 23.1632 26.2932 71.4111
86144000 22.0345 23.1973 26.4246 71.6564
86145000 22.0305 23.2072 26.279 71.5167
86146000 21.9658 23.1126 26.3587 71.4371
86147000 21.8756 23.1779 26.3164 71.37
86148000 21.9993 23.159 26.4231 71.5815
86149000 21.8331 23.1437 26.2945 71.2713
86150000 21.9482 23.1572 26.3309 71.4363
86151000 21.9608 23.1453 26.347 71.4531
86152000 22.0488 23.1756 26.4125 71.6369
86153000 22.1071 23.1375 26.354 71.5987
86154000 21.9243 23.2262 26.3175 71.468
86155000 21.9742 23.2298 26.3599 71.5639
86156000 22.0756 23.2142 26.3547 71.6445
86157000 21.9559 23.1353 26.2145 71.3058
86158000 21.9893 23.2226 26.3755 71.5874
86159000 22.0364 23.1745 26.364 71.5749
86160000 21.9585 23.1744 26.4528 71.5857
86161000 22.0304 23.1817 26.3386 71.5507
86162000 21.9953 23.1228 26.3098 71.4279
86163000 21.9915 23.1596 26.2962 71.4473
86164000 21.9839 23.1726 26.4347 71.5912
86165000 21.9901 23.2669 26.3538 71.6107
86166000 21.9407 23.2523 26.3918 71.5847
86167000 21.9993 23.1688 26.3767 71.5448
86168000 21.9248 23.2183 26.3866 71.5298
86169000 21.9862 23.2333 26.3616 71.5811
86170000 22.0744 23.1652 26.4423 71.6819
86171000 22.0236 23.2361 26.4433 71.703
86172000 22.0196 23.2108 26.3244 71.5547
86173000 21.92 23.1903 26.3323 71.4426
86174000 22.0103 23.2799 26.3644 71.6546
86175000 22.0455 23.2092 26.3525 71.6072
86176000 21.9763 23.2369 26.4209 71.6342
86177000 22.0321 23.2979 26.4148 71.7448
86178000 22.0371 23.2901 26.3227 71.6499
86179000 22.0296 23.2369 26.3388 71.6053
86180000 22.0245 23.2674 26.364 71.6559
86181000 21.9652 23.2001 26.3739 71.5392
86182000 22.0383 23.2968 26.4166 71.7517
86183000 22.025 23.1875 26.5292 71.7418
86184000 22.0691 23.303 26.385 71.7571
86185000 22.055 23.2951 26.4382 71.7883
86186000 21.9676 23.2634 26.4103 71.6413
86187000 22.0185 23.3118 26.4088 71.7391
86188000 22.1129 23.2939 26.3332 71.74
86189000 21.9771 23.3084 26.323 71.6086
86190000 22.1394 23.2607 26.4063 71.8064
86191000 22.1053 23.2325 26.392 71.7297
86192000 22.0177 23.262 26.4599 71.7396
86193000 21.9729 23.3135 26.4461 71.7325
86194000 22.0636 23.3043 26.3855 71.7533
86195000 21.9974 23.2962 26.3295 71.6231
86196000 21.9799 23.2974 26.3942 71.6714
86197000 22.1069 23.2779 26.4399 71.8247
86198000 22.0118 23.2488 26.3846 71.6452
86199000 22.003 23.2954 26.4064 71.7048
86200000 22.0137 23.2145 26.4296 71.6578
86201000 21.9862 23.2929 26.4368 71.7158
86202000 22.0698 23.2021 26.4059 71.6777
86203000 22.0288 23.3213 26.378 71.728
86204000 22.1184 23.3237 26.4384 71.8804
86205000 21.9916 23.2849 26.3703 71.6468
86206000 22.0989 23.2638 26.3886 71.7514
86207000 22.018 23.3249 26.426 71.7689
86208000 22.0163 23.314 26.4088 71.7391
86209000 22.0765 23.2345 26.5155 71.8266
86210000 22.0032 23.2454 26.3555 71.6042
86211000 22.0846 23.2835 26.3647 71.7328
86212000 22.1158 23.2307 26.4522 71.7986
86213000 22.1355 23.1641 26.4185 71.7181
86214000 21.9738 23.3203 26.4621 71.7562
86215000 22.0234 23.1928 26.3817 71.5978
86216000 22.0596 23.3084 26.3782 71.7461
86217000 22.048 23.3867 26.4179 71.8526
86218000 22.0756 23.2047 26.3769 71.6573
86219000 22.1042 23.1883 26.3409 71.6333
86220000 22.1594 23.2229 26.37 71.7523
86221000 22.0706 23.3012 26.3901 71.7619
86222000 22.0571 23.2712 26.4654 71.7937
86223000 21.9857 23.1854 26.6161 71.7873
86224000 21.9831 23.3688 26.3745 71.7264
86225000 21.9739 23.2996 26.3961 71.6696
86226000 22.0354 23.286 26.3847 71.7061
86227000 22.0351 23.2866 26.4698 71.7915
86228000 22.044 23.2886 26.3149 71.6475
86229000 22.0508 23.1932 26.401 71.6449
86230000 22.0511 23.2379 26.4266 71.7156
86231000 22.0327 23.1994 26.4025 71.6346
86232000 22.0017 23.2743 26.4408 71.7168
86233000 22.0689 23.2723 26.4578 71.799
86234000 22.109 23.2793 26.4347 71.823
86235000 21.9992 23.2103 26.3779 71.5873
86236000 22.04 23.301 26.3902 71.7311
86237000 22.1145 23.2715 26.3845 71.7704
86238000 22.0691 23.2401 26.3258 71.6351
86239000 22.0382 23.2022 26.3624 71.6029
86240000 22.0982 23.2327 26.3838 71.7147
86241000 22.0162 23.1959 26.3749 71.587
86242000 22.0224 23.3689 26.4203 71.8116
86243000 22.0629 23.2401 26.4741 71.7771
86244000 22.0006 23.1787 26.4355 71.6148
86245000 22.0119 23.2555 26.4757 71.7431
86246000 21.9778 23.272 26.4551 71.7049
86247000 22.0571 23.2296 26.3854 71.6721
86248000 21.9621 23.222 26.4051 71.5892
86249000 21.9894 23.2431 26.331 71.5634
86250000 21.9827 23.3173 26.369 71.669
86251000 21.9672 23.3417 26.3354 71.6442
86252000 22.0112 23.2319 26.4778 71.7209
86253000 22.0827 23.3085 26.4458 71.837
86254000 22.0389 23.3813 26.3504 71.7706
86255000 21.9882 23.2749 26.4644 71.7276
86256000 22.06 23.267 26.3683 71.6952
86257000 22.0012 23.3234 26.4149 71.7396
86258000 21.9299 23.3079 26.3349 71.5727
86259000 22.0829 23.3435 26.347 71.7734
86260000 22.0567 23.3391 26.3973 71.7931
86261000 22.0479 23.3164 26.3085 71.6728
86262000 22.0765 23.3131 26.4339 71.8235
86263000 22.0999 23.2893 26.3978 71.787
86264000 22.0261 23.2842 26.4043 71.7146
86265000 22.0459 23.2461 26.3938 71.6859
86266000 22.101 23.2983 26.3664 71.7657
86267000 22.0728 23.2989 26.46 71.8317
86268000 22.0304 23.3099 26.4997 71.8399
86269000 21.9808 23.3358 26.3839 71.7005
86270000 22.053 23.3396 26.3985 71.7911
86271000 22.0087 23.4175 26.3175 71.7437
86272000 22.0788 23.3667 26.4011 71.8466
86273000 22.053 23.3919 26.4033 71.8482
86274000 22.0864 23.2821 26.4422 71.8108
86275000 22.0016 23.2426 26.4058 71.65
86276000 22.1816 23.394 26.4435 72.0191
86277000 22.0753 23.3908 26.4698 71.9359
86278000 22.1393 23.3337 26.2349 71.7079
86279000 22.0798 23.3319 26.5002 71.9119
86280000 21.9702 23.3872 26.4033 71.7607
86281000 22.0811 23.284 26.4402 71.8054
86282000 22.0715 23.2762 26.4231 71.7707
86283000 22.0736 23.3833 26.3891 71.8461
86284000 22.1238 23.2884 26.3744 71.7866
86285000 22.2269 23.4025 26.4871 72.1166
86286000 22.0002 23.3588 26.481 71.84
86287000 21.9659 23.2826 26.4807 71.7292
86288000 22.1855 23.4019 26.3605 71.9479
86289000 22.0815 23.371 26.4461 71.8986
86290000 22.1396 23.3139 26.4117 71.8652
86291000 22.0883 23.3152 26.5203 71.9239
86292000 22.0621 23.3969 26.4272 71.8861
86293000 22.0609 23.4251 26.455 71.9411
86294000 22.0267 23.3308 26.4231 71.7806
86295000 22.2029 23.338 26.4183 71.9592
86296000 22.0698 23.3096 26.513 71.8924
86297000 22.1691 23.4206 26.4267 72.0163
86298000 22.0954 23.264 26.5502 71.9096
86299000 22.0485 23.3247 26.4048 71.778
86300000 21.9644 23.3553 26.4608 71.7805
86301000 22.0357 23.2478 26.4385 71.7219
86302000 22.0787 23.2584 26.3396 71.6768
86303000 22.1072 23.2948 26.3176 71.7196
86304000 22.1774 23.3198 26.3133 71.8104
86305000 22.1166 23.2644 26.4199 71.8009
86306000 22.0707 23.3333 26.4194 71.8234
86307000 22.1192 23.3162 26.4182 71.8535
86308000 22.1004 23.4201 26.4682 71.9887
86309000 22.0867 23.376 26.348 71.8107
86310000 22.0785 23.3548 26.4528 71.8861
86311000 22.0978 23.3949 26.3443 71.837
86312000 22.1913 23.4059 26.3811 71.9783
86313000 22.0863 23.2194 26.3951 71.7009
86314000 22.0988 23.3732 26.4097 71.8816
86315000 22.1175 23.3816 26.4206 71.9198
86316000 22.009 23.3305 26.4761 71.8157
86317000 22.1978 23.4173 26.4606 72.0757
86318000 22.105 23.4182 26.4518 71.975
86319000 22.1309 23.3188 26.3952 71.8449
86320000 22.1128 23.3358 26.4118 71.8605
86321000 22.0865 23.3032 26.4703 71.8599
86322000 22.128 23.3382 26.447 71.9132
86323000 22.1418 23.2814 26.3886 71.8118
86324000 22.1006 23.365 26.4427 71.9083
86325000 22.1462 23.31 26.3285 71.7847
86326000 22.1061 23.3539 26.3654 71.8254
86327000 22.0497 23.4483 26.4157 71.9138
86328000 22.0374 23.4214 26.4862 71.945
86329000 22.1421 23.4663 26.3721 71.9805
86330000 22.1607 23.4046 26.3976 71.9629
86331000 22.111 23.4374 26.4329 71.9813
86332000 22.0846 23.3521 26.4558 71.8926
86333000 22.108 23.3716 26.4209 71.9005
86334000 21.9671 23.4006 26.436 71.8037
86335000 22.1258 23.3817 26.3129 71.8204
86336000 22.0761 23.3581 26.4337 71.8679
86337000 22.1839 23.3315 26.4028 71.9181
86338000 22.0857 23.4351 26.3969 71.9177
86339000 22.1433 23.3867 26.3765 71.9065
86340000 22.0888 23.3318 26.4233 71.8439
86341000 22.066 23.2066 26.3665 71.6392
86342000 22.1124 23.3482 26.494 71.9546
86343000 22.1064 23.3304 26.39 71.8268
86344000 22.2028 23.2554 26.3877 71.8459
86345000 22.0612 23.3443 26.4349 71.8404
86346000 22.1041 23.4168 26.4493 71.9702
86347000 22.1339 23.4748 26.4784 72.0872
86348000 22.043 23.3969 26.5286 71.9686
86349000 22.0989 23.4133 26.4846 71.9969
86350000 21.9997 23.4728 26.3978 71.8702
86351000 22.1547 23.3589 26.3361 71.8496
86352000 21.9965 23.3868 26.3668 71.7502
86353000 22.1592 23.2888 26.4039 71.8519
86354000 22.1374 23.3771 26.4099 71.9243
86355000 22.0925 23.4558 26.391 71.9394
86356000 22.1733 23.4518 26.4556 72.0807
86357000 21.9931 23.4425 26.3783 71.8139
86358000 22.0681 23.4357 26.4447 71.9485
86359000 22.1586 23.3803 26.5404 72.0793
86360000 22.0488 23.4746 26.4472 71.9706
86361000 22.104 23.4211 26.481 72.006
86362000 22.1454 23.4374 26.3517 71.9345
86363000 22.0464 23.4636 26.5311 72.0411
86364000 22.1213 23.3797 26.3415 71.8425
86365000 22.1158 23.2846 26.4113 71.8118
86366000 22.1594 23.427 26.4209 72.0073
86367000 22.1055 23.4003 26.4753 71.9811
86368000 22.1449 23.3672 26.4327 71.9448
86369000 22.0789 23.4154 26.4568 71.951
86370000 22.1474 23.3277 26.4409 71.9159
86371000 22.1677 23.3764 26.5164 72.0605
86372000 22.1242 23.3325 26.4463 71.903
86373000 22.0359 23.4151 26.3532 71.8042
86374000 22.1645 23.3913 26.4401 71.9959
86375000 22.1169 23.4076 26.4607 71.9852
86376000 22.038 23.4137 26.3071 71.7587
86377000 22.0741 23.3326 26.3646 71.7713
86378000 22.0497 23.3625 26.4115 71.8237
86379000 22.1018 23.3519 26.4061 71.8598
86380000 22.1397 23.316 26.4495 71.9053
86381000 22.1451 23.3667 26.4708 71.9825
86382000 22.1057 23.3496 26.4581 71.9135
86383000 22.0814 23.2638 26.5215 71.8667
86384000 22.0692 23.3465 26.5409 71.9566
86385000 22.035 23.3849 26.5174 71.9373
86386000 22.1147 23.3617 26.5157 71.992
86387000 22.1037 23.3469 26.4394 71.8901
86388000 22.1523 23.3548 26.4857 71.9928
86389000 22.1357 23.3475 26.3829 71.8661
86390000 22.1573 23.3066 26.3804 71.8443
86391000 22.0413 23.4422 26.5414 72.025
86392000 22.0819 23.4204 26.4293 71.9316
86393000 21.9949 23.4366 26.3166 71.7481
86394000 22.15 23.3988 26.4531 72.0019
86395000 22.1099 23.3344 26.4057 71.85
86396000 22.0453 23.3684 26.4232 71.837
86397000 22.1168 23.3802 26.4604 71.9574
86398000 22.1435 23.3677 26.3905 71.9017
86399000 22.1158 23.4094 26.5055 72.0307
86400000 22.1652 23.4444 26.4152 72.0249
86401000 22.0946 23.3451 26.4642 71.904
86402000 22.1107 23.3826 26.3734 71.8667
86403000 22.0311 23.4166 26.4394 71.8872
86404000 22.1251 23.4702 26.3984 71.9936
86405000 22.1458 23.381 26.5017 72.0284
86406000 22.058 23.3475 26.3447 71.7502
86407000 22.2147 23.4294 26.4278 72.0719
86408000 22.0538 23.3831 26.4569 71.8939
86409000 22.0325 23.4137 26.4777 71.9239
86410000 22.1548 23.4478 26.4583 72.0609
86411000 22.1703 23.414 26.4939 72.0783
86412000 22.1164 23.3405 26.3499 71.8069
86413000 22.051 23.192 26.4302 71.6732
86414000 21.9806 23.3915 26.4311 71.8033
86415000 22.0638 23.3113 26.458 71.8331
86416000 22.1652 23.379 26.453 71.9972
86417000 22.0372 23.3955 26.4318 71.8645
86418000 22.1346 23.3672 26.4048 71.9067
86419000 22.2104 23.4006 26.3185 71.9295
86420000 22.1646 23.3692 26.3357 71.8695
86421000 22.1472 23.3914 26.3357 71.8743
86422000 22.2177 23.3837 26.4144 72.0158
86423000 22.0549 23.3758 26.4125 71.8432
86424000 22.1695 23.3861 26.3552 71.9108
86425000 22.1522 23.33 26.3939 71.876
86426000 22.0298 23.3614 26.3801 71.7713
86427000 22.1306 23.4113 26.4619 72.0037
86428000 22.0713 23.3473 26.4488 71.8675
86429000 22.15 23.3978 26.4636 72.0114
86430000 22.1374 23.2787 26.4302 71.8463
86431000 22.166 23.4157 26.3409 71.9227
86432000 22.1364 23.2215 26.4009 71.7588
86433000 22.1239 23.313 26.4232 71.8601
86434000 22.1228 23.3865 26.4429 71.9522
86435000 22.123 23.3206 26.4713 71.9149
86436000 22.0844 23.3656 26.3594 71.8094
86437000 22.0423 23.3497 26.4163 71.8083
86438000 22.1408 23.3155 26.3895 71.8458
86439000 22.1448 23.3306 26.4627 71.9381
86440000 22.0865 23.3445 26.4262 71.8572
86441000 22.1285 23.3299 26.4426 71.9011
86442000 22.0715 23.3467 26.4181 71.8363
86443000 22.2313 23.389 26.5324 72.1528
86444000 22.2061 23.3242 26.4346 71.9649
86445000 22.1921 23.2745 26.4752 71.9417
86446000 22.0936 23.2849 26.5085 71.887
86447000 22.2004 23.3399 26.4305 71.9708
86448000 22.1321 23.3884 26.4145 71.9349
86449000 22.0931 23.3132 26.402 71.8084
86450000 22.1707 23.3415 26.4034 71.9157
86451000 22.1617 23.287 26.4677 71.9164
86452000 22.1941 23.3276 26.4372 71.9589
86453000 22.208 23.3279 26.3969 71.9328
86454000 22.1087 23.3791 26.4428 71.9306
86455000 22.1338 23.401 26.5584 72.0932
86456000 22.1959 23.2782 26.4147 71.8889
86457000 22.2061 23.288 26.4206 71.9148
86458000 22.0796 23.3275 26.3401 71.7473
86459000 22.232 23.2642 26.4249 71.9212
