1338 1 16.288612084895668 23.369268730878172 10.97056466186287 0 0 0
1342 1 2.121750663395037 26.906187157681867 10.972880753799897 0 0 0
1346 1 5.662797772429986 26.90520518436527 10.973101678823735 0 0 0
1350 1 9.203688006785635 26.904295570652206 10.97331364216735 0 0 0
1354 1 12.744285082920644 26.90429556975953 10.973313642588243 0 0 0
1358 1 16.285175318418023 26.905205182721865 10.973101680625186 0 0 0
1361 1 0.3523067766152513 28.675052191037548 10.973221549476932 0 0 0
1365 1 3.892974049073307 28.674717776213285 10.973426964495665 0 0 0
1369 1 7.433649219459654 28.674181282978147 10.973662080163022 0 0 0
1373 1 10.97398654508178 28.673979720256856 10.97374212253935 0 0 0
1377 1 14.514323870688486 28.674181280821237 10.973662081141862 0 0 0
1362 1 2.1228460341923063 30.44392879919422 10.97344029427322 0 0 0
1381 1 0.35230677636708735 32.21280540996396 10.973221545612033 0 0 0
1385 1 3.892974047297073 32.21313981738072 10.973426958942449 0 0 0
1366 1 5.663525880221025 30.443928797303485 10.973696806391851 0 0 0
1389 1 7.433649212952383 32.21367632068314 10.97366207742729 0 0 0
1370 1 9.20388977096462 30.44392880588392 10.973845815387302 0 0 0
1393 1 10.973986544575048 32.213877889923516 10.973742121785298 0 0 0
1374 1 12.744083320366554 30.443928804688856 10.973845815219626 0 0 0
1397 1 14.514323875783528 32.21367631902247 10.973662079029193 0 0 0
1378 1 16.284447209473804 30.44392879801034 10.973696809565563 0 0 0
1382 1 2.121750661423249 33.98167043905532 10.972880746955923 0 0 0
1386 1 5.662797762586111 33.982652413226575 10.97310166998606 0 0 0
1390 1 9.20368800184659 33.983562031613815 10.973313639213313 0 0 0
1394 1 12.744285088390411 33.98356203079266 10.973313639970156 0 0 0
1398 1 16.285175326208705 33.98265241397788 10.97310167257209 0 0 0
1303 1 2.1158173763981227 18.0618573039733 12.740209394647485 0 0 0
1304 1 0.3485687513544481 19.829178894056632 12.741945722986804 0 0 0
1401 1 0.3504435115582634 18.057462560403987 14.51305533576994 0 0 0
1402 1 2.1158985855845507 19.832102843087164 14.512573789837994 0 0 0
1308 1 3.883555597083723 19.834359745482665 12.738920655238958 0 0 0
1405 1 3.881407923590851 18.06695454943514 14.511622131545208 0 0 0
1307 1 5.647847025385453 18.070068310845947 12.73396568593134 0 0 0
1312 1 7.421549932086742 19.837195287302052 12.736523483645277 0 0 0
1406 1 5.650960789742908 19.83650741787701 14.511622130971192 0 0 0
1409 1 7.410815291316493 18.07563762272935 14.510385476688313 0 0 0
1311 1 9.1838624268849 18.079230253261613 12.725992209418493 0 0 0
1410 1 9.20051436022042 19.827914851087915 14.509064907700145 0 0 0
1316 1 10.973986541545266 19.826867702673734 12.735438139343838 0 0 0
1413 1 10.973986541514817 18.05250523608856 14.500627203151552 0 0 0
1315 1 12.764110657948754 18.079230253702775 12.725992210047515 0 0 0
1320 1 14.526423152785298 19.83719528745275 12.736523484794915 0 0 0
1414 1 12.747458723279902 19.827914850445772 14.509064906976798 0 0 0
1417 1 14.537157793095318 18.07563762280611 14.510385476583872 0 0 0
1319 1 16.300126059905942 18.070068309108567 12.733965685880102 0 0 0
1418 1 16.297012297124162 19.836507417979142 14.511622129783401 0 0 0
1323 1 2.117091847258383 21.60082349803115 12.741306032481603 0 0 0
1421 1 0.34860245873954626 21.599281720279354 14.51321341845851 0 0 0
1425 1 3.8858124986571694 21.602016760347315 14.512573788197605 0 0 0
1327 1 5.656058033607629 21.602097972128348 12.740209391136938 0 0 0
1429 1 7.429882720629376 21.598091709616643 14.51196214333001 0 0 0
1331 1 9.201859238915347 21.596503817990577 12.740020406342682 0 0 0
1433 1 10.973986542340452 21.593218186306416 14.511794194826837 0 0 0
1335 1 12.746113845995602 21.596503818817016 12.740020406640879 0 0 0
1437 1 14.518090363980859 21.598091709260075 14.51196214504342 0 0 0
1339 1 16.291915052786656 21.602097970632595 12.740209391777594 0 0 0
1324 1 0.34942190744028506 23.36849343637435 12.742540943221062 0 0 0
1343 1 2.120464905820956 25.137568650543955 12.742866176338302 0 0 0
1422 1 2.1186336219213975 23.369312888122355 14.513213416733377 0 0 0
1441 1 0.3504738936211781 25.137464893816077 14.513593133586792 0 0 0
1328 1 3.8887364459977922 23.369346598786098 12.74194572120558 0 0 0
1445 1 3.8912727897489416 25.13672268218621 14.513547607258591 0 0 0
1332 1 7.431651981614647 23.366241921132257 12.742021899883612 0 0 0
1347 1 5.662009249671436 25.13591881731389 12.742965610770021 0 0 0
1426 1 5.660452778356052 23.36747183845112 14.513055330201633 0 0 0
1449 1 7.433277608662886 25.134122432124 14.513688444474017 0 0 0
1351 1 9.203573253008786 25.13397895614425 12.743133261600988 0 0 0
1430 1 9.203460588291081 23.363522427229086 14.513156449412426 0 0 0
1336 1 10.973986542273053 23.364187522085697 12.742026508208383 0 0 0
1453 1 10.973986544243635 25.133079650876294 14.513679563972628 0 0 0
1340 1 14.516321105359141 23.366241920474856 12.742021900916917 0 0 0
1355 1 12.744399835675795 25.133978956366533 12.743133262470016 0 0 0
1434 1 12.744512499594604 23.36352242661906 14.513156449985543 0 0 0
1457 1 14.514695479204482 25.134122431722606 14.51368844434296 0 0 0
1359 1 16.285963838672682 25.135918815634064 12.742965611247271 0 0 0
1438 1 16.287520309574322 23.367471837173973 14.513055330396343 0 0 0
1344 1 0.35161398475019173 26.90621230981416 12.743338720587063 0 0 0
1442 1 2.1219983101249418 26.90592910370519 14.513788263467085 0 0 0
1348 1 3.892448565158037 26.905492281918402 12.743439209877172 0 0 0
1352 1 7.433539057215691 26.904150042317976 12.743635494589272 0 0 0
1446 1 5.6632928165174725 26.90446955026333 14.513906632920959 0 0 0
1450 1 9.203924189104606 26.903439550499392 14.51394948074328 0 0 0
1356 1 10.973986544940166 26.903644329432026 12.743677683794687 0 0 0
1360 1 14.514434032882274 26.904150043209043 12.743635494248887 0 0 0
1454 1 12.74404890132443 26.903439550965267 14.51394948004302 0 0 0
1458 1 16.284680273536075 26.904469548988587 14.51390663217072 0 0 0
1363 1 2.122729401339337 28.67486831508806 12.74364061889364 0 0 0
1461 1 0.3524534381261491 28.67501027493687 14.513884454282003 0 0 0
1465 1 3.8933289973504506 28.674448038760847 14.51398858505134 0 0 0
1367 1 5.663561453064118 28.674224649382925 12.743833297620643 0 0 0
1469 1 7.433930541533387 28.67382453182445 14.514060369737456 0 0 0
1371 1 9.203932399209316 28.673801680676664 12.743926174334671 0 0 0
1473 1 10.973986544462386 28.67360556041383 14.51407379691619 0 0 0
1375 1 12.744040690339045 28.6738016817062 12.743926174985551 0 0 0
1477 1 14.514042549733459 28.673824532350014 14.51406037005364 0 0 0
1379 1 16.28441163818264 28.67422464864864 12.743833298653575 0 0 0
1364 1 0.3526608328775277 30.443928801261173 12.743638782134566 0 0 0
1383 1 2.1227294014380425 32.2129892818512 12.74364061684668 0 0 0
1462 1 2.1231239863327676 30.44392879748535 14.51397777081697 0 0 0
1481 1 0.35245343699395454 32.21284732559339 14.513884454883042 0 0 0
1368 1 3.893396600474895 30.44392879787149 12.74383265882197 0 0 0
1485 1 3.893328996169049 32.21340955240361 14.513988585891589 0 0 0
1372 1 7.433887969568726 30.44392880021025 12.74397244411247 0 0 0
1387 1 5.66356144939978 32.21363294696207 12.74383329399444 0 0 0
1466 1 5.663835177820207 30.44392879692177 14.514071111109029 0 0 0
1489 1 7.433930537237734 32.214033063358194 14.51406037021194 0 0 0
1391 1 9.203932395706179 32.21405592379801 12.74392617504955 0 0 0
1470 1 9.204023602923534 30.443928800518727 14.514107528074367 0 0 0
1376 1 10.973986544303184 30.443928804210262 12.744010679408538 0 0 0
1493 1 10.973986545077377 32.21425203957629 14.514073798602501 0 0 0
1380 1 14.514085120389499 30.44392879969721 12.743972445009183 0 0 0
1395 1 12.74404069317298 32.21405592293733 12.743926174838098 0 0 0
1474 1 12.743949486276525 30.44392879894452 14.514107529160427 0 0 0
1497 1 14.51404255351971 32.21403306280031 14.514060369853041 0 0 0
1399 1 16.28441164015892 32.21363294698829 12.74383329599614 0 0 0
1478 1 16.284137914454952 30.443928796722897 14.51407111041299 0 0 0
1384 1 0.35161398355432116 33.98164528998525 12.74333871709922 0 0 0
1482 1 2.1219983098674544 33.98192848856348 14.513788264545674 0 0 0
1388 1 3.892448561720131 33.98236531125972 12.74343920602797 0 0 0
1392 1 7.433539049335283 33.98370755447944 12.743635491973937 0 0 0
1486 1 5.663292811056213 33.983388041969775 14.513906633579944 0 0 0
1490 1 9.203924183610724 33.984418043377694 14.513949484353494 0 0 0
1396 1 10.973986544691302 33.98421327230585 12.743677684813337 0 0 0
1400 1 14.514434039418095 33.98370755515372 12.743635492650862 0 0 0
1494 1 12.744048905833035 33.9844180421315 14.513949484278099 0 0 0
1498 1 16.284680278999762 33.98338804228764 14.513906632922296 0 0 0
1403 1 2.116391903136459 18.060973723793957 16.28418872473472 0 0 0
1404 1 0.3488278728192259 19.828913665395614 16.284188717838084 0 0 0
1408 1 3.884275374816481 19.833639969677847 16.284188725420034 0 0 0
1407 1 5.652249549379704 18.065665790758136 16.28418873175076 0 0 0
1412 1 7.424579888572461 19.83587134081361 16.284188727386518 0 0 0
1411 1 9.194007697275248 18.0747899816963 16.284188732404566 0 0 0
1416 1 10.973986542237732 19.822607687514452 16.284188728620983 0 0 0
1415 1 12.753965389016122 18.07478998136472 16.284188731598313 0 0 0
1420 1 14.52339319734278 19.835871341155713 16.28418872681868 0 0 0
1419 1 16.29572353744225 18.065665789632813 16.2841887310515 0 0 0
1423 1 2.1171009344328047 21.600814408771132 16.28418871878934 0 0 0
1427 1 5.656941617600452 21.601523442551947 16.284188721037328 0 0 0
1431 1 9.203209171140292 21.593585078755353 16.284188721049226 0 0 0
1435 1 12.744763913894808 21.59358507831398 16.28418872290487 0 0 0
1439 1 16.291031469968196 21.60152344199534 16.284188720520508 0 0 0
1424 1 0.3493362010356976 23.368579143343496 16.28418870991433 0 0 0
1443 1 2.1205508532090147 25.137473324712495 16.284188707921253 0 0 0
1428 1 3.8890016761075232 23.369087471869836 16.28418871511146 0 0 0
1432 1 7.432601337839213 23.364692749796166 16.28418871642325 0 0 0
1447 1 5.6625310773897795 25.135171424537738 16.284188712060182 0 0 0
1451 1 9.203847673353403 25.13312303624467 16.28418871375138 0 0 0
1436 1 10.973986543918674 23.362559781443487 16.284188716772096 0 0 0
1440 1 14.515371749364887 23.36469274981792 16.28418871644901 0 0 0
1455 1 12.744125417195443 25.13312303563749 16.2841887136173 0 0 0
1459 1 16.285442011737228 25.135171424390002 16.284188711647094 0 0 0
1444 1 0.3516489250848976 26.906200512591397 16.284188700852305 0 0 0
1448 1 3.8927301770900034 26.905169450799903 16.284188707448827 0 0 0
1452 1 7.433795022058119 26.90372189319117 16.284188710761427 0 0 0
1456 1 10.973986545904978 26.903197953855962 16.28418871186286 0 0 0
1460 1 14.51417806854153 26.903721894157936 16.28418871018154 0 0 0
1463 1 2.1228982772479923 28.674766644856387 16.28418870258114 0 0 0
1467 1 5.66376844207387 28.674053647297754 16.28418870942208 0 0 0
1471 1 9.204026232321798 28.67361238358226 16.284188710711128 0 0 0
1475 1 12.743946859700788 28.67361238259922 16.284188711308254 0 0 0
1479 1 16.28420465047332 28.67405364725179 16.284188708874158 0 0 0
1464 1 0.35276841525997377 30.443928799234474 16.284188698576976 0 0 0
1483 1 2.1228982760592907 32.21309094672693 16.28418870400709 0 0 0
1468 1 3.8935815300360743 30.443928794511663 16.284188707022064 0 0 0
1472 1 7.434030298045665 30.443928794590587 16.28418871048931 0 0 0
1487 1 5.663768440480419 32.21380393932235 16.284188712358965 0 0 0
1491 1 9.204026230304532 32.214245207097015 16.284188714463443 0 0 0
1476 1 10.973986545719999 30.44392879697218 16.284188712526184 0 0 0
1480 1 14.513942792601885 30.443928793949897 16.284188711287463 0 0 0
1495 1 12.743946861660614 32.21424520649151 16.284188714764152 0 0 0
1499 1 16.284204651638603 32.21380393980693 16.284188711458125 0 0 0
1484 1 0.3516489237878766 33.981657083187926 16.284188702308477 0 0 0
1488 1 3.892730174845126 33.982688135470575 16.284188711651044 0 0 0
1492 1 7.433795017332131 33.984135691892725 16.28418871806348 0 0 0
1496 1 10.97398654511981 33.984659633553065 16.28418871973431 0 0 0
1500 1 14.514178072489221 33.98413569129895 16.284188716700847 0 0 0
1501 1 0.35044350728898926 18.05746256561085 18.0553221065806 0 0 0
1502 1 2.1158985805069284 19.83210284780785 18.05580365431149 0 0 0
1503 1 2.1158173718467777 18.06185731498964 19.8281680571908 0 0 0
1504 1 0.34856874454206366 19.829178901823987 19.826431713976614 0 0 0
1505 1 3.881407923438161 18.06695455408268 18.05675532544319 0 0 0
1508 1 3.8835555940020168 19.83435975377348 19.82945679563289 0 0 0
1506 1 5.65096078923466 19.836507422070415 18.056755323703346 0 0 0
1507 1 5.647847025490756 18.0700683181138 19.834411774633843 0 0 0
1509 1 7.41081529297007 18.07563762654568 18.057991988650915 0 0 0
1512 1 7.421549932468469 19.83719529211613 19.83185397207943 0 0 0
1510 1 9.200514362557803 19.827914853989274 18.059312548607167 0 0 0
1511 1 9.183862430157307 18.079230256838063 19.842385255898957 0 0 0
1513 1 10.973986543182109 18.05250523926421 18.06775026339765 0 0 0
1516 1 10.973986543856908 19.826867706837668 19.8329393196546 0 0 0
1514 1 12.747458724873168 19.82791485555858 18.059312548471837 0 0 0
1515 1 12.764110657517703 18.079230256847723 19.842385256280654 0 0 0
1517 1 14.537157793806907 18.075637625944434 18.057991987868892 0 0 0
1520 1 14.52642315593676 19.837195292643187 19.831853972753137 0 0 0
1518 1 16.297012298887545 19.83650742083667 18.056755322894197 0 0 0
1519 1 16.300126062015867 18.070068318228675 19.83441177484859 0 0 0
1521 1 0.34860245300570386 21.599281724148746 18.055164010625706 0 0 0
1523 1 2.117091840894423 21.600823503026618 19.82707140390727 0 0 0
1525 1 3.8858124966728127 21.602016763605803 18.05580365253936 0 0 0
1527 1 5.65605803075227 21.60209797425695 19.82816805591069 0 0 0
1529 1 7.429882720043908 21.598091712162383 18.05641530059223 0 0 0
1531 1 9.201859239599445 21.596503817677277 19.828357043566957 0 0 0
1533 1 10.97398654238221 21.5932181859218 18.05658325063312 0 0 0
1535 1 12.746113849705823 21.59650381774531 19.828357042743097 0 0 0
1537 1 14.518090367358518 21.598091710820082 18.05641529922084 0 0 0
1539 1 16.29191505843716 21.6020979740799 19.82816805481575 0 0 0
1522 1 2.1186336190551294 23.369312890045688 18.055164008352634 0 0 0
1524 1 0.3494219017189928 23.368493442838442 19.82583647885233 0 0 0
1541 1 0.3504738919837168 25.137464896099434 18.05478427802345 0 0 0
1543 1 2.1204649036754653 25.137568651305063 19.82551124276953 0 0 0
1528 1 3.8887364428646154 23.36934659982443 19.826431713342675 0 0 0
1545 1 3.891272788887646 25.136722678642347 18.054829814090255 0 0 0
1526 1 5.6604527767721295 23.36747183651048 18.055322101664988 0 0 0
1532 1 7.431651979658602 23.36624191655775 19.82635553772974 0 0 0
1547 1 5.662009249340091 25.135918809976147 19.825411818245172 0 0 0
1549 1 7.43327760948025 25.13412242697867 18.054688982679124 0 0 0
1530 1 9.203460587604646 23.363522423683907 18.05522098406655 0 0 0
1551 1 9.203573253653508 25.133978943966707 19.82524416950905 0 0 0
1536 1 10.97398654533135 23.364187514930965 19.826350931676124 0 0 0
1553 1 10.973986545533416 25.133079641975392 18.054697862690485 0 0 0
1534 1 12.744512501896022 23.363522422788897 18.0552209849714 0 0 0
1540 1 14.516321110343677 23.36624191749569 19.82635553890122 0 0 0
1555 1 12.744399837590679 25.133978945010096 19.825244169835475 0 0 0
1557 1 14.514695482421656 25.134122427611405 18.05468898174799 0 0 0
1538 1 16.287520311911404 23.367471837533316 18.055322102498135 0 0 0
1559 1 16.28596384242684 25.135918810903302 19.825411818276415 0 0 0
1542 1 2.121998309527141 26.905929101149827 18.054589145888496 0 0 0
1544 1 0.3516139841526345 26.90621230949294 19.825038684317928 0 0 0
1548 1 3.8924485667313298 26.905492274605695 19.82493820745242 0 0 0
1546 1 5.663292816963638 26.904469542581264 18.0544707868105 0 0 0
1552 1 7.433539057936006 26.904150030184926 19.824741930577936 0 0 0
1550 1 9.203924189698851 26.903439542754384 18.054427943340283 0 0 0
1556 1 10.973986546570996 26.903644311691977 19.82469974363267 0 0 0
1554 1 12.744048901715928 26.903439541380568 18.054427943088875 0 0 0
1560 1 14.514434034427913 26.90415002955842 19.824741930541606 0 0 0
1558 1 16.28468027563871 26.904469543453676 18.054470786896317 0 0 0
1561 1 0.352453439132688 28.675010273187404 18.05449294215908 0 0 0
1563 1 2.1227294035027966 28.67486830987806 19.824736788567765 0 0 0
1565 1 3.893328997687258 28.67444803243116 18.05438882738677 0 0 0
1567 1 5.663561455358307 28.674224637100423 19.824544121130668 0 0 0
1569 1 7.433930541702926 28.67382452515995 18.054317050652838 0 0 0
1571 1 9.203932401388657 28.673801663047584 19.824451249753118 0 0 0
1573 1 10.973986546399733 28.673605548816898 18.054303626571585 0 0 0
1575 1 12.744040692197638 28.67380166188577 19.82445124928848 0 0 0
1577 1 14.514042550940994 28.67382452316027 18.05431705111567 0 0 0
1579 1 16.284411639274005 28.674224636879387 19.824544121126046 0 0 0
1562 1 2.1231239879108257 30.443928794984 18.054399634818918 0 0 0
1564 1 0.3526608340603912 30.443928797932394 19.824738615235855 0 0 0
1581 1 0.3524534377975007 32.21284732165881 18.05449294413437 0 0 0
1583 1 2.1227294032799127 32.21298927654856 19.824736790744552 0 0 0
1568 1 3.8933966035842786 30.44392878954193 19.824544753063563 0 0 0
1585 1 3.893328998222656 32.213409548528226 18.054388831141033 0 0 0
1566 1 5.663835178652326 30.443928789566147 18.05430630678122 0 0 0
1572 1 7.433887974049189 30.443928785507854 19.824404977047326 0 0 0
1587 1 5.663561454835747 32.213632936406206 19.824544125550194 0 0 0
1589 1 7.4339305396988875 32.21403305423897 18.054317056168863 0 0 0
1570 1 9.204023605595415 30.443928788717947 18.05426989551469 0 0 0
1591 1 9.20393240032844 32.21405590774251 19.82445125177753 0 0 0
1576 1 10.973986546983602 30.44392878405295 19.824366747480322 0 0 0
1593 1 10.973986546528145 32.21425202943775 18.054303631272195 0 0 0
1574 1 12.743949486990633 30.443928789274832 18.05426989616417 0 0 0
1580 1 14.51408512052559 30.443928784179896 19.824404977382823 0 0 0
