# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68306000 16.5937 18.3139 18.8034 53.7111
68307000 16.6644 18.3334 18.8112 53.809
68308000 16.5408 18.3641 18.8177 53.7226
68309000 16.7409 18.4019 18.7745 53.9173
68310000 16.7147 18.4093 18.797 53.9209
68311000 16.7028 18.4831 18.8803 54.0662
68312000 16.6238 18.3858 18.7528 53.7624
68313000 16.6653 18.3328 18.7792 53.7773
68314000 16.6482 18.3923 18.8513 53.8918
68315000 16.7125 18.4576 18.7457 53.9158
68316000 16.6267 18.324 18.8692 53.8199
68317000 16.6441 18.3521 18.8334 53.8296
68318000 16.5935 18.3467 18.874 53.8142
68319000 16.5719 18.3703 18.7899 53.7321
68320000 16.737 18.3508 18.7927 53.8805
68321000 16.6149 18.2815 18.883 53.7794
68322000 16.6651 18.3369 18.8027 53.8047
68323000 16.6844 18.396 18.8759 53.9563
68324000 16.6944 18.3028 18.8619 53.8591
68325000 16.6677 18.3913 18.8002 53.8592
68326000 16.6673 18.3591 18.8259 53.8522
68327000 16.6461 18.3507 18.7742 53.771
68328000 16.6411 18.3371 18.8222 53.8005
68329000 16.6741 18.3059 18.7456 53.7256
68330000 16.6081 18.4123 18.802 53.8225
68331000 16.7138 18.3556 18.8087 53.8781
68332000 16.6042 18.4265 18.8131 53.8438
68333000 16.5959 18.3355 18.8681 53.7995
68334000 16.746 18.4206 18.861 54.0276
68335000 16.6358 18.4836 18.8194 53.9388
68336000 16.6383 18.3684 18.7992 53.8058
68337000 16.6457 18.3253 18.7898 53.7608
68338000 16.6177 18.4141 18.8028 53.8345
68339000 16.6081 18.3738 18.794 53.7759
68340000 16.6968 18.3947 18.8723 53.9638
68341000 16.7233 18.3414 18.8006 53.8653
68342000 16.5606 18.3614 18.7733 53.6954
68343000 16.6137 18.3834 18.7586 53.7558
68344000 16.6049 18.4121 18.7888 53.8058
68345000 16.6134 18.4472 18.7736 53.8342
68346000 16.6684 18.3311 18.7427 53.7422
68347000 16.6608 18.3775 18.8183 53.8566
68348000 16.698 18.3719 18.8778 53.9477
68349000 16.6585 18.4135 18.8013 53.8733
68350000 16.6508 18.383 18.8124 53.8462
68351000 16.584 18.3697 18.7481 53.7018
68352000 16.6572 18.3502 18.8656 53.873
68353000 16.6879 18.4436 18.7815 53.9129
68354000 16.5849 18.3991 18.6927 53.6767
68355000 16.6302 18.4251 18.8472 53.9025
68356000 16.5501 18.3851 18.7945 53.7296
68357000 16.6008 18.4045 18.7699 53.7753
68358000 16.6557 18.3711 18.7409 53.7677
68359000 16.6487 18.401 18.7346 53.7842
68360000 16.5496 18.3586 18.7333 53.6415
68361000 16.6259 18.3821 18.8146 53.8226
68362000 16.6737 18.4566 18.7576 53.888
68363000 16.7555 18.3098 18.7318 53.7971
68364000 16.6519 18.469 18.7436 53.8645
68365000 16.717 18.3582 18.8425 53.9178
68366000 16.603 18.2658 18.802 53.6708
68367000 16.5929 18.3904 18.7459 53.7291
68368000 16.6733 18.3216 18.7252 53.7201
68369000 16.6318 18.4499 18.8196 53.9013
68370000 16.5932 18.3647 18.812 53.7699
68371000 16.567 18.3488 18.7465 53.6623
68372000 16.5819 18.4788 18.7485 53.8093
68373000 16.6107 18.3588 18.8288 53.7983
68374000 16.6726 18.364 18.742 53.7786
68375000 16.6944 18.3715 18.7934 53.8593
68376000 16.624 18.4124 18.7167 53.7531
68377000 16.5905 18.4268 18.727 53.7443
68378000 16.6406 18.4126 18.7869 53.8401
68379000 16.5811 18.4685 18.7697 53.8193
68380000 16.6398 18.3929 18.8278 53.8605
68381000 16.5638 18.3864 18.8544 53.8046
68382000 16.6823 18.4461 18.8388 53.9673
68383000 16.6602 18.3461 18.7251 53.7314
68384000 16.6902 18.4193 18.8141 53.9236
68385000 16.6163 18.3131 18.8067 53.7361
68386000 16.6516 18.378 18.8229 53.8525
68387000 16.6379 18.4314 18.7877 53.857
68388000 16.6546 18.3703 18.7911 53.816
68389000 16.6399 18.2347 18.7748 53.6495
68390000 16.6426 18.2986 18.8206 53.7618
68391000 16.6856 18.3196 18.855 53.8602
68392000 16.6793 18.3437 18.8044 53.8274
68393000 16.578 18.3091 18.8174 53.7044
68394000 16.6362 18.3648 18.8442 53.8452
68395000 16.6522 18.3132 18.7664 53.7318
68396000 16.6257 18.2718 18.712 53.6095
68397000 16.663 18.3871 18.7954 53.8455
68398000 16.7279 18.3526 18.7727 53.8532
68399000 16.6155 18.3331 18.7332 53.6818
68400000 16.6243 18.2738 18.834 53.7321
68401000 16.6049 18.3686 18.7678 53.7414
68402000 16.6293 18.2984 18.7067 53.6344
68403000 16.6192 18.3714 18.8568 53.8475
68404000 16.6186 18.231 18.7413 53.5909
68405000 16.6016 18.3521 18.8106 53.7643
68406000 16.6341 18.3125 18.8466 53.7932
68407000 16.6622 18.3012 18.8428 53.8062
68408000 16.6479 18.3788 18.7771 53.8038
68409000 16.5948 18.4603 18.786 53.841
68410000 16.6265 18.3215 18.8099 53.7579
68411000 16.606 18.3776 18.7667 53.7502
68412000 16.6251 18.3506 18.8 53.7758
68413000 16.6737 18.3211 18.7819 53.7767
68414000 16.6092 18.3009 18.7305 53.6406
68415000 16.6152 18.318 18.8081 53.7413
68416000 16.6537 18.3802 18.8003 53.8342
68417000 16.6346 18.3406 18.8589 53.8341
68418000 16.6607 18.2551 18.8684 53.7842
68419000 16.7027 18.3036 18.7341 53.7404
68420000 16.5569 18.4154 18.7326 53.7049
68421000 16.6105 18.2969 18.7427 53.6501
68422000 16.5717 18.4074 18.7729 53.7521
68423000 16.6439 18.3434 18.7936 53.781
68424000 16.6379 18.319 18.7649 53.7218
68425000 16.683 18.3748 18.8109 53.8687
68426000 16.6177 18.2534 18.8313 53.7024
68427000 16.5817 18.3569 18.7791 53.7177
68428000 16.6128 18.4387 18.8569 53.9084
68429000 16.6683 18.3408 18.8727 53.8818
68430000 16.5836 18.3205 18.7951 53.6992
68431000 16.7259 18.4189 18.8871 54.0319
68432000 16.6084 18.2689 18.843 53.7204
68433000 16.6312 18.3919 18.8381 53.8612
68434000 16.6152 18.2959 18.7808 53.6919
68435000 16.6316 18.3498 18.7381 53.7195
68436000 16.6521 18.2905 18.8732 53.8159
68437000 16.5709 18.3624 18.8348 53.7681
68438000 16.5071 18.3684 18.8037 53.6792
68439000 16.6732 18.3419 18.7692 53.7843
68440000 16.6139 18.2884 18.7561 53.6583
68441000 16.5973 18.2998 18.7635 53.6607
68442000 16.5787 18.3143 18.7708 53.6638
68443000 16.6921 18.2874 18.79 53.7696
68444000 16.6847 18.3671 18.8087 53.8605
68445000 16.6219 18.3955 18.8007 53.8182
68446000 16.5986 18.4052 18.7769 53.7807
68447000 16.6458 18.3366 18.7966 53.779
68448000 16.6194 18.2882 18.8161 53.7238
68449000 16.6705 18.3912 18.7387 53.8004
68450000 16.6461 18.3928 18.8363 53.8752
68451000 16.5588 18.3062 18.7733 53.6384
68452000 16.5645 18.418 18.825 53.8074
68453000 16.6307 18.3232 18.8447 53.7986
68454000 16.5759 18.3827 18.8025 53.7612
68455000 16.7517 18.222 18.8564 53.8302
68456000 16.604 18.2869 18.8751 53.766
68457000 16.574 18.4357 18.7698 53.7795
68458000 16.615 18.4041 18.7938 53.8129
68459000 16.6507 18.3678 18.8331 53.8516
68460000 16.6489 18.3365 18.8978 53.8831
68461000 16.5864 18.4031 18.8329 53.8224
68462000 16.6613 18.3021 18.834 53.7975
68463000 16.5512 18.3616 18.8619 53.7747
68464000 16.5411 18.4024 18.8053 53.7488
68465000 16.6002 18.3173 18.7397 53.6571
68466000 16.5527 18.4036 18.8282 53.7846
68467000 16.5769 18.3775 18.8016 53.7559
68468000 16.6412 18.3729 18.804 53.818
68469000 16.6076 18.3273 18.8838 53.8187
68470000 16.5885 18.3744 18.7813 53.7443
68471000 16.5453 18.432 18.7833 53.7606
68472000 16.6877 18.3673 18.7657 53.8207
68473000 16.5322 18.3165 18.8157 53.6643
68474000 16.6591 18.3386 18.8352 53.833
68475000 16.659 18.3072 18.8092 53.7754
68476000 16.5862 18.2984 18.8134 53.6979
68477000 16.6308 18.3805 18.7567 53.768
68478000 16.626 18.3035 18.7708 53.7003
68479000 16.5443 18.3741 18.7581 53.6765
68480000 16.5928 18.3725 18.7735 53.7389
68481000 16.5818 18.375 18.7565 53.7132
68482000 16.6608 18.3396 18.797 53.7974
68483000 16.5971 18.4125 18.8578 53.8674
68484000 16.5765 18.361 18.835 53.7725
68485000 16.5676 18.3389 18.8469 53.7534
68486000 16.5686 18.3861 18.8313 53.7861
68487000 16.5885 18.3938 18.7987 53.781
68488000 16.5763 18.3314 18.8173 53.725
68489000 16.5066 18.3811 18.7727 53.6605
68490000 16.577 18.366 18.7885 53.7315
68491000 16.7066 18.3654 18.8252 53.8971
68492000 16.5776 18.3353 18.8697 53.7826
68493000 16.5801 18.2863 18.7476 53.614
68494000 16.5373 18.4169 18.8361 53.7903
68495000 16.5938 18.339 18.8229 53.7557
68496000 16.5954 18.2357 18.7556 53.5867
68497000 16.6546 18.3773 18.7945 53.8264
68498000 16.5825 18.3734 18.8577 53.8137
68499000 16.5345 18.4071 18.8337 53.7753
68500000 16.5766 18.4599 18.8055 53.842
68501000 16.5762 18.3251 18.7696 53.6709
68502000 16.6767 18.3596 18.7757 53.812
68503000 16.6128 18.3281 18.7513 53.6922
68504000 16.6095 18.4303 18.8251 53.8648
68505000 16.6632 18.379 18.8143 53.8564
68506000 16.5917 18.3048 18.7788 53.6753
68507000 16.6532 18.3307 18.8622 53.8461
68508000 16.6556 18.5029 18.7713 53.9298
68509000 16.665 18.34 18.7575 53.7625
68510000 16.6608 18.2883 18.8724 53.8214
68511000 16.6482 18.3696 18.7785 53.7963
68512000 16.6236 18.4144 18.7513 53.7893
68513000 16.614 18.4594 18.7838 53.8571
68514000 16.6734 18.3436 18.7924 53.8094
68515000 16.6763 18.484 18.7812 53.9415
68516000 16.6558 18.3213 18.7316 53.7088
68517000 16.6885 18.391 18.7338 53.8134
68518000 16.5918 18.3324 18.8863 53.8105
68519000 16.7338 18.3057 18.7941 53.8337
68520000 16.6189 18.3909 18.7781 53.788
68521000 16.6449 18.4139 18.7923 53.8511
68522000 16.5951 18.3888 18.7978 53.7817
68523000 16.6703 18.3348 18.8848 53.8899
68524000 16.6538 18.3698 18.8951 53.9187
68525000 16.6402 18.396 18.8784 53.9146
68526000 16.6408 18.3565 18.8721 53.8695
68527000 16.6247 18.4207 18.7085 53.7539
68528000 16.6764 18.3712 18.7628 53.8105
68529000 16.7116 18.4669 18.7858 53.9643
68530000 16.658 18.4566 18.8403 53.9549
68531000 16.617 18.4694 18.8208 53.9072
68532000 16.685 18.4428 18.8022 53.9301
68533000 16.6564 18.3381 18.8296 53.8241
68534000 16.6448 18.4147 18.7431 53.8026
68535000 16.7202 18.4199 18.8582 53.9982
68536000 16.6815 18.3615 18.893 53.9359
68537000 16.6455 18.3549 18.8565 53.8569
68538000 16.6413 18.3505 18.8917 53.8834
68539000 16.6822 18.3973 18.9025 53.982
68540000 16.6878 18.402 18.8355 53.9254
68541000 16.715 18.3078 18.8597 53.8825
68542000 16.5719 18.4111 18.866 53.849
68543000 16.6287 18.4502 18.9157 53.9947
68544000 16.7171 18.3445 18.8802 53.9418
68545000 16.6875 18.3491 18.8054 53.842
68546000 16.614 18.4249 18.8585 53.8974
68547000 16.6464 18.4056 18.8337 53.8856
68548000 16.6726 18.4774 18.8508 54.0008
68549000 16.6256 18.3979 18.8994 53.9229
68550000 16.7121 18.3878 18.8769 53.9768
68551000 16.6347 18.463 18.8216 53.9194
68552000 16.5932 18.3551 18.8475 53.7958
68553000 16.6146 18.4005 18.8549 53.87
68554000 16.6778 18.3612 18.888 53.927
68555000 16.6462 18.4712 18.8189 53.9363
68556000 16.6307 18.4162 18.878 53.9249
68557000 16.6429 18.3173 18.8003 53.7605
68558000 16.7259 18.4121 18.8361 53.9742
68559000 16.6396 18.4207 18.7698 53.8302
68560000 16.6562 18.4543 18.8403 53.9507
68561000 16.6828 18.3967 18.7917 53.8713
68562000 16.6638 18.4067 18.8193 53.8898
68563000 16.6505 18.5119 18.9154 54.0778
68564000 16.6454 18.3776 18.8298 53.8529
68565000 16.7052 18.4274 18.9116 54.0442
68566000 16.6148 18.4235 18.8781 53.9164
68567000 16.6669 18.5286 18.8205 54.016
68568000 16.7303 18.4006 18.8872 54.0181
68569000 16.6627 18.3946 18.8725 53.9298
68570000 16.6233 18.4659 18.8631 53.9523
68571000 16.6915 18.3868 18.7994 53.8778
68572000 16.6532 18.479 18.7527 53.885
68573000 16.6175 18.3992 18.7747 53.7915
68574000 16.7704 18.41 18.8361 54.0166
68575000 16.6205 18.4789 18.7335 53.833
68576000 16.6772 18.4279 18.8028 53.9079
68577000 16.676 18.3271 18.8543 53.8574
68578000 16.6232 18.3869 18.7425 53.7526
68579000 16.6454 18.5307 18.8252 54.0013
68580000 16.6792 18.4135 18.8304 53.9231
68581000 16.6846 18.4603 18.8219 53.9668
68582000 16.6291 18.442 18.8378 53.9089
68583000 16.6891 18.4732 18.756 53.9183
68584000 16.6066 18.4753 18.8363 53.9182
68585000 16.5932 18.4758 18.6967 53.7657
68586000 16.6257 18.4598 18.8076 53.8931
68587000 16.6312 18.4527 18.7681 53.8519
68588000 16.6776 18.4121 18.794 53.8836
68589000 16.5611 18.496 18.9002 53.9573
68590000 16.6775 18.3959 18.7842 53.8575
68591000 16.6762 18.4796 18.7797 53.9355
68592000 16.7195 18.5137 18.7162 53.9494
68593000 16.6666 18.3869 18.7731 53.8265
68594000 16.6132 18.4543 18.8167 53.8842
68595000 16.6194 18.5119 18.7834 53.9147
68596000 16.6687 18.4726 18.854 53.9954
68597000 16.6525 18.4424 18.8787 53.9736
68598000 16.7074 18.4598 18.7818 53.949
68599000 16.6976 18.5046 18.8527 54.055
68600000 16.6363 18.4182 18.8365 53.891
68601000 16.7242 18.4934 18.8716 54.0891
68602000 16.6542 18.4984 18.8793 54.0319
68603000 16.6729 18.3973 18.8356 53.9058
68604000 16.6666 18.3658 18.8014 53.8339
68605000 16.6341 18.4115 18.8637 53.9093
68606000 16.6693 18.4338 18.8147 53.9178
68607000 16.6948 18.4324 18.7961 53.9234
68608000 16.6724 18.4078 18.8201 53.9003
68609000 16.6815 18.4011 18.8157 53.8983
68610000 16.5847 18.3771 18.8588 53.8206
68611000 16.5682 18.482 18.8404 53.8906
68612000 16.7621 18.5089 18.775 54.0459
68613000 16.6887 18.476 18.8054 53.9701
68614000 16.6288 18.4133 18.8273 53.8695
68615000 16.6826 18.4681 18.8106 53.9613
68616000 16.6601 18.3973 18.8088 53.8662
68617000 16.681 18.4974 18.8669 54.0452
68618000 16.5955 18.5023 18.779 53.8768
68619000 16.6038 18.4418 18.7595 53.8051
68620000 16.7132 18.3571 18.7323 53.8026
68621000 16.6121 18.3613 18.8756 53.8489
68622000 16.633 18.493 18.8613 53.9873
68623000 16.7118 18.4332 18.7644 53.9094
68624000 16.6587 18.3753 18.8221 53.8562
68625000 16.7617 18.4536 18.8157 54.0309
68626000 16.6589 18.4739 18.7248 53.8576
68627000 16.6571 18.4083 18.773 53.8384
68628000 16.6347 18.4193 18.8403 53.8943
68629000 16.6289 18.4478 18.7922 53.8689
68630000 16.6658 18.4444 18.7639 53.8741
68631000 16.6858 18.4261 18.8316 53.9436
68632000 16.657 18.415 18.8039 53.876
68633000 16.7362 18.4549 18.8829 54.074
68634000 16.7459 18.3862 18.8284 53.9605
68635000 16.6373 18.398 18.8405 53.8758
68636000 16.6603 18.5202 18.7585 53.939
68637000 16.6412 18.5349 18.7997 53.9758
68638000 16.7682 18.3752 18.7779 53.9213
68639000 16.6063 18.5468 18.8665 54.0197
68640000 16.6501 18.4323 18.8635 53.9459
68641000 16.6792 18.3938 18.9534 54.0265
68642000 16.7192 18.4847 18.8082 54.0121
68643000 16.7937 18.4229 18.8344 54.051
68644000 16.7079 18.4126 18.7294 53.8499
68645000 16.7023 18.4656 18.7824 53.9502
68646000 16.671 18.4368 18.8375 53.9453
68647000 16.6422 18.4003 18.7612 53.8037
68648000 16.6965 18.512 18.8537 54.0622
68649000 16.5988 18.3924 18.7915 53.7827
68650000 16.6598 18.4664 18.8434 53.9697
68651000 16.7811 18.4139 18.85 54.045
68652000 16.7105 18.5259 18.7613 53.9977
68653000 16.7516 18.4564 18.7648 53.9727
68654000 16.673 18.4428 18.7651 53.8809
68655000 16.6637 18.4778 18.835 53.9765
68656000 16.7037 18.5441 18.7976 54.0454
68657000 16.5581 18.4532 18.8539 53.8652
68658000 16.6993 18.4063 18.836 53.9416
68659000 16.6742 18.4682 18.8628 54.0052
68660000 16.6895 18.4674 18.866 54.0229
68661000 16.6711 18.3677 18.8144 53.8532
68662000 16.6389 18.4287 18.8317 53.8993
68663000 16.6628 18.4644 18.8057 53.9329
68664000 16.6833 18.3635 18.8926 53.9394
68665000 16.6869 18.4325 18.8245 53.944
68666000 16.7115 18.3771 18.8202 53.9089
68667000 16.7329 18.3919 18.8013 53.9261
68668000 16.6566 18.426 18.7636 53.8462
68669000 16.6817 18.3698 18.8178 53.8694
68670000 16.7526 18.4266 18.7688 53.948
68671000 16.6918 18.4252 18.7383 53.8552
68672000 16.7187 18.3193 18.7657 53.8037
68673000 16.7122 18.3893 18.8242 53.9257
68674000 16.7625 18.44 18.8381 54.0407
68675000 16.7218 18.4499 18.7651 53.9368
68676000 16.69 18.4182 18.7929 53.9011
68677000 16.7711 18.3635 18.791 53.9256
68678000 16.6612 18.4485 18.7526 53.8624
68679000 16.7046 18.4037 18.7314 53.8396
68680000 16.6874 18.4711 18.7745 53.933
68681000 16.7855 18.4083 18.8308 54.0246
68682000 16.6942 18.4498 18.8244 53.9684
68683000 16.6844 18.464 18.8791 54.0275
68684000 16.7478 18.3653 18.8584 53.9715
68685000 16.6634 18.4717 18.7997 53.9348
68686000 16.769 18.4106 18.7707 53.9503
68687000 16.6768 18.39 18.7544 53.8212
68688000 16.7115 18.4402 18.8698 54.0215
68689000 16.6973 18.4425 18.8475 53.9874
68690000 16.6605 18.4486 18.8003 53.9094
68691000 16.7851 18.4371 18.8163 54.0384
68692000 16.6718 18.46 18.8619 53.9937
68693000 16.7231 18.4285 18.7392 53.8909
68694000 16.6598 18.4711 18.889 54.0199
68695000 16.7082 18.3514 18.8157 53.8753
68696000 16.7297 18.4615 18.8029 53.994
68697000 16.6538 18.4713 18.8241 53.9493
68698000 16.6892 18.448 18.8547 53.9919
68699000 16.7614 18.3686 18.7641 53.894
68700000 16.7042 18.4118 18.7987 53.9147
68701000 16.633 18.3965 18.8024 53.8318
68702000 16.6716 18.4423 18.797 53.9109
68703000 16.7939 18.4496 18.7846 54.0281
68704000 16.8047 18.368 18.8525 54.0252
68705000 16.7096 18.3654 18.8132 53.8882
68706000 16.7369 18.44 18.8191 53.996
68707000 16.6497 18.3947 18.7902 53.8347
68708000 16.7176 18.4435 18.8013 53.9624
68709000 16.6913 18.4564 18.8405 53.9882
68710000 16.7692 18.4275 18.8008 53.9974
68711000 16.6877 18.443 18.8504 53.981
68712000 16.6778 18.3835 18.7839 53.8453
68713000 16.7266 18.5187 18.8004 54.0456
68714000 16.6576 18.4411 18.7434 53.8421
68715000 16.7704 18.4931 18.7779 54.0414
68716000 16.7064 18.4437 18.8666 54.0166
68717000 16.7587 18.4252 18.841 54.0249
68718000 16.7187 18.4794 18.7987 53.9969
68719000 16.7633 18.447 18.7964 54.0067
68720000 16.6651 18.4067 18.7575 53.8293
68721000 16.7805 18.4161 18.7915 53.9881
68722000 16.5962 18.474 18.7363 53.8065
68723000 16.7502 18.4443 18.7943 53.9887
68724000 16.7744 18.4679 18.7909 54.0331
68725000 16.7528 18.3939 18.8461 53.9927
68726000 16.7323 18.3051 18.7636 53.801
68727000 16.7041 18.4172 18.7522 53.8736
68728000 16.807 18.4202 18.8042 54.0314
68729000 16.7867 18.4195 18.828 54.0341
68730000 16.8112 18.3459 18.7691 53.9263
68731000 16.7021 18.4228 18.7433 53.8683
68732000 16.7534 18.4619 18.7627 53.978
68733000 16.7745 18.4171 18.8356 54.0272
68734000 16.7743 18.439 18.8719 54.0852
68735000 16.6871 18.4644 18.7409 53.8924
68736000 16.7453 18.3864 18.6969 53.8286
68737000 16.7543 18.4935 18.8497 54.0975
68738000 16.7342 18.3618 18.7719 53.8679
68739000 16.7546 18.4411 18.8503 54.046
68740000 16.7246 18.4456 18.8118 53.9821
68741000 16.7366 18.3443 18.8519 53.9328
68742000 16.7194 18.4426 18.7677 53.9297
68743000 16.7652 18.4154 18.7301 53.9108
68744000 16.7864 18.3958 18.7325 53.9147
68745000 16.7542 18.475 18.8134 54.0427
68746000 16.7771 18.4577 18.7622 53.997
68747000 16.7977 18.397 18.8023 53.9969
68748000 16.6754 18.4033 18.7833 53.862
68749000 16.6983 18.5132 18.7826 53.9942
68750000 16.7228 18.4455 18.8554 54.0237
68751000 16.8206 18.4818 18.7751 54.0776
68752000 16.7154 18.3487 18.8457 53.9097
68753000 16.7204 18.3965 18.7447 53.8617
68754000 16.7158 18.3686 18.8369 53.9212
68755000 16.7261 18.3508 18.7541 53.831
68756000 16.7928 18.4343 18.8182 54.0454
68757000 16.7791 18.4203 18.8277 54.0271
68758000 16.6751 18.4135 18.8079 53.8965
68759000 16.7083 18.3511 18.8219 53.8814
68760000 16.7707 18.3633 18.7918 53.9258
68761000 16.79 18.3773 18.7756 53.9429
68762000 16.7584 18.3696 18.7925 53.9205
68763000 16.7804 18.411 18.7415 53.9329
68764000 16.6824 18.4455 18.7615 53.8894
68765000 16.7278 18.3896 18.7279 53.8453
68766000 16.7353 18.3875 18.771 53.8938
68767000 16.7565 18.4009 18.8174 53.9748
68768000 16.8356 18.3106 18.8248 53.971
68769000 16.7609 18.3619 18.7621 53.8849
68770000 16.6918 18.5276 18.8354 54.0548
68771000 16.6707 18.4054 18.7557 53.8318
68772000 16.7096 18.3453 18.8108 53.8657
68773000 16.6823 18.3681 18.7854 53.8358
68774000 16.811 18.4881 18.7441 54.0432
68775000 16.748 18.3992 18.7258 53.873
68776000 16.7171 18.382 18.7865 53.8856
68777000 16.7051 18.4182 18.8841 54.0074
68778000 16.713 18.4529 18.8049 53.9707
68779000 16.6623 18.3782 18.7528 53.7933
68780000 16.7531 18.4294 18.6553 53.8377
68781000 16.7504 18.407 18.766 53.9234
68782000 16.7569 18.4525 18.7442 53.9537
68783000 16.7788 18.4088 18.7988 53.9864
68784000 16.7028 18.3521 18.6968 53.7517
68785000 16.7773 18.4346 18.8144 54.0263
68786000 16.7835 18.3454 18.7695 53.8983
68787000 16.8015 18.3934 18.7853 53.9803
68788000 16.7601 18.334 18.7843 53.8785
68789000 16.7223 18.397 18.7627 53.8821
68790000 16.6484 18.3634 18.7688 53.7806
68791000 16.7813 18.4092 18.7442 53.9348
68792000 16.8727 18.4303 18.8273 54.1303
68793000 16.8833 18.371 18.8868 54.1411
68794000 16.7269 18.4639 18.9082 54.0991
68795000 16.7484 18.4088 18.8196 53.9768
68796000 16.8252 18.4498 18.784 54.0591
68797000 16.8151 18.4777 18.8108 54.1036
68798000 16.7728 18.4299 18.7482 53.9509
68799000 16.7153 18.3991 18.7647 53.8791
68800000 16.7581 18.4482 18.7921 53.9984
68801000 16.7468 18.3776 18.8501 53.9745
68802000 16.7552 18.4887 18.8276 54.0715
68803000 16.8146 18.4964 18.843 54.1539
68804000 16.8118 18.4094 18.8155 54.0366
68805000 16.7839 18.4394 18.8139 54.0372
68806000 16.6837 18.3754 18.8191 53.8782
68807000 16.7791 18.4349 18.87 54.0839
68808000 16.8057 18.345 18.7957 53.9464
68809000 16.807 18.424 18.7957 54.0268
68810000 16.8457 18.3718 18.8175 54.035
68811000 16.8203 18.4964 18.8143 54.131
68812000 16.6866 18.3409 18.7569 53.7844
68813000 16.6802 18.4483 18.8001 53.9286
68814000 16.7823 18.4846 18.8092 54.0761
68815000 16.8261 18.3966 18.814 54.0367
68816000 16.7854 18.5108 18.8247 54.1209
68817000 16.747 18.3235 18.7763 53.8469
68818000 16.7255 18.39 18.8038 53.9192
68819000 16.7065 18.4826 18.7797 53.9688
68820000 16.7928 18.4063 18.7647 53.9639
68821000 16.764 18.4366 18.8141 54.0147
68822000 16.7965 18.4159 18.7735 53.9858
68823000 16.7799 18.4506 18.81 54.0404
68824000 16.7608 18.4134 18.7862 53.9604
68825000 16.8042 18.4389 18.8504 54.0935
