# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
82881000 21.3274 21.4293 24.0564 66.8132
82882000 21.2764 21.2815 24.091 66.6488
82883000 21.1771 21.344 24.149 66.6701
82884000 21.3264 21.3955 24.1022 66.8242
82885000 21.3186 21.3588 24.1395 66.8169
82886000 21.3574 21.4292 24.122 66.9086
82887000 21.2335 21.3142 24.0253 66.573
82888000 21.2546 21.4194 24.0935 66.7675
82889000 21.2812 21.3665 24.1745 66.8222
82890000 21.2356 21.4348 24.0719 66.7423
82891000 21.3314 21.3985 24.1251 66.855
82892000 21.3738 21.4129 24.0854 66.8721
82893000 21.2866 21.3512 24.0654 66.7031
82894000 21.3526 21.4093 24.0575 66.8194
82895000 21.2718 21.4433 24.0149 66.73
82896000 21.4372 21.315 24.0466 66.7989
82897000 21.2695 21.3323 24.0808 66.6826
82898000 21.2225 21.4274 24.1868 66.8367
82899000 21.2804 21.3707 24.095 66.746
82900000 21.2563 21.4788 24.0913 66.8265
82901000 21.3218 21.4151 24.1532 66.89
82902000 21.2744 21.4264 24.0375 66.7383
82903000 21.28 21.4384 24.1264 66.8448
82904000 21.3442 21.3754 24.0505 66.7701
82905000 21.3342 21.4475 24.1575 66.9392
82906000 21.3941 21.3182 24.0188 66.7311
82907000 21.3339 21.3992 24.1496 66.8826
82908000 21.3058 21.4552 24.0492 66.8102
82909000 21.169 21.3899 24.103 66.6619
82910000 21.3292 21.3647 24.1457 66.8396
82911000 21.2188 21.387 24.11 66.7158
82912000 21.3878 21.378 24.047 66.8129
82913000 21.2747 21.5292 24.0624 66.8663
82914000 21.3448 21.4231 24.0526 66.8204
82915000 21.1775 21.358 24.0639 66.5994
82916000 21.259 21.4261 24.04 66.7251
82917000 21.327 21.3681 24.1915 66.8865
82918000 21.2496 21.4293 24.1144 66.7932
82919000 21.2924 21.3538 24.1936 66.8398
82920000 21.2553 21.4783 24.0218 66.7554
82921000 21.2616 21.4541 24.1063 66.822
82922000 21.3022 21.3467 24.0511 66.6999
82923000 21.315 21.4765 24.0313 66.8227
82924000 21.3179 21.359 24.1123 66.7891
82925000 21.3028 21.3897 24.038 66.7306
82926000 21.2192 21.3996 24.2618 66.8805
82927000 21.4246 21.3619 24.0831 66.8696
82928000 21.2486 21.3611 24.2776 66.8873
82929000 21.3469 21.4531 24.1604 66.9604
82930000 21.219 21.3654 24.1608 66.7452
82931000 21.1941 21.3398 24.0872 66.6211
82932000 21.2822 21.3935 24.0505 66.7261
82933000 21.2759 21.3961 24.139 66.811
82934000 21.3612 21.4069 24.0963 66.8644
82935000 21.2497 21.4578 24.1218 66.8293
82936000 21.3369 21.3913 24.0648 66.793
82937000 21.2035 21.5088 24.1622 66.8744
82938000 21.298 21.4093 24.0664 66.7736
82939000 21.2533 21.4444 24.1171 66.8148
82940000 21.1885 21.4187 24.106 66.7132
82941000 21.3177 21.3912 24.1592 66.8681
82942000 21.287 21.4327 24.165 66.8847
82943000 21.3321 21.3406 24.028 66.7006
82944000 21.1603 21.5069 24.1372 66.8044
82945000 21.3502 21.4225 24.1196 66.8923
82946000 21.2299 21.5274 24.2086 66.966
82947000 21.3037 21.4318 24.1487 66.8842
82948000 21.2457 21.434 24.1633 66.843
82949000 21.3115 21.4936 24.1145 66.9195
82950000 21.1647 21.4228 24.0146 66.602
82951000 21.1903 21.3788 24.0038 66.5729
82952000 21.2211 21.3386 24.0935 66.6532
82953000 21.2256 21.3328 24.1435 66.7018
82954000 21.2796 21.5312 24.0811 66.8919
82955000 21.2826 21.4072 24.1241 66.8139
82956000 21.3593 21.3023 24.0584 66.72
82957000 21.1796 21.4547 24.0802 66.7145
82958000 21.3495 21.4196 24.11 66.8791
82959000 21.2282 21.4952 23.9836 66.707
82960000 21.3224 21.3557 24.1035 66.7816
82961000 21.2078 21.4595 24.0877 66.7551
82962000 21.1921 21.4404 24.0844 66.7169
82963000 21.26 21.4269 24.0516 66.7385
82964000 21.2193 21.407 24.0028 66.629
82965000 21.218 21.4117 24.1473 66.777
82966000 21.2708 21.413 24.1049 66.7888
82967000 21.2966 21.4218 24.1135 66.8319
82968000 21.1941 21.3213 23.976 66.4914
82969000 21.2939 21.4486 24.0921 66.8346
82970000 21.1321 21.3385 24.1212 66.5918
82971000 21.2998 21.3821 24.0991 66.781
82972000 21.3065 21.4394 24.1171 66.8629
82973000 21.2668 21.4652 24.0916 66.8236
82974000 21.3134 21.4025 24.1812 66.8971
82975000 21.2501 21.3826 24.0721 66.7048
82976000 21.3295 21.4825 24.1983 67.0103
82977000 21.1509 21.2866 23.9854 66.4229
82978000 21.3094 21.432 24.1347 66.876
82979000 21.3092 21.4116 24.0572 66.7779
82980000 21.1908 21.3892 24.0053 66.5853
82981000 21.16 21.4221 24.0943 66.6764
82982000 21.3044 21.3376 24.0846 66.7266
82983000 21.2552 21.4867 24.103 66.8449
82984000 21.3275 21.3196 23.9886 66.6356
82985000 21.229 21.3842 24.1165 66.7297
82986000 21.1914 21.4444 24.0564 66.6922
82987000 21.3121 21.3832 24.0673 66.7625
82988000 21.1243 21.4877 24.0639 66.676
82989000 21.1588 21.4126 24.0176 66.589
82990000 21.1206 21.4416 24.1037 66.6659
82991000 21.1327 21.4214 24.033 66.5871
82992000 21.3084 21.4352 24.0874 66.8309
82993000 21.0559 21.4263 24.0522 66.5345
82994000 21.3791 21.3899 24.1928 66.9617
82995000 21.2505 21.4182 23.9982 66.6669
82996000 21.3047 21.4612 24.1762 66.9422
82997000 21.3452 21.4494 24.1295 66.9241
82998000 21.1668 21.5412 24.0873 66.7953
82999000 21.3402 21.4474 24.1009 66.8885
83000000 21.1497 21.4427 24.0423 66.6347
83001000 21.2715 21.3632 24.0795 66.7141
83002000 21.1281 21.3776 24.0664 66.5721
83003000 21.1531 21.4931 24.1415 66.7877
83004000 21.3276 21.4331 24.0986 66.8594
83005000 21.1363 21.3928 24.1946 66.7237
83006000 21.3119 21.403 24.0242 66.7391
83007000 21.1793 21.5445 24.0592 66.783
83008000 21.2387 21.4212 24.0901 66.7499
83009000 21.1589 21.5066 23.9793 66.6448
83010000 21.1417 21.4086 24.1726 66.7229
83011000 21.3109 21.4427 24.0499 66.8035
83012000 21.2259 21.5018 24.1248 66.8525
83013000 21.2126 21.3961 24.1907 66.7994
83014000 21.1835 21.4667 24.1033 66.7534
83015000 21.231 21.4222 24.1006 66.7538
83016000 21.3789 21.394 24.0656 66.8384
83017000 21.1562 21.4481 24.0356 66.6399
83018000 21.3211 21.3815 24.0454 66.748
83019000 21.1626 21.6197 24.0957 66.878
83020000 21.107 21.345 24.0347 66.4867
83021000 21.2661 21.5339 24.1269 66.9269
83022000 21.2136 21.4025 24.1342 66.7504
83023000 21.4526 21.5259 24.0632 67.0417
83024000 21.1994 21.4357 24.1117 66.7468
83025000 21.2332 21.3861 24.0693 66.6886
83026000 21.396 21.5628 24.0966 67.0554
83027000 21.2538 21.4034 24.1015 66.7587
83028000 21.3085 21.4432 24.1101 66.8618
83029000 21.3331 21.4488 24.0295 66.8115
83030000 21.1627 21.4358 24.0049 66.6034
83031000 21.2348 21.5956 24.1266 66.957
83032000 21.2684 21.4028 24.0334 66.7046
83033000 21.3651 21.4622 24.182 67.0094
83034000 21.2801 21.4384 24.1467 66.8652
83035000 21.2837 21.4393 24.0771 66.8002
83036000 21.3804 21.3985 24.0485 66.8273
83037000 21.3521 21.438 24.0136 66.8037
83038000 21.2733 21.4598 24.0815 66.8146
83039000 21.1881 21.4584 24.0389 66.6854
83040000 21.2817 21.417 24.186 66.8847
83041000 21.3515 21.4649 24.013 66.8293
83042000 21.2729 21.4142 24.1128 66.7999
83043000 21.3475 21.454 24.1035 66.9051
83044000 21.2352 21.3968 24.0717 66.7037
83045000 21.1876 21.4122 24.1201 66.7199
83046000 21.3653 21.4621 24.0903 66.9178
83047000 21.1967 21.4012 24.1891 66.7869
83048000 21.3582 21.4607 24.0292 66.8481
83049000 21.2177 21.3835 24.2109 66.8121
83050000 21.2503 21.3892 24.0419 66.6814
83051000 21.257 21.4434 24.0958 66.7962
83052000 21.2861 21.466 24.0637 66.8158
83053000 21.2885 21.5734 24.0159 66.8778
83054000 21.3074 21.4546 24.1505 66.9125
83055000 21.2687 21.4474 24.0578 66.774
83056000 21.2457 21.3315 24.1465 66.7236
83057000 21.3625 21.4138 23.989 66.7653
83058000 21.334 21.4981 24.0973 66.9294
83059000 21.2881 21.2667 23.992 66.5468
83060000 21.3082 21.4483 24.0218 66.7783
83061000 21.2524 21.4415 24.1669 66.8608
83062000 21.2397 21.426 24.1181 66.7838
83063000 21.1927 21.3849 24.1229 66.7004
83064000 21.3249 21.4312 24.1146 66.8707
83065000 21.3791 21.5313 24.2273 67.1377
83066000 21.1427 21.4291 24.1092 66.6811
83067000 21.1909 21.5231 24.1359 66.8499
83068000 21.2329 21.4771 24.088 66.7981
83069000 21.3238 21.448 24.0689 66.8408
83070000 21.2127 21.4509 24.1073 66.7709
83071000 21.298 21.3489 24.107 66.7539
83072000 21.2848 21.4888 24.1481 66.9216
83073000 21.3024 21.3927 24.0524 66.7475
83074000 21.3953 21.4733 24.0947 66.9633
83075000 21.3169 21.4785 24.114 66.9094
83076000 21.3472 21.3814 24.037 66.7656
83077000 21.2467 21.4319 24.2849 66.9635
83078000 21.1655 21.416 24.1362 66.7177
83079000 21.4463 21.4927 24.0951 67.0341
83080000 21.2431 21.5024 24.1225 66.8681
83081000 21.3803 21.3776 24.1455 66.9034
83082000 21.2751 21.4545 24.122 66.8516
83083000 21.2468 21.4712 24.1635 66.8814
83084000 21.3017 21.4084 24.0336 66.7437
83085000 21.2495 21.4917 24.1026 66.8438
83086000 21.3985 21.3678 24.0823 66.8485
83087000 21.2842 21.54 24.064 66.8882
83088000 21.4063 21.3999 24.129 66.9351
83089000 21.2574 21.4304 24.0461 66.7339
83090000 21.3103 21.418 24.0506 66.7789
83091000 21.4125 21.3959 24.0736 66.8821
83092000 21.2739 21.4896 24.0655 66.829
83093000 21.4868 21.3477 24.083 66.9176
83094000 21.346 21.3578 24.0542 66.7581
83095000 21.2621 21.4351 24.1676 66.8649
83096000 21.3391 21.4581 23.9984 66.7957
83097000 21.2384 21.4791 24.1883 66.9058
83098000 21.3625 21.5106 24.0607 66.9338
83099000 21.2764 21.4689 24.0578 66.8031
83100000 21.3343 21.4309 24.0946 66.8598
83101000 21.3388 21.3989 23.9872 66.7248
83102000 21.3734 21.3746 24.1534 66.9015
83103000 21.3367 21.4071 24.1152 66.8591
83104000 21.4247 21.3644 24.1403 66.9293
83105000 21.1489 21.4561 24.1455 66.7506
83106000 21.2316 21.395 24.0628 66.6894
83107000 21.3176 21.4049 24.0599 66.7823
83108000 21.3882 21.4943 24.0521 66.9346
83109000 21.2672 21.435 24.143 66.8453
83110000 21.2723 21.4798 24.1096 66.8617
83111000 21.1947 21.5275 24.1843 66.9065
83112000 21.2859 21.3755 24.0725 66.7338
83113000 21.2279 21.5113 24.1134 66.8526
83114000 21.3319 21.4079 24.1035 66.8433
83115000 21.3441 21.3941 24.0437 66.7818
83116000 21.3255 21.428 24.1684 66.922
83117000 21.3072 21.3948 24.0025 66.7045
83118000 21.2495 21.3881 24.2624 66.8999
83119000 21.3197 21.4292 24.1079 66.8568
83120000 21.308 21.4173 24.0083 66.7336
83121000 21.2642 21.5251 24.0817 66.8711
83122000 21.2807 21.3314 24.1139 66.7259
83123000 21.2443 21.4341 24.135 66.8135
83124000 21.3838 21.3748 24.098 66.8566
83125000 21.2973 21.3157 24.234 66.8469
83126000 21.2834 21.4701 24.0089 66.7624
83127000 21.4924 21.4134 24.1923 67.098
83128000 21.2332 21.4263 24.1005 66.7601
83129000 21.345 21.4681 24.1766 66.9896
83130000 21.2695 21.4192 24.0617 66.7505
83131000 21.3399 21.4928 24.0439 66.8766
83132000 21.3158 21.4026 24.1555 66.874
83133000 21.2608 21.4264 24.1161 66.8033
83134000 21.377 21.4706 24.2347 67.0824
83135000 21.3714 21.4382 24.0878 66.8975
83136000 21.3275 21.4582 24.1338 66.9195
83137000 21.2833 21.4565 24.0864 66.8261
83138000 21.2529 21.4659 24.1103 66.8291
83139000 21.2505 21.3992 24.1338 66.7835
83140000 21.2819 21.3473 24.1646 66.7939
83141000 21.2748 21.512 24.1754 66.9622
83142000 21.2639 21.3423 24.1196 66.7258
83143000 21.3095 21.4374 24.2062 66.953
83144000 21.2458 21.4016 24.0876 66.735
83145000 21.2981 21.4523 24.1314 66.8818
83146000 21.2703 21.5123 24.1135 66.8962
83147000 21.3036 21.4403 24.1269 66.8709
83148000 21.219 21.5 24.1217 66.8407
83149000 21.2673 21.4842 24.0932 66.8446
83150000 21.3896 21.3964 24.2254 67.0114
83151000 21.3811 21.5104 24.1192 67.0108
83152000 21.2994 21.5076 24.0844 66.8914
83153000 21.2529 21.5002 24.1696 66.9226
83154000 21.3099 21.4126 24.1693 66.8919
83155000 21.1699 21.4063 24.1813 66.7576
83156000 21.2322 21.45 24.1831 66.8653
83157000 21.3443 21.4016 24.1985 66.9444
83158000 21.2193 21.5193 24.0793 66.8179
83159000 21.3622 21.4632 24.1855 67.0109
83160000 21.1495 21.4434 24.1451 66.738
83161000 21.2036 21.469 24.1424 66.8149
83162000 21.2442 21.3631 24.1283 66.7356
83163000 21.2646 21.4109 24.1042 66.7796
83164000 21.3344 21.3401 24.1294 66.8039
83165000 21.0003 21.4522 24.0554 66.5079
83166000 21.3709 21.4282 24.1624 66.9615
83167000 21.1916 21.4872 24.0861 66.765
83168000 21.3358 21.4656 24.1159 66.9174
83169000 21.3812 21.3814 24.1495 66.9122
83170000 21.1997 21.5754 24.148 66.9231
83171000 21.3937 21.4131 24.0542 66.861
83172000 21.1631 21.3611 24.1033 66.6275
83173000 21.2206 21.4796 24.128 66.8281
83174000 21.2551 21.3953 24.1037 66.7541
83175000 21.2166 21.522 24.1212 66.8598
83176000 21.4479 21.3487 24.0764 66.873
83177000 21.187 21.4148 24.1338 66.7355
83178000 21.3933 21.4765 24.1195 66.9893
83179000 21.1496 21.4178 24.0667 66.6341
83180000 21.2247 21.5841 24.1285 66.9374
83181000 21.3466 21.426 24.1091 66.8817
83182000 21.178 21.4593 24.1803 66.8176
83183000 21.3976 21.4649 24.1625 67.025
83184000 21.2226 21.3618 24.1982 66.7826
83185000 21.2481 21.5451 24.151 66.9441
83186000 21.1323 21.3607 24.2025 66.6956
83187000 21.2615 21.4047 24.0635 66.7297
83188000 21.3622 21.4843 24.1125 66.959
83189000 21.2284 21.4817 24.1533 66.8634
83190000 21.4593 21.5266 24.0763 67.0622
83191000 21.3746 21.4395 24.1047 66.9188
83192000 21.2629 21.4196 24.1093 66.7918
83193000 21.4219 21.3572 24.1621 66.9412
83194000 21.2286 21.3595 24.1335 66.7216
83195000 21.4638 21.3677 24.1529 66.9844
83196000 21.2238 21.4685 24.1538 66.846
83197000 21.3432 21.4474 24.1723 66.9628
83198000 21.3041 21.4018 24.1154 66.8213
83199000 21.2843 21.4383 24.1737 66.8963
83200000 21.3205 21.3636 24.1945 66.8787
83201000 21.2821 21.416 24.0221 66.7202
83202000 21.4265 21.4775 24.1295 67.0335
83203000 21.3005 21.5163 24.1062 66.923
83204000 21.2438 21.4148 24.0993 66.7579
83205000 21.2807 21.4563 24.0936 66.8306
83206000 21.2328 21.4741 24.1504 66.8573
83207000 21.3635 21.404 24.168 66.9355
83208000 21.2176 21.4143 24.1474 66.7793
83209000 21.2315 21.3782 24.1741 66.7838
83210000 21.2403 21.4338 24.1515 66.8256
83211000 21.3292 21.3778 24.1847 66.8917
83212000 21.2157 21.4183 24.0597 66.6937
83213000 21.1778 21.3895 24.185 66.7523
83214000 21.21 21.3556 24.0448 66.6105
83215000 21.2762 21.5016 24.1025 66.8803
83216000 21.3996 21.5257 24.2475 67.1728
83217000 21.1813 21.5198 24.0535 66.7546
83218000 21.305 21.3289 24.1781 66.8121
83219000 21.3605 21.4032 24.0383 66.802
83220000 21.2697 21.5106 24.2081 66.9885
83221000 21.4529 21.4308 24.086 66.9698
83222000 21.0897 21.4453 24.1508 66.6858
83223000 21.3968 21.3667 24.2155 66.979
83224000 21.2634 21.4755 24.0331 66.772
83225000 21.2683 21.4347 24.1657 66.8686
83226000 21.4003 21.3517 24.0828 66.8348
83227000 21.2517 21.3709 24.2473 66.87
83228000 21.5152 21.3498 24.1383 67.0033
83229000 21.192 21.4773 24.2067 66.876
83230000 21.3997 21.4311 24.1357 66.9665
83231000 21.1829 21.3818 24.0882 66.6529
83232000 21.3052 21.4746 24.1778 66.9576
83233000 21.4143 21.4096 24.115 66.939
83234000 21.2837 21.4883 24.3157 67.0877
83235000 21.3053 21.538 24.0604 66.9037
83236000 21.1598 21.3235 24.1862 66.6695
83237000 21.244 21.4791 24.0813 66.8044
83238000 21.214 21.3589 24.2036 66.7764
83239000 21.2691 21.4617 24.0528 66.7836
83240000 21.2806 21.3853 24.1863 66.8522
83241000 21.2059 21.4711 24.2131 66.8901
83242000 21.4403 21.5202 24.1491 67.1096
83243000 21.2368 21.344 24.2206 66.8014
83244000 21.3336 21.3864 24.11 66.83
83245000 21.2916 21.457 24.1479 66.8966
83246000 21.2946 21.4473 24.065 66.8069
83247000 21.255 21.4409 24.1603 66.8562
83248000 21.2996 21.5154 24.1454 66.9604
83249000 21.2596 21.4123 24.0567 66.7287
83250000 21.2081 21.3918 24.1158 66.7157
83251000 21.2742 21.4215 24.1269 66.8226
83252000 21.3068 21.3932 24.2117 66.9117
83253000 21.2285 21.417 24.1017 66.7473
83254000 21.309 21.468 24.1927 66.9697
83255000 21.3916 21.4745 24.1852 67.0513
83256000 21.2857 21.3861 24.0931 66.7649
83257000 21.1705 21.3997 24.1297 66.6999
83258000 21.3052 21.4661 24.1172 66.8885
83259000 21.3054 21.4829 24.1897 66.978
83260000 21.3389 21.4643 24.1127 66.9158
83261000 21.2439 21.4139 24.1528 66.8106
83262000 21.2707 21.4331 24.0905 66.7944
83263000 21.2707 21.5313 24.1656 66.9675
83264000 21.2163 21.4005 24.1216 66.7384
83265000 21.4047 21.477 24.0566 66.9384
83266000 21.3148 21.4528 24.1194 66.887
83267000 21.3708 21.4208 24.0244 66.816
83268000 21.2161 21.4425 24.1162 66.7748
83269000 21.1445 21.4627 24.0409 66.6481
83270000 21.337 21.3979 24.1115 66.8464
83271000 21.2005 21.5001 24.1489 66.8495
83272000 21.1923 21.441 24.0533 66.6865
83273000 21.3531 21.3613 24.1678 66.8822
83274000 21.2053 21.4347 24.0519 66.6918
83275000 21.3618 21.3974 24.2039 66.9631
83276000 21.3453 21.4874 24.1556 66.9883
83277000 21.2064 21.3917 24.133 66.7311
83278000 21.2982 21.4366 24.1226 66.8574
83279000 21.223 21.489 24.0965 66.8085
83280000 21.1999 21.542 24.2341 66.976
83281000 21.3761 21.3914 24.049 66.8164
83282000 21.1888 21.4395 24.1186 66.7469
83283000 21.2856 21.5505 24.0089 66.845
83284000 21.3229 21.4772 24.1919 66.992
83285000 21.3581 21.4723 24.0964 66.9269
83286000 21.3252 21.4286 24.1272 66.881
83287000 21.2243 21.4559 24.205 66.8852
83288000 21.248 21.4175 24.0738 66.7393
83289000 21.1807 21.3573 24.1954 66.7335
83290000 21.3006 21.4038 24.0637 66.7682
83291000 21.1427 21.42 24.1566 66.7193
83292000 21.3178 21.496 24.1252 66.9389
83293000 21.3068 21.3322 24.12 66.7591
83294000 21.236 21.4812 24.1553 66.8724
83295000 21.2917 21.4426 24.1122 66.8465
83296000 21.281 21.4212 24.1785 66.8807
83297000 21.3412 21.5188 24.1061 66.9661
83298000 21.1789 21.4208 24.1698 66.7695
83299000 21.2343 21.5258 24.136 66.8962
83300000 21.1849 21.3987 23.9987 66.5823
83301000 21.3138 21.4995 24.2036 67.0169
83302000 21.1318 21.466 24.0409 66.6387
83303000 21.3986 21.4654 24.1542 67.0182
83304000 21.241 21.5301 24.1818 66.9529
83305000 21.2253 21.4198 24.0786 66.7238
83306000 21.2222 21.4304 24.0578 66.7104
83307000 21.1454 21.4805 24.1057 66.7316
83308000 21.3804 21.4017 24.0839 66.866
83309000 21.3496 21.4623 24.0968 66.9087
83310000 21.2422 21.4445 24.1317 66.8184
83311000 21.3662 21.4596 24.1209 66.9467
83312000 21.3046 21.4201 24.1078 66.8325
83313000 21.2959 21.3728 24.0407 66.7094
83314000 21.3872 21.3726 24.1741 66.9339
83315000 21.2691 21.4138 24.2081 66.891
83316000 21.3012 21.4233 24.1568 66.8813
83317000 21.3897 21.3914 24.1829 66.964
83318000 21.3284 21.4153 24.1476 66.8912
83319000 21.3604 21.4266 24.153 66.94
83320000 21.2356 21.4542 24.1074 66.7972
83321000 21.2963 21.3866 24.2075 66.8903
83322000 21.3139 21.3344 24.1131 66.7615
83323000 21.1898 21.4631 24.1918 66.8447
83324000 21.2861 21.3995 24.1416 66.8272
83325000 21.1421 21.4867 24.1648 66.7936
83326000 21.2765 21.3777 24.1758 66.83
83327000 21.3568 21.4034 24.0322 66.7925
83328000 21.2148 21.4813 24.1847 66.8809
83329000 21.2798 21.4375 24.153 66.8703
83330000 21.2045 21.4581 24.174 66.8367
83331000 21.3232 21.3698 24.1564 66.8495
83332000 21.3639 21.4739 24.1596 66.9973
83333000 21.3159 21.4085 24.0944 66.8187
83334000 21.3076 21.3679 24.1329 66.8084
83335000 21.1822 21.5136 24.1915 66.8873
83336000 21.3982 21.4274 24.0617 66.8873
83337000 21.2349 21.3815 24.1566 66.7729
83338000 21.3135 21.3433 24.0815 66.7383
83339000 21.3151 21.4852 24.1239 66.9242
83340000 21.207 21.4872 24.1573 66.8515
83341000 21.3779 21.4524 24.1303 66.9606
83342000 21.2505 21.5196 24.1444 66.9144
83343000 21.3856 21.4794 24.1594 67.0243
83344000 21.2984 21.489 24.1139 66.9013
83345000 21.3061 21.4181 24.1116 66.8358
83346000 21.4625 21.4595 24.184 67.106
83347000 21.1441 21.417 24.1091 66.6701
83348000 21.4221 21.3436 24.1433 66.9091
83349000 21.2145 21.4679 24.1785 66.8609
83350000 21.358 21.4532 24.1577 66.9689
83351000 21.287 21.5011 24.1484 66.9365
83352000 21.2568 21.4677 24.2338 66.9584
83353000 21.5186 21.3829 24.0985 67
83354000 21.3052 21.5742 24.167 67.0464
83355000 21.3701 21.3979 24.18 66.948
83356000 21.2949 21.4498 24.1866 66.9312
83357000 21.2684 21.4882 24.1262 66.8828
83358000 21.5076 21.4499 24.149 67.1064
83359000 21.1457 21.4135 24.1173 66.6765
83360000 21.362 21.3787 24.1175 66.8582
83361000 21.243 21.462 24.1552 66.8601
83362000 21.3593 21.4812 24.1084 66.949
83363000 21.347 21.4443 24.1295 66.9208
83364000 21.2155 21.4235 24.0405 66.6795
83365000 21.3641 21.4353 24.169 66.9684
83366000 21.2687 21.4894 24.1349 66.893
83367000 21.3297 21.4039 24.0941 66.8277
83368000 21.2859 21.4581 24.0035 66.7475
83369000 21.2546 21.3657 24.1743 66.7946
83370000 21.3656 21.4838 24.0905 66.94
83371000 21.2064 21.4969 24.1534 66.8568
83372000 21.1984 21.418 24.1188 66.7352
83373000 21.2167 21.475 24.1909 66.8826
83374000 21.2762 21.4203 24.2343 66.9307
83375000 21.4283 21.4402 24.0814 66.9498
83376000 21.2763 21.3961 24.1182 66.7906
83377000 21.2969 21.5145 24.0548 66.8661
83378000 21.2745 21.401 24.1241 66.7997
83379000 21.2005 21.4438 24.0061 66.6504
83380000 21.3886 21.3378 24.1124 66.8388
83381000 21.2128 21.3699 24.1051 66.6878
83382000 21.3102 21.4755 24.0973 66.883
83383000 21.38 21.463 24.0943 66.9372
83384000 21.2303 21.4173 24.1074 66.755
83385000 21.4744 21.3792 24.1645 67.0181
83386000 21.1194 21.5305 24.0441 66.6941
83387000 21.183 21.3577 24.2196 66.7603
83388000 21.3891 21.4162 24.1274 66.9327
83389000 21.2487 21.4046 24.1629 66.8162
83390000 21.3951 21.4097 24.0039 66.8087
83391000 21.2513 21.475 24.1134 66.8397
83392000 21.258 21.4217 24.1248 66.8045
83393000 21.2047 21.3593 23.9655 66.5296
83394000 21.3221 21.4294 24.0513 66.8028
83395000 21.3492 21.42 24.1125 66.8818
83396000 21.2675 21.4283 24.1349 66.8307
83397000 21.3705 21.3987 24.0439 66.8131
83398000 21.2073 21.4734 24.1348 66.8155
83399000 21.4458 21.4472 24.1196 67.0127
83400000 21.2395 21.3884 24.0917 66.7197
