# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75514000 21.1234 18.0239 21.2333 60.3806
75515000 21.0303 18.0896 21.2493 60.3691
75516000 21.118 18.0895 21.2567 60.4643
75517000 21.0787 18.0603 21.3216 60.4606
75518000 21.0716 18.0206 21.3748 60.467
75519000 21.0032 18.0247 21.2918 60.3197
75520000 20.933 18.0953 21.3183 60.3466
75521000 21.0817 18.0407 21.3028 60.4252
75522000 21.011 18.0207 21.1439 60.1756
75523000 20.9948 18.0209 21.3609 60.3766
75524000 20.9592 18.0346 21.3226 60.3164
75525000 21.057 18.0248 21.28 60.3619
75526000 20.9376 18.0915 21.2621 60.2912
75527000 20.9462 18.0618 21.345 60.353
75528000 21.0487 18.0092 21.2692 60.3271
75529000 21.1416 17.9794 21.2014 60.3224
75530000 21.1627 18.0652 21.343 60.5709
75531000 21.1137 17.9846 21.3014 60.3997
75532000 21.0933 18.0349 21.4038 60.532
75533000 21.024 17.9921 21.3782 60.3943
75534000 21.0666 18.0769 21.3786 60.522
75535000 20.9776 17.9041 21.3232 60.205
75536000 21.0302 17.9 21.2793 60.2095
75537000 21.1032 18.0315 21.4045 60.5392
75538000 21.0742 17.9632 21.3814 60.4188
75539000 21.1399 18.0194 21.3463 60.5057
75540000 21.0595 18.0979 21.3579 60.5153
75541000 21.0869 18.06 21.4088 60.5556
75542000 21.2227 17.9224 21.3324 60.4776
75543000 21.0508 17.9706 21.3321 60.3535
75544000 21.1764 17.9384 21.3718 60.4867
75545000 21.1014 18.0461 21.3183 60.4658
75546000 21.1309 18.0758 21.3974 60.6041
75547000 21.0798 17.963 21.2587 60.3015
75548000 20.9336 18.1056 21.2035 60.2427
75549000 21.1379 18.0611 21.3198 60.5187
75550000 20.951 18.0249 21.3421 60.318
75551000 21.1305 17.9924 21.3707 60.4937
75552000 21.1239 18.104 21.2315 60.4594
75553000 21.1212 18.0442 21.3156 60.4809
75554000 21.1582 18.0149 21.2588 60.4319
75555000 21.0598 18.0159 21.2673 60.343
75556000 21.0696 18.0337 21.336 60.4392
75557000 21.202 17.9789 21.3317 60.5125
75558000 21.0732 17.9824 21.3718 60.4274
75559000 21.0176 18.0353 21.3405 60.3934
75560000 21.1028 18.0099 21.3423 60.455
75561000 21.1112 18.0325 21.3326 60.4763
75562000 21.1182 18.0053 21.2608 60.3843
75563000 21.0689 17.9523 21.2876 60.3089
75564000 21.0582 18.0803 21.2688 60.4073
75565000 21.0988 18.0182 21.2582 60.3752
75566000 20.982 18.0286 21.2934 60.304
75567000 21.0752 18.0485 21.2643 60.388
75568000 21.0865 17.9742 21.2384 60.2991
75569000 21.0768 18.0953 21.3532 60.5252
75570000 21.105 17.9526 21.2806 60.3383
75571000 21.0824 17.9936 21.2738 60.3498
75572000 21.1193 18.0157 21.3345 60.4695
75573000 21.1265 18.1181 21.2601 60.5047
75574000 21.0829 18.0145 21.3185 60.4159
75575000 21.2077 18.0552 21.2737 60.5367
75576000 21.0036 17.8864 21.2669 60.1569
75577000 21.1768 17.998 21.344 60.5188
75578000 21.0486 18.0386 21.3052 60.3923
75579000 21.0532 18.0486 21.306 60.4078
75580000 21.1323 18.0135 21.3428 60.4886
75581000 21.0877 18.0273 21.2393 60.3543
75582000 21.226 18.0351 21.2332 60.4943
75583000 21.0662 17.9668 21.2296 60.2625
75584000 21.0446 17.9817 21.2003 60.2265
75585000 21.1075 18.021 21.224 60.3525
75586000 21.1093 18.189 21.3331 60.6314
75587000 21.068 18.0545 21.275 60.3974
75588000 21.0528 18.1271 21.3058 60.4857
75589000 21.0651 18.0524 21.3275 60.4449
75590000 21.0549 18.0766 21.3513 60.4828
75591000 21.1561 18.097 21.2826 60.5357
75592000 21.076 18.114 21.3383 60.5284
75593000 21.0385 18.0453 21.2874 60.3712
75594000 21.156 18.0901 21.2524 60.4984
75595000 21.0942 18.1396 21.3267 60.5604
75596000 21.0748 18.1298 21.3363 60.5408
75597000 21.0411 18.0256 21.2836 60.3503
75598000 21.0328 18.1267 21.2687 60.4281
75599000 21.1003 18.0775 21.2444 60.4223
75600000 21.0097 18.016 21.2592 60.2849
75601000 21.0441 18.0814 21.2422 60.3678
75602000 21.1303 17.9943 21.2479 60.3725
75603000 21.0921 17.9983 21.2883 60.3786
75604000 21.0203 18.0764 21.3992 60.4959
75605000 21.0375 18.0306 21.2588 60.3269
75606000 20.9937 17.9962 21.3198 60.3097
75607000 21.0325 17.9281 21.3341 60.2947
75608000 21.0222 18.1112 21.3197 60.4531
75609000 21.0492 18.0038 21.3009 60.354
75610000 21.2037 18.0082 21.2255 60.4373
75611000 21.1131 18.0819 21.2852 60.4803
75612000 20.9646 18.0255 21.3081 60.2982
75613000 21.0308 18.1379 21.3278 60.4965
75614000 21.101 18.007 21.3414 60.4494
75615000 21.039 18.0029 21.2669 60.3088
75616000 21.111 18.0435 21.2267 60.3812
75617000 21.1444 18.0232 21.3552 60.5228
75618000 21.1188 18.0363 21.3517 60.5068
75619000 21.2127 18.06 21.2958 60.5685
75620000 21.1199 17.9964 21.3611 60.4774
75621000 21.09 18.0705 21.2959 60.4564
75622000 21.0467 18.0078 21.3302 60.3847
75623000 21.049 17.9908 21.2769 60.3167
75624000 21.032 18.0201 21.3802 60.4322
75625000 21.1838 18.0684 21.26 60.5122
75626000 21.1016 18.0813 21.3179 60.5009
75627000 21.0347 18.0558 21.2647 60.3552
75628000 21.0024 18.156 21.4143 60.5727
75629000 21.1339 18.043 21.3496 60.5265
75630000 21.1683 18.0847 21.3727 60.6256
75631000 21.1036 18.211 21.4165 60.7311
75632000 21.0583 18.1181 21.3566 60.533
75633000 21.1485 18.0299 21.3394 60.5178
75634000 21.1165 18.0555 21.3164 60.4884
75635000 21.0141 18.1042 21.2912 60.4095
75636000 21.0805 18.143 21.3504 60.5739
75637000 21.1232 18.0929 21.3737 60.5898
75638000 21.1032 18.0941 21.4324 60.6298
75639000 21.1778 18.0467 21.3437 60.5682
75640000 21.0051 18.1782 21.3656 60.5489
75641000 21.0107 18.0882 21.3289 60.4278
75642000 21.2032 18.0971 21.3818 60.6821
75643000 21.0306 18.1638 21.2437 60.4381
75644000 21.1381 18.0742 21.2955 60.5077
75645000 21.0963 18.124 21.3003 60.5206
75646000 21.0855 18.0973 21.406 60.5887
75647000 21.1377 18.1537 21.332 60.6234
75648000 21.0689 18.0954 21.3258 60.4901
75649000 21.0021 18.0174 21.3393 60.3588
75650000 21.0977 18.1887 21.2135 60.4998
75651000 21.0543 18.0754 21.3856 60.5153
75652000 21.065 18.1358 21.2531 60.4538
75653000 21.1081 18.1169 21.2455 60.4705
75654000 21.1098 18.1144 21.272 60.4962
75655000 21.0866 18.1273 21.2131 60.427
75656000 21.2376 18.1036 21.2558 60.597
75657000 21.1064 18.1693 21.3605 60.6362
75658000 21.1437 18.1344 21.226 60.504
75659000 21.0357 18.1124 21.3603 60.5083
75660000 21.0313 18.1417 21.2911 60.4641
75661000 20.991 18.0484 21.2685 60.3079
75662000 21.1548 18.0334 21.263 60.4511
75663000 21.0828 18.006 21.3381 60.4268
75664000 21.0799 18.1133 21.2925 60.4856
75665000 21.1677 18.1151 21.2879 60.5708
75666000 21.0936 18.1177 21.26 60.4713
75667000 21.0915 18.1841 21.3613 60.6369
75668000 21.0954 18.124 21.3228 60.5422
75669000 21.0688 18.2026 21.3197 60.591
75670000 21.1291 18.1156 21.3532 60.5978
75671000 20.9995 18.1269 21.3285 60.4549
75672000 21.1098 18.0853 21.2769 60.472
75673000 21.1773 18.1391 21.3308 60.6472
75674000 21.1251 18.1316 21.2885 60.5452
75675000 21.1557 18.0999 21.3617 60.6174
75676000 21.105 18.1926 21.3723 60.6699
75677000 21.1217 18.1325 21.2989 60.5531
75678000 21.1607 18.1484 21.3701 60.6792
75679000 21.0895 18.0115 21.3944 60.4954
75680000 21.1772 18.1105 21.2797 60.5675
75681000 21.0487 18.2113 21.3694 60.6294
75682000 21.2019 18.1991 21.2738 60.6749
75683000 21.0698 18.1768 21.2666 60.5132
75684000 21.1575 18.1686 21.2865 60.6126
75685000 21.1592 18.1335 21.3543 60.6471
75686000 21.1314 18.193 21.3859 60.7103
75687000 21.181 18.0758 21.3353 60.592
75688000 21.1028 18.0919 21.3226 60.5174
75689000 21.1336 18.0803 21.3638 60.5778
75690000 21.1474 18.1031 21.4032 60.6537
75691000 21.099 18.1493 21.4389 60.6872
75692000 21.2233 18.1973 21.3175 60.7382
75693000 21.1419 18.1264 21.3293 60.5975
75694000 21.123 18.1764 21.3742 60.6736
75695000 21.0295 18.1944 21.3561 60.58
75696000 21.1181 18.1893 21.2921 60.5995
75697000 21.1322 18.2248 21.2626 60.6196
75698000 21.0775 18.172 21.2961 60.5456
75699000 21.1826 18.1895 21.3308 60.7028
75700000 21.1251 18.225 21.2913 60.6414
75701000 21.1435 18.1296 21.3034 60.5764
75702000 21.1253 18.1983 21.3406 60.6642
75703000 21.0933 18.1647 21.2767 60.5347
75704000 21.2637 18.1653 21.349 60.778
75705000 21.114 18.2494 21.2859 60.6493
75706000 21.2108 18.2152 21.4478 60.8739
75707000 21.0259 18.2207 21.3533 60.6
75708000 21.1414 18.1713 21.3455 60.6581
75709000 21.1442 18.2264 21.2242 60.5948
75710000 21.1285 18.2306 21.2973 60.6564
75711000 21.1444 18.1852 21.3295 60.659
75712000 21.1441 18.206 21.4085 60.7586
75713000 21.1655 18.2423 21.3557 60.7635
75714000 21.1474 18.1677 21.3647 60.6798
75715000 21.1603 18.1627 21.378 60.7009
75716000 21.0782 18.1819 21.2655 60.5256
75717000 21.1101 18.1884 21.2628 60.5613
75718000 21.0895 18.1754 21.3152 60.5801
75719000 20.9906 18.2407 21.4007 60.6319
75720000 21.2145 18.0976 21.3888 60.701
75721000 20.9972 18.1602 21.3442 60.5016
75722000 21.1011 18.2401 21.3642 60.7054
75723000 21.1288 18.1593 21.433 60.7211
75724000 21.0658 18.2525 21.4155 60.7338
75725000 21.0541 18.1426 21.3323 60.5291
75726000 21.0879 18.0603 21.2851 60.4333
75727000 21.1851 18.1875 21.2885 60.6612
75728000 21.201 18.2127 21.3254 60.7391
75729000 21.124 18.1877 21.3762 60.6879
75730000 20.9728 18.1906 21.2501 60.4135
75731000 21.1169 18.2538 21.3202 60.6909
75732000 21.1128 18.2527 21.3459 60.7115
75733000 21.1049 18.2655 21.2714 60.6418
75734000 21.0092 18.1615 21.2624 60.4331
75735000 21.1015 18.2333 21.2823 60.6171
75736000 21.0341 18.1883 21.246 60.4685
75737000 21.1658 18.231 21.2918 60.6886
75738000 21.0592 18.2136 21.3616 60.6344
75739000 21.0261 18.1109 21.2718 60.4087
75740000 20.998 18.3078 21.2641 60.5699
75741000 21.0134 18.1817 21.29 60.485
75742000 21.1016 18.1474 21.2838 60.5328
75743000 21.1052 18.1935 21.346 60.6447
75744000 21.0486 18.2162 21.3652 60.63
75745000 21.1571 18.2679 21.3914 60.8164
75746000 21.0694 18.168 21.4707 60.7081
75747000 21.099 18.2515 21.3443 60.6948
75748000 21.0609 18.1849 21.3933 60.6391
75749000 21.0779 18.2315 21.4317 60.7411
75750000 21.0853 18.202 21.3454 60.6327
75751000 21.037 18.1857 21.326 60.5487
75752000 21.0338 18.1913 21.2845 60.5096
75753000 21.0401 18.1906 21.3289 60.5596
75754000 21.0602 18.1747 21.3922 60.6271
75755000 21.0031 18.1996 21.419 60.6217
75756000 21.0435 18.1888 21.3544 60.5867
75757000 21.0544 18.2194 21.3827 60.6564
75758000 21.1138 18.2074 21.3761 60.6973
75759000 21.0596 18.1642 21.2706 60.4945
75760000 21.1433 18.1932 21.3956 60.732
75761000 21.0109 18.0718 21.2877 60.3704
75762000 21.1489 18.1204 21.308 60.5774
75763000 20.9895 18.1701 21.3103 60.47
75764000 21.0947 18.1466 21.2901 60.5314
75765000 21.1399 18.2663 21.3681 60.7743
75766000 21.0371 18.1557 21.3884 60.5811
75767000 20.9877 18.209 21.2847 60.4814
75768000 21.036 18.1784 21.3453 60.5597
75769000 21.2089 18.2112 21.3096 60.7298
75770000 20.916 18.1627 21.2856 60.3643
75771000 21.1536 18.1369 21.3305 60.621
75772000 21.0615 18.1712 21.2898 60.5225
75773000 21.014 18.2597 21.3307 60.6044
75774000 21.1008 18.158 21.3229 60.5817
75775000 21.0476 18.2851 21.2333 60.5659
75776000 21.044 18.1455 21.2938 60.4833
75777000 21.1189 18.1824 21.3739 60.6752
75778000 20.9736 18.2041 21.333 60.5107
75779000 21.17 18.122 21.4012 60.6932
75780000 21.0458 18.1991 21.3184 60.5633
75781000 21.1059 18.1642 21.371 60.6411
75782000 21.042 18.1713 21.2705 60.4839
75783000 21.0675 18.1825 21.2985 60.5485
75784000 21.0829 18.2252 21.2844 60.5924
75785000 21.0447 18.1935 21.348 60.5862
75786000 21.1106 18.2084 21.3331 60.6521
75787000 21.0734 18.1679 21.3287 60.5699
75788000 21.1169 18.1502 21.2991 60.5663
75789000 20.9979 18.2257 21.3872 60.6108
75790000 21.0572 18.0936 21.3382 60.4891
75791000 21.0871 18.2258 21.3151 60.6281
75792000 21.0117 18.2293 21.2402 60.4813
75793000 21.1074 18.2096 21.2568 60.5737
75794000 20.9717 18.1509 21.3076 60.4302
75795000 21.0062 18.1924 21.3105 60.5091
75796000 20.9964 18.1633 21.3728 60.5325
75797000 21.0928 18.1694 21.286 60.5482
75798000 21.1754 18.2593 21.3792 60.8138
75799000 21.0571 18.1214 21.2991 60.4775
75800000 21.1237 18.1079 21.3151 60.5468
75801000 21.0416 18.1243 21.3082 60.4742
75802000 21.121 18.1986 21.2479 60.5674
75803000 21.1183 18.2142 21.2663 60.5988
75804000 21.09 18.1704 21.2999 60.5603
75805000 21.1069 18.2106 21.2493 60.5667
75806000 21.1133 18.2175 21.3059 60.6368
75807000 21.031 18.1072 21.2901 60.4283
75808000 21.1317 18.1673 21.2462 60.5452
75809000 21.1287 18.1549 21.3454 60.629
75810000 21.1629 18.1743 21.271 60.6083
75811000 21.1731 18.0769 21.2752 60.5252
75812000 21.1274 18.1563 21.3204 60.6041
75813000 21.1083 18.1936 21.2427 60.5447
75814000 21.1762 18.0828 21.2612 60.5202
75815000 21.1437 18.2417 21.268 60.6533
75816000 21.1158 18.1737 21.1687 60.4581
75817000 21.0822 18.091 21.349 60.5221
75818000 21.0889 18.1312 21.3468 60.567
75819000 21.0289 18.1565 21.3004 60.4858
75820000 21.2341 18.1821 21.2173 60.6334
75821000 20.9878 18.1428 21.3429 60.4735
75822000 21.1747 18.0682 21.2405 60.4834
75823000 21.155 18.2473 21.36 60.7623
75824000 21.1219 18.2347 21.3444 60.7009
75825000 21.0587 18.2112 21.267 60.5369
75826000 21.0157 18.1762 21.2596 60.4514
75827000 21.0468 18.1494 21.2552 60.4513
75828000 21.0786 18.0963 21.226 60.4009
75829000 21.1035 18.0684 21.2593 60.4312
75830000 21.1027 18.1137 21.2116 60.428
75831000 21.0294 18.2137 21.2516 60.4947
75832000 21.0206 18.1174 21.2198 60.3578
75833000 20.9621 18.1665 21.3483 60.477
75834000 21.0504 18.0874 21.3183 60.4561
75835000 21.1652 18.1529 21.2219 60.5399
75836000 21.1652 18.116 21.2327 60.5139
75837000 21.0779 18.1371 21.2072 60.4222
75838000 21.0575 18.1254 21.1444 60.3273
75839000 21.0433 18.1076 21.2159 60.3669
75840000 20.9332 18.2302 21.2976 60.461
75841000 21.052 18.2251 21.2628 60.5399
75842000 21.0212 18.1469 21.3305 60.4986
75843000 21.1617 18.1666 21.2548 60.5831
75844000 21.0784 18.0758 21.2953 60.4496
75845000 21.0209 18.2045 21.2366 60.462
75846000 21.0608 18.1599 21.3005 60.5212
75847000 21.0241 18.1571 21.2805 60.4616
75848000 21.0538 18.1754 21.2018 60.431
75849000 21.1752 18.1539 21.3131 60.6421
75850000 21.0919 18.1151 21.2425 60.4495
75851000 21.1474 18.1249 21.2389 60.5112
75852000 21.0799 18.1521 21.1675 60.3995
75853000 21.0562 18.1488 21.2331 60.438
75854000 21.1303 18.156 21.2999 60.5862
75855000 21.0491 18.0965 21.2709 60.4165
75856000 21.1126 18.1756 21.2354 60.5235
75857000 21.1106 18.2375 21.241 60.589
75858000 21.0935 18.123 21.1924 60.4088
75859000 20.999 18.1884 21.1862 60.3737
75860000 21.0575 18.1769 21.2711 60.5055
75861000 21.0247 18.2241 21.2661 60.5149
75862000 21.015 18.1485 21.2142 60.3777
75863000 21.1022 18.2 21.2351 60.5373
75864000 21.0659 18.2544 21.2128 60.5331
75865000 21.078 18.1344 21.3102 60.5226
75866000 21.0675 18.1474 21.1771 60.392
75867000 21.0954 18.1444 21.2494 60.4892
75868000 21.1539 18.185 21.127 60.4658
75869000 21.0998 18.1682 21.2012 60.4693
75870000 21.1757 18.1529 21.3049 60.6335
75871000 21.1221 18.1432 21.2001 60.4653
75872000 21.1684 18.1587 21.2508 60.5779
75873000 21.1239 18.2307 21.2289 60.5835
75874000 21.0859 18.1574 21.2127 60.456
75875000 21.1009 18.1972 21.274 60.572
75876000 21.0477 18.1647 21.2785 60.4908
75877000 21.0896 18.1234 21.2302 60.4431
75878000 21.0653 18.1151 21.2801 60.4604
75879000 21.0907 18.1592 21.2077 60.4575
75880000 21.0771 18.1461 21.1788 60.402
75881000 21.0526 18.2336 21.2629 60.5491
75882000 21.1238 18.1293 21.2242 60.4774
75883000 21.0917 18.1394 21.2431 60.4742
75884000 21.149 18.1397 21.2561 60.5449
75885000 21.0986 18.2055 21.2156 60.5197
75886000 21.0745 18.0776 21.2774 60.4295
75887000 20.9966 18.1822 21.2306 60.4094
75888000 21.1623 18.1658 21.2875 60.6156
75889000 21.0827 18.165 21.2604 60.5081
75890000 21.1044 18.1949 21.2319 60.5312
75891000 21.1619 18.1686 21.2269 60.5574
75892000 20.9897 18.1949 21.1494 60.334
75893000 21.1567 18.2579 21.255 60.6696
75894000 21.0419 18.1368 21.2578 60.4365
75895000 21.0223 18.2588 21.2537 60.5348
75896000 21.0985 18.2644 21.2256 60.5885
75897000 21.119 18.2295 21.2951 60.6436
75898000 21.0157 18.2298 21.2295 60.4749
75899000 21.0475 18.1153 21.1935 60.3563
75900000 21.0643 18.1844 21.1951 60.4438
75901000 21.1018 18.0917 21.1565 60.35
75902000 21.0299 18.2163 21.2831 60.5294
75903000 21.1588 18.1821 21.2758 60.6168
75904000 21.042 18.1773 21.1946 60.4138
75905000 21.1823 18.2367 21.1468 60.5658
75906000 21.0141 18.1715 21.2741 60.4597
75907000 21.0309 18.2753 21.3125 60.6187
75908000 21.0857 18.1607 21.2079 60.4543
75909000 21.0507 18.215 21.2883 60.554
75910000 21.1392 18.1855 21.2854 60.6101
75911000 21.0703 18.1832 21.2399 60.4934
75912000 21.1005 18.2039 21.2107 60.5151
75913000 21.0958 18.2461 21.1294 60.4714
75914000 21.088 18.2491 21.245 60.5821
75915000 21.0285 18.1581 21.1495 60.3361
75916000 21.1223 18.1932 21.1712 60.4868
75917000 21.0743 18.1691 21.2327 60.4761
75918000 21.178 18.1518 21.2239 60.5538
75919000 21.124 18.1752 21.147 60.4461
75920000 21.0982 18.1834 21.2084 60.49
75921000 21.1032 18.1342 21.2194 60.4569
75922000 21.0736 18.2138 21.2368 60.5242
75923000 21.2004 18.1426 21.3159 60.6589
75924000 20.9668 18.1584 21.2446 60.3697
75925000 21.127 18.1264 21.2288 60.4821
75926000 21.1113 18.2045 21.2323 60.5482
75927000 21.1647 18.2729 21.209 60.6466
75928000 21.0392 18.0981 21.3121 60.4495
75929000 21.1307 18.2088 21.2897 60.6293
75930000 21.2039 18.1681 21.2643 60.6363
75931000 21.014 18.1972 21.2939 60.5051
75932000 21.0855 18.229 21.2454 60.5598
75933000 21.1444 18.1457 21.163 60.4531
75934000 21.11 18.2929 21.214 60.6169
75935000 21.1281 18.0897 21.2846 60.5024
75936000 20.945 18.2071 21.1946 60.3467
75937000 21.1644 18.1578 21.223 60.5452
75938000 21.085 18.168 21.2341 60.4871
75939000 21.0274 18.1542 21.2585 60.44
75940000 21.1067 18.1051 21.2325 60.4443
75941000 21.07 18.1657 21.2847 60.5205
75942000 21.0681 18.1569 21.2956 60.5206
75943000 21.089 18.2238 21.2521 60.5649
75944000 21.0106 18.1489 21.3153 60.4747
75945000 21.1464 18.0952 21.2723 60.5139
75946000 21.1745 18.1438 21.1832 60.5015
75947000 21.1552 18.2983 21.327 60.7805
75948000 21.1011 18.1368 21.2207 60.4585
75949000 21.0167 18.1224 21.327 60.4661
75950000 21.0642 18.1581 21.2596 60.482
75951000 21.0911 18.2142 21.2837 60.589
75952000 21.1348 18.1326 21.2393 60.5067
75953000 20.9703 18.0827 21.2516 60.3046
75954000 21.1183 18.1889 21.2446 60.5518
75955000 21.0898 18.1723 21.1946 60.4567
75956000 21.0522 18.2143 21.2328 60.4993
75957000 21.0883 18.1566 21.2238 60.4687
75958000 21.0635 18.2509 21.2356 60.55
75959000 21.0861 18.1145 21.3223 60.523
75960000 21.0125 18.181 21.221 60.4145
75961000 21.0888 18.2531 21.2663 60.6082
75962000 21.1295 18.142 21.2619 60.5334
75963000 21.0468 18.2321 21.1842 60.4631
75964000 21.1174 18.1893 21.2229 60.5296
75965000 21.0858 18.1406 21.2124 60.4388
75966000 21.04 18.2478 21.2869 60.5746
75967000 21.1013 18.2392 21.2643 60.6048
75968000 21.0277 18.2981 21.252 60.5778
75969000 21.0539 18.2821 21.2707 60.6067
75970000 20.9835 18.2122 21.2206 60.4163
75971000 21.1623 18.161 21.2042 60.5274
75972000 21.1001 18.1738 21.1938 60.4676
75973000 21.0533 18.1693 21.2373 60.4599
75974000 21.1009 18.1825 21.2209 60.5044
75975000 21.0252 18.2037 21.2115 60.4404
75976000 21.2239 18.26 21.2891 60.773
75977000 21.0672 18.1552 21.2766 60.499
75978000 21.0385 18.2718 21.2712 60.5815
75979000 21.1516 18.1082 21.2735 60.5332
75980000 21.0815 18.3301 21.2554 60.6671
75981000 21.1078 18.0529 21.2675 60.4282
75982000 21.0663 18.1872 21.2886 60.542
75983000 21.065 18.1374 21.2218 60.4242
75984000 21.0251 18.1751 21.2602 60.4604
75985000 21.0842 18.2518 21.1692 60.5052
75986000 21.1228 18.1823 21.3128 60.6179
75987000 21.032 18.2561 21.2814 60.5694
75988000 21.1233 18.1941 21.2618 60.5792
75989000 21.0261 18.2541 21.2489 60.5292
75990000 20.9917 18.172 21.1827 60.3464
75991000 21.0279 18.1552 21.2525 60.4355
75992000 21.0691 18.2199 21.237 60.526
75993000 21.1363 18.1658 21.2152 60.5172
75994000 21.0438 18.1805 21.333 60.5573
75995000 21.1345 18.1288 21.2144 60.4777
75996000 21.0558 18.2283 21.2279 60.5119
75997000 21.064 18.2405 21.3655 60.67
75998000 21.1116 18.2173 21.3037 60.6327
75999000 21.0375 18.1915 21.2662 60.4952
76000000 21.1333 18.1901 21.2922 60.6156
76001000 21.1171 18.1705 21.2789 60.5666
76002000 21.1056 18.1772 21.2261 60.5089
76003000 21.0477 18.1846 21.338 60.5703
76004000 21.1314 18.2322 21.2963 60.6598
76005000 21.0888 18.2145 21.3024 60.6057
76006000 21.1404 18.1681 21.3028 60.6113
76007000 21.0681 18.1835 21.3691 60.6207
76008000 21.0994 18.2079 21.2261 60.5334
76009000 20.9639 18.3055 21.2556 60.525
76010000 21.1556 18.1342 21.206 60.4957
76011000 21.0314 18.2099 21.2485 60.4898
76012000 21.0831 18.2059 21.2727 60.5617
76013000 21.1165 18.1368 21.2987 60.5519
76014000 21.0594 18.2823 21.2487 60.5904
76015000 21.1164 18.1905 21.2431 60.55
76016000 21.0554 18.2616 21.2852 60.6022
76017000 21.0981 18.0738 21.1889 60.3608
76018000 21.1622 18.1506 21.2945 60.6073
76019000 21.076 18.2329 21.303 60.612
76020000 21.0504 18.1271 21.2694 60.4469
76021000 21.0451 18.1285 21.2474 60.4209
76022000 21.0088 18.1957 21.2451 60.4496
76023000 21.161 18.1941 21.2943 60.6495
76024000 21.057 18.1992 21.3575 60.6137
76025000 21.0709 18.1984 21.3112 60.5805
76026000 21.0309 18.2212 21.3382 60.5903
76027000 21.1135 18.21 21.2669 60.5903
76028000 20.9676 18.2516 21.2962 60.5155
76029000 21.0742 18.1388 21.3093 60.5223
76030000 21.0395 18.2635 21.2711 60.574
76031000 21.0669 18.2733 21.3125 60.6527
76032000 21.0066 18.2016 21.3425 60.5506
76033000 21.0955 18.2669 21.2413 60.6037
