# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77967000 19.2146 19.7852 23.5415 62.5413
77968000 19.2185 19.7547 23.3779 62.351
77969000 19.0973 19.7606 23.5529 62.4108
77970000 19.2373 19.7402 23.508 62.4855
77971000 19.2132 19.8713 23.4394 62.5239
77972000 19.1627 19.7857 23.5603 62.5087
77973000 19.2326 19.8251 23.4406 62.4983
77974000 19.1098 19.8018 23.3776 62.2891
77975000 19.2019 19.9073 23.4363 62.5455
77976000 19.222 19.8746 23.5161 62.6127
77977000 19.2159 19.807 23.3951 62.418
77978000 19.1706 19.8217 23.4394 62.4316
77979000 19.2562 19.873 23.4519 62.5811
77980000 19.2027 19.9124 23.4154 62.5305
77981000 19.235 19.8937 23.4349 62.5635
77982000 19.1344 19.8021 23.4212 62.3577
77983000 19.1708 19.7716 23.4984 62.4408
77984000 19.1955 19.8321 23.3672 62.3948
77985000 19.183 19.8592 23.3475 62.3897
77986000 19.2102 19.8085 23.3628 62.3816
77987000 19.0947 19.8979 23.3801 62.3727
77988000 19.1188 19.8331 23.4135 62.3654
77989000 19.1555 19.8656 23.46 62.481
77990000 19.232 19.7861 23.4106 62.4287
77991000 19.1938 19.8495 23.429 62.4722
77992000 19.2478 19.8003 23.3424 62.3905
77993000 19.1999 19.8069 23.4091 62.4159
77994000 19.1684 19.8463 23.4454 62.4602
77995000 19.2676 19.8406 23.3717 62.48
77996000 19.2005 19.869 23.3966 62.4661
77997000 19.194 19.8645 23.375 62.4336
77998000 19.1248 19.8799 23.4012 62.4059
77999000 19.2622 19.743 23.441 62.4461
78000000 19.2656 19.8449 23.4859 62.5963
78001000 19.151 19.8632 23.5043 62.5185
78002000 19.2724 19.8006 23.3625 62.4355
78003000 19.2776 19.8621 23.5096 62.6492
78004000 19.199 19.8184 23.487 62.5043
78005000 19.153 19.9257 23.3987 62.4773
78006000 19.2485 19.8708 23.4576 62.5769
78007000 19.1645 19.7901 23.4272 62.3818
78008000 19.1731 19.891 23.4494 62.5135
78009000 19.3004 19.8039 23.3956 62.4999
78010000 19.142 19.8079 23.4695 62.4195
78011000 19.1736 19.8297 23.4299 62.4333
78012000 19.1154 19.8167 23.493 62.4251
78013000 19.165 19.8115 23.3842 62.3607
78014000 19.1966 19.8381 23.4532 62.4879
78015000 19.1715 19.881 23.3595 62.412
78016000 19.1656 19.8112 23.3837 62.3605
78017000 19.2589 19.7682 23.3944 62.4215
78018000 19.1949 19.8307 23.3656 62.3912
78019000 19.1513 19.8622 23.4127 62.4261
78020000 19.1208 19.8527 23.4731 62.4466
78021000 19.0921 19.6789 23.4587 62.2297
78022000 19.1798 19.8238 23.3247 62.3283
78023000 19.2386 19.7982 23.5319 62.5687
78024000 19.1084 19.8181 23.3979 62.3245
78025000 19.1672 19.783 23.451 62.4013
78026000 19.1325 19.8009 23.4414 62.3748
78027000 19.1404 19.7765 23.4317 62.3486
78028000 19.1697 19.7921 23.4527 62.4146
78029000 19.1895 19.8436 23.4214 62.4545
78030000 19.2008 19.7923 23.5134 62.5065
78031000 19.1005 19.7747 23.3878 62.2631
78032000 19.2367 19.8137 23.5463 62.5967
78033000 19.2235 19.8625 23.355 62.441
78034000 19.1545 19.906 23.4823 62.5428
78035000 19.1294 19.8634 23.322 62.3147
78036000 19.2064 19.8628 23.4244 62.4936
78037000 19.1685 19.7769 23.3098 62.2552
78038000 19.1596 19.7769 23.2763 62.2129
78039000 19.1026 19.8428 23.4166 62.362
78040000 19.1731 19.9265 23.3605 62.4602
78041000 19.1822 19.8629 23.4266 62.4717
78042000 19.1519 19.8041 23.359 62.315
78043000 19.1145 19.8343 23.43 62.3788
78044000 19.1707 19.8488 23.347 62.3665
78045000 19.1574 19.8946 23.3443 62.3963
78046000 19.1872 19.8322 23.4051 62.4244
78047000 19.2173 19.7748 23.4051 62.3973
78048000 19.2023 19.8463 23.45 62.4985
78049000 19.1999 19.842 23.3837 62.4256
78050000 19.1217 19.805 23.4217 62.3484
78051000 19.1926 19.7907 23.3893 62.3726
78052000 19.2354 19.8196 23.4122 62.4673
78053000 19.224 19.7597 23.3929 62.3766
78054000 19.2425 19.8431 23.3888 62.4744
78055000 19.2249 19.8611 23.4625 62.5485
78056000 19.1621 19.7864 23.3857 62.3342
78057000 19.1638 19.797 23.3748 62.3357
78058000 19.2132 19.7901 23.491 62.4943
78059000 19.2216 19.7937 23.3737 62.3891
78060000 19.2458 19.7686 23.4209 62.4353
78061000 19.1564 19.7784 23.4115 62.3464
78062000 19.2678 19.8185 23.3783 62.4646
78063000 19.1675 19.8439 23.3833 62.3946
78064000 19.1527 19.7709 23.3103 62.2338
78065000 19.1641 19.8367 23.355 62.3557
78066000 19.2195 19.817 23.3645 62.401
78067000 19.1585 19.8801 23.4047 62.4434
78068000 19.165 19.8608 23.424 62.4499
78069000 19.2216 19.7845 23.3244 62.3304
78070000 19.2781 19.8351 23.3905 62.5036
78071000 19.2047 19.8266 23.3923 62.4236
78072000 19.1716 19.8568 23.4065 62.4349
78073000 19.1998 19.8262 23.4416 62.4676
78074000 19.1514 19.8937 23.4611 62.5062
78075000 19.1297 19.8218 23.3796 62.331
78076000 19.265 19.8632 23.3732 62.5015
78077000 19.1952 19.7458 23.4966 62.4376
78078000 19.116 19.8673 23.374 62.3573
78079000 19.2124 19.7652 23.4869 62.4645
78080000 19.216 19.8391 23.3611 62.4161
78081000 19.1704 19.8239 23.4431 62.4374
78082000 19.2253 19.7472 23.3206 62.2932
78083000 19.2061 19.8868 23.3793 62.4722
78084000 19.2971 19.8009 23.4389 62.5368
78085000 19.1966 19.8183 23.3841 62.399
78086000 19.2465 19.7844 23.4157 62.4466
78087000 19.1717 19.8477 23.4063 62.4257
78088000 19.1808 19.908 23.4039 62.4928
78089000 19.1765 19.856 23.4304 62.4629
78090000 19.2283 19.8805 23.5526 62.6614
78091000 19.1056 19.8124 23.4095 62.3275
78092000 19.2651 19.8663 23.4498 62.5811
78093000 19.1492 19.8956 23.3446 62.3893
78094000 19.1907 19.8069 23.425 62.4225
78095000 19.1245 19.82 23.3587 62.3032
78096000 19.234 19.7836 23.4396 62.4572
78097000 19.1406 19.7888 23.4054 62.3348
78098000 19.2742 19.8721 23.2991 62.4454
78099000 19.2662 19.8497 23.5278 62.6437
78100000 19.1869 19.9477 23.3619 62.4965
78101000 19.1911 19.9038 23.4699 62.5648
78102000 19.1724 19.8645 23.4279 62.4648
78103000 19.158 19.8169 23.451 62.426
78104000 19.2083 19.8843 23.4238 62.5164
78105000 19.1637 19.8965 23.3849 62.4451
78106000 19.2034 19.8007 23.5238 62.5278
78107000 19.2109 19.8072 23.4228 62.4409
78108000 19.228 19.8739 23.3747 62.4766
78109000 19.102 19.8365 23.4047 62.3433
78110000 19.2253 19.7907 23.4362 62.4522
78111000 19.2464 19.7558 23.3762 62.3784
78112000 19.1286 19.9259 23.3031 62.3576
78113000 19.3384 19.8603 23.4909 62.6896
78114000 19.2159 19.7834 23.4082 62.4076
78115000 19.2477 19.8974 23.5289 62.674
78116000 19.2341 19.7862 23.4257 62.446
78117000 19.1774 19.9057 23.4405 62.5236
78118000 19.2805 19.8579 23.4199 62.5582
78119000 19.1518 19.9291 23.3173 62.3983
78120000 19.1512 19.9102 23.3709 62.4323
78121000 19.2243 19.8595 23.4957 62.5795
78122000 19.1655 19.9218 23.4071 62.4943
78123000 19.2147 19.8337 23.4074 62.4557
78124000 19.2347 19.9327 23.4703 62.6377
78125000 19.2525 19.8029 23.4642 62.5196
78126000 19.303 19.9324 23.4098 62.6453
78127000 19.1885 19.9275 23.4289 62.5449
78128000 19.2745 19.9205 23.4677 62.6627
78129000 19.1927 19.9681 23.4082 62.569
78130000 19.1848 19.8823 23.4984 62.5655
78131000 19.1925 19.9535 23.4449 62.5909
78132000 19.2338 19.7868 23.3919 62.4125
78133000 19.1951 19.8973 23.506 62.5984
78134000 19.2221 19.914 23.4028 62.539
78135000 19.239 19.8631 23.4128 62.515
78136000 19.2198 19.815 23.3708 62.4056
78137000 19.2479 19.8414 23.4392 62.5285
78138000 19.2143 19.8453 23.286 62.3456
78139000 19.2398 19.8592 23.4881 62.5871
78140000 19.2048 19.8902 23.3489 62.4439
78141000 19.2532 19.9578 23.418 62.629
78142000 19.1848 19.8916 23.4584 62.5348
78143000 19.1439 19.8974 23.4914 62.5327
78144000 19.2146 19.9038 23.4614 62.5798
78145000 19.1923 19.8821 23.3798 62.4542
78146000 19.2065 19.8915 23.4723 62.5704
78147000 19.2935 19.8957 23.2715 62.4607
78148000 19.1703 19.8962 23.4345 62.501
78149000 19.2658 19.8237 23.5286 62.6181
78150000 19.2535 19.8861 23.4289 62.5685
78151000 19.2579 19.9555 23.5196 62.7329
78152000 19.2149 19.9055 23.448 62.5685
78153000 19.325 19.8788 23.4722 62.676
78154000 19.3248 19.898 23.3634 62.5862
78155000 19.2426 19.8734 23.4568 62.5728
78156000 19.1389 19.9172 23.5117 62.5678
78157000 19.178 19.9374 23.3898 62.5052
78158000 19.2854 19.9131 23.4349 62.6333
78159000 19.2387 19.9004 23.4313 62.5704
78160000 19.2754 19.8489 23.5682 62.6925
78161000 19.2065 19.8545 23.2832 62.3441
78162000 19.2578 19.9391 23.5354 62.7324
78163000 19.2439 19.9975 23.4457 62.6871
78164000 19.2286 19.8996 23.3913 62.5196
78165000 19.191 19.9353 23.4723 62.5986
78166000 19.2636 19.9145 23.4234 62.6015
78167000 19.209 19.9554 23.5643 62.7286
78168000 19.2467 19.8858 23.3794 62.5119
78169000 19.2357 19.9163 23.6431 62.7951
78170000 19.1974 19.8999 23.3782 62.4755
78171000 19.2429 19.824 23.5505 62.6173
78172000 19.2137 19.8666 23.3297 62.41
78173000 19.2251 19.8356 23.3124 62.373
78174000 19.2197 19.9309 23.4555 62.6062
78175000 19.267 19.8669 23.2984 62.4324
78176000 19.2147 19.9383 23.4824 62.6354
78177000 19.1917 19.8519 23.3965 62.4401
78178000 19.2609 19.86 23.522 62.6429
78179000 19.2578 19.9933 23.3094 62.5605
78180000 19.3333 19.8442 23.4604 62.6379
78181000 19.2021 19.8977 23.4546 62.5545
78182000 19.2586 19.823 23.5119 62.5935
78183000 19.2213 19.9043 23.456 62.5816
78184000 19.22 19.8913 23.381 62.4924
78185000 19.2838 19.954 23.4667 62.7045
78186000 19.2383 19.8156 23.3749 62.4288
78187000 19.2375 19.9394 23.3934 62.5703
78188000 19.2972 19.9304 23.3778 62.6054
78189000 19.2497 19.8612 23.384 62.4949
78190000 19.2534 19.9309 23.3102 62.4945
78191000 19.3087 19.9208 23.357 62.5866
78192000 19.3225 19.9458 23.3749 62.6431
78193000 19.2084 19.9156 23.3542 62.4783
78194000 19.2076 19.948 23.4479 62.6034
78195000 19.3965 19.8987 23.3693 62.6645
78196000 19.2574 19.9322 23.3951 62.5846
78197000 19.291 19.8856 23.4521 62.6288
78198000 19.3046 19.9245 23.3712 62.6002
78199000 19.2836 20.0105 23.3999 62.6939
78200000 19.2363 19.895 23.3331 62.4644
78201000 19.2054 19.9072 23.4083 62.521
78202000 19.2115 19.9402 23.3922 62.5438
78203000 19.3399 19.8586 23.4311 62.6296
78204000 19.2508 19.8878 23.4709 62.6095
78205000 19.3656 19.9092 23.4553 62.7302
78206000 19.2154 19.9759 23.4299 62.6212
78207000 19.2534 19.9658 23.5971 62.8163
78208000 19.241 19.8812 23.3301 62.4522
78209000 19.199 19.9627 23.3942 62.5558
78210000 19.2954 19.9632 23.524 62.7826
78211000 19.2916 19.9004 23.3626 62.5546
78212000 19.3116 19.9155 23.6034 62.8305
78213000 19.3492 19.8775 23.4045 62.6312
78214000 19.2613 19.8643 23.4474 62.573
78215000 19.3159 19.777 23.3729 62.4658
78216000 19.2178 19.9354 23.4176 62.5708
78217000 19.3488 19.9701 23.4418 62.7608
78218000 19.2768 19.8493 23.3598 62.486
78219000 19.337 19.858 23.5407 62.7356
78220000 19.3094 19.8592 23.3663 62.5349
78221000 19.3178 19.9487 23.4553 62.7218
78222000 19.352 19.9493 23.3934 62.6947
78223000 19.3305 19.8975 23.5089 62.7368
78224000 19.2982 19.9678 23.4366 62.7026
78225000 19.2587 19.8865 23.3396 62.4847
78226000 19.2549 19.9089 23.4042 62.568
78227000 19.3374 19.8889 23.3262 62.5526
78228000 19.3563 19.9786 23.3708 62.7057
78229000 19.381 19.9111 23.3298 62.6219
78230000 19.3082 19.875 23.4312 62.6143
78231000 19.3399 19.9234 23.3548 62.6181
78232000 19.2877 19.8254 23.3868 62.4999
78233000 19.3527 19.943 23.4012 62.6969
78234000 19.339 19.9272 23.4912 62.7573
78235000 19.3424 19.8955 23.4458 62.6838
78236000 19.2926 20.0281 23.4667 62.7874
78237000 19.3008 20.0266 23.3586 62.686
78238000 19.4087 20.0729 23.3777 62.8593
78239000 19.3626 19.9752 23.4173 62.7551
78240000 19.3727 20.0147 23.3877 62.7752
78241000 19.2776 19.8886 23.3392 62.5054
78242000 19.434 19.9705 23.3253 62.7298
78243000 19.3101 20.0505 23.4818 62.8424
78244000 19.3108 19.9329 23.3328 62.5766
78245000 19.3665 19.9712 23.2555 62.5932
78246000 19.3792 20.0038 23.5271 62.9101
78247000 19.3614 19.9468 23.3384 62.6465
78248000 19.3513 19.913 23.3694 62.6338
78249000 19.2787 19.9331 23.3735 62.5852
78250000 19.3014 19.97 23.4645 62.736
78251000 19.3391 19.9047 23.4255 62.6693
78252000 19.3314 19.9616 23.3405 62.6335
78253000 19.3195 19.9811 23.3979 62.6985
78254000 19.3227 20.0163 23.4007 62.7397
78255000 19.4142 19.9809 23.3713 62.7664
78256000 19.3775 19.9273 23.2691 62.5738
78257000 19.3111 19.9247 23.3817 62.6176
78258000 19.3773 19.9966 23.3376 62.7115
78259000 19.3339 19.8874 23.4557 62.6769
78260000 19.4429 20.0054 23.3894 62.8378
78261000 19.3052 19.9008 23.3608 62.5668
78262000 19.3022 19.9631 23.4406 62.706
78263000 19.319 19.9289 23.3948 62.6427
78264000 19.3349 19.9987 23.3435 62.677
78265000 19.395 19.9973 23.4684 62.8606
78266000 19.2651 19.8935 23.479 62.6377
78267000 19.4194 19.856 23.4155 62.6909
78268000 19.3692 19.956 23.3998 62.7249
78269000 19.3741 19.9835 23.2958 62.6534
78270000 19.3317 19.9342 23.4533 62.7192
78271000 19.384 19.895 23.4449 62.724
78272000 19.3573 19.9315 23.425 62.7138
78273000 19.2504 19.941 23.434 62.6255
78274000 19.3633 19.9106 23.4126 62.6865
78275000 19.3303 19.8709 23.4744 62.6756
78276000 19.4063 19.8904 23.3824 62.6791
78277000 19.4662 19.9553 23.4633 62.8847
78278000 19.3605 19.9693 23.3323 62.662
78279000 19.3308 19.9242 23.3549 62.6099
78280000 19.4019 19.8396 23.4046 62.6461
78281000 19.3788 19.8619 23.3549 62.5956
78282000 19.3985 19.9351 23.3864 62.72
78283000 19.4094 20.0065 23.384 62.7999
78284000 19.3272 19.8984 23.3467 62.5724
78285000 19.3146 19.9507 23.4427 62.708
78286000 19.2999 19.9118 23.4996 62.7113
78287000 19.3561 20.001 23.344 62.701
78288000 19.3569 19.8641 23.4429 62.6639
78289000 19.3842 19.8894 23.3736 62.6472
78290000 19.3913 19.9739 23.3893 62.7545
78291000 19.3551 19.9993 23.4409 62.7953
78292000 19.3919 19.9405 23.446 62.7783
78293000 19.3441 19.9579 23.5062 62.8082
78294000 19.3265 19.9999 23.3536 62.68
78295000 19.318 19.9339 23.4659 62.7178
78296000 19.3584 19.8615 23.4726 62.6926
78297000 19.3746 20.0047 23.4359 62.8152
78298000 19.3735 19.9817 23.4727 62.8279
78299000 19.3532 20.0032 23.3346 62.6911
78300000 19.4329 19.9738 23.3457 62.7525
78301000 19.331 19.9783 23.4028 62.7122
78302000 19.3969 19.9683 23.3742 62.7393
78303000 19.3517 19.9883 23.4756 62.8156
78304000 19.2812 20.0629 23.3711 62.7153
78305000 19.4625 19.9763 23.3953 62.834
78306000 19.3618 20.015 23.3543 62.7311
78307000 19.3834 20.0149 23.3714 62.7696
78308000 19.4491 19.9903 23.44 62.8794
78309000 19.3541 20.0099 23.3737 62.7377
78310000 19.3357 20.046 23.3816 62.7634
78311000 19.4227 20.0303 23.3403 62.7933
78312000 19.3129 20.0255 23.4067 62.745
78313000 19.3899 19.9476 23.339 62.6765
78314000 19.3301 19.9762 23.4376 62.744
78315000 19.3412 19.8457 23.3827 62.5695
78316000 19.3305 20.019 23.3512 62.7006
78317000 19.3271 20.049 23.4835 62.8595
78318000 19.4146 19.9944 23.4498 62.8589
78319000 19.3151 19.9553 23.3729 62.6432
78320000 19.399 19.886 23.3503 62.6352
78321000 19.368 19.9985 23.377 62.7434
78322000 19.4284 20.0904 23.4445 62.9633
78323000 19.316 19.9369 23.4304 62.6832
78324000 19.3874 19.9812 23.3321 62.7007
78325000 19.3301 19.9957 23.52 62.8458
78326000 19.3548 19.9704 23.3914 62.7167
78327000 19.3582 20.0164 23.4106 62.7852
78328000 19.3865 20.0101 23.389 62.7856
78329000 19.4142 19.9702 23.3932 62.7776
78330000 19.3534 19.9657 23.3638 62.6829
78331000 19.3074 19.9967 23.3463 62.6504
78332000 19.4602 20.0335 23.4481 62.9417
78333000 19.3553 19.9104 23.3882 62.654
78334000 19.3892 20.0057 23.4582 62.8531
78335000 19.4313 19.8778 23.3681 62.6772
78336000 19.3686 19.978 23.3668 62.7134
78337000 19.3661 19.8951 23.358 62.6192
78338000 19.3775 19.9123 23.3366 62.6265
78339000 19.4557 20.0287 23.4509 62.9352
78340000 19.3066 20.0027 23.4508 62.76
78341000 19.3725 19.9339 23.4673 62.7737
78342000 19.3426 19.963 23.3871 62.6927
78343000 19.3762 19.9444 23.475 62.7956
78344000 19.3858 19.9674 23.3961 62.7492
78345000 19.3709 20.0146 23.4017 62.7872
78346000 19.3774 19.9535 23.485 62.8159
78347000 19.3866 19.8905 23.5027 62.7798
78348000 19.318 19.9642 23.4414 62.7236
78349000 19.4037 19.9858 23.4436 62.8331
78350000 19.3475 19.9291 23.4766 62.7532
78351000 19.4419 19.9661 23.2963 62.7043
78352000 19.3482 20.0232 23.3539 62.7252
78353000 19.4346 19.931 23.3859 62.7514
78354000 19.4063 19.9264 23.4761 62.8088
78355000 19.364 19.9739 23.3679 62.7058
78356000 19.3953 19.9578 23.3187 62.6718
78357000 19.4124 20.0186 23.5504 62.9815
78358000 19.3992 19.9721 23.3708 62.7422
78359000 19.3625 19.9952 23.4754 62.8331
78360000 19.375 19.9197 23.3828 62.6776
78361000 19.3993 19.9788 23.3884 62.7664
78362000 19.4548 19.9583 23.4367 62.8499
78363000 19.4379 20.0048 23.389 62.8317
78364000 19.3895 19.8857 23.4304 62.7055
78365000 19.4242 19.8627 23.3634 62.6503
78366000 19.375 19.9451 23.4139 62.7341
78367000 19.3984 19.9555 23.2829 62.6368
78368000 19.5309 20.0161 23.3406 62.8877
78369000 19.4701 19.9429 23.441 62.8541
78370000 19.4794 19.8966 23.4125 62.7884
78371000 19.4267 20.0633 23.4945 62.9845
78372000 19.5007 19.9749 23.3315 62.8071
78373000 19.4077 19.8843 23.5563 62.8484
78374000 19.3948 19.963 23.4248 62.7826
78375000 19.4529 19.9116 23.4713 62.8358
78376000 19.3865 20.0112 23.4217 62.8194
78377000 19.4997 19.9938 23.393 62.8865
78378000 19.3854 19.9305 23.3895 62.7054
78379000 19.3826 19.9833 23.3336 62.6995
78380000 19.4039 20.0034 23.5201 62.9274
78381000 19.3877 19.9996 23.3369 62.7242
78382000 19.4634 19.8783 23.423 62.7647
78383000 19.4349 19.9418 23.4239 62.8006
78384000 19.5353 19.9929 23.4589 62.9872
78385000 19.4617 19.9595 23.4657 62.8868
78386000 19.5063 19.9562 23.4482 62.9107
78387000 19.4533 19.9774 23.5063 62.937
78388000 19.4484 19.9985 23.3967 62.8436
78389000 19.477 20.0322 23.5925 63.1017
78390000 19.5103 19.9063 23.4271 62.8437
78391000 19.4718 19.955 23.4817 62.9085
78392000 19.5226 19.9536 23.4199 62.8961
78393000 19.4029 19.9171 23.337 62.657
78394000 19.4375 19.9778 23.5702 62.9855
78395000 19.4752 19.9224 23.3538 62.7515
78396000 19.4606 19.9406 23.5737 62.975
78397000 19.4765 19.9099 23.3426 62.7289
78398000 19.4288 19.9427 23.3916 62.7631
78399000 19.5167 20.0199 23.491 63.0277
78400000 19.3712 19.9072 23.379 62.6574
78401000 19.426 19.964 23.4389 62.8289
78402000 19.5489 20.014 23.3612 62.9241
78403000 19.5347 20.052 23.4843 63.071
78404000 19.4393 19.9627 23.3856 62.7877
78405000 19.6016 20.0253 23.4535 63.0804
78406000 19.5079 19.9744 23.426 62.9083
78407000 19.4221 19.9446 23.4592 62.8258
78408000 19.4209 20.0022 23.3952 62.8183
78409000 19.4471 20.023 23.3765 62.8465
78410000 19.5028 19.9822 23.4743 62.9594
78411000 19.4365 19.9681 23.4275 62.8321
78412000 19.5008 19.9301 23.3717 62.8026
78413000 19.4585 20.0228 23.411 62.8923
78414000 19.5441 20.0091 23.4596 63.0128
78415000 19.437 19.9523 23.3656 62.7548
78416000 19.5101 19.9242 23.5025 62.9368
78417000 19.4744 19.9435 23.4449 62.8628
78418000 19.4144 20.0221 23.3964 62.8329
78419000 19.5442 19.9376 23.4736 62.9554
78420000 19.4562 20.0077 23.3759 62.8397
78421000 19.5126 20.0039 23.5345 63.051
78422000 19.5543 20.0308 23.406 62.9911
78423000 19.4207 19.8878 23.4504 62.7589
78424000 19.4618 20.0196 23.3103 62.7918
78425000 19.4039 19.964 23.3955 62.7634
78426000 19.4589 19.9398 23.3301 62.7288
78427000 19.4534 20.0747 23.3657 62.8939
78428000 19.5761 19.952 23.4206 62.9487
78429000 19.5985 19.9371 23.4379 62.9735
78430000 19.5358 19.9152 23.4629 62.914
78431000 19.5109 19.9903 23.4197 62.9209
78432000 19.471 20.0089 23.5351 63.015
78433000 19.4686 19.893 23.4679 62.8295
78434000 19.5698 19.8416 23.421 62.8323
78435000 19.5575 20.0058 23.4058 62.9691
78436000 19.5216 19.9347 23.387 62.8434
78437000 19.5203 20.0552 23.517 63.0925
78438000 19.5616 19.9746 23.3885 62.9246
78439000 19.5998 20.0535 23.4256 63.0789
78440000 19.526 20.0117 23.4254 62.963
78441000 19.5031 20.0102 23.461 62.9743
78442000 19.5289 19.9569 23.3697 62.8555
78443000 19.5763 19.9505 23.3748 62.9016
78444000 19.5633 19.9804 23.4361 62.9798
78445000 19.453 19.9161 23.4519 62.821
78446000 19.5448 20.0039 23.4088 62.9574
78447000 19.4721 19.9549 23.4579 62.8849
78448000 19.4543 19.9269 23.4951 62.8763
78449000 19.4638 20.0717 23.441 62.9765
78450000 19.5274 19.9683 23.457 62.9527
78451000 19.4905 19.9783 23.4213 62.8902
78452000 19.6233 19.9943 23.4622 63.0797
78453000 19.5119 19.9025 23.4296 62.844
78454000 19.514 20.0198 23.4122 62.946
78455000 19.5364 19.8961 23.4468 62.8793
78456000 19.5711 19.9142 23.3624 62.8477
78457000 19.5298 19.9313 23.4453 62.9064
78458000 19.4683 20.0159 23.3599 62.8441
78459000 19.477 19.9804 23.4118 62.8691
78460000 19.5203 20.0253 23.4082 62.9537
78461000 19.4962 20.0186 23.5821 63.0969
78462000 19.543 19.9662 23.4077 62.917
78463000 19.5368 19.9696 23.4434 62.9498
78464000 19.5872 20.0237 23.4807 63.0916
78465000 19.5425 19.9234 23.4213 62.8872
78466000 19.5744 19.9955 23.4415 63.0114
78467000 19.5167 20.0002 23.3721 62.889
78468000 19.5175 19.9251 23.3733 62.8159
78469000 19.506 19.9773 23.2873 62.7705
78470000 19.472 19.8782 23.364 62.7142
78471000 19.5434 20.0239 23.4114 62.9787
78472000 19.5676 19.9373 23.3887 62.8936
78473000 19.532 19.9659 23.4408 62.9387
78474000 19.4416 19.902 23.3212 62.6648
78475000 19.5925 19.9863 23.4932 63.072
78476000 19.5166 19.9276 23.4243 62.8684
78477000 19.5862 19.8911 23.4638 62.9411
78478000 19.4583 19.9558 23.5329 62.947
78479000 19.4397 19.9654 23.3798 62.7849
78480000 19.586 19.9717 23.5407 63.0984
78481000 19.5509 19.9209 23.4471 62.9189
78482000 19.5157 19.904 23.4256 62.8453
78483000 19.5107 19.9733 23.4131 62.8971
78484000 19.5148 20.0065 23.4923 63.0137
78485000 19.4797 19.821 23.4898 62.7905
78486000 19.5739 19.8769 23.448 62.8987
