# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7604000 498.08 2.56031e+08 2.77293e+07 2.83761e+08
7605000 900.93 2.56131e+08 2.77622e+07 2.83894e+08
7606000 1433.31 2.56232e+08 2.77957e+07 2.84029e+08
7607000 2074.2 2.56331e+08 2.78285e+07 2.84162e+08
7608000 2840.07 2.56431e+08 2.78617e+07 2.84296e+08
7609000 3732.14 2.56532e+08 2.78951e+07 2.84431e+08
7610000 4730.8 2.56631e+08 2.7928e+07 2.84564e+08
7611000 5874.01 2.56733e+08 2.79617e+07 2.84701e+08
7612000 7119.3 2.56833e+08 2.79949e+07 2.84835e+08
7613000 8520.45 2.56936e+08 2.80289e+07 2.84973e+08
7614000 10024 2.57037e+08 2.80624e+07 2.85109e+08
7615000 11642.5 2.57137e+08 2.80958e+07 2.85245e+08
7616000 13382.3 2.57238e+08 2.81293e+07 2.85381e+08
7617000 15225.2 2.57338e+08 2.81624e+07 2.85515e+08
7618000 17212 2.57439e+08 2.8196e+07 2.85652e+08
7619000 19303.6 2.57539e+08 2.82294e+07 2.85788e+08
7620000 21557 2.57641e+08 2.82633e+07 2.85926e+08
7621000 23883.5 2.57741e+08 2.82966e+07 2.86061e+08
7622000 26360 2.57842e+08 2.83303e+07 2.86199e+08
7623000 28898.7 2.57941e+08 2.83633e+07 2.86333e+08
7624000 31610.3 2.58042e+08 2.8397e+07 2.86471e+08
7625000 34418.3 2.58142e+08 2.84304e+07 2.86607e+08
7626000 37363.2 2.58243e+08 2.8464e+07 2.86744e+08
7627000 40438.3 2.58344e+08 2.84977e+07 2.86882e+08
7628000 43610.2 2.58444e+08 2.85312e+07 2.87019e+08
7629000 46923.6 2.58545e+08 2.85649e+07 2.87157e+08
7630000 50346.4 2.58646e+08 2.85986e+07 2.87295e+08
7631000 53917 2.58748e+08 2.86325e+07 2.87434e+08
7632000 57556.1 2.58848e+08 2.86659e+07 2.87571e+08
7633000 61388.4 2.5895e+08 2.87e+07 2.87711e+08
7634000 65305.4 2.59051e+08 2.87338e+07 2.8785e+08
7635000 69345.5 2.59152e+08 2.87677e+07 2.87989e+08
7636000 73547.9 2.59254e+08 2.88019e+07 2.88129e+08
7637000 77783.8 2.59354e+08 2.88354e+07 2.88267e+08
7638000 82221.4 2.59456e+08 2.88696e+07 2.88408e+08
7639000 86739.1 2.59557e+08 2.89034e+07 2.88547e+08
7640000 91386.6 2.59658e+08 2.89374e+07 2.88687e+08
7641000 96146.4 2.59759e+08 2.89713e+07 2.88827e+08
7642000 101012 2.5986e+08 2.90051e+07 2.88966e+08
7643000 106057 2.59962e+08 2.90393e+07 2.89107e+08
7644000 111133 2.60062e+08 2.9073e+07 2.89246e+08
7645000 116404 2.60164e+08 2.91071e+07 2.89387e+08
7646000 121671 2.60263e+08 2.91405e+07 2.89525e+08
7647000 127172 2.60364e+08 2.91747e+07 2.89666e+08
7648000 132748 2.60465e+08 2.92085e+07 2.89806e+08
7649000 138530 2.60567e+08 2.92384e+07 2.89944e+08
7650000 144364 2.60668e+08 2.92462e+07 2.90059e+08
7651000 150334 2.6077e+08 2.92054e+07 2.90125e+08
7652000 156387 2.6087e+08 2.9123e+07 2.9015e+08
7653000 162536 2.60971e+08 2.90868e+07 2.9022e+08
7654000 168878 2.61072e+08 2.90527e+07 2.90294e+08
7655000 175273 2.61173e+08 2.90191e+07 2.90367e+08
7656000 181921 2.61275e+08 2.89847e+07 2.90442e+08
7657000 188560 2.61376e+08 2.89511e+07 2.90515e+08
7658000 195384 2.61477e+08 2.89171e+07 2.9059e+08
7659000 202305 2.61579e+08 2.88833e+07 2.90664e+08
7660000 209294 2.61679e+08 2.88498e+07 2.90738e+08
7661000 216535 2.61782e+08 2.88156e+07 2.90814e+08
7662000 223754 2.61882e+08 2.87821e+07 2.90888e+08
7663000 231214 2.61984e+08 2.87481e+07 2.90963e+08
7664000 238725 2.62085e+08 2.87145e+07 2.91038e+08
7665000 246445 2.62188e+08 2.86804e+07 2.91114e+08
7666000 254216 2.62289e+08 2.86467e+07 2.9119e+08
7667000 262111 2.62391e+08 2.8613e+07 2.91266e+08
7668000 270097 2.62492e+08 2.85795e+07 2.91341e+08
7669000 278114 2.62592e+08 2.85463e+07 2.91416e+08
7670000 286401 2.62694e+08 2.85125e+07 2.91493e+08
7671000 294708 2.62795e+08 2.84792e+07 2.91568e+08
7672000 303270 2.62897e+08 2.84453e+07 2.91646e+08
7673000 311883 2.62999e+08 2.84118e+07 2.91722e+08
7674000 320615 2.631e+08 2.83782e+07 2.91799e+08
7675000 329466 2.63202e+08 2.83447e+07 2.91876e+08
7676000 338311 2.63302e+08 2.83117e+07 2.91952e+08
7677000 347469 2.63404e+08 2.8278e+07 2.9203e+08
7678000 356611 2.63505e+08 2.82448e+07 2.92106e+08
7679000 366089 2.63608e+08 2.82108e+07 2.92185e+08
7680000 375501 2.6371e+08 2.81776e+07 2.92263e+08
7681000 385142 2.63812e+08 2.81439e+07 2.92341e+08
7682000 394733 2.63913e+08 2.81109e+07 2.92418e+08
7683000 404610 2.64015e+08 2.80774e+07 2.92497e+08
7684000 414512 2.64116e+08 2.80441e+07 2.92575e+08
7685000 424691 2.64219e+08 2.80104e+07 2.92654e+08
7686000 434876 2.64321e+08 2.79771e+07 2.92733e+08
7687000 445231 2.64424e+08 2.79436e+07 2.92813e+08
7688000 455681 2.64526e+08 2.79103e+07 2.92892e+08
7689000 466200 2.64627e+08 2.78771e+07 2.92971e+08
7690000 476909 2.6473e+08 2.78438e+07 2.9305e+08
7691000 487667 2.64831e+08 2.78106e+07 2.9313e+08
7692000 498690 2.64934e+08 2.77771e+07 2.9321e+08
7693000 509669 2.65036e+08 2.77441e+07 2.9329e+08
7694000 520902 2.65139e+08 2.77107e+07 2.9337e+08
7695000 532032 2.65239e+08 2.7678e+07 2.93449e+08
7696000 543502 2.65342e+08 2.76446e+07 2.9353e+08
7697000 554864 2.65443e+08 2.7612e+07 2.9361e+08
7698000 566640 2.65546e+08 2.75785e+07 2.93691e+08
7699000 578320 2.65648e+08 2.75456e+07 2.93772e+08
7700000 590346 2.65751e+08 2.75122e+07 2.93854e+08
7701000 602257 2.65853e+08 2.74794e+07 2.93934e+08
7702000 614445 2.65955e+08 2.74462e+07 2.94016e+08
7703000 626625 2.66057e+08 2.74134e+07 2.94097e+08
7704000 639120 2.66161e+08 2.73801e+07 2.9418e+08
7705000 651610 2.66263e+08 2.73471e+07 2.94262e+08
7706000 664260 2.66365e+08 2.7314e+07 2.94344e+08
7707000 676981 2.66468e+08 2.72811e+07 2.94426e+08
7708000 689793 2.6657e+08 2.72483e+07 2.94508e+08
7709000 702779 2.66672e+08 2.72154e+07 2.94591e+08
7710000 715661 2.66773e+08 2.71831e+07 2.94672e+08
7711000 728997 2.66876e+08 2.71499e+07 2.94755e+08
7712000 742220 2.66978e+08 2.71174e+07 2.94838e+08
7713000 755877 2.67082e+08 2.70841e+07 2.94922e+08
7714000 769471 2.67185e+08 2.70513e+07 2.95005e+08
7715000 783171 2.67287e+08 2.70185e+07 2.95089e+08
7716000 797099 2.67391e+08 2.69855e+07 2.95173e+08
7717000 810890 2.67492e+08 2.69531e+07 2.95256e+08
7718000 825050 2.67595e+08 2.69202e+07 2.9534e+08
7719000 839194 2.67698e+08 2.68876e+07 2.95424e+08
7720000 853700 2.67802e+08 2.68545e+07 2.9551e+08
7721000 868092 2.67904e+08 2.68219e+07 2.95594e+08
7722000 882689 2.68007e+08 2.67892e+07 2.95679e+08
7723000 897242 2.68109e+08 2.67568e+07 2.95763e+08
7724000 911996 2.68211e+08 2.67243e+07 2.95848e+08
7725000 926908 2.68314e+08 2.66917e+07 2.95933e+08
7726000 941843 2.68416e+08 2.66594e+07 2.96017e+08
7727000 957138 2.6852e+08 2.66265e+07 2.96104e+08
7728000 972288 2.68622e+08 2.65943e+07 2.96188e+08
7729000 987765 2.68725e+08 2.65616e+07 2.96275e+08
7730000 1.00326e+06 2.68828e+08 2.65292e+07 2.9636e+08
7731000 1.01899e+06 2.68931e+08 2.64965e+07 2.96447e+08
7732000 1.03476e+06 2.69034e+08 2.64641e+07 2.96533e+08
7733000 1.05058e+06 2.69137e+08 2.64318e+07 2.96619e+08
7734000 1.06664e+06 2.6924e+08 2.63993e+07 2.96706e+08
7735000 1.08274e+06 2.69343e+08 2.63669e+07 2.96793e+08
7736000 1.09921e+06 2.69447e+08 2.63341e+07 2.96881e+08
7737000 1.11546e+06 2.6955e+08 2.6302e+07 2.96967e+08
7738000 1.13204e+06 2.69653e+08 2.62695e+07 2.97055e+08
7739000 1.14838e+06 2.69755e+08 2.62377e+07 2.97141e+08
7740000 1.1651e+06 2.69857e+08 2.62055e+07 2.97228e+08
7741000 1.1819e+06 2.6996e+08 2.61733e+07 2.97315e+08
7742000 1.19882e+06 2.70063e+08 2.61412e+07 2.97403e+08
7743000 1.21599e+06 2.70167e+08 2.61088e+07 2.97491e+08
7744000 1.23315e+06 2.70269e+08 2.60767e+07 2.97579e+08
7745000 1.25088e+06 2.70375e+08 2.60438e+07 2.9767e+08
7746000 1.26822e+06 2.70477e+08 2.60118e+07 2.97757e+08
7747000 1.28592e+06 2.70581e+08 2.59795e+07 2.97847e+08
7748000 1.30343e+06 2.70683e+08 2.59477e+07 2.97935e+08
7749000 1.32117e+06 2.70786e+08 2.59157e+07 2.98023e+08
7750000 1.33912e+06 2.7089e+08 2.58836e+07 2.98112e+08
7751000 1.35692e+06 2.70991e+08 2.5852e+07 2.982e+08
7752000 1.37524e+06 2.71095e+08 2.58197e+07 2.9829e+08
7753000 1.39342e+06 2.71198e+08 2.57879e+07 2.98379e+08
7754000 1.41221e+06 2.71303e+08 2.57553e+07 2.98471e+08
7755000 1.43072e+06 2.71407e+08 2.57233e+07 2.98561e+08
7756000 1.44949e+06 2.71511e+08 2.56912e+07 2.98651e+08
7757000 1.46836e+06 2.71614e+08 2.56591e+07 2.98742e+08
7758000 1.48719e+06 2.71717e+08 2.56273e+07 2.98832e+08
7759000 1.50626e+06 2.71821e+08 2.55953e+07 2.98923e+08
7760000 1.52497e+06 2.71922e+08 2.55642e+07 2.99011e+08
7761000 1.54433e+06 2.72026e+08 2.55322e+07 2.99102e+08
7762000 1.56358e+06 2.72129e+08 2.55006e+07 2.99193e+08
7763000 1.58331e+06 2.72233e+08 2.54684e+07 2.99285e+08
7764000 1.6027e+06 2.72336e+08 2.5437e+07 2.99375e+08
7765000 1.62252e+06 2.72439e+08 2.54051e+07 2.99467e+08
7766000 1.64217e+06 2.72542e+08 2.53737e+07 2.99558e+08
7767000 1.66209e+06 2.72645e+08 2.5342e+07 2.99649e+08
7768000 1.68217e+06 2.72749e+08 2.53104e+07 2.99741e+08
7769000 1.70246e+06 2.72852e+08 2.52786e+07 2.99833e+08
7770000 1.72293e+06 2.72957e+08 2.52467e+07 2.99926e+08
7771000 1.74337e+06 2.7306e+08 2.52151e+07 3.00019e+08
7772000 1.76401e+06 2.73164e+08 2.51834e+07 3.00111e+08
7773000 1.78448e+06 2.73266e+08 2.51521e+07 3.00203e+08
7774000 1.80545e+06 2.73371e+08 2.51203e+07 3.00297e+08
7775000 1.82631e+06 2.73474e+08 2.50889e+07 3.00389e+08
7776000 1.84776e+06 2.7358e+08 2.50568e+07 3.00484e+08
7777000 1.86887e+06 2.73683e+08 2.50253e+07 3.00577e+08
7778000 1.89036e+06 2.73788e+08 2.49936e+07 3.00672e+08
7779000 1.91167e+06 2.73891e+08 2.49623e+07 3.00765e+08
7780000 1.93328e+06 2.73995e+08 2.49307e+07 3.00859e+08
7781000 1.95501e+06 2.74099e+08 2.48992e+07 3.00953e+08
7782000 1.97679e+06 2.74203e+08 2.48678e+07 3.01047e+08
7783000 1.99871e+06 2.74306e+08 2.48364e+07 3.01142e+08
7784000 2.02057e+06 2.74409e+08 2.48052e+07 3.01235e+08
7785000 2.04293e+06 2.74514e+08 2.47736e+07 3.01331e+08
7786000 2.06497e+06 2.74617e+08 2.47426e+07 3.01425e+08
7787000 2.08742e+06 2.74721e+08 2.47112e+07 3.0152e+08
7788000 2.10989e+06 2.74825e+08 2.46799e+07 3.01615e+08
7789000 2.13269e+06 2.7493e+08 2.46484e+07 3.01711e+08
7790000 2.15536e+06 2.75033e+08 2.46173e+07 3.01806e+08
7791000 2.17822e+06 2.75137e+08 2.4586e+07 3.01901e+08
7792000 2.20128e+06 2.75241e+08 2.45547e+07 3.01997e+08
7793000 2.2244e+06 2.75345e+08 2.45235e+07 3.02093e+08
7794000 2.24792e+06 2.75451e+08 2.4492e+07 3.0219e+08
7795000 2.27112e+06 2.75554e+08 2.4461e+07 3.02286e+08
7796000 2.29473e+06 2.75659e+08 2.44297e+07 3.02383e+08
7797000 2.31777e+06 2.7576e+08 2.43993e+07 3.02477e+08
7798000 2.34148e+06 2.75864e+08 2.43682e+07 3.02574e+08
7799000 2.36532e+06 2.75968e+08 2.43372e+07 3.02671e+08
7800000 2.38919e+06 2.76072e+08 2.43062e+07 3.02767e+08
7801000 2.41347e+06 2.76177e+08 2.42749e+07 3.02865e+08
7802000 2.4376e+06 2.76281e+08 2.4244e+07 3.02962e+08
7803000 2.46252e+06 2.76388e+08 2.42122e+07 3.03062e+08
7804000 2.48697e+06 2.76492e+08 2.41812e+07 3.0316e+08
7805000 2.51165e+06 2.76597e+08 2.41501e+07 3.03258e+08
7806000 2.53626e+06 2.76701e+08 2.41193e+07 3.03356e+08
7807000 2.56094e+06 2.76804e+08 2.40885e+07 3.03454e+08
7808000 2.58592e+06 2.76909e+08 2.40575e+07 3.03552e+08
7809000 2.61072e+06 2.77012e+08 2.4027e+07 3.0365e+08
7810000 2.63614e+06 2.77117e+08 2.39958e+07 3.03749e+08
7811000 2.66126e+06 2.77221e+08 2.39652e+07 3.03847e+08
7812000 2.68665e+06 2.77325e+08 2.39344e+07 3.03946e+08
7813000 2.7122e+06 2.7743e+08 2.39035e+07 3.04046e+08
7814000 2.73769e+06 2.77534e+08 2.3873e+07 3.04144e+08
7815000 2.76375e+06 2.77639e+08 2.38418e+07 3.04245e+08
7816000 2.78937e+06 2.77742e+08 2.38114e+07 3.04343e+08
7817000 2.8154e+06 2.77847e+08 2.37807e+07 3.04443e+08
7818000 2.84146e+06 2.77951e+08 2.37501e+07 3.04543e+08
7819000 2.86745e+06 2.78055e+08 2.37197e+07 3.04642e+08
7820000 2.89401e+06 2.7816e+08 2.36888e+07 3.04743e+08
7821000 2.92041e+06 2.78264e+08 2.36583e+07 3.04843e+08
7822000 2.94752e+06 2.78371e+08 2.36271e+07 3.04945e+08
7823000 2.97417e+06 2.78475e+08 2.35966e+07 3.05046e+08
7824000 3.0014e+06 2.78581e+08 2.35656e+07 3.05148e+08
7825000 3.02827e+06 2.78685e+08 2.35351e+07 3.05248e+08
7826000 3.05549e+06 2.7879e+08 2.35045e+07 3.0535e+08
7827000 3.08252e+06 2.78894e+08 2.34741e+07 3.05451e+08
7828000 3.10959e+06 2.78998e+08 2.34439e+07 3.05551e+08
7829000 3.13717e+06 2.79103e+08 2.34133e+07 3.05653e+08
7830000 3.16465e+06 2.79207e+08 2.3383e+07 3.05755e+08
7831000 3.19262e+06 2.79313e+08 2.33522e+07 3.05858e+08
7832000 3.22031e+06 2.79417e+08 2.3322e+07 3.05959e+08
7833000 3.24844e+06 2.79523e+08 2.32914e+07 3.06062e+08
7834000 3.27613e+06 2.79626e+08 2.32614e+07 3.06164e+08
7835000 3.30459e+06 2.79732e+08 2.32307e+07 3.06267e+08
7836000 3.33277e+06 2.79836e+08 2.32005e+07 3.06369e+08
7837000 3.36165e+06 2.79943e+08 2.31697e+07 3.06474e+08
7838000 3.39031e+06 2.80048e+08 2.31393e+07 3.06578e+08
7839000 3.41904e+06 2.80153e+08 2.31089e+07 3.06681e+08
7840000 3.44799e+06 2.80259e+08 2.30785e+07 3.06785e+08
7841000 3.47665e+06 2.80363e+08 2.30485e+07 3.06888e+08
7842000 3.506e+06 2.80469e+08 2.3018e+07 3.06993e+08
7843000 3.5351e+06 2.80573e+08 2.29878e+07 3.07096e+08
7844000 3.56487e+06 2.8068e+08 2.29571e+07 3.07202e+08
7845000 3.59434e+06 2.80785e+08 2.29269e+07 3.07307e+08
7846000 3.62397e+06 2.80891e+08 2.28966e+07 3.07411e+08
7847000 3.65357e+06 2.80996e+08 2.28665e+07 3.07516e+08
7848000 3.6832e+06 2.811e+08 2.28366e+07 3.0762e+08
7849000 3.71319e+06 2.81206e+08 2.28064e+07 3.07725e+08
7850000 3.74318e+06 2.81311e+08 2.27763e+07 3.0783e+08
7851000 3.77368e+06 2.81417e+08 2.27459e+07 3.07937e+08
7852000 3.80375e+06 2.81522e+08 2.2716e+07 3.08042e+08
7853000 3.83432e+06 2.81628e+08 2.26858e+07 3.08148e+08
7854000 3.86428e+06 2.81731e+08 2.26564e+07 3.08252e+08
7855000 3.89509e+06 2.81837e+08 2.26262e+07 3.08358e+08
7856000 3.92548e+06 2.81941e+08 2.25966e+07 3.08463e+08
7857000 3.95665e+06 2.82047e+08 2.25663e+07 3.0857e+08
7858000 3.9875e+06 2.82152e+08 2.25365e+07 3.08676e+08
7859000 4.01875e+06 2.82258e+08 2.25065e+07 3.08783e+08
7860000 4.04983e+06 2.82363e+08 2.24768e+07 3.0889e+08
7861000 4.08119e+06 2.82468e+08 2.24469e+07 3.08997e+08
7862000 4.11265e+06 2.82574e+08 2.2417e+07 3.09104e+08
7863000 4.14438e+06 2.8268e+08 2.23871e+07 3.09211e+08
7864000 4.17632e+06 2.82786e+08 2.23571e+07 3.09319e+08
7865000 4.20809e+06 2.82891e+08 2.23273e+07 3.09427e+08
7866000 4.2403e+06 2.82997e+08 2.22973e+07 3.09535e+08
7867000 4.27209e+06 2.83102e+08 2.22679e+07 3.09642e+08
7868000 4.30447e+06 2.83208e+08 2.2238e+07 3.09751e+08
7869000 4.33619e+06 2.83312e+08 2.22088e+07 3.09857e+08
7870000 4.36888e+06 2.83418e+08 2.21789e+07 3.09966e+08
7871000 4.40122e+06 2.83523e+08 2.21494e+07 3.10074e+08
7872000 4.43426e+06 2.8363e+08 2.21194e+07 3.10183e+08
7873000 4.46723e+06 2.83736e+08 2.20897e+07 3.10293e+08
7874000 4.50008e+06 2.83841e+08 2.20601e+07 3.10402e+08
7875000 4.53352e+06 2.83948e+08 2.20302e+07 3.10512e+08
7876000 4.56634e+06 2.84053e+08 2.20009e+07 3.1062e+08
7877000 4.59977e+06 2.84159e+08 2.19712e+07 3.1073e+08
7878000 4.63318e+06 2.84265e+08 2.19417e+07 3.1084e+08
7879000 4.66689e+06 2.84371e+08 2.1912e+07 3.1095e+08
7880000 4.70097e+06 2.84478e+08 2.18822e+07 3.11061e+08
7881000 4.73459e+06 2.84584e+08 2.18528e+07 3.11171e+08
7882000 4.76875e+06 2.8469e+08 2.18231e+07 3.11282e+08
7883000 4.80231e+06 2.84795e+08 2.17941e+07 3.11391e+08
7884000 4.83664e+06 2.84901e+08 2.17645e+07 3.11502e+08
7885000 4.87044e+06 2.85005e+08 2.17355e+07 3.11611e+08
7886000 4.90482e+06 2.85111e+08 2.17062e+07 3.11722e+08
7887000 4.9393e+06 2.85217e+08 2.16768e+07 3.11833e+08
7888000 4.97404e+06 2.85324e+08 2.16474e+07 3.11945e+08
7889000 5.00923e+06 2.85431e+08 2.16177e+07 3.12058e+08
7890000 5.0439e+06 2.85536e+08 2.15886e+07 3.12169e+08
7891000 5.07939e+06 2.85644e+08 2.15589e+07 3.12282e+08
7892000 5.11415e+06 2.85749e+08 2.15299e+07 3.12393e+08
7893000 5.14961e+06 2.85855e+08 2.15005e+07 3.12506e+08
7894000 5.18442e+06 2.8596e+08 2.14717e+07 3.12616e+08
7895000 5.22e+06 2.86066e+08 2.14424e+07 3.12729e+08
7896000 5.25541e+06 2.86172e+08 2.14134e+07 3.12841e+08
7897000 5.29141e+06 2.86279e+08 2.1384e+07 3.12954e+08
7898000 5.32706e+06 2.86384e+08 2.1355e+07 3.13066e+08
7899000 5.36301e+06 2.86491e+08 2.13259e+07 3.13179e+08
7900000 5.39897e+06 2.86596e+08 2.12969e+07 3.13292e+08
7901000 5.43485e+06 2.86702e+08 2.12681e+07 3.13405e+08
7902000 5.47124e+06 2.86808e+08 2.12389e+07 3.13518e+08
7903000 5.5076e+06 2.86914e+08 2.121e+07 3.13632e+08
7904000 5.54453e+06 2.87021e+08 2.11806e+07 3.13747e+08
7905000 5.58102e+06 2.87127e+08 2.11518e+07 3.1386e+08
7906000 5.61802e+06 2.87234e+08 2.11227e+07 3.13975e+08
7907000 5.65437e+06 2.87339e+08 2.10941e+07 3.14087e+08
7908000 5.69161e+06 2.87446e+08 2.10651e+07 3.14202e+08
7909000 5.72856e+06 2.87551e+08 2.10363e+07 3.14316e+08
7910000 5.76634e+06 2.87659e+08 2.1007e+07 3.14433e+08
7911000 5.80357e+06 2.87765e+08 2.09783e+07 3.14547e+08
7912000 5.84121e+06 2.87872e+08 2.09493e+07 3.14662e+08
7913000 5.87842e+06 2.87977e+08 2.09208e+07 3.14776e+08
7914000 5.9161e+06 2.88083e+08 2.08921e+07 3.14891e+08
7915000 5.95395e+06 2.8819e+08 2.08633e+07 3.15007e+08
7916000 5.99176e+06 2.88296e+08 2.08346e+07 3.15122e+08
7917000 6.03022e+06 2.88403e+08 2.08056e+07 3.15239e+08
7918000 6.06821e+06 2.88509e+08 2.07771e+07 3.15354e+08
7919000 6.10669e+06 2.88616e+08 2.07483e+07 3.15471e+08
7920000 6.14515e+06 2.88722e+08 2.07196e+07 3.15587e+08
7921000 6.1841e+06 2.8883e+08 2.06907e+07 3.15704e+08
7922000 6.22267e+06 2.88936e+08 2.06621e+07 3.15821e+08
7923000 6.26169e+06 2.89043e+08 2.06334e+07 3.15938e+08
7924000 6.30089e+06 2.8915e+08 2.06046e+07 3.16056e+08
7925000 6.33995e+06 2.89257e+08 2.0576e+07 3.16173e+08
7926000 6.37944e+06 2.89364e+08 2.05472e+07 3.16291e+08
7927000 6.41846e+06 2.8947e+08 2.05189e+07 3.16407e+08
7928000 6.4582e+06 2.89577e+08 2.04902e+07 3.16526e+08
7929000 6.49788e+06 2.89685e+08 2.04616e+07 3.16644e+08
7930000 6.53765e+06 2.89791e+08 2.0433e+07 3.16762e+08
7931000 6.57814e+06 2.899e+08 2.04041e+07 3.16882e+08
7932000 6.6179e+06 2.90006e+08 2.03757e+07 3.17e+08
7933000 6.65829e+06 2.90114e+08 2.03471e+07 3.17119e+08
7934000 6.6979e+06 2.90219e+08 2.0319e+07 3.17236e+08
7935000 6.73839e+06 2.90327e+08 2.02905e+07 3.17356e+08
7936000 6.77862e+06 2.90433e+08 2.02623e+07 3.17474e+08
7937000 6.8194e+06 2.90541e+08 2.02337e+07 3.17594e+08
7938000 6.86e+06 2.90647e+08 2.02055e+07 3.17713e+08
7939000 6.90074e+06 2.90754e+08 2.01772e+07 3.17832e+08
7940000 6.94181e+06 2.90861e+08 2.01488e+07 3.17952e+08
7941000 6.98274e+06 2.90968e+08 2.01205e+07 3.18071e+08
7942000 7.02446e+06 2.91077e+08 2.00919e+07 3.18193e+08
7943000 7.06537e+06 2.91183e+08 2.00639e+07 3.18312e+08
7944000 7.10697e+06 2.9129e+08 2.00355e+07 3.18433e+08
7945000 7.14785e+06 2.91396e+08 2.00078e+07 3.18551e+08
7946000 7.18881e+06 2.91501e+08 1.998e+07 3.1867e+08
7947000 7.23082e+06 2.91609e+08 1.99517e+07 3.18791e+08
7948000 7.27225e+06 2.91715e+08 1.99239e+07 3.18911e+08
7949000 7.31479e+06 2.91823e+08 1.98954e+07 3.19033e+08
7950000 7.35679e+06 2.9193e+08 1.98673e+07 3.19154e+08
7951000 7.39931e+06 2.92038e+08 1.98391e+07 3.19276e+08
7952000 7.44232e+06 2.92147e+08 1.98106e+07 3.194e+08
7953000 7.48457e+06 2.92254e+08 1.97827e+07 3.19521e+08
7954000 7.52752e+06 2.92362e+08 1.97544e+07 3.19644e+08
7955000 7.56961e+06 2.92467e+08 1.97269e+07 3.19764e+08
7956000 7.61264e+06 2.92575e+08 1.96988e+07 3.19886e+08
7957000 7.65507e+06 2.92681e+08 1.96711e+07 3.20007e+08
7958000 7.69799e+06 2.92788e+08 1.96433e+07 3.20129e+08
7959000 7.7412e+06 2.92895e+08 1.96154e+07 3.20252e+08
7960000 7.78463e+06 2.93003e+08 1.95874e+07 3.20375e+08
7961000 7.82852e+06 2.93111e+08 1.95592e+07 3.20499e+08
7962000 7.87199e+06 2.93218e+08 1.95314e+07 3.20622e+08
7963000 7.91643e+06 2.93328e+08 1.95031e+07 3.20747e+08
7964000 7.95995e+06 2.93434e+08 1.94755e+07 3.2087e+08
7965000 8.00419e+06 2.93543e+08 1.94475e+07 3.20994e+08
7966000 8.04759e+06 2.93648e+08 1.94201e+07 3.21116e+08
7967000 8.09166e+06 2.93756e+08 1.93924e+07 3.2124e+08
7968000 8.13593e+06 2.93863e+08 1.93647e+07 3.21364e+08
7969000 8.17982e+06 2.93969e+08 1.93373e+07 3.21487e+08
7970000 8.22468e+06 2.94078e+08 1.93094e+07 3.21612e+08
7971000 8.26911e+06 2.94185e+08 1.92818e+07 3.21736e+08
7972000 8.31474e+06 2.94294e+08 1.92536e+07 3.21863e+08
7973000 8.35958e+06 2.94402e+08 1.9226e+07 3.21987e+08
7974000 8.40487e+06 2.9451e+08 1.91982e+07 3.22113e+08
7975000 8.45015e+06 2.94618e+08 1.91705e+07 3.22239e+08
7976000 8.49527e+06 2.94725e+08 1.9143e+07 3.22364e+08
7977000 8.54075e+06 2.94833e+08 1.91154e+07 3.22489e+08
7978000 8.58504e+06 2.94938e+08 1.90886e+07 3.22612e+08
7979000 8.63077e+06 2.95046e+08 1.9061e+07 3.22738e+08
7980000 8.67641e+06 2.95154e+08 1.90336e+07 3.22864e+08
7981000 8.72241e+06 2.95262e+08 1.9006e+07 3.2299e+08
7982000 8.76859e+06 2.9537e+08 1.89784e+07 3.23117e+08
7983000 8.81456e+06 2.95477e+08 1.89511e+07 3.23243e+08
7984000 8.86088e+06 2.95585e+08 1.89236e+07 3.2337e+08
7985000 8.90658e+06 2.95692e+08 1.88966e+07 3.23495e+08
7986000 8.95325e+06 2.958e+08 1.8869e+07 3.23622e+08
7987000 8.99954e+06 2.95907e+08 1.88419e+07 3.23749e+08
7988000 9.04688e+06 2.96017e+08 1.88141e+07 3.23878e+08
7989000 9.0934e+06 2.96124e+08 1.8787e+07 3.24004e+08
7990000 9.14049e+06 2.96232e+08 1.87596e+07 3.24132e+08
7991000 9.18691e+06 2.96339e+08 1.87327e+07 3.24258e+08
7992000 9.2337e+06 2.96446e+08 1.87057e+07 3.24385e+08
7993000 9.28113e+06 2.96554e+08 1.86783e+07 3.24513e+08
7994000 9.32809e+06 2.96661e+08 1.86514e+07 3.2464e+08
7995000 9.37622e+06 2.9677e+08 1.86238e+07 3.2477e+08
7996000 9.42364e+06 2.96878e+08 1.85968e+07 3.24898e+08
7997000 9.47154e+06 2.96986e+08 1.85696e+07 3.25027e+08
7998000 9.51948e+06 2.97094e+08 1.85424e+07 3.25156e+08
7999000 9.56755e+06 2.97202e+08 1.85153e+07 3.25285e+08
8000000 9.61576e+06 2.97311e+08 1.84881e+07 3.25414e+08
8001000 9.66399e+06 2.97419e+08 1.84611e+07 3.25544e+08
8002000 9.71263e+06 2.97527e+08 1.84339e+07 3.25674e+08
8003000 9.7608e+06 2.97635e+08 1.8407e+07 3.25803e+08
8004000 9.80973e+06 2.97744e+08 1.83798e+07 3.25933e+08
8005000 9.85863e+06 2.97852e+08 1.83527e+07 3.26063e+08
8006000 9.90751e+06 2.9796e+08 1.83257e+07 3.26194e+08
