# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77829000 19.9714 19.5301 22.3566 61.8582
77830000 19.9801 19.5573 22.3059 61.8432
77831000 19.9222 19.5442 22.3848 61.8511
77832000 19.9162 19.5462 22.3614 61.8238
77833000 19.9675 19.5546 22.3465 61.8685
77834000 19.9211 19.5424 22.2986 61.7621
77835000 19.9153 19.5117 22.3663 61.7933
77836000 19.9567 19.6196 22.343 61.9193
77837000 19.8379 19.529 22.3478 61.7148
77838000 20.0411 19.5742 22.3667 61.982
77839000 19.7883 19.5737 22.5009 61.8629
77840000 20.0713 19.6919 22.4396 62.2028
77841000 19.9011 19.534 22.4198 61.855
77842000 19.9298 19.5784 22.3065 61.8147
77843000 19.9591 19.5579 22.3479 61.8649
77844000 19.9442 19.6076 22.3785 61.9302
77845000 19.9309 19.581 22.303 61.8149
77846000 19.8878 19.5643 22.358 61.81
77847000 19.91 19.4884 22.3176 61.7161
77848000 19.962 19.5686 22.317 61.8476
77849000 19.9026 19.5965 22.2955 61.7946
77850000 19.811 19.496 22.2826 61.5896
77851000 19.9199 19.5233 22.2776 61.7208
77852000 19.9632 19.5771 22.3627 61.9031
77853000 19.9387 19.5573 22.3988 61.8948
77854000 19.8605 19.4661 22.2903 61.6169
77855000 19.8843 19.5625 22.4665 61.9133
77856000 19.9219 19.4958 22.3342 61.7519
77857000 19.9603 19.6086 22.3659 61.9348
77858000 19.8711 19.6312 22.3446 61.8469
77859000 19.924 19.5478 22.3755 61.8473
77860000 19.9729 19.5656 22.2995 61.838
77861000 19.9329 19.5685 22.4168 61.9182
77862000 19.9512 19.6325 22.319 61.9028
77863000 19.9325 19.5421 22.3477 61.8223
77864000 20.034 19.597 22.411 62.0421
77865000 20.0625 19.5201 22.3089 61.8915
77866000 19.9844 19.6169 22.4121 62.0135
77867000 19.8967 19.5663 22.3216 61.7846
77868000 19.9941 19.5887 22.387 61.9698
77869000 19.8595 19.5688 22.3466 61.7749
77870000 19.9687 19.5334 22.4573 61.9594
77871000 19.964 19.5984 22.4164 61.9789
77872000 20.0075 19.6459 22.241 61.8944
77873000 19.9003 19.5362 22.4835 61.92
77874000 19.9887 19.5607 22.3872 61.9366
77875000 19.9837 19.5142 22.4088 61.9067
77876000 19.9582 19.6167 22.3759 61.9508
77877000 19.8711 19.5834 22.3479 61.8023
77878000 19.9384 19.5163 22.3795 61.8341
77879000 19.9922 19.5604 22.3479 61.9004
77880000 19.9509 19.7127 22.3817 62.0452
77881000 19.9144 19.623 22.3777 61.9151
77882000 20.0613 19.5805 22.4241 62.0658
77883000 19.9399 19.6059 22.3891 61.9349
77884000 19.9644 19.5357 22.404 61.9041
77885000 19.9443 19.5732 22.2701 61.7876
77886000 19.882 19.6607 22.4553 61.9981
77887000 19.9078 19.6412 22.3431 61.8922
77888000 19.9329 19.63 22.3498 61.9127
77889000 20.0542 19.581 22.3576 61.9928
77890000 19.9231 19.6011 22.4051 61.9292
77891000 19.9181 19.6578 22.3088 61.8848
77892000 19.9785 19.6065 22.432 62.0171
77893000 19.9551 19.6147 22.3438 61.9136
77894000 19.9877 19.6777 22.3651 62.0305
77895000 19.8753 19.6092 22.3365 61.821
77896000 19.9356 19.5087 22.4597 61.9041
77897000 19.8626 19.6578 22.3466 61.867
77898000 19.8795 19.6143 22.3208 61.8146
77899000 19.9336 19.599 22.3043 61.8369
77900000 19.8733 19.5766 22.3186 61.7685
77901000 19.9028 19.5906 22.3996 61.893
77902000 19.9419 19.5858 22.4582 61.9858
77903000 19.9547 19.5695 22.3587 61.8828
77904000 19.888 19.5898 22.3196 61.7975
77905000 19.8476 19.574 22.4442 61.8658
77906000 20.0512 19.5699 22.3986 62.0196
77907000 19.9024 19.5546 22.3529 61.8099
77908000 20.0028 19.5884 22.3655 61.9566
77909000 19.8576 19.5819 22.3518 61.7913
77910000 19.8708 19.5879 22.3464 61.8052
77911000 20.0164 19.6094 22.3058 61.9316
77912000 19.9146 19.6039 22.475 61.9935
77913000 20.0476 19.5841 22.3135 61.9453
77914000 19.9382 19.5584 22.362 61.8587
77915000 19.9866 19.601 22.3589 61.9464
77916000 19.9786 19.5809 22.287 61.8465
77917000 19.9224 19.6486 22.3911 61.9621
77918000 20.0634 19.6283 22.2812 61.9729
77919000 19.8835 19.5654 22.3617 61.8105
77920000 19.9331 19.513 22.3666 61.8127
77921000 19.9741 19.6222 22.3098 61.9061
77922000 19.8989 19.54 22.3903 61.8292
77923000 19.8936 19.6426 22.4029 61.939
77924000 19.9393 19.6026 22.4541 61.996
77925000 20.0052 19.5167 22.3192 61.8411
77926000 19.8965 19.6288 22.3333 61.8587
77927000 19.8702 19.5772 22.3671 61.8146
77928000 19.9477 19.5645 22.3499 61.8621
77929000 19.8581 19.6807 22.442 61.9809
77930000 19.9694 19.5247 22.368 61.8622
77931000 19.9588 19.5644 22.3698 61.893
77932000 19.9478 19.6291 22.4444 62.0212
77933000 19.9332 19.6107 22.3895 61.9334
77934000 19.9273 19.5446 22.3274 61.7993
77935000 19.9696 19.7046 22.4067 62.0809
77936000 19.8382 19.6112 22.3144 61.7639
77937000 19.9237 19.6672 22.3905 61.9814
77938000 19.8265 19.5756 22.4549 61.8569
77939000 19.8649 19.6071 22.3481 61.8201
77940000 19.9823 19.5612 22.4276 61.971
77941000 19.8142 19.5629 22.4275 61.8046
77942000 19.9298 19.6334 22.3389 61.9022
77943000 19.8448 19.5828 22.4484 61.876
77944000 19.8074 19.5677 22.4148 61.7899
77945000 19.9093 19.573 22.3752 61.8575
77946000 19.8102 19.5999 22.4022 61.8123
77947000 19.8655 19.6375 22.4609 61.964
77948000 19.9413 19.5742 22.4213 61.9369
77949000 19.8702 19.6029 22.351 61.824
77950000 19.9408 19.6574 22.3783 61.9765
77951000 19.8947 19.6448 22.3188 61.8583
77952000 19.9411 19.6047 22.4054 61.9512
77953000 19.8714 19.5691 22.3814 61.8219
77954000 19.8001 19.6379 22.4334 61.8715
77955000 19.9995 19.5942 22.5053 62.099
77956000 19.7725 19.5251 22.4 61.6976
77957000 19.9585 19.6089 22.4529 62.0203
77958000 19.9298 19.5945 22.4398 61.9642
77959000 19.8672 19.6193 22.4319 61.9184
77960000 19.9157 19.6182 22.3889 61.9227
77961000 19.8298 19.5982 22.5252 61.9532
77962000 19.9419 19.5994 22.4565 61.9978
77963000 19.9462 19.6607 22.5322 62.1391
77964000 19.8686 19.6114 22.4891 61.969
77965000 19.9483 19.5842 22.4389 61.9715
77966000 19.8902 19.5637 22.4686 61.9224
77967000 19.8569 19.594 22.3841 61.835
77968000 19.8964 19.5864 22.4294 61.9122
77969000 19.87 19.5852 22.4146 61.8698
77970000 19.9514 19.6757 22.3464 61.9735
77971000 19.8747 19.6712 22.4333 61.9792
77972000 19.9557 19.6328 22.4269 62.0153
77973000 19.8544 19.6206 22.4705 61.9456
77974000 19.9143 19.5208 22.4796 61.9147
77975000 19.9024 19.5758 22.371 61.8492
77976000 19.9076 19.6603 22.4536 62.0215
77977000 19.8544 19.6539 22.4019 61.9101
77978000 19.9103 19.6546 22.4394 62.0044
77979000 19.929 19.6471 22.4004 61.9766
77980000 19.8467 19.5223 22.4071 61.7761
77981000 19.8516 19.6662 22.4195 61.9373
77982000 19.9456 19.6013 22.4699 62.0168
77983000 19.8695 19.6082 22.4777 61.9555
77984000 19.8529 19.6824 22.3971 61.9324
77985000 19.9122 19.6175 22.412 61.9417
77986000 19.9649 19.6686 22.4289 62.0624
77987000 19.792 19.6891 22.4613 61.9425
77988000 19.9429 19.7395 22.4563 62.1387
77989000 19.8786 19.6562 22.5435 62.0783
77990000 19.9223 19.6212 22.4533 61.9968
77991000 19.9948 19.7405 22.4389 62.1742
77992000 19.8869 19.7547 22.4961 62.1377
77993000 19.9472 19.6113 22.4805 62.039
77994000 19.9121 19.6404 22.5469 62.0994
77995000 19.8703 19.6181 22.4215 61.9098
77996000 19.9494 19.6619 22.4549 62.0662
77997000 19.872 19.6481 22.4535 61.9736
77998000 19.8647 19.7 22.5312 62.0958
77999000 19.972 19.5766 22.4336 61.9822
78000000 19.9909 19.561 22.4919 62.0437
78001000 19.8326 19.573 22.5285 61.9341
78002000 19.9296 19.7269 22.4787 62.1352
78003000 19.8121 19.6773 22.4565 61.9459
78004000 19.9226 19.6641 22.4388 62.0254
78005000 19.9503 19.6204 22.3835 61.9542
78006000 19.8077 19.6596 22.5813 62.0485
78007000 19.9599 19.5871 22.4416 61.9886
78008000 19.8815 19.6556 22.5423 62.0795
78009000 19.8228 19.6302 22.5267 61.9796
78010000 19.8569 19.5259 22.4527 61.8355
78011000 19.9238 19.6551 22.469 62.0478
78012000 19.9498 19.6591 22.4419 62.0508
78013000 19.873 19.6179 22.3988 61.8897
78014000 19.9266 19.7189 22.4518 62.0973
78015000 19.8117 19.6105 22.524 61.9461
78016000 19.9709 19.6802 22.4674 62.1185
78017000 19.775 19.6407 22.4695 61.8851
78018000 19.8759 19.6567 22.5373 62.0699
78019000 20.0271 19.6517 22.4531 62.1318
78020000 19.9249 19.541 22.4896 61.9555
78021000 19.8703 19.6509 22.4947 62.0159
78022000 19.8093 19.6738 22.5445 62.0277
78023000 19.9574 19.5837 22.5654 62.1066
78024000 19.905 19.6235 22.5186 62.0471
78025000 20.0178 19.5477 22.418 61.9835
78026000 19.877 19.615 22.5557 62.0478
78027000 19.8829 19.5983 22.4829 61.9641
78028000 19.8757 19.5551 22.542 61.9728
78029000 19.8314 19.6522 22.4958 61.9794
78030000 19.8667 19.5449 22.5047 61.9164
78031000 19.8354 19.5713 22.5117 61.9184
78032000 19.8411 19.6653 22.4616 61.968
78033000 19.9541 19.5776 22.5122 62.0439
78034000 19.8653 19.6592 22.5668 62.0913
78035000 19.867 19.573 22.4329 61.8729
78036000 19.9036 19.6787 22.5581 62.1404
78037000 19.8395 19.6135 22.4976 61.9506
78038000 19.7836 19.6304 22.4914 61.9053
78039000 19.8212 19.6153 22.5362 61.9727
78040000 19.8979 19.6098 22.6123 62.12
78041000 19.8735 19.6276 22.4871 61.9882
78042000 19.8745 19.5511 22.6058 62.0314
78043000 19.7995 19.6467 22.5211 61.9672
78044000 19.9001 19.6491 22.5397 62.089
78045000 19.9096 19.6504 22.4715 62.0315
78046000 19.7772 19.6653 22.6311 62.0736
78047000 19.8131 19.6225 22.6048 62.0403
78048000 19.9201 19.706 22.6378 62.2639
78049000 19.7543 19.6342 22.7184 62.1069
78050000 19.9479 19.6197 22.6566 62.2242
78051000 19.9241 19.5852 22.5761 62.0855
78052000 19.8144 19.5792 22.4859 61.8794
78053000 19.8677 19.6484 22.5344 62.0506
78054000 19.8896 19.7006 22.6187 62.209
78055000 19.8562 19.6736 22.5264 62.0562
78056000 19.853 19.6039 22.5469 62.0038
78057000 19.8668 19.6114 22.6027 62.081
78058000 19.7424 19.6463 22.4943 61.8829
78059000 19.9127 19.6624 22.5775 62.1527
78060000 19.8482 19.6387 22.6229 62.1098
78061000 19.8304 19.6538 22.5809 62.0651
78062000 19.9382 19.6981 22.5957 62.2321
78063000 19.9206 19.6743 22.5855 62.1804
78064000 19.8523 19.6665 22.6258 62.1446
78065000 19.8789 19.603 22.5392 62.0211
78066000 19.8824 19.6088 22.5017 61.9929
78067000 19.9711 19.5945 22.5671 62.1327
78068000 19.9404 19.6204 22.4982 62.059
78069000 19.8554 19.5547 22.579 61.9891
78070000 19.8768 19.6203 22.5196 62.0166
78071000 19.8997 19.5826 22.5968 62.0792
78072000 19.9064 19.6083 22.4441 61.9587
78073000 19.8843 19.6635 22.4901 62.0378
78074000 19.8943 19.6756 22.596 62.166
78075000 19.8259 19.6085 22.5402 61.9746
78076000 19.7941 19.6603 22.5328 61.9872
78077000 19.9077 19.6728 22.5394 62.1198
78078000 19.9487 19.679 22.4227 62.0505
78079000 19.8908 19.6774 22.4532 62.0214
78080000 19.819 19.6024 22.5594 61.9809
78081000 19.9265 19.6425 22.6004 62.1694
78082000 19.8889 19.578 22.6005 62.0674
78083000 19.8433 19.627 22.4975 61.9678
78084000 19.8223 19.6332 22.4564 61.912
78085000 19.8742 19.6622 22.5242 62.0606
78086000 19.882 19.6157 22.5598 62.0575
78087000 19.96 19.7045 22.5002 62.1647
78088000 19.9631 19.7079 22.554 62.2249
78089000 19.9553 19.6753 22.5342 62.1649
78090000 19.9215 19.6125 22.5163 62.0502
78091000 19.9281 19.5977 22.5165 62.0423
78092000 19.8065 19.6478 22.5183 61.9726
78093000 19.8795 19.6397 22.5172 62.0364
78094000 19.9165 19.5973 22.5063 62.0201
78095000 19.9314 19.5995 22.5239 62.0548
78096000 19.8944 19.6201 22.4752 61.9898
78097000 19.9512 19.6013 22.4815 62.034
78098000 19.8318 19.6646 22.4821 61.9785
78099000 19.9427 19.5695 22.554 62.0662
78100000 19.9254 19.6979 22.4936 62.117
78101000 19.864 19.7124 22.6042 62.1807
78102000 19.9699 19.6375 22.5125 62.1198
78103000 19.8927 19.6482 22.5858 62.1268
78104000 19.8884 19.6712 22.5796 62.1392
78105000 19.8837 19.6353 22.6052 62.1242
78106000 19.9904 19.6385 22.5958 62.2247
78107000 19.817 19.7022 22.618 62.1373
78108000 19.9301 19.6635 22.6659 62.2595
78109000 19.7987 19.6393 22.6276 62.0656
78110000 19.9028 19.669 22.5447 62.1165
78111000 19.8963 19.6231 22.5373 62.0568
78112000 19.8347 19.6903 22.5539 62.0789
78113000 19.974 19.6211 22.5348 62.1299
78114000 19.8012 19.6311 22.5681 62.0004
78115000 20.0434 19.6442 22.5504 62.238
78116000 19.8164 19.5427 22.4835 61.8426
78117000 20.0369 19.6577 22.4759 62.1706
78118000 19.9391 19.6255 22.5946 62.1592
78119000 19.8844 19.6346 22.5304 62.0494
78120000 19.961 19.6575 22.6347 62.2532
78121000 19.9252 19.6487 22.5541 62.128
78122000 19.9226 19.6561 22.5904 62.1691
78123000 19.8738 19.6385 22.6124 62.1248
78124000 19.9284 19.6778 22.5071 62.1133
78125000 19.958 19.6808 22.6219 62.2606
78126000 19.8893 19.59 22.6038 62.0831
78127000 19.9898 19.6658 22.6348 62.2904
78128000 19.8787 19.6467 22.5867 62.1122
78129000 19.9813 19.6473 22.617 62.2456
78130000 19.8817 19.6454 22.5872 62.1142
78131000 19.885 19.6272 22.6297 62.1419
78132000 19.9277 19.6569 22.5936 62.1782
78133000 19.9292 19.5569 22.5142 62.0004
78134000 19.9728 19.6413 22.5786 62.1927
78135000 19.936 19.5673 22.575 62.0783
78136000 19.932 19.6063 22.5914 62.1297
78137000 19.8833 19.6876 22.5516 62.1226
78138000 19.9638 19.6278 22.5248 62.1165
78139000 19.848 19.6396 22.5565 62.0442
78140000 19.8864 19.6132 22.507 62.0066
78141000 19.9564 19.6528 22.5717 62.1809
78142000 19.8098 19.704 22.58 62.0937
78143000 19.9447 19.7083 22.5869 62.2399
78144000 19.8259 19.5787 22.5952 61.9997
78145000 19.8476 19.6805 22.5746 62.1027
78146000 19.8511 19.6601 22.6038 62.115
78147000 19.891 19.62 22.5689 62.0798
78148000 19.8552 19.6185 22.5594 62.0332
78149000 19.8754 19.5811 22.5916 62.0481
78150000 19.8779 19.6642 22.6304 62.1725
78151000 19.8894 19.6123 22.6195 62.1212
78152000 19.9063 19.6373 22.5147 62.0583
78153000 19.9462 19.7123 22.628 62.2866
78154000 19.9153 19.5847 22.5863 62.0863
78155000 19.932 19.6032 22.7057 62.2409
78156000 19.9502 19.6497 22.6927 62.2926
78157000 19.9044 19.6655 22.5983 62.1682
78158000 19.9431 19.6704 22.6439 62.2574
78159000 19.9191 19.5935 22.6815 62.1941
78160000 20.04 19.6175 22.5732 62.2307
78161000 19.9071 19.632 22.5935 62.1326
78162000 19.9211 19.6065 22.6262 62.1538
78163000 19.9891 19.614 22.6011 62.2042
78164000 19.9272 19.645 22.565 62.1372
78165000 19.8869 19.5784 22.5795 62.0448
78166000 19.9327 19.6186 22.5657 62.1171
78167000 19.8991 19.6977 22.6093 62.2061
78168000 19.9164 19.624 22.5695 62.1099
78169000 20.0263 19.6556 22.584 62.2659
78170000 19.928 19.5752 22.523 62.0262
78171000 19.9551 19.6652 22.5773 62.1976
78172000 19.9012 19.6485 22.6305 62.1802
78173000 19.8976 19.6543 22.5859 62.1378
78174000 19.9849 19.6203 22.5556 62.1607
78175000 19.8313 19.6697 22.4959 61.9968
78176000 19.9262 19.6418 22.6553 62.2233
78177000 19.9494 19.5866 22.5411 62.077
78178000 19.8495 19.6764 22.6153 62.1412
78179000 19.9004 19.6585 22.5643 62.1232
78180000 19.8418 19.5918 22.4694 61.9031
78181000 19.9395 19.581 22.5507 62.0712
78182000 19.8666 19.6884 22.5781 62.1331
78183000 19.8586 19.6128 22.6108 62.0823
78184000 20.0259 19.7015 22.5574 62.2848
78185000 19.869 19.5819 22.5433 61.9942
78186000 19.924 19.6203 22.6655 62.2097
78187000 19.8741 19.5611 22.6046 62.0399
78188000 19.8659 19.6416 22.5433 62.0508
78189000 19.9189 19.632 22.5294 62.0803
78190000 19.9711 19.6245 22.6109 62.2065
78191000 19.8345 19.6211 22.618 62.0736
78192000 19.7811 19.6381 22.4828 61.9019
78193000 19.9266 19.6498 22.5396 62.116
78194000 19.91 19.5786 22.5614 62.05
78195000 19.9288 19.7338 22.6273 62.2899
78196000 19.9314 19.621 22.4808 62.0332
78197000 19.8747 19.5983 22.6088 62.0818
78198000 19.8874 19.6558 22.4578 62.001
78199000 19.883 19.6469 22.5818 62.1117
78200000 19.8718 19.6077 22.6397 62.1192
78201000 19.8849 19.5723 22.6205 62.0778
78202000 19.8833 19.6183 22.4901 61.9917
78203000 19.8398 19.6725 22.5455 62.0577
78204000 19.8351 19.6307 22.6384 62.1043
78205000 19.9273 19.6714 22.5465 62.1451
78206000 19.9514 19.6573 22.5672 62.176
78207000 19.8945 19.6546 22.5863 62.1354
78208000 19.9642 19.6656 22.6011 62.2309
78209000 19.9214 19.5854 22.5973 62.1041
78210000 19.918 19.6886 22.5347 62.1412
78211000 19.966 19.5647 22.4782 62.009
78212000 19.9241 19.7184 22.6113 62.2538
78213000 19.9521 19.6605 22.456 62.0686
78214000 19.9271 19.6722 22.6113 62.2106
78215000 19.9269 19.6587 22.6407 62.2263
78216000 19.8692 19.5748 22.6474 62.0914
78217000 19.8852 19.6938 22.564 62.143
78218000 19.9197 19.6409 22.4874 62.0481
78219000 20.0163 19.7106 22.6402 62.3672
78220000 19.9378 19.6675 22.5322 62.1375
78221000 19.9277 19.655 22.5751 62.1578
78222000 19.9589 19.6183 22.4955 62.0727
78223000 19.9677 19.609 22.5524 62.1291
78224000 19.9073 19.6571 22.623 62.1873
78225000 19.9209 19.5901 22.5438 62.0547
78226000 19.8234 19.5818 22.5428 61.9481
78227000 19.9143 19.6512 22.5518 62.1173
78228000 19.9351 19.5937 22.55 62.0788
78229000 19.9281 19.665 22.5082 62.1013
78230000 19.9124 19.5873 22.5442 62.0439
78231000 19.8898 19.657 22.5585 62.1053
78232000 19.9973 19.6313 22.6478 62.2764
78233000 19.9402 19.5848 22.4544 61.9794
78234000 19.9382 19.6608 22.5363 62.1354
78235000 20.0124 19.5853 22.4939 62.0916
78236000 20.013 19.6078 22.56 62.1807
78237000 19.8485 19.679 22.5585 62.086
78238000 20.0281 19.6385 22.6071 62.2736
78239000 19.9987 19.665 22.5223 62.186
78240000 19.9603 19.6102 22.4262 61.9968
78241000 19.9636 19.6449 22.6474 62.256
78242000 19.9988 19.6106 22.4798 62.0891
78243000 19.982 19.6138 22.4794 62.0751
78244000 19.9648 19.6247 22.5667 62.1561
78245000 20.0395 19.5649 22.4487 62.053
78246000 19.9464 19.6144 22.565 62.1257
78247000 20.0152 19.6859 22.566 62.2671
78248000 19.9536 19.605 22.4826 62.0412
78249000 20.084 19.6357 22.4711 62.1908
78250000 20.0259 19.6573 22.4587 62.1419
78251000 19.9305 19.643 22.4619 62.0354
78252000 19.9043 19.6223 22.5117 62.0383
78253000 19.9267 19.6611 22.5513 62.1391
78254000 20.0582 19.6498 22.5736 62.2816
78255000 19.9147 19.6159 22.5446 62.0752
78256000 20.0116 19.596 22.5752 62.1829
78257000 19.9369 19.569 22.5823 62.0882
78258000 19.9738 19.6715 22.6301 62.2754
78259000 19.9285 19.5769 22.5439 62.0493
78260000 19.9537 19.6153 22.5693 62.1383
78261000 19.8805 19.6791 22.5947 62.1543
78262000 19.9084 19.6634 22.5986 62.1704
78263000 20.0588 19.6688 22.5598 62.2873
78264000 19.9541 19.6232 22.5681 62.1454
78265000 19.9193 19.6013 22.5574 62.078
78266000 19.9843 19.6295 22.5502 62.1639
78267000 19.8829 19.6316 22.4837 61.9982
78268000 20.0243 19.5985 22.5357 62.1585
78269000 19.8587 19.7057 22.6312 62.1956
78270000 20.0123 19.6061 22.6022 62.2206
78271000 19.9885 19.6669 22.6257 62.2812
78272000 20.0296 19.6376 22.5458 62.213
78273000 19.9862 19.5975 22.5746 62.1583
78274000 19.9435 19.7025 22.6134 62.2595
78275000 19.9433 19.7337 22.564 62.241
78276000 19.9683 19.7034 22.6264 62.2982
78277000 20.1163 19.5604 22.5564 62.2331
78278000 20.0197 19.5708 22.5695 62.16
78279000 20.0561 19.643 22.5349 62.2339
78280000 19.9849 19.7145 22.5761 62.2755
78281000 19.8565 19.6141 22.6311 62.1018
78282000 19.9831 19.6395 22.521 62.1436
78283000 19.9967 19.6874 22.5855 62.2696
78284000 19.9757 19.7185 22.5325 62.2267
78285000 20.0133 19.6115 22.5263 62.151
78286000 20.0202 19.7482 22.513 62.2814
78287000 19.9516 19.7059 22.5897 62.2472
78288000 19.9563 19.6172 22.4963 62.0698
78289000 20.091 19.6571 22.4862 62.2342
78290000 19.9852 19.6014 22.6001 62.1867
78291000 19.9697 19.5966 22.5928 62.1591
78292000 20.0344 19.6643 22.6121 62.3107
78293000 19.9133 19.5447 22.5553 62.0133
78294000 20.0407 19.6984 22.5956 62.3347
78295000 19.8955 19.6246 22.488 62.0082
78296000 19.9298 19.7337 22.5878 62.2512
78297000 20.0024 19.711 22.5971 62.3105
78298000 20.0347 19.6685 22.6276 62.3308
78299000 19.9771 19.6939 22.6301 62.3011
78300000 19.9179 19.6031 22.5829 62.1039
78301000 19.9799 19.5843 22.6722 62.2364
78302000 19.9884 19.6128 22.6399 62.2411
78303000 19.9713 19.6216 22.5655 62.1584
78304000 19.825 19.6598 22.5841 62.0689
78305000 20.0098 19.6762 22.6133 62.2993
78306000 19.9003 19.7185 22.6306 62.2494
78307000 20.1299 19.6774 22.5325 62.3398
78308000 19.982 19.6718 22.7068 62.3606
78309000 20.0701 19.5868 22.6552 62.3121
78310000 19.9934 19.6614 22.5799 62.2347
78311000 19.9787 19.6616 22.6077 62.248
78312000 20.0149 19.6864 22.6199 62.3212
78313000 19.974 19.6526 22.5708 62.1974
78314000 19.9734 19.7055 22.6469 62.3258
78315000 20.0419 19.6347 22.6412 62.3178
78316000 20.0887 19.6905 22.5725 62.3517
78317000 20.0811 19.6589 22.6195 62.3595
78318000 20.0229 19.6162 22.5946 62.2337
78319000 19.9882 19.784 22.6317 62.4039
78320000 19.987 19.6173 22.6077 62.212
78321000 19.9247 19.7112 22.6152 62.2511
78322000 19.9638 19.5716 22.6893 62.2248
78323000 20.0012 19.6466 22.5913 62.239
78324000 19.9213 19.6791 22.642 62.2424
78325000 19.9951 19.7172 22.5831 62.2955
78326000 19.9796 19.5895 22.7169 62.2861
78327000 20.0099 19.6559 22.6522 62.3181
78328000 19.9866 19.6649 22.671 62.3225
78329000 19.9591 19.6214 22.6235 62.2041
78330000 20.0255 19.6954 22.5965 62.3173
78331000 19.981 19.6004 22.5922 62.1737
78332000 20.0108 19.637 22.677 62.3248
78333000 20.0048 19.623 22.6293 62.2571
78334000 20.0617 19.6232 22.6308 62.3157
78335000 20.0422 19.6818 22.6777 62.4017
78336000 19.9545 19.5895 22.5843 62.1283
78337000 20.0086 19.5815 22.6154 62.2055
78338000 20.034 19.6733 22.6983 62.4056
78339000 20.019 19.6723 22.6391 62.3304
78340000 20.0546 19.5933 22.6985 62.3463
78341000 20.1533 19.6962 22.695 62.5444
78342000 19.884 19.6293 22.6486 62.162
78343000 20.0068 19.6846 22.5382 62.2295
78344000 19.9751 19.6192 22.632 62.2263
78345000 20.1191 19.6128 22.5816 62.3135
78346000 20.1002 19.6088 22.672 62.3809
78347000 20.0213 19.6797 22.6552 62.3562
78348000 19.965 19.6468 22.6048 62.2166
