# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
76643000 19.2131 20.4531 22.3154 61.9815
76644000 19.2248 20.3355 22.2501 61.8104
76645000 19.2265 20.3831 22.262 61.8716
76646000 19.2549 20.3433 22.2047 61.8029
76647000 19.1124 20.429 22.2204 61.7617
76648000 19.2379 20.4518 22.2751 61.9648
76649000 19.2305 20.4 22.2651 61.8956
76650000 19.1828 20.4192 22.2694 61.8714
76651000 19.2308 20.4234 22.2129 61.8671
76652000 19.2395 20.3899 22.224 61.8534
76653000 19.2287 20.3622 22.162 61.7529
76654000 19.1997 20.374 22.165 61.7387
76655000 19.2231 20.3591 22.1841 61.7663
76656000 19.2347 20.3003 22.2715 61.8065
76657000 19.2454 20.4105 22.3167 61.9725
76658000 19.2957 20.3235 22.2384 61.8576
76659000 19.2291 20.3571 22.2036 61.7898
76660000 19.1726 20.4519 22.2998 61.9242
76661000 19.2461 20.3346 22.2926 61.8732
76662000 19.2333 20.3054 22.3202 61.859
76663000 19.212 20.3972 22.2586 61.8678
76664000 19.2366 20.2842 22.2938 61.8145
76665000 19.2221 20.5487 22.3038 62.0745
76666000 19.2056 20.2944 22.2974 61.7975
76667000 19.2183 20.4127 22.216 61.8471
76668000 19.2886 20.3544 22.2295 61.8725
76669000 19.1583 20.2593 22.26 61.6776
76670000 19.213 20.4504 22.1915 61.8548
76671000 19.1783 20.2814 22.2931 61.7528
76672000 19.2792 20.4139 22.2151 61.9081
76673000 19.2944 20.3362 22.1741 61.8047
76674000 19.3394 20.5523 22.2112 62.1028
76675000 19.2547 20.4597 22.1533 61.8677
76676000 19.2012 20.3564 22.2189 61.7766
76677000 19.2895 20.3779 22.2552 61.9227
76678000 19.2767 20.3627 22.2759 61.9153
76679000 19.3154 20.5816 22.2884 62.1854
76680000 19.1499 20.3654 22.2327 61.748
76681000 19.1733 20.5101 22.2503 61.9336
76682000 19.2911 20.3761 22.242 61.9091
76683000 19.2948 20.3654 22.3248 61.985
76684000 19.1604 20.3557 22.2739 61.79
76685000 19.2401 20.3709 22.2722 61.8832
76686000 19.2295 20.413 22.2791 61.9215
76687000 19.2226 20.4086 22.1724 61.8035
76688000 19.2738 20.4612 22.193 61.928
76689000 19.129 20.6013 22.263 61.9933
76690000 19.2337 20.3911 22.2513 61.8761
76691000 19.3044 20.48 22.2101 61.9944
76692000 19.1557 20.3439 22.2531 61.7527
76693000 19.2307 20.4907 22.2123 61.9337
76694000 19.2396 20.3912 22.2471 61.8779
76695000 19.1966 20.4401 22.2914 61.9281
76696000 19.1803 20.4532 22.1778 61.8113
76697000 19.1875 20.4426 22.2606 61.8907
76698000 19.2156 20.5733 22.2633 62.0523
76699000 19.1307 20.4156 22.2528 61.7991
76700000 19.3182 20.5102 22.26 62.0884
76701000 19.2024 20.393 22.2168 61.8122
76702000 19.3015 20.4447 22.3119 62.0581
76703000 19.0861 20.3747 22.2341 61.6948
76704000 19.1926 20.4558 22.3721 62.0205
76705000 19.2011 20.4141 22.2344 61.8496
76706000 19.2279 20.4075 22.3192 61.9545
76707000 19.1775 20.3808 22.2891 61.8474
76708000 19.2948 20.4855 22.2288 62.0091
76709000 19.2074 20.485 22.236 61.9284
76710000 19.1564 20.5735 22.2987 62.0286
76711000 19.2581 20.3459 22.3265 61.9306
76712000 19.1895 20.5025 22.3087 62.0007
76713000 19.199 20.4481 22.1937 61.8408
76714000 19.2613 20.3485 22.2521 61.8618
76715000 19.1322 20.514 22.2727 61.9189
76716000 19.2549 20.4052 22.2325 61.8925
76717000 19.2632 20.3826 22.2457 61.8914
76718000 19.1638 20.3967 22.3053 61.8658
76719000 19.2509 20.4348 22.2582 61.9438
76720000 19.2123 20.5193 22.2941 62.0257
76721000 19.2095 20.4887 22.2887 61.9869
76722000 19.2321 20.4548 22.2897 61.9765
76723000 19.2885 20.3825 22.2974 61.9683
76724000 19.3042 20.4161 22.2874 62.0077
76725000 19.2098 20.4084 22.4275 62.0457
76726000 19.2243 20.4952 22.2203 61.9398
76727000 19.2142 20.4379 22.2688 61.921
76728000 19.2239 20.393 22.215 61.8319
76729000 19.2724 20.4949 22.2912 62.0586
76730000 19.2945 20.299 22.2824 61.8759
76731000 19.2759 20.5273 22.235 62.0382
76732000 19.2235 20.4167 22.3114 61.9515
76733000 19.2946 20.4741 22.2658 62.0345
76734000 19.2854 20.5892 22.2477 62.1223
76735000 19.2952 20.4632 22.2114 61.9698
76736000 19.2912 20.51 22.2707 62.0719
76737000 19.4169 20.4065 22.3572 62.1806
76738000 19.3094 20.4858 22.2325 62.0276
76739000 19.3041 20.4343 22.3302 62.0686
76740000 19.3368 20.5626 22.2118 62.1112
76741000 19.2849 20.522 22.3554 62.1623
76742000 19.2413 20.4977 22.2147 61.9538
76743000 19.3009 20.4778 22.2822 62.061
76744000 19.3135 20.4619 22.2488 62.0242
76745000 19.3498 20.4763 22.2559 62.082
76746000 19.2923 20.5326 22.2134 62.0384
76747000 19.3812 20.4656 22.2871 62.1339
76748000 19.3059 20.4841 22.2892 62.0792
76749000 19.3144 20.458 22.3357 62.1081
76750000 19.2974 20.4157 22.2382 61.9512
76751000 19.3098 20.5031 22.3493 62.1621
76752000 19.3269 20.3964 22.2411 61.9644
76753000 19.2945 20.4546 22.2645 62.0136
76754000 19.332 20.4382 22.2956 62.0658
76755000 19.3001 20.3954 22.3481 62.0436
76756000 19.3286 20.4854 22.2088 62.0228
76757000 19.3835 20.4081 22.3402 62.1317
76758000 19.3131 20.3697 22.3223 62.0051
76759000 19.3957 20.5365 22.101 62.0331
76760000 19.3744 20.4344 22.3076 62.1164
76761000 19.3062 20.4653 22.239 62.0105
76762000 19.4665 20.4789 22.3049 62.2503
76763000 19.3148 20.4182 22.2758 62.0088
76764000 19.3518 20.496 22.314 62.1619
76765000 19.2016 20.5139 22.2368 61.9523
76766000 19.3931 20.4638 22.243 62.0999
76767000 19.3497 20.4853 22.2568 62.0917
76768000 19.3489 20.5099 22.1659 62.0247
76769000 19.3381 20.5127 22.212 62.0627
76770000 19.3004 20.4123 22.2298 61.9425
76771000 19.3096 20.4263 22.2901 62.026
76772000 19.3516 20.5193 22.1957 62.0666
76773000 19.2942 20.4586 22.2739 62.0267
76774000 19.3863 20.4233 22.3793 62.1889
76775000 19.3376 20.3826 22.2765 61.9966
76776000 19.2892 20.5053 22.2979 62.0924
76777000 19.2169 20.4436 22.2592 61.9197
76778000 19.3239 20.473 22.343 62.1399
76779000 19.3559 20.5595 22.241 62.1564
76780000 19.3303 20.4318 22.2229 61.985
76781000 19.3289 20.5403 22.2757 62.1448
76782000 19.2891 20.5996 22.2851 62.1738
76783000 19.3439 20.4171 22.2785 62.0394
76784000 19.3565 20.4908 22.2137 62.061
76785000 19.3804 20.4083 22.2837 62.0725
76786000 19.3833 20.4384 22.3098 62.1316
76787000 19.362 20.5002 22.2832 62.1453
76788000 19.4035 20.4495 22.3319 62.1848
76789000 19.3999 20.5714 22.3011 62.2723
76790000 19.3523 20.5508 22.257 62.1601
76791000 19.3675 20.4104 22.2296 62.0075
76792000 19.4237 20.4718 22.2789 62.1744
76793000 19.3975 20.475 22.2414 62.1139
76794000 19.3957 20.5437 22.3093 62.2487
76795000 19.3671 20.4541 22.2993 62.1205
76796000 19.3974 20.5437 22.2803 62.2215
76797000 19.3815 20.5063 22.3139 62.2018
76798000 19.3632 20.372 22.2036 61.9389
76799000 19.3748 20.3294 22.2849 61.9891
76800000 19.3122 20.5081 22.2566 62.0768
76801000 19.3946 20.3363 22.3542 62.0852
76802000 19.3675 20.614 22.3222 62.3036
76803000 19.3556 20.4318 22.2169 62.0042
76804000 19.3948 20.5057 22.2398 62.1404
76805000 19.3769 20.4005 22.3456 62.123
76806000 19.4606 20.4397 22.3213 62.2216
76807000 19.2782 20.4527 22.3583 62.0892
76808000 19.3799 20.4298 22.2908 62.1005
76809000 19.379 20.4697 22.2794 62.1281
76810000 19.2244 20.4771 22.1797 61.8811
76811000 19.3069 20.5512 22.3613 62.2194
76812000 19.2816 20.4843 22.3247 62.0905
76813000 19.419 20.4861 22.3106 62.2157
76814000 19.4578 20.4723 22.2823 62.2124
76815000 19.3574 20.4965 22.3113 62.1651
76816000 19.3972 20.428 22.3374 62.1627
76817000 19.4148 20.4126 22.3245 62.1519
76818000 19.3545 20.5902 22.3159 62.2606
76819000 19.3104 20.4549 22.28 62.0454
76820000 19.336 20.4062 22.3573 62.0996
76821000 19.4888 20.5633 22.3197 62.3719
76822000 19.3235 20.5153 22.2778 62.1166
76823000 19.2982 20.5914 22.3153 62.205
76824000 19.289 20.5255 22.3449 62.1595
76825000 19.345 20.4878 22.2916 62.1243
76826000 19.3778 20.4351 22.2619 62.0748
76827000 19.3276 20.5163 22.2241 62.068
76828000 19.3324 20.5551 22.2764 62.164
76829000 19.335 20.501 22.1416 61.9776
76830000 19.2968 20.5397 22.2513 62.0878
76831000 19.4068 20.5703 22.2347 62.2117
76832000 19.3785 20.4192 22.3181 62.1158
76833000 19.444 20.4954 22.284 62.2235
76834000 19.3767 20.514 22.2865 62.1771
76835000 19.3898 20.5569 22.3461 62.2927
76836000 19.423 20.4651 22.2425 62.1307
76837000 19.4018 20.4129 22.325 62.1397
76838000 19.3724 20.5476 22.3292 62.2491
76839000 19.3849 20.4689 22.2815 62.1353
76840000 19.3997 20.5529 22.2863 62.239
76841000 19.3956 20.4484 22.2633 62.1073
76842000 19.3359 20.4771 22.2626 62.0755
76843000 19.4491 20.5238 22.282 62.255
76844000 19.428 20.5118 22.3527 62.2925
76845000 19.3669 20.4663 22.3016 62.1348
76846000 19.4162 20.4859 22.3238 62.226
76847000 19.4778 20.4338 22.2547 62.1664
76848000 19.3232 20.4858 22.2606 62.0695
76849000 19.3966 20.5289 22.2078 62.1333
76850000 19.4277 20.4694 22.2346 62.1317
76851000 19.3665 20.521 22.2956 62.1831
76852000 19.377 20.4328 22.2415 62.0514
76853000 19.4472 20.5136 22.321 62.2818
76854000 19.4327 20.4816 22.2621 62.1765
76855000 19.4027 20.5654 22.2919 62.26
76856000 19.3969 20.4907 22.3018 62.1893
76857000 19.4147 20.5514 22.267 62.2331
76858000 19.404 20.4765 22.289 62.1695
76859000 19.4525 20.5472 22.2412 62.2408
76860000 19.335 20.5433 22.3142 62.1925
76861000 19.4037 20.5742 22.328 62.306
76862000 19.4497 20.559 22.2514 62.2602
76863000 19.4046 20.4989 22.2032 62.1067
76864000 19.3688 20.4812 22.3231 62.1731
76865000 19.3344 20.5147 22.3091 62.1582
76866000 19.3994 20.4701 22.3046 62.1741
76867000 19.4251 20.5438 22.3653 62.3342
76868000 19.4203 20.4907 22.3412 62.2522
76869000 19.4203 20.5461 22.3068 62.2732
76870000 19.3794 20.5435 22.2817 62.2045
76871000 19.469 20.4462 22.4122 62.3274
76872000 19.4026 20.5345 22.2386 62.1757
76873000 19.397 20.4786 22.3311 62.2066
76874000 19.4027 20.5496 22.2615 62.2138
76875000 19.2992 20.494 22.3657 62.1588
76876000 19.4509 20.5063 22.2766 62.2338
76877000 19.3847 20.4596 22.3183 62.1626
76878000 19.4842 20.4652 22.2459 62.1952
76879000 19.282 20.4547 22.2552 61.9919
76880000 19.3729 20.4479 22.2928 62.1137
76881000 19.4289 20.447 22.2782 62.1542
76882000 19.3285 20.4327 22.2572 62.0183
76883000 19.3368 20.5001 22.2406 62.0775
76884000 19.4157 20.4622 22.264 62.1419
76885000 19.437 20.4443 22.3023 62.1835
76886000 19.3698 20.4739 22.2569 62.1006
76887000 19.3949 20.4374 22.3368 62.1691
76888000 19.3808 20.4662 22.2853 62.1323
76889000 19.2727 20.4717 22.3489 62.0933
76890000 19.3893 20.5845 22.3028 62.2766
76891000 19.3907 20.5391 22.3546 62.2844
76892000 19.4099 20.4535 22.4092 62.2727
76893000 19.4366 20.5053 22.3057 62.2476
76894000 19.4013 20.5035 22.2351 62.1399
76895000 19.3721 20.5968 22.332 62.3008
76896000 19.322 20.491 22.2947 62.1077
76897000 19.3761 20.5247 22.2937 62.1944
76898000 19.3456 20.4951 22.3775 62.2182
76899000 19.3844 20.5406 22.3262 62.2512
76900000 19.3707 20.5483 22.336 62.2549
76901000 19.347 20.4162 22.3291 62.0923
76902000 19.4493 20.4979 22.2883 62.2355
76903000 19.3889 20.4061 22.2944 62.0894
76904000 19.2812 20.5389 22.2631 62.0832
76905000 19.3543 20.4725 22.1942 62.021
76906000 19.3753 20.5457 22.2715 62.1926
76907000 19.4044 20.4063 22.3193 62.1301
76908000 19.4911 20.3477 22.3407 62.1796
76909000 19.4915 20.5872 22.2731 62.3519
76910000 19.3747 20.4582 22.3181 62.151
76911000 19.3452 20.5958 22.2364 62.1774
76912000 19.3299 20.501 22.3087 62.1396
76913000 19.4312 20.4953 22.277 62.2035
76914000 19.3895 20.5918 22.2648 62.2462
76915000 19.3495 20.4305 22.1991 61.9791
76916000 19.304 20.5202 22.2585 62.0828
76917000 19.407 20.5335 22.3412 62.2817
76918000 19.3419 20.3957 22.1669 61.9045
76919000 19.473 20.5433 22.3084 62.3247
76920000 19.3855 20.4521 22.2911 62.1287
76921000 19.4008 20.5065 22.3229 62.2302
76922000 19.3329 20.5388 22.2129 62.0846
76923000 19.289 20.5626 22.3057 62.1574
76924000 19.3468 20.6287 22.2995 62.275
76925000 19.3072 20.4634 22.2417 62.0123
76926000 19.4111 20.5831 22.2028 62.197
76927000 19.3383 20.4957 22.2527 62.0867
76928000 19.38 20.5423 22.2537 62.176
76929000 19.2914 20.4677 22.2111 61.9702
76930000 19.3587 20.5523 22.2575 62.1685
76931000 19.2924 20.5237 22.3684 62.1846
76932000 19.36 20.5276 22.2338 62.1213
76933000 19.359 20.5123 22.2893 62.1606
76934000 19.3284 20.4654 22.2077 62.0015
76935000 19.4172 20.5212 22.2559 62.1943
76936000 19.4085 20.4861 22.2603 62.1549
76937000 19.3643 20.5213 22.2271 62.1127
76938000 19.4263 20.6 22.3444 62.3707
76939000 19.307 20.5306 22.2835 62.1212
76940000 19.4198 20.515 22.2509 62.1856
76941000 19.4094 20.4704 22.2957 62.1755
76942000 19.3535 20.4653 22.3537 62.1725
76943000 19.3298 20.5919 22.3007 62.2224
76944000 19.3572 20.4916 22.3363 62.1852
76945000 19.3164 20.6209 22.2996 62.2369
76946000 19.3988 20.4991 22.342 62.2399
76947000 19.3676 20.489 22.2597 62.1164
76948000 19.4612 20.5741 22.3118 62.347
76949000 19.5017 20.4497 22.2954 62.2468
76950000 19.4129 20.5383 22.3074 62.2587
76951000 19.3604 20.4445 22.2457 62.0505
76952000 19.3311 20.582 22.2714 62.1845
76953000 19.3772 20.4982 22.3159 62.1913
76954000 19.3214 20.4932 22.2726 62.0872
76955000 19.3919 20.5436 22.2686 62.2041
76956000 19.339 20.4183 22.1938 61.9511
76957000 19.4387 20.5794 22.2472 62.2653
76958000 19.3564 20.4683 22.2374 62.062
76959000 19.3915 20.4496 22.2516 62.0927
76960000 19.3844 20.6099 22.3143 62.3085
76961000 19.3883 20.4208 22.2722 62.0813
76962000 19.4172 20.5712 22.2636 62.252
76963000 19.3117 20.5473 22.2509 62.1099
76964000 19.3704 20.6602 22.2971 62.3277
76965000 19.3904 20.5265 22.1827 62.0995
76966000 19.4112 20.4551 22.2994 62.1657
76967000 19.3009 20.4004 22.2942 61.9955
76968000 19.3237 20.4618 22.2312 62.0167
76969000 19.3928 20.6284 22.1893 62.2105
76970000 19.3994 20.4299 22.3119 62.1412
76971000 19.4172 20.5197 22.2174 62.1544
76972000 19.4595 20.4525 22.2636 62.1756
76973000 19.3969 20.5159 22.2903 62.2031
76974000 19.3643 20.6277 22.2472 62.2391
76975000 19.4648 20.4082 22.3172 62.1902
76976000 19.399 20.6746 22.2501 62.3238
76977000 19.4016 20.521 22.2435 62.1661
76978000 19.3826 20.4347 22.2197 62.037
76979000 19.45 20.4997 22.296 62.2457
76980000 19.3995 20.4638 22.2456 62.1089
76981000 19.3851 20.5005 22.2836 62.1692
76982000 19.4433 20.4561 22.2664 62.1658
76983000 19.3287 20.5168 22.2886 62.1341
76984000 19.4064 20.4753 22.2534 62.1351
76985000 19.3961 20.3759 22.3089 62.0809
76986000 19.3988 20.5656 22.25 62.2144
76987000 19.377 20.4895 22.2408 62.1073
76988000 19.4161 20.5474 22.3263 62.2898
76989000 19.4086 20.4405 22.2481 62.0971
76990000 19.3274 20.534 22.3107 62.172
76991000 19.3765 20.5521 22.2839 62.2124
76992000 19.37 20.4641 22.2632 62.0973
76993000 19.3836 20.5767 22.232 62.1922
76994000 19.3839 20.5871 22.1728 62.1438
76995000 19.3973 20.4898 22.3007 62.1877
76996000 19.4506 20.476 22.2882 62.2148
76997000 19.3996 20.4762 22.2494 62.1253
76998000 19.3144 20.526 22.2437 62.0841
76999000 19.3482 20.4916 22.1717 62.0116
77000000 19.3738 20.6018 22.2794 62.255
77001000 19.2938 20.4956 22.2335 62.023
77002000 19.4314 20.5476 22.3757 62.3547
77003000 19.3821 20.5457 22.2447 62.1725
77004000 19.456 20.4441 22.2665 62.1667
77005000 19.2783 20.7584 22.2566 62.2933
77006000 19.4171 20.4583 22.2564 62.1318
77007000 19.4158 20.5226 22.2478 62.1863
77008000 19.4027 20.5865 22.212 62.2012
77009000 19.4196 20.5272 22.2985 62.2453
77010000 19.397 20.6311 22.257 62.2852
77011000 19.3505 20.5101 22.2083 62.069
77012000 19.3669 20.6053 22.1976 62.1698
77013000 19.3541 20.4797 22.2761 62.1099
77014000 19.4286 20.5493 22.213 62.1909
77015000 19.4478 20.6224 22.3111 62.3813
77016000 19.4429 20.4863 22.331 62.2602
77017000 19.4375 20.6202 22.3067 62.3644
77018000 19.3954 20.5087 22.2986 62.2028
77019000 19.3473 20.5842 22.3014 62.2329
77020000 19.4425 20.461 22.3099 62.2134
77021000 19.4063 20.5203 22.2042 62.1308
77022000 19.4567 20.569 22.2984 62.3241
77023000 19.4506 20.4567 22.2758 62.1831
77024000 19.3717 20.54 22.3581 62.2698
77025000 19.4929 20.5082 22.2222 62.2233
77026000 19.4654 20.5195 22.201 62.1858
77027000 19.4245 20.5516 22.226 62.2021
77028000 19.4255 20.5354 22.3095 62.2704
77029000 19.4155 20.5046 22.3131 62.2332
77030000 19.4291 20.5967 22.3369 62.3627
77031000 19.3903 20.5123 22.2959 62.1984
77032000 19.3593 20.5318 22.309 62.2001
77033000 19.3946 20.5978 22.2539 62.2462
77034000 19.4214 20.5456 22.3235 62.2905
77035000 19.4218 20.5842 22.2253 62.2313
77036000 19.4109 20.6382 22.2439 62.2931
77037000 19.4018 20.5369 22.331 62.2697
77038000 19.4323 20.5269 22.2964 62.2555
77039000 19.4045 20.5346 22.2779 62.217
77040000 19.4581 20.5073 22.2846 62.2501
77041000 19.4451 20.6202 22.2856 62.351
77042000 19.3798 20.5663 22.2417 62.1878
77043000 19.3858 20.6096 22.2463 62.2417
77044000 19.3167 20.5152 22.252 62.0839
77045000 19.4395 20.4383 22.3479 62.2257
77046000 19.4739 20.5094 22.2738 62.2571
77047000 19.4298 20.5368 22.3005 62.267
77048000 19.3649 20.5918 22.3408 62.2975
77049000 19.4267 20.4914 22.298 62.2161
77050000 19.4657 20.5589 22.2842 62.3088
77051000 19.3375 20.5634 22.2945 62.1954
77052000 19.3727 20.6295 22.2716 62.2738
77053000 19.4418 20.4709 22.2698 62.1825
77054000 19.4365 20.4827 22.2201 62.1393
77055000 19.4371 20.4339 22.3282 62.1992
77056000 19.3918 20.4814 22.2302 62.1035
77057000 19.4707 20.5786 22.3081 62.3575
77058000 19.3669 20.4244 22.2488 62.04
77059000 19.3906 20.5455 22.2271 62.1632
77060000 19.4335 20.5181 22.1919 62.1435
77061000 19.4316 20.3783 22.1914 62.0013
77062000 19.3728 20.6153 22.1738 62.1619
77063000 19.432 20.5468 22.2758 62.2546
77064000 19.3702 20.5318 22.2304 62.1324
77065000 19.465 20.4503 22.2954 62.2107
77066000 19.4199 20.5338 22.2398 62.1936
77067000 19.4318 20.4676 22.2303 62.1297
77068000 19.4381 20.5357 22.3624 62.3361
77069000 19.4617 20.4328 22.2755 62.17
77070000 19.4412 20.5158 22.1795 62.1365
77071000 19.3902 20.5946 22.2185 62.2032
77072000 19.4159 20.5244 22.3546 62.2949
77073000 19.4085 20.5132 22.2154 62.1371
77074000 19.466 20.4697 22.2219 62.1575
77075000 19.4071 20.4585 22.2316 62.0972
77076000 19.3358 20.5786 22.1858 62.1002
77077000 19.5062 20.4158 22.3649 62.287
77078000 19.3969 20.5872 22.2849 62.269
77079000 19.3848 20.4588 22.2141 62.0576
77080000 19.4782 20.4306 22.2179 62.1267
77081000 19.4529 20.5449 22.297 62.2948
77082000 19.4012 20.4531 22.2132 62.0675
77083000 19.4816 20.5187 22.2179 62.2182
77084000 19.4567 20.4794 22.2502 62.1863
77085000 19.3951 20.4532 22.111 61.9594
77086000 19.3687 20.528 22.1826 62.0794
77087000 19.4197 20.4546 22.2621 62.1365
77088000 19.4577 20.4477 22.1995 62.1048
77089000 19.5357 20.5144 22.237 62.287
77090000 19.4064 20.4558 22.2372 62.0994
77091000 19.3552 20.5535 22.2708 62.1795
77092000 19.3641 20.5378 22.2374 62.1393
77093000 19.4837 20.4398 22.2797 62.2033
77094000 19.4021 20.5697 22.1715 62.1433
77095000 19.412 20.4256 22.2691 62.1067
77096000 19.4357 20.5291 22.2178 62.1825
77097000 19.4684 20.4579 22.1871 62.1133
77098000 19.4548 20.5189 22.3335 62.3072
77099000 19.2985 20.4321 22.2055 61.9361
77100000 19.3601 20.5265 22.2388 62.1254
77101000 19.4774 20.5452 22.3136 62.3362
77102000 19.5123 20.5065 22.2685 62.2872
77103000 19.4387 20.4261 22.3786 62.2434
77104000 19.3816 20.4451 22.2355 62.0622
77105000 19.3699 20.5684 22.2467 62.185
77106000 19.2917 20.5155 22.198 62.0051
77107000 19.4741 20.5467 22.1614 62.1822
77108000 19.5127 20.5492 22.26 62.3219
77109000 19.5207 20.5492 22.2393 62.3092
77110000 19.4401 20.4487 22.2489 62.1376
77111000 19.3957 20.4779 22.2266 62.1002
77112000 19.5012 20.4889 22.2375 62.2276
77113000 19.4093 20.4935 22.3065 62.2093
77114000 19.3838 20.4987 22.2597 62.1422
77115000 19.4043 20.4802 22.2763 62.1608
77116000 19.465 20.495 22.2954 62.2554
77117000 19.4163 20.5239 22.2672 62.2073
77118000 19.3512 20.5043 22.2982 62.1537
77119000 19.4639 20.4664 22.1386 62.0689
77120000 19.4061 20.5132 22.2346 62.1539
77121000 19.4049 20.5858 22.1827 62.1734
77122000 19.349 20.5617 22.1725 62.0832
77123000 19.523 20.5167 22.2697 62.3094
77124000 19.4625 20.6255 22.2205 62.3085
77125000 19.413 20.6183 22.184 62.2153
77126000 19.4248 20.5172 22.2156 62.1576
77127000 19.4797 20.585 22.2506 62.3153
77128000 19.366 20.5114 22.1479 62.0253
77129000 19.4981 20.5611 22.2314 62.2906
77130000 19.3726 20.5467 22.1996 62.1189
77131000 19.5275 20.442 22.3204 62.2899
77132000 19.39 20.5128 22.2596 62.1624
77133000 19.4299 20.5056 22.2969 62.2324
77134000 19.3634 20.5684 22.2345 62.1663
77135000 19.393 20.5002 22.3089 62.2021
77136000 19.4151 20.5288 22.3116 62.2555
77137000 19.5133 20.5797 22.3431 62.436
77138000 19.4529 20.4979 22.2302 62.181
77139000 19.4851 20.5483 22.2879 62.3214
77140000 19.4457 20.4555 22.3037 62.2049
77141000 19.4409 20.585 22.2969 62.3228
77142000 19.4626 20.5484 22.2364 62.2474
77143000 19.4937 20.5646 22.2264 62.2847
77144000 19.3265 20.567 22.2524 62.1459
77145000 19.4452 20.4231 22.2864 62.1548
77146000 19.4563 20.5632 22.3204 62.3398
77147000 19.4037 20.4548 22.3531 62.2116
77148000 19.4191 20.4085 22.2566 62.0843
77149000 19.3791 20.5213 22.2377 62.1382
77150000 19.4573 20.4399 22.1714 62.0686
77151000 19.4622 20.5611 22.1861 62.2095
77152000 19.4706 20.5094 22.2197 62.1997
77153000 19.4725 20.5007 22.2515 62.2247
77154000 19.4298 20.5976 22.3503 62.3776
77155000 19.5019 20.4801 22.2321 62.2141
77156000 19.349 20.5588 22.1645 62.0724
77157000 19.4128 20.5737 22.1861 62.1727
77158000 19.3546 20.6197 22.1783 62.1526
77159000 19.389 20.5352 22.2748 62.1991
77160000 19.4553 20.5283 22.225 62.2086
77161000 19.4778 20.5251 22.2316 62.2345
77162000 19.4436 20.5702 22.2239 62.2376
