# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
78095000 19.2154 19.0431 21.4179 59.6764
78096000 19.2229 18.9631 21.3938 59.5797
78097000 19.2283 19.0668 21.3864 59.6815
78098000 19.282 19.0058 21.5097 59.7976
78099000 19.2371 19.0938 21.4624 59.7933
78100000 19.2335 19.124 21.4983 59.8559
78101000 19.2086 19.0684 21.4537 59.7308
78102000 19.2297 19.0436 21.3821 59.6553
78103000 19.2761 19.0526 21.4392 59.7679
78104000 19.2509 18.9447 21.4364 59.632
78105000 19.1996 18.9254 21.4116 59.5366
78106000 19.2853 19.0062 21.4942 59.7858
78107000 19.2922 18.9987 21.4108 59.7016
78108000 19.2037 19.0021 21.5286 59.7344
78109000 19.2586 19.0464 21.3768 59.6819
78110000 19.2441 19.0721 21.4709 59.7871
78111000 19.1801 19.0921 21.4076 59.6798
78112000 19.3678 19.0359 21.3516 59.7553
78113000 19.3078 18.9925 21.3518 59.652
78114000 19.2341 19.0382 21.4209 59.6932
78115000 19.2895 18.9612 21.3785 59.6292
78116000 19.2159 19.0417 21.3689 59.6266
78117000 19.1915 19.0487 21.448 59.6882
78118000 19.3058 18.9917 21.4597 59.7572
78119000 19.229 18.9919 21.3229 59.5438
78120000 19.3408 19.0809 21.4818 59.9035
78121000 19.1949 18.9721 21.3745 59.5415
78122000 19.1834 19.0187 21.4305 59.6327
78123000 19.2067 19.0141 21.3255 59.5462
78124000 19.2073 19.1274 21.5041 59.8388
78125000 19.2951 18.9879 21.3694 59.6525
78126000 19.1883 19.0041 21.3507 59.5431
78127000 19.2854 19.1008 21.386 59.7723
78128000 19.2409 19.026 21.4602 59.7271
78129000 19.2323 19.0646 21.4355 59.7325
78130000 19.2955 19.0963 21.3466 59.7385
78131000 19.2153 19.0688 21.4412 59.7253
78132000 19.1166 19.0641 21.4934 59.6741
78133000 19.1527 19.0016 21.4603 59.6145
78134000 19.2029 18.9811 21.5386 59.7227
78135000 19.1725 19.0353 21.45 59.6578
78136000 19.2498 19.0886 21.4826 59.821
78137000 19.2399 18.9517 21.392 59.5836
78138000 19.1849 19.0019 21.4408 59.6276
78139000 19.2813 19.0369 21.4499 59.768
78140000 19.359 18.955 21.4417 59.7556
78141000 19.2335 19.0736 21.5084 59.8155
78142000 19.227 18.9976 21.5294 59.7539
78143000 19.2585 19.0329 21.3581 59.6494
78144000 19.3082 19.0716 21.3842 59.764
78145000 19.2885 19.0263 21.3877 59.7026
78146000 19.2832 19.047 21.4095 59.7398
78147000 19.1816 19.0621 21.3938 59.6374
78148000 19.2147 19.1025 21.3855 59.7027
78149000 19.3105 19.0588 21.4254 59.7947
78150000 19.3253 19.0371 21.4072 59.7696
78151000 19.2982 19.0602 21.3636 59.7221
78152000 19.2883 18.9531 21.3737 59.6151
78153000 19.2074 19.0666 21.2855 59.5596
78154000 19.2815 19.0336 21.4509 59.7659
78155000 19.3434 19.0822 21.4569 59.8825
78156000 19.2574 19.0817 21.3562 59.6953
78157000 19.2996 18.9831 21.4159 59.6985
78158000 19.2811 19.058 21.3767 59.7157
78159000 19.2516 19.0448 21.4085 59.705
78160000 19.262 19.0357 21.4118 59.7094
78161000 19.215 18.994 21.4202 59.6292
78162000 19.3925 19.0048 21.4345 59.8319
78163000 19.1991 19.0068 21.4107 59.6166
78164000 19.2441 19.0299 21.312 59.5859
78165000 19.1951 19.0271 21.3704 59.5925
78166000 19.2406 19.0021 21.3911 59.6337
78167000 19.2737 19.0002 21.3094 59.5834
78168000 19.2638 18.9557 21.2774 59.4968
78169000 19.3317 18.9699 21.4239 59.7256
78170000 19.2669 18.9948 21.4127 59.6744
78171000 19.3235 19.0218 21.2917 59.637
78172000 19.2151 19.0079 21.4409 59.6639
78173000 19.2119 19.0219 21.3391 59.5729
78174000 19.2498 18.9672 21.447 59.664
78175000 19.2806 18.9784 21.3943 59.6533
78176000 19.2432 19.0458 21.3755 59.6645
78177000 19.1825 19.0511 21.421 59.6546
78178000 19.3824 19.0287 21.3637 59.7747
78179000 19.2796 19.0527 21.3603 59.6926
78180000 19.3204 19.0632 21.3313 59.7148
78181000 19.2818 19.0579 21.3568 59.6965
78182000 19.3118 19.0174 21.3113 59.6405
78183000 19.2584 19.1055 21.4311 59.795
78184000 19.3492 19.037 21.3717 59.7578
78185000 19.3803 19.0515 21.3934 59.8253
78186000 19.2331 18.995 21.4087 59.6368
78187000 19.3286 18.8674 21.3169 59.5129
78188000 19.2877 19.1512 21.3753 59.8142
78189000 19.3308 18.961 21.4286 59.7203
78190000 19.2948 19.0586 21.4913 59.8447
78191000 19.2723 19.0061 21.5268 59.8052
78192000 19.2909 18.9424 21.4006 59.6339
78193000 19.2391 19.0654 21.49 59.7944
78194000 19.2299 18.952 21.4094 59.5913
78195000 19.2328 19.0628 21.525 59.8206
78196000 19.2621 18.975 21.3686 59.6057
78197000 19.2864 18.8862 21.4322 59.6047
78198000 19.2417 19.0069 21.3733 59.6219
78199000 19.3012 19.0244 21.3697 59.6953
78200000 19.266 19.0953 21.4124 59.7737
78201000 19.2893 18.997 21.3497 59.6359
78202000 19.2793 19.0591 21.3547 59.6931
78203000 19.2655 18.9937 21.3464 59.6055
78204000 19.3359 19.0149 21.4789 59.8298
78205000 19.2394 19.1199 21.4025 59.7618
78206000 19.288 18.9492 21.3713 59.6084
78207000 19.2412 19.1309 21.4141 59.7863
78208000 19.2733 19.0058 21.4297 59.7089
78209000 19.2364 19.0505 21.368 59.655
78210000 19.1793 19.0546 21.3483 59.5822
78211000 19.2642 19.0261 21.4752 59.7655
78212000 19.2504 19.0356 21.3513 59.6373
78213000 19.3058 19.0405 21.4517 59.798
78214000 19.2499 18.9902 21.4914 59.7315
78215000 19.2666 18.9698 21.4518 59.6882
78216000 19.3348 18.9555 21.3853 59.6756
78217000 19.272 19.1478 21.3891 59.8088
78218000 19.3092 19.001 21.4712 59.7814
78219000 19.3279 19.1154 21.3785 59.8217
78220000 19.2879 19.0627 21.4294 59.7799
78221000 19.1491 19.1622 21.3208 59.6321
78222000 19.3515 18.996 21.3392 59.6867
78223000 19.2865 19.0188 21.4217 59.727
78224000 19.2191 19.058 21.4494 59.7265
78225000 19.3016 18.9568 21.3822 59.6405
78226000 19.185 19.0529 21.4597 59.6977
78227000 19.2237 19.0546 21.4979 59.7762
78228000 19.1812 19.0532 21.4617 59.6961
78229000 19.2899 19.0083 21.4345 59.7328
78230000 19.2795 19.0524 21.4939 59.8258
78231000 19.2669 19.0546 21.4432 59.7648
78232000 19.234 19.0578 21.4112 59.7029
78233000 19.2506 19.1189 21.4359 59.8054
78234000 19.2677 19.1195 21.4157 59.8029
78235000 19.2018 19.0177 21.441 59.6604
78236000 19.2005 19.0451 21.4098 59.6554
78237000 19.2528 18.9876 21.4064 59.6467
78238000 19.2083 19.0723 21.4532 59.7338
78239000 19.2765 19.1696 21.3663 59.8124
78240000 19.2926 19.0131 21.3398 59.6455
78241000 19.178 19.1333 21.3776 59.6888
78242000 19.2892 19.0306 21.3897 59.7095
78243000 19.1938 19.1318 21.4129 59.7385
78244000 19.2341 19.0717 21.368 59.6739
78245000 19.272 19.0693 21.3773 59.7186
78246000 19.183 19.0452 21.3539 59.5821
78247000 19.3122 18.9984 21.3789 59.6895
78248000 19.1884 19.0923 21.3187 59.5994
78249000 19.2111 18.9824 21.3577 59.5512
78250000 19.2233 19.1232 21.3947 59.7413
78251000 19.2925 19.022 21.3796 59.6942
78252000 19.1924 19.0178 21.4001 59.6102
78253000 19.2275 19.002 21.4256 59.6551
78254000 19.2286 18.942 21.3965 59.567
78255000 19.1363 19.1138 21.3775 59.6276
78256000 19.2025 18.9522 21.4686 59.6233
78257000 19.2366 19.0497 21.4176 59.7039
78258000 19.2305 19.0339 21.4486 59.7131
78259000 19.2641 19.0406 21.4285 59.7331
78260000 19.1801 19.0399 21.4271 59.6471
78261000 19.1463 19.0604 21.4659 59.6727
78262000 19.2273 19.1291 21.488 59.8444
78263000 19.2117 18.9978 21.4545 59.664
78264000 19.2978 19.0487 21.5347 59.8811
78265000 19.318 18.9587 21.4518 59.7284
78266000 19.2902 19.089 21.4235 59.8028
78267000 19.2353 19.0204 21.498 59.7537
78268000 19.3443 19.051 21.5142 59.9094
78269000 19.229 19.1028 21.484 59.8157
78270000 19.2848 19.0205 21.474 59.7794
78271000 19.2728 18.9796 21.4673 59.7196
78272000 19.208 19.0536 21.4524 59.714
78273000 19.3 19.1492 21.5261 59.9753
78274000 19.2139 19.2682 21.4884 59.9705
78275000 19.2368 19.0429 21.4932 59.7729
78276000 19.3089 19.1646 21.4935 59.967
78277000 19.2788 19.045 21.4681 59.7919
78278000 19.2574 19.0975 21.4227 59.7775
78279000 19.2382 19.0648 21.5411 59.8441
78280000 19.1463 19.0924 21.5 59.7387
78281000 19.2352 19.1128 21.5187 59.8667
78282000 19.2406 19.0291 21.5129 59.7827
78283000 19.2996 19.0284 21.4942 59.8221
78284000 19.2405 19.0911 21.6053 59.937
78285000 19.2341 19.0118 21.5179 59.7638
78286000 19.2841 19.0267 21.5244 59.8351
78287000 19.293 19.0457 21.4274 59.7661
78288000 19.2653 19.0779 21.6358 59.9789
78289000 19.2819 19.08 21.5367 59.8986
78290000 19.2512 19.0105 21.5296 59.7913
78291000 19.2507 19.0862 21.4655 59.8024
78292000 19.3036 18.9364 21.4611 59.7011
78293000 19.3377 19.2125 21.474 60.0242
78294000 19.2757 19.0088 21.4689 59.7534
78295000 19.1225 19.1203 21.4898 59.7326
78296000 19.2219 19.063 21.5027 59.7876
78297000 19.2689 19.0961 21.5588 59.9239
78298000 19.2963 19.028 21.5941 59.9184
78299000 19.3651 19.0229 21.4973 59.8853
78300000 19.2516 19.0555 21.5605 59.8676
78301000 19.2062 19.0857 21.5417 59.8336
78302000 19.2383 19.0764 21.4686 59.7833
78303000 19.2753 19.0408 21.4358 59.7518
78304000 19.2897 19.0796 21.5011 59.8705
78305000 19.1467 19.1363 21.5309 59.8139
78306000 19.2762 19.0426 21.5363 59.8551
78307000 19.2097 19.0413 21.5635 59.8145
78308000 19.3232 19.1557 21.5384 60.0173
78309000 19.256 19.1565 21.4833 59.8958
78310000 19.2247 19.0507 21.5619 59.8372
78311000 19.3075 19.159 21.5872 60.0537
78312000 19.2062 19.1166 21.5018 59.8247
78313000 19.2749 19.1287 21.5434 59.947
78314000 19.2343 19.0327 21.5024 59.7695
78315000 19.254 19.0561 21.5838 59.8939
78316000 19.3862 19.1386 21.4864 60.0112
78317000 19.2541 19.0802 21.4466 59.7809
78318000 19.1854 19.0635 21.595 59.844
78319000 19.1948 19.106 21.5491 59.8499
78320000 19.1943 19.0454 21.6059 59.8455
78321000 19.192 19.1545 21.5722 59.9186
78322000 19.186 19.0074 21.7005 59.8939
78323000 19.2515 19.0258 21.4951 59.7724
78324000 19.1977 19.1993 21.5679 59.965
78325000 19.3127 19.0927 21.546 59.9515
78326000 19.1888 19.041 21.4868 59.7166
78327000 19.2116 19.0477 21.6046 59.8639
78328000 19.182 19.0015 21.5692 59.7526
78329000 19.2184 19.0527 21.5145 59.7857
78330000 19.184 19.0229 21.6345 59.8414
78331000 19.1666 19.1135 21.5697 59.8498
78332000 19.2923 19.0716 21.5596 59.9235
78333000 19.2101 19.0606 21.5169 59.7876
78334000 19.321 18.9757 21.5324 59.8292
78335000 19.1341 19.032 21.5906 59.7567
78336000 19.2713 19.0638 21.5524 59.8875
78337000 19.1924 19.1072 21.5134 59.813
78338000 19.2398 19.024 21.4832 59.7469
78339000 19.1496 19.085 21.5973 59.8319
78340000 19.1664 19.0451 21.6041 59.8156
78341000 19.2242 19.0318 21.5497 59.8057
78342000 19.1664 19.038 21.5336 59.738
78343000 19.2207 19.1359 21.6362 59.9928
78344000 19.1172 18.9788 21.6102 59.7061
78345000 19.189 19.1432 21.5913 59.9235
78346000 19.1167 19.119 21.5605 59.7963
78347000 19.1757 19.0427 21.555 59.7735
78348000 19.2135 19.0597 21.6322 59.9054
78349000 19.2012 19.0941 21.6298 59.9251
78350000 19.1735 19.108 21.5092 59.7908
78351000 19.1881 19.1456 21.5742 59.9079
78352000 19.2439 19.0496 21.5455 59.839
78353000 19.2776 19.1184 21.534 59.93
78354000 19.2561 19.1716 21.5854 60.0131
78355000 19.2146 19.0759 21.5016 59.7921
78356000 19.1831 19.1076 21.5982 59.889
78357000 19.308 19.0332 21.5506 59.8919
78358000 19.1669 19.1603 21.5235 59.8508
78359000 19.1858 19.103 21.5575 59.8463
78360000 19.2256 19.1724 21.5467 59.9447
78361000 19.1994 19.0957 21.5845 59.8796
78362000 19.2805 19.0214 21.569 59.871
78363000 19.2654 19.1204 21.6144 60.0003
78364000 19.223 19.0564 21.4903 59.7697
78365000 19.1817 19.0642 21.577 59.8229
78366000 19.2606 19.1318 21.5877 59.98
78367000 19.2585 19.0279 21.537 59.8233
78368000 19.2427 19.0701 21.6288 59.9416
78369000 19.2296 19.0294 21.5067 59.7657
78370000 19.2005 18.9996 21.6382 59.8383
78371000 19.291 19.0717 21.5368 59.8995
78372000 19.2499 19.0611 21.5303 59.8414
78373000 19.1798 19.1008 21.4427 59.7234
78374000 19.1757 19.0599 21.5504 59.7861
78375000 19.2526 19.0363 21.5722 59.8611
78376000 19.16 19.0991 21.5684 59.8275
78377000 19.2878 19.067 21.6444 59.9993
78378000 19.2286 19.1292 21.5891 59.9469
78379000 19.2253 19.029 21.6177 59.872
78380000 19.2369 19.0823 21.5039 59.8232
78381000 19.2334 19.0238 21.6394 59.8966
78382000 19.2866 18.9978 21.5567 59.8411
78383000 19.3135 19.0759 21.4538 59.8432
78384000 19.1803 19.0493 21.6824 59.912
78385000 19.1735 19.0707 21.4883 59.7324
78386000 19.2274 19.0711 21.5378 59.8362
78387000 19.1132 19.123 21.4113 59.6475
78388000 19.2396 19.0941 21.5275 59.8612
78389000 19.2059 19.0315 21.4629 59.7003
78390000 19.3046 18.948 21.4926 59.7453
78391000 19.1586 19.0785 21.5519 59.7891
78392000 19.151 19.0022 21.5598 59.7129
78393000 19.2979 19.0726 21.4897 59.8603
78394000 19.2534 19.0566 21.4787 59.7886
78395000 19.2423 19.0087 21.6243 59.8753
78396000 19.2743 19.0102 21.6473 59.9317
78397000 19.1746 19.0432 21.5877 59.8055
78398000 19.2915 19.1029 21.5594 59.9539
78399000 19.2191 19.0713 21.6106 59.901
78400000 19.2796 18.9903 21.5801 59.85
78401000 19.189 19.0997 21.6149 59.9037
78402000 19.2511 19.0326 21.6519 59.9356
78403000 19.1786 19.0475 21.6454 59.8716
78404000 19.2187 19.0869 21.6342 59.9398
78405000 19.2261 19.0802 21.6129 59.9192
78406000 19.2562 19.1391 21.6613 60.0566
78407000 19.2737 18.9506 21.5526 59.7769
78408000 19.1931 19.1246 21.6179 59.9356
78409000 19.1963 19.0677 21.6809 59.9449
78410000 19.257 19.0558 21.5682 59.881
78411000 19.289 19.0504 21.5034 59.8428
78412000 19.2818 19.1447 21.6695 60.096
78413000 19.2195 19.0449 21.6168 59.8811
78414000 19.2644 19.0863 21.5972 59.9479
78415000 19.2689 19.0087 21.61 59.8875
78416000 19.2067 19.0366 21.6469 59.8902
78417000 19.241 19.1257 21.6042 59.9709
78418000 19.1803 19.0597 21.5974 59.8374
78419000 19.2379 19.0196 21.6007 59.8582
78420000 19.1894 19.0593 21.5543 59.803
78421000 19.2358 19.0666 21.6381 59.9404
78422000 19.1553 19.0593 21.5413 59.756
78423000 19.2856 19.0778 21.6178 59.9812
78424000 19.1655 19.0285 21.5429 59.7369
78425000 19.2631 19.0068 21.6015 59.8714
78426000 19.2627 19.0578 21.5698 59.8903
78427000 19.2779 19.0497 21.5334 59.8609
78428000 19.2115 19.0817 21.5831 59.8764
78429000 19.3017 19.0233 21.6099 59.9349
78430000 19.1632 19.0504 21.6434 59.8569
78431000 19.2927 19.0724 21.6012 59.9664
78432000 19.2281 19.0618 21.6681 59.9579
78433000 19.1205 19.1124 21.5807 59.8136
78434000 19.2314 19.0655 21.6009 59.8978
78435000 19.2003 18.9596 21.5796 59.7395
78436000 19.3115 19.1577 21.5026 59.9718
78437000 19.1957 19.0132 21.5838 59.7927
78438000 19.1959 19.103 21.6429 59.9418
78439000 19.2931 19.0653 21.6246 59.983
78440000 19.2981 18.9852 21.5543 59.8376
78441000 19.2743 19.15 21.6235 60.0479
78442000 19.1555 19.0075 21.6163 59.7792
78443000 19.1873 19.1132 21.6266 59.9271
78444000 19.2408 19.0687 21.6408 59.9503
78445000 19.3059 19.0945 21.6716 60.072
78446000 19.2145 19.0856 21.6704 59.9705
78447000 19.248 19.1176 21.6789 60.0445
78448000 19.2158 19.1083 21.6304 59.9545
78449000 19.237 19.1174 21.5901 59.9445
78450000 19.2223 19.1218 21.6772 60.0213
78451000 19.2851 19.1341 21.7633 60.1826
78452000 19.2457 19.1768 21.6173 60.0397
78453000 19.2213 19.1771 21.6564 60.0548
78454000 19.2207 19.1094 21.6856 60.0157
78455000 19.2983 19.1511 21.6551 60.1046
78456000 19.3292 19.16 21.7032 60.1924
78457000 19.1989 19.1434 21.7668 60.1092
78458000 19.3063 19.1032 21.625 60.0345
78459000 19.2354 19.0213 21.5489 59.8057
78460000 19.3739 19.0867 21.6492 60.1098
78461000 19.2145 19.1268 21.63 59.9713
78462000 19.1931 19.0008 21.7967 59.9906
78463000 19.2214 19.098 21.6234 59.9428
78464000 19.2278 19.0132 21.6946 59.9356
78465000 19.3089 19.0829 21.6489 60.0407
78466000 19.2597 19.149 21.6541 60.0628
78467000 19.2346 19.1723 21.6414 60.0482
78468000 19.2514 19.119 21.6484 60.0188
78469000 19.172 19.1245 21.6692 59.9657
78470000 19.251 19.1371 21.6327 60.0209
78471000 19.1876 19.1407 21.7248 60.0531
78472000 19.2396 19.1669 21.7036 60.1101
78473000 19.2127 19.1808 21.6441 60.0377
78474000 19.2313 19.0618 21.652 59.9451
78475000 19.2034 19.1699 21.6604 60.0336
78476000 19.2611 19.0549 21.6963 60.0123
78477000 19.2432 19.1016 21.6681 60.0129
78478000 19.3388 19.1761 21.6311 60.146
78479000 19.2325 19.1637 21.6866 60.0828
78480000 19.2108 19.0489 21.702 59.9618
78481000 19.1532 19.0867 21.6654 59.9052
78482000 19.2413 19.1086 21.6954 60.0453
78483000 19.1698 19.0255 21.7407 59.936
78484000 19.144 19.0799 21.6108 59.8348
78485000 19.1295 19.0065 21.6912 59.8272
78486000 19.2127 19.0808 21.6456 59.939
78487000 19.1766 19.1687 21.7175 60.0629
78488000 19.2194 19.0773 21.6959 59.9927
78489000 19.1159 19.1839 21.6446 59.9445
78490000 19.1848 19.1203 21.649 59.9541
78491000 19.2463 19.1579 21.6648 60.069
78492000 19.1883 19.0511 21.7273 59.9668
78493000 19.1825 19.139 21.645 59.9666
78494000 19.1433 19.1773 21.6701 59.9908
78495000 19.1642 18.9993 21.7043 59.8678
78496000 19.0757 19.242 21.6743 59.9921
78497000 19.1877 19.0038 21.6987 59.8902
78498000 19.1865 19.0884 21.7524 60.0273
78499000 19.2073 19.095 21.6625 59.9649
78500000 19.1016 19.1322 21.624 59.8577
78501000 19.2727 19.1041 21.6527 60.0295
78502000 19.1683 19.0282 21.6564 59.8529
78503000 19.1852 19.1155 21.6418 59.9424
78504000 19.173 19.1104 21.6427 59.926
78505000 19.1504 19.1069 21.6552 59.9124
78506000 19.2381 19.0959 21.6809 60.015
78507000 19.2525 18.9795 21.731 59.963
78508000 19.1583 19.1292 21.6631 59.9506
78509000 19.2536 18.9922 21.5814 59.8272
78510000 19.1322 19.1679 21.6781 59.9783
78511000 19.234 19.082 21.6438 59.9598
78512000 19.1324 19.0757 21.5348 59.7429
78513000 19.2076 19.1816 21.5985 59.9878
78514000 19.2452 19.0998 21.6161 59.9611
78515000 19.1071 19.1197 21.7062 59.933
78516000 19.2299 19.0436 21.6118 59.8853
78517000 19.1863 19.1858 21.6663 60.0384
78518000 19.1809 19.1315 21.6378 59.9502
78519000 19.1321 19.1205 21.6542 59.9067
78520000 19.2468 19.0841 21.6008 59.9317
78521000 19.1401 19.1463 21.6599 59.9463
78522000 19.2761 19.1811 21.6748 60.1319
78523000 19.2676 19.0442 21.6481 59.9599
78524000 19.1311 19.1143 21.671 59.9164
78525000 19.163 19.0561 21.7403 59.9594
78526000 19.156 19.1518 21.7523 60.0601
78527000 19.2503 19.0691 21.6375 59.9568
78528000 19.2554 19.1086 21.6763 60.0403
78529000 19.1242 19.0546 21.6804 59.8592
78530000 19.2248 19.0697 21.5772 59.8717
78531000 19.1969 19.1246 21.6464 59.9679
78532000 19.1537 19.1718 21.5819 59.9073
78533000 19.2331 19.1256 21.5475 59.9062
78534000 19.2091 19.1102 21.5964 59.9157
78535000 19.1454 19.0744 21.5904 59.8101
78536000 19.207 19.2049 21.5684 59.9802
78537000 19.2438 19.0118 21.5486 59.8042
78538000 19.1548 19.0607 21.666 59.8815
78539000 19.2147 19.1639 21.6011 59.9797
78540000 19.1897 19.1428 21.6981 60.0305
78541000 19.2054 19.0866 21.6076 59.8996
78542000 19.1156 19.0669 21.674 59.8565
78543000 19.1441 19.1106 21.6403 59.895
78544000 19.2358 19.1789 21.6456 60.0602
78545000 19.1334 19.087 21.6189 59.8393
78546000 19.1541 19.0065 21.6131 59.7737
78547000 19.1187 19.1561 21.6054 59.8802
78548000 19.1882 19.0762 21.6526 59.917
78549000 19.2321 19.1705 21.6365 60.0391
78550000 19.2607 19.0765 21.554 59.8912
78551000 19.2188 19.1631 21.6748 60.0567
78552000 19.1688 19.1142 21.6746 59.9576
78553000 19.1985 19.0919 21.5531 59.8435
78554000 19.3035 19.0917 21.6501 60.0453
78555000 19.1703 19.0709 21.624 59.8651
78556000 19.2031 19.1081 21.6744 59.9856
78557000 19.1974 19.1363 21.573 59.9066
78558000 19.2231 19.1715 21.6619 60.0564
78559000 19.2561 19.0919 21.6348 59.9828
78560000 19.1992 19.083 21.6936 59.9759
78561000 19.1459 19.0485 21.6808 59.8752
78562000 19.139 19.0567 21.7068 59.9024
78563000 19.1815 19.0578 21.7873 60.0266
78564000 19.2111 19.0738 21.6916 59.9765
78565000 19.2654 19.1572 21.7501 60.1727
78566000 19.1877 19.0985 21.7377 60.0239
78567000 19.296 19.1891 21.6774 60.1625
78568000 19.2454 19.0952 21.7721 60.1126
78569000 19.2423 19.1762 21.6491 60.0676
78570000 19.1959 19.0214 21.7213 59.9386
78571000 19.2029 19.0525 21.5508 59.8062
78572000 19.2553 19.2162 21.6614 60.1328
78573000 19.2241 19.0006 21.6259 59.8506
78574000 19.1722 19.2752 21.6772 60.1246
78575000 19.2483 19.0124 21.605 59.8657
78576000 19.1626 19.0872 21.7177 59.9676
78577000 19.1887 19.1743 21.7246 60.0876
78578000 19.1822 19.0165 21.7376 59.9364
78579000 19.1747 19.1355 21.8829 60.193
78580000 19.1916 19.0734 21.6893 59.9542
78581000 19.2526 19.1851 21.7311 60.1688
78582000 19.2138 19.1967 21.7497 60.1602
78583000 19.172 18.9991 21.664 59.835
78584000 19.1684 19.1626 21.7471 60.0781
78585000 19.2242 19.0991 21.7127 60.036
78586000 19.2407 19.0172 21.7335 59.9915
78587000 19.2051 19.1016 21.6773 59.984
78588000 19.2778 19.1892 21.7961 60.2631
78589000 19.1864 19.0965 21.7259 60.0089
78590000 19.2433 19.1023 21.7826 60.1281
78591000 19.2713 19.16 21.7707 60.202
78592000 19.1795 19.0764 21.6999 59.9559
78593000 19.1942 19.0156 21.6855 59.8952
78594000 19.1905 19.1153 21.7119 60.0177
78595000 19.1568 19.0256 21.7997 59.982
78596000 19.1047 19.123 21.6697 59.8974
78597000 19.1949 19.0991 21.6922 59.9863
78598000 19.2257 19.2087 21.801 60.2355
78599000 19.1859 19.0276 21.8269 60.0404
78600000 19.2554 19.0122 21.7793 60.047
78601000 19.1807 19.097 21.7601 60.0379
78602000 19.194 19.1112 21.8903 60.1955
78603000 19.1718 19.2347 21.7586 60.1651
78604000 19.1997 19.0732 21.829 60.1019
78605000 19.1807 19.1397 21.7916 60.1121
78606000 19.2558 19.1094 21.74 60.1052
78607000 19.2468 19.2563 21.7448 60.2479
78608000 19.2327 19.1246 21.6532 60.0105
78609000 19.2278 19.1449 21.7604 60.1331
78610000 19.2189 19.1663 21.7194 60.1046
78611000 19.2904 19.1207 21.7105 60.1215
78612000 19.2507 19.1695 21.6812 60.1014
78613000 19.22 19.0589 21.7687 60.0476
