# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8522000 2.69081e+08 2.25266e+08 9.60023e+06 5.03948e+08
8523000 2.68956e+08 2.2534e+08 9.64755e+06 5.03944e+08
8524000 2.68828e+08 2.25416e+08 9.69584e+06 5.0394e+08
8525000 2.68704e+08 2.25489e+08 9.74275e+06 5.03936e+08
8526000 2.6858e+08 2.25563e+08 9.79017e+06 5.03933e+08
8527000 2.68452e+08 2.25638e+08 9.83868e+06 5.03929e+08
8528000 2.68327e+08 2.25712e+08 9.88668e+06 5.03926e+08
8529000 2.68199e+08 2.25788e+08 9.93569e+06 5.03923e+08
8530000 2.68073e+08 2.25863e+08 9.98406e+06 5.0392e+08
8531000 2.67946e+08 2.25938e+08 1.0033e+07 5.03917e+08
8532000 2.67821e+08 2.26012e+08 1.00812e+07 5.03915e+08
8533000 2.67694e+08 2.26087e+08 1.01305e+07 5.03912e+08
8534000 2.67568e+08 2.26162e+08 1.01794e+07 5.0391e+08
8535000 2.6744e+08 2.26238e+08 1.02292e+07 5.03908e+08
8536000 2.67313e+08 2.26314e+08 1.0279e+07 5.03906e+08
8537000 2.67187e+08 2.26389e+08 1.03283e+07 5.03904e+08
8538000 2.67059e+08 2.26464e+08 1.03783e+07 5.03902e+08
8539000 2.66935e+08 2.26539e+08 1.04274e+07 5.03901e+08
8540000 2.66808e+08 2.26614e+08 1.04774e+07 5.03899e+08
8541000 2.66682e+08 2.26689e+08 1.05273e+07 5.03898e+08
8542000 2.66555e+08 2.26765e+08 1.05777e+07 5.03897e+08
8543000 2.66428e+08 2.2684e+08 1.06282e+07 5.03896e+08
8544000 2.66302e+08 2.26915e+08 1.06784e+07 5.03896e+08
8545000 2.66176e+08 2.26991e+08 1.07289e+07 5.03895e+08
8546000 2.66051e+08 2.27065e+08 1.07789e+07 5.03895e+08
8547000 2.65924e+08 2.27141e+08 1.08298e+07 5.03895e+08
8548000 2.65799e+08 2.27215e+08 1.08803e+07 5.03895e+08
8549000 2.65671e+08 2.27292e+08 1.09318e+07 5.03895e+08
8550000 2.65547e+08 2.27366e+08 1.09824e+07 5.03895e+08
8551000 2.6542e+08 2.27442e+08 1.10339e+07 5.03896e+08
8552000 2.65296e+08 2.27516e+08 1.10843e+07 5.03896e+08
8553000 2.6517e+08 2.27592e+08 1.11359e+07 5.03897e+08
8554000 2.65045e+08 2.27666e+08 1.11867e+07 5.03898e+08
8555000 2.64919e+08 2.27742e+08 1.12387e+07 5.03899e+08
8556000 2.64793e+08 2.27817e+08 1.12902e+07 5.039e+08
8557000 2.64667e+08 2.27892e+08 1.13422e+07 5.03902e+08
8558000 2.64542e+08 2.27967e+08 1.13939e+07 5.03903e+08
8559000 2.64417e+08 2.28042e+08 1.14459e+07 5.03905e+08
8560000 2.64291e+08 2.28118e+08 1.1498e+07 5.03907e+08
8561000 2.64165e+08 2.28193e+08 1.15505e+07 5.03909e+08
8562000 2.64039e+08 2.28269e+08 1.16032e+07 5.03911e+08
8563000 2.63914e+08 2.28344e+08 1.16556e+07 5.03914e+08
8564000 2.63787e+08 2.2842e+08 1.17086e+07 5.03916e+08
8565000 2.63663e+08 2.28495e+08 1.17609e+07 5.03919e+08
8566000 2.63537e+08 2.28571e+08 1.1814e+07 5.03922e+08
8567000 2.63414e+08 2.28645e+08 1.18661e+07 5.03925e+08
8568000 2.63288e+08 2.28721e+08 1.19196e+07 5.03928e+08
8569000 2.63163e+08 2.28796e+08 1.19724e+07 5.03931e+08
8570000 2.63037e+08 2.28872e+08 1.20263e+07 5.03935e+08
8571000 2.62911e+08 2.28947e+08 1.20799e+07 5.03938e+08
8572000 2.62786e+08 2.29023e+08 1.21335e+07 5.03942e+08
8573000 2.62661e+08 2.29098e+08 1.21871e+07 5.03946e+08
8574000 2.62536e+08 2.29173e+08 1.22407e+07 5.0395e+08
8575000 2.6241e+08 2.29249e+08 1.22951e+07 5.03955e+08
8576000 2.62286e+08 2.29324e+08 1.23487e+07 5.03959e+08
8577000 2.62161e+08 2.294e+08 1.24031e+07 5.03964e+08
8578000 2.62038e+08 2.29474e+08 1.24565e+07 5.03969e+08
8579000 2.61912e+08 2.2955e+08 1.25111e+07 5.03973e+08
8580000 2.61788e+08 2.29625e+08 1.25653e+07 5.03979e+08
8581000 2.61662e+08 2.29702e+08 1.26204e+07 5.03984e+08
8582000 2.61537e+08 2.29777e+08 1.26752e+07 5.03989e+08
8583000 2.61412e+08 2.29853e+08 1.273e+07 5.03995e+08
8584000 2.61288e+08 2.29928e+08 1.27847e+07 5.04001e+08
8585000 2.61164e+08 2.30003e+08 1.28394e+07 5.04007e+08
8586000 2.61039e+08 2.30079e+08 1.28947e+07 5.04013e+08
8587000 2.60916e+08 2.30154e+08 1.29496e+07 5.04019e+08
8588000 2.60789e+08 2.3023e+08 1.30057e+07 5.04025e+08
8589000 2.60666e+08 2.30305e+08 1.30609e+07 5.04032e+08
8590000 2.6054e+08 2.30381e+08 1.31168e+07 5.04039e+08
8591000 2.60416e+08 2.30457e+08 1.31727e+07 5.04045e+08
8592000 2.60291e+08 2.30533e+08 1.32286e+07 5.04052e+08
8593000 2.60166e+08 2.30609e+08 1.3285e+07 5.0406e+08
8594000 2.60043e+08 2.30684e+08 1.33406e+07 5.04067e+08
8595000 2.59917e+08 2.3076e+08 1.33976e+07 5.04075e+08
8596000 2.59792e+08 2.30836e+08 1.34539e+07 5.04082e+08
8597000 2.59667e+08 2.30913e+08 1.35111e+07 5.0409e+08
8598000 2.59542e+08 2.30989e+08 1.3568e+07 5.04098e+08
8599000 2.59417e+08 2.31064e+08 1.36248e+07 5.04106e+08
8600000 2.59293e+08 2.3114e+08 1.36816e+07 5.04115e+08
8601000 2.5917e+08 2.31215e+08 1.37381e+07 5.04123e+08
8602000 2.59045e+08 2.31291e+08 1.37954e+07 5.04132e+08
8603000 2.58922e+08 2.31366e+08 1.38519e+07 5.04141e+08
8604000 2.58797e+08 2.31443e+08 1.39096e+07 5.0415e+08
8605000 2.58674e+08 2.31518e+08 1.39668e+07 5.04159e+08
8606000 2.58549e+08 2.31594e+08 1.40246e+07 5.04168e+08
8607000 2.58425e+08 2.3167e+08 1.40824e+07 5.04177e+08
8608000 2.58301e+08 2.31746e+08 1.41401e+07 5.04187e+08
8609000 2.58176e+08 2.31822e+08 1.41987e+07 5.04197e+08
8610000 2.58053e+08 2.31898e+08 1.42561e+07 5.04207e+08
8611000 2.57928e+08 2.31974e+08 1.43146e+07 5.04217e+08
8612000 2.57806e+08 2.32049e+08 1.43721e+07 5.04227e+08
8613000 2.57684e+08 2.32124e+08 1.44297e+07 5.04237e+08
8614000 2.5756e+08 2.322e+08 1.44884e+07 5.04248e+08
8615000 2.57437e+08 2.32275e+08 1.45466e+07 5.04258e+08
8616000 2.57311e+08 2.32352e+08 1.46062e+07 5.0427e+08
8617000 2.57188e+08 2.32428e+08 1.46649e+07 5.04281e+08
8618000 2.57063e+08 2.32504e+08 1.47242e+07 5.04292e+08
8619000 2.5694e+08 2.3258e+08 1.4783e+07 5.04303e+08
8620000 2.56816e+08 2.32656e+08 1.48425e+07 5.04315e+08
8621000 2.56692e+08 2.32732e+08 1.49018e+07 5.04326e+08
8622000 2.5657e+08 2.32808e+08 1.49609e+07 5.04338e+08
8623000 2.56445e+08 2.32884e+08 1.50208e+07 5.0435e+08
8624000 2.56323e+08 2.32959e+08 1.50796e+07 5.04362e+08
8625000 2.56199e+08 2.33036e+08 1.514e+07 5.04375e+08
8626000 2.56076e+08 2.33112e+08 1.51996e+07 5.04387e+08
8627000 2.5595e+08 2.33189e+08 1.52607e+07 5.044e+08
8628000 2.55827e+08 2.33265e+08 1.53211e+07 5.04413e+08
8629000 2.55703e+08 2.33341e+08 1.53814e+07 5.04426e+08
8630000 2.55579e+08 2.33418e+08 1.54423e+07 5.04439e+08
8631000 2.55456e+08 2.33494e+08 1.55022e+07 5.04452e+08
8632000 2.55332e+08 2.3357e+08 1.55634e+07 5.04466e+08
8633000 2.55209e+08 2.33646e+08 1.5624e+07 5.04479e+08
8634000 2.55084e+08 2.33724e+08 1.56858e+07 5.04493e+08
8635000 2.54961e+08 2.338e+08 1.57468e+07 5.04507e+08
8636000 2.54837e+08 2.33876e+08 1.58082e+07 5.04522e+08
8637000 2.54715e+08 2.33952e+08 1.58691e+07 5.04536e+08
8638000 2.54592e+08 2.34028e+08 1.59303e+07 5.0455e+08
8639000 2.54468e+08 2.34104e+08 1.59919e+07 5.04565e+08
8640000 2.54346e+08 2.3418e+08 1.60532e+07 5.04579e+08
8641000 2.54221e+08 2.34257e+08 1.61156e+07 5.04595e+08
8642000 2.54099e+08 2.34333e+08 1.6177e+07 5.0461e+08
8643000 2.53975e+08 2.3441e+08 1.62394e+07 5.04625e+08
8644000 2.53852e+08 2.34486e+08 1.63015e+07 5.0464e+08
8645000 2.53729e+08 2.34563e+08 1.63638e+07 5.04656e+08
8646000 2.53606e+08 2.3464e+08 1.64265e+07 5.04672e+08
8647000 2.53484e+08 2.34715e+08 1.64883e+07 5.04687e+08
8648000 2.5336e+08 2.34792e+08 1.65515e+07 5.04704e+08
8649000 2.53237e+08 2.34869e+08 1.6614e+07 5.0472e+08
8650000 2.53112e+08 2.34946e+08 1.66778e+07 5.04736e+08
8651000 2.5299e+08 2.35022e+08 1.67407e+07 5.04753e+08
8652000 2.52866e+08 2.35099e+08 1.6804e+07 5.0477e+08
8653000 2.52744e+08 2.35175e+08 1.68668e+07 5.04786e+08
8654000 2.52622e+08 2.35251e+08 1.69298e+07 5.04803e+08
8655000 2.52499e+08 2.35328e+08 1.69933e+07 5.04821e+08
8656000 2.52377e+08 2.35404e+08 1.70568e+07 5.04838e+08
8657000 2.52253e+08 2.35482e+08 1.7121e+07 5.04855e+08
8658000 2.52131e+08 2.35558e+08 1.71843e+07 5.04873e+08
8659000 2.52008e+08 2.35634e+08 1.72486e+07 5.04891e+08
8660000 2.51885e+08 2.35711e+08 1.73125e+07 5.04909e+08
8661000 2.51763e+08 2.35788e+08 1.73767e+07 5.04927e+08
8662000 2.5164e+08 2.35864e+08 1.74411e+07 5.04945e+08
8663000 2.51518e+08 2.3594e+08 1.75051e+07 5.04964e+08
8664000 2.51394e+08 2.36018e+08 1.75703e+07 5.04983e+08
8665000 2.51273e+08 2.36094e+08 1.76343e+07 5.05001e+08
8666000 2.5115e+08 2.36171e+08 1.76993e+07 5.0502e+08
8667000 2.5103e+08 2.36246e+08 1.7763e+07 5.05039e+08
8668000 2.50908e+08 2.36323e+08 1.7828e+07 5.05058e+08
8669000 2.50786e+08 2.36399e+08 1.78929e+07 5.05078e+08
8670000 2.50663e+08 2.36476e+08 1.79584e+07 5.05097e+08
8671000 2.5054e+08 2.36553e+08 1.80238e+07 5.05117e+08
8672000 2.50419e+08 2.36629e+08 1.8089e+07 5.05137e+08
8673000 2.50296e+08 2.36706e+08 1.81545e+07 5.05157e+08
8674000 2.50177e+08 2.36781e+08 1.8219e+07 5.05177e+08
8675000 2.50054e+08 2.36858e+08 1.8285e+07 5.05197e+08
8676000 2.49933e+08 2.36934e+08 1.83503e+07 5.05218e+08
8677000 2.4981e+08 2.37012e+08 1.84169e+07 5.05239e+08
8678000 2.49688e+08 2.37088e+08 1.84828e+07 5.05259e+08
8679000 2.49566e+08 2.37165e+08 1.8549e+07 5.0528e+08
8680000 2.49445e+08 2.37242e+08 1.86152e+07 5.05301e+08
8681000 2.49325e+08 2.37317e+08 1.86805e+07 5.05322e+08
8682000 2.49202e+08 2.37394e+08 1.87474e+07 5.05344e+08
8683000 2.49082e+08 2.3747e+08 1.88135e+07 5.05366e+08
8684000 2.48958e+08 2.37548e+08 1.88812e+07 5.05388e+08
8685000 2.48837e+08 2.37625e+08 1.89478e+07 5.0541e+08
8686000 2.48715e+08 2.37702e+08 1.90151e+07 5.05432e+08
8687000 2.48595e+08 2.37777e+08 1.90812e+07 5.05454e+08
8688000 2.48474e+08 2.37854e+08 1.91485e+07 5.05476e+08
8689000 2.48352e+08 2.37931e+08 1.92157e+07 5.05499e+08
8690000 2.48231e+08 2.38008e+08 1.92833e+07 5.05521e+08
8691000 2.48108e+08 2.38085e+08 1.93513e+07 5.05545e+08
8692000 2.47987e+08 2.38162e+08 1.94188e+07 5.05568e+08
8693000 2.47866e+08 2.38239e+08 1.94867e+07 5.05591e+08
8694000 2.47745e+08 2.38315e+08 1.95539e+07 5.05614e+08
8695000 2.47623e+08 2.38392e+08 1.96225e+07 5.05638e+08
8696000 2.47503e+08 2.38468e+08 1.96902e+07 5.05661e+08
8697000 2.4738e+08 2.38546e+08 1.97595e+07 5.05686e+08
8698000 2.47259e+08 2.38623e+08 1.98276e+07 5.05709e+08
8699000 2.47136e+08 2.38701e+08 1.98972e+07 5.05734e+08
8700000 2.47015e+08 2.38778e+08 1.99657e+07 5.05758e+08
8701000 2.46893e+08 2.38855e+08 2.00348e+07 5.05783e+08
8702000 2.46772e+08 2.38932e+08 2.01034e+07 5.05808e+08
8703000 2.46651e+08 2.39009e+08 2.01728e+07 5.05833e+08
8704000 2.4653e+08 2.39086e+08 2.02418e+07 5.05858e+08
8705000 2.46408e+08 2.39163e+08 2.03113e+07 5.05883e+08
8706000 2.46287e+08 2.3924e+08 2.03806e+07 5.05908e+08
8707000 2.46167e+08 2.39317e+08 2.04495e+07 5.05933e+08
8708000 2.46045e+08 2.39394e+08 2.05195e+07 5.05959e+08
8709000 2.45926e+08 2.3947e+08 2.05883e+07 5.05985e+08
8710000 2.45804e+08 2.39548e+08 2.06589e+07 5.06011e+08
8711000 2.45684e+08 2.39625e+08 2.07284e+07 5.06037e+08
8712000 2.45561e+08 2.39703e+08 2.07997e+07 5.06064e+08
8713000 2.4544e+08 2.3978e+08 2.08701e+07 5.0609e+08
8714000 2.45319e+08 2.39858e+08 2.09406e+07 5.06117e+08
8715000 2.45198e+08 2.39935e+08 2.10112e+07 5.06144e+08
8716000 2.45077e+08 2.40012e+08 2.10813e+07 5.0617e+08
8717000 2.44955e+08 2.4009e+08 2.11528e+07 5.06198e+08
8718000 2.44835e+08 2.40167e+08 2.12234e+07 5.06225e+08
8719000 2.44713e+08 2.40245e+08 2.1295e+07 5.06253e+08
8720000 2.44592e+08 2.40322e+08 2.13664e+07 5.06281e+08
8721000 2.44471e+08 2.40399e+08 2.14374e+07 5.06308e+08
8722000 2.4435e+08 2.40477e+08 2.1509e+07 5.06336e+08
8723000 2.4423e+08 2.40554e+08 2.15801e+07 5.06364e+08
8724000 2.44109e+08 2.40631e+08 2.1652e+07 5.06393e+08
8725000 2.43989e+08 2.40709e+08 2.17234e+07 5.06421e+08
8726000 2.43868e+08 2.40786e+08 2.17956e+07 5.0645e+08
8727000 2.43749e+08 2.40863e+08 2.18666e+07 5.06478e+08
8728000 2.43628e+08 2.4094e+08 2.19388e+07 5.06507e+08
8729000 2.43508e+08 2.41017e+08 2.20107e+07 5.06536e+08
8730000 2.43388e+08 2.41094e+08 2.20828e+07 5.06565e+08
8731000 2.43267e+08 2.41172e+08 2.21556e+07 5.06595e+08
8732000 2.43147e+08 2.41249e+08 2.22279e+07 5.06624e+08
8733000 2.43026e+08 2.41327e+08 2.23007e+07 5.06654e+08
8734000 2.42906e+08 2.41404e+08 2.23734e+07 5.06684e+08
8735000 2.42785e+08 2.41482e+08 2.24466e+07 5.06714e+08
8736000 2.42665e+08 2.41559e+08 2.25194e+07 5.06744e+08
8737000 2.42544e+08 2.41637e+08 2.25927e+07 5.06774e+08
8738000 2.42423e+08 2.41715e+08 2.26664e+07 5.06805e+08
8739000 2.42303e+08 2.41793e+08 2.27396e+07 5.06836e+08
8740000 2.42181e+08 2.41871e+08 2.28145e+07 5.06867e+08
8741000 2.42062e+08 2.41949e+08 2.28877e+07 5.06898e+08
8742000 2.41941e+08 2.42027e+08 2.29619e+07 5.06929e+08
8743000 2.41822e+08 2.42103e+08 2.30348e+07 5.0696e+08
8744000 2.41702e+08 2.42181e+08 2.31088e+07 5.06992e+08
8745000 2.41582e+08 2.42258e+08 2.31827e+07 5.07023e+08
8746000 2.41464e+08 2.42335e+08 2.32559e+07 5.07055e+08
8747000 2.41343e+08 2.42413e+08 2.33308e+07 5.07087e+08
8748000 2.41224e+08 2.4249e+08 2.34047e+07 5.07119e+08
8749000 2.41101e+08 2.42569e+08 2.34808e+07 5.07152e+08
8750000 2.40982e+08 2.42647e+08 2.35553e+07 5.07184e+08
8751000 2.40861e+08 2.42725e+08 2.36304e+07 5.07217e+08
8752000 2.40742e+08 2.42803e+08 2.37052e+07 5.07249e+08
8753000 2.40622e+08 2.4288e+08 2.37801e+07 5.07282e+08
8754000 2.40502e+08 2.42958e+08 2.38552e+07 5.07315e+08
8755000 2.40384e+08 2.43034e+08 2.39294e+07 5.07348e+08
8756000 2.40264e+08 2.43112e+08 2.40052e+07 5.07382e+08
8757000 2.40145e+08 2.4319e+08 2.40802e+07 5.07415e+08
8758000 2.40024e+08 2.43268e+08 2.41568e+07 5.07449e+08
8759000 2.39905e+08 2.43346e+08 2.42323e+07 5.07483e+08
8760000 2.39785e+08 2.43424e+08 2.43085e+07 5.07517e+08
8761000 2.39666e+08 2.43501e+08 2.43836e+07 5.07551e+08
8762000 2.39546e+08 2.4358e+08 2.44604e+07 5.07586e+08
8763000 2.39426e+08 2.43657e+08 2.45365e+07 5.0762e+08
8764000 2.39307e+08 2.43735e+08 2.46128e+07 5.07655e+08
8765000 2.39188e+08 2.43812e+08 2.46887e+07 5.07689e+08
8766000 2.39069e+08 2.4389e+08 2.4765e+07 5.07724e+08
8767000 2.3895e+08 2.43968e+08 2.48417e+07 5.0776e+08
8768000 2.38831e+08 2.44046e+08 2.49186e+07 5.07795e+08
8769000 2.3871e+08 2.44124e+08 2.49963e+07 5.07831e+08
8770000 2.38591e+08 2.44202e+08 2.5073e+07 5.07866e+08
8771000 2.3847e+08 2.44281e+08 2.51514e+07 5.07903e+08
8772000 2.38352e+08 2.44358e+08 2.5228e+07 5.07938e+08
8773000 2.38232e+08 2.44437e+08 2.5306e+07 5.07975e+08
8774000 2.38114e+08 2.44514e+08 2.53823e+07 5.0801e+08
8775000 2.37995e+08 2.44592e+08 2.54602e+07 5.08047e+08
8776000 2.37876e+08 2.4467e+08 2.55376e+07 5.08084e+08
8777000 2.37756e+08 2.44748e+08 2.56162e+07 5.08121e+08
8778000 2.37638e+08 2.44826e+08 2.56935e+07 5.08157e+08
8779000 2.37519e+08 2.44904e+08 2.57716e+07 5.08194e+08
8780000 2.37401e+08 2.44981e+08 2.58496e+07 5.08232e+08
8781000 2.37284e+08 2.45058e+08 2.59263e+07 5.08268e+08
8782000 2.37165e+08 2.45136e+08 2.60051e+07 5.08306e+08
8783000 2.37047e+08 2.45214e+08 2.60831e+07 5.08343e+08
8784000 2.36926e+08 2.45293e+08 2.61629e+07 5.08382e+08
8785000 2.36808e+08 2.45371e+08 2.62414e+07 5.0842e+08
8786000 2.36688e+08 2.45449e+08 2.63206e+07 5.08458e+08
8787000 2.36571e+08 2.45527e+08 2.6399e+07 5.08496e+08
8788000 2.36452e+08 2.45605e+08 2.64783e+07 5.08535e+08
8789000 2.36333e+08 2.45683e+08 2.65577e+07 5.08574e+08
8790000 2.36214e+08 2.45761e+08 2.6637e+07 5.08612e+08
8791000 2.36096e+08 2.45839e+08 2.67165e+07 5.08651e+08
8792000 2.35977e+08 2.45917e+08 2.67961e+07 5.08691e+08
8793000 2.35858e+08 2.45996e+08 2.68762e+07 5.0873e+08
8794000 2.3574e+08 2.46073e+08 2.69555e+07 5.08769e+08
8795000 2.35621e+08 2.46152e+08 2.70361e+07 5.08809e+08
8796000 2.35502e+08 2.46231e+08 2.71162e+07 5.08849e+08
8797000 2.35384e+08 2.46309e+08 2.71965e+07 5.08889e+08
8798000 2.35266e+08 2.46387e+08 2.72767e+07 5.08929e+08
8799000 2.35148e+08 2.46465e+08 2.73566e+07 5.08969e+08
8800000 2.35029e+08 2.46543e+08 2.74377e+07 5.0901e+08
8801000 2.34911e+08 2.46621e+08 2.7518e+07 5.0905e+08
8802000 2.34793e+08 2.467e+08 2.75989e+07 5.09091e+08
8803000 2.34674e+08 2.46778e+08 2.76798e+07 5.09132e+08
8804000 2.34556e+08 2.46857e+08 2.77612e+07 5.09173e+08
8805000 2.34438e+08 2.46934e+08 2.78419e+07 5.09214e+08
8806000 2.34319e+08 2.47013e+08 2.79236e+07 5.09256e+08
8807000 2.34201e+08 2.47092e+08 2.80053e+07 5.09298e+08
8808000 2.34083e+08 2.4717e+08 2.80868e+07 5.0934e+08
8809000 2.33962e+08 2.4725e+08 2.81699e+07 5.09382e+08
8810000 2.33845e+08 2.47328e+08 2.82511e+07 5.09424e+08
8811000 2.33726e+08 2.47407e+08 2.83336e+07 5.09467e+08
8812000 2.3361e+08 2.47484e+08 2.84145e+07 5.09508e+08
8813000 2.33492e+08 2.47563e+08 2.84967e+07 5.09551e+08
8814000 2.33374e+08 2.47641e+08 2.85786e+07 5.09594e+08
8815000 2.33257e+08 2.47718e+08 2.86601e+07 5.09636e+08
8816000 2.33139e+08 2.47797e+08 2.8743e+07 5.09679e+08
8817000 2.33022e+08 2.47875e+08 2.88253e+07 5.09722e+08
8818000 2.32902e+08 2.47955e+08 2.89094e+07 5.09766e+08
8819000 2.32784e+08 2.48034e+08 2.89921e+07 5.0981e+08
8820000 2.32666e+08 2.48113e+08 2.90757e+07 5.09854e+08
8821000 2.32548e+08 2.48191e+08 2.92072e+07 5.09946e+08
8822000 2.3243e+08 2.4827e+08 2.9223e+07 5.09923e+08
8823000 2.32313e+08 2.48348e+08 2.91403e+07 5.09801e+08
8824000 2.32198e+08 2.48425e+08 2.90592e+07 5.09682e+08
8825000 2.3208e+08 2.48504e+08 2.8976e+07 5.09559e+08
8826000 2.31962e+08 2.48582e+08 2.88935e+07 5.09438e+08
8827000 2.31844e+08 2.48661e+08 2.88102e+07 5.09315e+08
8828000 2.31727e+08 2.4874e+08 2.87278e+07 5.09194e+08
8829000 2.31609e+08 2.48818e+08 2.86455e+07 5.09073e+08
8830000 2.31492e+08 2.48897e+08 2.85634e+07 5.08952e+08
8831000 2.31377e+08 2.48974e+08 2.84824e+07 5.08833e+08
8832000 2.31259e+08 2.49053e+08 2.84001e+07 5.08712e+08
8833000 2.31142e+08 2.49131e+08 2.83186e+07 5.08592e+08
8834000 2.31023e+08 2.49211e+08 2.82358e+07 5.0847e+08
8835000 2.30907e+08 2.49289e+08 2.81547e+07 5.0835e+08
8836000 2.3079e+08 2.49368e+08 2.80729e+07 5.0823e+08
8837000 2.30673e+08 2.49446e+08 2.79921e+07 5.08111e+08
8838000 2.30557e+08 2.49523e+08 2.79117e+07 5.07993e+08
8839000 2.3044e+08 2.49602e+08 2.78302e+07 5.07873e+08
8840000 2.30324e+08 2.49681e+08 2.77497e+07 5.07754e+08
8841000 2.30205e+08 2.4976e+08 2.76676e+07 5.07633e+08
8842000 2.30089e+08 2.49839e+08 2.75872e+07 5.07514e+08
8843000 2.29971e+08 2.49918e+08 2.75061e+07 5.07395e+08
8844000 2.29856e+08 2.49995e+08 2.74266e+07 5.07278e+08
8845000 2.29739e+08 2.50074e+08 2.73461e+07 5.07159e+08
8846000 2.29622e+08 2.50153e+08 2.72658e+07 5.07041e+08
8847000 2.29505e+08 2.50232e+08 2.71856e+07 5.06922e+08
8848000 2.29387e+08 2.50311e+08 2.71049e+07 5.06803e+08
8849000 2.29271e+08 2.50389e+08 2.70251e+07 5.06686e+08
8850000 2.29154e+08 2.50469e+08 2.69449e+07 5.06567e+08
8851000 2.29037e+08 2.50547e+08 2.68651e+07 5.0645e+08
8852000 2.2892e+08 2.50626e+08 2.67852e+07 5.06332e+08
8853000 2.28803e+08 2.50705e+08 2.67056e+07 5.06214e+08
8854000 2.28687e+08 2.50784e+08 2.66261e+07 5.06097e+08
8855000 2.28569e+08 2.50864e+08 2.65463e+07 5.05979e+08
8856000 2.28454e+08 2.50942e+08 2.64679e+07 5.05863e+08
8857000 2.28336e+08 2.51021e+08 2.63881e+07 5.05745e+08
8858000 2.2822e+08 2.511e+08 2.63093e+07 5.05629e+08
8859000 2.28101e+08 2.5118e+08 2.62292e+07 5.05511e+08
8860000 2.27985e+08 2.51259e+08 2.61506e+07 5.05395e+08
8861000 2.27868e+08 2.51339e+08 2.60715e+07 5.05278e+08
8862000 2.27752e+08 2.51417e+08 2.59936e+07 5.05163e+08
8863000 2.27636e+08 2.51496e+08 2.59152e+07 5.05047e+08
8864000 2.27519e+08 2.51575e+08 2.58368e+07 5.04931e+08
8865000 2.27402e+08 2.51655e+08 2.57582e+07 5.04815e+08
8866000 2.27285e+08 2.51735e+08 2.56794e+07 5.04699e+08
8867000 2.27169e+08 2.51813e+08 2.56017e+07 5.04584e+08
8868000 2.27051e+08 2.51893e+08 2.55232e+07 5.04468e+08
8869000 2.26936e+08 2.51971e+08 2.54463e+07 5.04354e+08
8870000 2.26819e+08 2.52051e+08 2.53682e+07 5.04238e+08
8871000 2.26703e+08 2.5213e+08 2.5291e+07 5.04124e+08
8872000 2.26587e+08 2.52209e+08 2.52136e+07 5.0401e+08
8873000 2.26471e+08 2.52288e+08 2.51364e+07 5.03896e+08
8874000 2.26354e+08 2.52368e+08 2.5059e+07 5.03781e+08
8875000 2.26238e+08 2.52447e+08 2.49822e+07 5.03667e+08
8876000 2.26122e+08 2.52526e+08 2.49053e+07 5.03554e+08
8877000 2.26005e+08 2.52606e+08 2.4828e+07 5.03439e+08
8878000 2.2589e+08 2.52685e+08 2.47515e+07 5.03326e+08
8879000 2.25772e+08 2.52765e+08 2.46737e+07 5.03211e+08
8880000 2.25656e+08 2.52844e+08 2.45974e+07 5.03098e+08
8881000 2.25539e+08 2.52924e+08 2.45208e+07 5.02984e+08
8882000 2.25424e+08 2.53003e+08 2.44452e+07 5.02872e+08
8883000 2.25309e+08 2.53082e+08 2.43694e+07 5.0276e+08
8884000 2.25193e+08 2.53161e+08 2.42935e+07 5.02648e+08
8885000 2.25079e+08 2.53239e+08 2.42189e+07 5.02537e+08
8886000 2.24962e+08 2.53319e+08 2.41426e+07 5.02424e+08
8887000 2.24847e+08 2.53398e+08 2.40676e+07 5.02313e+08
8888000 2.2473e+08 2.53479e+08 2.39908e+07 5.02199e+08
8889000 2.24614e+08 2.53558e+08 2.39155e+07 5.02087e+08
8890000 2.24498e+08 2.53638e+08 2.38398e+07 5.01975e+08
8891000 2.24381e+08 2.53718e+08 2.37643e+07 5.01863e+08
8892000 2.24266e+08 2.53797e+08 2.36894e+07 5.01752e+08
8893000 2.2415e+08 2.53876e+08 2.36146e+07 5.01641e+08
8894000 2.24036e+08 2.53955e+08 2.35409e+07 5.01532e+08
8895000 2.2392e+08 2.54034e+08 2.3466e+07 5.01421e+08
8896000 2.23806e+08 2.54113e+08 2.33924e+07 5.01311e+08
8897000 2.2369e+08 2.54193e+08 2.33176e+07 5.01201e+08
8898000 2.23575e+08 2.54272e+08 2.32435e+07 5.0109e+08
8899000 2.23459e+08 2.54352e+08 2.31687e+07 5.00979e+08
8900000 2.23341e+08 2.54433e+08 2.30934e+07 5.00868e+08
8901000 2.23226e+08 2.54512e+08 2.30197e+07 5.00758e+08
8902000 2.2311e+08 2.54592e+08 2.29454e+07 5.00648e+08
8903000 2.22996e+08 2.54671e+08 2.28723e+07 5.00539e+08
8904000 2.2288e+08 2.54751e+08 2.27988e+07 5.0043e+08
8905000 2.22765e+08 2.5483e+08 2.27253e+07 5.00321e+08
8906000 2.2265e+08 2.5491e+08 2.2652e+07 5.00212e+08
8907000 2.22534e+08 2.5499e+08 2.25783e+07 5.00102e+08
8908000 2.2242e+08 2.55069e+08 2.25057e+07 4.99995e+08
