# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9251000 2.1251e+08 2.10497e+08 371648 4.23379e+08
9252000 2.12402e+08 2.10559e+08 362063 4.23323e+08
9253000 2.12294e+08 2.10621e+08 352641 4.23268e+08
9254000 2.12185e+08 2.10684e+08 343215 4.23212e+08
9255000 2.12078e+08 2.10746e+08 334087 4.23158e+08
9256000 2.11969e+08 2.10809e+08 324981 4.23103e+08
9257000 2.11864e+08 2.1087e+08 316196 4.23049e+08
9258000 2.11756e+08 2.10932e+08 307363 4.22995e+08
9259000 2.11649e+08 2.10994e+08 298736 4.22941e+08
9260000 2.11541e+08 2.11056e+08 290147 4.22887e+08
9261000 2.11433e+08 2.11118e+08 281716 4.22833e+08
9262000 2.11326e+08 2.1118e+08 273447 4.2278e+08
9263000 2.11218e+08 2.11243e+08 265250 4.22726e+08
9264000 2.11112e+08 2.11304e+08 257301 4.22674e+08
9265000 2.11004e+08 2.11367e+08 249320 4.2262e+08
9266000 2.10897e+08 2.11428e+08 241542 4.22567e+08
9267000 2.10789e+08 2.11492e+08 233748 4.22514e+08
9268000 2.10681e+08 2.11554e+08 226163 4.22461e+08
9269000 2.10573e+08 2.11616e+08 218716 4.22408e+08
9270000 2.10465e+08 2.11679e+08 211350 4.22356e+08
9271000 2.10359e+08 2.11741e+08 204208 4.22304e+08
9272000 2.10251e+08 2.11804e+08 197110 4.22251e+08
9273000 2.10146e+08 2.11864e+08 190336 4.22201e+08
9274000 2.10039e+08 2.11927e+08 183492 4.22149e+08
9275000 2.09932e+08 2.11989e+08 176830 4.22098e+08
9276000 2.09824e+08 2.12052e+08 170216 4.22046e+08
9277000 2.09716e+08 2.12114e+08 163733 4.21994e+08
9278000 2.09609e+08 2.12177e+08 157421 4.21943e+08
9279000 2.09501e+08 2.1224e+08 151146 4.21892e+08
9280000 2.09395e+08 2.12302e+08 145134 4.21841e+08
9281000 2.09287e+08 2.12364e+08 139154 4.21791e+08
9282000 2.0918e+08 2.12427e+08 133327 4.2174e+08
9283000 2.09073e+08 2.12489e+08 127626 4.2169e+08
9284000 2.08965e+08 2.12552e+08 122012 4.21639e+08
9285000 2.08859e+08 2.12614e+08 116618 4.2159e+08
9286000 2.08751e+08 2.12677e+08 111229 4.21539e+08
9287000 2.08644e+08 2.12739e+08 106032 4.2149e+08
9288000 2.08537e+08 2.12802e+08 100935 4.2144e+08
9289000 2.08429e+08 2.12865e+08 95947.6 4.2139e+08
9290000 2.08323e+08 2.12927e+08 91150.1 4.21342e+08
9291000 2.08216e+08 2.1299e+08 86435 4.21292e+08
9292000 2.08112e+08 2.13051e+08 81964.5 4.21245e+08
9293000 2.08005e+08 2.13114e+08 77493.4 4.21196e+08
9294000 2.07899e+08 2.13176e+08 73198 4.21148e+08
9295000 2.07792e+08 2.13238e+08 68975.1 4.21099e+08
9296000 2.07685e+08 2.13301e+08 64895.7 4.21051e+08
9297000 2.07578e+08 2.13364e+08 60926 4.21003e+08
9298000 2.0747e+08 2.13427e+08 57031.1 4.20954e+08
9299000 2.07364e+08 2.1349e+08 53347 4.20907e+08
9300000 2.07257e+08 2.13553e+08 49740.2 4.20859e+08
9301000 2.07151e+08 2.13614e+08 46330.6 4.20812e+08
9302000 2.07045e+08 2.13677e+08 42993.7 4.20765e+08
9303000 2.06939e+08 2.13739e+08 39795.7 4.20718e+08
9304000 2.06832e+08 2.13802e+08 36707.2 4.20671e+08
9305000 2.06726e+08 2.13865e+08 33741 4.20624e+08
9306000 2.0662e+08 2.13927e+08 30928.4 4.20578e+08
9307000 2.06514e+08 2.1399e+08 28211.3 4.20531e+08
9308000 2.06408e+08 2.14052e+08 25647.6 4.20486e+08
9309000 2.06302e+08 2.14114e+08 23175.5 4.20439e+08
9310000 2.06196e+08 2.14177e+08 20840.9 4.20393e+08
9311000 2.0609e+08 2.14239e+08 18637 4.20348e+08
9312000 2.05984e+08 2.14302e+08 16543.5 4.20302e+08
9313000 2.05878e+08 2.14364e+08 14589 4.20257e+08
9314000 2.05771e+08 2.14427e+08 12732.5 4.20211e+08
9315000 2.05666e+08 2.1449e+08 11026.2 4.20167e+08
9316000 2.0556e+08 2.14552e+08 9436.94 4.20122e+08
9317000 2.05454e+08 2.14615e+08 7966.6 4.20077e+08
9318000 2.0535e+08 2.14677e+08 6642.91 4.20033e+08
9319000 2.05243e+08 2.1474e+08 5411.08 4.19988e+08
9320000 2.05138e+08 2.14802e+08 4321.13 4.19944e+08
9321000 2.0503e+08 2.14866e+08 3331.73 4.19899e+08
9322000 2.04925e+08 2.14928e+08 2485.96 4.19855e+08
9323000 2.04818e+08 2.14992e+08 1756.85 4.19811e+08
9324000 2.04712e+08 2.15055e+08 1155.13 4.19767e+08
9325000 2.04606e+08 2.15117e+08 682.857 4.19724e+08
9326000 2.045e+08 2.1518e+08 332.138 4.19681e+08
9327000 2.04396e+08 2.15242e+08 109.287 4.19638e+08
9328000 2.04289e+08 2.15305e+08 6.77731 4.19595e+08
9329000 2.04184e+08 2.15368e+08 29.2253 4.19552e+08
9330000 2.04077e+08 2.15431e+08 177.553 4.19509e+08
9331000 2.03973e+08 2.15493e+08 445.154 4.19467e+08
9332000 2.03867e+08 2.15556e+08 841.853 4.19424e+08
9333000 2.03762e+08 2.15619e+08 1357.04 4.19382e+08
9334000 2.03656e+08 2.15682e+08 2002.47 4.1934e+08
9335000 2.03551e+08 2.15745e+08 2770.26 4.19298e+08
9336000 2.03445e+08 2.15808e+08 3667.12 4.19256e+08
9337000 2.03338e+08 2.15871e+08 4693.09 4.19214e+08
9338000 2.03233e+08 2.15934e+08 5835.43 4.19173e+08
9339000 2.03127e+08 2.15997e+08 7104.03 4.19132e+08
9340000 2.03023e+08 2.1606e+08 8485.9 4.19091e+08
9341000 2.02917e+08 2.16123e+08 10012 4.1905e+08
9342000 2.02812e+08 2.16186e+08 11644.8 4.19009e+08
9343000 2.02705e+08 2.1625e+08 13438.3 4.18968e+08
9344000 2.026e+08 2.16312e+08 15320.1 4.18927e+08
9345000 2.02494e+08 2.16376e+08 17347.8 4.18887e+08
9346000 2.0239e+08 2.16438e+08 19456.3 4.18847e+08
9347000 2.02284e+08 2.16501e+08 21735 4.18807e+08
9348000 2.0218e+08 2.16564e+08 24111.1 4.18767e+08
9349000 2.02073e+08 2.16628e+08 26657.6 4.18727e+08
9350000 2.01968e+08 2.16691e+08 29296.4 4.18688e+08
9351000 2.01862e+08 2.16754e+08 32065.7 4.18648e+08
9352000 2.01757e+08 2.16817e+08 34951.2 4.18609e+08
9353000 2.01653e+08 2.1688e+08 37946.8 4.1857e+08
9354000 2.01547e+08 2.16943e+08 41101 4.18531e+08
9355000 2.01442e+08 2.17006e+08 44352.8 4.18493e+08
9356000 2.01336e+08 2.1707e+08 47782.4 4.18454e+08
9357000 2.01231e+08 2.17133e+08 51301.6 4.18415e+08
9358000 2.01126e+08 2.17196e+08 54938.2 4.18377e+08
9359000 2.01021e+08 2.17259e+08 58689.6 4.18339e+08
9360000 2.00917e+08 2.17322e+08 62539.3 4.18301e+08
9361000 2.00812e+08 2.17385e+08 66559 4.18264e+08
9362000 2.00709e+08 2.17447e+08 70614.2 4.18227e+08
9363000 2.00603e+08 2.17511e+08 74904 4.18189e+08
9364000 2.00499e+08 2.17573e+08 79247.2 4.18152e+08
9365000 2.00393e+08 2.17637e+08 83821.3 4.18114e+08
9366000 2.00288e+08 2.17701e+08 88456.8 4.18077e+08
9367000 2.00183e+08 2.17764e+08 93216.9 4.18041e+08
9368000 2.00078e+08 2.17828e+08 98143.6 4.18004e+08
9369000 1.99974e+08 2.1789e+08 103106 4.17967e+08
9370000 1.99869e+08 2.17954e+08 108263 4.17931e+08
9371000 1.99765e+08 2.18017e+08 113467 4.17895e+08
9372000 1.9966e+08 2.1808e+08 118851 4.17859e+08
9373000 1.99556e+08 2.18143e+08 124354 4.17823e+08
9374000 1.99451e+08 2.18206e+08 129975 4.17788e+08
9375000 1.99346e+08 2.1827e+08 135785 4.17752e+08
9376000 1.99242e+08 2.18333e+08 141644 4.17717e+08
9377000 1.99136e+08 2.18397e+08 147696 4.17681e+08
9378000 1.99032e+08 2.1846e+08 153797 4.17646e+08
9379000 1.98928e+08 2.18524e+08 160041 4.17612e+08
9380000 1.98823e+08 2.18587e+08 166429 4.17577e+08
9381000 1.98719e+08 2.1865e+08 172920 4.17542e+08
9382000 1.98615e+08 2.18714e+08 179546 4.17508e+08
9383000 1.98512e+08 2.18776e+08 186224 4.17474e+08
9384000 1.98407e+08 2.1884e+08 193144 4.1744e+08
9385000 1.98303e+08 2.18903e+08 200090 4.17406e+08
9386000 1.98198e+08 2.18967e+08 207248 4.17372e+08
9387000 1.98094e+08 2.1903e+08 214518 4.17339e+08
9388000 1.9799e+08 2.19093e+08 221862 4.17305e+08
9389000 1.97885e+08 2.19157e+08 229433 4.17272e+08
9390000 1.97782e+08 2.1922e+08 236977 4.17239e+08
9391000 1.97677e+08 2.19284e+08 244763 4.17206e+08
9392000 1.97575e+08 2.19346e+08 252477 4.17174e+08
9393000 1.97471e+08 2.1941e+08 260506 4.17141e+08
9394000 1.97368e+08 2.19473e+08 268564 4.17109e+08
9395000 1.97262e+08 2.19537e+08 276902 4.17076e+08
9396000 1.97159e+08 2.196e+08 285192 4.17045e+08
9397000 1.97055e+08 2.19664e+08 293710 4.17012e+08
9398000 1.96952e+08 2.19726e+08 302231 4.16981e+08
9399000 1.96849e+08 2.1979e+08 310929 4.1695e+08
9400000 1.96745e+08 2.19853e+08 319778 4.16918e+08
9401000 1.96641e+08 2.19917e+08 328772 4.16887e+08
9402000 1.96537e+08 2.1998e+08 337936 4.16855e+08
9403000 1.96434e+08 2.20044e+08 347117 4.16825e+08
9404000 1.9633e+08 2.20107e+08 356498 4.16794e+08
9405000 1.96228e+08 2.2017e+08 365795 4.16764e+08
9406000 1.96124e+08 2.20233e+08 375422 4.16733e+08
9407000 1.96022e+08 2.20296e+08 385087 4.16703e+08
9408000 1.95918e+08 2.2036e+08 394983 4.16673e+08
9409000 1.95814e+08 2.20424e+08 404959 4.16643e+08
9410000 1.95711e+08 2.20487e+08 415025 4.16613e+08
9411000 1.95607e+08 2.20551e+08 425257 4.16583e+08
9412000 1.95506e+08 2.20613e+08 435417 4.16554e+08
9413000 1.95402e+08 2.20677e+08 445946 4.16525e+08
9414000 1.95299e+08 2.2074e+08 456451 4.16496e+08
9415000 1.95194e+08 2.20805e+08 467307 4.16466e+08
9416000 1.95092e+08 2.20868e+08 478105 4.16438e+08
9417000 1.94988e+08 2.20932e+08 489100 4.16409e+08
9418000 1.94886e+08 2.20995e+08 500049 4.16381e+08
9419000 1.94783e+08 2.21058e+08 511245 4.16352e+08
9420000 1.9468e+08 2.21122e+08 522566 4.16324e+08
9421000 1.94577e+08 2.21185e+08 533999 4.16296e+08
9422000 1.94473e+08 2.21249e+08 545663 4.16268e+08
9423000 1.9437e+08 2.21313e+08 557325 4.1624e+08
9424000 1.94267e+08 2.21376e+08 569197 4.16213e+08
9425000 1.94167e+08 2.21439e+08 580851 4.16186e+08
9426000 1.94063e+08 2.21503e+08 592996 4.16159e+08
9427000 1.93961e+08 2.21566e+08 605115 4.16132e+08
9428000 1.93857e+08 2.2163e+08 617555 4.16104e+08
9429000 1.93754e+08 2.21694e+08 630028 4.16078e+08
9430000 1.93651e+08 2.21758e+08 642633 4.16051e+08
9431000 1.93546e+08 2.21823e+08 655589 4.16024e+08
9432000 1.93443e+08 2.21886e+08 668341 4.15998e+08
9433000 1.9334e+08 2.2195e+08 681417 4.15971e+08
9434000 1.93238e+08 2.22013e+08 694302 4.15946e+08
9435000 1.93135e+08 2.22077e+08 707539 4.1592e+08
9436000 1.93033e+08 2.22141e+08 720787 4.15894e+08
9437000 1.92931e+08 2.22204e+08 734107 4.15869e+08
9438000 1.92828e+08 2.22268e+08 747759 4.15844e+08
9439000 1.92726e+08 2.22332e+08 761405 4.15819e+08
9440000 1.92621e+08 2.22396e+08 775466 4.15793e+08
9441000 1.92519e+08 2.2246e+08 789355 4.15768e+08
9442000 1.92415e+08 2.22525e+08 803637 4.15743e+08
9443000 1.92313e+08 2.22588e+08 817753 4.15719e+08
9444000 1.9221e+08 2.22653e+08 832154 4.15694e+08
9445000 1.92108e+08 2.22716e+08 846442 4.15671e+08
9446000 1.92007e+08 2.22779e+08 860899 4.15647e+08
9447000 1.91904e+08 2.22843e+08 875650 4.15623e+08
9448000 1.91802e+08 2.22907e+08 890333 4.15599e+08
9449000 1.91699e+08 2.22971e+08 905437 4.15575e+08
9450000 1.91597e+08 2.23035e+08 920470 4.15552e+08
9451000 1.91494e+08 2.23099e+08 935678 4.15529e+08
9452000 1.91393e+08 2.23162e+08 950898 4.15506e+08
9453000 1.91291e+08 2.23226e+08 966267 4.15483e+08
9454000 1.91188e+08 2.2329e+08 981873 4.1546e+08
9455000 1.91086e+08 2.23354e+08 997574 4.15438e+08
9456000 1.90982e+08 2.23419e+08 1.01355e+06 4.15415e+08
9457000 1.90881e+08 2.23483e+08 1.02944e+06 4.15393e+08
9458000 1.90777e+08 2.23547e+08 1.04571e+06 4.1537e+08
9459000 1.90676e+08 2.23611e+08 1.06172e+06 4.15349e+08
9460000 1.90573e+08 2.23675e+08 1.07817e+06 4.15327e+08
9461000 1.90472e+08 2.23739e+08 1.09452e+06 4.15305e+08
9462000 1.9037e+08 2.23803e+08 1.11106e+06 4.15284e+08
9463000 1.90267e+08 2.23867e+08 1.12778e+06 4.15262e+08
9464000 1.90166e+08 2.23931e+08 1.14448e+06 4.15241e+08
9465000 1.90063e+08 2.23995e+08 1.16161e+06 4.1522e+08
9466000 1.89962e+08 2.24059e+08 1.1785e+06 4.15199e+08
9467000 1.8986e+08 2.24123e+08 1.19571e+06 4.15179e+08
9468000 1.89759e+08 2.24187e+08 1.21289e+06 4.15158e+08
9469000 1.89658e+08 2.2425e+08 1.2301e+06 4.15138e+08
9470000 1.89556e+08 2.24314e+08 1.24771e+06 4.15118e+08
9471000 1.89455e+08 2.24378e+08 1.26528e+06 4.15098e+08
9472000 1.89352e+08 2.24443e+08 1.28332e+06 4.15078e+08
9473000 1.8925e+08 2.24507e+08 1.30116e+06 4.15058e+08
9474000 1.89148e+08 2.24571e+08 1.31929e+06 4.15039e+08
9475000 1.89048e+08 2.24634e+08 1.33722e+06 4.15019e+08
9476000 1.88945e+08 2.24699e+08 1.35563e+06 4.15e+08
9477000 1.88844e+08 2.24763e+08 1.37399e+06 4.14981e+08
9478000 1.88741e+08 2.24828e+08 1.39283e+06 4.14962e+08
9479000 1.88639e+08 2.24892e+08 1.41151e+06 4.14943e+08
9480000 1.88537e+08 2.24957e+08 1.43038e+06 4.14925e+08
9481000 1.88435e+08 2.25021e+08 1.44937e+06 4.14906e+08
9482000 1.88334e+08 2.25085e+08 1.46833e+06 4.14888e+08
9483000 1.88232e+08 2.2515e+08 1.4876e+06 4.1487e+08
9484000 1.88131e+08 2.25214e+08 1.50682e+06 4.14852e+08
9485000 1.8803e+08 2.25278e+08 1.52627e+06 4.14834e+08
9486000 1.87929e+08 2.25342e+08 1.54574e+06 4.14816e+08
9487000 1.87827e+08 2.25406e+08 1.56542e+06 4.14799e+08
9488000 1.87726e+08 2.25471e+08 1.58528e+06 4.14782e+08
9489000 1.87625e+08 2.25535e+08 1.60509e+06 4.14765e+08
9490000 1.87523e+08 2.25599e+08 1.62521e+06 4.14748e+08
9491000 1.87424e+08 2.25662e+08 1.64505e+06 4.14731e+08
9492000 1.87322e+08 2.25727e+08 1.66547e+06 4.14714e+08
9493000 1.87221e+08 2.25791e+08 1.68576e+06 4.14698e+08
9494000 1.87118e+08 2.25856e+08 1.7066e+06 4.14681e+08
9495000 1.87017e+08 2.25921e+08 1.72722e+06 4.14665e+08
9496000 1.86916e+08 2.25985e+08 1.7481e+06 4.14649e+08
9497000 1.86815e+08 2.26049e+08 1.76898e+06 4.14633e+08
9498000 1.86714e+08 2.26114e+08 1.78997e+06 4.14618e+08
9499000 1.86612e+08 2.26178e+08 1.81124e+06 4.14602e+08
9500000 1.86512e+08 2.26243e+08 1.83248e+06 4.14587e+08
9501000 1.8641e+08 2.26307e+08 1.85393e+06 4.14571e+08
9502000 1.86311e+08 2.26371e+08 1.87524e+06 4.14557e+08
9503000 1.86209e+08 2.26436e+08 1.8971e+06 4.14542e+08
9504000 1.86108e+08 2.265e+08 1.91874e+06 4.14527e+08
9505000 1.86008e+08 2.26564e+08 1.9406e+06 4.14512e+08
9506000 1.85907e+08 2.26629e+08 1.96267e+06 4.14498e+08
9507000 1.85807e+08 2.26692e+08 1.98458e+06 4.14484e+08
9508000 1.85705e+08 2.26757e+08 2.0071e+06 4.1447e+08
9509000 1.85605e+08 2.26822e+08 2.02941e+06 4.14456e+08
9510000 1.85504e+08 2.26886e+08 2.05196e+06 4.14442e+08
9511000 1.85403e+08 2.26951e+08 2.07461e+06 4.14428e+08
9512000 1.85303e+08 2.27015e+08 2.09726e+06 4.14415e+08
9513000 1.85202e+08 2.2708e+08 2.12035e+06 4.14402e+08
9514000 1.85102e+08 2.27144e+08 2.14313e+06 4.14389e+08
9515000 1.85e+08 2.27209e+08 2.16654e+06 4.14376e+08
9516000 1.849e+08 2.27273e+08 2.18978e+06 4.14363e+08
9517000 1.84798e+08 2.27338e+08 2.21336e+06 4.1435e+08
9518000 1.84698e+08 2.27403e+08 2.23697e+06 4.14338e+08
9519000 1.84597e+08 2.27468e+08 2.26064e+06 4.14325e+08
9520000 1.84497e+08 2.27532e+08 2.28437e+06 4.14313e+08
9521000 1.84397e+08 2.27596e+08 2.30807e+06 4.14301e+08
9522000 1.84296e+08 2.27661e+08 2.33213e+06 4.14289e+08
9523000 1.84196e+08 2.27725e+08 2.3562e+06 4.14278e+08
9524000 1.84095e+08 2.27791e+08 2.38077e+06 4.14266e+08
9525000 1.83995e+08 2.27855e+08 2.40493e+06 4.14255e+08
9526000 1.83895e+08 2.27919e+08 2.42955e+06 4.14244e+08
9527000 1.83796e+08 2.27983e+08 2.45389e+06 4.14233e+08
9528000 1.83697e+08 2.28047e+08 2.47833e+06 4.14222e+08
9529000 1.83596e+08 2.28112e+08 2.50332e+06 4.14211e+08
9530000 1.83497e+08 2.28176e+08 2.52811e+06 4.14201e+08
9531000 1.83395e+08 2.28242e+08 2.55359e+06 4.1419e+08
9532000 1.83296e+08 2.28306e+08 2.57874e+06 4.1418e+08
9533000 1.83195e+08 2.28371e+08 2.60422e+06 4.1417e+08
9534000 1.83096e+08 2.28435e+08 2.62943e+06 4.1416e+08
9535000 1.82995e+08 2.285e+08 2.65521e+06 4.14151e+08
9536000 1.82896e+08 2.28564e+08 2.68086e+06 4.14141e+08
9537000 1.82794e+08 2.2863e+08 2.7071e+06 4.14131e+08
9538000 1.82694e+08 2.28695e+08 2.73311e+06 4.14122e+08
9539000 1.82594e+08 2.2876e+08 2.75935e+06 4.14113e+08
9540000 1.82494e+08 2.28824e+08 2.78565e+06 4.14104e+08
9541000 1.82394e+08 2.28889e+08 2.81195e+06 4.14095e+08
9542000 1.82294e+08 2.28954e+08 2.83853e+06 4.14087e+08
9543000 1.82196e+08 2.29018e+08 2.86479e+06 4.14078e+08
9544000 1.82095e+08 2.29083e+08 2.89181e+06 4.1407e+08
9545000 1.81996e+08 2.29147e+08 2.91848e+06 4.14062e+08
9546000 1.81895e+08 2.29213e+08 2.94578e+06 4.14054e+08
9547000 1.81796e+08 2.29277e+08 2.97263e+06 4.14046e+08
9548000 1.81696e+08 2.29342e+08 3.00001e+06 4.14039e+08
9549000 1.81597e+08 2.29407e+08 3.02731e+06 4.14031e+08
9550000 1.81497e+08 2.29472e+08 3.05493e+06 4.14024e+08
9551000 1.81396e+08 2.29537e+08 3.0828e+06 4.14016e+08
9552000 1.81297e+08 2.29602e+08 3.11045e+06 4.1401e+08
9553000 1.81196e+08 2.29668e+08 3.13876e+06 4.14003e+08
9554000 1.81097e+08 2.29732e+08 3.16654e+06 4.13996e+08
9555000 1.80997e+08 2.29797e+08 3.19483e+06 4.13989e+08
9556000 1.80899e+08 2.29861e+08 3.22262e+06 4.13983e+08
9557000 1.808e+08 2.29926e+08 3.25088e+06 4.13977e+08
9558000 1.80701e+08 2.29991e+08 3.27942e+06 4.13971e+08
9559000 1.80602e+08 2.30055e+08 3.30771e+06 4.13965e+08
9560000 1.80502e+08 2.30121e+08 3.33676e+06 4.13959e+08
9561000 1.80403e+08 2.30185e+08 3.36547e+06 4.13954e+08
9562000 1.80303e+08 2.30251e+08 3.39471e+06 4.13948e+08
9563000 1.80203e+08 2.30316e+08 3.42391e+06 4.13943e+08
9564000 1.80104e+08 2.30381e+08 3.45306e+06 4.13938e+08
9565000 1.80005e+08 2.30446e+08 3.48257e+06 4.13933e+08
9566000 1.79907e+08 2.3051e+08 3.51172e+06 4.13928e+08
9567000 1.79807e+08 2.30575e+08 3.54141e+06 4.13924e+08
9568000 1.79708e+08 2.3064e+08 3.57102e+06 4.13919e+08
9569000 1.79609e+08 2.30705e+08 3.60087e+06 4.13915e+08
9570000 1.7951e+08 2.3077e+08 3.63102e+06 4.13911e+08
9571000 1.79411e+08 2.30835e+08 3.66105e+06 4.13907e+08
9572000 1.79312e+08 2.309e+08 3.69135e+06 4.13903e+08
9573000 1.79212e+08 2.30965e+08 3.72172e+06 4.139e+08
9574000 1.79113e+08 2.31031e+08 3.75226e+06 4.13896e+08
9575000 1.79014e+08 2.31096e+08 3.7829e+06 4.13893e+08
9576000 1.78916e+08 2.31161e+08 3.81356e+06 4.1389e+08
9577000 1.78816e+08 2.31226e+08 3.84475e+06 4.13887e+08
9578000 1.78718e+08 2.31291e+08 3.87539e+06 4.13884e+08
9579000 1.78618e+08 2.31356e+08 3.90664e+06 4.13881e+08
9580000 1.7852e+08 2.31421e+08 3.93762e+06 4.13879e+08
9581000 1.78423e+08 2.31485e+08 3.96864e+06 4.13877e+08
9582000 1.78323e+08 2.31551e+08 4.00029e+06 4.13874e+08
9583000 1.78225e+08 2.31615e+08 4.03173e+06 4.13872e+08
9584000 1.78125e+08 2.31682e+08 4.06392e+06 4.1387e+08
9585000 1.78027e+08 2.31746e+08 4.09565e+06 4.13869e+08
9586000 1.77926e+08 2.31813e+08 4.12817e+06 4.13867e+08
9587000 1.77828e+08 2.31878e+08 4.16014e+06 4.13866e+08
9588000 1.77729e+08 2.31943e+08 4.19256e+06 4.13865e+08
9589000 1.77631e+08 2.32008e+08 4.22459e+06 4.13864e+08
9590000 1.77533e+08 2.32073e+08 4.25688e+06 4.13863e+08
9591000 1.77434e+08 2.32138e+08 4.28957e+06 4.13862e+08
9592000 1.77337e+08 2.32202e+08 4.32182e+06 4.13861e+08
9593000 1.77238e+08 2.32268e+08 4.35498e+06 4.13861e+08
9594000 1.7714e+08 2.32333e+08 4.38775e+06 4.13861e+08
9595000 1.7704e+08 2.32399e+08 4.42151e+06 4.13861e+08
9596000 1.76941e+08 2.32465e+08 4.45481e+06 4.13861e+08
9597000 1.76843e+08 2.3253e+08 4.4882e+06 4.13861e+08
9598000 1.76743e+08 2.32596e+08 4.52197e+06 4.13861e+08
9599000 1.76646e+08 2.32661e+08 4.55532e+06 4.13862e+08
9600000 1.76547e+08 2.32727e+08 4.58923e+06 4.13863e+08
9601000 1.76451e+08 2.3279e+08 4.6222e+06 4.13864e+08
9602000 1.76353e+08 2.32855e+08 4.65608e+06 4.13865e+08
9603000 1.76255e+08 2.32921e+08 4.6902e+06 4.13866e+08
9604000 1.76157e+08 2.32986e+08 4.72433e+06 4.13867e+08
9605000 1.76058e+08 2.33052e+08 4.75903e+06 4.13869e+08
9606000 1.7596e+08 2.33117e+08 4.79335e+06 4.1387e+08
9607000 1.75861e+08 2.33183e+08 4.82812e+06 4.13872e+08
9608000 1.75765e+08 2.33247e+08 4.86232e+06 4.13874e+08
9609000 1.75666e+08 2.33313e+08 4.89741e+06 4.13876e+08
9610000 1.75569e+08 2.33378e+08 4.9322e+06 4.13879e+08
9611000 1.75469e+08 2.33444e+08 4.96783e+06 4.13881e+08
9612000 1.75371e+08 2.3351e+08 5.00296e+06 4.13884e+08
9613000 1.75273e+08 2.33575e+08 5.03848e+06 4.13887e+08
9614000 1.75175e+08 2.33641e+08 5.07386e+06 4.1389e+08
9615000 1.75077e+08 2.33706e+08 5.10939e+06 4.13893e+08
9616000 1.74979e+08 2.33772e+08 5.14525e+06 4.13896e+08
9617000 1.74882e+08 2.33837e+08 5.181e+06 4.139e+08
9618000 1.74784e+08 2.33902e+08 5.21702e+06 4.13903e+08
9619000 1.74687e+08 2.33967e+08 5.25276e+06 4.13907e+08
9620000 1.74588e+08 2.34033e+08 5.28923e+06 4.13911e+08
9621000 1.74491e+08 2.34098e+08 5.32536e+06 4.13915e+08
9622000 1.74394e+08 2.34164e+08 5.36168e+06 4.13919e+08
9623000 1.74296e+08 2.34229e+08 5.39834e+06 4.13924e+08
9624000 1.74199e+08 2.34294e+08 5.43473e+06 4.13928e+08
9625000 1.74101e+08 2.3436e+08 5.47193e+06 4.13933e+08
9626000 1.74004e+08 2.34426e+08 5.50868e+06 4.13938e+08
9627000 1.73906e+08 2.34491e+08 5.54576e+06 4.13943e+08
9628000 1.73809e+08 2.34556e+08 5.58285e+06 4.13948e+08
9629000 1.73712e+08 2.34621e+08 5.6198e+06 4.13953e+08
9630000 1.73614e+08 2.34687e+08 5.65742e+06 4.13959e+08
9631000 1.73517e+08 2.34753e+08 5.69485e+06 4.13965e+08
9632000 1.73418e+08 2.34819e+08 5.73309e+06 4.13971e+08
9633000 1.73321e+08 2.34884e+08 5.77075e+06 4.13977e+08
9634000 1.73223e+08 2.34951e+08 5.80903e+06 4.13983e+08
9635000 1.73127e+08 2.35016e+08 5.84674e+06 4.13989e+08
9636000 1.73029e+08 2.35082e+08 5.8852e+06 4.13996e+08
9637000 1.72932e+08 2.35147e+08 5.92349e+06 4.14002e+08
9638000 1.72834e+08 2.35213e+08 5.96193e+06 4.14009e+08
9639000 1.72737e+08 2.35278e+08 6.00048e+06 4.14016e+08
9640000 1.72641e+08 2.35344e+08 6.03887e+06 4.14023e+08
9641000 1.72543e+08 2.3541e+08 6.07804e+06 4.14031e+08
9642000 1.72446e+08 2.35475e+08 6.11671e+06 4.14038e+08
9643000 1.72349e+08 2.35541e+08 6.15585e+06 4.14046e+08
9644000 1.72252e+08 2.35606e+08 6.19481e+06 4.14053e+08
9645000 1.72156e+08 2.35672e+08 6.23407e+06 4.14061e+08
9646000 1.72058e+08 2.35738e+08 6.27367e+06 4.1407e+08
9647000 1.71961e+08 2.35803e+08 6.3131e+06 4.14078e+08
9648000 1.71864e+08 2.35869e+08 6.35284e+06 4.14086e+08
9649000 1.71768e+08 2.35935e+08 6.39255e+06 4.14095e+08
9650000 1.7167e+08 2.36001e+08 6.43258e+06 4.14104e+08
9651000 1.71574e+08 2.36066e+08 6.47264e+06 4.14113e+08
9652000 1.71477e+08 2.36132e+08 6.51267e+06 4.14122e+08
9653000 1.7138e+08 2.36198e+08 6.55325e+06 4.14131e+08
9654000 1.71283e+08 2.36264e+08 6.59357e+06 4.1414e+08
9655000 1.71185e+08 2.36331e+08 6.63484e+06 4.1415e+08
9656000 1.71088e+08 2.36396e+08 6.67539e+06 4.1416e+08
9657000 1.70991e+08 2.36462e+08 6.71647e+06 4.1417e+08
9658000 1.70895e+08 2.36527e+08 6.75687e+06 4.1418e+08
9659000 1.70798e+08 2.36594e+08 6.79823e+06 4.1419e+08
9660000 1.70702e+08 2.36659e+08 6.83928e+06 4.142e+08
9661000 1.70604e+08 2.36726e+08 6.88115e+06 4.14211e+08
9662000 1.70507e+08 2.36792e+08 6.92268e+06 4.14222e+08
