# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
67846000 17.1585 17.3936 20.1282 54.6802
67847000 17.2091 17.2872 20.2398 54.7362
67848000 17.1181 17.3069 20.2233 54.6484
67849000 17.1947 17.3441 20.2404 54.7792
67850000 17.1124 17.3257 20.2362 54.6744
67851000 17.0855 17.2764 20.2108 54.5726
67852000 17.168 17.3279 20.1598 54.6557
67853000 17.2424 17.2994 20.1516 54.6933
67854000 17.1788 17.3651 20.2415 54.7854
67855000 17.131 17.377 20.2237 54.7317
67856000 17.1607 17.3234 20.2472 54.7313
67857000 17.1919 17.3335 20.3061 54.8315
67858000 17.1986 17.3249 20.3595 54.883
67859000 17.1715 17.3563 20.2614 54.7892
67860000 17.2022 17.275 20.1448 54.6219
67861000 17.1969 17.2838 20.2439 54.7246
67862000 17.1773 17.3301 20.2807 54.788
67863000 17.1556 17.3592 20.2175 54.7324
67864000 17.1855 17.304 20.1978 54.6873
67865000 17.1001 17.3946 20.2688 54.7635
67866000 17.2555 17.3973 20.2386 54.8913
67867000 17.1575 17.3609 20.1976 54.716
67868000 17.2275 17.2981 20.1803 54.7059
67869000 17.1494 17.3898 20.2006 54.7398
67870000 17.1277 17.3104 20.1898 54.6279
67871000 17.1565 17.3292 20.1574 54.6431
67872000 17.1064 17.3613 20.2967 54.7644
67873000 17.1166 17.3742 20.2471 54.7378
67874000 17.2369 17.3367 20.1617 54.7353
67875000 17.1985 17.3734 20.2278 54.7997
67876000 17.2747 17.4122 20.1992 54.8861
67877000 17.1325 17.3362 20.1736 54.6423
67878000 17.1453 17.3993 20.1843 54.7289
67879000 17.1196 17.3645 20.1688 54.6528
67880000 17.1645 17.3787 20.2055 54.7486
67881000 17.2021 17.4424 20.217 54.8616
67882000 17.1953 17.3695 20.1948 54.7596
67883000 17.1887 17.4395 20.1893 54.8175
67884000 17.1208 17.4333 20.142 54.6961
67885000 17.2157 17.3691 20.1681 54.7529
67886000 17.1925 17.4146 20.1284 54.7355
67887000 17.2527 17.4517 20.2381 54.9426
67888000 17.2087 17.4822 20.1134 54.8044
67889000 17.2554 17.4347 20.1565 54.8466
67890000 17.1358 17.4896 20.2059 54.8312
67891000 17.2408 17.4691 20.1463 54.8562
67892000 17.2235 17.4736 20.2501 54.9472
67893000 17.2129 17.5081 20.3077 55.0286
67894000 17.1727 17.5247 20.2668 54.9642
67895000 17.1911 17.4842 20.2453 54.9206
67896000 17.2054 17.4614 20.251 54.9177
67897000 17.2857 17.4367 20.2114 54.9338
67898000 17.1786 17.4232 20.2287 54.8305
67899000 17.159 17.4165 20.3151 54.8906
67900000 17.1757 17.4825 20.2456 54.9037
67901000 17.3214 17.471 20.2393 55.0317
67902000 17.2151 17.3872 20.2086 54.811
67903000 17.1456 17.4773 20.2732 54.8961
67904000 17.141 17.5026 20.2798 54.9233
67905000 17.2105 17.4974 20.3025 55.0104
67906000 17.2146 17.55 20.2321 54.9967
67907000 17.1512 17.4131 20.2265 54.7908
67908000 17.1638 17.4775 20.2763 54.9176
67909000 17.142 17.5233 20.267 54.9323
67910000 17.2454 17.445 20.199 54.8893
67911000 17.2492 17.4292 20.1876 54.866
67912000 17.1862 17.4298 20.3058 54.9218
67913000 17.2558 17.5237 20.2609 55.0404
67914000 17.0956 17.4564 20.2758 54.8278
67915000 17.205 17.5336 20.2717 55.0102
67916000 17.1996 17.4124 20.2897 54.9017
67917000 17.171 17.3914 20.3688 54.9312
67918000 17.2292 17.4449 20.3423 55.0164
67919000 17.2385 17.4086 20.2363 54.8833
67920000 17.1643 17.43 20.3326 54.9269
67921000 17.1877 17.4926 20.2836 54.9639
67922000 17.196 17.526 20.1811 54.9032
67923000 17.2473 17.3762 20.2809 54.9045
67924000 17.239 17.3433 20.1878 54.7701
67925000 17.2056 17.4768 20.315 54.9974
67926000 17.2139 17.4333 20.2294 54.8767
67927000 17.279 17.5512 20.2349 55.0651
67928000 17.2252 17.4746 20.2132 54.913
67929000 17.1695 17.4142 20.1929 54.7766
67930000 17.1824 17.5541 20.2295 54.9661
67931000 17.1491 17.4903 20.2601 54.8996
67932000 17.151 17.455 20.2486 54.8546
67933000 17.222 17.5069 20.2094 54.9382
67934000 17.2217 17.4726 20.311 55.0053
67935000 17.2203 17.4746 20.2292 54.924
67936000 17.1311 17.4997 20.2981 54.9289
67937000 17.2369 17.5379 20.3156 55.0904
67938000 17.166 17.4646 20.2254 54.856
67939000 17.275 17.5433 20.2611 55.0793
67940000 17.163 17.4982 20.1917 54.853
67941000 17.2476 17.5075 20.2516 55.0068
67942000 17.1519 17.5026 20.2673 54.9218
67943000 17.2152 17.5127 20.2504 54.9783
67944000 17.2151 17.4924 20.2524 54.9598
67945000 17.1994 17.5295 20.171 54.8999
67946000 17.2236 17.5323 20.3102 55.0661
67947000 17.2124 17.4328 20.2597 54.905
67948000 17.1824 17.5662 20.2386 54.9872
67949000 17.3282 17.411 20.1121 54.8513
67950000 17.2714 17.4791 20.2584 55.009
67951000 17.1849 17.4827 20.2026 54.8702
67952000 17.1667 17.494 20.2513 54.912
67953000 17.1379 17.4191 20.1698 54.7268
67954000 17.281 17.5494 20.1536 54.984
67955000 17.1428 17.454 20.1501 54.7469
67956000 17.1846 17.5627 20.2046 54.9519
67957000 17.2632 17.4684 20.2011 54.9327
67958000 17.1052 17.5205 20.2361 54.8618
67959000 17.2665 17.4613 20.117 54.8448
67960000 17.1754 17.5219 20.2274 54.9247
67961000 17.1859 17.4692 20.1908 54.8459
67962000 17.2189 17.4782 20.1801 54.8773
67963000 17.2859 17.4482 20.2528 54.9869
67964000 17.1591 17.473 20.2539 54.8859
67965000 17.1957 17.487 20.3075 54.9902
67966000 17.2734 17.5004 20.2444 55.0182
67967000 17.2101 17.5294 20.2493 54.9888
67968000 17.3115 17.4703 20.2028 54.9847
67969000 17.2047 17.4532 20.3126 54.9704
67970000 17.194 17.4377 20.2664 54.8981
67971000 17.2191 17.4416 20.2148 54.8755
67972000 17.2344 17.4448 20.3204 54.9997
67973000 17.2696 17.4692 20.2414 54.9802
67974000 17.2286 17.4617 20.2413 54.9316
67975000 17.3149 17.5407 20.2285 55.0841
67976000 17.168 17.4594 20.2181 54.8455
67977000 17.2275 17.4295 20.2686 54.9257
67978000 17.2329 17.4468 20.3143 54.994
67979000 17.2693 17.4558 20.2343 54.9595
67980000 17.1929 17.4969 20.226 54.9158
67981000 17.1979 17.5217 20.2245 54.9441
67982000 17.2581 17.4859 20.1753 54.9194
67983000 17.2044 17.5015 20.2122 54.9181
67984000 17.2569 17.3979 20.1868 54.8415
67985000 17.2605 17.4698 20.2941 55.0243
67986000 17.2641 17.4926 20.1912 54.948
67987000 17.1687 17.4155 20.2527 54.837
67988000 17.2435 17.4382 20.2433 54.925
67989000 17.2653 17.422 20.2362 54.9235
67990000 17.2422 17.4421 20.2927 54.9771
67991000 17.2161 17.5564 20.1962 54.9687
67992000 17.2038 17.4252 20.2837 54.9127
67993000 17.2659 17.4685 20.3386 55.073
67994000 17.1131 17.4013 20.2294 54.7438
67995000 17.1438 17.5419 20.1976 54.8832
67996000 17.2146 17.4771 20.1886 54.8802
67997000 17.2725 17.5001 20.2173 54.9898
67998000 17.2669 17.525 20.1732 54.9651
67999000 17.3067 17.4859 20.2907 55.0834
68000000 17.2348 17.4665 20.3269 55.0283
68001000 17.311 17.4789 20.2246 55.0145
68002000 17.2545 17.4717 20.231 54.9572
68003000 17.1625 17.4609 20.2538 54.8773
68004000 17.2698 17.4398 20.2623 54.9719
68005000 17.2945 17.5345 20.2847 55.1137
68006000 17.3139 17.4687 20.256 55.0386
68007000 17.2887 17.4511 20.232 54.9718
68008000 17.272 17.4883 20.1939 54.9542
68009000 17.2257 17.5411 20.2494 55.0163
68010000 17.2505 17.4698 20.1927 54.913
68011000 17.2419 17.4605 20.2164 54.9188
68012000 17.2171 17.4382 20.3183 54.9736
68013000 17.179 17.5177 20.3542 55.0509
68014000 17.1981 17.556 20.2656 55.0197
68015000 17.2562 17.4747 20.3056 55.0366
68016000 17.2264 17.511 20.245 54.9825
68017000 17.1972 17.5028 20.2464 54.9463
68018000 17.2138 17.4607 20.2551 54.9296
68019000 17.2451 17.499 20.2222 54.9663
68020000 17.2575 17.5148 20.3319 55.1043
68021000 17.2233 17.5084 20.259 54.9907
68022000 17.2017 17.4946 20.2176 54.9139
68023000 17.2137 17.5697 20.3388 55.1223
68024000 17.1084 17.4991 20.3014 54.9089
68025000 17.2912 17.4787 20.161 54.9309
68026000 17.261 17.4579 20.2953 55.0142
68027000 17.3176 17.5109 20.3101 55.1385
68028000 17.1789 17.5379 20.2056 54.9225
68029000 17.1762 17.5896 20.2206 54.9865
68030000 17.2906 17.468 20.2419 55.0005
68031000 17.2225 17.5511 20.2521 55.0257
68032000 17.2718 17.5911 20.3268 55.1897
68033000 17.1955 17.5336 20.2868 55.016
68034000 17.2224 17.4824 20.3072 55.012
68035000 17.1988 17.5005 20.3055 55.0048
68036000 17.2078 17.5661 20.2637 55.0377
68037000 17.2678 17.4909 20.2781 55.0367
68038000 17.1683 17.5202 20.3381 55.0266
68039000 17.2767 17.5124 20.2647 55.0539
68040000 17.2676 17.5406 20.3234 55.1316
68041000 17.2319 17.4771 20.2414 54.9504
68042000 17.2041 17.5451 20.2568 55.006
68043000 17.2449 17.511 20.2501 55.006
68044000 17.2372 17.5376 20.2562 55.031
68045000 17.1293 17.5471 20.2955 54.9719
68046000 17.2569 17.4452 20.3168 55.0189
68047000 17.2342 17.4565 20.2328 54.9234
68048000 17.2723 17.5642 20.2869 55.1234
68049000 17.2338 17.5576 20.2359 55.0273
68050000 17.2189 17.5481 20.2271 54.9941
68051000 17.29 17.5295 20.26 55.0795
68052000 17.2139 17.4745 20.233 54.9215
68053000 17.3101 17.5256 20.2787 55.1144
68054000 17.3353 17.5421 20.2556 55.133
68055000 17.3126 17.5528 20.2612 55.1266
68056000 17.3449 17.5354 20.2315 55.1118
68057000 17.2416 17.4792 20.2417 54.9626
68058000 17.3091 17.5633 20.2657 55.1381
68059000 17.2691 17.5791 20.1995 55.0477
68060000 17.2962 17.5993 20.2604 55.1559
68061000 17.2908 17.5686 20.2762 55.1357
68062000 17.2398 17.4864 20.2234 54.9496
68063000 17.2312 17.4941 20.2541 54.9794
68064000 17.2215 17.5755 20.325 55.122
68065000 17.1844 17.6131 20.3475 55.145
68066000 17.3193 17.5928 20.3915 55.3036
68067000 17.2167 17.5591 20.227 55.0029
68068000 17.2172 17.5114 20.2628 54.9915
68069000 17.311 17.53 20.2618 55.1028
68070000 17.304 17.5085 20.2574 55.0699
68071000 17.2087 17.5757 20.2687 55.053
68072000 17.2147 17.4607 20.3381 55.0135
68073000 17.2271 17.5103 20.3132 55.0506
68074000 17.293 17.5082 20.1719 54.9731
68075000 17.294 17.5425 20.2735 55.11
68076000 17.2406 17.4802 20.2479 54.9687
68077000 17.3428 17.4857 20.1662 54.9947
68078000 17.2758 17.6026 20.2173 55.0957
68079000 17.3202 17.5564 20.2786 55.1552
68080000 17.2412 17.5173 20.2093 54.9678
68081000 17.28 17.5812 20.2446 55.1059
68082000 17.2054 17.5062 20.2559 54.9675
68083000 17.3262 17.5159 20.244 55.0861
68084000 17.2572 17.5307 20.2241 55.012
68085000 17.259 17.5576 20.2105 55.027
68086000 17.263 17.542 20.2921 55.0972
68087000 17.1722 17.5484 20.1928 54.9134
68088000 17.2496 17.5524 20.2477 55.0497
68089000 17.2874 17.5462 20.3493 55.183
68090000 17.3203 17.5204 20.339 55.1797
68091000 17.3254 17.5356 20.258 55.119
68092000 17.2403 17.5859 20.3751 55.2013
68093000 17.2164 17.5559 20.3893 55.1616
68094000 17.2525 17.5386 20.2337 55.0248
68095000 17.3104 17.5056 20.2815 55.0975
68096000 17.2321 17.5569 20.2793 55.0683
68097000 17.2072 17.564 20.2985 55.0697
68098000 17.2602 17.5491 20.3427 55.152
68099000 17.273 17.557 20.2928 55.1228
68100000 17.2041 17.5049 20.3264 55.0353
68101000 17.2504 17.5427 20.287 55.0801
68102000 17.2768 17.6477 20.2984 55.2229
68103000 17.2258 17.5345 20.4082 55.1684
68104000 17.3101 17.5467 20.4265 55.2833
68105000 17.2471 17.5551 20.2981 55.1004
68106000 17.1907 17.5942 20.273 55.0579
68107000 17.2841 17.6176 20.3145 55.2161
68108000 17.1968 17.6198 20.2968 55.1134
68109000 17.3198 17.5596 20.2509 55.1303
68110000 17.2562 17.5441 20.2675 55.0678
68111000 17.256 17.6498 20.3143 55.2201
68112000 17.2594 17.6375 20.2366 55.1335
68113000 17.3272 17.655 20.2399 55.2221
68114000 17.2914 17.6132 20.3472 55.2518
68115000 17.2473 17.624 20.3565 55.2278
68116000 17.2819 17.602 20.2102 55.094
68117000 17.2739 17.6361 20.3167 55.2266
68118000 17.3265 17.638 20.2416 55.2061
68119000 17.2456 17.579 20.2424 55.067
68120000 17.3729 17.6354 20.3916 55.3999
68121000 17.3132 17.5614 20.3247 55.1992
68122000 17.3825 17.57 20.3034 55.2558
68123000 17.3131 17.5711 20.3434 55.2276
68124000 17.388 17.5771 20.2771 55.2422
68125000 17.2051 17.5674 20.2168 54.9893
68126000 17.284 17.5212 20.3418 55.147
68127000 17.3606 17.5886 20.3152 55.2645
68128000 17.3048 17.6896 20.2442 55.2386
68129000 17.268 17.6228 20.1768 55.0677
68130000 17.1932 17.6566 20.2378 55.0876
68131000 17.3862 17.6158 20.3203 55.3223
68132000 17.3525 17.6432 20.341 55.3367
68133000 17.3304 17.6227 20.3163 55.2693
68134000 17.2433 17.631 20.2837 55.158
68135000 17.3122 17.5259 20.2877 55.1257
68136000 17.3354 17.6134 20.3234 55.2723
68137000 17.2895 17.6168 20.2548 55.1611
68138000 17.2301 17.5977 20.2834 55.1112
68139000 17.2843 17.6248 20.3069 55.216
68140000 17.3306 17.6147 20.2658 55.2111
68141000 17.1969 17.6459 20.3579 55.2008
68142000 17.3382 17.6182 20.3875 55.3439
68143000 17.278 17.6123 20.2794 55.1697
68144000 17.2885 17.7099 20.3328 55.3312
68145000 17.2728 17.7035 20.3259 55.3022
68146000 17.248 17.687 20.2468 55.1817
68147000 17.3093 17.6771 20.3704 55.3568
68148000 17.271 17.6619 20.2639 55.1968
68149000 17.1942 17.5779 20.2903 55.0624
68150000 17.3339 17.7181 20.303 55.3551
68151000 17.2449 17.61 20.2192 55.0742
68152000 17.3066 17.6706 20.3569 55.3341
68153000 17.2034 17.6554 20.2847 55.1435
68154000 17.3225 17.6247 20.2107 55.1579
68155000 17.3921 17.6877 20.3254 55.4051
68156000 17.25 17.6696 20.3449 55.2645
68157000 17.3581 17.6652 20.3346 55.3579
68158000 17.3442 17.7193 20.3652 55.4287
68159000 17.3081 17.5931 20.2738 55.175
68160000 17.246 17.6147 20.2219 55.0827
68161000 17.3059 17.6857 20.2845 55.2761
68162000 17.3476 17.6874 20.2424 55.2774
68163000 17.2764 17.6747 20.2509 55.202
68164000 17.3722 17.6754 20.2387 55.2863
68165000 17.3392 17.559 20.1729 55.0712
68166000 17.2205 17.6768 20.2445 55.1417
68167000 17.1955 17.5393 20.2687 55.0035
68168000 17.3026 17.6772 20.2779 55.2576
68169000 17.3883 17.6501 20.257 55.2954
68170000 17.2576 17.5798 20.3065 55.1439
68171000 17.2716 17.7078 20.2859 55.2653
68172000 17.2429 17.6744 20.3156 55.2329
68173000 17.2632 17.627 20.2928 55.183
68174000 17.2566 17.5836 20.2415 55.0818
68175000 17.2992 17.6127 20.2718 55.1837
68176000 17.185 17.6743 20.2783 55.1375
68177000 17.2594 17.61 20.2907 55.16
68178000 17.2548 17.6008 20.2216 55.0772
68179000 17.321 17.5636 20.2315 55.1161
68180000 17.2438 17.6527 20.1989 55.0953
68181000 17.3067 17.6776 20.3312 55.3155
68182000 17.2794 17.6525 20.2987 55.2306
68183000 17.3227 17.6382 20.308 55.2689
68184000 17.3547 17.6637 20.2515 55.2699
68185000 17.2418 17.6413 20.2698 55.1529
68186000 17.3496 17.7345 20.2509 55.335
68187000 17.3252 17.5627 20.2587 55.1466
68188000 17.195 17.5665 20.2717 55.0332
68189000 17.2581 17.6724 20.2416 55.1722
68190000 17.3191 17.6196 20.3325 55.2711
68191000 17.281 17.7052 20.2672 55.2533
68192000 17.3482 17.7089 20.2509 55.308
68193000 17.3 17.7272 20.3659 55.3931
68194000 17.2658 17.6394 20.2513 55.1565
68195000 17.3284 17.6502 20.2426 55.2212
68196000 17.2682 17.6397 20.2486 55.1564
68197000 17.2936 17.7486 20.2603 55.3024
68198000 17.2583 17.6938 20.3131 55.2651
68199000 17.3434 17.6697 20.3083 55.3214
68200000 17.2107 17.6597 20.262 55.1324
68201000 17.2895 17.6424 20.2776 55.2095
68202000 17.3275 17.6147 20.3129 55.2551
68203000 17.2982 17.6472 20.2718 55.2172
68204000 17.317 17.6991 20.2745 55.2906
68205000 17.2921 17.6769 20.3025 55.2715
68206000 17.3353 17.6943 20.3914 55.4211
68207000 17.2739 17.7238 20.3695 55.3671
68208000 17.3307 17.6758 20.3445 55.351
68209000 17.3208 17.659 20.2228 55.2026
68210000 17.2759 17.7204 20.38 55.3763
68211000 17.3407 17.6821 20.3156 55.3384
68212000 17.2434 17.6704 20.375 55.2888
68213000 17.315 17.6978 20.4526 55.4654
68214000 17.2656 17.6414 20.295 55.2021
68215000 17.2293 17.7049 20.3514 55.2856
68216000 17.4066 17.7134 20.35 55.47
68217000 17.2795 17.7132 20.3327 55.3254
68218000 17.3051 17.6692 20.3374 55.3118
68219000 17.3186 17.6707 20.3663 55.3556
68220000 17.2426 17.6273 20.2011 55.0709
68221000 17.313 17.6715 20.2608 55.2453
68222000 17.2703 17.7166 20.3494 55.3363
68223000 17.3761 17.6953 20.3922 55.4636
68224000 17.3572 17.6536 20.3126 55.3234
68225000 17.3272 17.7181 20.3531 55.3984
68226000 17.3544 17.6502 20.3519 55.3564
68227000 17.3293 17.7646 20.3424 55.4363
68228000 17.2817 17.7028 20.3558 55.3403
68229000 17.2907 17.7033 20.3968 55.3907
68230000 17.4653 17.5978 20.264 55.3271
68231000 17.3912 17.6565 20.329 55.3767
68232000 17.3975 17.7098 20.4083 55.5156
68233000 17.3267 17.7333 20.3094 55.3694
68234000 17.3223 17.6457 20.4038 55.3718
68235000 17.3722 17.7276 20.2884 55.3882
68236000 17.3409 17.7438 20.2765 55.3612
68237000 17.4535 17.7263 20.3595 55.5392
68238000 17.3729 17.7438 20.317 55.4337
68239000 17.3864 17.6632 20.3445 55.3942
68240000 17.4145 17.5869 20.3685 55.3699
68241000 17.407 17.6291 20.3016 55.3378
68242000 17.3727 17.7022 20.3294 55.4044
68243000 17.3151 17.7525 20.3815 55.4491
68244000 17.3382 17.7258 20.3921 55.4561
68245000 17.3936 17.6649 20.3584 55.4169
68246000 17.3607 17.7044 20.3578 55.423
68247000 17.336 17.7063 20.4135 55.4557
68248000 17.4223 17.6534 20.3715 55.4471
68249000 17.4101 17.7457 20.2899 55.4457
68250000 17.3815 17.6701 20.372 55.4235
68251000 17.4109 17.6969 20.4256 55.5334
68252000 17.3465 17.7337 20.3832 55.4634
68253000 17.3186 17.6158 20.3907 55.3251
68254000 17.3329 17.6839 20.3994 55.4162
68255000 17.3179 17.6962 20.4266 55.4407
68256000 17.3309 17.6463 20.389 55.3662
68257000 17.2976 17.6763 20.2588 55.2327
68258000 17.3511 17.7067 20.2907 55.3485
68259000 17.2351 17.6466 20.327 55.2087
68260000 17.3581 17.7397 20.4324 55.5302
68261000 17.296 17.7135 20.31 55.3194
68262000 17.3564 17.7416 20.3787 55.4767
68263000 17.3275 17.6809 20.4515 55.4599
68264000 17.3598 17.7301 20.3401 55.4299
68265000 17.2991 17.6712 20.407 55.3773
68266000 17.2877 17.6678 20.3001 55.2557
68267000 17.3188 17.6719 20.3049 55.2955
68268000 17.3577 17.6956 20.3008 55.3541
68269000 17.359 17.7055 20.3688 55.4333
68270000 17.3736 17.678 20.3553 55.407
68271000 17.4294 17.6223 20.2952 55.3469
68272000 17.3043 17.6427 20.287 55.234
68273000 17.3342 17.6778 20.3808 55.3928
68274000 17.3235 17.6781 20.3452 55.3469
68275000 17.3759 17.6463 20.3504 55.3725
68276000 17.3 17.6642 20.3687 55.3329
68277000 17.3402 17.6711 20.427 55.4383
68278000 17.4267 17.7146 20.4948 55.6361
68279000 17.3929 17.6798 20.382 55.4547
68280000 17.3492 17.7153 20.3382 55.4027
68281000 17.2964 17.739 20.4694 55.5048
68282000 17.3008 17.6577 20.3765 55.3349
68283000 17.2829 17.658 20.4682 55.409
68284000 17.3364 17.6942 20.3886 55.4193
68285000 17.3187 17.6103 20.3527 55.2818
68286000 17.3666 17.6917 20.3532 55.4115
68287000 17.3578 17.6714 20.2902 55.3194
68288000 17.2474 17.68 20.1771 55.1045
68289000 17.3202 17.6654 20.29 55.2756
68290000 17.3344 17.6672 20.319 55.3206
68291000 17.3711 17.7041 20.4325 55.5077
68292000 17.3147 17.7896 20.4059 55.5102
68293000 17.3621 17.6231 20.3702 55.3554
68294000 17.3514 17.7676 20.3341 55.4531
68295000 17.2942 17.6477 20.2677 55.2096
68296000 17.3165 17.7348 20.2273 55.2786
68297000 17.3671 17.6384 20.3506 55.3562
68298000 17.3894 17.6936 20.3335 55.4165
68299000 17.3748 17.6132 20.4064 55.3944
68300000 17.3115 17.711 20.3472 55.3696
68301000 17.3773 17.6036 20.2882 55.269
68302000 17.4036 17.7014 20.2474 55.3524
68303000 17.3438 17.7176 20.4634 55.5249
68304000 17.3371 17.6296 20.3966 55.3632
68305000 17.3258 17.7805 20.3662 55.4726
68306000 17.3476 17.7476 20.4238 55.5189
68307000 17.357 17.6425 20.3958 55.3952
68308000 17.2883 17.7494 20.4096 55.4472
68309000 17.3495 17.754 20.37 55.4735
68310000 17.3301 17.7284 20.3959 55.4544
68311000 17.2848 17.663 20.3474 55.2952
68312000 17.3233 17.6777 20.3929 55.3939
68313000 17.3476 17.6283 20.3213 55.2973
68314000 17.2879 17.7889 20.3439 55.4208
68315000 17.2955 17.6789 20.4124 55.3868
68316000 17.4226 17.6631 20.3947 55.4804
68317000 17.3906 17.6488 20.3523 55.3917
68318000 17.3127 17.7945 20.3387 55.4458
68319000 17.4059 17.6549 20.2973 55.3581
68320000 17.3409 17.7542 20.3159 55.411
68321000 17.3208 17.6729 20.3452 55.3388
68322000 17.2785 17.746 20.3661 55.3905
68323000 17.3581 17.6584 20.3585 55.375
68324000 17.4422 17.6966 20.3563 55.4951
68325000 17.278 17.6806 20.3215 55.2801
68326000 17.3039 17.6966 20.3734 55.3739
68327000 17.2902 17.7285 20.3607 55.3794
68328000 17.3858 17.7262 20.3761 55.4881
68329000 17.3887 17.7874 20.3415 55.5176
68330000 17.2828 17.6996 20.3607 55.3431
68331000 17.4102 17.6903 20.3918 55.4923
68332000 17.1682 17.676 20.3512 55.1954
68333000 17.3257 17.7435 20.4028 55.472
68334000 17.2854 17.6763 20.3784 55.3401
68335000 17.2876 17.7073 20.3825 55.3774
68336000 17.3698 17.8244 20.4025 55.5967
68337000 17.1866 17.7484 20.362 55.297
68338000 17.2634 17.7134 20.3992 55.376
68339000 17.3694 17.6938 20.4133 55.4765
68340000 17.2953 17.7638 20.4232 55.4823
68341000 17.3155 17.6554 20.451 55.4219
68342000 17.3129 17.7046 20.3561 55.3735
68343000 17.2209 17.7665 20.4096 55.397
68344000 17.3105 17.7012 20.3161 55.3278
68345000 17.2229 17.8134 20.3354 55.3716
68346000 17.2124 17.8038 20.3128 55.329
68347000 17.2741 17.7541 20.3747 55.4029
68348000 17.3096 17.7784 20.3621 55.4501
68349000 17.3185 17.6566 20.2469 55.2221
68350000 17.2918 17.7264 20.3379 55.3561
68351000 17.2392 17.714 20.3703 55.3235
68352000 17.3304 17.6622 20.3939 55.3865
68353000 17.242 17.7561 20.2996 55.2977
68354000 17.2662 17.7147 20.3292 55.3102
68355000 17.3089 17.675 20.3855 55.3694
68356000 17.2554 17.6535 20.3324 55.2414
68357000 17.2708 17.7401 20.4007 55.4116
68358000 17.2851 17.7036 20.5526 55.5412
68359000 17.2173 17.8105 20.3728 55.4006
68360000 17.2831 17.7341 20.3439 55.3611
68361000 17.1847 17.7847 20.3005 55.2698
68362000 17.3368 17.8261 20.309 55.4718
68363000 17.2093 17.6883 20.4368 55.3344
68364000 17.26 17.6541 20.4323 55.3465
68365000 17.2896 17.7197 20.4181 55.4274
