# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
72683000 18.6615 18.8241 21.094 58.5796
72684000 18.5504 18.9656 21.1038 58.6198
72685000 18.6446 18.9395 21.0914 58.6755
72686000 18.5858 18.9548 21.0854 58.6259
72687000 18.53 19.0403 21.1096 58.6799
72688000 18.6536 18.9621 21.0752 58.6909
72689000 18.5822 18.9223 21.105 58.6094
72690000 18.6494 18.9137 21.1393 58.7023
72691000 18.6317 19.0131 21.0427 58.6875
72692000 18.5896 19.0569 21.0956 58.7421
72693000 18.6628 18.9313 21.0609 58.6549
72694000 18.621 18.8816 21.1075 58.6101
72695000 18.6501 18.9964 21.0669 58.7134
72696000 18.5599 18.9509 21.0235 58.5343
72697000 18.691 18.9787 21.1212 58.7909
72698000 18.6031 18.9868 21.0783 58.6682
72699000 18.6847 19.0565 21.0833 58.8245
72700000 18.6362 18.9087 21.1495 58.6944
72701000 18.5405 18.9035 21.1156 58.5596
72702000 18.6301 18.9815 21.0671 58.6787
72703000 18.5297 19.0183 21.0622 58.6102
72704000 18.6032 19.0283 21.0352 58.6666
72705000 18.6781 18.8937 21.0733 58.6451
72706000 18.5695 18.9457 21.0416 58.5568
72707000 18.6105 18.9377 21.0545 58.6027
72708000 18.6253 18.9435 21.01 58.5789
72709000 18.6421 19.0438 21.0644 58.7503
72710000 18.6304 18.9742 20.9906 58.5952
72711000 18.6013 19.0156 21.1508 58.7678
72712000 18.6269 18.8811 20.9742 58.4822
72713000 18.6218 18.9828 21.1732 58.7778
72714000 18.6122 18.8752 21.0473 58.5347
72715000 18.6177 18.9052 21.0888 58.6117
72716000 18.6909 18.938 21.0544 58.6833
72717000 18.645 18.9444 21.1061 58.6955
72718000 18.6365 18.9368 21.0591 58.6324
72719000 18.5453 18.9701 21.1292 58.6445
72720000 18.6099 18.9226 21.0795 58.612
72721000 18.5216 18.9915 21.136 58.649
72722000 18.6892 18.9313 21.1228 58.7433
72723000 18.6774 18.9668 21.1413 58.7856
72724000 18.7057 18.9969 21.1295 58.8322
72725000 18.705 18.9767 21.0003 58.682
72726000 18.6656 18.9486 21.143 58.7572
72727000 18.6466 18.9561 21.133 58.7358
72728000 18.5611 18.9853 21.0935 58.6399
72729000 18.6657 18.9244 21.1305 58.7207
72730000 18.6981 18.8983 21.1453 58.7416
72731000 18.5851 18.949 21.1285 58.6626
72732000 18.5825 18.9071 21.0611 58.5507
72733000 18.5595 18.9292 21.1178 58.6064
72734000 18.6176 18.9677 21.0781 58.6634
72735000 18.6141 18.9418 21.0663 58.6222
72736000 18.6359 18.936 21.0687 58.6407
72737000 18.6229 18.8979 20.9933 58.5141
72738000 18.6418 18.9349 21.0842 58.6609
72739000 18.5847 18.921 21.0816 58.5873
72740000 18.6417 18.9166 21.1192 58.6775
72741000 18.6248 18.9904 21.0706 58.6858
72742000 18.6003 18.9551 21.1159 58.6714
72743000 18.6409 18.9492 21.0624 58.6526
72744000 18.66 18.8708 21.0914 58.6222
72745000 18.6489 18.9325 21.066 58.6474
72746000 18.5003 19.0514 21.0959 58.6475
72747000 18.5613 18.9519 21.1256 58.6388
72748000 18.5796 18.9004 21.0912 58.5712
72749000 18.6467 18.9745 21.1165 58.7378
72750000 18.603 19.0122 21.1041 58.7192
72751000 18.6143 18.8658 21.0999 58.58
72752000 18.5398 18.8744 21.0735 58.4876
72753000 18.6042 18.9297 21.1686 58.7024
72754000 18.6078 18.9989 21.1269 58.7336
72755000 18.6395 18.9675 21.1158 58.7228
72756000 18.5473 18.9586 21.0039 58.5097
72757000 18.7329 18.9011 21.1173 58.7513
72758000 18.5856 18.9761 21.187 58.7487
72759000 18.6764 19.0096 21.0821 58.768
72760000 18.6118 18.9064 21.0581 58.5763
72761000 18.6282 18.9756 21.1321 58.7358
72762000 18.7025 18.9334 21.1473 58.7832
72763000 18.5894 18.9356 21.0978 58.6228
72764000 18.6151 18.9846 21.1471 58.7468
72765000 18.613 18.9752 21.0978 58.686
72766000 18.6407 18.9108 21.0369 58.5884
72767000 18.5906 19.0453 21.1228 58.7587
72768000 18.6242 18.9483 21.1299 58.7024
72769000 18.6035 19.0327 21.1051 58.7413
72770000 18.6027 18.9655 21.0265 58.5947
72771000 18.706 18.9133 21.1505 58.7699
72772000 18.5769 18.952 21.0969 58.6259
72773000 18.6077 18.9578 21.0632 58.6287
72774000 18.6006 18.926 21.1015 58.6281
72775000 18.5732 18.9526 21.1049 58.6307
72776000 18.6328 18.9492 21.107 58.689
72777000 18.6166 18.8567 21.0952 58.5685
72778000 18.6738 18.9279 21.1482 58.7499
72779000 18.5581 18.9958 21.1146 58.6685
72780000 18.6772 18.9867 21.069 58.7329
72781000 18.58 18.8961 21.0944 58.5705
72782000 18.5261 18.9401 21.0815 58.5478
72783000 18.7058 18.9409 21.125 58.7718
72784000 18.5566 18.9538 21.0984 58.6087
72785000 18.7364 18.963 21.1336 58.833
72786000 18.6756 18.8812 21.0711 58.6279
72787000 18.558 19.0009 21.1376 58.6965
72788000 18.6201 18.8483 21.0446 58.513
72789000 18.6525 18.9329 21.06 58.6454
72790000 18.6046 19.0103 21.0649 58.6798
72791000 18.5913 18.9583 21.0844 58.634
72792000 18.6169 19.0199 21.1106 58.7474
72793000 18.5967 18.9602 21.0678 58.6246
72794000 18.6304 18.9632 21.1354 58.7289
72795000 18.7029 18.9817 21.1639 58.8485
72796000 18.6307 18.9167 21.0812 58.6285
72797000 18.5483 18.8991 21.1258 58.5732
72798000 18.6681 18.8849 21.1188 58.6717
72799000 18.6686 18.9021 21.1305 58.7012
72800000 18.6596 18.9691 21.1166 58.7453
72801000 18.6238 19.0286 21.1182 58.7706
72802000 18.6675 19.0112 21.0283 58.707
72803000 18.6205 18.9142 21.1642 58.6989
72804000 18.6169 18.8976 21.1419 58.6564
72805000 18.6077 18.9533 21.1078 58.6687
72806000 18.6597 18.9237 21.173 58.7563
72807000 18.7006 18.9785 21.1142 58.7933
72808000 18.5589 18.9591 21.2499 58.7678
72809000 18.6917 18.9451 21.0679 58.7047
72810000 18.5519 18.9568 21.065 58.5736
72811000 18.6115 18.9243 21.1583 58.6942
72812000 18.6557 19.0417 21.0509 58.7482
72813000 18.6904 18.9802 21.1306 58.8012
72814000 18.5352 19.0306 21.1399 58.7056
72815000 18.5767 18.933 21.0665 58.5763
72816000 18.6481 18.8811 21.1156 58.6447
72817000 18.6118 18.9764 21.1222 58.7105
72818000 18.5894 18.9425 21.112 58.6439
72819000 18.7631 18.9272 21.0759 58.7662
72820000 18.5862 18.9018 21.166 58.654
72821000 18.6456 19.0527 21.1564 58.8547
72822000 18.607 18.9647 21.1324 58.7041
72823000 18.5665 18.9995 21.1024 58.6684
72824000 18.6278 18.9498 21.1639 58.7415
72825000 18.61 18.9206 21.1217 58.6522
72826000 18.663 18.9554 21.1378 58.7561
72827000 18.6696 18.9576 21.1629 58.79
72828000 18.695 19.0232 21.0546 58.7728
72829000 18.6569 18.952 21.0623 58.6711
72830000 18.6468 19.0404 21.089 58.7763
72831000 18.6168 18.8911 21.129 58.637
72832000 18.6666 19.0361 21.1092 58.8119
72833000 18.6336 18.9107 21.146 58.6903
72834000 18.633 18.9497 21.0455 58.6282
72835000 18.5916 19.0375 21.109 58.7381
72836000 18.651 18.9251 21.1183 58.6944
72837000 18.667 18.9805 21.088 58.7355
72838000 18.7066 19.0483 21.1328 58.8877
72839000 18.5832 18.9929 21.1704 58.7466
72840000 18.6518 18.9487 21.1448 58.7453
72841000 18.5817 18.913 21.1471 58.6418
72842000 18.6889 18.9398 21.1143 58.7429
72843000 18.5759 18.894 21.194 58.6639
72844000 18.6027 19.0195 21.0701 58.6923
72845000 18.6836 18.9878 21.01 58.6814
72846000 18.6078 18.9524 21.1568 58.717
72847000 18.6012 18.878 21.2231 58.7023
72848000 18.6271 19.1128 21.1697 58.9097
72849000 18.6378 18.9847 21.0438 58.6662
72850000 18.6024 19.0179 21.196 58.8164
72851000 18.6058 19.0149 21.1307 58.7514
72852000 18.6801 19.0006 21.1601 58.8409
72853000 18.5791 18.9395 21.2555 58.7741
72854000 18.6368 18.9347 21.1406 58.712
72855000 18.5783 18.9731 21.1989 58.7502
72856000 18.5972 19.0236 21.1379 58.7588
72857000 18.7444 18.9392 21.0772 58.7608
72858000 18.6378 19 21.1275 58.7654
72859000 18.6605 18.9825 21.1516 58.7945
72860000 18.6456 18.9597 21.1352 58.7405
72861000 18.6382 19.0079 21.1676 58.8137
72862000 18.6913 19.0372 21.1331 58.8616
72863000 18.6896 18.9303 21.2002 58.8202
72864000 18.6505 18.9328 21.1742 58.7575
72865000 18.6538 19.0011 21.1308 58.7857
72866000 18.7417 18.9924 21.2247 58.9588
72867000 18.6236 18.9944 21.1873 58.8053
72868000 18.6568 19.009 21.0847 58.7506
72869000 18.638 19.0254 21.1677 58.8311
72870000 18.6883 18.9423 21.1445 58.7751
72871000 18.6315 18.9648 21.1111 58.7074
72872000 18.616 18.9815 21.1006 58.6981
72873000 18.6687 19.0238 21.12 58.8125
72874000 18.6895 18.9627 21.07 58.7222
72875000 18.5816 18.9481 21.1346 58.6643
72876000 18.6324 18.9464 21.1955 58.7744
72877000 18.624 18.9489 21.1797 58.7526
72878000 18.6767 19.0139 21.1495 58.8401
72879000 18.6419 18.9748 21.2095 58.8263
72880000 18.7042 18.9841 21.185 58.8733
72881000 18.7443 18.9538 21.1167 58.8148
72882000 18.6018 19.0284 21.0992 58.7294
72883000 18.6414 19.0234 21.2164 58.8812
72884000 18.6548 18.9215 21.13 58.7063
72885000 18.6156 19.0437 21.2168 58.8761
72886000 18.6006 18.9013 21.2092 58.7111
72887000 18.7393 18.9075 21.2548 58.9015
72888000 18.5434 18.9984 21.1049 58.6467
72889000 18.6223 19.03 21.1806 58.8329
72890000 18.6578 18.9685 21.1962 58.8225
72891000 18.6593 18.9637 21.1934 58.8164
72892000 18.6805 18.9419 21.1995 58.8219
72893000 18.7021 18.893 21.2472 58.8423
72894000 18.6775 19.0575 21.1352 58.8702
72895000 18.5536 19.0243 21.1923 58.7702
72896000 18.5913 18.9082 21.1408 58.6403
72897000 18.6674 19.0106 21.0941 58.7721
72898000 18.7407 18.8744 21.1545 58.7697
72899000 18.6538 18.8955 21.1786 58.7278
72900000 18.6201 18.9347 21.1336 58.6883
72901000 18.5904 18.9621 21.1987 58.7513
72902000 18.6851 18.9443 21.1842 58.8136
72903000 18.6287 18.8608 21.1464 58.636
72904000 18.7098 18.9955 21.2003 58.9056
72905000 18.6345 19.0162 21.1756 58.8264
72906000 18.661 18.9538 21.1277 58.7426
72907000 18.6702 18.9145 21.1133 58.6979
72908000 18.6194 18.9751 21.0973 58.6918
72909000 18.6977 19.0395 21.1058 58.843
72910000 18.4953 18.9381 21.2199 58.6533
72911000 18.6277 18.9121 21.1678 58.7076
72912000 18.5805 18.9317 21.1565 58.6688
72913000 18.6254 19.0119 21.1465 58.7838
72914000 18.6514 18.9979 21.1876 58.8369
72915000 18.6285 18.967 21.1289 58.7244
72916000 18.6972 18.9843 21.217 58.8985
72917000 18.6173 18.9667 21.1976 58.7816
72918000 18.672 18.97 21.2655 58.9076
72919000 18.6452 18.9663 21.1714 58.7829
72920000 18.6334 18.8866 21.2455 58.7656
72921000 18.5688 19.055 21.1457 58.7695
72922000 18.6058 18.9798 21.1924 58.778
72923000 18.6233 18.9219 21.1622 58.7074
72924000 18.7308 18.9623 21.1428 58.8359
72925000 18.7172 18.8681 21.1546 58.7399
72926000 18.5585 18.9912 21.2163 58.7661
72927000 18.6979 18.9475 21.1464 58.7919
72928000 18.579 18.9545 21.1937 58.7272
72929000 18.5674 18.9912 21.1773 58.7358
72930000 18.6325 18.8758 21.1564 58.6646
72931000 18.5847 18.9794 21.1455 58.7096
72932000 18.6327 18.9508 21.166 58.7494
72933000 18.5847 18.9466 21.1729 58.7042
72934000 18.709 18.9618 21.2881 58.959
72935000 18.6619 18.8903 21.2445 58.7967
72936000 18.6001 18.971 21.1746 58.7458
72937000 18.5535 18.9461 21.1612 58.6608
72938000 18.674 18.8752 21.2306 58.7799
72939000 18.6537 19.0062 21.2088 58.8687
72940000 18.6687 18.9571 21.1977 58.8235
72941000 18.5819 18.9639 21.1952 58.7411
72942000 18.6553 19.0195 21.1426 58.8174
72943000 18.6226 18.9855 21.1192 58.7273
72944000 18.6473 18.995 21.189 58.8313
72945000 18.6322 18.8956 21.1688 58.6965
72946000 18.5712 18.9849 21.1139 58.67
72947000 18.6667 18.9182 21.2015 58.7863
72948000 18.7791 18.9919 21.1395 58.9105
72949000 18.6262 18.9701 21.2087 58.805
72950000 18.6123 18.992 21.1583 58.7626
72951000 18.6552 19.0138 21.1067 58.7757
72952000 18.6706 18.9798 21.1597 58.8101
72953000 18.6398 18.9543 21.1617 58.7559
72954000 18.6634 18.9441 21.2096 58.8172
72955000 18.5529 19.0467 21.267 58.8667
72956000 18.7012 18.9231 21.1527 58.777
72957000 18.7191 18.8356 21.1943 58.749
72958000 18.6334 19.0237 21.2316 58.8887
72959000 18.5963 18.9417 21.2314 58.7695
72960000 18.5651 18.9868 21.2019 58.7538
72961000 18.6848 18.9444 21.2428 58.872
72962000 18.7176 18.879 21.1628 58.7593
72963000 18.6281 19.046 21.1558 58.8299
72964000 18.6339 18.924 21.2345 58.7924
72965000 18.608 18.9906 21.1587 58.7572
72966000 18.6499 18.9599 21.1399 58.7496
72967000 18.7428 18.9082 21.1203 58.7713
72968000 18.6402 18.9867 21.0625 58.6894
72969000 18.6377 18.9618 21.1664 58.7659
72970000 18.68 18.9294 21.1076 58.717
72971000 18.6319 18.8834 21.1511 58.6664
72972000 18.6747 18.9719 21.2464 58.8929
72973000 18.7065 18.88 21.1866 58.7731
72974000 18.6199 18.9063 21.1396 58.6658
72975000 18.7093 18.9365 21.1131 58.7589
72976000 18.6792 18.9537 21.2227 58.8556
72977000 18.7925 19.0158 21.216 59.0243
72978000 18.6071 18.7793 21.2034 58.5899
72979000 18.7622 18.9372 21.1187 58.8181
72980000 18.6252 18.9726 21.1412 58.739
72981000 18.6383 18.9791 21.2044 58.8217
72982000 18.6733 18.9742 21.1379 58.7854
72983000 18.657 18.9105 21.1631 58.7305
72984000 18.712 18.9022 21.1747 58.7889
72985000 18.5842 19.0069 21.1777 58.7687
72986000 18.6482 18.9622 21.1487 58.7591
72987000 18.6988 19.0157 21.134 58.8486
72988000 18.673 18.9232 21.1608 58.757
72989000 18.7351 18.9463 21.1207 58.8021
72990000 18.5849 18.9562 21.1961 58.7371
72991000 18.6239 18.996 21.0999 58.7198
72992000 18.7416 18.9589 21.1577 58.8582
72993000 18.6715 19.0037 21.1071 58.7822
72994000 18.687 18.9437 21.1723 58.803
72995000 18.6823 18.9372 21.1606 58.7801
72996000 18.7042 19.0031 21.169 58.8763
72997000 18.6511 18.9597 21.2149 58.8257
72998000 18.636 18.8982 21.2046 58.7389
72999000 18.6124 19.0266 21.1369 58.7758
73000000 18.6875 18.9544 21.1768 58.8187
73001000 18.6528 18.9608 21.1272 58.7409
73002000 18.6041 18.9304 21.1385 58.673
73003000 18.6734 18.9333 21.2077 58.8144
73004000 18.5226 19.0197 21.2074 58.7496
73005000 18.6112 18.973 21.0856 58.6699
73006000 18.649 18.9736 21.1688 58.7914
73007000 18.6901 18.8789 21.2488 58.8178
73008000 18.6059 18.9394 21.2635 58.8087
73009000 18.6069 18.9377 21.2394 58.784
73010000 18.638 18.9396 21.1787 58.7563
73011000 18.7147 18.9446 21.2389 58.8982
73012000 18.6577 18.8943 21.1076 58.6596
73013000 18.6699 19.0038 21.1358 58.8095
73014000 18.6021 18.9639 21.1925 58.7585
73015000 18.7288 18.9311 21.1344 58.7943
73016000 18.6289 19.0214 21.1321 58.7824
73017000 18.6966 18.9431 21.1893 58.829
73018000 18.6151 18.9855 21.2039 58.8044
73019000 18.6448 18.9657 21.2078 58.8183
73020000 18.623 18.8834 21.2063 58.7127
73021000 18.6364 19.0314 21.2083 58.8762
73022000 18.6773 18.8861 21.2103 58.7737
73023000 18.6593 18.9108 21.1799 58.7499
73024000 18.6752 18.9265 21.1232 58.7249
73025000 18.6861 18.9235 21.2266 58.8363
73026000 18.6295 18.9635 21.2584 58.8515
73027000 18.6253 18.8778 21.1353 58.6383
73028000 18.6929 18.8898 21.1754 58.758
73029000 18.6641 18.9378 21.1387 58.7406
73030000 18.7284 18.9378 21.1938 58.86
73031000 18.6381 18.9438 21.1787 58.7605
73032000 18.6183 18.8946 21.2393 58.7522
73033000 18.6233 18.9358 21.0983 58.6573
73034000 18.7159 18.9702 21.1389 58.825
73035000 18.6931 18.9484 21.1877 58.8292
73036000 18.7329 18.9364 21.19 58.8593
73037000 18.7113 18.9786 21.2241 58.914
73038000 18.7502 18.9832 21.1827 58.9161
73039000 18.6323 18.9157 21.1781 58.7261
73040000 18.7161 19.0272 21.1361 58.8795
73041000 18.6342 19.0184 21.123 58.7757
73042000 18.7362 18.8654 21.2595 58.8611
73043000 18.7847 18.9197 21.1788 58.8832
73044000 18.6817 18.8854 21.2216 58.7888
73045000 18.7458 18.8881 21.1805 58.8145
73046000 18.639 18.93 21.1818 58.7507
73047000 18.7199 18.9153 21.2229 58.8582
73048000 18.7173 18.8631 21.1876 58.7679
73049000 18.6487 18.8867 21.1357 58.6711
73050000 18.6672 18.9439 21.2306 58.8417
73051000 18.7238 18.916 21.1331 58.7729
73052000 18.6907 18.9305 21.1957 58.8169
73053000 18.6924 18.9095 21.2642 58.8661
73054000 18.6835 18.9899 21.1508 58.8242
73055000 18.6614 18.8624 21.2153 58.7391
73056000 18.7471 18.9012 21.2661 58.9145
73057000 18.718 18.9581 21.1654 58.8415
73058000 18.759 18.9389 21.2091 58.907
73059000 18.776 18.8718 21.2106 58.8584
73060000 18.6846 18.8455 21.207 58.7371
73061000 18.6455 18.9744 21.2395 58.8594
73062000 18.6292 18.8827 21.1996 58.7114
73063000 18.7343 18.9617 21.2819 58.9779
73064000 18.6475 18.8782 21.2292 58.7549
73065000 18.6577 18.9341 21.1991 58.7909
73066000 18.7497 18.8486 21.2292 58.8275
73067000 18.6479 18.9601 21.1906 58.7986
73068000 18.7117 18.8728 21.2259 58.8104
73069000 18.7989 18.9073 21.2003 58.9064
73070000 18.7394 18.918 21.2099 58.8673
73071000 18.7474 18.9605 21.2287 58.9366
73072000 18.6611 18.9573 21.2324 58.8508
73073000 18.6426 18.9353 21.157 58.735
73074000 18.8154 18.958 21.2379 59.0114
73075000 18.7495 18.8678 21.2442 58.8615
73076000 18.7743 18.9916 21.2273 58.9932
73077000 18.7223 18.9315 21.2445 58.8983
73078000 18.8331 18.8427 21.1631 58.839
73079000 18.6856 18.9766 21.22 58.8821
73080000 18.8143 18.8393 21.1701 58.8238
73081000 18.7255 18.952 21.1442 58.8217
73082000 18.7076 18.9016 21.1677 58.7768
73083000 18.6795 18.9425 21.2171 58.8391
73084000 18.6977 18.9474 21.2477 58.8927
73085000 18.755 18.9133 21.2412 58.9094
73086000 18.672 19.0291 21.2038 58.9049
73087000 18.7026 18.8907 21.224 58.8173
73088000 18.7079 18.976 21.2879 58.9717
73089000 18.7738 18.9745 21.2967 59.045
73090000 18.7691 18.8789 21.1964 58.8445
73091000 18.725 18.9369 21.3038 58.9657
73092000 18.7889 18.8937 21.2558 58.9384
73093000 18.7202 18.935 21.3251 58.9802
73094000 18.6945 18.9371 21.1803 58.8119
73095000 18.7835 18.942 21.1967 58.9222
73096000 18.7593 18.993 21.3387 59.091
73097000 18.7635 18.9086 21.2323 58.9043
73098000 18.7171 18.9167 21.2457 58.8796
73099000 18.7399 18.8935 21.0704 58.7038
73100000 18.7328 18.9653 21.1842 58.8823
73101000 18.7155 18.9034 21.2045 58.8235
73102000 18.7937 18.9517 21.1725 58.9179
73103000 18.7382 18.9266 21.2004 58.8651
73104000 18.7375 18.9223 21.1954 58.8552
73105000 18.6568 18.9215 21.1966 58.7749
73106000 18.7141 18.91 21.2091 58.8332
73107000 18.7069 18.8848 21.2072 58.7989
73108000 18.7529 18.9462 21.2488 58.9479
73109000 18.698 18.9414 21.232 58.8714
73110000 18.8215 18.8139 21.1927 58.8281
73111000 18.8339 18.8909 21.1713 58.8962
73112000 18.6936 18.9838 21.205 58.8825
73113000 18.747 18.9526 21.1216 58.8213
73114000 18.675 19.0535 21.1816 58.91
73115000 18.7376 18.9536 21.1321 58.8233
73116000 18.7424 18.8973 21.2042 58.844
73117000 18.7174 18.9357 21.1777 58.8307
73118000 18.775 18.9065 21.2058 58.8873
73119000 18.7994 18.9783 21.2148 58.9925
73120000 18.6856 18.9178 21.1869 58.7903
73121000 18.8021 18.8553 21.289 58.9463
73122000 18.8011 18.8905 21.1861 58.8777
73123000 18.7124 18.8267 21.2013 58.7404
73124000 18.72 18.9627 21.2352 58.9178
73125000 18.6853 18.8516 21.1125 58.6494
73126000 18.7732 19.0173 21.25 59.0405
73127000 18.7101 18.8155 21.1443 58.67
73128000 18.7631 18.8443 21.224 58.8314
73129000 18.7337 18.8601 21.179 58.7729
73130000 18.7007 18.9311 21.2609 58.8927
73131000 18.7238 18.9175 21.2916 58.9329
73132000 18.6189 18.9779 21.2076 58.8043
73133000 18.7525 18.8664 21.1843 58.8032
73134000 18.7085 18.926 21.1623 58.7967
73135000 18.7352 18.9305 21.2708 58.9366
73136000 18.8053 18.8346 21.2169 58.8567
73137000 18.7552 19.0325 21.2089 58.9966
73138000 18.7921 18.9187 21.1853 58.8961
73139000 18.7445 18.9607 21.235 58.9402
73140000 18.6901 18.8989 21.1643 58.7533
73141000 18.7503 18.9482 21.2128 58.9113
73142000 18.6861 18.933 21.1717 58.7909
73143000 18.8421 18.847 21.1954 58.8845
73144000 18.6595 18.8194 21.2331 58.712
73145000 18.8577 18.8894 21.1104 58.8575
73146000 18.7199 18.8247 21.2331 58.7778
73147000 18.7234 18.9161 21.2164 58.8559
73148000 18.6852 18.922 21.2268 58.834
73149000 18.694 18.9261 21.1886 58.8088
73150000 18.7872 18.9185 21.2313 58.937
73151000 18.8459 18.8639 21.1548 58.8646
73152000 18.785 18.9187 21.1707 58.8744
73153000 18.6162 18.8905 21.3471 58.8537
73154000 18.8143 18.9055 21.2328 58.9526
73155000 18.8411 18.9747 21.2494 59.0653
73156000 18.758 18.8749 21.2609 58.8939
73157000 18.83 18.8543 21.1582 58.8425
73158000 18.8049 18.8379 21.1909 58.8337
73159000 18.7308 18.882 21.2564 58.8692
73160000 18.7149 18.9648 21.1907 58.8705
73161000 18.7048 18.9689 21.3192 58.9929
73162000 18.7823 18.8786 21.2271 58.888
73163000 18.8065 18.9151 21.1676 58.8892
73164000 18.6842 18.9958 21.2553 58.9353
73165000 18.7021 18.9112 21.1648 58.778
73166000 18.7924 18.9843 21.2544 59.0311
73167000 18.759 18.9389 21.2474 58.9453
73168000 18.7441 19.0121 21.1623 58.9186
73169000 18.7583 18.9469 21.1904 58.8956
73170000 18.7455 18.9028 21.1938 58.8421
73171000 18.8037 18.861 21.1576 58.8223
73172000 18.7511 18.8352 21.3016 58.8879
73173000 18.7961 18.9808 21.2288 59.0057
73174000 18.7375 18.8018 21.2382 58.7775
73175000 18.7502 18.9781 21.1618 58.8902
73176000 18.7367 19.0241 21.2598 59.0206
73177000 18.7815 18.8944 21.159 58.8349
73178000 18.7989 18.9248 21.1468 58.8705
73179000 18.7295 18.928 21.2875 58.9449
73180000 18.7603 18.8656 21.2121 58.8381
73181000 18.6727 18.8799 21.2044 58.7569
73182000 18.7571 18.9183 21.2284 58.9038
73183000 18.8075 18.8623 21.2171 58.887
73184000 18.7979 18.9256 21.2193 58.9428
73185000 18.7827 18.8699 21.1246 58.7772
73186000 18.7462 18.824 21.1908 58.7609
73187000 18.7326 18.994 21.129 58.8557
73188000 18.7798 18.9901 21.1787 58.9486
73189000 18.7952 18.9598 21.1064 58.8614
73190000 18.7208 18.9029 21.1562 58.78
73191000 18.7329 18.855 21.2134 58.8013
73192000 18.7885 18.9092 21.1567 58.8544
73193000 18.7023 18.9433 21.2025 58.8481
73194000 18.6931 18.9179 21.2131 58.8241
73195000 18.7361 18.9103 21.2172 58.8635
73196000 18.7268 18.9027 21.3582 58.9878
73197000 18.7589 18.8769 21.1986 58.8344
73198000 18.7855 18.8787 21.2291 58.8932
73199000 18.7969 18.8884 21.19 58.8753
73200000 18.7339 18.9324 21.1586 58.8249
73201000 18.743 18.872 21.2301 58.8451
73202000 18.8101 18.8388 21.2077 58.8567
