# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68906000 18.9247 17.5616 19.3297 55.8159
68907000 18.8977 17.5445 19.2711 55.7132
68908000 18.9672 17.4894 19.3041 55.7607
68909000 18.994 17.5641 19.2695 55.8276
68910000 18.9503 17.5856 19.2902 55.8262
68911000 18.9912 17.5434 19.2719 55.8065
68912000 18.9776 17.5249 19.3235 55.826
68913000 18.9482 17.4998 19.239 55.687
68914000 18.9553 17.5028 19.2983 55.7564
68915000 19.0012 17.4185 19.2815 55.7012
68916000 19.029 17.5621 19.2598 55.8509
68917000 18.9115 17.5077 19.2785 55.6978
68918000 19.0225 17.5618 19.2603 55.8446
68919000 18.9486 17.5216 19.2786 55.7489
68920000 19.0141 17.5043 19.2479 55.7664
68921000 18.8705 17.5632 19.287 55.7207
68922000 18.9024 17.4986 19.3224 55.7234
68923000 19.0129 17.4513 19.3544 55.8186
68924000 18.9036 17.6592 19.247 55.8098
68925000 19.0064 17.5659 19.2958 55.868
68926000 18.8842 17.5503 19.4059 55.8403
68927000 19.0283 17.6024 19.2301 55.8607
68928000 18.9197 17.5329 19.3097 55.7623
68929000 18.8906 17.585 19.2827 55.7584
68930000 19.082 17.5778 19.2213 55.881
68931000 18.921 17.4459 19.3003 55.6671
68932000 18.9432 17.6321 19.2546 55.8299
68933000 18.8584 17.4394 19.3307 55.6284
68934000 18.9863 17.546 19.3209 55.8532
68935000 19.0174 17.524 19.3308 55.8721
68936000 18.9052 17.5695 19.2942 55.7689
68937000 18.9501 17.5212 19.3173 55.7886
68938000 18.8598 17.5416 19.2224 55.6238
68939000 19.0248 17.5142 19.3522 55.8913
68940000 18.9315 17.5815 19.3479 55.8609
68941000 18.9697 17.5453 19.2963 55.8113
68942000 18.9691 17.603 19.3044 55.8765
68943000 18.8332 17.5023 19.2386 55.5742
68944000 19.0259 17.5602 19.2478 55.8338
68945000 18.8988 17.563 19.2181 55.6799
68946000 18.915 17.5239 19.25 55.6888
68947000 18.943 17.5727 19.24 55.7557
68948000 18.8792 17.6117 19.292 55.783
68949000 18.9211 17.5527 19.2988 55.7726
68950000 18.988 17.5764 19.3127 55.8772
68951000 18.892 17.6094 19.3031 55.8045
68952000 18.8673 17.6497 19.267 55.784
68953000 18.9599 17.5437 19.3748 55.8784
68954000 18.9644 17.6071 19.3411 55.9126
68955000 18.9317 17.5252 19.3824 55.8394
68956000 18.9077 17.5368 19.3311 55.7755
68957000 18.9119 17.5895 19.3028 55.8041
68958000 18.9772 17.6066 19.4165 56.0003
68959000 18.9373 17.6417 19.288 55.867
68960000 18.9162 17.7797 19.3615 56.0573
68961000 18.9389 17.5999 19.3455 55.8842
68962000 18.9771 17.5277 19.2974 55.8022
68963000 18.9353 17.6865 19.3236 55.9455
68964000 18.9266 17.6198 19.2866 55.8331
68965000 18.8796 17.6359 19.3413 55.8568
68966000 19.0214 17.6289 19.3293 55.9795
68967000 18.8921 17.6314 19.3831 55.9066
68968000 18.9659 17.6378 19.3062 55.9099
68969000 18.9879 17.6017 19.3377 55.9272
68970000 18.8878 17.681 19.3016 55.8704
68971000 18.8828 17.6415 19.3742 55.8985
68972000 18.9325 17.5679 19.2659 55.7662
68973000 18.9514 17.5506 19.3382 55.8402
68974000 18.8815 17.7241 19.2751 55.8806
68975000 18.952 17.6308 19.2883 55.871
68976000 18.8623 17.6482 19.3721 55.8826
68977000 18.9967 17.6682 19.2734 55.9383
68978000 18.9038 17.6248 19.3768 55.9054
68979000 18.9554 17.6862 19.3383 55.9799
68980000 18.9463 17.5496 19.3641 55.86
68981000 18.9248 17.61 19.3293 55.8641
68982000 18.9438 17.6326 19.3941 55.9704
68983000 18.9676 17.6887 19.3108 55.967
68984000 18.9542 17.5766 19.3239 55.8546
68985000 18.8892 17.6495 19.3178 55.8565
68986000 19.0089 17.5464 19.3413 55.8966
68987000 18.9198 17.67 19.2928 55.8826
68988000 18.8902 17.6332 19.3415 55.8649
68989000 19.0094 17.5751 19.3789 55.9635
68990000 18.9027 17.5923 19.226 55.721
68991000 18.9539 17.5944 19.3709 55.9192
68992000 18.9394 17.5597 19.3414 55.8404
68993000 18.8989 17.6092 19.3373 55.8454
68994000 18.9188 17.5649 19.2887 55.7724
68995000 18.9741 17.5907 19.3293 55.8942
68996000 19.0073 17.5139 19.4007 55.9219
68997000 18.9506 17.5617 19.2375 55.7498
68998000 18.8751 17.6038 19.3386 55.8176
68999000 18.9262 17.5664 19.3434 55.8361
69000000 18.9293 17.5096 19.3372 55.7761
69001000 18.9837 17.6113 19.2745 55.8695
69002000 18.9154 17.6181 19.3644 55.8979
69003000 18.8924 17.646 19.3337 55.8722
69004000 18.8919 17.5622 19.3284 55.7825
69005000 18.9026 17.6161 19.331 55.8497
69006000 18.931 17.5985 19.2358 55.7652
69007000 18.9434 17.526 19.3475 55.8169
69008000 18.9634 17.5603 19.3206 55.8442
69009000 18.885 17.6013 19.2905 55.7768
69010000 18.9639 17.6261 19.3542 55.9442
69011000 18.9322 17.6237 19.1628 55.7186
69012000 18.941 17.5721 19.3137 55.8267
69013000 18.9845 17.5617 19.333 55.8792
69014000 18.9684 17.5502 19.2728 55.7914
69015000 18.9146 17.5744 19.2656 55.7547
69016000 19.0182 17.6353 19.3912 56.0447
69017000 18.9257 17.5875 19.3345 55.8478
69018000 18.9523 17.7094 19.3467 56.0083
69019000 18.8633 17.6658 19.3217 55.8508
69020000 18.9302 17.5723 19.2729 55.7754
69021000 18.9277 17.6566 19.3021 55.8863
69022000 18.9376 17.664 19.3683 55.9698
69023000 18.9868 17.5889 19.3017 55.8774
69024000 18.8956 17.6372 19.3564 55.8892
69025000 18.9786 17.5451 19.2854 55.809
69026000 18.9869 17.6793 19.2224 55.8886
69027000 18.9339 17.6413 19.2551 55.8303
69028000 18.9446 17.6653 19.2276 55.8375
69029000 18.9075 17.6243 19.2739 55.8057
69030000 18.9606 17.6201 19.2771 55.8578
69031000 18.9687 17.553 19.2662 55.7878
69032000 18.872 17.6591 19.3034 55.8344
69033000 18.9336 17.6764 19.3001 55.9101
69034000 18.9155 17.6314 19.2565 55.8034
69035000 18.8643 17.6313 19.29 55.7857
69036000 18.9039 17.55 19.208 55.6619
69037000 18.96 17.598 19.2472 55.8052
69038000 18.8922 17.6795 19.2631 55.8348
69039000 18.8999 17.719 19.2809 55.8998
69040000 18.966 17.6551 19.2026 55.8237
69041000 18.9297 17.5956 19.2075 55.7328
69042000 18.9271 17.6457 19.2982 55.8711
69043000 18.8635 17.6369 19.3051 55.8055
69044000 18.97 17.6457 19.3215 55.9372
69045000 18.9729 17.6705 19.2737 55.9171
69046000 18.9489 17.5445 19.2795 55.7729
69047000 19.0012 17.6491 19.2877 55.938
69048000 18.9101 17.5611 19.2481 55.7193
69049000 18.9759 17.6413 19.2797 55.8969
69050000 18.904 17.6765 19.3063 55.8868
69051000 18.9052 17.6922 19.2792 55.8765
69052000 18.8809 17.6601 19.3693 55.9103
69053000 18.8865 17.6686 19.1815 55.7367
69054000 18.9365 17.6615 19.3464 55.9444
69055000 18.996 17.6073 19.2736 55.8769
69056000 18.9614 17.6825 19.2372 55.8811
69057000 18.9445 17.5818 19.3718 55.8981
69058000 18.9275 17.63 19.2203 55.7777
69059000 18.9166 17.7127 19.3195 55.9489
69060000 18.8054 17.64 19.2889 55.7343
69061000 18.8909 17.69 19.3161 55.897
69062000 18.8711 17.679 19.2838 55.8339
69063000 18.9051 17.6623 19.1834 55.7508
69064000 18.9008 17.5999 19.259 55.7597
69065000 18.8894 17.6088 19.2232 55.7214
69066000 18.9599 17.6642 19.292 55.916
69067000 18.9221 17.7072 19.2922 55.9215
69068000 18.956 17.6519 19.2917 55.8997
69069000 19.0129 17.7244 19.2388 55.976
69070000 18.9441 17.576 19.2713 55.7914
69071000 18.9158 17.5992 19.3138 55.8288
69072000 18.9948 17.7874 19.2581 56.0403
69073000 18.9075 17.6669 19.3115 55.8859
69074000 18.9736 17.627 19.2343 55.8349
69075000 18.9648 17.6015 19.2782 55.8445
69076000 18.8737 17.6907 19.2329 55.7974
69077000 19.0164 17.6157 19.2381 55.8702
69078000 18.9552 17.6268 19.312 55.894
69079000 18.9023 17.5816 19.283 55.7668
69080000 18.94 17.6405 19.2716 55.852
69081000 18.9257 17.672 19.2807 55.8784
69082000 19.002 17.6455 19.294 55.9415
69083000 18.8926 17.7176 19.3555 55.9658
69084000 18.9356 17.6598 19.3166 55.9121
69085000 18.9396 17.6226 19.3806 55.9429
69086000 18.9034 17.6962 19.3397 55.9394
69087000 18.8738 17.6716 19.2761 55.8215
69088000 18.9428 17.6554 19.2944 55.8926
69089000 18.8897 17.7103 19.2849 55.885
69090000 18.8096 17.678 19.3019 55.7895
69091000 18.8722 17.6665 19.2856 55.8244
69092000 18.8769 17.6838 19.3084 55.869
69093000 18.8908 17.7373 19.3528 55.9809
69094000 18.8877 17.6507 19.305 55.8435
69095000 18.9203 17.7244 19.2563 55.901
69096000 18.9931 17.6064 19.2862 55.8858
69097000 18.8614 17.626 19.2873 55.7747
69098000 18.8823 17.6584 19.272 55.8127
69099000 18.9432 17.6481 19.3002 55.8916
69100000 18.8986 17.6479 19.2521 55.7987
69101000 18.8854 17.6281 19.2797 55.7932
69102000 18.9229 17.7149 19.2947 55.9325
69103000 18.8982 17.6542 19.2616 55.814
69104000 18.9261 17.677 19.2678 55.8708
69105000 18.9248 17.6382 19.3339 55.8969
69106000 18.9645 17.6845 19.3115 55.9605
69107000 18.8769 17.7051 19.3115 55.8934
69108000 18.8316 17.6944 19.3247 55.8507
69109000 18.9892 17.6817 19.2803 55.9512
69110000 18.9323 17.7777 19.2863 55.9962
69111000 18.9458 17.5985 19.2825 55.8268
69112000 18.9366 17.7267 19.3028 55.9661
69113000 18.8604 17.602 19.2762 55.7386
69114000 18.9719 17.725 19.2711 55.9679
69115000 18.9193 17.6405 19.2371 55.797
69116000 18.9137 17.7692 19.3269 56.0098
69117000 18.9076 17.7706 19.3355 56.0137
69118000 18.9629 17.6032 19.2876 55.8538
69119000 18.9154 17.7107 19.3012 55.9272
69120000 18.9503 17.7329 19.4255 56.1087
69121000 18.9449 17.691 19.3304 55.9663
69122000 18.8794 17.7739 19.345 55.9983
69123000 18.9743 17.7433 19.271 55.9886
69124000 18.9832 17.6171 19.2257 55.8261
69125000 18.9115 17.7006 19.3316 55.9437
69126000 18.8665 17.7257 19.3189 55.9111
69127000 18.918 17.7051 19.3353 55.9584
69128000 18.9907 17.6269 19.3159 55.9335
69129000 18.9975 17.684 19.2723 55.9539
69130000 18.9283 17.7435 19.2826 55.9544
69131000 18.9618 17.7393 19.2198 55.9209
69132000 18.9104 17.7496 19.2584 55.9184
69133000 18.9301 17.6486 19.2971 55.8759
69134000 18.8887 17.6532 19.1983 55.7402
69135000 18.8949 17.7168 19.2096 55.8213
69136000 18.936 17.6772 19.3248 55.9381
69137000 18.9472 17.6605 19.2635 55.8711
69138000 18.9392 17.7254 19.2945 55.9591
69139000 19.011 17.7778 19.2564 56.0453
69140000 18.8692 17.6576 19.2777 55.8046
69141000 18.8881 17.7564 19.2546 55.8992
69142000 18.8563 17.725 19.2802 55.8615
69143000 18.9204 17.7366 19.2706 55.9276
69144000 18.9972 17.7866 19.2966 56.0804
69145000 18.9482 17.6519 19.2644 55.8645
69146000 18.8668 17.7867 19.348 56.0014
69147000 18.917 17.6392 19.239 55.7953
69148000 18.9559 17.6245 19.1735 55.7539
69149000 18.9746 17.6857 19.3121 55.9724
69150000 18.9244 17.636 19.2503 55.8107
69151000 18.9176 17.8069 19.3042 56.0286
69152000 18.9242 17.7371 19.2777 55.9389
69153000 18.8754 17.7511 19.2875 55.9139
69154000 18.8806 17.6332 19.3181 55.8319
69155000 18.9527 17.6413 19.2422 55.8362
69156000 18.9926 17.7656 19.276 56.0342
69157000 18.9515 17.7095 19.2024 55.8635
69158000 19.0484 17.7333 19.2866 56.0682
69159000 18.9732 17.6595 19.2262 55.8589
69160000 18.8799 17.6745 19.315 55.8693
69161000 18.9344 17.7141 19.2142 55.8627
69162000 18.9405 17.6422 19.1928 55.7755
69163000 18.9797 17.6433 19.2445 55.8675
69164000 18.9626 17.7218 19.2788 55.9631
69165000 18.9014 17.7443 19.2251 55.8708
69166000 18.8827 17.5877 19.2412 55.7115
69167000 19.0284 17.6238 19.3439 55.9962
69168000 18.9865 17.7762 19.2218 55.9844
69169000 18.921 17.7179 19.3434 55.9823
69170000 18.9289 17.7295 19.222 55.8804
69171000 18.9409 17.6686 19.2455 55.855
69172000 18.9938 17.7081 19.286 55.9879
69173000 18.9396 17.6953 19.2584 55.8933
69174000 18.834 17.7614 19.2631 55.8585
69175000 18.9529 17.7009 19.3605 56.0143
69176000 18.9072 17.7072 19.235 55.8493
69177000 18.9241 17.7222 19.2278 55.8741
69178000 18.9941 17.6474 19.3041 55.9457
69179000 18.9218 17.7495 19.3142 55.9856
69180000 18.8725 17.701 19.3199 55.8934
69181000 18.9471 17.7222 19.275 55.9444
69182000 18.8603 17.6091 19.3053 55.7748
69183000 18.8914 17.6183 19.2804 55.7901
69184000 18.923 17.6473 19.2904 55.8607
69185000 18.9116 17.6591 19.2929 55.8635
69186000 18.8969 17.7361 19.2245 55.8575
69187000 18.8925 17.7859 19.2621 55.9405
69188000 18.9732 17.6803 19.352 56.0054
69189000 18.9411 17.7337 19.345 56.0198
69190000 18.8881 17.7032 19.2958 55.8871
69191000 18.9925 17.6573 19.2393 55.8892
69192000 18.9634 17.6988 19.2432 55.9053
69193000 18.9194 17.716 19.3176 55.953
69194000 18.8886 17.7403 19.346 55.9749
69195000 18.8714 17.727 19.261 55.8595
69196000 18.9522 17.6873 19.2787 55.9182
69197000 18.8467 17.7202 19.3494 55.9163
69198000 18.9329 17.7908 19.3206 56.0443
69199000 18.9094 17.6442 19.3353 55.8888
69200000 18.8768 17.7156 19.3356 55.9281
69201000 18.9819 17.5581 19.2625 55.8024
69202000 18.9455 17.7303 19.3074 55.9832
69203000 18.9395 17.6622 19.3939 55.9956
69204000 18.9183 17.8041 19.3358 56.0582
69205000 18.9293 17.6666 19.292 55.8879
69206000 18.9038 17.7226 19.2579 55.8843
69207000 18.9277 17.6984 19.3402 55.9663
69208000 18.9236 17.7148 19.3 55.9384
69209000 18.9549 17.6956 19.3632 56.0137
69210000 18.9041 17.6648 19.363 55.9318
69211000 18.9918 17.6878 19.3513 56.0309
69212000 18.9207 17.7115 19.3081 55.9403
69213000 18.9152 17.786 19.3439 56.0451
69214000 18.8763 17.7358 19.2567 55.8688
69215000 18.8347 17.6417 19.2701 55.7465
69216000 18.9992 17.7453 19.2854 56.0299
69217000 18.967 17.7337 19.3084 56.0091
69218000 18.834 17.8115 19.3255 55.971
69219000 18.9902 17.6851 19.2313 55.9065
69220000 18.8961 17.7434 19.3185 55.958
69221000 18.9149 17.707 19.3471 55.969
69222000 18.8912 17.7215 19.2896 55.9023
69223000 18.9564 17.7018 19.2923 55.9505
69224000 18.9577 17.7375 19.3469 56.0422
69225000 18.9303 17.7674 19.225 55.9227
69226000 19.0361 17.7677 19.3255 56.1293
69227000 18.8707 17.7308 19.2995 55.9011
69228000 18.9456 17.8339 19.2721 56.0516
69229000 18.9345 17.7532 19.2834 55.9711
69230000 18.9193 17.6851 19.2582 55.8627
69231000 18.9277 17.6508 19.2883 55.8668
69232000 18.9452 17.6756 19.3104 55.9312
69233000 18.9237 17.7821 19.346 56.0517
69234000 18.8856 17.7999 19.3069 55.9924
69235000 18.9735 17.7852 19.229 55.9877
69236000 18.9583 17.6854 19.2849 55.9286
69237000 18.9154 17.7047 19.3333 55.9534
69238000 18.9022 17.684 19.2656 55.8518
69239000 18.8779 17.8125 19.2929 55.9834
69240000 18.9431 17.7006 19.2705 55.9143
69241000 18.9369 17.7506 19.371 56.0585
69242000 18.894 17.7456 19.245 55.8846
69243000 19.034 17.8677 19.2414 56.1431
69244000 18.9159 17.8096 19.3048 56.0303
69245000 18.9363 17.7653 19.2694 55.971
69246000 18.9241 17.817 19.3336 56.0747
69247000 18.872 17.8188 19.2975 55.9882
69248000 18.9394 17.8235 19.2821 56.0449
69249000 18.9858 17.7309 19.322 56.0387
69250000 18.886 17.6422 19.2318 55.7599
69251000 18.8896 17.7615 19.2521 55.9033
69252000 18.8548 17.786 19.3424 55.9832
69253000 18.9174 17.8924 19.3112 56.121
69254000 18.9616 17.8645 19.2748 56.1008
69255000 18.888 17.8284 19.3204 56.0368
69256000 18.9527 17.7833 19.3239 56.0599
69257000 18.8595 17.7829 19.2896 55.932
69258000 18.8173 17.7631 19.2619 55.8423
69259000 18.8959 17.7273 19.3547 55.9779
69260000 18.8959 17.7784 19.2373 55.9116
69261000 18.9099 17.7129 19.2915 55.9143
69262000 18.8175 17.7737 19.3971 55.9883
69263000 18.8497 17.8029 19.2658 55.9184
69264000 18.9409 17.7592 19.3432 56.0432
69265000 18.9014 17.731 19.3506 55.9829
69266000 19.0973 17.8111 19.2629 56.1713
69267000 18.903 17.8024 19.3875 56.0928
69268000 18.949 17.7744 19.345 56.0685
69269000 18.9088 17.7994 19.2641 55.9723
69270000 18.9222 17.7805 19.2648 55.9675
69271000 18.9326 17.7554 19.2559 55.9439
69272000 18.9858 17.7615 19.2625 56.0098
69273000 18.8585 17.8476 19.2782 55.9843
69274000 18.9222 17.6952 19.2265 55.8439
69275000 18.8564 17.7886 19.337 55.9821
69276000 18.8633 17.8017 19.2736 55.9386
69277000 18.9052 17.8072 19.3742 56.0866
69278000 18.9533 17.7619 19.2838 55.999
69279000 18.8788 17.6815 19.3276 55.8879
69280000 18.8688 17.8303 19.313 56.0121
69281000 18.9567 17.7053 19.3474 56.0093
69282000 18.8285 17.8278 19.3398 55.9961
69283000 18.9333 17.7598 19.3686 56.0617
69284000 18.9553 17.7678 19.2462 55.9693
69285000 18.9227 17.6466 19.3407 55.91
69286000 18.8582 17.8834 19.287 56.0286
69287000 18.846 17.8128 19.2763 55.9351
69288000 18.8999 17.7659 19.307 55.9728
69289000 18.8972 17.8546 19.2759 56.0277
69290000 18.7984 17.8034 19.3521 55.9539
69291000 18.9258 17.7865 19.2891 56.0015
69292000 18.9152 17.8524 19.2872 56.0547
69293000 18.7878 17.718 19.2655 55.7712
69294000 18.9291 17.7566 19.2962 55.9819
69295000 18.828 17.7802 19.2932 55.9014
69296000 18.9187 17.758 19.2476 55.9243
69297000 18.9851 17.8005 19.2804 56.066
69298000 18.9155 17.8762 19.318 56.1097
69299000 18.8844 17.7764 19.3675 56.0282
69300000 18.9076 17.8578 19.302 56.0674
69301000 18.8814 17.7202 19.3794 55.9811
69302000 18.9043 17.7112 19.2829 55.8985
69303000 18.851 17.8153 19.277 55.9434
69304000 18.9243 17.8026 19.2957 56.0226
69305000 18.9547 17.8652 19.2223 56.0422
69306000 18.8883 17.7974 19.3855 56.0712
69307000 18.9586 17.7309 19.3183 56.0078
69308000 18.9068 17.8376 19.3334 56.0779
69309000 18.8719 17.8781 19.3272 56.0772
69310000 18.9281 17.9177 19.2683 56.1141
69311000 18.9208 17.7803 19.3368 56.0379
69312000 18.8506 17.7887 19.3171 55.9565
69313000 18.9848 17.8311 19.3796 56.1956
69314000 18.9345 17.808 19.2744 56.017
69315000 18.875 17.8182 19.3332 56.0264
69316000 18.8624 17.7494 19.3184 55.9301
69317000 18.8776 17.8007 19.3206 55.9989
69318000 18.9069 17.6826 19.3111 55.9006
69319000 18.9217 17.7593 19.2935 55.9746
69320000 18.9175 17.7859 19.304 56.0073
69321000 18.8677 17.8308 19.2806 55.9791
69322000 18.9854 17.8604 19.2701 56.1159
69323000 18.8983 17.8986 19.2402 56.0371
69324000 18.9008 17.8 19.2734 55.9743
69325000 18.9877 17.839 19.2625 56.0893
69326000 18.9254 17.8192 19.2917 56.0363
69327000 18.9483 17.8941 19.2516 56.094
69328000 18.9935 17.8645 19.3809 56.2389
69329000 18.9101 17.9437 19.3108 56.1646
69330000 18.8729 17.7994 19.2693 55.9416
69331000 18.8971 17.8426 19.2411 55.9809
69332000 19.0094 17.9261 19.3185 56.254
69333000 18.8765 17.834 19.331 56.0414
69334000 18.7866 17.9027 19.2951 55.9844
69335000 18.9362 17.8879 19.4268 56.2509
69336000 18.9134 17.8028 19.3088 56.025
69337000 18.9347 17.7881 19.3227 56.0455
69338000 18.9365 17.795 19.3142 56.0456
69339000 18.9854 17.8883 19.3903 56.264
69340000 18.8483 17.9125 19.3147 56.0754
69341000 18.8357 17.9377 19.3744 56.1478
69342000 18.9245 17.7791 19.3734 56.077
69343000 18.9207 17.8511 19.3176 56.0895
69344000 18.9376 17.8626 19.3677 56.1679
69345000 18.8334 17.7907 19.3385 55.9626
69346000 18.9076 17.8766 19.3896 56.1739
69347000 18.9591 17.8497 19.2861 56.095
69348000 18.9691 17.7974 19.3946 56.1611
69349000 18.9403 17.7684 19.4003 56.109
69350000 18.8311 17.8003 19.3057 55.9371
69351000 18.9178 17.867 19.3403 56.1252
69352000 18.8234 17.8905 19.3536 56.0676
69353000 18.836 17.8468 19.3487 56.0315
69354000 19.0248 17.8773 19.3382 56.2403
69355000 18.8264 17.9181 19.3506 56.0951
69356000 18.9121 17.7939 19.3678 56.0737
69357000 18.9355 17.8136 19.4405 56.1897
69358000 18.8243 17.8482 19.375 56.0475
69359000 18.9698 17.9089 19.3408 56.2195
69360000 18.9086 17.7952 19.3283 56.0321
69361000 18.8343 17.9056 19.3864 56.1263
69362000 18.8155 17.9258 19.4016 56.1429
69363000 18.8884 17.9559 19.3842 56.2285
69364000 18.8931 17.8356 19.3875 56.1162
69365000 18.9374 17.8064 19.3089 56.0527
69366000 18.8746 17.9371 19.4033 56.215
69367000 18.8675 17.8672 19.4188 56.1535
69368000 18.8981 18.0006 19.2563 56.155
69369000 18.9593 17.8898 19.4064 56.2556
69370000 18.9043 17.9173 19.3091 56.1308
69371000 18.8166 17.9105 19.4586 56.1857
69372000 18.9449 17.8998 19.3788 56.2234
69373000 18.9356 17.7817 19.4104 56.1277
69374000 18.8949 17.8836 19.3822 56.1607
69375000 18.8655 17.8244 19.3394 56.0293
69376000 18.8386 17.9921 19.3258 56.1565
69377000 18.8846 17.9777 19.2708 56.133
69378000 18.9049 17.913 19.3556 56.1735
69379000 18.9866 17.9147 19.3214 56.2227
69380000 18.9545 17.7908 19.5275 56.2728
69381000 18.8306 17.9063 19.2844 56.0213
69382000 18.8836 17.9349 19.352 56.1705
69383000 18.8532 17.9001 19.299 56.0523
69384000 18.9073 17.9363 19.4012 56.2449
69385000 18.8757 17.9375 19.3772 56.1904
69386000 18.8977 17.9254 19.344 56.1671
69387000 18.9407 18.011 19.455 56.4068
69388000 18.8951 17.9755 19.3216 56.1922
69389000 18.9009 17.9485 19.4155 56.2649
69390000 18.9658 17.7803 19.3255 56.0716
69391000 18.8563 17.8837 19.3437 56.0837
69392000 18.8301 17.807 19.3385 55.9756
69393000 18.8741 17.843 19.3159 56.033
69394000 18.9699 17.8667 19.2883 56.1248
69395000 18.8684 17.8313 19.2374 55.9371
69396000 18.7974 17.8833 19.3424 56.0231
69397000 18.8886 17.9645 19.3394 56.1925
69398000 18.956 17.919 19.3954 56.2704
69399000 18.8899 17.8875 19.3793 56.1567
69400000 18.9012 17.9104 19.4744 56.286
69401000 18.8907 17.8613 19.355 56.107
69402000 18.9582 17.8523 19.3643 56.1748
69403000 18.9366 17.8208 19.4095 56.1669
69404000 18.9214 17.9235 19.3485 56.1934
69405000 18.9033 17.9697 19.4374 56.3104
69406000 18.872 17.9482 19.3255 56.1457
69407000 19.0148 17.8621 19.4294 56.3063
69408000 18.9085 17.9582 19.3858 56.2525
69409000 18.9289 17.8568 19.3152 56.1009
69410000 18.9869 17.8868 19.397 56.2706
69411000 18.9457 17.8125 19.3916 56.1498
69412000 18.9248 17.9444 19.4112 56.2804
69413000 18.8783 17.8821 19.3077 56.0682
69414000 18.9548 17.8346 19.36 56.1493
69415000 18.825 17.84 19.4376 56.1025
69416000 18.9622 17.8727 19.4042 56.2391
69417000 18.9105 18.0125 19.4017 56.3247
69418000 18.8883 17.881 19.3696 56.1389
69419000 18.9278 17.9567 19.3827 56.2673
69420000 18.8449 17.9313 19.4481 56.2242
69421000 18.8393 17.8481 19.439 56.1263
69422000 18.9195 17.9347 19.3436 56.1977
69423000 18.9657 17.7671 19.3279 56.0608
69424000 18.8733 17.9924 19.4057 56.2713
69425000 18.8586 17.8273 19.3743 56.0602
