# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
85329000 22.0377 23.051 24.1151 69.2039
85330000 21.9358 22.9159 24.2283 69.0799
85331000 21.9221 23.0576 24.2213 69.2009
85332000 22.0069 22.9606 24.2501 69.2175
85333000 21.9835 23.0263 24.212 69.2218
85334000 21.933 23.0239 24.1356 69.0925
85335000 22.0541 22.9599 24.3741 69.3881
85336000 21.9043 22.9567 24.1232 68.9842
85337000 22.0494 22.9107 24.2936 69.2538
85338000 22.0049 22.9077 24.1358 69.0484
85339000 21.9438 22.8751 24.1975 69.0163
85340000 21.9517 23.0518 24.1923 69.1957
85341000 21.9942 23.0256 24.123 69.1429
85342000 21.8963 22.8943 24.3429 69.1335
85343000 21.9142 22.8722 24.1389 68.9253
85344000 22.0321 22.8675 24.3749 69.2744
85345000 21.9444 22.966 24.1566 69.067
85346000 21.9742 22.9887 24.2755 69.2385
85347000 21.9125 22.9271 24.2107 69.0503
85348000 21.8804 23.0084 24.1865 69.0753
85349000 21.8763 22.9356 24.215 69.027
85350000 21.9044 23.0513 24.1778 69.1336
85351000 22.0014 22.9364 24.2571 69.1949
85352000 21.9748 23.0084 24.2098 69.193
85353000 21.9564 23.0715 24.3601 69.388
85354000 21.9625 23.0418 24.2577 69.262
85355000 22.0099 22.9523 24.3941 69.3563
85356000 21.9359 23.0388 24.2719 69.2466
85357000 21.9959 23.0599 24.1841 69.2398
85358000 21.9423 23.099 24.266 69.3072
85359000 21.9443 23.1153 24.2532 69.3128
85360000 22.0189 22.8896 24.2583 69.1668
85361000 22.0887 22.9877 24.1584 69.2348
85362000 21.9693 22.9837 24.231 69.1839
85363000 22.0142 22.9351 24.278 69.2273
85364000 21.9902 23.0878 24.1896 69.2676
85365000 21.9828 22.9924 24.287 69.2621
85366000 21.9404 22.959 24.2117 69.1112
85367000 21.9778 22.9588 24.3226 69.2591
85368000 22.0653 22.9653 24.1084 69.139
85369000 21.976 23.0497 24.2543 69.2801
85370000 22.024 23.0651 24.2192 69.3083
85371000 21.9669 22.9587 24.2629 69.1885
85372000 21.9071 23.06 24.2275 69.1945
85373000 21.9224 23.0182 24.1925 69.1331
85374000 22.0291 23.0261 24.2074 69.2627
85375000 21.9433 22.9948 24.2218 69.1598
85376000 21.9441 23.053 24.2438 69.2408
85377000 21.9792 22.9786 24.2635 69.2214
85378000 22.0018 23.1467 24.2155 69.3641
85379000 21.9606 22.9258 24.1933 69.0797
85380000 22.0342 22.984 24.1827 69.201
85381000 21.8934 23.0455 24.2189 69.1579
85382000 22.041 23.0231 24.2407 69.3049
85383000 21.8973 23.1524 24.3025 69.3523
85384000 22.0168 22.9382 24.166 69.121
85385000 21.9244 22.944 24.1845 69.0529
85386000 21.8703 22.9195 24.2541 69.0438
85387000 22.0063 23.0609 24.2626 69.3298
85388000 21.9069 22.9472 24.3288 69.1828
85389000 21.9531 22.9508 24.2567 69.1606
85390000 21.939 22.9915 24.3099 69.2404
85391000 21.9474 23.0427 24.2925 69.2826
85392000 21.9539 22.9326 24.2304 69.1169
85393000 21.9133 22.9527 24.3777 69.2437
85394000 21.991 22.9352 24.279 69.2052
85395000 22.0042 23.0089 24.2277 69.2409
85396000 21.8683 23.1022 24.2316 69.2022
85397000 21.9503 22.9379 24.2266 69.1147
85398000 21.902 22.9195 24.2583 69.0798
85399000 21.9199 23.0243 24.2949 69.2391
85400000 21.9937 22.9975 24.2728 69.264
85401000 21.9251 22.9614 24.2064 69.0929
85402000 21.9219 22.981 24.2636 69.1665
85403000 21.8629 23.0544 24.2663 69.1837
85404000 21.9323 22.9563 24.2143 69.1029
85405000 21.9022 23.1569 24.2536 69.3127
85406000 21.9541 22.9217 24.1483 69.0242
85407000 21.9974 22.973 24.3799 69.3502
85408000 21.9463 23.0807 24.239 69.266
85409000 21.9924 22.9433 24.3588 69.2945
85410000 22.0071 23.035 24.3722 69.4143
85411000 21.8336 23.0605 24.2734 69.1675
85412000 22.037 23.0269 24.3224 69.3863
85413000 22.0065 23.0648 24.3048 69.376
85414000 21.9619 22.9887 24.3649 69.3154
85415000 21.9034 23.0667 24.2978 69.2679
85416000 21.8955 23.0373 24.3929 69.3256
85417000 22.0288 22.9058 24.3268 69.2614
85418000 21.9314 23.0673 24.365 69.3636
85419000 21.85 22.9633 24.379 69.1924
85420000 21.9361 23.0502 24.4122 69.3984
85421000 21.9167 23.032 24.4043 69.353
85422000 21.8924 22.9976 24.3434 69.2334
85423000 21.8856 23.0284 24.3227 69.2367
85424000 21.8419 23.0153 24.3375 69.1947
85425000 21.8984 22.9641 24.3959 69.2584
85426000 21.8835 23.0464 24.3632 69.2931
85427000 21.8558 22.9726 24.3763 69.2047
85428000 21.9068 23.1036 24.4025 69.4128
85429000 21.9576 23.043 24.3968 69.3974
85430000 21.9239 22.9968 24.4009 69.3216
85431000 21.856 22.9782 24.358 69.1922
85432000 21.9482 23.0027 24.3886 69.3395
85433000 21.8446 22.9412 24.3117 69.0974
85434000 21.9466 22.9565 24.4248 69.3278
85435000 21.9109 22.977 24.3057 69.1937
85436000 21.7898 23.0812 24.3826 69.2536
85437000 21.9511 22.9381 24.321 69.2102
85438000 21.8302 23.0268 24.3467 69.2037
85439000 21.9261 23.0416 24.3536 69.3213
85440000 21.8632 23.0441 24.2809 69.1882
85441000 21.8807 23.0041 24.3888 69.2736
85442000 21.8522 23.0049 24.3625 69.2196
85443000 21.8533 23.0713 24.3802 69.3048
85444000 21.9494 23.0299 24.3163 69.2955
85445000 21.8707 23.0387 24.3317 69.2412
85446000 21.944 22.9838 24.34 69.2678
85447000 21.8493 22.9187 24.4195 69.1875
85448000 21.9043 23.0464 24.3665 69.3172
85449000 22.0029 23.0348 24.2862 69.3239
85450000 21.9206 22.9896 24.4817 69.3919
85451000 21.8027 22.9591 24.2774 69.0392
85452000 21.906 23.0014 24.4507 69.3582
85453000 21.8583 23.0083 24.3452 69.2118
85454000 21.9109 23.0785 24.4001 69.3896
85455000 21.9201 22.9487 24.2991 69.1679
85456000 21.9133 23.0417 24.3262 69.2813
85457000 21.9827 22.9775 24.4227 69.3829
85458000 21.9681 23.0593 24.3064 69.3338
85459000 21.9115 23.0053 24.388 69.3048
85460000 21.9379 23.027 24.2759 69.2408
85461000 21.9978 23.006 24.37 69.3738
85462000 21.8252 23.0047 24.3165 69.1464
85463000 21.8657 23.0284 24.416 69.3101
85464000 21.8906 22.9363 24.3814 69.2084
85465000 21.8649 23.0863 24.3736 69.3247
85466000 21.9784 22.9263 24.383 69.2878
85467000 21.9101 22.9926 24.3296 69.2323
85468000 21.9928 23.0677 24.3858 69.4464
85469000 21.8843 22.9453 24.2572 69.0868
85470000 21.9164 23.0266 24.4152 69.3581
85471000 21.939 22.9776 24.3713 69.2878
85472000 21.9188 23.0804 24.3613 69.3604
85473000 21.9739 22.9748 24.2769 69.2257
85474000 21.9557 22.9563 24.2889 69.201
85475000 21.9134 23.0934 24.3177 69.3244
85476000 21.8673 22.8945 24.3316 69.0933
85477000 21.8797 22.9929 24.3193 69.1919
85478000 21.8599 23.0152 24.3973 69.2723
85479000 21.9749 23.1299 24.3685 69.4732
85480000 21.8949 22.9282 24.3542 69.1772
85481000 21.9481 22.9218 24.2895 69.1594
85482000 21.9347 23.1249 24.3709 69.4305
85483000 21.9659 22.9335 24.3675 69.2669
85484000 21.883 23.0138 24.4031 69.3
85485000 21.9488 22.9895 24.3063 69.2445
85486000 21.8799 22.9304 24.2259 69.0361
85487000 21.9767 22.8788 24.3236 69.1791
85488000 21.9094 22.9168 24.3773 69.2036
85489000 21.9205 23.0676 24.2825 69.2706
85490000 22.0048 22.9024 24.4082 69.3154
85491000 21.8545 23.0028 24.3786 69.2359
85492000 21.9194 22.963 24.3025 69.1848
85493000 21.9121 23.099 24.3717 69.3828
85494000 21.9346 22.9704 24.4845 69.3895
85495000 21.8923 23.0421 24.259 69.1934
85496000 21.8974 22.9928 24.4197 69.3099
85497000 21.9858 22.9286 24.3017 69.2161
85498000 21.9171 23.0239 24.3795 69.3206
85499000 21.9009 23.0177 24.4133 69.3319
85500000 22.0669 23.0724 24.3035 69.4427
85501000 21.912 22.9501 24.3215 69.1835
85502000 21.9887 22.9539 24.3025 69.2452
85503000 21.9718 22.9578 24.4144 69.344
85504000 21.9477 22.9149 24.3198 69.1824
85505000 21.9367 22.9082 24.2795 69.1244
85506000 21.9515 22.9495 24.394 69.295
85507000 21.8558 23.048 24.3437 69.2475
85508000 21.9616 23.011 24.3055 69.278
85509000 21.851 22.9397 24.2608 69.0516
85510000 21.9321 23.0184 24.4369 69.3874
85511000 21.9583 22.9376 24.4038 69.2997
85512000 21.9198 23.025 24.399 69.3438
85513000 22.0038 22.929 24.3655 69.2982
85514000 21.8371 23.0291 24.3809 69.247
85515000 21.9022 23.0593 24.4279 69.3894
85516000 21.9943 22.9838 24.2675 69.2456
85517000 21.8716 22.9423 24.412 69.2259
85518000 21.8862 23.0061 24.4092 69.3016
85519000 21.9776 22.8809 24.3774 69.2359
85520000 21.95 23.0153 24.2861 69.2515
85521000 21.9629 22.8968 24.3219 69.1817
85522000 21.9241 23.0442 24.512 69.4802
85523000 22.0072 22.9839 24.3401 69.3312
85524000 21.9774 23.0281 24.4529 69.4583
85525000 21.9015 22.8919 24.3371 69.1305
85526000 21.9338 22.9559 24.3417 69.2314
85527000 21.96 22.9713 24.4114 69.3427
85528000 22.0018 22.9684 24.3694 69.3395
85529000 21.9889 23.0049 24.4375 69.4314
85530000 21.8228 22.9379 24.3174 69.078
85531000 21.9567 22.9271 24.4346 69.3184
85532000 21.8909 23.017 24.3662 69.274
85533000 21.9843 23.0197 24.271 69.2749
85534000 21.8906 23.0039 24.361 69.2555
85535000 21.8911 22.9903 24.4366 69.3181
85536000 21.9929 22.9651 24.2917 69.2497
85537000 21.9582 22.9986 24.4317 69.3885
85538000 21.9212 22.9418 24.3381 69.2012
85539000 21.8969 23.001 24.3943 69.2922
85540000 21.9764 23.0151 24.393 69.3845
85541000 21.9126 23.0434 24.3245 69.2805
85542000 21.9534 23.069 24.2895 69.3119
85543000 21.944 22.879 24.3612 69.1842
85544000 21.8771 22.9772 24.4072 69.2615
85545000 21.9294 23.0253 24.3529 69.3076
85546000 21.9758 22.9179 24.3285 69.2222
85547000 21.8517 23.0054 24.3341 69.1913
85548000 21.939 23.0412 24.3038 69.2841
85549000 21.9437 22.9407 24.3429 69.2274
85550000 21.8786 23.0023 24.2703 69.1512
85551000 21.9423 22.9676 24.351 69.261
85552000 21.9632 23.0714 24.3057 69.3403
85553000 21.8504 22.968 24.2962 69.1146
85554000 21.9519 23.0253 24.349 69.3262
85555000 21.9057 23.0047 24.2918 69.2023
85556000 21.9811 23.0308 24.3982 69.4101
85557000 21.9449 22.9655 24.3266 69.2371
85558000 21.8965 22.9664 24.3027 69.1655
85559000 21.9282 23.0219 24.2635 69.2136
85560000 21.9313 22.9815 24.3678 69.2805
85561000 21.8982 22.9551 24.3121 69.1655
85562000 21.8925 22.9542 24.3041 69.1508
85563000 21.9969 23.0233 24.3735 69.3937
85564000 21.9614 22.9992 24.2295 69.1901
85565000 21.9406 22.8884 24.3995 69.2285
85566000 21.8582 22.9306 24.3284 69.1171
85567000 21.9252 23.0035 24.4267 69.3554
85568000 21.8661 23.0389 24.3127 69.2178
85569000 21.9198 22.9778 24.3105 69.208
85570000 21.9042 22.9441 24.3339 69.1822
85571000 21.9396 22.9214 24.3583 69.2194
85572000 21.9392 23.0536 24.3759 69.3688
85573000 21.8743 22.9882 24.3502 69.2127
85574000 21.9664 22.8704 24.4378 69.2746
85575000 21.963 22.8984 24.2875 69.1488
85576000 22.0282 22.8929 24.4693 69.3905
85577000 21.9489 22.9771 24.3325 69.2585
85578000 21.9766 22.8977 24.3499 69.2242
85579000 21.9745 22.9702 24.3373 69.282
85580000 21.9697 22.8973 24.3634 69.2303
85581000 21.9657 23.0118 24.3695 69.347
85582000 21.9568 22.916 24.3364 69.2091
85583000 22.0744 22.8515 24.3821 69.308
85584000 22.0334 22.8569 24.2817 69.1719
85585000 21.8796 22.9253 24.3282 69.1331
85586000 21.9867 22.8887 24.3424 69.2178
85587000 21.9514 22.8899 24.3485 69.1897
85588000 21.972 22.9194 24.3178 69.2092
85589000 21.9569 22.877 24.293 69.1269
85590000 22.0428 22.9159 24.3036 69.2623
85591000 21.9608 22.8697 24.4554 69.2859
85592000 21.9335 22.8818 24.2701 69.0854
85593000 21.8669 22.8059 24.3352 69.008
85594000 21.9617 22.964 24.2554 69.1812
85595000 22.0788 22.873 24.3054 69.2571
85596000 21.9478 22.9526 24.3651 69.2655
85597000 21.9677 22.8948 24.3143 69.1768
85598000 21.8813 22.9037 24.3832 69.1682
85599000 21.9155 22.8936 24.295 69.1041
85600000 22.0482 22.898 24.4353 69.3814
85601000 21.9232 22.8754 24.3183 69.117
85602000 21.933 22.9072 24.3207 69.1609
85603000 21.8088 22.7907 24.3803 68.9798
85604000 22.0645 22.8421 24.4002 69.3068
85605000 21.9733 22.852 24.3273 69.1526
85606000 21.9782 22.9057 24.3544 69.2383
85607000 21.968 22.841 24.3515 69.1605
85608000 21.9375 22.9079 24.2783 69.1237
85609000 21.889 22.8562 24.3338 69.079
85610000 21.9829 22.838 24.3584 69.1793
85611000 21.9636 22.8303 24.3144 69.1083
85612000 21.8952 22.8873 24.3586 69.1411
85613000 21.9142 22.7957 24.3511 69.0611
85614000 21.8954 22.9064 24.402 69.2038
85615000 21.9212 22.8208 24.2131 68.9551
85616000 21.8674 22.8291 24.3922 69.0887
85617000 22.0275 22.8101 24.2521 69.0897
85618000 21.9131 22.8336 24.3417 69.0885
85619000 21.9627 22.8287 24.4532 69.2446
85620000 21.986 22.8442 24.3223 69.1526
85621000 21.9888 22.9338 24.438 69.3606
85622000 21.9923 22.8597 24.2759 69.1279
85623000 21.8883 22.8926 24.423 69.2039
85624000 21.9528 22.8701 24.2947 69.1177
85625000 21.8744 22.8193 24.4641 69.1579
85626000 21.8768 22.8827 24.3053 69.0647
85627000 21.9442 22.7523 24.2682 68.9647
85628000 21.9854 22.8103 24.3969 69.1926
85629000 21.9804 23.0886 24.2709 69.3399
85630000 21.9501 22.8072 24.5316 69.289
85631000 21.8555 22.8485 24.2931 68.9971
85632000 21.9777 22.8818 24.4095 69.2691
85633000 21.9498 22.8622 24.2239 69.0359
85634000 21.8767 22.8423 24.354 69.073
85635000 21.9665 22.8758 24.3837 69.226
85636000 21.9451 22.8394 24.2669 69.0514
85637000 21.9777 22.9659 24.3639 69.3075
85638000 21.9453 22.7884 24.4115 69.1452
85639000 21.9981 22.8511 24.4114 69.2607
85640000 21.9259 22.8274 24.3043 69.0575
85641000 21.9632 22.9503 24.3706 69.284
85642000 21.8924 22.9077 24.3328 69.1329
85643000 21.9147 22.9471 24.3345 69.1962
85644000 21.949 22.9423 24.4135 69.3048
85645000 21.9817 22.8092 24.3311 69.122
85646000 21.9203 22.9397 24.3601 69.2202
85647000 21.981 22.9095 24.3641 69.2546
85648000 21.9947 22.8317 24.3355 69.162
85649000 21.9108 22.8656 24.2812 69.0576
85650000 21.8923 22.8962 24.364 69.1525
85651000 21.9018 22.7676 24.2907 68.9601
85652000 21.8781 22.8596 24.3488 69.0865
85653000 21.8989 22.7869 24.3507 69.0364
85654000 21.9483 22.9224 24.3323 69.2031
85655000 21.8356 22.9282 24.349 69.1129
85656000 21.9104 22.9584 24.397 69.2657
85657000 21.935 22.9128 24.357 69.2048
85658000 21.8924 22.8847 24.2581 69.0351
85659000 21.9465 22.8667 24.4299 69.243
85660000 21.9046 22.848 24.2524 69.005
85661000 21.8113 22.8288 24.4065 69.0466
85662000 21.9616 22.7967 24.3677 69.126
85663000 21.8295 22.8348 24.3405 69.0048
85664000 22.0264 22.8562 24.4199 69.3025
85665000 21.8875 22.8962 24.3297 69.1134
85666000 21.9659 22.852 24.4106 69.2285
85667000 21.8754 22.883 24.2581 69.0165
85668000 21.9945 22.8282 24.3484 69.1712
85669000 21.9888 22.8393 24.3041 69.1322
85670000 21.957 22.8763 24.3461 69.1794
85671000 22.006 22.8814 24.3029 69.1903
85672000 21.888 22.9327 24.2866 69.1073
85673000 21.8936 22.9481 24.3669 69.2087
85674000 21.9294 22.869 24.2676 69.066
85675000 21.904 22.9082 24.3085 69.1207
85676000 21.8802 22.8364 24.3708 69.0873
85677000 21.8981 22.8097 24.2321 68.9398
85678000 21.9291 22.9102 24.285 69.1243
85679000 21.9446 22.9119 24.289 69.1456
85680000 21.9116 22.9174 24.3722 69.2013
85681000 22.0771 22.8716 24.3384 69.2871
85682000 21.9048 22.8791 24.3337 69.1175
85683000 22.0019 22.8085 24.3205 69.1309
85684000 21.8842 22.9194 24.3356 69.1392
85685000 21.9114 22.8649 24.2996 69.0759
85686000 21.9854 22.8442 24.3058 69.1354
85687000 21.861 23.0191 24.2673 69.1474
85688000 21.9185 22.8984 24.2899 69.1068
85689000 21.9003 22.8256 24.3136 69.0395
85690000 21.9111 22.9867 24.3396 69.2374
85691000 22.0149 22.9185 24.4655 69.3989
85692000 21.9413 22.9599 24.3489 69.2501
85693000 22.086 22.9033 24.2524 69.2417
85694000 21.9414 22.8818 24.3593 69.1824
85695000 22.0195 22.8614 24.3584 69.2393
85696000 21.9187 22.8723 24.3506 69.1416
85697000 21.9343 22.8495 24.315 69.0989
85698000 21.9219 22.8673 24.3488 69.138
85699000 22.0066 22.9599 24.3494 69.316
85700000 22.046 22.8883 24.3948 69.3291
85701000 21.9821 22.9538 24.2977 69.2336
85702000 22.0058 22.7654 24.3484 69.1197
85703000 22.019 22.9492 24.295 69.2632
85704000 22.0512 22.9412 24.2989 69.2913
85705000 22.1142 22.7845 24.354 69.2528
85706000 21.957 22.9555 24.3141 69.2266
85707000 22.0049 22.9814 24.3795 69.3658
85708000 22.019 22.8866 24.3272 69.2328
85709000 22.0706 22.8855 24.2733 69.2294
85710000 22.0416 22.8114 24.4489 69.3019
85711000 21.9917 22.8828 24.3581 69.2326
85712000 22.0225 22.7672 24.3122 69.1019
85713000 22.0359 22.8712 24.4027 69.3098
85714000 21.9797 22.825 24.4556 69.2604
85715000 22.059 22.7665 24.3397 69.1652
85716000 22.1299 22.9014 24.3585 69.3898
85717000 22.0412 22.8577 24.464 69.3628
85718000 22.1215 22.9501 24.253 69.3246
85719000 22.001 22.8783 24.4553 69.3346
85720000 22.036 22.9177 24.3107 69.2644
85721000 22.0775 22.8714 24.4041 69.353
85722000 22.0038 22.8434 24.3918 69.239
85723000 22.0844 22.8194 24.3598 69.2637
85724000 22.051 22.8903 24.3627 69.304
85725000 22.0253 22.8063 24.4456 69.2773
85726000 22.0493 22.9082 24.4601 69.4177
85727000 22.0884 22.85 24.3041 69.2426
85728000 22.0637 22.793 24.5038 69.3605
85729000 22.0317 22.9184 24.4073 69.3573
85730000 22.0156 22.8136 24.4016 69.2308
85731000 21.9647 22.8713 24.4466 69.2827
85732000 22.0374 22.914 24.3674 69.3188
85733000 22.0377 22.854 24.4298 69.3215
85734000 22.0011 22.8776 24.4672 69.3459
85735000 22.1035 22.7647 24.3754 69.2435
85736000 22.0862 22.8677 24.4145 69.3683
85737000 22.0458 22.8432 24.3543 69.2433
85738000 21.9544 22.8561 24.3793 69.1897
85739000 22.0357 22.8877 24.3916 69.3151
85740000 22.0317 22.7857 24.4064 69.2238
85741000 22.0767 22.892 24.4007 69.3694
85742000 22.0066 22.8849 24.3565 69.248
85743000 21.9807 22.8967 24.4912 69.3686
85744000 22.0566 22.853 24.3656 69.2752
85745000 21.9507 22.9247 24.3504 69.2258
85746000 22.0915 22.8799 24.3916 69.363
85747000 21.9842 22.8848 24.317 69.186
85748000 21.9223 22.8183 24.4543 69.1949
85749000 22.0409 22.9253 24.312 69.2782
85750000 22.0522 22.8655 24.3596 69.2773
85751000 22.0558 22.8884 24.3839 69.3281
85752000 22.0241 22.892 24.4594 69.3755
85753000 21.9992 22.9527 24.444 69.3959
85754000 22.0924 22.8628 24.402 69.3571
85755000 22.0605 22.8846 24.422 69.3672
85756000 22.0223 22.8716 24.3661 69.2599
85757000 21.9891 22.8419 24.5261 69.3571
85758000 22.02 22.9312 24.4199 69.371
85759000 22.0866 22.8915 24.4804 69.4585
85760000 22.152 22.9078 24.4436 69.5034
85761000 22.1006 22.824 24.4158 69.3405
85762000 22.0206 22.9766 24.3306 69.3278
85763000 22.1162 22.7923 24.4386 69.3471
85764000 22.0788 22.8882 24.4412 69.4081
85765000 22.0133 22.9403 24.3653 69.3189
85766000 22.0684 22.7981 24.4188 69.2852
85767000 22.1413 22.8865 24.4238 69.4515
85768000 22.0166 22.9071 24.4839 69.4076
85769000 22.1276 22.8685 24.4438 69.4399
85770000 21.9377 22.9101 24.3938 69.2415
85771000 22.0961 22.8424 24.4688 69.4072
85772000 22.1184 22.9085 24.3892 69.4161
85773000 22.072 22.8807 24.3261 69.2788
85774000 22.0618 22.8283 24.3797 69.2699
85775000 22.0183 22.8942 24.4072 69.3198
85776000 22.0165 22.8353 24.4403 69.2921
85777000 22.0404 22.9635 24.4671 69.471
85778000 22.0803 22.8398 24.4649 69.385
85779000 22.1208 22.8866 24.4486 69.456
85780000 22.0808 22.8048 24.4346 69.3202
85781000 22.1023 22.9454 24.3131 69.3609
85782000 22.0075 22.9417 24.4843 69.4334
85783000 22.1341 22.8736 24.3713 69.379
85784000 22.038 22.8507 24.411 69.2997
85785000 22.1581 22.9238 24.405 69.4869
85786000 22.074 22.9392 24.3593 69.3726
85787000 22.0641 22.9453 24.4395 69.4489
85788000 22.0659 22.8707 24.3452 69.2817
85789000 22.0686 22.942 24.453 69.4636
85790000 22.1037 22.9259 24.4097 69.4393
85791000 22.0271 22.8891 24.4735 69.3897
85792000 22.0113 22.8685 24.4802 69.36
85793000 22.0722 22.9404 24.456 69.4686
85794000 22.0359 22.9313 24.4292 69.3965
85795000 21.9797 22.8769 24.483 69.3396
85796000 22.1142 22.9486 24.3627 69.4255
85797000 22.1029 22.9155 24.4278 69.4463
85798000 22.0007 22.8868 24.4129 69.3003
85799000 21.9535 22.7903 24.3076 69.0514
85800000 22.0271 22.9264 24.377 69.3306
85801000 22.0275 22.9185 24.5061 69.452
85802000 22.0479 22.9167 24.4162 69.3809
85803000 22.0059 22.8887 24.4355 69.3302
85804000 22.0881 22.7736 24.3233 69.185
85805000 21.9939 22.9653 24.4888 69.4481
85806000 22.0619 22.9014 24.4311 69.3944
85807000 22.0014 22.8514 24.4538 69.3067
85808000 22.0852 22.9236 24.4554 69.4643
85809000 22.0603 22.9473 24.3576 69.3652
85810000 22.1692 22.9622 24.34 69.4714
85811000 22.0775 22.8338 24.3832 69.2945
85812000 22.1267 22.9705 24.4706 69.5678
85813000 22.0771 22.9367 24.4934 69.5071
85814000 22.074 22.8417 24.3607 69.2763
85815000 22.1197 22.9127 24.3875 69.4199
85816000 22.19 22.9191 24.4171 69.5262
85817000 22.0008 23.0077 24.4487 69.4572
85818000 22.1388 22.9329 24.3535 69.4252
85819000 22.01 22.9141 24.4084 69.3325
85820000 22.0602 22.9445 24.3925 69.3972
85821000 22.0791 22.8845 24.5188 69.4824
85822000 21.9432 22.8468 24.4025 69.1925
85823000 22.0677 22.9456 24.3631 69.3764
85824000 22.06 22.8601 24.438 69.3581
85825000 22.0137 22.9064 24.4415 69.3616
85826000 22.0828 22.9008 24.4261 69.4097
85827000 22.0641 22.8826 24.448 69.3948
85828000 22.0615 22.8822 24.4256 69.3693
85829000 22.0851 22.8166 24.4079 69.3095
85830000 22.2054 22.8895 24.3874 69.4823
85831000 22.1088 22.8794 24.4125 69.4007
85832000 22.0173 22.9202 24.3794 69.3169
85833000 22.1096 22.8788 24.4322 69.4207
85834000 22.0858 22.9403 24.4185 69.4445
85835000 22.0587 22.8385 24.4834 69.3807
85836000 21.9942 22.9175 24.3777 69.2894
85837000 22.064 22.9011 24.4462 69.4113
85838000 22.1172 22.9748 24.3164 69.4085
85839000 22.0061 22.9171 24.385 69.3082
85840000 22.0607 22.9441 24.3723 69.3771
85841000 22.0192 22.8872 24.3964 69.3028
85842000 21.9716 22.9508 24.4283 69.3507
85843000 22.0801 22.8461 24.446 69.3722
85844000 22.0059 22.9184 24.448 69.3723
85845000 22.0625 22.9434 24.4209 69.4268
85846000 21.9898 22.9258 24.4608 69.3764
85847000 22.0963 22.9399 24.3841 69.4202
85848000 22.1054 22.899 24.4491 69.4535
