# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
86301000 39.7804 36.7454 45.4266 121.952
86302000 39.8356 36.6642 45.3991 121.899
86303000 39.7283 36.6918 45.187 121.607
86304000 39.7961 36.777 45.3223 121.895
86305000 39.8923 36.7369 45.3492 121.978
86306000 39.7103 36.7312 45.3364 121.778
86307000 39.7568 36.77 45.3311 121.858
86308000 39.8098 36.6855 45.3626 121.858
86309000 39.7004 36.7819 45.3316 121.814
86310000 39.788 36.7547 45.3952 121.938
86311000 39.6806 36.8057 45.3134 121.8
86312000 39.8225 36.811 45.3952 122.029
86313000 39.7442 36.6798 45.381 121.805
86314000 39.8039 36.7874 45.3372 121.929
86315000 39.8022 36.7551 45.3721 121.929
86316000 39.6802 36.7429 45.3746 121.798
86317000 39.7354 36.8196 45.4284 121.983
86318000 39.7269 36.7927 45.3984 121.918
86319000 39.727 36.6477 45.3607 121.735
86320000 39.8371 36.9034 45.22 121.96
86321000 39.7277 36.5756 45.3389 121.642
86322000 39.7936 36.7597 45.3487 121.902
86323000 39.7546 36.8019 45.3196 121.876
86324000 39.7435 36.7412 45.3425 121.827
86325000 39.7609 36.7988 45.2759 121.836
86326000 39.7621 36.6614 45.3481 121.772
86327000 39.7955 36.7274 45.3172 121.84
86328000 39.843 36.7081 45.353 121.904
86329000 39.819 36.8662 45.4525 122.138
86330000 39.7252 36.8018 45.3346 121.862
86331000 39.7992 36.7263 45.3354 121.861
86332000 39.8307 36.7582 45.2748 121.864
86333000 39.7952 36.7018 45.367 121.864
86334000 39.7821 36.7741 45.4722 122.028
86335000 39.8384 36.8505 45.3804 122.069
86336000 39.784 36.7738 45.3729 121.931
86337000 39.7495 36.6848 45.4217 121.856
86338000 39.7799 36.7308 45.4125 121.923
86339000 39.8178 36.7437 45.362 121.924
86340000 39.8695 36.853 45.4045 122.127
86341000 39.8728 36.7896 45.2924 121.955
86342000 39.689 36.8134 45.3252 121.828
86343000 39.839 36.8093 45.3137 121.962
86344000 39.7057 36.7441 45.1892 121.639
86345000 39.9245 36.802 45.3075 122.034
86346000 39.8636 36.7832 45.1889 121.836
86347000 39.668 36.7659 45.2989 121.733
86348000 39.8056 36.7576 45.2274 121.791
86349000 39.6953 36.7275 45.2962 121.719
86350000 39.8131 36.9162 45.3212 122.051
86351000 39.6798 36.6179 45.2963 121.594
86352000 39.7725 36.8027 45.4559 122.031
86353000 39.7829 36.6896 45.4149 121.887
86354000 39.7264 36.7737 45.2342 121.734
86355000 39.8043 36.6599 45.2759 121.74
86356000 39.7835 36.7208 45.3929 121.897
86357000 39.6816 36.6704 45.3875 121.74
86358000 39.5875 36.7245 45.4029 121.715
86359000 39.6494 36.7496 45.3888 121.788
86360000 39.7345 36.6425 45.3722 121.749
86361000 39.8112 36.6795 45.2937 121.784
86362000 39.7806 36.7897 45.4322 122.002
86363000 39.8658 36.6657 45.3974 121.929
86364000 39.8716 36.784 45.2548 121.911
86365000 39.8198 36.5764 45.4344 121.831
86366000 39.9942 36.7297 45.3905 122.114
86367000 39.8812 36.7066 45.3477 121.936
86368000 39.7198 36.6897 45.2676 121.677
86369000 39.8331 36.7339 45.3449 121.912
86370000 39.9851 36.5493 45.3448 121.879
86371000 39.7523 36.7195 45.3907 121.862
86372000 39.8362 36.7809 45.267 121.884
86373000 39.8317 36.4473 45.4803 121.759
86374000 39.745 36.7243 45.3534 121.823
86375000 39.8792 36.6397 45.3983 121.917
86376000 39.8494 36.665 45.3508 121.865
86377000 39.847 36.5747 45.2888 121.711
86378000 39.884 36.5944 45.3756 121.854
86379000 39.9191 36.6849 45.3137 121.918
86380000 39.7266 36.5128 45.2463 121.486
86381000 39.7732 36.6133 45.2687 121.655
86382000 39.695 36.7497 45.328 121.773
86383000 39.9112 36.8711 45.2706 122.053
86384000 39.9284 36.7342 45.4161 122.079
86385000 39.9227 36.5401 45.3054 121.768
86386000 39.7901 36.657 45.3201 121.767
86387000 39.7293 36.5217 45.3555 121.606
86388000 39.9187 36.5933 45.3394 121.851
86389000 39.7887 36.5918 45.33 121.711
86390000 39.7898 36.6297 45.3542 121.774
86391000 39.7743 36.6058 45.342 121.722
86392000 39.7302 36.4792 45.2989 121.508
86393000 39.776 36.4873 45.3916 121.655
86394000 39.7696 36.5958 45.3635 121.729
86395000 39.8078 36.6859 45.352 121.846
86396000 39.8493 36.4642 45.3135 121.627
86397000 39.7741 36.631 45.3453 121.75
86398000 39.8713 36.6354 45.2709 121.778
86399000 39.7695 36.6796 45.3905 121.84
86400000 39.8909 36.5983 45.4083 121.898
86401000 39.8229 36.6138 45.4298 121.866
86402000 40.0366 36.7628 45.4578 122.257
86403000 39.7847 36.661 45.3891 121.835
86404000 39.8089 36.8856 45.3677 122.062
86405000 39.8302 36.6062 45.4268 121.863
86406000 39.9122 36.7028 45.374 121.989
86407000 39.8832 36.6292 45.4612 121.974
86408000 39.8896 36.5845 45.3025 121.777
86409000 39.8561 36.7089 45.4147 121.98
86410000 39.9539 36.5326 45.3686 121.855
86411000 39.9731 36.5626 45.4402 121.976
86412000 39.8768 36.6306 45.4342 121.942
86413000 39.8625 36.6434 45.4109 121.917
86414000 39.8947 36.5741 45.3852 121.854
86415000 39.938 36.7253 45.4178 122.081
86416000 39.9433 36.7876 45.6492 122.38
86417000 39.8936 36.6042 45.4563 121.954
86418000 39.9458 36.6354 45.5287 122.11
86419000 39.9063 36.7107 45.4648 122.082
86420000 39.8003 36.601 45.4076 121.809
86421000 39.8714 36.606 45.3056 121.783
86422000 39.9441 36.6696 45.513 122.127
86423000 39.8374 36.7154 45.3354 121.888
86424000 40.0383 36.7121 45.4909 122.241
86425000 39.9524 36.5269 45.5306 122.01
86426000 39.8216 36.7038 45.4783 122.004
86427000 39.897 36.6538 45.4494 122
86428000 39.8287 36.6594 45.5226 122.011
86429000 39.925 36.4236 45.4309 121.779
86430000 39.9024 36.5296 45.4422 121.874
86431000 39.9474 36.7067 45.4317 122.086
86432000 39.868 36.4945 45.4208 121.783
86433000 39.8118 36.5813 45.3926 121.786
86434000 39.9337 36.5978 45.447 121.978
86435000 39.8667 36.5236 45.3717 121.762
86436000 39.9723 36.7123 45.4077 122.092
86437000 39.8985 36.6029 45.4072 121.909
86438000 39.8569 36.5428 45.3613 121.761
86439000 40.0726 36.6692 45.2744 122.016
86440000 39.7414 36.5643 45.5763 121.882
86441000 39.9378 36.7184 45.3856 122.042
86442000 39.8614 36.6361 45.4081 121.906
86443000 39.9387 36.5251 45.4199 121.884
86444000 39.8952 36.7945 45.358 122.048
86445000 39.9467 36.634 45.3907 121.971
86446000 39.8859 36.6328 45.3956 121.914
86447000 39.906 36.4779 45.5632 121.947
86448000 39.9585 36.6198 45.4495 122.028
86449000 39.8059 36.6255 45.3768 121.808
86450000 39.8723 36.6553 45.3086 121.836
86451000 39.8329 36.6503 45.3909 121.874
86452000 39.9621 36.647 45.4653 122.075
86453000 39.8077 36.5879 45.4891 121.885
86454000 39.926 36.6435 45.4328 122.002
86455000 39.8861 36.5679 45.4569 121.911
86456000 39.801 36.5546 45.5372 121.893
86457000 39.95 36.6276 45.4381 122.016
86458000 39.7858 36.7256 45.5294 122.041
86459000 39.8326 36.657 45.3922 121.882
86460000 39.816 36.6465 45.3724 121.835
86461000 39.8514 36.5165 45.4479 121.816
86462000 39.8694 36.6543 45.3926 121.916
86463000 39.9129 36.7564 45.4692 122.138
86464000 39.983 36.5968 45.5111 122.091
86465000 40.0158 36.6622 45.3673 122.045
86466000 39.8757 36.502 45.4541 121.832
86467000 39.8898 36.5437 45.3427 121.776
86468000 39.9998 36.5893 45.548 122.137
86469000 39.7947 36.8477 45.3726 122.015
86470000 39.8213 36.7046 45.5019 122.028
86471000 39.8624 36.6435 45.5692 122.075
86472000 39.8629 36.6904 45.5259 122.079
86473000 39.9648 36.62 45.4403 122.025
86474000 39.8019 36.6635 45.5531 122.019
86475000 39.8657 36.659 45.5913 122.116
86476000 39.8692 36.6081 45.4373 121.915
86477000 39.8696 36.4908 45.3162 121.677
86478000 39.9529 36.6413 45.4104 122.005
86479000 39.8801 36.5736 45.3618 121.815
86480000 39.9297 36.7941 45.363 122.087
86481000 39.9178 36.7083 45.5101 122.136
86482000 40.0095 36.6294 45.4331 122.072
86483000 39.9187 36.6688 45.4005 121.988
86484000 39.8476 36.551 45.4304 121.829
86485000 39.7982 36.7719 45.4241 121.994
86486000 39.9338 36.5906 45.5007 122.025
86487000 39.9328 36.6749 45.4355 122.043
86488000 39.8559 36.655 45.4116 121.922
86489000 39.8636 36.5208 45.5093 121.894
86490000 39.967 36.8192 45.3934 122.18
86491000 39.8001 36.4755 45.418 121.694
86492000 39.7725 36.7648 45.3587 121.896
86493000 39.8569 36.4684 45.3996 121.725
86494000 39.789 36.6771 45.4487 121.915
86495000 39.8324 36.7532 45.4018 121.987
86496000 39.936 36.6219 45.5433 122.101
86497000 39.9429 36.573 45.5099 122.026
86498000 39.884 36.4872 45.4694 121.841
86499000 39.8758 36.5597 45.4064 121.842
86500000 39.7754 36.708 45.5847 122.068
86501000 39.8435 36.5667 45.4933 121.904
86502000 39.8186 36.7864 45.5607 122.166
86503000 39.8079 36.5506 45.4852 121.844
86504000 39.9171 36.6435 45.5335 122.094
86505000 39.9018 36.6535 45.3712 121.927
86506000 39.8279 36.5116 45.4041 121.744
86507000 39.8763 36.8428 45.5218 122.241
86508000 39.821 36.6669 45.4522 121.94
86509000 39.8849 36.7501 45.4718 122.107
86510000 39.9121 36.7524 45.455 122.12
86511000 39.9091 36.6608 45.7219 122.292
86512000 39.8678 36.7671 45.4024 122.037
86513000 39.7485 36.6454 45.4717 121.866
86514000 39.8692 36.8007 45.3298 122
86515000 39.8767 36.6784 45.4335 121.989
86516000 39.8358 36.6229 45.4427 121.901
86517000 39.677 36.7159 45.4186 121.812
86518000 39.8164 36.6754 45.4616 121.953
86519000 39.8596 36.8433 45.3598 122.063
86520000 39.813 36.4577 45.5928 121.863
86521000 39.9348 36.6289 45.3546 121.918
86522000 39.853 36.6915 45.485 122.03
86523000 39.9125 36.6333 45.5336 122.079
86524000 39.8714 36.7347 45.3258 121.932
86525000 39.8048 36.685 45.4323 121.922
86526000 39.8918 36.7538 45.4609 122.106
86527000 40.0335 36.6009 45.4916 122.126
86528000 39.9247 36.722 45.4279 122.075
86529000 39.8813 36.6481 45.3395 121.869
86530000 39.8485 36.8193 45.4941 122.162
86531000 39.7832 36.8165 45.5513 122.151
86532000 39.8445 36.5653 45.5221 121.932
86533000 39.9018 36.7234 45.5335 122.159
86534000 40.0604 36.7513 45.4594 122.271
86535000 39.9292 36.5244 45.3908 121.844
86536000 39.9202 36.8149 45.4427 122.178
86537000 39.9284 36.6589 45.4602 122.047
86538000 39.9424 36.6927 45.4629 122.098
86539000 39.9807 36.5707 45.4583 122.01
86540000 39.9799 36.6668 45.622 122.269
86541000 39.9382 36.8453 45.4373 122.221
86542000 39.8438 36.7226 45.4424 122.009
86543000 40.0051 36.6454 45.599 122.249
86544000 39.8762 36.6697 45.4498 121.996
86545000 40.0254 36.721 45.5094 122.256
86546000 39.9087 36.5873 45.4489 121.945
86547000 39.922 36.6594 45.4862 122.068
86548000 39.9488 36.6638 45.5311 122.144
86549000 39.936 36.6934 45.407 122.036
86550000 39.9481 36.7248 45.5074 122.18
86551000 39.9179 36.5241 45.4345 121.876
86552000 39.8446 36.7138 45.4998 122.058
86553000 39.934 36.7685 45.5632 122.266
86554000 39.8323 36.6616 45.5924 122.086
86555000 39.9824 36.7815 45.5248 122.289
86556000 39.9491 36.5901 45.5438 122.083
86557000 39.8792 36.8177 45.5226 122.219
86558000 39.9855 36.7292 45.6117 122.326
86559000 39.9723 36.8481 45.6111 122.432
86560000 39.8261 36.5909 45.4707 121.888
86561000 39.8622 36.7956 45.4568 122.115
86562000 39.893 36.7695 45.5067 122.169
86563000 39.8548 36.749 45.4149 122.019
86564000 39.9434 36.7349 45.4593 122.138
86565000 40.0342 36.4664 45.4564 121.957
86566000 39.9417 36.7287 45.5431 122.214
86567000 39.9023 36.7185 45.5029 122.124
86568000 39.7664 36.6965 45.4591 121.922
86569000 39.8441 36.6107 45.4557 121.911
86570000 39.9062 36.5316 45.5586 121.996
86571000 39.8994 36.7978 45.5777 122.275
86572000 39.8583 36.6997 45.5387 122.097
86573000 39.9045 36.813 45.6041 122.322
86574000 39.8451 36.6745 45.5024 122.022
86575000 39.7886 36.6071 45.5399 121.936
86576000 39.8853 36.6859 45.5156 122.087
86577000 39.855 36.5775 45.6225 122.055
86578000 39.9469 36.7291 45.4325 122.108
86579000 39.9704 36.6694 45.5419 122.182
86580000 39.7623 36.4794 45.5753 121.817
86581000 39.8196 36.7303 45.5847 122.135
86582000 39.8247 36.5745 45.5214 121.921
86583000 39.9898 36.6504 45.6279 122.268
86584000 39.8565 36.6221 45.5611 122.04
86585000 39.8236 36.6604 45.5063 121.99
86586000 39.8018 36.6983 45.5485 122.049
86587000 39.7965 36.5895 45.4574 121.843
86588000 39.9534 36.7896 45.6284 122.371
86589000 39.8442 36.586 45.7043 122.135
86590000 39.7709 36.6813 45.5325 121.985
86591000 39.7221 36.662 45.6563 122.04
86592000 39.7911 36.629 45.514 121.934
86593000 39.8232 36.8049 45.5773 122.205
86594000 40.0097 36.5773 45.5116 122.099
86595000 39.891 36.5673 45.6097 122.068
86596000 39.8421 36.5317 45.6093 121.983
86597000 39.8982 36.6426 45.6105 122.151
86598000 39.7637 36.655 45.5785 121.997
86599000 39.8596 36.6641 45.4934 122.017
86600000 39.7939 36.6337 45.6072 122.035
86601000 39.7722 36.6127 45.4743 121.859
86602000 39.9144 36.7286 45.6281 122.271
86603000 39.8348 36.618 45.5698 122.023
86604000 39.9049 36.7344 45.6229 122.262
86605000 39.8065 36.562 45.537 121.905
86606000 39.8655 36.4984 45.6378 122.002
86607000 39.8134 36.589 45.6143 122.017
86608000 39.8881 36.5973 45.7057 122.191
86609000 39.9326 36.8333 45.7105 122.476
86610000 39.9046 36.5682 45.6926 122.165
86611000 39.879 36.5627 45.7413 122.183
86612000 39.8025 36.6006 45.7193 122.122
86613000 39.8775 36.6872 45.7174 122.282
86614000 39.7939 36.7132 45.7219 122.229
86615000 39.9238 36.5957 45.6629 122.182
86616000 39.8369 36.7529 45.6306 122.22
86617000 39.9183 36.6401 45.6624 122.221
86618000 39.8566 36.5512 45.6176 122.025
86619000 39.8677 36.7485 45.6619 122.278
86620000 39.8481 36.5839 45.6961 122.128
86621000 39.8766 36.6913 45.6369 122.205
86622000 39.9047 36.6958 45.7076 122.308
86623000 39.9019 36.67 45.7092 122.281
86624000 39.9185 36.7159 45.6239 122.258
86625000 39.8434 36.6751 45.6632 122.182
86626000 39.9081 36.6176 45.8894 122.415
86627000 39.9075 36.7197 45.64 122.267
86628000 39.9806 36.7302 45.6479 122.359
86629000 40.0242 36.64 45.6811 122.345
86630000 39.8415 36.6439 45.5856 122.071
86631000 39.9638 36.6676 45.6928 122.324
86632000 39.9624 36.6768 45.7085 122.348
86633000 39.941 36.7658 45.6419 122.349
86634000 39.994 36.7906 45.6799 122.464
86635000 39.8594 36.7247 45.6317 122.216
86636000 39.9099 36.7833 45.5204 122.214
86637000 39.8538 36.6537 45.6771 122.185
86638000 39.901 36.8553 45.6644 122.421
86639000 39.827 36.7516 45.6677 122.246
86640000 39.9411 36.7603 45.7127 122.414
86641000 39.9593 36.7533 45.6788 122.391
86642000 39.9244 36.588 45.6921 122.204
86643000 39.8632 36.6733 45.661 122.198
86644000 39.99 36.7702 45.5655 122.326
86645000 39.9523 36.4753 45.7772 122.205
86646000 39.8707 36.704 45.703 122.278
86647000 39.9047 36.6548 45.7392 122.299
86648000 39.9109 36.7383 45.6753 122.324
86649000 39.9896 36.7134 45.7148 122.418
86650000 39.8489 36.6773 45.675 122.201
86651000 40.0033 36.6949 45.5792 122.277
86652000 40.0106 36.69 45.6902 122.391
86653000 39.9043 36.7192 45.6055 122.229
86654000 40.0025 36.6066 45.6799 122.289
86655000 40.0054 36.7203 45.7864 122.512
86656000 39.9929 36.8608 45.6333 122.487
86657000 40.0277 36.8116 45.7047 122.544
86658000 39.9838 36.7111 45.6086 122.304
86659000 39.8882 36.6696 45.5992 122.157
86660000 39.9373 36.5946 45.5936 122.125
86661000 39.9114 36.7312 45.7054 122.348
86662000 39.9889 36.5434 45.6836 122.216
86663000 39.9604 36.7442 45.7543 122.459
86664000 39.9622 36.637 45.5717 122.171
86665000 39.9225 36.7863 45.7191 122.428
86666000 39.9396 36.7094 45.7988 122.448
86667000 39.9715 36.7101 45.8213 122.503
86668000 39.9361 36.8151 45.8771 122.628
86669000 39.9538 36.5608 45.8208 122.335
86670000 39.9607 36.7485 45.6571 122.366
86671000 39.8814 36.696 45.7743 122.352
86672000 39.8953 36.7049 45.7497 122.35
86673000 39.8396 36.7623 45.7086 122.311
86674000 39.8884 36.7587 45.6873 122.334
86675000 39.908 36.7929 45.7707 122.472
86676000 39.9765 36.8904 45.6365 122.503
86677000 40.0056 36.7531 45.7334 122.492
86678000 39.8654 36.6889 45.7957 122.35
86679000 40.0064 36.5359 45.6707 122.213
86680000 39.9 36.8063 45.746 122.452
86681000 39.8861 36.682 45.6492 122.217
86682000 40.0486 36.6174 45.618 122.284
86683000 39.9433 36.738 45.6441 122.325
86684000 39.9605 36.8184 45.7636 122.543
86685000 39.8905 36.6787 45.6231 122.192
86686000 39.7817 36.7763 45.6142 122.172
86687000 39.8595 36.6324 45.5575 122.049
86688000 39.8339 36.733 45.7374 122.304
86689000 39.9912 36.6618 45.5996 122.253
86690000 39.9158 36.7477 45.7267 122.39
86691000 39.8003 36.8241 45.7599 122.384
86692000 39.9142 36.712 45.7767 122.403
86693000 39.9759 36.8211 45.6613 122.458
86694000 39.8646 36.8288 45.7991 122.493
86695000 39.9775 36.6194 45.6429 122.24
86696000 39.9698 36.7155 45.662 122.347
86697000 39.8783 36.7818 45.6601 122.32
86698000 39.9787 36.8222 45.5581 122.359
86699000 39.9049 36.7268 45.6571 122.289
86700000 39.9755 36.7763 45.5369 122.289
86701000 39.7479 36.8067 45.6367 122.191
86702000 39.9138 36.6107 45.6616 122.186
86703000 39.7992 36.8145 45.6454 122.259
86704000 39.935 36.7427 45.6673 122.345
86705000 39.9324 36.7236 45.6555 122.312
86706000 39.7925 36.8594 45.5527 122.205
86707000 39.8212 36.6811 45.7881 122.29
86708000 40.0499 36.9262 45.7903 122.766
86709000 39.9629 36.7442 45.6932 122.4
86710000 39.9534 36.7614 45.788 122.503
86711000 40.0931 36.857 45.6612 122.611
86712000 39.9051 36.743 45.6399 122.288
86713000 39.8249 36.764 45.7601 122.349
86714000 39.8945 36.7972 45.6689 122.361
86715000 39.9844 36.8465 45.6752 122.506
86716000 40.034 36.9062 45.6587 122.599
86717000 39.9778 36.7139 45.6494 122.341
86718000 39.9109 36.8493 45.679 122.439
86719000 39.9149 36.7963 45.7857 122.497
86720000 40.0639 36.8885 45.6587 122.611
86721000 39.9601 36.836 45.5223 122.318
86722000 39.9491 36.9042 45.8031 122.656
86723000 39.8912 36.8014 45.7877 122.48
86724000 39.9703 36.7521 45.6785 122.401
86725000 40.0424 36.7214 45.568 122.332
86726000 40.0563 36.7085 45.5638 122.329
86727000 39.9963 36.8916 45.6061 122.494
86728000 40.1118 36.7857 45.682 122.579
86729000 39.9887 36.7788 45.5967 122.364
86730000 40.0248 36.7852 45.6121 122.422
86731000 39.8672 36.7842 45.692 122.343
86732000 39.9556 36.8947 45.6375 122.488
86733000 40.0166 36.8544 45.6834 122.554
86734000 40.1255 36.9181 45.7569 122.801
86735000 39.9818 36.8222 45.5837 122.388
86736000 39.9407 36.8161 45.6697 122.426
86737000 39.8773 36.9829 45.698 122.558
86738000 39.962 36.8645 45.6708 122.497
86739000 39.8276 36.9584 45.7527 122.539
86740000 39.9648 36.8854 45.6024 122.453
86741000 40.0447 36.914 45.6179 122.577
86742000 39.9625 36.882 45.6018 122.446
86743000 40.0302 36.8759 45.6576 122.564
86744000 40.0006 36.8735 45.613 122.487
86745000 40.0363 36.9032 45.568 122.507
86746000 39.9945 36.8491 45.6815 122.525
86747000 39.9795 36.854 45.4843 122.318
86748000 40.0175 36.8553 45.6352 122.508
86749000 40.0613 36.8606 45.657 122.579
86750000 40.0335 36.7427 45.6193 122.395
86751000 39.9974 36.9009 45.6361 122.534
86752000 40.0829 36.7807 45.6751 122.539
86753000 40.0473 36.7444 45.5227 122.314
86754000 40.0925 36.8714 45.682 122.646
86755000 39.916 36.9285 45.757 122.602
86756000 40.0303 36.815 45.5669 122.412
86757000 39.9259 36.8773 45.6771 122.48
86758000 40.0144 36.8019 45.4877 122.304
86759000 40.024 36.972 45.6572 122.653
86760000 40.0909 37.0519 45.5355 122.678
86761000 40.0016 36.8326 45.5466 122.381
86762000 40.0197 36.7465 45.615 122.381
86763000 40.1096 36.821 45.5656 122.496
86764000 39.9889 36.8502 45.6764 122.515
86765000 39.9281 36.8053 45.4363 122.17
86766000 40.0381 37.0105 45.6289 122.677
86767000 40.0289 36.9439 45.4036 122.376
86768000 40.0936 37.0204 45.6702 122.784
86769000 40.0125 37.0639 45.3851 122.461
86770000 40.1788 36.863 45.4275 122.469
86771000 40.0583 36.755 45.4702 122.283
86772000 40.099 36.8333 45.562 122.494
86773000 40.2197 36.8232 45.4271 122.47
86774000 40.1491 36.9904 45.4562 122.596
86775000 40.0852 37.004 45.5695 122.659
86776000 40.0461 37.0186 45.3742 122.439
86777000 40.125 36.9726 45.3635 122.461
86778000 40.0311 36.9865 45.4297 122.447
86779000 40.1545 36.8695 45.4219 122.446
86780000 39.9 36.973 45.4668 122.34
86781000 40.0259 37.1324 45.3734 122.532
86782000 40.1653 36.8989 45.3739 122.438
86783000 40.0262 36.863 45.3511 122.24
86784000 40.2127 37.0091 45.3333 122.555
86785000 40.0251 37.0216 45.2828 122.33
86786000 40.2321 37.093 45.4212 122.746
86787000 40.0756 37.0865 45.263 122.425
86788000 40.0089 36.9212 45.2865 122.217
86789000 40.0686 36.9846 45.4382 122.491
86790000 40.1481 36.8517 45.2785 122.278
86791000 40.1015 36.9153 45.4639 122.481
86792000 40.1891 36.8808 45.4229 122.493
86793000 40.1703 36.8871 45.2558 122.313
86794000 40.1549 36.9743 45.3148 122.444
86795000 40.1932 37.0916 45.401 122.686
86796000 40.1938 36.9247 45.3647 122.483
