# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8645000 2.57124e+07 9.60453e+07 216656 1.21974e+08
8646000 2.57869e+07 9.59493e+07 218383 1.21955e+08
8647000 2.58605e+07 9.58546e+07 220093 1.21935e+08
8648000 2.59348e+07 9.57593e+07 221824 1.21916e+08
8649000 2.60093e+07 9.56638e+07 223563 1.21897e+08
8650000 2.60837e+07 9.55687e+07 225305 1.21878e+08
8651000 2.61581e+07 9.54736e+07 227053 1.21859e+08
8652000 2.62324e+07 9.5379e+07 228800 1.2184e+08
8653000 2.63074e+07 9.52837e+07 230568 1.21822e+08
8654000 2.63821e+07 9.51889e+07 232333 1.21803e+08
8655000 2.64579e+07 9.50929e+07 234130 1.21785e+08
8656000 2.65327e+07 9.49983e+07 235907 1.21767e+08
8657000 2.66093e+07 9.49016e+07 237732 1.21749e+08
8658000 2.66841e+07 9.48075e+07 239515 1.21731e+08
8659000 2.67601e+07 9.47119e+07 241335 1.21713e+08
8660000 2.68346e+07 9.46185e+07 243121 1.21696e+08
8661000 2.69101e+07 9.4524e+07 244934 1.21679e+08
8662000 2.69859e+07 9.44292e+07 246762 1.21662e+08
8663000 2.70609e+07 9.43357e+07 248572 1.21645e+08
8664000 2.71377e+07 9.42401e+07 250430 1.21628e+08
8665000 2.72133e+07 9.4146e+07 252266 1.21612e+08
8666000 2.72896e+07 9.40514e+07 254120 1.21595e+08
8667000 2.73659e+07 9.3957e+07 255978 1.21579e+08
8668000 2.74424e+07 9.38625e+07 257846 1.21563e+08
8669000 2.75189e+07 9.37681e+07 259719 1.21547e+08
8670000 2.75952e+07 9.36742e+07 261591 1.21531e+08
8671000 2.76727e+07 9.3579e+07 263497 1.21515e+08
8672000 2.7749e+07 9.34854e+07 265377 1.215e+08
8673000 2.78263e+07 9.33908e+07 267286 1.21484e+08
8674000 2.79021e+07 9.32982e+07 269160 1.21469e+08
8675000 2.79795e+07 9.32038e+07 271081 1.21454e+08
8676000 2.80564e+07 9.31103e+07 272990 1.2144e+08
8677000 2.81344e+07 9.30155e+07 274934 1.21425e+08
8678000 2.82117e+07 9.29217e+07 276864 1.2141e+08
8679000 2.82893e+07 9.28279e+07 278803 1.21396e+08
8680000 2.83666e+07 9.27345e+07 280740 1.21382e+08
8681000 2.84429e+07 9.26425e+07 282658 1.21368e+08
8682000 2.85212e+07 9.25483e+07 284627 1.21354e+08
8683000 2.85983e+07 9.24556e+07 286573 1.2134e+08
8684000 2.86772e+07 9.2361e+07 288567 1.21327e+08
8685000 2.87552e+07 9.22677e+07 290541 1.21313e+08
8686000 2.88335e+07 9.21741e+07 292530 1.213e+08
8687000 2.8912e+07 9.20805e+07 294527 1.21287e+08
8688000 2.89906e+07 9.19871e+07 296527 1.21274e+08
8689000 2.90695e+07 9.18933e+07 298544 1.21261e+08
8690000 2.91478e+07 9.18005e+07 300545 1.21249e+08
8691000 2.92273e+07 9.17064e+07 302584 1.21236e+08
8692000 2.93062e+07 9.16132e+07 304610 1.21224e+08
8693000 2.93853e+07 9.15199e+07 306647 1.21212e+08
8694000 2.94642e+07 9.14271e+07 308682 1.212e+08
8695000 2.95429e+07 9.13346e+07 310716 1.21188e+08
8696000 2.96226e+07 9.12412e+07 312778 1.21177e+08
8697000 2.97019e+07 9.11483e+07 314837 1.21165e+08
8698000 2.97826e+07 9.1054e+07 316935 1.21154e+08
8699000 2.9862e+07 9.09615e+07 319001 1.21143e+08
8700000 2.99426e+07 9.08677e+07 321104 1.21131e+08
8701000 3.00216e+07 9.07759e+07 323170 1.21121e+08
8702000 3.01022e+07 9.06825e+07 325281 1.2111e+08
8703000 3.01822e+07 9.05898e+07 327381 1.21099e+08
8704000 3.02625e+07 9.04972e+07 329490 1.21089e+08
8705000 3.03426e+07 9.04047e+07 331602 1.21079e+08
8706000 3.04225e+07 9.03128e+07 333711 1.21069e+08
8707000 3.05036e+07 9.02195e+07 335856 1.21059e+08
8708000 3.05835e+07 9.01279e+07 337971 1.21049e+08
8709000 3.06643e+07 9.00354e+07 340116 1.2104e+08
8710000 3.07451e+07 8.99432e+07 342263 1.2103e+08
8711000 3.08259e+07 8.9851e+07 344416 1.21021e+08
8712000 3.09076e+07 8.9758e+07 346594 1.21012e+08
8713000 3.09879e+07 8.96667e+07 348742 1.21003e+08
8714000 3.10694e+07 8.95742e+07 350925 1.20995e+08
8715000 3.115e+07 8.9483e+07 353086 1.20986e+08
8716000 3.12311e+07 8.93913e+07 355268 1.20978e+08
8717000 3.13129e+07 8.92991e+07 357469 1.20969e+08
8718000 3.13948e+07 8.92068e+07 359677 1.20961e+08
8719000 3.14774e+07 8.91139e+07 361911 1.20953e+08
8720000 3.15591e+07 8.90223e+07 364122 1.20946e+08
8721000 3.16425e+07 8.89289e+07 366382 1.20938e+08
8722000 3.17239e+07 8.88379e+07 368592 1.2093e+08
8723000 3.18068e+07 8.87454e+07 370849 1.20923e+08
8724000 3.18878e+07 8.86551e+07 373057 1.20916e+08
8725000 3.19708e+07 8.85628e+07 375325 1.20909e+08
8726000 3.20528e+07 8.84718e+07 377566 1.20902e+08
8727000 3.21362e+07 8.83794e+07 379852 1.20895e+08
8728000 3.22181e+07 8.82888e+07 382100 1.20889e+08
8729000 3.23009e+07 8.81974e+07 384376 1.20883e+08
8730000 3.23838e+07 8.81062e+07 386656 1.20877e+08
8731000 3.2466e+07 8.80157e+07 388925 1.20871e+08
8732000 3.25495e+07 8.7924e+07 391232 1.20865e+08
8733000 3.26326e+07 8.7833e+07 393530 1.20859e+08
8734000 3.27172e+07 8.77404e+07 395876 1.20853e+08
8735000 3.28005e+07 8.76494e+07 398190 1.20848e+08
8736000 3.28847e+07 8.75576e+07 400531 1.20843e+08
8737000 3.29677e+07 8.74673e+07 402844 1.20838e+08
8738000 3.30521e+07 8.73756e+07 405199 1.20833e+08
8739000 3.31363e+07 8.72844e+07 407550 1.20828e+08
8740000 3.32203e+07 8.71934e+07 409904 1.20824e+08
8741000 3.33058e+07 8.71011e+07 412300 1.20819e+08
8742000 3.33894e+07 8.70109e+07 414648 1.20815e+08
8743000 3.34745e+07 8.69193e+07 417040 1.20811e+08
8744000 3.35575e+07 8.68301e+07 419380 1.20807e+08
8745000 3.36422e+07 8.67393e+07 421769 1.20803e+08
8746000 3.37266e+07 8.66489e+07 424154 1.208e+08
8747000 3.38112e+07 8.65584e+07 426550 1.20796e+08
8748000 3.38964e+07 8.64675e+07 428965 1.20793e+08
8749000 3.39813e+07 8.6377e+07 431378 1.2079e+08
8750000 3.40678e+07 8.62852e+07 433835 1.20787e+08
8751000 3.41523e+07 8.61954e+07 436243 1.20784e+08
8752000 3.42383e+07 8.61043e+07 438697 1.20781e+08
8753000 3.43227e+07 8.6015e+07 441109 1.20779e+08
8754000 3.44087e+07 8.59243e+07 443568 1.20777e+08
8755000 3.44939e+07 8.58345e+07 446011 1.20774e+08
8756000 3.45807e+07 8.57432e+07 448501 1.20772e+08
8757000 3.46658e+07 8.56538e+07 450948 1.20771e+08
8758000 3.4752e+07 8.55635e+07 453429 1.20769e+08
8759000 3.48376e+07 8.54739e+07 455897 1.20767e+08
8760000 3.49219e+07 8.53858e+07 458331 1.20766e+08
8761000 3.50086e+07 8.52954e+07 460837 1.20765e+08
8762000 3.50943e+07 8.52062e+07 463320 1.20764e+08
8763000 3.51818e+07 8.51153e+07 465857 1.20763e+08
8764000 3.52683e+07 8.50256e+07 468369 1.20762e+08
8765000 3.53552e+07 8.49356e+07 470896 1.20762e+08
8766000 3.54416e+07 8.48463e+07 473414 1.20761e+08
8767000 3.55283e+07 8.47568e+07 475943 1.20761e+08
8768000 3.56157e+07 8.46668e+07 478497 1.20761e+08
8769000 3.57025e+07 8.45775e+07 481037 1.20761e+08
8770000 3.57899e+07 8.44878e+07 483596 1.20761e+08
8771000 3.58768e+07 8.43988e+07 486145 1.20762e+08
8772000 3.59645e+07 8.43091e+07 488723 1.20762e+08
8773000 3.6052e+07 8.42198e+07 491296 1.20763e+08
8774000 3.6139e+07 8.4131e+07 493860 1.20764e+08
8775000 3.6227e+07 8.40415e+07 496456 1.20765e+08
8776000 3.63136e+07 8.39535e+07 499015 1.20766e+08
8777000 3.64022e+07 8.38637e+07 501636 1.20768e+08
8778000 3.64899e+07 8.3775e+07 504234 1.20769e+08
8779000 3.65795e+07 8.36845e+07 506891 1.20771e+08
8780000 3.66681e+07 8.3595e+07 509526 1.20773e+08
8781000 3.67566e+07 8.35059e+07 512158 1.20775e+08
8782000 3.68461e+07 8.3416e+07 514823 1.20777e+08
8783000 3.6934e+07 8.33278e+07 517447 1.20779e+08
8784000 3.70233e+07 8.32383e+07 520114 1.20782e+08
8785000 3.711e+07 8.31516e+07 522708 1.20784e+08
8786000 3.71995e+07 8.30623e+07 525388 1.20787e+08
8787000 3.7288e+07 8.29741e+07 528042 1.2079e+08
8788000 3.73779e+07 8.28847e+07 530743 1.20793e+08
8789000 3.74671e+07 8.27961e+07 533425 1.20797e+08
8790000 3.75566e+07 8.27073e+07 536121 1.208e+08
8791000 3.76459e+07 8.2619e+07 538812 1.20804e+08
8792000 3.77349e+07 8.2531e+07 541502 1.20807e+08
8793000 3.78251e+07 8.24421e+07 544226 1.20811e+08
8794000 3.79148e+07 8.23538e+07 546941 1.20816e+08
8795000 3.80062e+07 8.22639e+07 549713 1.2082e+08
8796000 3.8096e+07 8.21758e+07 552439 1.20824e+08
8797000 3.81869e+07 8.20868e+07 555202 1.20829e+08
8798000 3.82765e+07 8.19992e+07 557928 1.20834e+08
8799000 3.83672e+07 8.19107e+07 560690 1.20839e+08
8800000 3.84578e+07 8.18223e+07 563457 1.20844e+08
8801000 3.85485e+07 8.17342e+07 566226 1.20849e+08
8802000 3.86407e+07 8.16446e+07 569046 1.20854e+08
8803000 3.87309e+07 8.15572e+07 571810 1.2086e+08
8804000 3.88226e+07 8.14684e+07 574621 1.20866e+08
8805000 3.89123e+07 8.13818e+07 577374 1.20871e+08
8806000 3.90038e+07 8.12935e+07 580189 1.20878e+08
8807000 3.90946e+07 8.12061e+07 582982 1.20884e+08
8808000 3.91864e+07 8.11179e+07 585811 1.2089e+08
8809000 3.92777e+07 8.10303e+07 588628 1.20897e+08
8810000 3.93692e+07 8.09426e+07 591455 1.20903e+08
8811000 3.94614e+07 8.08545e+07 594308 1.2091e+08
8812000 3.95529e+07 8.07671e+07 597142 1.20917e+08
8813000 3.96455e+07 8.06789e+07 600012 1.20924e+08
8814000 3.9737e+07 8.05919e+07 602853 1.20932e+08
8815000 3.9829e+07 8.05045e+07 605713 1.20939e+08
8816000 3.99214e+07 8.04169e+07 608588 1.20947e+08
8817000 4.00137e+07 8.03295e+07 611465 1.20955e+08
8818000 4.01072e+07 8.02411e+07 614383 1.20963e+08
8819000 4.01991e+07 8.01544e+07 617254 1.20971e+08
8820000 4.02922e+07 8.00667e+07 620165 1.20979e+08
8821000 4.03834e+07 7.99811e+07 623018 1.20987e+08
8822000 4.04766e+07 7.98935e+07 625942 1.20996e+08
8823000 4.05685e+07 7.98075e+07 628824 1.21005e+08
8824000 4.0662e+07 7.972e+07 631764 1.21014e+08
8825000 4.07549e+07 7.96333e+07 634684 1.21023e+08
8826000 4.08483e+07 7.95462e+07 637624 1.21032e+08
8827000 4.09405e+07 7.94604e+07 640533 1.21041e+08
8828000 4.10333e+07 7.93741e+07 643462 1.21051e+08
8829000 4.11271e+07 7.92871e+07 646427 1.21061e+08
8830000 4.12204e+07 7.92007e+07 649378 1.21071e+08
8831000 4.13154e+07 7.9113e+07 652386 1.21081e+08
8832000 4.14089e+07 7.90266e+07 655352 1.21091e+08
8833000 4.15044e+07 7.89386e+07 658385 1.21101e+08
8834000 4.15982e+07 7.88524e+07 661366 1.21112e+08
8835000 4.16929e+07 7.87654e+07 664378 1.21123e+08
8836000 4.17862e+07 7.86799e+07 667351 1.21133e+08
8837000 4.18803e+07 7.85938e+07 670351 1.21144e+08
8838000 4.19748e+07 7.85075e+07 673368 1.21156e+08
8839000 4.20681e+07 7.84224e+07 676350 1.21167e+08
8840000 4.21637e+07 7.83353e+07 679409 1.21178e+08
8841000 4.22578e+07 7.82498e+07 682425 1.2119e+08
8842000 4.23548e+07 7.81618e+07 685534 1.21202e+08
8843000 4.24503e+07 7.80752e+07 688602 1.21214e+08
8844000 4.25451e+07 7.79895e+07 691647 1.21226e+08
8845000 4.26411e+07 7.79028e+07 694736 1.21239e+08
8846000 4.27352e+07 7.7818e+07 697768 1.21251e+08
8847000 4.28311e+07 7.77317e+07 700861 1.21264e+08
8848000 4.29251e+07 7.76473e+07 703893 1.21276e+08
8849000 4.30209e+07 7.75613e+07 706990 1.21289e+08
8850000 4.31163e+07 7.74759e+07 710074 1.21302e+08
8851000 4.32129e+07 7.73895e+07 713205 1.21316e+08
8852000 4.33093e+07 7.73035e+07 716330 1.21329e+08
8853000 4.34055e+07 7.72178e+07 719450 1.21343e+08
8854000 4.35021e+07 7.71318e+07 722591 1.21357e+08
8855000 4.35975e+07 7.70471e+07 725693 1.2137e+08
8856000 4.3695e+07 7.69607e+07 728866 1.21385e+08
8857000 4.37914e+07 7.68754e+07 732007 1.21399e+08
8858000 4.38884e+07 7.67897e+07 735172 1.21413e+08
8859000 4.39855e+07 7.6704e+07 738344 1.21428e+08
8860000 4.40818e+07 7.66192e+07 741492 1.21442e+08
8861000 4.41797e+07 7.65331e+07 744698 1.21458e+08
8862000 4.42767e+07 7.6448e+07 747874 1.21473e+08
8863000 4.43742e+07 7.63625e+07 751073 1.21488e+08
8864000 4.44709e+07 7.6278e+07 754246 1.21503e+08
8865000 4.45689e+07 7.61923e+07 757467 1.21519e+08
8866000 4.46663e+07 7.61074e+07 760673 1.21534e+08
8867000 4.47639e+07 7.60225e+07 763884 1.2155e+08
8868000 4.48615e+07 7.59376e+07 767104 1.21566e+08
8869000 4.49583e+07 7.58536e+07 770298 1.21582e+08
8870000 4.50568e+07 7.57682e+07 773552 1.21599e+08
8871000 4.51545e+07 7.56838e+07 776781 1.21615e+08
8872000 4.52543e+07 7.55976e+07 780085 1.21632e+08
8873000 4.53522e+07 7.55132e+07 783327 1.21649e+08
8874000 4.54515e+07 7.54278e+07 786621 1.21666e+08
8875000 4.55493e+07 7.53437e+07 789869 1.21683e+08
8876000 4.56482e+07 7.52589e+07 793153 1.217e+08
8877000 4.57471e+07 7.51742e+07 796444 1.21718e+08
8878000 4.58459e+07 7.50898e+07 799731 1.21735e+08
8879000 4.59453e+07 7.50049e+07 803045 1.21753e+08
8880000 4.60437e+07 7.49211e+07 806328 1.21771e+08
8881000 4.61436e+07 7.48361e+07 809662 1.21789e+08
8882000 4.62423e+07 7.47523e+07 812963 1.21808e+08
8883000 4.63415e+07 7.46681e+07 816282 1.21826e+08
8884000 4.64408e+07 7.45841e+07 819606 1.21844e+08
8885000 4.65393e+07 7.45008e+07 822909 1.21863e+08
8886000 4.66392e+07 7.44165e+07 826262 1.21882e+08
8887000 4.67386e+07 7.43328e+07 829600 1.21901e+08
8888000 4.68398e+07 7.42477e+07 833000 1.2192e+08
8889000 4.69393e+07 7.41642e+07 836348 1.2194e+08
8890000 4.70399e+07 7.40798e+07 839738 1.21959e+08
8891000 4.71386e+07 7.39972e+07 843065 1.21979e+08
8892000 4.72395e+07 7.39129e+07 846470 1.21999e+08
8893000 4.73394e+07 7.38295e+07 849846 1.22019e+08
8894000 4.74413e+07 7.37447e+07 853291 1.22039e+08
8895000 4.75417e+07 7.36612e+07 856688 1.2206e+08
8896000 4.76428e+07 7.35773e+07 860112 1.2208e+08
8897000 4.77434e+07 7.34939e+07 863521 1.22101e+08
8898000 4.7844e+07 7.34107e+07 866936 1.22122e+08
8899000 4.79454e+07 7.33269e+07 870380 1.22143e+08
8900000 4.80462e+07 7.32438e+07 873806 1.22164e+08
8901000 4.81475e+07 7.31603e+07 877254 1.22185e+08
8902000 4.82484e+07 7.30774e+07 880690 1.22206e+08
8903000 4.83501e+07 7.29939e+07 884159 1.22228e+08
8904000 4.84515e+07 7.29108e+07 887619 1.2225e+08
8905000 4.85525e+07 7.28282e+07 891066 1.22272e+08
8906000 4.86544e+07 7.27449e+07 894552 1.22294e+08
8907000 4.87549e+07 7.2663e+07 897988 1.22316e+08
8908000 4.88575e+07 7.25795e+07 901501 1.22338e+08
8909000 4.89591e+07 7.24969e+07 904985 1.22361e+08
8910000 4.90627e+07 7.24128e+07 908540 1.22384e+08
8911000 4.91657e+07 7.23293e+07 912077 1.22407e+08
8912000 4.92679e+07 7.22467e+07 915588 1.2243e+08
8913000 4.93714e+07 7.21631e+07 919149 1.22454e+08
8914000 4.94731e+07 7.20811e+07 922648 1.22477e+08
8915000 4.95764e+07 7.19979e+07 926209 1.22501e+08
8916000 4.96769e+07 7.19171e+07 929676 1.22524e+08
8917000 4.97801e+07 7.18343e+07 933239 1.22548e+08
8918000 4.98827e+07 7.17521e+07 936783 1.22572e+08
8919000 4.99865e+07 7.16691e+07 940372 1.22596e+08
8920000 5.00904e+07 7.15862e+07 943966 1.22621e+08
8921000 5.01937e+07 7.15038e+07 947544 1.22645e+08
8922000 5.0298e+07 7.14208e+07 951161 1.2267e+08
8923000 5.04005e+07 7.13393e+07 954718 1.22695e+08
8924000 5.05052e+07 7.12562e+07 958354 1.2272e+08
8925000 5.06091e+07 7.11739e+07 961963 1.22745e+08
8926000 5.07134e+07 7.10915e+07 965591 1.2277e+08
8927000 5.08186e+07 7.10083e+07 969256 1.22796e+08
8928000 5.09222e+07 7.09267e+07 972866 1.22822e+08
8929000 5.1027e+07 7.08442e+07 976520 1.22848e+08
8930000 5.11297e+07 7.07635e+07 980106 1.22873e+08
8931000 5.12346e+07 7.06812e+07 983771 1.229e+08
8932000 5.13379e+07 7.06002e+07 987383 1.22926e+08
8933000 5.14428e+07 7.05182e+07 991053 1.22952e+08
8934000 5.15474e+07 7.04365e+07 994717 1.22979e+08
8935000 5.16525e+07 7.03546e+07 998398 1.23005e+08
8936000 5.17598e+07 7.02711e+07 1.00216e+06 1.23033e+08
8937000 5.18639e+07 7.01902e+07 1.00582e+06 1.2306e+08
8938000 5.19701e+07 7.01078e+07 1.00955e+06 1.23087e+08
8939000 5.20742e+07 7.00272e+07 1.01321e+06 1.23115e+08
8940000 5.21794e+07 6.99458e+07 1.01691e+06 1.23142e+08
8941000 5.22849e+07 6.98643e+07 1.02063e+06 1.2317e+08
8942000 5.23898e+07 6.97835e+07 1.02433e+06 1.23198e+08
8943000 5.24967e+07 6.97012e+07 1.0281e+06 1.23226e+08
8944000 5.26013e+07 6.96208e+07 1.03179e+06 1.23254e+08
8945000 5.27074e+07 6.95394e+07 1.03554e+06 1.23282e+08
8946000 5.28125e+07 6.94588e+07 1.03926e+06 1.23311e+08
8947000 5.29177e+07 6.93784e+07 1.04298e+06 1.23339e+08
8948000 5.30242e+07 6.92971e+07 1.04675e+06 1.23368e+08
8949000 5.31302e+07 6.92163e+07 1.05051e+06 1.23397e+08
8950000 5.32378e+07 6.91343e+07 1.05433e+06 1.23426e+08
8951000 5.3344e+07 6.90537e+07 1.0581e+06 1.23456e+08
8952000 5.34513e+07 6.89722e+07 1.06191e+06 1.23485e+08
8953000 5.35569e+07 6.88922e+07 1.06567e+06 1.23515e+08
8954000 5.36647e+07 6.88107e+07 1.06951e+06 1.23545e+08
8955000 5.37712e+07 6.87302e+07 1.0733e+06 1.23575e+08
8956000 5.38782e+07 6.86496e+07 1.07711e+06 1.23605e+08
8957000 5.39854e+07 6.85688e+07 1.08094e+06 1.23635e+08
8958000 5.40916e+07 6.8489e+07 1.08473e+06 1.23665e+08
8959000 5.42001e+07 6.84076e+07 1.0886e+06 1.23696e+08
8960000 5.43071e+07 6.83274e+07 1.09243e+06 1.23727e+08
8961000 5.44148e+07 6.82469e+07 1.09629e+06 1.23758e+08
8962000 5.45224e+07 6.81665e+07 1.10014e+06 1.23789e+08
8963000 5.46298e+07 6.80864e+07 1.10399e+06 1.2382e+08
8964000 5.47386e+07 6.80054e+07 1.10789e+06 1.23852e+08
8965000 5.48453e+07 6.79261e+07 1.11172e+06 1.23883e+08
8966000 5.49546e+07 6.7845e+07 1.11565e+06 1.23915e+08
8967000 5.50623e+07 6.77651e+07 1.11952e+06 1.23947e+08
8968000 5.51721e+07 6.76839e+07 1.12347e+06 1.23979e+08
8969000 5.52804e+07 6.76039e+07 1.12737e+06 1.24012e+08
8970000 5.53894e+07 6.75235e+07 1.13129e+06 1.24044e+08
8971000 5.54973e+07 6.7444e+07 1.13519e+06 1.24077e+08
8972000 5.56057e+07 6.73643e+07 1.1391e+06 1.24109e+08
8973000 5.57147e+07 6.72844e+07 1.14303e+06 1.24142e+08
8974000 5.58237e+07 6.72045e+07 1.14697e+06 1.24175e+08
8975000 5.59338e+07 6.71239e+07 1.15096e+06 1.24209e+08
8976000 5.60425e+07 6.70445e+07 1.15489e+06 1.24242e+08
8977000 5.61521e+07 6.69645e+07 1.15886e+06 1.24275e+08
8978000 5.62595e+07 6.68863e+07 1.16275e+06 1.24309e+08
8979000 5.63695e+07 6.68063e+07 1.16674e+06 1.24343e+08
8980000 5.64782e+07 6.67274e+07 1.17069e+06 1.24376e+08
8981000 5.65886e+07 6.66474e+07 1.1747e+06 1.24411e+08
8982000 5.66983e+07 6.6568e+07 1.17868e+06 1.24445e+08
8983000 5.6808e+07 6.64887e+07 1.18268e+06 1.24479e+08
8984000 5.69182e+07 6.64092e+07 1.18669e+06 1.24514e+08
8985000 5.70283e+07 6.63298e+07 1.1907e+06 1.24549e+08
8986000 5.71391e+07 6.62501e+07 1.19474e+06 1.24584e+08
8987000 5.72486e+07 6.61715e+07 1.19873e+06 1.24619e+08
8988000 5.73606e+07 6.60912e+07 1.20282e+06 1.24655e+08
8989000 5.74709e+07 6.60122e+07 1.20685e+06 1.2469e+08
8990000 5.75821e+07 6.59328e+07 1.21092e+06 1.24726e+08
8991000 5.76921e+07 6.58543e+07 1.21494e+06 1.24761e+08
8992000 5.78033e+07 6.5775e+07 1.21901e+06 1.24797e+08
8993000 5.79146e+07 6.56958e+07 1.22309e+06 1.24834e+08
8994000 5.80256e+07 6.5617e+07 1.22716e+06 1.2487e+08
8995000 5.8137e+07 6.5538e+07 1.23125e+06 1.24906e+08
8996000 5.82483e+07 6.54591e+07 1.23534e+06 1.24943e+08
8997000 5.83599e+07 6.53803e+07 1.23943e+06 1.2498e+08
8998000 5.84715e+07 6.53015e+07 1.24354e+06 1.25017e+08
8999000 5.8583e+07 6.52229e+07 1.24764e+06 1.25054e+08
9000000 5.86957e+07 6.51436e+07 1.25179e+06 1.25091e+08
9001000 5.88063e+07 6.50659e+07 1.25587e+06 1.25128e+08
9002000 5.89191e+07 6.49867e+07 1.26002e+06 1.25166e+08
9003000 5.90308e+07 6.49085e+07 1.26415e+06 1.25203e+08
9004000 5.91445e+07 6.4829e+07 1.26835e+06 1.25242e+08
9005000 5.92566e+07 6.47507e+07 1.27248e+06 1.2528e+08
9006000 5.93693e+07 6.46721e+07 1.27665e+06 1.25318e+08
9007000 5.94809e+07 6.45944e+07 1.28078e+06 1.25356e+08
9008000 5.95933e+07 6.45163e+07 1.28494e+06 1.25395e+08
9009000 5.9706e+07 6.44381e+07 1.28912e+06 1.25433e+08
9010000 5.98183e+07 6.43603e+07 1.29328e+06 1.25472e+08
9011000 5.99323e+07 6.42814e+07 1.29751e+06 1.25511e+08
9012000 6.00445e+07 6.42039e+07 1.30168e+06 1.2555e+08
9013000 6.01582e+07 6.41255e+07 1.3059e+06 1.2559e+08
9014000 6.02713e+07 6.40476e+07 1.3101e+06 1.25629e+08
9015000 6.03855e+07 6.39691e+07 1.31435e+06 1.25669e+08
9016000 6.04988e+07 6.38913e+07 1.31857e+06 1.25709e+08
9017000 6.06124e+07 6.38135e+07 1.3228e+06 1.25749e+08
9018000 6.07266e+07 6.37353e+07 1.32706e+06 1.25789e+08
9019000 6.08402e+07 6.36578e+07 1.33129e+06 1.25829e+08
9020000 6.09556e+07 6.3579e+07 1.3356e+06 1.2587e+08
9021000 6.10687e+07 6.35019e+07 1.33982e+06 1.2591e+08
9022000 6.11833e+07 6.3424e+07 1.34411e+06 1.25951e+08
9023000 6.12975e+07 6.33465e+07 1.34838e+06 1.25992e+08
9024000 6.14119e+07 6.32689e+07 1.35266e+06 1.26033e+08
9025000 6.15263e+07 6.31915e+07 1.35694e+06 1.26075e+08
9026000 6.16403e+07 6.31144e+07 1.36121e+06 1.26116e+08
9027000 6.1756e+07 6.30363e+07 1.36555e+06 1.26158e+08
9028000 6.18696e+07 6.29598e+07 1.36981e+06 1.26199e+08
9029000 6.1985e+07 6.28822e+07 1.37414e+06 1.26241e+08
9030000 6.20982e+07 6.28061e+07 1.3784e+06 1.26283e+08
9031000 6.22135e+07 6.27288e+07 1.38273e+06 1.26325e+08
9032000 6.23283e+07 6.26519e+07 1.38705e+06 1.26367e+08
9033000 6.24444e+07 6.25743e+07 1.39142e+06 1.2641e+08
9034000 6.25601e+07 6.2497e+07 1.39578e+06 1.26453e+08
9035000 6.26756e+07 6.242e+07 1.40013e+06 1.26496e+08
9036000 6.27913e+07 6.2343e+07 1.40449e+06 1.26539e+08
9037000 6.2906e+07 6.22668e+07 1.40882e+06 1.26582e+08
9038000 6.30226e+07 6.21894e+07 1.41322e+06 1.26625e+08
9039000 6.31381e+07 6.21129e+07 1.41758e+06 1.26669e+08
9040000 6.32572e+07 6.20341e+07 1.42209e+06 1.26713e+08
9041000 6.33734e+07 6.19574e+07 1.42648e+06 1.26757e+08
9042000 6.34899e+07 6.18805e+07 1.43089e+06 1.26801e+08
9043000 6.36064e+07 6.18038e+07 1.4353e+06 1.26845e+08
9044000 6.37221e+07 6.17278e+07 1.43969e+06 1.2689e+08
9045000 6.3839e+07 6.1651e+07 1.44412e+06 1.26934e+08
9046000 6.39533e+07 6.15761e+07 1.44846e+06 1.26978e+08
9047000 6.40703e+07 6.14995e+07 1.4529e+06 1.27023e+08
9048000 6.41867e+07 6.14235e+07 1.45732e+06 1.27067e+08
9049000 6.43044e+07 6.13467e+07 1.4618e+06 1.27113e+08
9050000 6.4422e+07 6.12701e+07 1.46627e+06 1.27158e+08
9051000 6.45392e+07 6.11939e+07 1.47073e+06 1.27204e+08
9052000 6.46583e+07 6.11165e+07 1.47527e+06 1.2725e+08
9053000 6.47747e+07 6.1041e+07 1.4797e+06 1.27295e+08
9054000 6.48932e+07 6.09643e+07 1.48422e+06 1.27342e+08
9055000 6.50091e+07 6.08894e+07 1.48864e+06 1.27387e+08
9056000 6.51259e+07 6.08139e+07 1.4931e+06 1.27433e+08
9057000 6.52446e+07 6.07375e+07 1.49764e+06 1.2748e+08
9058000 6.53614e+07 6.06623e+07 1.5021e+06 1.27526e+08
9059000 6.54812e+07 6.05853e+07 1.50668e+06 1.27573e+08
9060000 6.5599e+07 6.05098e+07 1.51119e+06 1.2762e+08
9061000 6.57189e+07 6.0433e+07 1.51578e+06 1.27668e+08
9062000 6.58375e+07 6.03571e+07 1.52033e+06 1.27715e+08
9063000 6.59563e+07 6.02812e+07 1.52488e+06 1.27762e+08
9064000 6.60744e+07 6.02059e+07 1.52941e+06 1.2781e+08
9065000 6.61923e+07 6.01309e+07 1.53394e+06 1.27857e+08
9066000 6.63113e+07 6.00553e+07 1.53851e+06 1.27905e+08
9067000 6.6429e+07 5.99805e+07 1.54303e+06 1.27953e+08
9068000 6.65493e+07 5.99043e+07 1.54766e+06 1.28001e+08
9069000 6.66675e+07 5.98295e+07 1.5522e+06 1.28049e+08
9070000 6.67866e+07 5.97542e+07 1.55679e+06 1.28098e+08
9071000 6.69059e+07 5.9679e+07 1.56138e+06 1.28146e+08
9072000 6.70239e+07 5.96047e+07 1.56593e+06 1.28194e+08
