# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8481000 2.85998e+06 8.34074e+07 2.20898e+07 1.08357e+08
8482000 2.88331e+06 8.33146e+07 2.21141e+07 1.08312e+08
8483000 2.90709e+06 8.32205e+07 2.21388e+07 1.08266e+08
8484000 2.93076e+06 8.31272e+07 2.21632e+07 1.08221e+08
8485000 2.95447e+06 8.30342e+07 2.21877e+07 1.08176e+08
8486000 2.97831e+06 8.29411e+07 2.22121e+07 1.08132e+08
8487000 3.00199e+06 8.28491e+07 2.22364e+07 1.08087e+08
8488000 3.02613e+06 8.27557e+07 2.2261e+07 1.08043e+08
8489000 3.05013e+06 8.26633e+07 2.22854e+07 1.07999e+08
8490000 3.0748e+06 8.25687e+07 2.23103e+07 1.07954e+08
8491000 3.09905e+06 8.24761e+07 2.23348e+07 1.0791e+08
8492000 3.1235e+06 8.23832e+07 2.23594e+07 1.07866e+08
8493000 3.14793e+06 8.22908e+07 2.23839e+07 1.07823e+08
8494000 3.17236e+06 8.21988e+07 2.24083e+07 1.07779e+08
8495000 3.19708e+06 8.21061e+07 2.24329e+07 1.07736e+08
8496000 3.22181e+06 8.20138e+07 2.24574e+07 1.07693e+08
8497000 3.24708e+06 8.19199e+07 2.24824e+07 1.07649e+08
8498000 3.27187e+06 8.18282e+07 2.25069e+07 1.07607e+08
8499000 3.29715e+06 8.17351e+07 2.25317e+07 1.07564e+08
8500000 3.32195e+06 8.16441e+07 2.2556e+07 1.07522e+08
8501000 3.34731e+06 8.15515e+07 2.25808e+07 1.0748e+08
8502000 3.37254e+06 8.14598e+07 2.26053e+07 1.07438e+08
8503000 3.39838e+06 8.13663e+07 2.26304e+07 1.07395e+08
8504000 3.42387e+06 8.12744e+07 2.2655e+07 1.07353e+08
8505000 3.44957e+06 8.11822e+07 2.26798e+07 1.07312e+08
8506000 3.47523e+06 8.10905e+07 2.27044e+07 1.0727e+08
8507000 3.50091e+06 8.09991e+07 2.2729e+07 1.07229e+08
8508000 3.52686e+06 8.09072e+07 2.27538e+07 1.07188e+08
8509000 3.55269e+06 8.0816e+07 2.27784e+07 1.07147e+08
8510000 3.57902e+06 8.07235e+07 2.28034e+07 1.07106e+08
8511000 3.60495e+06 8.06328e+07 2.28279e+07 1.07066e+08
8512000 3.63152e+06 8.05402e+07 2.28529e+07 1.07025e+08
8513000 3.65789e+06 8.04487e+07 2.28777e+07 1.06984e+08
8514000 3.68436e+06 8.03573e+07 2.29025e+07 1.06944e+08
8515000 3.71095e+06 8.02658e+07 2.29274e+07 1.06904e+08
8516000 3.73741e+06 8.01752e+07 2.2952e+07 1.06865e+08
8517000 3.76446e+06 8.00829e+07 2.29771e+07 1.06824e+08
8518000 3.79108e+06 7.99924e+07 2.30018e+07 1.06785e+08
8519000 3.81813e+06 7.99009e+07 2.30267e+07 1.06746e+08
8520000 3.84478e+06 7.98111e+07 2.30513e+07 1.06707e+08
8521000 3.87195e+06 7.97199e+07 2.30762e+07 1.06668e+08
8522000 3.89908e+06 7.96292e+07 2.3101e+07 1.06629e+08
8523000 3.92657e+06 7.95377e+07 2.31261e+07 1.0659e+08
8524000 3.95405e+06 7.94466e+07 2.31511e+07 1.06552e+08
8525000 3.98152e+06 7.93559e+07 2.3176e+07 1.06513e+08
8526000 4.00908e+06 7.92652e+07 2.32009e+07 1.06475e+08
8527000 4.03651e+06 7.91754e+07 2.32256e+07 1.06438e+08
8528000 4.06442e+06 7.90843e+07 2.32507e+07 1.06399e+08
8529000 4.09214e+06 7.89942e+07 2.32756e+07 1.06362e+08
8530000 4.12048e+06 7.89025e+07 2.33009e+07 1.06324e+08
8531000 4.14837e+06 7.88126e+07 2.33257e+07 1.06287e+08
8532000 4.17674e+06 7.87215e+07 2.33509e+07 1.06249e+08
8533000 4.20456e+06 7.86325e+07 2.33756e+07 1.06213e+08
8534000 4.23312e+06 7.85415e+07 2.34008e+07 1.06175e+08
8535000 4.2613e+06 7.84521e+07 2.34257e+07 1.06139e+08
8536000 4.29018e+06 7.83608e+07 2.3451e+07 1.06102e+08
8537000 4.31868e+06 7.82711e+07 2.3476e+07 1.06066e+08
8538000 4.3476e+06 7.81804e+07 2.35013e+07 1.06029e+08
8539000 4.37625e+06 7.80909e+07 2.35262e+07 1.05993e+08
8540000 4.40522e+06 7.80007e+07 2.35514e+07 1.05957e+08
8541000 4.4342e+06 7.79109e+07 2.35765e+07 1.05922e+08
8542000 4.46348e+06 7.78204e+07 2.36018e+07 1.05886e+08
8543000 4.49279e+06 7.77303e+07 2.36271e+07 1.0585e+08
8544000 4.52212e+06 7.76404e+07 2.36523e+07 1.05815e+08
8545000 4.55163e+06 7.75503e+07 2.36776e+07 1.05779e+08
8546000 4.58095e+06 7.74611e+07 2.37026e+07 1.05745e+08
8547000 4.61066e+06 7.73711e+07 2.3728e+07 1.0571e+08
8548000 4.64e+06 7.72825e+07 2.37529e+07 1.05675e+08
8549000 4.67013e+06 7.7192e+07 2.37784e+07 1.05641e+08
8550000 4.69976e+06 7.71032e+07 2.38035e+07 1.05606e+08
8551000 4.73005e+06 7.70128e+07 2.3829e+07 1.05572e+08
8552000 4.75962e+06 7.69249e+07 2.38539e+07 1.05538e+08
8553000 4.79001e+06 7.68349e+07 2.38794e+07 1.05504e+08
8554000 4.81999e+06 7.67464e+07 2.39045e+07 1.05471e+08
8555000 4.85076e+06 7.66559e+07 2.39302e+07 1.05437e+08
8556000 4.88113e+06 7.6567e+07 2.39555e+07 1.05404e+08
8557000 4.91194e+06 7.64771e+07 2.3981e+07 1.0537e+08
8558000 4.94279e+06 7.63874e+07 2.40066e+07 1.05337e+08
8559000 4.97349e+06 7.62985e+07 2.40319e+07 1.05304e+08
8560000 5.00435e+06 7.62094e+07 2.40574e+07 1.05271e+08
8561000 5.03489e+06 7.61216e+07 2.40825e+07 1.05239e+08
8562000 5.06601e+06 7.60324e+07 2.4108e+07 1.05206e+08
8563000 5.09686e+06 7.59444e+07 2.41332e+07 1.05174e+08
8564000 5.12816e+06 7.58553e+07 2.41587e+07 1.05142e+08
8565000 5.1595e+06 7.57665e+07 2.41842e+07 1.0511e+08
8566000 5.19088e+06 7.56779e+07 2.42097e+07 1.05078e+08
8567000 5.22221e+06 7.55898e+07 2.4235e+07 1.05047e+08
8568000 5.25356e+06 7.55019e+07 2.42604e+07 1.05016e+08
8569000 5.28537e+06 7.5413e+07 2.4286e+07 1.04984e+08
8570000 5.31704e+06 7.53249e+07 2.43114e+07 1.04953e+08
8571000 5.34936e+06 7.52353e+07 2.43373e+07 1.04922e+08
8572000 5.3812e+06 7.51473e+07 2.43628e+07 1.04891e+08
8573000 5.41383e+06 7.50574e+07 2.43888e+07 1.0486e+08
8574000 5.44581e+06 7.49697e+07 2.44142e+07 1.0483e+08
8575000 5.4783e+06 7.48809e+07 2.444e+07 1.04799e+08
8576000 5.51025e+06 7.47938e+07 2.44653e+07 1.04769e+08
8577000 5.54259e+06 7.4706e+07 2.44908e+07 1.04739e+08
8578000 5.57517e+06 7.46179e+07 2.45165e+07 1.0471e+08
8579000 5.60743e+06 7.45309e+07 2.45419e+07 1.0468e+08
8580000 5.64051e+06 7.4442e+07 2.45678e+07 1.0465e+08
8581000 5.67316e+06 7.43546e+07 2.45934e+07 1.04621e+08
8582000 5.70611e+06 7.42667e+07 2.46191e+07 1.04592e+08
8583000 5.73912e+06 7.4179e+07 2.46448e+07 1.04563e+08
8584000 5.77211e+06 7.40916e+07 2.46704e+07 1.04534e+08
8585000 5.8056e+06 7.40032e+07 2.46963e+07 1.04505e+08
8586000 5.8385e+06 7.39166e+07 2.47218e+07 1.04477e+08
8587000 5.87216e+06 7.38283e+07 2.47477e+07 1.04448e+08
8588000 5.90552e+06 7.37412e+07 2.47734e+07 1.0442e+08
8589000 5.93953e+06 7.36526e+07 2.47995e+07 1.04392e+08
8590000 5.97318e+06 7.35653e+07 2.48253e+07 1.04364e+08
8591000 6.00707e+06 7.34776e+07 2.48512e+07 1.04336e+08
8592000 6.04074e+06 7.33909e+07 2.48769e+07 1.04308e+08
8593000 6.07456e+06 7.3304e+07 2.49026e+07 1.04281e+08
8594000 6.10868e+06 7.32166e+07 2.49285e+07 1.04254e+08
8595000 6.14276e+06 7.31297e+07 2.49543e+07 1.04227e+08
8596000 6.17737e+06 7.30417e+07 2.49804e+07 1.04199e+08
8597000 6.21147e+06 7.29553e+07 2.50061e+07 1.04173e+08
8598000 6.24606e+06 7.28679e+07 2.50322e+07 1.04146e+08
8599000 6.28061e+06 7.2781e+07 2.50581e+07 1.0412e+08
8600000 6.31529e+06 7.2694e+07 2.5084e+07 1.04093e+08
8601000 6.35012e+06 7.26069e+07 2.51101e+07 1.04067e+08
8602000 6.38481e+06 7.25204e+07 2.51359e+07 1.04041e+08
8603000 6.42015e+06 7.24327e+07 2.51622e+07 1.04015e+08
8604000 6.45479e+06 7.23469e+07 2.51879e+07 1.0399e+08
8605000 6.49001e+06 7.226e+07 2.5214e+07 1.03964e+08
8606000 6.52515e+06 7.21736e+07 2.524e+07 1.03939e+08
8607000 6.56014e+06 7.20878e+07 2.52658e+07 1.03914e+08
8608000 6.59589e+06 7.20005e+07 2.5292e+07 1.03888e+08
8609000 6.63105e+06 7.19149e+07 2.53179e+07 1.03864e+08
8610000 6.66696e+06 7.18277e+07 2.53442e+07 1.03839e+08
8611000 6.70257e+06 7.17416e+07 2.53702e+07 1.03814e+08
8612000 6.73857e+06 7.16548e+07 2.53964e+07 1.0379e+08
8613000 6.77449e+06 7.15685e+07 2.54226e+07 1.03766e+08
8614000 6.8104e+06 7.14825e+07 2.54487e+07 1.03742e+08
8615000 6.84644e+06 7.13964e+07 2.54748e+07 1.03718e+08
8616000 6.88201e+06 7.13118e+07 2.55005e+07 1.03694e+08
8617000 6.91837e+06 7.12255e+07 2.55267e+07 1.03671e+08
8618000 6.95456e+06 7.11399e+07 2.55528e+07 1.03647e+08
8619000 6.99138e+06 7.10531e+07 2.55792e+07 1.03624e+08
8620000 7.0277e+06 7.09678e+07 2.56053e+07 1.03601e+08
8621000 7.06433e+06 7.0882e+07 2.56315e+07 1.03578e+08
8622000 7.10106e+06 7.07963e+07 2.56577e+07 1.03555e+08
8623000 7.13712e+06 7.07123e+07 2.56834e+07 1.03533e+08
8624000 7.17426e+06 7.06262e+07 2.57098e+07 1.0351e+08
8625000 7.21098e+06 7.05413e+07 2.57359e+07 1.03488e+08
8626000 7.24853e+06 7.04547e+07 2.57625e+07 1.03466e+08
8627000 7.2857e+06 7.03693e+07 2.57888e+07 1.03444e+08
8628000 7.32311e+06 7.02836e+07 2.58151e+07 1.03422e+08
8629000 7.36082e+06 7.01975e+07 2.58417e+07 1.034e+08
8630000 7.398e+06 7.01129e+07 2.58678e+07 1.03379e+08
8631000 7.43597e+06 7.00268e+07 2.58944e+07 1.03357e+08
8632000 7.47345e+06 6.9942e+07 2.59206e+07 1.03336e+08
8633000 7.51138e+06 6.98565e+07 2.59471e+07 1.03315e+08
8634000 7.54894e+06 6.97721e+07 2.59733e+07 1.03294e+08
8635000 7.58698e+06 6.96868e+07 2.59997e+07 1.03274e+08
8636000 7.62509e+06 6.96017e+07 2.60262e+07 1.03253e+08
8637000 7.66348e+06 6.95162e+07 2.60528e+07 1.03232e+08
8638000 7.70238e+06 6.94299e+07 2.60797e+07 1.03212e+08
8639000 7.74061e+06 6.93452e+07 2.6106e+07 1.03192e+08
8640000 7.7795e+06 6.92595e+07 2.61328e+07 1.03172e+08
8641000 7.81773e+06 6.91754e+07 2.61591e+07 1.03152e+08
8642000 7.85649e+06 6.90904e+07 2.61857e+07 1.03133e+08
8643000 7.89527e+06 6.90056e+07 2.62122e+07 1.03113e+08
8644000 7.93409e+06 6.89211e+07 2.62387e+07 1.03094e+08
8645000 7.97305e+06 6.88364e+07 2.62653e+07 1.03075e+08
8646000 8.01209e+06 6.87519e+07 2.62918e+07 1.03056e+08
8647000 8.05135e+06 6.86671e+07 2.63185e+07 1.03037e+08
8648000 8.09041e+06 6.8583e+07 2.6345e+07 1.03018e+08
8649000 8.13006e+06 6.84979e+07 2.63718e+07 1.03e+08
8650000 8.16926e+06 6.84141e+07 2.63983e+07 1.02982e+08
8651000 8.20873e+06 6.83299e+07 2.64249e+07 1.02964e+08
8652000 8.24836e+06 6.82456e+07 2.64515e+07 1.02946e+08
8653000 8.28737e+06 6.81629e+07 2.64777e+07 1.02928e+08
8654000 8.32743e+06 6.80782e+07 2.65046e+07 1.0291e+08
8655000 8.36704e+06 6.79948e+07 2.65311e+07 1.02893e+08
8656000 8.40755e+06 6.79096e+07 2.65581e+07 1.02875e+08
8657000 8.44767e+06 6.78256e+07 2.65848e+07 1.02858e+08
8658000 8.488e+06 6.77414e+07 2.66117e+07 1.02841e+08
8659000 8.52865e+06 6.76567e+07 2.66386e+07 1.02824e+08
8660000 8.56886e+06 6.75732e+07 2.66653e+07 1.02807e+08
8661000 8.60947e+06 6.74892e+07 2.66921e+07 1.02791e+08
8662000 8.64939e+06 6.74068e+07 2.67185e+07 1.02775e+08
8663000 8.69014e+06 6.7323e+07 2.67453e+07 1.02758e+08
8664000 8.73067e+06 6.72398e+07 2.6772e+07 1.02742e+08
8665000 8.77148e+06 6.71563e+07 2.67988e+07 1.02727e+08
8666000 8.81259e+06 6.70725e+07 2.68257e+07 1.02711e+08
8667000 8.85349e+06 6.69893e+07 2.68525e+07 1.02695e+08
8668000 8.89471e+06 6.69058e+07 2.68794e+07 1.0268e+08
8669000 8.9359e+06 6.68225e+07 2.69063e+07 1.02665e+08
8670000 8.97747e+06 6.67387e+07 2.69333e+07 1.02649e+08
8671000 9.0186e+06 6.6656e+07 2.696e+07 1.02635e+08
8672000 9.06045e+06 6.65722e+07 2.69871e+07 1.0262e+08
8673000 9.10219e+06 6.64888e+07 2.70141e+07 1.02605e+08
8674000 9.14391e+06 6.64056e+07 2.70411e+07 1.02591e+08
8675000 9.18625e+06 6.63216e+07 2.70684e+07 1.02576e+08
8676000 9.22775e+06 6.62394e+07 2.70951e+07 1.02562e+08
8677000 9.2701e+06 6.61557e+07 2.71223e+07 1.02548e+08
8678000 9.31219e+06 6.60728e+07 2.71493e+07 1.02534e+08
8679000 9.35443e+06 6.59899e+07 2.71763e+07 1.02521e+08
8680000 9.39668e+06 6.59072e+07 2.72033e+07 1.02507e+08
8681000 9.43896e+06 6.58247e+07 2.72303e+07 1.02494e+08
8682000 9.48175e+06 6.57414e+07 2.72576e+07 1.02481e+08
8683000 9.52389e+06 6.56596e+07 2.72843e+07 1.02468e+08
8684000 9.56675e+06 6.55766e+07 2.73115e+07 1.02455e+08
8685000 9.60867e+06 6.54957e+07 2.73381e+07 1.02442e+08
8686000 9.65163e+06 6.5413e+07 2.73653e+07 1.0243e+08
8687000 9.69437e+06 6.5331e+07 2.73923e+07 1.02418e+08
8688000 9.73778e+06 6.5248e+07 2.74196e+07 1.02405e+08
8689000 9.78089e+06 6.51657e+07 2.74467e+07 1.02393e+08
8690000 9.82413e+06 6.50834e+07 2.74739e+07 1.02381e+08
8691000 9.86729e+06 6.50015e+07 2.7501e+07 1.0237e+08
8692000 9.91032e+06 6.49201e+07 2.75279e+07 1.02358e+08
8693000 9.95395e+06 6.48378e+07 2.75552e+07 1.02347e+08
8694000 9.99729e+06 6.47563e+07 2.75822e+07 1.02336e+08
8695000 1.00415e+07 6.46733e+07 2.76097e+07 1.02325e+08
8696000 1.0085e+07 6.4592e+07 2.76368e+07 1.02314e+08
8697000 1.0129e+07 6.45098e+07 2.76641e+07 1.02303e+08
8698000 1.0173e+07 6.4428e+07 2.76914e+07 1.02292e+08
8699000 1.02171e+07 6.43462e+07 2.77186e+07 1.02282e+08
8700000 1.02613e+07 6.42644e+07 2.77459e+07 1.02272e+08
8701000 1.03056e+07 6.41828e+07 2.77732e+07 1.02262e+08
8702000 1.03501e+07 6.41008e+07 2.78007e+07 1.02252e+08
8703000 1.03941e+07 6.40201e+07 2.78277e+07 1.02242e+08
8704000 1.04392e+07 6.39376e+07 2.78553e+07 1.02232e+08
8705000 1.04837e+07 6.38564e+07 2.78826e+07 1.02223e+08
8706000 1.0529e+07 6.37741e+07 2.79103e+07 1.02213e+08
8707000 1.05744e+07 6.36917e+07 2.7938e+07 1.02204e+08
8708000 1.06192e+07 6.36106e+07 2.79653e+07 1.02195e+08
8709000 1.06646e+07 6.35287e+07 2.79929e+07 1.02186e+08
8710000 1.07092e+07 6.34485e+07 2.802e+07 1.02178e+08
8711000 1.07546e+07 6.3367e+07 2.80476e+07 1.02169e+08
8712000 1.07997e+07 6.32862e+07 2.80749e+07 1.02161e+08
8713000 1.08455e+07 6.32045e+07 2.81026e+07 1.02153e+08
8714000 1.08908e+07 6.3124e+07 2.81299e+07 1.02145e+08
8715000 1.09366e+07 6.30426e+07 2.81575e+07 1.02137e+08
8716000 1.09826e+07 6.29613e+07 2.81852e+07 1.02129e+08
8717000 1.10282e+07 6.28807e+07 2.82126e+07 1.02122e+08
8718000 1.10748e+07 6.27988e+07 2.82405e+07 1.02114e+08
8719000 1.11203e+07 6.27188e+07 2.82678e+07 1.02107e+08
8720000 1.11666e+07 6.26377e+07 2.82955e+07 1.021e+08
8721000 1.12121e+07 6.25584e+07 2.83226e+07 1.02093e+08
8722000 1.12578e+07 6.24787e+07 2.83499e+07 1.02086e+08
8723000 1.13044e+07 6.23979e+07 2.83776e+07 1.0208e+08
8724000 1.13505e+07 6.2318e+07 2.8405e+07 1.02073e+08
8725000 1.13977e+07 6.22365e+07 2.84329e+07 1.02067e+08
8726000 1.14441e+07 6.21565e+07 2.84604e+07 1.02061e+08
8727000 1.1491e+07 6.20759e+07 2.84882e+07 1.02055e+08
8728000 1.15374e+07 6.19964e+07 2.85156e+07 1.02049e+08
8729000 1.15844e+07 6.19162e+07 2.85433e+07 1.02044e+08
8730000 1.16314e+07 6.1836e+07 2.85709e+07 1.02038e+08
8731000 1.16788e+07 6.17554e+07 2.85988e+07 1.02033e+08
8732000 1.17264e+07 6.16748e+07 2.86267e+07 1.02028e+08
8733000 1.17737e+07 6.15949e+07 2.86544e+07 1.02023e+08
8734000 1.18215e+07 6.15142e+07 2.86824e+07 1.02018e+08
8735000 1.18685e+07 6.14352e+07 2.87099e+07 1.02014e+08
8736000 1.19166e+07 6.13546e+07 2.87379e+07 1.02009e+08
8737000 1.19641e+07 6.12751e+07 2.87656e+07 1.02005e+08
8738000 1.2012e+07 6.11952e+07 2.87934e+07 1.02001e+08
8739000 1.20596e+07 6.11159e+07 2.88211e+07 1.01997e+08
8740000 1.21076e+07 6.10363e+07 2.88489e+07 1.01993e+08
8741000 1.21558e+07 6.09565e+07 2.88768e+07 1.01989e+08
8742000 1.22037e+07 6.08775e+07 2.89044e+07 1.01986e+08
8743000 1.22521e+07 6.07977e+07 2.89324e+07 1.01982e+08
8744000 1.22999e+07 6.07192e+07 2.89599e+07 1.01979e+08
8745000 1.23486e+07 6.06394e+07 2.8988e+07 1.01976e+08
8746000 1.23971e+07 6.05602e+07 2.90158e+07 1.01973e+08
8747000 1.24463e+07 6.04801e+07 2.9044e+07 1.0197e+08
8748000 1.24958e+07 6.03996e+07 2.90724e+07 1.01968e+08
8749000 1.25445e+07 6.03208e+07 2.91002e+07 1.01965e+08
8750000 1.2594e+07 6.02407e+07 2.91285e+07 1.01963e+08
8751000 1.26425e+07 6.01624e+07 2.91562e+07 1.01961e+08
8752000 1.26919e+07 6.00831e+07 2.91843e+07 1.01959e+08
8753000 1.27409e+07 6.00044e+07 2.92122e+07 1.01957e+08
8754000 1.27894e+07 5.99268e+07 2.9239e+07 1.01955e+08
8755000 1.28392e+07 5.98473e+07 2.92435e+07 1.0193e+08
8756000 1.28883e+07 5.97692e+07 2.92322e+07 1.0189e+08
8757000 1.29387e+07 5.96891e+07 2.91717e+07 1.018e+08
8758000 1.29884e+07 5.96106e+07 2.91169e+07 1.01716e+08
8759000 1.30386e+07 5.95312e+07 2.9085e+07 1.01655e+08
8760000 1.30887e+07 5.94523e+07 2.9057e+07 1.01598e+08
8761000 1.31388e+07 5.93737e+07 2.9029e+07 1.01541e+08
8762000 1.31888e+07 5.92953e+07 2.90012e+07 1.01485e+08
8763000 1.32384e+07 5.92178e+07 2.89736e+07 1.0143e+08
8764000 1.32888e+07 5.91391e+07 2.89456e+07 1.01374e+08
8765000 1.33386e+07 5.90617e+07 2.89181e+07 1.01318e+08
8766000 1.33894e+07 5.89829e+07 2.88901e+07 1.01262e+08
8767000 1.34398e+07 5.89048e+07 2.88623e+07 1.01207e+08
8768000 1.34907e+07 5.88264e+07 2.88344e+07 1.01151e+08
8769000 1.35429e+07 5.8746e+07 2.88058e+07 1.01095e+08
8770000 1.35935e+07 5.86682e+07 2.87781e+07 1.0104e+08
8771000 1.36448e+07 5.85896e+07 2.87501e+07 1.00985e+08
8772000 1.36955e+07 5.85123e+07 2.87225e+07 1.0093e+08
8773000 1.37465e+07 5.84345e+07 2.86948e+07 1.00876e+08
8774000 1.37977e+07 5.83566e+07 2.86671e+07 1.00821e+08
8775000 1.38483e+07 5.828e+07 2.86398e+07 1.00768e+08
8776000 1.39002e+07 5.82015e+07 2.86118e+07 1.00714e+08
8777000 1.39513e+07 5.81244e+07 2.85843e+07 1.0066e+08
8778000 1.40039e+07 5.80453e+07 2.85561e+07 1.00605e+08
8779000 1.40556e+07 5.79677e+07 2.85284e+07 1.00552e+08
8780000 1.41077e+07 5.78897e+07 2.85006e+07 1.00498e+08
8781000 1.41597e+07 5.78119e+07 2.84729e+07 1.00445e+08
8782000 1.42116e+07 5.77346e+07 2.84453e+07 1.00392e+08
8783000 1.42638e+07 5.76572e+07 2.84176e+07 1.00339e+08
8784000 1.43153e+07 5.75808e+07 2.83904e+07 1.00286e+08
8785000 1.43679e+07 5.7503e+07 2.83626e+07 1.00233e+08
8786000 1.442e+07 5.74262e+07 2.83352e+07 1.00181e+08
8787000 1.4473e+07 5.73482e+07 2.83073e+07 1.00128e+08
8788000 1.45252e+07 5.72715e+07 2.82799e+07 1.00077e+08
8789000 1.45782e+07 5.71939e+07 2.82522e+07 1.00024e+08
8790000 1.46303e+07 5.71178e+07 2.8225e+07 9.99732e+07
8791000 1.46837e+07 5.70401e+07 2.81973e+07 9.99211e+07
8792000 1.47364e+07 5.69635e+07 2.81699e+07 9.98698e+07
8793000 1.47902e+07 5.68855e+07 2.8142e+07 9.98177e+07
8794000 1.48435e+07 5.68084e+07 2.81144e+07 9.97664e+07
8795000 1.48969e+07 5.67315e+07 2.80869e+07 9.97153e+07
8796000 1.49501e+07 5.66548e+07 2.80595e+07 9.96645e+07
8797000 1.50033e+07 5.65785e+07 2.80322e+07 9.9614e+07
8798000 1.50572e+07 5.65014e+07 2.80046e+07 9.95631e+07
8799000 1.51107e+07 5.64249e+07 2.79772e+07 9.95129e+07
8800000 1.51657e+07 5.63467e+07 2.79492e+07 9.94615e+07
8801000 1.52194e+07 5.62703e+07 2.79219e+07 9.94116e+07
8802000 1.52736e+07 5.61935e+07 2.78944e+07 9.93614e+07
8803000 1.53273e+07 5.61175e+07 2.78671e+07 9.93119e+07
8804000 1.53814e+07 5.60412e+07 2.78398e+07 9.92624e+07
8805000 1.54358e+07 5.59646e+07 2.78124e+07 9.92128e+07
8806000 1.54901e+07 5.58884e+07 2.7785e+07 9.91635e+07
8807000 1.55454e+07 5.58109e+07 2.77573e+07 9.91136e+07
8808000 1.55997e+07 5.57351e+07 2.77301e+07 9.90649e+07
8809000 1.56548e+07 5.56584e+07 2.77026e+07 9.90157e+07
8810000 1.57088e+07 5.55833e+07 2.76756e+07 9.89677e+07
8811000 1.57639e+07 5.55068e+07 2.76482e+07 9.89189e+07
8812000 1.58187e+07 5.5431e+07 2.7621e+07 9.88707e+07
8813000 1.58744e+07 5.53542e+07 2.75934e+07 9.8822e+07
8814000 1.59299e+07 5.52778e+07 2.7566e+07 9.87736e+07
8815000 1.5985e+07 5.5202e+07 2.75388e+07 9.87259e+07
8816000 1.60407e+07 5.51258e+07 2.75114e+07 9.86779e+07
8817000 1.60955e+07 5.50509e+07 2.74845e+07 9.86309e+07
8818000 1.61513e+07 5.49748e+07 2.74572e+07 9.85833e+07
8819000 1.62067e+07 5.48994e+07 2.74301e+07 9.85362e+07
8820000 1.62632e+07 5.48228e+07 2.74026e+07 9.84885e+07
8821000 1.63193e+07 5.47468e+07 2.73753e+07 9.84414e+07
8822000 1.63751e+07 5.46715e+07 2.73482e+07 9.83947e+07
8823000 1.64312e+07 5.45959e+07 2.7321e+07 9.8348e+07
8824000 1.64867e+07 5.45213e+07 2.72942e+07 9.83021e+07
8825000 1.65431e+07 5.44457e+07 2.7267e+07 9.82558e+07
8826000 1.65986e+07 5.43714e+07 2.72402e+07 9.82102e+07
8827000 1.66551e+07 5.4296e+07 2.72131e+07 9.81642e+07
8828000 1.67114e+07 5.42211e+07 2.71861e+07 9.81186e+07
8829000 1.67679e+07 5.4146e+07 2.71591e+07 9.8073e+07
8830000 1.6825e+07 5.40705e+07 2.71319e+07 9.80273e+07
8831000 1.68814e+07 5.39959e+07 2.71051e+07 9.79823e+07
8832000 1.69388e+07 5.39202e+07 2.70778e+07 9.79367e+07
8833000 1.6995e+07 5.38462e+07 2.70511e+07 9.78923e+07
8834000 1.70522e+07 5.37712e+07 2.70241e+07 9.78475e+07
8835000 1.71089e+07 5.36969e+07 2.69973e+07 9.78031e+07
8836000 1.7165e+07 5.36237e+07 2.69709e+07 9.77596e+07
8837000 1.72226e+07 5.35486e+07 2.69439e+07 9.77151e+07
8838000 1.72794e+07 5.34747e+07 2.69172e+07 9.76714e+07
8839000 1.73377e+07 5.33992e+07 2.689e+07 9.76268e+07
8840000 1.7395e+07 5.33249e+07 2.68632e+07 9.75831e+07
8841000 1.74529e+07 5.32502e+07 2.68362e+07 9.75393e+07
8842000 1.75108e+07 5.31757e+07 2.68093e+07 9.74958e+07
8843000 1.75684e+07 5.31017e+07 2.67826e+07 9.74527e+07
8844000 1.76267e+07 5.30269e+07 2.67556e+07 9.74092e+07
8845000 1.76844e+07 5.29531e+07 2.67289e+07 9.73665e+07
8846000 1.77428e+07 5.28786e+07 2.6702e+07 9.73235e+07
8847000 1.78002e+07 5.28055e+07 2.66756e+07 9.72814e+07
8848000 1.7859e+07 5.27309e+07 2.66487e+07 9.72386e+07
8849000 1.79172e+07 5.26572e+07 2.6622e+07 9.71964e+07
8850000 1.79765e+07 5.25822e+07 2.65949e+07 9.71536e+07
8851000 1.80354e+07 5.25079e+07 2.6568e+07 9.71114e+07
8852000 1.80941e+07 5.24341e+07 2.65413e+07 9.70695e+07
8853000 1.81535e+07 5.23595e+07 2.65144e+07 9.70274e+07
8854000 1.82118e+07 5.22865e+07 2.6488e+07 9.69863e+07
8855000 1.82712e+07 5.22124e+07 2.64611e+07 9.69447e+07
8856000 1.83302e+07 5.21388e+07 2.64345e+07 9.69035e+07
8857000 1.83896e+07 5.20649e+07 2.64078e+07 9.68623e+07
8858000 1.84494e+07 5.19907e+07 2.63809e+07 9.6821e+07
8859000 1.85084e+07 5.19177e+07 2.63545e+07 9.67806e+07
8860000 1.85683e+07 5.18437e+07 2.63276e+07 9.67397e+07
8861000 1.8627e+07 5.17714e+07 2.63015e+07 9.66999e+07
8862000 1.86873e+07 5.16973e+07 2.62746e+07 9.66592e+07
8863000 1.87465e+07 5.16247e+07 2.62483e+07 9.66195e+07
8864000 1.88069e+07 5.15508e+07 2.62215e+07 9.65792e+07
8865000 1.88662e+07 5.14784e+07 2.61953e+07 9.65399e+07
8866000 1.89264e+07 5.14051e+07 2.61687e+07 9.65002e+07
8867000 1.89863e+07 5.13323e+07 2.61422e+07 9.64608e+07
