# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
91133000 23.1497 21.8582 25.3469 70.3549
91134000 23.0748 21.7538 25.4771 70.3057
91135000 23.118 21.7874 25.4453 70.3507
91136000 23.1083 21.8483 25.4223 70.3789
91137000 23.088 21.7275 25.4494 70.265
91138000 23.0934 21.761 25.3732 70.2276
91139000 23.0987 21.7735 25.4197 70.2919
91140000 23.0108 21.7944 25.3883 70.1935
91141000 22.9735 21.789 25.4862 70.2487
91142000 23.0517 21.7885 25.4441 70.2844
91143000 23.057 21.8329 25.404 70.2939
91144000 23.0972 21.8224 25.3193 70.239
91145000 23.0129 21.8086 25.439 70.2605
91146000 23.0768 21.8107 25.4729 70.3603
91147000 23.096 21.7577 25.3783 70.2319
91148000 23.1268 21.775 25.3331 70.2349
91149000 23.0655 21.7664 25.2837 70.1156
91150000 23.1493 21.7994 25.3617 70.3104
91151000 23.1103 21.7042 25.4681 70.2825
91152000 23.0338 21.7357 25.4228 70.1923
91153000 22.9875 21.7792 25.301 70.0678
91154000 23.0862 21.7937 25.4129 70.2928
91155000 23.147 21.7584 25.4393 70.3447
91156000 23.0557 21.8311 25.4474 70.3343
91157000 23.0935 21.7191 25.3705 70.1831
91158000 22.9881 21.7549 25.4822 70.2251
91159000 23.0132 21.8301 25.34 70.1834
91160000 23.138 21.75 25.3894 70.2775
91161000 23.0667 21.7942 25.4974 70.3584
91162000 23.1234 21.8034 25.3403 70.2671
91163000 23.135 21.7601 25.3273 70.2224
91164000 23.0846 21.7997 25.2683 70.1527
91165000 23.0738 21.786 25.461 70.3207
91166000 23.177 21.7342 25.2914 70.2026
91167000 23.0751 21.8385 25.3468 70.2604
91168000 22.9984 21.7625 25.5248 70.2857
91169000 23.0322 21.7863 25.3512 70.1696
91170000 23.0674 21.7933 25.3983 70.2589
91171000 23.0571 21.7939 25.479 70.3301
91172000 23.1171 21.7716 25.5326 70.4213
91173000 23.0612 21.8853 25.4586 70.4051
91174000 23.0462 21.8048 25.3345 70.1856
91175000 23.1474 21.7841 25.5397 70.4712
91176000 23.0668 21.8278 25.3949 70.2896
91177000 23.1263 21.7469 25.486 70.3592
91178000 23.0763 21.8117 25.3323 70.2203
91179000 23.0642 21.7864 25.3966 70.2471
91180000 23.0433 21.7984 25.4475 70.2892
91181000 23.0993 21.7999 25.3438 70.243
91182000 23.0414 21.883 25.5002 70.4246
91183000 23.0372 21.8524 25.3487 70.2383
91184000 23.0232 21.7833 25.5283 70.3348
91185000 23.1501 21.7202 25.4144 70.2848
91186000 23.041 21.8158 25.4093 70.2661
91187000 23.1182 21.7534 25.4162 70.2878
91188000 23.0566 21.7407 25.3701 70.1674
91189000 23.0172 21.7926 25.3775 70.1873
91190000 23.1067 21.7117 25.3763 70.1947
91191000 23.1077 21.7846 25.4523 70.3446
91192000 23.1047 21.8864 25.3667 70.3579
91193000 23.0816 21.8125 25.4305 70.3245
91194000 23.1208 21.772 25.3191 70.2119
91195000 23.0794 21.8164 25.4702 70.3661
91196000 23.1264 21.7951 25.4592 70.3807
91197000 23.0373 21.8811 25.3538 70.2722
91198000 23.0301 21.9624 25.3867 70.3792
91199000 23.1242 21.8142 25.371 70.3093
91200000 23.0744 21.8076 25.4852 70.3672
91201000 23.0972 21.8711 25.3392 70.3074
91202000 23.131 21.8503 25.3595 70.3408
91203000 22.9974 21.8443 25.363 70.2047
91204000 23.0314 21.8009 25.4268 70.259
91205000 23.0224 21.8434 25.5209 70.3867
91206000 23.0532 21.8113 25.4249 70.2894
91207000 23.0838 21.7541 25.4827 70.3205
91208000 23.0957 21.8923 25.4359 70.4239
91209000 23.0926 21.8357 25.4085 70.3368
91210000 23.0819 21.8408 25.4676 70.3903
91211000 22.9632 21.807 25.4137 70.184
91212000 23.0807 21.8139 25.4186 70.3131
91213000 23.0963 21.847 25.4767 70.4201
91214000 23.125 21.8602 25.4429 70.4281
91215000 23.0157 21.8555 25.4204 70.2917
91216000 23.0577 21.859 25.4517 70.3684
91217000 23.0037 21.8803 25.4319 70.3159
91218000 23.0113 21.8179 25.4811 70.3104
91219000 23.0493 21.7937 25.352 70.195
91220000 23.1086 21.8946 25.474 70.4772
91221000 23.0985 21.7636 25.3363 70.1983
91222000 23.0738 21.8705 25.5188 70.4632
91223000 22.9617 21.8902 25.3586 70.2105
91224000 23.016 21.8078 25.3902 70.214
91225000 23.0412 21.9272 25.4446 70.413
91226000 23.0727 21.9614 25.5058 70.5398
91227000 23.0701 21.8509 25.5524 70.4735
91228000 23.0469 21.8714 25.4657 70.384
91229000 22.9906 21.8874 25.299 70.1771
91230000 23.0576 21.9105 25.4378 70.4059
91231000 23.0803 21.8938 25.4128 70.3868
91232000 23.1131 21.8455 25.6006 70.5591
91233000 23.0331 21.8387 25.3373 70.209
91234000 23.1225 21.915 25.5858 70.6233
91235000 23.0269 21.8777 25.3912 70.2958
91236000 23.0511 21.9255 25.4369 70.4135
91237000 23.0871 21.8961 25.3712 70.3545
91238000 23.0649 21.9088 25.3777 70.3514
91239000 23.1724 21.8645 25.5653 70.6022
91240000 23.0334 21.8658 25.4543 70.3536
91241000 23.0854 21.9808 25.5134 70.5796
91242000 23.0412 21.837 25.5218 70.4
91243000 23.0003 21.9167 25.4647 70.3816
91244000 23.0517 21.9312 25.393 70.3758
91245000 23.0948 21.8641 25.4368 70.3957
91246000 23.0794 21.9314 25.4108 70.4216
91247000 23.0896 21.8202 25.3955 70.3053
91248000 23.0563 21.795 25.5465 70.3977
91249000 23.0358 21.8192 25.3964 70.2514
91250000 23.0512 21.9099 25.5175 70.4786
91251000 23.1249 21.8748 25.3318 70.3315
91252000 23.131 21.8258 25.5325 70.4893
91253000 23.0738 21.8616 25.4196 70.3549
91254000 22.9943 21.8125 25.4041 70.2109
91255000 23.0572 21.8439 25.4277 70.3288
91256000 22.9837 21.8597 25.439 70.2824
91257000 23.0503 21.7731 25.4631 70.2864
91258000 22.9648 21.8969 25.3205 70.1822
91259000 22.9959 21.8273 25.5591 70.3823
91260000 23.0719 21.9032 25.4179 70.393
91261000 22.9024 21.9383 25.5705 70.4112
91262000 23.0049 21.9595 25.4511 70.4155
91263000 23.1179 21.9381 25.4451 70.5011
91264000 23.0257 21.8535 25.3671 70.2463
91265000 23.0955 21.9149 25.4314 70.4418
91266000 23.1126 22.0374 25.4879 70.6379
91267000 22.9855 21.8258 25.4156 70.2269
91268000 23.046 21.7706 25.4314 70.248
91269000 23.0598 21.898 25.4778 70.4355
91270000 23.1402 21.906 25.525 70.5711
91271000 23.0264 21.918 25.5121 70.4566
91272000 22.9654 21.8202 25.4795 70.2651
91273000 23.0482 21.8341 25.3711 70.2533
91274000 23.0103 21.8821 25.4055 70.2979
91275000 23.0637 21.9091 25.5534 70.5262
91276000 23.1433 21.7513 25.4885 70.3832
91277000 23.104 21.782 25.4369 70.3229
91278000 23.0723 21.8583 25.5082 70.4388
91279000 22.9678 21.8282 25.4349 70.231
91280000 23.0313 21.8832 25.412 70.3265
91281000 22.9739 21.7571 25.3674 70.0985
91282000 23.0946 21.8314 25.4728 70.3988
91283000 23.1235 21.833 25.5246 70.4811
91284000 23.0198 21.869 25.4539 70.3427
91285000 23.0354 21.8247 25.5457 70.4058
91286000 23.0874 21.8068 25.511 70.4051
91287000 23.0538 21.907 25.5836 70.5443
91288000 23.0286 21.8296 25.4056 70.2637
91289000 23.0169 21.8662 25.426 70.3091
91290000 23.0616 21.8822 25.4899 70.4337
91291000 23.1285 21.7912 25.4818 70.4015
91292000 23.0353 21.8336 25.5101 70.379
91293000 23.0028 21.9112 25.4477 70.3617
91294000 23.0349 21.8571 25.4664 70.3584
91295000 22.942 21.8982 25.4442 70.2844
91296000 23.0041 21.9038 25.4142 70.3222
91297000 23.0653 21.9146 25.5443 70.5242
91298000 22.9791 21.9165 25.4287 70.3243
91299000 22.9444 21.8833 25.4283 70.2559
91300000 23.0191 21.8779 25.3885 70.2856
91301000 23.1675 21.8667 25.5219 70.5561
91302000 22.9813 21.8613 25.5154 70.3579
91303000 23.0257 21.9538 25.4807 70.4601
91304000 22.9233 21.823 25.564 70.3103
91305000 22.9917 21.9183 25.3993 70.3094
91306000 22.9258 21.8854 25.4512 70.2623
91307000 23.017 21.9185 25.4549 70.3904
91308000 23.0541 21.7784 25.4871 70.3195
91309000 22.9607 21.9181 25.4763 70.3551
91310000 23.0349 21.8902 25.3814 70.3066
91311000 22.9906 21.8857 25.455 70.3314
91312000 23.009 21.8763 25.4538 70.3392
91313000 23.0495 21.8539 25.5117 70.4151
91314000 23.0212 21.8198 25.4389 70.28
91315000 22.9992 21.8949 25.4623 70.3564
91316000 23.0898 21.8809 25.37 70.3406
91317000 23.0749 21.8303 25.4709 70.3762
91318000 23.1052 21.7296 25.3684 70.2033
91319000 22.8874 21.8601 25.494 70.2415
91320000 23.0465 21.7845 25.4428 70.2738
91321000 23.0832 21.8895 25.4686 70.4413
91322000 23.0103 21.9292 25.5171 70.4567
91323000 22.9983 21.8573 25.5054 70.3609
91324000 23.0742 21.871 25.5355 70.4807
91325000 22.9242 21.8112 25.4289 70.1642
91326000 22.9387 21.9104 25.488 70.3371
91327000 23.0069 21.9096 25.5256 70.4421
91328000 22.9804 21.8266 25.487 70.2939
91329000 23.003 21.8335 25.506 70.3425
91330000 22.8899 21.8764 25.4718 70.2381
91331000 22.9548 21.8605 25.4972 70.3125
91332000 23.0092 21.9616 25.4557 70.4265
91333000 22.9175 21.8369 25.4493 70.2037
91334000 23.0084 21.9353 25.409 70.3526
91335000 22.934 21.833 25.4864 70.2534
91336000 22.965 21.8802 25.4945 70.3397
91337000 22.9087 21.8209 25.4312 70.1609
91338000 22.9392 21.8158 25.4758 70.2309
91339000 22.9231 21.8807 25.4361 70.2399
91340000 22.9677 21.9108 25.4881 70.3666
91341000 22.9292 21.8465 25.4296 70.2053
91342000 22.9196 21.818 25.5105 70.2481
91343000 22.9956 21.8801 25.4411 70.3167
91344000 23.0103 21.8901 25.3063 70.2066
91345000 22.9927 21.9124 25.4663 70.3714
91346000 23.0396 21.8517 25.4537 70.3451
91347000 23.0587 21.8665 25.3789 70.3042
91348000 23.0173 21.833 25.5616 70.4119
91349000 22.9709 21.8481 25.3489 70.168
91350000 22.9159 21.9087 25.5344 70.3589
91351000 23.0378 21.8641 25.4438 70.3457
91352000 22.9874 21.9561 25.5156 70.4592
91353000 23.0482 21.8778 25.4715 70.3975
91354000 22.9709 21.8729 25.4797 70.3235
91355000 23.0001 22.0456 25.574 70.6197
91356000 22.9861 21.8893 25.5042 70.3796
91357000 22.9943 21.8943 25.4439 70.3325
91358000 23.0452 21.8134 25.4893 70.3478
91359000 22.9818 21.8782 25.5227 70.3828
91360000 23.0317 21.829 25.5707 70.4314
91361000 22.9487 21.9274 25.5178 70.3939
91362000 22.9741 21.9997 25.4641 70.4379
91363000 22.9834 21.8142 25.4536 70.2512
91364000 23.0351 21.8709 25.4898 70.3958
91365000 22.9719 21.8065 25.4042 70.1826
91366000 22.9872 21.8609 25.4528 70.3009
91367000 23.05 21.9016 25.4906 70.4422
91368000 22.9933 21.8436 25.4026 70.2395
91369000 23.0001 21.8727 25.527 70.3998
91370000 23.0325 21.7838 25.3937 70.2099
91371000 23.0095 21.9046 25.4157 70.3297
91372000 22.9402 21.9224 25.4472 70.3098
91373000 23.0001 21.8524 25.4979 70.3504
91374000 22.9614 21.9 25.4284 70.2898
91375000 22.9778 21.8901 25.449 70.3169
91376000 22.9733 21.8652 25.5437 70.3823
91377000 22.9861 21.7939 25.5259 70.306
91378000 22.9492 21.8978 25.4662 70.3131
91379000 22.9375 21.9155 25.437 70.29
91380000 22.9417 21.9057 25.5273 70.3747
91381000 22.9261 21.923 25.5003 70.3493
91382000 23.0313 21.9483 25.5536 70.5332
91383000 22.9241 21.9347 25.4747 70.3334
91384000 23.0814 21.9795 25.4933 70.5541
91385000 23.0232 21.9489 25.5345 70.5066
91386000 23.0066 21.891 25.4281 70.3258
91387000 23.0039 21.9547 25.4836 70.4422
91388000 22.9765 21.9959 25.6441 70.6165
91389000 23.0916 21.9707 25.5363 70.5987
91390000 23.0243 21.8927 25.5174 70.4344
91391000 22.9897 21.9569 25.5017 70.4483
91392000 23.0134 21.9433 25.4647 70.4215
91393000 23.0463 21.8712 25.5196 70.4371
91394000 23.001 21.8226 25.5561 70.3797
91395000 23.0779 21.892 25.3942 70.3641
91396000 22.9786 21.9513 25.5661 70.496
91397000 22.9621 21.822 25.4709 70.255
91398000 22.9568 21.9633 25.5634 70.4836
91399000 22.9816 21.8707 25.3095 70.1618
91400000 22.9951 21.804 25.5124 70.3116
91401000 22.9086 21.9992 25.3663 70.2741
91402000 23.021 21.872 25.4741 70.3671
91403000 22.9541 21.9661 25.5296 70.4497
91404000 22.986 21.953 25.3995 70.3385
91405000 23.0594 21.9572 25.4767 70.4933
91406000 22.9828 21.944 25.522 70.4488
91407000 22.9506 21.8786 25.5502 70.3794
91408000 23.0469 21.9442 25.5251 70.5161
91409000 22.9394 21.9297 25.473 70.3421
91410000 22.8901 21.8145 25.5819 70.2866
91411000 23.0385 21.8 25.376 70.2145
91412000 23.0187 21.9738 25.588 70.5806
91413000 23.0659 21.9841 25.4667 70.5167
91414000 22.9091 21.9473 25.5816 70.4379
91415000 22.9123 21.8318 25.5058 70.25
91416000 22.9486 21.9488 25.4869 70.3843
91417000 23.038 21.8889 25.5069 70.4338
91418000 23.0339 21.9773 25.4658 70.477
91419000 22.9882 21.9143 25.6005 70.503
91420000 23.0571 21.8197 25.3918 70.2686
91421000 22.9941 21.9433 25.5889 70.5263
91422000 22.935 21.8862 25.4377 70.2589
91423000 23.0754 21.9527 25.4732 70.5012
91424000 22.9578 22.0055 25.5153 70.4785
91425000 23.0255 21.8233 25.5395 70.3883
91426000 22.997 21.9029 25.5549 70.4548
91427000 23.0113 21.9564 25.485 70.4527
91428000 23.0859 21.8383 25.589 70.5133
91429000 22.9788 22.0107 25.5347 70.5241
91430000 23.0256 21.9317 25.4425 70.3997
91431000 22.9589 21.8898 25.5294 70.3781
91432000 22.9965 21.9616 25.4616 70.4196
91433000 22.9833 21.9108 25.5251 70.4192
91434000 23.0621 21.957 25.398 70.4171
91435000 22.9257 21.9378 25.4454 70.309
91436000 22.9141 21.8937 25.38 70.1878
91437000 22.9966 21.9801 25.4906 70.4673
91438000 22.9864 21.8966 25.483 70.366
91439000 23.0962 21.9512 25.4392 70.4865
91440000 22.9746 21.882 25.514 70.3706
91441000 22.8964 21.8678 25.3847 70.1489
91442000 22.9557 21.9606 25.5646 70.4809
91443000 22.9941 21.955 25.4661 70.4153
91444000 22.9438 21.897 25.5133 70.3541
91445000 22.927 21.8726 25.5085 70.3081
91446000 22.9627 21.8158 25.5264 70.3049
91447000 22.9416 21.9722 25.467 70.3809
91448000 22.9893 21.9338 25.5398 70.4629
91449000 22.9588 21.8801 25.6091 70.4481
91450000 23.0864 22.0241 25.4117 70.5223
91451000 22.9496 21.8045 25.6617 70.4159
91452000 22.9406 21.8782 25.5021 70.3209
91453000 23.1067 21.9105 25.5834 70.6006
91454000 22.9766 21.8917 25.5278 70.396
91455000 23.037 21.8854 25.5354 70.4578
91456000 22.9261 21.8302 25.5685 70.3248
91457000 23.0307 21.9218 25.5067 70.4591
91458000 22.9571 21.8381 25.4747 70.2698
91459000 22.8634 21.9525 25.4144 70.2303
91460000 22.8937 21.9179 25.5102 70.3218
91461000 23.0559 21.8931 25.4851 70.4341
91462000 22.958 21.9973 25.5007 70.4559
91463000 23.0108 22.0436 25.5331 70.5875
91464000 22.9543 21.833 25.545 70.3322
91465000 23.0517 21.9975 25.5142 70.5633
91466000 22.992 21.8836 25.4703 70.346
91467000 23.0642 21.9573 25.6213 70.6428
91468000 22.9724 21.9647 25.5128 70.4499
91469000 22.9909 21.8501 25.6377 70.4786
91470000 22.9875 21.883 25.471 70.3414
91471000 23.0271 21.8597 25.625 70.5117
91472000 23.0631 21.9799 25.6247 70.6677
91473000 22.9271 21.9389 25.5149 70.3809
91474000 22.9789 21.891 25.6384 70.5082
91475000 23.0507 21.9885 25.5861 70.6253
91476000 23.0193 21.9338 25.598 70.551
91477000 23.0512 21.9168 25.4814 70.4494
91478000 23.0594 21.8719 25.5565 70.4878
91479000 23.0821 21.8829 25.568 70.533
91480000 22.9824 21.9493 25.4914 70.4231
91481000 22.9418 21.9514 25.5461 70.4393
91482000 22.9237 21.8513 25.511 70.286
91483000 22.9921 21.8825 25.5424 70.417
91484000 22.9229 21.906 25.5039 70.3327
91485000 22.9751 21.8513 25.4791 70.3056
91486000 22.9807 21.8397 25.5361 70.3565
91487000 22.9415 21.8733 25.4703 70.2852
91488000 22.9921 21.9014 25.5729 70.4664
91489000 22.9173 21.9559 25.532 70.4052
91490000 22.9148 21.9461 25.5096 70.3705
91491000 22.8762 21.788 25.5485 70.2127
91492000 22.9362 21.8903 25.4964 70.3229
91493000 22.9332 21.9149 25.6178 70.4659
91494000 23.0147 21.991 25.6053 70.611
91495000 22.9745 21.8089 25.627 70.4105
91496000 22.8665 21.9125 25.5434 70.3225
91497000 22.913 21.8702 25.5668 70.35
91498000 22.9545 21.8047 25.5246 70.2838
91499000 22.9276 21.8373 25.6326 70.3975
91500000 22.9243 21.8536 25.5035 70.2814
91501000 22.8981 21.8608 25.5266 70.2855
91502000 22.9926 21.8898 25.4983 70.3807
91503000 23.0571 21.9525 25.4639 70.4735
91504000 22.9335 21.9297 25.6225 70.4856
91505000 22.9085 21.7793 25.5433 70.2311
91506000 22.8912 21.8384 25.6376 70.3672
91507000 22.9529 21.8525 25.4835 70.2889
91508000 22.9662 21.976 25.56 70.5022
91509000 22.9765 21.7728 25.6715 70.4207
91510000 22.9537 21.9187 25.4482 70.3206
91511000 22.9576 21.957 25.7002 70.6148
91512000 22.9202 21.9158 25.4946 70.3307
91513000 23.0625 21.8958 25.5886 70.547
91514000 22.9698 21.8683 25.5846 70.4227
91515000 23.0489 21.8658 25.4462 70.3609
91516000 22.9717 21.8766 25.5975 70.4459
91517000 23.0231 21.9722 25.5034 70.4987
91518000 22.9025 21.9666 25.6391 70.5082
91519000 23.0262 21.9501 25.431 70.4074
91520000 22.9216 21.9477 25.6192 70.4885
91521000 22.9717 21.8775 25.5019 70.351
91522000 23.0865 21.9584 25.4183 70.4632
91523000 23.0054 21.8315 25.5783 70.4151
91524000 22.9465 21.9033 25.4708 70.3206
91525000 22.9646 22.0055 25.5359 70.5061
91526000 22.9484 21.9476 25.5139 70.41
91527000 22.9594 21.8884 25.5386 70.3864
91528000 23.0055 21.9114 25.5122 70.4291
91529000 22.9466 21.9166 25.5828 70.446
91530000 22.8723 21.9144 25.5874 70.3741
91531000 23.0077 21.8367 25.5937 70.4381
91532000 22.9491 21.9536 25.5804 70.4831
91533000 22.9229 21.8477 25.4361 70.2067
91534000 22.9205 22.0435 25.6694 70.6333
91535000 22.9869 21.9342 25.4045 70.3256
91536000 22.9894 21.8955 25.5886 70.4735
91537000 22.9811 21.868 25.4944 70.3435
91538000 22.8698 21.8139 25.5189 70.2025
91539000 22.9617 21.8686 25.5405 70.3708
91540000 22.9544 21.8264 25.5821 70.3628
91541000 23.0202 21.8736 25.569 70.4628
91542000 22.9618 21.8479 25.5002 70.31
91543000 22.9735 21.8437 25.6354 70.4525
91544000 22.8919 21.8035 25.4995 70.1949
91545000 23.0171 21.9062 25.6721 70.5954
91546000 22.9501 21.8938 25.5446 70.3885
91547000 22.9818 21.9758 25.4938 70.4514
91548000 23.027 21.8615 25.5526 70.441
91549000 23.0269 21.877 25.6462 70.5501
91550000 22.9895 21.7856 25.5337 70.3088
91551000 22.9981 21.8883 25.4636 70.3499
91552000 22.969 21.865 25.5784 70.4123
91553000 22.8527 21.9937 25.5 70.3464
91554000 23.1106 21.839 25.6886 70.6383
91555000 22.9074 21.9864 25.4407 70.3346
91556000 23.0544 21.7777 25.6001 70.4322
91557000 22.9726 21.8873 25.5823 70.4422
91558000 23.0354 21.9534 25.5745 70.5633
91559000 23.0932 21.8712 25.6772 70.6416
91560000 23.0319 21.9077 25.5554 70.495
91561000 23.0226 22.0201 25.6479 70.6906
91562000 22.9872 21.797 25.6065 70.3906
91563000 23.0027 21.9628 25.6096 70.5751
91564000 23.005 21.8819 25.5642 70.451
91565000 22.9373 21.8936 25.5093 70.3402
91566000 23.0128 21.8428 25.5608 70.4164
91567000 23.013 21.9332 25.4296 70.3758
91568000 22.9587 21.965 25.5634 70.4871
91569000 22.9235 21.8703 25.5654 70.3593
91570000 23.1001 21.8682 25.5752 70.5435
91571000 23.0637 21.853 25.5452 70.4619
91572000 23.0278 21.882 25.5814 70.4912
91573000 23.0143 21.9128 25.538 70.4651
91574000 23.0591 21.8499 25.5818 70.4909
91575000 23.0617 21.898 25.5252 70.4849
91576000 23.0398 21.9687 25.5277 70.5362
91577000 22.9849 21.8842 25.5318 70.4009
91578000 23.0905 21.9604 25.5208 70.5717
91579000 23.0389 21.8502 25.5191 70.4082
91580000 23.0548 21.8675 25.6415 70.5638
91581000 23.0651 21.7974 25.5244 70.3869
91582000 22.9971 21.7895 25.6333 70.4199
91583000 23.0387 21.94 25.7066 70.6852
91584000 23.017 21.868 25.5327 70.4177
91585000 22.9812 21.9175 25.5995 70.4983
91586000 23.0419 21.8997 25.5736 70.5152
91587000 23.0153 21.8421 25.734 70.5914
91588000 23.1194 21.8636 25.5298 70.5128
91589000 23.0924 21.8567 25.6898 70.6389
91590000 23.0672 21.9582 25.5159 70.5414
91591000 23.0453 21.8575 25.6136 70.5164
91592000 23.0739 21.8025 25.493 70.3693
91593000 23.134 21.9223 25.5726 70.6289
91594000 23.1071 21.9549 25.6263 70.6882
91595000 23.0676 21.9373 25.6239 70.6287
91596000 23.1122 21.9214 25.5653 70.5989
91597000 23.0517 21.9515 25.4868 70.4899
91598000 23.0719 21.921 25.6023 70.5953
91599000 23.1012 21.9583 25.4825 70.5419
91600000 23.0154 21.9565 25.6077 70.5797
91601000 23.0169 21.827 25.5412 70.3851
91602000 23.0909 21.9016 25.439 70.4315
91603000 23.1089 21.9281 25.6499 70.6869
91604000 23.0733 21.9558 25.4732 70.5023
91605000 23.0153 21.8522 25.6535 70.521
91606000 22.9783 21.8792 25.4557 70.3132
91607000 23.0309 22.0203 25.6214 70.6726
91608000 23.0824 21.8619 25.5038 70.4481
91609000 23.0058 21.8098 25.5225 70.3381
91610000 23.095 21.9359 25.5542 70.5851
91611000 23.1177 21.8311 25.5424 70.4913
91612000 23.067 21.8897 25.5252 70.4819
91613000 23.0879 21.897 25.5061 70.491
91614000 23.039 21.9271 25.667 70.6331
91615000 23.0883 21.9563 25.4684 70.5131
91616000 23.0325 21.9164 25.483 70.4319
91617000 23.0734 21.8238 25.4491 70.3464
91618000 23.1343 21.9871 25.5256 70.647
91619000 23.1085 21.8828 25.5774 70.5687
91620000 23.1029 21.8253 25.6109 70.5391
91621000 23.0925 21.8475 25.4845 70.4245
91622000 23.1714 21.9152 25.5705 70.6572
91623000 23.0511 21.9669 25.5719 70.5898
91624000 23.0766 21.8546 25.4719 70.4031
91625000 23.1258 21.8938 25.627 70.6466
91626000 23.0581 21.8945 25.6166 70.5693
91627000 23.0309 21.7697 25.3709 70.1715
91628000 23.0165 21.8737 25.5301 70.4204
91629000 22.96 21.9782 25.4015 70.3397
91630000 23.0808 21.9319 25.6134 70.6261
91631000 23.0579 21.8972 25.4847 70.4398
91632000 23.104 21.8836 25.5513 70.5389
91633000 23.0923 21.8577 25.5423 70.4923
91634000 23.142 21.8762 25.4742 70.4924
91635000 23.0846 21.9298 25.595 70.6094
91636000 23.0849 21.8252 25.464 70.374
91637000 23.054 21.8214 25.5693 70.4446
91638000 23.0739 21.9062 25.4611 70.4412
91639000 23.0887 21.7863 25.6365 70.5116
91640000 23.0421 21.7928 25.4746 70.3095
91641000 23.0107 21.8112 25.4927 70.3146
91642000 23.05 21.8965 25.539 70.4856
91643000 23.0208 21.8361 25.423 70.2798
91644000 23.0396 21.8455 25.6099 70.495
91645000 23.0009 21.8743 25.33 70.2051
91646000 23.0503 21.8489 25.639 70.5382
91647000 23.0977 21.8689 25.4885 70.4551
91648000 22.9974 21.9131 25.6394 70.5499
91649000 22.99 21.8337 25.4094 70.2331
91650000 22.9621 21.9257 25.4952 70.383
91651000 23.0487 21.8097 25.6085 70.4669
91652000 22.9669 21.8179 25.4939 70.2788
