# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7955000 2.18367e+07 1.49817e+08 9.57884e+06 1.81232e+08
7956000 2.18448e+07 1.49694e+08 9.53328e+06 1.81072e+08
7957000 2.18529e+07 1.49569e+08 9.48729e+06 1.80909e+08
7958000 2.18608e+07 1.49447e+08 9.44231e+06 1.8075e+08
7959000 2.18689e+07 1.49323e+08 9.39681e+06 1.80589e+08
7960000 2.18768e+07 1.49203e+08 9.35256e+06 1.80432e+08
7961000 2.18848e+07 1.4908e+08 9.30756e+06 1.80273e+08
7962000 2.18928e+07 1.48957e+08 9.26267e+06 1.80113e+08
7963000 2.19008e+07 1.48835e+08 9.21809e+06 1.79954e+08
7964000 2.19089e+07 1.48711e+08 9.17295e+06 1.79793e+08
7965000 2.19169e+07 1.4859e+08 9.1287e+06 1.79635e+08
7966000 2.19249e+07 1.48467e+08 9.08405e+06 1.79476e+08
7967000 2.19328e+07 1.48346e+08 9.04046e+06 1.79319e+08
7968000 2.19409e+07 1.48223e+08 8.99604e+06 1.7916e+08
7969000 2.19489e+07 1.48102e+08 8.95215e+06 1.79003e+08
7970000 2.1957e+07 1.47978e+08 8.90778e+06 1.78843e+08
7971000 2.1965e+07 1.47856e+08 8.86391e+06 1.78685e+08
7972000 2.1973e+07 1.47734e+08 8.82014e+06 1.78527e+08
7973000 2.1981e+07 1.47612e+08 8.77659e+06 1.7837e+08
7974000 2.19889e+07 1.47493e+08 8.73392e+06 1.78215e+08
7975000 2.1997e+07 1.4737e+08 8.69023e+06 1.78057e+08
7976000 2.20049e+07 1.47249e+08 8.6473e+06 1.77901e+08
7977000 2.2013e+07 1.47126e+08 8.60362e+06 1.77743e+08
7978000 2.20211e+07 1.47004e+08 8.56056e+06 1.77586e+08
7979000 2.20291e+07 1.46882e+08 8.51748e+06 1.77429e+08
7980000 2.20371e+07 1.46762e+08 8.47501e+06 1.77274e+08
7981000 2.20451e+07 1.46641e+08 8.43243e+06 1.77118e+08
7982000 2.20531e+07 1.46519e+08 8.38966e+06 1.76962e+08
7983000 2.20612e+07 1.46398e+08 8.34721e+06 1.76806e+08
7984000 2.20693e+07 1.46275e+08 8.3043e+06 1.76649e+08
7985000 2.20773e+07 1.46154e+08 8.26207e+06 1.76493e+08
7986000 2.20855e+07 1.4603e+08 8.2191e+06 1.76335e+08
7987000 2.20935e+07 1.45909e+08 8.17705e+06 1.7618e+08
7988000 2.21016e+07 1.45787e+08 8.13481e+06 1.76024e+08
7989000 2.21096e+07 1.45667e+08 8.09315e+06 1.7587e+08
7990000 2.21176e+07 1.45547e+08 8.05164e+06 1.75716e+08
7991000 2.21257e+07 1.45425e+08 8.00972e+06 1.7556e+08
7992000 2.21337e+07 1.45305e+08 7.96868e+06 1.75408e+08
7993000 2.21418e+07 1.45183e+08 7.92675e+06 1.75251e+08
7994000 2.21498e+07 1.45063e+08 7.88562e+06 1.75098e+08
7995000 2.2158e+07 1.44939e+08 7.8436e+06 1.74941e+08
7996000 2.21661e+07 1.44819e+08 7.8025e+06 1.74787e+08
7997000 2.21742e+07 1.44697e+08 7.76122e+06 1.74633e+08
7998000 2.21822e+07 1.44577e+08 7.72062e+06 1.7448e+08
7999000 2.21903e+07 1.44456e+08 7.6795e+06 1.74326e+08
8000000 2.21984e+07 1.44335e+08 7.63872e+06 1.74172e+08
8001000 2.22065e+07 1.44214e+08 7.59797e+06 1.74018e+08
8002000 2.22147e+07 1.4409e+08 7.55644e+06 1.73862e+08
8003000 2.22228e+07 1.4397e+08 7.51616e+06 1.73709e+08
8004000 2.22309e+07 1.43849e+08 7.47552e+06 1.73555e+08
8005000 2.22389e+07 1.43729e+08 7.43569e+06 1.73404e+08
8006000 2.2247e+07 1.43609e+08 7.39555e+06 1.73251e+08
8007000 2.22551e+07 1.43488e+08 7.35556e+06 1.73099e+08
8008000 2.22632e+07 1.43368e+08 7.3156e+06 1.72946e+08
8009000 2.22713e+07 1.43247e+08 7.27561e+06 1.72794e+08
8010000 2.22794e+07 1.43127e+08 7.23616e+06 1.72643e+08
8011000 2.22875e+07 1.43006e+08 7.19637e+06 1.7249e+08
8012000 2.22956e+07 1.42886e+08 7.15699e+06 1.72339e+08
8013000 2.23038e+07 1.42765e+08 7.11723e+06 1.72186e+08
8014000 2.23118e+07 1.42645e+08 7.07816e+06 1.72035e+08
8015000 2.23199e+07 1.42525e+08 7.03899e+06 1.71884e+08
8016000 2.2328e+07 1.42405e+08 6.99986e+06 1.71733e+08
8017000 2.23361e+07 1.42285e+08 6.96095e+06 1.71582e+08
8018000 2.23443e+07 1.42164e+08 6.92172e+06 1.7143e+08
8019000 2.23524e+07 1.42045e+08 6.88336e+06 1.71281e+08
8020000 2.23605e+07 1.41924e+08 6.84444e+06 1.71129e+08
8021000 2.23687e+07 1.41804e+08 6.80586e+06 1.70978e+08
8022000 2.23768e+07 1.41684e+08 6.76751e+06 1.70829e+08
8023000 2.2385e+07 1.41563e+08 6.72883e+06 1.70677e+08
8024000 2.2393e+07 1.41445e+08 6.69107e+06 1.70529e+08
8025000 2.24011e+07 1.41325e+08 6.6528e+06 1.70379e+08
8026000 2.24093e+07 1.41205e+08 6.61489e+06 1.7023e+08
8027000 2.24174e+07 1.41085e+08 6.57676e+06 1.70079e+08
8028000 2.24256e+07 1.40965e+08 6.53888e+06 1.6993e+08
8029000 2.24337e+07 1.40846e+08 6.50134e+06 1.69781e+08
8030000 2.24418e+07 1.40727e+08 6.46392e+06 1.69633e+08
8031000 2.24498e+07 1.40609e+08 6.42694e+06 1.69486e+08
8032000 2.2458e+07 1.40489e+08 6.38951e+06 1.69337e+08
8033000 2.2466e+07 1.40372e+08 6.35285e+06 1.69191e+08
8034000 2.24742e+07 1.40252e+08 6.31538e+06 1.69041e+08
8035000 2.24823e+07 1.40133e+08 6.27868e+06 1.68894e+08
8036000 2.24905e+07 1.40013e+08 6.24131e+06 1.68745e+08
8037000 2.24987e+07 1.39893e+08 6.20418e+06 1.68595e+08
8038000 2.25068e+07 1.39774e+08 6.16769e+06 1.68449e+08
8039000 2.2515e+07 1.39655e+08 6.13096e+06 1.68301e+08
8040000 2.2523e+07 1.39537e+08 6.09503e+06 1.68156e+08
8041000 2.25312e+07 1.39418e+08 6.05863e+06 1.68008e+08
8042000 2.25392e+07 1.39301e+08 6.02272e+06 1.67863e+08
8043000 2.25474e+07 1.39182e+08 5.98665e+06 1.67716e+08
8044000 2.25555e+07 1.39063e+08 5.9506e+06 1.6757e+08
8045000 2.25637e+07 1.38944e+08 5.9146e+06 1.67423e+08
8046000 2.2572e+07 1.38824e+08 5.87808e+06 1.67274e+08
8047000 2.25801e+07 1.38706e+08 5.84259e+06 1.67128e+08
8048000 2.25883e+07 1.38586e+08 5.8067e+06 1.66981e+08
8049000 2.25964e+07 1.38469e+08 5.77149e+06 1.66837e+08
8050000 2.26046e+07 1.3835e+08 5.73612e+06 1.66691e+08
8051000 2.26127e+07 1.38232e+08 5.70102e+06 1.66546e+08
8052000 2.26207e+07 1.38117e+08 5.66669e+06 1.66404e+08
8053000 2.26289e+07 1.37998e+08 5.6315e+06 1.66258e+08
8054000 2.2637e+07 1.37881e+08 5.59687e+06 1.66115e+08
8055000 2.26452e+07 1.37761e+08 5.56162e+06 1.65968e+08
8056000 2.26534e+07 1.37644e+08 5.52701e+06 1.65824e+08
8057000 2.26616e+07 1.37525e+08 5.49233e+06 1.65679e+08
8058000 2.26697e+07 1.37408e+08 5.45803e+06 1.65536e+08
8059000 2.26778e+07 1.3729e+08 5.4237e+06 1.65392e+08
8060000 2.2686e+07 1.37172e+08 5.38931e+06 1.65247e+08
8061000 2.26942e+07 1.37055e+08 5.35525e+06 1.65104e+08
8062000 2.27023e+07 1.36937e+08 5.32117e+06 1.6496e+08
8063000 2.27105e+07 1.36819e+08 5.28725e+06 1.64817e+08
8064000 2.27187e+07 1.36701e+08 5.25328e+06 1.64673e+08
8065000 2.27269e+07 1.36584e+08 5.21972e+06 1.64531e+08
8066000 2.27351e+07 1.36466e+08 5.18592e+06 1.64387e+08
8067000 2.27433e+07 1.36348e+08 5.15243e+06 1.64244e+08
8068000 2.27514e+07 1.36231e+08 5.11909e+06 1.64102e+08
8069000 2.27596e+07 1.36114e+08 5.08583e+06 1.63959e+08
8070000 2.27677e+07 1.35998e+08 5.05305e+06 1.63819e+08
8071000 2.27759e+07 1.3588e+08 5.01988e+06 1.63676e+08
8072000 2.2784e+07 1.35764e+08 4.9871e+06 1.63535e+08
8073000 2.27923e+07 1.35645e+08 4.9538e+06 1.63391e+08
8074000 2.28004e+07 1.35529e+08 4.92129e+06 1.63251e+08
8075000 2.28087e+07 1.35411e+08 4.88851e+06 1.63108e+08
8076000 2.28167e+07 1.35296e+08 4.85655e+06 1.6297e+08
8077000 2.28249e+07 1.35179e+08 4.82406e+06 1.62828e+08
8078000 2.28331e+07 1.35063e+08 4.79191e+06 1.62688e+08
8079000 2.28413e+07 1.34946e+08 4.75969e+06 1.62547e+08
8080000 2.28495e+07 1.34829e+08 4.7275e+06 1.62406e+08
8081000 2.28577e+07 1.34712e+08 4.69567e+06 1.62266e+08
8082000 2.28659e+07 1.34596e+08 4.66373e+06 1.62125e+08
8083000 2.28741e+07 1.34479e+08 4.63199e+06 1.61985e+08
8084000 2.28824e+07 1.34361e+08 4.59998e+06 1.61843e+08
8085000 2.28905e+07 1.34246e+08 4.56871e+06 1.61705e+08
8086000 2.28988e+07 1.34128e+08 4.53697e+06 1.61564e+08
8087000 2.29069e+07 1.34012e+08 4.50572e+06 1.61424e+08
8088000 2.29152e+07 1.33895e+08 4.47441e+06 1.61285e+08
8089000 2.29233e+07 1.33779e+08 4.44347e+06 1.61146e+08
8090000 2.29315e+07 1.33663e+08 4.41249e+06 1.61007e+08
8091000 2.29398e+07 1.33547e+08 4.38147e+06 1.60868e+08
8092000 2.2948e+07 1.33431e+08 4.35073e+06 1.60729e+08
8093000 2.29564e+07 1.33311e+08 4.31926e+06 1.60587e+08
8094000 2.29646e+07 1.33196e+08 4.28875e+06 1.60449e+08
8095000 2.29729e+07 1.33079e+08 4.25817e+06 1.6031e+08
8096000 2.29811e+07 1.32963e+08 4.22793e+06 1.60172e+08
8097000 2.29892e+07 1.32848e+08 4.19781e+06 1.60035e+08
8098000 2.29975e+07 1.32732e+08 4.16761e+06 1.59897e+08
8099000 2.30057e+07 1.32616e+08 4.13762e+06 1.59759e+08
8100000 2.3014e+07 1.32499e+08 4.10737e+06 1.5962e+08
8101000 2.30222e+07 1.32384e+08 4.07777e+06 1.59484e+08
8102000 2.30304e+07 1.32268e+08 4.04794e+06 1.59346e+08
8103000 2.30385e+07 1.32155e+08 4.01904e+06 1.59213e+08
8104000 2.30467e+07 1.32039e+08 3.9895e+06 1.59075e+08
8105000 2.30549e+07 1.31924e+08 3.96028e+06 1.58939e+08
8106000 2.30631e+07 1.31809e+08 3.93103e+06 1.58803e+08
8107000 2.30714e+07 1.31693e+08 3.90177e+06 1.58666e+08
8108000 2.30796e+07 1.31578e+08 3.87279e+06 1.5853e+08
8109000 2.30879e+07 1.31461e+08 3.84354e+06 1.58393e+08
8110000 2.30961e+07 1.31347e+08 3.81498e+06 1.58258e+08
8111000 2.31044e+07 1.31231e+08 3.78601e+06 1.58121e+08
8112000 2.31126e+07 1.31117e+08 3.75767e+06 1.57987e+08
8113000 2.31208e+07 1.31002e+08 3.72928e+06 1.57852e+08
8114000 2.31291e+07 1.30887e+08 3.70079e+06 1.57717e+08
8115000 2.31372e+07 1.30773e+08 3.67284e+06 1.57583e+08
8116000 2.31455e+07 1.30657e+08 3.64435e+06 1.57447e+08
8117000 2.31538e+07 1.30542e+08 3.61639e+06 1.57313e+08
8118000 2.3162e+07 1.30427e+08 3.58839e+06 1.57178e+08
8119000 2.31703e+07 1.30313e+08 3.56052e+06 1.57043e+08
8120000 2.31785e+07 1.30198e+08 3.53276e+06 1.56909e+08
8121000 2.31868e+07 1.30082e+08 3.50498e+06 1.56774e+08
8122000 2.3195e+07 1.29969e+08 3.4777e+06 1.56642e+08
8123000 2.32034e+07 1.29853e+08 3.44991e+06 1.56506e+08
8124000 2.32116e+07 1.29738e+08 3.42266e+06 1.56373e+08
8125000 2.32199e+07 1.29623e+08 3.39536e+06 1.56239e+08
8126000 2.32281e+07 1.29509e+08 3.36838e+06 1.56106e+08
8127000 2.32364e+07 1.29395e+08 3.34138e+06 1.55973e+08
8128000 2.32447e+07 1.2928e+08 3.31437e+06 1.55839e+08
8129000 2.3253e+07 1.29166e+08 3.28765e+06 1.55707e+08
8130000 2.32612e+07 1.29051e+08 3.26092e+06 1.55574e+08
8131000 2.32694e+07 1.28938e+08 3.23461e+06 1.55442e+08
8132000 2.32778e+07 1.28823e+08 3.20789e+06 1.55309e+08
8133000 2.3286e+07 1.2871e+08 3.18184e+06 1.55178e+08
8134000 2.32943e+07 1.28596e+08 3.15559e+06 1.55046e+08
8135000 2.33025e+07 1.28482e+08 3.12957e+06 1.54914e+08
8136000 2.33107e+07 1.28369e+08 3.10373e+06 1.54784e+08
8137000 2.3319e+07 1.28255e+08 3.07773e+06 1.54651e+08
8138000 2.33273e+07 1.28141e+08 3.05197e+06 1.5452e+08
8139000 2.33357e+07 1.28025e+08 3.02588e+06 1.54387e+08
8140000 2.3344e+07 1.27912e+08 3.00037e+06 1.54256e+08
8141000 2.33523e+07 1.27797e+08 2.97466e+06 1.54124e+08
8142000 2.33606e+07 1.27684e+08 2.94945e+06 1.53994e+08
8143000 2.33689e+07 1.2757e+08 2.92414e+06 1.53863e+08
8144000 2.33772e+07 1.27456e+08 2.89893e+06 1.53733e+08
8145000 2.33855e+07 1.27343e+08 2.87391e+06 1.53602e+08
8146000 2.33939e+07 1.27228e+08 2.8486e+06 1.5347e+08
8147000 2.34021e+07 1.27115e+08 2.82399e+06 1.53341e+08
8148000 2.34105e+07 1.27001e+08 2.7991e+06 1.53211e+08
8149000 2.34186e+07 1.2689e+08 2.77494e+06 1.53083e+08
8150000 2.3427e+07 1.26776e+08 2.75039e+06 1.52954e+08
8151000 2.34352e+07 1.26664e+08 2.72617e+06 1.52825e+08
8152000 2.34435e+07 1.26551e+08 2.70194e+06 1.52696e+08
8153000 2.34518e+07 1.26437e+08 2.67773e+06 1.52567e+08
8154000 2.34601e+07 1.26324e+08 2.65368e+06 1.52438e+08
8155000 2.34686e+07 1.26209e+08 2.62929e+06 1.52307e+08
8156000 2.34768e+07 1.26097e+08 2.60566e+06 1.5218e+08
8157000 2.34852e+07 1.25983e+08 2.58171e+06 1.5205e+08
8158000 2.34934e+07 1.25872e+08 2.55839e+06 1.51924e+08
8159000 2.35017e+07 1.25759e+08 2.53486e+06 1.51796e+08
8160000 2.351e+07 1.25647e+08 2.5115e+06 1.51668e+08
8161000 2.35183e+07 1.25534e+08 2.48814e+06 1.5154e+08
8162000 2.35267e+07 1.25421e+08 2.46492e+06 1.51412e+08
8163000 2.35349e+07 1.25309e+08 2.44198e+06 1.51286e+08
8164000 2.35433e+07 1.25196e+08 2.41887e+06 1.51158e+08
8165000 2.35516e+07 1.25084e+08 2.3961e+06 1.51031e+08
8166000 2.356e+07 1.24969e+08 2.37299e+06 1.50902e+08
8167000 2.35683e+07 1.24858e+08 2.35048e+06 1.50776e+08
8168000 2.35767e+07 1.24745e+08 2.3278e+06 1.50649e+08
8169000 2.35849e+07 1.24634e+08 2.30571e+06 1.50525e+08
8170000 2.35932e+07 1.24521e+08 2.28332e+06 1.50398e+08
8171000 2.36015e+07 1.2441e+08 2.26119e+06 1.50272e+08
8172000 2.36099e+07 1.24297e+08 2.23903e+06 1.50146e+08
8173000 2.36182e+07 1.24185e+08 2.21699e+06 1.5002e+08
8174000 2.36265e+07 1.24073e+08 2.1952e+06 1.49895e+08
8175000 2.36349e+07 1.23961e+08 2.17336e+06 1.49769e+08
8176000 2.36432e+07 1.23849e+08 2.15172e+06 1.49644e+08
8177000 2.36517e+07 1.23736e+08 2.12991e+06 1.49518e+08
8178000 2.36599e+07 1.23625e+08 2.10865e+06 1.49394e+08
8179000 2.36683e+07 1.23512e+08 2.08715e+06 1.49268e+08
8180000 2.36767e+07 1.234e+08 2.06586e+06 1.49143e+08
8181000 2.3685e+07 1.23289e+08 2.04476e+06 1.49019e+08
8182000 2.36935e+07 1.23176e+08 2.02355e+06 1.48893e+08
8183000 2.37017e+07 1.23066e+08 2.00287e+06 1.4877e+08
8184000 2.37101e+07 1.22953e+08 1.98191e+06 1.48645e+08
8185000 2.37185e+07 1.22842e+08 1.96125e+06 1.48522e+08
8186000 2.37269e+07 1.2273e+08 1.94052e+06 1.48397e+08
8187000 2.37353e+07 1.22618e+08 1.91993e+06 1.48273e+08
8188000 2.37436e+07 1.22507e+08 1.89959e+06 1.4815e+08
8189000 2.3752e+07 1.22395e+08 1.87934e+06 1.48027e+08
8190000 2.37602e+07 1.22285e+08 1.8594e+06 1.47905e+08
8191000 2.37686e+07 1.22174e+08 1.83929e+06 1.47782e+08
8192000 2.37769e+07 1.22064e+08 1.81954e+06 1.4766e+08
8193000 2.37854e+07 1.21951e+08 1.79951e+06 1.47536e+08
8194000 2.37937e+07 1.21841e+08 1.77995e+06 1.47415e+08
8195000 2.3802e+07 1.2173e+08 1.76032e+06 1.47292e+08
8196000 2.38104e+07 1.21619e+08 1.74083e+06 1.4717e+08
8197000 2.38188e+07 1.21508e+08 1.72139e+06 1.47048e+08
8198000 2.38272e+07 1.21397e+08 1.70204e+06 1.46926e+08
8199000 2.38355e+07 1.21286e+08 1.68298e+06 1.46805e+08
8200000 2.3844e+07 1.21175e+08 1.66374e+06 1.46682e+08
8201000 2.38523e+07 1.21064e+08 1.64486e+06 1.46562e+08
8202000 2.38608e+07 1.20952e+08 1.62579e+06 1.46439e+08
8203000 2.38691e+07 1.20842e+08 1.60713e+06 1.46319e+08
8204000 2.38775e+07 1.20732e+08 1.58846e+06 1.46198e+08
8205000 2.38858e+07 1.20622e+08 1.57013e+06 1.46078e+08
8206000 2.38941e+07 1.20513e+08 1.5519e+06 1.45959e+08
8207000 2.39025e+07 1.20402e+08 1.53354e+06 1.45838e+08
8208000 2.39108e+07 1.20293e+08 1.51559e+06 1.4572e+08
8209000 2.39193e+07 1.20182e+08 1.49733e+06 1.45598e+08
8210000 2.39276e+07 1.20072e+08 1.47945e+06 1.45479e+08
8211000 2.3936e+07 1.19962e+08 1.46154e+06 1.45359e+08
8212000 2.39444e+07 1.19852e+08 1.44377e+06 1.4524e+08
8213000 2.39528e+07 1.19742e+08 1.42612e+06 1.4512e+08
8214000 2.39613e+07 1.19631e+08 1.40844e+06 1.45e+08
8215000 2.39696e+07 1.19522e+08 1.39118e+06 1.44883e+08
8216000 2.3978e+07 1.19411e+08 1.37375e+06 1.44763e+08
8217000 2.39864e+07 1.19302e+08 1.35658e+06 1.44645e+08
8218000 2.39949e+07 1.1919e+08 1.33926e+06 1.44525e+08
8219000 2.40033e+07 1.19081e+08 1.32232e+06 1.44407e+08
8220000 2.40117e+07 1.18971e+08 1.30539e+06 1.44288e+08
8221000 2.402e+07 1.18863e+08 1.28879e+06 1.44171e+08
8222000 2.40283e+07 1.18754e+08 1.27223e+06 1.44054e+08
8223000 2.40368e+07 1.18644e+08 1.25564e+06 1.43936e+08
8224000 2.40451e+07 1.18536e+08 1.23939e+06 1.4382e+08
8225000 2.40536e+07 1.18425e+08 1.22287e+06 1.43702e+08
8226000 2.40619e+07 1.18317e+08 1.20674e+06 1.43585e+08
8227000 2.40704e+07 1.18207e+08 1.19052e+06 1.43467e+08
8228000 2.40786e+07 1.181e+08 1.17487e+06 1.43353e+08
8229000 2.4087e+07 1.1799e+08 1.15886e+06 1.43236e+08
8230000 2.40954e+07 1.17881e+08 1.14316e+06 1.4312e+08
8231000 2.41039e+07 1.17771e+08 1.12732e+06 1.43002e+08
8232000 2.41123e+07 1.17662e+08 1.11167e+06 1.42886e+08
8233000 2.41208e+07 1.17553e+08 1.09618e+06 1.4277e+08
8234000 2.41293e+07 1.17442e+08 1.08056e+06 1.42652e+08
8235000 2.41377e+07 1.17334e+08 1.0654e+06 1.42537e+08
8236000 2.41462e+07 1.17224e+08 1.05013e+06 1.4242e+08
8237000 2.41545e+07 1.17117e+08 1.03534e+06 1.42307e+08
8238000 2.41629e+07 1.17008e+08 1.02036e+06 1.42191e+08
8239000 2.41713e+07 1.169e+08 1.00564e+06 1.42077e+08
8240000 2.41797e+07 1.16792e+08 990993 1.41962e+08
8241000 2.41881e+07 1.16683e+08 976328 1.41847e+08
8242000 2.41966e+07 1.16574e+08 961834 1.41732e+08
8243000 2.42052e+07 1.16463e+08 947149 1.41616e+08
8244000 2.42135e+07 1.16355e+08 932940 1.41502e+08
8245000 2.42221e+07 1.16246e+08 918616 1.41387e+08
8246000 2.42304e+07 1.16138e+08 904661 1.41273e+08
8247000 2.42389e+07 1.1603e+08 890664 1.41159e+08
8248000 2.42473e+07 1.15922e+08 876915 1.41046e+08
8249000 2.42557e+07 1.15815e+08 863284 1.40934e+08
8250000 2.42641e+07 1.15706e+08 849627 1.4082e+08
8251000 2.42726e+07 1.15598e+08 836121 1.40707e+08
8252000 2.42811e+07 1.15489e+08 822572 1.40593e+08
8253000 2.42895e+07 1.15381e+08 809280 1.4048e+08
8254000 2.4298e+07 1.15273e+08 796029 1.40367e+08
8255000 2.43064e+07 1.15166e+08 783080 1.40256e+08
8256000 2.43149e+07 1.15057e+08 769956 1.40142e+08
8257000 2.43233e+07 1.1495e+08 757107 1.4003e+08
8258000 2.43318e+07 1.14842e+08 744323 1.39918e+08
8259000 2.43402e+07 1.14734e+08 731724 1.39806e+08
8260000 2.43487e+07 1.14627e+08 719169 1.39695e+08
8261000 2.43572e+07 1.14519e+08 706721 1.39583e+08
8262000 2.43655e+07 1.14412e+08 694498 1.39472e+08
8263000 2.4374e+07 1.14304e+08 682238 1.39361e+08
8264000 2.43824e+07 1.14198e+08 670231 1.39251e+08
8265000 2.43909e+07 1.1409e+08 658173 1.39139e+08
8266000 2.43994e+07 1.13983e+08 646266 1.39028e+08
8267000 2.44079e+07 1.13875e+08 634499 1.38918e+08
8268000 2.44163e+07 1.13768e+08 622804 1.38807e+08
8269000 2.44248e+07 1.13661e+08 611243 1.38697e+08
8270000 2.44333e+07 1.13553e+08 599747 1.38586e+08
8271000 2.44417e+07 1.13447e+08 588437 1.38477e+08
8272000 2.44503e+07 1.13339e+08 577106 1.38366e+08
8273000 2.44587e+07 1.13232e+08 565999 1.38257e+08
8274000 2.44672e+07 1.13125e+08 554991 1.38148e+08
8275000 2.44757e+07 1.13019e+08 544080 1.38038e+08
8276000 2.4484e+07 1.12914e+08 533491 1.37931e+08
8277000 2.44925e+07 1.12807e+08 522747 1.37822e+08
8278000 2.45009e+07 1.12701e+08 512215 1.37714e+08
8279000 2.45095e+07 1.12593e+08 501619 1.37604e+08
8280000 2.45179e+07 1.12487e+08 491277 1.37496e+08
8281000 2.45264e+07 1.1238e+08 480999 1.37387e+08
8282000 2.45349e+07 1.12274e+08 470894 1.3728e+08
8283000 2.45433e+07 1.12168e+08 460933 1.37173e+08
8284000 2.45518e+07 1.12062e+08 450963 1.37064e+08
8285000 2.45602e+07 1.11956e+08 441189 1.36957e+08
8286000 2.45688e+07 1.11848e+08 431339 1.36848e+08
8287000 2.45773e+07 1.11743e+08 421788 1.36742e+08
8288000 2.45858e+07 1.11636e+08 412246 1.36634e+08
8289000 2.45942e+07 1.11531e+08 402925 1.36528e+08
8290000 2.46026e+07 1.11426e+08 393749 1.36422e+08
8291000 2.46112e+07 1.1132e+08 384518 1.36315e+08
8292000 2.46196e+07 1.11214e+08 375509 1.36209e+08
8293000 2.46282e+07 1.11107e+08 366415 1.36101e+08
8294000 2.46367e+07 1.11001e+08 357591 1.35996e+08
8295000 2.46453e+07 1.10894e+08 348753 1.35888e+08
8296000 2.46538e+07 1.10788e+08 340096 1.35782e+08
8297000 2.46623e+07 1.10683e+08 331569 1.35677e+08
8298000 2.46709e+07 1.10577e+08 323105 1.35571e+08
8299000 2.46793e+07 1.10471e+08 314833 1.35466e+08
8300000 2.46879e+07 1.10365e+08 306577 1.3536e+08
8301000 2.46963e+07 1.10261e+08 298577 1.35256e+08
8302000 2.47049e+07 1.10154e+08 290508 1.3515e+08
8303000 2.47134e+07 1.10049e+08 282650 1.35045e+08
8304000 2.4722e+07 1.09942e+08 274760 1.34939e+08
8305000 2.47306e+07 1.09836e+08 267031 1.34834e+08
8306000 2.47391e+07 1.09731e+08 259479 1.34729e+08
8307000 2.47477e+07 1.09625e+08 251986 1.34625e+08
8308000 2.47561e+07 1.09521e+08 244731 1.34522e+08
8309000 2.47648e+07 1.09415e+08 237420 1.34417e+08
8310000 2.47733e+07 1.0931e+08 230318 1.34313e+08
8311000 2.47819e+07 1.09203e+08 223190 1.34208e+08
8312000 2.47905e+07 1.09097e+08 216243 1.34104e+08
8313000 2.47991e+07 1.08992e+08 209441 1.34001e+08
8314000 2.48076e+07 1.08887e+08 202732 1.33897e+08
8315000 2.48161e+07 1.08783e+08 196211 1.33795e+08
8316000 2.48247e+07 1.08677e+08 189695 1.33692e+08
8317000 2.48332e+07 1.08573e+08 183355 1.33589e+08
8318000 2.48419e+07 1.08466e+08 176987 1.33485e+08
8319000 2.48504e+07 1.08362e+08 170867 1.33383e+08
8320000 2.4859e+07 1.08257e+08 164786 1.3328e+08
8321000 2.48675e+07 1.08153e+08 158908 1.33179e+08
8322000 2.48761e+07 1.08048e+08 153074 1.33077e+08
8323000 2.48846e+07 1.07943e+08 147358 1.32975e+08
8324000 2.48932e+07 1.07839e+08 141757 1.32874e+08
8325000 2.49019e+07 1.07733e+08 136162 1.32771e+08
8326000 2.49104e+07 1.07629e+08 130809 1.3267e+08
8327000 2.4919e+07 1.07524e+08 125497 1.32568e+08
8328000 2.49275e+07 1.07421e+08 120384 1.32468e+08
8329000 2.4936e+07 1.07317e+08 115341 1.32368e+08
8330000 2.49446e+07 1.07213e+08 110392 1.32268e+08
8331000 2.49531e+07 1.0711e+08 105616 1.32168e+08
8332000 2.49617e+07 1.07005e+08 100853 1.32068e+08
8333000 2.49702e+07 1.06902e+08 96254.1 1.31968e+08
8334000 2.49789e+07 1.06796e+08 91664.2 1.31867e+08
8335000 2.49875e+07 1.06692e+08 87263.5 1.31767e+08
8336000 2.49961e+07 1.06588e+08 82938.8 1.31667e+08
8337000 2.50047e+07 1.06484e+08 78747.3 1.31567e+08
8338000 2.50132e+07 1.06381e+08 74678.8 1.31468e+08
8339000 2.50218e+07 1.06276e+08 70683.6 1.31369e+08
8340000 2.50304e+07 1.06173e+08 66827.1 1.3127e+08
8341000 2.50391e+07 1.06068e+08 63015.8 1.3117e+08
8342000 2.50476e+07 1.05965e+08 59392.7 1.31072e+08
8343000 2.50563e+07 1.05861e+08 55837.4 1.30973e+08
8344000 2.50647e+07 1.05759e+08 52459.7 1.30876e+08
8345000 2.50733e+07 1.05655e+08 49141.5 1.30778e+08
8346000 2.50819e+07 1.05552e+08 45937.6 1.3068e+08
8347000 2.50904e+07 1.0545e+08 42859 1.30583e+08
8348000 2.5099e+07 1.05346e+08 39842.4 1.30485e+08
8349000 2.51076e+07 1.05243e+08 36970.4 1.30388e+08
8350000 2.51164e+07 1.05137e+08 34120.8 1.30288e+08
8351000 2.5125e+07 1.05035e+08 31462.4 1.30191e+08
8352000 2.51336e+07 1.04931e+08 28890.7 1.30094e+08
8353000 2.51421e+07 1.04829e+08 26453.3 1.29997e+08
8354000 2.51507e+07 1.04726e+08 24123.3 1.29901e+08
8355000 2.51593e+07 1.04623e+08 21886.6 1.29804e+08
8356000 2.51679e+07 1.04521e+08 19773.4 1.29709e+08
