# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7764000 1.59346e+08 3.43426e+08 9.92866e+06 5.12701e+08
7765000 1.59407e+08 3.43277e+08 9.8804e+06 5.12564e+08
7766000 1.59467e+08 3.43129e+08 9.83281e+06 5.12429e+08
7767000 1.59528e+08 3.42978e+08 9.78448e+06 5.12291e+08
7768000 1.59588e+08 3.42831e+08 9.73737e+06 5.12157e+08
7769000 1.59649e+08 3.42682e+08 9.68957e+06 5.12021e+08
7770000 1.59709e+08 3.42535e+08 9.64266e+06 5.11887e+08
7771000 1.5977e+08 3.42386e+08 9.59523e+06 5.11751e+08
7772000 1.59831e+08 3.42237e+08 9.54814e+06 5.11616e+08
7773000 1.59892e+08 3.42088e+08 9.5007e+06 5.1148e+08
7774000 1.59953e+08 3.41938e+08 9.45344e+06 5.11345e+08
7775000 1.60014e+08 3.4179e+08 9.40655e+06 5.1121e+08
7776000 1.60075e+08 3.41641e+08 9.35968e+06 5.11075e+08
7777000 1.60135e+08 3.41493e+08 9.31346e+06 5.10942e+08
7778000 1.60196e+08 3.41343e+08 9.26651e+06 5.10806e+08
7779000 1.60257e+08 3.41195e+08 9.22024e+06 5.10673e+08
7780000 1.60319e+08 3.41045e+08 9.17322e+06 5.10537e+08
7781000 1.6038e+08 3.40895e+08 9.12667e+06 5.10402e+08
7782000 1.60441e+08 3.40747e+08 9.08063e+06 5.10268e+08
7783000 1.60502e+08 3.40598e+08 9.03446e+06 5.10134e+08
7784000 1.60562e+08 3.40451e+08 8.9891e+06 5.10002e+08
7785000 1.60624e+08 3.40302e+08 8.94319e+06 5.09869e+08
7786000 1.60684e+08 3.40154e+08 8.89783e+06 5.09736e+08
7787000 1.60746e+08 3.40005e+08 8.85195e+06 5.09602e+08
7788000 1.60806e+08 3.39858e+08 8.80692e+06 5.09471e+08
7789000 1.60868e+08 3.39708e+08 8.76129e+06 5.09337e+08
7790000 1.60929e+08 3.39559e+08 8.71594e+06 5.09204e+08
7791000 1.6099e+08 3.39412e+08 8.67105e+06 5.09072e+08
7792000 1.61051e+08 3.39261e+08 8.62554e+06 5.08938e+08
7793000 1.61112e+08 3.39115e+08 8.58118e+06 5.08808e+08
7794000 1.61173e+08 3.38966e+08 8.53624e+06 5.08675e+08
7795000 1.61233e+08 3.38821e+08 8.49258e+06 5.08546e+08
7796000 1.61294e+08 3.38673e+08 8.44829e+06 5.08415e+08
7797000 1.61355e+08 3.38525e+08 8.40388e+06 5.08284e+08
7798000 1.61415e+08 3.38379e+08 8.36011e+06 5.08154e+08
7799000 1.61477e+08 3.38229e+08 8.31551e+06 5.08022e+08
7800000 1.61538e+08 3.38082e+08 8.27175e+06 5.07892e+08
7801000 1.61599e+08 3.37934e+08 8.22779e+06 5.07761e+08
7802000 1.6166e+08 3.37786e+08 8.18403e+06 5.0763e+08
7803000 1.61722e+08 3.37638e+08 8.1404e+06 5.075e+08
7804000 1.61783e+08 3.3749e+08 8.0968e+06 5.0737e+08
7805000 1.61844e+08 3.37343e+08 8.05362e+06 5.0724e+08
7806000 1.61905e+08 3.37194e+08 8.00988e+06 5.07109e+08
7807000 1.61966e+08 3.37047e+08 7.9671e+06 5.06981e+08
7808000 1.62027e+08 3.369e+08 7.92403e+06 5.06851e+08
7809000 1.62088e+08 3.36753e+08 7.88122e+06 5.06722e+08
7810000 1.62148e+08 3.36608e+08 7.83931e+06 5.06596e+08
7811000 1.6221e+08 3.3646e+08 7.79639e+06 5.06466e+08
7812000 1.6227e+08 3.36314e+08 7.7542e+06 5.06338e+08
7813000 1.62332e+08 3.36164e+08 7.71121e+06 5.06208e+08
7814000 1.62393e+08 3.36017e+08 7.66897e+06 5.0608e+08
7815000 1.62455e+08 3.3587e+08 7.62665e+06 5.05951e+08
7816000 1.62516e+08 3.35723e+08 7.58465e+06 5.05823e+08
7817000 1.62577e+08 3.35576e+08 7.54273e+06 5.05696e+08
7818000 1.62639e+08 3.35428e+08 7.50072e+06 5.05567e+08
7819000 1.62699e+08 3.35282e+08 7.45932e+06 5.05441e+08
7820000 1.62761e+08 3.35134e+08 7.41757e+06 5.05313e+08
7821000 1.62822e+08 3.34988e+08 7.37629e+06 5.05186e+08
7822000 1.62883e+08 3.34841e+08 7.33483e+06 5.05059e+08
7823000 1.62945e+08 3.34693e+08 7.29338e+06 5.04931e+08
7824000 1.63006e+08 3.34546e+08 7.25231e+06 5.04805e+08
7825000 1.63067e+08 3.34399e+08 7.21119e+06 5.04678e+08
7826000 1.63128e+08 3.34255e+08 7.17102e+06 5.04554e+08
7827000 1.63189e+08 3.34107e+08 7.12996e+06 5.04426e+08
7828000 1.6325e+08 3.33961e+08 7.08957e+06 5.04301e+08
7829000 1.63312e+08 3.33813e+08 7.04853e+06 5.04174e+08
7830000 1.63374e+08 3.33666e+08 7.00813e+06 5.04048e+08
7831000 1.63435e+08 3.33519e+08 6.96763e+06 5.03922e+08
7832000 1.63497e+08 3.33371e+08 6.92703e+06 5.03795e+08
7833000 1.63558e+08 3.33225e+08 6.88723e+06 5.03671e+08
7834000 1.6362e+08 3.33077e+08 6.84687e+06 5.03544e+08
7835000 1.63681e+08 3.32932e+08 6.80733e+06 5.0342e+08
7836000 1.63743e+08 3.32785e+08 6.7675e+06 5.03295e+08
7837000 1.63804e+08 3.32638e+08 6.72791e+06 5.03171e+08
7838000 1.63865e+08 3.32492e+08 6.68854e+06 5.03046e+08
7839000 1.63927e+08 3.32345e+08 6.64881e+06 5.02921e+08
7840000 1.63989e+08 3.32199e+08 6.60964e+06 5.02797e+08
7841000 1.64051e+08 3.32052e+08 6.5703e+06 5.02673e+08
7842000 1.64111e+08 3.31907e+08 6.53164e+06 5.0255e+08
7843000 1.64174e+08 3.31759e+08 6.49231e+06 5.02425e+08
7844000 1.64235e+08 3.31614e+08 6.45386e+06 5.02302e+08
7845000 1.64297e+08 3.31467e+08 6.4149e+06 5.02178e+08
7846000 1.64358e+08 3.31321e+08 6.37642e+06 5.02055e+08
7847000 1.6442e+08 3.31174e+08 6.33767e+06 5.01931e+08
7848000 1.64481e+08 3.31028e+08 6.29939e+06 5.01808e+08
7849000 1.64543e+08 3.30882e+08 6.2612e+06 5.01686e+08
7850000 1.64605e+08 3.30736e+08 6.2231e+06 5.01563e+08
7851000 1.64665e+08 3.30592e+08 6.18577e+06 5.01443e+08
7852000 1.64727e+08 3.30445e+08 6.14769e+06 5.0132e+08
7853000 1.64788e+08 3.303e+08 6.11014e+06 5.01199e+08
7854000 1.64851e+08 3.30152e+08 6.07195e+06 5.01075e+08
7855000 1.64912e+08 3.30007e+08 6.03469e+06 5.00954e+08
7856000 1.64974e+08 3.2986e+08 5.99702e+06 5.00831e+08
7857000 1.65035e+08 3.29716e+08 5.96023e+06 5.00712e+08
7858000 1.65097e+08 3.2957e+08 5.92298e+06 5.0059e+08
7859000 1.65158e+08 3.29425e+08 5.88598e+06 5.00469e+08
7860000 1.6522e+08 3.29278e+08 5.84882e+06 5.00347e+08
7861000 1.65282e+08 3.29132e+08 5.81186e+06 5.00226e+08
7862000 1.65344e+08 3.28986e+08 5.77523e+06 5.00106e+08
7863000 1.65406e+08 3.28841e+08 5.73859e+06 4.99985e+08
7864000 1.65466e+08 3.28698e+08 5.70279e+06 4.99867e+08
7865000 1.65528e+08 3.28551e+08 5.66625e+06 4.99746e+08
7866000 1.6559e+08 3.28407e+08 5.63027e+06 4.99627e+08
7867000 1.65652e+08 3.2826e+08 5.59384e+06 4.99506e+08
7868000 1.65714e+08 3.28115e+08 5.55783e+06 4.99386e+08
7869000 1.65776e+08 3.27969e+08 5.52194e+06 4.99267e+08
7870000 1.65838e+08 3.27824e+08 5.48611e+06 4.99147e+08
7871000 1.65898e+08 3.27681e+08 5.4511e+06 4.9903e+08
7872000 1.65961e+08 3.27535e+08 5.41529e+06 4.9891e+08
7873000 1.66022e+08 3.2739e+08 5.38014e+06 4.98792e+08
7874000 1.66085e+08 3.27243e+08 5.34435e+06 4.98672e+08
7875000 1.66146e+08 3.27098e+08 5.30922e+06 4.98554e+08
7876000 1.66209e+08 3.26952e+08 5.27397e+06 4.98435e+08
7877000 1.66271e+08 3.26807e+08 5.2389e+06 4.98316e+08
7878000 1.66332e+08 3.26662e+08 5.20417e+06 4.98198e+08
7879000 1.66395e+08 3.26516e+08 5.16919e+06 4.9808e+08
7880000 1.66456e+08 3.26372e+08 5.13487e+06 4.97963e+08
7881000 1.66518e+08 3.26226e+08 5.10027e+06 4.97845e+08
7882000 1.6658e+08 3.26082e+08 5.06594e+06 4.97728e+08
7883000 1.66642e+08 3.25937e+08 5.03171e+06 4.9761e+08
7884000 1.66704e+08 3.25791e+08 4.99727e+06 4.97492e+08
7885000 1.66766e+08 3.25646e+08 4.96332e+06 4.97376e+08
7886000 1.66828e+08 3.25501e+08 4.92929e+06 4.97258e+08
7887000 1.6689e+08 3.25358e+08 4.89599e+06 4.97143e+08
7888000 1.66952e+08 3.25212e+08 4.86202e+06 4.97026e+08
7889000 1.67014e+08 3.25068e+08 4.82866e+06 4.9691e+08
7890000 1.67077e+08 3.24921e+08 4.79469e+06 4.96792e+08
7891000 1.67139e+08 3.24777e+08 4.76145e+06 4.96677e+08
7892000 1.67201e+08 3.24631e+08 4.72797e+06 4.9656e+08
7893000 1.67263e+08 3.24486e+08 4.69482e+06 4.96444e+08
7894000 1.67325e+08 3.24341e+08 4.66186e+06 4.96328e+08
7895000 1.67388e+08 3.24196e+08 4.62884e+06 4.96213e+08
7896000 1.6745e+08 3.24052e+08 4.59623e+06 4.96098e+08
7897000 1.67512e+08 3.23907e+08 4.56351e+06 4.95983e+08
7898000 1.67574e+08 3.23763e+08 4.53104e+06 4.95868e+08
7899000 1.67636e+08 3.23618e+08 4.49859e+06 4.95753e+08
7900000 1.67699e+08 3.23473e+08 4.46611e+06 4.95638e+08
7901000 1.6776e+08 3.23329e+08 4.43414e+06 4.95524e+08
7902000 1.67823e+08 3.23184e+08 4.40193e+06 4.95409e+08
7903000 1.67884e+08 3.23043e+08 4.37057e+06 4.95297e+08
7904000 1.67947e+08 3.22897e+08 4.33859e+06 4.95183e+08
7905000 1.68008e+08 3.22754e+08 4.30703e+06 4.95069e+08
7906000 1.68071e+08 3.22608e+08 4.27509e+06 4.94954e+08
7907000 1.68134e+08 3.22464e+08 4.24362e+06 4.94841e+08
7908000 1.68196e+08 3.22319e+08 4.2122e+06 4.94728e+08
7909000 1.68258e+08 3.22176e+08 4.18109e+06 4.94615e+08
7910000 1.6832e+08 3.22033e+08 4.15015e+06 4.94503e+08
7911000 1.68382e+08 3.21888e+08 4.11902e+06 4.94389e+08
7912000 1.68444e+08 3.21744e+08 4.08825e+06 4.94277e+08
7913000 1.68508e+08 3.21599e+08 4.05709e+06 4.94163e+08
7914000 1.6857e+08 3.21455e+08 4.02659e+06 4.94051e+08
7915000 1.68632e+08 3.2131e+08 3.99586e+06 4.93939e+08
7916000 1.68693e+08 3.2117e+08 3.96614e+06 4.93829e+08
7917000 1.68756e+08 3.21026e+08 3.93577e+06 4.93717e+08
7918000 1.68818e+08 3.20882e+08 3.90561e+06 4.93605e+08
7919000 1.6888e+08 3.20738e+08 3.87548e+06 4.93494e+08
7920000 1.68943e+08 3.20593e+08 3.8453e+06 4.93382e+08
7921000 1.69006e+08 3.20449e+08 3.81548e+06 4.9327e+08
7922000 1.69069e+08 3.20302e+08 3.78506e+06 4.93157e+08
7923000 1.69132e+08 3.20159e+08 3.75552e+06 4.93046e+08
7924000 1.69195e+08 3.20014e+08 3.7258e+06 4.92935e+08
7925000 1.69257e+08 3.19872e+08 3.69664e+06 4.92825e+08
7926000 1.69319e+08 3.19728e+08 3.66741e+06 4.92715e+08
7927000 1.69381e+08 3.19585e+08 3.63824e+06 4.92604e+08
7928000 1.69443e+08 3.19443e+08 3.60967e+06 4.92496e+08
7929000 1.69506e+08 3.19298e+08 3.58049e+06 4.92385e+08
7930000 1.69568e+08 3.19156e+08 3.55189e+06 4.92276e+08
7931000 1.69632e+08 3.1901e+08 3.52268e+06 4.92164e+08
7932000 1.69694e+08 3.18867e+08 3.49414e+06 4.92055e+08
7933000 1.69757e+08 3.18722e+08 3.46543e+06 4.91945e+08
7934000 1.6982e+08 3.18577e+08 3.43688e+06 4.91835e+08
7935000 1.69883e+08 3.18434e+08 3.40869e+06 4.91726e+08
7936000 1.69946e+08 3.18291e+08 3.38054e+06 4.91617e+08
7937000 1.70007e+08 3.18149e+08 3.35294e+06 4.9151e+08
7938000 1.7007e+08 3.18005e+08 3.32491e+06 4.914e+08
7939000 1.70132e+08 3.17864e+08 3.29749e+06 4.91293e+08
7940000 1.70195e+08 3.1772e+08 3.26967e+06 4.91185e+08
7941000 1.70258e+08 3.17577e+08 3.24223e+06 4.91077e+08
7942000 1.70321e+08 3.17432e+08 3.21448e+06 4.90968e+08
7943000 1.70384e+08 3.17288e+08 3.18693e+06 4.90859e+08
7944000 1.70447e+08 3.17145e+08 3.1598e+06 4.90751e+08
7945000 1.7051e+08 3.17e+08 3.13237e+06 4.90643e+08
7946000 1.70573e+08 3.16858e+08 3.10568e+06 4.90536e+08
7947000 1.70636e+08 3.16714e+08 3.07869e+06 4.90429e+08
7948000 1.70698e+08 3.16571e+08 3.05196e+06 4.90322e+08
7949000 1.70761e+08 3.16428e+08 3.02533e+06 4.90215e+08
7950000 1.70824e+08 3.16285e+08 2.99886e+06 4.90108e+08
7951000 1.70887e+08 3.16142e+08 2.97252e+06 4.90002e+08
7952000 1.7095e+08 3.15999e+08 2.94609e+06 4.89895e+08
7953000 1.71012e+08 3.15857e+08 2.92025e+06 4.8979e+08
7954000 1.71075e+08 3.15714e+08 2.89413e+06 4.89683e+08
7955000 1.71138e+08 3.15572e+08 2.86832e+06 4.89578e+08
7956000 1.71201e+08 3.15428e+08 2.84227e+06 4.89471e+08
7957000 1.71264e+08 3.15286e+08 2.81675e+06 4.89366e+08
7958000 1.71327e+08 3.15143e+08 2.79118e+06 4.89261e+08
7959000 1.7139e+08 3.15e+08 2.76571e+06 4.89155e+08
7960000 1.71453e+08 3.14857e+08 2.74034e+06 4.8905e+08
7961000 1.71516e+08 3.14714e+08 2.71499e+06 4.88945e+08
7962000 1.71578e+08 3.14572e+08 2.69004e+06 4.88841e+08
7963000 1.71642e+08 3.14428e+08 2.66475e+06 4.88735e+08
7964000 1.71705e+08 3.14286e+08 2.63994e+06 4.8863e+08
7965000 1.71769e+08 3.14142e+08 2.61495e+06 4.88525e+08
7966000 1.71832e+08 3.13999e+08 2.59032e+06 4.88421e+08
7967000 1.71895e+08 3.13857e+08 2.56579e+06 4.88317e+08
7968000 1.71957e+08 3.13715e+08 2.54153e+06 4.88214e+08
7969000 1.7202e+08 3.13574e+08 2.51757e+06 4.88112e+08
7970000 1.72083e+08 3.13432e+08 2.4933e+06 4.88008e+08
7971000 1.72145e+08 3.13291e+08 2.46956e+06 4.87906e+08
7972000 1.72209e+08 3.13148e+08 2.44542e+06 4.87802e+08
7973000 1.72271e+08 3.13006e+08 2.42169e+06 4.87699e+08
7974000 1.72335e+08 3.12862e+08 2.39776e+06 4.87595e+08
7975000 1.724e+08 3.12717e+08 2.37365e+06 4.8749e+08
7976000 1.72463e+08 3.12575e+08 2.35029e+06 4.87388e+08
7977000 1.72526e+08 3.12432e+08 2.32675e+06 4.87285e+08
7978000 1.72589e+08 3.12292e+08 2.30379e+06 4.87184e+08
7979000 1.72652e+08 3.12149e+08 2.2806e+06 4.87082e+08
7980000 1.72715e+08 3.12007e+08 2.25765e+06 4.8698e+08
7981000 1.72779e+08 3.11864e+08 2.23461e+06 4.86878e+08
7982000 1.72842e+08 3.11722e+08 2.2118e+06 4.86776e+08
7983000 1.72905e+08 3.1158e+08 2.18919e+06 4.86675e+08
7984000 1.72968e+08 3.11439e+08 2.16671e+06 4.86574e+08
7985000 1.7303e+08 3.11299e+08 2.14465e+06 4.86474e+08
7986000 1.73094e+08 3.11157e+08 2.12226e+06 4.86373e+08
7987000 1.73156e+08 3.11017e+08 2.10032e+06 4.86273e+08
7988000 1.7322e+08 3.10874e+08 2.07805e+06 4.86172e+08
7989000 1.73283e+08 3.10732e+08 2.05618e+06 4.86072e+08
7990000 1.73346e+08 3.10591e+08 2.03435e+06 4.85971e+08
7991000 1.7341e+08 3.10449e+08 2.01261e+06 4.85871e+08
7992000 1.73473e+08 3.10307e+08 1.991e+06 4.85771e+08
7993000 1.73536e+08 3.10165e+08 1.96944e+06 4.85671e+08
7994000 1.73599e+08 3.10024e+08 1.94822e+06 4.85572e+08
7995000 1.73664e+08 3.09881e+08 1.92668e+06 4.85471e+08
7996000 1.73727e+08 3.0974e+08 1.90567e+06 4.85372e+08
7997000 1.7379e+08 3.09598e+08 1.88454e+06 4.85273e+08
7998000 1.73853e+08 3.09458e+08 1.8639e+06 4.85175e+08
7999000 1.73916e+08 3.09317e+08 1.84305e+06 4.85076e+08
8000000 1.7398e+08 3.09175e+08 1.82243e+06 4.84977e+08
8001000 1.74043e+08 3.09033e+08 1.80171e+06 4.84878e+08
8002000 1.74107e+08 3.08891e+08 1.78121e+06 4.8478e+08
8003000 1.7417e+08 3.0875e+08 1.76089e+06 4.84681e+08
8004000 1.74234e+08 3.08609e+08 1.74067e+06 4.84583e+08
8005000 1.74297e+08 3.08468e+08 1.72074e+06 4.84486e+08
8006000 1.74361e+08 3.08326e+08 1.70065e+06 4.84388e+08
8007000 1.74424e+08 3.08185e+08 1.68083e+06 4.8429e+08
8008000 1.74489e+08 3.08041e+08 1.6607e+06 4.84191e+08
8009000 1.74552e+08 3.07901e+08 1.64118e+06 4.84094e+08
8010000 1.74616e+08 3.07758e+08 1.62144e+06 4.83996e+08
8011000 1.74679e+08 3.07619e+08 1.60227e+06 4.839e+08
8012000 1.74743e+08 3.07477e+08 1.58291e+06 4.83803e+08
8013000 1.74806e+08 3.07337e+08 1.56382e+06 4.83707e+08
8014000 1.7487e+08 3.07195e+08 1.54474e+06 4.8361e+08
8015000 1.74934e+08 3.07054e+08 1.52578e+06 4.83514e+08
8016000 1.74997e+08 3.06914e+08 1.50701e+06 4.83418e+08
8017000 1.75061e+08 3.06771e+08 1.48815e+06 4.83321e+08
8018000 1.75125e+08 3.06631e+08 1.46959e+06 4.83225e+08
8019000 1.75189e+08 3.06489e+08 1.45108e+06 4.83129e+08
8020000 1.75252e+08 3.06349e+08 1.43282e+06 4.83034e+08
8021000 1.75316e+08 3.06208e+08 1.41454e+06 4.82939e+08
8022000 1.7538e+08 3.06067e+08 1.39639e+06 4.82843e+08
8023000 1.75443e+08 3.05927e+08 1.37845e+06 4.82748e+08
8024000 1.75507e+08 3.05786e+08 1.36054e+06 4.82653e+08
8025000 1.7557e+08 3.05647e+08 1.34303e+06 4.8256e+08
8026000 1.75634e+08 3.05506e+08 1.32528e+06 4.82465e+08
8027000 1.75697e+08 3.05366e+08 1.30786e+06 4.82371e+08
8028000 1.75762e+08 3.05223e+08 1.29017e+06 4.82275e+08
8029000 1.75826e+08 3.05083e+08 1.27297e+06 4.82182e+08
8030000 1.7589e+08 3.04942e+08 1.25568e+06 4.82087e+08
8031000 1.75953e+08 3.04803e+08 1.23877e+06 4.81994e+08
8032000 1.76017e+08 3.04662e+08 1.22177e+06 4.819e+08
8033000 1.76081e+08 3.04521e+08 1.20494e+06 4.81807e+08
8034000 1.76144e+08 3.04381e+08 1.18827e+06 4.81714e+08
8035000 1.76208e+08 3.04241e+08 1.17166e+06 4.81621e+08
8036000 1.76271e+08 3.04102e+08 1.15534e+06 4.81529e+08
8037000 1.76336e+08 3.0396e+08 1.13883e+06 4.81435e+08
8038000 1.76399e+08 3.03821e+08 1.12273e+06 4.81343e+08
8039000 1.76463e+08 3.03681e+08 1.10663e+06 4.81251e+08
8040000 1.76527e+08 3.03541e+08 1.09062e+06 4.81159e+08
8041000 1.7659e+08 3.03403e+08 1.07493e+06 4.81068e+08
8042000 1.76654e+08 3.03262e+08 1.05903e+06 4.80975e+08
8043000 1.76718e+08 3.03123e+08 1.04345e+06 4.80884e+08
8044000 1.76783e+08 3.0298e+08 1.0276e+06 4.8079e+08
8045000 1.76847e+08 3.0284e+08 1.01221e+06 4.80699e+08
8046000 1.76911e+08 3.02699e+08 996783 4.80607e+08
8047000 1.76975e+08 3.02559e+08 981585 4.80516e+08
8048000 1.77039e+08 3.02419e+08 966539 4.80425e+08
8049000 1.77103e+08 3.02279e+08 951530 4.80334e+08
8050000 1.77167e+08 3.0214e+08 936717 4.80243e+08
8051000 1.77231e+08 3.01999e+08 921958 4.80153e+08
8052000 1.77295e+08 3.01861e+08 907485 4.80063e+08
8053000 1.77359e+08 3.0172e+08 892848 4.79972e+08
8054000 1.77423e+08 3.01581e+08 878562 4.79883e+08
8055000 1.77487e+08 3.01441e+08 864301 4.79793e+08
8056000 1.77551e+08 3.01302e+08 850208 4.79703e+08
8057000 1.77614e+08 3.01164e+08 836299 4.79614e+08
8058000 1.77679e+08 3.01024e+08 822336 4.79525e+08
8059000 1.77743e+08 3.00884e+08 808576 4.79436e+08
8060000 1.77808e+08 3.00743e+08 794705 4.79345e+08
8061000 1.77872e+08 3.00604e+08 781197 4.79257e+08
8062000 1.77936e+08 3.00463e+08 767620 4.79167e+08
8063000 1.78e+08 3.00325e+08 754412 4.79079e+08
8064000 1.78065e+08 3.00185e+08 741129 4.7899e+08
8065000 1.78129e+08 3.00045e+08 728022 4.78902e+08
8066000 1.78193e+08 2.99906e+08 715047 4.78814e+08
8067000 1.78257e+08 2.99766e+08 702136 4.78726e+08
8068000 1.78321e+08 2.99628e+08 689480 4.78638e+08
8069000 1.78386e+08 2.99487e+08 676718 4.7855e+08
8070000 1.7845e+08 2.99349e+08 664342 4.78463e+08
8071000 1.78514e+08 2.9921e+08 651926 4.78376e+08
8072000 1.78578e+08 2.99072e+08 639755 4.78289e+08
8073000 1.78641e+08 2.98934e+08 627704 4.78203e+08
8074000 1.78706e+08 2.98795e+08 615654 4.78116e+08
8075000 1.7877e+08 2.98656e+08 603744 4.7803e+08
8076000 1.78835e+08 2.98516e+08 591823 4.77942e+08
8077000 1.78899e+08 2.98378e+08 580181 4.77856e+08
8078000 1.78963e+08 2.98238e+08 568551 4.7777e+08
8079000 1.79027e+08 2.98101e+08 557265 4.77685e+08
8080000 1.79091e+08 2.97962e+08 545856 4.77599e+08
8081000 1.79155e+08 2.97824e+08 534695 4.77514e+08
8082000 1.79221e+08 2.97683e+08 523431 4.77427e+08
8083000 1.79285e+08 2.97545e+08 512491 4.77342e+08
8084000 1.79349e+08 2.97405e+08 501577 4.77256e+08
8085000 1.79413e+08 2.97268e+08 490949 4.77172e+08
8086000 1.79477e+08 2.9713e+08 480307 4.77088e+08
8087000 1.79542e+08 2.96992e+08 469803 4.77003e+08
8088000 1.79606e+08 2.96853e+08 459421 4.76919e+08
8089000 1.79671e+08 2.96714e+08 449062 4.76834e+08
8090000 1.79735e+08 2.96576e+08 438938 4.7675e+08
8091000 1.798e+08 2.96437e+08 428830 4.76665e+08
8092000 1.79864e+08 2.96299e+08 418896 4.76582e+08
8093000 1.79929e+08 2.96159e+08 409016 4.76497e+08
8094000 1.79993e+08 2.96021e+08 399319 4.76414e+08
8095000 1.80058e+08 2.95883e+08 389733 4.7633e+08
8096000 1.80123e+08 2.95744e+08 380187 4.76247e+08
8097000 1.80187e+08 2.95606e+08 370860 4.76164e+08
8098000 1.80253e+08 2.95465e+08 361464 4.76079e+08
8099000 1.80317e+08 2.95328e+08 352399 4.75997e+08
8100000 1.80382e+08 2.95189e+08 343331 4.75914e+08
8101000 1.80445e+08 2.95053e+08 334573 4.75833e+08
8102000 1.8051e+08 2.94914e+08 325787 4.7575e+08
8103000 1.80574e+08 2.94777e+08 317157 4.75668e+08
8104000 1.80639e+08 2.94639e+08 308659 4.75587e+08
8105000 1.80704e+08 2.945e+08 300170 4.75504e+08
8106000 1.80768e+08 2.94363e+08 291925 4.75423e+08
8107000 1.80833e+08 2.94225e+08 283718 4.75342e+08
8108000 1.80897e+08 2.94088e+08 275675 4.75261e+08
8109000 1.80962e+08 2.9395e+08 267715 4.75179e+08
8110000 1.81027e+08 2.93812e+08 259849 4.75098e+08
8111000 1.81091e+08 2.93675e+08 252191 4.75018e+08
8112000 1.81155e+08 2.93537e+08 244566 4.74937e+08
8113000 1.8122e+08 2.934e+08 237122 4.74857e+08
8114000 1.81285e+08 2.93262e+08 229708 4.74776e+08
8115000 1.81349e+08 2.93125e+08 222465 4.74696e+08
8116000 1.81414e+08 2.92988e+08 215357 4.74617e+08
8117000 1.81479e+08 2.9285e+08 208313 4.74537e+08
8118000 1.81542e+08 2.92714e+08 201507 4.74458e+08
8119000 1.81608e+08 2.92576e+08 194658 4.74378e+08
8120000 1.81672e+08 2.92439e+08 188015 4.74299e+08
8121000 1.81738e+08 2.92299e+08 181338 4.74218e+08
8122000 1.81803e+08 2.92161e+08 174890 4.74139e+08
8123000 1.81868e+08 2.92023e+08 168536 4.7406e+08
8124000 1.81933e+08 2.91885e+08 162281 4.7398e+08
8125000 1.81998e+08 2.91748e+08 156219 4.73902e+08
8126000 1.82063e+08 2.9161e+08 150213 4.73823e+08
8127000 1.82126e+08 2.91477e+08 144519 4.73747e+08
8128000 1.82191e+08 2.91339e+08 138763 4.73669e+08
8129000 1.82256e+08 2.91202e+08 133145 4.73591e+08
8130000 1.82321e+08 2.91065e+08 127616 4.73513e+08
8131000 1.82386e+08 2.90927e+08 122183 4.73435e+08
8132000 1.82451e+08 2.9079e+08 116906 4.73358e+08
8133000 1.82516e+08 2.90652e+08 111724 4.7328e+08
8134000 1.8258e+08 2.90516e+08 106728 4.73204e+08
8135000 1.82646e+08 2.90378e+08 101743 4.73126e+08
8136000 1.82711e+08 2.90241e+08 96940.9 4.73049e+08
8137000 1.82776e+08 2.90104e+08 92233.5 4.72972e+08
8138000 1.82841e+08 2.89967e+08 87671.1 4.72896e+08
8139000 1.82906e+08 2.8983e+08 83196.5 4.72819e+08
8140000 1.82971e+08 2.89693e+08 78855 4.72743e+08
8141000 1.83035e+08 2.89558e+08 74657.9 4.72668e+08
8142000 1.83101e+08 2.8942e+08 70530.2 4.72592e+08
8143000 1.83165e+08 2.89286e+08 66599.8 4.72517e+08
8144000 1.8323e+08 2.89148e+08 62692.3 4.72441e+08
8145000 1.83295e+08 2.89012e+08 58949.5 4.72366e+08
8146000 1.83361e+08 2.88874e+08 55248.7 4.7229e+08
8147000 1.83426e+08 2.88737e+08 51716.2 4.72215e+08
8148000 1.83491e+08 2.886e+08 48290.1 4.72139e+08
8149000 1.83557e+08 2.88462e+08 44962.7 4.72064e+08
8150000 1.83622e+08 2.88326e+08 41806.7 4.7199e+08
8151000 1.83687e+08 2.88189e+08 38717.7 4.71915e+08
8152000 1.83752e+08 2.88053e+08 35775.5 4.71841e+08
8153000 1.83818e+08 2.87916e+08 32937.3 4.71766e+08
8154000 1.83882e+08 2.8778e+08 30240.8 4.71693e+08
8155000 1.83948e+08 2.87643e+08 27627.2 4.71619e+08
8156000 1.84013e+08 2.87507e+08 25154 4.71545e+08
8157000 1.84078e+08 2.87371e+08 22796.7 4.71472e+08
8158000 1.84143e+08 2.87234e+08 20546.2 4.71398e+08
8159000 1.84208e+08 2.871e+08 18443.6 4.71326e+08
8160000 1.84273e+08 2.86963e+08 16417.3 4.71253e+08
8161000 1.84338e+08 2.86827e+08 14529.4 4.7118e+08
8162000 1.84405e+08 2.86689e+08 12719.7 4.71106e+08
8163000 1.8447e+08 2.86554e+08 11062.1 4.71034e+08
8164000 1.84535e+08 2.86417e+08 9504.89 4.70961e+08
8165000 1.846e+08 2.86282e+08 8086.17 4.7089e+08
