1507 1 21.59402245696819 9.203975109383654 26.903979597210974 0 0 0
1511 1 25.134157594620323 9.203868722954844 26.90390065650415 0 0 0
1515 1 28.6744547378895 9.203590603048243 26.903684150852634 0 0 0
1519 1 32.214597966273544 9.203285831077524 26.90340203372645 0 0 0
1522 1 2.1239999999999974 10.97387771309869 26.903827905645485 0 0 0
1526 1 5.663754719095689 10.973583254673194 26.90364101040078 0 0 0
1530 1 9.203590603048244 10.973545262110504 26.90368415085263 0 0 0
1534 1 12.743707758934649 10.973728245975547 26.90383210451132 0 0 0
1538 1 16.283896658664027 10.973908880123023 26.903943467583687 0 0 0
1542 1 19.823999999999998 10.973968123299333 26.903977359657866 0 0 0
1546 1 23.36410334133597 10.973908880123023 26.90394346758369 0 0 0
1550 1 26.904292241065345 10.973728245975545 26.903832104511324 0 0 0
1554 1 30.444409396951748 10.973545262110504 26.903684150852634 0 0 0
1558 1 33.984245280904304 10.973583254673194 26.90364101040078 0 0 0
1523 1 0.354025031336955 12.743968917563054 26.903922551011178 0 0 0
1562 1 2.1239999999999957 14.514009458026598 26.903973499079644 0 0 0
1527 1 3.893974968663051 12.74396891756305 26.90392255101118 0 0 0
1531 1 7.433815743584665 12.743756876103838 26.903815743584655 0 0 0
1566 1 5.663968606019423 14.51397775768868 26.90395458262529 0 0 0
1570 1 9.203868722954846 14.513842405379684 26.90390065650415 0 0 0
1535 1 10.973728245975545 12.743707758934647 26.903832104511324 0 0 0
1539 1 14.513813951360653 12.743823745036165 26.903908434401696 0 0 0
1574 1 12.743823745036165 14.513813951360653 26.903908434401696 0 0 0
1578 1 16.283890267226994 14.513889606040145 26.903944834690808 0 0 0
1543 1 18.05394480915826 12.743933534078119 26.903961630884467 0 0 0
1582 1 19.823999999999998 14.513937630198342 26.903962558277374 0 0 0
1547 1 21.594055190841743 12.743933534078119 26.90396163088447 0 0 0
1551 1 25.134186048639354 12.743823745036165 26.903908434401696 0 0 0
1586 1 23.364109732773002 14.513889606040145 26.903944834690808 0 0 0
1590 1 26.90417625496383 14.513813951360655 26.9039084344017 0 0 0
1555 1 28.674271754024463 12.743707758934647 26.90383210451132 0 0 0
1559 1 32.214184256415344 12.743756876103838 26.90381574358466 0 0 0
1594 1 30.444131277045145 14.513842405379684 26.90390065650415 0 0 0
1598 1 33.98403139398057 14.513977757688677 26.903954582625293 0 0 0
1563 1 0.35400516819548994 16.284009928756614 26.903990924214913 0 0 0
1567 1 3.89399483180452 16.284009928756614 26.90399092421491 0 0 0
1571 1 7.433971513463268 16.28397397986224 26.903971513463258 0 0 0
1575 1 10.973908880123025 16.283896658664023 26.903943467583687 0 0 0
1579 1 14.513889606040145 16.28389026722699 26.903944834690808 0 0 0
1583 1 18.053951614889648 16.28393356632583 26.903957265392755 0 0 0
1587 1 21.594048385110355 16.283933566325832 26.903957265392755 0 0 0
1591 1 25.134110393959862 16.28389026722699 26.903944834690808 0 0 0
1595 1 28.674091119876984 16.283896658664023 26.90394346758369 0 0 0
1599 1 32.21402848653674 16.28397397986224 26.90397151346326 0 0 0
1600 1 0.3539171932061809 0.35391719320618464 28.674445681876346 0 0 0
1601 1 2.1239999999999988 2.123999999999997 28.674323457784297 0 0 0
1604 1 3.8940828067938216 0.35391719320618314 28.674445681876346 0 0 0
1605 1 5.663982516169105 2.1239999999999974 28.674188278820505 0 0 0
1608 1 7.433240266535948 0.3542785842822049 28.673178618852145 0 0 0
1609 1 9.203104418946538 2.1239999999999943 28.673104418946547 0 0 0
1612 1 10.973509808966798 0.3541224123837361 28.673534764171148 0 0 0
1613 1 12.743830199513486 2.1239999999999974 28.673824958954135 0 0 0
1616 1 14.513928402501424 0.3540199372546822 28.673920725822406 0 0 0
1617 1 16.28397811150143 2.1239999999999966 28.67397319446024 0 0 0
1620 1 18.053992204665445 0.3540040934338467 28.673991683951993 0 0 0
1621 1 19.823999999999998 2.1239999999999988 28.674000294734164 0 0 0
1624 1 21.594007795334555 0.3540040934338495 28.673991683951993 0 0 0
1625 1 23.364021888498566 2.123999999999997 28.67397319446024 0 0 0
1628 1 25.134071597498583 0.3540199372546827 28.6739207258224 0 0 0
1629 1 26.904169800486514 2.1239999999999943 28.67382495895413 0 0 0
1632 1 28.6744901910332 0.3541224123837363 28.67353476417114 0 0 0
1633 1 30.44489558105346 2.123999999999998 28.673104418946544 0 0 0
1636 1 32.21475973346406 0.35427858428220427 28.673178618852138 0 0 0
1637 1 33.9840174838309 2.123999999999993 28.674188278820502 0 0 0
1640 1 0.3539171932061849 3.8940828067938256 28.674445681876342 0 0 0
1644 1 3.894082806793823 3.894082806793826 28.674445681876346 0 0 0
1648 1 7.433240266535947 3.893721415717803 28.67317861885214 0 0 0
1652 1 10.9735098089668 3.8938775876162723 28.673534764171148 0 0 0
1656 1 14.513928402501422 3.8939800627453254 28.673920725822402 0 0 0
1660 1 18.053992204665448 3.8939959065661576 28.673991683951993 0 0 0
1664 1 21.594007795334555 3.8939959065661567 28.67399168395199 0 0 0
1668 1 25.13407159749858 3.8939800627453267 28.6739207258224 0 0 0
1672 1 28.674490191033204 3.893877587616273 28.67353476417114 0 0 0
1676 1 32.21475973346406 3.893721415717805 28.67317861885214 0 0 0
1641 1 2.1239999999999997 5.663982516169098 28.674188278820505 0 0 0
1680 1 0.35427858428220416 7.433240266535952 28.67317861885214 0 0 0
1684 1 3.8937214157178035 7.43324026653595 28.67317861885214 0 0 0
1645 1 5.663471079585367 5.663471079585364 28.67327461143873 0 0 0
1688 1 7.433402033726459 7.43340203372646 28.673285831077532 0 0 0
1649 1 9.203335517506634 5.663636122220363 28.673335517506644 0 0 0
1692 1 10.973545262110504 7.433684150852638 28.67359060304825 0 0 0
1653 1 12.743732363324394 5.6638763424118075 28.673757087596755 0 0 0
1696 1 14.513842405379684 7.433900656504159 28.673868722954854 0 0 0
1657 1 16.283961612346584 5.663978096934502 28.673959633181454 0 0 0
1661 1 19.823999999999998 5.663993267391247 28.673992265588616 0 0 0
1700 1 18.053977543031817 7.433979597210982 28.67397510938366 0 0 0
1704 1 21.59402245696819 7.43397959721098 28.67397510938366 0 0 0
1665 1 23.364038387653416 5.663978096934502 28.67395963318145 0 0 0
1708 1 25.134157594620323 7.433900656504157 28.67386872295485 0 0 0
1669 1 26.904267636675602 5.663876342411808 28.67375708759675 0 0 0
1712 1 28.6744547378895 7.433684150852639 28.67359060304825 0 0 0
1673 1 30.444664482493362 5.663636122220361 28.673335517506636 0 0 0
1716 1 32.21459796627355 7.433402033726459 28.673285831077532 0 0 0
1677 1 33.984528920414625 5.663471079585365 28.67327461143873 0 0 0
1681 1 2.1239999999999957 9.203104418946536 28.67310441894654 0 0 0
1685 1 5.663636122220365 9.203335517506632 28.673335517506636 0 0 0
1689 1 9.203526580137247 9.203526580137245 28.673526580137253 0 0 0
1693 1 12.743701367692116 9.203763650576262 28.67376365057627 0 0 0
1697 1 16.283902568096625 9.20392600207874 28.673926002078748 0 0 0
1701 1 19.823999999999998 9.203973714819211 28.67397371481922 0 0 0
1705 1 23.364097431903367 9.203926002078738 28.673926002078748 0 0 0
1709 1 26.90429863230788 9.20376365057626 28.673763650576266 0 0 0
1713 1 30.444473419862746 9.203526580137247 28.673526580137253 0 0 0
1717 1 33.98436387777963 9.20333551750663 28.67333551750664 0 0 0
1720 1 0.35412241238373376 10.973509808966801 28.673534764171144 0 0 0
1724 1 3.8938775876162723 10.973509808966803 28.67353476417114 0 0 0
1728 1 7.433684150852638 10.973545262110504 28.67359060304825 0 0 0
1732 1 10.973664288946907 10.973664288946905 28.673718443897723 0 0 0
1736 1 14.51380668374961 10.97383482875699 28.673865980405434 0 0 0
1740 1 18.05394788023635 10.973942489738251 28.6739516722732 0 0 0
1744 1 21.594052119763653 10.973942489738253 28.6739516722732 0 0 0
1748 1 25.134193316250396 10.97383482875699 28.673865980405434 0 0 0
1752 1 28.674335711053104 10.973664288946903 28.673718443897723 0 0 0
1756 1 32.21431584914737 10.973545262110504 28.67359060304825 0 0 0
1721 1 2.123999999999997 12.743830199513484 28.67382495895413 0 0 0
1760 1 0.35401993725468156 14.513928402501424 28.673920725822402 0 0 0
1764 1 3.8939800627453263 14.513928402501424 28.673920725822402 0 0 0
1725 1 5.6638763424118075 12.743732363324394 28.67375708759675 0 0 0
1768 1 7.433900656504159 14.513842405379684 28.673868722954854 0 0 0
1729 1 9.203763650576262 12.743701367692115 28.673763650576266 0 0 0
1772 1 10.97383482875699 14.51380668374961 28.673865980405434 0 0 0
1733 1 12.743773945839397 12.743773945839395 28.67383890794801 0 0 0
1776 1 14.513855590479471 14.513855590479471 28.673906118410418 0 0 0
1737 1 16.283882459877052 12.74388855394291 28.673920747128975 0 0 0
1741 1 19.823999999999998 12.743940408794586 28.673953681776833 0 0 0
1780 1 18.053945856030726 14.513922861356695 28.673943270395647 0 0 0
1784 1 21.59405414396928 14.513922861356692 28.673943270395647 0 0 0
1745 1 23.364117540122944 12.743888553942911 28.67392074712897 0 0 0
1788 1 25.134144409520534 14.513855590479475 28.673906118410418 0 0 0
1749 1 26.904226054160596 12.743773945839395 28.673838907948014 0 0 0
1792 1 28.674165171243015 14.513806683749612 28.67386598040543 0 0 0
1753 1 30.444236349423733 12.743701367692111 28.673763650576266 0 0 0
1796 1 32.214099343495846 14.513842405379684 28.67386872295485 0 0 0
1757 1 33.984123657588185 12.743732363324394 28.67375708759675 0 0 0
1761 1 2.1239999999999983 16.283978111501426 28.67397319446024 0 0 0
1765 1 5.6639780969345015 16.28396161234658 28.673959633181454 0 0 0
1769 1 9.20392600207874 16.28390256809662 28.673926002078748 0 0 0
1773 1 12.74388855394291 16.28388245987705 28.67392074712897 0 0 0
1777 1 16.283916673262127 16.283916673262123 28.673937025489277 0 0 0
1781 1 19.823999999999998 16.283942387254537 28.673947158782102 0 0 0
1785 1 23.36408332673787 16.283916673262123 28.67393702548928 0 0 0
1789 1 26.904111446057083 16.28388245987705 28.67392074712897 0 0 0
1793 1 30.444073997921254 16.283902568096625 28.673926002078744 0 0 0
1797 1 33.98402190306549 16.28396161234658 28.67395963318145 0 0 0
1602 1 2.1240000000000006 0.3540019592390838 30.444186193105534 0 0 0
1603 1 0.3540019592390815 2.1239999999999952 30.444186193105537 0 0 0
1800 1 0.35400744920360805 0.3540074492036139 32.21410723671205 0 0 0
1801 1 2.1239999999999997 2.123999999999995 32.214133592210885 0 0 0
1607 1 3.8939980407609234 2.123999999999996 30.444186193105537 0 0 0
1804 1 3.893992550796394 0.35400744920361554 32.214107236712046 0 0 0
1606 1 5.663966214118608 0.35401172275347814 30.444104127860623 0 0 0
1611 1 7.43382790564549 2.1239999999999934 30.44387771309868 0 0 0
1805 1 5.663982684796074 2.1239999999999957 32.2140763298991 0 0 0
1808 1 7.433922551011185 0.3540250313369567 32.21396891756306 0 0 0
1610 1 9.203534764171138 0.3541224123837405 30.443509808966787 0 0 0
1809 1 9.203824958954126 2.1239999999999952 32.213830199513495 0 0 0
1615 1 10.97350829391608 2.123999999999996 30.44350829391607 0 0 0
1812 1 10.973706799548143 0.3540591823768539 32.21369257081696 0 0 0
1614 1 12.743692570816952 0.35405918237685197 30.443706799548135 0 0 0
1619 1 14.513853707494038 2.1239999999999943 30.443862136225995 0 0 0
1813 1 12.743711041471572 2.123999999999996 32.21371104147158 0 0 0
1816 1 14.513805263252458 0.35403074432058584 32.2138146696525 0 0 0
1618 1 16.283929697900426 0.3540135948790033 30.443935116996254 0 0 0
1817 1 16.28389541211717 2.1239999999999974 32.213902595236114 0 0 0
1622 1 19.823999999999998 0.3540054029231751 30.443983657946866 0 0 0
1623 1 18.053974673176857 2.1239999999999966 30.443975164458013 0 0 0
1820 1 18.05395444185767 0.3540103659395998 32.21394860324356 0 0 0
1821 1 19.823999999999998 2.123999999999993 32.21396602848432 0 0 0
1627 1 21.594025326823147 2.1239999999999957 30.443975164458013 0 0 0
1824 1 21.594045558142334 0.3540103659395991 32.21394860324356 0 0 0
1626 1 23.364070302099567 0.3540135948790042 30.443935116996258 0 0 0
1631 1 25.134146292505964 2.123999999999996 30.443862136226002 0 0 0
1825 1 23.36410458788283 2.1239999999999983 32.213902595236114 0 0 0
1828 1 25.134194736747546 0.35403074432059023 32.2138146696525 0 0 0
1630 1 26.904307429183046 0.3540591823768519 30.443706799548135 0 0 0
1829 1 26.904288958528426 2.1239999999999966 32.213711041471576 0 0 0
1635 1 28.674491706083924 2.123999999999996 30.443508293916075 0 0 0
1832 1 28.67429320045186 0.35405918237685235 32.21369257081695 0 0 0
1634 1 30.44446523582886 0.3541224123837356 30.443509808966795 0 0 0
1639 1 32.21417209435451 2.1239999999999952 30.44387771309868 0 0 0
1833 1 30.44417504104587 2.123999999999995 32.21383019951349 0 0 0
1836 1 32.21407744898881 0.3540250313369574 32.21396891756306 0 0 0
1638 1 33.984033785881394 0.3540117227534741 30.444104127860623 0 0 0
1837 1 33.98401731520392 2.123999999999996 32.2140763298991 0 0 0
1642 1 2.1239999999999988 3.893998040760925 30.444186193105534 0 0 0
1840 1 0.35400744920361077 3.893992550796396 32.214107236712046 0 0 0
1844 1 3.8939925507963955 3.8939925507963977 32.21410723671205 0 0 0
1646 1 5.663966214118606 3.8939882772465326 30.444104127860623 0 0 0
1848 1 7.433922551011184 3.8939749686630525 32.21396891756306 0 0 0
1650 1 9.20353476417114 3.893877587616273 30.443509808966787 0 0 0
1852 1 10.973706799548143 3.893940817623158 32.21369257081696 0 0 0
1654 1 12.743692570816949 3.8939408176231587 30.44370679954813 0 0 0
1856 1 14.513805263252456 3.8939692556794196 32.2138146696525 0 0 0
1658 1 16.28392969790043 3.8939864051210047 30.443935116996258 0 0 0
1662 1 19.823999999999998 3.8939945970768277 30.443983657946863 0 0 0
1860 1 18.053954441857666 3.893989634060406 32.21394860324356 0 0 0
1864 1 21.594045558142337 3.893989634060409 32.21394860324356 0 0 0
1666 1 23.36407030209957 3.893986405121002 30.443935116996258 0 0 0
1868 1 25.13419473674755 3.8939692556794183 32.2138146696525 0 0 0
1670 1 26.904307429183046 3.8939408176231596 30.44370679954814 0 0 0
1872 1 28.67429320045186 3.8939408176231587 32.21369257081696 0 0 0
1674 1 30.444465235828858 3.893877587616271 30.44350980896679 0 0 0
1876 1 32.21407744898882 3.893974968663053 32.21396891756306 0 0 0
1678 1 33.98403378588139 3.8939882772465344 30.444104127860626 0 0 0
1643 1 0.354011722753476 5.6639662141186005 30.444104127860623 0 0 0
1682 1 2.123999999999998 7.433827905645497 30.44387771309868 0 0 0
1841 1 2.124 5.663982684796072 32.2140763298991 0 0 0
1880 1 0.35402503133696045 7.433922551011189 32.21396891756306 0 0 0
1647 1 3.893988277246532 5.663966214118602 30.444104127860623 0 0 0
1884 1 3.89397496866305 7.433922551011189 32.21396891756306 0 0 0
1651 1 7.433641010400788 5.66375471909569 30.443583254673182 0 0 0
1686 1 5.663754719095691 7.433641010400792 30.443583254673182 0 0 0
1845 1 5.6639610876296596 5.663961087629657 32.21402353086881 0 0 0
1888 1 7.433815743584665 7.433815743584668 32.213756876103844 0 0 0
1690 1 9.203590603048243 7.433684150852639 30.44354526211049 0 0 0
1849 1 9.203757087596747 5.6638763424118075 32.213732363324404 0 0 0
1655 1 10.973587830157443 5.663822546649846 30.44358783015743 0 0 0
1892 1 10.973728245975547 7.433832104511332 32.21370775893466 0 0 0
1659 1 14.513821062272289 5.663934347529184 30.443836970864254 0 0 0
1694 1 12.74370775893465 7.43383210451133 30.443728245975535 0 0 0
1853 1 12.743740362292412 5.663909257020782 32.21374036229242 0 0 0
1896 1 14.513813951360653 7.433908434401704 32.21382374503617 0 0 0
1698 1 16.283896658664023 7.4339434675836955 30.443908880123015 0 0 0
1857 1 16.28388542016309 5.663962292282748 32.21389256978028 0 0 0
1663 1 18.053968286156596 5.663983414242798 30.44396543795003 0 0 0
1702 1 19.823999999999998 7.433977359657873 30.443968123299324 0 0 0
1861 1 19.824 5.663981774307972 32.21395829378839 0 0 0
1900 1 18.053944809158256 7.433961630884477 32.21393353407813 0 0 0
1667 1 21.594031713843403 5.663983414242801 30.44396543795003 0 0 0
1904 1 21.594055190841743 7.433961630884473 32.21393353407812 0 0 0
1671 1 25.134178937727714 5.663934347529181 30.443836970864258 0 0 0
1706 1 23.36410334133597 7.433943467583698 30.44390888012302 0 0 0
1865 1 23.3641145798369 5.663962292282748 32.21389256978028 0 0 0
1908 1 25.13418604863935 7.433908434401705 32.21382374503617 0 0 0
1710 1 26.904292241065345 7.433832104511328 30.44372824597554 0 0 0
1869 1 26.904259637707586 5.66390925702078 32.21374036229241 0 0 0
1675 1 28.67441216984256 5.663822546649848 30.443587830157433 0 0 0
1912 1 28.674271754024456 7.43383210451133 32.21370775893465 0 0 0
1679 1 32.21435898959922 5.66375471909569 30.443583254673186 0 0 0
1714 1 30.444409396951748 7.433684150852639 30.443545262110497 0 0 0
1873 1 30.444242912403247 5.6638763424118075 32.2137323633244 0 0 0
1916 1 32.214184256415344 7.433815743584664 32.213756876103844 0 0 0
1718 1 33.984245280904304 7.433641010400792 30.443583254673182 0 0 0
1877 1 33.98403891237033 5.663961087629656 32.2140235308688 0 0 0
1683 1 0.35412241238373526 9.203534764171138 30.44350980896679 0 0 0
1881 1 2.123999999999998 9.20382495895412 32.21383019951349 0 0 0
1687 1 3.893877587616271 9.203534764171135 30.44350980896679 0 0 0
1691 1 7.433684150852638 9.203590603048244 30.443545262110494 0 0 0
1885 1 5.663876342411808 9.203757087596747 32.213732363324404 0 0 0
1889 1 9.203763650576262 9.203763650576262 32.213701367692124 0 0 0
1695 1 10.973664288946907 9.203718443897717 30.4436642889469 0 0 0
1699 1 14.513806683749609 9.203865980405425 30.443834828756977 0 0 0
1893 1 12.743773945839393 9.203838907948004 32.2137739458394 0 0 0
1897 1 16.283882459877052 9.203920747128965 32.21388855394292 0 0 0
1703 1 18.053947880236354 9.203951672273195 30.44394248973824 0 0 0
1901 1 19.823999999999995 9.203953681776829 32.21394040879459 0 0 0
1707 1 21.594052119763653 9.203951672273194 30.443942489738244 0 0 0
1711 1 25.134193316250393 9.203865980405428 30.443834828756984 0 0 0
1905 1 23.364117540122944 9.203920747128965 32.213888553942915 0 0 0
1909 1 26.904226054160596 9.203838907948004 32.21377394583941 0 0 0
1715 1 28.6743357110531 9.203718443897715 30.4436642889469 0 0 0
1719 1 32.21431584914737 9.20359060304824 30.443545262110494 0 0 0
1913 1 30.444236349423733 9.203763650576262 32.213701367692124 0 0 0
