# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
43586000 11.129 10.846 12.6229 34.5979
43587000 11.1311 10.7743 12.587 34.4924
43588000 11.0455 10.814 12.5473 34.4068
43589000 11.1409 10.7536 12.5824 34.4769
43590000 11.0946 10.8119 12.645 34.5515
43591000 11.0579 10.7588 12.5937 34.4104
43592000 11.0704 10.7701 12.6321 34.4726
43593000 11.1411 10.7735 12.6502 34.5648
43594000 11.0887 10.8403 12.6465 34.5754
43595000 11.104 10.7642 12.5987 34.4669
43596000 11.1415 10.7881 12.506 34.4357
43597000 11.1002 10.7674 12.6101 34.4777
43598000 11.0791 10.7478 12.5191 34.346
43599000 11.0553 10.8019 12.5985 34.4557
43600000 11.0746 10.7619 12.6692 34.5057
43601000 11.063 10.8056 12.6239 34.4926
43602000 11.1075 10.7696 12.6174 34.4945
43603000 11.1016 10.7817 12.6048 34.4881
43604000 11.0525 10.7467 12.5532 34.3524
43605000 11.091 10.728 12.6011 34.4201
43606000 11.1591 10.8266 12.6664 34.6521
43607000 11.1009 10.7807 12.5637 34.4453
43608000 11.091 10.7642 12.5331 34.3883
43609000 11.1044 10.7494 12.5855 34.4393
43610000 11.094 10.8212 12.5483 34.4635
43611000 11.1103 10.8093 12.615 34.5346
43612000 11.0702 10.7863 12.5715 34.428
43613000 11.0317 10.8119 12.6376 34.4813
43614000 11.0473 10.7152 12.6293 34.3919
43615000 11.1006 10.7819 12.6018 34.4842
43616000 11.0615 10.7354 12.6279 34.4248
43617000 11.089 10.7369 12.6053 34.4313
43618000 11.0949 10.737 12.6418 34.4737
43619000 11.0546 10.87 12.7008 34.6253
43620000 11.1249 10.783 12.6061 34.514
43621000 11.0146 10.7999 12.6825 34.497
43622000 11.0715 10.8075 12.6338 34.5128
43623000 11.1224 10.8542 12.6416 34.6182
43624000 11.0677 10.7671 12.6251 34.4599
43625000 11.0842 10.7641 12.6181 34.4664
43626000 11.035 10.8199 12.5559 34.4109
43627000 11.0639 10.8183 12.6436 34.5259
43628000 11.0658 10.794 12.6692 34.5291
43629000 11.0863 10.8454 12.6765 34.6082
43630000 11.072 10.7934 12.6484 34.5138
43631000 11.0681 10.7828 12.6586 34.5095
43632000 11.0727 10.7626 12.6013 34.4366
43633000 11.1496 10.8296 12.626 34.6052
43634000 11.0461 10.8979 12.618 34.5619
43635000 11.0571 10.8349 12.6698 34.5618
43636000 11.0416 10.7857 12.6686 34.4958
43637000 11.0755 10.8361 12.6041 34.5157
43638000 11.0878 10.8495 12.595 34.5323
43639000 11.1051 10.7881 12.6154 34.5086
43640000 11.1372 10.8034 12.545 34.4855
43641000 11.105 10.7704 12.6283 34.5037
43642000 11.1574 10.8158 12.5819 34.5552
43643000 11.135 10.7817 12.6913 34.6079
43644000 11.1 10.8724 12.631 34.6035
43645000 11.1042 10.8714 12.6047 34.5804
43646000 11.1075 10.824 12.622 34.5536
43647000 11.081 10.8167 12.6223 34.52
43648000 11.0877 10.7979 12.5993 34.4848
43649000 11.1115 10.8143 12.6753 34.6011
43650000 11.0911 10.7766 12.6255 34.4932
43651000 11.0655 10.7532 12.6232 34.4419
43652000 11.0483 10.806 12.6421 34.4964
43653000 11.117 10.8467 12.5796 34.5434
43654000 11.0718 10.8634 12.6032 34.5384
43655000 11.1234 10.7985 12.5979 34.5199
43656000 11.0918 10.8133 12.6051 34.5101
43657000 11.1481 10.829 12.5877 34.5648
43658000 11.0831 10.7719 12.6118 34.4668
43659000 11.1029 10.7978 12.5344 34.4352
43660000 11.1128 10.848 12.5713 34.5321
43661000 11.0603 10.8036 12.555 34.419
43662000 11.13 10.824 12.6222 34.5762
43663000 11.0631 10.7635 12.6321 34.4586
43664000 11.113 10.8143 12.5935 34.5208
43665000 11.0959 10.8351 12.6341 34.5651
43666000 11.0861 10.8156 12.6621 34.5638
43667000 11.1173 10.7595 12.6665 34.5433
43668000 11.1125 10.8181 12.6077 34.5383
43669000 11.1035 10.8463 12.581 34.5308
43670000 11.0146 10.8951 12.7025 34.6122
43671000 11.1693 10.8253 12.6158 34.6104
43672000 11.1099 10.7952 12.656 34.5612
43673000 11.1529 10.8488 12.6376 34.6394
43674000 11.1074 10.728 12.6824 34.5178
43675000 11.0941 10.8255 12.6834 34.603
43676000 11.1016 10.7864 12.64 34.528
43677000 11.1366 10.8268 12.6589 34.6224
43678000 11.1747 10.8034 12.6722 34.6504
43679000 11.0786 10.7937 12.6407 34.513
43680000 11.1098 10.7887 12.6472 34.5456
43681000 11.1148 10.7848 12.6477 34.5473
43682000 11.1592 10.7907 12.6767 34.6265
43683000 11.1466 10.8287 12.7268 34.7021
43684000 11.0635 10.8012 12.6692 34.5338
43685000 11.0834 10.8393 12.6377 34.5604
43686000 11.1291 10.8276 12.6314 34.5881
43687000 11.1232 10.8241 12.5955 34.5428
43688000 11.0744 10.8486 12.6219 34.5449
43689000 11.1184 10.7602 12.6204 34.499
43690000 11.1393 10.9066 12.6656 34.7114
43691000 11.1592 10.7804 12.6025 34.542
43692000 11.1268 10.7043 12.6364 34.4676
43693000 11.0798 10.7466 12.6523 34.4787
43694000 11.143 10.8495 12.6462 34.6387
43695000 11.1883 10.8342 12.6308 34.6533
43696000 11.1513 10.8135 12.597 34.5617
43697000 11.1348 10.7362 12.6113 34.4824
43698000 11.137 10.7836 12.692 34.6127
43699000 11.1914 10.885 12.6552 34.7316
43700000 11.1605 10.8252 12.6568 34.6425
43701000 11.1773 10.7592 12.6776 34.6141
43702000 11.0897 10.8286 12.7004 34.6187
43703000 11.161 10.8201 12.6042 34.5852
43704000 11.206 10.9079 12.6835 34.7975
43705000 11.1363 10.8573 12.624 34.6175
43706000 11.1502 10.7867 12.6267 34.5636
43707000 11.0917 10.8144 12.6146 34.5207
43708000 11.0911 10.8117 12.6847 34.5875
43709000 11.1255 10.8035 12.5936 34.5226
43710000 11.1841 10.8141 12.5803 34.5785
43711000 11.0996 10.7445 12.6273 34.4714
43712000 11.1682 10.7857 12.6673 34.6212
43713000 11.1562 10.8422 12.6663 34.6647
43714000 11.1551 10.829 12.6902 34.6744
43715000 11.1378 10.7768 12.656 34.5706
43716000 11.2406 10.7525 12.6079 34.6009
43717000 11.1376 10.7358 12.6461 34.5195
43718000 11.1471 10.7923 12.6626 34.602
43719000 11.1362 10.8763 12.6463 34.6588
43720000 11.1701 10.8659 12.5992 34.6353
43721000 11.1298 10.7434 12.6576 34.5308
43722000 11.111 10.8338 12.6933 34.6381
43723000 11.1922 10.8331 12.687 34.7124
43724000 11.0932 10.8179 12.6533 34.5643
43725000 11.095 10.7529 12.6487 34.4967
43726000 11.1848 10.8128 12.6745 34.672
43727000 11.0925 10.8123 12.6693 34.5741
43728000 11.1867 10.8234 12.574 34.5841
43729000 11.1372 10.7762 12.6119 34.5253
43730000 11.112 10.7395 12.5909 34.4424
43731000 11.212 10.8128 12.6414 34.6663
43732000 11.1632 10.8102 12.6854 34.6588
43733000 11.138 10.8092 12.6385 34.5857
43734000 11.1735 10.8347 12.6493 34.6576
43735000 11.2445 10.8206 12.7143 34.7794
43736000 11.1679 10.8302 12.659 34.6571
43737000 11.1037 10.8254 12.6406 34.5697
43738000 11.1213 10.8248 12.7225 34.6686
43739000 11.1372 10.8957 12.6755 34.7084
43740000 11.1189 10.8569 12.5868 34.5626
43741000 11.1171 10.7418 12.6024 34.4612
43742000 11.1028 10.8347 12.6713 34.6088
43743000 11.2179 10.8308 12.6729 34.7216
43744000 11.1106 10.793 12.7057 34.6093
43745000 11.1894 10.7453 12.6954 34.6301
43746000 11.1521 10.7648 12.6115 34.5284
43747000 11.1983 10.7625 12.6164 34.5772
43748000 11.2229 10.7858 12.5979 34.6066
43749000 11.1931 10.802 12.6365 34.6316
43750000 11.1585 10.8839 12.6385 34.681
43751000 11.1618 10.8484 12.679 34.6893
43752000 11.1213 10.8219 12.6408 34.584
43753000 11.0866 10.7738 12.6349 34.4953
43754000 11.1821 10.8115 12.6522 34.6459
43755000 11.177 10.7575 12.6375 34.572
43756000 11.0985 10.7325 12.6565 34.4876
43757000 11.152 10.8811 12.5878 34.6209
43758000 11.1581 10.8385 12.706 34.7027
43759000 11.2257 10.8183 12.6479 34.6919
43760000 11.18 10.84 12.6687 34.6887
43761000 11.1778 10.8072 12.6315 34.6165
43762000 11.1628 10.8673 12.5967 34.6268
43763000 11.131 10.7909 12.7149 34.6368
43764000 11.1805 10.8995 12.668 34.748
43765000 11.1737 10.8072 12.7282 34.7091
43766000 11.1591 10.8313 12.7229 34.7133
43767000 11.1804 10.8736 12.6522 34.7061
43768000 11.127 10.8631 12.664 34.654
43769000 11.1979 10.8662 12.6129 34.6771
43770000 11.1767 10.8733 12.6452 34.6952
43771000 11.1605 10.7969 12.6797 34.637
43772000 11.1056 10.773 12.6666 34.5452
43773000 11.1841 10.8586 12.633 34.6757
43774000 11.1689 10.7986 12.6597 34.6272
43775000 11.2021 10.8509 12.6065 34.6594
43776000 11.1268 10.8219 12.6452 34.5939
43777000 11.1353 10.8748 12.7336 34.7437
43778000 11.1709 10.8321 12.6715 34.6745
43779000 11.1631 10.8167 12.6819 34.6616
43780000 11.1445 10.8276 12.6994 34.6715
43781000 11.1992 10.8934 12.6579 34.7505
43782000 11.1681 10.9608 12.5969 34.7258
43783000 11.1732 10.8349 12.6936 34.7017
43784000 11.1884 10.8364 12.6027 34.6275
43785000 11.2104 10.8259 12.6333 34.6696
43786000 11.2359 10.8222 12.6415 34.6996
43787000 11.233 10.8552 12.6741 34.7623
43788000 11.1406 10.8961 12.7011 34.7378
43789000 11.22 10.8625 12.608 34.6906
43790000 11.1374 10.8464 12.6662 34.65
43791000 11.2009 10.8316 12.6549 34.6874
43792000 11.1969 10.8518 12.6168 34.6655
43793000 11.1779 10.8192 12.6903 34.6874
43794000 11.2151 10.8415 12.6429 34.6995
43795000 11.1738 10.9094 12.6882 34.7715
43796000 11.2209 10.8034 12.6668 34.6912
43797000 11.2408 10.8201 12.653 34.714
43798000 11.1471 10.8407 12.7 34.6878
43799000 11.2285 10.8578 12.6303 34.7166
43800000 11.2335 10.8298 12.7009 34.7642
43801000 11.1982 10.8418 12.653 34.6931
43802000 11.1776 10.7792 12.699 34.6558
43803000 11.2486 10.9243 12.6327 34.8056
43804000 11.2057 10.8468 12.639 34.6915
43805000 11.2223 10.8788 12.6238 34.725
43806000 11.1899 10.7758 12.6913 34.657
43807000 11.2942 10.9452 12.6675 34.907
43808000 11.1928 10.8741 12.63 34.6969
43809000 11.1957 10.7629 12.5838 34.5424
43810000 11.2037 10.8452 12.6574 34.7063
43811000 11.1691 10.8049 12.6316 34.6057
43812000 11.1979 10.9098 12.696 34.8037
43813000 11.227 10.8023 12.683 34.7123
43814000 11.2109 10.9066 12.6661 34.7835
43815000 11.2821 10.8627 12.7771 34.9218
43816000 11.2381 10.8455 12.6551 34.7387
43817000 11.1615 10.7969 12.6928 34.6512
43818000 11.209 10.8789 12.6915 34.7793
43819000 11.2219 10.8975 12.6701 34.7895
43820000 11.2444 10.8841 12.696 34.8244
43821000 11.1837 10.8731 12.7079 34.7646
43822000 11.1922 10.8367 12.6496 34.6784
43823000 11.2673 10.7729 12.6639 34.704
43824000 11.2262 10.8537 12.7247 34.8046
43825000 11.2306 10.8555 12.6433 34.7294
43826000 11.2153 10.8315 12.6596 34.7065
43827000 11.2072 10.8657 12.6519 34.7248
43828000 11.266 10.9256 12.7523 34.944
43829000 11.1737 10.8837 12.6724 34.7298
43830000 11.2292 10.8799 12.6809 34.79
43831000 11.1542 10.8614 12.681 34.6966
43832000 11.1859 10.8031 12.6303 34.6193
43833000 11.2157 10.8551 12.6789 34.7497
43834000 11.1861 10.8432 12.6629 34.6922
43835000 11.2162 10.8984 12.7043 34.8189
43836000 11.2322 10.8524 12.657 34.7416
43837000 11.2332 10.7747 12.6151 34.623
43838000 11.2756 10.8089 12.622 34.7065
43839000 11.2687 10.8419 12.581 34.6917
43840000 11.2266 10.8789 12.6349 34.7404
43841000 11.1857 10.8713 12.6836 34.7407
43842000 11.1989 10.8623 12.6897 34.7509
43843000 11.2004 10.8233 12.7074 34.7311
43844000 11.2121 10.8314 12.7281 34.7716
43845000 11.1919 10.8018 12.6347 34.6284
43846000 11.2377 10.8243 12.7135 34.7755
43847000 11.269 10.8522 12.7224 34.8436
43848000 11.1405 10.8824 12.681 34.704
43849000 11.2234 10.8592 12.725 34.8076
43850000 11.2634 10.8391 12.7128 34.8154
43851000 11.1817 10.8196 12.6616 34.6629
43852000 11.2455 10.8667 12.678 34.7902
43853000 11.2058 10.8356 12.6449 34.6863
43854000 11.2336 10.8202 12.6562 34.71
43855000 11.2105 10.7888 12.6481 34.6474
43856000 11.2266 10.8342 12.6256 34.6865
43857000 11.2171 10.8526 12.7013 34.7711
43858000 11.2305 10.9024 12.7298 34.8627
43859000 11.1914 10.8545 12.7058 34.7517
43860000 11.2635 10.8549 12.7097 34.8281
43861000 11.1918 10.8574 12.7037 34.7529
43862000 11.2281 10.8078 12.7056 34.7416
43863000 11.1772 10.9132 12.7145 34.8049
43864000 11.2793 10.8799 12.7237 34.8829
43865000 11.2512 10.8773 12.7721 34.9006
43866000 11.2043 10.8596 12.7269 34.7907
43867000 11.2237 10.8471 12.7469 34.8177
43868000 11.1978 10.8349 12.7576 34.7904
43869000 11.2523 10.8607 12.7034 34.8164
43870000 11.2543 10.7527 12.7342 34.7413
43871000 11.1798 10.8493 12.6722 34.7013
43872000 11.1973 10.8413 12.7377 34.7764
43873000 11.2243 10.8591 12.687 34.7704
43874000 11.1975 10.8213 12.6989 34.7177
43875000 11.2381 10.8998 12.7098 34.8476
43876000 11.2151 10.8583 12.664 34.7374
43877000 11.1606 10.8467 12.7229 34.7302
43878000 11.1555 10.8443 12.7065 34.7064
43879000 11.2965 10.8963 12.8059 34.9987
43880000 11.2253 10.8806 12.7622 34.8681
43881000 11.2751 10.8305 12.7227 34.8282
43882000 11.2534 10.8476 12.7141 34.8152
43883000 11.2426 10.8514 12.709 34.803
43884000 11.2252 10.855 12.7318 34.812
43885000 11.2003 10.8401 12.8083 34.8486
43886000 11.1994 10.8205 12.7477 34.7676
43887000 11.2495 10.9054 12.7235 34.8784
43888000 11.1777 10.8449 12.7048 34.7274
43889000 11.1841 10.7899 12.7447 34.7187
43890000 11.2176 10.8925 12.7221 34.8322
43891000 11.1936 10.8504 12.6952 34.7391
43892000 11.1034 10.8261 12.698 34.6275
43893000 11.1857 10.8255 12.7578 34.769
43894000 11.1989 10.903 12.7767 34.8787
43895000 11.179 10.8017 12.652 34.6327
43896000 11.1769 10.858 12.7246 34.7595
43897000 11.2621 10.8445 12.7123 34.8188
43898000 11.1769 10.808 12.708 34.6929
43899000 11.2003 10.7899 12.7075 34.6976
43900000 11.1869 10.8687 12.829 34.8846
43901000 11.2104 10.8847 12.8015 34.8966
43902000 11.2448 10.9624 12.8547 35.0619
43903000 11.19 10.7935 12.7035 34.6869
43904000 11.1982 10.8119 12.7466 34.7567
43905000 11.2072 10.8363 12.7179 34.7614
43906000 11.1887 10.944 12.7294 34.8621
43907000 11.2062 10.8691 12.8041 34.8795
43908000 11.1985 10.8257 12.6855 34.7097
43909000 11.2233 10.83 12.8397 34.893
43910000 11.2062 10.8791 12.7898 34.875
43911000 11.2101 10.8685 12.7771 34.8557
43912000 11.2381 10.9256 12.7704 34.934
43913000 11.1386 10.8741 12.7513 34.7641
43914000 11.1942 10.8248 12.7617 34.7806
43915000 11.1463 10.9181 12.7512 34.8156
43916000 11.2088 10.823 12.7966 34.8284
43917000 11.2564 10.8594 12.7502 34.866
43918000 11.2297 10.8985 12.6821 34.8103
43919000 11.1906 10.8939 12.7301 34.8146
43920000 11.2049 10.8857 12.7518 34.8423
43921000 11.2573 10.8459 12.7143 34.8175
43922000 11.2455 10.9636 12.7398 34.9488
43923000 11.284 10.8893 12.73 34.9033
43924000 11.1837 10.9331 12.7198 34.8366
43925000 11.2038 10.877 12.7732 34.8539
43926000 11.1811 10.9066 12.7989 34.8866
43927000 11.2533 10.9079 12.7548 34.916
43928000 11.2655 10.9289 12.8136 35.0081
43929000 11.3032 10.8611 12.7499 34.9143
43930000 11.228 10.8848 12.7528 34.8656
43931000 11.2584 10.8674 12.8026 34.9285
43932000 11.2441 10.9656 12.7993 35.009
43933000 11.1966 10.9467 12.7623 34.9056
43934000 11.2911 10.8857 12.7943 34.9711
43935000 11.2287 10.93 12.7398 34.8985
43936000 11.2208 10.909 12.8062 34.936
43937000 11.2233 10.9122 12.7617 34.8971
43938000 11.202 10.927 12.7844 34.9134
43939000 11.2009 10.9255 12.7248 34.8512
43940000 11.234 10.9846 12.7463 34.965
43941000 11.2222 10.9646 12.7484 34.9352
43942000 11.3097 10.894 12.7132 34.9168
43943000 11.2809 10.8088 12.7991 34.8888
43944000 11.3099 10.8509 12.7609 34.9217
43945000 11.2589 10.8663 12.7186 34.8439
43946000 11.237 10.8342 12.6956 34.7668
43947000 11.1858 10.9154 12.7374 34.8386
43948000 11.1775 10.9076 12.7013 34.7864
43949000 11.2458 10.9121 12.7399 34.8979
43950000 11.2575 10.9331 12.8124 35.003
43951000 11.1792 10.8654 12.7107 34.7553
43952000 11.2267 10.8765 12.7551 34.8583
43953000 11.2325 10.9202 12.7404 34.8931
43954000 11.2205 10.8636 12.7292 34.8134
43955000 11.1438 10.8816 12.7948 34.8201
43956000 11.1988 10.9129 12.7195 34.8313
43957000 11.1863 10.868 12.7532 34.8076
43958000 11.1787 10.872 12.751 34.8016
43959000 11.213 10.8494 12.7345 34.7969
43960000 11.2254 10.929 12.8207 34.9751
43961000 11.2173 10.93 12.7022 34.8494
43962000 11.2443 10.8384 12.7397 34.8223
43963000 11.2384 10.8761 12.7899 34.9044
43964000 11.2573 10.8402 12.8042 34.9017
43965000 11.1803 10.8894 12.7443 34.814
43966000 11.1992 10.8084 12.7508 34.7584
43967000 11.2458 10.8438 12.8307 34.9202
43968000 11.1709 10.9104 12.8542 34.9356
43969000 11.2038 10.9275 12.8114 34.9427
43970000 11.2387 10.8661 12.8771 34.9818
43971000 11.228 10.9112 12.8674 35.0066
43972000 11.1805 10.8283 12.7532 34.7621
43973000 11.2464 10.8251 12.7411 34.8126
43974000 11.2517 10.8763 12.7976 34.9257
43975000 11.2331 10.8903 12.7949 34.9183
43976000 11.2004 10.9001 12.791 34.8916
43977000 11.2129 10.8518 12.8504 34.915
43978000 11.208 10.8663 12.8261 34.9004
43979000 11.2127 10.9563 12.7802 34.9491
43980000 11.2586 10.9077 12.7837 34.9501
43981000 11.2143 10.9444 12.7953 34.954
43982000 11.2131 10.8275 12.7883 34.8289
43983000 11.219 10.9011 12.7957 34.9158
43984000 11.2883 10.8289 12.7982 34.9153
43985000 11.2077 10.9052 12.8035 34.9164
43986000 11.2715 10.8854 12.8387 34.9956
43987000 11.2771 10.8394 12.8084 34.9249
43988000 11.2638 10.8754 12.8034 34.9425
43989000 11.2578 10.8612 12.8703 34.9894
43990000 11.2143 10.9429 12.7433 34.9005
43991000 11.3035 10.8629 12.7965 34.9628
43992000 11.2855 10.8876 12.8897 35.0628
43993000 11.2457 10.8768 12.7691 34.8915
43994000 11.2476 10.8897 12.8218 34.959
43995000 11.238 10.8862 12.7971 34.9213
43996000 11.2708 10.8591 12.78 34.91
43997000 11.2555 10.8723 12.7777 34.9056
43998000 11.288 10.8937 12.8266 35.0083
43999000 11.2229 10.8689 12.9266 35.0185
44000000 11.2575 10.8215 12.8733 34.9523
44001000 11.2302 10.8764 12.8362 34.9429
44002000 11.2165 10.93 12.8781 35.0245
44003000 11.22 10.9407 12.8706 35.0313
44004000 11.27 10.898 12.7668 34.9348
44005000 11.2102 10.8675 12.8909 34.9686
44006000 11.2817 10.9036 12.8292 35.0146
44007000 11.2677 10.8594 12.8182 34.9452
44008000 11.2418 10.806 12.8271 34.8749
44009000 11.3182 10.8679 12.838 35.0241
44010000 11.2526 10.8724 12.8699 34.9949
44011000 11.2343 10.8783 12.8779 34.9904
44012000 11.196 10.8426 12.8871 34.9257
44013000 11.2809 10.9001 12.8266 35.0077
44014000 11.2905 10.9279 12.8066 35.025
44015000 11.2092 10.9101 12.8086 34.9278
44016000 11.1918 10.8839 12.9082 34.9839
44017000 11.2809 10.9167 12.9198 35.1175
44018000 11.265 10.9213 12.8737 35.06
44019000 11.2279 10.8311 12.8344 34.8934
44020000 11.2327 10.8244 12.8582 34.9153
44021000 11.209 10.916 12.8563 34.9812
44022000 11.2192 10.8774 12.9058 35.0024
44023000 11.1705 10.8818 12.8509 34.9032
44024000 11.2081 10.9704 12.8801 35.0586
44025000 11.2208 10.8877 12.8656 34.974
44026000 11.2251 10.895 12.886 35.0061
44027000 11.2327 10.813 12.8298 34.8755
44028000 11.2518 10.8509 12.8269 34.9296
44029000 11.2234 10.8817 12.8719 34.977
44030000 11.248 10.8322 12.9092 34.9893
44031000 11.2281 10.906 12.8165 34.9506
44032000 11.227 10.8813 12.8222 34.9306
44033000 11.2461 10.8958 12.9242 35.0662
44034000 11.2437 10.8536 12.9185 35.0158
44035000 11.2336 10.8915 12.8174 34.9425
44036000 11.2054 10.8572 12.8361 34.8987
44037000 11.2267 10.8631 12.9187 35.0085
44038000 11.2972 10.9222 12.8645 35.0839
44039000 11.2289 10.8881 12.8753 34.9924
44040000 11.1757 10.8597 12.932 34.9674
44041000 11.1946 10.8034 12.9153 34.9133
44042000 11.2247 10.9975 12.9089 35.1311
44043000 11.1993 10.8789 12.9122 34.9904
44044000 11.2833 10.9098 12.907 35.1001
44045000 11.2058 10.8854 12.8115 34.9026
44046000 11.217 10.8775 12.8645 34.959
44047000 11.2575 10.8879 12.8713 35.0167
44048000 11.2499 10.8801 12.8571 34.9871
44049000 11.2359 10.9423 12.8616 35.0397
44050000 11.2746 10.9257 12.839 35.0393
44051000 11.2611 10.8839 12.8437 34.9887
44052000 11.2294 10.8988 12.9302 35.0584
44053000 11.2931 10.8779 12.877 35.048
44054000 11.237 10.892 12.9392 35.0681
44055000 11.2211 10.8759 12.8601 34.9572
44056000 11.1782 10.9427 12.8819 35.0028
44057000 11.1903 10.8147 12.8982 34.9033
44058000 11.2475 10.881 12.9518 35.0803
44059000 11.1721 10.8909 12.9186 34.9816
44060000 11.1867 10.8797 12.8763 34.9427
44061000 11.2999 10.8809 12.8798 35.0606
44062000 11.2201 10.8685 12.921 35.0096
44063000 11.2536 10.9358 12.9448 35.1342
44064000 11.2175 10.8698 12.9939 35.0812
44065000 11.2295 10.9011 12.8877 35.0183
44066000 11.2277 10.9212 12.9075 35.0564
44067000 11.2244 10.8559 12.8376 34.9178
44068000 11.2478 10.8379 12.8474 34.9331
44069000 11.2475 10.8807 12.9203 35.0484
44070000 11.2991 10.9485 12.9188 35.1664
44071000 11.2527 10.8659 12.9442 35.0627
44072000 11.2324 10.9471 12.8867 35.0662
44073000 11.2214 10.8774 12.9874 35.0862
44074000 11.2678 10.9622 12.9297 35.1596
44075000 11.2341 10.9226 12.9462 35.1029
44076000 11.2694 10.8751 12.9456 35.0901
44077000 11.2989 10.9345 12.9027 35.1362
44078000 11.2751 10.8151 12.9435 35.0337
44079000 11.3318 10.9028 12.9162 35.1507
44080000 11.2654 10.8856 12.8998 35.0508
44081000 11.3072 10.909 12.9712 35.1875
44082000 11.2563 10.8909 13.0072 35.1543
44083000 11.3186 10.9093 12.9316 35.1596
44084000 11.2304 10.9051 12.9862 35.1217
44085000 11.2881 10.9082 12.8666 35.063
44086000 11.2688 10.9137 12.9373 35.1198
44087000 11.2238 10.943 12.9507 35.1174
44088000 11.3251 10.9692 13.0104 35.3048
44089000 11.2797 10.9593 12.9089 35.1479
44090000 11.2488 10.928 12.892 35.0689
44091000 11.234 10.9294 12.9743 35.1377
44092000 11.3436 10.8563 12.9354 35.1353
44093000 11.2793 10.9331 12.9151 35.1275
44094000 11.3025 10.92 12.861 35.0835
44095000 11.2494 10.8353 12.9402 35.0249
44096000 11.3037 10.864 12.8955 35.0632
44097000 11.2836 10.9214 12.891 35.096
44098000 11.2867 10.9047 12.9701 35.1615
44099000 11.2913 10.8798 12.9862 35.1573
44100000 11.3159 10.9306 12.9488 35.1953
44101000 11.2502 10.9631 12.9434 35.1566
44102000 11.2693 10.9281 12.9516 35.1491
44103000 11.2613 10.8634 12.9748 35.0995
44104000 11.2271 10.8659 12.9356 35.0285
44105000 11.3309 10.9295 12.9829 35.2434
44106000 11.3148 10.9165 12.8944 35.1257
