# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7928000 6.58573e+06 2.44748e+08 2.64752e+06 2.53981e+08
7929000 6.62551e+06 2.4461e+08 2.64849e+06 2.53884e+08
7930000 6.66611e+06 2.4447e+08 2.64948e+06 2.53786e+08
7931000 6.70596e+06 2.44333e+08 2.65044e+06 2.53689e+08
7932000 6.74649e+06 2.44194e+08 2.65142e+06 2.53592e+08
7933000 6.78633e+06 2.44058e+08 2.65239e+06 2.53497e+08
7934000 6.82684e+06 2.4392e+08 2.65336e+06 2.534e+08
7935000 6.8675e+06 2.43782e+08 2.65434e+06 2.53304e+08
7936000 6.90834e+06 2.43644e+08 2.65531e+06 2.53208e+08
7937000 6.94959e+06 2.43505e+08 2.6563e+06 2.53111e+08
7938000 6.99045e+06 2.43368e+08 2.65727e+06 2.53015e+08
7939000 7.03178e+06 2.43229e+08 2.65825e+06 2.52919e+08
7940000 7.0723e+06 2.43094e+08 2.65921e+06 2.52825e+08
7941000 7.11391e+06 2.42955e+08 2.66019e+06 2.5273e+08
7942000 7.15518e+06 2.42819e+08 2.66116e+06 2.52635e+08
7943000 7.19716e+06 2.4268e+08 2.66215e+06 2.52539e+08
7944000 7.23893e+06 2.42542e+08 2.66313e+06 2.52444e+08
7945000 7.2808e+06 2.42404e+08 2.6641e+06 2.52349e+08
7946000 7.32289e+06 2.42267e+08 2.66508e+06 2.52255e+08
7947000 7.36418e+06 2.42132e+08 2.66604e+06 2.52162e+08
7948000 7.40669e+06 2.41993e+08 2.66703e+06 2.52067e+08
7949000 7.44877e+06 2.41857e+08 2.668e+06 2.51974e+08
7950000 7.49172e+06 2.41718e+08 2.66899e+06 2.51879e+08
7951000 7.53435e+06 2.4158e+08 2.66997e+06 2.51785e+08
7952000 7.57719e+06 2.41443e+08 2.67095e+06 2.51691e+08
7953000 7.62028e+06 2.41305e+08 2.67193e+06 2.51597e+08
7954000 7.66299e+06 2.41168e+08 2.67291e+06 2.51504e+08
7955000 7.7065e+06 2.41029e+08 2.6739e+06 2.5141e+08
7956000 7.74927e+06 2.40894e+08 2.67487e+06 2.51318e+08
7957000 7.79272e+06 2.40756e+08 2.67585e+06 2.51225e+08
7958000 7.83611e+06 2.40619e+08 2.67683e+06 2.51132e+08
7959000 7.87955e+06 2.40483e+08 2.67781e+06 2.5104e+08
7960000 7.92358e+06 2.40344e+08 2.67879e+06 2.50947e+08
7961000 7.96731e+06 2.40208e+08 2.67977e+06 2.50855e+08
7962000 8.01245e+06 2.40067e+08 2.68078e+06 2.5076e+08
7963000 8.05662e+06 2.3993e+08 2.68176e+06 2.50668e+08
7964000 8.10094e+06 2.39792e+08 2.68275e+06 2.50576e+08
7965000 8.14534e+06 2.39655e+08 2.68373e+06 2.50484e+08
7966000 8.18946e+06 2.39519e+08 2.68471e+06 2.50394e+08
7967000 8.23419e+06 2.39382e+08 2.68569e+06 2.50302e+08
7968000 8.27871e+06 2.39246e+08 2.68667e+06 2.50211e+08
7969000 8.32403e+06 2.39107e+08 2.68766e+06 2.50119e+08
7970000 8.36858e+06 2.38972e+08 2.68864e+06 2.50029e+08
7971000 8.41387e+06 2.38834e+08 2.68963e+06 2.49938e+08
7972000 8.45905e+06 2.38698e+08 2.69061e+06 2.49847e+08
7973000 8.50458e+06 2.3856e+08 2.6916e+06 2.49757e+08
7974000 8.55027e+06 2.38423e+08 2.69259e+06 2.49666e+08
7975000 8.59563e+06 2.38287e+08 2.69357e+06 2.49576e+08
7976000 8.64149e+06 2.3815e+08 2.69456e+06 2.49486e+08
7977000 8.68612e+06 2.38017e+08 2.69552e+06 2.49399e+08
7978000 8.73191e+06 2.37881e+08 2.6965e+06 2.49309e+08
7979000 8.778e+06 2.37744e+08 2.69748e+06 2.4922e+08
7980000 8.824e+06 2.37608e+08 2.69847e+06 2.49131e+08
7981000 8.87077e+06 2.3747e+08 2.69946e+06 2.49041e+08
7982000 8.91704e+06 2.37335e+08 2.70044e+06 2.48952e+08
7983000 8.96422e+06 2.37196e+08 2.70144e+06 2.48862e+08
7984000 9.01088e+06 2.3706e+08 2.70243e+06 2.48773e+08
7985000 9.05775e+06 2.36924e+08 2.70342e+06 2.48685e+08
7986000 9.10442e+06 2.36788e+08 2.7044e+06 2.48597e+08
7987000 9.15104e+06 2.36653e+08 2.70538e+06 2.48509e+08
7988000 9.19835e+06 2.36516e+08 2.70637e+06 2.48421e+08
7989000 9.2449e+06 2.36382e+08 2.70734e+06 2.48335e+08
7990000 9.29275e+06 2.36245e+08 2.70834e+06 2.48246e+08
7991000 9.3399e+06 2.3611e+08 2.70932e+06 2.48159e+08
7992000 9.38833e+06 2.35972e+08 2.71032e+06 2.4807e+08
7993000 9.436e+06 2.35836e+08 2.71131e+06 2.47983e+08
7994000 9.48406e+06 2.357e+08 2.7123e+06 2.47896e+08
7995000 9.53167e+06 2.35565e+08 2.71328e+06 2.4781e+08
7996000 9.58005e+06 2.35428e+08 2.71427e+06 2.47723e+08
7997000 9.62837e+06 2.35292e+08 2.71526e+06 2.47636e+08
7998000 9.67668e+06 2.35157e+08 2.71625e+06 2.4755e+08
7999000 9.725e+06 2.35021e+08 2.71724e+06 2.47464e+08
8000000 9.773e+06 2.34887e+08 2.71821e+06 2.47379e+08
8001000 9.82199e+06 2.34751e+08 2.71921e+06 2.47292e+08
8002000 9.87045e+06 2.34616e+08 2.72019e+06 2.47207e+08
8003000 9.9201e+06 2.34479e+08 2.72119e+06 2.4712e+08
8004000 9.96892e+06 2.34344e+08 2.72218e+06 2.47035e+08
8005000 1.00189e+07 2.34207e+08 2.72318e+06 2.46949e+08
8006000 1.00681e+07 2.34072e+08 2.72417e+06 2.46864e+08
8007000 1.01177e+07 2.33936e+08 2.72516e+06 2.46779e+08
8008000 1.0167e+07 2.33801e+08 2.72615e+06 2.46694e+08
8009000 1.02162e+07 2.33667e+08 2.72713e+06 2.46611e+08
8010000 1.02663e+07 2.33531e+08 2.72812e+06 2.46526e+08
8011000 1.03155e+07 2.33398e+08 2.7291e+06 2.46442e+08
8012000 1.03661e+07 2.33261e+08 2.7301e+06 2.46357e+08
8013000 1.0416e+07 2.33127e+08 2.73109e+06 2.46274e+08
8014000 1.04671e+07 2.3299e+08 2.7321e+06 2.46189e+08
8015000 1.05174e+07 2.32855e+08 2.73309e+06 2.46105e+08
8016000 1.05682e+07 2.32719e+08 2.73408e+06 2.46021e+08
8017000 1.06186e+07 2.32585e+08 2.73507e+06 2.45938e+08
8018000 1.06695e+07 2.32449e+08 2.73607e+06 2.45855e+08
8019000 1.07205e+07 2.32314e+08 2.73706e+06 2.45772e+08
8020000 1.07716e+07 2.32179e+08 2.73805e+06 2.45689e+08
8021000 1.08233e+07 2.32043e+08 2.73906e+06 2.45605e+08
8022000 1.08745e+07 2.31908e+08 2.74005e+06 2.45523e+08
8023000 1.09261e+07 2.31773e+08 2.74105e+06 2.4544e+08
8024000 1.0977e+07 2.3164e+08 2.74203e+06 2.45359e+08
8025000 1.1029e+07 2.31504e+08 2.74303e+06 2.45276e+08
8026000 1.10805e+07 2.3137e+08 2.74402e+06 2.45195e+08
8027000 1.11332e+07 2.31233e+08 2.74503e+06 2.45112e+08
8028000 1.1185e+07 2.31099e+08 2.74602e+06 2.4503e+08
8029000 1.12375e+07 2.30964e+08 2.74702e+06 2.44948e+08
8030000 1.12892e+07 2.30831e+08 2.748e+06 2.44868e+08
8031000 1.13418e+07 2.30696e+08 2.749e+06 2.44787e+08
8032000 1.13942e+07 2.30561e+08 2.75e+06 2.44706e+08
8033000 1.14472e+07 2.30426e+08 2.751e+06 2.44624e+08
8034000 1.15008e+07 2.3029e+08 2.75201e+06 2.44542e+08
8035000 1.15535e+07 2.30156e+08 2.753e+06 2.44462e+08
8036000 1.1607e+07 2.3002e+08 2.75401e+06 2.44381e+08
8037000 1.16595e+07 2.29887e+08 2.75499e+06 2.44302e+08
8038000 1.17129e+07 2.29752e+08 2.75599e+06 2.44221e+08
8039000 1.17662e+07 2.29618e+08 2.75699e+06 2.44142e+08
8040000 1.18202e+07 2.29483e+08 2.75799e+06 2.44061e+08
8041000 1.18743e+07 2.29348e+08 2.759e+06 2.43981e+08
8042000 1.19279e+07 2.29214e+08 2.75999e+06 2.43902e+08
8043000 1.19821e+07 2.29079e+08 2.761e+06 2.43822e+08
8044000 1.20354e+07 2.28947e+08 2.76198e+06 2.43744e+08
8045000 1.20898e+07 2.28812e+08 2.76299e+06 2.43665e+08
8046000 1.21438e+07 2.28678e+08 2.76398e+06 2.43586e+08
8047000 1.21992e+07 2.28542e+08 2.765e+06 2.43506e+08
8048000 1.22533e+07 2.28409e+08 2.76599e+06 2.43428e+08
8049000 1.23084e+07 2.28274e+08 2.767e+06 2.43349e+08
8050000 1.23625e+07 2.28142e+08 2.76799e+06 2.43272e+08
8051000 1.24175e+07 2.28007e+08 2.76899e+06 2.43194e+08
8052000 1.24722e+07 2.27874e+08 2.76998e+06 2.43116e+08
8053000 1.25272e+07 2.27741e+08 2.77098e+06 2.43039e+08
8054000 1.25826e+07 2.27607e+08 2.77198e+06 2.42961e+08
8055000 1.26377e+07 2.27474e+08 2.77298e+06 2.42884e+08
8056000 1.26935e+07 2.27339e+08 2.77399e+06 2.42806e+08
8057000 1.27489e+07 2.27206e+08 2.77498e+06 2.4273e+08
8058000 1.28048e+07 2.27072e+08 2.77599e+06 2.42653e+08
8059000 1.286e+07 2.2694e+08 2.77698e+06 2.42577e+08
8060000 1.29166e+07 2.26805e+08 2.77799e+06 2.42499e+08
8061000 1.29725e+07 2.26672e+08 2.77899e+06 2.42423e+08
8062000 1.30288e+07 2.26538e+08 2.77999e+06 2.42347e+08
8063000 1.30853e+07 2.26404e+08 2.781e+06 2.42271e+08
8064000 1.31413e+07 2.26272e+08 2.78199e+06 2.42195e+08
8065000 1.31984e+07 2.26138e+08 2.783e+06 2.42119e+08
8066000 1.32547e+07 2.26005e+08 2.784e+06 2.42044e+08
8067000 1.33117e+07 2.25871e+08 2.785e+06 2.41968e+08
8068000 1.33679e+07 2.2574e+08 2.78599e+06 2.41894e+08
8069000 1.34253e+07 2.25606e+08 2.787e+06 2.41818e+08
8070000 1.34823e+07 2.25473e+08 2.788e+06 2.41744e+08
8071000 1.354e+07 2.25339e+08 2.78901e+06 2.41668e+08
8072000 1.35984e+07 2.25204e+08 2.79003e+06 2.41592e+08
8073000 1.36556e+07 2.25072e+08 2.79103e+06 2.41518e+08
8074000 1.37138e+07 2.24938e+08 2.79204e+06 2.41443e+08
8075000 1.37709e+07 2.24806e+08 2.79304e+06 2.4137e+08
8076000 1.38288e+07 2.24673e+08 2.79404e+06 2.41296e+08
8077000 1.38868e+07 2.24541e+08 2.79504e+06 2.41222e+08
8078000 1.39452e+07 2.24407e+08 2.79605e+06 2.41149e+08
8079000 1.40035e+07 2.24274e+08 2.79706e+06 2.41075e+08
8080000 1.40617e+07 2.24142e+08 2.79806e+06 2.41002e+08
8081000 1.412e+07 2.2401e+08 2.79906e+06 2.40929e+08
8082000 1.4178e+07 2.23879e+08 2.80006e+06 2.40857e+08
8083000 1.42369e+07 2.23746e+08 2.80106e+06 2.40784e+08
8084000 1.42951e+07 2.23615e+08 2.80206e+06 2.40712e+08
8085000 1.43548e+07 2.23481e+08 2.80307e+06 2.40639e+08
8086000 1.44135e+07 2.23349e+08 2.80407e+06 2.40567e+08
8087000 1.44737e+07 2.23215e+08 2.8051e+06 2.40493e+08
8088000 1.45329e+07 2.23082e+08 2.8061e+06 2.40421e+08
8089000 1.45925e+07 2.2295e+08 2.80711e+06 2.40349e+08
8090000 1.46518e+07 2.22818e+08 2.80811e+06 2.40278e+08
8091000 1.47109e+07 2.22687e+08 2.80911e+06 2.40207e+08
8092000 1.47709e+07 2.22555e+08 2.81012e+06 2.40136e+08
8093000 1.48298e+07 2.22425e+08 2.81111e+06 2.40066e+08
8094000 1.48903e+07 2.22292e+08 2.81212e+06 2.39994e+08
8095000 1.49501e+07 2.22161e+08 2.81312e+06 2.39924e+08
8096000 1.50113e+07 2.22026e+08 2.81414e+06 2.39852e+08
8097000 1.50719e+07 2.21894e+08 2.81515e+06 2.39781e+08
8098000 1.51324e+07 2.21762e+08 2.81616e+06 2.39711e+08
8099000 1.51937e+07 2.21629e+08 2.81718e+06 2.3964e+08
8100000 1.52539e+07 2.21498e+08 2.81818e+06 2.39571e+08
8101000 1.53152e+07 2.21366e+08 2.81919e+06 2.395e+08
8102000 1.5376e+07 2.21235e+08 2.8202e+06 2.39431e+08
8103000 1.54372e+07 2.21103e+08 2.8212e+06 2.39361e+08
8104000 1.54981e+07 2.20972e+08 2.82221e+06 2.39292e+08
8105000 1.55596e+07 2.2084e+08 2.82322e+06 2.39223e+08
8106000 1.56212e+07 2.20708e+08 2.82423e+06 2.39153e+08
8107000 1.56825e+07 2.20577e+08 2.82523e+06 2.39085e+08
8108000 1.57444e+07 2.20445e+08 2.82624e+06 2.39016e+08
8109000 1.58053e+07 2.20316e+08 2.82724e+06 2.38948e+08
8110000 1.58677e+07 2.20183e+08 2.82825e+06 2.38879e+08
8111000 1.59295e+07 2.20053e+08 2.82926e+06 2.38812e+08
8112000 1.59927e+07 2.19919e+08 2.83028e+06 2.38742e+08
8113000 1.60549e+07 2.19788e+08 2.83129e+06 2.38675e+08
8114000 1.61177e+07 2.19656e+08 2.83231e+06 2.38606e+08
8115000 1.61804e+07 2.19525e+08 2.83332e+06 2.38539e+08
8116000 1.62429e+07 2.19394e+08 2.83433e+06 2.38471e+08
8117000 1.6306e+07 2.19262e+08 2.83534e+06 2.38404e+08
8118000 1.63688e+07 2.19132e+08 2.83635e+06 2.38337e+08
8119000 1.6432e+07 2.19e+08 2.83736e+06 2.3827e+08
8120000 1.64949e+07 2.1887e+08 2.83837e+06 2.38203e+08
8121000 1.65587e+07 2.18738e+08 2.83939e+06 2.38136e+08
8122000 1.66215e+07 2.18608e+08 2.84039e+06 2.3807e+08
8123000 1.6685e+07 2.18477e+08 2.8414e+06 2.38004e+08
8124000 1.67486e+07 2.18347e+08 2.84241e+06 2.37938e+08
8125000 1.68112e+07 2.18218e+08 2.8434e+06 2.37873e+08
8126000 1.68755e+07 2.18087e+08 2.84442e+06 2.37807e+08
8127000 1.6939e+07 2.17957e+08 2.84543e+06 2.37741e+08
8128000 1.70041e+07 2.17824e+08 2.84645e+06 2.37675e+08
8129000 1.70681e+07 2.17694e+08 2.84746e+06 2.3761e+08
8130000 1.7133e+07 2.17563e+08 2.84848e+06 2.37544e+08
8131000 1.7198e+07 2.17431e+08 2.84951e+06 2.37479e+08
8132000 1.72623e+07 2.17301e+08 2.85051e+06 2.37414e+08
8133000 1.73273e+07 2.1717e+08 2.85153e+06 2.37349e+08
8134000 1.7391e+07 2.17042e+08 2.85253e+06 2.37286e+08
8135000 1.74563e+07 2.16911e+08 2.85354e+06 2.37221e+08
8136000 1.75208e+07 2.16782e+08 2.85455e+06 2.37157e+08
8137000 1.75865e+07 2.16651e+08 2.85557e+06 2.37093e+08
8138000 1.76517e+07 2.16521e+08 2.85658e+06 2.37029e+08
8139000 1.77176e+07 2.1639e+08 2.8576e+06 2.36965e+08
8140000 1.77834e+07 2.16259e+08 2.85862e+06 2.36901e+08
8141000 1.78492e+07 2.16129e+08 2.85964e+06 2.36837e+08
8142000 1.7915e+07 2.15999e+08 2.86065e+06 2.36774e+08
8143000 1.79807e+07 2.15869e+08 2.86166e+06 2.36711e+08
8144000 1.8047e+07 2.15739e+08 2.86268e+06 2.36648e+08
8145000 1.81129e+07 2.15609e+08 2.86369e+06 2.36586e+08
8146000 1.818e+07 2.15478e+08 2.86472e+06 2.36522e+08
8147000 1.82458e+07 2.15349e+08 2.86572e+06 2.3646e+08
8148000 1.83127e+07 2.15218e+08 2.86675e+06 2.36398e+08
8149000 1.83782e+07 2.15091e+08 2.86774e+06 2.36337e+08
8150000 1.84454e+07 2.1496e+08 2.86876e+06 2.36274e+08
8151000 1.85119e+07 2.14831e+08 2.86977e+06 2.36213e+08
8152000 1.85798e+07 2.147e+08 2.8708e+06 2.36151e+08
8153000 1.86465e+07 2.14571e+08 2.87181e+06 2.36089e+08
8154000 1.8714e+07 2.14441e+08 2.87283e+06 2.36028e+08
8155000 1.87807e+07 2.14313e+08 2.87384e+06 2.35967e+08
8156000 1.88478e+07 2.14184e+08 2.87485e+06 2.35907e+08
8157000 1.89155e+07 2.14054e+08 2.87587e+06 2.35846e+08
8158000 1.89829e+07 2.13926e+08 2.87688e+06 2.35785e+08
8159000 1.90516e+07 2.13795e+08 2.87791e+06 2.35724e+08
8160000 1.91189e+07 2.13667e+08 2.87892e+06 2.35664e+08
8161000 1.91872e+07 2.13537e+08 2.87994e+06 2.35604e+08
8162000 1.92547e+07 2.13409e+08 2.88095e+06 2.35545e+08
8163000 1.93224e+07 2.13281e+08 2.88196e+06 2.35485e+08
8164000 1.9391e+07 2.13151e+08 2.88298e+06 2.35425e+08
8165000 1.94592e+07 2.13023e+08 2.88399e+06 2.35366e+08
8166000 1.95288e+07 2.12892e+08 2.88502e+06 2.35306e+08
8167000 1.95973e+07 2.12764e+08 2.88604e+06 2.35247e+08
8168000 1.96665e+07 2.12634e+08 2.88706e+06 2.35188e+08
8169000 1.97346e+07 2.12507e+08 2.88806e+06 2.3513e+08
8170000 1.98044e+07 2.12377e+08 2.88909e+06 2.3507e+08
8171000 1.98732e+07 2.12249e+08 2.8901e+06 2.35012e+08
8172000 1.99437e+07 2.12118e+08 2.89114e+06 2.34953e+08
8173000 2.0013e+07 2.1199e+08 2.89215e+06 2.34895e+08
8174000 2.00833e+07 2.1186e+08 2.89318e+06 2.34836e+08
8175000 2.01529e+07 2.11731e+08 2.8942e+06 2.34778e+08
8176000 2.02229e+07 2.11602e+08 2.89522e+06 2.34721e+08
8177000 2.0293e+07 2.11474e+08 2.89624e+06 2.34663e+08
8178000 2.03636e+07 2.11344e+08 2.89727e+06 2.34605e+08
8179000 2.04342e+07 2.11215e+08 2.8983e+06 2.34547e+08
8180000 2.05046e+07 2.11086e+08 2.89932e+06 2.3449e+08
8181000 2.05753e+07 2.10957e+08 2.90034e+06 2.34433e+08
8182000 2.06454e+07 2.1083e+08 2.90136e+06 2.34377e+08
8183000 2.07164e+07 2.10701e+08 2.90238e+06 2.3432e+08
8184000 2.0786e+07 2.10575e+08 2.90338e+06 2.34264e+08
8185000 2.08575e+07 2.10446e+08 2.90441e+06 2.34208e+08
8186000 2.09281e+07 2.10318e+08 2.90543e+06 2.34152e+08
8187000 2.10003e+07 2.10188e+08 2.90646e+06 2.34095e+08
8188000 2.10719e+07 2.1006e+08 2.90749e+06 2.34039e+08
8189000 2.11435e+07 2.09931e+08 2.90851e+06 2.33983e+08
8190000 2.12161e+07 2.09801e+08 2.90955e+06 2.33927e+08
8191000 2.12874e+07 2.09674e+08 2.91057e+06 2.33872e+08
8192000 2.13597e+07 2.09545e+08 2.9116e+06 2.33816e+08
8193000 2.14304e+07 2.09419e+08 2.9126e+06 2.33762e+08
8194000 2.15026e+07 2.09291e+08 2.91363e+06 2.33707e+08
8195000 2.15744e+07 2.09164e+08 2.91465e+06 2.33653e+08
8196000 2.16465e+07 2.09036e+08 2.91567e+06 2.33598e+08
8197000 2.17192e+07 2.08908e+08 2.9167e+06 2.33544e+08
8198000 2.17919e+07 2.0878e+08 2.91772e+06 2.33489e+08
8199000 2.18661e+07 2.08649e+08 2.91877e+06 2.33434e+08
8200000 2.19386e+07 2.08522e+08 2.91979e+06 2.3338e+08
8201000 2.20122e+07 2.08393e+08 2.92082e+06 2.33326e+08
8202000 2.2085e+07 2.08266e+08 2.92184e+06 2.33273e+08
8203000 2.21582e+07 2.08138e+08 2.92287e+06 2.33219e+08
8204000 2.22314e+07 2.08011e+08 2.92389e+06 2.33166e+08
8205000 2.23031e+07 2.07886e+08 2.92489e+06 2.33114e+08
8206000 2.23771e+07 2.07758e+08 2.92592e+06 2.33061e+08
8207000 2.24502e+07 2.07631e+08 2.92694e+06 2.33008e+08
8208000 2.2525e+07 2.07502e+08 2.92798e+06 2.32955e+08
8209000 2.25987e+07 2.07375e+08 2.92901e+06 2.32903e+08
8210000 2.2673e+07 2.07247e+08 2.93004e+06 2.3285e+08
8211000 2.27467e+07 2.07121e+08 2.93106e+06 2.32798e+08
8212000 2.28209e+07 2.06993e+08 2.93208e+06 2.32746e+08
8213000 2.28955e+07 2.06866e+08 2.93311e+06 2.32694e+08
8214000 2.29703e+07 2.06738e+08 2.93414e+06 2.32643e+08
8215000 2.30461e+07 2.06609e+08 2.93519e+06 2.3259e+08
8216000 2.31207e+07 2.06482e+08 2.93621e+06 2.32539e+08
8217000 2.31965e+07 2.06353e+08 2.93725e+06 2.32487e+08
8218000 2.32708e+07 2.06228e+08 2.93827e+06 2.32437e+08
8219000 2.33464e+07 2.061e+08 2.93931e+06 2.32385e+08
8220000 2.34216e+07 2.05973e+08 2.94033e+06 2.32335e+08
8221000 2.34971e+07 2.05846e+08 2.94136e+06 2.32284e+08
8222000 2.35724e+07 2.05719e+08 2.94239e+06 2.32234e+08
8223000 2.36479e+07 2.05592e+08 2.94342e+06 2.32183e+08
8224000 2.37241e+07 2.05465e+08 2.94445e+06 2.32133e+08
8225000 2.37992e+07 2.05339e+08 2.94547e+06 2.32084e+08
8226000 2.38754e+07 2.05212e+08 2.94651e+06 2.32034e+08
8227000 2.39512e+07 2.05086e+08 2.94753e+06 2.31984e+08
8228000 2.40284e+07 2.04957e+08 2.94857e+06 2.31934e+08
8229000 2.41041e+07 2.04832e+08 2.9496e+06 2.31885e+08
8230000 2.41807e+07 2.04705e+08 2.95063e+06 2.31836e+08
8231000 2.42574e+07 2.04578e+08 2.95166e+06 2.31787e+08
8232000 2.4334e+07 2.04452e+08 2.95269e+06 2.31738e+08
8233000 2.44109e+07 2.04325e+08 2.95372e+06 2.3169e+08
8234000 2.44878e+07 2.04199e+08 2.95475e+06 2.31641e+08
8235000 2.45651e+07 2.04072e+08 2.95578e+06 2.31593e+08
8236000 2.46422e+07 2.03946e+08 2.95681e+06 2.31545e+08
8237000 2.47193e+07 2.03819e+08 2.95784e+06 2.31497e+08
8238000 2.47974e+07 2.03692e+08 2.95888e+06 2.31448e+08
8239000 2.48748e+07 2.03566e+08 2.95991e+06 2.31401e+08
8240000 2.49527e+07 2.03439e+08 2.96095e+06 2.31353e+08
8241000 2.50296e+07 2.03315e+08 2.96197e+06 2.31306e+08
8242000 2.51083e+07 2.03187e+08 2.96301e+06 2.31259e+08
8243000 2.5186e+07 2.03062e+08 2.96404e+06 2.31212e+08
8244000 2.52642e+07 2.02936e+08 2.96507e+06 2.31165e+08
8245000 2.53424e+07 2.0281e+08 2.96611e+06 2.31118e+08
8246000 2.54202e+07 2.02685e+08 2.96713e+06 2.31072e+08
8247000 2.54995e+07 2.02558e+08 2.96817e+06 2.31025e+08
8248000 2.55776e+07 2.02432e+08 2.9692e+06 2.30979e+08
8249000 2.56566e+07 2.02306e+08 2.97024e+06 2.30933e+08
8250000 2.57348e+07 2.02181e+08 2.97126e+06 2.30887e+08
8251000 2.58138e+07 2.02056e+08 2.9723e+06 2.30842e+08
8252000 2.58931e+07 2.0193e+08 2.97333e+06 2.30796e+08
8253000 2.59727e+07 2.01803e+08 2.97437e+06 2.3075e+08
8254000 2.60537e+07 2.01675e+08 2.97543e+06 2.30704e+08
8255000 2.61328e+07 2.0155e+08 2.97646e+06 2.30659e+08
8256000 2.62134e+07 2.01423e+08 2.9775e+06 2.30614e+08
8257000 2.62925e+07 2.01298e+08 2.97853e+06 2.30569e+08
8258000 2.63726e+07 2.01172e+08 2.97957e+06 2.30525e+08
8259000 2.64522e+07 2.01048e+08 2.9806e+06 2.3048e+08
8260000 2.65305e+07 2.00925e+08 2.98161e+06 2.30437e+08
8261000 2.66111e+07 2.00799e+08 2.98265e+06 2.30393e+08
8262000 2.66908e+07 2.00674e+08 2.98368e+06 2.30349e+08
8263000 2.67723e+07 2.00547e+08 2.98473e+06 2.30305e+08
8264000 2.68529e+07 2.00422e+08 2.98577e+06 2.30261e+08
8265000 2.69338e+07 2.00297e+08 2.98681e+06 2.30217e+08
8266000 2.7015e+07 2.00171e+08 2.98785e+06 2.30174e+08
8267000 2.70954e+07 2.00047e+08 2.98888e+06 2.30131e+08
8268000 2.71773e+07 1.9992e+08 2.98993e+06 2.30087e+08
8269000 2.72584e+07 1.99795e+08 2.99096e+06 2.30045e+08
8270000 2.734e+07 1.9967e+08 2.992e+06 2.30002e+08
8271000 2.74208e+07 1.99546e+08 2.99303e+06 2.29959e+08
8272000 2.75029e+07 1.9942e+08 2.99408e+06 2.29917e+08
8273000 2.75846e+07 1.99295e+08 2.99511e+06 2.29874e+08
8274000 2.76664e+07 1.9917e+08 2.99615e+06 2.29832e+08
8275000 2.77483e+07 1.99045e+08 2.99719e+06 2.29791e+08
8276000 2.78295e+07 1.98921e+08 2.99822e+06 2.29749e+08
8277000 2.79123e+07 1.98796e+08 2.99927e+06 2.29707e+08
8278000 2.79943e+07 1.98671e+08 3.0003e+06 2.29666e+08
8279000 2.80787e+07 1.98544e+08 3.00137e+06 2.29624e+08
8280000 2.81612e+07 1.98419e+08 3.0024e+06 2.29583e+08
8281000 2.82442e+07 1.98294e+08 3.00345e+06 2.29541e+08
8282000 2.83271e+07 1.98169e+08 3.00449e+06 2.29501e+08
8283000 2.84098e+07 1.98045e+08 3.00553e+06 2.2946e+08
8284000 2.84931e+07 1.9792e+08 3.00657e+06 2.2942e+08
8285000 2.85762e+07 1.97795e+08 3.00761e+06 2.29379e+08
8286000 2.86604e+07 1.9767e+08 3.00866e+06 2.29339e+08
8287000 2.87432e+07 1.97546e+08 3.0097e+06 2.29299e+08
8288000 2.88274e+07 1.97421e+08 3.01075e+06 2.29259e+08
8289000 2.89097e+07 1.97298e+08 3.01177e+06 2.2922e+08
8290000 2.8994e+07 1.97173e+08 3.01282e+06 2.2918e+08
8291000 2.90768e+07 1.9705e+08 3.01385e+06 2.29141e+08
8292000 2.91616e+07 1.96925e+08 3.0149e+06 2.29102e+08
8293000 2.92453e+07 1.96802e+08 3.01593e+06 2.29063e+08
8294000 2.93305e+07 1.96676e+08 3.01699e+06 2.29023e+08
8295000 2.94143e+07 1.96553e+08 3.01802e+06 2.28985e+08
8296000 2.94993e+07 1.96428e+08 3.01907e+06 2.28946e+08
8297000 2.95834e+07 1.96305e+08 3.02011e+06 2.28908e+08
8298000 2.96688e+07 1.96179e+08 3.02116e+06 2.28869e+08
8299000 2.97538e+07 1.96055e+08 3.0222e+06 2.28831e+08
8300000 2.98389e+07 1.95931e+08 3.02325e+06 2.28793e+08
8301000 2.99241e+07 1.95807e+08 3.02429e+06 2.28756e+08
8302000 3.0009e+07 1.95684e+08 3.02533e+06 2.28718e+08
8303000 3.00945e+07 1.9556e+08 3.02638e+06 2.28681e+08
8304000 3.0179e+07 1.95437e+08 3.02741e+06 2.28644e+08
8305000 3.02653e+07 1.95313e+08 3.02846e+06 2.28606e+08
8306000 3.03505e+07 1.9519e+08 3.0295e+06 2.2857e+08
8307000 3.04371e+07 1.95065e+08 3.03056e+06 2.28533e+08
8308000 3.05221e+07 1.94943e+08 3.03159e+06 2.28496e+08
8309000 3.06088e+07 1.94818e+08 3.03264e+06 2.2846e+08
8310000 3.06941e+07 1.94696e+08 3.03368e+06 2.28424e+08
8311000 3.07817e+07 1.94571e+08 3.03474e+06 2.28387e+08
8312000 3.08677e+07 1.94448e+08 3.03578e+06 2.28351e+08
8313000 3.09554e+07 1.94323e+08 3.03684e+06 2.28315e+08
8314000 3.10415e+07 1.942e+08 3.03788e+06 2.28279e+08
8315000 3.11288e+07 1.94076e+08 3.03893e+06 2.28244e+08
