# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9172000 3.54373e+08 4.19447e+07 3.71904e+06 4.00036e+08
9173000 3.54479e+08 4.19572e+07 3.75149e+06 4.00188e+08
9174000 3.54587e+08 4.19701e+07 3.78476e+06 4.00342e+08
9175000 3.54694e+08 4.19827e+07 3.81756e+06 4.00494e+08
9176000 3.54801e+08 4.19954e+07 3.85081e+06 4.00648e+08
9177000 3.54908e+08 4.2008e+07 3.88379e+06 4.00799e+08
9178000 3.55015e+08 4.20207e+07 3.91721e+06 4.00953e+08
9179000 3.55122e+08 4.20333e+07 3.95071e+06 4.01106e+08
9180000 3.5523e+08 4.20461e+07 3.98467e+06 4.01261e+08
9181000 3.55337e+08 4.20589e+07 4.01865e+06 4.01415e+08
9182000 3.55444e+08 4.20715e+07 4.05259e+06 4.01569e+08
9183000 3.55552e+08 4.20843e+07 4.08688e+06 4.01723e+08
9184000 3.55658e+08 4.20969e+07 4.12083e+06 4.01876e+08
9185000 3.55766e+08 4.21096e+07 4.15538e+06 4.02031e+08
9186000 3.55872e+08 4.21222e+07 4.18954e+06 4.02184e+08
9187000 3.5598e+08 4.2135e+07 4.22453e+06 4.0234e+08
9188000 3.56087e+08 4.21476e+07 4.25909e+06 4.02493e+08
9189000 3.56195e+08 4.21604e+07 4.29432e+06 4.0265e+08
9190000 3.56302e+08 4.21731e+07 4.32942e+06 4.02805e+08
9191000 3.5641e+08 4.21858e+07 4.36473e+06 4.0296e+08
9192000 3.56517e+08 4.21984e+07 4.40002e+06 4.03115e+08
9193000 3.56624e+08 4.22111e+07 4.43552e+06 4.03271e+08
9194000 3.56732e+08 4.22239e+07 4.47143e+06 4.03427e+08
9195000 3.56839e+08 4.22366e+07 4.50715e+06 4.03583e+08
9196000 3.56947e+08 4.22493e+07 4.54321e+06 4.03739e+08
9197000 3.57053e+08 4.22619e+07 4.57892e+06 4.03894e+08
9198000 3.57161e+08 4.22747e+07 4.61551e+06 4.04051e+08
9199000 3.57268e+08 4.22873e+07 4.65158e+06 4.04207e+08
9200000 3.57375e+08 4.23e+07 4.68807e+06 4.04363e+08
9201000 3.57483e+08 4.23128e+07 4.72475e+06 4.0452e+08
9202000 3.57589e+08 4.23254e+07 4.7612e+06 4.04675e+08
9203000 3.57697e+08 4.23382e+07 4.79854e+06 4.04834e+08
9204000 3.57804e+08 4.23509e+07 4.83546e+06 4.04991e+08
9205000 3.57912e+08 4.23636e+07 4.87274e+06 4.05148e+08
9206000 3.58019e+08 4.23763e+07 4.90994e+06 4.05305e+08
9207000 3.58125e+08 4.23889e+07 4.94707e+06 4.05461e+08
9208000 3.58234e+08 4.24017e+07 4.98497e+06 4.0562e+08
9209000 3.5834e+08 4.24143e+07 5.02253e+06 4.05777e+08
9210000 3.5845e+08 4.24273e+07 5.06109e+06 4.05938e+08
9211000 3.58557e+08 4.24399e+07 5.09898e+06 4.06096e+08
9212000 3.58666e+08 4.24528e+07 5.13777e+06 4.06257e+08
9213000 3.58773e+08 4.24655e+07 5.17583e+06 4.06414e+08
9214000 3.58881e+08 4.24783e+07 5.21459e+06 4.06574e+08
9215000 3.58987e+08 4.24909e+07 5.2528e+06 4.06731e+08
9216000 3.59096e+08 4.25037e+07 5.29187e+06 4.06891e+08
9217000 3.59203e+08 4.25164e+07 5.33059e+06 4.0705e+08
9218000 3.59311e+08 4.25292e+07 5.36996e+06 4.0721e+08
9219000 3.59418e+08 4.25419e+07 5.4089e+06 4.07369e+08
9220000 3.59526e+08 4.25546e+07 5.44819e+06 4.07528e+08
9221000 3.59633e+08 4.25674e+07 5.48774e+06 4.07689e+08
9222000 3.59741e+08 4.258e+07 5.52715e+06 4.07848e+08
9223000 3.59849e+08 4.25929e+07 5.56721e+06 4.08009e+08
9224000 3.59956e+08 4.26056e+07 5.60701e+06 4.08169e+08
9225000 3.60065e+08 4.26185e+07 5.64756e+06 4.08331e+08
9226000 3.60172e+08 4.26312e+07 5.6875e+06 4.08491e+08
9227000 3.60281e+08 4.2644e+07 5.72813e+06 4.08653e+08
9228000 3.60388e+08 4.26566e+07 5.76821e+06 4.08812e+08
9229000 3.60497e+08 4.26695e+07 5.80935e+06 4.08976e+08
9230000 3.60604e+08 4.26822e+07 5.84986e+06 4.09136e+08
9231000 3.60713e+08 4.26952e+07 5.89135e+06 4.093e+08
9232000 3.6082e+08 4.27078e+07 5.93195e+06 4.0946e+08
9233000 3.60928e+08 4.27206e+07 5.97347e+06 4.09623e+08
9234000 3.61035e+08 4.27333e+07 6.01431e+06 4.09783e+08
9235000 3.61144e+08 4.27462e+07 6.05622e+06 4.09946e+08
9236000 3.61251e+08 4.27589e+07 6.09762e+06 4.10108e+08
9237000 3.6136e+08 4.27718e+07 6.13985e+06 4.10272e+08
9238000 3.61467e+08 4.27844e+07 6.18142e+06 4.10433e+08
9239000 3.61576e+08 4.27973e+07 6.22368e+06 4.10597e+08
9240000 3.61683e+08 4.281e+07 6.26563e+06 4.10759e+08
9241000 3.61792e+08 4.28228e+07 6.30826e+06 4.10923e+08
9242000 3.619e+08 4.28356e+07 6.35073e+06 4.11086e+08
9243000 3.62008e+08 4.28485e+07 6.39357e+06 4.1125e+08
9244000 3.62116e+08 4.28613e+07 6.43635e+06 4.11414e+08
9245000 3.62225e+08 4.2874e+07 6.47926e+06 4.11578e+08
9246000 3.62333e+08 4.28868e+07 6.52232e+06 4.11742e+08
9247000 3.62441e+08 4.28996e+07 6.5655e+06 4.11906e+08
9248000 3.62549e+08 4.29125e+07 6.60905e+06 4.12071e+08
9249000 3.62657e+08 4.29253e+07 6.65251e+06 4.12235e+08
9250000 3.62766e+08 4.29381e+07 6.69632e+06 4.124e+08
9251000 3.62873e+08 4.29508e+07 6.73982e+06 4.12564e+08
9252000 3.62982e+08 4.29637e+07 6.78393e+06 4.1273e+08
9253000 3.63089e+08 4.29764e+07 6.82759e+06 4.12893e+08
9254000 3.63199e+08 4.29893e+07 6.87228e+06 4.1306e+08
9255000 3.63306e+08 4.30021e+07 6.91636e+06 4.13225e+08
9256000 3.63416e+08 4.3015e+07 6.96136e+06 4.13392e+08
9257000 3.63522e+08 4.30277e+07 7.00543e+06 4.13556e+08
9258000 3.63632e+08 4.30406e+07 7.05058e+06 4.13723e+08
9259000 3.63739e+08 4.30533e+07 7.09505e+06 4.13887e+08
9260000 3.63849e+08 4.30663e+07 7.14081e+06 4.14056e+08
9261000 3.63957e+08 4.30791e+07 7.18575e+06 4.14221e+08
9262000 3.64066e+08 4.3092e+07 7.23167e+06 4.1439e+08
9263000 3.64174e+08 4.31047e+07 7.27674e+06 4.14555e+08
9264000 3.64283e+08 4.31176e+07 7.32266e+06 4.14723e+08
9265000 3.6439e+08 4.31304e+07 7.36816e+06 4.14889e+08
9266000 3.645e+08 4.31433e+07 7.41445e+06 4.15057e+08
9267000 3.64608e+08 4.31561e+07 7.46044e+06 4.15224e+08
9268000 3.64717e+08 4.3169e+07 7.50685e+06 4.15393e+08
9269000 3.64825e+08 4.31818e+07 7.55292e+06 4.15559e+08
9270000 3.64933e+08 4.31946e+07 7.59938e+06 4.15727e+08
9271000 3.65041e+08 4.32075e+07 7.64598e+06 4.15895e+08
9272000 3.65149e+08 4.32202e+07 7.69255e+06 4.16062e+08
9273000 3.65259e+08 4.32332e+07 7.73978e+06 4.16232e+08
9274000 3.65367e+08 4.3246e+07 7.78669e+06 4.16399e+08
9275000 3.65476e+08 4.3259e+07 7.83439e+06 4.1657e+08
9276000 3.65584e+08 4.32717e+07 7.88126e+06 4.16737e+08
9277000 3.65693e+08 4.32846e+07 7.92914e+06 4.16907e+08
9278000 3.65801e+08 4.32974e+07 7.97637e+06 4.17075e+08
9279000 3.65911e+08 4.33104e+07 8.02493e+06 4.17247e+08
9280000 3.66019e+08 4.33232e+07 8.07257e+06 4.17415e+08
9281000 3.6613e+08 4.33363e+07 8.12125e+06 4.17587e+08
9282000 3.66237e+08 4.3349e+07 8.16887e+06 4.17755e+08
9283000 3.66346e+08 4.33619e+07 8.21756e+06 4.17926e+08
9284000 3.66454e+08 4.33746e+07 8.26553e+06 4.18094e+08
9285000 3.66562e+08 4.33875e+07 8.31412e+06 4.18264e+08
9286000 3.66671e+08 4.34004e+07 8.36296e+06 4.18435e+08
9287000 3.6678e+08 4.34133e+07 8.41192e+06 4.18605e+08
9288000 3.6689e+08 4.34262e+07 8.46138e+06 4.18777e+08
9289000 3.66999e+08 4.34391e+07 8.51056e+06 4.18948e+08
9290000 3.67108e+08 4.3452e+07 8.56008e+06 4.1912e+08
9291000 3.67216e+08 4.34648e+07 8.6092e+06 4.1929e+08
9292000 3.67326e+08 4.34779e+07 8.65947e+06 4.19463e+08
9293000 3.67434e+08 4.34907e+07 8.70909e+06 4.19634e+08
9294000 3.67544e+08 4.35037e+07 8.75949e+06 4.19808e+08
9295000 3.67654e+08 4.35167e+07 8.80982e+06 4.1998e+08
9296000 3.67762e+08 4.35295e+07 8.85991e+06 4.20152e+08
9297000 3.67872e+08 4.35425e+07 8.91043e+06 4.20325e+08
9298000 3.67979e+08 4.35551e+07 8.96007e+06 4.20494e+08
9299000 3.68089e+08 4.35681e+07 9.01107e+06 4.20668e+08
9300000 3.68196e+08 4.35809e+07 9.06139e+06 4.20839e+08
9301000 3.68307e+08 4.35939e+07 9.11287e+06 4.21013e+08
9302000 3.68415e+08 4.36068e+07 9.16386e+06 4.21186e+08
9303000 3.68525e+08 4.36198e+07 9.21548e+06 4.21361e+08
9304000 3.68635e+08 4.36328e+07 9.26709e+06 4.21535e+08
9305000 3.68744e+08 4.36457e+07 9.31863e+06 4.21708e+08
9306000 3.68853e+08 4.36586e+07 9.37024e+06 4.21882e+08
9307000 3.68961e+08 4.36714e+07 9.4216e+06 4.22054e+08
9308000 3.69071e+08 4.36844e+07 9.47361e+06 4.22229e+08
9309000 3.69179e+08 4.36972e+07 9.52556e+06 4.22402e+08
9310000 3.6929e+08 4.37103e+07 9.57835e+06 4.22578e+08
9311000 3.69398e+08 4.37231e+07 9.63014e+06 4.22751e+08
9312000 3.69507e+08 4.37361e+07 9.68282e+06 4.22926e+08
9313000 3.69616e+08 4.3749e+07 9.7354e+06 4.23101e+08
9314000 3.69726e+08 4.3762e+07 9.78854e+06 4.23277e+08
9315000 3.69835e+08 4.37749e+07 9.84143e+06 4.23452e+08
9316000 3.69945e+08 4.37878e+07 9.89451e+06 4.23627e+08
9317000 3.70055e+08 4.38009e+07 9.94811e+06 4.23804e+08
9318000 3.70164e+08 4.38138e+07 1.00013e+07 4.23979e+08
9319000 3.70274e+08 4.38268e+07 1.00554e+07 4.24156e+08
9320000 3.70383e+08 4.38397e+07 1.01088e+07 4.24331e+08
9321000 3.70492e+08 4.38526e+07 1.01626e+07 4.24508e+08
9322000 3.70602e+08 4.38656e+07 1.02167e+07 4.24684e+08
9323000 3.70711e+08 4.38786e+07 1.02707e+07 4.2486e+08
9324000 3.70821e+08 4.38915e+07 1.0325e+07 4.25037e+08
9325000 3.70929e+08 4.39044e+07 1.03789e+07 4.25212e+08
9326000 3.71039e+08 4.39174e+07 1.04338e+07 4.25391e+08
9327000 3.71148e+08 4.39303e+07 1.04881e+07 4.25566e+08
9328000 3.71258e+08 4.39433e+07 1.05432e+07 4.25745e+08
9329000 3.71368e+08 4.39563e+07 1.05983e+07 4.25922e+08
9330000 3.71477e+08 4.39692e+07 1.06533e+07 4.261e+08
9331000 3.71588e+08 4.39823e+07 1.0709e+07 4.26279e+08
9332000 3.71696e+08 4.39952e+07 1.0764e+07 4.26456e+08
9333000 3.71807e+08 4.40082e+07 1.08198e+07 4.26635e+08
9334000 3.71914e+08 4.4021e+07 1.08745e+07 4.2681e+08
9335000 3.72024e+08 4.4034e+07 1.09304e+07 4.26988e+08
9336000 3.72133e+08 4.40469e+07 1.09862e+07 4.27166e+08
9337000 3.72244e+08 4.406e+07 1.10428e+07 4.27347e+08
9338000 3.72353e+08 4.40729e+07 1.10987e+07 4.27524e+08
9339000 3.72462e+08 4.40858e+07 1.11551e+07 4.27703e+08
9340000 3.72572e+08 4.40988e+07 1.12116e+07 4.27883e+08
9341000 3.7268e+08 4.41116e+07 1.12674e+07 4.28059e+08
9342000 3.72791e+08 4.41247e+07 1.13246e+07 4.2824e+08
9343000 3.729e+08 4.41376e+07 1.13811e+07 4.28418e+08
9344000 3.73011e+08 4.41507e+07 1.1439e+07 4.286e+08
9345000 3.73121e+08 4.41638e+07 1.14964e+07 4.28781e+08
9346000 3.73231e+08 4.41768e+07 1.15537e+07 4.28961e+08
9347000 3.73341e+08 4.41898e+07 1.16117e+07 4.29143e+08
9348000 3.7345e+08 4.42028e+07 1.1669e+07 4.29322e+08
9349000 3.73561e+08 4.42158e+07 1.1727e+07 4.29503e+08
9350000 3.73669e+08 4.42286e+07 1.17842e+07 4.29682e+08
9351000 3.7378e+08 4.42417e+07 1.18427e+07 4.29864e+08
9352000 3.73889e+08 4.42547e+07 1.19006e+07 4.30044e+08
9353000 3.74e+08 4.42678e+07 1.19596e+07 4.30227e+08
9354000 3.74108e+08 4.42807e+07 1.20175e+07 4.30407e+08
9355000 3.74219e+08 4.42938e+07 1.20765e+07 4.30589e+08
9356000 3.74328e+08 4.43066e+07 1.21346e+07 4.30769e+08
9357000 3.74439e+08 4.43198e+07 1.21942e+07 4.30953e+08
9358000 3.74548e+08 4.43327e+07 1.22529e+07 4.31134e+08
9359000 3.74659e+08 4.43459e+07 1.23128e+07 4.31318e+08
9360000 3.74769e+08 4.43588e+07 1.2372e+07 4.315e+08
9361000 3.74879e+08 4.43719e+07 1.24317e+07 4.31683e+08
9362000 3.74989e+08 4.43848e+07 1.2491e+07 4.31864e+08
9363000 3.75099e+08 4.43979e+07 1.25509e+07 4.32048e+08
9364000 3.75209e+08 4.44109e+07 1.26109e+07 4.32231e+08
9365000 3.75319e+08 4.4424e+07 1.26711e+07 4.32414e+08
9366000 3.7543e+08 4.44371e+07 1.27316e+07 4.32598e+08
9367000 3.75539e+08 4.445e+07 1.27917e+07 4.32781e+08
9368000 3.7565e+08 4.44631e+07 1.28524e+07 4.32965e+08
9369000 3.75759e+08 4.4476e+07 1.29124e+07 4.33147e+08
9370000 3.7587e+08 4.44891e+07 1.29736e+07 4.33332e+08
9371000 3.75979e+08 4.45021e+07 1.30342e+07 4.33515e+08
9372000 3.76091e+08 4.45153e+07 1.30961e+07 4.33702e+08
9373000 3.762e+08 4.45282e+07 1.31569e+07 4.33885e+08
9374000 3.76311e+08 4.45414e+07 1.32187e+07 4.34071e+08
9375000 3.7642e+08 4.45542e+07 1.32792e+07 4.34253e+08
9376000 3.7653e+08 4.45673e+07 1.33412e+07 4.34439e+08
9377000 3.7664e+08 4.45803e+07 1.34027e+07 4.34623e+08
9378000 3.76752e+08 4.45935e+07 1.34653e+07 4.3481e+08
9379000 3.76862e+08 4.46065e+07 1.35273e+07 4.34996e+08
9380000 3.76972e+08 4.46196e+07 1.35896e+07 4.35181e+08
9381000 3.77082e+08 4.46326e+07 1.36516e+07 4.35366e+08
9382000 3.77191e+08 4.46456e+07 1.37137e+07 4.35551e+08
9383000 3.77302e+08 4.46587e+07 1.37765e+07 4.35737e+08
9384000 3.77412e+08 4.46717e+07 1.38389e+07 4.35922e+08
9385000 3.77523e+08 4.46849e+07 1.39025e+07 4.36111e+08
9386000 3.77633e+08 4.46978e+07 1.39651e+07 4.36296e+08
9387000 3.77744e+08 4.47109e+07 1.40286e+07 4.36483e+08
9388000 3.77854e+08 4.4724e+07 1.40919e+07 4.3667e+08
9389000 3.77965e+08 4.47371e+07 1.41557e+07 4.36858e+08
9390000 3.78076e+08 4.47503e+07 1.42198e+07 4.37046e+08
9391000 3.78186e+08 4.47633e+07 1.42832e+07 4.37233e+08
9392000 3.78297e+08 4.47765e+07 1.43477e+07 4.37422e+08
9393000 3.78407e+08 4.47894e+07 1.44111e+07 4.37607e+08
9394000 3.78518e+08 4.48026e+07 1.44757e+07 4.37796e+08
9395000 3.78628e+08 4.48156e+07 1.45396e+07 4.37983e+08
9396000 3.78739e+08 4.48287e+07 1.46045e+07 4.38172e+08
9397000 3.7885e+08 4.48418e+07 1.46692e+07 4.38361e+08
9398000 3.78961e+08 4.4855e+07 1.47343e+07 4.3855e+08
9399000 3.79073e+08 4.48683e+07 1.48001e+07 4.38741e+08
9400000 3.79183e+08 4.48813e+07 1.4865e+07 4.38929e+08
9401000 3.79294e+08 4.48945e+07 1.49305e+07 4.39119e+08
9402000 3.79403e+08 4.49074e+07 1.49951e+07 4.39306e+08
9403000 3.79514e+08 4.49205e+07 1.50608e+07 4.39496e+08
9404000 3.79625e+08 4.49336e+07 1.51262e+07 4.39684e+08
9405000 3.79737e+08 4.49468e+07 1.51927e+07 4.39876e+08
9406000 3.79846e+08 4.49598e+07 1.52581e+07 4.40064e+08
9407000 3.79957e+08 4.49729e+07 1.53242e+07 4.40254e+08
9408000 3.80068e+08 4.49861e+07 1.53905e+07 4.40445e+08
9409000 3.80179e+08 4.49992e+07 1.5457e+07 4.40635e+08
9410000 3.8029e+08 4.50124e+07 1.55237e+07 4.40826e+08
9411000 3.80401e+08 4.50254e+07 1.55901e+07 4.41016e+08
9412000 3.80513e+08 4.50387e+07 1.56577e+07 4.41209e+08
9413000 3.80623e+08 4.50518e+07 1.57246e+07 4.414e+08
9414000 3.80735e+08 4.5065e+07 1.57921e+07 4.41592e+08
9415000 3.80846e+08 4.50781e+07 1.58592e+07 4.41783e+08
9416000 3.80956e+08 4.50912e+07 1.59266e+07 4.41974e+08
9417000 3.81068e+08 4.51044e+07 1.59945e+07 4.42167e+08
9418000 3.81179e+08 4.51175e+07 1.6062e+07 4.42358e+08
9419000 3.81291e+08 4.51309e+07 1.61309e+07 4.42553e+08
9420000 3.81402e+08 4.51439e+07 1.61984e+07 4.42744e+08
9421000 3.81513e+08 4.51571e+07 1.62669e+07 4.42937e+08
9422000 3.81623e+08 4.51701e+07 1.63341e+07 4.43127e+08
9423000 3.81734e+08 4.51832e+07 1.64025e+07 4.43319e+08
9424000 3.81844e+08 4.51963e+07 1.64707e+07 4.43511e+08
9425000 3.81955e+08 4.52094e+07 1.6539e+07 4.43703e+08
9426000 3.82066e+08 4.52226e+07 1.66082e+07 4.43897e+08
9427000 3.82177e+08 4.52356e+07 1.66767e+07 4.44089e+08
9428000 3.82289e+08 4.52489e+07 1.67463e+07 4.44284e+08
9429000 3.82399e+08 4.5262e+07 1.68154e+07 4.44477e+08
9430000 3.82511e+08 4.52752e+07 1.68851e+07 4.44671e+08
9431000 3.82622e+08 4.52884e+07 1.69546e+07 4.44865e+08
9432000 3.82733e+08 4.53015e+07 1.7024e+07 4.45058e+08
9433000 3.82844e+08 4.53147e+07 1.7094e+07 4.45253e+08
9434000 3.82955e+08 4.53278e+07 1.71639e+07 4.45447e+08
9435000 3.83068e+08 4.53412e+07 1.72352e+07 4.45645e+08
9436000 3.83179e+08 4.53543e+07 1.7305e+07 4.45838e+08
9437000 3.83291e+08 4.53676e+07 1.7376e+07 4.46035e+08
9438000 3.83401e+08 4.53806e+07 1.74455e+07 4.46227e+08
9439000 3.83513e+08 4.53938e+07 1.75166e+07 4.46423e+08
9440000 3.83623e+08 4.54068e+07 1.75867e+07 4.46617e+08
9441000 3.83734e+08 4.542e+07 1.76574e+07 4.46811e+08
9442000 3.83846e+08 4.54332e+07 1.77287e+07 4.47007e+08
9443000 3.83957e+08 4.54463e+07 1.77998e+07 4.47203e+08
9444000 3.8407e+08 4.54597e+07 1.78722e+07 4.47402e+08
9445000 3.84181e+08 4.54729e+07 1.79436e+07 4.47597e+08
9446000 3.84293e+08 4.54861e+07 1.80155e+07 4.47794e+08
9447000 3.84404e+08 4.54993e+07 1.80872e+07 4.4799e+08
9448000 3.84515e+08 4.55124e+07 1.81588e+07 4.48186e+08
9449000 3.84626e+08 4.55256e+07 1.8231e+07 4.48383e+08
9450000 3.84737e+08 4.55387e+07 1.8303e+07 4.48579e+08
9451000 3.8485e+08 4.55521e+07 1.83761e+07 4.48778e+08
9452000 3.8496e+08 4.55651e+07 1.84479e+07 4.48973e+08
9453000 3.85073e+08 4.55785e+07 1.85214e+07 4.49173e+08
9454000 3.85184e+08 4.55917e+07 1.85942e+07 4.4937e+08
9455000 3.85296e+08 4.56049e+07 1.86674e+07 4.49569e+08
9456000 3.85409e+08 4.56182e+07 1.8741e+07 4.49768e+08
9457000 3.8552e+08 4.56313e+07 1.88139e+07 4.49965e+08
9458000 3.85632e+08 4.56446e+07 1.88874e+07 4.50164e+08
9459000 3.85741e+08 4.56576e+07 1.89597e+07 4.50359e+08
9460000 3.85853e+08 4.56708e+07 1.90336e+07 4.50558e+08
9461000 3.85964e+08 4.56839e+07 1.91069e+07 4.50755e+08
9462000 3.86076e+08 4.56972e+07 1.9181e+07 4.50954e+08
9463000 3.86188e+08 4.57104e+07 1.92552e+07 4.51153e+08
9464000 3.86299e+08 4.57236e+07 1.93292e+07 4.51352e+08
9465000 3.86411e+08 4.57368e+07 1.94037e+07 4.51551e+08
9466000 3.86521e+08 4.57498e+07 1.94771e+07 4.51748e+08
9467000 3.86633e+08 4.57631e+07 1.95522e+07 4.51949e+08
9468000 3.86744e+08 4.57763e+07 1.96265e+07 4.52147e+08
9469000 3.86858e+08 4.57897e+07 1.97025e+07 4.5235e+08
9470000 3.86969e+08 4.58029e+07 1.97775e+07 4.5255e+08
9471000 3.87082e+08 4.58162e+07 1.98531e+07 4.52751e+08
9472000 3.87194e+08 4.58295e+07 1.9929e+07 4.52953e+08
9473000 3.87305e+08 4.58427e+07 2.00042e+07 4.53152e+08
9474000 3.87418e+08 4.5856e+07 2.00802e+07 4.53354e+08
9475000 3.87528e+08 4.5869e+07 2.01548e+07 4.53552e+08
9476000 3.87641e+08 4.58824e+07 2.02316e+07 4.53755e+08
9477000 3.87752e+08 4.58955e+07 2.03071e+07 4.53955e+08
9478000 3.87865e+08 4.59089e+07 2.03842e+07 4.54158e+08
9479000 3.87976e+08 4.5922e+07 2.04597e+07 4.54357e+08
9480000 3.88088e+08 4.59354e+07 2.05366e+07 4.5456e+08
9481000 3.882e+08 4.59485e+07 2.06128e+07 4.54761e+08
9482000 3.88312e+08 4.59618e+07 2.069e+07 4.54964e+08
9483000 3.88424e+08 4.59751e+07 2.07672e+07 4.55167e+08
9484000 3.88536e+08 4.59884e+07 2.08444e+07 4.55369e+08
9485000 3.8865e+08 4.60018e+07 2.09225e+07 4.55574e+08
9486000 3.88761e+08 4.6015e+07 2.09996e+07 4.55776e+08
9487000 3.88874e+08 4.60284e+07 2.10775e+07 4.5598e+08
9488000 3.88985e+08 4.60415e+07 2.11542e+07 4.5618e+08
9489000 3.89097e+08 4.60548e+07 2.12322e+07 4.56384e+08
9490000 3.89209e+08 4.6068e+07 2.13098e+07 4.56586e+08
9491000 3.89322e+08 4.60814e+07 2.13888e+07 4.56792e+08
9492000 3.89433e+08 4.60945e+07 2.14663e+07 4.56994e+08
9493000 3.89545e+08 4.61078e+07 2.15448e+07 4.57198e+08
9494000 3.89658e+08 4.61211e+07 2.16234e+07 4.57402e+08
9495000 3.8977e+08 4.61344e+07 2.17024e+07 4.57607e+08
9496000 3.89883e+08 4.61478e+07 2.17815e+07 4.57812e+08
9497000 3.89995e+08 4.6161e+07 2.18602e+07 4.58016e+08
9498000 3.90107e+08 4.61744e+07 2.19397e+07 4.58222e+08
9499000 3.90218e+08 4.61875e+07 2.20179e+07 4.58424e+08
9500000 3.90331e+08 4.62009e+07 2.20979e+07 4.5863e+08
9501000 3.90443e+08 4.6214e+07 2.21768e+07 4.58834e+08
9502000 3.90556e+08 4.62275e+07 2.22573e+07 4.59041e+08
9503000 3.90669e+08 4.62408e+07 2.23373e+07 4.59247e+08
9504000 3.90781e+08 4.62541e+07 2.24174e+07 4.59453e+08
9505000 3.90895e+08 4.62676e+07 2.24985e+07 4.59661e+08
9506000 3.91007e+08 4.62808e+07 2.25784e+07 4.59866e+08
9507000 3.9112e+08 4.62942e+07 2.26592e+07 4.60073e+08
9508000 3.9123e+08 4.63073e+07 2.27384e+07 4.60276e+08
9509000 3.91343e+08 4.63206e+07 2.28194e+07 4.60483e+08
9510000 3.91455e+08 4.63338e+07 2.28995e+07 4.60688e+08
9511000 3.91567e+08 4.63472e+07 2.29806e+07 4.60895e+08
9512000 3.9168e+08 4.63605e+07 2.30617e+07 4.61102e+08
9513000 3.91792e+08 4.63737e+07 2.31426e+07 4.61308e+08
9514000 3.91904e+08 4.63871e+07 2.32241e+07 4.61516e+08
9515000 3.92016e+08 4.64003e+07 2.33051e+07 4.61722e+08
9516000 3.92129e+08 4.64137e+07 2.33873e+07 4.6193e+08
9517000 3.92241e+08 4.64269e+07 2.34686e+07 4.62137e+08
9518000 3.92353e+08 4.64402e+07 2.35502e+07 4.62344e+08
9519000 3.92466e+08 4.64535e+07 2.36324e+07 4.62552e+08
9520000 3.92577e+08 4.64667e+07 2.37135e+07 4.62757e+08
9521000 3.92691e+08 4.64801e+07 2.37966e+07 4.62967e+08
9522000 3.92803e+08 4.64934e+07 2.38787e+07 4.63175e+08
9523000 3.92917e+08 4.6507e+07 2.39629e+07 4.63387e+08
9524000 3.93031e+08 4.65204e+07 2.40465e+07 4.63598e+08
9525000 3.9312e+08 4.65337e+07 2.41291e+07 4.63783e+08
9526000 3.93191e+08 4.65471e+07 2.4213e+07 4.63951e+08
9527000 3.93208e+08 4.65603e+07 2.42951e+07 4.64063e+08
9528000 3.93184e+08 4.65737e+07 2.4379e+07 4.64136e+08
9529000 3.93172e+08 4.65868e+07 2.4461e+07 4.6422e+08
9530000 3.93078e+08 4.66002e+07 2.45448e+07 4.64223e+08
9531000 3.93014e+08 4.66135e+07 2.46282e+07 4.64256e+08
9532000 3.92851e+08 4.66269e+07 2.47128e+07 4.6419e+08
9533000 3.92644e+08 4.66403e+07 2.47973e+07 4.64082e+08
9534000 3.925e+08 4.66537e+07 2.48816e+07 4.64035e+08
9535000 3.9222e+08 4.66671e+07 2.49665e+07 4.63854e+08
9536000 3.91902e+08 4.66804e+07 2.50501e+07 4.63633e+08
9537000 3.91673e+08 4.66939e+07 2.51358e+07 4.63503e+08
9538000 3.91427e+08 4.67072e+07 2.52205e+07 4.63354e+08
9539000 3.91314e+08 4.67206e+07 2.53058e+07 4.6334e+08
9540000 3.912e+08 4.67341e+07 2.53916e+07 4.63326e+08
9541000 3.91089e+08 4.67474e+07 2.54762e+07 4.63312e+08
9542000 3.90976e+08 4.67609e+07 2.55624e+07 4.63299e+08
9543000 3.90863e+08 4.67742e+07 2.56479e+07 4.63285e+08
9544000 3.90751e+08 4.67876e+07 2.57338e+07 4.63272e+08
9545000 3.90638e+08 4.6801e+07 2.58195e+07 4.63259e+08
9546000 3.90526e+08 4.68143e+07 2.59053e+07 4.63246e+08
9547000 3.90413e+08 4.68278e+07 2.5992e+07 4.63233e+08
9548000 3.90302e+08 4.68411e+07 2.60777e+07 4.6322e+08
9549000 3.90189e+08 4.68545e+07 2.61645e+07 4.63208e+08
9550000 3.90078e+08 4.68677e+07 2.62496e+07 4.63196e+08
9551000 3.89966e+08 4.68812e+07 2.63367e+07 4.63184e+08
9552000 3.89854e+08 4.68945e+07 2.6423e+07 4.63172e+08
9553000 3.89741e+08 4.6908e+07 2.65111e+07 4.6316e+08
9554000 3.89629e+08 4.69214e+07 2.65978e+07 4.63148e+08
9555000 3.89516e+08 4.69348e+07 2.66853e+07 4.63136e+08
9556000 3.89405e+08 4.69481e+07 2.67719e+07 4.63125e+08
9557000 3.89293e+08 4.69614e+07 2.68592e+07 4.63114e+08
9558000 3.89181e+08 4.69748e+07 2.69468e+07 4.63103e+08
