# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7760000 6.52796e+07 3.53181e+08 6.79126e+06 4.25252e+08
7761000 6.51836e+07 3.53314e+08 6.76203e+06 4.25259e+08
7762000 6.50861e+07 3.53449e+08 6.73239e+06 4.25268e+08
7763000 6.49911e+07 3.53581e+08 6.70352e+06 4.25276e+08
7764000 6.48944e+07 3.53715e+08 6.67419e+06 4.25284e+08
7765000 6.47993e+07 3.53847e+08 6.6454e+06 4.25292e+08
7766000 6.47042e+07 3.5398e+08 6.61662e+06 4.25301e+08
7767000 6.46079e+07 3.54114e+08 6.58755e+06 4.25309e+08
7768000 6.45123e+07 3.54247e+08 6.55871e+06 4.25318e+08
7769000 6.44151e+07 3.54383e+08 6.52947e+06 4.25327e+08
7770000 6.43195e+07 3.54516e+08 6.50073e+06 4.25337e+08
7771000 6.42229e+07 3.54651e+08 6.47172e+06 4.25346e+08
7772000 6.41277e+07 3.54785e+08 6.44317e+06 4.25356e+08
7773000 6.40317e+07 3.54919e+08 6.41445e+06 4.25365e+08
7774000 6.39357e+07 3.55054e+08 6.38575e+06 4.25375e+08
7775000 6.38403e+07 3.55188e+08 6.35726e+06 4.25385e+08
7776000 6.37441e+07 3.55323e+08 6.32861e+06 4.25396e+08
7777000 6.36496e+07 3.55456e+08 6.30047e+06 4.25406e+08
7778000 6.35534e+07 3.55591e+08 6.2719e+06 4.25416e+08
7779000 6.3458e+07 3.55726e+08 6.24359e+06 4.25427e+08
7780000 6.33627e+07 3.5586e+08 6.21539e+06 4.25438e+08
7781000 6.32667e+07 3.55995e+08 6.18697e+06 4.25449e+08
7782000 6.31726e+07 3.56128e+08 6.1592e+06 4.2546e+08
7783000 6.30768e+07 3.56264e+08 6.13094e+06 4.25472e+08
7784000 6.29819e+07 3.56398e+08 6.10301e+06 4.25483e+08
7785000 6.28868e+07 3.56533e+08 6.07507e+06 4.25495e+08
7786000 6.27914e+07 3.56668e+08 6.04705e+06 4.25507e+08
7787000 6.26974e+07 3.56802e+08 6.01952e+06 4.25519e+08
7788000 6.26023e+07 3.56937e+08 5.99167e+06 4.25531e+08
7789000 6.25078e+07 3.57071e+08 5.96409e+06 4.25543e+08
7790000 6.24128e+07 3.57206e+08 5.93636e+06 4.25556e+08
7791000 6.23183e+07 3.57341e+08 5.90886e+06 4.25568e+08
7792000 6.22242e+07 3.57475e+08 5.88149e+06 4.25581e+08
7793000 6.21293e+07 3.57611e+08 5.85394e+06 4.25594e+08
7794000 6.20353e+07 3.57745e+08 5.8267e+06 4.25607e+08
7795000 6.19404e+07 3.57881e+08 5.79922e+06 4.2562e+08
7796000 6.18468e+07 3.58015e+08 5.77218e+06 4.25634e+08
7797000 6.17528e+07 3.58149e+08 5.74507e+06 4.25647e+08
7798000 6.16587e+07 3.58284e+08 5.71797e+06 4.25661e+08
7799000 6.15649e+07 3.58419e+08 5.691e+06 4.25675e+08
7800000 6.14698e+07 3.58556e+08 5.6637e+06 4.25689e+08
7801000 6.1377e+07 3.58689e+08 5.63707e+06 4.25703e+08
7802000 6.12826e+07 3.58825e+08 5.61009e+06 4.25718e+08
7803000 6.11909e+07 3.58957e+08 5.58386e+06 4.25732e+08
7804000 6.10971e+07 3.59093e+08 5.55712e+06 4.25747e+08
7805000 6.10044e+07 3.59226e+08 5.53073e+06 4.25761e+08
7806000 6.0911e+07 3.59361e+08 5.50417e+06 4.25777e+08
7807000 6.08177e+07 3.59496e+08 5.47769e+06 4.25792e+08
7808000 6.07245e+07 3.59631e+08 5.45127e+06 4.25807e+08
7809000 6.06295e+07 3.59769e+08 5.4244e+06 4.25823e+08
7810000 6.05373e+07 3.59903e+08 5.39835e+06 4.25838e+08
7811000 6.04435e+07 3.60039e+08 5.3719e+06 4.25854e+08
7812000 6.03519e+07 3.60172e+08 5.34611e+06 4.2587e+08
7813000 6.02592e+07 3.60307e+08 5.32007e+06 4.25886e+08
7814000 6.01665e+07 3.60442e+08 5.29405e+06 4.25903e+08
7815000 6.00748e+07 3.60576e+08 5.26838e+06 4.25919e+08
7816000 5.99814e+07 3.60712e+08 5.24225e+06 4.25936e+08
7817000 5.98893e+07 3.60846e+08 5.21656e+06 4.25952e+08
7818000 5.97967e+07 3.60982e+08 5.19074e+06 4.25969e+08
7819000 5.97044e+07 3.61117e+08 5.16507e+06 4.25986e+08
7820000 5.96118e+07 3.61253e+08 5.13934e+06 4.26004e+08
7821000 5.95196e+07 3.61388e+08 5.11378e+06 4.26021e+08
7822000 5.94276e+07 3.61523e+08 5.08833e+06 4.26039e+08
7823000 5.93348e+07 3.61659e+08 5.06267e+06 4.26057e+08
7824000 5.92431e+07 3.61794e+08 5.03738e+06 4.26074e+08
7825000 5.91494e+07 3.61932e+08 5.0116e+06 4.26093e+08
7826000 5.9058e+07 3.62066e+08 4.98649e+06 4.26111e+08
7827000 5.89656e+07 3.62203e+08 4.96112e+06 4.26129e+08
7828000 5.88751e+07 3.62336e+08 4.93634e+06 4.26148e+08
7829000 5.87832e+07 3.62472e+08 4.91123e+06 4.26166e+08
7830000 5.86919e+07 3.62607e+08 4.8863e+06 4.26185e+08
7831000 5.86002e+07 3.62743e+08 4.86131e+06 4.26204e+08
7832000 5.85085e+07 3.62879e+08 4.83637e+06 4.26224e+08
7833000 5.84176e+07 3.63014e+08 4.8117e+06 4.26243e+08
7834000 5.83261e+07 3.63149e+08 4.7869e+06 4.26262e+08
7835000 5.82349e+07 3.63285e+08 4.76225e+06 4.26282e+08
7836000 5.81429e+07 3.63422e+08 4.73739e+06 4.26302e+08
7837000 5.80526e+07 3.63556e+08 4.71306e+06 4.26322e+08
7838000 5.79606e+07 3.63693e+08 4.68832e+06 4.26342e+08
7839000 5.78695e+07 3.63829e+08 4.66385e+06 4.26363e+08
7840000 5.77787e+07 3.63965e+08 4.63951e+06 4.26383e+08
7841000 5.76869e+07 3.64102e+08 4.61496e+06 4.26404e+08
7842000 5.75972e+07 3.64236e+08 4.59099e+06 4.26425e+08
7843000 5.7506e+07 3.64373e+08 4.56669e+06 4.26446e+08
7844000 5.74155e+07 3.64509e+08 4.54261e+06 4.26467e+08
7845000 5.73241e+07 3.64646e+08 4.51834e+06 4.26488e+08
7846000 5.72334e+07 3.64782e+08 4.49429e+06 4.2651e+08
7847000 5.71431e+07 3.64918e+08 4.47039e+06 4.26531e+08
7848000 5.70529e+07 3.65053e+08 4.44659e+06 4.26553e+08
7849000 5.69634e+07 3.65188e+08 4.423e+06 4.26575e+08
7850000 5.6873e+07 3.65325e+08 4.39921e+06 4.26597e+08
7851000 5.67842e+07 3.65459e+08 4.3759e+06 4.26619e+08
7852000 5.66933e+07 3.65596e+08 4.35207e+06 4.26641e+08
7853000 5.66041e+07 3.65731e+08 4.32873e+06 4.26664e+08
7854000 5.65131e+07 3.65869e+08 4.30498e+06 4.26687e+08
7855000 5.6424e+07 3.66004e+08 4.28176e+06 4.26709e+08
7856000 5.63338e+07 3.66141e+08 4.25831e+06 4.26733e+08
7857000 5.62446e+07 3.66276e+08 4.23515e+06 4.26756e+08
7858000 5.61544e+07 3.66413e+08 4.21177e+06 4.26779e+08
7859000 5.60644e+07 3.6655e+08 4.18849e+06 4.26803e+08
7860000 5.59752e+07 3.66686e+08 4.16548e+06 4.26827e+08
7861000 5.58852e+07 3.66823e+08 4.14231e+06 4.26851e+08
7862000 5.57968e+07 3.66958e+08 4.11959e+06 4.26874e+08
7863000 5.57071e+07 3.67095e+08 4.09657e+06 4.26899e+08
7864000 5.56195e+07 3.67229e+08 4.07414e+06 4.26923e+08
7865000 5.55295e+07 3.67367e+08 4.05116e+06 4.26947e+08
7866000 5.54412e+07 3.67502e+08 4.02865e+06 4.26972e+08
7867000 5.53511e+07 3.6764e+08 4.00571e+06 4.26997e+08
7868000 5.52625e+07 3.67776e+08 3.9832e+06 4.27022e+08
7869000 5.51733e+07 3.67913e+08 3.96059e+06 4.27047e+08
7870000 5.50853e+07 3.68048e+08 3.93835e+06 4.27072e+08
7871000 5.49963e+07 3.68186e+08 3.91586e+06 4.27098e+08
7872000 5.49076e+07 3.68322e+08 3.89354e+06 4.27123e+08
7873000 5.48188e+07 3.68459e+08 3.8712e+06 4.27149e+08
7874000 5.47285e+07 3.68598e+08 3.84856e+06 4.27176e+08
7875000 5.46404e+07 3.68735e+08 3.82651e+06 4.27202e+08
7876000 5.45515e+07 3.68872e+08 3.8043e+06 4.27228e+08
7877000 5.44644e+07 3.69007e+08 3.78257e+06 4.27254e+08
7878000 5.43756e+07 3.69145e+08 3.76047e+06 4.27281e+08
7879000 5.42877e+07 3.69281e+08 3.73867e+06 4.27308e+08
7880000 5.41987e+07 3.6942e+08 3.7166e+06 4.27335e+08
7881000 5.41103e+07 3.69557e+08 3.69476e+06 4.27362e+08
7882000 5.40224e+07 3.69694e+08 3.67306e+06 4.27389e+08
7883000 5.39343e+07 3.69831e+08 3.65139e+06 4.27417e+08
7884000 5.38473e+07 3.69967e+08 3.63003e+06 4.27444e+08
7885000 5.3759e+07 3.70105e+08 3.60837e+06 4.27472e+08
7886000 5.36717e+07 3.70241e+08 3.58702e+06 4.275e+08
7887000 5.35824e+07 3.70381e+08 3.56523e+06 4.27528e+08
7888000 5.3495e+07 3.70518e+08 3.54394e+06 4.27556e+08
7889000 5.34072e+07 3.70655e+08 3.52262e+06 4.27585e+08
7890000 5.33201e+07 3.70792e+08 3.50149e+06 4.27613e+08
7891000 5.32332e+07 3.70928e+08 3.48048e+06 4.27642e+08
7892000 5.31457e+07 3.71066e+08 3.45937e+06 4.27671e+08
7893000 5.30587e+07 3.71203e+08 3.4384e+06 4.277e+08
7894000 5.29702e+07 3.71342e+08 3.41713e+06 4.2773e+08
7895000 5.28837e+07 3.71479e+08 3.39639e+06 4.27759e+08
7896000 5.27959e+07 3.71617e+08 3.3754e+06 4.27788e+08
7897000 5.27102e+07 3.71753e+08 3.35493e+06 4.27818e+08
7898000 5.2623e+07 3.71891e+08 3.33416e+06 4.27848e+08
7899000 5.25365e+07 3.72028e+08 3.31362e+06 4.27878e+08
7900000 5.24493e+07 3.72166e+08 3.29295e+06 4.27908e+08
7901000 5.23609e+07 3.72306e+08 3.27205e+06 4.27939e+08
7902000 5.2275e+07 3.72442e+08 3.25177e+06 4.27969e+08
7903000 5.21878e+07 3.72581e+08 3.23124e+06 4.28e+08
7904000 5.21027e+07 3.72716e+08 3.21125e+06 4.2803e+08
7905000 5.20163e+07 3.72854e+08 3.19101e+06 4.28061e+08
7906000 5.19306e+07 3.72991e+08 3.17098e+06 4.28092e+08
7907000 5.18456e+07 3.73126e+08 3.15115e+06 4.28123e+08
7908000 5.17592e+07 3.73264e+08 3.13103e+06 4.28155e+08
7909000 5.16737e+07 3.73401e+08 3.11118e+06 4.28186e+08
7910000 5.15865e+07 3.73541e+08 3.091e+06 4.28218e+08
7911000 5.15011e+07 3.73678e+08 3.07125e+06 4.2825e+08
7912000 5.14141e+07 3.73817e+08 3.05122e+06 4.28283e+08
7913000 5.13286e+07 3.73955e+08 3.03155e+06 4.28315e+08
7914000 5.12428e+07 3.74092e+08 3.01187e+06 4.28347e+08
7915000 5.11579e+07 3.74229e+08 2.99243e+06 4.28379e+08
7916000 5.10733e+07 3.74365e+08 2.97313e+06 4.28412e+08
7917000 5.09875e+07 3.74504e+08 2.95359e+06 4.28445e+08
7918000 5.09035e+07 3.74639e+08 2.9345e+06 4.28477e+08
7919000 5.08174e+07 3.74778e+08 2.91499e+06 4.28511e+08
7920000 5.07329e+07 3.74915e+08 2.89587e+06 4.28544e+08
7921000 5.06463e+07 3.75055e+08 2.87637e+06 4.28578e+08
7922000 5.05615e+07 3.75193e+08 2.85729e+06 4.28612e+08
7923000 5.04762e+07 3.75331e+08 2.83814e+06 4.28646e+08
7924000 5.0392e+07 3.75468e+08 2.81931e+06 4.28679e+08
7925000 5.03067e+07 3.75607e+08 2.80026e+06 4.28714e+08
7926000 5.0222e+07 3.75744e+08 2.78139e+06 4.28748e+08
7927000 5.01369e+07 3.75883e+08 2.76249e+06 4.28782e+08
7928000 5.0051e+07 3.76023e+08 2.74346e+06 4.28818e+08
7929000 4.99667e+07 3.76161e+08 2.72483e+06 4.28852e+08
7930000 4.98818e+07 3.763e+08 2.70612e+06 4.28887e+08
7931000 4.97984e+07 3.76436e+08 2.6878e+06 4.28922e+08
7932000 4.97134e+07 3.76575e+08 2.66915e+06 4.28958e+08
7933000 4.96296e+07 3.76712e+08 2.65084e+06 4.28993e+08
7934000 4.95441e+07 3.76853e+08 2.63217e+06 4.29029e+08
7935000 4.94602e+07 3.76991e+08 2.61392e+06 4.29065e+08
7936000 4.93758e+07 3.77129e+08 2.59561e+06 4.29101e+08
7937000 4.92924e+07 3.77267e+08 2.57757e+06 4.29137e+08
7938000 4.92085e+07 3.77405e+08 2.55945e+06 4.29173e+08
7939000 4.91245e+07 3.77544e+08 2.54138e+06 4.29209e+08
7940000 4.90405e+07 3.77682e+08 2.52336e+06 4.29246e+08
7941000 4.89554e+07 3.77823e+08 2.50512e+06 4.29283e+08
7942000 4.8872e+07 3.77961e+08 2.48734e+06 4.2932e+08
7943000 4.87877e+07 3.781e+08 2.46938e+06 4.29358e+08
7944000 4.87052e+07 3.78237e+08 2.45185e+06 4.29394e+08
7945000 4.86214e+07 3.78376e+08 2.43412e+06 4.29432e+08
7946000 4.85381e+07 3.78515e+08 2.41654e+06 4.29469e+08
7947000 4.84543e+07 3.78654e+08 2.39889e+06 4.29507e+08
7948000 4.83702e+07 3.78794e+08 2.38122e+06 4.29546e+08
7949000 4.82873e+07 3.78932e+08 2.36387e+06 4.29583e+08
7950000 4.82036e+07 3.79072e+08 2.3464e+06 4.29622e+08
7951000 4.81217e+07 3.79209e+08 2.32934e+06 4.2966e+08
7952000 4.80383e+07 3.79348e+08 2.31203e+06 4.29699e+08
7953000 4.79558e+07 3.79486e+08 2.29494e+06 4.29737e+08
7954000 4.78713e+07 3.79628e+08 2.2775e+06 4.29777e+08
7955000 4.77888e+07 3.79766e+08 2.26052e+06 4.29816e+08
7956000 4.77058e+07 3.79906e+08 2.24348e+06 4.29855e+08
7957000 4.76235e+07 3.80044e+08 2.22665e+06 4.29894e+08
7958000 4.75413e+07 3.80182e+08 2.20986e+06 4.29933e+08
7959000 4.74587e+07 3.80321e+08 2.19307e+06 4.29973e+08
7960000 4.73761e+07 3.80461e+08 2.17632e+06 4.30013e+08
7961000 4.7293e+07 3.80601e+08 2.15951e+06 4.30053e+08
7962000 4.72112e+07 3.80739e+08 2.14301e+06 4.30093e+08
7963000 4.71286e+07 3.80879e+08 2.1264e+06 4.30134e+08
7964000 4.70476e+07 3.81016e+08 2.11016e+06 4.30174e+08
7965000 4.69652e+07 3.81156e+08 2.0937e+06 4.30215e+08
7966000 4.68846e+07 3.81292e+08 2.07764e+06 4.30255e+08
7967000 4.68026e+07 3.81432e+08 2.06136e+06 4.30296e+08
7968000 4.67211e+07 3.8157e+08 2.04522e+06 4.30337e+08
7969000 4.6639e+07 3.8171e+08 2.029e+06 4.30378e+08
7970000 4.65566e+07 3.8185e+08 2.01279e+06 4.3042e+08
7971000 4.64754e+07 3.81989e+08 1.99687e+06 4.30461e+08
7972000 4.63927e+07 3.8213e+08 1.98069e+06 4.30503e+08
7973000 4.63121e+07 3.82268e+08 1.96498e+06 4.30545e+08
7974000 4.62303e+07 3.82408e+08 1.94906e+06 4.30587e+08
7975000 4.61504e+07 3.82545e+08 1.9336e+06 4.30629e+08
7976000 4.60694e+07 3.82684e+08 1.91795e+06 4.30671e+08
7977000 4.59883e+07 3.82823e+08 1.90233e+06 4.30713e+08
7978000 4.59079e+07 3.82961e+08 1.8869e+06 4.30756e+08
7979000 4.5826e+07 3.83102e+08 1.87124e+06 4.30799e+08
7980000 4.57458e+07 3.8324e+08 1.85595e+06 4.30842e+08
7981000 4.56647e+07 3.8338e+08 1.84054e+06 4.30885e+08
7982000 4.55851e+07 3.83517e+08 1.82546e+06 4.30928e+08
7983000 4.55045e+07 3.83656e+08 1.81024e+06 4.30971e+08
7984000 4.54241e+07 3.83796e+08 1.79511e+06 4.31015e+08
7985000 4.53433e+07 3.83935e+08 1.77997e+06 4.31059e+08
7986000 4.52625e+07 3.84075e+08 1.76485e+06 4.31103e+08
7987000 4.51823e+07 3.84215e+08 1.74992e+06 4.31147e+08
7988000 4.51021e+07 3.84354e+08 1.73502e+06 4.31191e+08
7989000 4.5023e+07 3.84491e+08 1.72038e+06 4.31235e+08
7990000 4.49424e+07 3.84632e+08 1.70552e+06 4.3128e+08
7991000 4.48632e+07 3.8477e+08 1.69097e+06 4.31324e+08
7992000 4.47822e+07 3.84911e+08 1.67613e+06 4.31369e+08
7993000 4.47028e+07 3.8505e+08 1.66164e+06 4.31414e+08
7994000 4.46226e+07 3.8519e+08 1.64706e+06 4.31459e+08
7995000 4.45427e+07 3.8533e+08 1.63257e+06 4.31505e+08
7996000 4.4463e+07 3.85469e+08 1.61818e+06 4.3155e+08
7997000 4.43828e+07 3.8561e+08 1.60375e+06 4.31596e+08
7998000 4.43041e+07 3.85748e+08 1.58963e+06 4.31642e+08
7999000 4.42236e+07 3.8589e+08 1.57525e+06 4.31688e+08
8000000 4.41442e+07 3.86029e+08 1.56111e+06 4.31735e+08
8001000 4.40644e+07 3.8617e+08 1.54696e+06 4.31781e+08
8002000 4.3984e+07 3.86311e+08 1.53275e+06 4.31828e+08
8003000 4.39052e+07 3.86451e+08 1.51886e+06 4.31875e+08
8004000 4.38255e+07 3.86591e+08 1.50489e+06 4.31922e+08
8005000 4.37475e+07 3.86729e+08 1.49126e+06 4.31968e+08
8006000 4.36682e+07 3.8687e+08 1.47744e+06 4.32016e+08
8007000 4.35901e+07 3.87008e+08 1.46389e+06 4.32062e+08
8008000 4.35112e+07 3.87148e+08 1.45026e+06 4.3211e+08
8009000 4.34324e+07 3.87288e+08 1.43668e+06 4.32157e+08
8010000 4.33536e+07 3.87428e+08 1.42317e+06 4.32205e+08
8011000 4.3274e+07 3.8757e+08 1.40956e+06 4.32254e+08
8012000 4.31959e+07 3.87709e+08 1.39627e+06 4.32302e+08
8013000 4.31168e+07 3.87851e+08 1.38286e+06 4.3235e+08
8014000 4.30391e+07 3.87989e+08 1.36973e+06 4.32398e+08
8015000 4.29597e+07 3.88131e+08 1.35637e+06 4.32447e+08
8016000 4.28817e+07 3.88271e+08 1.3433e+06 4.32496e+08
8017000 4.28029e+07 3.88412e+08 1.33014e+06 4.32545e+08
8018000 4.2725e+07 3.88552e+08 1.3172e+06 4.32594e+08
8019000 4.2647e+07 3.88692e+08 1.30428e+06 4.32643e+08
8020000 4.25692e+07 3.88832e+08 1.29145e+06 4.32693e+08
8021000 4.24921e+07 3.88971e+08 1.27878e+06 4.32742e+08
8022000 4.24141e+07 3.89111e+08 1.26601e+06 4.32792e+08
8023000 4.23365e+07 3.89251e+08 1.25337e+06 4.32841e+08
8024000 4.2258e+07 3.89393e+08 1.24064e+06 4.32892e+08
8025000 4.21808e+07 3.89533e+08 1.22816e+06 4.32942e+08
8026000 4.21028e+07 3.89674e+08 1.2156e+06 4.32992e+08
8027000 4.20264e+07 3.89812e+08 1.20337e+06 4.33042e+08
8028000 4.19484e+07 3.89954e+08 1.19092e+06 4.33093e+08
8029000 4.18715e+07 3.90094e+08 1.1787e+06 4.33144e+08
8030000 4.1793e+07 3.90236e+08 1.16628e+06 4.33195e+08
8031000 4.1716e+07 3.90376e+08 1.15415e+06 4.33247e+08
8032000 4.16385e+07 3.90518e+08 1.14199e+06 4.33298e+08
8033000 4.15619e+07 3.90657e+08 1.13003e+06 4.33349e+08
8034000 4.14848e+07 3.90798e+08 1.11805e+06 4.33401e+08
8035000 4.14077e+07 3.90939e+08 1.10611e+06 4.33453e+08
8036000 4.13308e+07 3.9108e+08 1.09426e+06 4.33505e+08
8037000 4.12522e+07 3.91224e+08 1.0822e+06 4.33558e+08
8038000 4.11757e+07 3.91364e+08 1.07052e+06 4.3361e+08
8039000 4.10984e+07 3.91506e+08 1.05877e+06 4.33663e+08
8040000 4.10224e+07 3.91646e+08 1.04726e+06 4.33715e+08
8041000 4.09459e+07 3.91787e+08 1.03574e+06 4.33768e+08
8042000 4.08693e+07 3.91928e+08 1.02426e+06 4.33821e+08
8043000 4.07926e+07 3.92069e+08 1.01281e+06 4.33875e+08
8044000 4.07154e+07 3.92212e+08 1.00134e+06 4.33928e+08
8045000 4.06395e+07 3.92352e+08 990115 4.33982e+08
8046000 4.05627e+07 3.92494e+08 978817 4.34036e+08
8047000 4.04876e+07 3.92633e+08 967813 4.34089e+08
8048000 4.04111e+07 3.92775e+08 956664 4.34143e+08
8049000 4.03358e+07 3.92915e+08 945735 4.34197e+08
8050000 4.02591e+07 3.93051e+08 934675 4.34245e+08
8051000 4.01838e+07 3.93146e+08 923854 4.34254e+08
8052000 4.01076e+07 3.9319e+08 912963 4.34211e+08
8053000 4.0033e+07 3.93182e+08 902351 4.34118e+08
8054000 3.99574e+07 3.93125e+08 891650 4.33974e+08
8055000 3.9882e+07 3.93015e+08 881035 4.33778e+08
8056000 3.98064e+07 3.92855e+08 870437 4.33532e+08
8057000 3.97305e+07 3.92642e+08 859859 4.33232e+08
8058000 3.96553e+07 3.92378e+08 849436 4.32882e+08
8059000 3.95787e+07 3.92061e+08 838866 4.32478e+08
8060000 3.95041e+07 3.91694e+08 828627 4.32027e+08
8061000 3.94283e+07 3.91426e+08 818291 4.31672e+08
8062000 3.93545e+07 3.91285e+08 808262 4.31448e+08
8063000 3.92795e+07 3.91144e+08 798137 4.31222e+08
8064000 3.92049e+07 3.91004e+08 788105 4.30997e+08
8065000 3.91306e+07 3.90864e+08 778185 4.30773e+08
8066000 3.90553e+07 3.90722e+08 768173 4.30546e+08
8067000 3.89811e+07 3.90583e+08 758364 4.30322e+08
8068000 3.89064e+07 3.90442e+08 748549 4.30097e+08
8069000 3.88322e+07 3.90302e+08 738843 4.29873e+08
8070000 3.87579e+07 3.90162e+08 729185 4.29649e+08
8071000 3.86831e+07 3.9002e+08 719527 4.29423e+08
8072000 3.86096e+07 3.89881e+08 710078 4.29201e+08
8073000 3.85352e+07 3.89741e+08 700572 4.28976e+08
8074000 3.84617e+07 3.89601e+08 691229 4.28754e+08
8075000 3.83875e+07 3.89461e+08 681857 4.2853e+08
8076000 3.83134e+07 3.8932e+08 672551 4.28306e+08
8077000 3.82398e+07 3.8918e+08 663359 4.28083e+08
8078000 3.81658e+07 3.8904e+08 654179 4.2786e+08
8079000 3.80926e+07 3.88901e+08 645144 4.27638e+08
8080000 3.80184e+07 3.88759e+08 636046 4.27414e+08
8081000 3.7945e+07 3.8862e+08 627113 4.27192e+08
8082000 3.78718e+07 3.8848e+08 618240 4.2697e+08
8083000 3.77981e+07 3.8834e+08 609373 4.26747e+08
8084000 3.77258e+07 3.88202e+08 600723 4.26528e+08
8085000 3.76519e+07 3.8806e+08 591931 4.26304e+08
8086000 3.7579e+07 3.87921e+08 583327 4.26083e+08
8087000 3.75045e+07 3.87778e+08 574578 4.25857e+08
8088000 3.74314e+07 3.87639e+08 566061 4.25636e+08
8089000 3.73579e+07 3.87498e+08 557542 4.25413e+08
8090000 3.72845e+07 3.87357e+08 549103 4.25191e+08
8091000 3.72119e+07 3.87217e+08 540799 4.2497e+08
8092000 3.71386e+07 3.87077e+08 532482 4.24748e+08
8093000 3.70661e+07 3.86937e+08 524299 4.24528e+08
8094000 3.69931e+07 3.86797e+08 516123 4.24306e+08
8095000 3.69212e+07 3.86658e+08 508125 4.24088e+08
8096000 3.6848e+07 3.86517e+08 500044 4.23865e+08
8097000 3.67756e+07 3.86378e+08 492095 4.23645e+08
8098000 3.67032e+07 3.86238e+08 484207 4.23425e+08
8099000 3.66307e+07 3.86098e+08 476370 4.23205e+08
8100000 3.65584e+07 3.85958e+08 468606 4.22985e+08
8101000 3.64861e+07 3.85818e+08 460900 4.22765e+08
8102000 3.6414e+07 3.85679e+08 453271 4.22546e+08
8103000 3.63417e+07 3.85538e+08 445677 4.22326e+08
8104000 3.62699e+07 3.85399e+08 438192 4.22107e+08
8105000 3.6198e+07 3.8526e+08 430747 4.21888e+08
8106000 3.61257e+07 3.85119e+08 423318 4.21668e+08
8107000 3.6054e+07 3.8498e+08 416016 4.2145e+08
8108000 3.5982e+07 3.8484e+08 408739 4.2123e+08
8109000 3.59111e+07 3.84701e+08 401620 4.21014e+08
8110000 3.58388e+07 3.8456e+08 394422 4.20794e+08
8111000 3.57678e+07 3.84422e+08 387415 4.20577e+08
8112000 3.56963e+07 3.84283e+08 380413 4.20359e+08
8113000 3.56251e+07 3.84143e+08 373493 4.20142e+08
8114000 3.55543e+07 3.84005e+08 366674 4.19926e+08
8115000 3.54827e+07 3.83865e+08 359825 4.19707e+08
8116000 3.54117e+07 3.83726e+08 353099 4.1949e+08
8117000 3.53391e+07 3.83583e+08 346274 4.19269e+08
8118000 3.52682e+07 3.83444e+08 339673 4.19052e+08
8119000 3.51968e+07 3.83304e+08 333079 4.18834e+08
8120000 3.51259e+07 3.83165e+08 326593 4.18617e+08
8121000 3.50553e+07 3.83026e+08 320187 4.18401e+08
8122000 3.49843e+07 3.82886e+08 313807 4.18184e+08
8123000 3.49138e+07 3.82747e+08 307522 4.17969e+08
8124000 3.48431e+07 3.82608e+08 301281 4.17752e+08
8125000 3.4773e+07 3.82469e+08 295150 4.17538e+08
8126000 3.4702e+07 3.82329e+08 288999 4.1732e+08
8127000 3.46322e+07 3.82191e+08 283005 4.17106e+08
8128000 3.45621e+07 3.82053e+08 277045 4.16892e+08
8129000 3.44919e+07 3.81913e+08 271131 4.16676e+08
8130000 3.44229e+07 3.81777e+08 265380 4.16465e+08
8131000 3.43523e+07 3.81637e+08 259551 4.16249e+08
8132000 3.42828e+07 3.81499e+08 253872 4.16036e+08
8133000 3.42117e+07 3.81358e+08 248120 4.15817e+08
8134000 3.4142e+07 3.81219e+08 242542 4.15604e+08
8135000 3.40717e+07 3.81079e+08 236969 4.15388e+08
8136000 3.40016e+07 3.80939e+08 231472 4.15173e+08
8137000 3.39322e+07 3.80801e+08 226089 4.14959e+08
8138000 3.38623e+07 3.80662e+08 220730 4.14745e+08
8139000 3.37941e+07 3.80526e+08 215553 4.14535e+08
8140000 3.3724e+07 3.80385e+08 210290 4.1432e+08
8141000 3.36552e+07 3.80248e+08 205187 4.14108e+08
8142000 3.35851e+07 3.80108e+08 200047 4.13893e+08
8143000 3.35166e+07 3.7997e+08 195073 4.13682e+08
8144000 3.34472e+07 3.79831e+08 190100 4.13468e+08
8145000 3.33784e+07 3.79693e+08 185233 4.13257e+08
8146000 3.33094e+07 3.79554e+08 180401 4.13044e+08
8147000 3.32403e+07 3.79416e+08 175626 4.12831e+08
8148000 3.31713e+07 3.79277e+08 170915 4.12619e+08
8149000 3.31017e+07 3.79136e+08 166222 4.12404e+08
8150000 3.3033e+07 3.78998e+08 161655 4.12193e+08
8151000 3.29641e+07 3.78859e+08 157129 4.1198e+08
8152000 3.28963e+07 3.78722e+08 152732 4.11771e+08
8153000 3.28271e+07 3.78582e+08 148308 4.11558e+08
8154000 3.2759e+07 3.78445e+08 144012 4.11348e+08
8155000 3.26893e+07 3.78304e+08 139675 4.11133e+08
8156000 3.26211e+07 3.78165e+08 135488 4.10922e+08
8157000 3.25526e+07 3.78026e+08 131347 4.1071e+08
8158000 3.24846e+07 3.77889e+08 127299 4.105e+08
8159000 3.24166e+07 3.7775e+08 123306 4.1029e+08
8160000 3.23483e+07 3.77611e+08 119350 4.10079e+08
8161000 3.22804e+07 3.77473e+08 115486 4.09869e+08
8162000 3.2211e+07 3.77332e+08 111593 4.09655e+08
8163000 3.21434e+07 3.77194e+08 107862 4.09445e+08
