# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8561000 3.85433e+08 7.42054e+07 1.35609e+07 4.73199e+08
8562000 3.85559e+08 7.43421e+07 1.35785e+07 4.7348e+08
8563000 3.85689e+08 7.44823e+07 1.35965e+07 4.73768e+08
8564000 3.85816e+08 7.46196e+07 1.36141e+07 4.7405e+08
8565000 3.85946e+08 7.47596e+07 1.36321e+07 4.74337e+08
8566000 3.86072e+08 7.48966e+07 1.36496e+07 4.74618e+08
8567000 3.86201e+08 7.50359e+07 1.36675e+07 4.74904e+08
8568000 3.86327e+08 7.5173e+07 1.3685e+07 4.75185e+08
8569000 3.86456e+08 7.53123e+07 1.37029e+07 4.75471e+08
8570000 3.86583e+08 7.54507e+07 1.37206e+07 4.75755e+08
8571000 3.86712e+08 7.55905e+07 1.37385e+07 4.76041e+08
8572000 3.86839e+08 7.57289e+07 1.37563e+07 4.76324e+08
8573000 3.86967e+08 7.5868e+07 1.37741e+07 4.76609e+08
8574000 3.87095e+08 7.60075e+07 1.37919e+07 4.76894e+08
8575000 3.87223e+08 7.61468e+07 1.38097e+07 4.77179e+08
8576000 3.87352e+08 7.62875e+07 1.38277e+07 4.77467e+08
8577000 3.8748e+08 7.64269e+07 1.38455e+07 4.77752e+08
8578000 3.87609e+08 7.65687e+07 1.38637e+07 4.78042e+08
8579000 3.87737e+08 7.67076e+07 1.38814e+07 4.78325e+08
8580000 3.87866e+08 7.68487e+07 1.38994e+07 4.78614e+08
8581000 3.87992e+08 7.69873e+07 1.39171e+07 4.78897e+08
8582000 3.88122e+08 7.71293e+07 1.39353e+07 4.79186e+08
8583000 3.88249e+08 7.72688e+07 1.39531e+07 4.79471e+08
8584000 3.88379e+08 7.74111e+07 1.39712e+07 4.79761e+08
8585000 3.88505e+08 7.755e+07 1.3989e+07 4.80044e+08
8586000 3.88634e+08 7.76917e+07 1.4007e+07 4.80333e+08
8587000 3.88761e+08 7.78312e+07 1.40248e+07 4.80617e+08
8588000 3.8889e+08 7.79733e+07 1.40429e+07 4.80906e+08
8589000 3.89018e+08 7.8114e+07 1.40609e+07 4.81193e+08
8590000 3.89147e+08 7.82566e+07 1.4079e+07 4.81483e+08
8591000 3.89275e+08 7.83975e+07 1.4097e+07 4.8177e+08
8592000 3.89404e+08 7.85396e+07 1.41151e+07 4.82059e+08
8593000 3.89532e+08 7.86809e+07 1.41331e+07 4.82346e+08
8594000 3.89661e+08 7.88234e+07 1.41512e+07 4.82635e+08
8595000 3.8979e+08 7.89659e+07 1.41693e+07 4.82925e+08
8596000 3.89918e+08 7.91081e+07 1.41874e+07 4.83214e+08
8597000 3.90047e+08 7.92512e+07 1.42056e+07 4.83504e+08
8598000 3.90175e+08 7.9393e+07 1.42237e+07 4.83792e+08
8599000 3.90304e+08 7.95361e+07 1.42418e+07 4.84082e+08
8600000 3.90432e+08 7.96777e+07 1.42598e+07 4.84369e+08
8601000 3.90561e+08 7.98217e+07 1.42781e+07 4.84661e+08
8602000 3.90689e+08 7.9964e+07 1.42962e+07 4.84949e+08
8603000 3.90819e+08 8.01082e+07 1.43145e+07 4.85242e+08
8604000 3.90946e+08 8.02499e+07 1.43325e+07 4.85529e+08
8605000 3.91076e+08 8.03942e+07 1.43508e+07 4.85821e+08
8606000 3.91203e+08 8.05359e+07 1.43688e+07 4.86107e+08
8607000 3.91333e+08 8.06813e+07 1.43872e+07 4.86402e+08
8608000 3.91477e+08 8.0824e+07 1.44053e+07 4.86707e+08
8609000 3.91846e+08 8.09699e+07 1.44238e+07 4.8724e+08
8610000 3.92073e+08 8.11121e+07 1.44419e+07 4.87627e+08
8611000 3.9238e+08 8.12573e+07 1.44603e+07 4.88097e+08
8612000 3.92639e+08 8.14001e+07 1.44784e+07 4.88517e+08
8613000 3.9285e+08 8.15465e+07 1.44969e+07 4.88893e+08
8614000 3.93015e+08 8.16902e+07 1.45151e+07 4.89221e+08
8615000 3.93133e+08 8.18363e+07 1.45336e+07 4.89503e+08
8616000 3.93159e+08 8.19797e+07 1.45517e+07 4.8969e+08
8617000 3.93194e+08 8.21252e+07 1.45701e+07 4.8989e+08
8618000 3.93184e+08 8.22693e+07 1.45884e+07 4.90042e+08
8619000 3.93128e+08 8.24147e+07 1.46068e+07 4.90149e+08
8620000 3.93024e+08 8.25601e+07 1.46251e+07 4.90209e+08
8621000 3.92895e+08 8.27055e+07 1.46435e+07 4.90244e+08
8622000 3.92767e+08 8.28509e+07 1.46619e+07 4.90279e+08
8623000 3.92638e+08 8.29959e+07 1.46802e+07 4.90314e+08
8624000 3.92509e+08 8.3142e+07 1.46987e+07 4.9035e+08
8625000 3.9238e+08 8.32875e+07 1.4717e+07 4.90385e+08
8626000 3.9225e+08 8.34348e+07 1.47356e+07 4.90421e+08
8627000 3.92122e+08 8.35805e+07 1.4754e+07 4.90457e+08
8628000 3.91991e+08 8.37292e+07 1.47728e+07 4.90493e+08
8629000 3.91864e+08 8.38742e+07 1.47911e+07 4.90529e+08
8630000 3.91734e+08 8.40221e+07 1.48097e+07 4.90565e+08
8631000 3.91606e+08 8.41669e+07 1.4828e+07 4.90601e+08
8632000 3.91476e+08 8.43157e+07 1.48467e+07 4.90638e+08
8633000 3.91348e+08 8.44615e+07 1.48651e+07 4.90675e+08
8634000 3.91218e+08 8.461e+07 1.48838e+07 4.90712e+08
8635000 3.91091e+08 8.47553e+07 1.49021e+07 4.90749e+08
8636000 3.90962e+08 8.49027e+07 1.49207e+07 4.90786e+08
8637000 3.90834e+08 8.50497e+07 1.49392e+07 4.90823e+08
8638000 3.90706e+08 8.51966e+07 1.49577e+07 4.90861e+08
8639000 3.90577e+08 8.53447e+07 1.49763e+07 4.90898e+08
8640000 3.90449e+08 8.54925e+07 1.49949e+07 4.90936e+08
8641000 3.90319e+08 8.56421e+07 1.50137e+07 4.90975e+08
8642000 3.9019e+08 8.57899e+07 1.50323e+07 4.91013e+08
8643000 3.90061e+08 8.59388e+07 1.5051e+07 4.91051e+08
8644000 3.89934e+08 8.60854e+07 1.50694e+07 4.91089e+08
8645000 3.89805e+08 8.62354e+07 1.50883e+07 4.91128e+08
8646000 3.89677e+08 8.63833e+07 1.51069e+07 4.91167e+08
8647000 3.89546e+08 8.65351e+07 1.51259e+07 4.91207e+08
8648000 3.89417e+08 8.66841e+07 1.51446e+07 4.91246e+08
8649000 3.89288e+08 8.68335e+07 1.51634e+07 4.91285e+08
8650000 3.8916e+08 8.69823e+07 1.51821e+07 4.91325e+08
8651000 3.89032e+08 8.7131e+07 1.52007e+07 4.91364e+08
8652000 3.88903e+08 8.72814e+07 1.52196e+07 4.91404e+08
8653000 3.88775e+08 8.74305e+07 1.52383e+07 4.91444e+08
8654000 3.88644e+08 8.75836e+07 1.52575e+07 4.91485e+08
8655000 3.88516e+08 8.77331e+07 1.52762e+07 4.91525e+08
8656000 3.88387e+08 8.78838e+07 1.52951e+07 4.91566e+08
8657000 3.8826e+08 8.80329e+07 1.53138e+07 4.91606e+08
8658000 3.88131e+08 8.81832e+07 1.53326e+07 4.91647e+08
8659000 3.88003e+08 8.83338e+07 1.53515e+07 4.91688e+08
8660000 3.87874e+08 8.84845e+07 1.53703e+07 4.91729e+08
8661000 3.87744e+08 8.86371e+07 1.53894e+07 4.91771e+08
8662000 3.87617e+08 8.87873e+07 1.54082e+07 4.91812e+08
8663000 3.87488e+08 8.89394e+07 1.54273e+07 4.91854e+08
8664000 3.87361e+08 8.90884e+07 1.54459e+07 4.91895e+08
8665000 3.87232e+08 8.92406e+07 1.54649e+07 4.91938e+08
8666000 3.87104e+08 8.93914e+07 1.54838e+07 4.9198e+08
8667000 3.86975e+08 8.95448e+07 1.5503e+07 4.92022e+08
8668000 3.86845e+08 8.96979e+07 1.55221e+07 4.92065e+08
8669000 3.86717e+08 8.98491e+07 1.5541e+07 4.92108e+08
8670000 3.86588e+08 9.00022e+07 1.55601e+07 4.92151e+08
8671000 3.86462e+08 9.01522e+07 1.55788e+07 4.92193e+08
8672000 3.86333e+08 9.0305e+07 1.55979e+07 4.92236e+08
8673000 3.86206e+08 9.04567e+07 1.56168e+07 4.92279e+08
8674000 3.86076e+08 9.06115e+07 1.56362e+07 4.92323e+08
8675000 3.85948e+08 9.07632e+07 1.56551e+07 4.92367e+08
8676000 3.8582e+08 9.09168e+07 1.56742e+07 4.92411e+08
8677000 3.85693e+08 9.10681e+07 1.56931e+07 4.92454e+08
8678000 3.85565e+08 9.12211e+07 1.57122e+07 4.92498e+08
8679000 3.85437e+08 9.13737e+07 1.57312e+07 4.92542e+08
8680000 3.8531e+08 9.15257e+07 1.57502e+07 4.92586e+08
8681000 3.85182e+08 9.16801e+07 1.57694e+07 4.92631e+08
8682000 3.85055e+08 9.18322e+07 1.57883e+07 4.92675e+08
8683000 3.84926e+08 9.1987e+07 1.58076e+07 4.92721e+08
8684000 3.84799e+08 9.21393e+07 1.58266e+07 4.92765e+08
8685000 3.84671e+08 9.22938e+07 1.58458e+07 4.92811e+08
8686000 3.84544e+08 9.24467e+07 1.58648e+07 4.92856e+08
8687000 3.84416e+08 9.26018e+07 1.58841e+07 4.92901e+08
8688000 3.84287e+08 9.27565e+07 1.59034e+07 4.92947e+08
8689000 3.8416e+08 9.29106e+07 1.59225e+07 4.92993e+08
8690000 3.84031e+08 9.30661e+07 1.59419e+07 4.93039e+08
8691000 3.83905e+08 9.32189e+07 1.59608e+07 4.93085e+08
8692000 3.83776e+08 9.33751e+07 1.59803e+07 4.93132e+08
8693000 3.83649e+08 9.35298e+07 1.59995e+07 4.93178e+08
8694000 3.83521e+08 9.36852e+07 1.60188e+07 4.93225e+08
8695000 3.83392e+08 9.38418e+07 1.60382e+07 4.93272e+08
8696000 3.83265e+08 9.3996e+07 1.60574e+07 4.93319e+08
8697000 3.83137e+08 9.41519e+07 1.60767e+07 4.93366e+08
8698000 3.83012e+08 9.43045e+07 1.60957e+07 4.93412e+08
8699000 3.82884e+08 9.44607e+07 1.6115e+07 4.9346e+08
8700000 3.82758e+08 9.46142e+07 1.61341e+07 4.93507e+08
8701000 3.8263e+08 9.47706e+07 1.61535e+07 4.93555e+08
8702000 3.82504e+08 9.49259e+07 1.61727e+07 4.93602e+08
8703000 3.82375e+08 9.50832e+07 1.61922e+07 4.93651e+08
8704000 3.82247e+08 9.52399e+07 1.62116e+07 4.93699e+08
8705000 3.8212e+08 9.53966e+07 1.62311e+07 4.93747e+08
8706000 3.81993e+08 9.55526e+07 1.62504e+07 4.93796e+08
8707000 3.81865e+08 9.57093e+07 1.62698e+07 4.93845e+08
8708000 3.81737e+08 9.58671e+07 1.62893e+07 4.93894e+08
8709000 3.81611e+08 9.60234e+07 1.63087e+07 4.93943e+08
8710000 3.81481e+08 9.61831e+07 1.63284e+07 4.93993e+08
8711000 3.81355e+08 9.63391e+07 1.63477e+07 4.94042e+08
8712000 3.81227e+08 9.64974e+07 1.63673e+07 4.94091e+08
8713000 3.81102e+08 9.66523e+07 1.63865e+07 4.9414e+08
8714000 3.80974e+08 9.68098e+07 1.6406e+07 4.9419e+08
8715000 3.80848e+08 9.69668e+07 1.64254e+07 4.9424e+08
8716000 3.80721e+08 9.71241e+07 1.64448e+07 4.9429e+08
8717000 3.80593e+08 9.72827e+07 1.64644e+07 4.9434e+08
8718000 3.80467e+08 9.74393e+07 1.64838e+07 4.9439e+08
8719000 3.8034e+08 9.75976e+07 1.65033e+07 4.94441e+08
8720000 3.80215e+08 9.77539e+07 1.65226e+07 4.94491e+08
8721000 3.80088e+08 9.79123e+07 1.65422e+07 4.94542e+08
8722000 3.79961e+08 9.80706e+07 1.65617e+07 4.94593e+08
8723000 3.79833e+08 9.82302e+07 1.65814e+07 4.94645e+08
8724000 3.79705e+08 9.83903e+07 1.66012e+07 4.94697e+08
8725000 3.79579e+08 9.85487e+07 1.66207e+07 4.94748e+08
8726000 3.7945e+08 9.87096e+07 1.66406e+07 4.948e+08
8727000 3.79325e+08 9.88671e+07 1.666e+07 4.94852e+08
8728000 3.79197e+08 9.90274e+07 1.66797e+07 4.94904e+08
8729000 3.79073e+08 9.91834e+07 1.6699e+07 4.94955e+08
8730000 3.78947e+08 9.93422e+07 1.67185e+07 4.95007e+08
8731000 3.7882e+08 9.95017e+07 1.67382e+07 4.9506e+08
8732000 3.78693e+08 9.96613e+07 1.67578e+07 4.95113e+08
8733000 3.78566e+08 9.98227e+07 1.67777e+07 4.95166e+08
8734000 3.78439e+08 9.99824e+07 1.67974e+07 4.95219e+08
8735000 3.78311e+08 1.00144e+08 1.68173e+07 4.95273e+08
8736000 3.78186e+08 1.00303e+08 1.68368e+07 4.95326e+08
8737000 3.78059e+08 1.00464e+08 1.68566e+07 4.95379e+08
8738000 3.77932e+08 1.00625e+08 1.68765e+07 4.95433e+08
8739000 3.77805e+08 1.00785e+08 1.68962e+07 4.95487e+08
8740000 3.77677e+08 1.00949e+08 1.69162e+07 4.95542e+08
8741000 3.77551e+08 1.01108e+08 1.69359e+07 4.95595e+08
8742000 3.77424e+08 1.0127e+08 1.69558e+07 4.9565e+08
8743000 3.773e+08 1.01429e+08 1.69752e+07 4.95703e+08
8744000 3.77173e+08 1.0159e+08 1.69951e+07 4.95758e+08
8745000 3.77047e+08 1.0175e+08 1.70148e+07 4.95813e+08
8746000 3.76921e+08 1.01911e+08 1.70345e+07 4.95867e+08
8747000 3.76795e+08 1.02073e+08 1.70544e+07 4.95923e+08
8748000 3.76669e+08 1.02235e+08 1.70742e+07 4.95978e+08
8749000 3.76539e+08 1.024e+08 1.70946e+07 4.96034e+08
8750000 3.76414e+08 1.02562e+08 1.71144e+07 4.9609e+08
8751000 3.76287e+08 1.02725e+08 1.71344e+07 4.96146e+08
8752000 3.76161e+08 1.02886e+08 1.71541e+07 4.96201e+08
8753000 3.76036e+08 1.03047e+08 1.71739e+07 4.96257e+08
8754000 3.75909e+08 1.0321e+08 1.71939e+07 4.96313e+08
8755000 3.75785e+08 1.0337e+08 1.72135e+07 4.96369e+08
8756000 3.75658e+08 1.03535e+08 1.72337e+07 4.96426e+08
8757000 3.75532e+08 1.03697e+08 1.72535e+07 4.96482e+08
8758000 3.75404e+08 1.03862e+08 1.72738e+07 4.9654e+08
8759000 3.75276e+08 1.04028e+08 1.72941e+07 4.96598e+08
8760000 3.7515e+08 1.04191e+08 1.7314e+07 4.96655e+08
8761000 3.75023e+08 1.04356e+08 1.73342e+07 4.96713e+08
8762000 3.74898e+08 1.04517e+08 1.7354e+07 4.9677e+08
8763000 3.74772e+08 1.04681e+08 1.7374e+07 4.96827e+08
8764000 3.74647e+08 1.04844e+08 1.7394e+07 4.96885e+08
8765000 3.74523e+08 1.05005e+08 1.74137e+07 4.96942e+08
8766000 3.74396e+08 1.0517e+08 1.74339e+07 4.97001e+08
8767000 3.74271e+08 1.05333e+08 1.74538e+07 4.97058e+08
8768000 3.74143e+08 1.055e+08 1.74742e+07 4.97118e+08
8769000 3.74018e+08 1.05664e+08 1.74943e+07 4.97176e+08
8770000 3.73891e+08 1.0583e+08 1.75146e+07 4.97236e+08
8771000 3.73764e+08 1.05996e+08 1.75348e+07 4.97295e+08
8772000 3.73639e+08 1.0616e+08 1.75549e+07 4.97354e+08
8773000 3.73513e+08 1.06325e+08 1.7575e+07 4.97413e+08
8774000 3.73389e+08 1.06487e+08 1.75948e+07 4.97471e+08
8775000 3.73263e+08 1.06654e+08 1.76151e+07 4.97531e+08
8776000 3.73139e+08 1.06817e+08 1.7635e+07 4.9759e+08
8777000 3.73012e+08 1.06984e+08 1.76554e+07 4.97651e+08
8778000 3.72887e+08 1.07148e+08 1.76755e+07 4.97711e+08
8779000 3.72759e+08 1.07316e+08 1.7696e+07 4.97772e+08
8780000 3.72634e+08 1.07481e+08 1.77161e+07 4.97832e+08
8781000 3.72508e+08 1.07648e+08 1.77365e+07 4.97893e+08
8782000 3.72383e+08 1.07813e+08 1.77566e+07 4.97953e+08
8783000 3.72257e+08 1.0798e+08 1.77769e+07 4.98014e+08
8784000 3.72131e+08 1.08147e+08 1.77972e+07 4.98075e+08
8785000 3.72006e+08 1.08313e+08 1.78175e+07 4.98136e+08
8786000 3.7188e+08 1.08481e+08 1.78379e+07 4.98198e+08
8787000 3.71755e+08 1.08646e+08 1.78581e+07 4.98259e+08
8788000 3.71629e+08 1.08814e+08 1.78785e+07 4.98321e+08
8789000 3.71505e+08 1.08979e+08 1.78985e+07 4.98382e+08
8790000 3.71379e+08 1.09147e+08 1.7919e+07 4.98445e+08
8791000 3.71254e+08 1.09313e+08 1.79392e+07 4.98506e+08
8792000 3.71127e+08 1.09483e+08 1.79598e+07 4.98569e+08
8793000 3.71003e+08 1.09649e+08 1.798e+07 4.98631e+08
8794000 3.70877e+08 1.09817e+08 1.80006e+07 4.98694e+08
8795000 3.70753e+08 1.09983e+08 1.80207e+07 4.98756e+08
8796000 3.70627e+08 1.10152e+08 1.80412e+07 4.9882e+08
8797000 3.70502e+08 1.10319e+08 1.80615e+07 4.98882e+08
8798000 3.70376e+08 1.10489e+08 1.80822e+07 4.98946e+08
8799000 3.7025e+08 1.10657e+08 1.81026e+07 4.9901e+08
8800000 3.70125e+08 1.10826e+08 1.81231e+07 4.99074e+08
8801000 3.7e+08 1.10993e+08 1.81435e+07 4.99137e+08
8802000 3.69876e+08 1.11161e+08 1.81638e+07 4.99201e+08
8803000 3.6975e+08 1.1133e+08 1.81844e+07 4.99265e+08
8804000 3.69625e+08 1.11499e+08 1.82049e+07 4.99329e+08
8805000 3.69499e+08 1.1167e+08 1.82256e+07 4.99394e+08
8806000 3.69374e+08 1.11839e+08 1.82461e+07 4.99459e+08
8807000 3.69248e+08 1.12009e+08 1.82667e+07 4.99524e+08
8808000 3.69125e+08 1.12176e+08 1.8287e+07 4.99588e+08
8809000 3.68999e+08 1.12347e+08 1.83077e+07 4.99653e+08
8810000 3.68874e+08 1.12516e+08 1.83282e+07 4.99718e+08
8811000 3.68747e+08 1.12689e+08 1.83492e+07 4.99785e+08
8812000 3.68622e+08 1.12859e+08 1.83698e+07 4.99851e+08
8813000 3.68496e+08 1.1303e+08 1.83905e+07 4.99917e+08
8814000 3.68371e+08 1.132e+08 1.84111e+07 4.99982e+08
8815000 3.68247e+08 1.1337e+08 1.84316e+07 5.00048e+08
8816000 3.68122e+08 1.13541e+08 1.84523e+07 5.00115e+08
8817000 3.67997e+08 1.1371e+08 1.84729e+07 5.00181e+08
8818000 3.67871e+08 1.13883e+08 1.84937e+07 5.00248e+08
8819000 3.67748e+08 1.14052e+08 1.85142e+07 5.00314e+08
8820000 3.67621e+08 1.14225e+08 1.85352e+07 5.00381e+08
8821000 3.67496e+08 1.14396e+08 1.85559e+07 5.00448e+08
8822000 3.67372e+08 1.14567e+08 1.85766e+07 5.00516e+08
8823000 3.67246e+08 1.1474e+08 1.85974e+07 5.00583e+08
8824000 3.67123e+08 1.14909e+08 1.86179e+07 5.0065e+08
8825000 3.66997e+08 1.15083e+08 1.86389e+07 5.00718e+08
8826000 3.66872e+08 1.15254e+08 1.86596e+07 5.00786e+08
8827000 3.66746e+08 1.15428e+08 1.86806e+07 5.00855e+08
8828000 3.66621e+08 1.15601e+08 1.87016e+07 5.00923e+08
8829000 3.66496e+08 1.15773e+08 1.87223e+07 5.00992e+08
8830000 3.66371e+08 1.15946e+08 1.87432e+07 5.0106e+08
8831000 3.66248e+08 1.16116e+08 1.87638e+07 5.01128e+08
8832000 3.66123e+08 1.16289e+08 1.87847e+07 5.01197e+08
8833000 3.66e+08 1.1646e+08 1.88052e+07 5.01265e+08
8834000 3.65875e+08 1.16633e+08 1.88262e+07 5.01335e+08
8835000 3.65751e+08 1.16806e+08 1.8847e+07 5.01404e+08
8836000 3.65626e+08 1.16979e+08 1.88679e+07 5.01473e+08
8837000 3.65501e+08 1.17153e+08 1.88889e+07 5.01543e+08
8838000 3.65377e+08 1.17326e+08 1.89097e+07 5.01612e+08
8839000 3.65252e+08 1.175e+08 1.89307e+07 5.01683e+08
8840000 3.65128e+08 1.17673e+08 1.89515e+07 5.01752e+08
8841000 3.65002e+08 1.17849e+08 1.89727e+07 5.01824e+08
8842000 3.64879e+08 1.18021e+08 1.89935e+07 5.01893e+08
8843000 3.64753e+08 1.18197e+08 1.90147e+07 5.01965e+08
8844000 3.6463e+08 1.18369e+08 1.90355e+07 5.02035e+08
8845000 3.64505e+08 1.18544e+08 1.90565e+07 5.02106e+08
8846000 3.64382e+08 1.18717e+08 1.90773e+07 5.02176e+08
8847000 3.64258e+08 1.18891e+08 1.90982e+07 5.02247e+08
8848000 3.64134e+08 1.19065e+08 1.91192e+07 5.02318e+08
8849000 3.6401e+08 1.1924e+08 1.91403e+07 5.0239e+08
8850000 3.63885e+08 1.19416e+08 1.91614e+07 5.02462e+08
8851000 3.63761e+08 1.19591e+08 1.91824e+07 5.02534e+08
8852000 3.63636e+08 1.19766e+08 1.92035e+07 5.02606e+08
8853000 3.63514e+08 1.19939e+08 1.92244e+07 5.02677e+08
8854000 3.63389e+08 1.20116e+08 1.92456e+07 5.0275e+08
8855000 3.63265e+08 1.20291e+08 1.92666e+07 5.02822e+08
8856000 3.63138e+08 1.2047e+08 1.92882e+07 5.02896e+08
8857000 3.63014e+08 1.20645e+08 1.93093e+07 5.02969e+08
8858000 3.6289e+08 1.20822e+08 1.93305e+07 5.03042e+08
8859000 3.62766e+08 1.20998e+08 1.93517e+07 5.03116e+08
8860000 3.62643e+08 1.21173e+08 1.93727e+07 5.03188e+08
8861000 3.62518e+08 1.2135e+08 1.9394e+07 5.03262e+08
8862000 3.62394e+08 1.21526e+08 1.94151e+07 5.03336e+08
8863000 3.62268e+08 1.21706e+08 1.94366e+07 5.03411e+08
8864000 3.62145e+08 1.21882e+08 1.94577e+07 5.03484e+08
8865000 3.6202e+08 1.2206e+08 1.94791e+07 5.03559e+08
8866000 3.61898e+08 1.22235e+08 1.95001e+07 5.03632e+08
8867000 3.61773e+08 1.22412e+08 1.95214e+07 5.03707e+08
8868000 3.6165e+08 1.22589e+08 1.95426e+07 5.03781e+08
8869000 3.61525e+08 1.22767e+08 1.9564e+07 5.03857e+08
8870000 3.61401e+08 1.22945e+08 1.95853e+07 5.03932e+08
8871000 3.61277e+08 1.23123e+08 1.96066e+07 5.04007e+08
8872000 3.61154e+08 1.233e+08 1.96278e+07 5.04082e+08
8873000 3.61031e+08 1.23477e+08 1.9649e+07 5.04157e+08
8874000 3.60907e+08 1.23655e+08 1.96704e+07 5.04233e+08
8875000 3.60785e+08 1.23831e+08 1.96915e+07 5.04307e+08
8876000 3.6066e+08 1.24012e+08 1.9713e+07 5.04384e+08
8877000 3.60537e+08 1.24188e+08 1.97342e+07 5.0446e+08
8878000 3.60412e+08 1.24368e+08 1.97557e+07 5.04536e+08
8879000 3.60291e+08 1.24544e+08 1.97767e+07 5.04611e+08
8880000 3.60166e+08 1.24724e+08 1.97983e+07 5.04688e+08
8881000 3.60044e+08 1.24901e+08 1.98194e+07 5.04764e+08
8882000 3.59919e+08 1.25082e+08 1.98412e+07 5.04842e+08
8883000 3.59796e+08 1.2526e+08 1.98625e+07 5.04919e+08
8884000 3.59671e+08 1.25441e+08 1.98841e+07 5.04997e+08
8885000 3.59547e+08 1.25622e+08 1.99057e+07 5.05074e+08
8886000 3.59424e+08 1.25801e+08 1.99271e+07 5.05152e+08
8887000 3.593e+08 1.25981e+08 1.99486e+07 5.05229e+08
8888000 3.59179e+08 1.26158e+08 1.99698e+07 5.05306e+08
8889000 3.59055e+08 1.26338e+08 1.99914e+07 5.05384e+08
8890000 3.58933e+08 1.26516e+08 2.00126e+07 5.05462e+08
8891000 3.58809e+08 1.26697e+08 2.00342e+07 5.0554e+08
8892000 3.58686e+08 1.26876e+08 2.00556e+07 5.05618e+08
8893000 3.58562e+08 1.27059e+08 2.00774e+07 5.05698e+08
8894000 3.58437e+08 1.2724e+08 2.00991e+07 5.05777e+08
8895000 3.58314e+08 1.27421e+08 2.01206e+07 5.05856e+08
8896000 3.5819e+08 1.27604e+08 2.01424e+07 5.05936e+08
8897000 3.58068e+08 1.27783e+08 2.01638e+07 5.06014e+08
8898000 3.57944e+08 1.27965e+08 2.01855e+07 5.06094e+08
8899000 3.57821e+08 1.28146e+08 2.02071e+07 5.06174e+08
8900000 3.57698e+08 1.28327e+08 2.02287e+07 5.06253e+08
8901000 3.57574e+08 1.28509e+08 2.02504e+07 5.06333e+08
8902000 3.57452e+08 1.28689e+08 2.02719e+07 5.06413e+08
8903000 3.57327e+08 1.28873e+08 2.02938e+07 5.06494e+08
8904000 3.57205e+08 1.29053e+08 2.03153e+07 5.06574e+08
8905000 3.57082e+08 1.29235e+08 2.0337e+07 5.06654e+08
8906000 3.5696e+08 1.29415e+08 2.03584e+07 5.06734e+08
8907000 3.56839e+08 1.29596e+08 2.03799e+07 5.06814e+08
8908000 3.56716e+08 1.29778e+08 2.04016e+07 5.06895e+08
8909000 3.56593e+08 1.2996e+08 2.04233e+07 5.06976e+08
8910000 3.56469e+08 1.30144e+08 2.04452e+07 5.07058e+08
8911000 3.56347e+08 1.30326e+08 2.04669e+07 5.07139e+08
8912000 3.56223e+08 1.30509e+08 2.04887e+07 5.07221e+08
8913000 3.56102e+08 1.30689e+08 2.05101e+07 5.07302e+08
8914000 3.55979e+08 1.30873e+08 2.0532e+07 5.07384e+08
8915000 3.55857e+08 1.31055e+08 2.05536e+07 5.07466e+08
8916000 3.55733e+08 1.3124e+08 2.05756e+07 5.07549e+08
8917000 3.55611e+08 1.31423e+08 2.05973e+07 5.07631e+08
8918000 3.55488e+08 1.31606e+08 2.06191e+07 5.07713e+08
8919000 3.55366e+08 1.3179e+08 2.0641e+07 5.07796e+08
8920000 3.55246e+08 1.31969e+08 2.06623e+07 5.07877e+08
8921000 3.55122e+08 1.32154e+08 2.06843e+07 5.07961e+08
8922000 3.55001e+08 1.32337e+08 2.0706e+07 5.08043e+08
8923000 3.54877e+08 1.32522e+08 2.0728e+07 5.08127e+08
8924000 3.54754e+08 1.32707e+08 2.07499e+07 5.08211e+08
8925000 3.54632e+08 1.32891e+08 2.07718e+07 5.08295e+08
8926000 3.54509e+08 1.33076e+08 2.07937e+07 5.08378e+08
8927000 3.54387e+08 1.33259e+08 2.08156e+07 5.08462e+08
8928000 3.54264e+08 1.33445e+08 2.08376e+07 5.08547e+08
8929000 3.54143e+08 1.33628e+08 2.08594e+07 5.0863e+08
8930000 3.5402e+08 1.33814e+08 2.08813e+07 5.08715e+08
8931000 3.53898e+08 1.33999e+08 2.09033e+07 5.08799e+08
8932000 3.53774e+08 1.34185e+08 2.09254e+07 5.08885e+08
8933000 3.53653e+08 1.34369e+08 2.09472e+07 5.08969e+08
8934000 3.5353e+08 1.34556e+08 2.09694e+07 5.09055e+08
8935000 3.53407e+08 1.34742e+08 2.09914e+07 5.0914e+08
8936000 3.53284e+08 1.34928e+08 2.10135e+07 5.09226e+08
8937000 3.53161e+08 1.35116e+08 2.10358e+07 5.09313e+08
8938000 3.53039e+08 1.35302e+08 2.10578e+07 5.09398e+08
8939000 3.52916e+08 1.35489e+08 2.108e+07 5.09485e+08
8940000 3.52795e+08 1.35673e+08 2.11018e+07 5.0957e+08
8941000 3.52672e+08 1.35861e+08 2.1124e+07 5.09657e+08
8942000 3.5255e+08 1.36047e+08 2.1146e+07 5.09743e+08
8943000 3.52426e+08 1.36236e+08 2.11685e+07 5.09831e+08
8944000 3.52305e+08 1.36422e+08 2.11905e+07 5.09917e+08
8945000 3.52182e+08 1.3661e+08 2.12127e+07 5.10005e+08
8946000 3.52061e+08 1.36795e+08 2.12346e+07 5.10091e+08
8947000 3.51938e+08 1.36983e+08 2.12568e+07 5.10178e+08
