# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
87140000 23.9017 22.6276 26.1141 72.6434
87141000 23.8905 22.6006 26.1838 72.6749
87142000 23.8027 22.6681 26.1794 72.6502
87143000 23.8972 22.7053 26.1735 72.776
87144000 23.7201 22.7482 26.2961 72.7644
87145000 23.8248 22.608 26.0969 72.5298
87146000 23.8777 22.5912 26.2589 72.7278
87147000 23.912 22.7263 26.0436 72.6818
87148000 23.884 22.6418 26.1798 72.7057
87149000 23.819 22.6997 26.1186 72.6374
87150000 23.7977 22.6049 26.0733 72.4759
87151000 23.7978 22.7617 26.2524 72.8119
87152000 23.8921 22.7625 26.1821 72.8367
87153000 23.8446 22.6987 26.1306 72.6739
87154000 23.862 22.7306 26.0864 72.6789
87155000 23.9763 22.6744 26.2797 72.9305
87156000 23.7738 22.6953 26.2153 72.6844
87157000 23.8327 22.6351 26.2179 72.6858
87158000 23.8526 22.6952 26.1637 72.7116
87159000 23.7611 22.6189 26.1962 72.5762
87160000 23.8327 22.6853 26.307 72.8249
87161000 23.8546 22.7246 26.2432 72.8225
87162000 23.9098 22.5774 26.1695 72.6566
87163000 23.8115 22.6627 26.1621 72.6363
87164000 23.8302 22.6946 26.2496 72.7744
87165000 23.8652 22.5888 26.1486 72.6025
87166000 23.7736 22.6714 26.2022 72.6472
87167000 23.8175 22.6575 26.2055 72.6805
87168000 23.8034 22.6535 26.1943 72.6512
87169000 23.8216 22.6905 26.169 72.6812
87170000 23.8644 22.7848 26.2142 72.8634
87171000 23.736 22.7959 26.324 72.8559
87172000 23.849 22.7561 26.21 72.815
87173000 23.8358 22.666 26.1658 72.6677
87174000 23.8808 22.7389 26.2465 72.8662
87175000 23.887 22.7066 26.107 72.7006
87176000 23.8991 22.6214 26.134 72.6545
87177000 23.9679 22.7 26.1415 72.8093
87178000 23.8375 22.7459 26.2399 72.8233
87179000 23.8948 22.7619 26.0893 72.746
87180000 23.9109 22.743 26.1691 72.823
87181000 23.8342 22.7022 26.0767 72.6132
87182000 24.0721 22.6599 26.1758 72.9078
87183000 23.8454 22.5737 26.1761 72.5953
87184000 23.8824 22.6441 26.1197 72.6463
87185000 23.8565 22.6456 26.1772 72.6793
87186000 23.8798 22.6623 26.2035 72.7456
87187000 23.9335 22.6537 26.2365 72.8237
87188000 23.8403 22.682 26.0944 72.6167
87189000 23.8921 22.7801 26.2185 72.8907
87190000 23.8825 22.5511 26.1445 72.5781
87191000 23.8438 22.6682 26.1601 72.6721
87192000 23.842 22.6553 26.121 72.6182
87193000 23.8564 22.6284 26.2214 72.7063
87194000 23.9826 22.6275 26.2125 72.8226
87195000 23.9592 22.6825 26.1295 72.7712
87196000 23.9063 22.7456 26.2013 72.8532
87197000 23.8937 22.6809 26.202 72.7766
87198000 23.9387 22.6643 26.2176 72.8207
87199000 23.8983 22.5594 26.2127 72.6704
87200000 23.8475 22.6386 26.1052 72.5913
87201000 23.8036 22.7373 26.1926 72.7334
87202000 23.971 22.6471 26.1554 72.7735
87203000 23.9472 22.5624 26.2483 72.7579
87204000 23.9623 22.6266 26.1464 72.7353
87205000 23.8174 22.6375 26.1681 72.623
87206000 23.8895 22.58 26.2268 72.6964
87207000 23.8723 22.6658 26.119 72.6571
87208000 23.9162 22.6275 26.1714 72.7151
87209000 23.841 22.5871 26.1878 72.6159
87210000 23.8101 22.7141 26.2872 72.8114
87211000 23.9204 22.5486 26.1545 72.6235
87212000 23.8301 22.6385 26.1388 72.6075
87213000 23.8154 22.6499 26.1928 72.6581
87214000 23.9443 22.6286 26.1902 72.7632
87215000 23.7385 22.63 26.241 72.6094
87216000 23.8265 22.6292 26.0867 72.5424
87217000 23.8953 22.5699 26.2917 72.7569
87218000 23.8575 22.625 26.1819 72.6644
87219000 23.9323 22.5897 26.2419 72.7639
87220000 23.8362 22.7403 26.2324 72.8089
87221000 23.8549 22.7321 26.2021 72.7891
87222000 23.7315 22.6835 26.1196 72.5346
87223000 23.9075 22.6055 26.1474 72.6604
87224000 23.8373 22.6556 26.1174 72.6103
87225000 23.8282 22.6702 26.1332 72.6316
87226000 23.9261 22.6925 26.2324 72.851
87227000 23.85 22.6528 26.1098 72.6126
87228000 23.9981 22.5713 26.117 72.6864
87229000 23.9007 22.6522 26.1285 72.6814
87230000 23.9113 22.6404 26.1252 72.6769
87231000 23.8039 22.584 26.2182 72.6061
87232000 23.8233 22.5705 26.1236 72.5174
87233000 23.9236 22.6726 26.2898 72.886
87234000 23.8128 22.7645 26.1875 72.7648
87235000 23.891 22.5648 26.3007 72.7565
87236000 23.8804 22.6712 26.1209 72.6724
87237000 23.9649 22.6326 26.203 72.8004
87238000 23.9047 22.6757 26.1422 72.7226
87239000 23.8953 22.6577 26.1701 72.7232
87240000 23.9146 22.6535 26.2329 72.801
87241000 23.8699 22.6557 26.1446 72.6702
87242000 23.8998 22.7715 26.2106 72.8818
87243000 23.7868 22.6811 26.1503 72.6182
87244000 23.7953 22.6542 26.1551 72.6047
87245000 23.9514 22.654 26.1751 72.7804
87246000 23.8369 22.5804 26.1979 72.6152
87247000 23.9258 22.7287 26.2714 72.9258
87248000 23.9029 22.6603 26.1879 72.7511
87249000 23.9006 22.6662 26.2395 72.8063
87250000 23.8631 22.5742 26.1411 72.5784
87251000 23.8746 22.7203 26.3214 72.9163
87252000 23.951 22.697 26.2074 72.8555
87253000 23.8915 22.7288 26.2427 72.863
87254000 23.9489 22.6033 26.2345 72.7866
87255000 23.7453 22.6608 26.1985 72.6046
87256000 23.8721 22.5262 26.1478 72.5461
87257000 23.8448 22.5929 26.128 72.5657
87258000 23.7688 22.6929 26.2823 72.744
87259000 23.8359 22.6698 26.0828 72.5885
87260000 23.8233 22.6326 26.1626 72.6185
87261000 23.883 22.7104 26.2014 72.7947
87262000 23.7469 22.6936 26.1543 72.5949
87263000 23.8457 22.6199 26.2798 72.7454
87264000 23.912 22.6685 26.1767 72.7572
87265000 23.8263 22.6136 26.2604 72.7004
87266000 23.8535 22.6487 26.1751 72.6773
87267000 23.8228 22.654 26.2618 72.7386
87268000 23.916 22.6359 26.1714 72.7233
87269000 23.9116 22.7585 26.1643 72.8343
87270000 23.8876 22.7056 26.1816 72.7748
87271000 23.8722 22.7081 26.1305 72.7108
87272000 23.931 22.6165 26.3835 72.931
87273000 23.8813 22.6516 26.2097 72.7426
87274000 23.85 22.5693 26.2111 72.6303
87275000 23.8054 22.7026 26.2339 72.7418
87276000 23.9206 22.6484 26.1688 72.7378
87277000 23.8269 22.6841 26.2791 72.7902
87278000 23.9097 22.6337 26.1058 72.6493
87279000 23.9291 22.6208 26.1448 72.6948
87280000 23.8879 22.6878 26.1932 72.7689
87281000 23.8781 22.7197 26.1676 72.7653
87282000 23.7946 22.6407 26.181 72.6163
87283000 23.9232 22.6357 26.1756 72.7344
87284000 23.8529 22.6411 26.1361 72.6301
87285000 23.9449 22.7058 26.2936 72.9442
87286000 23.8308 22.7199 26.2571 72.8078
87287000 23.8473 22.6991 26.2164 72.7628
87288000 23.8881 22.6423 26.0857 72.6162
87289000 23.961 22.7491 26.1793 72.8894
87290000 23.8844 22.6698 26.255 72.8091
87291000 23.8657 22.6986 26.1752 72.7396
87292000 23.8578 22.7056 26.207 72.7704
87293000 23.8757 22.6566 26.0851 72.6174
87294000 23.909 22.6934 26.2105 72.8129
87295000 24.0448 22.6422 26.2778 72.9648
87296000 23.8768 22.6917 26.1472 72.7157
87297000 23.7882 22.6079 26.1812 72.5772
87298000 24.0111 22.659 26.2514 72.9215
87299000 23.9109 22.6477 26.1983 72.757
87300000 23.8675 22.6165 26.181 72.665
87301000 23.8536 22.6808 26.1667 72.7011
87302000 23.7356 22.6514 26.1696 72.5566
87303000 23.9326 22.5034 26.1437 72.5797
87304000 23.8249 22.6242 26.1363 72.5854
87305000 23.9199 22.6269 26.0639 72.6107
87306000 23.9277 22.6089 26.2352 72.7719
87307000 23.8392 22.8081 26.1207 72.7679
87308000 23.9123 22.7059 26.2668 72.8849
87309000 23.8369 22.5847 26.1605 72.5821
87310000 23.8326 22.696 26.2671 72.7958
87311000 23.9318 22.7472 26.2339 72.9129
87312000 23.8642 22.6249 26.2348 72.7238
87313000 23.9865 22.7246 26.248 72.9591
87314000 23.8325 22.6477 26.0508 72.5311
87315000 24.0448 22.6905 26.3231 73.0584
87316000 23.8985 22.721 26.2086 72.8281
87317000 23.8584 22.6522 26.1984 72.7091
87318000 23.9083 22.6842 26.1982 72.7906
87319000 23.8773 22.691 26.2103 72.7786
87320000 23.9603 22.793 26.2839 73.0372
87321000 23.9302 22.5926 26.1143 72.6372
87322000 23.8194 22.6689 26.2814 72.7697
87323000 23.8938 22.727 26.1811 72.802
87324000 23.8372 22.7437 26.2435 72.8244
87325000 23.9921 22.6838 26.1839 72.8599
87326000 23.8673 22.7222 26.2492 72.8387
87327000 23.8313 22.7409 26.2512 72.8234
87328000 23.9368 22.7247 26.1335 72.795
87329000 23.8397 22.7932 26.2755 72.9084
87330000 23.9372 22.7593 26.1339 72.8304
87331000 23.9327 22.6215 26.1771 72.7314
87332000 23.8811 22.7118 26.1597 72.7527
87333000 23.9115 22.6316 26.2602 72.8033
87334000 23.8624 22.7081 26.1519 72.7224
87335000 23.9313 22.6543 26.1891 72.7748
87336000 23.9349 22.809 26.1821 72.9261
87337000 23.8692 22.6587 26.0673 72.5952
87338000 23.8 22.6279 26.2311 72.659
87339000 23.8758 22.6497 26.0838 72.6093
87340000 23.8695 22.6353 26.2615 72.7663
87341000 23.9097 22.6959 26.2684 72.8739
87342000 23.8801 22.6599 26.2323 72.7723
87343000 23.8786 22.7145 26.1855 72.7785
87344000 23.8979 22.7008 26.1235 72.7222
87345000 23.8718 22.7985 26.2773 72.9475
87346000 23.9059 22.6512 26.194 72.7511
87347000 23.8532 22.6796 26.3044 72.8372
87348000 23.9334 22.7123 26.1381 72.7838
87349000 23.9419 22.735 26.2346 72.9115
87350000 23.9463 22.6182 26.2036 72.7681
87351000 23.9342 22.7213 26.1915 72.8469
87352000 23.957 22.7072 26.3994 73.0636
87353000 23.8823 22.6747 26.1084 72.6654
87354000 23.7996 22.7025 26.2816 72.7836
87355000 23.8631 22.7039 26.1529 72.7199
87356000 23.8931 22.7155 26.2062 72.8148
87357000 23.8474 22.7587 26.1037 72.7098
87358000 23.925 22.6313 26.2531 72.8094
87359000 23.9328 22.6458 26.1048 72.6834
87360000 23.8472 22.6406 26.1454 72.6332
87361000 23.903 22.6933 26.2759 72.8721
87362000 23.9461 22.7033 26.2031 72.8525
87363000 23.7926 22.6519 26.2919 72.7364
87364000 24.0356 22.782 26.1964 73.014
87365000 23.8319 22.7273 26.2297 72.7889
87366000 23.9586 22.6903 26.1666 72.8156
87367000 23.9052 22.6906 26.2275 72.8232
87368000 23.8463 22.8426 26.2127 72.9016
87369000 23.8483 22.661 26.2055 72.7148
87370000 23.8778 22.6892 26.1775 72.7446
87371000 23.8519 22.7181 26.1983 72.7682
87372000 23.8619 22.6438 26.3557 72.8614
87373000 23.923 22.6846 26.1412 72.7488
87374000 23.9061 22.6867 26.1954 72.7881
87375000 23.9252 22.7099 26.1321 72.7672
87376000 23.8195 22.7093 26.1901 72.719
87377000 23.8795 22.7797 26.1788 72.838
87378000 23.8315 22.7769 26.1868 72.7952
87379000 23.9383 22.6518 26.2075 72.7976
87380000 23.858 22.8031 26.1779 72.8389
87381000 24.0042 22.7848 26.238 73.027
87382000 23.8164 22.7033 26.1417 72.6614
87383000 23.8612 22.7441 26.1935 72.7988
87384000 23.9776 22.6199 26.1749 72.7724
87385000 23.9733 22.6672 26.19 72.8305
87386000 23.8777 22.6244 26.0864 72.5885
87387000 23.8815 22.7469 26.146 72.7744
87388000 23.9661 22.6703 26.1546 72.791
87389000 23.9059 22.7833 26.2042 72.8934
87390000 23.8836 22.7091 26.1979 72.7906
87391000 23.9429 22.7067 26.1192 72.7688
87392000 23.8833 22.785 26.1292 72.7975
87393000 23.9495 22.6892 26.1498 72.7885
87394000 23.8875 22.8398 26.247 72.9744
87395000 23.9049 22.6914 26.2647 72.861
87396000 23.9136 22.6555 26.1562 72.7254
87397000 23.9393 22.7902 26.3681 73.0976
87398000 23.9155 22.6457 26.2068 72.768
87399000 23.8744 22.7243 26.2812 72.88
87400000 23.9745 22.6334 26.1565 72.7644
87401000 23.9398 22.7574 26.173 72.8702
87402000 23.8658 22.6182 26.3127 72.7967
87403000 24.0167 22.6867 26.2423 72.9458
87404000 23.8767 22.6568 26.3345 72.868
87405000 23.888 22.6592 26.1607 72.7079
87406000 23.9101 22.7381 26.3138 72.962
87407000 23.9051 22.7675 26.2235 72.8961
87408000 23.9618 22.7324 26.1985 72.8926
87409000 23.9057 22.6244 26.2858 72.8159
87410000 23.8819 22.7721 26.1455 72.7994
87411000 23.8807 22.6867 26.275 72.8424
87412000 23.907 22.716 26.1534 72.7764
87413000 23.8283 22.7298 26.2841 72.8422
87414000 23.9336 22.6375 26.2163 72.7874
87415000 23.9467 22.6298 26.1856 72.7621
87416000 23.9571 22.6274 26.3431 72.9275
87417000 23.9174 22.6565 26.0944 72.6683
87418000 23.8402 22.7278 26.2596 72.8277
87419000 23.9395 22.7061 26.1522 72.7978
87420000 23.8711 22.6212 26.2924 72.7848
87421000 23.9556 22.696 26.1247 72.7763
87422000 23.9472 22.6509 26.3557 72.9538
87423000 23.9278 22.6994 26.194 72.8211
87424000 23.9423 22.6961 26.2283 72.8667
87425000 24.0149 22.787 26.2354 73.0373
87426000 24.0034 22.7929 26.2916 73.088
87427000 24.0182 22.7153 26.1996 72.9331
87428000 23.9273 22.7175 26.1938 72.8386
87429000 24.0075 22.7326 26.3085 73.0485
87430000 23.9817 22.6893 26.1874 72.8584
87431000 23.9805 22.6476 26.2205 72.8486
87432000 24.0754 22.6908 26.2842 73.0504
87433000 24.0404 22.6483 26.2572 72.9459
87434000 24.02 22.7541 26.2096 72.9837
87435000 24.0589 22.7031 26.1798 72.9418
87436000 24.0259 22.6693 26.2969 72.9921
87437000 23.9945 22.6679 26.3066 72.9691
87438000 23.9715 22.7379 26.3005 73.0099
87439000 23.91 22.6926 26.2802 72.8827
87440000 23.9819 22.7842 26.3106 73.0767
87441000 23.9784 22.6593 26.3952 73.0329
87442000 23.9049 22.7165 26.1756 72.797
87443000 24.0723 22.7643 26.3367 73.1733
87444000 23.996 22.6725 26.3157 72.9842
87445000 23.9769 22.74 26.2929 73.0098
87446000 23.9962 22.6746 26.2906 72.9613
87447000 24.0234 22.6739 26.4046 73.102
87448000 24.0195 22.7143 26.3576 73.0914
87449000 23.9481 22.6963 26.4427 73.0872
87450000 23.9324 22.7008 26.3306 72.9638
87451000 24.0288 22.6916 26.3517 73.0722
87452000 23.9722 22.5936 26.3965 72.9623
87453000 24.0848 22.647 26.3684 73.1001
87454000 23.9607 22.6844 26.4132 73.0582
87455000 24.0255 22.7327 26.4443 73.2025
87456000 23.938 22.7603 26.4199 73.1181
87457000 23.9961 22.6831 26.5316 73.2108
87458000 24.047 22.7175 26.4114 73.176
87459000 24.0323 22.6742 26.3911 73.0976
87460000 24.0958 22.7132 26.4191 73.2282
87461000 24.0172 22.7226 26.3648 73.1046
87462000 24.0218 22.6622 26.4891 73.1732
87463000 24.0785 22.6833 26.4009 73.1627
87464000 23.9013 22.8022 26.4193 73.1228
87465000 24.0519 22.7254 26.4792 73.2565
87466000 24.0474 22.7349 26.3641 73.1465
87467000 24.0234 22.7406 26.4442 73.2082
87468000 24.028 22.6776 26.4265 73.1321
87469000 23.9917 22.6705 26.4809 73.1431
87470000 24.0054 22.644 26.4896 73.139
87471000 24.0239 22.7419 26.429 73.1948
87472000 24.0468 22.6871 26.4808 73.2147
87473000 24.0542 22.7286 26.3933 73.1761
87474000 24.052 22.6893 26.4456 73.1869
87475000 24.0407 22.6642 26.4486 73.1535
87476000 23.9826 22.7579 26.4494 73.1899
87477000 24.0114 22.6631 26.2914 72.9659
87478000 23.9756 22.796 26.3634 73.135
87479000 24.0234 22.7253 26.3328 73.0815
87480000 24.0531 22.755 26.3051 73.1132
87481000 23.9464 22.7579 26.35 73.0543
87482000 24.0154 22.7574 26.4025 73.1753
87483000 24.0418 22.7191 26.3007 73.0615
87484000 24.027 22.6244 26.3916 73.0431
87485000 24.0267 22.6873 26.2927 73.0067
87486000 24.0403 22.7809 26.4031 73.2243
87487000 24.0413 22.7868 26.2987 73.1267
87488000 24.0441 22.7329 26.3919 73.1689
87489000 24.053 22.7187 26.3996 73.1714
87490000 23.9908 22.6705 26.326 72.9873
87491000 24.0122 22.6569 26.4138 73.0828
87492000 23.9657 22.7413 26.3649 73.0719
87493000 23.9969 22.6441 26.3593 73.0003
87494000 24.0094 22.699 26.2661 72.9745
87495000 24.0502 22.6896 26.4235 73.1633
87496000 24.0061 22.7669 26.3087 73.0817
87497000 24.1354 22.6965 26.2941 73.1261
87498000 23.9901 22.7381 26.3565 73.0847
87499000 24.0616 22.6546 26.3585 73.0746
87500000 24.082 22.6551 26.3898 73.1269
87501000 24.0231 22.7221 26.3058 73.051
87502000 24.0088 22.7547 26.434 73.1975
87503000 24.0564 22.7992 26.3496 73.2052
87504000 23.9529 22.7471 26.4384 73.1384
87505000 24.012 22.7871 26.2737 73.0728
87506000 24.0376 22.7877 26.3105 73.1358
87507000 24.1026 22.7682 26.4602 73.3309
87508000 23.9931 22.6581 26.3545 73.0057
87509000 24.0099 22.7383 26.3641 73.1123
87510000 23.9984 22.8068 26.3925 73.1977
87511000 24.0646 22.8096 26.3978 73.2719
87512000 24.1267 22.662 26.3384 73.1271
87513000 24.0378 22.7711 26.3447 73.1536
87514000 24.0674 22.7671 26.2916 73.126
87515000 23.9788 22.6983 26.3513 73.0284
87516000 24.075 22.7366 26.3793 73.1909
87517000 24.0173 22.7745 26.3803 73.1721
87518000 23.9997 22.7305 26.3292 73.0595
87519000 24.118 22.7702 26.3511 73.2393
87520000 23.9944 22.7337 26.2997 73.0277
87521000 24.0424 22.6146 26.2777 72.9348
87522000 24.0159 22.7465 26.3544 73.1169
87523000 23.9772 22.7634 26.2153 72.9559
87524000 23.9984 22.7424 26.395 73.1359
87525000 24.0218 22.7759 26.4113 73.209
87526000 24.0239 22.685 26.3999 73.1088
87527000 24.0334 22.8243 26.315 73.1727
87528000 24.0348 22.7945 26.2929 73.1222
87529000 23.9488 22.6505 26.3979 72.9972
87530000 23.9704 22.6549 26.4427 73.068
87531000 24.0009 22.6777 26.4033 73.0819
87532000 24.0545 22.7408 26.3342 73.1295
87533000 24.0804 22.6832 26.3738 73.1373
87534000 23.9757 22.8024 26.3375 73.1157
87535000 24.1087 22.7059 26.3709 73.1855
87536000 23.9909 22.753 26.3316 73.0754
87537000 24.0622 22.7463 26.2484 73.0569
87538000 24.0336 22.695 26.3483 73.0769
87539000 24.0714 22.7139 26.3502 73.1355
87540000 24.0799 22.656 26.4124 73.1483
87541000 23.9723 22.7389 26.263 72.9742
87542000 23.9109 22.7308 26.3154 72.9571
87543000 24.0617 22.7539 26.3111 73.1267
87544000 23.9935 22.7272 26.413 73.1338
87545000 23.9437 22.7543 26.3024 73.0004
87546000 23.9916 22.6976 26.3853 73.0745
87547000 24.0012 22.7308 26.4387 73.1707
87548000 24.0051 22.739 26.3661 73.1102
87549000 24.0001 22.7725 26.4101 73.1827
87550000 24.0432 22.7484 26.3729 73.1644
87551000 23.9155 22.7615 26.4009 73.078
87552000 24.0181 22.6685 26.2834 72.97
87553000 23.9963 22.733 26.3217 73.051
87554000 24.0261 22.6222 26.2839 72.9322
87555000 24.0474 22.6734 26.4257 73.1465
87556000 23.9864 22.7301 26.3456 73.0621
87557000 24.1366 22.6855 26.3588 73.1809
87558000 24.0033 22.6115 26.4675 73.0823
87559000 23.9889 22.709 26.3586 73.0565
87560000 24.0458 22.7768 26.3456 73.1682
87561000 23.9824 22.7432 26.4346 73.1602
87562000 24.02 22.6038 26.3122 72.9359
87563000 24.0855 22.7722 26.3672 73.2249
87564000 23.9712 22.8122 26.3009 73.0843
87565000 23.9698 22.8432 26.3531 73.1661
87566000 24.0701 22.7226 26.4148 73.2076
87567000 24.0532 22.7267 26.4176 73.1975
87568000 23.9992 22.6546 26.3564 73.0102
87569000 24.0597 22.6755 26.465 73.2001
87570000 23.9158 22.7196 26.4391 73.0746
87571000 24.0186 22.7883 26.3886 73.1955
87572000 23.9975 22.7008 26.403 73.1013
87573000 24.1103 22.7076 26.3173 73.1352
87574000 24.032 22.7672 26.3744 73.1736
87575000 23.93 22.6914 26.3421 72.9635
87576000 24.0727 22.7251 26.3098 73.1076
87577000 24.0417 22.7294 26.3506 73.1217
87578000 23.9862 22.7531 26.2867 73.026
87579000 23.9646 22.6962 26.3914 73.0523
87580000 23.9744 22.7219 26.4301 73.1264
87581000 24.0566 22.6829 26.4506 73.1901
87582000 24.0171 22.7302 26.3784 73.1256
87583000 24.0718 22.7175 26.4614 73.2507
87584000 23.9849 22.695 26.4015 73.0814
87585000 24.0623 22.686 26.3641 73.1124
87586000 24.0453 22.7573 26.2617 73.0644
87587000 24.0142 22.7982 26.3971 73.2096
87588000 23.9806 22.6999 26.4341 73.1146
87589000 24.0049 22.7192 26.298 73.0222
87590000 24.0946 22.7316 26.3964 73.2226
87591000 23.9924 22.7857 26.3428 73.121
87592000 24.0172 22.6684 26.3373 73.0229
87593000 24.0652 22.7374 26.2978 73.1004
87594000 23.9543 22.6985 26.4734 73.1262
87595000 23.9531 22.6776 26.4195 73.0502
87596000 24.0213 22.7752 26.3524 73.1489
87597000 24.0017 22.7318 26.468 73.2015
87598000 24.0677 22.7334 26.4096 73.2107
87599000 23.9882 22.6852 26.4031 73.0764
87600000 24.1049 22.8264 26.3477 73.279
87601000 24.0536 22.7847 26.4742 73.3124
87602000 24.0431 22.7421 26.3288 73.114
87603000 24.1116 22.6768 26.4405 73.2288
87604000 24.0002 22.7693 26.357 73.1265
87605000 24.0937 22.8501 26.2941 73.2379
87606000 24.0833 22.7239 26.379 73.1862
87607000 24.0844 22.7159 26.34 73.1403
87608000 24.0055 22.7483 26.3931 73.1469
87609000 23.9973 22.7187 26.2844 73.0004
87610000 23.9835 22.6865 26.3494 73.0194
87611000 24.0373 22.6444 26.4827 73.1643
87612000 23.9702 22.696 26.4773 73.1436
87613000 24.0658 22.7099 26.406 73.1816
87614000 24.0466 22.8165 26.3867 73.2498
87615000 24.0576 22.6953 26.4324 73.1853
87616000 24.0208 22.7437 26.3311 73.0956
87617000 24.0793 22.7583 26.4245 73.2621
87618000 24.0644 22.67 26.3202 73.0546
87619000 24.0059 22.8744 26.3189 73.1992
87620000 24.0469 22.7834 26.3838 73.2141
87621000 24.0476 22.6715 26.3716 73.0907
87622000 24.0907 22.7085 26.4294 73.2287
87623000 24.1088 22.6927 26.3415 73.143
87624000 24.0188 22.7049 26.4307 73.1544
87625000 24.0299 22.6735 26.3536 73.057
87626000 24.1449 22.7191 26.2939 73.1579
87627000 24.078 22.7204 26.3886 73.187
87628000 24.0323 22.7622 26.3687 73.1632
87629000 24.0401 22.7141 26.5248 73.2791
87630000 24.0625 22.7148 26.3416 73.1189
87631000 24.0773 22.7745 26.3184 73.1702
87632000 24.0388 22.7636 26.4023 73.2047
87633000 23.9729 22.6765 26.4048 73.0542
87634000 24.12 22.7395 26.3579 73.2174
87635000 24.0486 22.7019 26.311 73.0615
87636000 24.0129 22.7514 26.4144 73.1787
87637000 23.9989 22.6841 26.3955 73.0786
87638000 24.1266 22.7429 26.4155 73.2849
87639000 24.0052 22.7057 26.348 73.0589
87640000 24.1348 22.7898 26.3752 73.2998
87641000 23.9814 22.6982 26.4234 73.103
87642000 24.088 22.7787 26.3495 73.2163
87643000 23.9923 22.7847 26.4064 73.1833
87644000 23.9623 22.667 26.3656 72.9949
87645000 24.0671 22.7487 26.3584 73.1742
87646000 24.0421 22.7372 26.3141 73.0934
87647000 24.0292 22.6852 26.2936 73.008
87648000 24.1283 22.6879 26.4912 73.3074
87649000 23.9585 22.6927 26.3362 72.9875
87650000 24.0759 22.7636 26.3506 73.1901
87651000 24.1603 22.7451 26.3102 73.2156
87652000 23.9989 22.65 26.4363 73.0851
87653000 24.0939 22.7418 26.3769 73.2126
87654000 23.9857 22.7736 26.4522 73.2114
87655000 23.96 22.6562 26.3334 72.9496
87656000 24.0214 22.819 26.3374 73.1778
87657000 23.9945 22.7409 26.3254 73.0608
87658000 24.1281 22.7129 26.3664 73.2074
