# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7703000 2.23477e+08 1.76046e+08 1.28182e+06 4.00804e+08
7704000 2.23564e+08 1.76114e+08 1.26339e+06 4.00941e+08
7705000 2.23649e+08 1.76181e+08 1.24534e+06 4.01076e+08
7706000 2.23735e+08 1.76249e+08 1.22734e+06 4.01211e+08
7707000 2.23821e+08 1.76317e+08 1.20948e+06 4.01347e+08
7708000 2.23907e+08 1.76384e+08 1.19175e+06 4.01483e+08
7709000 2.23993e+08 1.76452e+08 1.1741e+06 4.01619e+08
7710000 2.24078e+08 1.76519e+08 1.15678e+06 4.01754e+08
7711000 2.24165e+08 1.76588e+08 1.13922e+06 4.01893e+08
7712000 2.24251e+08 1.76655e+08 1.12208e+06 4.02029e+08
7713000 2.24337e+08 1.76723e+08 1.10495e+06 4.02166e+08
7714000 2.24423e+08 1.76791e+08 1.08815e+06 4.02301e+08
7715000 2.24509e+08 1.76859e+08 1.07128e+06 4.02439e+08
7716000 2.24595e+08 1.76926e+08 1.05459e+06 4.02576e+08
7717000 2.24681e+08 1.76994e+08 1.03808e+06 4.02713e+08
7718000 2.24767e+08 1.77062e+08 1.02164e+06 4.02851e+08
7719000 2.24852e+08 1.77129e+08 1.0055e+06 4.02987e+08
7720000 2.24939e+08 1.77198e+08 989197 4.03126e+08
7721000 2.25025e+08 1.77265e+08 973286 4.03263e+08
7722000 2.25111e+08 1.77333e+08 957425 4.03401e+08
7723000 2.25197e+08 1.77401e+08 941637 4.03539e+08
7724000 2.25282e+08 1.77468e+08 926202 4.03676e+08
7725000 2.25369e+08 1.77536e+08 910556 4.03816e+08
7726000 2.25455e+08 1.77604e+08 895262 4.03954e+08
7727000 2.25543e+08 1.77673e+08 879676 4.04096e+08
7728000 2.25629e+08 1.77741e+08 864545 4.04235e+08
7729000 2.25716e+08 1.77809e+08 849543 4.04375e+08
7730000 2.25803e+08 1.77878e+08 834596 4.04515e+08
7731000 2.25888e+08 1.77945e+08 819984 4.04654e+08
7732000 2.25975e+08 1.78013e+08 805326 4.04794e+08
7733000 2.2606e+08 1.7808e+08 791201 4.04931e+08
7734000 2.26145e+08 1.78148e+08 776945 4.0507e+08
7735000 2.26232e+08 1.78216e+08 762736 4.0521e+08
7736000 2.26318e+08 1.78283e+08 748716 4.0535e+08
7737000 2.26405e+08 1.78352e+08 734630 4.05492e+08
7738000 2.26491e+08 1.7842e+08 720864 4.05633e+08
7739000 2.26579e+08 1.78489e+08 707078 4.05775e+08
7740000 2.26665e+08 1.78557e+08 693604 4.05915e+08
7741000 2.26751e+08 1.78625e+08 680141 4.06057e+08
7742000 2.26838e+08 1.78693e+08 666817 4.06198e+08
7743000 2.26925e+08 1.78761e+08 653671 4.0634e+08
7744000 2.27011e+08 1.7883e+08 640624 4.06482e+08
7745000 2.27097e+08 1.78897e+08 627844 4.06623e+08
7746000 2.27185e+08 1.78966e+08 614946 4.06766e+08
7747000 2.27271e+08 1.79034e+08 602409 4.06907e+08
7748000 2.27358e+08 1.79103e+08 589869 4.0705e+08
7749000 2.27443e+08 1.7917e+08 577635 4.07191e+08
7750000 2.2753e+08 1.79238e+08 565389 4.07334e+08
7751000 2.27617e+08 1.79307e+08 553296 4.07476e+08
7752000 2.27704e+08 1.79375e+08 541244 4.0762e+08
7753000 2.27791e+08 1.79444e+08 529314 4.07765e+08
7754000 2.27878e+08 1.79512e+08 517618 4.07908e+08
7755000 2.27965e+08 1.79581e+08 505922 4.08053e+08
7756000 2.28051e+08 1.79649e+08 494601 4.08195e+08
7757000 2.28139e+08 1.79718e+08 483190 4.0834e+08
7758000 2.28225e+08 1.79786e+08 472014 4.08483e+08
7759000 2.28312e+08 1.79855e+08 460940 4.08628e+08
7760000 2.284e+08 1.79923e+08 449957 4.08773e+08
7761000 2.28486e+08 1.79991e+08 439255 4.08916e+08
7762000 2.28574e+08 1.8006e+08 428466 4.09062e+08
7763000 2.2866e+08 1.80129e+08 417976 4.09207e+08
7764000 2.28747e+08 1.80197e+08 407536 4.09352e+08
7765000 2.28833e+08 1.80265e+08 397374 4.09496e+08
7766000 2.28921e+08 1.80334e+08 387192 4.09642e+08
7767000 2.29008e+08 1.80402e+08 377187 4.09787e+08
7768000 2.29095e+08 1.80471e+08 367265 4.09933e+08
7769000 2.29184e+08 1.80541e+08 357315 4.10082e+08
7770000 2.2927e+08 1.80609e+08 347744 4.10227e+08
7771000 2.29358e+08 1.80678e+08 338184 4.10375e+08
7772000 2.29444e+08 1.80746e+08 328915 4.1052e+08
7773000 2.29531e+08 1.80815e+08 319694 4.10666e+08
7774000 2.29618e+08 1.80883e+08 310606 4.10813e+08
7775000 2.29706e+08 1.80952e+08 301611 4.1096e+08
7776000 2.29793e+08 1.81021e+08 292734 4.11108e+08
7777000 2.2988e+08 1.8109e+08 284073 4.11254e+08
7778000 2.29967e+08 1.81158e+08 275502 4.11401e+08
7779000 2.30054e+08 1.81226e+08 267171 4.11547e+08
7780000 2.30141e+08 1.81295e+08 258834 4.11695e+08
7781000 2.30227e+08 1.81363e+08 250772 4.11841e+08
7782000 2.30315e+08 1.81432e+08 242640 4.1199e+08
7783000 2.30402e+08 1.81501e+08 234792 4.12137e+08
7784000 2.3049e+08 1.8157e+08 226929 4.12287e+08
7785000 2.30577e+08 1.81638e+08 219328 4.12434e+08
7786000 2.30664e+08 1.81707e+08 211789 4.12583e+08
7787000 2.30751e+08 1.81776e+08 204432 4.12731e+08
7788000 2.30839e+08 1.81845e+08 197132 4.12881e+08
7789000 2.30927e+08 1.81914e+08 189983 4.13031e+08
7790000 2.31014e+08 1.81983e+08 183005 4.13179e+08
7791000 2.31101e+08 1.82052e+08 176128 4.13329e+08
7792000 2.31188e+08 1.8212e+08 169468 4.13477e+08
7793000 2.31276e+08 1.82189e+08 162840 4.13627e+08
7794000 2.31361e+08 1.82256e+08 156491 4.13774e+08
7795000 2.31449e+08 1.82326e+08 150100 4.13925e+08
7796000 2.31536e+08 1.82394e+08 143945 4.14074e+08
7797000 2.31625e+08 1.82464e+08 137783 4.14227e+08
7798000 2.31712e+08 1.82533e+08 131834 4.14377e+08
7799000 2.318e+08 1.82602e+08 126017 4.14528e+08
7800000 2.31888e+08 1.82671e+08 120313 4.14679e+08
7801000 2.31974e+08 1.82739e+08 114816 4.14829e+08
7802000 2.32063e+08 1.82809e+08 109336 4.14981e+08
7803000 2.3215e+08 1.82878e+08 104062 4.15132e+08
7804000 2.32239e+08 1.82948e+08 98844.4 4.15285e+08
7805000 2.32327e+08 1.83017e+08 93794.4 4.15438e+08
7806000 2.32414e+08 1.83086e+08 88902.3 4.15589e+08
7807000 2.32502e+08 1.83155e+08 84140.4 4.15741e+08
7808000 2.32589e+08 1.83223e+08 79551.2 4.15892e+08
7809000 2.32677e+08 1.83293e+08 75037 4.16044e+08
7810000 2.32763e+08 1.83361e+08 70712.9 4.16195e+08
7811000 2.32852e+08 1.83431e+08 66439.8 4.16349e+08
7812000 2.32939e+08 1.83499e+08 62359.6 4.165e+08
7813000 2.33027e+08 1.83568e+08 58380.6 4.16653e+08
7814000 2.33114e+08 1.83637e+08 54535.3 4.16806e+08
7815000 2.33202e+08 1.83707e+08 50817.2 4.16959e+08
7816000 2.3329e+08 1.83776e+08 47208.1 4.17114e+08
7817000 2.33378e+08 1.83845e+08 43784 4.17266e+08
7818000 2.33466e+08 1.83914e+08 40449.7 4.1742e+08
7819000 2.33553e+08 1.83983e+08 37263.5 4.17574e+08
7820000 2.33641e+08 1.84053e+08 34195.9 4.17728e+08
7821000 2.3373e+08 1.84122e+08 31251.4 4.17883e+08
7822000 2.33817e+08 1.84191e+08 28475.7 4.18036e+08
7823000 2.33906e+08 1.84261e+08 25784.2 4.18192e+08
7824000 2.33993e+08 1.84329e+08 23277.8 4.18345e+08
7825000 2.34081e+08 1.84399e+08 20862.7 4.185e+08
7826000 2.34168e+08 1.84467e+08 18612.1 4.18654e+08
7827000 2.34256e+08 1.84537e+08 16462 4.18809e+08
7828000 2.34344e+08 1.84606e+08 14454.4 4.18964e+08
7829000 2.34432e+08 1.84676e+08 12561.5 4.19121e+08
7830000 2.34521e+08 1.84746e+08 10799.8 4.19277e+08
7831000 2.34609e+08 1.84815e+08 9183.81 4.19433e+08
7832000 2.34697e+08 1.84884e+08 7694.22 4.19589e+08
7833000 2.34784e+08 1.84953e+08 6353.5 4.19744e+08
7834000 2.34873e+08 1.85023e+08 5116.74 4.19901e+08
7835000 2.34961e+08 1.85092e+08 4028.06 4.20057e+08
7836000 2.3505e+08 1.85162e+08 3058.12 4.20215e+08
7837000 2.35139e+08 1.85232e+08 2220.1 4.20373e+08
7838000 2.35227e+08 1.85301e+08 1525.58 4.2053e+08
7839000 2.35315e+08 1.85371e+08 956.169 4.20687e+08
7840000 2.35402e+08 1.8544e+08 526.249 4.20843e+08
7841000 2.35491e+08 1.85509e+08 219.568 4.21e+08
7842000 2.35577e+08 1.85578e+08 47.4077 4.21155e+08
7843000 2.35666e+08 1.85647e+08 2.2189 4.21313e+08
7844000 2.35754e+08 1.85717e+08 87.588 4.2147e+08
7845000 2.35842e+08 1.85786e+08 305.802 4.21629e+08
7846000 2.35931e+08 1.85856e+08 656.841 4.21788e+08
7847000 2.36019e+08 1.85926e+08 1136.23 4.21946e+08
7848000 2.36109e+08 1.85997e+08 1758.51 4.22107e+08
7849000 2.36197e+08 1.86065e+08 2496.03 4.22265e+08
7850000 2.36286e+08 1.86136e+08 3377.22 4.22425e+08
7851000 2.36372e+08 1.86204e+08 4364.43 4.22581e+08
7852000 2.36461e+08 1.86273e+08 5499.22 4.2274e+08
7853000 2.36549e+08 1.86343e+08 6759.89 4.22898e+08
7854000 2.36636e+08 1.86412e+08 8143.73 4.23056e+08
7855000 2.36725e+08 1.86482e+08 9677.52 4.23217e+08
7856000 2.36813e+08 1.86551e+08 11330.6 4.23376e+08
7857000 2.36903e+08 1.86622e+08 13152.4 4.23539e+08
7858000 2.36991e+08 1.86692e+08 15068.5 4.23698e+08
7859000 2.37081e+08 1.86762e+08 17137.8 4.2386e+08
7860000 2.37169e+08 1.86831e+08 19319.7 4.2402e+08
7861000 2.37257e+08 1.86901e+08 21632.5 4.2418e+08
7862000 2.37346e+08 1.86971e+08 24075.5 4.2434e+08
7863000 2.37432e+08 1.87039e+08 26589 4.24497e+08
7864000 2.37521e+08 1.87109e+08 29304 4.24659e+08
7865000 2.37609e+08 1.87178e+08 32124.5 4.24819e+08
7866000 2.37698e+08 1.87249e+08 35119.5 4.24982e+08
7867000 2.37787e+08 1.87318e+08 38203.1 4.25143e+08
7868000 2.37875e+08 1.87388e+08 41433.7 4.25304e+08
7869000 2.37963e+08 1.87457e+08 44774.3 4.25465e+08
7870000 2.38051e+08 1.87526e+08 48224.3 4.25625e+08
7871000 2.3814e+08 1.87596e+08 51850.5 4.25788e+08
7872000 2.38228e+08 1.87666e+08 55580.9 4.25949e+08
7873000 2.38318e+08 1.87736e+08 59511 4.26113e+08
7874000 2.38405e+08 1.87805e+08 63485.2 4.26274e+08
7875000 2.38494e+08 1.87876e+08 67641 4.26438e+08
7876000 2.38582e+08 1.87945e+08 71861.7 4.26598e+08
7877000 2.3867e+08 1.88014e+08 76219.1 4.2676e+08
7878000 2.38759e+08 1.88084e+08 80762.1 4.26923e+08
7879000 2.38847e+08 1.88153e+08 85392.8 4.27085e+08
7880000 2.38937e+08 1.88224e+08 90248.9 4.27251e+08
7881000 2.39025e+08 1.88294e+08 95146.6 4.27414e+08
7882000 2.39114e+08 1.88364e+08 100222 4.27578e+08
7883000 2.39202e+08 1.88433e+08 105331 4.2774e+08
7884000 2.39291e+08 1.88503e+08 110664 4.27904e+08
7885000 2.39379e+08 1.88573e+08 116091 4.28068e+08
7886000 2.39468e+08 1.88643e+08 121698 4.28233e+08
7887000 2.39558e+08 1.88713e+08 127420 4.28398e+08
7888000 2.39646e+08 1.88783e+08 133253 4.28563e+08
7889000 2.39735e+08 1.88853e+08 139201 4.28727e+08
7890000 2.39822e+08 1.88922e+08 145207 4.28889e+08
7891000 2.39912e+08 1.88992e+08 151472 4.29055e+08
7892000 2.4e+08 1.89061e+08 157762 4.29219e+08
7893000 2.4009e+08 1.89132e+08 164338 4.29387e+08
7894000 2.40178e+08 1.89202e+08 170930 4.29552e+08
7895000 2.40268e+08 1.89273e+08 177720 4.29718e+08
7896000 2.40356e+08 1.89342e+08 184550 4.29883e+08
7897000 2.40446e+08 1.89413e+08 191597 4.3005e+08
7898000 2.40534e+08 1.89483e+08 198720 4.30216e+08
7899000 2.40624e+08 1.89553e+08 206057 4.30383e+08
7900000 2.40714e+08 1.89624e+08 213515 4.30551e+08
7901000 2.40803e+08 1.89694e+08 221037 4.30718e+08
7902000 2.40892e+08 1.89765e+08 228754 4.30886e+08
7903000 2.4098e+08 1.89834e+08 236473 4.31051e+08
7904000 2.4107e+08 1.89905e+08 244451 4.31219e+08
7905000 2.41158e+08 1.89974e+08 252369 4.31384e+08
7906000 2.41248e+08 1.90044e+08 260633 4.31553e+08
7907000 2.41336e+08 1.90114e+08 268896 4.31719e+08
7908000 2.41427e+08 1.90185e+08 277469 4.31889e+08
7909000 2.41516e+08 1.90256e+08 286077 4.32058e+08
7910000 2.41605e+08 1.90326e+08 294805 4.32226e+08
7911000 2.41695e+08 1.90397e+08 303705 4.32396e+08
7912000 2.41784e+08 1.90467e+08 312600 4.32563e+08
7913000 2.41874e+08 1.90538e+08 321823 4.32734e+08
7914000 2.41963e+08 1.90608e+08 331052 4.32902e+08
7915000 2.42053e+08 1.90679e+08 340525 4.33073e+08
7916000 2.42143e+08 1.9075e+08 350110 4.33244e+08
7917000 2.42233e+08 1.9082e+08 359740 4.33413e+08
7918000 2.42322e+08 1.90891e+08 369535 4.33583e+08
7919000 2.42411e+08 1.90961e+08 379335 4.33751e+08
7920000 2.42501e+08 1.91031e+08 389409 4.33921e+08
7921000 2.42589e+08 1.91101e+08 399449 4.3409e+08
7922000 2.42679e+08 1.91172e+08 409804 4.34261e+08
7923000 2.42768e+08 1.91242e+08 420189 4.3443e+08
7924000 2.42858e+08 1.91313e+08 430753 4.34601e+08
7925000 2.42947e+08 1.91383e+08 441466 4.34772e+08
7926000 2.43037e+08 1.91454e+08 452262 4.34943e+08
7927000 2.43127e+08 1.91525e+08 463345 4.35116e+08
7928000 2.43216e+08 1.91595e+08 474319 4.35286e+08
7929000 2.43306e+08 1.91666e+08 485593 4.35458e+08
7930000 2.43394e+08 1.91735e+08 496692 4.35626e+08
7931000 2.43483e+08 1.91805e+08 508105 4.35796e+08
7932000 2.43573e+08 1.91876e+08 519735 4.35969e+08
7933000 2.43662e+08 1.91946e+08 531383 4.3614e+08
7934000 2.43753e+08 1.92018e+08 543401 4.36314e+08
7935000 2.43842e+08 1.92088e+08 555335 4.36485e+08
7936000 2.43932e+08 1.92159e+08 567512 4.36659e+08
7937000 2.44021e+08 1.92229e+08 579613 4.36829e+08
7938000 2.44111e+08 1.923e+08 592057 4.37003e+08
7939000 2.442e+08 1.9237e+08 604546 4.37175e+08
7940000 2.44291e+08 1.92442e+08 617358 4.37351e+08
7941000 2.44381e+08 1.92513e+08 630187 4.37524e+08
7942000 2.44471e+08 1.92584e+08 643120 4.37698e+08
7943000 2.44562e+08 1.92655e+08 656267 4.37873e+08
7944000 2.44651e+08 1.92725e+08 669338 4.38046e+08
7945000 2.44741e+08 1.92797e+08 682735 4.38221e+08
7946000 2.44831e+08 1.92867e+08 696133 4.38394e+08
7947000 2.44921e+08 1.92938e+08 709728 4.38569e+08
7948000 2.4501e+08 1.93009e+08 723345 4.38742e+08
7949000 2.45101e+08 1.9308e+08 737223 4.38917e+08
7950000 2.4519e+08 1.9315e+08 751176 4.39092e+08
7951000 2.4528e+08 1.93221e+08 765191 4.39266e+08
7952000 2.4537e+08 1.93292e+08 779469 4.39442e+08
7953000 2.45459e+08 1.93362e+08 793598 4.39614e+08
7954000 2.45549e+08 1.93433e+08 808194 4.39791e+08
7955000 2.45639e+08 1.93504e+08 822721 4.39965e+08
7956000 2.45731e+08 1.93576e+08 837715 4.40144e+08
7957000 2.4582e+08 1.93647e+08 852582 4.4032e+08
7958000 2.45911e+08 1.93718e+08 867662 4.40497e+08
7959000 2.46001e+08 1.93789e+08 882866 4.40674e+08
7960000 2.46091e+08 1.9386e+08 898054 4.40849e+08
7961000 2.46182e+08 1.93931e+08 913569 4.41027e+08
7962000 2.46272e+08 1.94002e+08 929087 4.41203e+08
7963000 2.46363e+08 1.94074e+08 944866 4.41381e+08
7964000 2.46453e+08 1.94145e+08 960664 4.41558e+08
7965000 2.46543e+08 1.94216e+08 976583 4.41735e+08
7966000 2.46634e+08 1.94287e+08 992771 4.41914e+08
7967000 2.46724e+08 1.94358e+08 1.00894e+06 4.42091e+08
7968000 2.46815e+08 1.9443e+08 1.0254e+06 4.4227e+08
7969000 2.46905e+08 1.94501e+08 1.04177e+06 4.42447e+08
7970000 2.46995e+08 1.94572e+08 1.0584e+06 4.42626e+08
7971000 2.47086e+08 1.94644e+08 1.07518e+06 4.42805e+08
7972000 2.47176e+08 1.94715e+08 1.09201e+06 4.42983e+08
7973000 2.47268e+08 1.94787e+08 1.10925e+06 4.43164e+08
7974000 2.47357e+08 1.94858e+08 1.12624e+06 4.43341e+08
7975000 2.47448e+08 1.94929e+08 1.1436e+06 4.43521e+08
7976000 2.47537e+08 1.94999e+08 1.16067e+06 4.43697e+08
7977000 2.47628e+08 1.95071e+08 1.17823e+06 4.43877e+08
7978000 2.47718e+08 1.95141e+08 1.19575e+06 4.44055e+08
7979000 2.47808e+08 1.95212e+08 1.21347e+06 4.44234e+08
7980000 2.47899e+08 1.95284e+08 1.23143e+06 4.44414e+08
7981000 2.47989e+08 1.95355e+08 1.24937e+06 4.44593e+08
7982000 2.48079e+08 1.95426e+08 1.26757e+06 4.44773e+08
7983000 2.4817e+08 1.95497e+08 1.28582e+06 4.44953e+08
7984000 2.48261e+08 1.95569e+08 1.30443e+06 4.45135e+08
7985000 2.48351e+08 1.9564e+08 1.3228e+06 4.45314e+08
7986000 2.48442e+08 1.95712e+08 1.34156e+06 4.45495e+08
7987000 2.48532e+08 1.95783e+08 1.36036e+06 4.45675e+08
7988000 2.48623e+08 1.95855e+08 1.3794e+06 4.45857e+08
7989000 2.48714e+08 1.95926e+08 1.39857e+06 4.46039e+08
7990000 2.48804e+08 1.95997e+08 1.4177e+06 4.4622e+08
7991000 2.48895e+08 1.96069e+08 1.4371e+06 4.46401e+08
7992000 2.48983e+08 1.96138e+08 1.45601e+06 4.46578e+08
7993000 2.49074e+08 1.9621e+08 1.47563e+06 4.4676e+08
7994000 2.49165e+08 1.96281e+08 1.49532e+06 4.46941e+08
7995000 2.49255e+08 1.96353e+08 1.51519e+06 4.47123e+08
7996000 2.49347e+08 1.96425e+08 1.53531e+06 4.47307e+08
7997000 2.49437e+08 1.96496e+08 1.55539e+06 4.47488e+08
7998000 2.4953e+08 1.96569e+08 1.5761e+06 4.47675e+08
7999000 2.4962e+08 1.9664e+08 1.59638e+06 4.47857e+08
8000000 2.49712e+08 1.96712e+08 1.61706e+06 4.48041e+08
8001000 2.49801e+08 1.96783e+08 1.63746e+06 4.48222e+08
8002000 2.49892e+08 1.96854e+08 1.65822e+06 4.48405e+08
8003000 2.49983e+08 1.96926e+08 1.6791e+06 4.48588e+08
8004000 2.50073e+08 1.96997e+08 1.69998e+06 4.4877e+08
8005000 2.50165e+08 1.97069e+08 1.72136e+06 4.48955e+08
8006000 2.50255e+08 1.9714e+08 1.74245e+06 4.49137e+08
8007000 2.50346e+08 1.97212e+08 1.76391e+06 4.49321e+08
8008000 2.50436e+08 1.97283e+08 1.78538e+06 4.49504e+08
8009000 2.50527e+08 1.97354e+08 1.80695e+06 4.49688e+08
8010000 2.50618e+08 1.97426e+08 1.82891e+06 4.49873e+08
8011000 2.50709e+08 1.97497e+08 1.85072e+06 4.50057e+08
8012000 2.508e+08 1.97569e+08 1.87283e+06 4.50241e+08
8013000 2.5089e+08 1.9764e+08 1.89496e+06 4.50426e+08
8014000 2.50981e+08 1.97712e+08 1.91731e+06 4.50611e+08
8015000 2.51072e+08 1.97784e+08 1.93985e+06 4.50796e+08
8016000 2.51163e+08 1.97855e+08 1.96227e+06 4.5098e+08
8017000 2.51254e+08 1.97927e+08 1.98509e+06 4.51166e+08
8018000 2.51344e+08 1.97998e+08 2.00758e+06 4.51349e+08
8019000 2.51435e+08 1.9807e+08 2.03069e+06 4.51536e+08
8020000 2.51526e+08 1.98141e+08 2.0537e+06 4.51721e+08
8021000 2.51618e+08 1.98214e+08 2.07724e+06 4.51909e+08
8022000 2.51709e+08 1.98286e+08 2.10065e+06 4.52096e+08
8023000 2.51801e+08 1.98358e+08 2.12423e+06 4.52282e+08
8024000 2.51892e+08 1.9843e+08 2.14805e+06 4.5247e+08
8025000 2.51983e+08 1.98501e+08 2.17163e+06 4.52656e+08
8026000 2.52075e+08 1.98574e+08 2.19577e+06 4.52844e+08
8027000 2.52166e+08 1.98645e+08 2.21979e+06 4.53031e+08
8028000 2.52257e+08 1.98717e+08 2.24404e+06 4.53219e+08
8029000 2.52348e+08 1.98789e+08 2.2683e+06 4.53406e+08
8030000 2.5244e+08 1.98861e+08 2.29277e+06 4.53594e+08
8031000 2.52531e+08 1.98933e+08 2.31741e+06 4.53782e+08
8032000 2.52622e+08 1.99005e+08 2.34193e+06 4.53968e+08
8033000 2.52714e+08 1.99077e+08 2.36686e+06 4.54157e+08
8034000 2.52803e+08 1.99147e+08 2.39134e+06 4.54342e+08
8035000 2.52895e+08 1.9922e+08 2.41656e+06 4.54531e+08
8036000 2.52986e+08 1.99291e+08 2.44162e+06 4.54718e+08
8037000 2.53078e+08 1.99364e+08 2.46733e+06 4.5491e+08
8038000 2.53169e+08 1.99436e+08 2.49271e+06 4.55098e+08
8039000 2.53261e+08 1.99508e+08 2.51843e+06 4.55288e+08
8040000 2.53352e+08 1.99579e+08 2.54394e+06 4.55475e+08
8041000 2.53443e+08 1.99651e+08 2.56981e+06 4.55664e+08
8042000 2.53535e+08 1.99724e+08 2.59582e+06 4.55854e+08
8043000 2.53626e+08 1.99796e+08 2.62206e+06 4.56044e+08
8044000 2.53718e+08 1.99868e+08 2.64852e+06 4.56235e+08
8045000 2.5381e+08 1.9994e+08 2.67486e+06 4.56425e+08
8046000 2.53902e+08 2.00013e+08 2.70148e+06 4.56616e+08
8047000 2.53992e+08 2.00084e+08 2.72784e+06 4.56804e+08
8048000 2.54084e+08 2.00157e+08 2.75482e+06 4.56996e+08
8049000 2.54175e+08 2.00228e+08 2.78159e+06 4.57185e+08
8050000 2.54268e+08 2.00302e+08 2.80907e+06 4.57379e+08
8051000 2.54359e+08 2.00373e+08 2.83609e+06 4.57569e+08
8052000 2.54452e+08 2.00446e+08 2.86371e+06 4.57762e+08
8053000 2.54542e+08 2.00518e+08 2.89084e+06 4.57951e+08
8054000 2.54635e+08 2.0059e+08 2.9186e+06 4.58143e+08
8055000 2.54726e+08 2.00662e+08 2.94616e+06 4.58334e+08
8056000 2.54819e+08 2.00735e+08 2.97434e+06 4.58528e+08
8057000 2.5491e+08 2.00807e+08 3.00223e+06 4.58719e+08
8058000 2.55002e+08 2.0088e+08 3.0305e+06 4.58913e+08
8059000 2.55093e+08 2.00951e+08 3.05853e+06 4.59103e+08
8060000 2.55185e+08 2.01024e+08 3.08691e+06 4.59296e+08
8061000 2.55277e+08 2.01096e+08 3.11535e+06 4.59488e+08
8062000 2.55368e+08 2.01168e+08 3.14379e+06 4.59679e+08
8063000 2.5546e+08 2.01241e+08 3.17276e+06 4.59874e+08
8064000 2.55552e+08 2.01313e+08 3.20149e+06 4.60066e+08
8065000 2.55644e+08 2.01385e+08 3.23073e+06 4.6026e+08
8066000 2.55735e+08 2.01457e+08 3.25955e+06 4.60451e+08
8067000 2.55827e+08 2.0153e+08 3.28904e+06 4.60646e+08
8068000 2.55919e+08 2.01602e+08 3.31822e+06 4.60838e+08
8069000 2.56012e+08 2.01675e+08 3.34823e+06 4.61035e+08
8070000 2.56103e+08 2.01747e+08 3.37775e+06 4.61228e+08
8071000 2.56197e+08 2.01821e+08 3.40803e+06 4.61425e+08
8072000 2.56288e+08 2.01893e+08 3.43777e+06 4.61618e+08
8073000 2.56381e+08 2.01966e+08 3.46804e+06 4.61814e+08
8074000 2.56472e+08 2.02037e+08 3.49794e+06 4.62007e+08
8075000 2.56564e+08 2.0211e+08 3.52849e+06 4.62203e+08
8076000 2.56656e+08 2.02182e+08 3.55881e+06 4.62397e+08
8077000 2.56748e+08 2.02255e+08 3.58959e+06 4.62593e+08
8078000 2.5684e+08 2.02327e+08 3.62014e+06 4.62787e+08
8079000 2.56932e+08 2.024e+08 3.65087e+06 4.62982e+08
8080000 2.57024e+08 2.02472e+08 3.68194e+06 4.63178e+08
8081000 2.57115e+08 2.02544e+08 3.71271e+06 4.63372e+08
8082000 2.57208e+08 2.02617e+08 3.74421e+06 4.63569e+08
8083000 2.57299e+08 2.02689e+08 3.77542e+06 4.63764e+08
8084000 2.57393e+08 2.02763e+08 3.80742e+06 4.63964e+08
8085000 2.57485e+08 2.02835e+08 3.83894e+06 4.64159e+08
8086000 2.57578e+08 2.02908e+08 3.87092e+06 4.64357e+08
8087000 2.57669e+08 2.0298e+08 3.90241e+06 4.64551e+08
8088000 2.57762e+08 2.03054e+08 3.93477e+06 4.6475e+08
8089000 2.57854e+08 2.03126e+08 3.96681e+06 4.64946e+08
8090000 2.57947e+08 2.032e+08 3.9996e+06 4.65146e+08
8091000 2.5804e+08 2.03273e+08 4.03219e+06 4.65345e+08
8092000 2.58132e+08 2.03345e+08 4.06478e+06 4.65542e+08
8093000 2.58225e+08 2.03418e+08 4.09758e+06 4.65741e+08
8094000 2.58316e+08 2.0349e+08 4.13011e+06 4.65937e+08
8095000 2.5841e+08 2.03564e+08 4.1634e+06 4.66137e+08
8096000 2.58502e+08 2.03636e+08 4.19639e+06 4.66334e+08
8097000 2.58596e+08 2.03711e+08 4.23023e+06 4.66536e+08
8098000 2.58688e+08 2.03784e+08 4.26372e+06 4.66736e+08
8099000 2.58781e+08 2.03857e+08 4.29727e+06 4.66935e+08
8100000 2.58874e+08 2.03929e+08 4.33093e+06 4.67134e+08
8101000 2.58965e+08 2.04002e+08 4.36443e+06 4.67331e+08
8102000 2.59058e+08 2.04075e+08 4.39846e+06 4.67531e+08
8103000 2.5915e+08 2.04147e+08 4.43238e+06 4.6773e+08
8104000 2.59244e+08 2.04221e+08 4.46703e+06 4.67933e+08
8105000 2.59336e+08 2.04294e+08 4.50107e+06 4.68131e+08
8106000 2.59429e+08 2.04367e+08 4.5357e+06 4.68332e+08
8107000 2.5952e+08 2.04439e+08 4.56964e+06 4.68529e+08
8108000 2.59613e+08 2.04512e+08 4.60448e+06 4.6873e+08
8109000 2.59705e+08 2.04584e+08 4.63899e+06 4.68928e+08
8110000 2.59798e+08 2.04658e+08 4.67403e+06 4.69129e+08
8111000 2.5989e+08 2.0473e+08 4.70908e+06 4.6933e+08
8112000 2.59983e+08 2.04803e+08 4.74424e+06 4.69531e+08
8113000 2.60076e+08 2.04877e+08 4.77972e+06 4.69732e+08
8114000 2.60169e+08 2.04949e+08 4.8151e+06 4.69933e+08
8115000 2.60262e+08 2.05023e+08 4.85102e+06 4.70136e+08
8116000 2.60354e+08 2.05096e+08 4.8865e+06 4.70336e+08
8117000 2.60447e+08 2.05169e+08 4.92239e+06 4.70538e+08
8118000 2.6054e+08 2.05242e+08 4.95842e+06 4.7074e+08
8119000 2.60633e+08 2.05315e+08 4.99462e+06 4.70943e+08
8120000 2.60727e+08 2.05389e+08 5.03125e+06 4.71147e+08
