# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
88275000 22.936 22.3216 23.6734 68.931
88276000 22.9466 22.422 23.5431 68.9117
88277000 23.0164 22.3772 23.5968 68.9904
88278000 22.9802 22.4083 23.575 68.9634
88279000 22.8309 22.3334 23.6536 68.8178
88280000 22.9439 22.3979 23.4571 68.7988
88281000 22.9082 22.4284 23.6038 68.9404
88282000 22.972 22.3706 23.5629 68.9054
88283000 22.9733 22.5058 23.7122 69.1913
88284000 22.9237 22.4001 23.5556 68.8793
88285000 23.0305 22.361 23.5974 68.9888
88286000 22.9592 22.3873 23.5469 68.8934
88287000 22.9966 22.4342 23.5625 68.9933
88288000 23.0117 22.3226 23.6628 68.9971
88289000 22.9558 22.4549 23.6012 69.0119
88290000 22.9376 22.3863 23.6789 69.0028
88291000 22.8261 22.3557 23.5324 68.7142
88292000 22.9616 22.391 23.6215 68.974
88293000 22.9107 22.3979 23.5645 68.8731
88294000 22.9698 22.3532 23.5969 68.9199
88295000 22.8715 22.457 23.6155 68.9439
88296000 22.9302 22.3875 23.6628 68.9806
88297000 23.0768 22.4656 23.5945 69.1368
88298000 23.0112 22.3342 23.6102 68.9556
88299000 23.0686 22.3655 23.6578 69.092
88300000 22.9626 22.4078 23.6761 69.0464
88301000 23.0487 22.4131 23.6668 69.1287
88302000 22.9417 22.4037 23.6135 68.959
88303000 22.8756 22.482 23.675 69.0326
88304000 22.9629 22.4108 23.5539 68.9277
88305000 22.9365 22.3847 23.5753 68.8965
88306000 22.9211 22.4006 23.5851 68.9067
88307000 22.9428 22.4095 23.5806 68.933
88308000 22.9823 22.3859 23.5736 68.9419
88309000 22.9059 22.4058 23.6352 68.9469
88310000 22.9766 22.4252 23.6523 69.0541
88311000 22.9417 22.5468 23.6735 69.162
88312000 23.0024 22.4181 23.537 68.9575
88313000 22.9543 22.3923 23.6778 69.0244
88314000 22.963 22.4571 23.5547 68.9748
88315000 22.9235 22.3209 23.6576 68.902
88316000 23.0128 22.3489 23.5822 68.9439
88317000 23.0503 22.4444 23.5594 69.0541
88318000 22.98 22.3623 23.6699 69.0122
88319000 22.9381 22.4184 23.5694 68.9259
88320000 22.8744 22.4059 23.5969 68.8773
88321000 22.9667 22.4529 23.5763 68.9959
88322000 22.899 22.4259 23.5663 68.8912
88323000 22.986 22.3818 23.6841 69.052
88324000 22.893 22.3874 23.7022 68.9827
88325000 23.0019 22.4391 23.6016 69.0426
88326000 22.9215 22.4471 23.6681 69.0367
88327000 22.9127 22.3628 23.6229 68.8983
88328000 23.0179 22.4702 23.5592 69.0472
88329000 22.8704 22.4168 23.5848 68.8719
88330000 23.0049 22.4665 23.6137 69.0851
88331000 23.0419 22.3837 23.6942 69.1198
88332000 22.9163 22.4217 23.6221 68.9601
88333000 22.8928 22.4634 23.6024 68.9585
88334000 23.0313 22.3929 23.6614 69.0856
88335000 22.9851 22.4424 23.5714 68.9989
88336000 22.9753 22.4861 23.6139 69.0753
88337000 22.9268 22.4828 23.6882 69.0978
88338000 22.9993 22.4355 23.6294 69.0641
88339000 22.9219 22.422 23.6328 68.9767
88340000 23.0244 22.497 23.5884 69.1098
88341000 23.0735 22.4407 23.6101 69.1243
88342000 23.0848 22.3504 23.6147 69.0499
88343000 22.8334 22.4739 23.6623 68.9696
88344000 22.9817 22.4539 23.7067 69.1423
88345000 22.9746 22.4427 23.6882 69.1055
88346000 23.0258 22.4873 23.6032 69.1164
88347000 22.9397 22.4064 23.606 68.9521
88348000 22.9816 22.4464 23.6916 69.1197
88349000 23.0345 22.3991 23.596 69.0296
88350000 22.9124 22.4079 23.6108 68.9311
88351000 22.9777 22.3842 23.6167 68.9786
88352000 22.9412 22.4866 23.6276 69.0554
88353000 23.0289 22.5093 23.6266 69.1648
88354000 23.0158 22.3771 23.591 68.984
88355000 22.9564 22.4233 23.6676 69.0473
88356000 22.9498 22.4432 23.5713 68.9642
88357000 22.9702 22.4961 23.7594 69.2258
88358000 22.9663 22.4251 23.6264 69.0178
88359000 22.9088 22.4843 23.8128 69.2058
88360000 22.9089 22.4787 23.5972 68.9848
88361000 22.9507 22.4723 23.6275 69.0504
88362000 22.97 22.4124 23.6159 68.9983
88363000 22.957 22.5113 23.6076 69.076
88364000 22.9083 22.495 23.6246 69.0278
88365000 22.9436 22.3742 23.5946 68.9124
88366000 23.0442 22.384 23.6668 69.0949
88367000 22.9782 22.4196 23.5639 68.9617
88368000 22.9782 22.4865 23.6599 69.1246
88369000 22.987 22.455 23.6212 69.0633
88370000 23.0074 22.5138 23.6292 69.1504
88371000 22.9457 22.5024 23.6807 69.1288
88372000 22.9441 22.4867 23.5835 69.0143
88373000 22.9498 22.3954 23.6636 69.0088
88374000 22.8992 22.4191 23.5801 68.8984
88375000 22.9181 22.4215 23.5974 68.9369
88376000 22.909 22.437 23.6149 68.9609
88377000 22.8541 22.4616 23.5974 68.9132
88378000 22.991 22.4674 23.5431 69.0014
88379000 22.9801 22.4593 23.5635 69.0029
88380000 22.926 22.5512 23.5868 69.064
88381000 22.9639 22.4816 23.6252 69.0708
88382000 22.9084 22.5188 23.6933 69.1205
88383000 22.9691 22.4698 23.6271 69.0659
88384000 22.8894 22.4752 23.64 69.0046
88385000 22.9653 22.4385 23.6348 69.0387
88386000 22.8959 22.4941 23.634 69.0239
88387000 22.9685 22.5258 23.6894 69.1838
88388000 22.8892 22.4206 23.65 68.9597
88389000 22.8838 22.4925 23.5503 68.9266
88390000 22.9301 22.4446 23.5319 68.9066
88391000 22.9109 22.4528 23.6159 68.9797
88392000 22.9896 22.5258 23.679 69.1944
88393000 22.9271 22.3892 23.604 68.9204
88394000 22.9445 22.4494 23.57 68.964
88395000 22.8697 22.3995 23.6605 68.9298
88396000 22.9077 22.4469 23.5889 68.9435
88397000 22.8943 22.4592 23.5863 68.9398
88398000 23.0105 22.5047 23.6629 69.1782
88399000 22.9527 22.4952 23.5894 69.0374
88400000 22.9792 22.5017 23.6774 69.1583
88401000 22.8768 22.4596 23.6431 68.9795
88402000 22.8704 22.5148 23.6742 69.0594
88403000 23.0087 22.3869 23.535 68.9306
88404000 23.0019 22.5667 23.6958 69.2644
88405000 22.968 22.4808 23.6693 69.1181
88406000 22.9299 22.4373 23.6141 68.9813
88407000 22.9124 22.4639 23.7374 69.1137
88408000 22.9755 22.4077 23.6001 68.9832
88409000 23.0039 22.5759 23.65 69.2298
88410000 22.9372 22.4557 23.546 68.9389
88411000 23.124 22.5064 23.5386 69.169
88412000 23.075 22.5123 23.566 69.1534
88413000 22.9813 22.4885 23.7533 69.2231
88414000 22.9807 22.5518 23.5943 69.1268
88415000 22.8901 22.5148 23.6201 69.025
88416000 23.0002 22.4595 23.6242 69.0838
88417000 23.0341 22.4646 23.5571 69.0559
88418000 22.9813 22.5577 23.6139 69.153
88419000 22.9719 22.4687 23.6017 69.0423
88420000 22.9512 22.5178 23.7419 69.2109
88421000 23.0245 22.5029 23.591 69.1184
88422000 22.8834 22.5372 23.6518 69.0725
88423000 22.9973 22.4959 23.6034 69.0966
88424000 22.9631 22.4742 23.5826 69.0198
88425000 22.9381 22.5156 23.6134 69.0671
88426000 22.9916 22.5443 23.6106 69.1465
88427000 22.9416 22.5873 23.7321 69.261
88428000 22.9976 22.4959 23.6756 69.1691
88429000 22.9272 22.4636 23.5539 68.9447
88430000 23.0848 22.5515 23.6555 69.2918
88431000 22.9762 22.4856 23.5546 69.0165
88432000 22.9917 22.5745 23.5748 69.141
88433000 22.9792 22.5075 23.5928 69.0795
88434000 22.9798 22.5518 23.6563 69.1878
88435000 23.046 22.5157 23.6155 69.1772
88436000 22.9713 22.4692 23.6416 69.082
88437000 23.0253 22.4298 23.5747 69.0298
88438000 23.0097 22.5202 23.6526 69.1825
88439000 23.0169 22.6104 23.6342 69.2615
88440000 22.899 22.6125 23.587 69.0984
88441000 23.0391 22.4347 23.7242 69.198
88442000 23.0378 22.5454 23.6788 69.262
88443000 23.0748 22.5113 23.7293 69.3154
88444000 22.9669 22.57 23.5901 69.1271
88445000 22.9712 22.5455 23.6811 69.1978
88446000 22.9413 22.4889 23.6171 69.0473
88447000 22.9786 22.599 23.598 69.1756
88448000 22.9914 22.5834 23.6815 69.2563
88449000 22.9422 22.5975 23.6008 69.1404
88450000 22.8972 22.5243 23.6497 69.0711
88451000 22.9959 22.4755 23.5905 69.062
88452000 23.0241 22.5439 23.6501 69.2181
88453000 22.9742 22.4988 23.5893 69.0623
88454000 22.9698 22.5337 23.6415 69.145
88455000 22.9585 22.4933 23.6648 69.1165
88456000 22.9326 22.5582 23.6738 69.1646
88457000 22.9604 22.4423 23.7139 69.1167
88458000 22.9048 22.5927 23.6272 69.1247
88459000 22.9788 22.5595 23.6731 69.2114
88460000 22.9412 22.4923 23.7047 69.1383
88461000 23.1341 22.5122 23.5895 69.2358
88462000 22.9949 22.5281 23.5981 69.1211
88463000 22.997 22.566 23.6132 69.1762
88464000 23.0891 22.5508 23.6405 69.2804
88465000 22.9335 22.5105 23.6962 69.1403
88466000 23.1048 22.5255 23.6663 69.2966
88467000 23.0837 22.4323 23.6775 69.1935
88468000 22.9906 22.5474 23.5738 69.1117
88469000 23.0428 22.5478 23.6502 69.2408
88470000 22.9613 22.5504 23.6223 69.1339
88471000 22.9919 22.5301 23.6829 69.2049
88472000 23.0944 22.4516 23.5993 69.1454
88473000 23.0224 22.6006 23.6897 69.3128
88474000 23.0772 22.5854 23.5915 69.2541
88475000 23.0416 22.6431 23.68 69.3646
88476000 23.1546 22.5603 23.6238 69.3387
88477000 22.9982 22.5131 23.6635 69.1748
88478000 23.1265 22.5806 23.6067 69.3139
88479000 23.014 22.4818 23.6401 69.1359
88480000 23.0135 22.5086 23.6563 69.1784
88481000 23.1081 22.6458 23.6066 69.3604
88482000 23.0233 22.5939 23.6778 69.295
88483000 23.1013 22.6593 23.6111 69.3717
88484000 22.9793 22.5568 23.6216 69.1577
88485000 23.0657 22.554 23.5823 69.2021
88486000 23.0158 22.5485 23.6376 69.2019
88487000 22.933 22.6038 23.7304 69.2672
88488000 22.9607 22.5786 23.6203 69.1596
88489000 23.0939 22.5765 23.6557 69.3261
88490000 23.1127 22.5778 23.6181 69.3086
88491000 23.0829 22.5391 23.6602 69.2822
88492000 23.1407 22.5593 23.6322 69.3322
88493000 23.0361 22.5783 23.5857 69.2001
88494000 23.0626 22.5385 23.6558 69.2569
88495000 23.0864 22.6365 23.6713 69.3942
88496000 22.9494 22.5712 23.6997 69.2204
88497000 23.0459 22.6033 23.6443 69.2935
88498000 22.9877 22.595 23.6697 69.2524
88499000 23.0185 22.5624 23.7208 69.3017
88500000 23.1445 22.5244 23.6451 69.3139
88501000 22.9953 22.5977 23.6301 69.223
88502000 23.1295 22.5407 23.6459 69.3162
88503000 23.0635 22.6604 23.6704 69.3943
88504000 23.0511 22.6309 23.6688 69.3508
88505000 22.9881 22.509 23.5995 69.0966
88506000 22.9781 22.5834 23.7025 69.2641
88507000 23.1194 22.6488 23.5653 69.3334
88508000 23.1123 22.5258 23.6827 69.3208
88509000 23.0494 22.5381 23.6437 69.2311
88510000 23.0262 22.5673 23.634 69.2276
88511000 22.9797 22.5392 23.641 69.1599
88512000 23.1296 22.532 23.5424 69.2039
88513000 23.1616 22.4878 23.567 69.2164
88514000 23.0192 22.585 23.6142 69.2184
88515000 23.0455 22.6012 23.581 69.2276
88516000 23.0825 22.5755 23.6057 69.2637
88517000 23.0674 22.5229 23.634 69.2243
88518000 22.928 22.6097 23.6052 69.1429
88519000 23.0311 22.5119 23.5975 69.1405
88520000 23.1296 22.5788 23.6897 69.3981
88521000 23.1901 22.5315 23.7001 69.4217
88522000 23.116 22.5311 23.6368 69.2839
88523000 22.9643 22.5727 23.64 69.177
88524000 23.0414 22.5476 23.6721 69.2611
88525000 23.1239 22.6781 23.5841 69.3862
88526000 23.0852 22.5875 23.6316 69.3043
88527000 23.036 22.6418 23.5845 69.2624
88528000 22.9185 22.5374 23.5556 69.0115
88529000 23.0811 22.5864 23.6111 69.2786
88530000 23.0613 22.5434 23.5326 69.1373
88531000 23.1491 22.5785 23.5404 69.268
88532000 23.1418 22.5191 23.5995 69.2604
88533000 23.0497 22.4866 23.5546 69.0909
88534000 23.0518 22.6368 23.6673 69.3559
88535000 23.0932 22.5253 23.5725 69.191
88536000 22.9565 22.5177 23.6437 69.118
88537000 23.0045 22.5297 23.5582 69.0925
88538000 23.0826 22.5396 23.5647 69.1869
88539000 22.9769 22.5281 23.5976 69.1027
88540000 23.0347 22.6614 23.5823 69.2783
88541000 22.9122 22.5835 23.6611 69.1567
88542000 23.0161 22.5484 23.6958 69.2603
88543000 23.0294 22.5512 23.6442 69.2248
88544000 23.0039 22.5504 23.6084 69.1627
88545000 23.0664 22.5582 23.6967 69.3213
88546000 22.9821 22.4816 23.6299 69.0936
88547000 22.9839 22.5653 23.5956 69.1448
88548000 23.0229 22.6099 23.557 69.1899
88549000 22.9927 22.5513 23.5776 69.1217
88550000 23.1101 22.6017 23.5297 69.2415
88551000 22.9969 22.5948 23.6275 69.2191
88552000 23.0325 22.5656 23.6675 69.2657
88553000 22.9525 22.5491 23.621 69.1225
88554000 23.0209 22.6103 23.6837 69.3149
88555000 22.9611 22.5012 23.4786 68.9408
88556000 23.0571 22.5094 23.7329 69.2994
88557000 22.9761 22.5991 23.6782 69.2534
88558000 22.9502 22.5888 23.6862 69.2252
88559000 22.9913 22.5918 23.672 69.2551
88560000 23.0231 22.5478 23.5774 69.1484
88561000 22.9433 22.5017 23.7197 69.1648
88562000 22.9291 22.6053 23.6996 69.234
88563000 23.0645 22.6312 23.6881 69.3838
88564000 23.0307 22.5727 23.7073 69.3107
88565000 23.1157 22.6151 23.5832 69.314
88566000 23.0066 22.5791 23.6952 69.2809
88567000 23.0175 22.6341 23.5544 69.2061
88568000 23.0847 22.583 23.6082 69.2758
88569000 23.0424 22.598 23.6876 69.328
88570000 22.9218 22.5811 23.5876 69.0905
88571000 22.9201 22.59 23.563 69.0731
88572000 23.0431 22.6347 23.5607 69.2384
88573000 22.9848 22.5975 23.5425 69.1248
88574000 23.0349 22.5776 23.657 69.2694
88575000 22.9786 22.5665 23.7172 69.2623
88576000 23.0282 22.6565 23.6336 69.3184
88577000 23.082 22.5062 23.5926 69.1808
88578000 22.9619 22.5449 23.6045 69.1114
88579000 23.1104 22.6108 23.5984 69.3196
88580000 23.0481 22.5475 23.6152 69.2108
88581000 22.9614 22.5502 23.6973 69.2088
88582000 23.0591 22.6031 23.5972 69.2594
88583000 22.8704 22.6877 23.6432 69.2013
88584000 22.9989 22.6287 23.5291 69.1567
88585000 23.0354 22.5059 23.6502 69.1916
88586000 23.0066 22.5295 23.6304 69.1666
88587000 23.0591 22.5772 23.5622 69.1985
88588000 23.0282 22.5814 23.5838 69.1934
88589000 22.953 22.6532 23.6555 69.2618
88590000 22.9945 22.5591 23.6896 69.2432
88591000 23.0127 22.5592 23.5669 69.1388
88592000 22.9623 22.6169 23.674 69.2533
88593000 22.9746 22.6232 23.5373 69.1351
88594000 23.0225 22.5446 23.6659 69.233
88595000 22.9662 22.5685 23.6795 69.2142
88596000 23.0822 22.6104 23.6407 69.3333
88597000 23.1191 22.5711 23.6433 69.3334
88598000 23.0419 22.5788 23.6319 69.2527
88599000 23.0141 22.622 23.6378 69.2739
88600000 23.0241 22.6453 23.5158 69.1851
88601000 23.1036 22.5606 23.5486 69.2128
88602000 23.1062 22.6144 23.6907 69.4113
88603000 23.0826 22.6659 23.6409 69.3894
88604000 23.0543 22.6637 23.6036 69.3216
88605000 22.9902 22.6103 23.4903 69.0908
88606000 23.0989 22.6141 23.5846 69.2976
88607000 23.0364 22.6254 23.5965 69.2583
88608000 23.0971 22.6245 23.694 69.4156
88609000 23.1122 22.6845 23.7382 69.5348
88610000 23.0344 22.5319 23.6481 69.2144
88611000 23.0291 22.6432 23.6263 69.2986
88612000 23.0494 22.5398 23.6093 69.1985
88613000 23.046 22.6696 23.6051 69.3207
88614000 22.9345 22.5408 23.6404 69.1156
88615000 23.0962 22.6233 23.6335 69.353
88616000 23.052 22.6159 23.6434 69.3113
88617000 23.0486 22.7452 23.6077 69.4014
88618000 23.064 22.6175 23.673 69.3545
88619000 23.0516 22.6107 23.692 69.3543
88620000 23.0595 22.5166 23.6188 69.195
88621000 23.0221 22.5972 23.6934 69.3127
88622000 23.0776 22.6231 23.7492 69.45
88623000 22.9595 22.6861 23.6021 69.2476
88624000 22.9655 22.5577 23.6074 69.1306
88625000 23.1763 22.6115 23.6447 69.4325
88626000 23.0945 22.599 23.7032 69.3967
88627000 22.9908 22.6228 23.6299 69.2435
88628000 23.0399 22.6239 23.6262 69.29
88629000 22.9615 22.5999 23.624 69.1855
88630000 23.0938 22.5095 23.6418 69.2452
88631000 22.9747 22.7074 23.5982 69.2804
88632000 23.0865 22.6543 23.5811 69.322
88633000 23.0326 22.6039 23.6696 69.3061
88634000 23.0502 22.5899 23.6064 69.2466
88635000 22.9667 22.5729 23.6031 69.1427
88636000 23.0119 22.6686 23.5936 69.2742
88637000 22.9724 22.61 23.6088 69.1912
88638000 22.9707 22.5827 23.6101 69.1634
88639000 23.0734 22.6292 23.6472 69.3498
88640000 23.026 22.6649 23.6285 69.3194
88641000 23.0567 22.6868 23.6065 69.35
88642000 22.9995 22.6207 23.5716 69.1918
88643000 22.9219 22.5879 23.6169 69.1267
88644000 22.9284 22.6345 23.6167 69.1796
88645000 23.0326 22.6304 23.6328 69.2958
88646000 22.9903 22.5686 23.5661 69.125
88647000 22.9668 22.7165 23.6668 69.3501
88648000 23.0495 22.5703 23.6051 69.2249
88649000 23.0561 22.7304 23.6368 69.4234
88650000 23.0162 22.6967 23.5275 69.2404
88651000 22.9971 22.6577 23.6269 69.2817
88652000 23.0544 22.533 23.5306 69.118
88653000 22.9605 22.6076 23.5917 69.1599
88654000 23.0946 22.629 23.6541 69.3778
88655000 23.0203 22.6723 23.5753 69.2679
88656000 23.0477 22.6316 23.6341 69.3134
88657000 23.0839 22.6387 23.5635 69.2861
88658000 23.1068 22.6737 23.5539 69.3344
88659000 22.991 22.6593 23.6024 69.2527
88660000 22.9282 22.583 23.5995 69.1107
88661000 23.0718 22.6296 23.606 69.3074
88662000 23.1076 22.6475 23.5954 69.3505
88663000 22.9428 22.7299 23.6356 69.3083
88664000 23.0577 22.5992 23.5966 69.2535
88665000 23.0185 22.7319 23.6034 69.3537
88666000 23.0285 22.6159 23.6327 69.2772
88667000 23.0487 22.6603 23.6027 69.3118
88668000 22.9567 22.6562 23.6313 69.2442
88669000 22.9269 22.6626 23.589 69.1785
88670000 23.0485 22.6244 23.638 69.3108
88671000 22.9848 22.5712 23.5583 69.1143
88672000 22.9823 22.5358 23.5382 69.0563
88673000 23.0597 22.6296 23.5416 69.231
88674000 23.0069 22.7371 23.6149 69.3589
88675000 23.0191 22.6892 23.548 69.2563
88676000 23.105 22.6927 23.6017 69.3994
88677000 22.9518 22.6069 23.6467 69.2053
88678000 23.0593 22.6746 23.608 69.3419
88679000 22.9655 22.6718 23.5904 69.2277
88680000 22.988 22.652 23.6499 69.29
88681000 22.959 22.6384 23.5451 69.1425
88682000 22.9546 22.5569 23.6247 69.1362
88683000 23.0874 22.5694 23.6302 69.2871
88684000 22.9417 22.6525 23.5954 69.1896
88685000 23.1766 22.63 23.6313 69.4379
88686000 22.9773 22.6946 23.5774 69.2493
88687000 23.0212 22.6712 23.532 69.2245
88688000 23.0789 22.6531 23.6189 69.351
88689000 23.0523 22.6541 23.5981 69.3045
88690000 23.0608 22.6866 23.6404 69.3878
88691000 22.9788 22.7234 23.5746 69.2768
88692000 23.0703 22.7267 23.6543 69.4512
88693000 22.8544 22.6153 23.5462 69.0159
88694000 22.9546 22.7127 23.7111 69.3784
88695000 23.0189 22.6434 23.5605 69.2227
88696000 23.0123 22.7028 23.5861 69.3012
88697000 22.9442 22.712 23.5617 69.218
88698000 23.0394 22.5798 23.566 69.1852
88699000 23.0721 22.744 23.6527 69.4689
88700000 23.1188 22.719 23.5845 69.4224
88701000 23.0562 22.6622 23.5894 69.3077
88702000 22.9552 22.707 23.534 69.1962
88703000 23.0215 22.6895 23.5398 69.2507
88704000 22.9823 22.6737 23.5837 69.2396
88705000 23.0054 22.7005 23.594 69.2999
88706000 23.0311 22.6543 23.6077 69.2931
88707000 23.034 22.7342 23.6242 69.3924
88708000 23.0517 22.7662 23.6165 69.4343
88709000 22.9505 22.7079 23.5771 69.2355
88710000 22.9934 22.6383 23.5904 69.2221
88711000 23.042 22.8002 23.5122 69.3544
88712000 22.9867 22.6798 23.5876 69.2541
88713000 23.0165 22.688 23.5551 69.2596
88714000 23.0044 22.7226 23.7058 69.4328
88715000 22.9768 22.6942 23.5504 69.2214
88716000 22.935 22.6855 23.6184 69.2389
88717000 23.0384 22.7765 23.6089 69.4237
88718000 23.0265 22.6939 23.5112 69.2315
88719000 23.0252 22.6666 23.6708 69.3627
88720000 22.9682 22.6325 23.5761 69.1767
88721000 22.9728 22.685 23.6027 69.2605
88722000 22.9996 22.6303 23.6173 69.2471
88723000 23.0888 22.7525 23.5841 69.4254
88724000 22.9973 22.6907 23.4886 69.1766
88725000 22.9689 22.7043 23.5949 69.2681
88726000 22.9335 22.6937 23.6608 69.288
88727000 23.0091 22.6118 23.681 69.302
88728000 23.0263 22.6739 23.5933 69.2934
88729000 23.1022 22.7084 23.6885 69.499
88730000 22.9259 22.6606 23.5876 69.1741
88731000 22.9966 22.6566 23.6232 69.2763
88732000 22.9426 22.7311 23.5723 69.246
88733000 22.986 22.6806 23.7012 69.3677
88734000 23.037 22.6796 23.5791 69.2957
88735000 22.9825 22.6916 23.6747 69.3488
88736000 23.0488 22.6624 23.5548 69.2659
88737000 23.1152 22.7153 23.6784 69.5088
88738000 22.9939 22.6572 23.6664 69.3176
88739000 22.9716 22.7202 23.7011 69.3929
88740000 22.9013 22.7477 23.7161 69.3651
88741000 23.0008 22.616 23.6645 69.2814
88742000 22.8811 22.8379 23.6847 69.4038
88743000 22.9386 22.7316 23.8226 69.4928
88744000 22.9661 22.7146 23.7391 69.4199
88745000 22.9371 22.7046 23.708 69.3497
88746000 23.03 22.707 23.7276 69.4645
88747000 22.9374 22.8057 23.717 69.4601
88748000 23.0131 22.7647 23.6525 69.4303
88749000 23.005 22.7633 23.7851 69.5533
88750000 22.9625 22.8452 23.6381 69.4458
88751000 23.1164 22.7291 23.7689 69.6143
88752000 22.9694 22.7436 23.7656 69.4787
88753000 23.0118 22.7544 23.6737 69.4398
88754000 23.0001 22.7008 23.6941 69.395
88755000 22.9358 22.7928 23.6894 69.418
88756000 22.9811 22.8369 23.7263 69.5443
88757000 22.9366 22.6653 23.6275 69.2294
88758000 23.0955 22.8126 23.7127 69.6209
88759000 22.9685 22.8089 23.7008 69.4782
88760000 23.1642 22.7224 23.7256 69.6123
88761000 23.0386 22.7755 23.7231 69.5372
88762000 23.0213 22.7756 23.7083 69.5052
88763000 23.0588 22.8058 23.7064 69.571
88764000 22.9411 22.8658 23.7025 69.5095
88765000 23.0933 22.7805 23.6816 69.5554
88766000 22.9849 22.7485 23.6721 69.4056
88767000 22.9364 22.7168 23.6841 69.3373
88768000 23.026 22.7316 23.7531 69.5107
88769000 22.9666 22.7862 23.6548 69.4077
88770000 23.0792 22.7058 23.7519 69.5369
88771000 22.966 22.779 23.6599 69.4049
88772000 23.0054 22.6794 23.6555 69.3403
88773000 23.0399 22.7089 23.6354 69.3842
88774000 22.9594 22.7699 23.7995 69.5288
88775000 22.982 22.7637 23.6659 69.4116
88776000 22.9811 22.802 23.6722 69.4553
88777000 23.006 22.6441 23.7087 69.3588
88778000 23.0929 22.6985 23.6753 69.4667
88779000 23.0743 22.6698 23.6586 69.4027
88780000 22.9697 22.7168 23.6502 69.3366
88781000 22.9477 22.7988 23.7413 69.4878
88782000 23.0508 22.7369 23.7567 69.5444
88783000 23.018 22.6978 23.7201 69.4359
88784000 23.0043 22.685 23.6569 69.3462
88785000 23.0358 22.7588 23.7561 69.5507
88786000 22.8786 22.8434 23.716 69.438
88787000 23.0064 22.6937 23.8073 69.5074
88788000 23.0591 22.7592 23.7604 69.5787
88789000 22.9692 22.7616 23.5781 69.3088
88790000 23.0055 22.7085 23.6415 69.3555
88791000 23.0083 22.7222 23.7448 69.4754
88792000 23.0611 22.7922 23.634 69.4872
88793000 22.9615 22.7173 23.609 69.2878
88794000 22.9332 22.8421 23.6939 69.4692
